Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.436335,0.42951885,35.34957260718295,-80.68584685009026,0,1,5811.4053,0.11731486,1,1,false,false,8.0126915,8.426683,9.909392,0.24653949,0.2882702,3
25.562523,0.4296313,35.349568731425144,-80.6858470701725,0,1,5875.487,0.105195485,1,1,false,false,8.433643,7.880074,10.824015,0.25108495,0.25272167,3
25.688215,0.4297445,35.34956494534065,-80.68584729025476,0,1,5935.886,0.09816612,1,1,false,false,8.296974,8.194639,11.465931,0.2550404,0.22216207,3
25.825226,0.4298583,35.34956106958285,-80.68584740021194,0,1,5952.747,0.08847062,1,1,false,false,7.191701,8.902863,10.691853,0.25859067,0.20080572,3
25.969687,0.4299728,35.34955719382504,-80.6858476202942,0,1,5949.715,0.0804721,1,1,false,false,6.181776,9.151346,10.065918,0.26180372,0.18140543,3
26.115978,0.43008807,35.34955322784378,-80.68584773025138,0,1,5952.871,0.073685534,1,1,false,false,5.7997756,9.174334,10.514537,0.26466665,0.16103558,3
26.259464,0.43020415,35.34954935208597,-80.68584784037645,0,1,5966.7236,0.06810948,1,1,false,false,5.31374,8.7005415,9.913151,0.2671723,0.14102128,3
26.396852,0.43032107,35.34954538610471,-80.68584795033364,0,1,5993.2607,0.06689753,1,1,false,false,4.7235813,8.575001,10.629164,0.26941314,0.12862463,3
26.534977,0.43043882,35.349541420123444,-80.68584806029082,0,1,6035.249,0.06980693,1,1,false,false,4.762513,8.607943,11.7956705,0.2715126,0.11972995,3
26.673023,0.43055737,35.34953736391872,-80.68584806029082,0,1,6066.516,0.0741701,1,1,false,false,4.199036,8.6205225,11.235357,0.27348274,0.1099939,3
26.811914,0.4306767,35.34953339793745,-80.68584817041588,0,1,6080.63,0.0775632,1,1,false,false,3.4721775,8.617525,9.732173,0.27531576,0.10156366,3
26.950441,0.43079686,35.349529341732726,-80.68584817041588,0,1,6103.162,0.08071441,1,1,false,false,2.64738,8.585572,9.350231,0.27700037,0.091697045,3
27.087984,0.4309178,35.34952528607814,-80.68584817041588,0,1,6140.596,0.08774375,1,1,false,false,2.9032698,8.513836,10.137341,0.27855873,0.08672429,3
27.223831,0.43103957,35.34952122987342,-80.68584817041588,0,1,6173.568,0.09695418,1,1,false,false,2.3809931,8.5370245,10.07218,0.2800192,0.0804493,3
27.364288,0.43116215,35.34951708344523,-80.68584817041588,0,1,6191.3687,0.10737659,1,1,false,false,2.3865347,8.839731,11.202899,0.28133845,0.074310295,3
27.507702,0.4312856,35.349513027240505,-80.68584817041588,0,1,6190.1235,0.117072105,1,1,false,false,2.171362,8.884705,11.186371,0.28255004,0.07148089,3
27.649977,0.4314099,35.34950888136246,-80.68584817041588,0,1,6186.341,0.12507063,1,1,false,false,2.021791,8.743264,10.481915,0.28374228,0.07417631,3
27.786386,0.43153498,35.34950473493427,-80.68584817041588,0,1,6207.7437,0.12967607,1,1,false,false,1.989345,8.366479,10.398315,0.28499743,0.07949446,3
27.918726,0.43166077,35.34950049883277,-80.68584806029082,0,1,6261.8457,0.13258503,1,1,false,false,2.0583844,8.115129,11.405663,0.28638464,0.08793668,3
28.043732,0.43178734,35.34949635240458,-80.68584806029082,0,1,6318.2676,0.1333119,1,1,false,false,1.7804493,7.720591,9.949957,0.28793666,0.09462409,3
28.170614,0.43191466,35.349492116303075,-80.68584795033364,0,1,6371.7666,0.13113075,1,1,false,false,1.5156753,7.997258,10.363543,0.28958866,0.09762839,3
28.300533,0.43204272,35.34948787965143,-80.68584795033364,0,1,6416.31,0.12870696,1,1,false,false,1.5273175,8.19257,10.336948,0.29131103,0.100704886,3
28.434177,0.43217164,35.349483643549924,-80.68584784037645,0,1,6443.2344,0.12531339,1,1,false,false,1.3966031,8.339835,10.710066,0.29307353,0.100357115,3
28.570967,0.4323013,35.34947931667482,-80.68584773025138,0,1,6461.632,0.12119253,1,1,false,false,1.4002908,8.628384,10.889625,0.29487735,0.10007145,3
28.712097,0.43243167,35.349474990349854,-80.6858476202942,0,1,6477.827,0.11828406,1,1,false,false,1.6042615,8.763432,11.49892,0.29663944,0.095428765,3
28.850706,0.43256274,35.349470664024885,-80.68584751016914,0,1,6476.247,0.113920406,1,1,false,false,1.106137,8.63231,9.904825,0.29826337,0.086520866,3
28.989407,0.43269467,35.34946633714978,-80.68584740021194,0,1,6477.808,0.1124671,1,1,false,false,1.4394299,8.621237,10.174286,0.29969507,0.07891261,3
29.125486,0.43282732,35.349462010824816,-80.68584729025476,0,1,6496.723,0.110285535,1,1,false,false,1.4439534,8.318994,11.172168,0.30099413,0.07477289,3
29.25609,0.4329608,35.34945759427639,-80.6858471801297,0,1,6525.4536,0.10955771,1,1,false,false,0.9663811,8.165419,11.231977,0.30226249,0.07372026,3
29.385105,0.433095,35.349453267951425,-80.68584696021531,0,1,6559.6597,0.108345754,1,1,false,false,1.1859739,7.986745,10.511207,0.30347186,0.07148776,3
29.51181,0.43322986,35.34944885085285,-80.68584685009026,0,1,6591.561,0.10786164,1,1,false,false,0.65689456,7.9505715,10.940402,0.3046425,0.07067752,3
29.635994,0.43336537,35.34944434408097,-80.68584674013306,0,1,6626.3413,0.10761936,1,1,false,false,0.876313,7.6388674,10.077444,0.30585483,0.073525816,3
29.758692,0.43350157,35.34943992753254,-80.68584652005082,0,1,6676.36,0.10567959,1,1,false,false,0.8743658,7.763815,9.39857,0.30716276,0.074782245,3
29.88202,0.43363842,35.349435420760656,-80.68584641009362,0,1,6725.0693,0.10664971,1,1,false,false,0.76552653,7.7585826,11.336193,0.30845615,0.072761275,3
30.005362,0.43377602,35.34943091398877,-80.68584619001138,0,1,6747.5986,0.10616468,1,1,false,false,0.8392185,7.7631345,10.116577,0.30972585,0.070961915,3
30.130877,0.4339143,35.34942640721688,-80.68584596992912,0,1,6763.514,0.10567962,1,1,false,false,0.7828969,8.079699,9.543501,0.3110016,0.07049859,3
30.26022,0.4340532,35.349421900444995,-80.68584575001475,0,1,6786.209,0.10664971,1,1,false,false,0.44356525,8.114126,11.499679,0.31222504,0.068227194,3
30.386724,0.43419278,35.349417393673114,-80.6858455299325,0,1,6795.9365,0.10713385,1,1,false,false,1.0975258,7.775999,11.211325,0.31345016,0.070708334,3
30.51091,0.43433306,35.34941279667776,-80.68584530985024,0,1,6808.1523,0.107376575,1,1,false,false,1.1916842,7.985745,10.448904,0.3147385,0.073069885,3
30.638073,0.434474,35.34940820023256,-80.68584508993587,0,1,6833.0728,0.10907358,1,1,false,false,0.5590304,7.734809,11.479108,0.31601155,0.07156701,3
30.758017,0.43461555,35.349403603237214,-80.68584486985361,0,1,6849.9463,0.11028554,1,1,false,false,0.43160367,7.528765,9.852083,0.31722635,0.069433644,3
30.87653,0.43475777,35.34939900624187,-80.68584464977135,0,1,6875.785,0.11125519,1,1,false,false,0.7131649,7.5186906,9.544202,0.31839472,0.06847877,3
30.996801,0.4349007,35.34939431902306,-80.68584442968911,0,1,6912.3945,0.11707209,1,1,false,false,0.70143366,7.386731,10.9436,0.31951216,0.06803377,3
31.11108,0.43504423,35.349389722027716,-80.68584420977473,0,1,6936.4463,0.12143481,1,1,false,false,0.92016196,7.1335683,9.441405,0.32064176,0.07176729,3
31.225748,0.43518832,35.34938503535905,-80.68584387973529,0,1,6954.8696,0.12531337,1,1,false,false,1.0994424,7.434532,10.59128,0.32183832,0.07630658,3
31.342192,0.435333,35.349380348140244,-80.68584365965305,0,1,6958.317,0.13306962,1,1,false,false,0.9828725,7.041353,11.541854,0.32315832,0.083376825,3
31.448412,0.4354783,35.34937566092143,-80.6858433296136,0,1,6960.78,0.13646269,1,1,false,false,1.2891458,6.5421357,9.951466,0.32470927,0.09268444,3
31.549025,0.43562415,35.349370884029305,-80.68584299957416,0,1,6963.46,0.14034122,1,1,false,false,1.5891931,6.276711,10.88109,0.32642382,0.097953044,3
31.640968,0.43577066,35.3493661968105,-80.6858427794919,0,1,6963.976,0.1464009,1,1,false,false,1.2688754,5.50518,10.113204,0.328216,0.10171404,3
31.723297,0.4359176,35.349361419918374,-80.68584244945247,0,1,6959.1094,0.14930989,1,1,false,false,1.4132031,5.1910734,9.767067,0.3300602,0.10239597,3
31.799345,0.43606496,35.34935664247611,-80.68584211941302,0,1,6950.6587,0.15124866,1,1,false,false,1.8590255,4.7311215,11.963481,0.3319026,0.10463835,3
31.793766,0.43621257,35.349351865583984,-80.68584178937358,0,1,6829.8784,0.15512726,0,1,false,false,1.6771909,-4.151698,10.82111,0.33374003,0.11331532,3
31.762808,0.43636003,35.34934717836518,-80.68584145933414,0,1,6486.4897,0.15536912,2,1,false,false,2.5816488,2.2942944,11.732892,0.33576548,0.13011141,3
31.892885,0.4365078,35.34934240092291,-80.68584101916964,0,1,6032.0903,0.15609688,2,1,false,false,2.1215744,10.840427,13.117988,0.33810008,0.14103617,3
32.078167,0.43665642,35.34933762403078,-80.6858406891302,0,1,5581.3574,0.15585418,2,1,false,false,1.309367,11.496993,10.670462,0.3407709,0.1483903,3
32.255867,0.43680587,35.34933275636505,-80.68584024913358,0,1,5468.2007,0.15270337,2,1,false,false,1.9088293,9.770346,10.370145,0.34353688,0.14730097,3
32.35387,0.43695605,35.349327889249466,-80.68583991909414,0,1,5592.7446,0.15052134,2,1,false,false,1.8323435,3.4697785,8.440549,0.34593996,0.12328378,3
32.41186,0.43710652,35.34932311235734,-80.68583947892964,0,1,5666.5044,0.14567406,2,1,false,false,2.224124,5.6082773,8.925689,0.34767517,0.098413184,3
32.512573,0.43725738,35.34931824469162,-80.685839038933,0,1,5720.451,0.143492,2,1,false,false,2.3373609,6.495588,10.991651,0.34920278,0.100751474,3
32.618076,0.4374084,35.34931337757603,-80.6858385987685,0,1,5710.9976,0.1422801,2,1,false,false,1.9185544,6.876666,10.284635,0.35079905,0.10269091,3
32.730984,0.4375599,35.349308510460446,-80.68583815877187,0,1,5696.068,0.13791737,2,1,false,false,1.5451086,7.2322717,11.048193,0.3525056,0.105642214,3
32.836967,0.43771195,35.34930355257126,-80.68583760865017,0,1,5709.55,0.13888654,2,1,false,false,1.6255821,6.497774,9.276742,0.35424086,0.1054212,3
32.93653,0.43786445,35.349298685455665,-80.68583716865355,0,1,5753.221,0.13694775,2,1,false,false,1.7218767,6.3243732,9.206455,0.35603756,0.10732214,3
33.036957,0.4380174,35.34929372811662,-80.68583672848905,0,1,5798.153,0.13670543,2,1,false,false,2.0174062,6.363247,10.056641,0.35785687,0.10820839,3
33.1396,0.4381708,35.34928877077758,-80.68583617836735,0,1,5807.253,0.13791734,2,1,false,false,1.4847075,6.728479,9.448874,0.35965303,0.10586347,3
33.24883,0.43832463,35.34928381288839,-80.68583562841354,0,1,5804.605,0.13646263,2,1,false,false,1.7038498,6.9650235,10.014788,0.36141142,0.10418231,3
33.357067,0.43847895,35.34927885554934,-80.68583518824903,0,1,5808.8813,0.13573578,2,1,false,false,1.4160683,6.8242784,10.385645,0.36313412,0.10253457,3
33.46216,0.43863377,35.34927380798683,-80.68583463812735,0,1,5822.1504,0.13573578,2,1,false,false,1.0378708,6.5762315,9.487467,0.36482504,0.10017696,3
33.56531,0.43878904,35.34926885064779,-80.68583408817352,0,1,5843.1587,0.13403884,2,1,false,false,1.9023669,6.514038,10.721935,0.36647332,0.100761935,3
33.667564,0.43894482,35.34926380308528,-80.68583342792677,0,1,5867.193,0.13452382,2,1,false,false,1.294389,6.5071282,10.288092,0.3681801,0.10316931,3
33.769245,0.43910092,35.349258755522776,-80.68583287797296,0,1,5885.5884,0.13452384,2,1,false,false,1.4674804,6.5055923,9.557027,0.36989555,0.10122677,3
33.87211,0.4392575,35.349253707960266,-80.68583232785126,0,1,5902.5454,0.1340388,2,1,false,false,1.4476123,6.6322093,10.430445,0.37158537,0.1021473,3
33.975033,0.43941456,35.34924866039776,-80.68583166777238,0,1,5916.3857,0.13597856,2,1,false,false,1.7749035,6.3621893,9.686032,0.37327656,0.10095838,3
34.077297,0.43957207,35.34924352261179,-80.6858311176507,0,1,5936.367,0.13476664,2,1,false,false,1.6490614,6.5684366,10.760809,0.37501824,0.10354833,3
34.18034,0.43973002,35.34923847504928,-80.68583045757181,0,1,5954.4985,0.13597852,2,1,false,false,1.4454484,6.3577385,9.915209,0.3767747,0.102635615,3
34.280415,0.43988836,35.34923333726332,-80.68582979732506,0,1,5964.587,0.13573581,2,1,false,false,1.4920115,6.462201,10.156793,0.37853214,0.10328322,3
34.38368,0.44004714,35.34922819947735,-80.68582913724617,0,1,5990.4077,0.13622081,2,1,false,false,1.414541,6.469179,9.967013,0.3803493,0.10483446,3
34.48344,0.44020635,35.34922306169138,-80.68582847716729,0,1,6007.278,0.1376746,2,1,false,false,1.8200829,6.388467,10.372783,0.38216618,0.105838746,3
34.5855,0.44036606,35.349217923905414,-80.68582781708841,0,1,6019.097,0.1386452,2,1,false,false,1.4578176,6.5194283,10.620035,0.3840184,0.1083555,3
34.688293,0.44052613,35.349212786119445,-80.68582704688447,0,1,6028.437,0.14155315,2,1,false,false,1.4629741,6.4609027,10.519401,0.38588548,0.10898889,3
34.78942,0.44068667,35.34920755866016,-80.68582638680559,0,1,6042.878,0.14421983,2,1,false,false,1.6401412,6.367488,10.690008,0.38778132,0.11170573,3
34.889072,0.4408476,35.34920242087419,-80.68582561676952,0,1,6061.1606,0.14809795,2,1,false,false,1.5255196,6.333082,10.576708,0.38968247,0.11345791,3
34.988132,0.44100899,35.349197192864764,-80.68582495669064,0,1,6082.168,0.15149146,2,1,false,false,1.922488,6.2793345,10.8884735,0.39163607,0.11820246,3
35.08655,0.44117078,35.349191964855336,-80.6858241864867,0,1,6103.1265,0.15561143,2,1,false,false,1.8242877,6.284051,9.983543,0.39365992,0.121234275,3
35.18533,0.441333,35.34918673739605,-80.68582341645063,0,1,6119.839,0.1599741,2,1,false,false,2.2213335,6.2589154,10.673109,0.3956783,0.12467038,3
35.285347,0.44149563,35.349181509386625,-80.68582264624669,0,1,6134.7314,0.16385266,2,1,false,false,2.5677707,6.5005856,11.533049,0.3977832,0.13091807,3
35.386456,0.44165868,35.34917619115374,-80.68582176608555,0,1,6154.2744,0.16676207,2,1,false,false,3.3038404,6.312689,12.370755,0.4001899,0.14525355,3
35.484722,0.44182214,35.349170963694455,-80.68582099604949,0,1,6173.8115,0.17112479,2,1,false,false,1.9904838,6.228613,9.426927,0.4028025,0.14504059,3
35.58277,0.44198605,35.34916564546156,-80.68582011588835,0,1,6187.745,0.17282173,2,1,false,false,1.6657933,6.2260594,7.5823684,0.40525484,0.13790607,3
35.680435,0.4421504,35.34916032777882,-80.68581923572722,0,1,6205.8975,0.17597257,2,1,false,false,1.8051432,6.1522937,7.753831,0.4074444,0.1296849,3
35.778522,0.44231516,35.34915500954593,-80.68581846552328,0,1,6223.0415,0.17863919,2,1,false,false,2.7119076,6.374737,9.9858885,0.40940183,0.12786481,3
35.87632,0.44248033,35.34914969131304,-80.68581747540496,0,1,6225.73,0.18154722,2,1,false,false,3.661605,6.139558,10.846361,0.4112241,0.13340716,3
35.97287,0.4426459,35.349144373630295,-80.68581659524382,0,1,6233.8687,0.18566804,2,1,false,false,2.8822901,6.1251793,10.070621,0.4132704,0.14491183,3
36.06616,0.4428119,35.34913905539741,-80.6858157150827,0,1,6286.603,0.18833372,2,1,false,false,2.4372594,5.5915394,9.769057,0.41562042,0.15341821,3
36.155865,0.44297832,35.3491336474912,-80.68581472496437,0,1,6354.866,0.19172817,2,1,false,false,3.049123,5.828638,10.017266,0.4183543,0.16866022,3
36.249813,0.44314513,35.34912823958499,-80.68581384480323,0,1,6392.622,0.19415213,2,1,false,false,2.6607013,6.1449165,9.314847,0.4214254,0.1785573,3
36.35385,0.44331238,35.349122921352105,-80.68581285468493,0,1,6384.2256,0.19657503,2,1,false,false,4.0348697,6.812562,10.380775,0.42463136,0.18608484,3
36.46383,0.4434801,35.3491175134459,-80.6858118645666,0,1,6355.4194,0.20118146,2,1,false,false,3.6722822,6.995284,10.256577,0.42786878,0.18551455,3
36.573833,0.4436483,35.34911201476609,-80.68581076432322,0,1,6334.9155,0.2053014,2,1,false,false,4.9002895,6.8448277,12.552874,0.43100554,0.1841026,3
36.67747,0.44381696,35.349106606859884,-80.6858097742049,0,1,6331.644,0.21014956,2,1,false,false,4.900673,6.259753,11.908782,0.43406627,0.18011603,3
36.772133,0.44398612,35.349101198953676,-80.68580867396152,0,1,6351.586,0.21572421,2,1,false,false,4.1325283,5.9731975,12.494385,0.43709266,0.18334994,3
36.866585,0.44415572,35.349095700273864,-80.68580757388601,0,1,6396.0703,0.2217839,2,1,false,false,4.5555058,5.6505527,11.011384,0.44028193,0.18972628,3
36.95335,0.4443257,35.34909029236766,-80.68580647364261,0,1,6431.678,0.22396556,2,1,false,false,3.9305577,5.746043,9.570737,0.44344065,0.18957134,3
37.04964,0.44449607,35.349084794237996,-80.6858053735671,0,1,6459.195,0.230268,2,1,false,false,6.0697517,5.8463836,10.963219,0.4468209,0.2133259,3
37.145256,0.4446669,35.349079295558184,-80.68580416336654,0,1,6463.593,0.23341876,2,1,false,false,3.5373883,6.288811,8.247464,0.45037115,0.20849723,3
37.244896,0.44483823,35.34907379742852,-80.68580295316596,0,1,6459.962,0.23051077,2,1,false,false,4.1748886,5.9855294,9.377958,0.45370072,0.2079523,3
37.339203,0.44501,35.34906829929885,-80.6858017429654,0,1,6466.356,0.23729727,2,1,false,false,3.4425194,5.4261637,7.488036,0.45680857,0.19617549,3
37.430344,0.44518223,35.34906280116918,-80.68580053276483,0,1,6518.131,0.23147994,2,1,false,false,4.749217,6.3535337,10.767408,0.45998093,0.21639672,3
37.519466,0.44535485,35.34905721281606,-80.68579932256425,0,1,6554.3228,0.23850927,2,1,false,false,6.772704,4.8213234,9.958958,0.46334758,0.22189718,3
37.60636,0.44552782,35.349051714136245,-80.68579800223861,0,1,6577.025,0.23560031,2,1,false,false,3.5587733,6.6708293,9.537354,0.4671281,0.24413851,3
37.70336,0.44570127,35.34904612578312,-80.68579668208086,0,1,6614.8276,0.2375401,2,1,false,false,6.483392,4.8618703,9.5682535,0.4712388,0.25664398,3
37.795815,0.4458751,35.34904062765345,-80.6857953619231,0,1,6640.985,0.23560031,2,1,false,false,4.6114817,7.156895,9.500331,0.47577196,0.2675638,3
37.898037,0.4460494,35.349035039300325,-80.68579393164028,0,1,6638.6353,0.23196405,2,1,false,false,7.521949,5.8135524,10.42461,0.48015922,0.25625917,3
38.00389,0.44622418,35.34902945094719,-80.68579261148251,0,1,6601.316,0.23535846,2,1,false,false,5.988883,6.998722,10.358132,0.4843109,0.2376797,3
38.105045,0.44639942,35.349023862594066,-80.68579118119969,0,1,6584.477,0.23172267,2,1,false,false,5.6852427,6.203831,11.624714,0.48827717,0.2385412,3
38.2025,0.44657505,35.34901827424094,-80.68578964095967,0,1,6605.1084,0.23438835,2,1,false,false,7.891306,5.6353345,11.392251,0.4920873,0.2271485,3
38.289494,0.44675112,35.349012595664355,-80.68578821067685,0,1,6639.449,0.22663215,2,1,false,false,4.572439,5.753943,9.680865,0.49579376,0.2215643,3
38.37798,0.44692758,35.34900700731122,-80.68578667043684,0,1,6673.936,0.2312376,2,1,false,false,6.4402733,5.0110497,10.513329,0.49942675,0.22653954,3
38.470837,0.44710442,35.349001418958096,-80.68578513019683,0,1,6699.931,0.22857097,2,1,false,false,5.8556423,6.445713,9.585117,0.50315946,0.2241442,3
38.558136,0.44728172,35.34899574038151,-80.68578347999963,0,1,6702.6445,0.22275361,2,1,false,false,5.874422,5.4690127,9.035561,0.5066947,0.22257733,3
38.654522,0.4474593,35.348990152028385,-80.68578182980242,0,1,6712.7344,0.23244959,2,1,false,false,7.387616,5.6381564,10.934174,0.51012814,0.21985698,3
38.7427,0.44763738,35.34898447345179,-80.68578017943734,0,1,6737.421,0.22445059,2,1,false,false,3.7462878,6.364137,8.499187,0.5136812,0.22196878,3
38.829674,0.44781587,35.34897879487521,-80.68577852924015,0,1,6761.3926,0.22445057,2,1,false,false,4.92572,4.4152346,9.110283,0.5171532,0.22695333,3
38.918774,0.44799474,35.348973116298616,-80.68577687887507,0,1,6794.821,0.22517745,2,1,false,false,7.007244,6.0226316,9.209613,0.520874,0.23665081,3
39.00582,0.44817394,35.34896743772203,-80.68577511872068,0,1,6820.572,0.21693619,2,1,false,false,4.6776323,5.4550757,8.580442,0.5248308,0.2460952,3
39.104275,0.44835362,35.34896175914544,-80.68577335839842,0,1,6816.5435,0.22202665,2,1,false,false,8.498716,5.512574,12.418889,0.52882737,0.24698874,3
39.200493,0.44853368,35.348956080568854,-80.68577159807616,0,1,6812.192,0.21136151,2,1,false,false,5.7464304,6.721354,11.579939,0.5331279,0.24943264,3
39.28977,0.4487142,35.34895040199226,-80.68576972779671,0,1,6822.5376,0.20505907,2,1,false,false,4.9963565,5.186607,8.642063,0.5373525,0.2430838,3
39.385677,0.44889513,35.34894463319222,-80.68576796747445,0,1,6843.0835,0.20530137,2,1,false,false,7.044135,5.571935,9.927225,0.541307,0.2249808,3
39.473682,0.44907647,35.34893895516577,-80.6857659872378,0,1,6849.0054,0.19245511,2,1,false,false,6.0521617,6.126071,9.675631,0.5448593,0.20927863,3
39.565666,0.44925824,35.34893318636572,-80.68576411695835,0,1,6844.649,0.18615262,2,1,false,false,7.7556515,4.7801423,10.026826,0.5478466,0.18836461,3
39.657497,0.4494404,35.348927507789135,-80.68576213655383,0,1,6843.5654,0.18445614,2,1,false,false,7.232941,5.622098,12.57596,0.55058044,0.18423021,3
39.671364,0.44962287,35.348921738989084,-80.68576015631719,0,1,6819.553,0.1786392,0,1,false,false,4.456797,-3.9557223,11.779764,0.55368346,0.20107001,3
39.633095,0.4498052,35.34891597018904,-80.68575817591268,0,1,6402.733,0.17379099,3,1,false,false,5.489339,1.1250783,11.370792,0.55738926,0.21748261,3
39.77043,0.4499877,35.34891029161245,-80.68575619567603,0,1,5744.571,0.16676205,3,1,false,false,3.61745,11.405522,11.153102,0.56186414,0.24591085,3
39.948895,0.450171,35.34890452336254,-80.68575410531433,0,1,5426.8794,0.1662766,3,1,false,false,3.8089204,9.913575,6.807061,0.56651235,0.23069513,3
40.062668,0.450355,35.3488987545625,-80.68575201495263,0,1,5505.4263,0.16142882,3,1,false,false,4.79275,3.1734197,8.173783,0.56994146,0.17013688,3
40.081657,0.4505392,35.34889298576245,-80.68574992459092,0,1,5596.426,0.16748853,3,1,false,false,3.9009655,3.4178576,9.857461,0.5715944,0.11809772,3
40.149467,0.45072368,35.348887216962396,-80.68574772427203,0,1,5712.465,0.16530742,3,1,false,false,4.6783323,3.7916255,10.969302,0.57238173,0.11607171,3
40.207733,0.45090842,35.34888144871249,-80.68574563391033,0,1,5711.6704,0.16312577,3,1,false,false,3.4045453,3.546336,9.1681595,0.5737366,0.15525432,3
40.277176,0.45109347,35.348875679912446,-80.68574343359144,0,1,5795.9653,0.16870041,3,1,false,false,5.1731195,3.7354348,10.262924,0.5766109,0.2189002,3
40.36831,0.45127884,35.348869911112395,-80.68574123327254,0,1,5939.0317,0.16918594,3,1,false,false,6.7749333,7.366448,14.034105,0.5812077,0.2585687,3
40.471947,0.4514647,35.348864142312344,-80.68573892282859,0,1,5816.849,0.1672462,3,1,false,false,4.9746637,6.500619,11.335405,0.58649176,0.2532069,3
40.60075,0.4516511,35.34885837406244,-80.68573672250969,0,1,5606.1045,0.1718512,3,1,false,false,3.0058475,6.879935,7.6237745,0.59143764,0.21742761,3
40.696445,0.451838,35.34885251503893,-80.68573441206574,0,1,5583.293,0.1674885,3,1,false,false,5.3451214,4.8526344,10.7624,0.5951925,0.17500684,3
40.75986,0.45202526,35.348846746238884,-80.68573210178965,0,1,5678.413,0.16530742,3,1,false,false,5.3195443,3.078901,10.491971,0.5974409,0.12878716,3
40.81422,0.4522128,35.34884088776552,-80.68572968138851,0,1,5723.816,0.15997408,3,1,false,false,4.669096,3.7842748,9.410213,0.5985328,0.11389424,3
40.884697,0.45240065,35.34883511896547,-80.68572737094456,0,1,5748.9824,0.16118601,3,1,false,false,4.141245,3.5893292,10.046366,0.5994124,0.1303297,3
40.92403,0.45258874,35.34882925994196,-80.68572495054342,0,1,5843.5166,0.16045961,3,1,false,false,2.802039,2.8426702,9.086449,0.6015069,0.19006062,3
41.00003,0.4527771,35.34882340146859,-80.68572253031014,0,1,6049.9893,0.15755112,3,1,false,false,4.8460207,5.5574627,10.285516,0.60525674,0.22388467,3
41.105648,0.45296583,35.34881763266854,-80.68571999978394,0,1,5985.4565,0.1580353,3,1,false,false,4.7891374,6.454,11.553116,0.6096848,0.22645143,3
41.240803,0.45315516,35.34881177364503,-80.6857175793828,0,1,5718.2715,0.16312575,3,1,false,false,5.294507,8.588232,13.024397,0.6139526,0.20251948,3
41.355434,0.45334512,35.34880591517167,-80.68571504902447,0,1,5615.675,0.15900494,3,1,false,false,4.998623,5.5897317,11.804926,0.61742175,0.16876961,3
41.42172,0.45353544,35.34880005614816,-80.68571251866612,0,1,5717.493,0.16482228,3,1,false,false,3.0245159,3.1908798,10.268674,0.6199718,0.13921365,3
41.463486,0.45372602,35.34879419712465,-80.68570998813992,0,1,5849.052,0.16603424,3,1,false,false,2.5859044,2.9915714,9.419096,0.62182313,0.12452473,3
41.53265,0.45391685,35.34878833865128,-80.6857073478244,0,1,5901.203,0.16288348,3,1,false,false,3.3579612,4.6920295,10.715833,0.6234721,0.13298173,3
41.616283,0.45410806,35.34878247962777,-80.685704707341,0,1,5864.6465,0.16385268,3,1,false,false,3.0573967,5.4794235,11.285524,0.62553906,0.15397103,3
41.70516,0.4542997,35.34877662115441,-80.68570206702549,0,1,5860.171,0.16191389,3,1,false,false,3.0891194,5.029319,9.193631,0.62807024,0.16115484,3
41.786358,0.45449167,35.34877067190744,-80.68569942654209,0,1,5887.1694,0.16094469,3,1,false,false,2.521552,4.169578,8.895724,0.6306491,0.16391565,3
41.864803,0.45468402,35.34876481343407,-80.6856966761015,0,1,5920.0654,0.16094469,3,1,false,false,2.354157,4.662401,8.789202,0.6335021,0.17338713,3
41.949936,0.4548768,35.34875895441056,-80.68569403561811,0,1,5932.78,0.15997408,3,1,false,false,3.1948462,4.834406,9.761036,0.63654053,0.17305678,3
42.03294,0.4550699,35.34875300571373,-80.68569128517753,0,1,5907.7183,0.15803531,3,1,false,false,3.0379105,5.2291245,8.668881,0.6395817,0.17188437,3
42.12187,0.45526347,35.34874714669022,-80.68568853473694,0,1,5915.263,0.15730885,3,1,false,false,2.9906225,5.0801034,9.355657,0.6425602,0.16413575,3
42.20293,0.45545736,35.3487411979934,-80.68568578429635,0,1,5918.5996,0.1558542,3,1,false,false,2.6160426,4.591872,10.011816,0.6451491,0.15080924,3
42.282997,0.4556516,35.34873533896989,-80.68568292389858,0,1,5912.058,0.15318751,3,1,false,false,2.9102542,4.7407303,10.500647,0.6473497,0.14588697,3
42.36245,0.45584625,35.348729390273064,-80.685680173458,0,1,5925.253,0.15318751,3,1,false,false,2.8107193,4.5257177,10.650896,0.64942163,0.14776352,3
42.440845,0.45604122,35.34872344102609,-80.68567731306022,0,1,5956.3057,0.15100643,3,1,false,false,3.632415,4.4878745,11.718924,0.651773,0.16365458,3
42.51921,0.45623654,35.348717492329264,-80.68567434253738,0,1,5989.413,0.14833975,3,1,false,false,3.79552,4.447145,11.222005,0.65464026,0.17586775,3
42.60079,0.4564322,35.348711633305754,-80.68567148197174,0,1,6001.665,0.1444621,3,1,false,false,2.7783296,4.78567,10.45606,0.6578257,0.17626913,3
42.68561,0.45662817,35.34870568460893,-80.68566851161678,0,1,5998.5674,0.13961439,3,1,false,false,2.9592452,5.1201487,10.962649,0.66106504,0.1717344,3
