Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.706158,0.52887315,35.34750508046841,-80.68339884805503,0,1,6774.6177,0.20215753,4,1,false,false,13.6646,1.9047946,14.029409,1.938462,0.25831214,3
58.74128,0.52914184,35.347505891379264,-80.68338817633214,0,1,6773.827,0.20288403,4,1,false,false,11.597294,1.8953354,14.571671,1.9425431,0.25043172,3
58.774815,0.5294108,35.34750670284027,-80.68337739461009,0,1,6799.72,0.20288405,4,1,false,false,11.480253,1.9137421,13.64864,1.9468662,0.27501836,3
58.81219,0.52968,35.34750760397459,-80.68336672292916,0,1,6830.65,0.20240045,4,1,false,false,13.435753,1.963383,15.423065,1.9521288,0.31564686,3
58.789463,0.5299493,35.34750850565905,-80.68335594116515,0,1,6807.9707,0.20240048,0,1,false,false,12.283025,-5.0198107,15.296575,1.9580771,0.32637683,3
58.747406,0.5302184,35.34750949701683,-80.6833452694842,0,1,6280.952,0.20240048,5,1,false,false,14.791922,1.0023081,18.171124,1.9638957,0.3168642,3
58.87658,0.5304879,35.34751048837461,-80.68333459776132,0,1,5605.052,0.20215747,5,1,false,false,14.304297,7.0876493,19.262684,1.9698075,0.33305004,3
58.90029,0.53075784,35.347511569955856,-80.68332381603926,0,1,5676.4863,0.20215751,5,1,false,false,15.725344,-3.88448,16.323643,1.9759009,0.3276238,3
58.889038,0.53102773,35.34751274176055,-80.68331314431636,0,1,5939.2217,0.20215751,5,1,false,false,15.38489,0.8535188,16.587093,1.9816496,0.3011813,3
58.92342,0.53129756,35.34751391356526,-80.68330247263543,0,1,5832.7183,0.20215751,5,1,false,false,14.544337,3.1560988,17.439388,1.9868177,0.2766248,3
58.983833,0.5315677,35.34751517559342,-80.68329169091338,0,1,5671.092,0.20215751,5,1,false,false,14.18036,2.6270132,15.256914,1.9915366,0.26983798,3
59.00405,0.531838,35.347516437621586,-80.68328101919049,0,1,5802.868,0.20167391,5,1,false,false,12.993512,-0.5561555,13.067419,1.9961709,0.27073538,3
59.01399,0.5321081,35.347517699099605,-80.68327034746758,0,1,5859.533,0.20167392,5,1,false,false,11.263331,1.6485071,12.233824,2.0007925,0.27385396,3
59.057446,0.53237844,35.347519141574686,-80.68325956574553,0,1,5802.5522,0.20167392,5,1,false,false,12.650034,2.3967764,15.289019,2.0055623,0.28930938,3
59.096607,0.5326489,35.347520493276164,-80.68324889402264,0,1,5789.4287,0.20118943,5,1,false,false,13.364575,1.7098789,16.2957,2.0108666,0.31134978,3
59.122192,0.5329194,35.34752193575125,-80.68323822234171,0,1,5844.708,0.20118941,5,1,false,false,12.82489,1.2254765,14.720749,2.0167077,0.32103238,3
59.153435,0.53319,35.34752346789965,-80.68322755061881,0,1,5835.7725,0.20167391,5,1,false,false,14.455959,1.9375768,16.954876,2.0226254,0.31543142,3
59.18797,0.53346074,35.34752500004805,-80.68321687889592,0,1,5796.538,0.20167392,5,1,false,false,15.373251,1.6240506,17.295002,2.0282106,0.2976592,3
59.217106,0.5337315,35.34752662297006,-80.68320620721498,0,1,5814.7305,0.20167392,5,1,false,false,15.318527,1.2975569,16.987446,2.033321,0.28067127,3
59.241558,0.53400236,35.34752824534192,-80.68319553549209,0,1,5843.5703,0.20215753,5,1,false,false,13.894093,1.3890079,16.241388,2.0382493,0.27427354,3
59.274303,0.5342734,35.34752995793724,-80.6831848637692,0,1,5823.937,0.20167391,5,1,false,false,13.903343,1.8472204,15.618431,2.0431173,0.280112,3
59.307434,0.53454447,35.34753167053256,-80.68317419208826,0,1,5826.2246,0.20167392,5,1,false,false,13.865013,1.6411196,16.790142,2.048214,0.29203698,3
59.338318,0.53481567,35.3475334728012,-80.68316352036537,0,1,5844.5015,0.20167392,5,1,false,false,13.925709,1.517059,17.876348,2.0537436,0.3097856,3
59.368908,0.535087,35.34753527561999,-80.68315284864246,0,1,5846.7886,0.20167392,5,1,false,false,13.277408,1.5953133,15.756973,2.0597024,0.31578532,3
59.40075,0.5353584,35.34753716866223,-80.68314228700267,0,1,5838.493,0.20167392,5,1,false,false,14.831266,1.7391713,19.67724,2.0655954,0.31081003,3
59.429485,0.53563,35.347539151377795,-80.68313161527978,0,1,5834.0938,0.20167392,5,1,false,false,15.585178,1.3975384,18.373367,2.0712583,0.29908404,3
59.454792,0.53590167,35.3475411346435,-80.68312094355687,0,1,5842.011,0.20167392,5,1,false,false,12.788516,1.3026816,13.515648,2.076477,0.27544197,3
59.479992,0.53617346,35.34754311735906,-80.6831103818751,0,1,5850.9507,0.20167392,5,1,false,false,12.629137,1.374548,14.470093,2.080985,0.2489906,3
59.509354,0.5364453,35.34754519084822,-80.6830997101522,0,1,5843.4917,0.20167392,5,1,false,false,11.914392,1.6896591,13.857972,2.0848737,0.24116518,3
59.53946,0.53671736,35.34754735401071,-80.68308914847043,0,1,5853.8906,0.20167392,5,1,false,false,11.676432,1.4383367,12.064904,2.0889866,0.26748738,3
59.56933,0.5369895,35.347549426949726,-80.68307858678867,0,1,5895.1616,0.20118943,5,1,false,false,10.962456,1.6008488,14.012934,2.0940907,0.30750498,3
59.604527,0.5372618,35.34755168033567,-80.68306791506576,0,1,5880.9165,0.20118941,5,1,false,false,12.38651,2.016984,15.322344,2.0998707,0.32477298,3
59.64067,0.53753424,35.34755393372161,-80.683057353384,0,1,5850.9785,0.20094739,5,1,false,false,14.816478,1.793683,16.933258,2.1058085,0.32204947,3
59.669724,0.5378068,35.34755618710756,-80.68304679170222,0,1,5866.1553,0.20046379,5,1,false,false,15.066904,1.33692,17.433786,2.111541,0.30852675,3
59.69502,0.53807956,35.34755853071696,-80.68303622993652,0,1,5877.901,0.2004638,5,1,false,false,14.606821,1.3817307,17.086473,2.1169834,0.2902785,3
59.72623,0.53835243,35.34756087432636,-80.68302566825474,0,1,5869.0806,0.2004638,5,1,false,false,15.651209,1.6391957,17.05632,2.122123,0.28408214,3
59.753357,0.5386255,35.347563307609086,-80.68301510657298,0,1,5869.387,0.1999793,5,1,false,false,14.018069,1.2641248,15.695734,2.1271586,0.27633178,3
59.78049,0.53889865,35.34756583166541,-80.6830045448912,0,1,5880.588,0.19997929,5,1,false,false,13.29369,1.3893473,14.25938,2.1318643,0.26940167,3
59.809452,0.53917193,35.347568355721734,-80.68299409325056,0,1,5885.688,0.19949433,5,1,false,false,13.053966,1.5110286,14.89451,2.1364648,0.27122,3
59.841152,0.53944546,35.347570879227916,-80.68298353156878,0,1,5885.3716,0.19876912,5,1,false,false,12.609584,1.6766564,15.533374,2.1412044,0.2829941,3
59.873764,0.5397191,35.34757349295756,-80.6829730798442,0,1,5897.5786,0.19779962,5,1,false,false,13.460011,1.6348674,16.031448,2.146493,0.30552766,3
59.905636,0.5399929,35.3475761974608,-80.68296262820355,0,1,5902.2036,0.19658953,5,1,false,false,13.379192,1.6074038,15.510213,2.1523426,0.317195,3
59.935394,0.54026693,35.34757890141391,-80.68295206652179,0,1,5890.3325,0.19489491,5,1,false,false,13.194024,1.4972119,15.456249,2.1581895,0.30372143,3
59.963116,0.5405412,35.34758160536701,-80.6829416147972,0,1,5888.8984,0.19295824,5,1,false,false,14.222738,1.3660241,16.466557,2.1634161,0.27854913,3
59.99007,0.54081553,35.34758439954358,-80.68293116315657,0,1,5892.295,0.19005346,5,1,false,false,13.895904,1.4452578,15.738594,2.1680007,0.2597638,3
60.01911,0.5410901,35.347587283943604,-80.68292071151592,0,1,5900.6196,0.1873902,5,1,false,false,12.692355,1.4798754,15.080969,2.1724207,0.25722244,3
60.048714,0.5413648,35.34759016834362,-80.68291025979133,0,1,5910.8687,0.1854526,5,1,false,false,11.787809,1.6243709,15.322907,2.177018,0.2656242,3
60.081505,0.54163975,35.34759305274365,-80.68289991810788,0,1,5914.125,0.183758,5,1,false,false,12.957749,1.6588347,16.220463,2.1820397,0.2850522,3
60.113842,0.5419148,35.347596026816994,-80.68288946646723,0,1,5912.8955,0.18278988,5,1,false,false,13.315725,1.6910753,17.940958,2.1875284,0.29645115,3
60.144886,0.54219025,35.34759909166394,-80.68287912478377,0,1,5915.9614,0.18254785,5,1,false,false,13.412783,1.3253093,17.76511,2.1933048,0.2956771,3
60.17177,0.5424658,35.34760215651088,-80.68286867314313,0,1,5913.4883,0.18254785,5,1,false,false,13.815941,1.5321838,18.390839,2.1987674,0.2773017,3
60.199787,0.54274154,35.34760522080769,-80.68285833145967,0,1,5910.007,0.18254785,5,1,false,false,14.129915,1.1936692,17.781054,2.2038312,0.26120397,3
60.224026,0.54301757,35.34760846555141,-80.68284798986015,0,1,5912.1406,0.18278988,5,1,false,false,12.465863,1.3500494,14.14271,2.2082603,0.23828523,3
60.25009,0.54329365,35.34761162062181,-80.6828376481767,0,1,5921.657,0.18278988,5,1,false,false,11.2110405,1.3096508,14.684172,2.212241,0.22918278,3
60.27865,0.54357,35.347614865365536,-80.68282741653437,0,1,5923.9927,0.18327437,5,1,false,false,11.385311,1.6102031,14.863478,2.216028,0.23872313,3
60.310936,0.54384667,35.34761811010926,-80.6828170748509,0,1,5937.714,0.1832744,5,1,false,false,11.241409,1.6421609,16.11585,2.2205455,0.27344164,3
60.34207,0.5441235,35.34762144507645,-80.68280673325138,0,1,5952.549,0.1832744,5,1,false,false,10.641935,1.4370239,15.402462,2.2260664,0.29929546,3
60.37203,0.5444005,35.34762478004363,-80.68279650160906,0,1,5940.316,0.1827899,5,1,false,false,11.354853,1.5060263,14.596365,2.2317722,0.28805745,3
60.400528,0.5446779,35.34762820523427,-80.68278626996673,0,1,5920.861,0.18278988,5,1,false,false,13.125345,1.4437026,16.46291,2.2366195,0.25358742,3
60.42748,0.5449554,35.34763163042492,-80.68277603832439,0,1,5926.7495,0.18327437,5,1,false,false,11.657649,1.2913709,15.272228,2.240618,0.22962831,3
60.452763,0.545233,35.34763514583903,-80.68276569664094,0,1,5951.4043,0.183758,5,1,false,false,11.630106,1.4015825,14.260908,2.2445946,0.24410021,3
60.48398,0.5455107,35.34763866125313,-80.68275557503974,0,1,5966.724,0.18496907,5,1,false,false,11.981789,1.7595159,16.316654,2.2493062,0.2773615,3
60.517624,0.5457886,35.34764226634056,-80.6827453433974,0,1,5945.6143,0.18666366,5,1,false,false,12.402625,1.7018343,16.287127,2.2546415,0.29365063,3
60.54795,0.5460665,35.34764587197812,-80.68273511175506,0,1,5947.964,0.18908438,5,1,false,false,13.106315,1.3697108,16.916948,2.2601795,0.29276305,3
60.5719,0.54634446,35.34764947761569,-80.68272499015387,0,1,5962.7153,0.19174811,5,1,false,false,13.728441,1.2240396,17.15081,2.2655318,0.28051034,3
60.602104,0.5466225,35.34765317292657,-80.68271486846872,0,1,5951.555,0.19489485,5,1,false,false,15.605158,1.6784245,19.587955,2.2705534,0.27714002,3
60.630127,0.54690063,35.34765695846092,-80.68270463691033,0,1,5951.989,0.19707409,5,1,false,false,14.195148,1.2421625,17.043816,2.2757442,0.28160766,3
60.654613,0.54717875,35.3476607445454,-80.68269462526631,0,1,5968.644,0.19949429,5,1,false,false,12.41378,1.0313766,14.434566,2.2808745,0.27022284,3
60.67795,0.5474569,35.34766453007975,-80.68268450366512,0,1,5966.7686,0.20094734,5,1,false,false,12.294552,1.2690078,16.229864,2.285353,0.24897476,3
60.70842,0.5477352,35.34766840583755,-80.68267438206391,0,1,5950.9653,0.20118941,5,1,false,false,12.725889,1.7498323,16.067186,2.2893486,0.25701383,3
60.738335,0.5480135,35.34767237181882,-80.68266437041989,0,1,5977.9277,0.20118941,5,1,false,false,12.213939,1.3355862,14.564016,2.2942138,0.3074946,3
60.765022,0.548292,35.34767624757662,-80.68265435877588,0,1,6008.947,0.20094739,5,1,false,false,10.506797,1.4881334,14.123868,2.3002648,0.3343245,3
60.798958,0.54857045,35.34768030378135,-80.68264423717467,0,1,5978.147,0.20046379,5,1,false,false,13.446767,1.9415532,17.52359,2.3064306,0.32231987,3
60.8299,0.548849,35.34768426976262,-80.68263433557178,0,1,5953.0776,0.2004638,5,1,false,false,16.914507,1.5058169,19.266983,2.312115,0.30105132,3
60.85403,0.5491277,35.34768841564066,-80.6826243240117,0,1,5983.174,0.1999793,5,1,false,false,16.765942,1.0648515,18.338715,2.3175788,0.2941776,3
60.87671,0.5494064,35.34769256206884,-80.68261431236768,0,1,5994.7925,0.19997929,5,1,false,false,15.015245,1.1337986,18.276327,2.3229706,0.2856559,3
60.903496,0.5496852,35.34769670849703,-80.68260441084873,0,1,5971.1597,0.19997929,5,1,false,false,14.823322,1.4536462,15.737565,2.3278718,0.26863495,3
60.92972,0.5499641,35.347700944598536,-80.68259450924583,0,1,5974.2017,0.19997929,5,1,false,false,14.977393,1.2567264,15.307705,2.3323808,0.26462552,3
60.955616,0.5502431,35.3477052709235,-80.68258460764294,0,1,5997.986,0.20046379,5,1,false,false,12.560741,1.3283342,15.1681595,2.336962,0.27348402,3
60.984066,0.5505221,35.34770959779861,-80.68257481608119,0,1,6004.478,0.2004638,5,1,false,false,12.714677,1.4911306,13.113698,2.3421223,0.29782528,3
61.014618,0.5508013,35.347713924123575,-80.68256491447829,0,1,6004.4414,0.2004638,5,1,false,false,13.0468025,1.5857315,14.365217,2.3477669,0.31025645,3
61.04263,0.5510805,35.347718340672,-80.68255512291653,0,1,5991.6123,0.2004638,5,1,false,false,13.3578,1.4314165,16.736233,2.3532135,0.29397655,3
61.07027,0.5513599,35.347722757220424,-80.68254533135476,0,1,5993.926,0.2004638,5,1,false,false,14.731615,1.4076536,16.235271,2.3582218,0.27900273,3
61.096825,0.5516393,35.34772726399231,-80.682535539793,0,1,6012.166,0.1999793,5,1,false,false,14.318208,1.3172693,16.885403,2.3632958,0.28539535,3
61.12359,0.5519189,35.3477317707642,-80.68252585827236,0,1,6011.8276,0.19997929,5,1,false,false,13.434784,1.3972815,16.05903,2.3685696,0.28959563,3
61.15113,0.5521986,35.347736367759545,-80.68251606662665,0,1,6004.431,0.19949433,5,1,false,false,13.758732,1.4674428,16.833263,2.3737636,0.28628895,3
61.178646,0.55247843,35.34774096475489,-80.68250638510601,0,1,6007.073,0.19925272,5,1,false,false,14.507429,1.3722599,17.868137,2.3788078,0.2842684,3
61.204105,0.5527584,35.347745651973696,-80.68249670358537,0,1,6016.193,0.19876914,5,1,false,false,13.930738,1.27318,16.21059,2.3839176,0.28746903,3
61.23161,0.55303836,35.34775033864236,-80.68248713202192,0,1,6022.252,0.19876915,5,1,false,false,13.716209,1.3949965,17.009857,2.3892355,0.29532552,3
61.257946,0.55331856,35.347755116084635,-80.68247745050128,0,1,6021.167,0.19876915,5,1,false,false,14.236522,1.3574245,17.059517,2.3946486,0.2940909,3
61.284718,0.5535988,35.3477598935269,-80.68246787893783,0,1,6017.2363,0.19876915,5,1,false,false,14.576082,1.3136383,15.974838,2.3999226,0.29055658,3
61.310173,0.55387926,35.347764670419025,-80.68245830737438,0,1,6023.9385,0.19925275,5,1,false,false,13.935585,1.252,16.460087,2.4050643,0.28528166,3
61.33585,0.5541598,35.34776962775807,-80.682448845936,0,1,6029.233,0.19949432,5,1,false,false,14.188719,1.3412799,15.84364,2.4100804,0.2825902,3
61.361694,0.55444056,35.3477744954238,-80.68243927428861,0,1,6030.1836,0.1994943,5,1,false,false,13.2290535,1.3212209,15.2106905,2.415081,0.28299597,3
61.387905,0.55472136,35.34777945276284,-80.68242981293416,0,1,6036.0913,0.19997925,5,1,false,false,13.74696,1.3617809,15.997954,2.4201035,0.28721526,3
61.41491,0.55500233,35.34778450032535,-80.68242035141184,0,1,6041.8804,0.19997929,5,1,false,false,13.725076,1.446107,16.042097,2.4252453,0.29245114,3
61.443836,0.5552835,35.347789547887864,-80.68241088988951,0,1,6037.792,0.19997929,5,1,false,false,14.344491,1.5138336,16.45932,2.4305296,0.29911458,3
61.471725,0.55556476,35.34779459545037,-80.68240153832437,0,1,6042.6953,0.19997929,5,1,false,false,14.583243,1.3811009,16.801113,2.4360445,0.30376878,3
61.496883,0.5558462,35.347799733236336,-80.68239207680205,0,1,6047.6035,0.19997929,5,1,false,false,14.219801,1.2751544,15.814838,2.4416254,0.29935768,3
61.523296,0.55612785,35.347804871022305,-80.68238283536198,0,1,6044.551,0.19997929,5,1,false,false,14.842714,1.2803509,18.749855,2.4469874,0.28882757,3
61.548584,0.55640966,35.34781009848159,-80.68237348379684,0,1,6043.1807,0.19997929,5,1,false,false,15.993647,1.234935,16.997086,2.4521437,0.28405222,3
61.573967,0.5566916,35.347815416714475,-80.68236424235677,0,1,6050.336,0.19997929,5,1,false,false,14.077133,1.3151915,16.315708,2.457169,0.28163064,3
61.598824,0.55697376,35.3478206447239,-80.68235489079163,0,1,6054.92,0.20046379,5,1,false,false,13.620703,1.1861067,17.218258,2.4622288,0.28472835,3
61.624104,0.55725604,35.34782605263011,-80.68234575930875,0,1,6054.6694,0.2009474,5,1,false,false,13.694937,1.4030371,15.081895,2.4673183,0.2897167,3
61.652534,0.55753845,35.347831370863,-80.68233651786866,0,1,6060.4424,0.20118941,5,1,false,false,14.081963,1.3999555,17.733475,2.4726534,0.3013517,3
61.67756,0.5578212,35.347836868992665,-80.68232738638578,0,1,6063.57,0.20167391,5,1,false,false,13.437607,1.1264994,15.480255,2.4781818,0.29951385,3
61.701427,0.5581041,35.347842276898874,-80.6823182549029,0,1,6064.885,0.20240045,5,1,false,false,13.210777,1.2137883,14.590275,2.483439,0.28454518,3
61.726635,0.55838704,35.34784777557868,-80.68230912358788,0,1,6066.967,0.20336857,5,1,false,false,15.187038,1.3389006,17.552938,2.4883258,0.28120142,3
61.754505,0.5586704,35.34785336393181,-80.68230010206219,0,1,6063.5005,0.20385218,5,1,false,false,14.281488,1.4025959,16.71688,2.4932632,0.2880054,3
61.779953,0.55895394,35.34785895228494,-80.6822909705793,0,1,6081.6777,0.20409508,5,1,false,false,14.078754,1.1878089,15.668788,2.498698,0.30681026,3
61.8046,0.5592375,35.347864540638064,-80.68228194922149,0,1,6089.9272,0.20385219,5,1,false,false,14.678655,1.2882744,15.973473,2.5044744,0.31592232,3
61.831413,0.5595215,35.347870219214656,-80.68227303782085,0,1,6064.1025,0.20385216,5,1,false,false,14.956799,1.4812794,16.631151,2.5099816,0.30229512,3
61.855785,0.5598056,35.347875987464555,-80.68226412625235,0,1,6067.217,0.20385216,5,1,false,false,14.55855,1.0692167,15.816335,2.5150669,0.28473532,3
61.87729,0.5600898,35.34788166604115,-80.68225521485171,0,1,6092.906,0.20385216,5,1,false,false,14.337832,1.1229367,14.850306,2.519932,0.2824129,3
61.903473,0.5603742,35.34788752506466,-80.68224630345108,0,1,6092.6387,0.20336856,5,1,false,false,14.83963,1.4880828,16.081532,2.5249555,0.29409623,3
61.93338,0.56065863,35.34789329386471,-80.68223750200764,0,1,6083.335,0.20385218,5,1,false,false,15.242078,1.4883177,16.931898,2.5303695,0.31145737,3
61.95909,0.5609432,35.34789924256153,-80.6822287005642,0,1,6094.8716,0.20385216,5,1,false,false,14.281466,1.2069968,16.250736,2.5361629,0.31636673,3
61.983704,0.5612276,35.34790510158504,-80.68221989928863,0,1,6100.818,0.20385216,5,1,false,false,15.475337,1.2688965,16.803251,2.5419638,0.31137675,3
62.009388,0.5615122,35.347911050281866,-80.68221109784517,0,1,6088.8955,0.20385216,5,1,false,false,16.375647,1.3882563,18.25386,2.5474389,0.29789016,3
62.03468,0.5617968,35.347917089202156,-80.68220240635893,0,1,6086.136,0.20385216,5,1,false,false,15.901739,1.1258726,17.105211,2.5526628,0.2886186,3
62.056263,0.5620813,35.34792312867258,-80.68219382499773,0,1,6103.7236,0.20385216,5,1,false,false,14.682322,1.1292069,15.381022,2.557723,0.28361127,3
62.082546,0.5623659,35.34792916759287,-80.68218513367934,0,1,6106.308,0.20385216,5,1,false,false,15.537297,1.4267557,18.166143,2.5628226,0.2925592,3
62.109276,0.56265056,35.34793529673662,-80.68217655231815,0,1,6100.219,0.20385216,5,1,false,false,14.571447,1.3252776,15.564314,2.5682268,0.3022948,3
62.133823,0.56293523,35.34794151610383,-80.68216797095695,0,1,6104.962,0.20385216,5,1,false,false,13.905485,1.0645912,16.266232,2.5737555,0.30464476,3
62.15649,0.56322,35.34794773547104,-80.68215949955295,0,1,6113.558,0.20385216,5,1,false,false,14.426289,1.1878135,17.232273,2.579116,0.2950937,3
62.183887,0.5635048,35.347953954838246,-80.68215102814895,0,1,6106.152,0.20385216,5,1,false,false,15.055944,1.4660048,17.030388,2.5843394,0.29735333,3
62.20885,0.56378967,35.34796026442891,-80.68214255691282,0,1,6113.799,0.20336856,5,1,false,false,13.832537,1.0927768,15.802127,2.589782,0.29987407,3
62.231598,0.5640746,35.34796657401959,-80.682134195466,0,1,6123.7354,0.20385218,5,1,false,false,14.44759,1.1938394,15.499142,2.5951705,0.29713142,3
62.257065,0.5643596,35.34797288306011,-80.68212583418706,0,1,6115.753,0.20385216,5,1,false,false,14.806661,1.3324811,17.110788,2.6003625,0.2899866,3
62.282784,0.56464463,35.34797928287424,-80.68211747290812,0,1,6112.9297,0.20385216,5,1,false,false,15.1027565,1.2955035,17.04184,2.6054475,0.29022115,3
62.306957,0.5649298,35.347985682688375,-80.68210922158637,0,1,6131.0366,0.20385216,5,1,false,false,15.494825,1.166916,16.021967,2.6107628,0.3019946,3
62.331135,0.565215,35.34799217217582,-80.68210097026461,0,1,6131.6035,0.20385216,5,1,false,false,14.202607,1.2577547,15.737869,2.616293,0.3049761,3
62.35773,0.5655003,35.34799875243687,-80.68209271894287,0,1,6122.332,0.20385216,5,1,false,false,15.270908,1.3326945,18.547504,2.621763,0.30188498,3
62.383266,0.5657857,35.34800524192432,-80.6820845775783,0,1,6128.2197,0.20385216,5,1,false,false,15.947372,1.2115079,18.314074,2.6272497,0.30408028,3
62.407047,0.5660712,35.348011821635225,-80.68207643621373,0,1,6137.2275,0.20385216,5,1,false,false,15.468991,1.1720324,17.300673,2.6328917,0.30697218,3
62.42962,0.5663568,35.3480184915696,-80.68206829501705,0,1,6136.442,0.20385216,5,1,false,false,15.350661,1.1322212,16.884953,2.638558,0.3020757,3
62.454258,0.56664246,35.34802516205411,-80.68206026360967,0,1,6129.713,0.20385216,5,1,false,false,16.279396,1.232435,18.338768,2.6439168,0.29356384,3
62.475483,0.5669283,35.34803183198848,-80.68205223237017,0,1,6133.8687,0.20385216,5,1,false,false,14.998457,0.93263435,15.712732,2.6490724,0.28499326,3
62.49657,0.5672142,35.3480385921463,-80.68204431108785,0,1,6144.565,0.20385216,5,1,false,false,13.732263,1.067213,14.008789,2.6539245,0.27532125,3
62.52089,0.56750023,35.34804544252759,-80.68203638980555,0,1,6146.5093,0.20385216,5,1,false,false,13.848235,1.3141531,16.472775,2.658613,0.2769285,3
62.54689,0.5677864,35.34805220268542,-80.68202846852323,0,1,6143.2456,0.20409508,5,1,false,false,13.692465,1.3536048,13.263609,2.663503,0.2915928,3
62.57204,0.5680726,35.34805905251657,-80.68202065736598,0,1,6160.1113,0.20409511,5,1,false,false,12.780582,1.1973704,14.998426,2.6688135,0.30503902,3
62.597485,0.568359,35.34806590289786,-80.68201284604086,0,1,6163.9087,0.20409511,5,1,false,false,14.828267,1.4039943,18.554636,2.6743867,0.314791,3
62.625507,0.56864554,35.348072843502614,-80.6820050348836,0,1,6149.389,0.20409511,5,1,false,false,15.874772,1.3135203,16.152748,2.6802666,0.32455322,3
62.650013,0.56893224,35.34807978410736,-80.68199733351567,0,1,6157.407,0.20409511,5,1,false,false,15.910283,1.0716493,19.007563,2.6862838,0.32044992,3
62.670933,0.56921905,35.34808681438543,-80.6819896323156,0,1,6162.564,0.20457871,5,1,false,false,17.429035,0.9767673,21.68463,2.6920865,0.30613777,3
62.69573,0.569506,35.34809384521364,-80.68198204107274,0,1,6149.2886,0.2050632,5,1,false,false,18.27954,1.2782156,17.73979,2.6975758,0.29871342,3
62.716503,0.56979305,35.34810096571517,-80.68197444999774,0,1,6158.642,0.20554727,5,1,false,false,15.794879,0.840493,17.094456,2.7029972,0.28971708,3
62.734943,0.5700803,35.3481080862167,-80.68196685875486,0,1,6167.0835,0.20578974,5,1,false,false,15.1179085,0.9778769,16.156807,2.708032,0.27763212,3
62.758057,0.57036763,35.34811520726837,-80.68195937746918,0,1,6159.7705,0.20627336,5,1,false,false,14.487957,1.3020653,13.639833,2.712685,0.27573198,3
62.782806,0.57065517,35.34812241799336,-80.68195189635138,0,1,6166.5205,0.20699987,5,1,false,false,13.525391,1.2614659,14.497932,2.7174435,0.29040393,3
62.805214,0.5709428,35.34812962871835,-80.68194452519076,0,1,6185.623,0.20748438,5,1,false,false,11.676192,1.1638552,12.208904,2.7226796,0.30590606,3
62.8324,0.57123065,35.34813683944334,-80.68193715386226,0,1,6186.6797,0.20796846,5,1,false,false,14.27988,1.4099828,15.644251,2.728308,0.3222616,3
62.8593,0.5715187,35.34814414039179,-80.68192978270164,0,1,6175.8145,0.20845295,5,1,false,false,15.630169,1.3469795,16.8442,2.734172,0.3241556,3
62.88403,0.57180685,35.34815144134024,-80.68192252166608,0,1,6174.4937,0.20917904,5,1,false,false,16.131092,1.0753336,18.71877,2.7400296,0.3210487,3
62.90561,0.5720953,35.34815883251215,-80.68191526046265,0,1,6193.285,0.2096631,5,1,false,false,17.505205,1.1408992,19.095303,2.7459161,0.32090965,3
62.928696,0.5723837,35.34816622368406,-80.68190810921641,0,1,6181.842,0.21038961,5,1,false,false,17.732605,1.2475346,18.518234,2.7517316,0.31448823,3
62.95263,0.5726724,35.34817361485597,-80.68190095813803,0,1,6173.547,0.21087325,5,1,false,false,16.976505,1.1399348,19.824903,2.7573092,0.30390307,3
62.97172,0.57296133,35.348181096251345,-80.68189380705967,0,1,6188.639,0.21135773,5,1,false,false,17.404835,0.9049287,16.94291,2.762771,0.30289027,3
62.992508,0.57325035,35.34818857764672,-80.68188676593849,0,1,6195.2866,0.21159977,5,1,false,false,16.031631,1.0727472,15.627705,2.7682033,0.30313408,3
63.015587,0.5735396,35.3481961487154,-80.68187983477449,0,1,6186.6636,0.21256787,5,1,false,false,15.909828,1.2201769,17.721096,2.773506,0.30151424,3
63.03811,0.57382905,35.34820372033423,-80.6818729036105,0,1,6189.5566,0.21305236,5,1,false,false,13.670323,0.93015665,14.151661,2.7787573,0.29982027,3
63.057766,0.5741186,35.348211291402926,-80.68186597261439,0,1,6204.402,0.21329442,5,1,false,false,13.31787,0.990111,11.947847,2.7839231,0.2981105,3
63.083862,0.5744084,35.348218953245215,-80.68185915140758,0,1,6205.1045,0.21329442,5,1,false,false,17.28204,1.6177813,17.615442,2.7890418,0.31190675,3
63.11172,0.5746984,35.34822661453737,-80.68185233036866,0,1,6190.1216,0.21377891,5,1,false,false,14.329752,1.1609808,16.879627,2.7947924,0.33191785,3
63.132362,0.57498854,35.34823427582951,-80.68184550932972,0,1,6223.9546,0.21377893,5,1,false,false,14.848125,0.9606074,15.731679,2.801146,0.34593958,3
63.153503,0.57527876,35.34824202789527,-80.68183879824798,0,1,6229.576,0.21377893,5,1,false,false,19.211922,1.1158899,20.164173,2.8075404,0.33374134,3
63.17841,0.5755691,35.34824977941088,-80.68183219712343,0,1,6167.285,0.21377893,5,1,false,false,18.305464,1.4481013,17.668392,2.8129885,0.29340005,3
63.199493,0.5758596,35.34825753092649,-80.68182559599887,0,1,6194.2686,0.21377893,5,1,false,false,18.41163,0.7258092,18.813057,2.817879,0.28475055,3
63.21577,0.57615006,35.34826537266556,-80.68181899504219,0,1,6242.29,0.21377893,5,1,false,false,14.992884,0.96498,16.011118,2.8230865,0.2997251,3
63.241127,0.57644063,35.34827330462809,-80.68181250404271,0,1,6217.226,0.21377893,5,1,false,false,13.984676,1.372133,14.669767,2.8287144,0.31248677,3
