Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.147537,0.44211894,35.34916023755536,-80.68582726696673,0,1,6296.257,0.2389974,2,1,false,false,5.152875,5.996576,8.402774,0.445392,0.21470694,3
36.245518,0.44228542,35.349154919322466,-80.68582616689122,0,1,6318.3574,0.23731737,2,1,false,false,6.045946,6.1374984,9.600765,0.44869378,0.20790707,3
36.340927,0.4424523,35.349149511416265,-80.68582506664784,0,1,6314.9404,0.23875754,2,1,false,false,5.116273,5.8686743,8.637732,0.45167342,0.19383936,3
36.43521,0.44261965,35.34914410295991,-80.68582385644726,0,1,6334.821,0.2380379,2,1,false,false,4.604765,6.0449095,10.2404585,0.45474654,0.21301797,3
36.526653,0.44278744,35.34913878527717,-80.68582264624669,0,1,6386.9214,0.23563823,2,1,false,false,5.0816684,4.5646157,7.6794705,0.45809272,0.21859775,3
36.607624,0.44295558,35.34913337682082,-80.68582143604611,0,1,6455.541,0.22987899,2,1,false,false,4.9305596,6.1964664,9.330052,0.4619565,0.2570969,3
36.704582,0.44312423,35.34912796891461,-80.68582022584555,0,1,6507.384,0.22891945,2,1,false,false,6.506481,5.429895,8.590693,0.46630478,0.2619587,3
36.80385,0.4432933,35.34912247078495,-80.68581901564497,0,1,6494.3086,0.22436044,2,1,false,false,4.7134876,7.27571,9.041933,0.4707233,0.25693637,3
36.914906,0.44346288,35.349117062328595,-80.6858176954872,0,1,6460.9155,0.22172046,2,1,false,false,6.858206,6.056336,10.405745,0.4748765,0.24456038,3
37.022972,0.44363293,35.34911165442239,-80.68581637532945,0,1,6445.9897,0.21884102,2,1,false,false,6.1907096,7.6938467,10.795064,0.47900298,0.24033281,3
37.126114,0.44380352,35.34910615629272,-80.68581505500381,0,1,6447.966,0.21308172,2,1,false,false,7.364131,5.669404,11.416613,0.48274624,0.21840508,3
37.223633,0.4439746,35.349100747836374,-80.68581362488887,0,1,6451.275,0.20876268,2,1,false,false,6.9492035,6.255837,11.078505,0.48612386,0.20321043,3
37.31861,0.4441462,35.34909524970671,-80.68581230456323,0,1,6479.5356,0.204444,2,1,false,false,6.055521,5.848249,10.706029,0.48936427,0.20250976,3
37.41329,0.44431818,35.34908975157704,-80.68581087444828,0,1,6513.613,0.19964513,2,1,false,false,6.7851634,5.6428614,11.797333,0.49257252,0.19761153,3
37.50354,0.4444906,35.34908425344737,-80.68580933420827,0,1,6533.8447,0.19412565,2,1,false,false,5.9494324,5.8084173,10.405651,0.49590373,0.21194662,3
37.598713,0.44466347,35.34907875476756,-80.68580790392545,0,1,6561.1665,0.18932685,2,1,false,false,4.11792,5.4366455,8.97939,0.49949268,0.21531664,3
37.69469,0.44483685,35.349073256637894,-80.68580636368543,0,1,6585.313,0.18164766,2,1,false,false,5.2489758,6.077782,8.869732,0.5030235,0.20375814,3
37.78617,0.44501075,35.34906766828477,-80.68580482344542,0,1,6594.091,0.17756833,2,1,false,false,2.3239155,5.427004,6.8021154,0.5062579,0.1899521,3
37.888863,0.44518507,35.3490621701551,-80.68580317308034,0,1,6606.9707,0.17564934,2,1,false,false,6.3371744,6.3896613,11.121754,0.509183,0.18158484,3
37.985916,0.44535983,35.349056581801975,-80.68580163284034,0,1,6599.0947,0.17636901,2,1,false,false,4.7890997,6.062208,9.151959,0.5119185,0.17039622,3
38.08203,0.4455351,35.34905108312216,-80.68579998264313,0,1,6595.014,0.17876868,2,1,false,false,3.688781,5.7709813,9.78631,0.51444143,0.16882752,3
38.180496,0.4457108,35.34904549476904,-80.68579833244593,0,1,6634.625,0.18380737,2,1,false,false,5.6213894,5.9026628,11.120159,0.51716036,0.17939171,3
38.261467,0.44588697,35.34903990641591,-80.68579668208086,0,1,6677.3223,0.18548745,2,1,false,false,3.2987971,5.2142844,8.722691,0.5202215,0.19293396,3
38.356754,0.44606355,35.349034318062785,-80.68579503188366,0,1,6718.9067,0.18716705,2,1,false,false,5.793197,5.24847,9.895965,0.5234168,0.19769454,3
38.44675,0.4462405,35.34902872970965,-80.6857932715614,0,1,6725.5444,0.18956672,2,1,false,false,4.062714,6.4568725,8.673654,0.5267831,0.2007164,3
38.550037,0.44641793,35.349023141356525,-80.68579151123913,0,1,6723.697,0.19100596,2,1,false,false,4.101251,6.0635333,10.730611,0.5302134,0.20170885,3
38.65185,0.4465958,35.3490175530034,-80.68578975091687,0,1,6701.984,0.19268598,2,1,false,false,5.9790964,6.089338,11.220116,0.5334726,0.19008966,3
38.747482,0.44677404,35.34901187442681,-80.68578799076248,0,1,6696.9995,0.19172557,2,1,false,false,3.7149708,6.0532017,9.285037,0.53660715,0.18441315,3
38.840324,0.44695276,35.34900628607368,-80.68578612048302,0,1,6726.998,0.19076604,2,1,false,false,4.2820797,5.0185947,10.080812,0.5396612,0.18592253,3
38.92951,0.4471319,35.349000607497096,-80.6857842500357,0,1,6763.4004,0.19004643,2,1,false,false,5.1105537,5.8294673,9.128373,0.5426057,0.17705946,3
39.013973,0.4473114,35.34899501914397,-80.68578237975625,0,1,6778.596,0.1883664,2,1,false,false,4.327452,5.2619343,8.312961,0.54531026,0.17584634,3
39.10671,0.44749132,35.34898934056738,-80.68578050947679,0,1,6792.0454,0.19124584,2,1,false,false,4.708769,5.3624473,10.885509,0.5479815,0.17796133,3
39.19776,0.44767165,35.34898366199079,-80.68577852924015,0,1,6811.631,0.19220532,2,1,false,false,3.717917,5.862501,9.354773,0.5507243,0.17566568,3
39.281326,0.4478524,35.3489779834142,-80.68577665896069,0,1,6829.1963,0.19076604,2,1,false,false,3.2823403,4.7025776,6.7535152,0.55345243,0.18236536,3
39.371014,0.4480335,35.348972304837616,-80.68577467855619,0,1,6872.545,0.19076607,2,1,false,false,6.1863422,5.4355783,9.994487,0.55634534,0.19365148,3
39.457783,0.448215,35.348966626261024,-80.68577258819448,0,1,6902.0127,0.19244611,2,1,false,false,5.285074,5.7223616,11.022275,0.55950457,0.20130932,3
39.550568,0.44839695,35.34896094768444,-80.68577060795783,0,1,6900.2915,0.19340608,2,1,false,false,4.773754,5.386939,10.698576,0.5629121,0.21235381,3
39.648235,0.4485793,35.34895517943453,-80.68576851759613,0,1,6901.4653,0.19124581,2,1,false,false,4.3318257,5.7877517,9.992045,0.566644,0.21561967,3
39.73884,0.44876212,35.34894950085795,-80.68576642723443,0,1,6912.8467,0.18572734,2,1,false,false,4.444664,5.68528,8.706307,0.57037413,0.21048197,3
39.83198,0.44894537,35.348943822281356,-80.68576433687272,0,1,6923.7544,0.18260807,2,1,false,false,5.518134,5.279147,8.773351,0.57379663,0.19575751,3
39.926033,0.449129,35.348938053481305,-80.68576224651102,0,1,6916.4443,0.18284792,2,1,false,false,7.6202097,5.7131214,12.624372,0.57671976,0.17943895,3
40.018913,0.4493131,35.34893228468126,-80.68576004619213,0,1,6900.9644,0.18476693,2,1,false,false,5.6610346,5.632653,13.139638,0.57946366,0.17679586,3
40.103806,0.44949758,35.34892660610467,-80.68575784587324,0,1,6912.1416,0.1847669,2,1,false,false,4.2265368,4.4720216,10.469107,0.5823588,0.18886323,3
40.18529,0.44968247,35.34892083785476,-80.68575564555434,0,1,6959.352,0.1809275,2,1,false,false,5.74387,4.6516004,10.422378,0.58580387,0.20908178,3
40.2604,0.44986773,35.34891506905472,-80.68575333511039,0,1,6963.261,0.17468943,2,1,false,false,5.9947333,4.5808063,11.528717,0.58967084,0.21701692,3
40.26171,0.45005322,35.34890930025467,-80.6857510248343,0,1,6829.8433,0.17060968,0,1,false,false,4.623843,-4.3619337,8.98406,0.59325826,0.19878477,3
40.222088,0.45023853,35.34890362167808,-80.68574871439036,0,1,6434.9883,0.16653042,3,1,false,false,4.2353363,1.2851311,8.92417,0.5962209,0.17787467,3
40.3502,0.45042405,35.34889785287803,-80.68574640411427,0,1,5817.1875,0.16485137,3,1,false,false,3.5567594,10.358037,10.856639,0.59869236,0.17470686,3
40.514362,0.4506103,35.348892084628126,-80.68574409367031,0,1,5502.76,0.16557097,3,1,false,false,3.0833437,9.232812,10.924235,0.60141826,0.17974843,3
40.62498,0.45079726,35.348886315828075,-80.68574167326918,0,1,5658.182,0.16605072,3,1,false,false,3.8430388,4.5880585,8.514036,0.60412616,0.16999713,3
40.668224,0.4509845,35.34888054702803,-80.68573925286803,0,1,5755.6626,0.16413078,3,1,false,false,3.3583684,2.5671387,9.31019,0.6064914,0.14689328,3
40.733974,0.45117205,35.34887477822798,-80.68573683246689,0,1,5794.1807,0.16197143,3,1,false,false,3.495135,4.9167137,9.470217,0.60903245,0.16324733,3
40.8262,0.45135996,35.348868919754615,-80.68573441206574,0,1,5823.8677,0.15717262,3,1,false,false,4.058777,4.7745705,10.989871,0.6121342,0.18118796,3
40.918262,0.45154834,35.348863150954564,-80.68573188170741,0,1,5773.848,0.1509336,3,1,false,false,4.079714,6.146863,11.610079,0.615452,0.17874104,3
41.013695,0.4517371,35.34885738215451,-80.68572946130627,0,1,5738.955,0.14229487,3,1,false,false,4.0606947,5.720317,9.40048,0.618612,0.16125678,3
41.095665,0.45192635,35.34885152368115,-80.68572693094792,0,1,5740.2,0.13557556,3,1,false,false,2.4611232,4.25252,8.496793,0.62100524,0.13424799,3
41.175396,0.45211598,35.348845754881104,-80.68572429046453,0,1,5766.938,0.13389644,3,1,false,false,2.8704698,4.0693893,10.446341,0.62276036,0.122176,3
41.252304,0.45230597,35.348839895857594,-80.6857217601062,0,1,5791.0537,0.1324563,3,1,false,false,2.9406579,4.5413294,11.457535,0.6243802,0.12265909,3
41.322777,0.45249635,35.34883412760769,-80.6857191196228,0,1,5822.7456,0.13101703,3,1,false,false,1.1304324,4.35726,9.742161,0.62607914,0.123755895,3
41.400475,0.4526871,35.34882826858418,-80.68571658926447,0,1,5879.416,0.1305373,3,1,false,false,2.8956478,5.057527,11.3885765,0.62818825,0.14479592,3
41.490364,0.45287824,35.34882240956067,-80.68571394878107,0,1,5904.3965,0.1307772,3,1,false,false,2.4622164,5.055493,10.228154,0.6309567,0.15795663,3
41.587223,0.4530698,35.3488165510873,-80.6857111983405,0,1,5841.132,0.13149682,3,1,false,false,2.3269343,5.3670263,10.160954,0.6338396,0.1531215,3
41.676346,0.45326185,35.34881069206379,-80.68570855802497,0,1,5803.577,0.13389648,3,1,false,false,2.8026764,5.5540047,10.574947,0.63666797,0.1500721,3
41.76059,0.45345435,35.34880483359043,-80.68570580758438,0,1,5860.4434,0.13797575,3,1,false,false,3.0905905,4.2753925,10.354901,0.6394228,0.13922188,3
41.83259,0.45364717,35.34879897456692,-80.685703167101,0,1,5876.445,0.14181513,3,1,false,false,2.2066853,4.4578543,10.425312,0.6416407,0.12435069,3
41.917427,0.4538404,35.34879311554341,-80.68570041666041,0,1,5866.78,0.1463736,3,1,false,false,2.747589,5.0134563,10.592844,0.6435862,0.12698291,3
41.999813,0.45403406,35.34878725707004,-80.68569755626264,0,1,5865.7656,0.15093356,3,1,false,false,2.737444,4.4489827,10.503711,0.6455253,0.13033864,3
42.074883,0.45422807,35.348781307823074,-80.68569480582205,0,1,5887.6167,0.1557324,3,1,false,false,3.6152673,4.443429,9.633059,0.6473672,0.1373804,3
42.150066,0.45442247,35.3487754493497,-80.68569194525641,0,1,5936.4434,0.16053125,3,1,false,false,2.4780002,4.443031,8.736889,0.64949495,0.14591995,3
42.229202,0.45461723,35.34876959032619,-80.68568908485862,0,1,5964.818,0.16437158,3,1,false,false,2.8210182,4.557546,9.88775,0.6518517,0.15585358,3
42.31152,0.4548124,35.34876364162937,-80.68568622446085,0,1,5958.0435,0.16748992,3,1,false,false,3.5098495,4.5710955,9.911207,0.654631,0.17491452,3
42.399773,0.455008,35.34875778260586,-80.68568336389521,0,1,5972.153,0.17036983,3,1,false,false,3.2010126,5.063253,10.19165,0.6578923,0.18439074,3
42.48146,0.455204,35.348751833909034,-80.68568050349744,0,1,5978.45,0.17252962,3,1,false,false,3.1598544,4.5993075,8.921055,0.661231,0.18339857,3
42.56685,0.4554004,35.348745974885524,-80.6856775329746,0,1,5973.3433,0.1749293,3,1,false,false,3.6686678,4.890994,10.021901,0.664387,0.17609061,3
42.650158,0.4555972,35.34874002618869,-80.68567456261964,0,1,5965.2124,0.17708865,3,1,false,false,4.911627,4.669883,10.8479595,0.6671903,0.16890748,3
42.729847,0.4557944,35.348734076941724,-80.68567159209681,0,1,5967.506,0.1806876,3,1,false,false,4.205368,4.5636315,10.888941,0.66978,0.16949305,3
42.807545,0.45599192,35.3487281282449,-80.68566851161678,0,1,5992.6606,0.18332766,3,1,false,false,4.347335,4.42646,11.165821,0.67239845,0.17661802,3
42.882538,0.45618987,35.34872226922139,-80.68566554109394,0,1,6025.9785,0.18380742,3,1,false,false,4.0601826,4.366483,10.960257,0.6752746,0.18559621,3
42.960545,0.4563881,35.34871632052457,-80.68566246061391,0,1,6054.6475,0.18212825,3,1,false,false,4.925677,4.5983734,11.482279,0.67850673,0.20148492,3
43.043587,0.4565867,35.34871037127759,-80.6856593801339,0,1,6061.6997,0.17900851,3,1,false,false,4.9089804,4.671026,10.491594,0.68211824,0.21059537,3
43.128304,0.45678562,35.34870442258077,-80.68565618952881,0,1,6053.3423,0.17564934,3,1,false,false,4.6492805,4.8602076,10.592331,0.68584263,0.20795026,3
43.21202,0.456985,35.3486984733338,-80.68565299909159,0,1,6053.063,0.17252961,3,1,false,false,5.0095763,4.6196656,10.935808,0.6894445,0.20196885,3
43.293026,0.45718473,35.34869252463697,-80.68564980865438,0,1,6065.484,0.17084958,3,1,false,false,5.001654,4.5208263,11.911953,0.6928699,0.19312632,3
43.373207,0.45738477,35.34868657594014,-80.68564661804929,0,1,6076.6694,0.16797066,3,1,false,false,4.982566,4.5804687,12.815414,0.6961161,0.18630554,3
43.45239,0.45758513,35.348680626693174,-80.68564331748702,0,1,6087.3174,0.16461143,3,1,false,false,5.018857,4.4863935,11.445199,0.69923604,0.17805502,3
43.531704,0.4577859,35.34867467799634,-80.68564012704981,0,1,6101.7544,0.16125181,3,1,false,false,5.027403,4.5521574,12.276564,0.7022086,0.17676908,3
43.612564,0.457987,35.348668728749374,-80.68563671653034,0,1,6112.442,0.1605313,3,1,false,false,4.8141766,4.6095257,13.2848625,0.7053394,0.18510099,3
43.69342,0.4581885,35.34866278005255,-80.68563341596807,0,1,6120.4067,0.15861225,3,1,false,false,3.6763685,4.477343,11.766307,0.7086666,0.18345784,3
43.769093,0.4583903,35.34865683080558,-80.6856300054486,0,1,6133.349,0.15573241,3,1,false,false,3.3159392,4.6709223,9.488572,0.7118583,0.17908458,3
43.848366,0.45859244,35.34865088210875,-80.68562659492913,0,1,6159.989,0.15477291,3,1,false,false,4.137842,4.3637075,10.901975,0.71488,0.17413317,3
43.926826,0.45879498,35.34864484318847,-80.68562318424179,0,1,6154.567,0.15573244,3,1,false,false,3.903032,4.49424,10.900043,0.7175583,0.16245262,3
44.00847,0.45899782,35.3486388939415,-80.68561977372234,0,1,6144.003,0.15765235,3,1,false,false,3.739262,4.4921703,10.682864,0.7200384,0.16458,3
44.08611,0.45920104,35.34863294524467,-80.68561625324568,0,1,6173.3633,0.16149174,3,1,false,false,3.3443964,4.186885,9.97971,0.72269475,0.17021008,3
44.16123,0.4594046,35.3486269959977,-80.68561273260116,0,1,6217.322,0.16365054,3,1,false,false,4.3246713,4.1290355,10.540825,0.725547,0.17902152,3
44.240105,0.45960847,35.34862095707741,-80.68560921212449,0,1,6228.62,0.16701022,3,1,false,false,4.210593,4.5899315,10.73977,0.72865325,0.18445839,3
44.325188,0.45981273,35.348615008380584,-80.68560569147996,0,1,6219.255,0.16869025,3,1,false,false,5.6778445,4.508689,10.983855,0.731935,0.18948291,3
44.40788,0.46001735,35.348609059133615,-80.68560206087825,0,1,6216.6187,0.17133026,3,1,false,false,5.254571,4.463247,10.717928,0.73534095,0.19084804,3
44.488083,0.46022233,35.348603020213325,-80.68559843027654,0,1,6233.5327,0.17348906,3,1,false,false,5.331237,4.292045,10.961788,0.73866457,0.18284757,3
44.565273,0.4604277,35.348597070966356,-80.68559479984269,0,1,6243.5728,0.1746894,3,1,false,false,5.396227,4.395614,12.198898,0.7417381,0.1781031,3
44.64397,0.46063343,35.34859112226953,-80.68559116924098,0,1,6252.4795,0.17492929,3,1,false,false,4.716234,4.3892097,11.546538,0.74475604,0.17845054,3
44.721924,0.46083945,35.34858508334924,-80.6855874285142,0,1,6261.1416,0.17276949,3,1,false,false,4.624282,4.3037796,10.45616,0.74772644,0.18156499,3
44.801613,0.46104586,35.34857913410227,-80.6855836879553,0,1,6278.389,0.17108944,3,1,false,false,4.9221115,4.502337,13.302969,0.75088847,0.19488388,3
44.883354,0.46125266,35.34857318540544,-80.6855798374392,0,1,6298.202,0.16940984,3,1,false,false,5.1340904,4.4483404,15.0926695,0.7545305,0.205692,3
44.963123,0.46145982,35.34856714648516,-80.68557609671242,0,1,6302.4136,0.16437161,3,1,false,false,5.1902404,4.5475817,14.218485,0.7586257,0.21303058,3
45.043724,0.46166733,35.34856119723819,-80.68557224619633,0,1,6315.6484,0.15933189,3,1,false,false,4.5445085,4.534573,11.177589,0.7629589,0.20371005,3
45.120884,0.4618752,35.34855524854136,-80.68556828555518,0,1,6321.586,0.15477288,3,1,false,false,4.5552416,4.1115522,10.497034,0.76679987,0.17753898,3
45.19663,0.4620835,35.34854920907093,-80.68556443487121,0,1,6306.0786,0.15213291,3,1,false,false,3.556309,4.3902106,11.189191,0.7695136,0.14417137,3
45.272263,0.46229205,35.3485432603741,-80.68556047423004,0,1,6302.2563,0.15093352,3,1,false,false,3.989815,4.225499,12.660579,0.7713493,0.1357053,3
45.34196,0.462501,35.34853731112713,-80.68555651358889,0,1,6337.7246,0.15069367,3,1,false,false,3.7299218,4.1786757,11.764096,0.77315265,0.15321448,3
45.411354,0.46271023,35.34853127220685,-80.68555255294774,0,1,6405.2324,0.15117343,3,1,false,false,2.7096062,3.9774585,10.106676,0.7756277,0.17358804,3
45.48676,0.46291983,35.34852532351002,-80.68554848234939,0,1,6452.1426,0.1514133,3,1,false,false,2.203938,4.4887238,9.084964,0.77880603,0.18182099,3
45.57227,0.4631298,35.34851937426305,-80.68554452170824,0,1,6439.3203,0.15141329,3,1,false,false,3.913973,5.0632524,11.8378525,0.7821698,0.18423261,3
45.66486,0.4633402,35.34851333534276,-80.68554045110989,0,1,6395.2646,0.15165317,3,1,false,false,5.447467,5.3056717,14.394043,0.7857916,0.19303343,3
45.75082,0.46355098,35.348507386645935,-80.68553638034368,0,1,6380.5356,0.15189305,3,1,false,false,5.3598614,4.722337,14.439633,0.7896478,0.19302504,3
45.826763,0.4637622,35.34850134717551,-80.68553219978814,0,1,6406.5,0.14973325,3,1,false,false,4.5848475,4.1234417,12.64624,0.7934841,0.18733685,3
45.90023,0.46397376,35.348495398478676,-80.68552801906473,0,1,6435.388,0.1463736,3,1,false,false,3.7394466,4.067521,13.172944,0.7970234,0.17104429,3
45.976753,0.46418568,35.34848944923171,-80.68552383834133,0,1,6427.18,0.14349517,3,1,false,false,4.7446594,4.4385943,14.432789,0.7999802,0.15840946,3
46.056614,0.46439803,35.34848341031142,-80.68551954766073,0,1,6414.1953,0.14109501,3,1,false,false,4.19316,4.328501,13.663155,0.8026902,0.1555113,3
46.13101,0.46461067,35.34847746161459,-80.6855153671052,0,1,6431.7583,0.13989562,3,1,false,false,3.505914,3.938044,11.582919,0.80531883,0.15549774,3
46.20066,0.46482372,35.348471512367624,-80.68551107642459,0,1,6472.445,0.1391751,3,1,false,false,3.220874,3.877388,10.910312,0.8079371,0.1574509,3
46.273746,0.46503717,35.348465473447334,-80.68550667561894,0,1,6499.3647,0.13941497,3,1,false,false,3.0402327,4.169131,11.228495,0.8105584,0.1596125,3
46.351078,0.46525094,35.34845952475051,-80.68550238493835,0,1,6494.341,0.14133489,3,1,false,false,3.2436128,4.4780445,11.5134535,0.81325233,0.16597211,3
46.431526,0.46546507,35.34845357550354,-80.68549798430055,0,1,6499.104,0.14349513,3,1,false,false,3.570738,4.4365997,12.4701,0.8162524,0.1773338,3
46.50974,0.46567965,35.34844762680671,-80.68549358349489,0,1,6526.685,0.1451742,3,1,false,false,4.5377316,4.2349243,14.105383,0.8198205,0.19320221,3
46.66502,0.4661098,35.34843563863945,-80.68548467209426,0,1,6537.3687,0.14565401,3,1,false,false,4.803975,4.4734073,12.928459,0.8276747,0.18356252,3
46.74355,0.46632546,35.34842968994263,-80.68548027145648,0,1,6521.452,0.14565401,3,1,false,false,5.2105975,4.254348,14.302744,0.8310441,0.1665007,3
46.81783,0.46654135,35.34842374069566,-80.68547576069363,0,1,6516.057,0.14589389,3,1,false,false,4.949518,3.9773598,14.17496,0.8337793,0.15087013,3
46.888927,0.4667576,35.34841770177537,-80.68547113997359,0,1,6538.4185,0.14469448,3,1,false,false,4.4528913,3.9184728,12.971971,0.83627003,0.15456119,3
46.959766,0.46697417,35.3484117525284,-80.68546651925355,0,1,6578.2734,0.14205495,3,1,false,false,4.7997437,3.9508624,14.566605,0.83905303,0.17008547,3
47.034134,0.46719107,35.348405803831575,-80.68546189853352,0,1,6601.124,0.1389352,3,1,false,false,4.2616553,4.1672482,13.959376,0.8425369,0.18749757,3
47.11313,0.46740827,35.348399855134744,-80.68545727781348,0,1,6600.9707,0.13461614,3,1,false,false,3.8277082,4.356097,13.987658,0.84656274,0.19086395,3
47.192017,0.46762577,35.348393905887775,-80.68545254696838,0,1,6592.4824,0.130297,3,1,false,false,3.7187586,4.3184347,14.2704115,0.85070384,0.18114533,3
47.267708,0.4678437,35.34838795719095,-80.68544792624834,0,1,6590.897,0.12717766,3,1,false,false,4.296002,4.026103,16.264801,0.85452336,0.1616276,3
47.338417,0.46806192,35.34838200794398,-80.68544308544605,0,1,6595.6226,0.12501788,3,1,false,false,4.100128,3.8453188,15.252197,0.8578054,0.14543666,3
47.40697,0.46828043,35.34837605924715,-80.68543835476883,0,1,6611.26,0.12429781,3,1,false,false,3.2998042,3.7719078,14.862051,0.8605779,0.13232936,3
47.47575,0.46849927,35.34837020022364,-80.68543351396654,0,1,6627.3755,0.124297805,3,1,false,false,2.7032237,3.8287249,13.986048,0.86304337,0.13061698,3
47.546604,0.46871844,35.34836425152682,-80.68542867316425,0,1,6640.247,0.12573843,3,1,false,false,2.530416,3.9064114,14.687496,0.8655367,0.1375424,3
47.61743,0.46893793,35.34835830227985,-80.68542383236196,0,1,6650.9404,0.12813723,3,1,false,false,2.7843814,3.894566,13.322006,0.8682768,0.15126598,3
47.68679,0.46915767,35.34835235358302,-80.68541888160249,0,1,6667.701,0.1307772,3,1,false,false,1.9115865,3.783668,11.500559,0.8713082,0.1575963,3
47.756065,0.4693778,35.34834640433605,-80.6854140408002,0,1,6680.5522,0.1338965,3,1,false,false,3.0530992,3.8663793,12.294167,0.8742843,0.1589665,3
47.824997,0.4695982,35.34834054586268,-80.68540909004072,0,1,6686.544,0.13893518,3,1,false,false,2.292683,3.8462012,10.625593,0.8771299,0.15353467,3
47.89389,0.46981895,35.348334596615715,-80.68540402915619,0,1,6688.352,0.14085513,3,1,false,false,3.929741,3.8097064,9.991986,0.8795462,0.14661469,3
47.963516,0.47003996,35.34832864791888,-80.68539907839671,0,1,6707.6333,0.14445466,3,1,false,false,5.190906,4.1330256,13.416004,0.88208264,0.16570266,3
48.03579,0.47026134,35.34832278889537,-80.68539401768004,0,1,6730.5903,0.14853391,3,1,false,false,4.214103,3.7910464,14.302709,0.88523334,0.18252134,3
48.103928,0.47048303,35.34831684019855,-80.6853889567955,0,1,6736.2437,0.14685428,3,1,false,false,3.6917205,3.4267697,12.9816,0.8890429,0.19817996,3
48.178295,0.47070503,35.34831098117504,-80.68538389591096,0,1,6764.9126,0.14205493,3,1,false,false,5.0523415,4.1068997,13.856424,0.8934527,0.20833205,3
48.2487,0.47092742,35.348305032478216,-80.68537872523711,0,1,6751.9844,0.13581543,3,1,false,false,7.3063183,4.0177402,15.658831,0.8977698,0.19742465,3
48.322044,0.47115007,35.348299173454706,-80.68537355439538,0,1,6716.7476,0.13341676,3,1,false,false,4.1579094,4.1741996,15.3043,0.9015004,0.1699615,3
48.389606,0.4713731,35.348293224757874,-80.68536838355365,0,1,6714.274,0.12957732,3,1,false,false,4.5004106,3.4680877,16.252415,0.9045306,0.15295199,3
48.44872,0.47159645,35.348287365734365,-80.68536321271192,0,1,6758.519,0.12549762,3,1,false,false,4.5662227,3.2047553,15.25951,0.9073666,0.1508842,3
48.511127,0.47182006,35.348281507261,-80.685357931913,0,1,6802.387,0.12165828,3,1,false,false,4.978893,3.5838194,15.2248955,0.91039354,0.16303562,3
48.57855,0.472044,35.34827564823749,-80.68535265094621,0,1,6803.025,0.11949895,3,1,false,false,2.7521124,3.9777718,14.72974,0.91377926,0.16269623,3
48.648243,0.47226822,35.34826978921398,-80.68534726019011,0,1,6784.18,0.11829865,3,1,false,false,3.313428,3.9307497,13.2541685,0.9170302,0.15354635,3
48.71522,0.47249284,35.348263930740615,-80.68534197922332,0,1,6783.135,0.11901917,3,1,false,false,3.6557255,3.701527,12.909857,0.9199736,0.14503643,3
48.777603,0.4727177,35.348258071717105,-80.68533658846721,0,1,6806.6255,0.12405794,3,1,false,false,3.309188,3.4697104,13.595545,0.92262286,0.14087103,3
48.84057,0.4729429,35.34825221324374,-80.68533119754323,0,1,6827.6475,0.13149677,3,1,false,false,3.2399817,3.710235,15.118834,0.9252351,0.14597517,3
48.90586,0.47316843,35.348246444443696,-80.68532569666206,0,1,6842.0923,0.13845544,3,1,false,false,2.155848,3.667511,12.911061,0.9281905,0.1548811,3
48.971523,0.47339424,35.348240585420186,-80.68532030573809,0,1,6850.5464,0.14229487,3,1,false,false,4.7971263,3.7998066,13.149711,0.93137944,0.16870697,3
49.039604,0.4736204,35.348234726946814,-80.68531480485692,0,1,6852.643,0.14733453,3,1,false,false,4.6939707,3.9700909,15.419504,0.9348378,0.18108203,3
49.10684,0.47384688,35.34822895814677,-80.68530919401856,0,1,6847.762,0.15165314,3,1,false,false,4.5545645,3.734429,16.448654,0.9385438,0.18974051,3
49.16909,0.4740737,35.34822309912326,-80.6853036931374,0,1,6853.2935,0.15357265,3,1,false,false,3.6549726,3.4678414,13.193883,0.94242406,0.18859418,3
49.228485,0.4743008,35.348217330873354,-80.68529808229904,0,1,6879.4937,0.15117347,3,1,false,false,4.8663945,3.2689016,12.132569,0.94609404,0.18225053,3
49.287964,0.47452816,35.3482115620733,-80.68529247129281,0,1,6885.912,0.14949338,3,1,false,false,4.6870184,3.6012278,13.967774,0.94927394,0.1736396,3
49.35102,0.47475588,35.34820570304979,-80.68528686045445,0,1,6870.9424,0.1492535,3,1,false,false,5.263728,3.7445536,14.700857,0.9520382,0.17021501,3
49.41529,0.4749839,35.34819993424975,-80.68528113949102,0,1,6878.802,0.14877374,3,1,false,false,4.7120423,3.6337676,13.401543,0.9548994,0.17827721,3
49.475086,0.47521222,35.34819416599984,-80.68527541869548,0,1,6923.3765,0.14733449,3,1,false,false,4.22661,3.392608,13.265179,0.9582834,0.19086878,3
49.53274,0.47544083,35.34818839719979,-80.68526969773207,0,1,6950.26,0.14517426,3,1,false,false,4.3598337,3.4536479,12.288136,0.9620217,0.19751473,3
49.59739,0.47566974,35.34818271862321,-80.68526397676864,0,1,6943.301,0.14397486,3,1,false,false,5.232171,3.7153165,12.539327,0.9658306,0.19666198,3
49.66203,0.47589904,35.348176949823156,-80.68525814584804,0,1,6925.479,0.14349513,3,1,false,false,4.995341,3.7128599,12.240473,0.9694018,0.18716131,3
49.724365,0.47612858,35.348171181023105,-80.68525231492742,0,1,6923.6567,0.1439749,3,1,false,false,4.432641,3.485019,12.038832,0.97258425,0.1750114,3
