Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.71971,0.53779596,35.34755492507939,-80.68304690165941,0,1,5906.2793,0.21161664,5,1,false,false,15.600151,1.6409701,17.097355,2.0949214,0.33155477,3
59.75889,0.5380688,35.34755717846534,-80.68303622993652,0,1,5849.752,0.20559345,5,1,false,false,15.581313,1.9921848,17.277538,2.1008139,0.3090508,3
59.78828,0.53834176,35.34755934217796,-80.68302555829756,0,1,5850.0464,0.19768792,5,1,false,false,16.39312,1.2937828,17.845207,2.1062427,0.28901654,3
59.808517,0.5386148,35.347561685237224,-80.68301499661578,0,1,5889.264,0.1929822,5,1,false,false,15.0964575,1.0632288,16.365591,2.111225,0.2653877,3
59.83738,0.53888804,35.34756402884663,-80.68300443485008,0,1,5875.4585,0.18884116,5,1,false,false,13.746407,1.7819232,15.489454,2.115693,0.24813204,3
59.869156,0.5391613,35.34756637245603,-80.6829938731683,0,1,5861.005,0.18865284,5,1,false,false,12.904201,1.569451,15.233559,2.1199267,0.2426461,3
59.89742,0.53943485,35.3475688062889,-80.68298331148654,0,1,5883.0537,0.19204105,5,1,false,false,12.079693,1.4819546,15.231375,2.1241603,0.24793766,3
59.92754,0.5397085,35.34757132979508,-80.68297274980476,0,1,5895.0073,0.19749972,5,1,false,false,12.493476,1.6801344,15.336745,2.1288111,0.26767612,3
59.96034,0.53998226,35.3475738538514,-80.682962188123,0,1,5884.884,0.2029583,5,1,false,false,11.6185055,1.694057,14.571668,2.133993,0.2844325,3
59.990192,0.5402562,35.34757637735758,-80.68295162644122,0,1,5885.43,0.2040877,5,1,false,false,12.395477,1.4641907,15.874993,2.1393785,0.2889704,3
60.01711,0.54053026,35.34757899163737,-80.68294106475945,0,1,5893.908,0.20201719,5,1,false,false,12.790485,1.4251013,16.526592,2.1446369,0.28354535,3
60.043663,0.54080445,35.34758160536701,-80.68293050307769,0,1,5890.9707,0.19975848,5,1,false,false,12.340707,1.5178951,15.188364,2.1496258,0.27420714,3
60.07284,0.5410788,35.34758430932011,-80.6829200513531,0,1,5893.899,0.19900556,5,1,false,false,12.308783,1.4523023,16.279303,2.1543772,0.2661527,3
60.099655,0.5413534,35.34758710349668,-80.68290948967133,0,1,5899.4307,0.19806445,5,1,false,false,12.636223,1.5046648,16.155321,2.15898,0.2619644,3
60.13084,0.54162806,35.34758980744978,-80.68289903803068,0,1,5904.969,0.19806442,5,1,false,false,13.202463,1.6561075,17.27635,2.1637595,0.27603826,3
60.16094,0.54190296,35.347592691849805,-80.68288858630609,0,1,5907.988,0.1997585,5,1,false,false,13.557743,1.5633185,17.534748,2.1690369,0.28970066,3
60.19043,0.54217803,35.34759557624983,-80.68287813466546,0,1,5911.435,0.19787617,5,1,false,false,12.867077,1.4431267,16.439562,2.1746836,0.29664052,3
60.217514,0.5424532,35.347598460649856,-80.68286768302481,0,1,5910.92,0.19448803,5,1,false,false,13.839546,1.485187,18.547329,2.1802242,0.2864266,3
60.244366,0.54272866,35.34760143527334,-80.68285723130023,0,1,5908.723,0.19109988,5,1,false,false,13.6962,1.3471181,17.880623,2.1855,0.27513948,3
60.268497,0.5430042,35.347604409896825,-80.68284677965958,0,1,5913.014,0.18658237,5,1,false,false,12.364912,1.2762159,15.107201,2.190345,0.2548373,3
60.292183,0.54327995,35.34760747419363,-80.68283643797612,0,1,5917.1763,0.18413527,5,1,false,false,11.637827,1.2633239,14.2402725,2.1945512,0.23125507,3
60.319107,0.54355586,35.34761053904057,-80.68282598633547,0,1,5915.7925,0.18714707,5,1,false,false,11.875484,1.5599875,15.210095,2.1982129,0.2241412,3
60.349926,0.543832,35.34761369356084,-80.68281564465202,0,1,5925.8315,0.19674684,5,1,false,false,11.417688,1.5942796,15.523941,2.2021284,0.24701855,3
60.380444,0.54410833,35.3476168480811,-80.68280530296856,0,1,5946.5264,0.20145248,5,1,false,false,11.42897,1.5738605,15.68002,2.2070782,0.28739482,3
60.41032,0.54438484,35.347620093374964,-80.68279485132791,0,1,5946.301,0.2016407,5,1,false,false,11.412441,1.5114018,14.240165,2.2128603,0.30383533,3
60.439133,0.54466164,35.34762333811869,-80.68278450964446,0,1,5924.2246,0.20164071,5,1,false,false,12.594995,1.502291,14.638233,2.2183554,0.28407094,3
60.46425,0.5449385,35.34762658286241,-80.68277416804494,0,1,5927.76,0.203523,5,1,false,false,13.645138,1.2566191,16.587492,2.2230964,0.26035216,3
60.489964,0.5452154,35.3476299178296,-80.68276393640261,0,1,5943.403,0.20653458,5,1,false,false,12.407519,1.4564288,14.922026,2.2274687,0.25548187,3
60.51862,0.5454925,35.34763334302024,-80.68275359471916,0,1,5949.5625,0.20615819,5,1,false,false,12.796408,1.6503141,16.096836,2.232112,0.27236164,3
60.549263,0.5457695,35.34763676821089,-80.68274336307682,0,1,5943.7236,0.20596994,5,1,false,false,13.540197,1.5673503,16.876991,2.2372472,0.2924061,3
60.57788,0.5460467,35.34764019340153,-80.68273302139337,0,1,5941.4004,0.20540522,5,1,false,false,13.268811,1.4613003,16.301033,2.2426944,0.2994407,3
60.602943,0.5463237,35.34764370881564,-80.68272278975104,0,1,5953.1323,0.20051138,5,1,false,false,13.206485,1.254841,15.987124,2.2481618,0.29211617,3
60.62975,0.5466009,35.34764731390306,-80.6827125581087,0,1,5953.068,0.19580562,5,1,false,false,14.656546,1.5210598,17.876034,2.2534206,0.28527144,3
60.656654,0.5468781,35.34765091954063,-80.68270232646637,0,1,5949.6616,0.19712324,5,1,false,false,13.484103,1.3408346,16.271614,2.2586281,0.280051,3
60.681694,0.54715526,35.34765452517819,-80.68269220486518,0,1,5954.893,0.19655858,5,1,false,false,11.334,1.3669537,14.540758,2.263596,0.2634091,3
60.706055,0.5474325,35.34765822048908,-80.68268197322284,0,1,5960.4443,0.1963703,5,1,false,false,13.105127,1.2991226,14.891703,2.2680094,0.24583034,3
60.73359,0.54770976,35.34766191579996,-80.68267185162163,0,1,5955.9717,0.20860507,5,1,false,false,13.813627,1.5818202,16.003994,2.272116,0.2494326,3
60.76135,0.54798704,35.34766570188445,-80.68266173002043,0,1,5969.375,0.21914542,5,1,false,false,12.052157,1.3874291,14.846061,2.2767398,0.27610186,3
60.7891,0.54826444,35.34766957764226,-80.68265160833529,0,1,5981.022,0.21669853,5,1,false,false,12.182914,1.4790846,14.284982,2.281982,0.29719952,3
60.81967,0.54854184,35.3476733631766,-80.68264148673408,0,1,5968.731,0.21349886,5,1,false,false,13.690297,1.6601781,17.365551,2.2874749,0.30568427,3
60.84786,0.5488193,35.34767732915786,-80.68263136513288,0,1,5962.551,0.21801612,5,1,false,false,14.448571,1.3518856,17.970654,2.2930734,0.3094733,3
60.87395,0.5490968,35.347681204915666,-80.68262135348886,0,1,5983.025,0.21255773,5,1,false,false,14.202086,1.3598547,17.933546,2.298909,0.31145227,3
60.89914,0.5493744,35.3476852611204,-80.68261123188765,0,1,5986.2773,0.19975848,5,1,false,false,14.17437,1.3272703,18.925856,2.3048651,0.30675685,3
60.9232,0.549652,35.34768931732512,-80.68260122032757,0,1,5969.8613,0.19806439,5,1,false,false,14.768364,1.2377465,17.269436,2.310508,0.28751722,3
60.94566,0.5499297,35.34769337352985,-80.68259120868356,0,1,5974.4697,0.19599393,5,1,false,false,13.9300165,1.1093019,16.843702,2.3154414,0.25931382,3
60.968124,0.5502074,35.347697519407895,-80.68258130708067,0,1,5982.015,0.19034703,5,1,false,false,13.394963,1.2879525,17.040497,2.319706,0.24037366,3
60.994854,0.55048513,35.34770166583608,-80.68257129552059,0,1,5986.391,0.19580565,5,1,false,false,12.704299,1.4426937,15.659655,2.323861,0.24551812,3
61.020462,0.55076295,35.34770590193758,-80.6825613939177,0,1,5994.2705,0.20446417,5,1,false,false,11.354763,1.3118769,13.458599,2.3283792,0.2625715,3
61.046555,0.5510409,35.34771013858923,-80.6825514923148,0,1,5998.7505,0.20484054,5,1,false,false,11.956687,1.4280099,14.511932,2.333159,0.27543378,3
61.07413,0.5513188,35.3477144649142,-80.68254159079585,0,1,5994.8926,0.20916966,5,1,false,false,12.29906,1.4497304,15.196949,2.3380864,0.28426555,3
61.10203,0.5515968,35.34771879123916,-80.68253168919296,0,1,6000.022,0.21669857,5,1,false,false,13.320368,1.4465822,15.220552,2.343277,0.2977659,3
61.127857,0.551875,35.34772311811427,-80.68252189763119,0,1,6012.754,0.21500456,5,1,false,false,14.0655,1.3456312,15.87323,2.3488455,0.3101025,3
61.1545,0.55215317,35.347727624886154,-80.68251199602831,0,1,6005.5645,0.2101108,5,1,false,false,13.980927,1.4920694,16.721567,2.3545141,0.30990782,3
61.180916,0.5524314,35.34773204143458,-80.68250220446654,0,1,6000.07,0.21199301,5,1,false,false,15.382745,1.4194475,18.040743,2.3600216,0.30279043,3
61.2059,0.5527098,35.34773654820647,-80.68249241290478,0,1,6010.432,0.20973437,5,1,false,false,15.782154,1.246744,18.288177,2.3655548,0.3035526,3
61.230804,0.5529883,35.347741145201816,-80.6824827313002,0,1,6014.337,0.20465231,5,1,false,false,15.126896,1.3681078,17.243938,2.3711333,0.3004437,3
61.255886,0.5532668,35.34774574219716,-80.68247293973843,0,1,6007.89,0.20371126,5,1,false,false,15.081636,1.2247293,17.604902,2.376584,0.28968433,3
61.27926,0.5535455,35.34775033864236,-80.6824632582178,0,1,6009.278,0.20653462,5,1,false,false,14.819915,1.2373667,16.236502,2.3816416,0.27590743,3
61.30323,0.55382425,35.34775502586117,-80.68245357669716,0,1,6016.155,0.2065346,5,1,false,false,13.543012,1.2607275,16.180294,2.3864186,0.2688408,3
61.328476,0.554103,35.34775980330344,-80.6824440051337,0,1,6017.849,0.21048728,5,1,false,false,13.48362,1.3606783,15.645279,2.391175,0.27533317,3
61.354134,0.55438197,35.347764580195566,-80.68243432352914,0,1,6021.2173,0.21669856,5,1,false,false,12.943239,1.3584814,14.226708,2.3961484,0.28635916,3
61.37946,0.5546611,35.34776935763783,-80.68242475204961,0,1,6025.39,0.21895716,5,1,false,false,13.09873,1.3138765,15.158924,2.4012864,0.2941675,3
61.404957,0.5549402,35.347774224753415,-80.6824151805701,0,1,6026.2676,0.22102758,5,1,false,false,14.320697,1.418337,16.144789,2.4064856,0.29981768,3
61.431915,0.5552196,35.34777918209247,-80.68240560892272,0,1,6031.962,0.22498016,5,1,false,false,14.832998,1.4023939,16.658756,2.4119802,0.31541562,3
61.457462,0.555499,35.34778413943151,-80.6823961474004,0,1,6038.3633,0.22592123,5,1,false,false,15.441153,1.2738751,16.578384,2.4179184,0.33031577,3
61.482613,0.55577856,35.3477890973207,-80.68238668587807,0,1,6035.878,0.21895716,5,1,false,false,15.01025,1.3154943,17.193327,2.4240134,0.32784748,3
61.50627,0.5560582,35.34779414488321,-80.68237722435575,0,1,6032.3433,0.2123695,5,1,false,false,16.134819,1.2442532,17.589935,2.4298265,0.31079572,3
61.530136,0.5563381,35.34779919244571,-80.68236776283342,0,1,6036.3887,0.21086371,5,1,false,false,15.646258,1.1992614,17.630798,2.4352565,0.2965624,3
61.552025,0.556618,35.34780433023168,-80.68235841143616,0,1,6040.593,0.20785214,5,1,false,false,14.402185,1.1434577,15.404413,2.4404066,0.28207526,3
61.576298,0.5568981,35.34780946801765,-80.68234905987102,0,1,6044.1753,0.20465235,5,1,false,false,14.317759,1.3473887,15.939222,2.4452617,0.27502975,3
61.60182,0.5571784,35.347814695476934,-80.68233970847376,0,1,6041.674,0.21105193,5,1,false,false,14.259254,1.319646,15.6110115,2.4500153,0.27473837,3
61.62777,0.55745876,35.34782001370982,-80.68233035690862,0,1,6048.743,0.21688674,5,1,false,false,14.059196,1.3572865,15.011608,2.4549422,0.28705636,3
61.65286,0.5577394,35.34782524171925,-80.68232111546854,0,1,6057.842,0.21707498,5,1,false,false,13.465558,1.3431072,15.590887,2.4602196,0.30346817,3
61.678146,0.5580201,35.347830559402,-80.68231187402847,0,1,6053.371,0.21933359,5,1,false,false,14.174814,1.3807268,15.06551,2.4657445,0.31159618,3
61.70463,0.558301,35.3478359673082,-80.68230263242053,0,1,6053.6577,0.22046292,5,1,false,false,14.59327,1.3285236,16.025024,2.4713104,0.31221098,3
61.727962,0.558582,35.34784137576455,-80.68229350093765,0,1,6058.688,0.21500455,5,1,false,false,14.993334,1.1654501,16.495722,2.4768896,0.31132472,3
61.75305,0.5588633,35.34784687389422,-80.68228436962264,0,1,6063.6396,0.21142839,5,1,false,false,15.350502,1.4358006,17.048002,2.4824016,0.30719244,3
61.778236,0.5591447,35.34785237202389,-80.68227523813975,0,1,6062.6,0.21011081,5,1,false,false,15.177212,1.2700013,17.005438,2.4879305,0.30413148,3
61.802353,0.5594263,35.3478578707037,-80.68226610665685,0,1,6063.0337,0.20634642,5,1,false,false,15.345673,1.2475584,16.745518,2.4933817,0.29885876,3
61.82636,0.5597081,35.347863459056825,-80.68225708513117,0,1,6068.9565,0.2029583,5,1,false,false,15.139647,1.1733363,16.727833,2.4987853,0.2945828,3
61.849655,0.55999005,35.34786913763341,-80.68224806377334,0,1,6067.6855,0.20446411,5,1,false,false,14.906209,1.2662418,15.914825,2.503987,0.28359863,3
61.873737,0.5602722,35.34787481621,-80.68223904224764,0,1,6068.333,0.20559344,5,1,false,false,14.165439,1.2999766,16.390745,2.5089183,0.27468896,3
61.898827,0.56055444,35.34788049423644,-80.68223013084702,0,1,6072.5605,0.20728746,5,1,false,false,14.746912,1.3016472,16.961012,2.5137935,0.27832073,3
61.923832,0.5608368,35.34788626303649,-80.68222121944638,0,1,6078.2686,0.21218127,5,1,false,false,14.489134,1.3128479,15.60083,2.5188954,0.28775662,3
61.949825,0.5611191,35.34789212206,-80.68221230804575,0,1,6080.7173,0.21538106,5,1,false,false,13.869894,1.2872629,16.916183,2.5242882,0.29958272,3
61.973816,0.5614013,35.347897890860054,-80.6822035066023,0,1,6078.8296,0.21519282,5,1,false,false,14.8648815,1.2352797,16.78534,2.529811,0.30395073,3
61.99797,0.56168365,35.34790374933342,-80.68219470515886,0,1,6082.6816,0.21462812,5,1,false,false,14.751661,1.2567673,16.944273,2.5353143,0.30283383,3
62.02017,0.5619659,35.34790969858039,-80.68218590371542,0,1,6085.3125,0.21331055,5,1,false,false,13.344868,1.0869623,15.370445,2.5407078,0.29389623,3
62.043922,0.5622482,35.34791564727721,-80.68217710243984,0,1,6084.6997,0.21142839,5,1,false,false,15.133171,1.346961,16.589872,2.5457273,0.28480184,3
62.06824,0.5625305,35.3479216861975,-80.6821684109536,0,1,6088.704,0.213687,5,1,false,false,13.9585705,1.2023855,16.016533,2.5507267,0.28561676,3
62.090908,0.56281275,35.34792772566793,-80.68215971963521,0,1,6093.2847,0.21443994,5,1,false,false,13.331651,1.2638316,14.85517,2.5557358,0.28951967,3
62.116455,0.5630951,35.34793376458822,-80.68215113827401,0,1,6101.983,0.21293414,5,1,false,false,14.6857605,1.3044125,16.994938,2.560917,0.29903674,3
62.142612,0.5633775,35.34793989373197,-80.68214244678776,0,1,6094.923,0.21500455,5,1,false,false,14.71152,1.4009563,16.453663,2.5663507,0.30838498,3
62.168465,0.56365985,35.34794602287572,-80.68213397555162,0,1,6101.507,0.21519278,5,1,false,false,15.22716,1.2228565,16.562305,2.572081,0.31525275,3
62.191525,0.56394225,35.347952242242926,-80.68212539402256,0,1,6109.09,0.21142842,5,1,false,false,15.599547,1.13308,17.378292,2.5779607,0.3155005,3
62.21384,0.5642248,35.34795846161013,-80.68211692278643,0,1,6101.955,0.20747572,5,1,false,false,14.857689,1.1770573,15.70865,2.583653,0.30047667,3
62.236988,0.56450725,35.3479647712008,-80.68210845138243,0,1,6100.026,0.2072875,5,1,false,false,15.074986,1.2524735,17.060802,2.5887778,0.28019857,3
62.25966,0.5647898,35.347971080791474,-80.68209997997842,0,1,6107.0234,0.20860508,5,1,false,false,15.346459,1.1883196,17.510075,2.5936003,0.27377573,3
62.28362,0.5650724,35.347977389831996,-80.68209161869949,0,1,6114.0396,0.20916975,5,1,false,false,14.084735,1.3027377,15.813467,2.5985203,0.28018105,3
62.30843,0.56535506,35.34798378964613,-80.68208325742054,0,1,6114.717,0.2106755,5,1,false,false,13.939021,1.2562433,16.384888,2.603664,0.28945744,3
62.333607,0.56563777,35.34799027968372,-80.68207500609878,0,1,6112.36,0.2144399,5,1,false,false,15.061508,1.3610541,17.556463,2.6089451,0.29838064,3
62.357376,0.5659206,35.34799667894771,-80.68206675477704,0,1,6118.7563,0.21594572,5,1,false,false,14.651619,1.1515414,16.668816,2.6144893,0.3053112,3
62.380512,0.5662034,35.34800325920876,-80.68205850345528,0,1,6124.84,0.2134988,5,1,false,false,14.716116,1.1705979,16.339106,2.620115,0.30456528,3
62.403522,0.56648636,35.34800974869621,-80.68205036209072,0,1,6119.361,0.21331054,5,1,false,false,15.365757,1.2373893,17.406954,2.625573,0.2983969,3
62.42797,0.56676936,35.34801632840711,-80.68204211076896,0,1,6119.611,0.21406348,5,1,false,false,15.5561695,1.2159168,18.252909,2.6309144,0.29787523,3
62.44982,0.5670525,35.348022998341484,-80.68203407952946,0,1,6130.2314,0.21086371,5,1,false,false,14.579395,1.018502,17.033031,2.636386,0.30090827,3
62.47136,0.5673356,35.348029668825994,-80.68202604812208,0,1,6132.042,0.20258187,5,1,false,false,14.082632,1.1785601,15.747421,2.6418524,0.2925408,3
62.494305,0.56761885,35.34803633876036,-80.68201801688258,0,1,6123.9863,0.19881728,5,1,false,false,13.537792,1.1366045,15.872399,2.6468809,0.27210307,3
62.515427,0.56790215,35.34804309891819,-80.68200998564309,0,1,6123.7896,0.20446411,5,1,false,false,13.109636,1.1797284,13.943403,2.6512616,0.24729265,3
62.536907,0.56818557,35.34804985907602,-80.68200206436077,0,1,6143.8936,0.20860502,5,1,false,false,13.595527,1.2286605,14.103309,2.6554596,0.25698844,3
62.5646,0.5684691,35.34805661923385,-80.68199414307846,0,1,6147.765,0.21575743,5,1,false,false,15.490136,1.521972,18.22298,2.6603105,0.30031812,3
62.591175,0.56875265,35.34806346961514,-80.68198622179615,0,1,6143.4404,0.22234514,5,1,false,false,13.809298,1.3468769,15.824799,2.6661963,0.32445484,3
62.615616,0.5690364,35.348070319446286,-80.68197841047102,0,1,6147.7056,0.21161662,5,1,false,false,15.538493,1.2081666,16.690685,2.6724463,0.334932,3
62.637466,0.56932026,35.348077260051035,-80.68197059931377,0,1,6142.973,0.20973441,5,1,false,false,15.520677,0.91750854,18.10019,2.6784449,0.31066832,3
62.658024,0.56960416,35.34808420065579,-80.68196289811371,0,1,6142.575,0.20860508,5,1,false,false,14.911091,1.1616073,18.23606,2.6839042,0.29343417,3
62.678036,0.5698882,35.34809114126054,-80.68195519691365,0,1,6158.532,0.19806442,5,1,false,false,15.400995,1.055023,17.16655,2.6890917,0.28610554,3
62.70119,0.5701723,35.34809817153861,-80.68194749554571,0,1,6146.3555,0.19486454,5,1,false,false,14.054699,1.3094407,16.129185,2.6940353,0.276289,3
62.72404,0.57045656,35.34810529204014,-80.68193990430284,0,1,6144.965,0.19957027,5,1,false,false,13.888978,1.0619495,15.833023,2.6987824,0.2676836,3
62.74515,0.57074094,35.348112322868346,-80.68193231322785,0,1,6160.947,0.19693506,5,1,false,false,13.714944,1.1463879,15.021703,2.7034123,0.2673083,3
62.768906,0.57102543,35.348119443369875,-80.68192472198497,0,1,6161.858,0.19712326,5,1,false,false,13.648882,1.2916703,15.413173,2.708179,0.27599382,3
62.794117,0.57131004,35.34812665409486,-80.68191724069929,0,1,6158.8643,0.20615812,5,1,false,false,13.579626,1.2508637,14.901913,2.7132244,0.28612304,3
62.816387,0.5715948,35.348133775146536,-80.68190975958147,0,1,6166.5337,0.20898145,5,1,false,false,13.755614,1.0495973,15.112742,2.7184494,0.28970334,3
62.839542,0.5718797,35.34814107609499,-80.68190238842085,0,1,6168.8135,0.2078521,5,1,false,false,14.932148,1.2264788,16.842796,2.7236743,0.29359746,3
62.863487,0.5721646,35.34814828681998,-80.68189501726023,0,1,6165.8496,0.2159457,5,1,false,false,14.68079,1.1085497,15.871214,2.729013,0.29811907,3
62.88617,0.57244974,35.348155587768424,-80.68188764609961,0,1,6174.9565,0.21613388,5,1,false,false,14.962498,1.143281,17.653938,2.734531,0.3091863,3
62.908646,0.572735,35.34816288871688,-80.68188038489619,0,1,6178.154,0.20916972,5,1,false,false,16.777987,1.2966999,19.621275,2.7402442,0.31633055,3
62.93188,0.5730204,35.348170279888784,-80.68187312369275,0,1,6169.7188,0.20389943,5,1,false,false,15.250437,1.3216834,17.702948,2.7459924,0.30564204,3
62.952415,0.57330585,35.3481776710607,-80.68186597261439,0,1,6175.0205,0.1971233,5,1,false,false,13.552525,0.82308453,15.720446,2.7515604,0.2889673,3
62.97109,0.5735916,35.34818506223261,-80.68185882136814,0,1,6181.4233,0.19166462,5,1,false,false,15.162522,0.9510122,15.723645,2.756565,0.2656972,3
62.99203,0.57387733,35.34819254362798,-80.68185167028977,0,1,6172.388,0.19919375,5,1,false,false,13.903359,1.2770345,16.141901,2.7609377,0.24502556,3
63.01131,0.5741632,35.34820002447321,-80.6818446291686,0,1,6173.802,0.2104873,5,1,false,false,13.583702,1.1043866,13.936123,2.7649558,0.2474241,3
63.03425,0.57444924,35.34820759609204,-80.68183758804742,0,1,6197.686,0.21782786,5,1,false,false,13.498251,1.1476923,14.10745,2.7693355,0.2747408,3
63.0584,0.57473546,35.34821507748741,-80.68183065688342,0,1,6197.267,0.22385079,5,1,false,false,14.112151,1.3108139,14.456967,2.7744668,0.30694798,3
63.08412,0.5750218,35.34822273877956,-80.68182372571943,0,1,6191.753,0.22498012,5,1,false,false,13.89003,1.3059719,14.596893,2.780162,0.3264498,3
63.104977,0.5753085,35.34823030984825,-80.6818167947233,0,1,6193.2393,0.22102754,5,1,false,false,14.435862,1.0517899,14.577557,2.785924,0.32278723,3
63.12676,0.5755953,35.348237971690544,-80.68180997351651,0,1,6201.787,0.2163221,5,1,false,false,14.63616,1.1808414,15.024076,2.7914572,0.31014687,3
63.149464,0.5758822,35.34824563298269,-80.68180315247757,0,1,6199.2427,0.21293414,5,1,false,false,15.2637615,1.1859093,16.141277,2.7968602,0.3087907,3
63.171425,0.5761693,35.348253294824985,-80.68179644139583,0,1,6200.485,0.21067546,5,1,false,false,15.614635,1.1686026,15.672477,2.8021493,0.2964291,3
63.193146,0.5764565,35.34826104634059,-80.6817897303141,0,1,6204.0566,0.20145246,5,1,false,false,14.658455,1.1331216,15.357745,2.8073015,0.29136053,3
63.215137,0.5767438,35.348268888079666,-80.68178301923236,0,1,6201.9185,0.1991938,5,1,false,false,15.153975,1.1501726,15.542658,2.812258,0.28361064,3
63.236828,0.57703114,35.34827663959528,-80.68177641827567,0,1,6208.2373,0.19900557,5,1,false,false,14.257663,1.1320937,14.21419,2.8171296,0.27584124,3
63.25797,0.5773186,35.348284481334346,-80.68176981715112,0,1,6212.445,0.1926058,5,1,false,false,13.107671,1.0737615,12.416315,2.8218653,0.26920435,3
63.279884,0.57760614,35.348292323073416,-80.68176332615164,0,1,6205.959,0.19505274,5,1,false,false,14.174269,1.2242479,13.031323,2.8261652,0.2525344,3
63.304173,0.5778938,35.348300164812485,-80.68175683498427,0,1,6211.9507,0.20521706,5,1,false,false,13.462213,1.1547263,14.523339,2.8303933,0.25892034,3
63.327404,0.57818156,35.348308096775014,-80.68175045410985,0,1,6222.9204,0.20785213,5,1,false,false,13.38203,1.2138674,12.952997,2.835045,0.2856355,3
63.351105,0.57846946,35.34831602873755,-80.68174396294248,0,1,6228.0947,0.20615815,5,1,false,false,12.0747,1.2132595,11.2491455,2.8401437,0.28293964,3
63.375397,0.5787574,35.34832405092354,-80.68173758190018,0,1,6213.0747,0.20371126,5,1,false,false,15.230215,1.3845438,15.346853,2.8449793,0.28525367,3
63.397038,0.5790455,35.34833198288607,-80.68173131098294,0,1,6214.4976,0.20822862,5,1,false,false,14.351939,0.92356384,14.196384,2.849758,0.28040582,3
63.41682,0.57933366,35.34834000507206,-80.68172503989783,0,1,6240.753,0.20201714,5,1,false,false,13.190348,1.2256591,12.82864,2.8546867,0.290318,3
63.440777,0.5796219,35.348348027258055,-80.68171876898059,0,1,6238.1123,0.19486453,5,1,false,false,15.348162,1.2379382,14.57876,2.8596773,0.28835356,3
63.467026,0.5799102,35.348356139117364,-80.68171260802055,0,1,6210.574,0.19862908,5,1,false,false,14.908787,1.3243107,14.791546,2.8645515,0.28082132,3
63.488007,0.58019865,35.34836425152682,-80.68170644706049,0,1,6236.258,0.19693503,5,1,false,false,14.973295,0.8716103,14.773369,2.8693962,0.28050926,3
63.50816,0.58048725,35.348372363386126,-80.68170039605764,0,1,6248.0894,0.18733525,5,1,false,false,14.255191,1.1224905,13.903267,2.8742945,0.2792895,3
63.53256,0.5807759,35.34838047579558,-80.68169434505478,0,1,6229.911,0.18432352,5,1,false,false,13.732639,1.2566825,13.2306185,2.8790572,0.26749486,3
63.555676,0.5810647,35.34838867787835,-80.68168829405191,0,1,6232.539,0.18300587,5,1,false,false,13.471184,1.0786161,14.054888,2.883455,0.25375363,3
63.57658,0.58135355,35.34839688051126,-80.68168235317411,0,1,6246.9375,0.17698237,5,1,false,false,12.301882,1.1533084,13.31455,2.8876603,0.2479518,3
63.600647,0.5816425,35.34840508259403,-80.68167641212845,0,1,6246.9614,0.17585294,5,1,false,false,12.403673,1.284235,12.081984,2.8918767,0.24916878,3
63.626064,0.58193165,35.348413375450406,-80.68167058120784,0,1,6243.401,0.17792349,5,1,false,false,12.1470585,1.2520291,13.3712845,2.8961453,0.25101054,3
63.647873,0.58222085,35.34842166775663,-80.68166464033004,0,1,6248.0884,0.17773524,5,1,false,false,11.943515,1.0173099,11.200371,2.9004178,0.24911669,3
63.669846,0.5825102,35.348429960062866,-80.68165891936663,0,1,6254.582,0.17660588,5,1,false,false,11.743347,1.1593934,10.904348,2.9044724,0.23944847,3
63.693584,0.5827997,35.3484382523691,-80.68165308844601,0,1,6250.9004,0.18018232,5,1,false,false,12.791876,1.2806944,12.290699,2.908276,0.23436257,3
63.720272,0.58308923,35.348446634898785,-80.6816473674826,0,1,6253.0737,0.18658237,5,1,false,false,13.157658,1.3298604,12.586477,2.9121914,0.24671228,3
63.74607,0.583379,35.348454927755164,-80.68164164668704,0,1,6267.5938,0.1890294,5,1,false,false,13.659101,1.2408465,13.3919735,2.9166594,0.26980445,3
63.771473,0.5836689,35.34846331028485,-80.68163603568081,0,1,6268.5664,0.18771178,5,1,false,false,13.59023,1.2597718,13.791578,2.9216254,0.28301066,3
63.79655,0.58395886,35.34847178303801,-80.68163042484245,0,1,6257.581,0.18168822,5,1,false,false,14.747076,1.1571224,14.771405,2.9267142,0.28396323,3
63.81707,0.584249,35.34848016556769,-80.6816249239613,0,1,6262.095,0.17453523,5,1,false,false,14.065929,0.86415905,13.455409,2.9315844,0.26651138,3
63.83668,0.5845393,35.348488638320845,-80.68161942308012,0,1,6265.442,0.16512316,5,1,false,false,12.5595455,1.0811461,13.091787,2.9358103,0.23580517,3
63.86018,0.5848296,35.348497111073996,-80.68161392219895,0,1,6262.7583,0.16004056,5,1,false,false,13.453497,1.2035605,14.088184,2.939449,0.21808028,3
63.88472,0.58512014,35.34850558382715,-80.68160853127497,0,1,6268.275,0.15928757,5,1,false,false,11.558625,1.1606641,11.527845,2.9430516,0.21950522,3
63.909367,0.5854109,35.348514146803765,-80.68160314051886,0,1,6279.5635,0.1583463,5,1,false,false,11.179387,1.2232215,12.818509,2.946822,0.22464684,3
63.935513,0.5857017,35.34852270923023,-80.68159774959489,0,1,6277.5894,0.15627567,5,1,false,false,11.922429,1.3521144,14.337402,2.950778,0.23227417,3
