Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.96887,0.24575399,35.35037733608488,-80.68138409539044,0,1,6829.3423,-0.008959146,0,1,false,false,-0.19616124,-4.435892,11.67426,0.02880263,-0.017429542,3
49.931427,0.24598415,35.35037003513643,-80.68138640566653,0,1,6387.017,-0.007990108,4,1,false,false,-0.16954005,1.2313312,13.094657,0.028558284,-0.012607223,3
50.064976,0.24621452,35.35036273418798,-80.68138871611048,0,1,5686.012,-0.006537957,4,1,false,false,-0.30006573,10.001936,13.329682,0.028358897,-0.013228152,3
50.191067,0.2464456,35.35035543323953,-80.68139102655444,0,1,5551.574,-0.0053273644,4,1,false,false,-0.6494631,5.367128,9.426375,0.02813328,-0.014616554,3
50.19164,0.24667697,35.35034813229108,-80.68139322687333,0,1,5812.636,-0.0043583256,4,1,false,false,-0.87000376,-2.107872,10.195567,0.02787682,-0.015814394,3
50.218674,0.24690829,35.35034083134263,-80.68139553714941,0,1,5967.4824,-0.004358326,4,1,false,false,-0.47270477,3.4230719,9.1296625,0.027639737,-0.0132801775,3
50.290485,0.24713989,35.35033353039418,-80.68139784759337,0,1,5824.24,-0.004358326,4,1,false,false,-0.7055801,4.9802628,8.723483,0.027405808,-0.014485562,3
50.370697,0.24737185,35.35032622944573,-80.68140015786945,0,1,5745.04,-0.00460082,4,1,false,false,-0.75479954,4.1481123,9.721251,0.027145153,-0.016662674,3
50.41795,0.24760412,35.35031892849728,-80.68140246831341,0,1,5857.6875,-0.0053273626,4,1,false,false,-0.1368995,2.2237668,9.70669,0.02686094,-0.016126245,3
50.46562,0.24783659,35.35031153732537,-80.68140477875735,0,1,5905.9424,-0.0060529704,4,1,false,false,-0.4875266,3.4373965,10.489209,0.026638834,-0.011422469,3
50.533813,0.24806932,35.35030423637692,-80.68140708903344,0,1,5854.9375,-0.006779514,4,1,false,false,-1.2180046,4.3036566,11.434372,0.026445437,-0.012842619,3
50.601086,0.24830236,35.35029684520501,-80.6814093994774,0,1,5828.2065,-0.008475095,4,1,false,false,-0.92892826,3.6451821,11.444843,0.026254602,-0.011947199,3
50.654247,0.2485357,35.350289454033096,-80.68141170975348,0,1,5857.6895,-0.009927243,4,1,false,false,-0.7800991,2.8982697,11.341011,0.026098354,-0.0075729475,3
50.704437,0.24876925,35.35028215308465,-80.68141402019744,0,1,5877.2085,-0.011136905,4,1,false,false,-0.9970141,3.1221285,9.77535,0.026026716,-0.004093944,3
50.759857,0.24900307,35.35027476218781,-80.68141644059858,0,1,5862.3105,-0.012105942,4,1,false,false,-0.972588,3.4706936,9.946851,0.025931554,-0.0072142296,3
50.81669,0.24923712,35.350267371015896,-80.68141875087466,0,1,5861.789,-0.0130740395,4,1,false,false,-0.6008724,3.3326776,9.944865,0.025802216,-0.008308728,3
50.86891,0.24947144,35.35025998011906,-80.68142106131862,0,1,5893.3384,-0.013558091,4,1,false,false,-0.41452757,3.0446966,8.48038,0.025630748,-0.011454266,3
50.920555,0.24970601,35.35025258894715,-80.68142348171976,0,1,5923.712,-0.0135580925,4,1,false,false,-0.7587674,3.2046492,7.119192,0.025418773,-0.013511387,3
50.97643,0.24994081,35.35024519777524,-80.68142579199584,0,1,5928.9976,-0.013800587,4,1,false,false,-0.5819511,3.4613245,7.0595446,0.025178703,-0.015169961,3
51.03631,0.2501759,35.350237716379866,-80.6814281024398,0,1,5919.088,-0.014527129,4,1,false,false,-0.2732662,3.6410856,8.217478,0.024935335,-0.012991293,3
51.095932,0.25041124,35.35023032520796,-80.68143052284094,0,1,5917.75,-0.015253672,4,1,false,false,-0.8529271,3.4542084,9.185254,0.024749178,-0.010256948,3
51.152225,0.25064686,35.35022293403605,-80.68143283311701,0,1,5936.1733,-0.016948316,4,1,false,false,-1.2349299,3.3566575,9.203883,0.024543863,-0.013961622,3
51.209312,0.25088277,35.35021545319082,-80.68143525351816,0,1,5950.7393,-0.019127948,4,1,false,false,-0.6018054,3.3915713,9.103007,0.02431141,-0.014003571,3
51.26678,0.25111893,35.35020797179545,-80.68143756396212,0,1,5947.9033,-0.02130664,4,1,false,false,-0.63020086,3.3796363,8.125069,0.02409517,-0.0123845115,3
51.324997,0.25135535,35.350200580623536,-80.68143998436327,0,1,5935.6943,-0.02324284,4,1,false,false,-1.3857458,3.4913993,8.394755,0.02387761,-0.015114571,3
51.38086,0.25159204,35.350193099228164,-80.68144240476441,0,1,5942.214,-0.02566403,4,1,false,false,-1.1085082,3.2365646,9.314922,0.023578823,-0.019882526,3
51.434,0.251829,35.35018561838294,-80.68144482516556,0,1,5958.7466,-0.027843663,4,1,false,false,-0.6737676,3.1393611,8.79711,0.023230955,-0.021199701,3
51.486694,0.25206617,35.350178136987566,-80.68144713544163,0,1,5982.933,-0.029054256,4,1,false,false,-0.9604471,3.16577,7.6971245,0.022833813,-0.025477502,3
51.54412,0.25230363,35.350170655592194,-80.68144955584278,0,1,5996.8555,-0.029295813,4,1,false,false,-1.3029089,3.496422,9.59326,0.022371149,-0.030401003,3
51.60461,0.25254133,35.35016317419682,-80.68145197624392,0,1,5987.9673,-0.02905426,4,1,false,false,-1.351811,3.6107786,9.738758,0.021796687,-0.03729803,3
51.666374,0.25277933,35.350155693351596,-80.68145439664507,0,1,5983.5195,-0.02856927,4,1,false,false,-1.645185,3.5202394,9.818519,0.021154055,-0.03933597,3
51.72489,0.2530176,35.350148121732765,-80.68145681704621,0,1,5992.8604,-0.028085222,4,1,false,false,-1.9277666,3.4121983,12.604469,0.02049,-0.039488997,3
51.78106,0.25325614,35.35014064033739,-80.68145923744736,0,1,5999.855,-0.02808522,4,1,false,false,-1.783995,3.2438593,10.474094,0.01987188,-0.034351904,3
51.83666,0.25349495,35.3501330692687,-80.6814616578485,0,1,5994.024,-0.02808522,4,1,false,false,-1.8144386,3.3487444,10.809484,0.01936389,-0.026995745,3
51.89207,0.253734,35.35012558787333,-80.68146418820683,0,1,5993.824,-0.02808522,4,1,false,false,-2.2469664,3.1583283,11.624291,0.01893429,-0.02628642,3
51.94467,0.2539733,35.35011801680464,-80.68146660860798,0,1,6000.3364,-0.02808522,4,1,false,false,-1.8861288,3.1464586,11.614601,0.018471787,-0.028808556,3
51.998047,0.25421283,35.35011053540927,-80.68146902900912,0,1,6013.478,-0.028327715,4,1,false,false,-1.6652637,3.1743622,10.944545,0.01797472,-0.03133433,3
52.052235,0.25445265,35.35010296379044,-80.68147155936745,0,1,6035.215,-0.02856927,4,1,false,false,-1.9342076,3.194062,11.798598,0.017431866,-0.034306556,3
52.106293,0.25469267,35.35009539272175,-80.6814739797686,0,1,6039.6895,-0.02905426,4,1,false,false,-1.3214422,3.1967466,9.862177,0.016874027,-0.03254544,3
52.160717,0.25493297,35.35008782110292,-80.68147651012693,0,1,6034.381,-0.029295813,4,1,false,false,-1.6695956,3.2004585,9.175045,0.016348433,-0.030791808,3
52.214165,0.2551735,35.35008025003423,-80.68147893052807,0,1,6033.63,-0.02953831,4,1,false,false,-1.7308854,3.1497896,11.018582,0.015840314,-0.029575804,3
52.266823,0.25541428,35.3500726784154,-80.6814814608864,0,1,6038.6797,-0.030264853,4,1,false,false,-2.1299124,3.1078634,10.277277,0.015325085,-0.031769164,3
52.317932,0.2556553,35.35006510679657,-80.6814839914126,0,1,6056.3535,-0.031232951,4,1,false,false,-1.4065443,3.008697,8.56474,0.014794403,-0.03201674,3
52.369568,0.25589657,35.35005753572788,-80.68148652177095,0,1,6079.7393,-0.031717002,4,1,false,false,-1.454671,3.100061,9.275486,0.014249222,-0.032902237,3
52.423683,0.25613806,35.35004996410905,-80.68148905212928,0,1,6082.951,-0.031959496,4,1,false,false,-1.7782322,3.267841,9.389057,0.013697799,-0.033803474,3
52.480076,0.2563798,35.350042302816895,-80.68149158265548,0,1,6071.411,-0.031717002,4,1,false,false,-1.9783347,3.3531532,8.158993,0.013101469,-0.037313916,3
52.534393,0.2566218,35.350034731198065,-80.68149411301381,0,1,6078.968,-0.031232953,4,1,false,false,-1.7388084,3.159875,9.530169,0.012471998,-0.038457505,3
52.585587,0.25686404,35.35002706990591,-80.68149664337214,0,1,6101.5156,-0.030264854,4,1,false,false,-1.248448,3.002166,8.447292,0.011808322,-0.03970386,3
52.638157,0.2571065,35.35001949828708,-80.68149917373049,0,1,6107.282,-0.029295815,4,1,false,false,-1.4544129,3.221906,8.15583,0.011176142,-0.036228903,3
52.693855,0.25734925,35.35001183699494,-80.68150170425669,0,1,6105.9336,-0.028569272,4,1,false,false,-1.9335417,3.3360927,10.010584,0.010576647,-0.03488236,3
52.75045,0.25759226,35.350004175702786,-80.6815043445722,0,1,6109.8584,-0.028569272,4,1,false,false,-2.0725577,3.2841659,11.19307,0.010005116,-0.033710442,3
52.805084,0.2578355,35.349996604083955,-80.68150687509842,0,1,6122.4478,-0.028811766,4,1,false,false,-1.8252827,3.168426,10.29772,0.00945164,-0.03300907,3
52.86018,0.258079,35.3499889427918,-80.68150951541394,0,1,6139.275,-0.028327717,4,1,false,false,-2.5926528,3.223357,11.0368805,0.008883433,-0.036499314,3
52.915325,0.25832275,35.349981280949514,-80.68151204594014,0,1,6131.1226,-0.027601171,4,1,false,false,-2.5038629,3.256926,11.180394,0.008241264,-0.039354894,3
52.970142,0.25856674,35.34997361965736,-80.68151468625567,0,1,6112.11,-0.027117122,4,1,false,false,-1.6732904,3.1895568,10.699221,0.0076182373,-0.034388594,3
53.021965,0.258811,35.34996595781507,-80.68151732673907,0,1,6120.612,-0.026874626,4,1,false,false,-1.7193968,2.9884846,12.052899,0.0070866146,-0.029317968,3
53.071697,0.2590555,35.34995820629946,-80.6815198570974,0,1,6143.738,-0.026390579,4,1,false,false,-2.0975528,3.0370042,11.790873,0.0066108895,-0.028699592,3
53.12361,0.25930026,35.34995054500731,-80.68152249758079,0,1,6156.629,-0.026390577,4,1,false,false,-1.8869956,3.1028073,10.365272,0.0061011957,-0.032780085,3
53.175922,0.25954527,35.34994288316502,-80.68152513789632,0,1,6162.932,-0.026148083,4,1,false,false,-1.4556465,3.0078318,9.1832075,0.0055479556,-0.033420704,3
53.228077,0.25979048,35.34993522187287,-80.6815277783797,0,1,6162.901,-0.026148083,4,1,false,false,-1.4706204,3.1570365,10.822397,0.005010552,-0.03157688,3
53.281406,0.26003596,35.34992747035726,-80.6815304188631,0,1,6158.0938,-0.02663307,4,1,false,false,-1.8148835,3.158473,11.685279,0.0045047533,-0.030575352,3
53.332382,0.26028168,35.34991980851497,-80.68153305917862,0,1,6163.7646,-0.02711712,4,1,false,false,-1.7531466,2.9740453,9.035343,0.0040088147,-0.029649371,3
53.38127,0.26052764,35.34991205699936,-80.6815358096192,0,1,6186.6543,-0.027358675,4,1,false,false,-1.6714317,2.8870456,8.513557,0.0034940466,-0.031987313,3
53.429268,0.26077378,35.34990430548375,-80.68153845010261,0,1,6199.6357,-0.027601171,4,1,false,false,-1.3927444,2.9653025,8.303898,0.002959642,-0.031722452,3
53.481834,0.26102018,35.34989664364145,-80.681541090586,0,1,6188.1196,-0.027601171,4,1,false,false,-1.1840348,3.2382247,8.454773,0.0024213102,-0.031770878,3
53.535824,0.26126683,35.34988889212585,-80.68154384102658,0,1,6191.5815,-0.027117122,4,1,false,false,-1.9436421,3.1737628,9.252405,0.0018721166,-0.034966044,3
53.5874,0.26151368,35.349881140610236,-80.68154648134211,0,1,6218.716,-0.02663307,4,1,false,false,-1.4439263,3.059028,9.811125,0.0012416753,-0.03948038,3
53.641033,0.2617608,35.349873389094626,-80.6815492317827,0,1,6239.4907,-0.026148083,4,1,false,false,-1.7145642,3.2409258,11.05336,0.0005612228,-0.042669673,3
53.698627,0.26200816,35.349865637579015,-80.68155187226608,0,1,6232.5166,-0.02493749,4,1,false,false,-2.2316823,3.4459739,11.481969,-0.00015289296,-0.04353262,3
53.756527,0.2622558,35.34985788551326,-80.68155462270667,0,1,6211.51,-0.024210947,4,1,false,false,-2.4488764,3.3508856,13.899114,-0.0008527586,-0.04078052,3
53.809032,0.26250365,35.34985013399765,-80.68155737314726,0,1,6207.2573,-0.023726895,4,1,false,false,-2.4833243,2.8523602,13.231826,-0.0014655426,-0.033025946,3
53.8541,0.26275173,35.34984238248204,-80.68156012358784,0,1,6220.001,-0.023726895,4,1,false,false,-2.4622548,2.6817315,11.336382,-0.0019292918,-0.02295611,3
53.901222,0.26300004,35.349834630966434,-80.68156287402843,0,1,6231.4604,-0.024210945,4,1,false,false,-1.8234172,2.906996,12.062295,-0.0022710538,-0.018814594,3
53.946537,0.26324853,35.34982678867722,-80.681565624469,0,1,6236.37,-0.024937488,4,1,false,false,-1.4431545,2.7252307,9.048223,-0.0025808099,-0.017486153,3
53.993607,0.26349726,35.34981903716161,-80.68156837490959,0,1,6240.5493,-0.026390577,4,1,false,false,-1.4809804,2.9416397,8.510251,-0.0028794804,-0.019101812,3
54.04237,0.2637462,35.34981119542254,-80.68157112535017,0,1,6266.9985,-0.027843663,4,1,false,false,-1.4701302,2.9219847,9.952608,-0.003263118,-0.026056638,3
54.091576,0.26399535,35.34980344390693,-80.68157387579076,0,1,6283.422,-0.029295811,4,1,false,false,-1.1918396,3.0246491,8.464512,-0.003731994,-0.030438697,3
54.143707,0.26424474,35.34979560216786,-80.68157662623135,0,1,6293.183,-0.030264853,4,1,false,false,-1.3304795,3.1025307,7.9042153,-0.0042944094,-0.036296915,3
54.197056,0.26449436,35.34978785065225,-80.68157948662912,0,1,6294.83,-0.030506408,4,1,false,false,-1.7740114,3.2050438,8.64203,-0.0049194093,-0.038307443,3
54.25002,0.26474425,35.34978000891318,-80.6815822370697,0,1,6273.119,-0.030748904,4,1,false,false,-1.2404628,3.169566,8.600735,-0.005558293,-0.03630138,3
54.302067,0.26499435,35.349772166623964,-80.68158498751029,0,1,6270.0405,-0.030506408,4,1,false,false,-1.8392798,3.1705337,9.864858,-0.006148872,-0.034697197,3
54.352165,0.26524472,35.349764324884895,-80.68158784807594,0,1,6296.2876,-0.03050641,4,1,false,false,-2.3744671,2.8687296,10.812677,-0.006768882,-0.040385745,3
54.40107,0.2654953,35.34975648314582,-80.68159059851652,0,1,6320.238,-0.03002236,4,1,false,false,-1.7280895,3.0080047,9.496503,-0.0074768756,-0.04366152,3
54.45437,0.26574612,35.34974864140675,-80.68159345891429,0,1,6318.506,-0.02953831,4,1,false,false,-1.99369,3.2373326,10.509955,-0.008207217,-0.044655416,3
54.509056,0.26599714,35.34974079966768,-80.68159631931206,0,1,6303.131,-0.02905426,4,1,false,false,-2.4953256,3.2618797,12.083093,-0.0089215655,-0.042138845,3
54.561924,0.26624846,35.34973295792861,-80.68159917987771,0,1,6294.77,-0.028811764,4,1,false,false,-2.519145,3.074265,12.691458,-0.009588433,-0.039262988,3
54.60941,0.2665,35.34972511618954,-80.68160204027548,0,1,6317.162,-0.028811766,4,1,false,false,-2.6288028,2.6735475,10.741773,-0.01021687,-0.03763881,3
54.654076,0.26675174,35.34971727445047,-80.68160490067325,0,1,6331.486,-0.029295815,4,1,false,false,-2.0698934,2.6999068,9.227056,-0.010810079,-0.03449022,3
54.701473,0.26700366,35.349709342487934,-80.68160776123891,0,1,6324.016,-0.030506408,4,1,false,false,-1.9840529,2.967703,9.903513,-0.0113686705,-0.033088807,3
54.74977,0.26725584,35.349701500748864,-80.68161062163668,0,1,6316.2866,-0.031959496,4,1,false,false,-2.019638,2.9203792,8.655975,-0.011921078,-0.03361889,3
54.795105,0.2675082,35.349693568786336,-80.68161348203445,0,1,6335.6816,-0.033896632,4,1,false,false,-1.8552408,2.6595857,6.614407,-0.012517935,-0.037599284,3
54.83885,0.2677608,35.349685727047266,-80.6816163426001,0,1,6372.4814,-0.036316883,4,1,false,false,-1.7512444,2.6769557,6.28831,-0.013198691,-0.042877972,3
54.88659,0.26801363,35.34967779508473,-80.68161931295506,0,1,6385.512,-0.03922212,4,1,false,false,-1.4546665,3.0343745,6.4507484,-0.013949335,-0.04602987,3
54.940327,0.26826665,35.34966995334566,-80.68162217352071,0,1,6378.5947,-0.04164425,4,1,false,false,-2.2292635,3.3092835,7.943102,-0.014763595,-0.05142167,3
54.994606,0.26851994,35.34966202138313,-80.68162514404354,0,1,6384.1787,-0.044549484,4,1,false,false,-2.9223752,3.19071,8.875829,-0.015701743,-0.060910117,3
55.048466,0.26877347,35.349654089420596,-80.68162800444131,0,1,6396.0522,-0.048180327,4,1,false,false,-2.7302303,3.2125556,10.421984,-0.016783213,-0.068615854,3
55.10401,0.26902726,35.34964615745807,-80.68163097496415,0,1,6394.476,-0.05060152,4,1,false,false,-4.3858933,3.2195518,11.423226,-0.017953731,-0.07363224,3
55.15909,0.2692813,35.349638315719,-80.6816339453191,0,1,6376.493,-0.05253866,4,1,false,false,-4.834834,3.1893473,11.867124,-0.019199502,-0.07731727,3
55.209213,0.26953554,35.34963038375647,-80.68163691584195,0,1,6372.7246,-0.0542333,4,1,false,false,-4.4181604,2.799768,13.056785,-0.020475563,-0.07511311,3
55.25434,0.26979005,35.349622451793934,-80.68163988636478,0,1,6383.219,-0.056412935,4,1,false,false,-4.5057845,2.6936707,11.734467,-0.021627426,-0.06534355,3
55.29973,0.27004474,35.349614519831405,-80.68164285688762,0,1,6394.783,-0.058107577,4,1,false,false,-4.3518133,2.7770374,11.449723,-0.022711968,-0.06518242,3
55.3475,0.27029964,35.34960658786887,-80.68164593736765,0,1,6400.4727,-0.060527828,4,1,false,false,-4.495968,2.8537297,11.470276,-0.02380637,-0.06878873,3
55.394756,0.27055475,35.34959865590634,-80.6816489077226,0,1,6407.3867,-0.06367557,4,1,false,false,-4.1849155,2.7832885,9.96341,-0.025011005,-0.075484574,3
55.441303,0.27081007,35.34959063427049,-80.68165198820263,0,1,6417.4443,-0.06779231,4,1,false,false,-3.9391916,2.8210912,9.734392,-0.02628251,-0.07805197,3
55.488884,0.27106562,35.34958270230796,-80.68165506868266,0,1,6425.309,-0.073601864,4,1,false,false,-4.5168657,2.8560865,11.30027,-0.02760161,-0.08122056,3
55.53741,0.27132136,35.34957477034543,-80.68165814933054,0,1,6426.844,-0.07989733,4,1,false,false,-5.5746126,2.9386706,10.726088,-0.029014016,-0.09033245,3
55.585037,0.27157733,35.3495668383829,-80.68166122981057,0,1,6432.865,-0.08740247,4,1,false,false,-4.9746666,2.7822204,10.1922455,-0.03059181,-0.098964505,3
55.630196,0.27183354,35.34955890642037,-80.6816643102906,0,1,6443.4224,-0.094424486,4,1,false,false,-4.1962686,2.6524274,9.268706,-0.032245446,-0.09885426,3
55.674503,0.27208996,35.349550884234375,-80.68166739077063,0,1,6443.0854,-0.10120303,4,1,false,false,-6.1380324,2.712903,9.115618,-0.033867475,-0.09826548,3
55.72137,0.27234668,35.34954295227185,-80.68167058120784,0,1,6440.15,-0.10967722,4,1,false,false,-5.7078013,2.8884134,9.704935,-0.03556214,-0.105123684,3
55.76814,0.2726037,35.34953502030931,-80.68167377181292,0,1,6456.3374,-0.12057162,4,1,false,false,-6.2754445,2.71266,10.022102,-0.03743066,-0.120853856,3
55.812176,0.27286088,35.34952699867347,-80.68167696225014,0,1,6486.97,-0.13025732,4,1,false,false,-6.323535,2.720129,8.145239,-0.03966134,-0.14611147,3
55.859524,0.27311817,35.34951906671093,-80.68168015285522,0,1,6496.8677,-0.1396986,4,1,false,false,-7.306695,2.924425,9.202335,-0.042257275,-0.16525699,3
55.9108,0.2733755,35.349511044524945,-80.68168334329243,0,1,6476.251,-0.15035146,4,1,false,false,-8.246152,3.1325736,9.832689,-0.04510731,-0.17526288,3
55.9594,0.27363312,35.34950311256241,-80.68168664385472,0,1,6463.902,-0.16148837,4,1,false,false,-8.418225,2.8549426,8.42334,-0.048040755,-0.17584999,3
56.002617,0.27389085,35.34949518059988,-80.68168983429193,0,1,6484.586,-0.1714156,4,1,false,false,-9.356788,2.5013444,8.395376,-0.0510176,-0.18174341,3
56.044556,0.27414864,35.349487158413886,-80.6816932448114,0,1,6502.8047,-0.18327814,4,1,false,false,-9.320731,2.7184396,8.804721,-0.05408131,-0.18560512,3
56.09165,0.27440664,35.34947922645136,-80.68169654537367,0,1,6499.705,-0.19344693,4,1,false,false,-10.687493,2.9242008,9.803606,-0.057337712,-0.20790571,3
56.140965,0.27466482,35.34947120481551,-80.68169995589314,0,1,6507.028,-0.20240606,4,1,false,false,-12.916158,2.9841843,10.700964,-0.061088316,-0.24465181,3
56.185654,0.2749231,35.34946327285298,-80.68170336658046,0,1,6520.498,-0.20966871,4,1,false,false,-11.701157,2.6353574,9.318343,-0.0654692,-0.27650976,3
56.230648,0.27518156,35.349455340890444,-80.68170677709993,0,1,6529.0337,-0.21305893,4,1,false,false,-12.5325165,2.7982738,10.109149,-0.07009098,-0.27640706,3
56.276844,0.27544028,35.349447408927915,-80.68171029757659,0,1,6514.46,-0.21499604,4,1,false,false,-15.965588,2.8885584,13.257839,-0.07465556,-0.2721298,3
56.32183,0.27569905,35.34943938674192,-80.68171381822111,0,1,6499.5083,-0.21765791,4,1,false,false,-15.298815,2.6565037,10.778059,-0.07919386,-0.27181336,3
56.362495,0.27595803,35.34943145477939,-80.68171733869777,0,1,6522.8096,-0.21959499,4,1,false,false,-13.587981,2.4680634,9.8948345,-0.08367487,-0.26490283,3
56.40108,0.2762172,35.349423522816856,-80.68172096929949,0,1,6545.3896,-0.22056404,4,1,false,false,-15.51727,2.5421798,11.660771,-0.08805852,-0.2617645,3
56.445435,0.27647653,35.34941559085433,-80.68172470985839,0,1,6530.89,-0.22298521,4,1,false,false,-15.845942,2.9396179,11.41156,-0.09245138,-0.2686454,3
56.491154,0.27673602,35.34940774911526,-80.68172834046011,0,1,6532.117,-0.226133,4,1,false,false,-15.770312,2.7045207,12.137135,-0.09713183,-0.2949075,3
56.531673,0.27699575,35.34939981715273,-80.68173219114408,0,1,6561.0947,-0.22734356,4,1,false,false,-16.155518,2.3535573,10.8388405,-0.10220792,-0.309754,3
56.571194,0.27725562,35.34939188574034,-80.68173593170297,0,1,6560.9077,-0.22782673,4,1,false,false,-14.936116,2.5525615,9.637635,-0.10722058,-0.28619418,3
56.61173,0.27751568,35.349384043451124,-80.68173978238694,0,1,6538.8604,-0.22952132,4,1,false,false,-14.399283,2.5893314,8.601838,-0.11160837,-0.23749046,3
56.65093,0.27777594,35.34937611203873,-80.68174374302811,0,1,6537.123,-0.23460618,4,1,false,false,-15.393281,2.4744592,8.560093,-0.11526991,-0.21021177,3
56.688362,0.27803636,35.349368269749526,-80.68174770366926,0,1,6564.827,-0.243806,4,1,false,false,-15.815848,2.4501667,10.23703,-0.11899172,-0.245396,3
56.726288,0.278297,35.34936042801045,-80.68175166431041,0,1,6597.731,-0.25324824,4,1,false,false,-13.559732,2.3425932,7.4668884,-0.12356933,-0.30099687,3
56.76639,0.27855787,35.34935249604792,-80.68175573490876,0,1,6617.606,-0.25712246,4,1,false,false,-11.004157,2.6502976,4.9903374,-0.12873213,-0.3071825,3
56.813084,0.2788189,35.34934465430885,-80.68175980550711,0,1,6594.746,-0.2590596,4,1,false,false,-15.52482,3.0279415,9.176621,-0.13365932,-0.28603706,3
56.856552,0.2790802,35.34933681256978,-80.68176387627332,0,1,6555.026,-0.2648702,4,1,false,false,-13.373716,2.601623,5.9835505,-0.13825928,-0.26335248,3
56.886772,0.27934173,35.34932897083071,-80.68176805682886,0,1,6590.005,-0.26971245,4,1,false,false,-10.669989,1.6009609,2.545965,-0.14245597,-0.24748687,3
56.914333,0.27960336,35.34932112909164,-80.68177223755227,0,1,6675.4956,-0.2745548,4,1,false,false,-13.8898,2.2635152,7.738881,-0.14659153,-0.25084397,3
56.9534,0.27986526,35.34931337757603,-80.68177641827567,0,1,6667.4937,-0.27988032,4,1,false,false,-15.527126,2.6635492,7.207054,-0.1510652,-0.29469994,3
56.997944,0.28012735,35.349305535836955,-80.68178070895627,0,1,6652.2563,-0.2837546,4,1,false,false,-14.418677,2.9230978,7.551645,-0.15655,-0.36269045,3
57.04296,0.28038967,35.34929778432135,-80.68178499963686,0,1,6711.469,-0.28278655,4,1,false,false,-19.956186,3.0674086,13.165919,-0.16315185,-0.4296809,3
57.09053,0.28065228,35.34928994203214,-80.68178940027465,0,1,6679.9053,-0.27624857,4,1,false,false,-25.824366,3.125555,18.088938,-0.17091613,-0.50432014,3
57.138386,0.28091514,35.349282190516526,-80.6817939110375,0,1,6615.508,-0.26051277,4,1,false,false,-22.243979,2.9153132,14.072483,-0.17948268,-0.50425154,3
57.173553,0.28117815,35.349274439000915,-80.68179842180035,0,1,6629.1504,-0.23848048,4,1,false,false,-24.955433,2.1478143,13.8968525,-0.18716136,-0.40325075,3
57.196045,0.2814414,35.349266687485304,-80.68180304252039,0,1,6614.6914,-0.22346932,4,1,false,false,-26.208433,1.9165691,15.192681,-0.19249247,-0.23464486,3
57.21852,0.28170478,35.349259025643015,-80.68180766324042,0,1,6588.5996,-0.21814288,4,1,false,false,-17.712639,1.2416825,8.691717,-0.19535534,-0.12985072,3
57.22644,0.28196827,35.34925136435086,-80.68181239391765,0,1,6696.6777,-0.22153214,4,1,false,false,-11.062808,0.3593078,1.7973093,-0.19728279,-0.10583221,3
57.226162,0.28223187,35.34924370305871,-80.68181712476274,0,1,6857.5137,-0.23460624,4,1,false,false,-6.4752626,0.179185,-2.0173523,-0.19911371,-0.11322509,3
57.22944,0.2824956,35.34923604121642,-80.68182185543998,0,1,6922.1313,-0.26123834,4,1,false,false,-3.2191236,0.1746096,-4.3844366,-0.20109399,-0.12866957,3
57.21752,0.28275928,35.34922837992427,-80.68182658628507,0,1,6950.59,-0.3019126,4,1,false,false,-1.6256945,-0.7092519,-6.1915607,-0.20343448,-0.15398687,3
57.20942,0.283023,35.34922071808198,-80.68183142708736,0,1,6982.1826,-0.3467037,4,1,false,false,-1.6893171,0.09167962,-5.198342,-0.20616269,-0.17520562,3
57.28169,0.2832869,35.34921305678983,-80.68183615776458,0,1,6942.3193,-0.40819865,4,1,false,false,-13.549505,4.4598045,3.1229906,-0.20879827,-0.14624085,3
57.33171,0.28355116,35.34920539549768,-80.68184099856687,0,1,6752.7705,-0.4617055,4,1,false,false,-25.228235,3.515354,15.410003,-0.21168546,-0.22450311,3
57.419518,0.2838157,35.34919773365539,-80.68184594932634,0,1,6421.834,-0.50407535,4,1,false,false,-24.139341,5.049178,21.670147,-0.21648052,-0.3656033,3
57.44609,0.28408065,35.3491901625867,-80.68185090008582,0,1,6583.4937,-0.50455844,4,1,false,false,-26.034784,-0.6421977,21.410686,-0.2238325,-0.5042129,3
57.423706,0.28434557,35.349182590967864,-80.68185596097037,0,1,6780.446,-0.4878536,4,1,false,false,-28.989355,0.049419343,17.25046,-0.232864,-0.5718513,3
57.453045,0.28461054,35.34917501934903,-80.68186102168703,0,1,6739.9834,-0.4585577,4,1,false,false,-26.65904,2.6341007,13.222787,-0.2427276,-0.6011638,3
57.495293,0.28487572,35.349167538503806,-80.68186619252876,0,1,6642.742,-0.4181259,4,1,false,false,-23.673956,2.3824527,9.045263,-0.25263962,-0.5801671,3
57.519398,0.28514108,35.349160057108435,-80.68187147349555,0,1,6719.266,-0.38205144,4,1,false,false,-20.202599,1.2292341,5.9818254,-0.26177752,-0.51058245,3
57.53876,0.2854066,35.34915257571306,-80.68187675429446,0,1,6791.028,-0.35759905,4,1,false,false,-18.664467,1.7050298,4.9654427,-0.26969218,-0.4438513,3
57.572124,0.28567263,35.349145094867836,-80.68188214521845,0,1,6750.399,-0.34452504,4,1,false,false,-18.970625,2.7846806,6.235798,-0.27674222,-0.41069114,3
57.61054,0.28593892,35.349137703695924,-80.68188753597455,0,1,6739.7085,-0.33919758,4,1,false,false,-18.440443,2.3770149,6.776915,-0.283564,-0.4079363,3
