Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.662685,0.500838,35.34767255226574,-80.68448923268501,0,1,6304.5586,0.17751686,4,1,false,false,8.331999,2.615812,14.93865,1.4157107,0.22978021,3
54.70861,0.5010893,35.347669036851634,-80.68448021124325,0,1,6315.5996,0.17461143,4,1,false,false,8.77895,2.5458734,14.430146,1.4198911,0.22834645,3
54.756065,0.5013409,35.34766570188445,-80.68447107980234,0,1,6318.953,0.17199703,4,1,false,false,9.173048,2.8197627,15.547762,1.4240012,0.22686203,3
54.804676,0.5015928,35.347662276693804,-80.68446183832029,0,1,6318.441,0.1711263,4,1,false,false,8.606533,2.6899016,15.173175,1.4281933,0.22802415,3
54.852894,0.5018449,35.34765894172662,-80.6844527068374,0,1,6326.208,0.1711263,4,1,false,false,8.872097,2.7144642,16.299397,1.4324621,0.22972819,3
54.899574,0.5020973,35.34765569643275,-80.68444346535537,0,1,6339.2983,0.1711263,4,1,false,false,8.714064,2.552939,15.345467,1.4369859,0.23321097,3
54.944897,0.50235003,35.34765236146557,-80.68443422387332,0,1,6342.1035,0.17257845,4,1,false,false,8.962687,2.5852728,14.482477,1.4414309,0.22727764,3
54.99112,0.50260293,35.34764911672185,-80.68442498239129,0,1,6336.394,0.1751929,4,1,false,false,9.297892,2.509321,15.369935,1.4456437,0.22106676,3
55.03346,0.5028561,35.34764587197812,-80.68441563091008,0,1,6339.55,0.17926118,4,1,false,false,7.8086476,2.4395263,12.277637,1.4493809,0.2008286,3
55.077343,0.5031095,35.34764271745786,-80.68440638942805,0,1,6349.3745,0.18478099,4,1,false,false,7.8812866,2.4936626,12.931572,1.452504,0.18943611,3
55.122284,0.5033632,35.34763956238745,-80.68439703794685,0,1,6361.953,0.19233447,4,1,false,false,8.287557,2.590248,13.511212,1.455579,0.20113637,3
55.170216,0.50361705,35.34763640786719,-80.68438768642368,0,1,6372.553,0.20221357,4,1,false,false,8.349688,2.7083113,13.101626,1.4591866,0.23272993,3
55.218544,0.50387096,35.34763325279678,-80.68437833494248,0,1,6389.2095,0.21151073,4,1,false,false,8.344255,2.6969705,13.519428,1.46374,0.2660819,3
55.266006,0.50412506,35.34763018849998,-80.68436887342015,0,1,6397.3267,0.21790187,4,1,false,false,9.030091,2.6680148,12.776113,1.4689063,0.28460318,3
55.31422,0.50437933,35.347627123653034,-80.68435952193896,0,1,6384.048,0.22080731,4,1,false,false,10.242899,2.745029,14.703675,1.4741346,0.2856459,3
55.361443,0.5046337,35.347624059356235,-80.68435006041663,0,1,6379.495,0.2210983,4,1,false,false,11.166688,2.5815144,15.826915,1.479176,0.28072608,3
55.40535,0.5048883,35.347621084732744,-80.68434059889431,0,1,6393.054,0.21819282,4,1,false,false,11.890471,2.4720333,15.667982,1.4841297,0.27983043,3
55.450035,0.505143,35.34761811010926,-80.68433102737282,0,1,6407.7246,0.21267241,4,1,false,false,12.138134,2.5371115,16.675568,1.4892218,0.28513145,3
55.494926,0.50539786,35.34761522570924,-80.6843215658505,0,1,6406.4756,0.20395614,4,1,false,false,12.040878,2.542731,15.538218,1.4944202,0.2825231,3
55.53992,0.50565284,35.347612341309215,-80.68431199432902,0,1,6402.544,0.19553089,4,1,false,false,11.4176445,2.5275438,14.659655,1.4993956,0.26824582,3
55.58421,0.505908,35.347609457459335,-80.68430242276557,0,1,6408.558,0.18507203,4,1,false,false,11.502314,2.4503582,16.40797,1.5039811,0.25308764,3
55.62833,0.50616336,35.34760666328277,-80.68429274124493,0,1,6419.8193,0.17693713,4,1,false,false,10.547363,2.4505765,14.37702,1.5083897,0.24431382,3
55.672836,0.50641876,35.347603868556064,-80.68428316968148,0,1,6428.048,0.17170605,4,1,false,false,9.1849575,2.5845346,13.237346,1.512668,0.23504975,3
55.719772,0.5066744,35.347601164602956,-80.68427348816084,0,1,6430.4062,0.16705804,4,1,false,false,8.992437,2.6199923,14.852219,1.5168453,0.22853412,3
55.76608,0.50693023,35.347598460649856,-80.68426380659822,0,1,6433.4204,0.16647662,4,1,false,false,9.898935,2.5895953,15.206467,1.5209779,0.22751544,3
55.81278,0.50718623,35.347595756696755,-80.68425412503562,0,1,6441.8955,0.169673,4,1,false,false,9.008406,2.5569117,14.527184,1.5252912,0.23146729,3
55.85731,0.50744236,35.347593142967106,-80.68424444347302,0,1,6450.509,0.17432219,4,1,false,false,9.145098,2.4808626,14.423371,1.5296828,0.22939916,3
55.90227,0.5076987,35.34759052868733,-80.68423465191125,0,1,6449.034,0.17897016,4,1,false,false,9.956381,2.5402348,15.583956,1.5339545,0.22875367,3
55.947224,0.5079552,35.34758791495768,-80.6842249703906,0,1,6445.9077,0.18681456,4,1,false,false,9.480965,2.5363684,16.328611,1.5381395,0.23056974,3
55.991703,0.50821185,35.34758539090136,-80.68421517878687,0,1,6455.3726,0.19378771,4,1,false,false,10.277817,2.4617794,16.333792,1.542445,0.24083847,3
56.03549,0.50846875,35.347582867395175,-80.6842053872251,0,1,6470.122,0.19901714,4,1,false,false,10.396043,2.4517388,16.315945,1.5470775,0.25502586,3
56.07864,0.5087258,35.34758034333885,-80.68419559566334,0,1,6471.8545,0.20221354,4,1,false,false,9.741516,2.3917165,15.1594715,1.5519545,0.26143572,3
56.12136,0.508983,35.34757791005613,-80.68418569408144,0,1,6469.7793,0.20250398,4,1,false,false,9.700779,2.3824952,14.535022,1.5567124,0.25626373,3
56.162014,0.5092404,35.34757547622326,-80.68417579249953,0,1,6475.4478,0.19988957,4,1,false,false,9.755499,2.2690432,13.812752,1.5611525,0.24894008,3
56.20336,0.509498,35.34757313261386,-80.68416600093776,0,1,6482.1934,0.1972746,4,1,false,false,10.082242,2.512391,13.962368,1.565214,0.24289744,3
56.248337,0.50975573,35.34757078900446,-80.68415598931473,0,1,6490.619,0.19523986,4,1,false,false,10.249157,2.5805955,15.770666,1.5693831,0.25487265,3
56.292618,0.5100137,35.347568445395055,-80.68414608773283,0,1,6502.2285,0.194659,4,1,false,false,9.893886,2.417973,13.422256,1.5740656,0.2672596,3
56.3367,0.51027185,35.34756619200911,-80.68413618615092,0,1,6514.0376,0.19378774,4,1,false,false,10.64485,2.52605,13.840645,1.5790342,0.27026698,3
56.38152,0.5105302,35.34756393862317,-80.68412617454888,0,1,6511.5225,0.19553089,4,1,false,false,11.397242,2.543715,15.881642,1.583976,0.26578787,3
56.426598,0.51078874,35.34756177546068,-80.68411627296696,0,1,6497.972,0.19988954,4,1,false,false,11.63929,2.487074,15.394836,1.5887821,0.26216757,3
56.46834,0.5110474,35.3475596122982,-80.68410626136492,0,1,6511.8716,0.20482805,4,1,false,false,11.061174,2.217852,14.043409,1.5935403,0.25903684,3
56.508114,0.5113064,35.34755744913572,-80.68409613974273,0,1,6526.9136,0.20918562,4,1,false,false,11.187183,2.3330321,15.614241,1.5981272,0.2582362,3
56.549644,0.5115655,35.347555376196695,-80.68408612814068,0,1,6522.5986,0.21528743,4,1,false,false,11.203044,2.3637989,14.325073,1.6026306,0.25811356,3
56.59361,0.51182485,35.34755330270753,-80.68407611653863,0,1,6519.8496,0.22080725,4,1,false,false,11.7805,2.4958377,14.43249,1.6070806,0.26592618,3
56.63475,0.5120844,35.34755131999197,-80.68406599491644,0,1,6537.334,0.22487557,4,1,false,false,11.547686,2.159122,15.060437,1.6118898,0.28097448,3
56.676205,0.5123442,35.34754933672627,-80.68405587329426,0,1,6548.7,0.22952355,4,1,false,false,12.682745,2.469614,15.487591,1.6169772,0.29663992,3
56.718613,0.5126041,35.34754735401071,-80.68404575167206,0,1,6549.683,0.23097686,4,1,false,false,12.097971,2.286573,13.664764,1.6225425,0.30683327,3
56.759865,0.5128643,35.34754546096846,-80.68403563004988,0,1,6548.563,0.23126724,4,1,false,false,12.235712,2.3249412,13.808303,1.6278889,0.29429466,3
56.801517,0.51312464,35.347543658149675,-80.68402550842768,0,1,6551.817,0.23097688,4,1,false,false,13.024569,2.2797763,16.493567,1.6329607,0.28840786,3
56.841915,0.5133853,35.347541765657574,-80.68401527678536,0,1,6560.509,0.23039542,4,1,false,false,13.372053,2.3165872,14.194631,1.6379468,0.2932731,3
56.883476,0.51364607,35.347540053062254,-80.68400504514302,0,1,6572.6123,0.22923312,4,1,false,false,11.71798,2.3700325,14.718478,1.6431937,0.3022739,3
56.92603,0.51390713,35.34753834046693,-80.68399481351119,0,1,6577.594,0.22748996,4,1,false,false,14.684889,2.3936617,17.698538,1.6486943,0.31633782,3
56.969456,0.5141684,35.34753662787161,-80.68398458186886,0,1,6575.033,0.22574744,4,1,false,false,14.2144165,2.4419813,16.974041,1.654565,0.32549372,3
57.01143,0.51442987,35.34753500549975,-80.68397435023702,0,1,6578.4097,0.22226053,4,1,false,false,13.723886,2.301617,16.71857,1.6606423,0.32444072,3
57.05041,0.51469165,35.34753338312789,-80.68396411859469,0,1,6585.8574,0.21761256,4,1,false,false,14.477806,2.134471,16.580795,1.6664802,0.3032031,3
57.08954,0.5149536,35.34753185042934,-80.68395377693221,0,1,6583.339,0.21354426,4,1,false,false,13.877417,2.2181723,16.180872,1.6716985,0.27744985,3
57.130566,0.51521575,35.34753031828094,-80.68394343528023,0,1,6582.072,0.21092984,4,1,false,false,13.380689,2.2808619,17.083633,1.6763879,0.2617165,3
57.17084,0.51547825,35.347528876356,-80.68393320364315,0,1,6594.2017,0.21005797,4,1,false,false,13.326036,2.22725,16.868353,1.6810414,0.26841068,3
57.211998,0.515741,35.34752743388092,-80.68392286198592,0,1,6606.7256,0.21063888,4,1,false,false,12.054274,2.264694,15.334225,1.6860962,0.28260946,3
57.25338,0.51600385,35.347526082179435,-80.6839124103138,0,1,6608.0967,0.21151075,4,1,false,false,11.65597,2.270757,14.8139305,1.6913742,0.28436255,3
57.294384,0.51626706,35.34752472992781,-80.68390206865658,0,1,6603.7944,0.21267246,4,1,false,false,11.656046,2.300427,15.91947,1.6964335,0.27517247,3
57.33418,0.5165306,35.34752346789965,-80.68389172699935,0,1,6607.3257,0.21441613,4,1,false,false,11.857721,2.1713629,15.2929125,1.7012491,0.27029958,3
57.37321,0.5167942,35.34752220587149,-80.68388127532461,0,1,6621.1,0.2170311,4,1,false,false,11.548715,2.2027543,14.364628,1.7060597,0.2752705,3
57.413155,0.517058,35.34752103461693,-80.68387082364985,0,1,6628.9155,0.21935517,4,1,false,false,11.42431,2.213079,14.807834,1.710969,0.27897626,3
57.45397,0.51732194,35.34751986281223,-80.68386048199395,0,1,6626.3374,0.2210983,4,1,false,false,12.12305,2.2895567,15.047708,1.7158612,0.2801072,3
57.493614,0.51758605,35.34751869100753,-80.68385003032019,0,1,6630.34,0.22197017,4,1,false,false,12.23729,2.1508293,14.560154,1.720777,0.28324947,3
57.532352,0.5178502,35.34751760942628,-80.68383946862825,0,1,6641.008,0.22284201,4,1,false,false,11.946325,2.1673625,13.466717,1.7257409,0.28555,3
57.57309,0.5181145,35.34751661751836,-80.6838290169535,0,1,6646.405,0.22313237,4,1,false,false,12.298426,2.280792,14.700531,1.7306321,0.28313828,3
57.613068,0.51837885,35.34751553593712,-80.68381856528138,0,1,6645.5884,0.22342227,4,1,false,false,11.741107,2.1660864,14.374547,1.7355319,0.2856725,3
57.653393,0.51864344,35.3475146348028,-80.68380800358649,0,1,6652.799,0.22284201,4,1,false,false,13.288352,2.2560947,15.110783,1.7405641,0.29576907,3
57.69528,0.51890796,35.34751373311833,-80.68379755191437,0,1,6666.141,0.22109827,4,1,false,false,13.235042,2.2160828,15.439951,1.7460512,0.3123168,3
57.735004,0.5191727,35.34751283198402,-80.6837869902221,0,1,6662.038,0.2187737,4,1,false,false,13.088868,2.1529474,14.592859,1.7517278,0.3102101,3
57.775898,0.5194376,35.34751202107316,-80.68377642852984,0,1,6662.628,0.2135443,4,1,false,false,14.05331,2.2947981,17.99968,1.7572881,0.30199003,3
57.816242,0.5197026,35.34751120961216,-80.68376586683758,0,1,6670.9473,0.20773345,4,1,false,false,15.992581,2.1254323,19.069317,1.7629192,0.30659702,3
57.85435,0.51996773,35.34751048837461,-80.68375530515057,0,1,6672.9307,0.20192261,4,1,false,false,13.265933,2.1209562,15.870449,1.7686609,0.296541,3
57.89067,0.52023304,35.347509767687214,-80.6837447434583,0,1,6675.6714,0.19320683,4,1,false,false,12.01541,1.9449866,15.465242,1.7739258,0.2637747,3
57.92747,0.5204984,35.34750913667313,-80.68373418176604,0,1,6672.7695,0.18681462,4,1,false,false,12.903086,2.0642166,17.304808,1.7782655,0.23689508,3
57.965694,0.52076393,35.34750850565905,-80.68372362007378,0,1,6674.475,0.18565284,4,1,false,false,11.219765,2.1045694,14.343621,1.7822226,0.2278149,3
58.0049,0.5210296,35.347507964868434,-80.68371294836138,0,1,6692.34,0.18797691,4,1,false,false,9.993113,2.0708644,13.470615,1.786231,0.23549253,3
58.04242,0.5212954,35.34750742407781,-80.68370238666911,0,1,6705.1753,0.1929159,4,1,false,false,9.149312,2.0514016,13.181204,1.7904406,0.24052455,3
58.08236,0.52156144,35.34750697296051,-80.6836917149672,0,1,6699.2476,0.1998896,4,1,false,false,10.299551,2.2907524,12.892107,1.7946212,0.24722539,3
58.125336,0.5218276,35.347506522393346,-80.6836810432548,0,1,6701.3145,0.20976698,4,1,false,false,11.234096,2.2794785,15.333175,1.7990663,0.26627037,3
58.164917,0.52209383,35.34750607182619,-80.68367048157302,0,1,6713.131,0.22022699,4,1,false,false,11.331399,2.1542249,15.057235,1.804063,0.28650078,3
58.206406,0.5223603,35.34750571148249,-80.68365980985013,0,1,6724.402,0.22748996,4,1,false,false,13.416288,2.2311277,18.01198,1.8096932,0.3131293,3
58.24553,0.522627,35.34750544081211,-80.68364913814821,0,1,6723.187,0.23213853,4,1,false,false,14.537985,2.0979564,19.025274,1.8159347,0.32873508,3
58.283176,0.52289385,35.34750517069187,-80.68363846642531,0,1,6717.6724,0.23213856,4,1,false,false,16.003353,2.0118043,18.698017,1.8223875,0.33367363,3
58.317207,0.5231608,35.347504900021484,-80.6836277947234,0,1,6720.4023,0.22807144,4,1,false,false,15.42219,1.7833651,18.983398,1.8285294,0.31100097,3
58.350502,0.5234279,35.347504719574566,-80.68361701300135,0,1,6719.9785,0.22080727,4,1,false,false,15.134238,1.8004235,18.716654,1.8338945,0.28116843,3
58.384117,0.52369523,35.347504629901245,-80.68360634129944,0,1,6725.2417,0.21238202,4,1,false,false,14.743747,1.9197955,16.994816,1.8386385,0.26408175,3
58.419575,0.5239627,35.347504539677786,-80.68359566957653,0,1,6733.23,0.20599084,4,1,false,false,11.675777,1.8996496,14.584782,1.8431824,0.2586977,3
58.45445,0.5242303,35.347504539677786,-80.68358488785448,0,1,6740.785,0.20046926,4,1,false,false,10.048264,1.9702358,13.1490555,1.8475447,0.24860199,3
58.492867,0.52449816,35.347504539677786,-80.68357421615256,0,1,6747.8857,0.19872676,4,1,false,false,10.905987,2.1259003,13.622316,1.8517833,0.2529275,3
58.530807,0.52476615,35.347504629901245,-80.68356343440954,0,1,6751.456,0.2013417,4,1,false,false,9.341751,2.200314,11.772215,1.8561444,0.2558076,3
58.57032,0.52503437,35.347504719574566,-80.68355276270762,0,1,6761.0093,0.20686162,4,1,false,false,10.419913,2.2074437,14.223306,1.8607296,0.26968208,3
58.608635,0.52530277,35.347504809798025,-80.68354198098557,0,1,6770.667,0.21441612,4,1,false,false,11.107187,2.1015975,14.487095,1.8657427,0.28316507,3
58.64856,0.5255714,35.34750499024494,-80.68353119926351,0,1,6767.5317,0.22109824,4,1,false,false,11.846436,2.135483,15.012871,1.8710685,0.29604766,3
58.68556,0.5258402,35.34750517069187,-80.68352052754061,0,1,6766.403,0.22487554,4,1,false,false,13.242058,1.9115839,16.741488,1.8765128,0.29787686,3
58.721,0.5261092,35.34750544081211,-80.68350974581855,0,1,6770.9424,0.22574744,4,1,false,false,14.400608,1.9572113,17.81151,1.8818864,0.30055273,3
58.75582,0.52637845,35.34750571148249,-80.68349896407553,0,1,6776.847,0.22313243,4,1,false,false,14.235795,1.8586737,17.517271,1.8873924,0.30611828,3
58.79076,0.52664787,35.34750607182619,-80.68348818235347,0,1,6782.172,0.2170311,4,1,false,false,14.355784,1.878245,16.524187,1.8929677,0.30381548,3
58.824734,0.52691746,35.347506522393346,-80.68347740063142,0,1,6783.872,0.20686162,4,1,false,false,13.788613,1.9263659,16.537033,1.8983133,0.287914,3
58.85869,0.5271872,35.34750697296051,-80.68346661890936,0,1,6784.292,0.19756442,4,1,false,false,13.745266,1.8300049,15.439781,1.9032574,0.27261347,3
58.894077,0.5274573,35.34750742407781,-80.68345583718731,0,1,6788.59,0.18972005,4,1,false,false,12.421524,1.9916148,14.611013,1.9078404,0.25673115,3
58.931107,0.5277275,35.347507964868434,-80.68344505546526,0,1,6797.7593,0.18507202,4,1,false,false,11.561033,2.0356562,15.781398,1.9123307,0.2529712,3
58.969265,0.527998,35.34750859588251,-80.6834342737432,0,1,6805.4473,0.18390918,4,1,false,false,12.637114,1.981838,15.821568,1.9170463,0.2638385,3
59.006138,0.52826864,35.34750922634645,-80.68342349202115,0,1,6808.3335,0.18652414,4,1,false,false,11.253117,1.92757,14.740021,1.9221148,0.26831314,3
59.04096,0.5285395,35.347509857360535,-80.68341271025712,0,1,6809.1274,0.19088231,4,1,false,false,10.6379595,1.8668293,13.947094,1.9270351,0.25537091,3
59.07517,0.5288106,35.347510578598076,-80.68340192853506,0,1,6806.193,0.19843629,4,1,false,false,11.424591,1.9468241,15.752091,1.9313711,0.2402488,3
59.110928,0.52908194,35.34751129983562,-80.68339114681301,0,1,6808.075,0.20744297,4,1,false,false,12.241274,1.9095122,15.602953,1.9354844,0.24470127,3
59.145943,0.5293534,35.34751211074647,-80.68338036509095,0,1,6823.036,0.21586826,4,1,false,false,11.476183,1.9235672,14.760357,1.9398983,0.26247668,3
59.18222,0.5296253,35.34751292220748,-80.6833695833689,0,1,6834.836,0.22226053,4,1,false,false,12.421776,1.9395832,16.93727,1.9448671,0.28871444,3
59.218094,0.5298973,35.3475138233418,-80.68335869160572,0,1,6831.855,0.22516593,4,1,false,false,12.663143,1.8715539,15.29636,1.9503726,0.30708143,3
59.254025,0.5301694,35.34751472502626,-80.68334790988366,0,1,6831.58,0.22458456,4,1,false,false,13.105629,1.8568168,15.934915,1.956082,0.31183273,3
59.286972,0.53044194,35.34751571638404,-80.68333712816161,0,1,6837.5205,0.22022696,4,1,false,false,14.342109,1.7734063,17.895468,1.9616989,0.30773652,3
59.3204,0.53071463,35.347516707741825,-80.68332634643956,0,1,6839.967,0.21383528,4,1,false,false,14.0832,1.9070103,17.304451,1.96719,0.30193928,3
59.354683,0.53098744,35.347517789323064,-80.6833155647175,0,1,6844.1694,0.20511898,4,1,false,false,14.056778,1.8217086,16.48748,1.9726847,0.29810908,3
59.388233,0.5312603,35.3475188709043,-80.68330467295432,0,1,6850.5215,0.1958213,4,1,false,false,14.055,1.6982974,16.628664,1.9781514,0.29065955,3
59.420864,0.5315333,35.34752004270901,-80.68329389123227,0,1,6849.378,0.18971999,4,1,false,false,13.168463,1.760425,16.17501,1.9832176,0.26653746,3
59.45386,0.5318064,35.347521214513705,-80.68328310951021,0,1,6847.1357,0.18507202,4,1,false,false,12.051018,1.7260212,15.023449,1.9877272,0.24547918,3
59.48612,0.5320796,35.34752247654187,-80.68327232778816,0,1,6853.477,0.185072,4,1,false,false,11.325547,1.7736213,13.680429,1.9917896,0.23392963,3
59.520622,0.53235275,35.34752382879349,-80.6832615460661,0,1,6864.0396,0.18855834,4,1,false,false,10.287809,1.8675791,14.946081,1.9958177,0.23953773,3
59.55678,0.53262615,35.34752509027151,-80.68325076434405,0,1,6871.2476,0.19407873,4,1,false,false,11.581524,2.0140486,15.672131,2.000188,0.25940865,3
59.59341,0.53289956,35.34752644252313,-80.683239982622,0,1,6876.748,0.20424715,4,1,false,false,11.217497,1.9585738,15.266729,2.005215,0.28065905,3
59.62772,0.533173,35.34752788444808,-80.68322920089994,0,1,6881.0376,0.21267241,4,1,false,false,12.106597,1.7762793,15.854623,2.010652,0.2897977,3
59.661,0.5334467,35.34752932692316,-80.68321830913678,0,1,6879.885,0.21819286,4,1,false,false,14.163056,1.6678128,17.143318,2.0161357,0.2932189,3
59.69389,0.5337204,35.34753085907156,-80.68320752741471,0,1,6877.1772,0.22167918,4,1,false,false,14.292823,1.6968548,17.783112,2.0215304,0.29351097,3
59.725742,0.53399414,35.347532391219964,-80.68319674569265,0,1,6882.2646,0.22226055,4,1,false,false,13.527081,1.6151719,17.628147,2.0268347,0.29050022,3
59.756233,0.534268,35.347534013591826,-80.6831859639706,0,1,6891.243,0.2184833,4,1,false,false,13.815903,1.7063156,16.851242,2.0320327,0.28865477,3
59.788513,0.53454196,35.34753563651383,-80.68317518224855,0,1,6893.358,0.21412568,4,1,false,false,13.671311,1.8021399,17.537525,2.037166,0.28825185,3
59.82288,0.534816,35.34753734910915,-80.68316451052566,0,1,6893.384,0.20860581,4,1,false,false,13.777254,1.8195848,18.120903,2.0424445,0.29406127,3
59.8553,0.53509027,35.347539151377795,-80.6831537288036,0,1,6903.3037,0.20279501,4,1,false,false,13.44795,1.6769274,16.498177,2.0479908,0.29864913,3
59.887444,0.53536457,35.347540954196575,-80.68314294708155,0,1,6909.206,0.19698417,4,1,false,false,13.031457,1.7695825,17.091387,2.0535822,0.2934738,3
59.91883,0.5356389,35.34754275701536,-80.68313216531753,0,1,6904.697,0.19233444,4,1,false,false,13.394154,1.6318346,16.98936,2.0589528,0.27979943,3
59.948948,0.5359134,35.3475446500576,-80.68312149359463,0,1,6902.244,0.19001041,4,1,false,false,12.313023,1.573961,14.0597515,2.0638409,0.2552943,3
59.97801,0.53618807,35.34754663277317,-80.68311071191454,0,1,6910.4297,0.19117327,4,1,false,false,11.790599,1.5894637,14.572561,2.068039,0.23299047,3
59.94528,0.53646266,35.347548525815405,-80.68310004019165,0,1,6819.253,0.19553089,0,1,false,false,11.013066,-5.211288,13.749364,2.0717075,0.22540277,3
59.902885,0.53673697,35.34755059875443,-80.68308925851156,0,1,6340.3833,0.202795,5,1,false,false,11.550053,0.68082726,13.975594,2.0754724,0.24898472,3
60.01184,0.53701144,35.347552582020136,-80.68307858678867,0,1,5669.5366,0.21325383,5,1,false,false,10.8997755,7.1100883,14.976341,2.0803108,0.301312,3
60.06714,0.53728634,35.34755474518261,-80.68306791506576,0,1,5817.309,0.22197014,5,1,false,false,13.058861,-1.2823575,14.606962,2.0861607,0.33158535,3
60.030796,0.5375612,35.34755681812164,-80.68305713330174,0,1,6022.917,0.22719954,5,1,false,false,14.126961,0.4698487,15.932642,2.0922635,0.3328039,3
60.077488,0.537836,35.34755898128412,-80.68304646157885,0,1,5935.322,0.22923312,5,1,false,false,15.44627,2.9498053,17.779028,2.0984082,0.33720106,3
60.125443,0.53811115,35.34756123467006,-80.6830357899399,0,1,5807.961,0.22719957,5,1,false,false,16.008837,2.1458154,17.040737,2.1045656,0.32924145,3
60.143665,0.53838634,35.347563488056004,-80.68302511821699,0,1,5920.5083,0.22051683,5,1,false,false,17.02762,0.0723106,17.594284,2.110349,0.3130482,3
60.15548,0.5386616,35.34756583166541,-80.6830144464941,0,1,5942.8755,0.21005803,5,1,false,false,15.572902,1.5092897,16.084644,2.1156316,0.2890704,3
60.19319,0.53893703,35.347568265498275,-80.68300388481232,0,1,5884.2393,0.19959855,5,1,false,false,13.994715,2.0259638,15.016651,2.12038,0.26899916,3
60.221775,0.5392126,35.347570698781,-80.68299321308943,0,1,5899.737,0.1908823,5,1,false,false,13.265381,1.2101408,14.962849,2.1248462,0.25866348,3
60.246677,0.5394883,35.34757313261386,-80.68298254136653,0,1,5939.7847,0.18594274,5,1,false,false,12.7232685,1.5220238,14.859961,2.1292763,0.2603759,3
60.28155,0.53976417,35.34757565667019,-80.68297197968475,0,1,5923.7974,0.185072,5,1,false,false,12.427642,2.0020041,16.312899,2.1341193,0.27349463,3
60.315563,0.54004014,35.34757827039983,-80.68296141800299,0,1,5915.861,0.18826786,5,1,false,false,12.281754,1.5637391,15.351236,2.1394706,0.28412014,3
60.34218,0.54031634,35.34758088412947,-80.68295074628008,0,1,5933.2393,0.19291587,5,1,false,false,12.475155,1.2947919,15.149572,2.144897,0.2795604,3
60.368446,0.5405927,35.34758349840926,-80.68294018459832,0,1,5928.3687,0.1987267,5,1,false,false,12.977365,1.4423876,16.115517,2.1499214,0.26303264,3
60.396675,0.5408691,35.34758620236236,-80.68292962291655,0,1,5917.026,0.20657112,5,1,false,false,13.238843,1.5491714,16.573141,2.1544235,0.25332353,3
60.424107,0.5411458,35.347588996538924,-80.68291906123477,0,1,5931.3945,0.21441616,5,1,false,false,13.271089,1.325599,16.153784,2.1588624,0.25975323,3
60.451107,0.54142255,35.347591790715484,-80.68290849955301,0,1,5943.3857,0.2208073,5,1,false,false,13.1201725,1.5976458,16.87196,2.1635401,0.27587017,3
60.482178,0.5416995,35.34759458489205,-80.6828979377873,0,1,5940.4175,0.22371274,5,1,false,false,13.631639,1.5231513,17.176916,2.1688166,0.30450457,3
60.511696,0.5419767,35.347597469292076,-80.68288748614665,0,1,5941.737,0.22487554,5,1,false,false,14.710501,1.5586803,17.915447,2.174639,0.32576975,3
60.539795,0.54225403,35.3476003536921,-80.68287692446488,0,1,5952.201,0.22313239,5,1,false,false,14.669857,1.212521,17.599443,2.1809688,0.33462495,3
60.565533,0.5425315,35.34760332776544,-80.68286647282423,0,1,5946.5293,0.21761252,5,1,false,false,15.691741,1.4863801,18.438736,2.1871264,0.32243833,3
60.59117,0.5428092,35.347606392612384,-80.68285602109965,0,1,5945.9136,0.21092983,5,1,false,false,15.05587,1.1330738,17.28883,2.192966,0.30136195,3
60.6145,0.54308707,35.347609457459335,-80.682845569459,0,1,5946.7446,0.2045376,5,1,false,false,13.869573,1.3416963,14.654068,2.1979854,0.2690659,3
60.639477,0.54336506,35.34761261197959,-80.68283511773443,0,1,5952.118,0.20046929,5,1,false,false,12.899914,1.3314698,15.0409355,2.2022345,0.24139017,3
60.666878,0.5436433,35.34761576649986,-80.68282466609378,0,1,5952.0034,0.20017998,5,1,false,false,13.185621,1.5740165,15.172,2.206088,0.24637252,3
60.69816,0.54392177,35.347619011793725,-80.68281421445313,0,1,5967.624,0.20540941,5,1,false,false,12.786908,1.6821196,16.44241,2.2106488,0.28176817,3
60.72877,0.54420036,35.34762225653745,-80.68280387276968,0,1,5977.2935,0.21180168,5,1,false,false,12.044881,1.5270351,14.570534,2.216241,0.30977508,3
60.757275,0.5444793,35.34762550128117,-80.68279342112903,0,1,5968.513,0.21644971,5,1,false,false,12.869921,1.4211178,13.9329605,2.222112,0.3064342,3
60.783646,0.5447584,35.347628836248354,-80.68278307944557,0,1,5960.5234,0.22255102,5,1,false,false,13.550823,1.3005127,16.013424,2.2274368,0.2860372,3
60.80832,0.54503757,35.347632261439,-80.68277273776212,0,1,5965.0034,0.22981396,5,1,false,false,13.608414,1.2977893,15.00979,2.232157,0.27292988,3
60.834743,0.5453169,35.347635686629644,-80.68276239607866,0,1,5981.614,0.23533443,5,1,false,false,14.637171,1.5188698,15.903176,2.2368994,0.28918427,3
60.86376,0.54559624,35.34763911182029,-80.68275205447914,0,1,5983.2905,0.23911168,5,1,false,false,14.709089,1.5771569,16.821516,2.2422104,0.3171933,3
60.89279,0.5458758,35.3476426272344,-80.68274182283682,0,1,5977.5537,0.240565,5,1,false,false,15.37728,1.4404005,16.610401,2.2481253,0.33864993,3
60.91903,0.5461552,35.34764623232182,-80.68273148115335,0,1,5989.8906,0.23940215,5,1,false,false,16.409056,1.2562921,16.930012,2.2544045,0.3474584,3
