Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.42757,0.57714844,35.34829664994852,-80.68180436267815,0,1,6235.7944,0.13190474,5,1,false,false,10.334593,0.91215646,16.466927,2.8303547,0.19234665,3
63.450172,0.57744104,35.34830458191105,-80.68179798163584,0,1,6233.418,0.1470122,5,1,false,false,8.5968,1.277117,13.875794,2.833626,0.18973063,3
63.47723,0.5777337,35.34831251387359,-80.68179160059354,0,1,6238.3516,0.1664783,5,1,false,false,10.070669,1.3056928,13.823702,2.8371737,0.21074374,3
63.499744,0.5780265,35.34832053550944,-80.68178521955124,0,1,6249.062,0.18303952,5,1,false,false,9.982403,1.1175646,12.625662,2.8413148,0.24064477,3
63.521183,0.5783193,35.348328557695424,-80.68177883850895,0,1,6244.7046,0.19146544,5,1,false,false,10.0990715,1.1061912,11.27816,2.845683,0.25261036,3
63.54673,0.5786122,35.34833657988142,-80.68177256759171,0,1,6239.0767,0.18914083,5,1,false,false,13.392609,1.4363819,16.76374,2.8499117,0.26338413,3
63.571766,0.5789052,35.34834460206741,-80.6817662965066,0,1,6248.9834,0.18071496,5,1,false,false,12.704101,1.1121926,16.587337,2.8546386,0.2851117,3
63.593967,0.5791983,35.348352713926715,-80.68176002558936,0,1,6271.0083,0.17258012,5,1,false,false,11.982731,1.0690191,13.5976715,2.8600838,0.30087972,3
63.619152,0.57949144,35.34836082633617,-80.68175386462931,0,1,6262.578,0.15078942,5,1,false,false,13.622606,1.2006923,16.30254,2.8654947,0.27845666,3
63.64243,0.5797847,35.34836893819548,-80.68174770366926,0,1,6220.967,0.13335688,5,1,false,false,12.826618,1.2532666,13.97374,2.8697808,0.22202688,3
63.661976,0.580078,35.34837705060493,-80.6817416526664,0,1,6247.3813,0.12405974,5,1,false,false,10.522378,0.86792904,13.857526,2.8730588,0.18457286,3
63.68404,0.5803713,35.348385252687706,-80.68173560166353,0,1,6281.683,0.12522148,5,1,false,false,9.682599,1.2585855,14.830763,2.87613,0.18202278,3
63.712765,0.58066475,35.34839345532062,-80.68172955066068,0,1,6263.124,0.13393776,5,1,false,false,9.690735,1.5548933,12.652865,2.8796182,0.1967624,3
63.74106,0.58095825,35.348401657403386,-80.68172360978288,0,1,6258.812,0.1473032,5,1,false,false,9.28355,1.3184263,15.709356,2.8834865,0.20972559,3
63.760628,0.5812519,35.34840995025976,-80.6817176687372,0,1,6267.01,0.16037643,5,1,false,false,10.99176,0.90972155,13.546459,2.8874042,0.21272193,3
63.78404,0.58154565,35.34841815234253,-80.68171172785941,0,1,6262.719,0.17258015,5,1,false,false,10.83025,1.2919083,14.328853,2.8911092,0.21459427,3
63.80378,0.5818394,35.34842644464876,-80.68170578681374,0,1,6265.831,0.18129642,5,1,false,false,11.5372505,0.9164584,13.985294,2.894846,0.2227947,3
63.82504,0.58213323,35.34843473750514,-80.68169995589314,0,1,6275.435,0.18565403,5,1,false,false,10.738675,1.1269164,12.6099415,2.8986108,0.2331548,3
63.848858,0.58242714,35.34844312003482,-80.68169423509758,0,1,6281.2456,0.18420185,5,1,false,false,11.8454685,1.2699561,15.058782,2.9026659,0.25236997,3
63.87485,0.5827211,35.348451412341056,-80.68168840417698,0,1,6283.7534,0.17722873,5,1,false,false,11.65169,1.2535472,12.109365,2.9072788,0.2749588,3
63.896477,0.5830152,35.34845979487075,-80.68168268321355,0,1,6287.6865,0.16851242,5,1,false,false,10.185297,0.91405547,11.243729,2.9120903,0.26798028,3
63.91822,0.58330935,35.34846817740044,-80.68167696225014,0,1,6286.187,0.15485713,5,1,false,false,11.739637,1.1177077,13.590319,2.916336,0.24207562,3
63.941544,0.5836036,35.34847665015359,-80.68167135141178,0,1,6271.8926,0.14410731,5,1,false,false,10.902904,1.1828521,10.3995495,2.919898,0.21497424,3
63.96704,0.58389795,35.34848503268328,-80.68166574040555,0,1,6293.4824,0.14207312,5,1,false,false,10.973312,1.3306205,12.579819,2.9232385,0.21121342,3
63.990788,0.5841924,35.34849350543643,-80.68166012956719,0,1,6308.2085,0.14556004,5,1,false,false,10.520231,1.3359745,12.208704,2.9269128,0.2190567,3
64.0218,0.58448696,35.34850197818958,-80.68165451872883,0,1,6297.172,0.14933676,5,1,false,false,11.911211,1.5846704,15.271322,2.9310212,0.23765504,3
64.046875,0.5847817,35.34851045094274,-80.68164901784766,0,1,6294.5806,0.14933674,5,1,false,false,12.4413,1.0111417,12.715039,2.9355159,0.23968071,3
64.06692,0.58507645,35.34851901391935,-80.68164362692369,0,1,6293.338,0.14904633,5,1,false,false,11.8555565,0.90220886,13.090799,2.9395587,0.21171081,3
64.08503,0.5853714,35.3485274866725,-80.68163812604251,0,1,6292.223,0.14526904,5,1,false,false,10.474073,0.9440955,12.287778,2.9426932,0.17610016,3
64.10814,0.58566636,35.34853604964911,-80.68163273511854,0,1,6290.983,0.14410728,5,1,false,false,10.547521,1.2092973,11.674086,2.9452472,0.17382395,3
64.13008,0.5859614,35.34854461262572,-80.68162745431962,0,1,6321.7334,0.1435259,5,1,false,false,9.244023,0.97181845,9.94031,2.9482236,0.1986731,3
64.1537,0.5862566,35.348553265275655,-80.68162206339564,0,1,6327.016,0.14788456,5,1,false,false,8.985353,1.3521746,11.391234,2.9517257,0.21576123,3
64.18559,0.58655196,35.348561828252265,-80.68161678259672,0,1,6312.323,0.15253259,5,1,false,false,10.445229,1.6863,13.858799,2.955549,0.22759078,3
64.213486,0.5868475,35.34857048145234,-80.6816115017978,0,1,6312.134,0.15572844,5,1,false,false,12.064199,1.0698588,12.76437,2.9598434,0.2455599,3
64.233376,0.5871432,35.34857913410227,-80.68160633095609,0,1,6328.728,0.15630986,5,1,false,false,11.187888,1.0094,14.026129,2.9643123,0.23858614,3
64.25744,0.58743894,35.34858778730234,-80.68160105015716,0,1,6313.314,0.15108046,5,1,false,false,11.99263,1.1956989,15.354536,2.9682748,0.21690226,3
64.28015,0.5877349,35.34859644050242,-80.68159598927262,0,1,6298.833,0.14352591,5,1,false,false,11.926165,0.9418814,11.888855,2.9717503,0.20064588,3
64.29844,0.58803093,35.34860518337581,-80.68159081843089,0,1,6329.998,0.13655277,5,1,false,false,9.941767,0.7994163,11.850402,2.9750214,0.19305593,3
64.321236,0.5883271,35.3486139262492,-80.68158575771423,0,1,6335.093,0.12870774,5,1,false,false,9.968822,1.3467356,11.931198,2.9781244,0.1879137,3
64.34657,0.5886235,35.348622669672736,-80.68158080695476,0,1,6316.37,0.12376875,5,1,false,false,9.598303,1.0923129,10.9392185,2.9812386,0.18858604,3
64.37031,0.58892,35.348631412546126,-80.68157574607021,0,1,6339.7485,0.124641195,5,1,false,false,7.7669992,1.0997542,11.499313,2.9843986,0.1864319,3
64.39511,0.5892167,35.348640155969655,-80.68157079531073,0,1,6350.27,0.12812752,5,1,false,false,8.885245,1.2822609,11.6357155,2.98761,0.1889335,3
64.42345,0.58951366,35.34864898906651,-80.68156584455126,0,1,6331.5425,0.12928922,5,1,false,false,11.035034,1.4148567,13.667235,2.9909976,0.2011735,3
64.44667,0.58981067,35.34865773249004,-80.68156089362391,0,1,6341.108,0.13161378,5,1,false,false,8.117133,0.9503803,11.343092,2.994555,0.19377854,3
64.467766,0.5901079,35.348666565586896,-80.68155605298949,0,1,6344.2207,0.13219401,5,1,false,false,9.14403,1.1764089,12.566669,2.9977412,0.18063182,3
64.49456,0.59040534,35.348675398683746,-80.6815512121872,0,1,6339.0396,0.121735215,5,1,false,false,11.519574,1.3471328,14.892982,3.000761,0.18411802,3
64.51781,0.5907029,35.34868423233074,-80.68154637138491,0,1,6339.171,0.111275785,5,1,false,false,8.563599,0.93889886,11.159277,3.0039418,0.18200006,3
64.53827,0.5910004,35.34869315565105,-80.68154164053982,0,1,6359.391,0.104593635,5,1,false,false,7.1549816,1.0608536,10.926913,3.0069308,0.16202474,3
64.56409,0.59129786,35.348701988747905,-80.68153690986259,0,1,6352.1133,0.09384321,5,1,false,false,8.815439,1.2663573,13.354776,3.0095618,0.15085067,3
64.58891,0.5915955,35.34871091206821,-80.6815321790175,0,1,6339.941,0.085999906,5,1,false,false,7.272969,1.064969,9.446436,3.0120597,0.14412604,3
64.61048,0.59189326,35.34871983538853,-80.68152744834026,0,1,6366.821,0.08774251,5,1,false,false,5.9929886,0.98424494,11.570283,3.0144088,0.13133529,3
64.63569,0.5921911,35.34872875925898,-80.68152271749517,0,1,6365.951,0.09268152,5,1,false,false,6.4339075,1.4147837,12.202572,3.0165145,0.12384792,3
64.66419,0.59248906,35.34873768257929,-80.68151809677514,0,1,6349.72,0.09820194,5,1,false,false,5.946451,1.2854478,10.167475,3.018681,0.13075551,3
64.68824,0.59278715,35.348746605899606,-80.6815134760551,0,1,6374.173,0.103722356,5,1,false,false,6.586441,1.145154,13.485974,3.0211232,0.14260991,3
64.713646,0.59308535,35.348755529219915,-80.68150885533505,0,1,6374.6553,0.10430264,5,1,false,false,6.579527,1.3688725,12.932768,3.0237985,0.14930813,3
64.74249,0.59338367,35.34876454276369,-80.6815043445722,0,1,6349.6035,0.09878221,5,1,false,false,6.478978,1.2989951,12.917934,3.0265615,0.15041365,3
64.76358,0.59368217,35.348773556307464,-80.68149983397724,0,1,6365.6084,0.08599993,5,1,false,false,6.462717,0.718988,13.537382,3.02922,0.14316839,3
64.78393,0.59398067,35.34878247962777,-80.68149521308932,0,1,6377.06,0.072924376,5,1,false,false,5.684334,1.0527914,13.240328,3.0315847,0.12585601,3
64.807434,0.59427935,35.34879149317155,-80.68149081245154,0,1,6365.142,0.06043195,5,1,false,false,4.4829507,1.1334076,12.3173485,3.0335948,0.107988596,3
64.83147,0.5945781,35.34880050671532,-80.6814863016887,0,1,6365.5566,0.05142469,5,1,false,false,4.8434267,0.99135697,10.627863,3.0353081,0.09663356,3
64.8513,0.59487695,35.34880961048255,-80.68148179109372,0,1,6382.75,0.046485685,5,1,false,false,3.8138475,0.9649682,9.51428,3.0367594,0.08316087,3
64.87504,0.5951759,35.34881862402632,-80.68147739028807,0,1,6386.1655,0.052006677,5,1,false,false,2.949731,1.153745,9.95458,3.037978,0.071152225,3
64.90023,0.595475,35.348827637570096,-80.68147298965027,0,1,6389.2485,0.061594807,5,1,false,false,3.899404,1.2164781,9.123761,3.039152,0.07423627,3
64.92654,0.5957742,35.34883674133733,-80.68146858884461,0,1,6395.834,0.073506355,5,1,false,false,3.8087146,1.272063,10.99541,3.0405686,0.08722179,3
64.95376,0.59607345,35.348845754881104,-80.68146418820683,0,1,6392.2705,0.08396524,5,1,false,false,3.905728,1.3191177,12.040409,3.0422502,0.10129965,3
64.98178,0.5963729,35.34885485864834,-80.68145978756904,0,1,6387.837,0.090938926,5,1,false,false,4.7338676,1.2209306,14.357668,3.0442324,0.115519874,3
65.00593,0.5966724,35.34886396241557,-80.68145538676339,0,1,6397.7866,0.0932635,5,1,false,false,5.2797303,0.9838075,12.794298,3.0465376,0.1292062,3
65.02818,0.5969721,35.34887306563266,-80.68145109608278,0,1,6394.2383,0.08832335,5,1,false,false,4.8225665,1.0016823,13.042875,3.0489688,0.13237873,3
65.04936,0.5972718,35.34888216939989,-80.681446695445,0,1,6382.049,0.078154385,5,1,false,false,5.0864344,0.99113834,12.022079,3.051215,0.12687488,3
65.06842,0.5975716,35.348891273167126,-80.68144240476441,0,1,6387.881,0.06362726,5,1,false,false,5.24545,0.7942358,11.427686,3.0531673,0.117191024,3
65.087204,0.59787154,35.34890037693436,-80.6814381140838,0,1,6405.3755,0.05345825,5,1,false,false,3.695306,1.0327563,10.157885,3.0548356,0.099699065,3
65.11184,0.59817153,35.34890948070159,-80.68143393336041,0,1,6413.58,0.04387124,5,1,false,false,3.8231115,1.2334038,10.378181,3.0563726,0.09169908,3
65.135826,0.5984717,35.348918674692285,-80.6814296426798,0,1,6415.3115,0.038351398,5,1,false,false,3.41815,1.1166451,8.528321,3.0578647,0.08252812,3
65.16187,0.59877187,35.348927777909374,-80.6814254619564,0,1,6421.0195,0.038060393,5,1,false,false,3.2909765,1.3691264,12.52093,3.059269,0.07635515,3
65.189644,0.5990722,35.348936971900066,-80.6814211712758,0,1,6416.303,0.037769403,5,1,false,false,3.4037414,1.3046708,12.890306,3.0606663,0.07280688,3
65.214775,0.5993727,35.34894616589076,-80.68141699055239,0,1,6411.5547,0.03951311,5,1,false,false,2.9814034,1.1048346,10.923821,3.0620575,0.06794309,3
65.23438,0.5996733,35.34895535933131,-80.68141280999686,0,1,6417.695,0.038351383,5,1,false,false,2.2825282,0.7450155,11.574884,3.063313,0.06376537,3
65.254425,0.599974,35.34896446309855,-80.68140862927345,0,1,6407.8906,0.03370227,5,1,false,false,2.1913896,1.1196975,11.800174,3.064264,0.059134863,3
65.2776,0.6002747,35.34897365708924,-80.68140444855004,0,1,6413.366,0.031669818,5,1,false,false,1.6845963,1.0474832,10.864472,3.0650742,0.054164432,3
65.3002,0.60057557,35.34898285107993,-80.6814002679945,0,1,6437.8286,0.030215977,5,1,false,false,1.3084064,1.1775755,10.32285,3.065965,0.052781858,3
65.32567,0.6008765,35.348992134743945,-80.6813961972283,0,1,6442.9697,0.027019555,5,1,false,false,1.3849893,1.2447772,10.57037,3.066979,0.051364142,3
65.35265,0.6011776,35.34900132873464,-80.68139201667276,0,1,6426.4863,0.022953533,5,1,false,false,0.97558284,1.3195709,10.526589,3.067988,0.048636504,3
65.37468,0.6014788,35.349010522175185,-80.68138783594935,0,1,6420.7334,0.015980966,5,1,false,false,1.2550731,0.7947497,11.027657,3.0688615,0.045114376,3
65.395,0.6017802,35.349019716165884,-80.681383765351,0,1,6426.807,0.007844422,5,1,false,false,0.4286239,1.0761503,10.579769,3.0694728,0.03569729,3
65.420044,0.6020816,35.349029000380035,-80.68137958462759,0,1,6435.2383,0.0049401224,5,1,false,false,0.009282351,1.2537138,13.010725,3.0699735,0.02641151,3
65.4436,0.6023831,35.34903819382058,-80.68137551402926,0,1,6441.1895,0.004358139,5,1,false,false,0.750288,1.0793971,11.274115,3.0704603,0.018274223,3
65.46787,0.60268474,35.34904747803474,-80.68137144326303,0,1,6447.736,0.009588128,5,1,false,false,0.11083722,1.1722186,13.472897,3.070926,0.0111488635,3
65.49174,0.6029865,35.349056672025434,-80.6813673726647,0,1,6431.731,0.015980963,5,1,false,false,-0.8032453,0.93884397,11.809355,3.0712852,0.008865041,3
65.509895,0.6032884,35.34906595568945,-80.68136319194129,0,1,6426.882,0.02120983,5,1,false,false,0.011272311,0.7743928,9.624845,3.071587,0.018852368,3
65.527534,0.60359037,35.34907514968014,-80.68135912134294,0,1,6447.4634,0.018594274,5,1,false,false,-0.14365602,0.83763325,12.764442,3.0720348,0.034956396,3
65.54655,0.60389245,35.34908443334415,-80.68135505074459,0,1,6443.262,0.018594274,5,1,false,false,-1.7588072,0.9978472,8.633467,3.072476,0.027818466,3
65.569016,0.6041946,35.349093717558304,-80.68135097997838,0,1,6456.5063,0.018013418,5,1,false,false,-0.4562025,1.1513698,10.501736,3.0728793,0.02583008,3
65.59036,0.60449684,35.34910300122232,-80.68134690938003,0,1,6472.8433,0.0084264055,5,1,false,false,0.298957,0.9425443,8.880286,3.0734348,0.03511395,3
65.613335,0.6047992,35.34911228543647,-80.68134272865662,0,1,6453.716,0.0017437042,5,1,false,false,-1.2643963,1.2123313,8.415391,3.074038,0.030020904,3
65.63714,0.60510176,35.34912147942716,-80.68133865805828,0,1,6452.251,0.0037772774,5,1,false,false,-0.11890316,1.114845,10.450906,3.0743806,0.019486036,3
65.65929,0.6054043,35.349130763091175,-80.68133458745993,0,1,6462.939,0.0075545553,5,1,false,false,-0.2052114,1.1373883,9.738523,3.0746188,0.01610395,3
65.68336,0.6057071,35.34914004730533,-80.68133051686158,0,1,6472.839,0.013656402,5,1,false,false,-0.32870364,1.160418,10.210475,3.0749385,0.01661417,3
65.70847,0.6060099,35.34914933096934,-80.68132644609537,0,1,6468.997,0.018594276,5,1,false,false,-0.2648679,1.2061809,10.602827,3.0753658,0.023066308,3
65.73144,0.60631293,35.3491586151835,-80.68132237549702,0,1,6457.559,0.02120983,5,1,false,false,0.08498645,1.0351677,10.057857,3.0758922,0.029975064,3
65.753494,0.606616,35.34916798907097,-80.68131830489868,0,1,6460.9307,0.02120983,5,1,false,false,-0.1689384,1.0453023,11.741196,3.076446,0.03407656,3
65.77363,0.60691917,35.34917727273498,-80.68131423413246,0,1,6464.3364,0.020337978,5,1,false,false,0.16862643,0.9722969,11.318715,3.0770047,0.03423178,3
65.7952,0.6072224,35.349186556949135,-80.6813101635341,0,1,6468.5986,0.018304406,5,1,false,false,0.34836268,1.0933471,11.374749,3.077556,0.033596464,3
65.8151,0.6075257,35.34919584116329,-80.68130609293577,0,1,6472.4653,0.018594274,5,1,false,false,0.4758197,0.9867324,9.387976,3.0780764,0.031108089,3
65.83702,0.60782915,35.34920521505076,-80.6813021322946,0,1,6470.83,0.020918835,5,1,false,false,0.882795,1.1478293,9.358153,3.0785432,0.029594872,3
65.85891,0.60813266,35.34921449871477,-80.6812980615284,0,1,6475.1875,0.025276981,5,1,false,false,0.37862802,0.9580468,7.9849806,3.0790124,0.02765727,3
65.878426,0.6084363,35.34922387315238,-80.68129399093004,0,1,6480.7437,0.033702265,5,1,false,false,1.0484874,0.98410606,7.8500237,3.0794234,0.027980821,3
65.898926,0.60874,35.349233156816396,-80.68128992033171,0,1,6482.6177,0.038060404,5,1,false,false,0.6564748,1.0236534,8.570984,3.0798714,0.03565701,3
65.92174,0.6090438,35.34924253125401,-80.68128595969054,0,1,6479.3784,0.03864239,5,1,false,false,1.1524148,1.1998575,8.129905,3.0804489,0.04501444,3
65.9449,0.60934764,35.34925181491802,-80.68128188892433,0,1,6494.9023,0.037479535,5,1,false,false,0.4468764,1.0968914,9.976304,3.0812256,0.049485806,3
65.9685,0.6096517,35.34926118935564,-80.68127792828317,0,1,6499.471,0.035444837,5,1,false,false,1.5632806,1.1191261,10.511756,3.0821052,0.049726266,3
65.9926,0.6099558,35.34927056324311,-80.68127385768483,0,1,6489.1006,0.03254055,5,1,false,false,1.9648265,1.1146134,9.817988,3.0830057,0.05117934,3
66.014,0.61026,35.34927984690712,-80.68126989704366,0,1,6481.4644,0.029344123,5,1,false,false,1.1814295,0.95827603,10.825059,3.0838377,0.047196135,3
66.034004,0.6105643,35.34928922134473,-80.68126582644533,0,1,6486.012,0.029926106,5,1,false,false,1.7980258,1.0578723,10.176578,3.0844967,0.04054413,3
66.05504,0.6108687,35.349298595232206,-80.68126186580416,0,1,6498.003,0.031958554,5,1,false,false,1.7188101,0.9902472,9.654149,3.0851734,0.04262453,3
66.07571,0.61117315,35.34930796911968,-80.68125790516301,0,1,6503.226,0.03544485,5,1,false,false,1.4041065,1.0213878,9.416133,3.0858848,0.04135246,3
66.09875,0.61147773,35.349317343557296,-80.68125383456467,0,1,6497.337,0.04038496,5,1,false,false,1.8246238,1.0976481,10.734552,3.0866213,0.04540209,3
66.12016,0.6117825,35.34932671744477,-80.6812498739235,0,1,6496.75,0.04154668,5,1,false,false,1.9607292,0.99022293,10.488737,3.087454,0.052549414,3
66.14137,0.61208725,35.34933609188238,-80.68124591328235,0,1,6505.9624,0.04329039,5,1,false,false,2.0569067,0.9892081,11.317349,3.0883975,0.05702608,3
66.16246,0.6123921,35.34934555599332,-80.6812419526412,0,1,6508.145,0.045905948,5,1,false,false,2.3485498,0.9716108,10.390633,3.089423,0.05983724,3
66.18188,0.6126971,35.34935492988078,-80.68123799200004,0,1,6502.7114,0.047358654,5,1,false,false,2.4977422,0.8468322,8.909841,3.0904639,0.06150267,3
66.20068,0.6130022,35.349364303768255,-80.68123414131607,0,1,6503.552,0.0479384,5,1,false,false,2.2686024,0.91962373,10.359749,3.0914342,0.060757257,3
66.220825,0.6133073,35.34937376842933,-80.68123018067492,0,1,6508.0996,0.0479384,5,1,false,false,2.8752346,1.0255864,9.900425,3.0924053,0.064340346,3
66.24014,0.61361253,35.3493831423168,-80.68122622003376,0,1,6520.208,0.0479384,5,1,false,false,2.070445,0.8896133,7.79865,3.0934873,0.06744997,3
66.26188,0.6139178,35.349392606427735,-80.68122236951767,0,1,6527.4805,0.048520394,5,1,false,false,3.2685065,1.1315887,10.483754,3.0946186,0.06969887,3
66.28764,0.6142233,35.34940198086535,-80.6812184088765,0,1,6517.129,0.048520382,5,1,false,false,3.505395,1.2748458,12.682255,3.0958319,0.07349897,3
66.30869,0.61452883,35.34941144497628,-80.68121455819254,0,1,6517.788,0.049682096,5,1,false,false,2.999671,0.7972279,9.629708,3.0971594,0.073815934,3
66.32816,0.6148345,35.349420909087215,-80.68121070767644,0,1,6525.5757,0.050553955,5,1,false,false,4.1342287,0.96510637,11.944519,3.0983968,0.07195352,3
66.34951,0.61514026,35.34943028297469,-80.68120685699247,0,1,6511.7627,0.050844952,5,1,false,false,3.2635632,1.0889356,10.990475,3.0995755,0.06835985,3
66.3693,0.61544603,35.34943974763576,-80.68120300630851,0,1,6518.3745,0.05404024,5,1,false,false,4.292195,0.8296155,10.022547,3.1007261,0.06853861,3
66.38784,0.615752,35.349449211746695,-80.68119915579241,0,1,6539.1123,0.05781751,5,1,false,false,4.016157,0.9481088,14.085537,3.101925,0.07115522,3
66.410706,0.616058,35.349458675857626,-80.68119530510845,0,1,6522.0225,0.060721815,5,1,false,false,4.4303412,1.1543667,11.082214,3.103232,0.07858201,3
66.43122,0.6163641,35.349468230192024,-80.68119145459237,0,1,6520.303,0.06101282,5,1,false,false,4.1713476,0.7997746,11.594171,3.1046963,0.08582958,3
66.44557,0.61667037,35.349477694302955,-80.68118771386558,0,1,6534.548,0.06014096,5,1,false,false,4.298424,0.6030166,11.34648,3.1061594,0.08228951,3
66.465485,0.6169766,35.349487158413886,-80.68118386334949,0,1,6524.522,0.05781752,5,1,false,false,4.450495,1.2258868,12.235973,3.1074965,0.08063562,3
66.48686,0.617283,35.34949662307496,-80.6811801226227,0,1,6528.614,0.055783957,5,1,false,false,4.6447415,0.8775327,12.961446,3.108915,0.08364699,3
66.50514,0.6175895,35.34950617740935,-80.6811763820638,0,1,6546.1606,0.054910976,5,1,false,false,3.9017274,0.870623,12.592792,3.1104193,0.08555067,3
66.52325,0.617896,35.34951564152029,-80.6811726415049,0,1,6540.888,0.052006673,5,1,false,false,4.300123,0.8063407,12.6722975,3.1119497,0.08347797,3
66.54207,0.6182027,35.34952519585468,-80.68116890094599,0,1,6523.1494,0.047938406,5,1,false,false,4.5215073,0.92881024,10.880738,3.1133254,0.07644236,3
66.55594,0.6185094,35.34953475018907,-80.68116527034428,0,1,6533.283,0.04677669,5,1,false,false,3.8336797,0.48200458,9.801468,3.1145022,0.064409636,3
66.5698,0.6188162,35.34954421430001,-80.68116152978537,0,1,6548.062,0.049392235,5,1,false,false,3.7851837,0.83366984,8.748082,3.115435,0.057386328,3
66.58775,0.6191231,35.3495537686344,-80.68115789918366,0,1,6546.0977,0.052006673,5,1,false,false,3.4971895,0.9709333,8.156071,3.1163301,0.059235454,3
66.60754,0.61943,35.34956332296879,-80.68115415845688,0,1,6550.4194,0.054910965,5,1,false,false,3.272323,0.95836675,6.6601048,3.1173077,0.06615805,3
66.62604,0.619737,35.34957287730319,-80.68115052802304,0,1,6565.4966,0.056654673,5,1,false,false,3.4584756,0.970538,8.032618,3.1184566,0.07499595,3
66.648926,0.62004423,35.34958243163758,-80.68114689742131,0,1,6564.669,0.058979232,5,1,false,false,3.4532876,1.244405,10.720339,3.1197479,0.080435276,3
66.67405,0.6203515,35.349591985971976,-80.6811432668196,0,1,6556.9277,0.05985109,5,1,false,false,4.25856,1.1742444,11.018896,3.1212044,0.08863661,3
66.69653,0.6206588,35.34960154030637,-80.68113963621789,0,1,6560.0815,0.05549295,5,1,false,false,4.677807,1.0661087,13.208453,3.1228476,0.09471729,3
66.716095,0.62096626,35.34961118486422,-80.68113600561617,0,1,6555.2207,0.04852037,5,1,false,false,4.3941164,0.7826977,14.536124,3.12452,0.08933913,3
66.73265,0.6212738,35.34962073919861,-80.68113248513951,0,1,6545.5835,0.042418536,5,1,false,false,4.759311,0.79439604,12.843881,3.125949,0.07410083,3
66.74781,0.6215815,35.349630293533004,-80.6811288545378,0,1,6551.6978,0.03399325,5,1,false,false,4.5695934,0.5903685,13.344095,3.127098,0.061195016,3
66.761925,0.6218892,35.34963993809086,-80.68112533389328,0,1,6556.817,0.029344121,5,1,false,false,3.348836,0.8136512,11.286018,3.1279695,0.046095934,3
66.77847,0.6221969,35.34964949242525,-80.68112181341662,0,1,6562.6133,0.029344123,5,1,false,false,2.8473477,0.71738565,10.515961,3.1287,0.042542744,3
66.79765,0.6225048,35.34965913698311,-80.6811182927721,0,1,6568.6704,0.03283153,5,1,false,false,3.0980635,1.1146713,12.80592,3.129414,0.044285808,3
66.81689,0.62281275,35.34966878154096,-80.68111477229544,0,1,6570.1177,0.040965825,5,1,false,false,2.680821,0.8520262,11.667321,3.1302652,0.04837304,3
66.83289,0.6231208,35.34967833587535,-80.68111125165092,0,1,6571.5664,0.04968211,5,1,false,false,2.666003,0.6557496,9.02434,3.1311948,0.052689943,3
66.84658,0.6234289,35.34968798043321,-80.68110773117427,0,1,6567.355,0.05374925,5,1,false,false,3.2564545,0.8781176,9.633635,3.132084,0.054604392,3
66.863716,0.62373704,35.34969762499106,-80.68110421052974,0,1,6559.0674,0.05374925,5,1,false,false,2.9063387,0.82842183,9.742321,3.1329985,0.061668724,3
66.87856,0.6240453,35.349707269548915,-80.68110069005307,0,1,6581.7593,0.05229654,5,1,false,false,2.65688,0.74270886,7.3665123,3.1340048,0.065680295,3
66.89501,0.62435365,35.34971691410677,-80.68109727936574,0,1,6602.0444,0.044161126,5,1,false,false,2.6744606,0.93142265,9.268828,3.135142,0.07104899,3
66.917854,0.624662,35.349726558114476,-80.68109375888909,0,1,6581.3916,0.029344127,5,1,false,false,2.1002307,1.1250963,8.871717,3.1363437,0.069891,3
66.94041,0.6249705,35.34973620267233,-80.68109034836962,0,1,6578.1143,0.015107986,5,1,false,false,2.2063146,1.0197282,11.469195,3.1374445,0.057315376,3
66.957115,0.6252791,35.34974584723019,-80.68108693785015,0,1,6592.715,0.0026155554,5,1,false,false,2.4011936,0.6618298,12.31659,3.138322,0.039810788,3
66.977,0.6255878,35.34975549178804,-80.68108341720563,0,1,6579.8457,-0.0072624404,5,1,false,false,1.8314116,1.127115,13.006848,3.1388211,0.017413074,3
66.995445,0.62589663,35.349765136345894,-80.68108000668616,0,1,6575.132,-0.012782298,5,1,false,false,0.5449339,0.7787328,11.680376,3.1389997,-0.0016958264,3
67.01117,0.6262055,35.34977478090375,-80.6810765961667,0,1,6585.7915,-0.012782299,5,1,false,false,0.70704556,0.69300383,13.056833,3.1389353,-0.01089624,3
67.02589,0.6265144,35.34978451568506,-80.68107318564724,0,1,6588.615,-0.008425285,5,1,false,false,-0.4254005,0.6374607,11.630865,3.1386943,-0.019608583,3
67.04028,0.6268234,35.34979415969277,-80.6810697749599,0,1,6580.038,0.000580861,5,1,false,false,-0.7230988,0.7522294,10.477356,3.1384046,-0.015818954,3
67.05417,0.6271325,35.34980380425063,-80.68106636444043,0,1,6588.857,0.00958813,5,1,false,false,-0.07104665,0.7298517,10.910332,3.1381829,-0.005712871,3
67.07138,0.62744164,35.34981353903194,-80.68106295392097,0,1,6595.973,0.021499697,5,1,false,false,-0.608022,0.89295167,10.177883,3.138131,0.0008560158,3
67.08811,0.6277509,35.34982318358979,-80.68105943344432,0,1,6602.95,0.03166981,5,1,false,false,0.14686298,0.8247853,8.817702,3.138263,0.01272644,3
