Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.083252,0.5516841,35.34773979295019,-80.68254225087473,0,1,6006.579,0.20511396,5,1,false,false,14.911185,1.348279,17.817915,2.3573568,0.3004919,3
61.108856,0.5519658,35.34774429972207,-80.68253245931297,0,1,6004.223,0.20133668,5,1,false,false,14.884568,1.2272005,17.360083,2.3631663,0.3039906,3
61.1317,0.5522476,35.34774880649396,-80.6825226677512,0,1,5996.21,0.19523536,5,1,false,false,14.169509,1.1049435,17.212944,2.3687828,0.2928502,3
61.152428,0.5525295,35.34775340348931,-80.68251298614663,0,1,5999.122,0.19000651,5,1,false,false,13.85521,0.9721772,16.573555,2.3737767,0.26707935,3
61.174545,0.5528115,35.34775800048465,-80.68250330462598,0,1,6001.6313,0.18884422,5,1,false,false,13.363755,1.2926235,15.646514,2.37811,0.24742623,3
61.2013,0.55309355,35.347762597480006,-80.68249362310534,0,1,6007.0703,0.19378325,5,1,false,false,13.405935,1.354079,16.085627,2.3823302,0.24958926,3
61.227642,0.5533757,35.34776728414867,-80.68248394150078,0,1,6016.014,0.20104621,5,1,false,false,12.863082,1.4351962,14.83149,2.3869433,0.26539853,3
61.254887,0.553658,35.34777206159094,-80.68247425998014,0,1,6021.4224,0.21179608,5,1,false,false,13.09072,1.3061876,15.040938,2.3920727,0.28636345,3
61.2794,0.5539404,35.347776838483064,-80.68246468841669,0,1,6013.7017,0.22051182,5,1,false,false,13.642619,1.3063347,14.996781,2.3974082,0.29699886,3
61.304585,0.55422294,35.34778161592533,-80.68245511693716,0,1,6015.947,0.22777423,5,1,false,false,14.088049,1.183259,16.60479,2.402801,0.30335894,3
61.32733,0.5545056,35.34778648304091,-80.68244554537372,0,1,6024.014,0.23097008,5,1,false,false,14.255758,1.1507602,15.741908,2.4082627,0.3084643,3
61.351597,0.55478835,35.3477914409301,-80.6824360838514,0,1,6025.211,0.23067969,5,1,false,false,15.13885,1.3104036,16.468105,2.4137201,0.30977193,3
61.37504,0.5550712,35.34779639826915,-80.68242651237188,0,1,6023.9478,0.22748381,5,1,false,false,15.055776,1.1318812,16.002092,2.4191797,0.30957034,3
61.39869,0.55535424,35.3478013556082,-80.68241705084955,0,1,6027.499,0.22312567,5,1,false,false,15.233878,1.2806113,16.123392,2.424531,0.30795893,3
61.42419,0.55563736,35.3478064031707,-80.68240769928443,0,1,6037.828,0.21876869,5,1,false,false,15.989996,1.2912475,16.97102,2.4300013,0.31187412,3
61.450516,0.5559206,35.34781145073321,-80.6823982377621,0,1,6034.6704,0.21557227,5,1,false,false,15.047817,1.3914059,17.20419,2.4356556,0.31691825,3
61.47606,0.55620414,35.34781658851918,-80.68238888636483,0,1,6035.5215,0.21295834,5,1,false,false,15.109598,1.1969016,15.8160515,2.4414778,0.31437826,3
61.499916,0.5564877,35.34782172630514,-80.6823795347997,0,1,6042.3438,0.20976251,5,1,false,false,15.802022,1.225025,17.74385,2.4471385,0.30636576,3
61.524345,0.5567714,35.34782695376443,-80.68237018323455,0,1,6037.786,0.20889062,5,1,false,false,15.344124,1.1411312,17.928986,2.4526973,0.3008932,3
61.54793,0.55705535,35.34783227199732,-80.68236094179449,0,1,6039.8057,0.20889066,5,1,false,false,14.701893,1.2194359,15.473446,2.458079,0.2884106,3
61.57054,0.55733943,35.34783750000675,-80.68235170035442,0,1,6048.992,0.20976254,5,1,false,false,15.094763,1.1711888,18.179958,2.4632087,0.28282863,3
61.5958,0.5576236,35.347842907912955,-80.68234245891433,0,1,6042.243,0.214701,5,1,false,false,15.551558,1.288699,18.859205,2.4683352,0.29109156,3
61.61892,0.55790806,35.3478483163693,-80.68233332743145,0,1,6048.366,0.22022022,5,1,false,false,14.401426,1.1347975,15.106764,2.4737525,0.29795492,3
61.641514,0.5581926,35.34785372427551,-80.68232419594857,0,1,6058.2607,0.22457838,5,1,false,false,13.637856,1.0955099,16.065437,2.4792392,0.30161855,3
61.664223,0.5584774,35.34785922240518,-80.68231506446568,0,1,6045.439,0.22748384,5,1,false,false,14.737662,1.3008279,16.952335,2.484424,0.2951045,3
61.68982,0.5587624,35.347864720534844,-80.6823059329828,0,1,6051.7173,0.22951853,5,1,false,false,14.941392,1.2099984,16.395035,2.4897242,0.30977246,3
61.71294,0.5590475,35.347870309438115,-80.68229691162497,0,1,6071.424,0.23097011,5,1,false,false,14.835415,1.1545234,16.72232,2.4955523,0.32980308,3
61.7367,0.55933285,35.34787589779124,-80.68228789009929,0,1,6065.3213,0.22864605,5,1,false,false,13.532341,1.2083149,15.426835,2.501631,0.3238686,3
61.759056,0.5596184,35.34788148614437,-80.68227886874146,0,1,6055.004,0.22312565,5,1,false,false,15.682858,1.0932457,16.152477,2.5072417,0.3099059,3
61.779884,0.55990416,35.34788716472096,-80.68226995717295,0,1,6063.6055,0.22051176,5,1,false,false,15.682348,1.0444658,15.983071,2.5124063,0.2966756,3
61.803135,0.56018984,35.347892932970865,-80.68226104577232,0,1,6071.779,0.2205118,5,1,false,false,14.247515,1.294815,14.136251,2.5173914,0.29278755,3
61.829742,0.5604757,35.34789870177091,-80.6822521343717,0,1,6074.821,0.22283584,5,1,false,false,15.204243,1.4051591,15.858021,2.5224702,0.2990787,3
61.85751,0.5607616,35.34790447057096,-80.68224333292824,0,1,6072.3086,0.22428796,5,1,false,false,16.13524,1.3325589,16.945398,2.5279539,0.31740874,3
61.882706,0.56104743,35.347910329044325,-80.68223442152761,0,1,6079.1377,0.22457835,5,1,false,false,15.929308,1.2131969,16.119942,2.5338795,0.3309124,3
61.906376,0.5613333,35.347916188067835,-80.68222573020923,0,1,6081.1284,0.22167292,5,1,false,false,15.39904,1.1500797,16.21106,2.5399525,0.32687226,3
61.92945,0.5616192,35.347922137314804,-80.68221692876578,0,1,6075.563,0.21557227,5,1,false,false,15.764763,1.1554474,16.239803,2.54569,0.3106239,3
61.952003,0.5619051,35.347928176235094,-80.68220823727953,0,1,6076.8945,0.20976248,5,1,false,false,15.199414,1.1450711,15.927347,2.550991,0.29181275,3
61.976063,0.562191,35.34793412493192,-80.68219954596115,0,1,6086.7456,0.20714754,5,1,false,false,16.172886,1.3265592,17.730766,2.5560153,0.28665456,3
62.002594,0.562477,35.34794025407567,-80.68219096459995,0,1,6088.1396,0.20627561,5,1,false,false,15.038149,1.3197358,17.877428,2.5612693,0.29370862,3
62.026707,0.562763,35.347946293546094,-80.68218238323877,0,1,6089.5864,0.20482297,5,1,false,false,14.763113,1.2197336,15.7082405,2.566749,0.29322526,3
62.05171,0.563049,35.34795242268984,-80.68217380187757,0,1,6094.073,0.20307979,5,1,false,false,15.729019,1.18867,18.253342,2.5722244,0.29411453,3
62.074623,0.5633351,35.34795864205705,-80.68216533047357,0,1,6084.8755,0.20482297,5,1,false,false,14.587486,1.1733567,17.269932,2.5774949,0.28414935,3
62.09912,0.5636212,35.347964861424266,-80.68215674911237,0,1,6094.363,0.20772779,5,1,false,false,14.649933,1.1958433,17.451841,2.5826666,0.2841116,3
62.120678,0.56390744,35.34797117046479,-80.68214838783344,0,1,6104.3203,0.21005294,5,1,false,false,14.501723,1.1474104,16.46286,2.5878677,0.28634974,3
62.14594,0.5641937,35.34797748005546,-80.68213991642942,0,1,6092.4033,0.21121523,5,1,false,false,13.458475,1.2466556,16.39251,2.5930343,0.2852843,3
62.168144,0.56447995,35.34798378964613,-80.68213155515048,0,1,6096.7017,0.21237636,5,1,false,false,13.623922,1.0553628,15.378228,2.5980482,0.28160855,3
62.190895,0.56476635,35.347990189460255,-80.68212330382873,0,1,6108.146,0.21266794,5,1,false,false,13.605134,1.1624877,15.392558,2.602993,0.2832457,3
62.2154,0.5650528,35.34799658872424,-80.68211494238192,0,1,6106.642,0.2132482,5,1,false,false,14.698013,1.3566256,16.564074,2.607981,0.289871,3
62.242058,0.56533927,35.348002988538376,-80.68210669106017,0,1,6107.7495,0.21324824,5,1,false,false,13.617833,1.285645,16.31184,2.6132839,0.29959524,3
62.267067,0.5656259,35.34800947802582,-80.68209843973841,0,1,6116.899,0.2103434,5,1,false,false,14.426165,1.255824,17.549637,2.6188753,0.3072444,3
62.291355,0.5659126,35.34801605828687,-80.68209029854172,0,1,6118.1343,0.20569484,5,1,false,false,14.901787,1.2327446,17.42855,2.6246796,0.30904946,3
62.31543,0.5661994,35.34802254777432,-80.68208215717716,0,1,6109.887,0.20075579,5,1,false,false,14.723143,1.1909065,17.271791,2.6303942,0.30078375,3
62.336456,0.5664863,35.34802921770869,-80.68207401581259,0,1,6114.3545,0.1961078,5,1,false,false,14.144814,0.991663,17.302948,2.6357338,0.2805718,3
62.358315,0.5667733,35.34803579796974,-80.68206598457309,0,1,6118.822,0.19436462,5,1,false,false,14.354956,1.0671573,17.952864,2.640631,0.26674795,3
62.37956,0.56706035,35.34804246790411,-80.68205795333358,0,1,6117.8916,0.19436465,5,1,false,false,13.159469,1.0710965,14.971056,2.6452687,0.25616068,3
62.40325,0.5673475,35.34804922806194,-80.68205003205128,0,1,6119.7793,0.19668807,5,1,false,false,13.425852,1.2345169,16.40122,2.6496875,0.2563816,3
62.426254,0.56763476,35.34805598821977,-80.68204200081178,0,1,6125.946,0.20191868,5,1,false,false,13.72375,1.176995,16.069164,2.654241,0.2657788,3
62.451332,0.56792223,35.3480627483776,-80.68203407952946,0,1,6131.6855,0.20569484,5,1,false,false,12.449949,1.280815,14.559519,2.6591702,0.282012,3
62.47532,0.5682097,35.34806959875889,-80.68202626820434,0,1,6136.8755,0.20801939,5,1,false,false,13.400341,1.1180001,15.064243,2.664444,0.29138047,3
62.502808,0.56849736,35.348076358916714,-80.68201845704709,0,1,6131.8496,0.20830977,5,1,false,false,15.852547,1.4571754,19.19442,2.6699011,0.30686516,3
62.525696,0.56878513,35.348083298971325,-80.68201064572196,0,1,6134.4995,0.2074379,5,1,false,false,13.578058,0.9857185,17.191986,2.6757405,0.30787832,3
62.546894,0.5690731,35.348090239576074,-80.68200283439684,0,1,6143.801,0.19901322,5,1,false,false,14.939888,1.1549306,17.641338,2.6815057,0.2999966,3
62.56985,0.5693611,35.34809718018083,-80.68199513319678,0,1,6137.8,0.19029693,5,1,false,false,15.523497,1.048491,19.19092,2.68696,0.28150952,3
62.59266,0.5696493,35.34810421045889,-80.6819875419539,0,1,6122.5103,0.18390578,5,1,false,false,14.40155,1.2331417,18.712353,2.6919067,0.2603236,3
62.611042,0.5699375,35.34811124128711,-80.68197984075384,0,1,6149.123,0.180128,5,1,false,false,12.995686,0.78157353,17.073004,2.6965446,0.24539915,3
62.63021,0.570226,35.34811827156518,-80.68197224951098,0,1,6149.595,0.1783854,5,1,false,false,11.466135,1.1114341,14.530281,2.7008438,0.2357008,3
62.653416,0.57051456,35.34812539261684,-80.68196476839316,0,1,6136.0283,0.18070996,5,1,false,false,11.459552,1.1889938,14.867786,2.70479,0.22929344,3
62.676193,0.5708032,35.34813251311837,-80.6819571771503,0,1,6146.7534,0.18768199,5,1,false,false,11.284768,1.1468629,14.658503,2.7087204,0.24163091,3
62.699852,0.57109207,35.3481396336199,-80.68194980598967,0,1,6165.5386,0.19785093,5,1,false,false,11.247074,1.2741798,14.442495,2.7130687,0.26061523,3
62.726963,0.5713811,35.348146844895034,-80.68194232470398,0,1,6165.634,0.20511392,5,1,false,false,13.0041485,1.4530761,15.657727,2.7180908,0.28827223,3
62.75461,0.57167023,35.34815405562002,-80.68193495354336,0,1,6158.22,0.20801932,5,1,false,false,13.921039,1.3742831,17.724838,2.7237296,0.31026754,3
62.77833,0.5719596,35.348161266345016,-80.68192758238274,0,1,6161.0586,0.2042421,5,1,false,false,14.186903,1.0623136,18.037514,2.7297926,0.3168378,3
62.798813,0.57224905,35.34816856729346,-80.68192021122212,0,1,6165.7964,0.19436468,5,1,false,false,14.950148,0.98489934,18.4365,2.7357526,0.30475613,3
62.819588,0.5725387,35.34817586824192,-80.6819129500187,0,1,6158.2114,0.17751412,5,1,false,false,15.019365,1.1156533,20.476053,2.7412283,0.2802813,3
62.839535,0.57282853,35.34818325941382,-80.68190568898314,0,1,6159.154,0.16298698,5,1,false,false,13.970446,1.0186652,18.927746,2.7461479,0.2504306,3
62.859196,0.5731185,35.348190650585735,-80.68189853773688,0,1,6167.588,0.15194726,5,1,false,false,12.469264,1.0359775,16.525917,2.7505212,0.226503,3
62.87987,0.57340854,35.34819804175765,-80.68189138665852,0,1,6165.733,0.1478795,5,1,false,false,11.691654,1.2164595,18.126741,2.7543907,0.20871018,3
62.905293,0.5736988,35.348205432929554,-80.68188434553734,0,1,6165.645,0.1496227,5,1,false,false,11.389641,1.1841818,18.425812,2.7582953,0.21601821,3
62.92536,0.5739892,35.34821291377479,-80.68187730441616,0,1,6178.8306,0.1563054,5,1,false,false,8.252149,0.9601356,11.680813,2.7625077,0.21398272,3
62.94459,0.5742798,35.34822048539362,-80.68187026329498,0,1,6178.7173,0.16356897,5,1,false,false,8.952241,1.0883081,12.844718,2.7663083,0.19869395,3
62.96884,0.57457054,35.34822796678899,-80.6818632221738,0,1,6163.8853,0.17489913,5,1,false,false,11.526436,1.3808289,16.629951,2.7696273,0.21060753,3
62.992485,0.5748614,35.348235537857676,-80.68185629100981,0,1,6183.0605,0.1920401,5,1,false,false,9.933306,1.2222295,14.606967,2.7736008,0.2462534,3
63.017166,0.5751522,35.348243109476506,-80.68184935984581,0,1,6216.807,0.20075583,5,1,false,false,11.484932,1.3191401,16.562162,2.7788095,0.2900686,3
63.042202,0.5754431,35.3482506805452,-80.68184242884969,0,1,6183.977,0.2010462,5,1,false,false,13.611633,1.4005759,17.034044,2.7846339,0.30365685,3
63.065895,0.57573414,35.34825834238749,-80.6818356076429,0,1,6161.8613,0.19378325,5,1,false,false,13.967619,0.9816892,19.471893,2.7902565,0.29156968,3
63.08017,0.576025,35.34826600367964,-80.68182878660396,0,1,6194.3965,0.18129022,5,1,false,false,14.899199,0.72830665,20.2059,2.795398,0.27115884,3
63.101067,0.5763159,35.34827366552193,-80.68182207552222,0,1,6204.3433,0.1647301,5,1,false,false,13.435234,1.214903,19.353916,2.8003979,0.2621897,3
63.123383,0.5766069,35.34828141703754,-80.68181536444048,0,1,6180.0015,0.14904186,5,1,false,false,11.073797,1.1129035,16.26003,2.8051467,0.23572892,3
63.141712,0.5768979,35.34828916855315,-80.68180865335874,0,1,6184.757,0.13800211,5,1,false,false,11.021257,0.85625243,16.134682,2.8091495,0.20551491,3
63.15835,0.577189,35.34829692006876,-80.68180205223419,0,1,6196.7075,0.13306361,5,1,false,false,9.546005,1.004138,14.698804,2.8124712,0.18588328,3
63.18074,0.5774801,35.34830476180783,-80.68179545127751,0,1,6195.087,0.13858293,5,1,false,false,8.263684,1.2566565,13.407863,2.8155599,0.18160881,3
63.20461,0.57777125,35.3483126035469,-80.68178885015296,0,1,6202.6494,0.14962266,5,1,false,false,8.354347,1.3088373,13.308756,2.8188236,0.19286796,3
63.22654,0.5780624,35.34832044528597,-80.68178235915347,0,1,6207.5283,0.16153482,5,1,false,false,8.444129,1.1407601,11.564948,2.822448,0.21006083,3
63.247997,0.57835364,35.348328287575185,-80.68177586815398,0,1,6206.27,0.17199363,5,1,false,false,8.44707,1.2121123,11.378416,2.8262198,0.21817258,3
63.27119,0.5786449,35.348336129314255,-80.6817693771545,0,1,6207.467,0.17925726,5,1,false,false,11.247105,1.3125572,15.648345,2.8300772,0.23685694,3
63.295288,0.5789362,35.34834406127679,-80.68176288598713,0,1,6213.6245,0.18390577,5,1,false,false,11.326651,1.2520452,15.867424,2.8344743,0.26089868,3
63.31681,0.57922757,35.348351992689174,-80.68175650494483,0,1,6223.437,0.17925726,5,1,false,false,11.651338,1.1925756,14.210857,2.8394797,0.27314627,3
63.337345,0.5795189,35.34835992465171,-80.6817501240704,0,1,6217.0054,0.16763556,5,1,false,false,12.474637,1.0025105,15.363371,2.8444428,0.26366994,3
63.354412,0.5798103,35.3483679468377,-80.68174385298529,0,1,6200.1167,0.15514305,5,1,false,false,11.468639,1.0956129,12.981298,2.8486505,0.22935088,3
63.373062,0.5801018,35.34837596902369,-80.681737471943,0,1,6219.05,0.1441034,5,1,false,false,10.680337,1.0273038,14.087167,2.8521197,0.20538752,3
63.39568,0.58039325,35.34838399120968,-80.68173131098294,0,1,6230.3755,0.13480622,5,1,false,false,10.086971,1.4064068,14.664482,2.8554556,0.20447,3
63.420895,0.58068484,35.34839201284553,-80.68172503989783,0,1,6225.063,0.12870547,5,1,false,false,9.215727,1.413471,12.25311,2.8591135,0.20741884,3
63.445705,0.58097637,35.34840012525498,-80.68171887893779,0,1,6230.258,0.124056965,5,1,false,false,8.712702,1.2806203,13.727905,2.8629203,0.20389575,3
63.46472,0.5812681,35.34840814744098,-80.68171271797773,0,1,6228.5757,0.123474956,5,1,false,false,9.148008,0.98895603,11.967266,2.8665206,0.18802775,3
63.486572,0.5815597,35.348416259300286,-80.68170655701769,0,1,6226.215,0.12608995,5,1,false,false,9.183386,1.2653513,12.931814,2.8696468,0.17419377,3
63.50659,0.5818514,35.3484244619332,-80.68170050601482,0,1,6231.477,0.13277322,5,1,false,false,8.929447,1.0428855,13.058462,2.8725152,0.16882,3
63.528862,0.5821432,35.34843257379251,-80.68169445501196,0,1,6236.958,0.1391644,5,1,false,false,8.957082,1.2444336,12.40012,2.87538,0.1760055,3
63.551384,0.582435,35.34844077642542,-80.68168840417698,0,1,6244.256,0.14352252,5,1,false,false,8.498373,1.1476066,13.384419,2.8785253,0.18870722,3
63.57371,0.58272684,35.34844888828473,-80.68168246313131,0,1,6242.092,0.1441034,5,1,false,false,8.514127,1.2104697,12.906806,2.881944,0.20166317,3
63.594807,0.5830188,35.34845709091764,-80.68167641212845,0,1,6244.533,0.13974524,5,1,false,false,7.6547117,1.0821124,11.084124,2.8854914,0.2006753,3
63.61485,0.5833108,35.348465383223875,-80.68167047125065,0,1,6245.362,0.13219124,5,1,false,false,8.863478,1.1699663,12.677786,2.888875,0.20026936,3
63.63593,0.58360285,35.34847358585679,-80.68166464033004,0,1,6249.3784,0.12580007,5,1,false,false,8.550659,1.0838746,11.716979,2.8921297,0.19112572,3
63.657448,0.58389485,35.34848187816302,-80.68165869928437,0,1,6257.799,0.11998926,5,1,false,false,8.235883,1.2915105,11.111555,2.8952577,0.18512069,3
63.68153,0.58418703,35.34849008024579,-80.68165286836376,0,1,6262.1934,0.117955685,5,1,false,false,8.46379,1.2540357,12.742802,2.898381,0.18252477,3
63.70621,0.5844793,35.34849837310216,-80.68164703744316,0,1,6255.7837,0.11911796,5,1,false,false,8.96335,1.375655,13.225829,2.9015768,0.18494003,3
63.72871,0.5847716,35.34850675563185,-80.68164120652254,0,1,6263.3145,0.12173239,5,1,false,false,7.8737407,1.083509,12.867006,2.9049282,0.18648456,3
63.748795,0.58506393,35.348515047938086,-80.68163548555913,0,1,6262.9277,0.124056965,5,1,false,false,7.8920774,1.1306169,10.166777,2.908174,0.17800044,3
63.76811,0.58535635,35.34852343046777,-80.68162976476357,0,1,6258.0747,0.1272528,5,1,false,false,9.299724,1.0049747,11.151146,2.9109802,0.16819525,3
63.788525,0.58564883,35.348531722774005,-80.68162404380016,0,1,6261.101,0.13335356,5,1,false,false,8.094746,1.2563814,11.738342,2.9134612,0.16489364,3
63.81301,0.58594143,35.34854010585384,-80.68161832283674,0,1,6281.0864,0.13887334,5,1,false,false,10.105283,1.3286093,12.86733,2.9163122,0.19428699,3
63.839943,0.58623415,35.34854857805685,-80.68161271199838,0,1,6285.4834,0.14090756,5,1,false,false,9.248257,1.4854264,12.635945,2.920027,0.22051947,3
63.86563,0.586527,35.34855696113668,-80.68160710116003,0,1,6272.6333,0.13916436,5,1,false,false,10.339399,1.224278,12.983046,2.9242096,0.22929925,3
63.886932,0.5868199,35.34856534366637,-80.6816014901538,0,1,6267.425,0.1350967,5,1,false,false,10.792788,1.0148784,13.645076,2.928242,0.21960136,3
63.90455,0.5871129,35.348573816419524,-80.68159598927262,0,1,6273.181,0.12986779,5,1,false,false,9.971388,0.96035755,12.950961,2.9318826,0.20203121,3
63.924725,0.58740604,35.348582289172676,-80.68159037843427,0,1,6277.2427,0.1237665,5,1,false,false,10.488965,1.1866314,12.462858,2.9351146,0.18892835,3
63.946697,0.58769935,35.34859085159915,-80.68158498751029,0,1,6274.222,0.11911794,5,1,false,false,9.286741,1.1828209,11.858542,2.9381266,0.18138175,3
63.96958,0.58799267,35.3485993243523,-80.68157948662912,0,1,6282.291,0.11534069,5,1,false,false,8.548455,1.2201328,11.243418,2.941113,0.1791381,3
63.99035,0.5882861,35.34860788732891,-80.68157409587302,0,1,6291.4165,0.113017246,5,1,false,false,9.033051,1.1337713,10.173062,2.9441237,0.1783293,3
64.012764,0.58857983,35.34861636008206,-80.68156870494903,0,1,6285.3213,0.114178404,5,1,false,false,7.678288,1.2470421,9.431957,2.9470167,0.17225133,3
64.03684,0.58887357,35.34862492305867,-80.68156331402506,0,1,6283.1475,0.11824609,5,1,false,false,7.7517824,1.2892565,9.815134,2.9496753,0.16407439,3
64.06101,0.5891675,35.34863348603529,-80.68155803322614,0,1,6295.4727,0.124056935,5,1,false,false,8.859842,1.323806,11.110166,2.952357,0.17272377,3
64.08792,0.5894616,35.34864213868522,-80.68155275242722,0,1,6303.2744,0.12957624,5,1,false,false,8.699297,1.476532,11.825939,2.955485,0.19060089,3
64.11306,0.5897558,35.34865070166183,-80.68154747146043,0,1,6295.3765,0.13044813,5,1,false,false,7.619804,1.3008202,9.52887,2.9588964,0.19036679,3
64.136505,0.59005016,35.3486593548619,-80.6815421906615,0,1,6292.3916,0.12667191,5,1,false,false,10.027748,1.1495507,12.517654,2.9621034,0.18588732,3
64.15875,0.59034485,35.34866800751183,-80.68153690986259,0,1,6293.6353,0.124056965,5,1,false,false,9.64534,1.2031715,13.492391,2.9651728,0.18207677,3
64.18273,0.59063953,35.34867666071191,-80.68153173902087,0,1,6298.1807,0.119989246,5,1,false,false,8.551031,1.2251288,10.941162,2.9682083,0.1752591,3
64.204445,0.5909342,35.34868531391198,-80.68152656817914,0,1,6305.894,0.11156452,5,1,false,false,9.643528,1.1966441,12.23456,2.971148,0.17043233,3
64.2282,0.59122896,35.34869396656191,-80.68152150729459,0,1,6294.4683,0.10575369,5,1,false,false,8.589958,1.2113316,13.011652,2.9739714,0.16333035,3
64.25104,0.5915238,35.348702709985446,-80.68151644657793,0,1,6298.455,0.10197582,5,1,false,false,6.8977847,1.1630895,9.436848,2.9765737,0.1465439,3
64.27217,0.59181875,35.348711363185515,-80.6815112757362,0,1,6312.64,0.101105094,5,1,false,false,8.26062,1.1040243,11.787481,2.9789395,0.14233916,3
64.294876,0.59211385,35.348720106058906,-80.68150632497672,0,1,6307.073,0.104010515,5,1,false,false,7.0716743,1.2118063,10.577422,2.9812906,0.14129207,3
64.319046,0.59240896,35.348728848932296,-80.68150126409219,0,1,6307.923,0.10807712,5,1,false,false,6.142533,1.1780702,9.144834,2.983609,0.13766474,3
64.34105,0.59270424,35.34873759235583,-80.68149631333272,0,1,6317.6914,0.11127296,5,1,false,false,7.194207,1.1317577,10.941164,2.9858606,0.14049514,3
64.365204,0.5929996,35.34874633522922,-80.68149125244817,0,1,6314.2485,0.11563111,5,1,false,false,7.6885552,1.3480735,11.610005,2.988224,0.15096839,3
64.39128,0.5932951,35.34875516887622,-80.68148641181375,0,1,6322.181,0.11737427,5,1,false,false,6.7835093,1.2671529,11.51348,2.9909496,0.16160654,3
64.41445,0.5935907,35.34876391174961,-80.6814814608864,0,1,6329.1777,0.11534069,5,1,false,false,7.244094,1.1283606,11.17305,2.9939146,0.16777556,3
64.43723,0.5938864,35.3487727453966,-80.68147651012693,0,1,6322.039,0.10807712,5,1,false,false,7.7558517,1.0985949,12.034913,2.996853,0.1645282,3
64.45919,0.5941822,35.34878157849345,-80.68147166932464,0,1,6316.576,0.09936194,5,1,false,false,7.380268,1.1200296,12.772522,2.999555,0.15500818,3
64.4814,0.5944781,35.3487904115903,-80.68146682869022,0,1,6327.471,0.09151752,5,1,false,false,7.3943887,1.0782602,12.664109,3.002063,0.14447093,3
64.503136,0.594774,35.348799245237295,-80.68146198788794,0,1,6334.588,0.084834814,5,1,false,false,6.313537,1.1282738,11.011557,3.0044503,0.13373148,3
64.52561,0.5950701,35.34880816855761,-80.68145725704284,0,1,6328.8086,0.07960595,5,1,false,false,6.03875,1.0690851,10.630283,3.006655,0.12507524,3
64.5463,0.5953663,35.34881700165446,-80.68145252636562,0,1,6329.7964,0.07844314,5,1,false,false,6.364581,1.1484581,10.746094,3.0085936,0.117001586,3
64.56894,0.59566265,35.348825924974776,-80.68144768556333,0,1,6339.489,0.08163955,5,1,false,false,5.6552544,1.0838037,10.963914,3.0104666,0.11506752,3
64.59202,0.595959,35.348834758071625,-80.6814430648433,0,1,6344.072,0.086287536,5,1,false,false,5.5255346,1.2545128,9.436536,3.0123873,0.116807796,3
64.615456,0.59625554,35.34884368194208,-80.68143833399819,0,1,6346.482,0.09093554,5,1,false,false,6.2079186,1.1033314,9.750572,3.01444,0.12262587,3
64.63879,0.59655213,35.348852605262394,-80.68143360332097,0,1,6343.9937,0.0970374,5,1,false,false,5.590906,1.163604,10.651155,3.0165021,0.1267467,3
64.662384,0.59684885,35.3488615285827,-80.68142898260092,0,1,6349.9795,0.10139553,5,1,false,false,5.823922,1.1768188,11.492721,3.018677,0.13466397,3
64.68736,0.5971457,35.34887045190302,-80.68142436188089,0,1,6359.261,0.102267385,5,1,false,false,6.1480837,1.1634047,10.43395,3.021136,0.14595218,3
64.71007,0.5974426,35.348879465446785,-80.68141974099298,0,1,6352.6626,0.09907153,5,1,false,false,6.067385,1.1393828,10.41541,3.0236886,0.14664035,3
64.73275,0.59773976,35.3488883887671,-80.68141512027294,0,1,6347.154,0.093261234,5,1,false,false,6.585245,1.1466007,12.481542,3.0260832,0.14219666,3
64.75425,0.5980369,35.348897402310875,-80.68141049955291,0,1,6355.302,0.08628754,5,1,false,false,6.1598573,1.072732,10.235821,3.028339,0.13634236,3
64.777596,0.5983342,35.348906325631184,-80.68140598879006,0,1,6363.833,0.078734085,5,1,false,false,6.568349,1.2592555,10.7987585,3.03054,0.13150637,3
64.80176,0.5986316,35.34891533917496,-80.68140147819508,0,1,6361.5845,0.073795095,5,1,false,false,6.3589306,1.163479,11.267213,3.0327165,0.125711,3
64.826035,0.5989291,35.348924352718726,-80.68139696743224,0,1,6359.558,0.07059868,5,1,false,false,5.77383,1.2134434,10.434289,3.0347722,0.1169343,3
64.84897,0.59922683,35.3489333662625,-80.68139245666939,0,1,6367.4736,0.07001898,5,1,false,false,5.672775,1.1448215,11.439552,3.0367045,0.11078661,3
64.8716,0.5995246,35.348942379806275,-80.68138794590654,0,1,6367.655,0.07292437,5,1,false,false,5.332351,1.1171083,10.112664,3.038562,0.10757937,3
64.89455,0.5998225,35.34895148357351,-80.68138354526876,0,1,6367.794,0.076409556,5,1,false,false,5.041683,1.0896591,9.556244,3.0403693,0.10703092,3
64.917076,0.6001205,35.34896049711728,-80.68137914463097,0,1,6370.8438,0.080186814,5,1,false,false,5.2484055,1.1608392,11.724841,3.0421135,0.10695778,3
64.94193,0.6004187,35.34896960088451,-80.68137474382532,0,1,6373.2593,0.08280126,5,1,false,false,6.269935,1.1812732,12.280825,3.0439608,0.11492042,3
64.96422,0.6007169,35.34897861442828,-80.68137034318752,0,1,6380.5015,0.083092235,5,1,false,false,4.622175,0.9827558,9.076482,3.0460408,0.1198218,3
64.985374,0.6010153,35.34898771819552,-80.68136594238186,0,1,6380.3853,0.07960596,5,1,false,false,4.9288397,1.0152961,10.089964,3.0480914,0.11740284,3
