Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
19.313398,0.41887105,35.34985644358832,-80.68557961735695,0,0,4209.234,2.1408963,1,1,false,false,14.831954,-1.8303398,10.403945,-1.4804295,0.6278757,3
19.282627,0.41894037,35.34985689415548,-80.6855831378336,0,0,4165.7812,2.1634417,1,1,false,false,17.939117,-2.3025696,13.110229,-1.4696497,0.6676746,3
19.245743,0.41900948,35.3498574349461,-80.68558665847813,0,0,4122.717,2.179441,1,1,false,false,18.408224,-2.663392,14.038296,-1.4579734,0.7299231,3
19.202114,0.41907862,35.34985788551326,-80.6855900689976,0,0,4104.62,2.1842911,1,1,false,false,18.107862,-3.4675467,13.622463,-1.445346,0.7801574,3
19.140518,0.41914728,35.3498582464071,-80.68559358964212,0,0,4138.501,2.1736233,1,1,false,false,20.079254,-4.544904,13.834166,-1.4320987,0.8106097,3
19.0724,0.4192155,35.3498586067508,-80.68559711011878,0,0,4188.045,2.16029,1,1,false,false,19.070723,-4.5467296,12.391716,-1.4183437,0.8431539,3
19.014082,0.4192832,35.349858877421184,-80.68560052063825,0,0,4216.5093,2.1445334,1,1,false,false,15.966608,-3.558921,9.187973,-1.403979,0.89343387,3
18.96947,0.41935048,35.34985914754142,-80.68560404128277,0,0,4214.241,2.1316845,1,1,false,false,12.434806,-2.8657072,7.41322,-1.3886858,0.94375753,3
18.933756,0.4194172,35.34985932798835,-80.68560745180223,0,0,4200.0127,2.1176238,1,1,false,false,10.365273,-2.2270458,5.845129,-1.3729508,0.9475804,3
18.902714,0.41948345,35.34985950788512,-80.68561097227888,0,0,4192.819,2.1091394,1,1,false,false,8.732783,-2.0242176,4.5050354,-1.3575791,0.90042615,3
18.878584,0.41954926,35.349859688332046,-80.68561438296622,0,0,4194.3833,2.1064727,1,1,false,false,10.595411,-1.2855892,6.2766848,-1.3431728,0.8282783,3
18.854864,0.4196146,35.349859868778964,-80.68561779348569,0,0,4166.2876,2.1108358,1,1,false,false,12.41972,-1.4751874,7.9762206,-1.3300574,0.75090945,3
18.833246,0.4196797,35.34985995900242,-80.68562131396234,0,0,4123.2935,2.120775,1,1,false,false,14.329371,-1.4143776,9.951114,-1.318058,0.69074297,3
18.79972,0.4197445,35.349860048675744,-80.68562472448181,0,0,4081.339,2.1365325,1,1,false,false,20.176413,-2.2316415,13.894068,-1.3068029,0.6688772,3
18.759941,0.41980913,35.3498601388992,-80.68562813516915,0,0,4040.9338,2.1525328,1,1,false,false,21.497038,-2.6159687,16.172194,-1.2955716,0.67735773,3
18.71655,0.4198741,35.349860048675744,-80.6856316556458,0,0,4008.8525,2.1665933,1,1,false,false,21.090195,-3.0303383,15.694308,-1.2841302,0.6931986,3
18.664288,0.419939,35.349860048675744,-80.68563506616526,0,0,4016.8086,2.1719265,1,1,false,false,19.537516,-3.7787313,12.987872,-1.2724718,0.70311797,3
18.607546,0.42000365,35.349859868778964,-80.68563847668473,0,0,4051.0352,2.1728966,1,1,false,false,16.050005,-3.758026,9.897877,-1.2607058,0.71020293,3
18.5536,0.42006785,35.349859778555505,-80.68564188737207,0,0,4088.7307,2.1728969,1,1,false,false,13.104523,-3.5909722,8.155372,-1.248746,0.7274258,3
18.505083,0.4201317,35.34985950788512,-80.68564529789153,0,0,4110.589,2.1736236,1,1,false,false,11.162219,-2.9159653,6.7988634,-1.2365552,0.7345451,3
18.467817,0.42019516,35.34985932798835,-80.68564859845381,0,0,4113.9795,2.1808965,1,1,false,false,9.023696,-2.1956298,4.996875,-1.2244054,0.7216061,3
18.44169,0.42025822,35.349859057317964,-80.68565200897328,0,0,4105.855,2.1939874,1,1,false,false,9.560564,-1.2070725,4.852691,-1.2125775,0.69885653,3
18.42474,0.42032096,35.349858877421184,-80.68565541949273,0,0,4078.0557,2.2114422,1,1,false,false,11.994391,-1.486838,8.172692,-1.2010223,0.6915718,3
18.402542,0.42038348,35.34985851652734,-80.68565872005502,0,0,4037.5662,2.2320483,1,1,false,false,13.186697,-1.6124191,9.779498,-1.1894418,0.69917893,3
18.373495,0.42044577,35.3498582464071,-80.68566213057449,0,0,3997.4175,2.2478065,1,1,false,false,15.27655,-2.122716,11.672388,-1.1776848,0.71086836,3
18.340729,0.42050785,35.34985788551326,-80.68566543113675,0,0,3957.693,2.2553205,1,1,false,false,17.118841,-2.3010645,12.883328,-1.1657305,0.724766,3
18.305716,0.4205698,35.3498574349461,-80.68566873153115,0,0,3923.9434,2.2570174,1,1,false,false,17.471146,-2.5634706,12.994776,-1.1534324,0.75219375,3
18.259386,0.42063162,35.349857074602404,-80.68567203209344,0,0,3929.1191,2.2543514,1,1,false,false,16.800434,-3.5570092,12.285681,-1.1407167,0.7721188,3
18.203398,0.42069367,35.34985653381178,-80.6856753326557,0,0,3962.4167,2.250958,1,1,false,false,16.010014,-3.773132,10.870879,-1.1278359,0.77435863,3
18.149782,0.42075577,35.34985599302116,-80.68567863321799,0,0,3996.7708,2.2487757,1,1,false,false,15.246134,-3.387318,9.908679,-1.114958,0.77403045,3
18.10419,0.42081758,35.34985545223054,-80.6856818236552,0,0,4005.6194,2.2480483,1,1,false,false,15.1292305,-3.0140455,10.881727,-1.1020623,0.7807134,3
18.061682,0.42087913,35.34985491143992,-80.68568512421747,0,0,3985.9878,2.2509575,1,1,false,false,17.26928,-2.77843,13.360113,-1.0887607,0.8279309,3
18.024883,0.4209405,35.34985428042584,-80.68568831482256,0,0,3951.7537,2.257745,1,1,false,false,18.223839,-2.6976435,12.882965,-1.0745519,0.8862313,3
17.987865,0.4210017,35.3498535591883,-80.68569150525977,0,0,3914.6367,2.2664728,1,1,false,false,19.477528,-2.8369663,12.972288,-1.0594608,0.9358409,3
17.948126,0.42106277,35.349852928174215,-80.68569469569698,0,0,3888.8196,2.2747152,1,1,false,false,18.821524,-3.0061178,13.486917,-1.043531,0.98253435,3
17.903961,0.42112368,35.34985211726335,-80.68569788630208,0,0,3879.7334,2.2795632,1,1,false,false,19.122494,-3.3057356,13.474839,-1.0270822,1.0022379,3
17.854656,0.42118448,35.34985130580235,-80.6857009667821,0,0,3884.2449,2.2807765,1,1,false,false,19.062508,-3.5145113,13.577324,-1.0104407,1.0075078,3
17.803007,0.42124513,35.349850494341354,-80.68570404726212,0,0,3892.8074,2.2807758,1,1,false,false,18.94536,-3.529421,13.078139,-0.9937342,1.0136818,3
17.7519,0.4213056,35.34984959320703,-80.68570712774215,0,0,3896.3398,2.2807758,1,1,false,false,18.570217,-3.366362,12.276085,-0.9768644,1.027374,3
17.703228,0.42136592,35.34984869207271,-80.68571020822218,0,0,3891.541,2.2807758,1,1,false,false,17.191416,-3.1613626,11.3029,-0.95975953,1.0419539,3
17.653606,0.42142612,35.34984770016479,-80.685713178745,0,0,3883.5188,2.2807758,1,1,false,false,17.337523,-3.177196,11.604057,-0.9425743,1.0289351,3
17.606337,0.42148617,35.34984670880701,-80.68571625922503,0,0,3881.329,2.2810175,1,1,false,false,18.232061,-2.7598839,11.792937,-0.9258675,0.9827776,3
17.564825,0.42154685,35.34984571744923,-80.68571922974786,0,0,3875.0088,2.2841694,1,1,false,false,17.373251,-2.4621806,10.942107,-0.91015184,0.9087085,3
17.53084,0.42160738,35.34984463586798,-80.68572209014565,0,0,3855.3542,2.289261,1,1,false,false,16.370771,-1.7419416,10.2866745,-0.895702,0.82788885,3
17.503826,0.42166775,35.349843464063284,-80.68572506066847,0,0,3823.5388,2.2975035,1,1,false,false,16.089804,-1.6837898,10.767456,-0.8826063,0.7480407,3
17.474983,0.42172796,35.34984238248204,-80.68572792106625,0,0,3788.0825,2.308412,1,1,false,false,15.041675,-1.8826091,11.219785,-0.87049186,0.71384007,3
17.4406,0.42178804,35.34984121067734,-80.68573078163189,0,0,3761.9941,2.3210182,1,1,false,false,15.605242,-2.3964376,12.358345,-0.85858333,0.7186271,3
17.397709,0.42184797,35.349839948649176,-80.68573353207248,0,0,3754.5996,2.3324127,1,1,false,false,18.851051,-3.2659268,14.977473,-0.84610194,0.78645706,3
17.341795,0.42190772,35.34983868662101,-80.68573639247025,0,0,3761.6755,2.345988,1,1,false,false,18.734373,-4.0361567,15.368842,-0.83232933,0.8655669,3
17.280975,0.42196727,35.349837425142994,-80.68573914291083,0,0,3772.1167,2.3525345,1,1,false,false,20.427687,-4.116535,15.117953,-0.81705946,0.96266276,3
17.225376,0.4220266,35.34983607289137,-80.68574178339423,0,0,3777.7446,2.352291,1,1,false,false,20.690876,-3.8664558,15.095993,-0.8001837,1.0531029,3
17.177313,0.42208588,35.34983472063975,-80.68574453383482,0,0,3769.4863,2.349625,1,1,false,false,17.148624,-2.9839327,13.371859,-0.7820227,1.1049124,3
17.13896,0.42214495,35.34983336893827,-80.68574717415034,0,0,3746.7708,2.3430789,1,1,false,false,15.001985,-2.3155518,10.398031,-0.76357275,1.0937552,3
17.108242,0.42220396,35.34983192646318,-80.68574970450867,0,0,3721.5234,2.3348365,1,1,false,false,12.900983,-1.7339907,8.337197,-0.7456581,1.0426872,3
17.079292,0.42226288,35.349830484538245,-80.68575234499207,0,0,3701.4053,2.3302307,1,1,false,false,10.773493,-1.6102607,6.8770833,-0.7288216,0.9701313,3
17.04764,0.4223217,35.34982904206316,-80.6857548753504,0,0,3690.9917,2.3299892,1,1,false,false,9.657807,-1.7049294,6.46429,-0.71320677,0.9004011,3
17.012392,0.4223813,35.34982750991476,-80.6857574058766,0,0,3690.5073,2.3333821,1,1,false,false,9.668664,-1.8814478,6.7870235,-0.6986683,0.843539,3
16.973234,0.4224407,35.34982597776636,-80.68575993623494,0,0,3694.875,2.341382,1,1,false,false,10.069125,-2.104733,7.3718476,-0.6849444,0.8039455,3
16.927782,0.42249984,35.349824445617955,-80.68576235663609,0,0,3697.9976,2.3496253,1,1,false,false,11.388935,-2.6395695,9.164833,-0.6718182,0.7692878,3
16.88231,0.4225588,35.349822912919414,-80.68576488699442,0,0,3701.6643,2.360534,1,1,false,false,11.510574,-2.181417,7.947024,-0.65934664,0.7323018,3
16.844952,0.4226176,35.34982138077101,-80.68576730739557,0,0,3700.9707,2.3716865,1,1,false,false,21.107096,-2.6236014,12.931377,-0.6470617,0.7676097,3
16.802135,0.42267624,35.34981975839915,-80.68576961783951,0,0,3675.0605,2.3799284,1,1,false,false,17.718216,-2.5395644,15.434475,-0.6335394,0.85481036,3
16.758255,0.4227347,35.34981813602729,-80.6857719281156,0,0,3643.4648,2.382596,1,1,false,false,16.576822,-3.0264287,14.192172,-0.6186652,0.9309267,3
16.710978,0.42279303,35.349816513655426,-80.68577423855955,0,0,3615.136,2.372898,1,1,false,false,15.18713,-2.7743075,12.037471,-0.6026103,0.9834424,3
16.658073,0.42285115,35.349814801060106,-80.68577654883563,0,0,3626.9653,2.3588376,1,1,false,false,15.347513,-3.5836866,10.285249,-0.5859934,1.0014606,3
16.596848,0.4229091,35.34981308846478,-80.68577874915452,0,0,3673.2097,2.3384738,1,1,false,false,13.687057,-3.6995432,8.575318,-0.56929475,0.99568856,3
16.536346,0.4229669,35.34981137586946,-80.6857809496413,0,0.06719369,3740.6846,2.3236847,1,1,false,false,12.223356,-3.3788388,7.441019,-0.552768,0.9828836,3
16.485329,0.42302448,35.34980957305068,-80.685783040003,0,0.09881425,3812.4597,2.3147159,1,1,false,false,10.784231,-2.3896608,6.474648,-0.53647023,0.96845984,3
16.461412,0.423082,35.34980786045535,-80.68578513019683,0,0.15415019,3876.3704,2.311079,1,1,false,false,10.649325,-0.2804398,6.580298,-0.52045625,0.94606644,3
16.444153,0.42313945,35.34980605763657,-80.68578722055854,0,0.18577075,3953.511,2.3098674,1,1,false,false,10.464342,-1.0717485,6.894742,-0.504936,0.9129453,3
16.418583,0.42319983,35.34980425481778,-80.68578931092023,0,0.20948622,4047.727,2.3067157,1,1,false,false,11.518612,-1.2840776,7.9460926,-0.489982,0.8823378,3
16.404871,0.42326075,35.34980245254915,-80.68579140128193,0,0.24901184,4029.2493,2.298231,1,1,false,false,15.064431,0.76650727,11.597991,-0.4752551,0.8905127,3
16.44431,0.4233217,35.34980064973036,-80.68579338151858,0,0.28853762,3860.907,2.282472,1,1,false,false,14.36926,3.8040156,12.6743355,-0.46019977,0.9152994,3
16.509247,0.4233828,35.349798756688116,-80.6857953619231,0,0.3557312,3737.864,2.2558062,1,1,false,false,15.54027,3.836286,12.972437,-0.44476137,0.9300688,3
16.556566,0.42344406,35.349796864196016,-80.68579723220255,0,0.43083006,3684.878,2.2063518,1,1,false,false,16.699612,2.6469502,12.393371,-0.4292909,0.9186739,3
16.582104,0.4235055,35.34979497115378,-80.68579921243919,0,0.4703558,3720.4355,2.1488962,1,1,false,false,16.091583,1.1984662,11.176437,-0.41415605,0.89480215,3
16.599058,0.42356697,35.34979298788807,-80.68580108288651,0,0.52964437,3853.2937,2.0887752,1,1,false,false,15.011541,1.3285835,9.976237,-0.39939895,0.8757498,3
16.618496,0.4236285,35.349791005172506,-80.6858028430409,0,0.57707506,4003.977,2.0175035,1,1,false,false,13.776662,1.465857,8.934744,-0.3848639,0.8684993,3
16.649094,0.42369014,35.349789022456946,-80.68580471332035,0,0.5928855,4117.0103,1.9585953,1,1,false,false,12.2328825,2.5327985,8.096815,-0.3703709,0.8696406,3
16.69808,0.42375195,35.34978694896778,-80.68580647364261,0,0.61660075,4161.36,1.894839,1,1,false,false,10.964609,3.6977527,7.6726527,-0.35583016,0.8707512,3
16.760567,0.42381397,35.349784876028764,-80.68580823396488,0,0.6245059,4201.872,1.8170238,1,1,false,false,9.824054,4.3452625,7.358211,-0.34133878,0.8635891,3
16.835087,0.42387632,35.34978280308974,-80.68580999428715,0,0.64031637,4252.084,1.7501163,1,1,false,false,9.525829,5.3255796,8.036474,-0.3270334,0.8504175,3
16.927244,0.423939,35.349780729600575,-80.68581164448435,0,0.6521741,4270.1177,1.677391,1,1,false,false,9.460291,6.431906,8.812739,-0.3129461,0.840832,3
17.037544,0.4240024,35.34977856643809,-80.68581340480661,0,0.6561265,4175.653,1.5978799,1,1,false,false,10.537594,7.292896,10.116519,-0.29893008,0.844197,3
17.147812,0.42406687,35.34977640327561,-80.68581505500381,0,0.66798437,3998.247,1.5217632,1,1,false,false,12.591013,6.971103,11.754646,-0.28468344,0.8661149,3
17.247622,0.42413166,35.34977424011313,-80.6858167053689,0,0.67588925,3909.0535,1.4422517,1,1,false,false,13.628067,5.9521613,11.732286,-0.2701645,0.8696859,3
17.323654,0.42419678,35.349771986727184,-80.68581835556608,0,0.69169974,3948.0488,1.3569245,1,1,false,false,14.592392,4.479222,11.817411,-0.25586638,0.8400928,3
17.386196,0.4242621,35.34976973334124,-80.68582000576329,0,0.7035575,4065.007,1.2783842,1,1,false,false,14.704063,4.294467,11.333974,-0.24222513,0.7962427,3
17.456757,0.42432767,35.3497674799553,-80.6858215460033,0,0.7114624,4149.5923,1.1991177,1,1,false,false,13.5757475,5.030734,10.578706,-0.22928178,0.76120245,3
17.537762,0.4243935,35.349765136345894,-80.68582308641119,0,0.72332,4131.056,1.1230031,1,1,false,false,12.171148,5.3529663,9.591036,-0.21673688,0.74685675,3
17.618654,0.42445967,35.34976288295995,-80.68582451652614,0,0.73913056,4141.442,1.0544031,1,1,false,false,11.333521,5.2385902,8.76683,-0.2044277,0.7282395,3
17.696182,0.4245261,35.34976053935055,-80.68582605676615,0,0.743083,4248.3965,0.98628867,1,1,false,false,10.493165,5.042551,8.31473,-0.19255388,0.69596153,3
17.7781,0.42459288,35.34975810551768,-80.68582748704897,0,0.75889343,4372.7646,0.92108256,1,1,false,false,9.469192,5.7698603,8.493567,-0.18124004,0.66603863,3
17.871862,0.42466003,35.34975576245842,-80.6858289173318,0,0.7667984,4411.007,0.8752695,1,1,false,false,9.983302,6.3206654,10.178775,-0.17021652,0.6662195,3
17.983368,0.42472762,35.34975332862556,-80.68583034744675,0,0.78260887,4302.091,0.8309107,1,1,false,false,8.975369,7.690294,10.150204,-0.15892608,0.68477416,3
18.105503,0.42479572,35.34975080456923,-80.68583177772958,0,0.8063241,4209.7046,0.7892179,1,1,false,false,9.265939,7.7255993,9.975344,-0.14749847,0.67800957,3
18.216593,0.42486498,35.34974837128651,-80.68583309788733,0,0.81422913,4219.056,0.75164634,1,1,false,false,10.495341,6.7351174,10.313389,-0.13647139,0.6403626,3
18.315868,0.42493483,35.34974584723019,-80.68583452817016,0,0.8339922,4292.5757,0.71819615,1,1,false,false,10.331075,6.531845,10.250721,-0.12617795,0.5967379,3
18.422009,0.42500505,35.349743323724006,-80.68583584832791,0,0.84585,4353.2,0.6895939,1,1,false,false,9.783414,7.1265607,10.23474,-0.11650841,0.5667534,3
18.537453,0.4250757,35.34974079966768,-80.68583716865355,0,0.8537549,4318.5205,0.6655963,1,1,false,false,9.548607,7.584491,10.20329,-0.10719663,0.5515927,3
18.65547,0.42514685,35.34973818593804,-80.68583848881131,0,0.8656125,4295.8945,0.64523524,1,1,false,false,9.655677,7.489688,9.958979,-0.09813383,0.5327665,3
18.767693,0.42521846,35.34973557165825,-80.68583969901188,0,0.8695652,4348.871,0.62632895,1,1,false,false,9.87852,7.0402284,9.920577,-0.089495614,0.50337565,3
18.878069,0.4252905,35.34973295792861,-80.68584101916964,0,0.8814231,4420.693,0.6098462,1,1,false,false,9.547006,7.309843,10.157215,-0.08135509,0.47625017,3
18.99934,0.42536306,35.34973034419897,-80.68584222937021,0,0.8853755,4461.89,0.5989387,1,1,false,false,9.265094,7.930983,10.161583,-0.07361174,0.45771962,3
19.127205,0.4254361,35.34972763969572,-80.68584343957079,0,0.88932806,4415.0815,0.59457505,1,1,false,false,8.081019,8.206248,9.679861,-0.06605452,0.4523492,3
19.255445,0.42550972,35.349724935742614,-80.68584464977135,0,0.8893281,4394.0225,0.5955455,1,1,false,false,8.25152,7.9431944,9.900959,-0.058540836,0.44918644,3
19.37439,0.4255839,35.349722141566055,-80.68584575001475,0,0.8893281,4466.149,0.60063547,1,1,false,false,9.020606,7.325068,10.3118305,-0.051139746,0.43790296,3
19.489944,0.42565885,35.34971943761295,-80.68584696021531,0,0.8893281,4535.799,0.6098464,1,1,false,false,8.970014,7.5099936,10.709611,-0.043953277,0.42575604,3
19.614626,0.4257349,35.34971664343639,-80.68584806029082,0,0.8932806,4571.3906,0.6212389,1,1,false,false,8.514764,8.122089,10.459746,-0.03689415,0.42184317,3
19.746315,0.4258115,35.34971384925982,-80.6858491605342,0,0.8932807,4583.8154,0.6340852,1,1,false,false,8.108161,8.365756,9.853996,-0.029825319,0.4261229,3
19.87954,0.42588866,35.349710964859796,-80.68585026060971,0,0.9011857,4600.376,0.6510527,1,1,false,false,7.9585357,8.364727,9.685173,-0.022638882,0.4340998,3
20.01079,0.42596635,35.349708170683236,-80.6858513608531,0,0.9051383,4580.721,0.6670512,1,1,false,false,7.8891654,8.14055,9.446686,-0.015346148,0.43774882,3
20.13562,0.4260446,35.34970528628321,-80.68585235097142,0,0.9130434,4599.1934,0.6813527,1,1,false,false,8.214545,7.669422,9.721249,-0.008058356,0.43428794,3
20.253511,0.42612344,35.349702311659726,-80.68585345121481,0,0.92490137,4681.28,0.6925024,1,1,false,false,8.411257,7.399687,9.865659,-0.00086432934,0.42833018,3
20.374203,0.4262028,35.349699427809846,-80.68585444133312,0,0.9486166,4749.0986,0.7038953,1,1,false,false,8.510109,7.833835,10.284301,0.006260252,0.42836174,3
20.50503,0.42628267,35.34969645318636,-80.68585543145144,0,0.9604745,4787.1685,0.709955,1,1,false,false,8.957043,8.489753,11.050085,0.013475129,0.4382844,3
20.644579,0.4263632,35.34969347856288,-80.68585642173764,0,0.98418975,4801.956,0.7145599,1,1,false,false,9.204868,8.884787,11.026941,0.020917542,0.45352927,3
20.788664,0.42644435,35.34969041426607,-80.68585741185596,0,0.9960476,4809.4395,0.7177111,1,1,false,false,9.331064,9.032203,11.081517,0.02861264,0.46751565,3
20.93298,0.42652676,35.34968743964259,-80.68585829201709,0,1,4823.294,0.71819615,1,1,false,false,9.101557,8.963808,10.493386,0.036517717,0.47666022,3
21.074665,0.42661005,35.34968437479564,-80.68585917217823,0,1,4850.17,0.7181963,1,1,false,false,8.738558,8.760436,10.018848,0.044515703,0.4782213,3
21.212753,0.42669395,35.34968122027538,-80.68586005217148,0,1,4888.1597,0.7184391,1,1,false,false,8.565156,8.5523205,9.79846,0.052474614,0.47431037,3
21.348196,0.4267784,35.349678155428435,-80.68586093233262,0,1,4934.121,0.7194086,1,1,false,false,8.3994,8.472951,9.720238,0.06037931,0.47250643,3
21.48245,0.4268635,35.34967500090817,-80.68586181249374,0,1,4933.631,0.7213474,1,1,false,false,8.814899,8.326785,10.1606865,0.06827769,0.4744335,3
21.610723,0.42694917,35.349671846387906,-80.6858625826977,0,1,4954.3022,0.7228016,1,1,false,false,9.454541,7.910059,10.531664,0.07627821,0.48320994,3
21.735128,0.42703542,35.3496686913175,-80.68586335273376,0,1,5039.5894,0.7247415,1,1,false,false,9.497008,7.8144426,10.239782,0.08436759,0.48326167,3
21.864481,0.42712227,35.34966544657377,-80.6858641229377,0,1,5099.9,0.72740763,1,1,false,false,9.041724,8.491193,10.271736,0.09237916,0.4762127,3
22.004873,0.42720973,35.34966220183005,-80.68586489297377,0,1,5123.052,0.72789264,1,1,false,false,8.883083,8.974639,9.869119,0.10026465,0.47154963,3
22.149408,0.42729786,35.34965895653618,-80.68586566317771,0,1,5124.633,0.7291044,1,1,false,false,9.193686,9.008588,10.049495,0.10812278,0.4746684,3
22.29076,0.42738765,35.349655621569,-80.68586632325659,0,1,5144.446,0.7288614,1,1,false,false,9.543085,8.750632,10.698536,0.11610373,0.48554432,3
22.42821,0.42747808,35.349652376825276,-80.68586698333547,0,1,5182.187,0.7274077,1,1,false,false,9.5974245,8.521906,10.712229,0.12428562,0.49667156,3
22.563711,0.42756906,35.34964904185809,-80.68586764341435,0,1,5170.7583,0.72256005,1,1,false,false,9.709527,8.520277,10.576875,0.13263904,0.5042441,3
22.695467,0.42766064,35.349645616667445,-80.68586819353605,0,1,5185.332,0.71189404,1,1,false,false,10.558249,8.020454,10.397083,0.1410422,0.5043036,3
22.818954,0.42775282,35.34964228170026,-80.68586874365774,0,1,5269.676,0.70098627,1,1,false,false,10.43348,7.6981535,10.241332,0.1494099,0.50114155,3
22.941742,0.42784557,35.34963885650962,-80.68586929377943,0,1,5340.5396,0.68644273,1,1,false,false,9.623597,7.8294625,9.797485,0.15778935,0.50622267,3
23.069683,0.4279389,35.34963543131897,-80.68586984390112,0,1,5384.3057,0.66874754,1,1,false,false,9.1816435,8.204289,9.7397785,0.16636327,0.5204658,3
23.202032,0.42803288,35.34963200612833,-80.68587028389776,0,1,5437.069,0.6515379,1,1,false,false,9.480666,8.448798,10.042554,0.1751728,0.53192514,3
23.338884,0.4281275,35.349628490714224,-80.68587083401944,0,1,5475.55,0.63335884,1,1,false,false,9.612365,8.717634,10.338513,0.18408501,0.5319114,3
23.480877,0.42822397,35.34962497585026,-80.68587116405888,0,1,5415.532,0.6132403,1,1,false,false,9.502847,9.014704,10.322481,0.19287816,0.5197614,3
23.620682,0.42832112,35.349621460436154,-80.6858716040555,0,1,5383.2427,0.5972418,1,1,false,false,10.094697,8.587479,10.449612,0.20140217,0.5032199,3
23.748343,0.42841884,35.34961794502205,-80.68587193409495,0,1,5447.817,0.5783355,1,1,false,false,11.604396,7.6693764,10.88172,0.20964077,0.48853806,3
23.867817,0.42851713,35.349614429607946,-80.68587226413439,0,1,5527.2373,0.5579742,1,1,false,false,11.336634,7.7335176,11.568919,0.21771213,0.4822413,3
23.997318,0.428616,35.34961082452052,-80.6858725943417,0,1,5573.9473,0.5400371,1,1,false,false,10.130497,8.465011,10.471161,0.22570175,0.4749601,3
24.134884,0.42871547,35.34960721888295,-80.68587281425609,0,1,5536.6895,0.5194334,1,1,false,false,9.613613,8.729694,10.177535,0.23359282,0.47086355,3
24.271086,0.42881563,35.34960361379553,-80.68587314429553,0,1,5526.156,0.50052756,1,1,false,false,9.897104,8.363334,9.988688,0.24139668,0.46295205,3
24.39759,0.42891645,35.349599917934505,-80.68587325442058,0,1,5603.455,0.48331767,1,1,false,false,9.866607,7.8002367,9.4987,0.24898486,0.44594452,3
24.520914,0.42901832,35.34959622262362,-80.68587347433497,0,1,5680.296,0.46732065,1,1,false,false,9.030462,7.8815,9.281375,0.2562464,0.42709363,3
24.6517,0.42912105,35.34959252676259,-80.68587358446003,0,1,5730.4775,0.44962576,1,1,false,false,8.832224,8.5527115,9.58803,0.263264,0.41691896,3
24.792122,0.4292245,35.34958883145171,-80.68587369441721,0,1,5693.1484,0.43362775,1,1,false,false,8.906496,8.921974,10.309343,0.2700844,0.40300703,3
24.925713,0.42932862,35.34958513559068,-80.68587380437441,0,1,5672.95,0.41932672,1,1,false,false,9.600463,7.899923,10.384318,0.27665952,0.39301237,3
25.048563,0.4294334,35.34958135005634,-80.68587380437441,0,1,5737.544,0.4033293,1,1,false,false,9.840956,7.7320375,11.452629,0.283174,0.3909242,3
25.173681,0.4295388,35.349577564521994,-80.68587380437441,0,1,5800.69,0.3875736,1,1,false,false,9.673628,8.064106,11.996276,0.28969964,0.3903989,3
25.306492,0.42964485,35.34957377898765,-80.68587380437441,0,1,5835.22,0.37060645,1,1,false,false,9.496022,8.471671,10.935526,0.2962688,0.39208353,3
25.444157,0.42975163,35.34956999290316,-80.68587380437441,0,1,5854.2056,0.35145813,1,1,false,false,8.883414,8.672125,10.77681,0.30287692,0.39229456,3
25.584156,0.42985904,35.34956620736882,-80.68587369441721,0,1,5875.098,0.33352134,1,1,false,false,7.9869184,8.685159,9.777221,0.3094567,0.38498428,3
25.724993,0.42996716,35.34956233161101,-80.68587358446003,0,1,5902.4414,0.31631196,1,1,false,false,8.384896,8.888869,10.27461,0.3158455,0.3687941,3
25.865622,0.430076,35.349558455853206,-80.68587347433497,0,1,5922.1655,0.30031434,1,1,false,false,8.575687,8.787056,11.0616455,0.3218769,0.34655288,3
26.010983,0.43018562,35.3495545800954,-80.68587325442058,0,1,5926.6113,0.28455913,1,1,false,false,7.5090523,9.251151,10.492502,0.3274459,0.3126394,3
26.159126,0.430296,35.349550614114136,-80.68587303433833,0,1,5923.5,0.26880443,1,1,false,false,7.449937,9.19871,10.594411,0.33235753,0.2765451,3
26.305103,0.43040723,35.34954673835633,-80.68587281425609,0,1,5926.0796,0.25426117,1,1,false,false,7.5957613,9.015481,10.336131,0.33672443,0.25223497,3
26.444519,0.43051925,35.34954277237507,-80.6858725943417,0,1,5947.2783,0.2443229,1,1,false,false,8.130034,8.3304825,11.807252,0.34075966,0.23852941,3
26.575983,0.43063203,35.3495388063938,-80.68587226413439,0,1,5980.3433,0.23317315,1,1,false,false,6.334351,8.327061,10.933745,0.34470397,0.2325416,3
26.710657,0.43074572,35.34953475018907,-80.68587193409495,0,1,6020.4824,0.22105378,1,1,false,false,5.6948576,8.411457,10.557911,0.34846488,0.21634664,3
26.844759,0.4308602,35.34953078420781,-80.6858716040555,0,1,6055.57,0.20942032,1,1,false,false,5.2430086,8.105848,10.026217,0.3519125,0.19851069,3
26.973007,0.4309754,35.349526728003084,-80.68587127401607,0,1,6089.5693,0.198512,1,1,false,false,4.1379805,8.065419,8.832337,0.35518384,0.19416444,3
27.10368,0.4310915,35.349522671798354,-80.68587094397662,0,1,6148.4077,0.18881741,1,1,false,false,4.1615286,7.9755425,8.580712,0.3584046,0.18830787,3
27.233976,0.43120834,35.349518616143776,-80.68587050398,0,1,6202.4097,0.17839408,1,1,false,false,4.6279902,8.159571,10.029533,0.36142763,0.17548208,3
