Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.744778,0.42204633,35.34981462061318,-80.68572120998451,0,0.58636856,4166.7993,2.9595878,1,1,false,false,14.638559,3.2993677,11.119646,-0.75388664,0.9085971,3
17.801226,0.42211336,35.349813178688244,-80.6857239604251,0,0.59029883,4200.9775,2.954986,1,1,false,false,12.917589,3.8971167,9.094432,-0.73930323,0.84648836,3
17.864914,0.42218053,35.349811736213155,-80.68572671086568,0,0.59261096,4245.536,2.9583766,1,1,false,false,10.581377,4.587157,7.6450973,-0.72599024,0.7509288,3
17.947662,0.42224798,35.34981029428822,-80.68572946130627,0,0.5926109,4277.555,2.9670973,1,1,false,false,8.965091,5.7449865,6.408037,-0.7145899,0.61451465,3
18.034359,0.42231575,35.34980876158967,-80.68573210178965,0,0.5926109,4274.644,2.9830852,1,1,false,false,7.617884,5.741963,5.712391,-0.7054054,0.4915802,3
18.124044,0.4223848,35.34980722944127,-80.68573485223024,0,0.5926109,4267.9355,3.0206316,1,1,false,false,12.128949,6.4639726,10.718957,-0.6976298,0.45166916,3
18.225588,0.42245412,35.34980569729287,-80.68573760267083,0,0.59069973,4223.0537,3.036377,1,1,false,false,11.989453,6.0673933,12.029885,-0.6902382,0.44001314,3
18.320286,0.4225237,35.34980407492101,-80.68574035311141,0,0.5874474,4115.153,3.0329847,1,1,false,false,13.483043,6.0870953,14.57834,-0.68276876,0.46149653,3
18.40345,0.42259353,35.34980245254915,-80.68574299342693,0,0.58650726,4013.8496,3.0346818,1,1,false,false,20.66038,3.5890665,18.361115,-0.67471325,0.52340025,3
18.438063,0.4226635,35.34980073995382,-80.68574574386751,0,0.5827,3968.3984,3.0220842,1,1,false,false,20.844568,2.1479669,20.645432,-0.6648428,0.66323394,3
18.471601,0.42273358,35.3497990273585,-80.68574838435092,0,0.5766119,4014.5276,2.968309,1,1,false,false,14.954213,1.2714344,17.0874,-0.6527827,0.7671324,3
18.478733,0.42280367,35.34979722453972,-80.68575091470925,0,0.56915176,4128.945,2.8975773,1,1,false,false,14.232494,0.1428653,12.60495,-0.6393539,0.83645093,3
18.492556,0.4228737,35.34979551194439,-80.68575355519263,0,0.5610137,4297.6597,2.8576088,1,1,false,false,12.301099,1.1775573,8.994384,-0.6248449,0.892291,3
18.516443,0.4229438,35.34979370912561,-80.68575608555098,0,0.55383104,4429.699,2.8140073,1,1,false,false,9.234825,1.9482112,6.1225233,-0.60960567,0.9218926,3
18.566689,0.42301401,35.34979181663351,-80.68575861607718,0,0.5496232,4484.4507,2.8006854,1,1,false,false,9.468823,4.2687054,8.0629015,-0.5940629,0.9191733,3
18.636461,0.42308444,35.349790013814726,-80.68576114643551,0,0.5496232,4428.0767,2.8035924,1,1,false,false,8.405326,5.393547,6.5321617,-0.5791541,0.8554725,3
18.727991,0.42315546,35.34978812077249,-80.68576378691891,0,0.5496232,4357.6055,2.8244238,1,1,false,false,7.8160977,5.6138806,6.2458897,-0.5655141,0.7746972,3
18.820341,0.42322955,35.34978622773024,-80.68576631727724,0,0.55044,4351.76,2.858336,1,1,false,false,8.522232,9.165811,8.286176,-0.5532626,0.67741984,3
18.903446,0.423304,35.34978424501468,-80.68576873767839,0,0.5512569,4300.6787,2.896608,1,1,false,false,17.000107,2.9006622,12.178072,-0.5430516,0.5909012,3
18.95084,0.4233786,35.349782262299115,-80.68577126803672,0,0.551257,4221.7153,2.9254344,1,1,false,false,10.944021,4.944177,12.166975,-0.53295636,0.6414967,3
18.988249,0.4234534,35.34978027903341,-80.68577379839505,0,0.5501627,4283.2617,2.8719013,1,1,false,false,15.58681,-0.23574889,13.501034,-0.52159774,0.7249105,3
18.97233,0.42352813,35.34977829631785,-80.68577621879619,0,0.5501627,4463.12,2.8232133,1,1,false,false,16.678782,-0.7521889,13.3675,-0.50895584,0.79189444,3
18.948599,0.42360276,35.34977622282869,-80.68577863919734,0,0.5501627,4705.886,2.7735558,1,1,false,false,16.933867,-1.1136503,12.237807,-0.4952969,0.840137,3
18.944445,0.42367738,35.34977414988967,-80.6857809496413,0,0.5501627,4886.012,2.7163916,1,1,false,false,14.796215,0.9945959,10.877374,-0.48107633,0.85805184,3
18.977915,0.42375204,35.34977207695064,-80.68578325991737,0,0.55369246,4939.83,2.6698842,1,1,false,false,12.440568,3.2205887,8.9076395,-0.46668634,0.8632039,3
19.043724,0.42382687,35.34976991323802,-80.68578557036133,0,0.5584395,4860.57,2.6514769,1,1,false,false,9.88266,5.056129,7.3854823,-0.45226005,0.861058,3
19.121372,0.42390203,35.349767750075536,-80.6857878806374,0,0.56183064,4786.1587,2.6488113,1,1,false,false,8.839867,5.005912,6.5146093,-0.437977,0.8495079,3
19.192417,0.4239775,35.34976558691305,-80.68579019108137,0,0.5644047,4786.587,2.664072,1,1,false,false,9.223503,4.7058477,7.6269255,-0.42385915,0.84341496,3
19.258858,0.42405397,35.349763423750574,-80.68579239140026,0,0.5664391,4822.484,2.664072,1,1,false,false,9.928248,4.5033474,8.507305,-0.4098201,0.8418984,3
19.325195,0.42413068,35.34976117036463,-80.68579470184422,0,0.56847364,4779.9473,2.6541414,1,1,false,false,11.116623,4.776457,9.575425,-0.39576355,0.8466107,3
19.391552,0.42420763,35.349758916978686,-80.6857969021631,0,0.56847364,4671.9043,2.6459055,1,1,false,false,13.095288,4.4334216,10.912236,-0.3816542,0.8455878,3
19.444191,0.4242848,35.34975666359274,-80.685799102482,0,0.56847364,4628.7827,2.647359,1,1,false,false,15.278922,3.5719965,12.016892,-0.36757666,0.8444242,3
19.482224,0.4243621,35.34975431998334,-80.6858013028009,0,0.5714484,4665.034,2.632583,1,1,false,false,15.423269,2.7749598,11.544937,-0.35355183,0.83881336,3
19.513233,0.4244395,35.34975197637394,-80.6858033931626,0,0.5742998,4731.5303,2.6023061,1,1,false,false,14.242283,2.6106362,10.100087,-0.33959138,0.83731514,3
19.548077,0.42451704,35.34974963276453,-80.68580559348149,0,0.58000296,4753.5645,2.5642772,1,1,false,false,13.589901,3.1317596,9.53744,-0.3255867,0.84069145,3
19.589745,0.42459476,35.34974719948181,-80.68580757388601,0,0.5841953,4732.9824,2.532789,1,1,false,false,13.6979265,3.2677,9.871488,-0.31157902,0.8377414,3
19.62853,0.4246727,35.34974476564894,-80.68580966424771,0,0.59043765,4739.622,2.4983957,1,1,false,false,13.579359,3.0997021,10.144421,-0.29763424,0.830576,3
19.666546,0.42475078,35.34974233181608,-80.68581164448435,0,0.5969422,4777.324,2.4526174,1,1,false,false,14.3446455,3.1565826,10.541533,-0.28387997,0.8184029,3
19.702925,0.4248292,35.34973989853336,-80.68581362488887,0,0.60318446,4821.644,2.4027207,1,1,false,false,14.09586,3.0805895,10.344251,-0.27023977,0.8189001,3
19.742596,0.42490834,35.34973737447704,-80.68581560512551,0,0.60819376,4819.704,2.3479822,1,1,false,false,14.557237,3.3586497,10.476612,-0.25646794,0.8297686,3
19.784035,0.4249876,35.349734850970854,-80.68581747540496,0,0.61415863,4793.3706,2.282586,1,1,false,false,13.782241,3.3964725,9.813915,-0.24259154,0.8243212,3
19.822512,0.425067,35.34973232691453,-80.68581934568441,0,0.616332,4821.5127,2.2104094,1,1,false,false,13.34859,3.138915,9.091736,-0.22905067,0.793509,3
19.859291,0.42514655,35.349729803408344,-80.68582121596387,0,0.6200005,4888.844,2.1590629,1,1,false,false,13.402086,3.1715028,9.043346,-0.21610647,0.761694,3
19.904593,0.42522627,35.34972718912856,-80.68582308641119,0,0.6231139,4947.6426,2.1060212,1,1,false,false,13.276226,3.9516406,9.609875,-0.20353402,0.7493384,3
19.962452,0.42530617,35.349724575398916,-80.68582484656558,0,0.6255493,4910.232,2.038206,1,1,false,false,13.244743,4.6970696,10.351425,-0.19099583,0.75494,3
20.025928,0.42538637,35.349721961669275,-80.68582660688784,0,0.6319303,4809.7812,1.9568291,1,1,false,false,13.943579,4.7116814,10.700664,-0.17833033,0.7617898,3
20.082972,0.4254668,35.34971925716603,-80.68582825708505,0,0.6361227,4780.398,1.8522032,1,1,false,false,14.568125,4.0973663,10.748314,-0.16568953,0.7493753,3
20.127777,0.42554745,35.34971655321293,-80.68582990745011,0,0.64182544,4833.046,1.7340167,1,1,false,false,15.236074,3.4636989,11.1368,-0.1534479,0.72101986,3
20.171669,0.42562836,35.34971384925982,-80.68583155764732,0,0.6490082,4909.5864,1.6143804,1,1,false,false,14.845817,3.8064706,10.792706,-0.14164682,0.69938225,3
20.2198,0.42571002,35.34971114530672,-80.6858332080124,0,0.65700763,4925.1797,1.4886911,1,1,false,false,14.314371,3.7078347,9.875122,-0.1300659,0.6971613,3
20.26495,0.42579198,35.349708351130154,-80.6858347482524,0,0.6646066,4909.97,1.352591,1,1,false,false,13.363584,3.4098554,8.790932,-0.11842849,0.6993192,3
20.29903,0.42587408,35.34970564717705,-80.68583628849242,0,0.6746404,5003.7505,1.2329626,1,1,false,false,13.378958,2.5234609,8.849472,-0.1068613,0.68790096,3
20.326717,0.42595634,35.34970285245035,-80.68583771860737,0,0.68358016,5183.2144,1.131497,1,1,false,false,12.9753685,2.7537436,9.181494,-0.09557165,0.6690793,3
20.371433,0.42603868,35.34969996860046,-80.6858391488902,0,0.69117916,5328.5127,1.0365716,1,1,false,false,12.321483,4.208166,9.53905,-0.08452833,0.66124386,3
20.445154,0.4261213,35.3496971744239,-80.68584057917302,0,0.69917846,5304.1567,0.9602934,1,1,false,false,11.885999,5.786813,10.107149,-0.0734112,0.6773448,3
20.533623,0.42620426,35.349694290023876,-80.68584200928797,0,0.7073167,5169.43,0.8949128,1,1,false,false,11.538296,6.183541,10.04326,-0.06186079,0.7053242,3
20.620422,0.42628762,35.34969140562385,-80.6858433296136,0,0.7151774,5126.048,0.83800876,1,1,false,false,12.576689,5.7515335,10.668864,-0.050003663,0.7096353,3
20.69321,0.42637137,35.349688521223825,-80.68584464977135,0,0.7290034,5192.359,0.78328377,1,1,false,false,13.158133,5.1537743,10.874252,-0.038341295,0.6872507,3
20.770834,0.42645538,35.3496856368238,-80.68584596992912,0,0.748794,5263.4355,0.73848706,1,1,false,false,12.898834,5.8038263,10.680511,-0.02706821,0.67026734,3
20.861277,0.42654046,35.349682662200316,-80.6858471801297,0,0.77306974,5221.5635,0.69901794,1,1,false,false,12.336699,6.6312733,10.801082,-0.015799271,0.6842666,3
20.959824,0.42662603,35.349679688126976,-80.68584839033026,0,0.80099887,5106.587,0.6660875,1,1,false,false,11.674234,6.626082,10.139055,-0.004229893,0.6963678,3
21.046303,0.42671198,35.34967671350349,-80.68584960053084,0,0.8233635,5097.9487,0.64138865,1,1,false,false,11.876477,5.533841,9.567262,0.007318767,0.67982,3
21.11672,0.42679822,35.34967364865655,-80.68585081073141,0,0.85049105,5218.0967,0.6246811,1,1,false,false,11.929939,4.969708,9.162155,0.018305987,0.6363726,3
21.192036,0.42688477,35.3496706745832,-80.68585191097479,0,0.8769247,5361.102,0.62104934,1,1,false,false,11.987343,5.7741857,9.592875,0.028547553,0.5989725,3
21.286802,0.42697173,35.34966760973626,-80.6858530110503,0,0.90892285,5365.827,0.62443995,1,1,false,false,11.709967,7.0497403,10.506548,0.038435858,0.5957387,3
21.396917,0.42705905,35.34966445521599,-80.6858540013365,0,0.9505543,5244.325,0.62492347,1,1,false,false,11.194822,7.610294,10.115979,0.048498835,0.6116331,3
21.505129,0.42714697,35.34966139036905,-80.685855101412,0,0.99719495,5202.6797,0.62298703,1,1,false,false,11.9935055,7.058153,10.235779,0.058760583,0.61608917,3
21.605371,0.4272353,35.349658235848786,-80.6858560916982,0,1.0000001,5280.224,0.61814356,1,1,false,false,12.835975,6.8819575,11.119739,0.06886557,0.5951376,3
21.709774,0.42732435,35.34965508077838,-80.68585697169146,0,1,5352.61,0.61112154,1,1,false,false,12.164427,7.444699,10.881781,0.07860224,0.5785166,3
21.827572,0.4274145,35.34965192625812,-80.68585796197765,0,1,5293.198,0.5970779,1,1,false,false,11.349082,8.121434,10.862483,0.0882831,0.5902883,3
21.944782,0.42750514,35.34964877118771,-80.68585884213879,0,1,5154.3975,0.5777071,1,1,false,false,11.202015,7.4813285,9.811022,0.09835159,0.6178595,3
22.041536,0.42759627,35.349645526443986,-80.68585972213204,0,1,5171.684,0.5479246,1,1,false,false,12.3856125,5.9467,9.829593,0.108765446,0.6237019,3
22.111998,0.42768773,35.34964228170026,-80.68586049233599,0,1,5330.735,0.514752,1,1,false,false,12.400578,4.8239436,9.725461,0.118949905,0.5953837,3
22.184742,0.4277795,35.34963903695654,-80.68586126237206,0,1,5489.032,0.4755267,1,1,false,false,11.873247,5.67529,9.751559,0.12866955,0.5762533,3
22.280985,0.42787164,35.34963570198936,-80.685862032576,0,1,5514.2637,0.43291238,1,1,false,false,11.06055,7.1517105,10.039769,0.13830085,0.581144,3
22.395287,0.4279643,35.34963245669549,-80.68586280261206,0,1,5401.637,0.38279065,1,1,false,false,10.460409,7.8894844,10.169964,0.14813274,0.5923198,3
22.510757,0.42805746,35.349629121728306,-80.68586346285882,0,1,5350.77,0.3302498,1,1,false,false,10.924251,7.4955006,10.03147,0.15796666,0.5792379,3
22.615412,0.42815146,35.349625786761116,-80.6858641229377,0,1,5402.6567,0.27988783,1,1,false,false,11.53258,6.9514213,10.2044735,0.16731916,0.54064673,3
22.720161,0.42824674,35.349622361570475,-80.68586478301658,0,1,5471.3813,0.22274746,1,1,false,false,11.289277,7.344993,10.70295,0.1759775,0.5039683,3
22.836329,0.42834246,35.34961902660329,-80.68586533313827,0,1,5450.16,0.17965007,1,1,false,false,10.813202,8.053121,11.385445,0.18419896,0.48859403,3
22.958801,0.42843872,35.349615601412644,-80.68586588325996,0,1,5342.83,0.120815486,1,1,false,false,10.314993,8.127784,11.382069,0.1923614,0.48768488,3
23.076788,0.42853555,35.349612176222,-80.68586643321379,0,1,5322.633,0.07457092,1,1,false,false,10.125322,7.3746653,9.724093,0.20027092,0.45190012,3
23.179028,0.4286329,35.3496087515815,-80.68586687337829,0,1,5403.282,0.029295819,1,1,false,false,9.968625,6.722161,9.529337,0.20728196,0.38898516,3
23.279253,0.4287307,35.34960523616739,-80.68586731337491,0,1,5510.5386,-0.0031477325,1,1,false,false,9.825412,6.9025164,10.504115,0.21327722,0.33937198,3
23.392187,0.42882904,35.34960181097675,-80.68586775353941,0,1,5546.1177,-0.030990459,1,1,false,false,7.7558804,7.790803,10.279316,0.21869822,0.31363803,3
23.517092,0.42892796,35.34959829556264,-80.68586819353605,0,1,5476.146,-0.052054606,1,1,false,false,6.975515,8.174837,9.397852,0.22382185,0.29599044,3
23.642752,0.42902803,35.349594780148536,-80.6858685235755,0,1,5461.075,-0.0699701,1,1,false,false,7.5474825,7.956213,9.5425,0.22855732,0.26289812,3
23.760765,0.4291289,35.349591175061114,-80.68586885361492,0,1,5525.7515,-0.08086451,1,1,false,false,8.336399,7.593852,10.68398,0.23249035,0.20433912,3
23.881239,0.4292303,35.34958765964701,-80.68586918365436,0,1,5591.0967,-0.084738776,1,1,false,false,7.133521,7.99157,10.885884,0.23537083,0.14710645,3
24.015032,0.42933235,35.34958405400944,-80.6858695136938,0,1,5601.5884,-0.08328569,1,1,false,false,5.2726336,8.797024,10.554716,0.23756994,0.120466664,3
24.16018,0.4294351,35.34958044892202,-80.68586973377606,0,1,5531.073,-0.07820174,1,1,false,false,5.6093903,9.341695,11.571283,0.23955075,0.11107967,3
24.303465,0.42953867,35.349576753060994,-80.6858700638155,0,1,5521.885,-0.069243535,1,1,false,false,6.348711,8.635841,11.897132,0.24132884,0.090993546,3
24.434303,0.42964292,35.349573147973565,-80.68587028389776,0,1,5582.7476,-0.05350676,1,1,false,false,5.4658775,8.172317,10.737432,0.24268581,0.060352392,3
24.567307,0.42974788,35.34956945211254,-80.68587050398,0,1,5624.93,-0.032443553,1,1,false,false,4.2131834,8.540878,10.389314,0.24358167,0.03838433,3
24.706968,0.42985356,35.34956575680166,-80.68587072389438,0,1,5644.2344,-0.013315596,1,1,false,false,3.3608603,8.913281,10.01901,0.24425662,0.03111514,3
24.852568,0.4299599,35.349562060940634,-80.68587094397662,0,1,5663.478,0.014527128,1,1,false,false,3.265934,9.163192,10.584843,0.244859,0.028446307,3
24.996721,0.4300671,35.34955836562975,-80.68587105393382,0,1,5679.171,0.040675215,1,1,false,false,2.5070047,9.009541,10.939153,0.24543847,0.028522015,3
25.14384,0.430175,35.3495545800954,-80.68587127401607,0,1,5690.5493,0.06972854,1,1,false,false,1.9719514,9.216176,10.196929,0.24597546,0.025851797,3
25.290504,0.43028376,35.349550794010916,-80.68587138414114,0,1,5692.0166,0.10023495,1,1,false,false,2.407567,9.129695,11.066807,0.24644716,0.029561205,3
25.434742,0.43039334,35.34954700847657,-80.6858716040555,0,1,5692.654,0.13752134,1,1,false,false,3.2641993,8.940787,12.0720005,0.2470385,0.04496076,3
25.576975,0.43050376,35.349543132718765,-80.68587171418058,0,1,5715.652,0.17093344,1,1,false,false,2.8672423,8.765488,12.278751,0.24798332,0.06595944,3
25.713037,0.4306149,35.349539347184425,-80.68587182413776,0,1,5760.2773,0.20240846,1,1,false,false,2.30506,8.339507,11.512169,0.24934742,0.089460455,3
25.844936,0.43072698,35.34953547142662,-80.68587193409495,0,1,5811.5903,0.22662073,1,1,false,false,2.232222,8.249075,10.750874,0.2510774,0.10795534,3
25.975687,0.43083978,35.34953150544535,-80.68587204422002,0,1,5852.7383,0.25252825,1,1,false,false,2.1845322,8.063902,9.374176,0.2530528,0.12233046,3
26.102236,0.43095326,35.34952762968754,-80.6858721541772,0,1,5892.0645,0.2721402,1,1,false,false,2.466105,7.9490576,8.718988,0.25528064,0.14076796,3
26.22984,0.4310675,35.3495237533796,-80.68587226413439,0,1,5953.8794,0.29344645,1,1,false,false,3.2516608,7.981926,9.294621,0.25786886,0.16358694,3
26.358366,0.43118244,35.349519787398336,-80.68587237425946,0,1,6013.2397,0.31257486,1,1,false,false,3.834635,8.102746,10.062965,0.26079348,0.18218146,3
26.494257,0.4312981,35.349515821417064,-80.68587237425946,0,1,6036.2754,0.3292816,1,1,false,false,4.1667633,8.816002,11.545129,0.2639752,0.19707274,3
26.636215,0.43141457,35.349511855985945,-80.68587248421665,0,1,6021.7954,0.34453532,1,1,false,false,4.169236,8.918148,11.180052,0.26736197,0.2095876,3
26.780235,0.43153188,35.349507799781215,-80.68587248421665,0,1,6010.045,0.35300994,1,1,false,false,3.9120092,8.936761,10.640854,0.2709444,0.21976754,3
26.917435,0.43164992,35.34950374357649,-80.68587248421665,0,1,6030.8604,0.35954696,1,1,false,false,4.8739214,8.314527,10.762654,0.27470574,0.23288533,3
27.046589,0.4317687,35.34949968737177,-80.68587248421665,0,1,6080.95,0.36172557,1,1,false,false,6.0854883,7.915121,11.406846,0.27873185,0.2500291,3
27.170639,0.4318881,35.34949563116704,-80.68587248421665,0,1,6135.609,0.3597894,1,1,false,false,5.561669,7.7466354,10.446787,0.28305838,0.26279238,3
27.295473,0.4320082,35.34949157551246,-80.68587237425946,0,1,6183.551,0.35349354,1,1,false,false,5.2913103,7.928171,10.394571,0.28760338,0.2734083,3
27.422142,0.43212897,35.34948742908427,-80.68587226413439,0,1,6223.004,0.346472,1,1,false,false,4.659534,7.966827,9.762293,0.2922692,0.27628398,3
27.550938,0.43225044,35.34948337287954,-80.68587226413439,0,1,6255.7246,0.33969238,1,1,false,false,5.006087,8.106083,9.3331585,0.29694018,0.2775085,3
27.680204,0.43237263,35.34947922645136,-80.6858721541772,0,1,6288.9985,0.3343659,1,1,false,false,5.7454767,8.176271,10.2283945,0.30163515,0.28133366,3
27.811314,0.4324956,35.34947508057331,-80.68587193409495,0,1,6319.2607,0.3302497,1,1,false,false,5.9554768,8.38504,11.0201,0.30641535,0.2864023,3
27.945345,0.43261918,35.349470843921665,-80.68587182413776,0,1,6335.0796,0.32468072,1,1,false,false,6.003045,8.355946,10.972948,0.31120574,0.28509375,3
28.08209,0.4327435,35.34946669804362,-80.6858716040555,0,1,6342.01,0.31838527,1,1,false,false,5.8710003,8.653096,10.996545,0.31593534,0.2801549,3
28.218061,0.4328685,35.34946246139197,-80.68587149409832,0,1,6350.4746,0.31160575,1,1,false,false,5.9341364,8.362834,10.761276,0.32055116,0.27448177,3
28.34937,0.43299425,35.34945822529047,-80.68587127401607,0,1,6372.382,0.30385816,1,1,false,false,6.087317,8.127121,10.268677,0.32512677,0.2739215,3
28.476353,0.43312067,35.34945389841536,-80.68587094397662,0,1,6414.657,0.29489943,1,1,false,false,6.049167,7.9887404,10.351395,0.32970244,0.27381366,3
28.603367,0.4332479,35.34944966231386,-80.68587072389438,0,1,6459.584,0.28618285,1,1,false,false,6.2612925,7.932642,10.867583,0.33424735,0.27043775,3
28.72953,0.43337572,35.34944533598889,-80.68587039385494,0,1,6488.3477,0.27819273,1,1,false,false,5.601963,8.012966,10.572367,0.33870304,0.26303658,3
28.857166,0.43350422,35.34944100911378,-80.6858700638155,0,1,6511.804,0.26753992,1,1,false,false,5.052906,8.055161,9.752005,0.34305775,0.25675777,3
28.985813,0.43363342,35.34943668278882,-80.68586973377606,0,1,6541.546,0.25737056,1,1,false,false,5.7388744,8.073659,10.274504,0.3472751,0.25037792,3
29.112331,0.43376324,35.34943235646385,-80.68586940373662,0,1,6570.5664,0.24744341,1,1,false,false,5.6199684,7.898574,10.109595,0.3513783,0.24410045,3
29.237762,0.4338938,35.34942802958874,-80.68586896373999,0,1,6597.368,0.23582101,1,1,false,false,5.343636,7.833584,10.403601,0.35540625,0.24073623,3
29.365772,0.43402514,35.34942361304032,-80.68586863370055,0,1,6627.568,0.22541064,1,1,false,false,5.7967653,8.047769,10.550891,0.35938907,0.23668677,3
29.493937,0.43415716,35.349419196491894,-80.68586819353605,0,1,6647.6665,0.21378829,1,1,false,false,5.104068,8.024292,10.929475,0.36326253,0.22653508,3
29.620964,0.43428987,35.349414779943466,-80.68586764341435,0,1,6659.6675,0.20216736,1,1,false,false,4.705229,7.838929,9.906426,0.36697695,0.21785438,3
29.747799,0.43442324,35.349410363395044,-80.68586720341773,0,1,6685.806,0.19369318,1,1,false,false,4.3447366,8.02975,10.081336,0.3705954,0.21168092,3
29.872284,0.43455726,35.34940585662316,-80.68586676325322,0,1,6716.457,0.1861871,1,1,false,false,4.667692,7.7226725,10.043462,0.37405574,0.20088822,3
29.99543,0.434692,35.34940144007473,-80.6858662132994,0,1,6740.4697,0.1818288,1,1,false,false,4.822388,7.6978765,10.412525,0.37734798,0.19248179,3
30.12003,0.43482748,35.34939693330284,-80.68586566317771,0,1,6761.8057,0.17892307,1,1,false,false,4.3295484,7.932289,10.432356,0.3804915,0.18226147,3
30.245441,0.4349638,35.34939242653096,-80.68586511305602,0,1,6776.643,0.17819746,1,1,false,false,4.2232246,7.8284955,10.6205845,0.3834472,0.17183952,3
30.36948,0.4351007,35.349387919759074,-80.68586445297714,0,1,6788.8423,0.17940761,1,1,false,false,4.1744375,7.7523575,10.12688,0.3862153,0.162121,3
30.49228,0.4352383,35.34938332276373,-80.68586390285544,0,1,6809.519,0.18231334,1,1,false,false,4.018471,7.600351,10.478093,0.3888517,0.156275,3
30.612717,0.43537655,35.34937881599184,-80.68586324277656,0,1,6837.843,0.18521851,1,1,false,false,4.427143,7.503473,11.61993,0.3914324,0.1551992,3
30.730852,0.43551543,35.349374218996495,-80.6858625826977,0,1,6868.8496,0.18933485,1,1,false,false,4.374274,7.3444276,10.826152,0.3941107,0.16098422,3
30.848093,0.4356551,35.34936962200115,-80.68586192261881,0,1,6899.976,0.19006048,1,1,false,false,3.8097486,7.3824615,10.499515,0.39689642,0.16183038,3
30.964556,0.4357956,35.3493650250058,-80.68586126237206,0,1,6925.541,0.1929662,1,1,false,false,3.7365274,7.2069488,9.8139305,0.3996217,0.15816335,3
30.985489,0.43593663,35.34936042801045,-80.68586060229318,0,1,6827.676,0.19538687,0,1,false,false,3.5541105,-4.4795747,9.045264,0.4022403,0.15612122,3
30.94029,0.4360775,35.34935583156525,-80.68585983225711,0,1,6458.1523,0.1992616,2,1,false,false,4.156457,2.3094153,11.020268,0.40477243,0.15892346,3
31.077305,0.4362187,35.3493512345699,-80.68585917217823,0,1,5914.5723,0.20265087,2,1,false,false,3.0490727,10.530303,11.927434,0.40760228,0.18216483,3
31.257534,0.43636078,35.3493465473511,-80.68585840197429,0,1,5421.612,0.20216732,2,1,false,false,2.7412906,11.135918,10.893661,0.41095588,0.20164113,3
31.42684,0.43650395,35.349341860132284,-80.6858576319382,0,1,5508.662,0.20216735,2,1,false,false,3.5934882,9.072513,9.261001,0.4144916,0.20208558,3
31.529516,0.436648,35.349337173463624,-80.68585686173427,0,1,5637.9736,0.2014403,2,1,false,false,3.9035482,5.2724366,8.557365,0.4176293,0.16937426,3
31.625917,0.4367925,35.34933248624481,-80.68585598157314,0,1,5525.8657,0.20192483,2,1,false,false,3.4332137,7.5759144,10.29867,0.42009386,0.14583154,3
31.756653,0.43693763,35.34932779902601,-80.68585521153707,0,1,5474.792,0.20047225,2,1,false,false,2.9799037,7.856325,9.815283,0.42256245,0.1577932,3
31.863983,0.43708342,35.34932311235734,-80.68585433137594,0,1,5513.521,0.19441876,2,1,false,false,4.0634084,6.1536074,10.218931,0.4251259,0.15972318,3
31.958275,0.4372297,35.349318334915075,-80.68585345121481,0,1,5575.967,0.19054496,2,1,false,false,3.7435803,5.902237,10.271987,0.42777222,0.16480686,3
32.055298,0.43737638,35.34931364769627,-80.68585257105367,0,1,5625.555,0.18546014,2,1,false,false,2.775663,6.2224197,8.641222,0.43048573,0.16294856,3
32.15632,0.4375236,35.349308870804144,-80.68585169089253,0,1,5648.4995,0.18255536,2,1,false,false,3.1225529,6.523038,8.949036,0.43317595,0.16214457,3
32.265907,0.4376713,35.34930409336187,-80.68585070077422,0,1,5658.0938,0.18061826,2,1,false,false,2.8336325,6.8591685,8.859169,0.4358113,0.15745932,3
32.369965,0.43781957,35.34929931646975,-80.68584982061309,0,1,5653.7974,0.18061821,2,1,false,false,2.8801188,6.702042,9.284312,0.43830857,0.15331198,3
32.48175,0.43796843,35.349294448804024,-80.68584883049476,0,1,5676.505,0.18086068,2,1,false,false,3.1973827,6.817301,9.789461,0.4407899,0.15258835,3
32.5846,0.43811777,35.3492896719119,-80.68584784037645,0,1,5684.2,0.1808607,2,1,false,false,2.588683,6.4229827,9.130895,0.44313955,0.14574194,3
32.689762,0.43826765,35.34928480479631,-80.68584685009026,0,1,5698.256,0.18013364,2,1,false,false,2.955667,6.5646377,8.669882,0.44544503,0.14652467,3
32.791893,0.438418,35.34927993713058,-80.68584585997193,0,1,5730.962,0.17965008,2,1,false,false,2.8110871,6.2696867,9.04188,0.44776505,0.14861791,3
32.89205,0.43856892,35.349275160238456,-80.68584475972855,0,1,5763.4194,0.17795494,2,1,false,false,2.883144,6.3708277,8.584959,0.45015904,0.15255515,3
32.99633,0.43872038,35.34927020289941,-80.68584376961023,0,1,5788.7007,0.17601788,2,1,false,false,2.9987774,6.3983464,9.167545,0.45256588,0.15295145,3
33.100613,0.43887237,35.34926533523368,-80.68584266953472,0,1,5798.2695,0.17383918,2,1,false,false,2.8734071,6.6639996,9.3183,0.4550055,0.15329215,3
33.20785,0.43902484,35.349260468118096,-80.68584156929134,0,1,5813.667,0.16948083,2,1,false,false,3.027863,6.469448,9.427302,0.4574613,0.15249835,3
33.314243,0.43917784,35.34925551077905,-80.68584046904795,0,1,5832.7085,0.16488048,2,1,false,false,2.8505177,6.752675,9.552316,0.45996207,0.15098403,3
33.420208,0.43933138,35.34925064311332,-80.68583936897244,0,1,5844.6123,0.15858552,2,1,false,false,3.080294,6.4588103,9.558846,0.46238992,0.14643428,3
