Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
16.876537,0.4175789,35.349824355394496,-80.68552097794355,0,0.18332595,3923.4146,2.028483,1,1,false,false,18.123007,0.7409906,13.063154,-1.418616,0.90207076,3
16.892405,0.41766033,35.349824535291276,-80.68552405842357,0,0.18798074,3855.1592,2.0270498,1,1,false,false,15.398682,-0.10468671,9.666586,-1.4035677,0.90173304,3
16.887794,0.41774163,35.34982480596165,-80.68552724902867,0,0.19107881,3916.636,2.0261881,1,1,false,false,12.3646965,-1.4562199,6.801637,-1.388944,0.84926957,3
16.87491,0.41782272,35.34982489618512,-80.68553032950868,0,0.19211158,4021.054,2.0253274,1,1,false,false,10.727862,-0.88417387,5.780731,-1.3752815,0.7937935,3
16.865559,0.41790372,35.34982507663204,-80.68553340998871,0,0.1931442,4123.637,2.0273354,1,1,false,false,10.430062,-1.0180129,6.1429296,-1.3622924,0.7647145,3
16.859928,0.41798458,35.34982516630536,-80.68553649046873,0,0.1931442,4159.402,2.0345082,1,1,false,false,10.7906065,-0.20762691,6.6529083,-1.3495309,0.76853055,3
16.871107,0.41806546,35.34982525652882,-80.68553957094876,0,0.19571823,4109.962,2.0411062,1,1,false,false,11.848656,0.42742047,7.6876245,-1.3363853,0.8119516,3
16.88035,0.41814643,35.349825346752276,-80.68554265142879,0,0.19778362,4065.976,2.0428288,1,1,false,false,12.969158,-0.025401846,8.249281,-1.3223908,0.8671385,3
16.877405,0.4182268,35.349825346752276,-80.6855457319088,0,0.1988163,4091.272,2.0393853,1,1,false,false,13.757906,-0.94679385,8.198146,-1.3076572,0.899999,3
16.861618,0.4183066,35.349825346752276,-80.68554881238883,0,0.20448837,4167.3105,2.0310655,1,1,false,false,13.767612,-1.389507,7.8480954,-1.2926303,0.9036525,3
16.899828,0.4183861,35.34982525652882,-80.68555189286886,0,0.21120867,4209.897,2.0207372,1,1,false,false,16.075047,5.5306616,12.725674,-1.277894,0.84548837,3
16.955921,0.4184657,35.34982516630536,-80.68555508347394,0,0.21997884,4008.6265,2.0124164,1,1,false,false,16.124731,0.026811883,12.597981,-1.2646118,0.77446026,3
17.001953,0.4185453,35.34982507663204,-80.68555816395397,0,0.22824028,3721.3044,2.0095484,1,1,false,false,13.576185,3.2719846,10.232565,-1.2512826,0.8372898,3
17.029778,0.418625,35.34982489618512,-80.685561244434,0,0.23650187,3698.2075,2.0055313,1,1,false,false,16.04182,-0.84700674,9.654426,-1.2366219,0.910452,3
17.030085,0.4187046,35.349824715738194,-80.68556432491401,0,0.24371532,3842.511,1.9977853,1,1,false,false,16.03463,-2.6510272,10.9467535,-1.2217745,0.8700616,3
17.010582,0.41878405,35.349824535291276,-80.68556751535122,0,0.24837008,3975.2017,1.988892,1,1,false,false,13.54173,-1.7141224,8.295953,-1.207328,0.85577303,3
16.996164,0.41886336,35.34982426517104,-80.68557059583125,0,0.25404224,3997.3813,1.9814328,1,1,false,false,14.048081,-0.03108728,8.111402,-1.1932112,0.8351685,3
17.015896,0.41894272,35.34982390482734,-80.68557367631128,0,0.26436907,3979.7441,1.974547,1,1,false,false,12.770038,0.8405595,7.4288597,-1.1793303,0.8218753,3
17.029015,0.41902182,35.349823634156955,-80.68557675695918,0,0.27520472,3983.2397,1.9650797,1,1,false,false,12.491398,0.38005695,7.150605,-1.1657389,0.79976594,3
17.03462,0.41909993,35.34982327381326,-80.6855798374392,0,0.28192484,4045.345,1.9596286,1,1,false,false,12.586158,-0.18493153,7.2387094,-1.1525185,0.7783847,3
17.031057,0.41917783,35.34982282324609,-80.68558291791922,0,0.290695,4142.0176,1.95762,1,1,false,false,12.62301,-0.54584736,7.4278865,-1.1395429,0.7715329,3
17.028603,0.41925547,35.34982246235225,-80.68558599839925,0,0.29895663,4227.4443,1.9596286,1,1,false,false,12.506894,-0.26201278,7.3467474,-1.1265341,0.78499013,3
17.032299,0.41933295,35.34982201178509,-80.68558907887927,0,0.30772668,4277.415,1.9613494,1,1,false,false,12.518294,0.13563438,7.588229,-1.1131266,0.82023686,3
17.040504,0.4194103,35.34982147099447,-80.6855921593593,0,0.31649685,4305.4307,1.9590551,1,1,false,false,12.527225,0.28586745,7.362241,-1.0991105,0.85787594,3
17.047995,0.4194875,35.349821020427314,-80.68559523983933,0,0.32475847,4358.0825,1.9507339,1,1,false,false,12.274005,0.17005165,7.040587,-1.0845243,0.89031416,3
17.051926,0.4195647,35.34982047963669,-80.68559832031934,0,0.33508533,4436.7905,1.9383988,1,1,false,false,12.024632,0.008768067,7.035153,-1.0694798,0.9146784,3
17.053411,0.41964176,35.34981984862261,-80.68560129084219,0,0.34539688,4485.038,1.9200373,1,1,false,false,12.339543,-0.0858081,7.9350452,-1.0540826,0.9349623,3
17.043053,0.41971877,35.349819307831986,-80.68560437132221,0,0.35624784,4524.464,1.8990943,1,1,false,false,19.700909,-1.109733,11.967129,-1.0380937,1.0024903,3
17.06807,0.4197958,35.349818586594445,-80.68560745180223,0,0.36605078,4580.5273,1.8778644,1,1,false,false,21.814112,2.8806684,16.613005,-1.0208582,1.0563626,3
17.137,0.4198727,35.34981795558036,-80.68561042232507,0,0.37378818,4462.8936,1.8577824,1,1,false,false,21.845285,5.0682755,16.773773,-1.0033611,1.043692,3
17.240486,0.41994956,35.34981714466951,-80.68561339268003,0,0.3830824,4175.96,1.8316756,1,1,false,false,22.226843,6.243893,15.980218,-0.9862261,1.0250865,3
17.336348,0.4200268,35.3498163332085,-80.68561647316005,0,0.38567185,3904.1223,1.8061429,1,1,false,false,20.66139,4.8208165,12.965694,-0.9693017,1.0079806,3
17.377512,0.42010424,35.3498155217475,-80.6856194436829,0,0.39857274,3853.9583,1.7788894,1,1,false,false,17.908558,0.48958555,9.597949,-0.9531091,0.9288423,3
17.370132,0.4201817,35.34981462061318,-80.68562241420572,0,0.41198242,4054.267,1.7522091,1,1,false,false,13.246305,-1.6627647,6.5392466,-0.9386429,0.8031862,3
17.357088,0.420259,35.3498136292554,-80.68562538472857,0,0.4269641,4313.091,1.73012,1,1,false,false,12.95382,-0.4716207,7.1519656,-0.92605084,0.71995836,3
17.345018,0.4203362,35.349812727570935,-80.68562835508352,0,0.4465698,4596.1973,1.7169234,1,1,false,false,13.113667,-1.2441672,7.773072,-0.9141952,0.7076808,3
17.348516,0.4204133,35.349811736213155,-80.68563132560637,0,0.46360153,4688.0493,1.7077436,1,1,false,false,12.684936,1.6429921,9.041486,-0.9021601,0.7442738,3
17.399382,0.4204905,35.349810654631916,-80.68563418600414,0,0.48012465,4594.5415,1.695408,1,1,false,false,12.048832,3.2896552,8.280616,-0.88913137,0.82114637,3
17.45844,0.42056796,35.34980966327414,-80.68563715652697,0,0.49096018,4543.869,1.6713095,1,1,false,false,11.628739,4.132882,9.160625,-0.87496334,0.86872977,3
17.539307,0.42064574,35.34980849146943,-80.68564012704981,0,0.50902456,4633.8916,1.6403277,1,1,false,false,12.60811,4.722506,9.508848,-0.8607523,0.8253087,3
17.623499,0.42072368,35.34980740988819,-80.68564298744758,0,0.52502346,4624.725,1.6147958,1,1,false,false,15.686798,5.652215,12.051031,-0.8473129,0.8015972,3
17.734823,0.42080194,35.34980623808349,-80.68564595797041,0,0.5482515,4396.1997,1.5881165,1,1,false,false,14.110232,6.84255,11.686309,-0.83362126,0.8499212,3
17.845242,0.4208806,35.34980506627879,-80.6856488183682,0,0.56580734,4148.907,1.5643072,1,1,false,false,13.578279,6.1786356,10.75807,-0.8189217,0.9111769,3
17.930597,0.42095956,35.34980380425063,-80.68565178889102,0,0.57767546,4140.9546,1.5267274,1,1,false,false,16.226088,4.3985314,12.504824,-0.803482,0.9331148,3
17.985258,0.42103878,35.34980254277261,-80.6856546492888,0,0.5885109,4255.832,1.4937382,1,1,false,false,18.784386,2.4502017,13.098953,-0.7882744,0.88607246,3
18.02367,0.42111814,35.349801190520985,-80.68565750985444,0,0.5931505,4340.116,1.454725,1,1,false,false,17.483192,2.5279431,11.098646,-0.77376866,0.86783993,3
18.067465,0.42119768,35.34979983826936,-80.68566037025221,0,0.6086407,4399.5015,1.4200149,1,1,false,false,16.227196,2.5198772,9.686534,-0.75925815,0.8760507,3
18.10505,0.4212774,35.34979848656788,-80.68566323065,0,0.620509,4472.2036,1.3830099,1,1,false,false,14.358409,1.9310774,8.183582,-0.74470246,0.8712483,3
18.126661,0.42135727,35.349797044092796,-80.68566609121564,0,0.63032734,4626.049,1.3434246,1,1,false,false,12.849658,0.90909994,7.314821,-0.73036265,0.8512115,3
18.14454,0.42143726,35.34979560216786,-80.68566884165622,0,0.64116275,4872.0547,1.3101492,1,1,false,false,12.286141,1.8762362,8.019437,-0.7164306,0.821164,3
18.194382,0.4215176,35.349794070019456,-80.685671702054,0,0.65355504,5024.6553,1.2831844,1,1,false,false,12.227627,4.160536,9.075634,-0.7030429,0.7906151,3
18.286371,0.42159852,35.34979262754437,-80.68567445249458,0,0.6664562,5010.7725,1.2596629,1,1,false,false,11.477375,6.653627,10.203331,-0.68991834,0.7925258,3
18.411406,0.42167985,35.349791005172506,-80.68567720293517,0,0.67471766,4849.645,1.2458944,1,1,false,false,12.072608,8.158416,10.967366,-0.67652524,0.81783766,3
18.541704,0.42176166,35.34978947302411,-80.68568006350081,0,0.69278216,4652.0127,1.2309784,1,1,false,false,14.166827,7.662619,11.738022,-0.66274184,0.83453935,3
18.651997,0.42184392,35.34978785065225,-80.6856828139414,0,0.702585,4567.247,1.212047,1,1,false,false,13.945896,6.1826463,10.443,-0.6489653,0.81116325,3
18.735067,0.42192656,35.34978613805692,-80.68568556438197,0,0.7201251,4604.8403,1.1919681,1,1,false,false,14.484081,4.7947593,10.112608,-0.63581705,0.7693387,3
18.804546,0.42200947,35.34978451568506,-80.68568831482256,0,0.73768115,4680.8623,1.1655779,1,1,false,false,14.907996,4.296047,10.457311,-0.62317395,0.7545542,3
18.876036,0.42209274,35.34978271286628,-80.68569106526314,0,0.7531713,4781.1377,1.1360338,1,1,false,false,15.255583,5.192116,11.31784,-0.61051005,0.76672786,3
18.969046,0.42217636,35.34978100027096,-80.68569381570373,0,0.76607245,4821.0996,1.105341,1,1,false,false,15.636819,6.171854,11.988548,-0.5976345,0.78243536,3
19.075676,0.42226043,35.34977919745217,-80.68569645601924,0,0.783104,4727.2896,1.0795262,1,1,false,false,14.582232,7.0357943,11.741202,-0.58441085,0.80570465,3
19.196135,0.42234552,35.349777304409926,-80.68569920645983,0,0.7918741,4624.0903,1.0456798,1,1,false,false,14.950874,7.807538,12.396699,-0.57090926,0.80962735,3
19.31545,0.42243212,35.349775411917825,-80.68570184694323,0,0.80529916,4604.691,1.0187175,1,1,false,false,17.850748,7.078574,13.506138,-0.55752105,0.8034229,3
19.41715,0.4225191,35.34977351887559,-80.68570448725875,0,0.8218069,4587.421,0.9903209,1,1,false,false,17.712994,6.075344,13.611157,-0.54395497,0.8337758,3
19.500162,0.42260638,35.34977153616002,-80.68570712774215,0,0.83316654,4647.6416,0.9507382,1,1,false,false,16.345158,4.800226,11.458803,-0.52958727,0.8973905,3
19.569223,0.42269397,35.34976955289432,-80.68570976822554,0,0.8429694,4777.5728,0.9203341,1,1,false,false,15.463171,4.25456,11.026239,-0.5142162,0.9436598,3
19.638023,0.42278183,35.3497674799553,-80.68571229858388,0,0.85588574,4894.8677,0.8856287,1,1,false,false,14.540204,4.914386,10.16835,-0.4985141,0.9324944,3
19.724163,0.42287,35.34976540646613,-80.68571482894221,0,0.86206627,4941.439,0.8580934,1,1,false,false,13.709064,6.069861,9.844229,-0.483405,0.88062245,3
19.82933,0.42295858,35.34976324330365,-80.6857174694256,0,0.8677541,4930.0146,0.83084553,1,1,false,false,13.224946,7.5581517,10.5879,-0.46909636,0.8399308,3
19.957308,0.42304778,35.34976117036463,-80.68571999978394,0,0.87858933,4828.3994,0.8136361,1,1,false,false,13.796659,8.635668,11.688735,-0.45531937,0.8150936,3
20.099197,0.42313758,35.349758916978686,-80.68572242018509,0,0.88529426,4771.236,0.80359685,1,1,false,false,15.460929,9.515352,11.951867,-0.44201082,0.77333164,3
20.233036,0.42322853,35.3497567538162,-80.68572495054342,0,0.89665395,4710.29,0.7941318,1,1,false,false,17.330442,8.229979,13.422805,-0.42973858,0.6996251,3
20.341078,0.42332003,35.3497544102068,-80.68572748106962,0,0.9043915,4636.0522,0.7869618,1,1,false,false,18.217312,6.4841127,12.765614,-0.41848326,0.6560917,3
20.412638,0.42341188,35.349752156820855,-80.68572990147076,0,0.91368544,4704.166,0.7812252,1,1,false,false,19.632292,4.1913614,12.752583,-0.40770483,0.63590896,3
20.456549,0.42350394,35.34974981321145,-80.68573232187191,0,0.9240124,4972.7744,0.774342,1,1,false,false,19.570995,3.1403267,12.770997,-0.39729506,0.6109855,3
20.525465,0.4235962,35.349747379378584,-80.68573463214798,0,0.9291759,5252.0903,0.76659757,1,1,false,false,17.964132,6.544419,13.0585,-0.38711217,0.6071216,3
20.665308,0.42368892,35.34974494609587,-80.68573694259194,0,0.93743753,5274.5986,0.7551255,1,1,false,false,10.957145,10.1086445,10.355211,-0.37718925,0.56365806,3
20.849936,0.4237824,35.349742512263,-80.68573925286803,0,0.9493057,5030.7393,0.7419311,1,1,false,false,10.673724,12.389712,12.732001,-0.36804244,0.5447419,3
21.041279,0.42387682,35.349739988756816,-80.68574156331198,0,0.95704335,4722.656,0.7376288,1,1,false,false,11.283445,11.447122,11.755913,-0.3585077,0.5944139,3
21.206034,0.42397207,35.349737464700496,-80.68574387358807,0,0.9673701,4645.1543,0.7344739,1,1,false,false,12.698597,9.381858,12.233848,-0.3482507,0.61179745,3
21.315538,0.42406788,35.349734850970854,-80.68574618403201,0,0.9709768,4762.218,0.72443604,1,1,false,false,14.841708,5.3492327,11.733013,-0.33844793,0.5431336,3
21.390526,0.42416406,35.34973223669107,-80.6857484943081,0,0.97820556,4906.951,0.71296275,1,1,false,false,13.835416,5.6602,12.307397,-0.33013073,0.45347625,3
21.495243,0.42426053,35.349729622961426,-80.68575069479486,0,0.98286057,5025.5776,0.70149016,1,1,false,false,12.361203,7.168588,11.784847,-0.32296893,0.40965378,3
21.612984,0.42435753,35.34972691900832,-80.68575289511377,0,0.9875,5076.688,0.69374645,1,1,false,false,11.790766,7.850049,9.83561,-0.3163416,0.3884512,3
21.709558,0.42445508,35.34972421505522,-80.68575509543265,0,0.9926633,5117.8984,0.68715024,1,1,false,false,5.839589,4.910065,5.259301,-0.30984706,0.3962831,3
21.814514,0.42455304,35.34972151055197,-80.68575729575154,0,0.9978268,5221.8896,0.6854286,1,1,false,false,7.931035,7.783598,11.971186,-0.3028961,0.43619862,3
21.936983,0.42465156,35.349718716375406,-80.68575938611325,0,1.0000001,5307.2593,0.6894447,1,1,false,false,9.94754,8.128834,13.235414,-0.2955542,0.43384922,3
22.10411,0.42475075,35.34971592219885,-80.68576158643214,0,1,5179.5728,0.7029247,1,1,false,false,9.011754,11.764856,13.775856,-0.28859958,0.40858617,3
22.296177,0.42485073,35.34971312802228,-80.68576378691891,0,1,4997.3975,0.71267676,1,1,false,false,7.675216,11.18675,10.796789,-0.28179076,0.41823974,3
22.419622,0.42495134,35.349710243622255,-80.68576587711274,0,1,4949.115,0.7089474,1,1,false,false,6.715517,6.528641,7.658041,-0.2744358,0.4717176,3
22.486809,0.42505231,35.34970735922223,-80.6857680775995,0,1,5227.4062,0.69489366,1,1,false,false,10.131931,2.8611023,8.250272,-0.26627964,0.50228924,3
22.516788,0.42515346,35.34970447537235,-80.68577016779334,0,1,5681.3247,0.6811263,1,1,false,false,11.037579,3.6763,12.210003,-0.2581164,0.47056305,3
22.623217,0.42525488,35.34970159097232,-80.68577225815504,0,1,5933.157,0.66678655,1,1,false,false,10.520453,8.319309,12.524903,-0.25055265,0.44974297,3
22.77092,0.42535692,35.34969861634884,-80.68577434851674,0,1,5738.0093,0.65789473,1,1,false,false,6.8816643,9.803712,9.610895,-0.24297394,0.47671828,3
22.922768,0.42545965,35.349695641725354,-80.68577632892125,0,1,5418.5757,0.6472833,1,1,false,false,5.1257277,9.122946,8.063845,-0.23449229,0.5369593,3
23.06437,0.4255631,35.349692667652015,-80.68577841911508,0,1,5433.0063,0.63810545,1,1,false,false,5.294216,8.896825,6.930189,-0.22525543,0.5618737,3
23.174799,0.4256671,35.34968960280507,-80.68578050947679,0,1,5687.1646,0.6343765,1,1,false,false,9.506779,5.583945,8.721439,-0.21594822,0.551473,3
23.25998,0.42577136,35.34968653795812,-80.68578259983849,0,1,5750.402,0.6398262,1,1,false,false,10.30985,6.9780326,11.546559,-0.20689854,0.54083323,3
23.405857,0.4258761,35.34968347366132,-80.68578458024301,0,1,5610.474,0.64470196,1,1,false,false,11.434164,10.45408,13.505356,-0.19760823,0.57685196,3
23.563534,0.42598152,35.34968031859091,-80.68578656047966,0,1,5425.0806,0.6429812,1,1,false,false,12.186439,9.799061,12.169396,-0.18759094,0.6140151,3
23.696484,0.42608756,35.34967716407065,-80.68578854088416,0,1,5434.217,0.6352377,1,1,false,false,13.516307,7.382428,10.556631,-0.17729135,0.6116414,3
23.79368,0.42619416,35.34967400955039,-80.68579052112081,0,1,5594.6304,0.62433904,1,1,false,false,12.797035,6.082765,9.371803,-0.16723894,0.589565,3
23.883327,0.42630115,35.34967076425652,-80.68579239140026,0,1,5757.721,0.6134402,1,1,false,false,11.480612,6.2061467,9.294876,-0.1574559,0.5824307,3
23.995914,0.4264086,35.34966760973626,-80.68579437180477,0,1,5848.5366,0.6051224,1,1,false,false,12.305529,8.227162,11.241776,-0.1476497,0.58885396,3
24.139309,0.42651665,35.349664274769076,-80.68579624208422,0,1,5839.6978,0.59479797,1,1,false,false,12.142672,9.757541,11.660381,-0.13775082,0.58815324,3
24.299936,0.4266254,35.34966103002535,-80.68579800223861,0,1,5740.745,0.5850462,1,1,false,false,11.628469,10.578627,11.352943,-0.12800582,0.5755296,3
24.464773,0.42673486,35.34965769505816,-80.68579987268595,0,1,5579.3237,0.5750074,1,1,false,false,11.340147,10.194245,10.571631,-0.11847887,0.5630685,3
24.603682,0.42684498,35.34965426986752,-80.68580163284034,0,1,5517.156,0.56841075,1,1,false,false,11.856548,8.187028,10.033517,-0.109172404,0.5503002,3
24.70455,0.4269557,35.34965084467687,-80.6858033931626,0,1,5634.164,0.56468296,1,1,false,false,13.322444,5.71744,10.099156,-0.10022955,0.522112,3
24.78255,0.42706674,35.34964741948623,-80.68580515348486,0,1,5809.4233,0.56238824,1,1,false,false,13.285797,5.446237,10.408086,-0.09174457,0.50081354,3
24.869286,0.42717817,35.34964399429558,-80.68580691380713,0,1,5931.358,0.5609537,1,1,false,false,13.439163,6.4162655,11.097278,-0.08347595,0.49538922,3
24.97312,0.4272901,35.34964056910494,-80.68580856400432,0,1,5993.3555,0.55837303,1,1,false,false,13.155146,7.2549934,10.97778,-0.0751399,0.50734824,3
25.086756,0.42740285,35.349637053690834,-80.68581021420152,0,1,6037.5654,0.55263716,1,1,false,false,11.3485775,7.5851445,9.592824,-0.06656064,0.517866,3
25.209421,0.42751607,35.34963344860341,-80.68581175444154,0,1,6094.241,0.545467,1,1,false,false,11.07492,8.056756,9.749274,-0.057914034,0.5170858,3
25.33993,0.42762992,35.349629933189306,-80.68581340480661,0,1,6130.842,0.53715014,1,1,false,false,10.953565,8.892363,10.6884365,-0.04930905,0.513531,3
25.481005,0.4277444,35.34962632755174,-80.68581494504663,0,1,6114.052,0.530266,1,1,false,false,10.858905,9.147868,10.464041,-0.04073332,0.5184484,3
25.62366,0.42785943,35.34962272246432,-80.68581648528664,0,1,6066.775,0.52567774,1,1,false,false,10.409729,9.275042,10.224888,-0.03191236,0.5393473,3
25.766973,0.4279752,35.34961902660329,-80.68581802552664,0,1,5969.897,0.52051437,1,1,false,false,11.575305,9.113844,11.028875,-0.022731135,0.55786866,3
25.898489,0.42809165,35.349615421515864,-80.68581945580948,0,1,5929.1675,0.5144924,1,1,false,false,12.176537,8.043367,10.063446,-0.01346599,0.5445281,3
26.006517,0.42820916,35.34961163543138,-80.68582088592443,0,1,5985.999,0.50789547,1,1,false,false,12.416708,6.7592707,9.920148,-0.004655674,0.51677346,3
26.108854,0.42832735,35.34960794012049,-80.68582231620725,0,1,6083.1997,0.5061751,1,1,false,false,12.92469,7.0555763,10.351626,0.0038323656,0.50577193,3
26.216232,0.42844602,35.34960415458615,-80.68582374649007,0,1,6159.3584,0.5073224,1,1,false,false,13.565804,7.273308,11.2202,0.012259936,0.5112496,3
26.332165,0.4285652,35.34960036850166,-80.68582506664784,0,1,6191.683,0.5096172,1,1,false,false,12.914298,7.9988527,11.486424,0.020938715,0.53061765,3
26.45842,0.42868495,35.34959658296732,-80.68582638680559,0,1,6139.907,0.5099027,1,1,false,false,13.392016,8.371303,12.189008,0.030061638,0.5582421,3
26.58418,0.42880526,35.349592797432976,-80.68582770713122,0,1,6085.919,0.50732225,1,1,false,false,13.311363,7.8858085,10.817039,0.039468087,0.56095475,3
26.690704,0.4289262,35.34958892167517,-80.6858289173318,0,1,6142.666,0.5027336,1,1,false,false,12.88743,6.5510845,9.743675,0.048791926,0.5536765,3
26.781652,0.4290481,35.349585045917365,-80.68583012753237,0,0.9993681,6259.2617,0.4975712,1,1,false,false,12.450489,5.8537254,9.168165,0.0579678,0.54247856,3
26.876812,0.42917052,35.3495810799361,-80.68583122760788,0,1,6391.9297,0.49355635,1,1,false,false,12.933466,6.933682,9.888458,0.06688218,0.5217469,3
26.986948,0.42929345,35.349577204178296,-80.68583243780846,0,1,6462.54,0.49326912,1,1,false,false,13.254637,7.820923,11.163719,0.07548302,0.5131611,3
27.119244,0.42941695,35.34957323819703,-80.68583353805184,0,1,6382.274,0.49699786,1,1,false,false,13.621202,9.237456,12.812257,0.08412904,0.52270436,3
27.263329,0.4295411,35.3495691819923,-80.68583452817016,0,1,6242.1997,0.4992912,1,1,false,false,13.627327,9.154604,11.875694,0.09292328,0.5273577,3
27.395212,0.42966595,35.34956521601104,-80.68583551828847,0,1,6221.4014,0.4990057,1,1,false,false,13.76143,8.244624,11.321194,0.10172191,0.5234672,3
27.510052,0.4297914,35.34956115980631,-80.6858365084068,0,1,6287.4717,0.4958507,1,1,false,false,13.856969,7.163946,10.64447,0.11035636,0.5102643,3
27.611267,0.42991713,35.34955710360158,-80.68583749869299,0,1,6375.1836,0.48982736,1,1,false,false,13.100628,6.655602,9.851072,0.118789084,0.5008016,3
27.7113,0.4300433,35.34955304739686,-80.68583837885413,0,0.99989235,6465.153,0.48351744,1,1,false,false,12.318828,6.7748947,9.42255,0.12705316,0.48945478,3
27.815454,0.43017,35.349548901518816,-80.68583925884738,0,0.9999999,6538.996,0.47864246,1,1,false,false,12.800566,7.1252418,10.520196,0.13517171,0.4872169,3
27.930288,0.4302972,35.349544755090626,-80.68584002905132,0,1,6578.6235,0.4766353,1,1,false,false,13.692525,7.796868,11.768376,0.14336185,0.49943233,3
28.05581,0.43042502,35.349540608662444,-80.68584079908739,0,1,6578.1016,0.47405356,1,1,false,false,13.780054,8.455164,12.21322,0.15194173,0.52534825,3
28.188091,0.43055344,35.3495364627844,-80.68584156929134,0,1,6554.604,0.46688372,1,1,false,false,13.761917,8.652892,11.668343,0.16093539,0.5448864,3
28.321909,0.43068248,35.34953222613275,-80.68584222937021,0,1,6486.4346,0.45627213,1,1,false,false,12.886498,8.6173935,10.782703,0.17013167,0.545834,3
28.446419,0.4308121,35.34952799003125,-80.68584288944909,0,1,6449.7256,0.44307932,1,1,false,false,13.436609,7.8261995,10.7541485,0.17919026,0.5333177,3
28.554897,0.4309422,35.3495237533796,-80.68584354952797,0,1,6525.3174,0.4321817,1,1,false,false,12.943583,6.815335,9.38985,0.18792035,0.5060565,3
28.656717,0.43107286,35.3495195172781,-80.68584409964967,0,1,6607.8696,0.4258711,1,1,false,false,12.8386755,6.9209857,10.743911,0.19605464,0.47202942,3
28.766954,0.43120402,35.34951519095313,-80.68584464977135,0,1,6653.9214,0.4230033,1,1,false,false,13.3973255,7.566214,10.6095495,0.20369399,0.44894397,3
28.883247,0.43133578,35.34951095430148,-80.68584508993587,0,1,6667.469,0.42329052,1,1,false,false,13.37019,7.871087,11.079827,0.21104608,0.44175586,3
29.00487,0.43146813,35.34950662797652,-80.6858455299325,0,1,6665.4023,0.4255849,1,1,false,false,12.075222,7.8467855,10.4657135,0.21834561,0.4418841,3
29.122074,0.4316009,35.34950221142809,-80.68584596992912,0,1,6674.32,0.42587107,1,1,false,false,13.276461,7.5689383,11.751879,0.2257773,0.45642006,3
29.233639,0.43173426,35.34949788455298,-80.68584629996856,0,1,6714.514,0.42271665,1,1,false,false,12.614981,7.053488,9.992464,0.23348309,0.46918848,3
29.341412,0.43186808,35.34949346800456,-80.68584663017587,0,1,6774.304,0.41554677,1,1,false,false,11.909714,7.163951,10.372771,0.24136458,0.47191784,3
29.450605,0.4320025,35.34948905145613,-80.68584696021531,0,1,6823.5347,0.40550953,1,1,false,false,13.32804,7.090137,10.7415085,0.24919759,0.47042605,3
29.56344,0.43213752,35.349484634907704,-80.6858471801297,0,1,6841.3335,0.39690572,1,1,false,false,12.29809,7.5135903,10.787225,0.2570768,0.47481418,3
29.680048,0.43227312,35.34948021835928,-80.68584740021194,0,1,6847.093,0.385433,1,1,false,false,12.56726,7.7016993,10.88801,0.26521778,0.49559346,3
29.804577,0.43240914,35.349475711587395,-80.68584751016914,0,1,6856.74,0.3762563,1,1,false,false,13.764569,8.173746,12.206785,0.27358067,0.49242726,3
29.927921,0.43254572,35.34947129503897,-80.6858476202942,0,1,6844.599,0.365932,1,1,false,false,12.833601,7.881626,10.707272,0.28162047,0.4663742,3
30.049809,0.43268293,35.34946678826708,-80.68584773025138,0,1,6832.8164,0.35646808,1,1,false,false,11.954427,7.9067354,10.014771,0.28926462,0.44827506,3
30.171778,0.43282077,35.34946228149519,-80.68584773025138,0,1,6851.043,0.35159206,1,1,false,false,12.41888,7.695472,10.413065,0.29652077,0.42236808,3
30.195707,0.4329591,35.349457684499846,-80.68584773025138,0,1,6823.1074,0.34929767,0,1,false,false,12.469015,-3.3470151,9.931892,0.3031426,0.3683462,3
30.14889,0.4330973,35.349453177727966,-80.6858476202942,0,1,6423.0103,0.34987143,2,1,false,false,13.560561,1.5695546,10.486304,0.308571,0.3139237,3
30.268553,0.4332356,35.34944867095608,-80.68584751016914,0,1,5778.8516,0.35331312,2,1,false,false,9.398548,9.842209,12.419146,0.31415403,0.38224056,3
30.424725,0.4333746,35.34944407396073,-80.68584740021194,0,1,5384.121,0.3558938,2,1,false,false,8.163776,9.768024,10.5292845,0.32141238,0.4753958,3
30.568472,0.43351442,35.349439567188846,-80.68584729025476,0,1,5570.703,0.35187864,2,1,false,false,9.698135,8.0563965,8.432452,0.3297953,0.49984318,3
30.640226,0.43365481,35.3494349701935,-80.6858470701725,0,1,5715.1543,0.34298825,2,1,false,false,14.121515,3.7926815,11.567645,0.3375797,0.43024185,3
30.742493,0.43379557,35.349430373198146,-80.68584685009026,0,1,5563.3926,0.3398332,2,1,false,false,10.732472,8.108065,10.461731,0.34425753,0.39665782,3
30.867088,0.43393698,35.349425686529486,-80.68584652005082,0,1,5450.8013,0.33696595,2,1,false,false,9.653039,7.815476,8.987637,0.35114196,0.43005702,3
30.983604,0.434079,35.34942108953414,-80.68584619001138,0,1,5528.554,0.33237657,2,1,false,false,13.863741,6.875822,12.262669,0.35837066,0.43133193,3
31.076054,0.43422145,35.34941640231533,-80.68584585997193,0,1,5582.045,0.32664168,2,1,false,false,13.525295,6.0335913,10.31914,0.36529616,0.40393665,3
