Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.585981,0.42746305,35.34964633790499,-80.68584608005419,0,0.90106225,5617.562,0.30156812,1,1,false,false,11.39405,7.454637,10.091686,0.045960933,0.48462653,3
23.691774,0.42756334,35.349642822490885,-80.6858471801297,0,0.94438875,5686.146,0.27225077,1,1,false,false,11.054273,6.926724,10.108191,0.053840965,0.45725402,3
23.79659,0.4276641,35.34963939730024,-80.68584828037308,0,0.9736278,5805.7974,0.25335222,1,1,false,false,10.136271,7.338209,9.721918,0.061231997,0.43053824,3
23.918806,0.42776537,35.349635972109596,-80.68584938061646,0,1.0000001,5823.1157,0.23760456,1,1,false,false,9.353785,8.419131,10.306435,0.06832695,0.42284957,3
24.058325,0.4278673,35.34963245669549,-80.68585037073478,0,1,5684.828,0.2354245,1,1,false,false,9.311911,9.178451,10.57217,0.07542131,0.4248814,3
24.196726,0.42796987,35.349628941831526,-80.68585147081029,0,1,5583.459,0.24632688,1,1,false,false,10.701604,8.698127,11.324877,0.082492195,0.41796,3
24.315536,0.42807308,35.34962533619396,-80.68585246109649,0,1,5606.1665,0.2674051,1,1,false,false,11.585077,7.0716896,10.430026,0.089292936,0.39490545,3
24.420027,0.42817733,35.34962182077985,-80.68585334125761,0,1,5695.0356,0.29114887,1,1,false,false,11.262514,7.1283407,10.579296,0.09576884,0.38083425,3
24.533573,0.42828262,35.34961821569243,-80.68585422125088,0,1,5771.725,0.32240617,1,1,false,false,10.083577,7.6865115,9.982387,0.10204869,0.36926064,3
24.657328,0.4283885,35.349614610054864,-80.68585521153707,0,1,5737.856,0.35075724,1,1,false,false,10.692052,8.188483,10.863155,0.10819416,0.36777747,3
24.785627,0.42849496,35.349610914743984,-80.68585598157314,0,1,5708.603,0.37838364,1,1,false,false,11.326519,8.214148,10.746801,0.1143767,0.36777228,3
24.906355,0.428602,35.34960730910642,-80.68585686173427,0,1,5767.395,0.39728683,1,1,false,false,10.831654,7.76318,10.257373,0.1204557,0.35736302,3
25.02682,0.4287096,35.34960361379553,-80.6858576319382,0,1,5827.8784,0.41255513,1,1,false,false,10.373316,7.9558744,10.599294,0.12633842,0.35017666,3
25.154545,0.42881784,35.349599917934505,-80.68585840197429,0,1,5852.7026,0.4244312,1,1,false,false,10.457524,8.387844,10.525259,0.13222393,0.35842133,3
25.290186,0.42892668,35.34959613240016,-80.68585917217823,0,1,5813.1074,0.42830878,1,1,false,false,10.001076,8.733059,10.494193,0.13831374,0.3692911,3
25.4207,0.42903674,35.34959234686581,-80.68585983225711,0,1,5845.639,0.4239457,1,1,false,false,9.734328,8.0668335,10.278938,0.14451145,0.37408605,3
25.54755,0.42914757,35.34958856078133,-80.68586049233599,0,1,5894.095,0.41376713,1,1,false,false,9.762051,8.1352415,10.988968,0.15080339,0.37932584,3
25.674212,0.42925903,35.34958477524698,-80.68586115241487,0,1,5932.756,0.3946213,1,1,false,false,9.921805,8.004649,11.025349,0.15718478,0.38660043,3
25.801811,0.42937106,35.34958098971264,-80.68586181249374,0,1,5961.5063,0.3677206,1,1,false,false,9.458927,8.195963,10.8949375,0.16376151,0.39908874,3
25.93204,0.4294838,35.34957711395484,-80.68586236261544,0,1,5993.0728,0.33767283,1,1,false,false,9.250423,8.306626,11.145639,0.17054497,0.4072114,3
26.063156,0.42959717,35.34957323819703,-80.68586291273714,0,1,6022.8086,0.30980635,1,1,false,false,9.112184,8.390408,10.498099,0.17736344,0.40240592,3
26.195148,0.42971122,35.34956936188908,-80.68586346285882,0,1,6045.262,0.27854997,1,1,false,false,8.707141,8.376823,10.798409,0.1840219,0.38920432,3
26.329102,0.42982593,35.34956539590782,-80.68586390285544,0,1,6066.43,0.25456366,1,1,false,false,8.526518,8.609079,11.3514805,0.19046986,0.3747701,3
26.466587,0.42994118,35.34956143047669,-80.68586445297714,0,1,6083.189,0.2368781,1,1,false,false,8.248831,8.703101,11.189797,0.19659775,0.34874335,3
26.606094,0.43005717,35.349557464495426,-80.68586489297377,0,1,6087.544,0.22767174,1,1,false,false,8.128215,8.895758,10.689229,0.20219143,0.31368652,3
26.747324,0.43017384,35.34955349851416,-80.68586522301321,0,1,6087.213,0.22742972,1,1,false,false,8.252956,8.978342,10.906201,0.20717108,0.27940103,3
26.88821,0.43029118,35.3495495325329,-80.68586566317771,0,1,6088.2,0.23954311,1,1,false,false,8.528558,8.721149,10.849232,0.2115691,0.24971914,3
27.020351,0.43040928,35.34954547632817,-80.68586599321715,0,1,6102.208,0.26304394,1,1,false,false,8.718688,8.2061405,11.699011,0.21567221,0.2436263,3
27.150301,0.43052807,35.349541420123444,-80.68586632325659,0,1,6139.68,0.29333037,1,1,false,false,8.728803,8.239265,12.351938,0.21978743,0.24351102,3
27.27974,0.43064755,35.34953736391872,-80.68586665329603,0,1,6171.9146,0.321437,1,1,false,false,8.488688,8.061974,11.571252,0.22380412,0.23376028,3
27.4065,0.43076783,35.349533218040676,-80.68586698333547,0,1,6188.0903,0.35948187,1,1,false,false,6.9713545,7.902082,9.998732,0.22775286,0.23777819,3
27.531895,0.4308887,35.349529161835946,-80.68586720341773,0,1,6222.7915,0.3890469,1,1,false,false,6.5842595,7.8496704,8.816584,0.23195165,0.25904086,3
27.65484,0.43101025,35.349525015407764,-80.68586742349997,0,1,6286.367,0.42031068,1,1,false,false,7.006029,7.707196,9.219064,0.2364343,0.27121806,3
27.776129,0.43113247,35.34952086952972,-80.68586764341435,0,1,6337.637,0.44309282,1,1,false,false,8.274929,7.7716494,11.112622,0.24102342,0.28110707,3
27.902813,0.43125534,35.34951663287807,-80.68586786349661,0,1,6352.2905,0.46005946,1,1,false,false,8.737886,8.168163,12.092278,0.2458662,0.30306605,3
28.035597,0.43137887,35.34951248644988,-80.6858679734538,0,1,6353.1562,0.46805853,1,1,false,false,7.943898,8.44677,10.8773775,0.25114083,0.32719648,3
28.172754,0.4315032,35.34950825034838,-80.68586819353605,0,1,6364.201,0.46248394,1,1,false,false,7.236739,8.405067,10.020241,0.256611,0.32548752,3
28.30262,0.43162823,35.34950401369673,-80.68586819353605,0,1,6381.127,0.44648686,1,1,false,false,7.5059977,7.9809294,9.566286,0.2619739,0.3235278,3
28.422533,0.4317539,35.34949977759523,-80.68586830349324,0,1,6422.7036,0.41934165,1,1,false,false,7.203181,7.3096976,8.924438,0.26745197,0.3369125,3
28.537586,0.4318802,35.34949545127026,-80.6858684136183,0,1,6499.9575,0.3854117,1,1,false,false,8.029842,7.321907,11.204423,0.27322122,0.35334742,3
28.655102,0.4320071,35.34949121461862,-80.6858684136183,0,1,6561.8335,0.35245368,1,1,false,false,8.074739,7.572758,11.720706,0.27915487,0.35157558,3
28.780458,0.43213466,35.34948688829365,-80.6858684136183,0,1,6570.389,0.30326417,1,1,false,false,7.5919895,8.112964,10.849686,0.2849242,0.33884352,3
28.90771,0.43226296,35.349482561968685,-80.68586830349324,0,1,6564.9453,0.25771376,1,1,false,false,6.4012637,7.874657,10.911462,0.29058254,0.33522853,3
29.036077,0.43239194,35.34947823509358,-80.68586830349324,0,1,6599.86,0.20732239,1,1,false,false,5.777717,8.077305,10.712465,0.29623103,0.3262424,3
29.164434,0.43252158,35.34947381854515,-80.68586819353605,0,1,6641.759,0.16614069,1,1,false,false,6.4290895,8.087331,11.1546545,0.301493,0.29188982,3
29.295992,0.4326519,35.34946949222019,-80.68586808357885,0,1,6642.635,0.12762776,1,1,false,false,5.7548003,8.414404,11.360078,0.3060003,0.24121983,3
29.43159,0.43278295,35.34946507567176,-80.6858679734538,0,1,6618.8374,0.105587095,1,1,false,false,4.7744975,8.496344,10.777909,0.30962652,0.19357316,3
29.566963,0.4329147,35.34946065857319,-80.68586786349661,0,1,6614.4893,0.089844696,1,1,false,false,4.6072826,8.404933,9.72886,0.31256714,0.15877308,3
29.696533,0.4330472,35.349456151801306,-80.68586764341435,0,1,6640.4287,0.08209429,1,1,false,false,4.8422403,7.9904237,11.893824,0.31498712,0.13110831,3
29.820107,0.43318048,35.34945173525288,-80.68586753345717,0,1,6669.188,0.08330535,1,1,false,false,3.6296587,7.5979443,11.062603,0.3169435,0.10301428,3
29.941164,0.43331435,35.34944722848099,-80.68586731337491,0,1,6698.048,0.0917823,1,1,false,false,2.6285238,7.7329464,10.054913,0.31850353,0.08150673,3
30.062613,0.43344894,35.3494427217091,-80.68586709346053,0,1,6732.4014,0.10582963,1,1,false,false,3.4928703,7.55218,10.724988,0.3198435,0.07686708,3
30.181124,0.43358418,35.34943821493722,-80.68586687337829,0,1,6763.479,0.12205702,1,1,false,false,2.4028802,7.365964,9.810579,0.32116812,0.074801765,3
30.296312,0.43372008,35.349433708165336,-80.68586654333885,0,1,6795.4814,0.14119242,1,1,false,false,2.5219421,7.388726,9.729277,0.32253355,0.08221279,3
30.417395,0.4338566,35.34942911116999,-80.68586632325659,0,1,6831.771,0.1586318,1,1,false,false,3.152142,7.703637,10.474619,0.32405052,0.093817785,3
30.53682,0.43399388,35.3494246043981,-80.68586610317435,0,1,6847.1924,0.17825273,1,1,false,false,2.286755,7.439279,10.514669,0.32574773,0.10215175,3
30.654882,0.43413186,35.349420007952894,-80.6858657731349,0,1,6858.175,0.18939668,1,1,false,false,2.6272287,7.7139735,11.206464,0.32765162,0.11791931,3
30.778427,0.43427044,35.34941541095755,-80.68586544309547,0,1,6881.8657,0.1976321,1,1,false,false,2.7172458,7.5474315,10.603396,0.32980308,0.13029754,3
30.895178,0.4344097,35.34941072373874,-80.68586511305602,0,1,6895.807,0.20126574,1,1,false,false,2.0493693,7.3504767,10.1132,0.332091,0.13636677,3
31.009512,0.43454957,35.349406126743396,-80.68586478301658,0,1,6916.576,0.19957057,1,1,false,false,2.8279886,7.25554,10.3939295,0.3344681,0.14423206,3
31.125818,0.43469006,35.34940144007473,-80.68586445297714,0,1,6950.702,0.19448343,1,1,false,false,3.3313584,7.2397933,10.715511,0.33698812,0.15213569,3
31.137678,0.43483114,35.34939684307938,-80.6858641229377,0,1,6830.059,0.18503594,0,1,false,false,2.6877546,-5.256542,10.240545,0.33946112,0.1488313,3
31.09544,0.43497223,35.34939215586058,-80.68586379289826,0,1,6469.3423,0.1702589,2,1,false,false,2.6793158,2.5657604,10.692579,0.34189364,0.15401876,3
31.225967,0.43511358,35.34938746864177,-80.68586335273376,0,1,5947.551,0.15596718,2,1,false,false,1.8205645,10.106987,11.36612,0.34448373,0.157877,3
31.397978,0.4352557,35.349382781973105,-80.68586291273714,0,1,5436.088,0.14143401,2,1,false,false,1.1729119,10.923864,10.822908,0.34726223,0.15820566,3
31.564257,0.43539876,35.3493780947543,-80.6858625826977,0,1,5514.616,0.12787026,2,1,false,false,2.9794493,8.830757,11.819876,0.34998453,0.14929284,3
31.64792,0.43554243,35.34937331731203,-80.68586214253318,0,1,5648.878,0.1189088,2,1,false,false,2.9592576,2.9536448,10.506923,0.35233283,0.12015705,3
31.73689,0.43568677,35.34936863064337,-80.68586170253656,0,1,5594.9307,0.11382253,2,1,false,false,1.848436,7.873442,10.536955,0.35419056,0.097842336,3
31.86176,0.43583182,35.3493638532011,-80.68586126237206,0,1,5556.0864,0.11115838,2,1,false,false,2.055242,7.4895988,10.397743,0.35584393,0.09093979,3
31.973566,0.4359775,35.34935907630897,-80.68586071241823,0,1,5555.0933,0.1109159,2,1,false,false,2.139575,6.777712,10.569909,0.35743704,0.08702332,3
32.076874,0.43612367,35.34935429886671,-80.68586027225373,0,1,5584.669,0.11406502,2,1,false,false,1.791419,6.452832,12.797657,0.3589478,0.080533,3
32.17903,0.43627036,35.34934952197458,-80.68585983225711,0,1,5612.652,0.11890882,2,1,false,false,1.9042921,6.496222,11.447047,0.3603511,0.076267615,3
32.28167,0.4364176,35.34934465430885,-80.68585928213541,0,1,5617.5483,0.12399507,2,1,false,false,1.1654097,6.612875,10.785173,0.36164692,0.07254012,3
32.385384,0.4365658,35.349339787193266,-80.68585873201373,0,1,5626.428,0.1300499,2,1,false,false,1.2276808,6.5527143,10.301714,0.36292458,0.073153004,3
32.485886,0.43671447,35.349335009750995,-80.68585818189203,0,1,5656.904,0.13441011,2,1,false,false,0.84847474,6.278938,10.000549,0.3642003,0.073573306,3
32.584373,0.43686366,35.34933014263541,-80.6858576319382,0,1,5687.936,0.1363472,2,1,false,false,0.7690208,6.323565,11.802642,0.36545417,0.07583601,3
32.686287,0.43701333,35.349325275519824,-80.68585708181652,0,1,5705.4946,0.1368322,2,1,false,false,1.7546184,6.523054,10.727846,0.36679372,0.08545166,3
32.788548,0.43716353,35.34932031818078,-80.68585653169482,0,1,5712.639,0.13562113,2,1,false,false,0.68624973,6.503554,10.695308,0.36828613,0.09085834,3
32.891518,0.4373142,35.34931545051505,-80.68585598157314,0,1,5729.644,0.13344152,2,1,false,false,1.3230766,6.5132885,10.432369,0.36987206,0.094902925,3
32.99104,0.43746528,35.349310493176006,-80.68585543145144,0,1,5759.3286,0.1300499,2,1,false,false,0.78361106,6.2231946,9.089602,0.37153235,0.096158735,3
33.09062,0.43761683,35.34930562606042,-80.68585477137256,0,1,5790.5176,0.12690172,2,1,false,false,0.6194806,6.5046067,11.595091,0.37315065,0.090990074,3
33.192986,0.43776894,35.34930066817123,-80.68585422125088,0,1,5803.883,0.123510085,2,1,false,false,0.821797,6.5173836,8.80166,0.3746718,0.086505584,3
33.295277,0.43792146,35.34929571083218,-80.685853561172,0,1,5803.747,0.119392365,2,1,false,false,0.41284108,6.6598325,10.448051,0.37603423,0.07839165,3
33.401096,0.43807453,35.34929066326968,-80.6858530110503,0,1,5812.937,0.11551718,2,1,false,false,0.71410775,6.538147,9.5726185,0.37726507,0.073787294,3
33.499622,0.438228,35.34928570593063,-80.68585235097142,0,1,5827.045,0.11091589,2,1,false,false,0.26674247,6.200347,8.427652,0.37838703,0.070589885,3
33.597466,0.43838197,35.34928074859158,-80.68585169089253,0,1,5857.617,0.10582961,2,1,false,false,0.18875432,6.397494,10.194953,0.37941846,0.06806596,3
33.69346,0.4385364,35.34927570102908,-80.68585103081367,0,1,5884.188,0.10025884,2,1,false,false,0.85643363,5.890253,8.88463,0.3804268,0.07218403,3
33.790005,0.43869123,35.34927065346657,-80.68585037073478,0,1,5916.039,0.095173,2,1,false,false,0.23843789,6.5430813,11.365673,0.3815962,0.07310428,3
33.89234,0.43884662,35.349265605904066,-80.6858497106559,0,1,5944.111,0.090329215,2,1,false,false,0.621711,6.1634574,9.559055,0.38282678,0.07524793,3
33.989765,0.4390024,35.349260558341555,-80.68584905040915,0,1,5947.9604,0.086211994,2,1,false,false,-0.07299423,6.491855,8.366458,0.3841221,0.07026958,3
34.09255,0.43915862,35.349255420555586,-80.68584828037308,0,1,5970.63,0.08500093,2,1,false,false,-0.09064686,6.3677053,9.378945,0.3853108,0.061525892,3
34.194126,0.43931532,35.34925037299308,-80.6858476202942,0,1,5989.1006,0.087180585,2,1,false,false,0.030733109,6.5255513,10.00109,0.38640934,0.058167383,3
34.298225,0.43947244,35.349245235207114,-80.68584696021531,0,1,5984.7476,0.09347745,2,1,false,false,0.13889241,6.712304,10.9954,0.38743737,0.055699334,3
34.40413,0.43963006,35.34924018764461,-80.68584619001138,0,1,5968.84,0.102196895,2,1,false,false,0.37077594,6.6673117,10.386084,0.38841262,0.0586917,3
34.50523,0.43978816,35.34923504985864,-80.68584541997531,0,1,5971.888,0.11358002,2,1,false,false,0.43178368,6.3048105,10.575684,0.3894792,0.06393155,3
34.601257,0.4399467,35.349229821849214,-80.68584475972855,0,1,6011.3438,0.12883885,2,1,false,false,0.6792438,6.0207853,10.932096,0.39066002,0.070400394,3
34.693623,0.44010562,35.349224684063245,-80.68584398969249,0,1,6051.082,0.1455517,2,1,false,false,0.8687544,5.888543,10.551551,0.39196366,0.08016402,3
34.788124,0.44026497,35.349219546277276,-80.68584321948853,0,1,6066.8984,0.16396104,2,1,false,false,0.94933176,6.1447744,9.220105,0.39338169,0.08885469,3
34.886353,0.4404247,35.34921431881799,-80.68584244945247,0,1,6074.0933,0.18406692,2,1,false,false,1.3069177,6.2658896,9.584116,0.39489812,0.09941348,3
34.98371,0.44058496,35.349209090808564,-80.68584167924853,0,1,6090.1274,0.20078167,2,1,false,false,1.8314021,6.1931086,10.891042,0.39662609,0.114665516,3
35.080612,0.4407456,35.349203953022595,-80.68584090921246,0,1,6115.4844,0.21628581,2,1,false,false,2.6086135,6.058821,10.652687,0.39866805,0.13668488,3
35.176632,0.44090664,35.34919872501317,-80.68584002905132,0,1,6133.0166,0.22791424,2,1,false,false,2.9367032,6.1331377,10.717282,0.40110344,0.15807028,3
35.273415,0.44106814,35.349193407330425,-80.68583925884738,0,1,6150.3345,0.23736303,2,1,false,false,3.11478,6.044048,9.246443,0.40393135,0.17644025,3
35.36916,0.44123003,35.349188179321,-80.68583837885413,0,1,6176.75,0.24317682,2,1,false,false,3.1016736,6.0932293,9.333315,0.40703735,0.18485361,3
35.465626,0.44139236,35.34918295131157,-80.68583749869299,0,1,6197.5757,0.24632688,2,1,false,false,3.7797134,6.1859164,10.262228,0.4101974,0.19024535,3
35.564144,0.44155517,35.34917763362882,-80.68583661853185,0,1,6199.25,0.24899194,2,1,false,false,4.8568525,6.30294,11.890781,0.413491,0.20293261,3
35.664047,0.4417184,35.34917231539593,-80.68583562841354,0,1,6200.1343,0.24971849,2,1,false,false,3.278823,6.304564,9.662392,0.41700146,0.20684099,3
35.761303,0.44188204,35.34916708793665,-80.6858347482524,0,1,6210.562,0.24535786,2,1,false,false,3.9599547,5.8834233,8.167179,0.4203475,0.19893987,3
35.851135,0.44204614,35.349161769703755,-80.68583375796621,0,1,6235.422,0.24269325,2,1,false,false,4.749386,5.735609,8.472434,0.42350325,0.19998738,3
35.94272,0.44221064,35.349156361797554,-80.68583276784788,0,1,6277.3506,0.24366176,2,1,false,false,5.282567,5.818082,11.567479,0.4267066,0.20821545,3
36.039387,0.4423756,35.34915104356466,-80.68583177772958,0,1,6294.659,0.24584189,2,1,false,false,5.1974945,6.1281557,11.859676,0.42994025,0.20761968,3
36.13412,0.44254097,35.34914572533177,-80.68583078761125,0,1,6283.0454,0.24584189,2,1,false,false,3.5404496,5.842181,10.270199,0.43327063,0.21523234,3
36.22389,0.44270673,35.349140317425565,-80.68582968736787,0,1,6322.47,0.24366179,2,1,false,false,4.441976,5.76811,7.935299,0.4369102,0.23287675,3
36.311756,0.44287294,35.34913499974282,-80.68582858729236,0,1,6402.9136,0.24148169,2,1,false,false,5.321774,5.4644494,8.573758,0.44088185,0.24585438,3
36.40276,0.44303957,35.34912959128648,-80.68582748704897,0,1,6431.1216,0.24172327,2,1,false,false,5.6615267,6.0370746,9.425368,0.44488826,0.24298152,3
36.508007,0.44320664,35.34912418338027,-80.68582638680559,0,1,6404.4683,0.24390423,2,1,false,false,4.985717,7.017892,9.811901,0.4488525,0.2340619,3
36.61833,0.44337428,35.349118774923916,-80.68582528673008,0,1,6359.6846,0.24317677,2,1,false,false,5.5507917,6.449357,9.6789,0.45248118,0.22002167,3
36.719254,0.44354233,35.349113367017715,-80.68582407652951,0,1,6348.5225,0.24075423,2,1,false,false,6.7225475,6.1769047,10.6698475,0.456119,0.22822306,3
36.81098,0.44371086,35.34910795911151,-80.68582286632893,0,1,6398.158,0.23494042,2,1,false,false,5.9588146,5.471143,10.9328375,0.4600507,0.24235867,3
36.89892,0.44387975,35.349102460431695,-80.68582165612837,0,1,6455.308,0.22646065,2,1,false,false,6.16797,5.4687133,9.134552,0.46420193,0.2409891,3
36.987274,0.4440492,35.34909705252549,-80.6858203359706,0,1,6472.9995,0.21677075,2,1,false,false,4.4029117,5.773119,7.91918,0.46807042,0.22385891,3
37.08825,0.44421908,35.34909155439582,-80.68581901564497,0,1,6476.6396,0.20659539,2,1,false,false,5.8510942,6.2386007,10.416021,0.47158656,0.20559737,3
37.188614,0.44438943,35.349086145939474,-80.6858176954872,0,1,6465.096,0.19884357,2,1,false,false,5.414935,6.3898897,12.455673,0.47478855,0.19537601,3
37.28845,0.4445602,35.34908064780981,-80.68581637532945,0,1,6454.4917,0.18673155,2,1,false,false,4.104904,6.006219,10.273249,0.47775474,0.18002431,3
37.380024,0.44473144,35.34907514968014,-80.68581505500381,0,1,6474.0347,0.17146996,2,1,false,false,4.1484003,5.5345883,9.390442,0.48055264,0.17595854,3
37.465504,0.44490322,35.34906965155047,-80.68581362488887,0,1,6536.771,0.1554836,2,1,false,false,4.1934543,5.1398044,8.43765,0.4833667,0.17831394,3
37.55252,0.44507536,35.34906415287066,-80.68581219460604,0,1,6599.968,0.14482561,2,1,false,false,4.1343327,5.905266,10.792366,0.48628148,0.17622308,3
37.647842,0.44524795,35.34905865474099,-80.68581076432322,0,1,6599.2627,0.13925433,2,1,false,false,2.8125563,6.0047135,8.922437,0.4889748,0.1589708,3
37.748943,0.44542098,35.34905306638787,-80.6858092240832,0,1,6565.1943,0.13731727,2,1,false,false,2.711468,6.3491974,9.653163,0.49145308,0.15137658,3
37.849052,0.44559452,35.3490475682582,-80.68580779380038,0,1,6575.9873,0.1385278,2,1,false,false,3.6727417,6.068537,10.0083685,0.4939744,0.15103877,3
37.942715,0.44576862,35.349041979905074,-80.68580625356037,0,1,6612.762,0.142646,2,1,false,false,3.4702852,5.558758,10.881923,0.4965201,0.15084827,3
38.034782,0.44594312,35.34903639155195,-80.68580471332035,0,1,6629.9795,0.1496699,2,1,false,false,3.0784988,5.7942395,10.092856,0.49906284,0.14464395,3
38.128796,0.44611803,35.34903080264868,-80.68580317308034,0,1,6636.4297,0.15863185,2,1,false,false,3.3998225,5.979683,9.946683,0.50146055,0.13872766,3
38.22588,0.4462934,35.34902521429555,-80.68580163284034,0,1,6640.75,0.16662571,2,1,false,false,3.741135,5.7110314,10.513861,0.50371283,0.13602082,3
38.320335,0.4464692,35.34901962594242,-80.68580009260032,0,1,6641.6084,0.17607313,2,1,false,false,4.011249,5.963355,10.120053,0.5058587,0.13339402,3
38.413105,0.44664535,35.34901403758929,-80.68579844240313,0,1,6652.318,0.18043284,2,1,false,false,2.9212108,5.568394,9.82896,0.50799125,0.140258,3
38.502884,0.44682193,35.349008449236166,-80.68579679220592,0,1,6679.1113,0.18309742,2,1,false,false,4.0965624,5.4093885,10.892721,0.5103488,0.1547451,3
38.589245,0.4469989,35.34900277065958,-80.68579514184084,0,1,6718.578,0.18212889,2,1,false,false,3.5527694,5.34321,9.62615,0.5131422,0.1722751,3
38.67792,0.44717628,35.34899718230645,-80.68579338151858,0,1,6747.2646,0.17631564,2,1,false,false,2.387048,5.062348,10.241322,0.51621574,0.17694038,3
38.769592,0.447354,35.34899150372986,-80.68579173132137,0,1,6759.8174,0.16929033,2,1,false,false,3.440217,5.88944,9.19038,0.51929635,0.17116368,3
38.863678,0.4475321,35.34898591537674,-80.68578997099911,0,1,6756.026,0.15645218,2,1,false,false,2.989926,5.9147863,9.15926,0.52210605,0.15987468,3
38.960373,0.44771063,35.348980236800145,-80.68578821067685,0,1,6744.315,0.1450681,2,1,false,false,3.0343323,5.793819,11.216847,0.5246255,0.14839238,3
39.052933,0.4478896,35.34897455822356,-80.68578645052246,0,1,6739.369,0.1344101,2,1,false,false,3.9564247,5.8496227,11.505178,0.5268123,0.1360792,3
39.139256,0.448069,35.34896887964697,-80.6857846902002,0,1,6761.0703,0.12593219,2,1,false,false,1.5006409,4.8934603,8.496489,0.5288174,0.12811418,3
39.22217,0.4482487,35.34896311139706,-80.68578281992075,0,1,6814.241,0.11987735,2,1,false,false,2.0964456,4.9092045,10.181841,0.53087133,0.1262592,3
39.23191,0.4484287,35.34895743282048,-80.68578105959848,0,1,6797.5913,0.11309549,0,1,false,false,2.5732203,-3.690932,8.84,0.5328942,0.12615648,3
39.194183,0.4486085,35.34895175424389,-80.68577918931904,0,1,6373.018,0.106313646,3,1,false,false,1.4374249,1.6912264,9.423305,0.5348301,0.12107895,3
39.331707,0.44878852,35.3489460756673,-80.68577731903957,0,1,5661.155,0.10025884,3,1,false,false,1.3589375,10.926415,12.585669,0.5368964,0.12265775,3
39.50634,0.44896927,35.34894030686725,-80.68577544876013,0,1,5377.3535,0.095899075,3,1,false,false,1.5888267,10.265218,10.797406,0.5392862,0.1264975,3
39.61782,0.4491507,35.348934628290664,-80.68577357848068,0,1,5532.022,0.09154028,3,1,false,false,1.6479836,3.4835067,10.645159,0.54155916,0.11156794,3
39.647934,0.44933236,35.34892885949061,-80.68577159807616,0,1,5584.861,0.0879076,3,1,false,false,1.0977662,3.8202791,7.707531,0.5432521,0.08357366,3
39.730713,0.4495143,35.34892309124071,-80.68576972779671,0,1,5626.5205,0.08572702,3,1,false,false,-0.49970746,4.826263,9.158169,0.5445811,0.08064324,3
39.81358,0.4496966,35.34891741266412,-80.68576774739219,0,1,5610.3047,0.08403239,3,1,false,false,0.16345549,5.072222,10.24997,0.5458658,0.076454476,3
39.90134,0.4498793,35.34891164386407,-80.68576576715554,0,1,5587.686,0.08330535,3,1,false,false,0.5460644,5.5336432,12.554572,0.54719347,0.08060942,3
39.975845,0.4500623,35.34890578484056,-80.68576378691891,0,1,5598.5454,0.08572702,3,1,false,false,1.6082535,4.113248,9.028488,0.54858863,0.08607428,3
40.05577,0.45024568,35.348900016590655,-80.68576180651439,0,1,5666.8105,0.09154029,3,1,false,false,0.003181696,4.59158,9.74068,0.55020314,0.09130877,3
40.127457,0.45042935,35.34889424779061,-80.68575971615269,0,1,5674.368,0.101954415,3,1,false,false,1.0262449,5.3196607,10.897438,0.5517416,0.09250118,3
40.211613,0.45061338,35.34888847899056,-80.68575773591604,0,1,5653.1445,0.11600216,3,1,false,false,1.3361423,5.307337,9.174508,0.55323756,0.09307956,3
40.29269,0.45079777,35.348882620517195,-80.68575564555434,0,1,5651.4336,0.13295703,3,1,false,false,-0.41899562,4.559967,8.124895,0.55481637,0.10252625,3
40.373528,0.45098248,35.348876851717144,-80.68575366514983,0,1,5680.8506,0.15233402,3,1,false,false,3.0031872,4.585462,12.397543,0.5566032,0.12063774,3
40.44524,0.45116752,35.348870992693634,-80.685751574956,0,1,5705.9663,0.17534558,3,1,false,false,2.433229,5.2717137,12.660109,0.55879134,0.13152283,3
40.524315,0.45135295,35.34886513422027,-80.6857494845943,0,1,5717.395,0.19302987,3,1,false,false,2.1418014,4.3551254,8.022047,0.5612904,0.14847797,3
40.610058,0.4515387,35.34885936542022,-80.68574728427541,0,1,5720.932,0.20829144,3,1,false,false,2.529717,4.9756665,7.6539125,0.5638809,0.1523184,3
40.68935,0.4517248,35.348853506396715,-80.6857451939137,0,1,5719.8955,0.2240381,3,1,false,false,4.8012676,5.5452013,13.495458,0.56650484,0.17224662,3
40.763115,0.45191127,35.34884764792334,-80.68574299342693,0,1,5715.9814,0.24123918,3,1,false,false,5.3480425,4.0579796,11.5902405,0.5694212,0.1967432,3
40.841038,0.45209807,35.34884178889983,-80.68574079310804,0,1,5742.856,0.24947599,3,1,false,false,3.6193316,3.8661678,8.572216,0.5729263,0.22489133,3
40.91256,0.4522852,35.34883592987632,-80.68573859278915,0,1,5783.074,0.2502035,3,1,false,false,5.296135,4.0452967,10.982932,0.5769951,0.25554943,3
40.991756,0.45247266,35.34883007140296,-80.68573628251306,0,1,5811.4355,0.24414581,3,1,false,false,4.9816165,5.1110463,9.3615465,0.58138543,0.25026405,3
41.071144,0.45266047,35.34882412215599,-80.6857340820263,0,1,5782.335,0.22985181,3,1,false,false,7.4310236,4.9930058,10.288994,0.5854312,0.24083258,3
41.159054,0.45284864,35.348818263682624,-80.68573177175021,0,1,5757.7964,0.21943495,3,1,false,false,5.7177186,4.729833,10.766218,0.5893687,0.23790655,3
