Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.096806,0.52152914,35.347503818440245,-80.6836932552072,0,1,5533.544,0.2773561,5,1,false,false,13.900062,6.816637,12.903785,1.771226,0.36840087,3
58.13887,0.52179486,35.34750318742616,-80.68368258350529,0,1,5643.1636,0.28322828,5,1,false,false,16.15735,-1.9666821,14.661007,1.7777902,0.40235642,3
58.12416,0.5220605,35.34750255641208,-80.68367202181302,0,1,5808.5903,0.2886101,5,1,false,false,16.152462,1.3295238,15.238087,1.7849488,0.41431555,3
58.163162,0.52232623,35.34750201562146,-80.68366135009013,0,1,5767.1704,0.28983352,5,1,false,false,19.495792,2.709089,17.838062,1.7925795,0.43322203,3
58.21207,0.5225921,35.3475015650543,-80.68365067838822,0,1,5652.716,0.2846963,5,1,false,false,20.609203,2.3734772,18.756454,1.8007381,0.4411299,3
58.234425,0.52285814,35.347501114487144,-80.6836400066863,0,1,5723.937,0.27221796,5,1,false,false,21.27087,0.5327324,18.974808,1.8086894,0.41919148,3
58.247826,0.5231242,35.34750075414344,-80.68362933496341,0,1,5752.6445,0.25239408,5,1,false,false,20.612244,1.3369026,17.61065,1.8157113,0.35743123,3
58.28082,0.52339035,35.34750048347306,-80.6836186632615,0,1,5706.154,0.23084974,5,1,false,false,19.548124,2.0764337,17.902508,1.8213813,0.30802283,3
58.3116,0.52365667,35.34750021280268,-80.68360799155958,0,1,5708.1445,0.21517676,5,1,false,false,17.881887,1.3755639,17.431568,1.8263832,0.28358656,3
58.336273,0.5239231,35.3475000329059,-80.6835973198367,0,1,5750.863,0.20782852,5,1,false,false,14.381172,1.5405867,14.598905,1.8312126,0.27744305,3
58.367786,0.52418965,35.34749994268244,-80.68358653811464,0,1,5745.5347,0.20586854,5,1,false,false,12.791343,1.8389832,12.999746,1.8361592,0.27698675,3
58.402695,0.5244564,35.34749985245898,-80.68357586641272,0,1,5722.9165,0.21199206,5,1,false,false,11.846095,2.008416,14.046042,1.8408428,0.2678027,3
58.433815,0.52472323,35.347499762235515,-80.68356519468982,0,1,5740.231,0.22472772,5,1,false,false,11.73445,1.5882993,12.504778,1.8454441,0.26856163,3
58.46478,0.52499026,35.347499762235515,-80.68355441296777,0,1,5759.176,0.24113354,5,1,false,false,12.600912,1.8578825,13.204155,1.8502017,0.28945845,3
58.49824,0.5252574,35.34749985245898,-80.68354374126586,0,1,5751.1284,0.25631022,5,1,false,false,11.677962,1.8118565,14.122364,1.8554943,0.30646747,3
58.53146,0.52552474,35.34749985245898,-80.68353295954381,0,1,5746.5874,0.26634422,5,1,false,false,13.750591,1.7930175,15.112156,1.8610373,0.32818526,3
58.560925,0.5257922,35.3475000329059,-80.6835222878209,0,1,5760.755,0.26732394,5,1,false,false,15.92297,1.4756176,16.113523,1.8669778,0.3463237,3
58.59154,0.52605975,35.34750021280268,-80.68351150609885,0,1,5760.6636,0.25998187,5,1,false,false,15.879938,1.7540983,16.718058,1.8731896,0.3595377,3
58.622063,0.5263276,35.3475003932496,-80.68350083439694,0,1,5757.9507,0.24627447,5,1,false,false,16.242601,1.495957,17.13276,1.8796004,0.36017892,3
58.65139,0.52659553,35.34750066391998,-80.68349005267488,0,1,5766.9316,0.22031958,5,1,false,false,15.939906,1.6640486,17.194393,1.8859725,0.3515732,3
58.68128,0.52686363,35.34750102426368,-80.68347927095283,0,1,5769.0747,0.1953341,5,1,false,false,15.974249,1.7190168,17.202763,1.8920867,0.3271333,3
58.711273,0.527132,35.34750138460738,-80.68346848923078,0,1,5762.5225,0.171319,5,1,false,false,14.330291,1.7297438,15.524654,1.8976066,0.28830528,3
58.74106,0.5274004,35.347501835724685,-80.68345781750789,0,1,5768.6914,0.1556305,5,1,false,false,13.009414,1.5832927,14.470798,1.9023536,0.24582489,3
58.77273,0.52766895,35.3475023765153,-80.68344703578583,0,1,5774.621,0.14925629,5,1,false,false,11.957832,1.7314571,15.466238,1.9064068,0.216577,3
58.807083,0.5279378,35.347502827082465,-80.68343625406378,0,1,5773.919,0.15514033,5,1,false,false,12.068687,1.9476087,16.22679,1.9102781,0.21342432,3
58.841953,0.5282069,35.34750345809655,-80.68342547234172,0,1,5782.692,0.17107393,5,1,false,false,10.552276,1.7847277,15.875576,1.9145604,0.22811818,3
58.87261,0.52847606,35.34750408911063,-80.68341469057769,0,1,5787.3276,0.19214942,5,1,false,false,8.908779,1.5600805,14.0865,1.9191734,0.23301162,3
58.901936,0.5287455,35.347504719574566,-80.68340390885564,0,1,5779.1216,0.21370694,5,1,false,false,11.321798,1.6076092,14.5002365,1.923528,0.23353915,3
58.930264,0.52901506,35.34750535058865,-80.68339323717471,0,1,5779.389,0.23721598,5,1,false,false,11.238087,1.4949715,14.972825,1.9275929,0.24329594,3
58.957115,0.5292848,35.34750607182619,-80.6833824554107,0,1,5789.9277,0.260471,5,1,false,false,11.405643,1.496834,13.800169,1.9317491,0.26980987,3
58.988876,0.5295547,35.34750688328719,-80.68337167368864,0,1,5812.06,0.2783352,5,1,false,false,13.682541,1.709786,15.59387,1.9367046,0.32066157,3
59.02192,0.52982485,35.34750769419805,-80.68336089196659,0,1,5805.824,0.29203463,5,1,false,false,14.988047,1.7632278,15.977306,1.9428529,0.3758234,3
59.05383,0.53009516,35.34750850565905,-80.68335011024453,0,1,5804.415,0.29986227,5,1,false,false,16.27582,1.5755824,15.669685,1.9499078,0.4068012,3
59.08145,0.5303657,35.34750940679337,-80.68333932852248,0,1,5812.99,0.29839468,5,1,false,false,18.806488,1.445652,17.954979,1.9573265,0.41936222,3
59.109097,0.5306364,35.34751039815115,-80.68332854680042,0,1,5811.0615,0.29252428,5,1,false,false,19.569992,1.5541844,18.446049,1.9647838,0.41634342,3
59.13617,0.5309073,35.3475114797324,-80.68331776507837,0,1,5809.225,0.28371754,5,1,false,false,19.757795,1.4854584,16.624226,1.9720458,0.39933732,3
59.16198,0.5311782,35.34751256186378,-80.68330698335632,0,1,5818.211,0.27001536,5,1,false,false,19.40743,1.2856063,16.462744,1.9788983,0.37356094,3
59.188164,0.53144914,35.34751373311833,-80.68329631163341,0,1,5811.8906,0.25728947,5,1,false,false,18.367573,1.4459133,15.837387,1.9849811,0.33626497,3
59.217083,0.5317203,35.34751490492304,-80.68328552991136,0,1,5813.4214,0.24553971,5,1,false,false,16.92509,1.5221802,14.843936,1.9903804,0.3122964,3
59.24509,0.5319914,35.3475161669512,-80.6832747481893,0,1,5822.956,0.23550202,5,1,false,false,14.306995,1.6169934,12.319437,1.9954002,0.30062464,3
59.275852,0.53226256,35.347517519202825,-80.68326396646725,0,1,5828.0615,0.22938086,5,1,false,false,13.148943,1.7278132,12.723386,2.0003338,0.30093592,3
59.30991,0.5325339,35.3475188709043,-80.68325329474436,0,1,5832.2046,0.22619756,5,1,false,false,14.468347,1.8212605,14.678381,2.0055914,0.32110214,3
59.344074,0.53280526,35.34752031337939,-80.68324251302231,0,1,5839.361,0.22619756,5,1,false,false,14.469164,1.6559405,14.462467,2.0115407,0.34107822,3
59.37695,0.5330767,35.34752175530433,-80.6832318412994,0,1,5842.982,0.22546244,5,1,false,false,15.246267,1.7583758,16.286572,2.0179138,0.34704518,3
59.40825,0.53334826,35.347523288002876,-80.68322105957735,0,1,5836.6333,0.22301373,5,1,false,false,16.50692,1.5272843,16.640202,2.0243018,0.33591297,3
59.436832,0.53361994,35.34752482015127,-80.68321038785446,0,1,5832.0254,0.21934038,5,1,false,false,16.472164,1.5991583,16.859833,2.0301473,0.30911753,3
59.464638,0.5338917,35.34752644252313,-80.6831996061324,0,1,5840.7065,0.21444164,5,1,false,false,16.465418,1.3249578,17.394613,2.0354688,0.28710464,3
59.493,0.53416353,35.347528064894995,-80.68318893445148,0,1,5840.9526,0.20978801,5,1,false,false,15.107292,1.6085943,16.520063,2.040296,0.27131253,3
59.523945,0.53443545,35.34752977749032,-80.68317815272943,0,1,5842.296,0.2041541,5,1,false,false,14.08116,1.6617222,17.139612,2.0450091,0.27144194,3
59.55619,0.5347075,35.3475315803091,-80.68316748100652,0,1,5850.87,0.19900896,5,1,false,false,13.804119,1.7397757,17.309763,2.0499547,0.28428295,3
59.58866,0.53497964,35.34753338312789,-80.68315680928363,0,1,5856.0513,0.19508912,5,1,false,false,12.682742,1.5643193,16.04102,2.055391,0.29375252,3
59.620316,0.5352519,35.34753527561999,-80.6831461376027,0,1,5857.857,0.19092415,5,1,false,false,13.365614,1.6342237,17.396175,2.0609863,0.29227966,3
59.652126,0.5355243,35.34753716866223,-80.6831354658798,0,1,5855.0986,0.18651316,5,1,false,false,13.187669,1.5715902,19.36288,2.0665376,0.28645718,3
59.679577,0.5357968,35.347539151377795,-80.68312479415691,0,1,5855.7427,0.18406318,5,1,false,false,12.215709,1.301979,15.623074,2.0718899,0.26950282,3
59.70527,0.53606945,35.3475411346435,-80.683114122434,0,1,5862.5674,0.18259285,5,1,false,false,11.190221,1.3608339,13.2827015,2.0765247,0.2334098,3
59.73211,0.53634214,35.34754311735906,-80.68310345071112,0,1,5856.2354,0.18430819,5,1,false,false,10.7738285,1.4810028,15.726485,2.0801716,0.20877196,3
59.76168,0.536615,35.34754519084822,-80.68309277907215,0,1,5857.622,0.19435441,5,1,false,false,10.784593,1.5600507,13.714064,2.0834067,0.21237065,3
59.792877,0.53688794,35.34754735401071,-80.68308210734925,0,1,5887.837,0.20488887,5,1,false,false,10.308429,1.6361187,13.365354,2.0872827,0.2515048,3
59.82608,0.5371611,35.347549517173185,-80.68307143562636,0,1,5893.3936,0.21811552,5,1,false,false,11.122133,1.8113476,14.5978985,2.0921412,0.28932104,3
59.8614,0.53743434,35.34755168033567,-80.68306076390346,0,1,5875.707,0.22840118,5,1,false,false,13.106326,1.7636122,14.98934,2.097769,0.31814545,3
59.892376,0.53770775,35.34755393372161,-80.6830502022217,0,1,5883.2466,0.23256376,5,1,false,false,14.449688,1.4721246,16.865723,2.1038227,0.33377415,3
59.919304,0.53798133,35.34755618710756,-80.68303953049879,0,1,5889.819,0.23256373,5,1,false,false,14.983875,1.3428864,16.579372,2.1099808,0.3301305,3
59.947556,0.5382549,35.34755853071696,-80.68302896881703,0,1,5883.8877,0.22766691,5,1,false,false,15.833004,1.5702633,17.430748,2.1158276,0.3173815,3
59.974613,0.5385288,35.34756096454983,-80.68301829709412,0,1,5885.2285,0.2210543,5,1,false,false,15.489692,1.2709676,17.140112,2.121392,0.30359542,3
60.00027,0.5388027,35.347563397832545,-80.68300773541236,0,1,5891.4395,0.21444166,5,1,false,false,14.556013,1.4308894,15.247847,2.126483,0.28527808,3
60.028313,0.5390768,35.34756583166541,-80.68299717373058,0,1,5895.438,0.20954295,5,1,false,false,14.409449,1.4886934,15.856817,2.1312418,0.27469045,3
60.057972,0.539351,35.347568355721734,-80.68298661204881,0,1,5894.9297,0.20929788,5,1,false,false,13.338388,1.6487869,15.066917,2.135855,0.2719228,3
60.0897,0.5396254,35.347570969451375,-80.68297605036705,0,1,5904.4272,0.2129718,5,1,false,false,14.104122,1.5697438,15.650745,2.1407454,0.28775692,3
60.120872,0.53989995,35.34757358318102,-80.68296548868527,0,1,5912.6133,0.21885021,5,1,false,false,13.639586,1.5791276,15.554068,2.1462007,0.30767182,3
60.15152,0.54017466,35.347576287134125,-80.68295492691956,0,1,5908.233,0.22350341,5,1,false,false,13.156845,1.5349095,14.8715315,2.1520145,0.3153135,3
60.18041,0.5404496,35.34757899163737,-80.68294447527892,0,1,5907.157,0.223993,5,1,false,false,14.1288805,1.4213741,16.345232,2.1577413,0.31086275,3
60.206474,0.5407247,35.34758169559047,-80.68293391359714,0,1,5909.9033,0.22178897,5,1,false,false,14.912498,1.310541,15.635596,2.1631944,0.3022915,3
60.23446,0.5409999,35.347584579990496,-80.6829234619565,0,1,5914.1655,0.21689126,5,1,false,false,13.951614,1.4952261,16.127775,2.168344,0.29156527,3
60.262302,0.5412753,35.34758737416706,-80.68291301023191,0,1,5917.144,0.20954296,5,1,false,false,13.963186,1.4246898,15.944492,2.1733284,0.28434685,3
60.29345,0.54155093,35.34759025856709,-80.68290255859127,0,1,5920.7754,0.20047931,5,1,false,false,14.570079,1.7021236,17.264656,2.1782978,0.2880742,3
60.324276,0.5418267,35.34759323264043,-80.6828919969095,0,1,5927.4,0.19141424,5,1,false,false,13.54922,1.4946342,17.23657,2.183673,0.29687494,3
60.355595,0.54210275,35.34759620726391,-80.68288165522604,0,1,5930.2646,0.1806324,5,1,false,false,13.639778,1.5420817,17.071352,2.1893253,0.2963571,3
60.38513,0.54237896,35.347599272110855,-80.68287120358539,0,1,5929.6665,0.16960317,5,1,false,false,13.237363,1.5014532,18.64251,2.1949265,0.28010175,3
60.413395,0.54265535,35.34760242663112,-80.68286075186082,0,1,5925.584,0.15832743,5,1,false,false,12.885824,1.40032,17.790184,2.2001176,0.25548136,3
60.43844,0.54293203,35.34760549147806,-80.68285041017737,0,1,5929.4766,0.150482,5,1,false,false,11.526771,1.2598523,15.442378,2.204636,0.22258626,3
60.464348,0.54320884,35.34760873622179,-80.68283995853672,0,1,5931.556,0.14778459,5,1,false,false,9.696341,1.2376164,14.39152,2.208337,0.19250783,3
60.49124,0.54348576,35.34761189074205,-80.68282961685325,0,1,5929.1973,0.15293394,5,1,false,false,9.689262,1.551106,14.823485,2.2112954,0.17831169,3
60.52386,0.5437631,35.347615135485775,-80.68281927525373,0,1,5941.526,0.16837792,5,1,false,false,10.183071,1.7414323,16.697975,2.2144325,0.20480967,3
60.55651,0.54404056,35.3476184710031,-80.68280893357029,0,1,5957.372,0.19067904,5,1,false,false,9.376897,1.6412683,15.65934,2.2187107,0.24477933,3
60.587715,0.5443182,35.34762180597029,-80.68279859188682,0,1,5959.34,0.21248214,5,1,false,false,10.582996,1.4940251,14.469343,2.2240078,0.27773467,3
60.615837,0.54459625,35.347625140937474,-80.6827882502873,0,1,5944.091,0.2318295,5,1,false,false,11.789904,1.3887112,14.866869,2.229426,0.28199565,3
60.63941,0.54487437,35.347628566128115,-80.68277790860385,0,1,5937.0864,0.24627447,5,1,false,false,12.613236,1.151444,15.7183,2.2342272,0.2704641,3
60.663067,0.5451526,35.347631991318764,-80.68276767696152,0,1,5958.3125,0.25826836,5,1,false,false,13.584789,1.2582079,14.904638,2.2387471,0.28447488,3
60.690628,0.5454309,35.347635506182726,-80.68275733527805,0,1,5970.021,0.26463124,5,1,false,false,14.187692,1.5040305,15.860551,2.2438803,0.3226383,3
60.72052,0.5457093,35.347639021596834,-80.68274710363573,0,1,5963.1577,0.26267356,5,1,false,false,15.311802,1.4795144,16.414505,2.2498825,0.35959804,3
60.748413,0.54598784,35.3476426272344,-80.6827368719934,0,1,5969.3,0.249946,5,1,false,false,16.064598,1.3556267,16.853003,2.2565002,0.3762342,3
60.773685,0.54626626,35.34764623232182,-80.682726640435,0,1,5975.12,0.23060519,5,1,false,false,16.791227,1.2501247,16.613586,2.263237,0.3684757,3
60.80109,0.54654485,35.34764992818285,-80.68271640879267,0,1,5971.2593,0.20684834,5,1,false,false,17.523584,1.4931282,18.816261,2.269655,0.34704491,3
60.82826,0.5468235,35.347653623493734,-80.68270628710754,0,1,5973.652,0.18136759,5,1,false,false,16.255844,1.3212559,17.256823,2.2757833,0.31943735,3
60.85463,0.54710215,35.34765740902807,-80.68269616550633,0,1,5976.5894,0.15661114,5,1,false,false,14.366789,1.3841672,15.223532,2.2812319,0.27152768,3
60.880795,0.54738086,35.347661285336024,-80.68268604390512,0,1,5973.7334,0.13822183,5,1,false,false,12.141222,1.3617282,14.94178,2.2855124,0.2092931,3
60.909786,0.5476597,35.34766516109383,-80.68267592230391,0,1,5969.165,0.13086417,5,1,false,false,10.568952,1.6323742,15.931774,2.288676,0.17685641,3
60.941147,0.5479385,35.347669036851634,-80.68266580061878,0,1,5984.387,0.13503337,5,1,false,false,9.952982,1.6100028,15.830488,2.2918336,0.18626253,3
60.97249,0.5482175,35.3476730028329,-80.68265567901757,0,1,5997.96,0.14729443,5,1,false,false,7.9458127,1.5045065,13.944037,2.2957752,0.20810558,3
61.004032,0.54849654,35.34767696881416,-80.68264566745749,0,1,5985.557,0.16347548,5,1,false,false,8.379644,1.6342633,15.65539,2.2999752,0.21401273,3
61.0348,0.5487757,35.34768102501889,-80.68263554577234,0,1,5975.963,0.18357305,5,1,false,false,11.407323,1.4980475,19.293608,2.3041945,0.22863707,3
61.061825,0.54905486,35.34768508067347,-80.68262553421226,0,1,5993.8726,0.20268431,5,1,false,false,12.243224,1.3174272,17.957937,2.3089082,0.2579782,3
61.0885,0.54933417,35.3476891368782,-80.68261552256826,0,1,6003,0.2166462,5,1,false,false,12.18513,1.3223674,18.539993,2.3142536,0.28174242,3
61.112442,0.5496135,35.347693283306384,-80.68260551100818,0,1,5988.0615,0.223993,5,1,false,false,13.202734,1.1336653,17.084978,2.3196554,0.28125125,3
61.13466,0.54989284,35.347697519407895,-80.68259549936415,0,1,5987.5737,0.22546244,5,1,false,false,14.935699,1.1044886,17.138037,2.3245504,0.2754439,3
61.15712,0.5501723,35.34770166583608,-80.68258559776126,0,1,6001.032,0.22448269,5,1,false,false,13.355213,1.2252014,17.084183,2.32916,0.27326766,3
61.182762,0.5504518,35.347705992161046,-80.68257569624231,0,1,6007.271,0.2215444,5,1,false,false,12.967999,1.4020171,14.754179,2.3339496,0.28823498,3
61.210587,0.5507315,35.34771031903615,-80.68256568459829,0,1,6016.186,0.2168912,5,1,false,false,13.211873,1.446398,14.236852,2.3392544,0.3070884,3
61.238213,0.5510112,35.347714645361116,-80.68255589303654,0,1,6011.415,0.21346194,5,1,false,false,12.984718,1.4246813,15.156052,2.3447447,0.308485,3
61.264797,0.5512909,35.347719061909544,-80.68254599143364,0,1,6010.7524,0.2139515,5,1,false,false,13.839037,1.3517607,15.273536,2.350149,0.3018521,3
61.29193,0.55157083,35.347723478457965,-80.68253608991469,0,1,6022.6963,0.21738082,5,1,false,false,14.520388,1.346486,16.140726,2.3555589,0.3034563,3
61.31839,0.5518508,35.34772798522985,-80.68252629826898,0,1,6022.661,0.22374842,5,1,false,false,14.436269,1.3860462,15.615497,2.3610673,0.3035745,3
61.344566,0.5521309,35.34773249200174,-80.68251650670722,0,1,6018.5176,0.23011512,5,1,false,false,14.838202,1.2898536,15.965911,2.3665464,0.30498964,3
61.369465,0.552411,35.347737088997086,-80.68250671514545,0,1,6022.877,0.23721598,5,1,false,false,15.48045,1.3006186,17.388563,2.3719368,0.30773053,3
61.395287,0.5526913,35.34774168599243,-80.68249703362481,0,1,6029.0415,0.2423574,5,1,false,false,16.73434,1.2597028,17.898985,2.3775833,0.32528675,3
61.42071,0.5529717,35.347746373211244,-80.68248735210418,0,1,6032.6914,0.24578477,5,1,false,false,16.680237,1.3243096,16.656776,2.3836389,0.339294,3
61.445553,0.55325216,35.347751059879904,-80.6824776704996,0,1,6032.209,0.24431592,5,1,false,false,16.72254,1.1736698,18.015396,2.3898768,0.34118524,3
61.468136,0.5535328,35.347755837322175,-80.68246798897896,0,1,6032.1973,0.23770559,5,1,false,false,17.27653,1.1729611,16.655258,2.3959055,0.33128327,3
61.491634,0.5538135,35.3477606142143,-80.6824584174155,0,1,6035.158,0.22913586,5,1,false,false,15.596079,1.1753818,15.7985525,2.4016037,0.31559837,3
61.51591,0.55409425,35.347765481880025,-80.68244873589487,0,1,6037.5474,0.21934032,5,1,false,false,15.959764,1.2876252,16.227716,2.4069045,0.30109704,3
61.5415,0.5543753,35.347770439219076,-80.68243916433141,0,1,6041.2065,0.21150239,5,1,false,false,14.644584,1.2833437,14.549559,2.412085,0.2949691,3
61.568348,0.5546564,35.34777539655812,-80.68242970280909,0,1,6045.4663,0.20611359,5,1,false,false,13.940976,1.4320517,15.129171,2.4172075,0.29142797,3
61.594448,0.5549376,35.347780353897164,-80.68242013132958,0,1,6051.0815,0.20415418,5,1,false,false,13.96605,1.3056656,14.657911,2.4223886,0.2897423,3
61.622364,0.55521894,35.347785401459674,-80.68241066980725,0,1,6048.0425,0.20513387,5,1,false,false,14.221256,1.5904047,15.383061,2.4274778,0.28734025,3
61.650593,0.5555005,35.34779044902218,-80.68240120828493,0,1,6051.5244,0.2083182,5,1,false,false,14.995623,1.3244877,17.591972,2.4327416,0.29442802,3
61.676186,0.5557822,35.34779558680815,-80.68239185671979,0,1,6057.1494,0.21297179,5,1,false,false,13.946927,1.2980851,16.012783,2.4382143,0.29874876,3
61.703377,0.55606407,35.347800724594116,-80.68238239519746,0,1,6058.7046,0.21493177,5,1,false,false,15.431997,1.3894316,19.188066,2.4438434,0.3051111,3
61.727547,0.5563461,35.347805952603544,-80.68237304380021,0,1,6055.636,0.21419662,5,1,false,false,15.417555,1.1146929,17.35217,2.4495444,0.3036478,3
61.7516,0.5566283,35.347811270286286,-80.68236380236013,0,1,6056.763,0.21076775,5,1,false,false,15.336067,1.2260787,16.88153,2.454967,0.29173225,3
61.77428,0.55691063,35.347816498295714,-80.682354450795,0,1,6062.5884,0.20709337,5,1,false,false,14.384828,1.1102061,17.753595,2.4599888,0.27458742,3
61.798595,0.55719316,35.34782190620192,-80.68234520935492,0,1,6061.0254,0.20145947,5,1,false,false,13.759916,1.2973434,15.631273,2.4647415,0.27215713,3
61.825077,0.5574758,35.34782722443481,-80.68233596774698,0,1,6073.1577,0.19655938,5,1,false,false,13.836123,1.38818,16.272858,2.4696472,0.2822432,3
61.852962,0.55775875,35.347832722564476,-80.6823267263069,0,1,6072.091,0.19165929,5,1,false,false,12.357502,1.3250368,16.732395,2.4748492,0.28607538,3
61.877728,0.5580418,35.34783813102083,-80.68231759482401,0,1,6071.3145,0.18773845,5,1,false,false,12.479376,1.1836492,13.83586,2.480034,0.27574894,3
61.902504,0.558325,35.347843629150496,-80.68230846334113,0,1,6077.4507,0.18479832,5,1,false,false,13.37093,1.2565482,16.518873,2.4848692,0.26293305,3
61.928455,0.55860853,35.34784921750362,-80.68229933202612,0,1,6074.2876,0.1852879,5,1,false,false,12.948454,1.4097074,16.836348,2.489447,0.25541112,3
61.95647,0.5588922,35.34785471563329,-80.68229020054324,0,1,6080.652,0.1884736,5,1,false,false,12.834937,1.4039972,15.753824,2.4941297,0.26168573,3
61.981266,0.55917597,35.347860394209874,-80.68228117901754,0,1,6091.312,0.19165927,5,1,false,false,12.740453,1.1944927,15.9078455,2.4991214,0.2696112,3
62.007362,0.55946016,35.34786598256301,-80.68227215765972,0,1,6083.1772,0.19459945,5,1,false,false,13.405505,1.3886782,17.378557,2.50412,0.27343735,3
62.031696,0.5597444,35.34787166113959,-80.68226313613403,0,1,6080.053,0.19949913,5,1,false,false,13.205798,1.1611485,16.059883,2.5090563,0.27226028,3
62.055164,0.5600288,35.34787742993964,-80.6822541147762,0,1,6092.6313,0.20562401,5,1,false,false,13.796668,1.2191083,16.437672,2.5138824,0.27272394,3
62.078922,0.5603134,35.34788319873969,-80.6822452032077,0,1,6096.407,0.21223707,5,1,false,false,13.706301,1.2128278,16.026169,2.5187724,0.27814126,3
62.10517,0.5605981,35.34788896698959,-80.68223629180706,0,1,6091.0615,0.21958493,5,1,false,false,14.3073635,1.3328724,16.014048,2.5238197,0.29110602,3
62.130077,0.5608829,35.3478948260131,-80.68222738040643,0,1,6100.108,0.22766694,5,1,false,false,14.530647,1.1671576,16.31652,2.5291336,0.3023042,3
62.15372,0.5611675,35.347900774709935,-80.68221857896299,0,1,6103.7197,0.23403308,5,1,false,false,14.656093,1.1769216,15.593988,2.5346537,0.31112877,3
62.178352,0.5614522,35.347906633733444,-80.68220977768742,0,1,6105.724,0.23941907,5,1,false,false,16.520964,1.3155895,17.154318,2.5402806,0.3228321,3
62.202503,0.561737,35.34791267265373,-80.68220097624398,0,1,6104.8535,0.2435817,5,1,false,false,15.982117,1.1303627,16.924759,2.5461888,0.3321519,3
62.225048,0.5620217,35.347918621900696,-80.68219228475772,0,1,6110.606,0.24456051,5,1,false,false,16.49306,1.1735355,15.5314865,2.5521488,0.3341347,3
62.249218,0.5623064,35.347924751044445,-80.68218359343933,0,1,6113.4375,0.242847,5,1,false,false,17.42973,1.2319057,18.71175,2.5580895,0.33562684,3
62.272346,0.56259125,35.347930789964735,-80.68217490195308,0,1,6109.8115,0.24015379,5,1,false,false,17.19349,1.1735845,17.077433,2.564109,0.3378997,3
62.296085,0.562876,35.34793700933194,-80.68216632059189,0,1,6119.8154,0.23550202,5,1,false,false,16.524736,1.0508212,16.460287,2.570196,0.33847108,3
62.31766,0.5631609,35.34794313847569,-80.68215773923069,0,1,6118.9985,0.22987054,5,1,false,false,15.877079,1.1034734,16.84802,2.5761044,0.32463843,3
62.34201,0.5634458,35.3479493578429,-80.68214926799456,0,1,6115.574,0.22301373,5,1,false,false,16.8952,1.2719043,16.931396,2.5816743,0.31489992,3
62.3664,0.5637307,35.34795566743357,-80.6821406864655,0,1,6123.8916,0.21738085,5,1,false,false,15.854618,1.1735018,16.356167,2.5872273,0.31195384,3
62.389793,0.5640157,35.34796197702424,-80.68213232518656,0,1,6128.4463,0.2117475,5,1,false,false,15.40114,1.2055776,15.524526,2.592788,0.30610448,3
62.414146,0.5643007,35.34796837628823,-80.68212385378254,0,1,6126.473,0.20513387,5,1,false,false,14.932212,1.1783723,15.765448,2.5981781,0.2949851,3
62.438698,0.5645858,35.347974776102355,-80.68211549250361,0,1,6123.607,0.19827431,5,1,false,false,14.931025,1.3235339,16.56149,2.6032534,0.28347322,3
62.463722,0.564871,35.34798117591649,-80.68210713122467,0,1,6132.8794,0.19263951,5,1,false,false,14.848864,1.2060783,16.264284,2.6082976,0.28088507,3
62.488964,0.5651563,35.347987665403934,-80.68209887990291,0,1,6137.018,0.18749343,5,1,false,false,13.2927265,1.2504392,15.55591,2.6134272,0.27848738,3
62.51457,0.56544167,35.347994155441526,-80.68209062858116,0,1,6133.7334,0.18234777,5,1,false,false,13.44286,1.2970822,17.470402,2.6184602,0.27002922,3
62.540733,0.5657271,35.34800073515243,-80.6820823772594,0,1,6134.985,0.17818186,5,1,false,false,14.296063,1.284123,18.436054,2.6234183,0.26764846,3
62.565422,0.5660126,35.34800731486334,-80.68207423589485,0,1,6141.486,0.17671114,5,1,false,false,13.326881,1.2306135,17.409733,2.6284637,0.2638546,3
62.589493,0.56629825,35.34801389512439,-80.68206609453028,0,1,6143.1245,0.17646603,5,1,false,false,12.5415325,1.1596825,17.570915,2.6334758,0.2572044,3
62.612465,0.566584,35.34802056505876,-80.68205795333358,0,1,6137.944,0.17671111,5,1,false,false,12.754435,1.2648718,18.238127,2.638197,0.24785733,3
62.636852,0.56686985,35.348027234993125,-80.68204992192621,0,1,6141.4893,0.1784269,5,1,false,false,12.872664,1.1585126,18.68631,2.6428359,0.2504703,3
62.658222,0.5671557,35.348033995150956,-80.68204189068672,0,1,6150.69,0.18136755,5,1,false,false,11.740288,1.0283173,14.692767,2.6475635,0.2483622,3
62.680065,0.56744176,35.34804075530879,-80.68203385944722,0,1,6150.1235,0.18430817,5,1,false,false,11.530693,1.1131282,16.057682,2.6519673,0.23652129,3
62.701656,0.5677279,35.34804751546662,-80.6820259381649,0,1,6144.3853,0.18798354,5,1,false,false,11.5974045,1.0677594,14.443616,2.6559336,0.22936456,3
62.725845,0.56801414,35.34805436584791,-80.68201801688258,0,1,6154.3345,0.1923945,5,1,false,false,11.086723,1.3813999,14.003072,2.6597779,0.23843972,3
62.752335,0.5683004,35.3480612162292,-80.68201009560028,0,1,6169.466,0.1958243,5,1,false,false,11.29336,1.3754296,15.850769,2.6642048,0.26604226,3
62.78197,0.5685869,35.34806806606034,-80.68200217431796,0,1,6165.7764,0.19753917,5,1,false,false,12.418565,1.4314376,15.610222,2.6694536,0.2995659,3
