Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.4337,0.5234966,35.34750174550122,-80.6836143725809,0,1,6728.714,0.19949761,4,1,false,false,14.672239,1.9619074,18.468779,1.8365849,0.26192328,3
58.469204,0.5237639,35.34750165527776,-80.683603700858,0,1,6735.9014,0.18836114,4,1,false,false,12.814357,1.932101,16.607115,1.8411105,0.25259918,3
58.5051,0.5240313,35.3475015650543,-80.68359291913595,0,1,6745.6167,0.18182415,4,1,false,false,10.966395,1.9401804,13.396144,1.8455583,0.24541736,3
58.53996,0.52429885,35.3475015650543,-80.68358224743405,0,1,6751.5503,0.17940342,4,1,false,false,9.196558,1.9625324,13.691898,1.8497541,0.2315072,3
58.578358,0.5245666,35.34750165527776,-80.68357146571199,0,1,6749.585,0.18327677,4,1,false,false,10.005071,2.1273098,13.944843,1.853676,0.23065995,3
58.6174,0.5248346,35.34750174550122,-80.68356068396895,0,1,6755.8667,0.19150889,4,1,false,false,9.227467,2.1662092,12.119911,1.857742,0.24157922,3
58.655273,0.52510273,35.347501835724685,-80.68355001226703,0,1,6772.835,0.20119219,4,1,false,false,9.290391,1.8964367,13.303419,1.862283,0.26122966,3
58.69215,0.5253711,35.347501925398,-80.68353923054498,0,1,6777.2856,0.21208754,4,1,false,false,10.474842,2.134388,14.994465,1.8670492,0.26887727,3
58.732166,0.5256396,35.347502105844924,-80.68352844882293,0,1,6768.0625,0.21886659,4,1,false,false,11.45496,2.1076152,15.478896,1.8720555,0.28414765,3
58.70299,0.5259083,35.3475023765153,-80.68351766707988,0,1,6779.652,0.22516069,0,1,false,false,13.141835,-5.5182853,15.976029,1.8772234,0.2980185,3
58.657475,0.52617675,35.34750264663554,-80.68350688535783,0,1,6257.697,0.23242374,5,1,false,false,14.846762,1.1252737,19.092796,1.882632,0.3198732,3
58.784122,0.5264454,35.347502917305924,-80.68349621363494,0,1,5589.695,0.23774974,5,1,false,false,14.244242,6.7780004,17.559265,1.8888414,0.3631281,3
58.812008,0.5267145,35.34750336787308,-80.68348543191289,0,1,5673.896,0.24235007,5,1,false,false,16.243038,-3.5791023,16.597698,1.8956361,0.37321532,3
58.796005,0.5269836,35.347503728216786,-80.68347465019083,0,1,5907.708,0.2467084,5,1,false,false,17.402798,1.0603728,18.428532,1.9021523,0.35226834,3
58.82872,0.52725285,35.3475042690074,-80.68346386846878,0,1,5812.846,0.25203487,5,1,false,false,15.934348,2.7580895,15.045439,1.9080868,0.326644,3
58.884514,0.5275223,35.347504809798025,-80.68345308674672,0,1,5674.8984,0.25784487,5,1,false,false,15.88568,2.4296403,14.218274,1.913495,0.31173605,3
58.906765,0.52779204,35.34750535058865,-80.68344230502467,0,1,5799.3105,0.26535037,5,1,false,false,17.708027,0.24619026,16.660957,1.9188286,0.3218752,3
58.921604,0.52806187,35.34750598160273,-80.68343152330262,0,1,5827.367,0.27479216,5,1,false,false,17.071445,1.736079,14.590006,1.9246207,0.35200512,3
58.96246,0.52833194,35.34750670284027,-80.68342074158056,0,1,5782.347,0.27890763,5,1,false,false,15.326657,2.0725434,14.087096,1.9311793,0.3785467,3
58.992474,0.5286021,35.34750742407781,-80.68340995981653,0,1,5785.481,0.27600276,5,1,false,false,16.098814,1.1951256,13.981574,1.9378374,0.3693307,3
59.01595,0.5288726,35.347508234988666,-80.68339917809448,0,1,5812.231,0.27043492,5,1,false,false,17.391981,1.3298328,14.65211,1.9439222,0.35080573,3
59.046307,0.5291432,35.34750904644967,-80.68338839637242,0,1,5799.96,0.2646239,5,1,false,false,16.998226,1.7390937,14.475092,1.9496137,0.33909693,3
59.079502,0.52941406,35.347509947583994,-80.68337761465037,0,1,5799.962,0.2580868,5,1,false,false,16.413393,1.7459967,15.182869,1.9553092,0.34330043,3
59.111496,0.52968514,35.347510938941774,-80.68336694292748,0,1,5819.38,0.24888706,5,1,false,false,17.068707,1.5937892,16.783445,1.9614571,0.3628773,3
59.142654,0.5299564,35.3475119308497,-80.68335616120542,0,1,5817.179,0.23726615,5,1,false,false,16.42457,1.7386158,15.46616,1.9680202,0.3679869,3
59.175545,0.5302279,35.34751301243094,-80.68334537948337,0,1,5812.422,0.22540273,5,1,false,false,16.918367,1.6901517,16.369373,1.9745268,0.3517993,3
59.205658,0.5304997,35.347514094012176,-80.68333459776132,0,1,5814.4404,0.21596134,5,1,false,false,17.749428,1.547097,18.589212,1.9806086,0.32826763,3
59.23654,0.5307716,35.34751526581688,-80.68332381603926,0,1,5817.6763,0.20894033,5,1,false,false,16.521626,1.6245594,17.814127,1.9863554,0.3100844,3
59.26758,0.53104377,35.347516527845045,-80.68331303431721,0,1,5822.683,0.20361388,5,1,false,false,15.735742,1.5876117,17.056412,1.9919593,0.29934412,3
59.298283,0.53131586,35.347517789323064,-80.6833023625943,0,1,5822.449,0.19925556,5,1,false,false,15.038063,1.5265286,16.344501,1.9973488,0.2847592,3
59.328506,0.53158826,35.347519141574686,-80.68329158087225,0,1,5816.9727,0.19731891,5,1,false,false,14.566279,1.5333908,16.538235,2.0022316,0.2629682,3
59.357674,0.5318607,35.34752058349962,-80.6832807991502,0,1,5823.3228,0.19852999,5,1,false,false,13.038406,1.4190645,14.749622,2.0066822,0.25085908,3
59.38733,0.5321331,35.34752193575125,-80.68327001742814,0,1,5831.1714,0.20264533,5,1,false,false,11.8743725,1.5548437,13.092661,2.0109065,0.24995415,3
59.42052,0.5324057,35.34752346789965,-80.68325934570525,0,1,5834.7954,0.20869824,5,1,false,false,11.689671,1.7109817,14.780916,2.0152829,0.26479536,3
59.454834,0.5326785,35.34752491037474,-80.6832485639832,0,1,5838.389,0.21644494,5,1,false,false,12.845182,1.7447177,15.709501,2.0201569,0.29187453,3
59.488083,0.53295124,35.34752644252313,-80.6832378922603,0,1,5846.788,0.22007675,5,1,false,false,12.466579,1.644979,15.2662735,2.0257392,0.3137035,3
59.519337,0.53322417,35.347528064894995,-80.68322711053824,0,1,5849.136,0.217172,5,1,false,false,13.463053,1.6489899,16.366041,2.031631,0.3170524,3
59.55021,0.5334972,35.34752968726686,-80.68321632881619,0,1,5844.29,0.20918229,5,1,false,false,15.261581,1.5275861,17.194002,2.0374382,0.31045172,3
59.580605,0.5337703,35.347531399862184,-80.68320565713526,0,1,5844.0654,0.19731891,5,1,false,false,14.126214,1.4555781,16.98615,2.0429533,0.29395476,3
59.6102,0.5340436,35.347533112457505,-80.68319498541237,0,1,5851.964,0.18134007,5,1,false,false,13.620061,1.3741858,17.66747,2.0481253,0.2738467,3
59.641,0.53431696,35.347534915276285,-80.68318420369032,0,1,5855.0317,0.16705543,5,1,false,false,12.93992,1.6519,17.261189,2.0529163,0.25372297,3
59.67319,0.5345904,35.34753680831853,-80.68317353196741,0,1,5851.651,0.15591899,5,1,false,false,11.7962265,1.6812549,17.367462,2.0574164,0.23783821,3
59.70626,0.53486407,35.34753870081063,-80.68316286024452,0,1,5857.1016,0.14889796,5,1,false,false,10.929478,1.6043472,17.65386,2.0618243,0.22689185,3
59.73744,0.53513783,35.34754059385288,-80.68315207852247,0,1,5865.604,0.14647625,5,1,false,false,10.100399,1.5772389,16.621243,2.0662394,0.22063695,3
59.76985,0.5354117,35.347542576568436,-80.68314140684154,0,1,5862.6885,0.14817089,5,1,false,false,9.519711,1.655667,17.178284,2.0705984,0.21521167,3
59.799038,0.5356857,35.34754455983414,-80.68313073511864,0,1,5860.3257,0.15349734,5,1,false,false,9.482866,1.3864213,16.068153,2.0748067,0.21016459,3
59.82616,0.5359599,35.3475465425497,-80.68312006339575,0,1,5866.279,0.16051936,5,1,false,false,8.827682,1.3347489,14.041967,2.0786943,0.20143907,3
59.85397,0.53623414,35.34754861603887,-80.68310939167284,0,1,5868.9023,0.16778196,5,1,false,false,8.694794,1.5064273,15.384069,2.0821748,0.19730616,3
59.883106,0.53650856,35.34755077920135,-80.68309871994995,0,1,5869.137,0.17480302,5,1,false,false,9.128033,1.5691533,13.659719,2.0855064,0.20314237,3
59.914898,0.5367831,35.34755294236383,-80.68308804831099,0,1,5882.6733,0.1794034,5,1,false,false,8.923174,1.6440773,13.458817,2.0891712,0.22523406,3
59.946438,0.53705776,35.34755510552632,-80.68307737658809,0,1,5891.566,0.18085554,5,1,false,false,9.022723,1.5922443,14.85681,2.0934303,0.2472063,3
59.98004,0.5373326,35.347557268688796,-80.6830667048652,0,1,5888.0596,0.17988744,5,1,false,false,9.749882,1.7267314,14.740846,2.0981405,0.2612212,3
60.01205,0.5376075,35.34755952207474,-80.6830560331423,0,1,5890.3877,0.17625609,5,1,false,false,11.4020195,1.6480136,16.555079,2.1030893,0.2661328,3
60.042637,0.5378826,35.34756177546068,-80.68304547146053,0,1,5894.61,0.17117174,5,1,false,false,11.537876,1.4635563,16.682123,2.1081562,0.2630072,3
60.072098,0.5381579,35.347564119070086,-80.68303479973763,0,1,5893.605,0.16511878,5,1,false,false,11.548689,1.5515615,16.893316,2.1130538,0.25065723,3
60.101086,0.5384333,35.347566552902954,-80.68302412801474,0,1,5894.3,0.15906627,5,1,false,false,11.777155,1.4565386,17.776012,2.1176383,0.23466344,3
60.12866,0.53870887,35.34756889651236,-80.68301356633296,0,1,5895.3745,0.15446591,5,1,false,false,10.787635,1.4539293,16.107826,2.1218197,0.21884853,3
60.15645,0.53898454,35.34757142001854,-80.68300289461007,0,1,5898.448,0.15204522,5,1,false,false,9.653807,1.4300325,15.366423,2.125621,0.20532659,3
60.18551,0.5392603,35.3475738538514,-80.6829923329283,0,1,5902.614,0.15301329,5,1,false,false,9.297208,1.5373847,15.498098,2.129214,0.20247062,3
60.21588,0.53953636,35.34757646758104,-80.68298177124652,0,1,5907.5356,0.15833971,5,1,false,false,9.413042,1.6379797,15.296007,2.1329098,0.21183878,3
60.24853,0.5398125,35.34757899163737,-80.68297109952363,0,1,5913.654,0.16560331,5,1,false,false,9.177862,1.6465472,15.948574,2.1370492,0.22775456,3
60.27905,0.5400888,35.34758160536701,-80.68296053784185,0,1,5918.33,0.1723814,5,1,false,false,9.9716,1.5173074,15.784882,2.1416543,0.24192084,3
60.307617,0.54036534,35.34758421909665,-80.68294997616009,0,1,5917.6123,0.17940341,5,1,false,false,9.852884,1.4250115,15.262492,2.1464298,0.24573128,3
60.334442,0.54064196,35.3475869235999,-80.68293941447831,0,1,5915.75,0.18593949,5,1,false,false,10.891809,1.3606285,16.03659,2.1509852,0.24229509,3
60.36134,0.5409187,35.347589627553006,-80.68292885279654,0,1,5918.3438,0.19296059,5,1,false,false,11.484481,1.4443662,16.833221,2.1552756,0.24197778,3
60.388954,0.5411957,35.347592421729566,-80.68291829111477,0,1,5925.545,0.1985299,5,1,false,false,11.86801,1.4051452,15.8616905,2.1596618,0.25339282,3
60.418095,0.5414728,35.34759521590613,-80.68290783939018,0,1,5933.204,0.20167723,5,1,false,false,12.094726,1.6077638,17.456985,2.164374,0.27038333,3
60.44773,0.5417501,35.34759801008269,-80.68289727770842,0,1,5932.8804,0.2016772,5,1,false,false,12.299247,1.4547458,17.373652,2.169574,0.28683773,3
60.47704,0.5420276,35.34760089448272,-80.68288671602664,0,1,5934.7007,0.1990135,5,1,false,false,13.408931,1.5715222,18.147013,2.1750205,0.29459462,3
60.503773,0.54230523,35.347603868556064,-80.682876264386,0,1,5940.134,0.19538218,5,1,false,false,12.749359,1.2352452,18.014133,2.1806557,0.29252324,3
60.530464,0.54258305,35.34760684317955,-80.68286581266142,0,1,5937.618,0.19150892,5,1,false,false,13.89109,1.4188114,17.900389,2.1860409,0.2793692,3
60.55575,0.5428611,35.34760990802649,-80.68285536102077,0,1,5939.661,0.1890872,5,1,false,false,13.234404,1.2346354,17.03128,2.1911538,0.2662592,3
60.580605,0.5431393,35.3476129723233,-80.6828449092962,0,1,5939.8833,0.18981427,5,1,false,false,12.14553,1.3127288,14.992566,2.195806,0.2490347,3
60.605,0.5434176,35.34761603717024,-80.68283445765555,0,1,5944.325,0.19150884,5,1,false,false,11.726685,1.3193148,14.615822,2.1999822,0.23457365,3
60.632164,0.5436962,35.347619191690505,-80.6828240060149,0,1,5947.264,0.19610831,5,1,false,false,11.406262,1.5211874,14.814456,2.203897,0.23789029,3
60.66165,0.54397494,35.34762243698437,-80.68281355429032,0,1,5953.401,0.20240325,5,1,false,false,12.121258,1.5593847,15.612809,2.2081845,0.26191378,3
60.6911,0.5442538,35.3476256817281,-80.6828032126908,0,1,5964.1914,0.20869824,5,1,false,false,11.383994,1.4711874,13.864719,2.2132144,0.28659648,3
60.719048,0.5445331,35.34762892647182,-80.68279276096622,0,1,5963.0938,0.21063492,5,1,false,false,11.852592,1.4860021,14.292337,2.2185898,0.29245365,3
60.746635,0.54481244,35.347632261439,-80.6827824193667,0,1,5958.1616,0.211119,5,1,false,false,13.3010235,1.3877693,16.986942,2.2238681,0.29161695,3
60.77193,0.545092,35.347635596406185,-80.68277207768324,0,1,5960.3047,0.21087697,5,1,false,false,13.039896,1.3527273,15.370588,2.229033,0.2901502,3
60.79838,0.5453716,35.347639021596834,-80.68276173599978,0,1,5971.9233,0.20821327,5,1,false,false,13.859315,1.395325,16.369686,2.2341778,0.29077166,3
60.82518,0.54565126,35.347642446787475,-80.68275139431633,0,1,5970.01,0.20627664,5,1,false,false,14.341635,1.4092962,17.298359,2.239404,0.29513714,3
60.853188,0.5459311,35.34764596220158,-80.6827410527168,0,1,5968.6484,0.2060346,5,1,false,false,14.5228195,1.496187,17.908619,2.244766,0.29798898,3
60.878536,0.54621077,35.34764947761569,-80.68273082107447,0,1,5980.542,0.20676067,5,1,false,false,14.412243,1.1805055,16.052078,2.2503152,0.2983244,3
60.90421,0.54649055,35.34765308270311,-80.68272047939102,0,1,5978.6953,0.21136102,5,1,false,false,14.854384,1.5277847,17.585007,2.2556672,0.28925854,3
60.93215,0.54677045,35.34765677856414,-80.68271024774869,0,1,5974.328,0.21959272,5,1,false,false,16.307074,1.2760625,19.203005,2.2610438,0.29820853,3
60.956276,0.54705024,35.34766038365156,-80.68270001610635,0,1,5982.5884,0.2319397,5,1,false,false,14.728806,1.1651217,15.151171,2.2666173,0.30309197,3
60.97862,0.5473301,35.347664169185904,-80.68268989450515,0,1,5991.122,0.24113952,5,1,false,false,12.661573,1.1426911,14.155569,2.2719874,0.28783515,3
61.002316,0.5476101,35.347667955270396,-80.68267966286282,0,1,5978.099,0.24840307,5,1,false,false,14.068772,1.3741928,15.856304,2.2767384,0.28377235,3
61.030205,0.54788995,35.347671740804735,-80.68266954126162,0,1,5983.37,0.25518206,5,1,false,false,15.266894,1.4505676,15.93954,2.2816155,0.31796664,3
61.0548,0.54817,35.34767561656254,-80.68265930961928,0,1,6008.358,0.25808692,5,1,false,false,14.324052,1.1849883,14.56206,2.2876327,0.36490163,3
61.081367,0.54845,35.347679582543805,-80.68264918801808,0,1,6011.1304,0.25469708,5,1,false,false,15.643537,1.5124947,16.529778,2.2943587,0.38257247,3
61.109104,0.5487301,35.347683548525076,-80.68263917637407,0,1,5993.8374,0.24573979,5,1,false,false,17.958637,1.3955534,18.708145,2.3012352,0.37677982,3
61.13382,0.54901016,35.34768751450634,-80.68262905477286,0,1,6001.9736,0.23484541,5,1,false,false,19.177422,1.2033814,17.582561,2.307973,0.36541182,3
61.156322,0.5492904,35.34769166093452,-80.68261904312884,0,1,6013.188,0.22516069,5,1,false,false,18.29296,1.188993,17.918022,2.3144467,0.3444766,3
61.17915,0.5495706,35.34769571658911,-80.68260903156876,0,1,6001.554,0.21668695,5,1,false,false,16.607687,1.233688,16.673668,2.3203354,0.30954805,3
61.203243,0.5498509,35.347699953240756,-80.68259901992475,0,1,5998.417,0.21160303,5,1,false,false,16.522753,1.2401649,14.719469,2.3253775,0.27796713,3
61.22684,0.55013126,35.34770418934226,-80.68258900836467,0,1,6009.6606,0.21232957,5,1,false,false,15.554477,1.3144163,16.166876,2.3299081,0.2681751,3
61.254192,0.5504117,35.34770842599391,-80.68257910676178,0,1,6012.942,0.21620288,5,1,false,false,14.282887,1.4394009,14.938507,2.3345952,0.28060246,3
61.28267,0.5506922,35.34771275231887,-80.68256920515888,0,1,6018.651,0.21886663,5,1,false,false,14.188487,1.4804021,14.063175,2.3398287,0.30241042,3
61.309723,0.5509728,35.347717079193984,-80.68255930355599,0,1,6019.6035,0.22249797,5,1,false,false,13.65823,1.3302357,15.093311,2.345395,0.3106926,3
61.3361,0.5512535,35.347721495742405,-80.68254940203704,0,1,6015.499,0.2258877,5,1,false,false,14.8005905,1.3580076,16.013044,2.350923,0.30867377,3
61.36262,0.5515343,35.34772600251429,-80.68253950043415,0,1,6024.796,0.22927693,5,1,false,false,15.7009945,1.3517897,16.653381,2.3564966,0.31488273,3
61.388107,0.55181515,35.34773050928618,-80.68252970887238,0,1,6027.8364,0.23193969,5,1,false,false,15.106861,1.2755013,16.859879,2.362269,0.31989607,3
61.41289,0.5520961,35.34773501605807,-80.68251991731061,0,1,6024.961,0.23097207,5,1,false,false,15.361756,1.2000657,15.887856,2.3680215,0.3173948,3
61.43749,0.55237716,35.34773961305341,-80.68251012574885,0,1,6026.476,0.22879243,5,1,false,false,15.923174,1.2535487,17.830341,2.3735614,0.31181487,3
61.461914,0.5526583,35.347744209498615,-80.68250044414428,0,1,6031.0176,0.22758234,5,1,false,false,16.381052,1.1976728,17.097635,2.3790503,0.31222102,3
61.487072,0.55293965,35.34774889671743,-80.68249065258252,0,1,6035.708,0.22782435,5,1,false,false,16.076065,1.3369113,16.64003,2.3846347,0.31688616,3
61.51198,0.553221,35.34775367415969,-80.68248097106188,0,1,6038.3853,0.22951896,5,1,false,false,15.759262,1.2004114,16.91401,2.3903906,0.3203763,3
61.53652,0.5535025,35.34775845105182,-80.68247139949843,0,1,6037.219,0.23193969,5,1,false,false,15.985075,1.2331831,16.35884,2.3961515,0.32062668,3
61.56052,0.55378413,35.34776322849408,-80.68246171797779,0,1,6041.2153,0.23581302,5,1,false,false,16.139717,1.176848,16.180866,2.4018545,0.31839854,3
61.584354,0.5540658,35.34776818583313,-80.68245214641433,0,1,6043.93,0.24138248,5,1,false,false,16.268353,1.2081077,16.334736,2.4074376,0.31526646,3
61.60818,0.5543477,35.34777305294872,-80.68244257485088,0,1,6046.1885,0.24791855,5,1,false,false,16.11336,1.1850183,15.133804,2.4129777,0.31833234,3
61.63218,0.5546297,35.34777801028776,-80.68243300337137,0,1,6049.8784,0.25494003,5,1,false,false,15.634063,1.218472,15.378644,2.4185297,0.32361436,3
61.65644,0.5549118,35.34778305785027,-80.68242354184905,0,1,6054.7153,0.2605085,5,1,false,false,16.082867,1.224202,15.642278,2.424238,0.33568323,3
61.68237,0.555194,35.347788105412775,-80.68241408032672,0,1,6055.852,0.2646239,5,1,false,false,17.160631,1.3157514,15.868628,2.4301975,0.34984845,3
61.707676,0.5554765,35.347793243198744,-80.6824046188044,0,1,6058.959,0.26704502,5,1,false,false,17.68153,1.2080995,16.871622,2.4365141,0.36441815,3
61.73161,0.555759,35.34779838098471,-80.68239526723926,0,1,6064.4673,0.26607645,5,1,false,false,18.026644,1.1082165,16.290176,2.4431252,0.37276056,3
61.755806,0.5560418,35.34780360899414,-80.6823858058848,0,1,6064.23,0.26317078,5,1,false,false,18.27891,1.2298882,17.335506,2.4497027,0.36719176,3
61.778797,0.55632466,35.34780883700357,-80.68237656427686,0,1,6063.302,0.2573608,5,1,false,false,19.17797,1.0778229,17.314396,2.4561563,0.36076605,3
61.80188,0.55660766,35.34781415468631,-80.6823672128796,0,1,6067.9434,0.2520348,5,1,false,false,18.535927,1.2148356,16.260786,2.4623852,0.34911078,3
61.82541,0.5568909,35.347819472919205,-80.68235797127166,0,1,6070.227,0.2467084,5,1,false,false,18.254465,1.1153507,17.23441,2.4684234,0.3421975,3
61.848198,0.55717427,35.34782488082541,-80.68234872983157,0,1,6069.232,0.24113952,5,1,false,false,17.086203,1.1552645,15.464944,2.4743261,0.33613062,3
61.87368,0.5574578,35.347830378955074,-80.68233959834869,0,1,6076.036,0.23532946,5,1,false,false,17.81797,1.2847209,17.368359,2.4801948,0.3386881,3
61.899254,0.5577416,35.347835877634886,-80.6823304668658,0,1,6078.5312,0.23024508,5,1,false,false,16.58818,1.183928,16.339966,2.4862432,0.3386544,3
61.922817,0.5580256,35.34784137576455,-80.6823213355508,0,1,6078.988,0.222982,5,1,false,false,15.47507,1.185617,14.272257,2.4921734,0.32341582,3
61.94708,0.5583097,35.34784696411768,-80.68231220406791,0,1,6085.695,0.21644498,5,1,false,false,16.864119,1.1503954,16.15105,2.4977381,0.30991396,3
61.972675,0.5585941,35.34785264269427,-80.68230318254221,0,1,6079.236,0.21329767,5,1,false,false,16.083029,1.3756262,16.780071,2.5030277,0.30278683,3
61.99997,0.5588787,35.347858321270856,-80.6822941611844,0,1,6085.947,0.21039295,5,1,false,false,15.315888,1.2716327,16.319883,2.5084608,0.30644184,3
62.0249,0.55916345,35.34786399984744,-80.68228524961589,0,1,6096.9336,0.20579258,5,1,false,false,15.350983,1.2012491,15.752618,2.5140848,0.30842343,3
62.050224,0.5594486,35.34786976809735,-80.68227622825806,0,1,6087.792,0.20264527,5,1,false,false,15.355413,1.2110323,16.489067,2.5196085,0.30069235,3
62.075016,0.55973387,35.3478755368974,-80.68226731685743,0,1,6084.6353,0.2026453,5,1,false,false,14.579756,1.1319855,15.979996,2.524815,0.2879551,3
62.09845,0.56001925,35.34788139592091,-80.68225851541399,0,1,6096.3965,0.20433992,5,1,false,false,14.4381695,1.170749,15.584425,2.5297358,0.27917096,3
62.12347,0.5603048,35.34788734461773,-80.68224971397055,0,1,6099.789,0.20748726,5,1,false,false,14.296468,1.2863716,15.665437,2.5346034,0.27872977,3
62.15131,0.5605905,35.34789320364124,-80.6822409125271,0,1,6095.8564,0.21160306,5,1,false,false,15.527949,1.3775704,16.97997,2.5396469,0.29269302,3
62.17784,0.56087637,35.34789915233807,-80.68223211125152,0,1,6104.457,0.2152344,5,1,false,false,14.585318,1.1437819,16.402565,2.5451512,0.30720684,3
62.203064,0.56116205,35.3479051918085,-80.68222330980808,0,1,6109.9097,0.21426626,5,1,false,false,14.974778,1.1957165,16.46301,2.550929,0.31432122,3
62.228058,0.56144786,35.34791123072879,-80.68221461832184,0,1,6106.8823,0.210877,5,1,false,false,14.829245,1.1865695,17.596432,2.5567095,0.30939028,3
62.25215,0.5617338,35.34791735987254,-80.68220603696064,0,1,6102.019,0.20772922,5,1,false,false,15.507213,1.1464021,16.802147,2.5622146,0.29941216,3
62.274784,0.5620196,35.34792348901628,-80.68219734564225,0,1,6110.537,0.20433998,5,1,false,false,14.737179,1.0627154,16.193962,2.5673852,0.28361002,3
62.299374,0.5623055,35.34792961816003,-80.68218876428107,0,1,6111.9536,0.1997396,5,1,false,false,14.462751,1.2682958,17.831541,2.572301,0.27730292,3
62.326046,0.56259155,35.34793583752724,-80.68218029287706,0,1,6114.094,0.19514015,5,1,false,false,14.564015,1.1778383,16.362007,2.5773695,0.28370878,3
62.35119,0.56287754,35.34794214711791,-80.68217171151586,0,1,6118.606,0.19150883,5,1,false,false,13.661886,1.2154355,15.817853,2.5826027,0.28508624,3
62.375587,0.56316364,35.34794836648512,-80.68216324011186,0,1,6119.842,0.18836112,5,1,false,false,13.325785,1.1234685,16.960238,2.5877585,0.276757,3
62.40121,0.56344986,35.34795476629925,-80.68215487883292,0,1,6117.567,0.18715057,5,1,false,false,13.715469,1.3445426,16.781933,2.592669,0.27031508,3
62.426075,0.5637361,35.347961075339775,-80.68214640742892,0,1,6125.9424,0.18811908,5,1,false,false,13.136858,1.1147493,16.349934,2.5976427,0.27061984,3
62.449932,0.5640224,35.34796747515391,-80.68213804614997,0,1,6129.8047,0.18908721,5,1,false,false,12.9589615,1.1875546,15.843714,2.6025784,0.2675745,3
62.47528,0.5643088,35.347973874968034,-80.68212968470316,0,1,6125.6816,0.19005576,5,1,false,false,12.776294,1.1511554,16.80741,2.6073933,0.26402557,3
62.499588,0.5645953,35.34798036445548,-80.68212143338141,0,1,6127.5303,0.19175094,5,1,false,false,13.526528,1.1876969,16.579449,2.6121159,0.2655344,3
62.52426,0.5648819,35.34798685449307,-80.68211318205965,0,1,6139.11,0.19150887,5,1,false,false,13.123568,1.0681883,15.858499,2.6170352,0.27396813,3
62.549576,0.56516856,35.347993434203985,-80.68210493073789,0,1,6137.986,0.18739258,5,1,false,false,12.906911,1.2423878,15.960486,2.6221082,0.2778702,3
62.575176,0.5654553,35.34800001391489,-80.6820967895412,0,1,6135.133,0.18230817,5,1,false,false,13.047756,1.2162933,17.16781,2.6272023,0.27434158,3
62.600685,0.56574225,35.34800659417594,-80.68208864817665,0,1,6141.4453,0.18085557,5,1,false,false,13.665283,1.2474015,18.49541,2.6322966,0.27429587,3
62.625362,0.56602925,35.34801326411031,-80.68208050697996,0,1,6146.5127,0.18255016,5,1,false,false,13.632799,1.186448,17.887291,2.6375213,0.27342206,3
62.649773,0.5663163,35.34801993404468,-80.6820723656154,0,1,6143.9434,0.18448684,5,1,false,false,13.697012,1.1775631,17.923733,2.642771,0.26956972,3
62.670925,0.56660354,35.34802669420251,-80.6820643343759,0,1,6142.6567,0.18981427,5,1,false,false,13.299314,1.0199167,16.88882,2.6477613,0.2580384,3
62.692,0.5668909,35.34803345436034,-80.68205641309358,0,1,6144.093,0.20046662,5,1,false,false,12.761179,1.0235262,15.987934,2.6523073,0.24817729,3
62.711754,0.56717825,35.348040214518164,-80.6820483816862,0,1,6148.9478,0.21039294,5,1,false,false,12.356531,0.9706284,13.884185,2.6565654,0.24815509,3
62.735573,0.56746584,35.348047064899454,-80.68204046057177,0,1,6154.822,0.21789801,5,1,false,false,13.086288,1.2337631,16.05194,2.660863,0.2681772,3
62.759888,0.5677535,35.348053915280744,-80.68203264924664,0,1,6160.111,0.22225547,5,1,false,false,13.373324,1.1897868,14.704379,2.665719,0.29649624,3
62.784744,0.5680413,35.348060855335355,-80.68202472796433,0,1,6165.9517,0.22249791,5,1,false,false,13.026619,1.2786266,14.38772,2.6711104,0.31618503,3
62.80884,0.5683293,35.3480677959401,-80.6820169166392,0,1,6170.469,0.22007677,5,1,false,false,15.102918,1.1508291,16.2397,2.6769073,0.33127415,3
62.83551,0.56861734,35.34807473654485,-80.68200910548195,0,1,6168.377,0.21886662,5,1,false,false,15.881571,1.2611265,17.568121,2.6830435,0.34460506,3
62.859318,0.56890553,35.34808167659946,-80.68200140428189,0,1,6171.808,0.21765605,5,1,false,false,16.8546,1.0275083,18.82523,2.689511,0.3465527,3
62.882492,0.56919384,35.34808879765114,-80.68199370308183,0,1,6176.4707,0.21257162,5,1,false,false,18.140896,1.1895355,20.673622,2.6959507,0.33415455,3
62.902527,0.56948245,35.3480958279292,-80.68198611183895,0,1,6166.098,0.20748723,5,1,false,false,18.02958,0.9462962,18.698364,2.7020035,0.30982295,3
62.92262,0.56977105,35.34810294898087,-80.68197852059609,0,1,6166.972,0.204582,5,1,false,false,16.694744,0.92101353,18.903961,2.70741,0.28184056,3
62.94031,0.57005984,35.34811015970586,-80.6819710393104,0,1,6176.092,0.2038559,5,1,false,false,15.663109,0.8110696,16.819254,2.7122996,0.2655722,3
62.961056,0.57034874,35.348117370430856,-80.68196355819259,0,1,6174.6,0.2079713,5,1,false,false,13.95038,1.108599,15.477053,2.7167716,0.25827774,3
62.983974,0.5706378,35.348124581155844,-80.68195607690691,0,1,6175.225,0.21620296,5,1,false,false,13.739673,1.0792979,16.09234,2.7212684,0.2731028,3
63.0056,0.5709271,35.34813179188083,-80.6819487057463,0,1,6185.519,0.22733937,5,1,false,false,12.617109,1.0347632,11.8427515,2.726056,0.28440738,3
