Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.716057,0.45515275,35.34876418241999,-80.68564804833211,0,1,5985.5884,0.1089491,3,1,false,false,1.0330641,4.815361,11.697357,0.6622505,0.12613446,3
42.803326,0.45535326,35.34875823317302,-80.68564507780928,0,1,5983.385,0.1089491,3,1,false,false,1.6228604,4.8596845,11.510788,0.66452175,0.1231202,3
42.885967,0.45555425,35.34875228447619,-80.68564210728644,0,1,6007.2407,0.1089491,3,1,false,false,2.447451,4.520744,10.898268,0.66678137,0.12096782,3
42.965897,0.45575577,35.34874633522922,-80.68563902680643,0,1,6025.103,0.1089491,3,1,false,false,1.8684216,4.5851574,10.800854,0.66895473,0.11715414,3
43.048374,0.45595765,35.3487403865324,-80.68563605645146,0,1,6029.1294,0.1089491,3,1,false,false,1.1031158,4.7629905,10.614067,0.67095846,0.111502975,3
43.131714,0.45615995,35.34873443783557,-80.68563297580356,0,1,6032.056,0.108466126,3,1,false,false,1.531719,4.7242355,11.6339855,0.6727958,0.110719286,3
43.213108,0.45636258,35.34872839836514,-80.68562989532353,0,1,6044.859,0.10774166,3,1,false,false,2.056842,4.549076,11.572084,0.6746437,0.11567245,3
43.29221,0.4565655,35.34872244966831,-80.68562681484352,0,1,6069.0093,0.1070172,3,1,false,false,0.58115625,4.419471,9.734369,0.67659456,0.11482457,3
43.371742,0.45676878,35.34871650042134,-80.6856236244063,0,1,6091.003,0.10653329,3,1,false,false,0.6295965,4.4855785,9.413979,0.67852014,0.112349145,3
43.454624,0.45697242,35.34871046150106,-80.68562054392628,0,1,6105.3096,0.101218686,3,1,false,false,1.2923477,4.7503686,11.031557,0.68048084,0.113200925,3
43.539536,0.45717648,35.34870442258077,-80.68561735332119,0,1,6107.276,0.0983199,3,1,false,false,1.6463554,4.8252435,10.797644,0.6824696,0.11260945,3
43.62284,0.45738077,35.3486984733338,-80.68561416288398,0,1,6105.157,0.09542112,3,1,false,false,1.5384793,4.654457,10.01232,0.68444914,0.110877424,3
43.70605,0.45758545,35.34869243441351,-80.68561097227888,0,1,6127.347,0.093972206,3,1,false,false,1.3804505,4.5631833,10.36805,0.6864308,0.10557291,3
43.78688,0.45779052,35.348686395493225,-80.68560778184167,0,1,6144.0215,0.093730725,3,1,false,false,1.9009147,4.5647373,12.500429,0.6882684,0.100156896,3
43.871105,0.45799592,35.34868044624625,-80.68560459140446,0,1,6145.766,0.093730725,3,1,false,false,1.1539807,4.930192,13.583976,0.690131,0.09745793,3
43.9558,0.45820162,35.348674407325966,-80.68560129084219,0,1,6152.9854,0.093730725,3,1,false,false,0.99854326,4.6977606,12.682173,0.6921609,0.09901499,3
44.03701,0.45840767,35.348668368405676,-80.6855979902799,0,1,6164.9453,0.093730725,3,1,false,false,0.7799907,4.571826,10.668135,0.69427645,0.1005262,3
44.11875,0.4586141,35.348662329485386,-80.68559468971763,0,1,6176.8066,0.093730725,3,1,false,false,0.12083721,4.643532,10.207614,0.6963156,0.09834567,3
44.199257,0.4588209,35.34865629001496,-80.68559138915536,0,1,6175.099,0.09445519,3,1,false,false,-0.01776886,4.661704,12.464119,0.69808215,0.0970624,3
44.2799,0.45902792,35.34865016087121,-80.68558808876095,0,1,6177.5664,0.09445519,3,1,false,false,1.1163139,4.5440025,13.430391,0.6997805,0.10077867,3
44.359776,0.45923534,35.348644121950926,-80.68558467807361,0,1,6200.256,0.09445519,3,1,false,false,0.5622492,4.4814053,12.847722,0.7016943,0.10479596,3
44.437275,0.4594431,35.348638083030636,-80.68558126755416,0,1,6232.565,0.09445519,3,1,false,false,0.09382939,4.3939614,11.40724,0.7038866,0.106501855,3
44.516693,0.45965117,35.34863195333674,-80.68557785703469,0,1,6252.452,0.09445519,3,1,false,false,0.11226678,4.4797325,10.987743,0.7061494,0.10525715,3
44.598503,0.45985952,35.34862591441646,-80.68557444651522,0,1,6240.9033,0.09445519,3,1,false,false,1.0502751,4.7181807,10.137129,0.70820105,0.103962794,3
44.680595,0.4600682,35.34861987549617,-80.68557103599576,0,1,6226.3794,0.09445519,3,1,false,false,0.5596225,4.616582,10.869578,0.7099701,0.10302318,3
44.758335,0.46027726,35.34861374635242,-80.68556751535122,0,1,6241.248,0.09445519,3,1,false,false,0.6544025,4.2815666,10.679627,0.7115454,0.10242929,3
44.832302,0.46048662,35.34860761720867,-80.68556410483177,0,1,6277.2954,0.09469668,3,1,false,false,1.0632546,4.1214705,10.663295,0.7130785,0.10308161,3
44.9081,0.46069625,35.34860157773824,-80.68556058435512,0,1,6312.0483,0.09469668,3,1,false,false,1.5255334,4.457913,11.926609,0.7148309,0.10775527,3
44.99093,0.4609062,35.348595448594494,-80.68555706371059,0,1,6329.175,0.09469668,3,1,false,false,0.9293804,4.740381,12.138552,0.7169576,0.110743925,3
45.07729,0.4611165,35.348589319450745,-80.68555354323394,0,1,6319.022,0.09493817,3,1,false,false,1.3335843,4.954593,12.873026,0.7193712,0.11342797,3
45.16402,0.4613272,35.348583190307,-80.68554991263221,0,1,6315.5933,0.095179655,3,1,false,false,1.6250086,4.861456,13.669909,0.72207457,0.11580784,3
45.244377,0.4615382,35.34857715138671,-80.68554639198769,0,1,6323.912,0.09542114,3,1,false,false,1.5282226,4.35923,13.27601,0.7248636,0.11604631,3
45.31962,0.46174952,35.348571022242965,-80.68554276138597,0,1,6329.857,0.09711249,3,1,false,false,1.0396271,4.260396,10.64405,0.7273553,0.10703204,3
45.39398,0.46196115,35.348564893099216,-80.68553913078425,0,1,6334.4487,0.09928682,3,1,false,false,1.35832,4.3229313,11.208906,0.72916853,0.09733833,3
45.46998,0.4621731,35.34855876340532,-80.68553539022535,0,1,6338.3467,0.102910064,3,1,false,false,1.5760093,4.4617767,13.663044,0.73051685,0.09880986,3
45.546757,0.4623854,35.34855263426157,-80.68553175962363,0,1,6351.909,0.107983135,3,1,false,false,1.6050873,4.274335,12.64345,0.7319317,0.107669435,3
45.61902,0.46259797,35.348546414894365,-80.68552801906473,0,1,6389.589,0.11233181,3,1,false,false,1.3231204,4.0671434,9.926482,0.7337967,0.12005236,3
45.693245,0.46281078,35.348540285750616,-80.68552427850582,0,1,6442.8633,0.11643799,3,1,false,false,1.2697887,4.4537377,11.538144,0.736208,0.1341337,3
45.775314,0.463024,35.34853415660687,-80.68552053794691,0,1,6448.8413,0.11982023,3,1,false,false,1.7936978,4.873469,13.235455,0.7390252,0.14356777,3
45.862793,0.46323752,35.348528027463125,-80.68551679722015,0,1,6407.5654,0.12199363,3,1,false,false,2.3111324,5.088194,13.282949,0.74199986,0.14807364,3
45.947994,0.46345142,35.348521898319376,-80.68551305666124,0,1,6395.824,0.12344349,3,1,false,false,2.5071025,4.678893,13.250846,0.7451854,0.152002,3
46.022808,0.46366566,35.34851567895217,-80.68550920597727,0,1,6427.789,0.12368497,3,1,false,false,3.2477193,3.93848,12.746218,0.7484299,0.1477367,3
46.092686,0.46388027,35.34850954980842,-80.68550535546117,0,1,6454.7944,0.123684965,3,1,false,false,3.4225073,4.09716,13.586506,0.75144124,0.14202772,3
46.17033,0.46409515,35.34850342066467,-80.6855015047772,0,1,6454.066,0.123684965,3,1,false,false,3.9401112,4.521779,15.994364,0.75426483,0.13801281,3
46.247707,0.46431038,35.34849720129746,-80.68549754413606,0,1,6440.572,0.123684965,3,1,false,false,3.2597485,4.455746,14.382472,0.75688756,0.1324154,3
46.322723,0.46452594,35.34849107215371,-80.68549358349489,0,1,6451.498,0.123684965,3,1,false,false,2.9874005,4.139773,13.200006,0.75940794,0.1317655,3
46.393513,0.46474183,35.34848494245982,-80.68548962285374,0,1,6487.1797,0.123684965,3,1,false,false,2.886033,3.928689,12.986026,0.7619644,0.13520814,3
46.464123,0.46495804,35.34847881331607,-80.68548566221259,0,1,6509.6636,0.12440943,3,1,false,false,2.5407257,4.088493,11.631821,0.76453984,0.14172976,3
46.53987,0.46517456,35.34847259394886,-80.68548159161423,0,1,6507.5347,0.12610076,3,1,false,false,1.885503,4.426899,11.413575,0.76718026,0.1456256,3
46.618065,0.46539143,35.348466464805114,-80.6854775210159,0,1,6509.717,0.12924102,3,1,false,false,1.9698381,4.4497747,12.195569,0.7698911,0.14801955,3
46.69239,0.46560854,35.348460245437906,-80.68547345041755,0,1,6523.9956,0.13189831,3,1,false,false,2.3189611,4.1960564,11.901813,0.7727163,0.15040886,3
46.764126,0.465826,35.34845411629416,-80.68546937965132,0,1,6541.015,0.13600552,3,1,false,false,2.9253001,4.093412,11.0083685,0.7754892,0.14804827,3
46.83682,0.4660437,35.34844798715041,-80.6854651990958,0,1,6551.6567,0.1415616,3,1,false,false,2.7048662,4.313865,11.053092,0.77802026,0.14122733,3
46.912575,0.46626177,35.3484417677832,-80.68546112832958,0,1,6552.314,0.1466347,3,1,false,false,4.2565722,4.3909974,14.513005,0.78041947,0.14947926,3
46.988926,0.46648005,35.34843563863945,-80.68545694777404,0,1,6560.6494,0.15122484,3,1,false,false,4.540588,4.321452,15.937864,0.7833073,0.1703565,3
47.061535,0.46669862,35.34842941927224,-80.68545265692558,0,1,6588.11,0.15315671,3,1,false,false,4.247789,4.049403,12.7928705,0.7869665,0.19259042,3
47.133736,0.46691748,35.348423290128494,-80.68544847637004,0,1,6614.801,0.1531567,3,1,false,false,4.531669,4.4563704,13.803135,0.7910469,0.19714035,3
47.210274,0.46713668,35.34841716098475,-80.68544418568945,0,1,6608.004,0.15170777,3,1,false,false,5.8176727,4.418353,17.286528,0.7951062,0.19637135,3
47.287197,0.46735618,35.34841094161754,-80.68543989500884,0,1,6577.4644,0.14832507,3,1,false,false,4.546109,4.451759,16.14465,0.79897594,0.18827027,3
47.36008,0.46757594,35.348404812473795,-80.68543549420319,0,1,6582.7837,0.142286,3,1,false,false,4.3780227,3.9968703,14.269192,0.8025949,0.17756794,3
47.425495,0.46779606,35.348398683330046,-80.6854310935654,0,1,6628.4136,0.13552248,3,1,false,false,4.495636,3.7318125,14.384299,0.8061407,0.17373551,3
47.49203,0.46801642,35.34839255363615,-80.68542669292762,0,1,6653.256,0.12755063,3,1,false,false,4.285924,3.9938557,16.360947,0.80954,0.16857454,3
47.56631,0.46823707,35.3483864244924,-80.68542229212196,0,1,6639.6436,0.122477524,3,1,false,false,3.8356233,4.4524903,16.310915,0.81288636,0.16545294,3
47.64087,0.46845806,35.348380295348655,-80.6854177813591,0,1,6633.874,0.11885382,3,1,false,false,3.9537196,4.1800647,14.626878,0.81629276,0.15916182,3
47.70985,0.46867934,35.348374166204906,-80.68541327076413,0,1,6652.2256,0.11788787,3,1,false,false,3.3468232,3.9371307,14.836488,0.81957185,0.15027903,3
47.774452,0.4689009,35.348368037061164,-80.68540876000128,0,1,6675.7056,0.11788787,3,1,false,false,2.6839743,3.7269611,13.031905,0.8226588,0.1405036,3
47.839024,0.46912268,35.348361907917415,-80.68540413928125,0,1,6680.7256,0.11909531,3,1,false,false,3.7391834,3.8783135,12.166356,0.8251904,0.12907374,3
47.909924,0.46934476,35.348355778773666,-80.68539951856121,0,1,6678.9478,0.12126915,3,1,false,false,2.9331818,4.255259,14.764193,0.8274421,0.13185525,3
47.97701,0.46956712,35.34834964962992,-80.6853948976733,0,1,6688.822,0.12561782,3,1,false,false,1.5566695,3.822337,11.634964,0.8298237,0.13621351,3
48.040127,0.46978977,35.34834352048617,-80.68539027695327,0,1,6712.5107,0.12875804,3,1,false,false,2.8112435,3.7799501,9.654724,0.83220667,0.1415533,3
48.109203,0.47001266,35.348337390792274,-80.68538565623322,0,1,6744.6543,0.1321398,3,1,false,false,3.3396707,4.239071,15.55324,0.8348638,0.15918289,3
48.177727,0.47023582,35.348331261648525,-80.685380925556,0,1,6747.8022,0.13528007,3,1,false,false,2.1917167,3.9087212,14.2096615,0.8380956,0.17263411,3
48.24598,0.47045928,35.34832513250478,-80.6853761947109,0,1,6742.9985,0.13648844,3,1,false,false,3.828134,3.9905345,10.468212,0.84171194,0.18250245,3
48.314777,0.47068307,35.348319003361034,-80.68537146403368,0,1,6768.3184,0.13648847,3,1,false,false,4.430744,3.9275622,12.009622,0.8454918,0.18144801,3
48.37775,0.4709071,35.348312874217285,-80.68536662323139,0,1,6759.974,0.13672996,3,1,false,false,4.6268916,3.8786688,15.79064,0.8487391,0.16534851,3
48.448105,0.47113138,35.348306745073536,-80.6853618923863,0,1,6738.0713,0.13672996,3,1,false,false,5.4744196,4.118514,15.683526,0.85163647,0.1572417,3
48.514305,0.471356,35.348300706153246,-80.68535694162682,0,1,6757.953,0.13672996,3,1,false,false,5.3042054,3.7004833,14.400419,0.8547851,0.16948266,3
48.574123,0.4715809,35.34829457645936,-80.68535210082453,0,1,6802.8735,0.13672996,3,1,false,false,5.4886894,3.4348636,14.513166,0.85848814,0.18639682,3
48.63487,0.47180605,35.34828853753907,-80.68534715006506,0,1,6819.063,0.13672996,3,1,false,false,4.647409,3.6827095,15.939775,0.8623384,0.18689546,3
48.70228,0.4720314,35.34828240839532,-80.68534219930557,0,1,6796.9985,0.13672996,3,1,false,false,5.034461,4.072258,15.940855,0.8660632,0.1851623,3
48.76824,0.47225714,35.34827636947504,-80.68533724854609,0,1,6785.3394,0.13672996,3,1,false,false,4.587249,3.7310069,13.660658,0.8696696,0.1781258,3
48.82979,0.47248316,35.34827024033129,-80.68533218766156,0,1,6805.7197,0.13672996,3,1,false,false,4.6735706,3.6339455,14.320679,0.8730494,0.17247082,3
48.888966,0.4727094,35.348264200860854,-80.68532712694488,0,1,6833.5933,0.13672996,3,1,false,false,4.446548,3.4650023,16.760506,0.87635326,0.17171808,3
48.95042,0.47293586,35.34825816194057,-80.68532206606035,0,1,6840.668,0.13672996,3,1,false,false,4.3922367,3.7870312,15.789761,0.8796978,0.17529458,3
49.013294,0.47316265,35.34825212302028,-80.68531700534369,0,1,6841.0815,0.13672996,3,1,false,false,4.108566,3.717014,12.165978,0.8832651,0.18003315,3
49.074856,0.4733897,35.34824608354985,-80.68531183450196,0,1,6850.6606,0.13672996,3,1,false,false,3.8340092,3.6014585,12.447794,0.8867591,0.17607833,3
49.0578,0.47361687,35.34824004462956,-80.68530666366023,0,1,6822.4473,0.13769591,0,1,false,false,4.4997,-5.1160626,14.050732,0.8898723,0.17144549,3
49.02163,0.4738438,35.34823400570927,-80.6853014928185,0,1,6342.536,0.14083713,4,1,false,false,5.1485577,2.34575,16.397013,0.89276075,0.17733383,3
49.17315,0.47407103,35.34822796678899,-80.68529621201958,0,1,5580.6694,0.14639322,4,1,false,false,5.1359377,10.306655,13.847087,0.89636165,0.20768434,3
49.290512,0.4742989,35.34822201754202,-80.68529104117785,0,1,5513.736,0.15460657,4,1,false,false,5.373394,4.6017942,11.020182,0.90057015,0.21445328,3
49.291084,0.474527,35.34821597862173,-80.68528576021106,0,1,5684.6855,0.16354395,4,1,false,false,5.6056814,-0.33152923,11.977785,0.90439516,0.19457816,3
49.32665,0.47475517,35.34821002937476,-80.68528036945496,0,1,5826.53,0.1732072,4,1,false,false,6.4931707,3.0026062,13.563497,0.90745205,0.17843916,3
49.39412,0.47498357,35.34820399045447,-80.68527508848817,0,1,5715.131,0.18552727,4,1,false,false,7.1986566,4.91757,13.561121,0.9105517,0.19750236,3
49.471863,0.4752123,35.34819804175765,-80.68526969773207,0,1,5643.2227,0.19446506,4,1,false,false,6.741171,3.990021,12.993714,0.9144374,0.22740464,3
49.519337,0.4754413,35.34819209251068,-80.6852641968509,0,1,5729.5435,0.19977967,4,1,false,false,7.1889973,2.365962,13.231094,0.91882795,0.24342974,3
49.56351,0.47567055,35.34818614381385,-80.6852588059269,0,1,5782.9272,0.20171244,4,1,false,false,7.872989,3.0389261,13.610862,0.92334926,0.24676909,3
49.62452,0.47589996,35.34818019456688,-80.68525330504575,0,1,5729.882,0.20171247,4,1,false,false,8.073572,3.9247653,12.973492,0.927728,0.2447483,3
49.685993,0.47612968,35.348174245870055,-80.68524780416458,0,1,5701.0073,0.20171247,4,1,false,false,7.458079,3.4786801,12.61705,0.9318413,0.23475087,3
49.736713,0.4763597,35.348168297173224,-80.68524219332622,0,1,5747.126,0.20171247,4,1,false,false,8.873108,2.879194,15.055913,0.93578124,0.23736276,3
49.788605,0.47658995,35.348162438149714,-80.68523658240393,0,1,5780.1714,0.20171247,4,1,false,false,9.669621,3.3985066,15.9994135,0.94002175,0.2540129,3
49.85044,0.47682044,35.348156579126204,-80.68523097148163,0,1,5767.2183,0.20171247,4,1,false,false,9.069393,3.7772522,15.064747,0.9450087,0.27911782,3
49.91042,0.47705117,35.34815072065284,-80.68522525060214,0,1,5765.512,0.20171247,4,1,false,false,8.615853,3.3669841,14.3292885,0.95062935,0.2865944,3
49.963577,0.47728232,35.34814486162933,-80.68521952963873,0,1,5777.402,0.20050414,4,1,false,false,9.973387,3.1014724,14.890993,0.9561192,0.2727679,3
50.014652,0.47751367,35.348139003155964,-80.68521380875924,0,1,5776.714,0.19977964,4,1,false,false,9.628017,3.0664077,14.220683,0.96100986,0.24537398,3
50.06757,0.47774526,35.348133144132454,-80.68520797783863,0,1,5765.398,0.19977964,4,1,false,false,8.37078,3.2803059,13.498217,0.96494997,0.21631424,3
50.121742,0.47797707,35.3481273753324,-80.68520214691803,0,1,5775.3667,0.19977964,4,1,false,false,8.644332,3.0897264,16.173393,0.96852946,0.22095263,3
50.172844,0.47820908,35.34812160653236,-80.68519620595629,0,1,5803.6206,0.19977964,4,1,false,false,8.82176,3.0811205,13.774586,0.9724539,0.24105436,3
50.227222,0.47844127,35.34811583828245,-80.68519037503569,0,1,5819.0425,0.19977964,4,1,false,false,7.6129503,3.2865217,11.464697,0.9769,0.25814912,3
50.283615,0.47867373,35.3481100694824,-80.68518443407395,0,1,5816.0425,0.19953816,4,1,false,false,6.9653735,3.3729265,12.916852,0.98149645,0.25287178,3
50.33952,0.47890627,35.34810430068236,-80.68517838307109,0,1,5805.2764,0.19905518,4,1,false,false,8.778031,3.3611207,13.360941,0.9857588,0.24299648,3
50.393757,0.479139,35.34809853188231,-80.68517233206823,0,1,5815.6904,0.19905518,4,1,false,false,8.925756,3.1588237,13.9880705,0.9899264,0.24525382,3
50.447033,0.479372,35.348092853305715,-80.68516628114931,0,1,5839.0103,0.19905518,4,1,false,false,8.65506,3.2725549,13.64534,0.99435157,0.25626683,3
50.50169,0.47960514,35.34808708505581,-80.68516023014645,0,1,5848.522,0.19905518,4,1,false,false,9.365099,3.3175752,13.58008,0.9990535,0.26296777,3
50.55781,0.47983846,35.348081406479224,-80.6851540691864,0,1,5840.1465,0.19905518,4,1,false,false,9.224812,3.4591408,15.133805,1.0038612,0.26454434,3
50.613964,0.480072,35.34807572790264,-80.68514790822634,0,1,5839.99,0.19905518,4,1,false,false,9.991356,3.29032,15.698946,1.0087143,0.26493916,3
50.66583,0.48030576,35.348070139549506,-80.68514174718236,0,1,5852.32,0.19905518,4,1,false,false,9.388058,3.0299435,14.17214,1.0135676,0.25884327,3
50.717716,0.48053968,35.34806446097292,-80.68513547618119,0,1,5860.608,0.19953816,4,1,false,false,9.761149,3.1641295,13.83647,1.0182031,0.25045294,3
50.771084,0.48077378,35.348058872619795,-80.68512909522282,0,1,5860.8184,0.20002113,4,1,false,false,9.925742,3.2726161,15.002783,1.0225804,0.2419751,3
50.82557,0.4810081,35.34805328426667,-80.68512282413771,0,1,5861.0376,0.2026784,4,1,false,false,9.903394,3.2255454,15.02775,1.0268345,0.24390955,3
50.878513,0.4812427,35.348047695913536,-80.68511644317935,0,1,5873.3467,0.20581965,4,1,false,false,9.139288,3.0719726,14.043869,1.0312402,0.24969462,3
50.93156,0.48147738,35.34804210756041,-80.68511006213704,0,1,5890.427,0.2113752,4,1,false,false,9.323528,3.2335827,13.738085,1.0358407,0.2581448,3
50.985954,0.48171234,35.3480366088806,-80.68510357105362,0,1,5894.1807,0.21765581,4,1,false,false,9.588058,3.239455,14.165833,1.0407001,0.2698309,3
51.03906,0.48194748,35.34803111075093,-80.68509708005413,0,1,5888.1763,0.2249032,4,1,false,false,8.514862,3.1293855,12.308388,1.0455518,0.26522523,3
51.089752,0.48218286,35.348025522397805,-80.68509058905464,0,1,5895.7207,0.2307008,4,1,false,false,8.284384,2.956237,11.252247,1.0500108,0.2525667,3
51.140446,0.4824184,35.3480201144916,-80.6850839879301,0,1,5907.8213,0.23553196,4,1,false,false,10.293928,3.1119077,13.853905,1.0540012,0.24949586,3
51.193855,0.48265415,35.34801461581179,-80.68507738688947,0,1,5910.191,0.23963812,4,1,false,false,10.445389,3.255869,14.40626,1.0581623,0.2707286,3
51.24815,0.48289013,35.348009117682125,-80.68507078584886,0,1,5925.2383,0.24205391,4,1,false,false,9.90331,3.1585503,12.739561,1.0631186,0.30383664,3
51.301502,0.48312637,35.34800370977592,-80.68506418480825,0,1,5950.0137,0.2422964,4,1,false,false,10.881706,3.2123556,14.098934,1.0689062,0.33092695,3
51.35603,0.4833628,35.34799830131957,-80.6850574737265,0,1,5949.643,0.24229637,4,1,false,false,12.19898,3.2188299,14.643215,1.0751231,0.33811507,3
51.41087,0.48359945,35.34799298363682,-80.68505065260364,0,1,5929.2715,0.2418125,4,1,false,false,12.217383,3.1594694,14.511295,1.0811706,0.3204927,3
51.46183,0.48383638,35.347987575180476,-80.68504383156471,0,1,5933.626,0.24108799,4,1,false,false,11.539003,2.938153,13.702238,1.0866146,0.2920914,3
51.509254,0.4840735,35.347982257497726,-80.68503701044185,0,1,5951.527,0.23988056,4,1,false,false,12.074012,2.92192,14.681019,1.0912935,0.2688019,3
51.560432,0.48431084,35.34797693926484,-80.68503018931898,0,1,5954.845,0.23963809,4,1,false,false,11.735161,3.0935466,14.287985,1.0956649,0.2683147,3
51.613094,0.4845484,35.34797162158209,-80.68502325823893,0,1,5957.644,0.23939665,4,1,false,false,10.552872,3.051804,11.898444,1.1001745,0.27466655,3
51.665047,0.4847862,35.34796639357266,-80.68501632715886,0,1,5976.3936,0.23770623,4,1,false,false,10.766961,3.139972,12.385151,1.1049136,0.2892183,3
51.718033,0.48502427,35.347961165563234,-80.68500928595375,0,1,5988.364,0.23577344,4,1,false,false,11.040715,3.1973383,14.707365,1.110039,0.3066519,3
51.774334,0.48526254,35.34795593810395,-80.68500224483257,0,1,5981.8887,0.23432358,4,1,false,false,12.102541,3.1958425,15.300447,1.1156176,0.32279637,3
51.82945,0.48550114,35.34795071009452,-80.6849952037114,0,1,5994.509,0.23142524,4,1,false,false,11.861153,3.1153233,14.4180765,1.1217242,0.3320269,3
51.881947,0.48573995,35.347945572308554,-80.68498805254909,0,1,6005.5947,0.22731903,4,1,false,false,12.075875,3.1476994,16.031773,1.1279055,0.32400444,3
51.9345,0.48597902,35.34794043452259,-80.68498090147071,0,1,5993.523,0.22321184,4,1,false,false,11.420996,3.10119,14.289684,1.1336932,0.2909095,3
51.984768,0.4862183,35.34793529673662,-80.6849737503084,0,1,5985.395,0.2164484,4,1,false,false,12.104004,2.9016936,13.83025,1.1384426,0.2512213,3
52.034225,0.4864579,35.34793024917411,-80.68496648910498,0,1,5998.9775,0.2108918,4,1,false,false,10.563301,2.891486,14.572487,1.142391,0.2284216,3
52.080795,0.4866977,35.34792520161161,-80.68495922798547,0,1,6009.526,0.20654412,4,1,false,false,9.144127,2.829822,13.682369,1.1459332,0.22395311,3
52.1342,0.48693776,35.3479201540491,-80.68495185682485,0,1,6028.589,0.20291989,4,1,false,false,10.136506,3.1520486,13.75922,1.1498426,0.25256363,3
52.189125,0.4871781,35.347915106486596,-80.6849444855803,0,1,6043.2095,0.20195396,4,1,false,false,9.6874485,3.096396,13.931688,1.1545742,0.2788445,3
52.244648,0.4874187,35.347910149147545,-80.68493711441968,0,1,6040.046,0.2012295,4,1,false,false,8.226011,3.3284502,12.523277,1.1597375,0.2795059,3
52.299614,0.4876596,35.34790510158504,-80.68492974325906,0,1,6037.9927,0.20098801,4,1,false,false,9.658361,3.160268,15.008825,1.164817,0.27237865,3
52.354107,0.48790073,35.347900144246,-80.68492226205731,0,1,6041.213,0.20098801,4,1,false,false,11.4926605,3.099568,17.1411,1.1697953,0.26975688,3
52.406506,0.48814222,35.34789527658027,-80.68491478085556,0,1,6049.48,0.20098801,4,1,false,false,10.443751,2.9676254,15.653795,1.1749583,0.2762451,3
52.45642,0.48838395,35.347890319241216,-80.68490729965382,0,1,6061.673,0.20098801,4,1,false,false,9.59488,2.8854914,13.300824,1.1800646,0.25632355,3
52.505642,0.48862588,35.34788545212563,-80.68489970841095,0,1,6056.7217,0.20098801,4,1,false,false,9.315527,2.895075,13.146079,1.1844234,0.22724916,3
52.556675,0.4888682,35.34788058445991,-80.684892117252,0,1,6048.898,0.20098801,4,1,false,false,11.405571,3.0322702,16.420341,1.1880047,0.21924119,3
52.606525,0.48911077,35.34787580756778,-80.68488452600914,0,1,6058.376,0.20098801,4,1,false,false,9.405546,2.933079,14.434116,1.1916281,0.23340403,3
52.656834,0.48935354,35.34787103012551,-80.68487682480908,0,1,6096.866,0.20098801,4,1,false,false,8.418051,2.6822886,13.286352,1.1959513,0.2606601,3
52.70969,0.4895966,35.347866253233384,-80.68486912352508,0,1,6116.934,0.20098801,4,1,false,false,9.299126,3.3118827,14.250236,1.2010112,0.28348154,3
52.765617,0.4898401,35.34786147579112,-80.68486142232501,0,1,6089.4624,0.20098801,4,1,false,false,9.092163,3.301648,12.97102,1.2062988,0.280854,3
52.820786,0.4900838,35.347856698898994,-80.68485361108384,0,1,6076.348,0.20098801,4,1,false,false,9.345366,2.996504,14.209726,1.2112044,0.26074898,3
52.868767,0.49032778,35.34785201168019,-80.68484579984265,0,1,6100.0015,0.20098801,4,1,false,false,10.6757,2.8089623,14.995225,1.2156361,0.24790467,3
52.917374,0.49057186,35.34784732446138,-80.68483798851751,0,1,6119.983,0.20098801,4,1,false,false,10.050606,2.8773289,14.264971,1.2199643,0.24525031,3
52.970074,0.49081615,35.347842637792716,-80.68483017727634,0,1,6116.0146,0.20098801,4,1,false,false,9.425442,3.183362,13.458792,1.2243279,0.2458446,3
53.023067,0.49106073,35.34783804079737,-80.68482225607796,0,1,6115.066,0.20098801,4,1,false,false,9.800257,2.981661,13.678251,1.2287077,0.24712259,3
53.07279,0.4913054,35.34783335357856,-80.68481433479565,0,1,6123.0166,0.20098801,4,1,false,false,9.609403,2.83406,14.270847,1.2329853,0.24492468,3
53.1233,0.4915502,35.34782884680667,-80.68480630347221,0,1,6131.219,0.20098801,4,1,false,false,9.840825,2.9453409,12.926409,1.2372593,0.25162026,3
53.17535,0.4917953,35.347824249811325,-80.6847983821899,0,1,6141.2427,0.20098801,4,1,false,false,9.244414,3.040758,14.161882,1.2416657,0.2543962,3
53.227974,0.49204054,35.34781965281598,-80.6847903509504,0,1,6147.241,0.20098801,4,1,false,false,10.403005,3.0420337,15.196992,1.2463819,0.26867324,3
53.28112,0.49228594,35.34781514604409,-80.68478220958583,0,1,6156.351,0.20098801,4,1,false,false,10.813417,3.045881,16.043139,1.2514684,0.2765322,3
53.33301,0.49253154,35.34781072949567,-80.68477417834633,0,1,6158.6997,0.20098801,4,1,false,false,9.968387,2.8984811,14.6915865,1.2568345,0.2791254,3
53.384148,0.49277738,35.34780622272378,-80.6847660370657,0,1,6158.617,0.20098801,4,1,false,false,11.656209,3.0088418,15.838734,1.2618982,0.26271766,3
53.43322,0.49302337,35.347801806175354,-80.68475789570114,0,1,6159.619,0.20098801,4,1,false,false,9.670098,2.78084,15.453899,1.2666482,0.2503614,3
53.48254,0.49326956,35.34779738962693,-80.68474964437938,0,1,6166.673,0.20098801,4,1,false,false,11.698374,2.8646922,15.771362,1.2709763,0.2438233,3
