Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
26.880709,0.40743676,35.349586758512686,-80.68528289981329,0.33885372,0.07688159,5668.612,0.5342747,1,1,false,false,9.536421,-8.039878,8.491852,-2.7319453,0.40755707,3
26.738897,0.40755692,35.34959072449395,-80.68528355989217,0.34064105,0.07447712,5625.044,0.546336,1,1,false,false,10.291661,-9.099982,10.037432,-2.724973,0.43100482,3
26.578997,0.40767643,35.34959468992508,-80.68528421997105,0.34183246,0.0710091,5581.34,0.555526,1,1,false,false,11.488082,-10.03649,11.143406,-2.7175167,0.46303415,3
26.417807,0.40779522,35.34959865590634,-80.68528488004993,0.34123668,0.06783396,5536.5747,0.5655761,1,1,false,false,12.253609,-9.493573,11.079532,-2.7096026,0.48340556,3
26.27304,0.4079134,35.349602621887605,-80.68528554029669,0.3407602,0.06481296,5490.6113,0.578786,1,1,false,false,12.0842285,-8.2808075,9.803681,-2.7014978,0.4872536,3
26.15003,0.40803102,35.349606498195556,-80.68528631033276,0.34028363,0.06251636,5456.1074,0.59084713,1,1,false,false,10.775077,-7.0474524,7.8549566,-2.693399,0.48279524,3
26.031248,0.40814817,35.34961037395336,-80.6852870805367,0.3386156,0.05901757,5409.21,0.60089743,1,1,false,false,10.685043,-7.768879,8.038735,-2.6853435,0.48701555,3
25.882866,0.4082644,35.34961415948771,-80.68528785057276,0.33527938,0.05598114,5362.115,0.60663986,1,1,false,false,11.416412,-9.838603,10.353974,-2.677071,0.5084652,3
25.71381,0.40837947,35.34961803524551,-80.6852887307339,0.33003694,0.053992815,5314.6274,0.6103728,1,1,false,false,12.615011,-10.171486,11.2135315,-2.6683671,0.53504586,3
25.557753,0.40849382,35.34962182077985,-80.68528961089503,0.3202669,0.052960124,5267.3926,0.61726516,1,1,false,false,12.977355,-8.608323,10.378023,-2.6593385,0.54366416,3
25.432785,0.40860757,35.349625516640884,-80.68529049105616,0.30477786,0.053006373,5221.254,0.6276022,1,1,false,false,12.788827,-7.008732,9.233589,-2.6503751,0.5305313,3
25.319626,0.40872088,35.349629302175224,-80.68529148117449,0.29083765,0.053576652,5177.2153,0.6385139,1,1,false,false,12.787164,-6.780279,8.761935,-2.6416235,0.5221366,3
25.2137,0.40883383,35.34963299748611,-80.68529236133561,0.2752293,0.054085296,5135.3853,0.64798886,1,1,false,false,11.784598,-6.402279,7.90171,-2.6329095,0.5238917,3
25.093863,0.40894634,35.349636693347136,-80.68529335145394,0.26236156,0.05445522,5095.984,0.6551682,1,1,false,false,11.693551,-7.8908186,8.902978,-2.6240819,0.53755516,3
24.95447,0.40905815,35.3496402989847,-80.68529445169732,0.25068513,0.05436273,5057.7817,0.66263413,1,1,false,false,12.725845,-8.486458,10.625196,-2.6149714,0.5544279,3
24.825293,0.40916762,35.34964399429558,-80.68529544181564,0.23936617,0.05445523,5020.1953,0.6723961,1,1,false,false,14.16372,-7.1123214,10.546009,-2.6056716,0.55930156,3
24.723389,0.40927655,35.34964759993315,-80.68529654205902,0.23328969,0.05419319,4983.422,0.6850296,1,1,false,false,14.102008,-5.2921443,9.811235,-2.596302,0.5645329,3
24.637444,0.40938514,35.34965120502058,-80.6852977522596,0.22757062,0.054316506,4947.8306,0.69708955,1,1,false,false,14.223563,-5.2283893,9.188578,-2.5868206,0.5736173,3
24.541555,0.40949342,35.34965472043468,-80.68529885233511,0.2225664,0.05386951,4913.7456,0.7062783,1,1,false,false,14.110168,-6.1278415,9.382877,-2.5771337,0.58884555,3
24.444595,0.4096013,35.349658326072245,-80.68530006253567,0.22054091,0.0530526,4880.5503,0.710872,1,1,false,false,11.999779,-5.4257402,7.4490647,-2.5672402,0.5934116,3
24.344654,0.4097089,35.34966184093621,-80.68530127273625,0.21827714,0.051680814,4861.7603,0.7151788,1,1,false,false,12.175073,-6.637045,9.009021,-2.5573642,0.5924212,3
24.219458,0.40981612,35.349665356350314,-80.685302592894,0.21625163,0.049892884,4911.76,0.7217824,1,1,false,false,12.692292,-7.909057,9.300823,-2.5475197,0.58622605,3
24.08546,0.40992242,35.34966878154096,-80.68530391321964,0.2151793,0.04790456,4986.666,0.7332675,1,1,false,false,13.193058,-8.174791,10.126189,-2.5378492,0.5742657,3
23.947266,0.41002774,35.349672206731604,-80.6853052333774,0.21184318,0.04579295,5022.178,0.7487715,1,1,false,false,14.545783,-7.816215,11.175188,-2.5282938,0.5737712,3
23.829477,0.41013247,35.34967563192225,-80.68530655353517,0.20767309,0.044236187,4992.1523,0.7645626,1,1,false,false,14.669688,-6.448228,10.657272,-2.5186958,0.577086,3
23.723831,0.41023678,35.349679057112894,-80.68530798381799,0.20350294,0.043604244,4948.62,0.78178895,1,1,false,false,14.549359,-6.1178904,10.193083,-2.509106,0.57200265,3
23.630383,0.4103407,35.34968239208008,-80.68530941410081,0.20040515,0.04172382,4905.239,0.79700625,1,1,false,false,14.005262,-5.2735276,9.088051,-2.4996245,0.5660324,3
23.543013,0.41044432,35.349685727047266,-80.68531084421576,0.19587754,0.04106105,4861.9834,0.81164813,1,1,false,false,13.351892,-4.95277,8.73205,-2.4902523,0.55674404,3
23.463173,0.41054767,35.34968906201445,-80.68531238445577,0.18944362,0.040367458,4811.3027,0.827439,1,1,false,false,13.54768,-4.633607,8.569635,-2.4811068,0.5395412,3
23.390295,0.41065082,35.34969230675817,-80.68531381473859,0.1836054,0.03958139,4625.9087,0.839209,1,1,false,false,13.338692,-3.9430578,9.124851,-2.4722292,0.5280206,3
23.31633,0.4107538,35.349695551501895,-80.68531546510367,0.17788637,0.038856957,4452.1675,0.85126704,1,1,false,false,13.936357,-5.507328,10.011011,-2.4634304,0.52764505,3
23.203102,0.41085637,35.349698796795764,-80.68531700534369,0.17478856,0.03759305,4412.9375,0.8653343,1,1,false,false,14.85191,-6.9715056,10.87285,-2.4546404,0.5279132,3
23.095676,0.41095844,35.34970204153949,-80.68531865554088,0.17073749,0.036282934,4381.417,0.8837075,1,1,false,false,15.018486,-5.946546,10.48785,-2.4457924,0.5330266,3
23.00685,0.41106012,35.34970519605975,-80.68532030573809,0.17061834,0.034818664,4403.67,0.9023676,1,1,false,false,14.28566,-5.6559443,8.979858,-2.4369614,0.5221615,3
22.874178,0.4111614,35.349708351130154,-80.68532195610317,0.17145237,0.032506667,4591.5107,0.92160076,1,1,false,false,12.398681,-9.005198,8.239993,-2.4284658,0.49864116,3
22.738373,0.41126215,35.34971150565042,-80.68532371642543,0.17121413,0.030857444,4745.119,0.9342314,1,1,false,false,12.377603,-7.687306,8.206939,-2.420254,0.4895862,3
22.618965,0.41136247,35.34971457049736,-80.68532547657982,0.171929,0.029069494,4746.871,0.9451406,1,1,false,false,13.510769,-6.7278433,9.650001,-2.411876,0.52404344,3
22.520435,0.4114624,35.34971763479417,-80.68532723690208,0.17621829,0.026865393,4699.4844,0.95403963,1,1,false,false,14.142323,-5.6204305,10.272015,-2.4026785,0.5767739,3
22.430021,0.41156223,35.34972069964111,-80.68532899722435,0.17895868,0.024522576,4651.6636,0.96379966,1,1,false,false,15.340401,-5.3720956,10.326452,-2.392808,0.60349226,3
22.346537,0.411662,35.349723674264595,-80.6853308675038,0.17955437,0.021779008,4603.9253,0.97327167,1,1,false,false,16.20221,-4.811657,10.497842,-2.3826547,0.6112678,3
22.262644,0.4117614,35.34972664833794,-80.68533273778324,0.18098418,0.019020017,4615.2993,0.9813094,1,1,false,false,15.451049,-5.7879376,9.229266,-2.3724635,0.60987854,3
22.156706,0.41186038,35.349729622961426,-80.6853346080627,0.18193732,0.015968183,4687.1216,0.9879124,1,1,false,false,13.113201,-6.571606,7.829734,-2.3623233,0.6047561,3
22.056019,0.4119589,35.34973259758491,-80.68533658846721,0.18110333,0.013301685,4735.078,0.9939399,1,1,false,false,12.356806,-5.6031547,7.7559295,-2.3522594,0.60375947,3
21.97911,0.4120571,35.349735481984936,-80.68533856870386,0.1818182,0.010280674,4709.0913,0.9999676,1,1,false,false,11.797291,-4.496131,7.02844,-2.3421285,0.61006325,3
21.900398,0.41215503,35.349738276161496,-80.68534054910837,0.18217564,0.0072904937,4653.4907,1.006857,1,1,false,false,12.567095,-4.8450785,7.49869,-2.3319228,0.6111283,3
21.830572,0.41225272,35.34974116001138,-80.68534252934501,0.1822948,0.00409994,4598.3813,1.016617,1,1,false,false,11.909185,-4.1496134,7.7661433,-2.3218145,0.59824526,3
21.75967,0.4123503,35.34974395473809,-80.68534450974953,0.18038844,-5.820766e-10,4549.357,1.0326904,1,1,false,false,13.119113,-4.8445973,8.378488,-2.311941,0.589179,3
21.651625,0.41244793,35.34974674891465,-80.68534659994336,0.1826522,0,4530.994,1.0547934,1,1,false,false,14.10472,-7.3241906,11.172936,-2.301871,0.6223777,3
21.535461,0.412545,35.349749543091214,-80.68534869030506,0.1805076,0,4511.022,1.0794772,1,1,false,false,14.415553,-6.824447,12.074119,-2.291169,0.6596906,3
21.432201,0.41264147,35.349752247044314,-80.68535078066677,0.18169901,0,4473.629,1.1047353,1,1,false,false,14.292397,-5.993983,11.038151,-2.2798936,0.6914451,3
21.34225,0.4127374,35.34975495099742,-80.68535287102847,0.18277138,0,4422.5586,1.1308542,1,1,false,false,15.158613,-5.155914,10.77485,-2.2682312,0.7034727,3
21.258356,0.41283298,35.34975765495052,-80.68535507134736,0.18420115,0,4373.4497,1.1515191,1,1,false,false,15.105996,-5.4807134,9.786862,-2.2565415,0.6987927,3
21.169712,0.41292816,35.34976026923031,-80.68535727166625,0.18753725,0,4325.3203,1.1716089,1,1,false,false,14.74668,-5.264749,9.159429,-2.2449899,0.6875621,3
21.086477,0.41302302,35.34976288295995,-80.68535947215302,0.19373287,0,4278.0986,1.1876817,1,1,false,false,13.869052,-4.882578,8.337955,-2.233627,0.67635614,3
20.999655,0.4131176,35.34976540646613,-80.6853617824291,0.19790299,0,4231.9155,1.2031789,1,1,false,false,14.473617,-5.935863,10.137349,-2.2224371,0.6685199,3
20.895325,0.41321185,35.34976793052246,-80.685363982748,0.20278803,0,4187.2646,1.215806,1,1,false,false,15.049112,-6.066336,10.25524,-2.2113106,0.66681886,3
20.807993,0.41330552,35.349770454028636,-80.68536629319195,0.20636244,0,4142.8916,1.2281466,1,1,false,false,15.155169,-5.0242577,9.455507,-2.2002685,0.6572465,3
20.722593,0.41339856,35.349772978084964,-80.68536860346804,0.20969857,0,4123.024,1.2393396,1,1,false,false,14.410355,-5.5313683,8.7167845,-2.1894047,0.6432649,3
20.611296,0.413491,35.349775411917825,-80.68537102386918,0.21339214,0,4188.0957,1.254549,1,1,false,false,14.370953,-7.3872743,9.841086,-2.1788778,0.6211225,3
20.490746,0.41358274,35.349777755527235,-80.68537333431313,0.21613252,0,4260.575,1.2732024,1,1,false,false,13.814807,-7.596009,8.628545,-2.1686294,0.6097807,3
20.361897,0.4136738,35.34978009858649,-80.68537575471427,0.21625167,0,4274.913,1.2947259,1,1,false,false,14.608125,-7.757831,10.81085,-2.158386,0.624334,3
20.248812,0.41376424,35.349782442195895,-80.68537817511542,0.21553674,0,4234.4004,1.3159612,1,1,false,false,13.158702,-6.398662,10.142575,-2.147702,0.65442866,3
20.15395,0.4138542,35.3497847858053,-80.68538059551656,0.21220063,0,4189.4663,1.3331782,1,1,false,false,13.145306,-5.8300633,10.24658,-2.13671,0.6605169,3
20.055807,0.41394374,35.34978703919124,-80.68538301591771,0.20159662,0,4145.1606,1.3481008,1,1,false,false,14.171407,-6.094602,9.574391,-2.1257465,0.652514,3
19.975237,0.41403273,35.349789292577185,-80.68538543631885,0.18813296,0,4101.6763,1.3590043,1,1,false,false,12.421205,-4.085218,7.8016434,-2.1150656,0.6243398,3
19.91574,0.4141199,35.34979145573967,-80.68538796667718,0.17085668,0,4059.1267,1.3679001,1,1,false,false,12.004691,-3.6317382,6.4864125,-2.1049707,0.588564,3
19.853386,0.41420645,35.349793618902154,-80.68539049703551,0.1455975,0,4017.1829,1.3779435,1,1,false,false,11.534169,-4.282768,7.8751388,-2.0952919,0.5733412,3
19.785086,0.41429234,35.34979578261478,-80.68539302739384,0.116406515,0,3933.5388,1.3937254,1,1,false,false,11.6778,-4.1768126,8.015519,-2.0857663,0.57217157,3
19.73367,0.4143777,35.3497978555538,-80.68539555792006,0.08685811,0,3779.5586,1.4112285,1,1,false,false,11.425631,-3.1848497,8.747649,-2.076102,0.58718777,3
19.644688,0.4144625,35.34980001871628,-80.68539808827839,0.053020373,0,3713.077,1.4333225,1,1,false,false,14.460037,-6.5455966,10.828629,-2.0661428,0.60927063,3
19.56317,0.4145468,35.34980200143184,-80.68540061863672,0.02680806,0,3680.8894,1.4539812,1,1,false,false,16.045494,-3.88419,11.5868845,-2.0557897,0.628498,3
19.514805,0.41463065,35.34980407492101,-80.68540325912012,0.005004166,0,3771.1663,1.473205,1,1,false,false,15.504556,-5.065869,10.584274,-2.0453706,0.6159328,3
19.386091,0.41471404,35.34980605763657,-80.68540589943564,-1.1641532e-10,0,4072.3682,1.4964455,1,1,false,false,13.421401,-8.828808,9.382406,-2.03522,0.6050405,3
19.259888,0.41479677,35.349807950678816,-80.68540842996184,0,0,4332.4146,1.5145199,1,1,false,false,12.401854,-6.973271,8.0783825,-2.0249753,0.62735504,3
19.17454,0.41487864,35.349809933394376,-80.68541107027737,0,0,4412.1597,1.5340309,1,1,false,false,13.673002,-4.6597824,8.270277,-2.0141597,0.6715604,3
19.142838,0.41495928,35.34981182643662,-80.68541382071795,0,0,4369.604,1.5541136,1,1,false,false,13.616707,-1.3524839,8.815592,-2.0023544,0.747425,3
19.111792,0.41503945,35.3498136292554,-80.68541646120134,0,0,4322.508,1.5762038,1,1,false,false,13.520765,-2.6485183,8.816807,-1.9896039,0.77306473,3
19.084888,0.4151192,35.34981543207419,-80.68541910168474,0,0,4275.2944,1.5957134,1,1,false,false,13.628832,-1.3646941,9.060915,-1.9767531,0.7657966,3
19.063635,0.4151986,35.34981723434282,-80.68542185212533,0,0,4229.309,1.6157955,1,1,false,false,15.799223,-1.7439011,10.429349,-1.9642305,0.734162,3
19.034714,0.41527766,35.34981903716161,-80.68542460256592,0,0,4183.871,1.6344427,1,1,false,false,16.007359,-2.227801,10.353775,-1.9522716,0.7024266,3
18.997532,0.41535646,35.34982074975693,-80.68542735300649,0,0,4139.9727,1.6559575,1,1,false,false,15.689346,-2.8344395,10.528786,-1.9406853,0.6907176,3
18.958061,0.41543493,35.34982246235225,-80.68543021340427,0,0,4096.961,1.6763253,1,1,false,false,14.908812,-2.6450913,9.77619,-1.9291863,0.68874604,3
18.921303,0.41551316,35.34982408472411,-80.68543296384485,0,0,4054.788,1.6966928,1,1,false,false,14.60747,-2.587547,10.102237,-1.9177145,0.6877137,3
18.88663,0.4155911,35.349825707095974,-80.68543582424263,0,0,4013.625,1.7176332,1,1,false,false,15.524792,-2.4649272,10.926316,-1.9062418,0.6897504,3
18.855621,0.41566893,35.34982733001798,-80.68543868480828,0,0,3973.531,1.7402945,1,1,false,false,15.692628,-2.264421,9.938434,-1.894709,0.69642425,3
18.818792,0.4157463,35.34982886216638,-80.68544154520605,0,0,3997.4858,1.7620953,1,1,false,false,14.172044,-3.2760742,8.697869,-1.883015,0.70409966,3
18.758078,0.41582307,35.349830394314786,-80.68544451572888,0,0,4077.1602,1.7824606,1,1,false,false,13.352051,-4.4542594,8.590165,-1.8713353,0.6979979,3
18.69078,0.4158993,35.34983192646318,-80.68544737612666,0,0,4146.7563,1.799384,1,1,false,false,13.260822,-4.334046,8.995297,-1.8597025,0.6995689,3
18.640461,0.41597497,35.34983336893827,-80.68545034664949,0,0,4164.997,1.8191742,1,1,false,false,12.835173,-2.8350387,8.355826,-1.8480271,0.6999094,3
18.61179,0.41605026,35.34983481086321,-80.68545320704726,0,0,4133.1885,1.8358109,1,1,false,false,13.770039,-1.6800466,9.458524,-1.8363609,0.702876,3
18.58921,0.4161252,35.349836253338296,-80.6854561775701,0,0,4090.3086,1.8504385,1,1,false,false,14.473813,-2.008042,9.355068,-1.8245138,0.7180398,3
18.562742,0.4161999,35.349837605039774,-80.68545914809293,0,0,4048.4226,1.8639191,1,1,false,false,14.611866,-2.3607342,10.252343,-1.8124449,0.7304533,3
18.51857,0.41627425,35.3498389572914,-80.6854621184479,0,0,4007.5947,1.874818,1,1,false,false,15.541719,-3.6202972,11.430386,-1.8001424,0.745139,3
18.46857,0.41634837,35.34984021931956,-80.6854651990958,0,0,3972.5771,1.8854305,1,1,false,false,15.798179,-3.445355,11.665136,-1.7875994,0.7582715,3
18.41619,0.4164222,35.34984148079758,-80.68546816945076,0,0,3976.8726,1.8946077,1,1,false,false,16.017511,-3.9781494,10.700589,-1.7748843,0.76631206,3
18.35803,0.41649577,35.34984265260228,-80.68547124993079,0,0,4015.7974,1.9043592,1,1,false,false,15.577959,-4.0406566,9.684065,-1.7620256,0.7753069,3
18.302065,0.41656908,35.34984382440698,-80.68547422045361,0,0,4064.691,1.9123898,1,1,false,false,14.858761,-3.9048173,9.065703,-1.7490532,0.7824026,3
18.252169,0.41664192,35.34984499621169,-80.68547730093364,0,0,4095.597,1.9192724,1,1,false,false,14.68435,-3.386356,8.976999,-1.7358567,0.8064941,3
18.210712,0.4167142,35.349846077792925,-80.68548038141367,0,0,4091.5535,1.9255824,1,1,false,false,14.659311,-2.7968676,9.708977,-1.7220728,0.8494343,3
18.181593,0.41678604,35.349847159374164,-80.6854834618937,0,0,4060.9978,1.9301704,1,1,false,false,14.806833,-1.886887,9.135769,-1.7076998,0.8758892,3
18.161621,0.4168575,35.34984824095541,-80.68548654237371,0,0,4019.8442,1.9347605,1,1,false,false,14.479716,-1.6889093,9.219151,-1.6930187,0.8857671,3
18.142742,0.41692868,35.34984923286333,-80.68548962285374,0,0,3979.991,1.9384882,1,1,false,false,15.422763,-1.6323386,9.728228,-1.6783203,0.87993646,3
18.120256,0.4169996,35.349850224221115,-80.68549270350164,0,0,3941.0544,1.9468048,1,1,false,false,16.389484,-2.0028925,10.932823,-1.6637625,0.8701207,3
18.093279,0.41707027,35.34985112535543,-80.68549578398166,0,0,3904.3713,1.9620051,1,1,false,false,16.804432,-2.23676,11.396879,-1.6493213,0.86682606,3
18.056782,0.4171407,35.349852027039894,-80.68549897441888,0,0,3893.5166,1.9806461,1,1,false,false,17.792042,-3.083588,11.912984,-1.6348746,0.8696552,3
18.008392,0.4172109,35.349852837950756,-80.6855020548989,0,0,3909.7651,2.0007212,1,1,false,false,17.57417,-3.6424694,10.648374,-1.6203377,0.8778638,3
17.956474,0.41728085,35.349853649411756,-80.68550524550399,0,0,3942.157,2.019648,1,1,false,false,16.337688,-3.5703375,9.682124,-1.6057185,0.8754391,3
17.909636,0.41735062,35.34985446032262,-80.6855084359412,0,0,3968.0713,2.0368543,1,1,false,false,15.130287,-3.0741775,8.809756,-1.5912929,0.8551104,3
17.872808,0.41741994,35.34985518156016,-80.68551151642123,0,0,3968.0723,2.0540602,1,1,false,false,14.12935,-2.427892,8.101734,-1.5772778,0.8272518,3
17.847904,0.41748866,35.34985581257424,-80.68551470685844,0,0,3943.5056,2.0758533,1,1,false,false,13.069051,-1.6750076,7.6645594,-1.5636747,0.8060406,3
17.826334,0.41755697,35.34985644358832,-80.68551789746353,0,0,3905.384,2.0962129,1,1,false,false,12.419514,-1.7150476,7.5241084,-1.5503628,0.7913486,3
17.803041,0.41762483,35.349857074602404,-80.68552108790074,0,0,3874.3252,2.126323,1,1,false,false,12.382647,-1.8991927,7.65315,-1.5372444,0.7812715,3
17.767712,0.4176922,35.34985770561648,-80.68552427850582,0,0,3867.8472,2.1572905,1,1,false,false,14.117561,-2.8422747,9.264717,-1.5241269,0.79642004,3
17.718767,0.41775918,35.3498582464071,-80.68552746894304,0,0,3890.531,2.1836696,1,1,false,false,15.223171,-3.5878384,10.002101,-1.5106448,0.8192579,3
17.667557,0.41782576,35.349858787197725,-80.68553065954812,0,0,3925.57,2.2117682,1,1,false,false,16.878088,-3.4555187,11.100667,-1.4969523,0.82048064,3
17.622492,0.41789198,35.34985923776488,-80.68553384998533,0,0,3935.101,2.2263913,1,1,false,false,17.66181,-2.9531424,11.933784,-1.4833183,0.8122081,3
17.593176,0.41795793,35.349859688332046,-80.68553693046536,0,0,3904.903,2.2326994,1,1,false,false,17.289394,-1.9148706,11.36244,-1.4698561,0.80217695,3
17.56517,0.4180237,35.349860048675744,-80.68554012107045,0,0,3867.425,2.2318392,1,1,false,false,16.225155,-2.3834176,10.776548,-1.4565319,0.7943321,3
17.537117,0.4180893,35.34986040956959,-80.68554331150766,0,0,3830.298,2.2275386,1,1,false,false,15.19112,-2.2219226,9.523792,-1.4432642,0.7973482,3
17.509254,0.41815472,35.349860769913285,-80.68554650211276,0,0,3794.1833,2.2238102,1,1,false,false,14.149097,-2.248001,8.67773,-1.429797,0.81864965,3
17.481476,0.41822162,35.34986104058367,-80.68554969254997,0,0,3761.8604,2.2243843,1,1,false,false,13.223904,-2.2579749,7.902095,-1.4159142,0.8464992,3
17.441713,0.41828862,35.34986122048044,-80.68555288298718,0,0,3781.3599,2.229259,1,1,false,false,12.521535,-3.4949076,8.118934,-1.4015963,0.86915576,3
17.38344,0.41835514,35.349861491150826,-80.68555607359227,0,0,3839.6418,2.2364268,1,1,false,false,12.570651,-4.0578375,7.9001107,-1.3870059,0.87910455,3
17.32569,0.4184212,35.34986167159775,-80.68555926402948,0,0,3899.8254,2.2435946,1,1,false,false,13.062351,-3.6675744,7.437342,-1.3723348,0.88115305,3
17.285355,0.41848683,35.349861761271065,-80.68556245463456,0,0,3923.0537,2.2513363,1,1,false,false,11.822792,-2.1653478,7.2196226,-1.3577455,0.86016095,3
17.26869,0.41855216,35.34986194171799,-80.68556564507178,0,0,3892.0505,2.2590766,1,1,false,false,11.472107,-0.7122932,6.950396,-1.3438219,0.81128585,3
17.251726,0.41861722,35.34986203194145,-80.68556883567686,0,0,3855.6846,2.2650976,1,1,false,false,13.129759,-1.8939191,8.90502,-1.3305389,0.78285754,3
17.224571,0.41868204,35.34986203194145,-80.68557191615689,0,0.0046702325,3819.1257,2.2685378,1,1,false,false,13.604171,-2.0743084,9.451739,-1.3176224,0.7629128,3
17.194378,0.41874662,35.34986212216491,-80.6855751065941,0,0.011559984,3784.4336,2.2685382,1,1,false,false,16.724758,-2.349357,10.984889,-1.3049105,0.763151,3
17.160614,0.41881105,35.34986203194145,-80.68557829719919,0,0.017540347,3753.5083,2.2645242,1,1,false,false,17.501705,-2.5946743,12.083458,-1.2919618,0.7886697,3
17.123825,0.41887528,35.34986203194145,-80.68558137767921,0,0.02369026,3725.9128,2.256782,1,1,false,false,17.774504,-2.7998,12.077347,-1.2785213,0.8215661,3
17.08687,0.4189394,35.34986194171799,-80.68558456811643,0,0.03144315,3703.4702,2.2447407,1,1,false,false,18.39351,-2.811618,12.137844,-1.2645315,0.8542148,3
17.053356,0.41900343,35.349861761271065,-80.68558764859645,0,0.04124602,3697.0469,2.2321253,1,1,false,false,17.422535,-2.7241077,11.298748,-1.2501284,0.8696567,3
17.006567,0.4190679,35.349861581374284,-80.68559072907648,0,0.05581159,3753.3206,2.2203696,1,1,false,false,16.806486,-3.916635,10.137634,-1.2356653,0.8646949,3
16.957985,0.419132,35.34986131070391,-80.68559391968157,0,0.0814131,3836.434,2.2126293,1,1,false,false,13.608778,-3.236449,7.7363696,-1.2212144,0.88283926,3
16.920677,0.4191958,35.34986104058367,-80.6855970001616,0,0.10821685,3896.5815,2.2114818,1,1,false,false,12.265731,-2.4920297,7.682091,-1.2058542,0.9668782,3
16.898285,0.41925934,35.349860769913285,-80.6856000806416,0,0.13004209,3949.2932,2.2163572,1,1,false,false,13.244488,-1.6029501,8.314516,-1.189249,1.0257449,3
16.878126,0.41932267,35.34986040956959,-80.68560316112163,0,0.15160528,4018.4934,2.2223763,1,1,false,false,13.617138,-1.7932101,8.602207,-1.172051,1.039325,3
16.851572,0.41938582,35.349860048675744,-80.68560613164448,0,0.17253655,4103.1953,2.225531,1,1,false,false,14.387193,-2.027285,9.12105,-1.1549138,1.0207368,3
16.836208,0.41944873,35.349859688332046,-80.68560921212449,0,0.19775274,4064.0842,2.227538,1,1,false,false,14.623046,-0.121594325,9.80953,-1.1383457,0.9694228,3
16.867369,0.41951168,35.34985923776488,-80.68561229260452,0,0.23217069,3899.9265,2.2278242,1,1,false,false,16.33293,2.6562626,11.478179,-1.1226057,0.9301928,3
16.913826,0.41957474,35.349858787197725,-80.68561526312736,0,0.26822242,3811.7793,2.226965,1,1,false,false,17.693243,2.2419984,11.715168,-1.1073669,0.8975139,3
16.940977,0.41963795,35.3498582464071,-80.68561834360739,0,0.29826295,3793.7986,2.2266793,1,1,false,false,17.932148,0.6281883,11.620838,-1.0928015,0.8503728,3
16.95511,0.41970122,35.34985770561648,-80.6856214240874,0,0.317992,3829.301,2.226965,1,1,false,false,16.951368,0.41331768,10.939478,-1.0790229,0.8053327,3
16.96397,0.41976455,35.34985716482586,-80.68562439444237,0,0.32927442,3894.4114,2.2269654,1,1,false,false,16.171585,-0.048165932,9.844481,-1.0658323,0.77975255,3
16.973568,0.41982794,35.34985653381178,-80.6856273649652,0,0.33960137,3964.9404,2.2269654,1,1,false,false,15.520324,0.6631755,9.545059,-1.0529608,0.7620924,3
17.000374,0.41989195,35.34985581257424,-80.68563044544523,0,0.35364297,4016.8196,2.2261043,1,1,false,false,14.454229,1.5898876,9.012689,-1.0403919,0.74714404,3
17.043386,0.419956,35.3498550913367,-80.68563341596807,0,0.3701507,4012.7126,2.2258182,1,1,false,false,13.98762,2.5545146,9.410155,-1.0278745,0.76085055,3
17.097984,0.42002013,35.3498543706493,-80.6856363864909,0,0.39081988,3966.5002,2.2263913,1,1,false,false,12.858994,3.0155122,9.100051,-1.0148934,0.7970411,3
17.153963,0.42008442,35.3498535591883,-80.68563946697093,0,0.41659087,3930.6528,2.2258174,1,1,false,false,12.058763,2.8318768,9.174944,-1.0013399,0.8313895,3
17.207542,0.42014882,35.349852837950756,-80.68564243732588,0,0.43476322,3946.485,2.2212315,1,1,false,false,12.944712,2.8357959,9.876366,-0.98728734,0.8514145,3
17.253162,0.4202133,35.349851936816435,-80.68564540784872,0,0.44919008,3980.2063,2.2152097,1,1,false,false,14.258954,2.0654626,10.173296,-0.97314876,0.8440705,3
17.284098,0.42027792,35.34985112535543,-80.68564837837155,0,0.46156687,4018.7693,2.2109094,1,1,false,false,15.0961075,1.765125,9.88219,-0.9590223,0.8563416,3
17.335049,0.42034262,35.34985013399765,-80.6856513488944,0,0.4748841,4088.2412,2.208328,1,1,false,false,15.979934,2.953326,11.358841,-0.944766,0.85194016,3
17.388536,0.4204075,35.34984923286333,-80.68565431924935,0,0.48804706,4103.9937,2.2060351,1,1,false,false,14.836462,3.0274303,10.739356,-0.93071556,0.8336441,3
17.455177,0.42047265,35.34984824095541,-80.6856572897722,0,0.5017649,4072.3748,2.2023067,1,1,false,false,14.249629,3.963872,10.213226,-0.916898,0.82934165,3
17.518654,0.420538,35.34984724959762,-80.68566026029502,0,0.51776373,4061.281,2.1980066,1,1,false,false,13.8411045,3.124417,9.146367,-0.9030222,0.8350741,3
17.566313,0.4206036,35.349846168016384,-80.68566323065,0,0.5317439,4122.38,2.1951394,1,1,false,false,14.354245,2.1827977,9.563761,-0.8890893,0.83766,3
17.60055,0.42066947,35.349845086435145,-80.68566609121564,0,0.54547703,4249.55,2.1948524,1,1,false,false,14.508228,1.593039,9.504925,-0.8751112,0.8417183,3
17.63385,0.420736,35.34984391463044,-80.68566906173847,0,0.5548637,4381.482,2.195138,1,1,false,false,14.378802,1.9509008,9.609319,-0.8610197,0.8527967,3
