Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.320026,0.52167517,35.34751517559342,-80.6836866541561,0,1,6732.978,0.17892307,4,1,false,false,10.688723,2.3621461,15.459362,1.7913467,0.26460344,3
58.360786,0.5219437,35.34751472502626,-80.68367598245419,0,1,6725.168,0.1806177,4,1,false,false,10.276566,2.0609534,14.403091,1.7960333,0.26278728,3
58.400463,0.5222123,35.3475142744591,-80.68366531073129,0,1,6741.5464,0.18134381,4,1,false,false,12.273111,2.243756,16.255081,1.8007333,0.26971146,3
58.440426,0.52248114,35.34751391356526,-80.68365452900923,0,1,6760.895,0.183523,4,1,false,false,11.805383,1.9918681,18.730503,1.8059021,0.2823812,3
58.480522,0.5227502,35.34751355322156,-80.68364385730732,0,1,6753.7163,0.18424949,4,1,false,false,12.4310875,2.2232833,17.241571,1.8114265,0.28922683,3
58.520393,0.5230194,35.347513282551176,-80.68363307556429,0,1,6756.1084,0.18086028,4,1,false,false,13.108587,1.8456076,16.725328,1.817145,0.28678706,3
58.554806,0.52328867,35.34751301243094,-80.68362240386237,0,1,6744.853,0.17747001,4,1,false,false,12.969427,2.0007763,17.814075,1.8221552,0.25500807,3
58.592323,0.52355814,35.34751283198402,-80.68361162214032,0,1,6743.3037,0.17674392,4,1,false,false,11.925146,1.9075224,17.046669,1.826471,0.23448241,3
58.627243,0.52382785,35.347512651537095,-80.68360095041743,0,1,6761.1543,0.17868102,4,1,false,false,12.007999,1.9065384,15.339985,1.8306032,0.24099517,3
58.663773,0.5240977,35.34751256186378,-80.68359016869537,0,1,6783.9795,0.18400748,4,1,false,false,10.761076,2.0077155,16.0426,1.835133,0.2584809,3
58.70251,0.5243677,35.347512471640314,-80.6835793869733,0,1,6779.8203,0.19127056,4,1,false,false,10.914768,2.0732257,14.793688,1.8400164,0.27313775,3
58.742096,0.5246379,35.347512471640314,-80.68356860525125,0,1,6775.2793,0.2007133,4,1,false,false,12.068498,1.9646215,15.3731365,1.8451039,0.2821306,3
58.779,0.5249083,35.347512471640314,-80.6835578235292,0,1,6780.6934,0.21160915,4,1,false,false,12.49247,2.0012903,16.651276,1.8502221,0.28803203,3
58.81508,0.52517885,35.34751256186378,-80.68354704178617,0,1,6790.2505,0.2220195,4,1,false,false,13.614306,1.8374994,15.475848,1.8554922,0.3008424,3
58.85018,0.52544963,35.347512651537095,-80.68353626006412,0,1,6793.3945,0.22879949,4,1,false,false,13.536032,1.8954356,14.604719,1.8609169,0.31136304,3
58.885803,0.5257206,35.34751274176055,-80.68352547834206,0,1,6798.137,0.23073612,4,1,false,false,13.367666,1.7939272,15.654066,1.8664652,0.3182498,3
58.921543,0.52599174,35.34751292220748,-80.68351469662001,0,1,6799.236,0.22952506,4,1,false,false,15.070186,1.982532,16.063345,1.8719432,0.32118136,3
58.95785,0.52626306,35.34751319232772,-80.68350391487697,0,1,6805.2393,0.22371417,4,1,false,false,14.811841,1.8009036,14.573777,1.8776432,0.33068588,3
58.993618,0.5265346,35.3475134629981,-80.68349313315491,0,1,6815.8516,0.21620852,4,1,false,false,15.136905,1.9084883,14.601755,1.8834842,0.3310121,3
59.027843,0.52680635,35.3475138233418,-80.68348224143371,0,1,6819.65,0.2065238,4,1,false,false,13.553286,1.8965762,13.557589,1.8891851,0.31517422,3
59.064976,0.5270783,35.34751418423564,-80.68347145966968,0,1,6814.0835,0.19926073,4,1,false,false,15.846622,2.1003366,15.309053,1.894383,0.3001146,3
59.10305,0.5273504,35.3475146348028,-80.68346067794762,0,1,6818.07,0.1951444,4,1,false,false,14.082167,1.9955497,15.780024,1.8995179,0.29432714,3
59.13985,0.52762276,35.34751517559342,-80.68344978622642,0,1,6830.836,0.1941763,4,1,false,false,13.466696,1.775373,14.258689,1.9048078,0.2994329,3
59.176407,0.5278954,35.34751562616058,-80.68343900450436,0,1,6841.782,0.19272324,4,1,false,false,14.383752,1.9412465,16.684153,1.9102478,0.29982424,3
59.21508,0.5281682,35.34751625717466,-80.68342811274118,0,1,6833.088,0.19175512,4,1,false,false,15.413026,2.165157,17.984081,1.9157065,0.29916537,3
59.183365,0.5284411,35.34751688818874,-80.68341733101913,0,1,6812.2495,0.1932077,0,1,false,false,13.372103,-5.8117213,13.632692,1.9210395,0.28493634,3
59.13845,0.5287138,35.347517519202825,-80.68340654929708,0,1,6302.491,0.19611345,5,1,false,false,14.033988,1.170748,17.285542,1.925855,0.26888475,3
59.26386,0.5289868,35.34751823989022,-80.6833956575339,0,1,5618.1763,0.19756603,5,1,false,false,12.84526,6.938746,17.324472,1.9308803,0.29785934,3
59.30101,0.5292603,35.34751905135123,-80.68338487581184,0,1,5716.587,0.19877617,5,1,false,false,13.87812,-3.5299792,14.056092,1.9363745,0.31994456,3
59.280758,0.52953386,35.34751986281223,-80.68337398409062,0,1,5972.143,0.19877619,5,1,false,false,12.9209175,1.0395589,16.65005,1.9420987,0.31579876,3
59.32048,0.5298075,35.34752076394655,-80.68336320236857,0,1,5872.4336,0.19805056,5,1,false,false,13.362334,3.2081656,14.984566,1.9475683,0.29851547,3
59.38218,0.53008145,35.34752166508087,-80.68335242060455,0,1,5724.308,0.1941763,5,1,false,false,14.339331,2.6622653,14.900236,1.952953,0.29808244,3
59.40597,0.5303557,35.34752256676533,-80.68334152888333,0,1,5844.152,0.19344978,5,1,false,false,14.106253,0.066474095,15.906357,1.9581169,0.28561562,3
59.419483,0.53063005,35.347523558123115,-80.68333074716128,0,1,5875.2695,0.19320773,5,1,false,false,13.897654,1.644445,15.381089,1.9631522,0.281055,3
59.462162,0.5309046,35.34752463970435,-80.68331985539811,0,1,5836.741,0.19393425,5,1,false,false,14.345266,2.106977,15.905912,1.9683342,0.2922023,3
59.496674,0.5311792,35.34752572128559,-80.68330907367606,0,1,5829.366,0.19393428,5,1,false,false,14.436756,1.4591465,17.872473,1.9737381,0.29516658,3
59.523293,0.53145385,35.3475268930903,-80.683298291954,0,1,5862.507,0.19369225,5,1,false,false,14.501415,1.3666416,17.050665,1.9790201,0.28877822,3
59.554337,0.5317287,35.347528064894995,-80.68328740019082,0,1,5856.857,0.19344978,5,1,false,false,12.997583,1.6238252,14.877833,1.9842228,0.28343526,3
59.587173,0.5320035,35.34752932692316,-80.68327661846877,0,1,5846.156,0.19393425,5,1,false,false,12.938314,1.5574943,14.857726,1.9892302,0.2774616,3
59.61692,0.53227836,35.34753058895132,-80.68326583674671,0,1,5859.4404,0.19611347,5,1,false,false,12.07084,1.3098967,14.950045,1.9940699,0.27543455,3
59.647243,0.5325534,35.3475319406528,-80.6832549450255,0,1,5865.869,0.20095536,5,1,false,false,12.844512,1.5814602,15.244415,1.9987912,0.27656838,3
59.6811,0.5328284,35.34753338312789,-80.68324416326148,0,1,5869.4624,0.20579816,5,1,false,false,14.143271,1.6732728,15.167021,2.0038087,0.29608205,3
59.7153,0.53310347,35.34753473482937,-80.68323338153942,0,1,5871.076,0.21306126,5,1,false,false,13.100939,1.6032848,15.517717,2.0092487,0.30851308,3
59.74696,0.5333787,35.34753626697777,-80.68322259981737,0,1,5876.5625,0.21669309,5,1,false,false,14.00845,1.561121,15.199002,2.0149846,0.32055315,3
59.778694,0.533654,35.34753779967631,-80.68321181809532,0,1,5878.2524,0.21717755,5,1,false,false,15.012353,1.7441471,15.418792,2.0207772,0.3231624,3
59.810043,0.53392935,35.34753933182471,-80.6832009263741,0,1,5874.713,0.21475643,5,1,false,false,15.031412,1.5317364,17.350754,2.0265841,0.32173273,3
59.840416,0.53420484,35.347540954196575,-80.68319014461008,0,1,5879.6826,0.20991448,5,1,false,false,15.46913,1.4522741,16.611824,2.0322647,0.31564608,3
59.87167,0.5344804,35.347542666791895,-80.68317936288803,0,1,5885.2056,0.20337652,5,1,false,false,14.684748,1.5737207,17.49891,2.0378954,0.31262958,3
59.903595,0.534756,35.34754437938722,-80.68316858116597,0,1,5887.1074,0.19756606,5,1,false,false,15.877871,1.6673406,18.338835,2.0435557,0.30989343,3
59.93643,0.5350318,35.347546182206,-80.68315779944392,0,1,5889.7246,0.19248165,5,1,false,false,14.716235,1.5042337,16.649998,2.049368,0.30865064,3
59.966183,0.5353077,35.34754798502479,-80.68314712772101,0,1,5891.4165,0.19054501,5,1,false,false,13.991828,1.5443507,18.148586,2.0550125,0.2931267,3
59.994514,0.5355836,35.34754987751689,-80.68313634604094,0,1,5891.4863,0.1890914,5,1,false,false,14.709222,1.4141114,16.554768,2.0602925,0.27675784,3
60.021877,0.5358597,35.34755177055913,-80.6831255642769,0,1,5891.3843,0.19248165,5,1,false,false,13.827142,1.4115512,13.263945,2.0650053,0.25830534,3
60.050262,0.53613585,35.347553753274696,-80.68311489255402,0,1,5895.9385,0.20071335,5,1,false,false,13.1654415,1.5390093,15.799015,2.0691972,0.2465484,3
60.081055,0.5364121,35.34755573654039,-80.68310411087393,0,1,5903.539,0.2128193,5,1,false,false,12.714599,1.4908456,13.8871975,2.0734394,0.26566854,3
60.111317,0.5366885,35.34755780947942,-80.68309332910991,0,1,5916.6797,0.2261358,5,1,false,false,12.266244,1.688396,12.598131,2.0782528,0.29997006,3
60.144234,0.5369651,35.34755988296858,-80.683082657387,0,1,5926.3516,0.23315781,5,1,false,false,14.346941,1.7594407,16.367294,2.0838776,0.33646777,3
60.17787,0.5372417,35.34756204613107,-80.68307198566411,0,1,5910.7856,0.23703162,5,1,false,false,15.48697,1.6657263,15.070576,2.0899074,0.34579492,3
60.20958,0.53751844,35.34756429951701,-80.68306120398402,0,1,5913.8267,0.2358205,5,1,false,false,15.457604,1.4545938,16.240986,2.0960598,0.3476059,3
60.23737,0.53779536,35.34756646267949,-80.68305053226113,0,1,5935.529,0.22976714,5,1,false,false,17.941334,1.3929598,17.863651,2.1022525,0.35044435,3
60.26766,0.5380724,35.3475688062889,-80.68303986053823,0,1,5925.4575,0.21790317,5,1,false,false,17.28473,1.7288682,17.442612,2.1084146,0.3433936,3
60.300014,0.5383496,35.3475711498983,-80.68302918881534,0,1,5921.3423,0.20337653,5,1,false,false,16.525475,1.4541059,17.278053,2.1144536,0.33112776,3
60.32787,0.5386269,35.34757358318102,-80.68301851717638,0,1,5931.503,0.19006044,5,1,false,false,15.91959,1.4165404,15.380451,2.1200857,0.30736327,3
60.356434,0.5389044,35.347576017013886,-80.68300784545347,0,1,5932.114,0.17722753,5,1,false,false,14.341809,1.5274088,14.859337,2.1252456,0.28475848,3
60.38841,0.539182,35.34757854052007,-80.68299717373058,0,1,5930.419,0.16826974,5,1,false,false,13.488388,1.5588492,15.692154,2.1299882,0.2659552,3
60.42028,0.5394598,35.34758106457639,-80.68298661204881,0,1,5936.387,0.16609058,5,1,false,false,12.958983,1.5767579,13.962349,2.1345184,0.25451085,3
60.45396,0.53973776,35.34758367830604,-80.68297594032592,0,1,5945.7314,0.16996443,5,1,false,false,13.082849,1.7626069,17.163046,2.1391273,0.25989512,3
60.487694,0.5400159,35.34758629258582,-80.68296537864414,0,1,5949.5083,0.17964916,5,1,false,false,13.157671,1.494312,17.066357,2.1442146,0.27503684,3
60.52028,0.5402943,35.347588996538924,-80.68295470692125,0,1,5945.4717,0.19078606,5,1,false,false,12.862017,1.5715557,16.535185,2.1495373,0.2796179,3
60.54857,0.54057276,35.347591700492025,-80.68294414523947,0,1,5949.906,0.19853418,5,1,false,false,14.35259,1.272331,17.957321,2.1548095,0.28022715,3
60.577255,0.5408514,35.34759449466859,-80.6829335835577,0,1,5943.4536,0.2045871,5,1,false,false,14.02213,1.5167207,17.141056,2.1597435,0.27484906,3
60.60639,0.5411303,35.34759728884515,-80.68292302187594,0,1,5949.1045,0.20797735,5,1,false,false,13.543025,1.2828645,15.344179,2.164637,0.27951878,3
60.63541,0.5414093,35.347600173245176,-80.68291246019416,0,1,5962.651,0.20846096,5,1,false,false,13.835875,1.5704784,17.051128,2.1696079,0.28947237,3
60.667572,0.5416885,35.34760314786866,-80.68290189842845,0,1,5962.8164,0.20604023,5,1,false,false,14.081842,1.5119917,17.780693,2.1749954,0.30697647,3
60.69956,0.5419679,35.34760612194201,-80.6828914467878,0,1,5962.7163,0.20192437,5,1,false,false,14.233707,1.5957878,17.246063,2.1807084,0.3146641,3
60.72858,0.5422476,35.34760909656549,-80.68288088510604,0,1,5971.821,0.19465989,5,1,false,false,13.650369,1.2711293,17.520168,2.186619,0.31283638,3
60.75668,0.5425274,35.347612161412435,-80.6828704334654,0,1,5967.705,0.18812333,5,1,false,false,15.160187,1.4348153,16.817635,2.192144,0.2936529,3
60.786606,0.54280746,35.34761522570924,-80.6828599817408,0,1,5963.4814,0.18255489,5,1,false,false,14.060316,1.3969711,17.298138,2.1972466,0.27562854,3
60.814342,0.5430877,35.34761838077964,-80.68284953010017,0,1,5971.981,0.18207037,5,1,false,false,12.858391,1.2156559,14.754459,2.2019682,0.25972718,3
60.842033,0.5433681,35.34762162552337,-80.68283907837558,0,1,5981.209,0.18279688,5,1,false,false,11.791597,1.5281851,14.923079,2.206409,0.25310913,3
60.87258,0.5436488,35.34762487026709,-80.68282862673493,0,1,5979.743,0.18618667,5,1,false,false,11.361919,1.4694068,14.89082,2.2108614,0.26051337,3
60.904408,0.5439297,35.347628115010814,-80.6828181750943,0,1,5981.384,0.19102858,5,1,false,false,13.630617,1.6422222,15.688619,2.2155771,0.28062227,3
60.93481,0.5442108,35.34763145052814,-80.6828077233697,0,1,5996.071,0.19829261,5,1,false,false,12.7722435,1.3508555,15.300866,2.220874,0.29910734,3
60.96233,0.5444922,35.34763478549533,-80.68279738168626,0,1,5994.3213,0.20482914,5,1,false,false,13.425248,1.3161985,14.623574,2.2262492,0.29409555,3
60.99343,0.54477376,35.34763821068597,-80.68278704008674,0,1,5994.5703,0.20773533,5,1,false,false,15.361419,1.5562083,17.129093,2.231496,0.2982599,3
61.02373,0.5450555,35.347641635326475,-80.68277658836215,0,1,5991.487,0.2103976,5,1,false,false,14.788044,1.4591196,15.612325,2.236855,0.30467987,3
61.05208,0.5453375,35.34764515074058,-80.68276624676263,0,1,6005.417,0.20797735,5,1,false,false,14.845105,1.3702072,16.158981,2.242419,0.31277695,3
61.080185,0.5456196,35.34764875637815,-80.6827560151203,0,1,6007.728,0.20264995,5,1,false,false,14.423485,1.3347433,17.315117,2.2479606,0.3082017,3
61.111805,0.54590183,35.34765236146557,-80.68274567343684,0,1,5996.8813,0.19683906,5,1,false,false,14.937278,1.6526438,17.560287,2.2533062,0.29836997,3
61.141773,0.54618406,35.34765596710314,-80.6827354417945,0,1,6011.485,0.1907861,5,1,false,false,14.960872,1.3018477,16.739338,2.2587557,0.299805,3
61.170692,0.54646635,35.34765966241402,-80.68272510011106,0,1,6019.2485,0.18642865,5,1,false,false,13.63788,1.4880863,16.71305,2.2642736,0.29600433,3
61.20166,0.5467488,35.34766344849851,-80.68271486846872,0,1,6009.374,0.18207036,5,1,false,false,14.973825,1.4978501,18.141903,2.269702,0.28880674,3
61.231308,0.54703116,35.34766723403285,-80.68270463691033,0,1,6008.98,0.18037574,5,1,false,false,14.53492,1.4471244,18.203365,2.2749145,0.27991188,3
61.2597,0.5473137,35.347671019567194,-80.682694405268,0,1,6018.48,0.1818283,5,1,false,false,13.071976,1.3015993,18.529694,2.280053,0.27155858,3
61.287727,0.54759634,35.34767498554846,-80.68268428358286,0,1,6022.7407,0.18328048,5,1,false,false,13.0264015,1.3069212,16.866108,2.2851572,0.27042407,3
61.31396,0.54787886,35.347678861306264,-80.68267405194052,0,1,6020.4043,0.18352295,5,1,false,false,11.558094,1.2401775,15.441102,2.2901573,0.2659615,3
61.341114,0.54816157,35.34768282728753,-80.68266393033932,0,1,6017.6367,0.18400747,5,1,false,false,13.503079,1.3473122,17.345406,2.2946823,0.25675908,3
61.371105,0.54844433,35.34768688349226,-80.68265380873811,0,1,6025.915,0.18884942,5,1,false,false,12.691013,1.405124,17.906672,2.2991245,0.25947362,3
61.397552,0.5487271,35.34769093969698,-80.68264368713692,0,1,6042.863,0.19490235,5,1,false,false,11.963542,1.2808135,15.943508,2.3040748,0.2818284,3
61.428352,0.54901,35.34769499590171,-80.68263356545177,0,1,6061.27,0.19199717,5,1,false,false,13.133881,1.5370581,15.241404,2.30972,0.30722705,3
61.4595,0.549293,35.347699141779756,-80.68262355389169,0,1,6027.363,0.1859442,5,1,false,false,14.209117,1.45568,16.172398,2.3153718,0.30199677,3
61.485146,0.549576,35.34770328820794,-80.68261354224768,0,1,6018.1353,0.17989123,5,1,false,false,12.207005,1.128708,14.463412,2.3203201,0.26663873,3
61.50673,0.5498591,35.34770752430944,-80.68260342064647,0,1,6053.8936,0.17577535,5,1,false,false,12.990847,1.1802886,15.2975235,2.3244143,0.2425027,3
61.538177,0.5501423,35.347711851184556,-80.6825934090864,0,1,6059.846,0.17335369,5,1,false,false,13.923088,1.8410462,17.10422,2.3286097,0.25941828,3
61.57316,0.5504256,35.34771608728606,-80.6825835074835,0,1,6049.683,0.17480728,5,1,false,false,12.291634,1.5723966,13.596561,2.3336608,0.28522345,3
61.602142,0.55070895,35.34772041416117,-80.68257349583948,0,1,6064.267,0.17480727,5,1,false,false,12.918668,1.269,15.72616,2.339151,0.2891017,3
61.629395,0.5509925,35.34772483070959,-80.68256359432053,0,1,6056.501,0.17432277,5,1,false,false,13.878233,1.3482665,17.506826,2.3443062,0.27487662,3
61.66158,0.551276,35.347729247258016,-80.6825535826765,0,1,6039.8657,0.177712,5,1,false,false,13.395218,1.5832686,16.533068,2.3491392,0.26535326,3
61.689053,0.5515597,35.3477337540299,-80.68254368107362,0,1,6067.131,0.18231282,5,1,false,false,13.34884,1.113619,17.265152,2.3540847,0.26796854,3
61.715607,0.5518435,35.34773826080179,-80.68253388951186,0,1,6075.9854,0.18449205,5,1,false,false,13.375804,1.3754938,17.38156,2.3592014,0.27399865,3
61.745705,0.55212736,35.34774285779714,-80.68252398790897,0,1,6055.9365,0.18667121,5,1,false,false,13.514849,1.3815204,17.008408,2.3643165,0.27545446,3
61.771515,0.5524113,35.34774745479248,-80.6825141963472,0,1,6058.7734,0.18860783,5,1,false,false,13.233021,1.183992,16.046959,2.3692284,0.27055413,3
61.795593,0.55269545,35.347752051237684,-80.68250440478543,0,1,6078.988,0.19151303,5,1,false,false,13.991285,1.1825217,16.652794,2.3740213,0.274432,3
61.82453,0.55297965,35.347756828679955,-80.68249461322367,0,1,6074.8174,0.19562893,5,1,false,false,14.007765,1.6107937,16.604652,2.3789175,0.2824917,3
61.85514,0.55326396,35.34776151589876,-80.6824848216619,0,1,6073.5586,0.20192441,5,1,false,false,14.181759,1.3085982,16.054329,2.3841736,0.2951588,3
61.881508,0.5535484,35.34776629279089,-80.68247514014126,0,1,6085.6216,0.20749283,5,1,false,false,14.206988,1.2161939,15.82572,2.3896806,0.30421275,3
61.90662,0.55383295,35.34777116045662,-80.6824653485795,0,1,6087.4565,0.21039757,5,1,false,false,14.970702,1.2044932,15.39887,2.3952358,0.30710617,3
61.93474,0.5541176,35.3477760275722,-80.68245566697492,0,1,6078.1953,0.2108821,5,1,false,false,14.6124325,1.382265,16.483864,2.4005716,0.30245274,3
61.960804,0.5544025,35.34778089468779,-80.68244609549541,0,1,6085.4043,0.21088213,5,1,false,false,14.688525,1.1355616,15.242787,2.405824,0.30175224,3
61.987053,0.55468744,35.34778585202683,-80.68243641389084,0,1,6099.0557,0.2101556,5,1,false,false,14.911741,1.3669311,15.13172,2.4111242,0.30744946,3
62.01406,0.5549725,35.34779080991602,-80.68242684241132,0,1,6099.5054,0.20846096,5,1,false,false,14.49295,1.2740531,14.885279,2.416636,0.3144692,3
62.04234,0.55525774,35.34779585747853,-80.68241727076393,0,1,6091.352,0.20821846,5,1,false,false,15.276081,1.511759,15.6768,2.4220319,0.31151703,3
62.071053,0.5555431,35.3478009952645,-80.68240769928443,0,1,6103.267,0.20797738,5,1,false,false,16.31465,1.3280289,18.073101,2.4275792,0.31942058,3
62.0994,0.55582863,35.347806132500324,-80.6823982377621,0,1,6110.7144,0.21112466,5,1,false,false,16.152752,1.5051492,16.92667,2.4334624,0.33075118,3
62.128357,0.5561144,35.347811270286286,-80.68238877623978,0,1,6109.8325,0.2133038,5,1,false,false,15.930975,1.2012553,17.910986,2.4397163,0.3353666,3
62.152443,0.55640024,35.347816498295714,-80.68237931471745,0,1,6105.826,0.2135458,5,1,false,false,16.876444,1.244382,15.832222,2.4457374,0.32038158,3
62.180046,0.5566863,35.34782181652861,-80.68236996332018,0,1,6104.4844,0.2130613,5,1,false,false,17.062845,1.2513909,18.490967,2.451319,0.31011367,3
62.204292,0.5569725,35.34782713421135,-80.68236050179786,0,1,6107.476,0.21524048,5,1,false,false,16.347494,1.2053024,16.252357,2.4566884,0.30067736,3
62.230053,0.5572589,35.34783245244424,-80.6823512601899,0,1,6120.15,0.21717754,5,1,false,false,17.212322,1.250145,16.30242,2.4620714,0.31036463,3
62.257843,0.55754536,35.347837860350445,-80.68234190879265,0,1,6118.991,0.2198403,5,1,false,false,16.353096,1.4818103,18.558155,2.4676611,0.3218889,3
62.2862,0.55783224,35.34784335848011,-80.68233266735257,0,1,6116.3,0.22347303,5,1,false,false,16.733723,1.1798989,16.74511,2.4736774,0.33614457,3
62.310146,0.5581192,35.347848857159924,-80.68232342574463,0,1,6131.7446,0.22395664,5,1,false,false,15.463869,1.166007,14.381697,2.479869,0.33684495,3
62.33406,0.5584063,35.34785444551305,-80.68231418430456,0,1,6127.475,0.22129391,5,1,false,false,16.083586,1.2104129,17.281761,2.485635,0.31920782,3
62.364243,0.5586937,35.347860033866176,-80.68230505282168,0,1,6114.7236,0.21911469,5,1,false,false,16.866571,1.4786735,17.07732,2.4910445,0.31751576,3
62.391056,0.55898124,35.3478656222193,-80.68229592133879,0,1,6136.3066,0.22080934,5,1,false,false,15.614003,1.1228591,16.045,2.4968688,0.33295092,3
62.414646,0.559269,35.34787139101935,-80.68228679002378,0,1,6154.0464,0.21887228,5,1,false,false,14.228995,1.1274832,14.578289,2.5030668,0.3379761,3
62.44159,0.5595571,35.347877069595945,-80.68227776849808,0,1,6130.313,0.21257727,5,1,false,false,17.242096,1.4194572,15.912783,2.508894,0.3222042,3
62.468582,0.55984527,35.347882837845845,-80.68226874697238,0,1,6120.937,0.20846094,5,1,false,false,16.004477,1.2686181,15.898819,2.514151,0.3015157,3
62.4923,0.56013364,35.347888696869354,-80.68225972561456,0,1,6145.459,0.20967203,5,1,false,false,15.083878,1.0243126,14.509263,2.5191686,0.29773545,3
62.518898,0.560422,35.34789455534273,-80.68225081421393,0,1,6163.7915,0.2116091,5,1,false,false,15.841122,1.4153886,14.717949,2.5244296,0.31002668,3
62.550964,0.5607105,35.34790041436623,-80.68224190281329,0,1,6143.8955,0.21402937,5,1,false,false,17.090649,1.625518,17.322432,2.5300543,0.32870284,3
62.580414,0.5609991,35.347906363613205,-80.68223299124479,0,1,6146.549,0.21766208,5,1,false,false,16.313717,1.2086643,16.323666,2.536106,0.33943963,3
62.605118,0.5612876,35.34791240253349,-80.68222407984416,0,1,6161.2607,0.21838772,5,1,false,false,16.21128,1.1655515,17.214783,2.5423098,0.34150755,3
62.63198,0.5615761,35.34791844145378,-80.68221527856858,0,1,6157.3506,0.21451388,5,1,false,false,17.32811,1.1784103,18.471203,2.5484848,0.33793458,3
62.657837,0.5618648,35.34792448037407,-80.68220658708233,0,1,6142.9204,0.20967197,5,1,false,false,16.29501,1.2496026,15.642382,2.554284,0.3163987,3
62.68284,0.56215334,35.34793060951781,-80.68219778563888,0,1,6158.3364,0.20628177,5,1,false,false,16.718122,1.05306,18.50056,2.559722,0.30425674,3
62.70851,0.56244206,35.347936739211704,-80.6821890943205,0,1,6168.004,0.20555569,5,1,false,false,16.370777,1.2442393,16.11029,2.5651636,0.30722564,3
62.7365,0.5627308,35.34794295857891,-80.6821805129593,0,1,6166.603,0.20604019,5,1,false,false,16.749527,1.3809193,16.208483,2.5708659,0.31620872,3
62.76303,0.5630196,35.34794926761944,-80.68217193159812,0,1,6168.5605,0.20676629,5,1,false,false,16.671173,1.215833,17.658096,2.5766807,0.31879666,3
62.78903,0.5633084,35.34795557721011,-80.68216335023692,0,1,6163.0977,0.21136664,5,1,false,false,16.205133,1.2447745,17.32657,2.582266,0.30977985,3
62.8142,0.5635973,35.34796188680078,-80.68215476887573,0,1,6170.211,0.21645103,5,1,false,false,16.353792,1.2274172,16.855192,2.5877502,0.3085932,3
62.83912,0.5638863,35.34796828661491,-80.68214629747173,0,1,6183.9136,0.22080936,5,1,false,false,16.591743,1.190136,16.268135,2.5933676,0.31992644,3
62.866707,0.56417537,35.347974685878896,-80.68213782606772,0,1,6175.219,0.2256513,5,1,false,false,15.914917,1.2605968,16.067083,2.5991309,0.3261147,3
62.891754,0.5644645,35.34798117591649,-80.68212946478879,0,1,6176.7686,0.22734688,5,1,false,false,16.233692,1.1103609,15.809794,2.604871,0.32781687,3
62.91673,0.5647537,35.347987665403934,-80.68212110334197,0,1,6187.937,0.22710438,5,1,false,false,17.199497,1.1640716,16.423084,2.610618,0.33429995,3
62.943996,0.56504303,35.347994245664985,-80.68211274206303,0,1,6186.2173,0.22565132,5,1,false,false,17.109608,1.3327796,16.40162,2.6165407,0.3413208,3
62.97119,0.5653324,35.34800082537589,-80.68210449074127,0,1,6188.293,0.22371417,5,1,false,false,16.28321,1.1734524,15.782779,2.6226487,0.3429469,3
62.997955,0.565622,35.34800749531026,-80.68209623941952,0,1,6196.5693,0.21911469,5,1,false,false,18.013767,1.2587883,18.738617,2.6287994,0.34325963,3
63.024265,0.5659116,35.34801416524463,-80.68208809805495,0,1,6194.474,0.21451393,5,1,false,false,17.95689,1.203286,17.625595,2.6350343,0.3411427,3
63.051006,0.5662013,35.348020835179,-80.68207995685826,0,1,6191.329,0.2103976,5,1,false,false,17.248276,1.1472013,17.025642,2.6411674,0.33169594,3
63.074024,0.5664912,35.34802759533683,-80.6820718154937,0,1,6198.2827,0.20676625,5,1,false,false,16.120716,0.9530767,16.796963,2.6469882,0.3124035,3
63.099625,0.56678116,35.34803444571812,-80.6820637842542,0,1,6195.7095,0.20434462,5,1,false,false,16.72557,1.2203324,17.910618,2.652356,0.30101398,3
63.123898,0.56707126,35.34804129609941,-80.68205586297188,0,1,6198.8794,0.20507169,5,1,false,false,14.65936,0.968769,14.29859,2.657631,0.2953484,3
63.149292,0.56736153,35.3480481464807,-80.68204783173239,0,1,6205.374,0.2074928,5,1,false,false,15.413798,1.3166139,16.496922,2.6627145,0.29623657,3
63.176224,0.56765187,35.34805508708545,-80.68203991045007,0,1,6207.9653,0.21088216,5,1,false,false,15.821108,1.2324862,16.538542,2.667926,0.30340573,3
63.203392,0.56794244,35.34806202714006,-80.68203209912495,0,1,6207.653,0.21451393,5,1,false,false,14.323994,1.2416475,14.618703,2.6733813,0.31696013,3
63.229115,0.5682331,35.34806905796827,-80.68202417784264,0,1,6223.9146,0.21620852,5,1,false,false,16.29795,1.0116262,15.162344,2.6791887,0.3297985,3
63.25914,0.568524,35.34807608824634,-80.68201647664257,0,1,6216.5244,0.2142719,5,1,false,false,17.824299,1.4715511,19.072803,2.685279,0.34623116,3
63.285736,0.568815,35.348083119074545,-80.68200866531745,0,1,6213.712,0.21064007,5,1,false,false,16.297852,0.96776295,16.956947,2.6916773,0.34088713,3
63.310055,0.56910616,35.348090239576074,-80.68200096411739,0,1,6226.6997,0.19998726,5,1,false,false,18.244768,1.1287199,19.991043,2.6978483,0.32661712,3
63.334217,0.5693975,35.34809745030106,-80.68199337287452,0,1,6218.5557,0.18739678,5,1,false,false,17.60586,1.1575849,18.816042,2.7035558,0.3012602,3
