Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.123238,0.568837,35.34808492189333,-80.68200976556084,0,1,6200.878,0.18267709,5,1,false,false,13.011819,0.81039906,17.083817,2.6713674,0.28907138,3
63.143745,0.56912774,35.3480919521714,-80.68200195440359,0,1,6215.463,0.1760932,5,1,false,false,14.969681,1.0934911,19.508926,2.6767383,0.27685037,3
63.16496,0.5694186,35.34809889277615,-80.68199414307846,0,1,6198.3926,0.17333993,5,1,false,false,15.1423645,1.0478687,18.634073,2.6817486,0.26214385,3
63.188496,0.56970966,35.34810592305422,-80.68198633175334,0,1,6188.0493,0.17573424,5,1,false,false,13.591944,0.9986502,18.083847,2.6864426,0.24835503,3
63.204338,0.57000077,35.34811304410589,-80.68197863055327,0,1,6222.6216,0.17729016,5,1,false,false,12.792607,0.65432674,16.189732,2.6910045,0.24517478,3
63.22375,0.57029206,35.348120164607415,-80.68197092935321,0,1,6216.6694,0.17956473,5,1,false,false,11.36063,1.0865647,13.854099,2.6953769,0.24293478,3
63.247585,0.5705834,35.348127285108944,-80.68196322815315,0,1,6200.5674,0.18387443,5,1,false,false,12.802242,1.252545,14.852985,2.6995008,0.24462917,3
63.269527,0.57087487,35.34813449638408,-80.68195563691027,0,1,6218.0005,0.19189493,5,1,false,false,12.135434,0.9781264,14.172781,2.7038019,0.25925186,3
63.291603,0.5711666,35.348141616885606,-80.68194804566741,0,1,6239.0703,0.19644344,5,1,false,false,12.221387,1.1460665,14.606998,2.7085762,0.28006434,3
63.31809,0.57145834,35.34814891783406,-80.68194056454959,0,1,6236.097,0.19632386,5,1,false,false,14.00065,1.3700649,18.158026,2.713994,0.30487993,3
63.345596,0.5717503,35.34815612855905,-80.68193308326391,0,1,6219.7935,0.19009922,5,1,false,false,14.6950655,1.2470629,18.234013,2.7198458,0.315107,3
63.367058,0.5720424,35.348163429507494,-80.68192560214611,0,1,6224.2524,0.18004346,5,1,false,false,14.680249,0.9272181,18.263088,2.72576,0.30279928,3
63.385437,0.57233465,35.34817082067941,-80.68191812086042,0,1,6232.567,0.17118524,5,1,false,false,15.255954,0.9459977,19.458376,2.731244,0.2796028,3
63.407013,0.572627,35.34817812162786,-80.681910859657,0,1,6220.5615,0.1653194,5,1,false,false,14.494301,1.0932462,19.33107,2.7361743,0.25452158,3
63.426674,0.57291955,35.348185512799766,-80.68190348849637,0,1,6223.5938,0.16555874,5,1,false,false,13.573885,0.863562,17.667572,2.7407134,0.23770468,3
63.444374,0.5732122,35.34819299419514,-80.68189622746081,0,1,6237.937,0.16867125,5,1,false,false,12.438882,0.75243306,16.082207,2.745041,0.23340745,3
63.466854,0.57350504,35.348200475040365,-80.68188896625738,0,1,6232.6914,0.17597356,5,1,false,false,13.428414,1.3763788,18.473705,2.749245,0.24145447,3
63.490078,0.573798,35.348207956435736,-80.68188181501114,0,1,6234.431,0.18171947,5,1,false,false,12.321151,0.91628015,16.138826,2.7540035,0.2643182,3
63.506664,0.5740911,35.34821552805457,-80.68187466393276,0,1,6249.6157,0.18171947,5,1,false,false,9.36097,0.6556001,11.2717285,2.7589757,0.25608128,3
63.525414,0.5743844,35.3482230088998,-80.6818675128544,0,1,6243.598,0.18435305,5,1,false,false,13.106461,1.2239463,17.097284,2.7632205,0.23944071,3
63.550087,0.57467777,35.34823058051863,-80.68186047173322,0,1,6225.372,0.1902189,5,1,false,false,14.151818,1.1360795,16.709702,2.767241,0.25845116,3
63.570065,0.5749712,35.348238241810776,-80.68185343061204,0,1,6266.9224,0.18842298,5,1,false,false,11.090216,0.9232706,15.831762,2.7722323,0.29702982,3
63.59309,0.5752646,35.34824590365307,-80.68184638949086,0,1,6295.161,0.17549445,5,1,false,false,13.445064,1.310329,17.212452,2.77825,0.31920967,3
63.621887,0.5755581,35.348253564945225,-80.68183945832686,0,1,6225.0425,0.16065072,5,1,false,false,15.576082,1.5792634,18.471285,2.7840812,0.2936474,3
63.643288,0.5758517,35.348261226787514,-80.68183252716287,0,1,6218.822,0.14963757,5,1,false,false,13.737801,0.6927307,19.349394,2.7890584,0.24610704,3
63.656075,0.5761451,35.348268978303125,-80.68182570612394,0,1,6276.2026,0.14209573,5,1,false,false,14.11201,0.7610412,19.123947,2.7933595,0.22271234,3
63.67843,0.57643867,35.348276729818735,-80.68181888508501,0,1,6267.738,0.13599055,5,1,false,false,10.973948,1.2557412,17.079649,2.7976902,0.21648218,3
63.702057,0.5767322,35.348284571557805,-80.68181206387821,0,1,6232.1875,0.13383584,5,1,false,false,9.718637,1.0520658,15.408037,2.8017073,0.20077375,3
63.71731,0.57702583,35.348292323073416,-80.68180535279647,0,1,6251.4536,0.13682845,5,1,false,false,10.8062935,0.5873,16.587875,2.8051805,0.19182444,3
63.73357,0.57731944,35.348300164812485,-80.68179864171472,0,1,6266.404,0.14592668,5,1,false,false,8.638981,1.0049207,12.884847,2.8084164,0.1917433,3
63.755817,0.5776131,35.348308096775014,-80.68179193063298,0,1,6264.6787,0.15286951,5,1,false,false,8.551474,1.1799016,13.234879,2.811876,0.20679918,3
63.778877,0.5779068,35.348315938514084,-80.6817853296763,0,1,6271.174,0.15526384,5,1,false,false,8.961815,0.96765304,14.268097,2.8157537,0.2261406,3
63.79803,0.5782005,35.34832387047662,-80.68177872855176,0,1,6274.4946,0.15298921,5,1,false,false,8.678181,1.0004711,11.840818,2.8198607,0.2341535,3
63.819252,0.5784942,35.34833180243915,-80.68177212759508,0,1,6271.846,0.14927836,5,1,false,false,10.844514,1.2122709,14.737743,2.8238347,0.232993,3
63.843674,0.5787879,35.348339734401684,-80.68176552647053,0,1,6272.8003,0.1476023,5,1,false,false,11.057517,1.3659806,16.2747,2.827872,0.23652968,3
63.86496,0.5790818,35.34834766636421,-80.68175903547103,0,1,6282.3955,0.14401107,5,1,false,false,10.253628,0.92495257,12.531932,2.8322957,0.24045129,3
63.88542,0.5793756,35.34835568855021,-80.68175254430368,0,1,6291.067,0.13922271,5,1,false,false,11.548172,1.1033443,15.054914,2.8367581,0.23292176,3
63.903652,0.5796695,35.348363710736194,-80.68174616342925,0,1,6265.5967,0.13563153,5,1,false,false,11.354216,0.93630576,14.5012245,2.8406618,0.20594196,3
63.922226,0.5799634,35.348371732372044,-80.68173978238694,0,1,6262.7554,0.13623013,5,1,false,false,9.85419,0.9218008,12.980866,2.8437777,0.18419176,3
63.940617,0.58025724,35.3483798447815,-80.68173340134464,0,1,6300.4917,0.13790613,5,1,false,false,9.745099,1.0999628,14.272041,2.846779,0.18993112,3
63.96362,0.5805512,35.348387866967485,-80.68172702030235,0,1,6300.8877,0.1381455,5,1,false,false,8.941367,1.2637383,11.853079,2.8503299,0.21041772,3
63.989407,0.5808452,35.3483959788268,-80.68172074921723,0,1,6291.946,0.13623013,5,1,false,false,9.119072,1.3440628,13.213604,2.8543456,0.22307248,3
64.00949,0.58113915,35.34840409123625,-80.6817144783,0,1,6293.771,0.13335693,5,1,false,false,9.938451,0.83246565,14.041727,2.8583639,0.21505892,3
64.02782,0.58143324,35.34841229331902,-80.68170820721488,0,1,6286.575,0.13072327,5,1,false,false,9.774797,1.0994704,11.787807,2.8618994,0.1972691,3
64.04659,0.5817273,35.348420405728476,-80.68170204625484,0,1,6294.848,0.12928662,5,1,false,false,10.016471,0.97147393,13.674478,2.86508,0.18678936,3
64.06681,0.5820214,35.34842860781124,-80.6816957753376,0,1,6301.966,0.12844893,5,1,false,false,8.935127,1.131465,12.382507,2.8681715,0.18671367,3
64.08813,0.58231556,35.348436810444156,-80.68168972433475,0,1,6308.909,0.12737165,5,1,false,false,8.9878645,1.1374003,12.328323,2.8714738,0.19312726,3
64.10875,0.5826098,35.34844510275039,-80.68168356337469,0,1,6312.796,0.12389965,5,1,false,false,8.895924,0.9868976,13.695828,2.8749585,0.19901413,3
64.12914,0.582904,35.3484533053833,-80.68167751237183,0,1,6306.375,0.11803409,5,1,false,false,7.0932655,1.0132607,10.764113,2.8784006,0.1909419,3
64.1491,0.58319825,35.34846159768953,-80.68167146136896,0,1,6307.4077,0.11264719,5,1,false,false,9.036789,1.093636,12.249006,2.881585,0.18814124,3
64.169586,0.5834926,35.34846988999576,-80.68166541036611,0,1,6311.939,0.11133058,5,1,false,false,7.408784,1.0436218,11.964531,2.8845918,0.1767295,3
64.188995,0.5837869,35.34847818230199,-80.68165946948831,0,1,6318.561,0.111928955,5,1,false,false,7.506397,1.0722272,10.587613,2.8874674,0.1714934,3
64.21123,0.5840813,35.34848647515837,-80.68165341848545,0,1,6335.0464,0.11252752,5,1,false,false,8.244808,1.2331715,13.293661,2.8903866,0.17284183,3
64.23477,0.58437574,35.348494767464594,-80.68164747760765,0,1,6324.2764,0.11348533,5,1,false,false,8.994859,1.3104266,12.286779,2.89345,0.17922558,3
64.25885,0.58467025,35.348503149994286,-80.68164164668704,0,1,6323.3843,0.1140839,5,1,false,false,7.1030884,1.1311085,12.379825,2.8967192,0.1840704,3
64.277985,0.5849649,35.34851153252398,-80.68163570564137,0,1,6327.9814,0.10941497,5,1,false,false,8.172334,0.8181666,11.691278,2.899958,0.17869604,3
64.29731,0.58525956,35.34851991505367,-80.68162987472077,0,1,6324.025,0.107140385,5,1,false,false,8.303639,1.1113701,10.928315,2.902841,0.16527404,3
64.31786,0.58555424,35.34852829758336,-80.68162404380016,0,1,6314.5923,0.114203565,5,1,false,false,7.9259424,1.0773402,12.662549,2.9053378,0.15716045,3
64.33867,0.585849,35.348536680663194,-80.68161821287954,0,1,6337.7227,0.12294233,5,1,false,false,8.740634,1.0847642,12.4124,2.907909,0.16819401,3
64.361145,0.5861439,35.348545153416346,-80.68161249191613,0,1,6359.5693,0.12892759,5,1,false,false,9.146091,1.2943423,12.097414,2.9111946,0.197498,3
64.38804,0.58643883,35.34855353594604,-80.68160666099551,0,1,6339.5225,0.1322799,5,1,false,false,10.438143,1.3426187,13.727314,2.9149752,0.21137807,3
64.4106,0.58673394,35.34856200869919,-80.68160105015716,0,1,6314.1763,0.13395548,5,1,false,false,11.009438,1.1280782,14.343628,2.9186985,0.20894748,3
64.426926,0.58702916,35.348570571125656,-80.68159532919374,0,1,6334.9634,0.13192023,5,1,false,false,9.325186,0.6344278,12.303171,2.9222064,0.19891308,3
64.443596,0.5873243,35.348579043878814,-80.68158971835538,0,1,6346.282,0.12856853,5,1,false,false,11.164693,1.0625411,12.195221,2.9254348,0.19523996,3
64.46694,0.5876197,35.348587606855425,-80.68158410734915,0,1,6333.595,0.1264136,5,1,false,false,9.373723,1.2858837,11.576998,2.9286926,0.19689439,3
64.486664,0.58791524,35.348596079608576,-80.6815784965108,0,1,6336.8726,0.12425914,5,1,false,false,7.7591763,0.84711754,10.029652,2.9318619,0.18669868,3
64.50546,0.58821076,35.34860464258519,-80.68157299562962,0,1,6361.8247,0.12545604,5,1,false,false,10.268753,1.0646309,11.425703,2.934921,0.18887721,3
64.528244,0.5885065,35.3486132055618,-80.68156749474846,0,1,6348.0234,0.12761103,5,1,false,false,7.7162137,1.1887891,8.156836,2.9380221,0.1871766,3
64.550934,0.58880234,35.34862185821173,-80.68156199386729,0,1,6341.9526,0.13048401,5,1,false,false,9.363113,1.1574184,9.864403,2.9409153,0.18123998,3
64.573524,0.5890983,35.34863042118834,-80.68155649298612,0,1,6364.9966,0.13227989,5,1,false,false,10.663374,1.1639278,13.317484,2.9439611,0.19867961,3
64.59748,0.5893944,35.348639074388416,-80.68155110206214,0,1,6355.932,0.12892759,5,1,false,false,8.5101185,1.2731888,9.751148,2.947409,0.20840336,3
64.623146,0.5896907,35.34864772703835,-80.68154571130604,0,1,6364.4224,0.12138573,5,1,false,false,10.348266,1.1849649,11.431047,2.9511511,0.21152763,3
64.64393,0.5899871,35.34865638023842,-80.68154032038206,0,1,6348.178,0.11360499,5,1,false,false,10.748926,1.0768296,14.292177,2.9546213,0.19323686,3
64.66616,0.5902838,35.34866503343849,-80.68153503958314,0,1,6340.3027,0.10797874,5,1,false,false,9.12298,1.0692091,11.483545,2.9576497,0.16901284,3
64.68571,0.5905806,35.348673776311884,-80.68152964865916,0,1,6364.9956,0.10402807,5,1,false,false,9.491529,0.99166113,12.069089,2.960387,0.16016997,3
64.70624,0.59087735,35.34868242951195,-80.68152447781743,0,1,6368.6357,0.1018731,5,1,false,false,8.499643,1.095935,12.1693,2.963175,0.15932278,3
64.729034,0.5911741,35.348691172385344,-80.68151919701852,0,1,6353.852,0.097922936,5,1,false,false,7.6727505,1.0801208,11.079708,2.9658606,0.1523085,3
64.748,0.59147096,35.34869991580888,-80.68151402617679,0,1,6363.0063,0.09421182,5,1,false,false,7.700726,0.88977194,11.821304,2.9683425,0.14488715,3
64.768425,0.5917679,35.34870865868227,-80.68150885533505,0,1,6368.0947,0.09481063,5,1,false,false,6.7230253,1.1044116,10.96063,2.9706726,0.14102188,3
64.7903,0.59206504,35.348717402105805,-80.68150368449334,0,1,6369.432,0.09528931,5,1,false,false,6.1802874,1.003732,9.430533,2.9730108,0.13851203,3
64.81059,0.5923621,35.348726235202655,-80.6814985136516,0,1,6379.362,0.09421181,5,1,false,false,6.6893754,0.97637206,10.039653,2.9753358,0.138851,3
64.83232,0.59265935,35.34873497862619,-80.68149345293493,0,1,6376.314,0.093732916,5,1,false,false,6.496002,1.1615523,11.602265,2.977645,0.14043808,3
64.85578,0.5929567,35.34874381172304,-80.68148828209321,0,1,6372.7935,0.09349358,5,1,false,false,6.603785,1.1663951,10.277049,2.9800057,0.14322704,3
64.87826,0.59325415,35.34875264481989,-80.68148322120867,0,1,6388.465,0.09062063,5,1,false,false,6.4029617,1.0223328,12.079924,2.9825172,0.14488885,3
64.90018,0.59355164,35.34876147846688,-80.68147827044919,0,1,6387.3945,0.08547307,5,1,false,false,6.379362,1.0900737,11.635782,2.985076,0.14341086,3
64.92251,0.5938493,35.34877031156374,-80.68147320956466,0,1,6376.491,0.08128353,5,1,false,false,6.427922,1.0860707,11.5391445,2.9875202,0.13724932,3
64.942894,0.594147,35.34877914466059,-80.68146825880517,0,1,6383.507,0.078410335,5,1,false,false,6.0821257,0.9360588,12.050346,2.9897702,0.1281138,3
64.963554,0.5944448,35.3487880679809,-80.68146330804569,0,1,6387.955,0.07673426,5,1,false,false,6.065287,1.0716563,12.03686,2.991853,0.12176501,3
64.98447,0.5947427,35.34879690162789,-80.68145835728622,0,1,6389.0083,0.07565701,5,1,false,false,5.3114257,1.0087978,10.423639,2.9939013,0.11932628,3
65.005806,0.5950408,35.34880582494821,-80.68145340652674,0,1,6393.8564,0.07529757,5,1,false,false,5.433739,0.98664075,10.649681,2.9959407,0.12020661,3
65.02535,0.5953389,35.348814748268516,-80.6814484555994,0,1,6395.9497,0.07745254,5,1,false,false,6.005351,1.0417612,9.938519,2.9979632,0.12202314,3
65.04848,0.5956371,35.34882358136537,-80.68144361496498,0,1,6395.9644,0.07888924,5,1,false,false,4.83132,1.1445583,11.574472,2.9999788,0.119459614,3
65.06885,0.59593534,35.34883250468568,-80.68143877416269,0,1,6401.9453,0.07841032,5,1,false,false,4.82652,0.89327353,9.114592,3.0020225,0.12018823,3
65.08779,0.5962337,35.348841518229456,-80.68143393336041,0,1,6406.0557,0.07505824,5,1,false,false,5.163005,0.9752489,8.30402,3.0040333,0.12019721,3
65.110916,0.59653217,35.34885044209991,-80.68142909255812,0,1,6401.4404,0.080924265,5,1,false,false,5.915694,1.2126541,12.359279,3.0059364,0.122107655,3
65.13403,0.5968308,35.34885936542022,-80.68142425175583,0,1,6402.075,0.09600755,5,1,false,false,5.2828383,1.0397156,10.972447,3.0079145,0.12494092,3
65.15378,0.59712946,35.34886837896399,-80.6814195210786,0,1,6428.456,0.08643107,5,1,false,false,5.7601786,1.0504018,9.59634,3.0102181,0.13815445,3
65.17719,0.59742826,35.34887730228431,-80.68141468027632,0,1,6423.2676,0.07924822,5,1,false,false,6.6837864,1.1332855,10.662136,3.0126376,0.1385959,3
65.202034,0.5977272,35.348886315828075,-80.68140994943121,0,1,6385.9966,0.087867334,5,1,false,false,6.3059044,1.2776952,11.431039,3.0147827,0.12434888,3
65.22186,0.59802616,35.34889532937185,-80.681405218754,0,1,6412.4287,0.09074029,5,1,false,false,6.789087,0.7578054,10.673033,3.0168264,0.12699912,3
65.240685,0.5983253,35.348904342915624,-80.68140059803395,0,1,6437.9,0.09217702,5,1,false,false,6.38312,1.0314661,11.327193,3.0190952,0.13841008,3
65.26492,0.5986245,35.34891335645939,-80.68139586718885,0,1,6415.5073,0.08882469,5,1,false,false,6.873178,1.191293,12.395409,3.0215454,0.1420261,3
65.28704,0.5989239,35.348922370003166,-80.68139124646882,0,1,6405.294,0.08463516,5,1,false,false,6.535001,0.967441,10.611128,3.023911,0.13756867,3
65.304115,0.5992234,35.3489314737704,-80.68138662574877,0,1,6424.261,0.08427613,5,1,false,false,5.861551,0.7866662,10.807696,3.0260932,0.12833734,3
65.32363,0.599523,35.348940487314174,-80.68138200502874,0,1,6426.169,0.08463515,5,1,false,false,6.639161,1.0643349,9.110633,3.0281098,0.12573679,3
65.34642,0.59982264,35.34894959108141,-80.6813773843087,0,1,6424.0693,0.08547307,5,1,false,false,6.0112057,1.0502205,9.927555,3.0301797,0.12874877,3
65.366714,0.60012245,35.34895860462518,-80.68137287354585,0,1,6434.9175,0.084395796,5,1,false,false,6.087128,0.96862173,10.569637,3.0323563,0.13191321,3
65.389565,0.6004224,35.34896770784227,-80.681368362783,0,1,6436.5015,0.08271974,5,1,false,false,6.612507,1.0861502,11.704628,3.0345986,0.13454844,3
65.41112,0.60072243,35.348976811609504,-80.68136385218804,0,1,6430.852,0.07924822,5,1,false,false,5.7818007,0.8851794,8.803512,3.0368855,0.13180205,3
65.43088,0.6010226,35.34898591537674,-80.68135934142519,0,1,6433.156,0.07314308,5,1,false,false,5.757936,0.84441143,9.969664,3.0389864,0.12373861,3
65.450066,0.6013229,35.34899501914397,-80.68135483066234,0,1,6434.6807,0.07015045,5,1,false,false,5.701847,1.0093863,9.728979,3.0408003,0.11350385,3
65.47254,0.60162324,35.34900421313466,-80.68135043002455,0,1,6439.011,0.071826026,5,1,false,false,5.877184,1.0724282,10.406205,3.0425649,0.115568705,3
65.49405,0.6019238,35.349013316901896,-80.6813459192617,0,1,6456.9155,0.07601628,5,1,false,false,5.412017,0.94494534,8.947706,3.044549,0.11920768,3
65.516014,0.6022245,35.349022510342444,-80.68134151862392,0,1,6451.2466,0.07457932,5,1,false,false,5.6167755,1.0257034,9.163023,3.046572,0.11760369,3
65.538895,0.6025253,35.34903161410968,-80.68133711781826,0,1,6436.527,0.07362196,5,1,false,false,6.7071867,1.1168365,10.760926,3.0484643,0.114744686,3
65.56189,0.6028263,35.34904080810037,-80.68133271718048,0,1,6442.7144,0.07673428,5,1,false,false,6.268714,0.9655764,12.151664,3.0503564,0.11745162,3
65.581055,0.60312736,35.349050001540924,-80.68132842649987,0,1,6459.438,0.07637526,5,1,false,false,5.258374,0.87418866,9.262707,3.0523493,0.1162815,3
65.60361,0.60342854,35.349059195531616,-80.68132402569422,0,1,6457.5405,0.06943175,5,1,false,false,5.817257,1.1170406,12.373301,3.0543795,0.11819785,3
65.62768,0.60372996,35.34906838952231,-80.68131973501363,0,1,6444.3633,0.06584081,5,1,false,false,6.077324,1.089242,12.647882,3.0563922,0.11515909,3
65.648834,0.60403144,35.34907758296286,-80.68131544433302,0,1,6450.431,0.06631947,5,1,false,false,5.5949926,0.77545977,11.209161,3.0583794,0.10945958,3
65.66559,0.60433316,35.349086776953555,-80.68131115365243,0,1,6463.7715,0.06631946,5,1,false,false,5.2281094,0.7367345,10.314152,3.060233,0.10151559,3
65.68449,0.6046349,35.34909606116771,-80.68130697292902,0,1,6450.6387,0.0652422,5,1,false,false,5.416939,0.8678082,10.486454,3.0618374,0.094228506,3
65.70461,0.6049368,35.34910525460826,-80.68130268224843,0,1,6448.872,0.068234846,5,1,false,false,5.342744,0.98711395,10.418849,3.063265,0.09266475,3
65.723976,0.6052389,35.34911453882241,-80.6812985016929,0,1,6471.189,0.07374164,5,1,false,false,4.563227,0.8314562,9.814787,3.0648093,0.099256344,3
65.74522,0.6055411,35.349123732813105,-80.68129432096949,0,1,6478.5215,0.07541723,5,1,false,false,5.353476,1.0678982,9.303451,3.0665781,0.10973777,3
65.76737,0.6058435,35.34913301647712,-80.68129014024608,0,1,6468.8306,0.075297564,5,1,false,false,5.033331,0.9985094,9.340425,3.0685236,0.11516468,3
65.7873,0.606146,35.34914230069127,-80.68128595969054,0,1,6463.9497,0.07481888,5,1,false,false,5.2573295,0.8212204,9.358618,3.0704226,0.11231794,3
65.80483,0.6064486,35.34915158435528,-80.68128177896713,0,1,6471.9985,0.074938565,5,1,false,false,5.4656563,0.81150395,9.11078,3.0721493,0.107139155,3
65.82605,0.60675126,35.34916086856944,-80.68127759824372,0,1,6476.2065,0.07457933,5,1,false,false,5.676051,0.9976456,10.227862,3.0738404,0.109675065,3
65.84864,0.607054,35.34917015223345,-80.68127352764539,0,1,6483.65,0.07625562,5,1,false,false,5.0782657,1.0242853,9.892457,3.0757031,0.11587029,3
65.87312,0.60735685,35.34917952612092,-80.68126945704704,0,1,6489.364,0.07254428,5,1,false,false,6.009842,1.1661218,13.016372,3.0777926,0.12385632,3
65.89662,0.6076599,35.34918881033508,-80.68126538628081,0,1,6482.037,0.06919241,5,1,false,false,6.2866764,0.92369413,12.289005,3.0800626,0.1267818,3
65.91698,0.6079629,35.34919809454923,-80.68126131568248,0,1,6471.149,0.065361865,5,1,false,false,5.6748486,0.86195004,11.870642,3.0822208,0.115154594,3
65.932396,0.60826606,35.3492074684367,-80.68125735504132,0,1,6475.6333,0.06236925,5,1,false,false,5.664719,0.5952922,10.1435795,3.0840294,0.09943169,3
65.94909,0.60856926,35.349216842324175,-80.68125328444297,0,1,6474.303,0.06452374,5,1,false,false,5.7188435,0.8831635,9.4854555,3.085466,0.08839979,3
65.96872,0.60887253,35.349226126538326,-80.68124932380182,0,1,6485.3384,0.0712277,5,1,false,false,6.00709,0.8806241,10.202224,3.0868187,0.08976292,3
65.987625,0.6091759,35.3492355004258,-80.68124536316066,0,1,6497.6514,0.076853946,5,1,false,false,4.8535733,0.83129907,7.469481,3.0883672,0.10029586,3
66.009544,0.6094794,35.34924487431327,-80.6812414025195,0,1,6502.855,0.07852997,5,1,false,false,5.942777,1.0961814,10.061641,3.0901737,0.114127114,3
66.033005,0.60978293,35.34925424875089,-80.68123744187835,0,1,6490.6143,0.079966486,5,1,false,false,5.6864157,0.9835912,9.776397,3.0922046,0.12352254,3
66.05198,0.6100867,35.34926362263836,-80.68123359119438,0,1,6486.9595,0.07805084,5,1,false,false,4.8083687,0.70476735,7.1555557,3.094235,0.11699663,3
66.06841,0.61039037,35.34927308674929,-80.68122963055322,0,1,6502.902,0.0774525,5,1,false,false,6.399269,0.7662697,10.751083,3.0960686,0.11303812,3
66.08959,0.61069417,35.34928246118691,-80.68122578003712,0,1,6494.607,0.07685394,5,1,false,false,5.4850764,1.0219122,10.348198,3.0978138,0.109139256,3
66.11082,0.6109981,35.349291835074375,-80.68122192935316,0,1,6503.6714,0.073861316,5,1,false,false,5.1165056,0.88599116,8.589985,3.0996249,0.11274068,3
66.130135,0.6113021,35.34930129918531,-80.68121807883706,0,1,6520.2573,0.07050945,5,1,false,false,6.0746217,0.8302558,9.368733,3.1015801,0.11885823,3
66.15253,0.6116061,35.34931076384638,-80.6812142281531,0,1,6501.661,0.0691924,5,1,false,false,5.5670996,1.1135503,9.956408,3.103508,0.11209158,3
66.17443,0.6119103,35.349320137733855,-80.6812104875942,0,1,6496.9575,0.069072746,5,1,false,false,5.539122,0.75404954,10.155168,3.10528,0.102544665,3
66.192406,0.61221457,35.349329601844794,-80.68120663691023,0,1,6519.775,0.0665588,5,1,false,false,6.082151,0.72678906,9.955565,3.106985,0.10246313,3
66.212776,0.6125189,35.349339065955725,-80.68120289635132,0,1,6516.0874,0.06428419,5,1,false,false,5.27378,0.9495076,11.057314,3.1086977,0.100733764,3
66.23459,0.6128233,35.349348530066656,-80.68119915579241,0,1,6504.9604,0.06177023,5,1,false,false,5.532936,0.88847053,9.624368,3.1103504,0.09838569,3
66.253586,0.6131279,35.34935799472773,-80.68119541506564,0,1,6516.2466,0.059256498,5,1,false,false,5.5807285,0.79213136,10.477884,3.1119726,0.09694478,3
66.27227,0.61343247,35.349367458838664,-80.68119167450674,0,1,6522.7734,0.0598553,5,1,false,false,4.78222,0.8578528,10.669121,3.1135583,0.091584355,3
66.29524,0.61373717,35.349376922949595,-80.68118804390502,0,1,6516.0234,0.060932543,5,1,false,false,5.356032,1.0451703,11.720361,3.1150713,0.09012762,3
66.31549,0.614042,35.349386477283986,-80.68118430334611,0,1,6521.648,0.061530877,5,1,false,false,5.629196,0.84683317,11.122577,3.116658,0.093365416,3
66.336136,0.61434686,35.349395941394924,-80.6811806727444,0,1,6525.9194,0.061530884,5,1,false,false,4.799081,0.735839,12.747406,3.1183329,0.09627826,3
66.355484,0.61465186,35.349405495729314,-80.68117704214268,0,1,6519.072,0.06009463,5,1,false,false,5.519442,0.91482776,13.316265,3.1199925,0.09395803,3
66.37651,0.6149569,35.34941496039039,-80.68117341154097,0,1,6519.3203,0.058777586,5,1,false,false,5.2714787,0.81953794,14.444527,3.121648,0.09383828,3
66.395355,0.61526215,35.34942451472478,-80.68116989106431,0,1,6526.2446,0.05853825,5,1,false,false,5.404644,0.7596576,13.810617,3.1233177,0.0920635,3
66.41356,0.6155674,35.34943406905918,-80.6811662604626,0,1,6527.3105,0.058418587,5,1,false,false,5.5094185,0.7706102,13.828302,3.1249871,0.0918254,3
66.43054,0.61587274,35.34944353317011,-80.68116273998595,0,1,6520.202,0.0587776,5,1,false,false,5.4473825,0.6655803,13.563084,3.1265922,0.08716931,3
66.44622,0.6161781,35.3494530875045,-80.68115921934141,0,1,6521.522,0.060333967,5,1,false,false,5.3258986,0.55801606,13.180567,3.1280751,0.08361025,3
66.46225,0.6164836,35.3494626418389,-80.6811555887397,0,1,6528.773,0.062129915,5,1,false,false,5.24003,0.6072196,13.495876,3.1295278,0.08532655,3
66.4794,0.6167892,35.34947219617329,-80.68115217822023,0,1,6533.101,0.06332681,5,1,false,false,5.0024796,0.7697578,12.2475605,3.1310403,0.08946998,3
66.49835,0.6170949,35.349481840731144,-80.6811486575757,0,1,6534.65,0.06416449,5,1,false,false,5.3382535,0.68353975,13.449299,3.132684,0.09570015,3
66.51551,0.6174006,35.349491395065535,-80.68114513709905,0,1,6536.046,0.065242216,5,1,false,false,5.472887,0.7298677,13.000634,3.134385,0.0957725,3
66.53185,0.6177064,35.349500949399925,-80.6811417265796,0,1,6535.662,0.065122545,5,1,false,false,5.306397,0.6136192,12.245989,3.1360912,0.09524945,3
66.54696,0.61801225,35.34951059395778,-80.68113831606013,0,1,6534.695,0.0648832,5,1,false,false,5.499691,0.669358,13.020335,3.1377125,0.0925219,3
66.56167,0.61831826,35.34952014829217,-80.68113490537279,0,1,6536.1016,0.06392517,5,1,false,false,4.955219,0.6020193,11.751534,3.1392639,0.08990394,3
66.57637,0.61862427,35.34952979285003,-80.68113149485332,0,1,6542.3657,0.061770227,5,1,false,false,4.515417,0.59832734,9.3346615,3.140767,0.08970477,3
66.58902,0.61893034,35.349539347184425,-80.68112808433386,0,1,6546.844,0.05961596,5,1,false,false,3.7556646,0.5270356,7.0988245,-3.140995,0.08316279,3
66.604,0.6192365,35.349548991742274,-80.68112478377158,0,1,6545.9336,0.058657926,5,1,false,false,4.7122335,0.7459964,7.95747,-3.1397471,0.07915971,3
