Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.417622,0.42254826,35.34977586248499,-80.68570888806441,0,0.56512904,4197.8687,1.4558585,1,1,false,false,18.917881,2.4534783,11.853216,-0.56525844,0.9806419,3
18.453554,0.42262957,35.349773969442744,-80.68571141842274,0,0.57866204,4296.677,1.4060258,1,1,false,false,16.650713,2.159525,10.061147,-0.548809,0.9956538,3
18.486929,0.42271093,35.34977207695064,-80.68571383882389,0,0.58769417,4448.5933,1.3566809,1,1,false,false,14.3773155,2.318599,8.566188,-0.5322412,0.99645966,3
18.529692,0.4227925,35.3497701839084,-80.68571636918222,0,0.6079934,4536.4106,1.2880387,1,1,false,false,12.708195,3.3000755,8.163374,-0.5157272,0.9865192,3
18.58998,0.4228742,35.34976820064269,-80.68571878958336,0,0.6215264,4531.934,1.2340541,1,1,false,false,11.709406,4.518312,8.168997,-0.49956018,0.9522671,3
18.660166,0.42295626,35.34976621792713,-80.68572120998451,0,0.641841,4519.2124,1.1764051,1,1,false,false,12.45245,4.7465405,8.953244,-0.48416856,0.89114076,3
18.733477,0.42303863,35.34976423521157,-80.68572352042847,0,0.66439056,4538.443,1.1304815,1,1,false,false,12.636538,5.299361,9.411998,-0.46999782,0.8074476,3
18.81706,0.42312142,35.34976225194587,-80.68572594082961,0,0.69597244,4579.7573,1.0882217,1,1,false,false,14.710466,5.901227,11.121082,-0.45725286,0.72654796,3
18.9079,0.42320517,35.34976017900685,-80.68572825110569,0,0.7354615,4560.184,1.0457168,1,1,false,false,16.396597,6.306913,12.754531,-0.44548768,0.68892616,3
19.001272,0.42328957,35.349758015844365,-80.68573067150683,0,0.77832603,4490.397,1.0107867,1,1,false,false,17.881907,6.0638714,13.128759,-0.434149,0.67644274,3
19.09332,0.42337433,35.349755852131736,-80.68573287182572,0,0.8290819,4517.7,0.9804958,1,1,false,false,18.98494,6.3957014,14.311098,-0.42279333,0.6817963,3
19.194117,0.42345947,35.34975368896926,-80.68573518226968,0,0.89224577,4629.781,0.9419006,1,1,false,false,19.47811,6.59865,14.700761,-0.41140476,0.6825302,3
19.308207,0.42354503,35.349751435583315,-80.68573738258857,0,0.953159,4682.437,0.9111226,1,1,false,false,15.365135,8.068979,12.335107,-0.4000553,0.6677861,3
19.454454,0.42363116,35.34974918219737,-80.68573958290747,0,1,4636.9097,0.8825422,1,1,false,false,13.651403,9.775448,13.653541,-0.38894492,0.6659657,3
19.615875,0.423718,35.34974683858797,-80.68574178339423,0,1,4492.152,0.8451691,1,1,false,false,13.792904,10.030554,13.345383,-0.37756538,0.68853545,3
19.755976,0.42380556,35.349744495528704,-80.68574398371312,0,1,4433.503,0.8161004,1,1,false,false,13.3449955,7.786477,13.064641,-0.36595154,0.6870596,3
19.874636,0.42389372,35.3497421519193,-80.68574618403201,0,1,4513.8257,0.7806805,1,1,false,false,12.483381,7.56667,12.525011,-0.35476595,0.6299833,3
19.988401,0.4239824,35.34973971808644,-80.68574827439372,0,1,4617.941,0.75039124,1,1,false,false,11.707601,7.459752,11.66836,-0.3448621,0.55145645,3
20.112608,0.42407164,35.34973719458026,-80.68575036475542,0,1,4683.581,0.7286511,1,1,false,false,10.610321,8.0042095,11.017104,-0.33611026,0.49765378,3
20.240685,0.4241614,35.34973476074739,-80.68575245494925,0,1,4713.2134,0.7073998,1,1,false,false,9.536136,8.208894,9.630317,-0.32797596,0.4745018,3
20.371374,0.42425177,35.34973223669107,-80.68575454531096,0,1,4756.6064,0.6964077,1,1,false,false,8.074813,8.221902,7.830275,-0.32030064,0.44162256,3
20.49053,0.42434266,35.349729713184885,-80.68575663567266,0,1,4840.986,0.6917662,1,1,false,false,4.921162,7.919327,6.126196,-0.31305602,0.43372944,3
20.62171,0.42443416,35.3497270989051,-80.68575872603436,0,1,4947.34,0.69372034,1,1,false,false,7.380708,7.818631,9.176571,-0.3058837,0.4290759,3
20.749748,0.42452624,35.34972448517546,-80.68576081639607,0,1,4945.554,0.70080405,1,1,false,false,9.9187765,9.304079,12.912677,-0.29876348,0.43059206,3
20.915848,0.42461902,35.349721871445816,-80.68576290675777,0,1,4837.7583,0.707888,1,1,false,false,8.1196,11.022415,13.032004,-0.29168245,0.4271902,3
21.08074,0.42471257,35.34971925716603,-80.6857649969516,0,1,4700.131,0.7073996,1,1,false,false,7.6747503,9.238072,11.51248,-0.28446242,0.4516332,3
21.181103,0.42480674,35.34971655321293,-80.68576697735612,0,1,4728.9424,0.69982696,1,1,false,false,7.76311,5.4723597,8.56278,-0.2764162,0.51360726,3
21.260284,0.42490128,35.34971384925982,-80.68576906771783,0,1,5051.5576,0.688346,1,1,false,false,10.523101,5.0137157,10.230301,-0.26777452,0.5091531,3
21.339315,0.42499608,35.34971114530672,-80.68577104795446,0,1,5336.16,0.67149127,1,1,false,false,10.581726,6.333158,11.1637535,-0.25975677,0.45929793,3
21.466984,0.42509133,35.349708351130154,-80.68577302835898,0,1,5356.7993,0.6624539,1,1,false,false,8.443579,9.218815,11.486638,-0.2521355,0.4687161,3
21.625967,0.42518723,35.349705556953595,-80.68577500859563,0,1,5173.851,0.65830135,1,1,false,false,7.599314,10.305079,10.549145,-0.24393779,0.5191346,3
21.783918,0.42528382,35.34970276277703,-80.68577698900013,0,1,5090.7944,0.6585456,1,1,false,false,6.805995,9.55707,8.485272,-0.23484984,0.5634857,3
21.921192,0.42538112,35.349699878377,-80.68577896923678,0,1,5139.1504,0.664407,1,1,false,false,6.598678,8.20406,7.235367,-0.2253996,0.56187797,3
22.036629,0.42547902,35.34969699397698,-80.6857809496413,0,1,5197.4097,0.6793085,1,1,false,false,8.251961,7.1092124,8.489273,-0.21629259,0.5334709,3
22.14635,0.42557743,35.34969410957695,-80.68578292987793,0,1,5229.0815,0.6966517,1,1,false,false,8.942794,7.3009906,9.678652,-0.20759238,0.5204831,3
22.263355,0.4256764,35.34969113495347,-80.68578480015739,0,1,5268.7324,0.72498655,1,1,false,false,10.344339,7.7009344,11.289844,-0.19876803,0.5465446,3
22.386267,0.42577583,35.34968825055345,-80.6857867805619,0,1,5340.481,0.74330676,1,1,false,false,11.982906,8.197526,12.520361,-0.1892635,0.59176964,3
22.50773,0.42587575,35.34968518625664,-80.68578865084136,0,1,5362.8003,0.76138353,1,1,false,false,12.976302,7.7546015,12.00187,-0.17906067,0.62521464,3
22.624317,0.4259762,35.34968221163316,-80.68579052112081,0,1,5320.372,0.7728641,1,1,false,false,13.249428,7.398138,10.815775,-0.16839898,0.64501494,3
22.727377,0.42607713,35.34967914733635,-80.68579239140026,0,1,5370.997,0.7809246,1,1,false,false,12.429353,6.6801457,9.288213,-0.15757385,0.64700127,3
22.82608,0.42617851,35.34967608248941,-80.68579415172252,0,1,5524.9463,0.7853221,1,1,false,false,11.903592,6.486943,9.235694,-0.14680088,0.6391509,3
22.93294,0.42628038,35.349672927969145,-80.68579591204478,0,1,5645.256,0.78752023,1,1,false,false,12.052366,7.513414,10.152383,-0.13613321,0.63932866,3
23.058676,0.4263828,35.3496698631222,-80.68579767219917,0,1,5596.09,0.7853223,1,1,false,false,10.893295,8.838512,10.825139,-0.12527381,0.65716195,3
23.202404,0.42648587,35.34966661837848,-80.68579943252143,0,1,5422.318,0.7775052,1,1,false,false,11.988186,9.435487,11.358574,-0.11410376,0.67465323,3
23.337734,0.42658967,35.34966346330807,-80.68580108288651,0,1,5343.2246,0.75527656,1,1,false,false,13.414242,8.2563,11.145644,-0.102832735,0.66732275,3
23.44296,0.42669395,35.349660218564345,-80.6858028430409,0,1,5393.164,0.72767395,1,1,false,false,14.016162,6.5288777,10.570946,-0.09195059,0.6364468,3
23.535196,0.42679867,35.34965697382062,-80.68580438328091,0,1,5517.493,0.69005615,1,1,false,false,13.265303,6.3163624,10.191877,-0.081574365,0.61255425,3
23.624298,0.42690384,35.3496537290769,-80.68580603364599,0,1,5601.265,0.6446216,1,1,false,false,12.961133,6.1544876,10.177034,-0.07143432,0.6094174,3
23.715218,0.42700937,35.349650394109716,-80.68580757388601,0,1,5607.195,0.5957677,1,1,false,false,12.694849,6.18503,9.912494,-0.061265316,0.6096569,3
23.80338,0.42711535,35.349647059142534,-80.68580911412602,0,1,5680.306,0.53689885,1,1,false,false,12.779583,5.9011273,9.996139,-0.051238194,0.5906626,3
23.886072,0.42722175,35.349643723625206,-80.68581065436602,0,1,5828.8843,0.47045776,1,1,false,false,12.48573,5.8676167,10.312265,-0.041643538,0.5625004,3
23.979689,0.4273287,35.3496402989847,-80.68581208464884,0,1,5956.3247,0.40621477,1,1,false,false,11.796916,6.832185,10.627747,-0.0324351,0.5477082,3
24.09328,0.42743638,35.349636873794054,-80.68581362488887,0,1,5961.565,0.3541864,1,1,false,false,10.096636,8.066067,9.73293,-0.023307905,0.547493,3
24.221355,0.42754462,35.34963344860341,-80.68581494504663,0,1,5861.98,0.28481367,1,1,false,false,9.773924,8.466467,9.938557,-0.0141394455,0.5503134,3
24.348557,0.42765343,35.349630023412765,-80.68581637532945,0,1,5823.8257,0.22863236,1,1,false,false,9.445286,8.282602,10.212835,-0.0050283642,0.5346061,3
24.469807,0.4277628,35.349626507998664,-80.6858178054444,0,1,5864.984,0.17342812,1,1,false,false,9.984289,7.9122825,10.4398985,0.0035978672,0.4969743,3
24.592585,0.4278728,35.34962299258456,-80.68581912577004,0,1,5903.3965,0.1267739,1,1,false,false,9.370938,8.347598,10.647125,0.011578332,0.4615506,3
24.727093,0.4279834,35.34961947717045,-80.68582044592779,0,1,5841.8843,0.09159973,1,1,false,false,9.000334,9.084823,11.158472,0.019075766,0.4380464,3
24.867664,0.42809469,35.34961587208303,-80.68582176608555,0,1,5718.695,0.056181386,1,1,false,false,8.92194,9.046766,10.36477,0.026216999,0.41166845,3
24.994791,0.42820713,35.34961235666892,-80.68582297628613,0,1,5692.5127,0.033464927,1,1,false,false,9.452012,7.758496,9.792535,0.03269058,0.3608424,3
25.103342,0.42832035,35.3496087515815,-80.68582429644388,0,1,5768.946,0.018809624,1,1,false,false,10.380725,7.0265546,10.314615,0.03819062,0.30044204,3
25.209654,0.42843404,35.349605055720474,-80.68582550664446,0,1,5878.381,0.01587761,1,1,false,false,9.496666,7.3783336,10.989577,0.042795997,0.2566327,3
25.331322,0.42854825,35.34960145008291,-80.68582671684503,0,1,5925.56,0.020518383,1,1,false,false,8.205036,8.32311,10.944906,0.04686992,0.233336,3
25.467066,0.4286631,35.34959775477202,-80.68582781708841,0,1,5855.5464,0.032731935,1,1,false,false,8.215394,9.014639,11.703653,0.05076637,0.22837576,3
25.605131,0.42877865,35.349593969237674,-80.68582902728899,0,1,5823.1724,0.04860954,1,1,false,false,8.437385,8.7302885,11.405367,0.05457812,0.21568215,3
25.73319,0.42889482,35.34959027337665,-80.68583012753237,0,1,5875.9414,0.06448621,1,1,false,false,8.306592,7.9834213,10.31898,0.058017824,0.18703301,3
25.86021,0.42901188,35.34958648784231,-80.68583122760788,0,1,5924.626,0.090134665,1,1,false,false,7.162473,8.33381,10.0506,0.06098651,0.16175081,3
25.994276,0.42912996,35.34958270230796,-80.68583232785126,0,1,5948.6733,0.11456034,1,1,false,false,6.993702,8.905458,10.146846,0.06365172,0.15167241,3
26.134148,0.42924866,35.34957891622347,-80.68583342792677,0,1,5959.436,0.14533842,1,1,false,false,6.9829836,8.928071,10.534594,0.06621786,0.14968963,3
26.275742,0.42936802,35.349575040465666,-80.68583452817016,0,1,5964.792,0.17489418,1,1,false,false,6.559324,9.127242,11.326052,0.06878501,0.1510324,3
26.419811,0.4294881,35.34957125493133,-80.68583551828847,0,1,5969.121,0.20298484,1,1,false,false,6.893253,9.107765,11.912917,0.07136841,0.15325405,3
26.562037,0.42960885,35.34956737917352,-80.6858365084068,0,1,5968.05,0.23498333,1,1,false,false,6.4751406,8.972775,11.633238,0.07398702,0.15722303,3
26.702366,0.42973033,35.34956341319226,-80.68583749869299,0,1,5975.551,0.25941038,1,1,false,false,6.1614428,8.760228,11.180681,0.07672483,0.16676745,3
26.836432,0.42985234,35.349559447210986,-80.68583848881131,0,1,6001.3696,0.27870694,1,1,false,false,6.0448723,8.3124,10.707911,0.079653226,0.18033782,3
26.964869,0.42997485,35.34955557145318,-80.68583947892964,0,1,6047.4004,0.29311955,1,1,false,false,6.1096716,8.054526,10.588157,0.08284728,0.19728297,3
27.08956,0.43009797,35.34955151524846,-80.68584046904795,0,1,6101.677,0.3046001,1,1,false,false,5.616804,7.906388,10.48798,0.086318195,0.21265812,3
27.215237,0.43022168,35.34954754926719,-80.68584134920908,0,1,6150.4316,0.31168306,1,1,false,false,5.5590124,8.104456,10.660113,0.09003323,0.22595635,3
27.344368,0.430346,35.34954349306246,-80.68584233949528,0,1,6185.113,0.31608066,1,1,false,false,5.875822,8.298522,11.632442,0.09398768,0.24133454,3
27.477272,0.43047097,35.3495395270812,-80.68584321948853,0,1,6206.7505,0.31754562,1,1,false,false,5.9668064,8.494792,11.748215,0.09821886,0.25608668,3
27.611864,0.4305966,35.349535381203154,-80.68584409964967,0,1,6223.7427,0.31632474,1,1,false,false,6.2822423,8.548246,11.959166,0.10269614,0.26882148,3
27.746227,0.4307227,35.34953132499843,-80.6858449798108,0,1,6242.6187,0.31192723,1,1,false,false,5.3544474,8.495831,10.387252,0.10729806,0.26797143,3
27.879072,0.4308495,35.34952717857024,-80.68584585997193,0,1,6264.4956,0.3058204,1,1,false,false,5.9767375,8.389364,10.923098,0.11179666,0.26295194,3
28.009851,0.4309768,35.34952312291566,-80.68584663017587,0,1,6291.496,0.3014238,1,1,false,false,5.645342,8.2243185,10.012294,0.11621391,0.25722772,3
28.140057,0.43110475,35.349518886264015,-80.68584751016914,0,1,6323.0615,0.29776034,1,1,false,false,6.051439,8.271885,10.922012,0.12048768,0.24913985,3
28.269497,0.43123335,35.349514739835826,-80.68584828037308,0,1,6350.215,0.29702732,1,1,false,false,6.4967756,8.224721,11.538646,0.12462586,0.24462174,3
28.40074,0.4313625,35.34951059395778,-80.68584905040915,0,1,6370.96,0.2982486,1,1,false,false,6.0987654,8.432686,11.363866,0.12870082,0.24174954,3
28.53003,0.43149227,35.34950635730613,-80.68584982061309,0,1,6388.519,0.30191272,1,1,false,false,5.5315123,8.109621,10.137217,0.13269271,0.23818012,3
28.657608,0.43162253,35.34950212120463,-80.68585059081703,0,1,6422.0337,0.30630937,1,1,false,false,5.7839403,8.156106,10.973095,0.13670638,0.244177,3
28.781958,0.43175334,35.34949779432952,-80.6858513608531,0,1,6466.737,0.31266025,1,1,false,false,6.2322145,7.7640324,11.058197,0.14086246,0.2549166,3
28.903673,0.4318847,35.34949355822802,-80.68585202093197,0,1,6511.8823,0.31681356,1,1,false,false,6.491653,7.866928,11.612443,0.14533143,0.2746627,3
29.027937,0.43201664,35.34948923190305,-80.68585268101086,0,1,6555.086,0.31803402,1,1,false,false,7.044976,8.00475,12.013015,0.15015593,0.2912569,3
29.153328,0.43214914,35.34948490502794,-80.68585334125761,0,1,6582.4546,0.316569,1,1,false,false,6.527929,8.02678,11.385411,0.15520756,0.29791078,3
29.279608,0.43228224,35.34948057870298,-80.6858540013365,0,1,6601.3604,0.3121714,1,1,false,false,5.9997053,8.1756,10.738308,0.16034539,0.29967242,3
29.408157,0.43241578,35.34947616215455,-80.68585466141538,0,1,6624.348,0.30533305,1,1,false,false,6.578878,8.195357,10.835059,0.1654774,0.29610506,3
29.536608,0.4325499,35.34947174560613,-80.68585532149426,0,1,6641.1353,0.29824865,1,1,false,false,6.754932,8.292311,10.89492,0.1704342,0.28088588,3
29.665249,0.4326846,35.34946741873102,-80.68585587161594,0,1,6646.167,0.29336363,1,1,false,false,7.7429886,8.250483,12.135084,0.17506512,0.26623967,3
29.79516,0.43281984,35.34946291195914,-80.68585642173764,0,1,6647.9185,0.28945446,1,1,false,false,7.549794,8.329924,12.292691,0.17948383,0.2568405,3
29.923534,0.43295568,35.34945849541071,-80.68585697169146,0,1,6654.326,0.2882341,1,1,false,false,6.8145103,8.143035,11.712132,0.18371312,0.24529396,3
30.04731,0.43309212,35.34945398863882,-80.68585741185596,0,1,6673.3374,0.2877452,1,1,false,false,6.6863604,7.824336,11.53222,0.1877408,0.23667559,3
30.166122,0.43322906,35.349449481866934,-80.68585796197765,0,1,6709.3174,0.28969917,1,1,false,false,6.7487907,7.4800344,11.330553,0.19169295,0.23626243,3
30.279055,0.43336648,35.34944497509505,-80.68585840197429,0,1,6755.607,0.2948288,1,1,false,false,6.54906,7.2729807,10.695248,0.19573659,0.24482177,3
30.39243,0.4335044,35.349440468323166,-80.68585884213879,0,1,6805.919,0.30142394,1,1,false,false,6.3476987,7.290561,10.46673,0.19996306,0.2525679,3
30.505308,0.43364283,35.34943587132781,-80.68585928213541,0,1,6841.7754,0.3104622,1,1,false,false,6.4324665,7.2860184,10.47314,0.20425318,0.25573155,3
30.619848,0.43378174,35.34943136455593,-80.68585972213204,0,1,6867.881,0.32145444,1,1,false,false,6.0069876,7.47443,10.165852,0.20866731,0.2641694,3
30.737549,0.43392122,35.349426768110725,-80.68586005217148,0,1,6892.1177,0.33122477,1,1,false,false,6.1094074,7.6466756,10.127181,0.21315318,0.26432985,3
30.854555,0.43406126,35.34942217111538,-80.68586038237879,0,1,6907.6436,0.3417281,1,1,false,false,8.180791,7.461546,11.905786,0.21762379,0.27107415,3
30.97198,0.43420184,35.34941748389657,-80.68586071241823,0,1,6919.539,0.35101017,1,1,false,false,7.4083643,7.610221,12.049244,0.22230764,0.2832206,3
31.088137,0.4343429,35.34941288690123,-80.68586104245767,0,1,6933.727,0.35613978,1,1,false,false,7.050584,7.4418645,11.020638,0.22715448,0.28970468,3
31.2032,0.43448445,35.34940820023256,-80.68586126237206,0,1,6952.2544,0.35638398,1,1,false,false,8.300857,7.3782263,11.420403,0.23207295,0.29487997,3
31.21397,0.43462637,35.349403513013755,-80.68586159257937,0,1,6829.8643,0.35369742,0,1,false,false,7.6228056,-5.0062594,10.314276,0.23699833,0.29412314,3
31.166727,0.43476808,35.34939882579494,-80.68586181249374,0,1,6468.122,0.34856787,2,1,false,false,8.095899,2.2123456,11.198792,0.24185099,0.29618937,3
31.299686,0.4349102,35.34939413912628,-80.68586192261881,0,1,5949.0864,0.3419727,2,1,false,false,6.6768517,10.726704,12.191078,0.24709636,0.33686364,3
31.478838,0.43505302,35.34938945190748,-80.68586214253318,0,1,5494.1416,0.33537722,2,1,false,false,5.7233667,11.273177,11.016917,0.2532682,0.38296542,3
31.646152,0.43519664,35.349384764688665,-80.68586225265825,0,1,5484.286,0.32438496,2,1,false,false,7.683157,9.322952,10.391331,0.259993,0.39636478,3
31.744413,0.43534082,35.34937998779654,-80.68586236261544,0,1,5638.064,0.3173011,2,1,false,false,10.950793,4.7343388,11.488245,0.26631927,0.35026604,3
31.826893,0.4354854,35.349375210354275,-80.68586247257262,0,1,5603.191,0.31461453,2,1,false,false,8.701406,6.869812,11.827951,0.27179712,0.3126326,3
31.943764,0.43563056,35.34937043346215,-80.6858625826977,0,1,5569.5054,0.31559184,2,1,false,false,9.306938,7.51607,12.134367,0.27710178,0.31895217,3
32.04909,0.43577647,35.34936565601988,-80.6858625826977,0,1,5583.609,0.31827825,2,1,false,false,9.6930895,6.569697,11.125715,0.28255996,0.32332382,3
32.147076,0.43592283,35.34936078890429,-80.68586247257262,0,1,5619.0244,0.32438505,2,1,false,false,9.66623,6.3434334,11.151269,0.28801608,0.31800103,3
32.244564,0.43606964,35.34935601146203,-80.68586247257262,0,1,5649.476,0.33049184,2,1,false,false,9.478828,6.456565,11.691113,0.2933929,0.3123651,3
32.345684,0.4362169,35.34935114434644,-80.68586236261544,0,1,5661.0327,0.33830878,2,1,false,false,9.935779,6.658148,12.215351,0.29867524,0.30736664,3
32.449757,0.4363646,35.34934627668071,-80.68586225265825,0,1,5656.1025,0.34417132,2,1,false,false,9.203872,6.8531547,10.959421,0.30382922,0.2993906,3
32.553314,0.43651307,35.34934140956513,-80.68586214253318,0,1,5655.0664,0.3473465,2,1,false,false,8.634514,6.6318045,10.009562,0.30876514,0.28846446,3
32.652424,0.4366622,35.34933654244954,-80.68586192261881,0,1,5674.859,0.3475908,2,1,false,false,8.335991,6.3707876,10.408836,0.31353247,0.28522912,3
32.74812,0.43681172,35.34933167478381,-80.68586170253656,0,1,5709.934,0.3434383,2,1,false,false,7.9931774,6.232518,10.537304,0.31826055,0.2840819,3
32.843998,0.43696168,35.34932671744477,-80.68586137249711,0,1,5739.104,0.33464423,2,1,false,false,7.829011,6.3400893,11.033707,0.32295948,0.28410345,3
32.9425,0.43711212,35.34932185032918,-80.68586115241487,0,1,5754.0825,0.3187671,2,1,false,false,7.662307,6.4610515,9.855033,0.3276967,0.28870016,3
33.040955,0.43726298,35.34931689299013,-80.68586082237543,0,1,5769.9717,0.29995885,2,1,false,false,6.5415955,6.4575105,9.663428,0.33245483,0.28776944,3
33.1407,0.43741426,35.34931193510094,-80.68586049233599,0,1,5798.6157,0.28286028,2,1,false,false,7.1828604,6.491125,10.578336,0.33727735,0.29142517,3
33.239296,0.43756604,35.3493069777619,-80.68586005217148,0,1,5823.2505,0.26405126,2,1,false,false,6.4165287,6.499572,9.753059,0.3421024,0.28425413,3
33.339924,0.43771824,35.349301930199395,-80.68585972213204,0,1,5834.5903,0.24841818,2,1,false,false,6.192458,6.5851274,10.274703,0.34670308,0.26855776,3
33.44297,0.43787092,35.349296972860344,-80.68585928213541,0,1,5839.352,0.23400706,2,1,false,false,6.2916803,6.6828647,10.442742,0.3510302,0.25513175,3
33.543594,0.43802407,35.34929192529784,-80.68585884213879,0,1,5851.6543,0.2198392,2,1,false,false,5.6136813,6.5278964,9.1642475,0.3551832,0.24153228,3
33.644844,0.43817768,35.34928696795879,-80.68585840197429,0,1,5873.251,0.20445035,2,1,false,false,5.873253,6.4605846,10.030739,0.3589703,0.2203135,3
33.743538,0.4383317,35.34928192039629,-80.68585785185259,0,1,5883.125,0.19590092,2,1,false,false,5.5391393,6.4613137,8.740818,0.36232886,0.19834577,3
33.842915,0.4384862,35.34927687283378,-80.68585730173089,0,1,5897.18,0.18881789,2,1,false,false,4.6847653,6.4376297,9.809883,0.36537898,0.18721925,3
33.94205,0.43864113,35.349271735047815,-80.68585675177708,0,1,5920.5596,0.18588588,2,1,false,false,5.2918296,6.3706193,10.855831,0.36832592,0.184187,3
34.03767,0.43879655,35.349266687485304,-80.68585620165538,0,1,5944.781,0.18368825,2,1,false,false,4.4479995,6.0265427,9.189031,0.37128362,0.18405555,3
34.137234,0.43895236,35.349261639922794,-80.6858556515337,0,1,5974.256,0.1831995,2,1,false,false,4.6040144,6.405618,9.904615,0.3743036,0.1844415,3
34.232765,0.4391086,35.34925650213683,-80.68585499145482,0,1,5996.2,0.18417668,2,1,false,false,4.273176,6.2640467,9.311896,0.37739778,0.1865514,3
34.33513,0.43926534,35.34925136435086,-80.68585444133312,0,1,6021.1562,0.18613054,2,1,false,false,4.2727394,6.5722227,10.206531,0.38054913,0.18396007,3
34.437737,0.4394225,35.349246226564894,-80.68585378125424,0,1,6024.066,0.18979505,2,1,false,false,4.962437,6.638446,10.596449,0.38364944,0.18102668,3
34.541912,0.43958014,35.349241088778925,-80.68585312117537,0,1,6012.7617,0.19223686,2,1,false,false,4.465927,6.744221,10.600439,0.38667512,0.17748961,3
34.64697,0.43973824,35.34923595099296,-80.68585235097142,0,1,6012.3115,0.19370283,2,1,false,false,4.8583856,6.615835,11.347725,0.3896161,0.17409076,3
34.746838,0.4398968,35.349230813206994,-80.68585169089253,0,1,6024.8716,0.19370283,2,1,false,false,4.8948073,6.315584,10.693474,0.39254218,0.17497757,3
34.84409,0.44005582,35.34922558574771,-80.68585092085647,0,1,6047.537,0.19248144,2,1,false,false,4.497779,6.166803,10.402528,0.39542982,0.17114387,3
34.94059,0.44021526,35.34922035773828,-80.68585015065253,0,1,6068.469,0.18906203,2,1,false,false,3.9333591,6.167474,9.640646,0.39817294,0.16499513,3
35.036957,0.44037512,35.34921521995231,-80.68584938061646,0,1,6087.595,0.1861305,2,1,false,false,3.3626933,6.240077,9.4152565,0.40080795,0.16059631,3
35.1344,0.44053546,35.349209991942885,-80.68584861041252,0,1,6110.1123,0.1831995,2,1,false,false,3.621745,6.263408,10.376641,0.40334737,0.15792438,3
35.23133,0.44069624,35.3492047644836,-80.68584773025138,0,1,6127.2656,0.1802679,2,1,false,false,3.7551737,6.135892,10.10954,0.40587956,0.16098303,3
35.329353,0.44085744,35.34919944625071,-80.68584685009026,0,1,6145.7397,0.17758152,2,1,false,false,3.9299164,6.3100443,10.735006,0.40856156,0.1684799,3
35.426598,0.4410191,35.34919421824128,-80.68584608005419,0,1,6172.886,0.17489412,2,1,false,false,3.3433235,6.0943284,9.82841,0.411452,0.17246023,3
35.523354,0.44118112,35.34918890055854,-80.68584508993587,0,1,6198.5967,0.17123061,2,1,false,false,3.0298533,6.222143,9.001564,0.41439047,0.16895291,3
35.621723,0.44134364,35.34918367254911,-80.68584420977473,0,1,6215.826,0.16805439,2,1,false,false,3.0327368,6.292344,9.651106,0.41724062,0.16319467,3
35.723305,0.44150662,35.34917835486636,-80.6858433296136,0,1,6219.7764,0.16756648,2,1,false,false,3.5428703,6.5219107,10.178251,0.41996613,0.15796697,3
35.825974,0.44167006,35.34917303663347,-80.68584233949528,0,1,6216.288,0.16805439,2,1,false,false,2.904922,6.5045495,10.220351,0.42252412,0.14880633,3
35.926693,0.44183397,35.34916771840059,-80.68584134920908,0,1,6213.2393,0.16878733,2,1,false,false,3.4047484,6.29923,9.833907,0.42484337,0.14195858,3
36.0231,0.4419983,35.34916240071784,-80.68584046904795,0,1,6231.331,0.1712306,2,1,false,false,3.620258,6.0842867,9.990783,0.42707416,0.14331488,3
36.116932,0.44216305,35.34915699226149,-80.68583936897244,0,1,6266.8574,0.17587133,2,1,false,false,3.353238,5.925769,10.683469,0.42932355,0.14636421,3
36.21008,0.44232827,35.34915167457874,-80.68583837885413,0,1,6298.185,0.17782567,2,1,false,false,3.134219,5.899051,9.337611,0.43170077,0.15320902,3
36.304733,0.44249395,35.34914626667254,-80.68583738856793,0,1,6320.758,0.17929071,2,1,false,false,2.6811352,6.0067787,9.0576725,0.4341763,0.15657713,3
36.40047,0.44266003,35.34914085821619,-80.68583628849242,0,1,6347.3926,0.17929076,2,1,false,false,3.5677214,6.164131,9.673683,0.43682304,0.16662258,3
36.497368,0.44282654,35.349135540533446,-80.68583518824903,0,1,6372.807,0.17929076,2,1,false,false,3.5237772,6.0955005,9.106474,0.43964124,0.1699521,3
36.59687,0.4429935,35.34913013207709,-80.68583408817352,0,1,6381.9556,0.17831452,2,1,false,false,2.9242299,6.367269,10.320377,0.44248393,0.16818403,3
36.697968,0.44316092,35.349124633947426,-80.68583298793014,0,1,6379.8916,0.17635971,2,1,false,false,3.8803506,6.417472,9.605987,0.4452759,0.16606142,3
36.798847,0.44332886,35.34911922604122,-80.68583188768676,0,1,6386.108,0.17342812,2,1,false,false,2.9451182,6.391102,10.265293,0.44801852,0.16274834,3
36.89746,0.44349727,35.34911381758487,-80.6858306774862,0,1,6398.503,0.17123052,2,1,false,false,4.1714563,6.034123,10.438999,0.4506311,0.16025445,3
36.99458,0.44366607,35.349108319455205,-80.68582946728561,0,1,6416.811,0.1675665,2,1,false,false,3.1665604,6.2058845,10.427526,0.45328644,0.16026525,3
37.089867,0.4438353,35.34910282132554,-80.68582825708505,0,1,6435.867,0.16268058,2,1,false,false,2.4174511,5.8573203,9.554985,0.4558732,0.15510403,3
