Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.360336,0.49411586,35.347757820037735,-80.68474029289818,0,1,6151.662,0.2025264,4,1,false,false,9.537906,2.7843442,14.885053,1.3058434,0.24536452,3
53.407284,0.49435756,35.34775367415969,-80.68473193153531,0,1,6156.417,0.2025264,4,1,false,false,10.6856785,2.3552644,14.3489065,1.3099852,0.23273425,3
53.453873,0.49459943,35.34774961795497,-80.68472357025637,0,1,6168.2896,0.2025264,4,1,false,false,8.868574,2.958349,13.709421,1.3139092,0.23475724,3
53.503223,0.4948415,35.34774556175024,-80.68471509885237,0,1,6182.997,0.2025264,4,1,false,false,9.748341,2.5124862,13.210938,1.317997,0.24518727,3
53.55228,0.4950838,35.347741505545514,-80.6847066275323,0,1,6183.118,0.2025264,4,1,false,false,8.712523,2.9513865,13.04275,1.32232,0.25556326,3
53.606926,0.4953264,35.347737449340784,-80.6846980461711,0,1,6196.7617,0.2025264,4,1,false,false,9.955221,2.900566,14.576301,1.3270353,0.27287158,3
53.656315,0.49556917,35.34773348335952,-80.68468957476709,0,1,6196.9634,0.2025264,4,1,false,false,9.007027,2.787422,14.309987,1.3320663,0.27639303,3
53.708363,0.4958122,35.347729517378255,-80.6846809934059,0,1,6201.0625,0.2025264,4,1,false,false,9.541232,2.8299036,13.482666,1.3371823,0.273722,3
53.755035,0.49605545,35.34772555139699,-80.6846724120447,0,1,6204.525,0.2025264,4,1,false,false,10.410294,2.4830043,13.217524,1.3419733,0.253803,3
53.804394,0.49629897,35.347721675639185,-80.68466372064239,0,1,6204.466,0.2025264,4,1,false,false,10.232702,2.8520932,14.518837,1.3462135,0.24126086,3
53.852875,0.49654272,35.34771779988138,-80.68465502924008,0,1,6205.4565,0.2025264,4,1,false,false,10.267591,2.7019649,14.270975,1.350186,0.23465954,3
53.90245,0.49678668,35.347713924123575,-80.68464633783775,0,1,6223.097,0.2025264,4,1,false,false,10.303456,2.8212564,14.566364,1.3543323,0.25173232,3
53.952984,0.4970309,35.34771013858923,-80.68463764643543,0,1,6242.062,0.2025264,4,1,false,false,10.603268,2.7173092,15.572936,1.359171,0.2774218,3
54.003742,0.4972754,35.34770635305489,-80.68462895511705,0,1,6237.219,0.20640023,4,1,false,false,10.42347,2.9383965,14.356243,1.3644146,0.28201097,3
54.05559,0.49752015,35.3477025669704,-80.6846201536736,0,1,6232.5815,0.2064002,4,1,false,false,11.175812,2.7292557,15.139238,1.3697337,0.2829475,3
54.102707,0.4977651,35.34769887165952,-80.68461135223016,0,1,6237.1006,0.2064002,4,1,false,false,10.87172,2.4508164,14.768621,1.3748428,0.26725078,3
54.148804,0.49801037,35.347695175798485,-80.68460244082954,0,1,6243.215,0.21414758,4,1,false,false,11.012409,2.6533313,14.624462,1.3793954,0.2510917,3
54.195675,0.49825585,35.347691480487605,-80.6845936393861,0,1,6252.4795,0.21414758,4,1,false,false,10.357042,2.54196,14.707167,1.3837271,0.24864908,3
54.243668,0.49850157,35.34768787485004,-80.68458472798545,0,1,6254.1284,0.21414758,4,1,false,false,10.559774,2.7128415,13.744167,1.3879184,0.2510223,3
54.293476,0.49874756,35.34768426976262,-80.68457581658483,0,1,6262.631,0.21414758,4,1,false,false,10.333978,2.7540717,15.180416,1.3923187,0.26423576,3
54.34247,0.4989938,35.34768066412505,-80.68456679514307,0,1,6278.94,0.21414758,4,1,false,false,11.287487,2.6495578,15.1801405,1.397211,0.28582564,3
54.391544,0.49924034,35.34767714871094,-80.6845578836585,0,1,6286.228,0.21414758,4,1,false,false,9.878499,2.718078,13.749443,1.4025705,0.29346463,3
54.440735,0.4994871,35.34767363384698,-80.68454886225871,0,1,6283.1006,0.21414758,4,1,false,false,10.680455,2.6798356,13.452261,1.4079264,0.28794333,3
54.48865,0.4997342,35.34767011843287,-80.68453984081694,0,1,6283.224,0.21414758,4,1,false,false,11.879271,2.613072,14.54829,1.4129031,0.27333573,3
54.536636,0.49998152,35.34766669324223,-80.68453070933406,0,1,6282.2935,0.21027376,4,1,false,false,11.801843,2.7289495,15.376797,1.4174554,0.26368546,3
54.58379,0.5002291,35.34766326805158,-80.68452157789314,0,1,6296.7783,0.21027379,4,1,false,false,10.941726,2.5247657,15.403331,1.4220431,0.26480705,3
54.631844,0.50047696,35.3476599330844,-80.68451244641025,0,1,6316.5986,0.21027379,4,1,false,false,12.072936,2.7262306,14.963633,1.4269756,0.28104502,3
54.68118,0.50072515,35.34765659811722,-80.68450331496935,0,1,6317.745,0.21027379,4,1,false,false,10.620512,2.6865418,14.593636,1.4322516,0.28559,3
54.728794,0.5009736,35.34765326315003,-80.68449418348646,0,1,6303.3184,0.21027379,4,1,false,false,10.423565,2.5278008,13.031624,1.4372288,0.26763877,3
54.77533,0.50122225,35.347650018406306,-80.68448494200442,0,1,6310.6704,0.21027379,4,1,false,false,12.057955,2.523089,14.684469,1.4416332,0.25594652,3
54.822834,0.5014713,35.347646773112444,-80.68447570052237,0,1,6328.8003,0.21027379,4,1,false,false,11.505123,2.6308,16.56794,1.4460595,0.2695462,3
54.869606,0.5017205,35.34764361859218,-80.68446645904034,0,1,6338.2554,0.21027379,4,1,false,false,9.286056,2.5598676,12.501434,1.450878,0.27115864,3
54.91993,0.50197,35.347640373848456,-80.68445710755913,0,1,6350.553,0.21027379,4,1,false,false,12.161303,2.846735,14.600679,1.4560012,0.28958473,3
54.97103,0.5022199,35.347637309001506,-80.6844478660771,0,1,6344.135,0.20640023,4,1,false,false,11.566746,2.6352062,16.304972,1.4613292,0.2887374,3
55.016323,0.5024701,35.34763415448125,-80.68443851455392,0,1,6328.288,0.2064002,4,1,false,false,10.123442,2.6063273,13.662655,1.4663892,0.27564803,3
55.062954,0.5027204,35.3476310896343,-80.68442916307272,0,1,6362.5337,0.2064002,4,1,false,false,12.615723,2.3555598,15.131723,1.4711987,0.27100125,3
55.10694,0.5029713,35.3476280253375,-80.6844197015504,0,1,6366.4863,0.2064002,4,1,false,false,10.983444,2.5788374,14.964352,1.4758848,0.26673603,3
55.157455,0.5032226,35.347625050714015,-80.6844103500692,0,1,6353.4546,0.2064002,4,1,false,false,11.124331,2.7656734,14.503024,1.4805357,0.26833114,3
55.205936,0.503474,35.34762207609053,-80.68440088854688,0,1,6366.018,0.2064002,4,1,false,false,12.033731,2.608157,15.114859,1.4853408,0.27678043,3
55.250416,0.5037257,35.347619191690505,-80.68439142702455,0,1,6380.8643,0.2064002,4,1,false,false,10.986021,2.400769,14.003044,1.490297,0.27867576,3
55.296783,0.50397754,35.34761630729048,-80.68438185550306,0,1,6384.931,0.2064002,4,1,false,false,10.682917,2.546887,13.449844,1.4951731,0.2704873,3
55.34459,0.5042296,35.3476134234406,-80.68437239398074,0,1,6385.323,0.2064002,4,1,false,false,11.387287,2.5823495,13.835151,1.4998785,0.26684225,3
55.390846,0.50448185,35.34761053904057,-80.68436282245926,0,1,6389.068,0.2064002,4,1,false,false,11.325869,2.5052395,12.617628,1.5043957,0.26062012,3
55.439243,0.5047342,35.34760774486401,-80.68435325093778,0,1,6396.857,0.2064002,4,1,false,false,11.49956,2.674829,14.935618,1.508849,0.26601097,3
55.487347,0.5049868,35.34760504036076,-80.68434367937432,0,1,6408.5,0.2064002,4,1,false,false,11.536633,2.5308704,14.702934,1.5136539,0.27802,3
55.535503,0.50523967,35.34760233640766,-80.68433399785368,0,1,6415.122,0.20252638,4,1,false,false,10.902443,2.6846087,14.362903,1.5188181,0.28911573,3
55.583363,0.5054926,35.34759963245456,-80.68432442629025,0,1,6420.6753,0.2025264,4,1,false,false,11.471974,2.4613476,14.966979,1.524209,0.28930867,3
55.629673,0.50574577,35.34759701872491,-80.6843147447696,0,1,6416.927,0.19853161,4,1,false,false,12.631242,2.5622087,15.025715,1.5293634,0.2798364,3
55.67674,0.50599915,35.347594404445125,-80.68430506320699,0,1,6418.412,0.19853158,4,1,false,false,11.910388,2.4834025,15.348641,1.5342263,0.26675144,3
55.72137,0.5062527,35.347591790715484,-80.68429527164523,0,1,6425.1885,0.19853158,4,1,false,false,10.439902,2.3801796,13.343049,1.5387487,0.25123486,3
55.76806,0.5065064,35.34758926665916,-80.68428559008262,0,1,6436.059,0.19078375,4,1,false,false,12.226676,2.5835695,15.94335,1.5430697,0.25211635,3
55.816074,0.5067604,35.34758674315298,-80.68427579852086,0,1,6442.1787,0.19078372,4,1,false,false,11.613036,2.5740285,15.594952,1.547699,0.26579753,3
55.863224,0.5070146,35.34758430932011,-80.68426600695909,0,1,6442.558,0.19078372,4,1,false,false,9.898844,2.5167096,13.38386,1.5525979,0.26903513,3
55.909443,0.5072689,35.347581876037395,-80.68425621539733,0,1,6452.8647,0.19078372,4,1,false,false,10.228413,2.3883963,15.247112,1.5575119,0.26518944,3
55.95386,0.5075235,35.34757944220453,-80.6842464237936,0,1,6457.437,0.1869099,4,1,false,false,10.789502,2.4194264,14.656466,1.5622199,0.25980148,3
56.000847,0.5077783,35.347577098595124,-80.68423652223267,0,1,6456.095,0.18690993,4,1,false,false,10.407013,2.5493057,14.674843,1.5667533,0.2543868,3
56.047836,0.50803334,35.34757484520918,-80.68422662062977,0,1,6464.561,0.18690993,4,1,false,false,10.949678,2.482038,16.178425,1.5713043,0.25522828,3
56.093082,0.50828856,35.34757250159978,-80.68421671906886,0,1,6475.985,0.18690993,4,1,false,false,10.976234,2.3943007,15.0691,1.5760305,0.25971645,3
56.13836,0.508544,35.347570248213835,-80.68420681746596,0,1,6480.1865,0.18690993,4,1,false,false,10.368349,2.4181757,14.057486,1.5808414,0.25758895,3
56.18409,0.5087997,35.34756808505135,-80.68419691588406,0,1,6480.4487,0.18690993,4,1,false,false,10.6406355,2.4032507,15.203299,1.5854397,0.24779145,3
56.22822,0.5090556,35.34756583166541,-80.68418701430215,0,1,6481.9805,0.18690993,4,1,false,false,10.963601,2.3861823,14.7326355,1.5897257,0.2406606,3
56.273117,0.5093117,35.34756375872639,-80.68417700267912,0,1,6491.6865,0.18690993,4,1,false,false,9.7156725,2.444146,14.162904,1.5938293,0.23624088,3
56.318836,0.5095681,35.3475615955639,-80.68416699107708,0,1,6502.2217,0.18690993,4,1,false,false,9.982508,2.470654,15.590746,1.5980003,0.24229056,3
56.36576,0.50982463,35.34755952207474,-80.68415697947502,0,1,6509.4883,0.18690993,4,1,false,false,10.739132,2.4779139,15.4218025,1.6025144,0.2559355,3
56.412098,0.51008147,35.34755753935918,-80.68414696787298,0,1,6510.615,0.18690993,4,1,false,false,10.185907,2.4360027,13.96574,1.6073755,0.26471013,3
56.458004,0.51033854,35.347555465870016,-80.68413684625078,0,1,6513.4136,0.18690993,4,1,false,false,10.250746,2.4459102,15.259699,1.6122221,0.2582583,3
56.502224,0.51059586,35.347553573377915,-80.68412683464874,0,1,6514.403,0.18690993,4,1,false,false,10.751531,2.3237376,15.702129,1.616832,0.24977157,3
56.54715,0.51085347,35.34755159011221,-80.68411671302655,0,1,6520.223,0.18690993,4,1,false,false,10.4976225,2.4087017,14.731903,1.621275,0.24493292,3
56.590836,0.5111112,35.34754969762011,-80.68410659140436,0,1,6529.81,0.18690993,4,1,false,false,10.034861,2.2673867,14.498139,1.6256665,0.24193601,3
56.635063,0.5113693,35.347547804577864,-80.68409646978218,0,1,6534.1987,0.18690993,4,1,false,false,10.195957,2.423258,15.448177,1.6299359,0.2411616,3
56.680367,0.51162755,35.347546001759085,-80.68408634815998,0,1,6535.856,0.18690993,4,1,false,false,10.188431,2.4035256,15.039867,1.6342615,0.24499972,3
56.726433,0.51188606,35.3475441989403,-80.68407622655877,0,1,6541.8765,0.18690993,4,1,false,false,10.332769,2.4781594,15.238509,1.6387464,0.252141,3
56.771145,0.5121449,35.34754248634498,-80.68406599491644,0,1,6551.207,0.18690993,4,1,false,false,10.753756,2.254136,14.871531,1.6435065,0.25907835,3
56.815098,0.51240396,35.34754077374966,-80.68405576327412,0,1,6552.841,0.18690993,4,1,false,false,10.587186,2.3324249,14.922369,1.6483185,0.2581739,3
56.8585,0.5126633,35.347539061704474,-80.68404553163178,0,1,6553.477,0.18690993,4,1,false,false,9.67622,2.2946646,14.175028,1.6529857,0.2474454,3
56.900288,0.5129229,35.34753743878247,-80.68403529998945,0,1,6555.5747,0.18690993,4,1,false,false,9.968832,2.2709284,12.497583,1.6571476,0.22922586,3
56.94248,0.5131827,35.347535816410605,-80.68402506835761,0,1,6562.047,0.18690993,4,1,false,false,9.686636,2.3365164,13.998508,1.6608096,0.21809463,3
56.98751,0.51344275,35.34753428426221,-80.68401483671528,0,1,6569.195,0.18690993,4,1,false,false,9.714253,2.4039135,15.192418,1.6644957,0.23146237,3
57.034325,0.5137031,35.34753275211381,-80.68400460507296,0,1,6584.164,0.18690993,4,1,false,false,10.563723,2.54804,16.1483,1.6688539,0.25919065,3
57.08235,0.5139638,35.34753121941526,-80.68399426342097,0,1,6597.942,0.19078375,4,1,false,false,10.544081,2.4192274,16.752075,1.6742513,0.28786427,3
57.127216,0.5142247,35.34752977749032,-80.68398392176898,0,1,6593.4287,0.19078372,4,1,false,false,11.969563,2.3286495,17.198547,1.6801435,0.29211414,3
57.17121,0.5144859,35.34752833556538,-80.68397358010652,0,1,6583.668,0.19078372,4,1,false,false,11.530777,2.2232668,17.737614,1.685813,0.2732345,3
57.208862,0.5147473,35.347526983313756,-80.68396323845454,0,1,6581.984,0.19078372,4,1,false,false,12.051775,1.9637096,16.909786,1.6906999,0.24285536,3
57.248096,0.51500905,35.34752563106213,-80.68395289679206,0,1,6593.9683,0.19078372,4,1,false,false,12.42634,2.1107697,17.52163,1.6948186,0.22538012,3
57.28768,0.51527095,35.347524279360655,-80.68394255514009,0,1,6602.385,0.19078372,4,1,false,false,10.768753,2.1798968,17.082249,1.6987514,0.22775155,3
57.330376,0.51553327,35.34752301733249,-80.68393210346797,0,1,6610.2236,0.19078372,4,1,false,false,10.6514,2.3010898,15.2159195,1.7029296,0.24314143,3
57.372726,0.51579577,35.34752184552779,-80.68392176181074,0,1,6619.9365,0.19078372,4,1,false,false,9.932291,2.2232327,14.953007,1.7074968,0.25644502,3
57.41507,0.51605856,35.34752067372309,-80.68391131013337,0,1,6622.873,0.19078372,4,1,false,false,9.911127,2.1475937,14.780567,1.7122484,0.26219302,3
57.457756,0.5163217,35.347519501918384,-80.68390085846124,0,1,6622.2754,0.19078372,4,1,false,false,10.171162,2.3090346,14.950884,1.7169864,0.2639016,3
57.49988,0.5165852,35.347518420337146,-80.6838904067865,0,1,6630.0054,0.19078372,4,1,false,false,10.288486,2.2007935,14.901094,1.7218009,0.26567596,3
57.54072,0.5168488,35.3475173387559,-80.68387995511176,0,1,6637.8755,0.19078372,4,1,false,false,10.240674,2.2107024,14.636466,1.7265917,0.2617677,3
57.581448,0.5171126,35.34751625717466,-80.68386950343964,0,1,6640.5244,0.19078372,4,1,false,false,10.237887,2.1545396,14.8883705,1.7312546,0.25468785,3
57.622192,0.51737654,35.34751526581688,-80.68385894174737,0,1,6641.767,0.19078372,4,1,false,false,11.435962,2.1965966,14.9162445,1.735732,0.25127846,3
57.66356,0.51764077,35.347514364132415,-80.68384849007361,0,1,6647.6567,0.19078372,4,1,false,false,11.528729,2.2011042,15.309681,1.7401658,0.25368804,3
57.703606,0.51790506,35.3475134629981,-80.68383792838168,0,1,6652.8574,0.19078372,4,1,false,false,10.169695,2.0803597,13.933493,1.7446344,0.2519036,3
57.744125,0.5181694,35.34751256186378,-80.68382736669072,0,1,6661.077,0.19078372,4,1,false,false,11.49686,2.1714962,14.214633,1.7490687,0.25283328,3
57.785934,0.5184339,35.347511660179315,-80.68381691501598,0,1,6667.7563,0.19078372,4,1,false,false,10.720785,2.236947,15.01283,1.7535673,0.25629106,3
57.827713,0.5186987,35.347510938941774,-80.68380635332635,0,1,6666.6836,0.19078372,4,1,false,false,11.130439,2.2611885,15.178222,1.7581719,0.26131964,3
57.87001,0.51896346,35.34751012803091,-80.68379579163408,0,1,6677.891,0.19078372,4,1,false,false,11.260157,2.2416205,15.383179,1.7630476,0.26819697,3
57.9104,0.51922846,35.34750940679337,-80.68378522994182,0,1,6682.429,0.19078372,4,1,false,false,11.247385,2.1145325,14.985203,1.7680726,0.26959777,3
57.952137,0.51949364,35.34750877577929,-80.68377455823466,0,1,6679.5327,0.19078372,4,1,false,false,12.298214,2.2439725,17.435095,1.7729678,0.26271495,3
57.993378,0.5197589,35.34750805509189,-80.6837639965424,0,1,6681.036,0.19078372,4,1,false,false,12.76181,2.1114292,18.129765,1.7779224,0.26841402,3
58.03212,0.52002436,35.34750751430127,-80.68375332483,0,1,6689.5327,0.19078372,4,1,false,false,11.378283,1.9832087,15.732632,1.782997,0.2654111,3
58.069576,0.52029,35.34750697296051,-80.68374276313773,0,1,6695.5435,0.19078372,4,1,false,false,11.49518,1.9734008,16.322485,1.7878993,0.2569313,3
58.108013,0.52055573,35.34750643216989,-80.68373209142531,0,1,6692.2,0.19078372,4,1,false,false,12.357124,2.0169764,16.996284,1.7924763,0.2521532,3
58.145317,0.52082163,35.34750598160273,-80.68372152974355,0,1,6693.704,0.19078372,4,1,false,false,10.434242,1.9885855,13.973581,1.7968501,0.2431479,3
58.18299,0.52108777,35.347505531035566,-80.68371085803115,0,1,6708.137,0.19078372,4,1,false,false,10.072721,1.970817,13.903694,1.8010226,0.23785764,3
58.220264,0.52135396,35.34750517069187,-80.68370018631873,0,1,6716.072,0.19078372,4,1,false,false,9.984398,2.0121,13.443011,1.8050443,0.23670085,3
58.260834,0.5216204,35.347504809798025,-80.68368951460633,0,1,6714.352,0.19078372,4,1,false,false,9.775782,2.2915542,13.563917,1.8090848,0.24454589,3
58.303375,0.521887,35.34750444945433,-80.68367884290443,0,1,6725.144,0.19078372,4,1,false,false,10.761662,2.2084255,15.685551,1.8135514,0.2655415,3
58.344524,0.5221538,35.34750417878394,-80.68366817119201,0,1,6736.521,0.19078372,4,1,false,false,10.986248,2.2216775,15.995621,1.8186513,0.28060368,3
58.38763,0.52242076,35.34750399888716,-80.68365738946996,0,1,6739.095,0.19078372,4,1,false,false,12.595158,2.2128713,17.687092,1.8242805,0.2938127,3
58.42705,0.522688,35.347503728216786,-80.68364671774707,0,1,6735.695,0.19078372,4,1,false,false,12.836161,1.9848402,18.630783,1.8301535,0.28833497,3
58.464287,0.52295536,35.34750363799332,-80.68363604604515,0,1,6731.233,0.19078372,4,1,false,false,13.709456,1.9105914,18.92263,1.835772,0.2742528,3
58.49823,0.52322286,35.347503548320006,-80.6836252643231,0,1,6734.689,0.19078372,4,1,false,false,13.124844,1.7350322,18.368732,1.8408003,0.24870919,3
58.532196,0.5234906,35.34750345809655,-80.68361459262118,0,1,6735.193,0.19078372,4,1,false,false,12.6984005,1.8608437,18.744442,1.8451635,0.2333345,3
58.56767,0.52375853,35.34750345809655,-80.68360381087815,0,1,6744.064,0.19078372,4,1,false,false,11.692484,1.8572819,17.011696,1.8493397,0.23374932,3
58.602077,0.5240266,35.347503548320006,-80.68359313917624,0,1,6751.4937,0.19078372,4,1,false,false,9.649731,1.8094614,13.57467,1.85352,0.2360418,3
58.637722,0.52429485,35.347503548320006,-80.68358235745418,0,1,6759.544,0.19078372,4,1,false,false,9.231108,1.9991335,14.081579,1.8575636,0.23185895,3
58.675785,0.5245634,35.347503728216786,-80.68357157573213,0,1,6760.8213,0.19078372,4,1,false,false,9.794874,1.9701896,13.6429825,1.86161,0.2427577,3
58.71407,0.524832,35.347503818440245,-80.68356079398909,0,1,6767.459,0.19078372,4,1,false,false,8.720904,2.0359714,11.9293785,1.865857,0.24992262,3
58.752956,0.52510095,35.34750399888716,-80.68355001226703,0,1,6782.3696,0.19078372,4,1,false,false,9.389065,2.0390608,14.622189,1.8704592,0.26320526,3
58.791233,0.52537006,35.3475042690074,-80.68353934056512,0,1,6786.157,0.19078372,4,1,false,false,10.418053,2.1542187,14.98053,1.8752855,0.2667757,3
58.83126,0.5256394,35.34750444945433,-80.68352855882209,0,1,6779.0854,0.19078372,4,1,false,false,10.59321,2.0913718,15.15569,1.8802744,0.26966146,3
58.867496,0.52590895,35.347504809798025,-80.68351777710004,0,1,6781.7896,0.19078372,4,1,false,false,11.648985,1.8293091,16.60652,1.885221,0.26617268,3
58.903534,0.5261787,35.34750508046841,-80.68350688535783,0,1,6790.55,0.19078372,4,1,false,false,12.92362,1.9324534,18.460434,1.8901055,0.2659101,3
58.939064,0.5264487,35.347505531035566,-80.68349610363578,0,1,6793.823,0.19078372,4,1,false,false,12.119896,1.9071062,17.00136,1.8951055,0.26613086,3
58.974354,0.5267189,35.347505891379264,-80.68348532191372,0,1,6795.102,0.19078372,4,1,false,false,12.495812,1.7648526,16.452856,1.9000779,0.26220393,3
59.008442,0.5269893,35.34750643216989,-80.68347454019167,0,1,6797.702,0.19078372,4,1,false,false,12.804289,1.8063145,17.349232,1.9047972,0.25192216,3
59.041256,0.5272599,35.34750688328719,-80.68346375846961,0,1,6800.195,0.19078372,4,1,false,false,11.8133545,1.7268925,15.2738495,1.9092268,0.24434684,3
59.07645,0.52753067,35.34750751430127,-80.6834529767056,0,1,6805.6357,0.19853155,4,1,false,false,11.385621,1.8941233,15.0263195,1.9134699,0.24279782,3
59.112873,0.52780175,35.34750805509189,-80.68344208498438,0,1,6815.1055,0.19853158,4,1,false,false,11.365677,1.9892116,16.484047,1.9178922,0.2553171,3
59.08509,0.52807295,35.34750868555583,-80.68343130326232,0,1,6797.072,0.19853158,0,1,false,false,11.418577,-5.2934074,14.885567,1.9227439,0.27824262,3
59.040314,0.5283439,35.34750940679337,-80.68342052154027,0,1,6285.997,0.19853158,5,1,false,false,11.317888,0.854506,14.556937,1.9279561,0.29264706,3
59.161766,0.5286151,35.34751012803091,-80.68340973981822,0,1,5607.8027,0.2064002,5,1,false,false,11.154297,6.9497094,14.700962,1.93336,0.3052638,3
59.194866,0.5288869,35.347510938941774,-80.6833989580542,0,1,5694.7617,0.2064002,5,1,false,false,12.942746,-3.612216,15.649998,1.9386545,0.2988371,3
59.174347,0.52915865,35.347511750402774,-80.68338806633298,0,1,5948.6914,0.2064002,5,1,false,false,12.940813,1.0375711,13.947006,1.9436145,0.2853006,3
59.21397,0.5294305,35.34751256186378,-80.68337728461093,0,1,5863.4004,0.2064002,5,1,false,false,12.71691,3.1414611,15.672094,1.9485595,0.2869125,3
59.27583,0.5297028,35.3475134629981,-80.68336650288887,0,1,5710.0176,0.2064002,5,1,false,false,13.4742565,2.7591295,17.040987,1.9538934,0.30189082,3
59.30108,0.52997524,35.34751445435588,-80.68335572116682,0,1,5827.656,0.2064002,5,1,false,false,13.6399555,0.34057602,15.004192,1.9595062,0.30323958,3
59.31208,0.5302478,35.34751544571366,-80.68334482940365,0,1,5862.071,0.2064002,5,1,false,false,13.555927,1.5077726,15.904972,1.9649814,0.28983507,3
59.352066,0.5305207,35.347516437621586,-80.6833340476816,0,1,5812.597,0.2064002,5,1,false,false,14.610275,2.0065508,17.834293,1.9702018,0.28346354,3
59.38511,0.5307937,35.347517519202825,-80.68332326595954,0,1,5806.2695,0.2064002,5,1,false,false,14.025219,1.4578365,17.529129,1.9753739,0.28168154,3
59.4094,0.5310669,35.34751869100753,-80.68331248423749,0,1,5850.3525,0.2064002,5,1,false,false,14.341972,1.2809215,17.392857,1.980602,0.282943,3
59.43878,0.53134006,35.34751986281223,-80.68330170251544,0,1,5841.6006,0.2064002,5,1,false,false,13.60534,1.6694688,15.825115,1.985866,0.28005385,3
59.471134,0.5316134,35.347521124290246,-80.6832909207514,0,1,5816.595,0.2064002,5,1,false,false,12.928388,1.5322194,15.690564,1.9908085,0.2678173,3
59.49677,0.5318868,35.34752238631841,-80.68328013902935,0,1,5837.4893,0.2064002,5,1,false,false,12.19471,1.1425639,14.892584,1.9953768,0.25703976,3
59.523575,0.5321602,35.34752373857003,-80.68326924730815,0,1,5850.5796,0.2064002,5,1,false,false,11.870237,1.5691183,13.517803,1.9996802,0.2577971,3
59.557198,0.53243375,35.34752509027151,-80.68325846558609,0,1,5841.0747,0.2064002,5,1,false,false,11.928476,1.7867045,14.993134,2.004147,0.26900998,3
59.590157,0.5327074,35.3475265327466,-80.68324768386404,0,1,5848.381,0.2064002,5,1,false,false,12.688844,1.5874453,15.43745,2.0090766,0.2883849,3
59.62072,0.5329811,35.347527974671536,-80.6832369021,0,1,5864.198,0.2064002,5,1,false,false,12.647853,1.5210462,15.273959,2.0145378,0.30083844,3
59.651672,0.53325486,35.34752950681994,-80.68322612037795,0,1,5858.968,0.2064002,5,1,false,false,12.880776,1.7172092,16.674639,2.0201657,0.297771,3
59.682022,0.53352875,35.347531039518486,-80.6832153386559,0,1,5851.9165,0.2064002,5,1,false,false,14.568381,1.5066203,17.114647,2.025657,0.2918541,3
59.710182,0.5338027,35.34753266189035,-80.68320466697497,0,1,5858.7666,0.2064002,5,1,false,false,13.301627,1.4310541,16.962566,2.0309112,0.28069425,3
59.738014,0.5340767,35.34753428426221,-80.68319388521095,0,1,5864.6914,0.2064002,5,1,false,false,13.772102,1.3587117,17.29175,2.0359788,0.2738848,3
59.767868,0.5343509,35.34753599685753,-80.6831831034889,0,1,5863.8735,0.2064002,5,1,false,false,13.791489,1.5848012,17.50713,2.040901,0.2712078,3
59.797134,0.5346251,35.34753770945285,-80.68317232176685,0,1,5863.9014,0.2064002,5,1,false,false,13.617502,1.5071081,17.741287,2.0458481,0.27511722,3
59.826836,0.5348994,35.34753951227164,-80.6831615400448,0,1,5872.4126,0.2064002,5,1,false,false,13.187511,1.4401379,17.210402,2.050986,0.28129116,3
59.855495,0.5351739,35.34754131509042,-80.68315086832189,0,1,5877.4766,0.2064002,5,1,false,false,13.135769,1.4752133,16.918406,2.0563319,0.28792942,3
59.885227,0.5354484,35.34754320758252,-80.68314008659983,0,1,5875.0293,0.2064002,5,1,false,false,13.077209,1.5028588,17.57833,2.0617554,0.2889562,3
59.911488,0.53572303,35.347545100624764,-80.68312941487694,0,1,5875.369,0.2064002,5,1,false,false,13.023058,1.3042281,15.739851,2.0670657,0.28238058,3
59.936893,0.53599775,35.347547083340324,-80.68311863319686,0,1,5880.7896,0.2064002,5,1,false,false,12.302364,1.2772866,14.310444,2.071953,0.2640326,3
59.963573,0.5362726,35.34754906660603,-80.68310796147397,0,1,5880.7627,0.2064002,5,1,false,false,11.936373,1.4568062,15.520841,2.0762894,0.2501619,3
59.99144,0.5365475,35.34755113954505,-80.68309728975106,0,1,5882.91,0.2064002,5,1,false,false,11.927252,1.5638199,13.764941,2.0803678,0.24911666,3
60.021835,0.53682256,35.34755321248407,-80.68308650807097,0,1,5897.1587,0.2064002,5,1,false,false,11.723177,1.5995455,13.663915,2.0847425,0.26783818,3
60.052155,0.53709775,35.347555376196695,-80.68307583634808,0,1,5902.2812,0.2064002,5,1,false,false,11.629138,1.577613,14.801714,2.0896432,0.28614572,3
60.084354,0.53737307,35.34755753935918,-80.68306516462518,0,1,5899.571,0.2064002,5,1,false,false,12.067146,1.6284205,15.049989,2.0949585,0.29778415,3
60.114716,0.5376485,35.34755979274512,-80.68305449290229,0,1,5903.23,0.2064002,5,1,false,false,14.004772,1.5951691,17.01252,2.100478,0.30308947,3
60.14342,0.53792405,35.34756204613107,-80.6830438211794,0,1,5905.95,0.2064002,5,1,false,false,14.341225,1.4233526,16.822714,2.106125,0.3012805,3
60.171383,0.5381997,35.34756438974047,-80.68303314945649,0,1,5904.2715,0.2064002,5,1,false,false,14.301696,1.4397427,16.972752,2.1116233,0.2915573,3
60.198257,0.5384756,35.34756673279973,-80.68302247781753,0,1,5905.9805,0.2064002,5,1,false,false,14.878,1.3056619,17.898296,2.1168509,0.2802019,3
