Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.58694,0.4953613,35.34775962285652,-80.6846802232859,0,1,6192.264,0.18652643,4,1,false,false,10.079489,2.7203016,14.459595,1.3226647,0.24415435,3
53.635014,0.49560773,35.34775556665179,-80.68467164192471,0,1,6208.695,0.19030313,4,1,false,false,10.539559,2.696327,14.0092325,1.3268286,0.24805939,3
53.685616,0.4958544,35.34775160067053,-80.68466317052071,0,1,6212.1943,0.1923367,4,1,false,false,9.2575655,2.7941644,13.540462,1.3312336,0.2622518,3
53.737442,0.49610132,35.34774763468926,-80.6846545891595,0,1,6229.369,0.1926271,4,1,false,false,10.045959,2.8971345,13.918574,1.3361976,0.2842176,3
53.787437,0.4963485,35.347743668708,-80.68464589775719,0,1,6227.9814,0.1905941,4,1,false,false,10.25035,2.7586393,12.973128,1.3413709,0.2857099,3
53.840168,0.4965959,35.34773979295019,-80.68463731639599,0,1,6219.354,0.18797915,4,1,false,false,11.105981,2.9374511,16.013966,1.3464215,0.2800013,3
53.890003,0.49684358,35.34773591719239,-80.68462862499368,0,1,6226.712,0.18507312,4,1,false,false,11.029337,2.6479967,14.66455,1.351328,0.26830345,3
53.93669,0.4970915,35.34773204143458,-80.68461993359136,0,1,6239.517,0.1824587,4,1,false,false,11.32372,2.7170372,14.073008,1.3559355,0.25669613,3
53.986835,0.4973397,35.347728255900236,-80.68461124227298,0,1,6251.0537,0.18158627,4,1,false,false,10.424256,2.7237058,15.517887,1.3605131,0.25337967,3
54.037033,0.4975881,35.34772446981575,-80.68460244082954,0,1,6245.357,0.18071501,4,1,false,false,11.457886,2.8359814,14.539646,1.3649253,0.24956162,3
54.087532,0.49783677,35.347720684281406,-80.6845936393861,0,1,6255.2725,0.180715,4,1,false,false,10.140466,2.768511,14.017391,1.3695407,0.25977018,3
54.135468,0.49808577,35.34771698897052,-80.68458483802658,0,1,6270.68,0.18303904,4,1,false,false,9.986869,2.5994592,13.832502,1.3741832,0.25772187,3
54.186054,0.49833497,35.34771329310949,-80.68457603658314,0,1,6267.065,0.18449168,4,1,false,false,10.155192,2.8804057,15.467486,1.378669,0.2538474,3
54.23821,0.49858448,35.34770959779861,-80.6845671251825,0,1,6271.805,0.18710668,4,1,false,false,10.418267,2.7590866,15.100288,1.3832814,0.2620783,3
54.28675,0.4988343,35.347705992161046,-80.68455821378187,0,1,6280.341,0.18943074,4,1,false,false,9.095528,2.669809,13.088465,1.3880621,0.2646416,3
54.335262,0.49908435,35.34770238707362,-80.68454930233926,0,1,6293.372,0.18972173,4,1,false,false,10.975014,2.7396393,14.409473,1.3928038,0.26541167,3
54.387035,0.49933463,35.34769878143605,-80.68454028085554,0,1,6290.2817,0.19088346,4,1,false,false,11.294668,2.9253945,16.768238,1.3974634,0.26439524,3
54.43884,0.49958527,35.34769526602195,-80.6845313694549,0,1,6281.403,0.19175586,4,1,false,false,10.603562,2.7525697,15.59382,1.4022615,0.27033588,3
54.485855,0.49983624,35.347691750607844,-80.68452234801315,0,1,6307.7437,0.19001213,4,1,false,false,10.456807,2.4834325,14.278151,1.4074283,0.28291664,3
54.532124,0.5000874,35.34768832596734,-80.68451321653026,0,1,6324.012,0.18652642,4,1,false,false,10.791956,2.6125293,14.425316,1.4126421,0.2806567,3
54.584343,0.50033885,35.34768481055323,-80.68450419508851,0,1,6299.946,0.18333001,4,1,false,false,10.403738,2.9601896,16.988678,1.4174771,0.26440215,3
54.635426,0.5005906,35.34768147558605,-80.68449506364759,0,1,6294.034,0.18013413,4,1,false,false,11.028879,2.608648,14.897333,1.4221233,0.2619407,3
54.679977,0.5008427,35.34767805039541,-80.6844859321647,0,1,6331.5605,0.17606646,4,1,false,false,9.73637,2.3910275,13.926991,1.4268649,0.26023722,3
54.72677,0.50109494,35.34767471542822,-80.68447680072379,0,1,6350.9727,0.17316097,4,1,false,false,10.464533,2.6103206,15.520918,1.4316142,0.25958106,3
54.77773,0.50134766,35.34767138046104,-80.68446755924175,0,1,6325.4565,0.17199871,4,1,false,false,9.599159,2.940785,13.499092,1.4360932,0.2461187,3
54.829967,0.5016006,35.34766813516717,-80.6844583177597,0,1,6319.954,0.17141731,4,1,false,false,10.992191,2.7427764,16.012371,1.440404,0.24759303,3
54.87644,0.5018538,35.347664890423445,-80.68444907627766,0,1,6356.968,0.17286998,4,1,false,false,11.008895,2.4170177,16.138721,1.4450293,0.25737652,3
54.923332,0.5021073,35.34766164567972,-80.68443983479563,0,1,6370.0864,0.17432332,4,1,false,false,10.264246,2.7307765,13.315887,1.4499122,0.26155642,3
54.974304,0.5023612,35.34765849115946,-80.68443059331358,0,1,6355.3696,0.17577597,4,1,false,false,9.7639475,2.8248343,14.546637,1.4547745,0.2535962,3
55.021572,0.50261533,35.347655336089055,-80.68442124179042,0,1,6343.964,0.17722869,4,1,false,false,10.105204,2.4584231,13.265524,1.4590042,0.22919801,3
55.066193,0.50286967,35.34765218156879,-80.6844118903092,0,1,6353.9404,0.18042402,4,1,false,false,9.068163,2.4309967,11.25988,1.4625164,0.21155384,3
55.110935,0.5031243,35.34764911672185,-80.68440253882801,0,1,6379.967,0.18623546,4,1,false,false,9.405516,2.584154,13.069135,1.4657955,0.21825238,3
55.161133,0.5033791,35.34764605242504,-80.68439307730569,0,1,6395.1177,0.19175585,4,1,false,false,9.421336,2.8170545,14.289303,1.4697016,0.25655386,3
55.21201,0.5036342,35.3476429875781,-80.68438372578252,0,1,6407.4863,0.1943708,4,1,false,false,9.2971525,2.7038083,12.814024,1.4747341,0.29467186,3
55.26397,0.5038893,35.347640012954614,-80.68437426430216,0,1,6415.184,0.19146538,4,1,false,false,11.433456,2.9173408,15.102068,1.4805006,0.31655297,3
55.31609,0.50414467,35.34763703888127,-80.68436480277984,0,1,6400.237,0.18797907,4,1,false,false,11.826418,2.6664774,15.557762,1.4863385,0.30063567,3
55.364296,0.50440025,35.34763406425778,-80.68435534125751,0,1,6377.2583,0.18391144,4,1,false,false,11.8514385,2.7254374,15.360488,1.4913441,0.26160222,3
55.410336,0.50465596,35.347631179857764,-80.68434576973603,0,1,6395.495,0.17926171,4,1,false,false,11.87611,2.380087,16.41288,1.4956652,0.23974966,3
55.453335,0.50491184,35.34762829545774,-80.68433619817259,0,1,6420.593,0.17635627,4,1,false,false,10.917033,2.4524488,14.91592,1.499762,0.23776782,3
55.502922,0.5051679,35.34762550128117,-80.6843266266511,0,1,6425.0825,0.17374133,4,1,false,false,10.781157,2.672087,15.226637,1.5041393,0.25426495,3
55.552143,0.50542414,35.347622707104605,-80.68431705512963,0,1,6428.2734,0.17112632,4,1,false,false,9.664697,2.613725,14.437414,1.5089129,0.2624271,3
55.59978,0.50568056,35.347619912928046,-80.68430748360814,0,1,6431.324,0.1696747,4,1,false,false,10.256788,2.583464,13.324038,1.5136577,0.25809985,3
55.6481,0.50593716,35.347617208974945,-80.68429780204553,0,1,6436.0195,0.1690933,4,1,false,false,10.859709,2.726993,15.4775715,1.5181752,0.24640793,3
55.697884,0.506194,35.34761450502184,-80.68428812048292,0,1,6437.9043,0.16996457,4,1,false,false,11.299223,2.7033613,16.524387,1.5226388,0.24880399,3
55.745438,0.50645095,35.34761189074205,-80.68427843892032,0,1,6446.397,0.170546,4,1,false,false,8.554899,2.4649386,13.268206,1.5273027,0.24897416,3
55.79173,0.50670815,35.34760927701241,-80.68426875739968,0,1,6460.292,0.16764055,4,1,false,false,10.0648365,2.6216395,15.45392,1.5319189,0.24714354,3
55.840675,0.5069656,35.34760666328277,-80.68425896583791,0,1,6456.674,0.16531655,4,1,false,false,10.376463,2.7112527,16.682987,1.5364221,0.24438019,3
55.888374,0.5072231,35.34760413922644,-80.6842492842753,0,1,6443.542,0.16153932,4,1,false,false,8.875778,2.4722378,13.8833685,1.5407587,0.23703395,3
55.93412,0.5074809,35.34760161517012,-80.68423949271353,0,1,6463.914,0.15718116,4,1,false,false,9.28042,2.4728124,14.705652,1.5449774,0.2337871,3
55.97921,0.507739,35.34759909166394,-80.6842297011098,0,1,6483.909,0.15282248,4,1,false,false,9.445059,2.5440438,16.37033,1.5491401,0.23030666,3
56.028732,0.5079972,35.34759665783107,-80.68421990954803,0,1,6472.309,0.14991763,4,1,false,false,9.2017355,2.7646546,14.615536,1.5533116,0.22689262,3
56.077003,0.5082556,35.34759422454835,-80.68421000798712,0,1,6477.257,0.14730316,4,1,false,false,8.985995,2.5659199,14.340883,1.5575849,0.22791517,3
56.123238,0.5085142,35.347591790715484,-80.68420010638422,0,1,6494.5938,0.14730316,4,1,false,false,9.566723,2.5258186,17.444214,1.561868,0.22631486,3
56.171154,0.5087731,35.34758944710608,-80.68419031482246,0,1,6492.3984,0.1499176,4,1,false,false,9.28713,2.5980368,16.39646,1.5661796,0.22211137,3
56.21849,0.50903213,35.34758710349668,-80.68418041324055,0,1,6490.385,0.15282243,4,1,false,false,9.19096,2.4662237,15.080384,1.5705304,0.22271642,3
56.260002,0.5092914,35.347584850110735,-80.68417040163851,0,1,6501.6963,0.15689012,4,1,false,false,8.832296,2.116672,14.484661,1.574754,0.21685208,3
56.301037,0.5095509,35.34758259672479,-80.68416050005659,0,1,6504.271,0.16124885,4,1,false,false,8.256626,2.3938313,14.540775,1.578436,0.20457074,3
56.346767,0.5098106,35.34758034333885,-80.68415048843357,0,1,6501.139,0.16851184,4,1,false,false,8.758443,2.3079264,14.750002,1.5819135,0.21019346,3
56.387123,0.5100705,35.34757818017637,-80.68414058685165,0,1,6514.484,0.17519397,4,1,false,false,7.379332,2.1739085,9.654389,1.5855461,0.21878336,3
56.43196,0.5103306,35.34757592679043,-80.68413057524961,0,1,6539.529,0.1812964,4,1,false,false,9.499215,2.5281007,15.799993,1.5894902,0.24126396,3
56.476593,0.510591,35.3475738538514,-80.68412056364757,0,1,6547.751,0.18943068,4,1,false,false,9.380929,2.3151066,14.715822,1.5940764,0.26087305,3
56.523495,0.5108515,35.347571690688916,-80.68411055204551,0,1,6536.9487,0.19233671,4,1,false,false,10.489048,2.5886035,11.611231,1.5991323,0.28412366,3
56.567574,0.5111123,35.34756961719975,-80.68410043042333,0,1,6552.05,0.19378938,4,1,false,false,11.764188,2.2137733,16.370255,1.6045332,0.28874692,3
56.608402,0.5113733,35.34756763448419,-80.68409041882128,0,1,6540.9,0.19233672,4,1,false,false,11.806776,2.4157667,15.167416,1.6094913,0.27103308,3
56.652847,0.51163447,35.34756556099503,-80.68408029719909,0,1,6537.411,0.19030313,4,1,false,false,12.003005,2.39674,15.6823845,1.6140468,0.25800997,3
56.694748,0.5118959,35.34756366850293,-80.6840701755769,0,1,6554.176,0.18768816,4,1,false,false,11.719185,2.206187,15.357117,1.6184982,0.2583126,3
56.73619,0.51215756,35.347561685237224,-80.68406005395471,0,1,6572.0703,0.18478267,4,1,false,false,11.516636,2.3216,14.534983,1.6231401,0.2687064,3
56.782143,0.51241946,35.34755988296858,-80.68404993233253,0,1,6574.2925,0.18216772,4,1,false,false,11.637163,2.6209497,16.83306,1.628102,0.28002158,3
56.827126,0.51268154,35.34755798992634,-80.68403970069019,0,1,6570.8584,0.17955273,4,1,false,false,10.015581,2.2597375,14.22328,1.6334107,0.2838874,3
56.870117,0.5129439,35.34755618710756,-80.684029579068,0,1,6573.791,0.1760664,4,1,false,false,11.815261,2.4426062,13.757848,1.6384864,0.27043778,3
56.91257,0.5132066,35.34755438428877,-80.68401934743616,0,1,6579.0654,0.17374131,4,1,false,false,11.043764,2.2266195,16.448915,1.643272,0.26028356,3
56.9534,0.5134694,35.34755267169345,-80.68400911580433,0,1,6574.3643,0.1737413,4,1,false,false,11.015643,2.3691967,14.193543,1.6476318,0.24533287,3
56.9974,0.5137325,35.34755104932159,-80.683998884162,0,1,6584.757,0.17228968,4,1,false,false,10.239064,2.3996587,15.659748,1.6519636,0.24824998,3
57.038322,0.5139959,35.34754933672627,-80.68398865251966,0,1,6605.0024,0.1717083,4,1,false,false,11.369032,2.174153,15.9441185,1.6565629,0.25867644,3
57.08291,0.51425946,35.347547714354405,-80.68397831086769,0,1,6601.983,0.17083701,4,1,false,false,10.842146,2.4457197,15.397422,1.6614507,0.26613835,3
57.126423,0.51452327,35.347546182206,-80.68396807922535,0,1,6603.995,0.170837,4,1,false,false,11.306566,2.2600498,14.704078,1.6664455,0.26389277,3
57.167343,0.5147874,35.3475446500576,-80.68395773757337,0,1,6604.52,0.16996457,4,1,false,false,10.58255,2.1507366,14.993242,1.6712147,0.2511384,3
57.207565,0.5150517,35.34754311735906,-80.68394739591089,0,1,6609.0537,0.170546,4,1,false,false,11.383764,2.2388625,16.340446,1.6756209,0.24197167,3
57.25245,0.5153163,35.347541675434115,-80.68393705425892,0,1,6611.831,0.17141728,4,1,false,false,11.709471,2.5743911,16.97461,1.6799904,0.248119,3
57.294624,0.5155812,35.347540232959034,-80.68392671260169,0,1,6625.42,0.173161,4,1,false,false,11.371254,2.181302,16.4264,1.6847948,0.26210618,3
57.336483,0.5158463,35.347538881257556,-80.68391637094446,0,1,6634.1685,0.17403227,4,1,false,false,11.5178585,2.3502548,16.592516,1.6899072,0.27057794,3
57.381466,0.5161117,35.34753752900593,-80.68390591927235,0,1,6635.7715,0.17519404,4,1,false,false,12.1357355,2.37012,19.541182,1.6951743,0.2694173,3
57.42215,0.5163774,35.34753626697777,-80.68389557761512,0,1,6623.295,0.17548503,4,1,false,false,10.525486,2.1013825,15.84416,1.7002004,0.25189817,3
57.460945,0.5166433,35.34753500549975,-80.68388512594038,0,1,6627.6646,0.17490473,4,1,false,false,10.390626,2.035057,14.11185,1.7046647,0.23326702,3
57.49848,0.51690936,35.347533833695046,-80.68387467426693,0,1,6642.514,0.17664725,4,1,false,false,11.529178,2.1348145,16.623913,1.7085485,0.22639632,3
57.539272,0.5171755,35.34753257166688,-80.6838642225935,0,1,6643.9604,0.18333001,4,1,false,false,8.88116,2.1842136,13.697613,1.7123438,0.23060562,3
57.578514,0.5174418,35.34753149008564,-80.68385377091926,0,1,6660.006,0.18943074,4,1,false,false,9.035023,2.123859,11.470163,1.7164345,0.24854323,3
57.62126,0.5177083,35.34753031828094,-80.68384331924533,0,1,6687.4473,0.19117442,4,1,false,false,11.207683,2.4297636,14.332727,1.7210929,0.27899915,3
57.665577,0.5179748,35.34752932692316,-80.68383275755306,0,1,6674.906,0.19611344,4,1,false,false,11.460513,2.4673407,14.811893,1.7261522,0.2881937,3
57.71083,0.5182414,35.34752824534192,-80.68382230587963,0,1,6659.8804,0.19640443,4,1,false,false,10.805822,2.4439363,15.259272,1.7314188,0.2968741,3
57.750496,0.51850826,35.347527253433995,-80.68381174418737,0,1,6685.789,0.19262715,4,1,false,false,12.163596,1.9502698,13.591522,1.7368267,0.294156,3
57.789764,0.5187751,35.347526262076215,-80.68380129251524,0,1,6685.4395,0.1871067,4,1,false,false,12.827501,2.351289,16.591997,1.741797,0.27766687,3
57.832634,0.51904213,35.347525360941894,-80.68379073082298,0,1,6676.5225,0.18536416,4,1,false,false,12.7088,2.202218,15.905357,1.7465935,0.26927456,3
57.873657,0.5193093,35.347524549480895,-80.68378016913071,0,1,6683.314,0.18245867,4,1,false,false,11.72785,2.318232,14.079359,1.7513313,0.27215934,3
57.913746,0.5195766,35.347523648346574,-80.68376960743845,0,1,6709.2744,0.18013412,4,1,false,false,13.177286,2.2080746,17.83752,1.7563725,0.2804571,3
57.956543,0.519844,35.34752292710903,-80.68375904575144,0,1,6702.6294,0.17839096,4,1,false,false,13.732191,2.367282,16.942993,1.7615929,0.2847173,3
57.998783,0.5201116,35.34752220587149,-80.68374837403903,0,1,6692.2417,0.1772287,4,1,false,false,11.172918,2.1102793,14.581673,1.7668884,0.2718095,3
58.03609,0.5203793,35.34752148518409,-80.68373781234678,0,1,6703.4297,0.17432332,4,1,false,false,12.252895,2.0035245,15.941614,1.7716541,0.25074717,3
58.074265,0.5206471,35.34752085417001,-80.68372714063436,0,1,6710.752,0.17461368,4,1,false,false,13.188606,2.1848934,16.651558,1.7759278,0.24001516,3
58.11567,0.52091515,35.347520223155925,-80.6837165789421,0,1,6707.0967,0.17780903,4,1,false,false,10.496015,2.2398496,14.861721,1.7802049,0.24468058,3
58.156013,0.5211833,35.34751968236531,-80.6837059072402,0,1,6726.3228,0.18013413,4,1,false,false,11.37484,2.0361018,15.281719,1.784906,0.26406696,3
58.194103,0.5214516,35.347519141574686,-80.68369523552778,0,1,6737.256,0.18042399,4,1,false,false,11.11615,2.1102805,14.747765,1.7898519,0.27040473,3
58.234703,0.52172005,35.34751860078406,-80.68368467383551,0,1,6724.997,0.18013415,4,1,false,false,10.917638,2.2927246,15.498191,1.7946543,0.26599762,3
58.274418,0.5219887,35.34751815021691,-80.68367400213361,0,1,6724.405,0.17955272,4,1,false,false,11.303188,2.1021435,14.177687,1.799224,0.25587198,3
58.31418,0.52225745,35.347517789323064,-80.68366333041071,0,1,6741.9214,0.17868145,4,1,false,false,12.334276,2.230699,17.055092,1.803728,0.2625476,3
58.355198,0.52252644,35.347517428979366,-80.68365254868866,0,1,6753.4355,0.17984371,4,1,false,false,11.410049,2.0771885,18.076529,1.8087255,0.27597123,3
58.394905,0.52279556,35.34751706863566,-80.68364187698674,0,1,6754.6006,0.17868142,4,1,false,false,11.212273,2.2335732,15.50476,1.8141241,0.28649494,3
58.43561,0.5230649,35.347516797965284,-80.68363120526385,0,1,6757.502,0.17519401,4,1,false,false,13.913993,2.0704632,18.449663,1.8196919,0.28706414,3
58.472908,0.5233344,35.347516527845045,-80.6836204235418,0,1,6743.4917,0.17257957,4,1,false,false,12.945514,2.1262271,17.340055,1.8248117,0.26282355,3
58.51166,0.52360404,35.34751634739812,-80.68360975183988,0,1,6742.5757,0.17199871,4,1,false,false,11.564932,1.9868019,16.972248,1.8294322,0.24475639,3
58.54652,0.5238739,35.34751625717466,-80.68359897011783,0,1,6763.399,0.17141731,4,1,false,false,11.502609,1.8127432,15.74861,1.833817,0.23981285,3
58.58284,0.52414393,35.3475161669512,-80.68358829839494,0,1,6776.296,0.17199871,4,1,false,false,11.43351,2.0946286,15.632406,1.8382117,0.24565898,3
58.622982,0.5244141,35.34751607672774,-80.68357751667288,0,1,6769.5215,0.1743233,4,1,false,false,10.689658,2.184144,16.416084,1.8427262,0.24937268,3
58.661995,0.52468455,35.34751607672774,-80.68356673495083,0,1,6771.253,0.17606646,4,1,false,false,10.77673,1.9884628,15.023519,1.8474103,0.25774658,3
58.698185,0.5249551,35.34751607672774,-80.68355606322793,0,1,6786.4585,0.17751974,4,1,false,false,11.19036,1.9879539,15.890316,1.8522068,0.26397705,3
58.734932,0.5252259,35.34751607672774,-80.68354528150587,0,1,6791.2485,0.17955273,4,1,false,false,10.86625,1.9520328,14.918268,1.8570571,0.26528963,3
58.773502,0.52549684,35.34751625717466,-80.68353449978382,0,1,6784.031,0.18158628,4,1,false,false,11.848299,2.153641,15.922919,1.8617465,0.26206705,3
58.810524,0.525768,35.34751634739812,-80.68352371806176,0,1,6788.6377,0.1839114,4,1,false,false,10.526243,1.9800118,15.254444,1.8663907,0.25946322,3
58.846523,0.5260393,35.347516527845045,-80.68351293633971,0,1,6801.168,0.18623546,4,1,false,false,12.080387,1.9879303,14.468969,1.8709676,0.26325104,3
58.884148,0.5263109,35.347516797965284,-80.68350215459667,0,1,6809.6543,0.19001214,4,1,false,false,12.22979,2.0125625,15.799591,1.8757268,0.2720925,3
58.921673,0.52658266,35.3475169784122,-80.68349137287461,0,1,6809.842,0.19349846,4,1,false,false,12.30971,2.0106733,14.503826,1.880778,0.2843175,3
58.95752,0.5268546,35.3475173387559,-80.68348048111143,0,1,6813.1577,0.19640441,4,1,false,false,11.847973,1.9383069,13.508272,1.8858446,0.2804374,3
58.99444,0.5271268,35.347517699099605,-80.68346969938938,0,1,6812.691,0.20076256,4,1,false,false,13.643608,2.1980703,16.180393,1.890652,0.2777059,3
59.032036,0.5273991,35.34751805999345,-80.68345891766732,0,1,6815.6987,0.20715478,4,1,false,false,13.618593,2.0101037,15.903742,1.8956065,0.28829134,3
59.067383,0.52767164,35.347518510560604,-80.68344813594527,0,1,6828.151,0.21180283,4,1,false,false,12.95535,1.8814607,14.558567,1.9009166,0.3047617,3
59.10198,0.52794445,35.34751896112776,-80.68343724422407,0,1,6842.1206,0.21296565,4,1,false,false,14.164052,1.9210385,16.81942,1.9065378,0.31474477,3
59.140068,0.52821743,35.347519501918384,-80.68342646246005,0,1,6830.898,0.21441782,4,1,false,false,15.962858,2.146939,17.204662,1.9121609,0.31685758,3
59.176952,0.5284906,35.347520132932466,-80.683415680738,0,1,6825.4624,0.216452,4,1,false,false,14.282022,1.8202739,15.301157,1.91777,0.30966815,3
59.21003,0.5287641,35.34752076394655,-80.68340478901678,0,1,6842.114,0.21674298,4,1,false,false,14.927502,1.7440486,16.917576,1.9232253,0.308262,3
59.242645,0.5290378,35.34752139496063,-80.68339400729472,0,1,6854.981,0.21558066,4,1,false,false,15.30134,1.8330325,16.545292,1.9287454,0.31482172,3
59.28021,0.52931154,35.34752211619817,-80.68338311553154,0,1,6845.6904,0.21354656,4,1,false,false,14.835169,2.1148415,15.078991,1.9343157,0.3204547,3
59.31716,0.52958566,35.34752292710903,-80.68337233380949,0,1,6845.3774,0.2112225,4,1,false,false,15.248676,1.8783438,17.450144,1.9400551,0.3238139,3
59.35003,0.52985996,35.34752373857003,-80.6833614420463,0,1,6859.069,0.20686385,4,1,false,false,14.4094715,1.7279891,15.440685,1.9458178,0.31783628,3
59.318485,0.5301344,35.34752463970435,-80.68335066032425,0,1,6826.629,0.20308656,0,1,false,false,13.035347,-5.3908467,14.011876,1.951292,0.29886383,3
59.275105,0.5304086,35.34752554138882,-80.6833398786022,0,1,6317.59,0.20308656,5,1,false,false,15.153299,1.085305,17.700611,1.956192,0.28230584,3
59.399548,0.5306831,35.3475265327466,-80.683328986881,0,1,5622.284,0.20483026,5,1,false,false,13.6208725,7.0625367,16.07839,1.9615061,0.32295272,3
59.440933,0.530958,35.34752761432784,-80.68331820515894,0,1,5755.5093,0.20541114,5,1,false,false,14.907759,-3.2276506,14.765829,1.9676101,0.34396017,3
59.41337,0.5312327,35.34752869590908,-80.68330742339491,0,1,5995.8267,0.20483023,5,1,false,false,14.811508,1.1655781,17.254566,1.9736505,0.3256155,3
59.45866,0.5315075,35.34752977749032,-80.6832965316737,0,1,5883.447,0.20221582,5,1,false,false,15.311866,3.4039135,17.314001,1.9792957,0.31179306,3
59.51712,0.5317825,35.34753094929502,-80.68328574995165,0,1,5740.266,0.19843856,5,1,false,false,15.805293,2.4459758,16.317816,1.984921,0.31094062,3
59.53817,0.5320575,35.347532211323184,-80.6832749682296,0,1,5875.727,0.19349845,5,1,false,false,14.956031,-0.153473,15.1804695,1.9904034,0.2996115,3
59.551395,0.5323325,35.3475334728012,-80.68326418650754,0,1,5894.9414,0.19117439,5,1,false,false,13.732774,1.7327156,16.184574,1.9954504,0.27782086,3
59.594482,0.5326076,35.347534825052826,-80.68325329474436,0,1,5841.88,0.19030315,5,1,false,false,12.94148,2.2272203,15.629321,2.0001683,0.27463233,3
59.62802,0.5328828,35.34753617730445,-80.68324251302231,0,1,5855.061,0.19407986,5,1,false,false,13.755484,1.4110887,14.586668,2.005097,0.28914192,3
59.655716,0.53315806,35.34753752900593,-80.68323173130025,0,1,5893.6406,0.2010535,5,1,false,false,12.843395,1.4874916,15.409331,2.0103881,0.30203295,3
59.6904,0.5334334,35.347539061704474,-80.6832209495782,0,1,5878.4243,0.20715484,5,1,false,false,14.502817,1.9860144,16.828768,2.0160384,0.3154738,3
59.726315,0.5337088,35.34754050362942,-80.68321016785615,0,1,5864.747,0.20918785,5,1,false,false,15.888823,1.6494277,17.652596,2.02188,0.32205588,3
59.754356,0.5339843,35.34754212600128,-80.68319938609211,0,1,5879.2344,0.20802554,5,1,false,false,15.483442,1.3180103,16.243433,2.0277452,0.31982464,3
59.782867,0.5342599,35.34754374837314,-80.68318860437006,0,1,5887.417,0.20424882,5,1,false,false,15.825473,1.6230872,17.38372,2.0333822,0.31093895,3
59.81513,0.5345355,35.347545370745,-80.683177822648,0,1,5876.2993,0.20018116,5,1,false,false,14.950005,1.7568,17.949936,2.038841,0.30536667,3
59.847767,0.5348113,35.347547083340324,-80.68316704092595,0,1,5885.2646,0.19989127,5,1,false,false,15.505694,1.6127796,17.452461,2.0443912,0.3114797,3
59.877144,0.5350872,35.3475488861591,-80.6831562592039,0,1,5900.1943,0.19960086,5,1,false,false,13.7005415,1.4297906,16.042316,2.050279,0.31747288,3
59.90758,0.53536314,35.34755068897789,-80.68314547743988,0,1,5893.4126,0.19727571,5,1,false,false,14.174968,1.6190258,17.895555,2.056058,0.30782372,3
59.93642,0.5356392,35.347552582020136,-80.68313480580092,0,1,5887.06,0.19378936,5,1,false,false,14.782713,1.4691732,15.499712,2.0614724,0.29179183,3
59.963932,0.53591543,35.347554474512236,-80.6831240240369,0,1,5894.146,0.19262712,5,1,false,false,13.657085,1.3843391,12.847248,2.0663316,0.27206886,3
59.993572,0.53619164,35.34755645777794,-80.683113352314,0,1,5904.486,0.19553313,5,1,false,false,14.0389385,1.6887031,16.48275,2.0707839,0.26314336,3
60.0248,0.536468,35.3475584404935,-80.68310257063392,0,1,5905.146,0.20076253,5,1,false,false,12.29555,1.5795704,12.97321,2.0753968,0.27924243,3
60.056007,0.53674453,35.34756051343252,-80.68309189891102,0,1,5917.2866,0.20570156,5,1,false,false,12.509495,1.6707516,12.389078,2.080469,0.30354342,3
60.088455,0.5370211,35.34756258692169,-80.683081117147,0,1,5925.095,0.21093151,5,1,false,false,14.706395,1.7941103,16.706823,2.0859747,0.31969804,3
60.12159,0.53729784,35.34756475008417,-80.6830704454241,0,1,5906.121,0.21674299,5,1,false,false,14.581564,1.7081695,14.6834545,2.0915673,0.31893122,3
60.15289,0.53757477,35.34756691324665,-80.68305977378515,0,1,5918.304,0.21790524,5,1,false,false,14.868699,1.4956394,15.931942,2.0972443,0.32196972,3
60.18161,0.53785175,35.347569166632596,-80.68304910206224,0,1,5936.6035,0.21674293,5,1,false,false,17.163918,1.5654418,17.007023,2.103056,0.3288181,3
60.213577,0.53812885,35.34757142001854,-80.68303832029822,0,1,5919.708,0.21209379,5,1,false,false,15.733969,1.742623,16.221657,2.1089606,0.3276924,3
60.24501,0.5384062,35.34757376362794,-80.68302775861645,0,1,5920.5654,0.2042488,5,1,false,false,16.34737,1.4641424,17.880226,2.1148133,0.32388484,3
60.270878,0.5386836,35.3475761974608,-80.68301708689356,0,1,5934.659,0.19611342,5,1,false,false,14.588579,1.312481,14.85816,2.1204505,0.3067649,3
60.299274,0.5389612,35.34757863074353,-80.68300641517065,0,1,5929.167,0.18681571,5,1,false,false,14.3254595,1.6465822,15.38166,2.1255758,0.28643137,3
60.332554,0.5392388,35.347581154799855,-80.68299574353169,0,1,5930.3813,0.18391141,5,1,false,false,14.780819,1.7969745,16.72928,2.1304028,0.27961144,3
60.36178,0.53951675,35.34758367830604,-80.68298518176599,0,1,5937.367,0.18420073,5,1,false,false,12.453844,1.4164511,13.738913,2.135243,0.27560437,3
60.394104,0.53979474,35.34758629258582,-80.68297451012702,0,1,5957.2207,0.18362045,5,1,false,false,14.240225,1.7586687,17.27029,2.1403713,0.29203948,3
60.42883,0.540073,35.347588906315465,-80.68296394836132,0,1,5951.722,0.18594447,5,1,false,false,14.615564,1.6208946,17.046545,2.1459634,0.30098552,3
60.4612,0.54035133,35.347591610268566,-80.68295338667954,0,1,5935.089,0.18768813,5,1,false,false,13.240324,1.5792024,16.2975,2.1515882,0.29504722,3
