Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.980536,0.41420287,35.34977955779587,-80.68540512939957,0,0.052714884,4190.485,2.2071614,1,1,false,false,12.625259,-1.5525835,8.400457,-2.0195107,0.7355269,3
18.954584,0.41429502,35.349781450838115,-80.68540776988297,0,0.052714884,4172.7256,2.2479632,1,1,false,false,13.541953,-1.8009174,8.787357,-2.0074425,0.710732,3
18.927977,0.41438696,35.34978334388036,-80.68541041019849,0,0.052714884,4159.33,2.2889748,1,1,false,false,13.768702,-1.7961123,8.703232,-1.9957324,0.6915187,3
18.900974,0.41447866,35.349785146149,-80.68541305068189,0,0.052714884,4146.4414,2.3329163,1,1,false,false,14.119801,-1.8789061,9.31329,-1.984319,0.673961,3
18.87274,0.41457018,35.34978694896778,-80.68541569116528,0,0.046164326,4121.6357,2.380833,1,1,false,false,15.0799885,-2.0097504,9.599031,-1.9731847,0.66061765,3
18.840075,0.41466156,35.34978875178657,-80.68541844160586,0,0.046164334,4103.977,2.4295864,1,1,false,false,16.694376,-2.4102225,10.721739,-1.9619204,0.6947778,3
18.803595,0.4147528,35.34979046438189,-80.68542119204645,0,0.039629288,4085.2898,2.475097,1,1,false,false,16.333277,-2.552717,10.904009,-1.9499071,0.74404097,3
18.766981,0.41484404,35.34979217697721,-80.68542394248703,0,0.03962928,4063.6257,2.5233262,1,1,false,false,15.7816515,-2.6797624,10.261131,-1.9371053,0.7894525,3
18.727905,0.4149334,35.34979379934907,-80.68542669292762,0,0.031992137,4056.0493,2.5619302,1,1,false,false,14.501483,-2.9306917,9.350803,-1.9236878,0.8149861,3
18.67504,0.41502213,35.349795421720934,-80.68542944336819,0,0.02544159,4103.684,2.5983386,1,1,false,false,14.59263,-3.9997425,8.865606,-1.9100899,0.81492186,3
18.612005,0.41511032,35.349797044092796,-80.68543230376598,0,0.01889104,4158.123,2.6255393,1,1,false,false,15.126239,-4.1008143,9.105048,-1.8964827,0.8206421,3
18.55556,0.41519806,35.34979857679134,-80.68543516416375,0,0.018891037,4189.1396,2.6614234,1,1,false,false,13.533267,-3.4167526,8.340658,-1.8827457,0.8251035,3
18.511587,0.4152854,35.34980010893974,-80.68543791460434,0,0.012355983,4186.9644,2.6857991,1,1,false,false,13.147736,-2.7554145,7.910957,-1.8690519,0.8196572,3
18.473541,0.41537246,35.34980164108814,-80.68544077516998,0,0.012355983,4165.7476,2.711431,1,1,false,false,13.9161625,-2.2068114,8.56909,-1.8553917,0.8219939,3
18.448013,0.4154593,35.34980308356323,-80.68544374552494,0,0.012355983,4134.8633,2.7377937,1,1,false,false,16.128996,-1.9534142,10.501959,-1.8417243,0.82049084,3
18.416254,0.41554603,35.34980452548817,-80.68544660609058,0,0.005805431,4094.3628,2.7534869,1,1,false,false,16.302439,-2.2808433,11.235858,-1.8280095,0.82516354,3
18.38277,0.41563264,35.34980587773979,-80.68544946648836,0,0.005805433,4053.519,2.7646806,1,1,false,false,15.795403,-2.2945976,11.004089,-1.8143928,0.8052618,3
18.348003,0.41571912,35.34980722944127,-80.6854524370112,0,0.005805433,4013.1064,2.7732596,1,1,false,false,15.936888,-2.3540816,10.44442,-1.8012328,0.77378607,3
18.31463,0.41580525,35.34980858169289,-80.68545540736616,0,0.005805433,3973.8694,2.7810013,1,1,false,false,15.2528305,-2.2708466,9.750009,-1.7886208,0.7394856,3
18.281874,0.41589096,35.349809843721054,-80.68545837788899,0,-1.1641532e-10,3935.2402,2.786859,1,1,false,false,16.367025,-2.3548698,10.244045,-1.7765436,0.71273565,3
18.247557,0.4159763,35.34981110519907,-80.68546134841182,0.0042704693,0,3899.566,2.78937,1,1,false,false,16.120209,-2.5502334,10.779058,-1.7647015,0.71032244,3
18.199087,0.41606125,35.34981236722724,-80.68546431893466,0.009437314,0,3905.4653,2.7838259,1,1,false,false,15.279416,-3.8912904,10.380547,-1.7527194,0.7274705,3
18.133484,0.4161458,35.34981344880848,-80.68546739941469,0.01562936,0,3951.618,2.770226,1,1,false,false,14.644561,-4.525748,9.461194,-1.7404933,0.73878324,3
18.064903,0.41622993,35.34981462061318,-80.68547036976965,0.02480144,0,4004.5557,2.7553697,1,1,false,false,13.912706,-4.422706,8.995061,-1.7281209,0.7453409,3
18.007866,0.41631368,35.34981570219442,-80.68547334029249,0.031452037,0,4028.3242,2.7362254,1,1,false,false,14.695994,-3.5953965,8.938308,-1.7157681,0.736727,3
17.96261,0.41639718,35.349816783775665,-80.6854764207725,0.041801922,0,4003.0757,2.7170804,1,1,false,false,14.378532,-2.5755725,9.425319,-1.7034467,0.74534684,3
17.923609,0.4164805,35.349817775133445,-80.68547950125253,0.048959866,0,3964.02,2.7006547,1,1,false,false,13.044711,-3.1153376,9.208439,-1.6909188,0.7556292,3
17.875227,0.41656446,35.34981876704137,-80.68548247177537,0.059555642,0,3925.3428,2.6799412,1,1,false,false,14.834918,-3.450481,10.069258,-1.6782231,0.77166516,3
17.825058,0.4166484,35.34981975839915,-80.6854855522554,0.06668472,0,3887.3953,2.667282,1,1,false,false,14.129276,-3.448438,9.725481,-1.6652116,0.786664,3
17.77117,0.41673172,35.34982065953347,-80.68548863273541,0.073445626,0,3850.168,2.655878,1,1,false,false,14.835201,-3.7896547,10.22355,-1.6519939,0.8014527,3
17.718946,0.4168145,35.34982156121793,-80.68549171321544,0.08095912,0,3814.0046,2.6481366,1,1,false,false,13.848004,-3.3630347,9.270296,-1.6386425,0.7944209,3
17.667105,0.41689676,35.34982237212879,-80.68549479369547,0.08450331,0,3778.831,2.6422787,1,1,false,false,14.339728,-3.7257996,8.989324,-1.6256485,0.7655008,3
17.610113,0.41697857,35.34982318358979,-80.6854978741755,0.08450331,0,3746.3955,2.6410222,1,1,false,false,13.562089,-3.8811336,8.97188,-1.6130682,0.7440496,3
17.546478,0.41705993,35.34982399450065,-80.6855009548234,0.08450331,0,3737.7356,2.64322,1,1,false,false,13.647239,-4.611561,8.946595,-1.6007136,0.742363,3
17.469473,0.4171408,35.349824715738194,-80.68550403530341,0.08450331,0,3742.923,2.6481361,1,1,false,false,14.044907,-5.2386994,9.959901,-1.5881128,0.77036697,3
17.394358,0.41722128,35.349825436975735,-80.68550711578344,0.08037919,0,3748.1606,2.6508574,1,1,false,false,13.8476925,-4.742843,10.1015415,-1.5750865,0.78951645,3
17.323635,0.41730133,35.349826158213276,-80.68551019626346,0.08037918,0,3747.5793,2.6514847,1,1,false,false,14.294385,-4.6469717,10.64234,-1.561836,0.79853916,3
17.253979,0.41738197,35.34982678867722,-80.68551327674349,0.07231069,0,3737.8862,2.6514845,1,1,false,false,15.726363,-4.601187,11.309687,-1.5485017,0.8018143,3
17.188921,0.41746283,35.34982733001798,-80.6855163572235,0.065022804,0,3719.4011,2.6514845,1,1,false,false,15.667178,-4.2609496,10.814001,-1.5350764,0.80941457,3
17.129019,0.4175429,35.3498278708086,-80.68551943770353,0.054734554,0,3698.1055,2.6514845,1,1,false,false,15.478005,-3.968826,10.075765,-1.5215555,0.81226254,3
17.076357,0.41762233,35.34982841159922,-80.68552240822638,0.041296754,0,3680.9739,2.6506476,1,1,false,false,13.1542845,-3.4028816,8.11484,-1.5079958,0.81604165,3
17.02984,0.4177011,35.34982895238984,-80.6855254887064,0.029530989,0,3671.4172,2.650333,1,1,false,false,12.133278,-3.239848,7.2314615,-1.4943717,0.81981903,3
16.980824,0.4177793,35.349829402957006,-80.68552856918642,0.016080352,0,3668.8271,2.6511705,1,1,false,false,12.156431,-3.3905582,7.6908116,-1.480676,0.8250398,3
16.932425,0.41785696,35.349829763300704,-80.68553164966644,-1.3969839e-09,0,3671.4775,2.6558785,1,1,false,false,12.542199,-3.1993392,8.639195,-1.4669225,0.825475,3
16.883528,0.41793415,35.34983021386786,-80.68553473014647,0,0.0047188997,3675.8408,2.6617365,1,1,false,false,14.487752,-3.326209,10.084844,-1.4531864,0.8258972,3
16.834795,0.41801092,35.349830574761704,-80.6855378106265,0,0.019993128,3679.0537,2.669479,1,1,false,false,15.190375,-3.3469746,10.649754,-1.4394083,0.82974696,3
16.787415,0.41808733,35.34983084488194,-80.68554089110651,0,0.035267413,3681.4265,2.6759648,1,1,false,false,15.737778,-3.1457353,11.249157,-1.4255295,0.8364904,3
16.74425,0.4181635,35.34983111555233,-80.68554386162936,0,0.0505417,3683.2183,2.6775343,1,1,false,false,16.192574,-2.895601,11.375032,-1.4115893,0.8357842,3
16.707134,0.41823918,35.349831385672566,-80.68554694210938,0,0.07017785,3682.621,2.6765933,1,1,false,false,16.461985,-2.6326592,11.208451,-1.3977206,0.83031535,3
16.670006,0.41831434,35.349831566119484,-80.68555002258941,0,0.08981399,3706.2642,2.6737676,1,1,false,false,15.891676,-2.7217531,10.666613,-1.3838814,0.8310649,3
16.636106,0.41838905,35.34983174656641,-80.68555310306942,0,0.10398622,3744.9045,2.6694794,1,1,false,false,14.517298,-2.3555946,9.275001,-1.3700956,0.8220963,3
16.604551,0.41846335,35.34983183678987,-80.68555607359227,0,0.12798424,3798.9893,2.6657124,1,1,false,false,13.928012,-2.318144,8.568327,-1.3564547,0.8166839,3
16.578041,0.41853723,35.34983192646318,-80.6855591540723,0,0.15744624,3874.7744,2.669479,1,1,false,false,12.99673,-1.7984316,8.146711,-1.3429114,0.8083165,3
16.55898,0.4186108,35.34983201668665,-80.68556212459512,0,0.1858061,3972.277,2.677534,1,1,false,false,12.330545,-1.4418812,7.8083653,-1.329593,0.78934276,3
16.541088,0.41868407,35.34983201668665,-80.68556520507515,0,0.2185278,4082.83,2.692286,1,1,false,false,12.304026,-1.390308,7.8421483,-1.3166504,0.76292133,3
16.54933,0.4187571,35.34983201668665,-80.68556828555518,0,0.26871252,4016.0505,2.713314,1,1,false,false,11.112885,1.5149182,8.008413,-1.3041334,0.7433806,3
16.615398,0.41883016,35.34983192646318,-80.685571256078,0,0.3188972,3868.0234,2.7334008,1,1,false,false,9.701543,4.6488004,8.103979,-1.2917246,0.7474287,3
16.693157,0.41890335,35.34983192646318,-80.68557433655803,0,0.3603583,3771.5845,2.7575674,1,1,false,false,10.956036,4.020766,8.922163,-1.279283,0.7407576,3
16.755112,0.4189767,35.34983183678987,-80.68557741703806,0,0.40180373,3736.285,2.7751422,1,1,false,false,11.705591,3.0509608,9.88751,-1.2671505,0.70918465,3
16.803099,0.41904977,35.34983174656641,-80.68558049751809,0,0.4258018,3753.6816,2.7915678,1,1,false,false,13.850886,2.1522603,11.326079,-1.2556244,0.6720653,3
16.837366,0.41912255,35.349831566119484,-80.6855835779981,0,0.44107604,3795.5125,2.8032846,1,1,false,false,13.599181,1.4744273,11.756338,-1.2445519,0.6540485,3
16.868279,0.4191952,35.349831385672566,-80.68558665847813,0,0.44762653,3848.4749,2.8051672,1,1,false,false,13.422793,1.6786314,11.110905,-1.233594,0.6600631,3
16.897755,0.41926777,35.349831205775786,-80.68558973895816,0,0.45417708,3903.8064,2.7974257,1,1,false,false,13.862726,0.729513,10.149524,-1.2222995,0.694836,3
16.914364,0.41934025,35.3498309351054,-80.68559281943818,0,0.45417714,3969.943,2.7813153,1,1,false,false,13.488187,0.43502516,9.589234,-1.21032,0.7384412,3
16.923344,0.41941255,35.34983066498516,-80.6855958999182,0,0.45417714,4087.4163,2.7602863,1,1,false,false,13.740305,-0.22322722,9.294577,-1.1976591,0.7786614,3
16.924555,0.41948473,35.34983030409132,-80.68559898039823,0,0.45417714,4243.2026,2.7386317,1,1,false,false,12.964806,-0.42141944,8.391884,-1.1844238,0.80917716,3
16.929003,0.41955677,35.34983003397108,-80.68560206087825,0,0.46071208,4395.69,2.7188587,1,1,false,false,11.975478,0.032791093,7.768153,-1.1707119,0.8378392,3
16.951433,0.41962874,35.349829583403924,-80.68560514135828,0,0.4672628,4508.6753,2.6981447,1,1,false,false,11.887776,1.5975206,8.322227,-1.1565611,0.86222184,3
16.994574,0.41970068,35.34982922251008,-80.68560822183831,0,0.46726274,4507.2827,2.6805687,1,1,false,false,12.492425,2.7215278,9.275635,-1.1420118,0.88872474,3
17.05234,0.41977274,35.349828771942924,-80.6856113024862,0,0.4748999,4454.982,2.6685376,1,1,false,false,12.387009,3.4365993,9.656762,-1.1270064,0.91408205,3
17.117508,0.41984493,35.34982832137576,-80.68561438296622,0,0.48145038,4426.907,2.6521122,1,1,false,false,13.121717,3.749904,9.848151,-1.1117423,0.91866344,3
17.18538,0.41991702,35.3498278708086,-80.68561746344625,0,0.49453604,4427.1904,2.6400816,1,1,false,false,12.327771,4.082362,9.630232,-1.0965195,0.90843284,3
17.261377,0.41998917,35.34982733001798,-80.68562054392628,0,0.50108653,4393.4443,2.6296198,1,1,false,false,13.170086,4.483087,10.539535,-1.081646,0.87952787,3
17.334301,0.42006144,35.3498266990039,-80.6856236244063,0,0.5076215,4297.6,2.6206217,1,1,false,false,14.776871,4.167803,11.907711,-1.0671145,0.8659101,3
17.399487,0.42013386,35.349826158213276,-80.68562670488632,0,0.5141723,4241.082,2.6221914,1,1,false,false,15.790681,3.497482,12.062762,-1.0528821,0.8407552,3
17.452326,0.4202064,35.3498255271992,-80.68562978536634,0,0.52072287,4268.0425,2.6296198,1,1,false,false,16.0598,2.8319674,11.493597,-1.0391256,0.8099851,3
17.494104,0.42027903,35.34982480596165,-80.68563286584637,0,0.5370835,4333.099,2.6432192,1,1,false,false,17.44008,2.1711516,11.796751,-1.0257113,0.8073342,3
17.53718,0.42035174,35.34982408472411,-80.68563605645146,0,0.5436343,4377.1626,2.6549368,1,1,false,false,15.579512,2.5946264,10.913853,-1.0121444,0.8211033,3
17.584564,0.4204246,35.34982327381326,-80.68563913693148,0,0.5501691,4368.232,2.6574473,1,1,false,false,13.961949,2.8454943,9.75575,-0.99841243,0.82447976,3
17.632208,0.4204976,35.34982255257571,-80.68564221741151,0,0.56327045,4412.1934,2.6539946,1,1,false,false,13.336907,2.53333,8.857562,-0.9847944,0.8097416,3
17.676405,0.42057067,35.349821651441395,-80.68564518776647,0,0.56327033,4523.7217,2.6514847,1,1,false,false,12.459865,2.7893796,8.475444,-0.97144395,0.79491025,3
17.732073,0.42064393,35.34982083998039,-80.68564826841437,0,0.56327033,4606.6377,2.6524258,1,1,false,false,11.343574,3.5414596,8.749648,-0.95823956,0.79717296,3
17.800585,0.42071745,35.34981993884607,-80.6856513488944,0,0.56327033,4587.147,2.655879,1,1,false,false,11.787254,4.1755266,9.799323,-0.9447989,0.8198253,3
17.870846,0.42079112,35.34981903716161,-80.68565442937442,0,0.56327033,4483.182,2.659226,1,1,false,false,13.020365,4.029521,9.808954,-0.9309732,0.8417529,3
17.91998,0.42086485,35.34981804580383,-80.68565750985444,0,0.56327033,4467.2974,2.661109,1,1,false,false,14.585709,2.4257653,10.398429,-0.9167408,0.8678756,3
17.969173,0.42093867,35.34981705444605,-80.68566059033446,0,0.56327033,4573.6157,2.660168,1,1,false,false,15.779506,3.2416503,11.991406,-0.9023523,0.856118,3
18.032711,0.42101258,35.34981606308826,-80.68566367081449,0,0.56327033,4631.2876,2.6497064,1,1,false,false,15.157045,4.607166,12.132038,-0.8882876,0.83606327,3
18.12634,0.42108673,35.34981498095688,-80.68566664133732,0,0.56327033,4485.9097,2.6345367,1,1,false,false,14.643959,6.251535,12.308416,-0.8744027,0.8397269,3
18.228167,0.4211612,35.34981389937564,-80.68566972181735,0,0.56327033,4241.615,2.6196804,1,1,false,false,15.0339155,5.877782,11.734898,-0.8602314,0.8641638,3
18.306063,0.42123598,35.349812727570935,-80.68567280229738,0,0.56327033,4155.9165,2.6082764,1,1,false,false,15.29598,3.910847,10.6146965,-0.84582675,0.8603712,3
18.35196,0.42131096,35.34981155631638,-80.6856757728202,0,0.56327033,4267.402,2.6014764,1,1,false,false,14.585537,2.1319387,9.276945,-0.8318649,0.81332546,3
18.37679,0.42138603,35.34981029428822,-80.68567885330023,0,0.56327033,4428.2964,2.6005356,1,1,false,false,13.681133,1.9275094,8.747869,-0.81884825,0.7538601,3
18.419735,0.42146122,35.349809032260055,-80.6856818236552,0,0.56327033,4495.2495,2.6045105,1,1,false,false,12.345671,3.2177465,8.417858,-0.80656654,0.7255042,3
18.480825,0.42153698,35.34980777023189,-80.68568479417803,0,0.56327033,4443.907,2.6128807,1,1,false,false,11.898388,4.2303824,8.507068,-0.79467523,0.70130515,3
18.546307,0.42161313,35.34980641853041,-80.68568776470087,0,0.56327033,4411.701,2.6212502,1,1,false,false,12.250604,3.9899528,8.980803,-0.783185,0.67761886,3
18.601793,0.4216893,35.34980506627879,-80.68569084518089,0,0.56327033,4458.015,2.6351643,1,1,false,false,14.649431,3.1598825,10.076937,-0.77207756,0.661887,3
18.655096,0.42176563,35.34980371402717,-80.68569381570373,0,0.56327033,4519.5454,2.6432192,1,1,false,false,13.165893,3.7849507,10.610838,-0.7609994,0.66352373,3
18.713612,0.421842,35.349802272102224,-80.6856966761015,0,0.56327033,4506.0547,2.641337,1,1,false,false,16.52374,3.4762626,12.776732,-0.74983007,0.68616825,3
18.763777,0.42191857,35.34980083017729,-80.68569964662434,0,0.56327033,4422.5547,2.6280499,1,1,false,false,17.296587,2.9422212,16.010113,-0.7379852,0.734822,3
18.807142,0.42199525,35.3497993877022,-80.6857026169793,0,0.56327033,4432.259,2.6104746,1,1,false,false,18.519072,2.688767,14.602801,-0.7255025,0.76181304,3
18.851866,0.42207208,35.3497978555538,-80.68570547754494,0,0.56327033,4535.2363,2.5856788,1,1,false,false,19.847115,2.8171785,14.569893,-0.7127486,0.7762729,3
18.90363,0.4221491,35.349796233181934,-80.68570833794271,0,0.56327033,4557.0796,2.568104,1,1,false,false,18.09299,3.459515,13.654242,-0.6996644,0.7981996,3
18.978443,0.42222637,35.34979461081007,-80.6857111983405,0,0.56327033,4470.5454,2.550737,1,1,false,false,16.554453,5.15938,12.8401165,-0.68610644,0.83657485,3
19.068335,0.422304,35.34979298788807,-80.68571405890614,0,0.55671966,4327.348,2.535985,1,1,false,false,16.35172,5.301855,12.368322,-0.671886,0.8713684,3
19.142103,0.42238292,35.34979127584289,-80.68571691930391,0,0.5567198,4266.9517,2.5211294,1,1,false,false,16.25727,3.9213295,11.469335,-0.6573009,0.8789863,3
19.189043,0.42246222,35.34978956324757,-80.6857196697445,0,0.5567198,4328.9233,2.5094118,1,1,false,false,14.614821,2.4224195,10.579668,-0.64283663,0.86040115,3
19.225306,0.42254162,35.34978776042878,-80.68572242018509,0,0.5567198,4440.3345,2.4964385,1,1,false,false,14.8699875,2.4596355,10.7479725,-0.62893504,0.8091037,3
19.259657,0.422621,35.34978595761,-80.68572517062566,0,0.5501691,4523.6963,2.484617,1,1,false,false,14.130357,2.3763354,10.031773,-0.615988,0.7530713,3
19.291492,0.4227004,35.349784154791216,-80.68572792106625,0,0.55016917,4541.3853,2.4750967,1,1,false,false,12.255601,2.3673534,9.037579,-0.6039583,0.6871691,3
19.3089,0.4227799,35.349782262299115,-80.68573067150683,0,0.55016917,4627.637,2.470702,1,1,false,false,21.544691,-0.03176558,12.838028,-0.59332067,0.62113994,3
19.324116,0.42285937,35.34978036925688,-80.68573331199023,0,0.55016917,4810.0527,2.4713304,1,1,false,false,17.703157,1.7528839,14.09517,-0.5831333,0.5876832,3
19.367895,0.42293894,35.34977847621463,-80.68573595230575,0,0.55016917,4905.665,2.47541,1,1,false,false,16.390657,4.0806775,12.208917,-0.5736965,0.5505701,3
19.464294,0.42301875,35.34977649349907,-80.68573859278915,0,0.55016917,4824.407,2.4822106,1,1,false,false,13.616603,7.43622,11.473568,-0.5644651,0.5630633,3
19.596914,0.42309907,35.34977451023337,-80.68574123327254,0,0.55016917,4593.517,2.486814,1,1,false,false,10.808822,8.248971,10.625115,-0.55470496,0.60613054,3
19.722916,0.4231807,35.34977243729434,-80.68574376363087,0,0.55016917,4374.3213,2.489011,1,1,false,false,9.393225,7.330831,9.214221,-0.54421324,0.6453378,3
19.822813,0.42326403,35.34977036435532,-80.68574640411427,0,0.55016917,4323.5645,2.4877548,1,1,false,false,11.629828,5.1887197,10.272669,-0.5331895,0.6693426,3
19.87045,0.42334756,35.34976829086616,-80.6857489344726,0,0.55016917,4399.319,2.4812694,1,1,false,false,14.802018,2.2521267,12.663718,-0.521562,0.7161102,3
19.89779,0.4234312,35.349766127703674,-80.68575146483093,0,0.55016917,4480.2,2.4648438,1,1,false,false,13.186173,2.0117538,12.061208,-0.5093812,0.7338268,3
19.931704,0.4235149,35.34976396454119,-80.68575399518927,0,0.55016917,4555.117,2.4327257,1,1,false,false,17.361895,2.396943,18.068697,-0.4969746,0.7311801,3
19.97345,0.42359868,35.34976180137871,-80.68575652571548,0,0.55016917,4585.711,2.3888886,1,1,false,false,17.61578,3.2165403,14.854841,-0.48503968,0.69528973,3
20.033648,0.4236827,35.34975954799277,-80.68575894611662,0,0.55016917,4572.1445,2.3394034,1,1,false,false,15.073337,4.1644225,11.6152725,-0.47364408,0.669057,3
20.117146,0.42376694,35.349757294606825,-80.68576136651777,0,0.55016917,4559.688,2.2908587,1,1,false,false,12.87082,6.1700163,10.504377,-0.46274826,0.6288961,3
20.198555,0.4238516,35.34975504122088,-80.68576378691891,0,0.55016917,4515.292,2.2624013,1,1,false,false,14.04385,4.2536273,10.639893,-0.4525187,0.60967624,3
20.263453,0.42393658,35.34975269761148,-80.68576620715218,0,0.55016917,4460.437,2.2340486,1,1,false,false,8.80763,4.4837556,8.686106,-0.4423119,0.6209689,3
20.331179,0.42402205,35.349750354002076,-80.68576851759613,0,0.55016917,4505.0503,2.2033942,1,1,false,false,8.833363,4.0126915,8.131508,-0.4317699,0.64751494,3
20.37363,0.4241079,35.349748010392666,-80.68577093799728,0,0.542532,4600.4155,2.1709614,1,1,false,false,9.475496,2.3255186,8.041778,-0.4207891,0.67238694,3
20.409882,0.42419383,35.34974557710995,-80.68577324827336,0,0.542532,4694.0674,2.143445,1,1,false,false,10.59627,2.7795424,8.979857,-0.40935066,0.70459545,3
20.45026,0.4242799,35.34974323350055,-80.68577555871731,0,0.542532,4765.942,2.114151,1,1,false,false,11.52927,2.9233692,9.518733,-0.39729908,0.74211216,3
20.495106,0.42436612,35.34974079966768,-80.68577786916127,0,0.5359971,4806.6743,2.0831811,1,1,false,false,11.467398,3.19682,9.258946,-0.38463503,0.77578914,3
20.55126,0.42445248,35.34973836583482,-80.68578006948016,0,0.53599703,4838.5586,2.049806,1,1,false,false,11.930316,4.1945295,9.684296,-0.37154526,0.78985226,3
20.61568,0.42453912,35.349735842328634,-80.68578237975625,0,0.53599703,4850.1484,2.0145469,1,1,false,false,12.635459,4.4740124,10.127617,-0.35836232,0.7923954,3
20.687435,0.42462605,35.34973331827231,-80.68578458024301,0,0.53599703,4781.763,1.968199,1,1,false,false,12.694327,4.933567,10.286417,-0.3451327,0.7967942,3
20.756384,0.4247133,35.349730794766124,-80.6857867805619,0,0.53599703,4717.158,1.9262441,1,1,false,false,13.786518,4.2675586,10.620028,-0.33180702,0.8061723,3
20.810259,0.42480084,35.349728270709804,-80.6857889808808,0,0.53599703,4731.4194,1.8755001,1,1,false,false,14.792006,3.353546,11.222953,-0.318229,0.82386947,3
20.846968,0.42488885,35.34972565698016,-80.6857910712425,0,0.53599703,4801.9546,1.8307195,1,1,false,false,15.193162,2.4187813,11.5148115,-0.30433416,0.8410625,3
20.877666,0.42497703,35.34972304325051,-80.6857931616042,0,0.53599703,4885.7676,1.7908572,1,1,false,false,15.124795,2.3365865,10.609839,-0.29029873,0.84008765,3
20.905155,0.42506534,35.349720428970734,-80.68579525179803,0,0.53599703,4919.691,1.7388573,1,1,false,false,14.644836,2.1559267,9.669767,-0.27630726,0.83573663,3
20.929699,0.42515367,35.349717725017626,-80.68579723220255,0,0.53599703,4976.959,1.701819,1,1,false,false,13.603855,2.005524,8.562042,-0.26242337,0.8269244,3
20.954096,0.42524213,35.349715021064526,-80.68579921243919,0,0.53599703,5085.5195,1.669698,1,1,false,false,12.8569145,2.2423432,8.224089,-0.24871844,0.8145549,3
20.990639,0.42533073,35.34971231711142,-80.6858011928437,0,0.53599703,5190.2446,1.6360071,1,1,false,false,12.39681,3.271328,8.598974,-0.23520353,0.8054516,3
21.047585,0.4254195,35.34970961260817,-80.68580306312316,0,0.53599703,5182.6177,1.6118381,1,1,false,false,12.132739,4.8810554,9.435561,-0.22173512,0.80862486,3
21.130909,0.42550865,35.34970681843161,-80.68580504352767,0,0.54253197,5046.7866,1.5874592,1,1,false,false,13.364067,6.068252,10.927938,-0.20820113,0.8087731,3
21.217083,0.42559814,35.34970402425505,-80.68580691380713,0,0.542532,4901.8457,1.5645454,1,1,false,false,15.843062,5.861637,12.33338,-0.1947727,0.7989404,3
21.28598,0.42568824,35.34970123007848,-80.68580867396152,0,0.542532,4825.789,1.5398529,1,1,false,false,15.9502535,4.210972,11.949256,-0.18157925,0.7822702,3
21.336357,0.4257787,35.34969843590192,-80.68581043428378,0,0.542532,4849.006,1.5058482,1,1,false,false,15.825993,3.5557845,11.277248,-0.16862217,0.77179754,3
21.36482,0.42586935,35.349695551501895,-80.68581219460604,0,0.542532,4912.852,1.4669253,1,1,false,false,15.473009,1.9451389,9.912366,-0.1557562,0.77062464,3
21.388304,0.42596,35.349692667652015,-80.6858139549283,0,0.542532,4975.8374,1.4227713,1,1,false,false,15.253822,2.5372386,9.793907,-0.14297506,0.75316626,3
21.417757,0.42605087,35.34968978325199,-80.68581560512551,0,0.542532,5048.126,1.3871967,1,1,false,false,15.422926,2.7336712,9.80455,-0.13071969,0.7150941,3
21.458092,0.42614183,35.349686808628505,-80.6858172553227,0,0.542532,5080.1943,1.3299626,1,1,false,false,14.187392,3.571369,9.743088,-0.11905341,0.68716484,3
21.513758,0.426233,35.34968383400502,-80.68581879556272,0,0.542532,5072.8457,1.2900981,1,1,false,false,13.729565,4.4355,9.850135,-0.10770563,0.6773028,3
21.576008,0.4263245,35.349680949604995,-80.6858203359706,0,0.542532,5030.8438,1.2502327,1,1,false,false,13.459102,4.4822683,9.748092,-0.096435376,0.67403513,3
21.633282,0.42641625,35.349677885308196,-80.68582187621061,0,0.542532,4995.6313,1.1943587,1,1,false,false,13.645434,3.842942,9.829468,-0.08535451,0.65427035,3
21.675295,0.4265085,35.349674910684705,-80.68582330632556,0,0.542532,5039.794,1.1575274,1,1,false,false,13.359744,3.039184,9.767482,-0.07470842,0.6223879,3
21.711206,0.42660117,35.349671846387906,-80.6858247366084,0,0.542532,5136.552,1.1167202,1,1,false,false,14.910803,2.914291,10.437669,-0.064663924,0.5929805,3
21.754478,0.42669398,35.34966878154096,-80.68582616689122,0,0.5490827,5208.295,1.0752854,1,1,false,false,14.436301,3.7328343,10.600143,-0.05484583,0.5929017,3
21.817509,0.426787,35.34966571669401,-80.68582748704897,0,0.56216824,5208.663,1.036361,1,1,false,false,13.759589,4.851112,10.52732,-0.044855535,0.61000025,3
21.89475,0.42688033,35.349662652397214,-80.68582880720673,0,0.57526946,5131.4453,0.9887514,1,1,false,false,12.253492,5.375611,9.562068,-0.034538236,0.62308353,3
21.971485,0.42697403,35.349659497326805,-80.68583012753237,0,0.5959921,5100.1704,0.93528265,1,1,false,false,12.387075,5.1096015,9.640658,-0.02415404,0.6180163,3
22.042961,0.42706805,35.34965634280654,-80.68583133773294,0,0.62981576,5153.8296,0.8867314,1,1,false,false,12.833314,4.837333,9.749442,-0.013982765,0.6017928,3
22.11603,0.42716244,35.34965318828628,-80.68583254776564,0,0.6745365,5222.862,0.8406908,1,1,false,false,12.150557,5.3132725,10.193929,-0.0040307674,0.59366256,3
22.201197,0.4272572,35.34965003321587,-80.68583375796621,0,0.74327093,5249.6763,0.77361846,1,1,false,false,12.057151,5.779641,10.120272,0.0058707595,0.59737366,3
