Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.71868,0.58076835,35.3483959788268,-80.68172680022009,0,1,6250.182,0.1840163,5,1,false,false,13.229736,1.3838662,12.849515,2.881082,0.27329555,3
63.743057,0.5810618,35.34840427168317,-80.68172074921723,0,1,6262.4937,0.18078816,5,1,false,false,13.527153,1.1329526,14.707701,2.8860183,0.27792275,3
63.763668,0.5813553,35.34841247376594,-80.68171480833944,0,1,6261.48,0.17640753,5,1,false,false,13.104225,1.2623674,12.860746,2.8908143,0.26340583,3
63.788334,0.5816489,35.348420766072174,-80.68170886746164,0,1,6258.848,0.17410094,5,1,false,false,13.346347,1.264317,13.597179,2.895234,0.24825495,3
63.80973,0.58194256,35.348429058928545,-80.68170303637315,0,1,6261.716,0.17225647,5,1,false,false,12.3178625,1.2457074,12.062013,2.8992991,0.23443966,3
63.833515,0.58223635,35.34843735123478,-80.68169720545255,0,1,6267.9507,0.16995062,5,1,false,false,11.882393,1.3403821,12.911764,2.9030895,0.22496058,3
63.859333,0.5825301,35.348445643541005,-80.68169137453194,0,1,6268.245,0.16810626,5,1,false,false,12.354237,1.4602903,14.580645,2.9069283,0.2351912,3
63.884365,0.5828241,35.3484540260707,-80.6816856537364,0,1,6271.481,0.1651085,5,1,false,false,10.93423,1.2152954,11.272001,2.9111185,0.24168211,3
63.908287,0.5831181,35.34846240860039,-80.68167993277298,0,1,6278.4565,0.16141966,5,1,false,false,10.657543,1.3214929,11.737974,2.9152632,0.23191163,3
63.9309,0.58341223,35.34847079168022,-80.68167421180955,0,1,6271.579,0.15657687,5,1,false,false,10.877203,1.1645033,11.693667,2.918983,0.2133213,3
63.95506,0.5837064,35.34847917420991,-80.6816686009712,0,1,6269.74,0.1489681,5,1,false,false,10.492031,1.3423086,11.477939,2.9222462,0.19939628,3
63.980103,0.5840007,35.348487646963065,-80.68166298996496,0,1,6288.2104,0.14112753,5,1,false,false,10.289689,1.2389501,12.578519,2.9255192,0.20295037,3
64.00699,0.5842951,35.348496119716216,-80.6816573791266,0,1,6286.9043,0.13282695,5,1,false,false,9.884249,1.6213657,12.837643,2.9290147,0.20661558,3
64.03765,0.5845897,35.34850459246937,-80.68165176828825,0,1,6286.9004,0.12383373,5,1,false,false,10.796999,1.435202,15.197855,2.9329054,0.21685012,3
64.06063,0.5848844,35.34851306522252,-80.68164626740709,0,1,6287.6885,0.11230361,5,1,false,false,9.204918,1.1178513,11.914078,2.9369116,0.20143674,3
64.082726,0.5851791,35.34852162764899,-80.6816408764831,0,1,6288.9526,0.1021579,5,1,false,false,8.8413725,1.0390536,12.699575,2.9402897,0.16567643,3
64.10321,0.58547395,35.348530100402144,-80.68163537560193,0,1,6280.4536,0.09224253,5,1,false,false,7.7438645,1.3144876,12.265224,2.942572,0.12288761,3
64.129425,0.585769,35.348538663378754,-80.68162998467795,0,1,6286.6143,0.0832494,5,1,false,false,7.357192,1.2273691,11.940042,2.9442942,0.11452364,3
64.15173,0.58606404,35.34854722635537,-80.68162459392185,0,1,6306.3813,0.076561384,5,1,false,false,5.193264,1.166799,8.946282,2.9461544,0.11866622,3
64.18,0.5863593,35.34855578933198,-80.68161920299787,0,1,6307.6904,0.06941338,5,1,false,false,4.1553354,1.7487584,12.333452,2.9481356,0.11311155,3
64.21222,0.58665466,35.348564441981914,-80.68161381207389,0,1,6297.8745,0.06595345,5,1,false,false,5.7881174,1.6159339,14.142737,2.9502099,0.11361018,3
64.23837,0.5869502,35.348573004958524,-80.68160853127497,0,1,6307.652,0.0645705,5,1,false,false,4.3087673,1.2025595,11.689259,2.9525595,0.11058965,3
64.2639,0.5872459,35.348581658158594,-80.68160325047606,0,1,6317.875,0.064800866,5,1,false,false,4.440727,1.3731586,14.498508,2.9548135,0.10034977,3
64.288506,0.5875417,35.34859022113521,-80.68159796967714,0,1,6297.9805,0.06756896,5,1,false,false,4.781666,1.0420974,14.639957,2.9567752,0.09122317,3
64.30932,0.5878376,35.348598873785136,-80.68159268871035,0,1,6300.559,0.07241106,5,1,false,false,3.4425013,1.1406375,12.188136,2.9583755,0.081383616,3
64.33138,0.58813363,35.34860752698521,-80.68158740791144,0,1,6318.486,0.07586952,5,1,false,false,3.6023703,1.0612586,13.851995,2.9597607,0.083241984,3
64.35354,0.58842987,35.348616179635144,-80.6815821271125,0,1,6310.2734,0.07979021,5,1,false,false,3.6957388,1.2807307,11.59577,2.9611394,0.09053478,3
64.37683,0.5887262,35.34862483283521,-80.68157695627079,0,1,6320.4585,0.0832494,5,1,false,false,2.167551,1.1717255,10.424773,2.9626842,0.095559195,3
64.40285,0.58902264,35.34863357625875,-80.68157178542906,0,1,6329.313,0.08555528,5,1,false,false,2.9731717,1.3760605,11.507889,2.9643044,0.10382023,3
64.42755,0.58931935,35.34864222890868,-80.68156661458733,0,1,6327.0874,0.08601674,5,1,false,false,4.090745,1.3743528,10.881933,2.9662316,0.11802868,3
64.45428,0.58961606,35.348650972332216,-80.6815614437456,0,1,6339.1514,0.08716932,5,1,false,false,2.9402385,1.3106062,10.822387,2.9685185,0.12429669,3
64.478004,0.589913,35.34865962498214,-80.68155627290388,0,1,6335.5303,0.08763078,5,1,false,false,4.0162053,1.3053162,10.794188,2.970727,0.11886627,3
64.50317,0.5902102,35.348668368405676,-80.68155110206214,0,1,6328.012,0.08624711,5,1,false,false,5.0761013,1.2717865,12.174331,2.9728093,0.12104129,3
64.526535,0.5905075,35.348677111279066,-80.68154593122041,0,1,6338.355,0.086016744,5,1,false,false,4.7048798,1.2209902,12.476057,2.97488,0.12332802,3
64.55261,0.5908048,35.3486858547026,-80.68154087050375,0,1,6344.8896,0.084402665,5,1,false,false,5.1733723,1.3626959,13.542072,2.9770606,0.12574495,3
64.5771,0.59110206,35.34869459757599,-80.6815358096192,0,1,6338.9097,0.08209608,5,1,false,false,5.542351,1.2540969,12.56271,2.9793408,0.12741117,3
64.599335,0.5913993,35.34870343122299,-80.68153074890255,0,1,6342.595,0.08002058,5,1,false,false,4.902811,1.0886626,11.374021,2.9815729,0.12259653,3
64.62087,0.59169674,35.34871217409638,-80.681525688018,0,1,6344.748,0.07679248,5,1,false,false,4.1673183,1.1779804,10.617821,2.9835398,0.112814374,3
64.6438,0.5919943,35.34872100719323,-80.68152073725852,0,1,6342.5176,0.074025154,5,1,false,false,5.030568,1.2092347,10.498585,2.9852772,0.109941565,3
64.666824,0.59229183,35.34872975061676,-80.68151567637399,0,1,6353.0537,0.074486606,5,1,false,false,4.7600017,1.2285724,9.965694,2.986964,0.10921231,3
64.6936,0.59258956,35.34873858371361,-80.68151072561452,0,1,6362.2812,0.07379477,5,1,false,false,4.1964703,1.5073149,11.335859,2.9887676,0.11037845,3
64.722046,0.5928873,35.348747417360606,-80.68150577485504,0,1,6360.686,0.07402512,5,1,false,false,4.6962347,1.4587597,12.176627,2.9908469,0.11699397,3
64.74829,0.5931852,35.348756250457456,-80.68150082409555,0,1,6360.999,0.07494732,5,1,false,false,5.0035214,1.3817871,12.175293,2.9931529,0.12263482,3
64.77272,0.59348327,35.34876517377777,-80.68149587333608,0,1,6357.4385,0.07679247,5,1,false,false,4.9527016,1.1837139,13.015642,2.9954505,0.11957131,3
64.795265,0.5937813,35.34877400687462,-80.68149092240873,0,1,6350.7896,0.0786369,5,1,false,false,4.8459344,1.1671256,12.816699,2.997535,0.11368584,3
64.8168,0.5940795,35.348782840521615,-80.68148608177431,0,1,6362.635,0.08048131,5,1,false,false,5.210533,1.1556678,12.793332,2.999459,0.11124891,3
64.83855,0.59437776,35.34879176384193,-80.68148124097203,0,1,6368.739,0.08186496,5,1,false,false,4.9730034,1.1379601,11.848692,3.0013847,0.11530405,3
64.86105,0.5946761,35.34880068716224,-80.68147640016974,0,1,6360.892,0.08255753,5,1,false,false,5.3178725,1.211371,10.305982,3.0033474,0.12032234,3
64.88351,0.5949745,35.34880952025909,-80.68147155936745,0,1,6364.75,0.08371085,5,1,false,false,5.202201,1.1147254,9.939452,3.00526,0.119041756,3
64.9053,0.59527314,35.348818443579404,-80.68146671856516,0,1,6373.3677,0.08578563,5,1,false,false,4.751149,1.1942476,9.509215,3.0070696,0.11527153,3
64.93102,0.5955717,35.34882736744986,-80.68146198788794,0,1,6381.4136,0.086708575,5,1,false,false,5.9314456,1.4129949,10.055256,3.008946,0.12381373,3
64.95699,0.59587044,35.34883638099363,-80.68145714708565,0,1,6383.314,0.09016701,5,1,false,false,5.744603,1.331597,8.690327,3.0111673,0.136493,3
64.9819,0.59616923,35.34884530431394,-80.68145241624055,0,1,6381.269,0.09339511,5,1,false,false,5.789832,1.2421719,8.589723,3.013535,0.13583016,3
65.00752,0.59646815,35.348854227634256,-80.68144768556333,0,1,6377.73,0.097545385,5,1,false,false,6.180667,1.4150095,11.940155,3.0157294,0.13136415,3
65.033844,0.59676725,35.34886324117802,-80.68144295471822,0,1,6381.1694,0.10169715,5,1,false,false,6.8984294,1.3676758,12.487165,3.018028,0.14146653,3
65.058304,0.59706634,35.3488722547218,-80.68143833399819,0,1,6394.448,0.10400305,5,1,false,false,6.770138,1.1760021,11.470486,3.0207055,0.1547083,3
65.081245,0.5973656,35.34888117804211,-80.68143360332097,0,1,6386.491,0.105847456,5,1,false,false,6.806999,1.2498862,12.332771,3.023433,0.15159138,3
65.10395,0.597665,35.34889019158588,-80.68142898260092,0,1,6377.247,0.10584745,5,1,false,false,6.873909,1.0964171,12.132597,3.0259328,0.14428963,3
65.12347,0.5979644,35.348899205129655,-80.68142436188089,0,1,6390.036,0.10492526,5,1,false,false,7.348195,1.0113621,10.016342,3.028209,0.13895962,3
65.14542,0.598264,35.34890830889689,-80.68141985111804,0,1,6398.3403,0.10331118,5,1,false,false,6.7198,1.2742116,10.866499,3.0303466,0.13482757,3
65.170204,0.5985636,35.34891732244066,-80.681415230398,0,1,6389.257,0.10008312,5,1,false,false,6.910677,1.2995417,10.236276,3.0324945,0.13712458,3
65.19582,0.59886336,35.348926426207896,-80.68141071963515,0,1,6404.078,0.09708467,5,1,false,false,6.9815454,1.3260047,10.297138,3.0348394,0.14523098,3
65.219925,0.5991633,35.34893543975166,-80.6814062088723,0,1,6411.8994,0.09247292,5,1,false,false,6.476473,1.2521672,10.35686,3.0373845,0.14608131,3
65.24527,0.5994633,35.3489445435189,-80.68140169810945,0,1,6400.6787,0.088322625,5,1,false,false,6.766083,1.3362455,9.979946,3.0398655,0.13876733,3
65.26834,0.5997634,35.34895364673599,-80.68139729747168,0,1,6399.3154,0.086016715,5,1,false,false,6.317633,1.0768076,10.034709,3.0420926,0.12666504,3
65.290245,0.6000636,35.34896275050322,-80.68139278670883,0,1,6406.9673,0.083249405,5,1,false,false,6.339163,1.2257957,10.860617,3.0440347,0.1172328,3
65.31602,0.60036397,35.34897185427045,-80.68138838607105,0,1,6411.1675,0.08025094,5,1,false,false,6.325189,1.4009663,12.089814,3.045926,0.116724156,3
65.3421,0.60066444,35.348980958037686,-80.68138398526538,0,1,6412.3047,0.07679249,5,1,false,false,6.692764,1.3414736,10.983257,3.0479832,0.11958703,3
65.36548,0.600965,35.348990152028385,-80.68137958462759,0,1,6416.2046,0.07379475,5,1,false,false,5.6713576,1.1189873,10.207382,3.0500698,0.11267702,3
65.38682,0.6012657,35.348999255245474,-80.68137518398981,0,1,6410.657,0.07125779,5,1,false,false,5.839078,1.0610555,11.099482,3.0518825,0.100717045,3
65.408485,0.60156655,35.349008449236166,-80.68137089330922,0,1,6411.627,0.06987483,5,1,false,false,5.460243,1.1342297,9.480395,3.0533905,0.09180187,3
65.431816,0.6018675,35.3490175530034,-80.68136660262861,0,1,6420.856,0.068260774,5,1,false,false,4.4866824,1.2409433,10.44185,3.0548122,0.0898713,3
65.45655,0.6021685,35.34902674699409,-80.68136231194802,0,1,6426.1694,0.06687713,5,1,false,false,4.0071425,1.250525,10.208127,3.0563009,0.09100535,3
65.480644,0.6024697,35.349035940434646,-80.68135802126743,0,1,6428.4204,0.06503123,5,1,false,false,3.085526,1.1975805,9.339064,3.0578444,0.08948043,3
65.50515,0.602771,35.34904513442534,-80.68135373041896,0,1,6431.837,0.06341718,5,1,false,false,4.0776825,1.2954936,11.204157,3.0593832,0.091539726,3
65.53023,0.6030724,35.34905432841603,-80.68134943973836,0,1,6427.4688,0.06203353,5,1,false,false,3.708885,1.1952671,10.359416,3.0609915,0.09308934,3
65.55416,0.603374,35.34906352185658,-80.68134525918282,0,1,6430.1304,0.061341695,5,1,false,false,3.5603437,1.212883,10.669948,3.0625648,0.08736187,3
65.57609,0.6036757,35.34907280607074,-80.68134096850223,0,1,6437.4653,0.059727646,5,1,false,false,4.0785227,1.0105506,11.039882,3.0640366,0.08287913,3
65.59881,0.6039775,35.34908200006143,-80.68133678777882,0,1,6432.511,0.059035815,5,1,false,false,4.8837485,1.2590854,11.500312,3.0654287,0.08368741,3
65.622795,0.60427946,35.34909119350198,-80.68133260705541,0,1,6436.5547,0.05880545,5,1,false,false,4.313177,1.0750861,12.068132,3.066859,0.08343469,3
65.6434,0.6045816,35.349100477716135,-80.68132842649987,0,1,6441.7866,0.05857508,5,1,false,false,3.207693,0.9889725,8.873111,3.0682411,0.077239595,3
65.66445,0.60488373,35.34910976138015,-80.68132424577647,0,1,6443.949,0.058343977,5,1,false,false,3.8840234,1.1076614,10.097021,3.0694597,0.074692264,3
65.68692,0.6051861,35.34911895537084,-80.68132006505307,0,1,6442.0176,0.059497274,5,1,false,false,3.4696903,1.203576,9.910336,3.0706244,0.07676881,3
65.71101,0.6054886,35.34912823958499,-80.68131588449754,0,1,6451.102,0.060419485,5,1,false,false,3.1322353,1.2221119,8.803688,3.0718825,0.08023235,3
65.73468,0.60579115,35.349137523249006,-80.68131181373131,0,1,6460.538,0.061111312,5,1,false,false,3.7039833,1.1636293,9.47116,3.0732732,0.084545076,3
65.7593,0.60609394,35.34914680746316,-80.68130763317578,0,1,6453.94,0.06318683,5,1,false,false,3.6614149,1.2439926,10.3537655,3.0747373,0.0864331,3
65.78195,0.6063968,35.34915609112717,-80.68130356240955,0,1,6453.9263,0.06433942,5,1,false,false,3.9405355,1.0670086,8.951521,3.0762017,0.08614542,3
65.80528,0.60669976,35.34916537534132,-80.68129949181122,0,1,6460.528,0.06572307,5,1,false,false,4.0242033,1.1834214,11.387711,3.077641,0.08890708,3
65.828636,0.6070028,35.349174749228794,-80.68129542121287,0,1,6459.672,0.066414915,5,1,false,false,3.7507434,1.1927805,10.244644,3.07916,0.091703564,3
65.85375,0.607306,35.34918403289281,-80.68129135044666,0,1,6463.5996,0.06733786,5,1,false,false,4.1520762,1.2291731,11.611523,3.080767,0.09604565,3
65.876274,0.6076092,35.34919331710696,-80.6812872798483,0,1,6466.2573,0.06756897,5,1,false,false,4.800101,1.0654359,11.785212,3.0824726,0.09888883,3
65.89878,0.6079126,35.34920269099443,-80.68128331920715,0,1,6464.578,0.06756896,5,1,false,false,4.4429426,1.1068124,10.881114,3.0841699,0.095945075,3
65.91824,0.60821605,35.34921197520859,-80.6812792486088,0,1,6464.133,0.067799315,5,1,false,false,4.490783,0.86647224,9.294698,3.0857224,0.089068204,3
65.937,0.6085196,35.34922134909606,-80.68127528796765,0,1,6465.0625,0.0682608,5,1,false,false,4.467611,1.0348222,8.204676,3.0869956,0.079767466,3
65.95944,0.6088233,35.34923072353367,-80.68127132732648,0,1,6469.37,0.069643736,5,1,false,false,4.5896893,1.2205635,9.532306,3.0881398,0.08077923,3
65.98299,0.609127,35.349240097421145,-80.68126736668533,0,1,6479.962,0.0712578,5,1,false,false,4.375745,1.1213052,7.54309,3.0894725,0.09093802,3
66.00819,0.60943085,35.34924947130862,-80.68126340604418,0,1,6492.3677,0.073794745,5,1,false,false,4.381138,1.3419324,9.571237,3.0910897,0.10127719,3
66.03531,0.60973483,35.349258845746235,-80.68125944540303,0,1,6485.7656,0.07540882,5,1,false,false,4.9893208,1.2474982,10.167888,3.0929499,0.10915285,3
66.058266,0.6100389,35.34926821963371,-80.68125548476186,0,1,6476.3804,0.07817541,5,1,false,false,5.1715813,1.0441426,8.481771,3.0948613,0.10811057,3
66.07963,0.610343,35.34927759352118,-80.6812516340779,0,1,6483.5693,0.07932872,5,1,false,false,5.2578998,0.97267044,11.750933,3.096628,0.10212917,3
66.10185,0.6106473,35.34928696795879,-80.6812477835618,0,1,6480.407,0.081173144,5,1,false,false,6.01307,1.1838287,12.120126,3.0982883,0.10278564,3
66.124435,0.6109516,35.34929643206973,-80.68124393287783,0,1,6486.2144,0.08163461,5,1,false,false,5.660634,0.997874,9.890659,3.1000638,0.10776061,3
66.14422,0.61125606,35.349305805957194,-80.68124008236174,0,1,6492.9316,0.08117313,5,1,false,false,5.627355,0.9965538,10.149424,3.1018312,0.10409979,3
66.16596,0.61156064,35.34931527061827,-80.68123623167777,0,1,6486.28,0.07979019,5,1,false,false,5.8839235,1.1380701,10.750816,3.1034882,0.10196635,3
66.188896,0.61186534,35.34932473472921,-80.6812323809938,0,1,6491.0815,0.07863689,5,1,false,false,5.487191,1.1126317,10.336262,3.1051803,0.10505208,3
66.2119,0.61217004,35.34933419884014,-80.68122864043491,0,1,6504.402,0.07679247,5,1,false,false,5.338969,1.0598257,11.0361595,3.1069977,0.1087444,3
66.234604,0.6124749,35.34934357272761,-80.681224899876,0,1,6500.217,0.075178415,5,1,false,false,5.421908,1.0993459,10.133555,3.1088898,0.1095945,3
66.255424,0.6127799,35.349353036838544,-80.68122104919203,0,1,6496.7725,0.07425549,5,1,false,false,5.13042,0.93819225,8.734276,3.1107056,0.10161911,3
66.274605,0.6130849,35.34936259172308,-80.68121730863312,0,1,6500.569,0.07379478,5,1,false,false,5.3363276,0.98525083,10.278247,3.112261,0.09127248,3
66.296135,0.61339,35.34937205583401,-80.68121367803141,0,1,6502.6074,0.07356364,5,1,false,false,4.957348,1.0991635,9.7228985,3.113679,0.08953778,3
66.31939,0.61369526,35.34938151994494,-80.6812099374725,0,1,6511.262,0.073102936,5,1,false,false,5.614953,1.2450887,9.768951,3.1151772,0.09624441,3
66.343735,0.6140006,35.34939098405587,-80.68120630687079,0,1,6518.0186,0.07241109,5,1,false,false,5.2094564,1.1485791,11.052665,3.116903,0.1043999,3
66.36921,0.6143061,35.34940053839027,-80.68120256631188,0,1,6511.109,0.07010519,5,1,false,false,5.443159,1.2292888,12.068522,3.1187608,0.10763145,3
66.39125,0.6146116,35.3494100025012,-80.68119893571017,0,1,6514.265,0.06733787,5,1,false,false,5.8014994,0.99282396,12.208252,3.1206303,0.102418125,3
66.41253,0.6149173,35.34941955683559,-80.68119530510845,0,1,6512.367,0.063878655,5,1,false,false,6.399235,1.0302602,13.999333,3.1224008,0.09801281,3
66.431946,0.6152231,35.34942911116999,-80.68119167450674,0,1,6509.5527,0.061111316,5,1,false,false,5.421548,0.9252434,11.941889,3.1240416,0.08977397,3
66.45066,0.6155289,35.349438575831066,-80.68118815403008,0,1,6517.065,0.058343973,5,1,false,false,5.634834,0.88255996,12.7856045,3.1255293,0.082519196,3
66.470184,0.61583483,35.349448130165456,-80.68118452342837,0,1,6520.3325,0.055115886,5,1,false,false,5.7781715,0.98526067,14.035812,3.126903,0.07984577,3
66.49037,0.61614084,35.349457684499846,-80.68118100278384,0,1,6517.763,0.053040367,5,1,false,false,4.456892,0.8935105,11.626285,3.128273,0.07770014,3
66.51016,0.616447,35.349467238834244,-80.68117748230719,0,1,6524.584,0.051657423,5,1,false,false,4.606937,0.8924969,12.004627,3.1295998,0.075974286,3
66.52833,0.6167532,35.349476793168634,-80.68117396166267,0,1,6524.8867,0.05096486,5,1,false,false,4.485071,0.91313195,11.630805,3.130882,0.073661454,3
66.5501,0.6170595,35.34948643772649,-80.68117044118601,0,1,6524.9214,0.051195953,5,1,false,false,4.4289017,1.1221905,12.518536,3.1321332,0.07324268,3
66.57051,0.61736596,35.34949599206088,-80.68116692054147,0,1,6531.8833,0.05188779,5,1,false,false,3.7518797,0.9325461,11.649106,3.1334312,0.074207395,3
66.59175,0.61767244,35.34950554639528,-80.68116351002202,0,1,6533.625,0.0518878,5,1,false,false,4.463168,1.0896157,13.085545,3.1347604,0.07565852,3
66.61124,0.61797905,35.34951519095313,-80.68115998954536,0,1,6531.5527,0.051195968,5,1,false,false,3.5499258,0.85191333,13.100115,3.136131,0.07562362,3
66.629,0.6182857,35.349524745287525,-80.68115657885802,0,1,6530.599,0.04981156,5,1,false,false,4.169683,0.84876466,11.762687,3.1374562,0.07350193,3
66.64406,0.61859256,35.349534389845374,-80.68115316833855,0,1,6534.148,0.04750568,5,1,false,false,3.7266064,0.6736064,10.483249,3.1386518,0.067049235,3
66.658775,0.6188994,35.349544033853086,-80.68114975781909,0,1,6532.864,0.043816116,5,1,false,false,2.8883276,0.74953866,7.9527607,3.139629,0.056015953,3
66.676445,0.61920625,35.349553588187476,-80.68114634729963,0,1,6538.418,0.0419717,5,1,false,false,3.1640668,1.0229686,9.226441,3.1403623,0.05034954,3
66.696106,0.61951333,35.34956323274533,-80.68114293678016,0,1,6546.9434,0.03897398,5,1,false,false,2.4444559,0.9504586,6.592577,3.1411366,0.05378464,3
66.71615,0.6198204,35.34957287730319,-80.6811395262607,0,1,6559.675,0.038973987,5,1,false,false,2.265644,1.0755322,6.8338084,-3.1411684,0.057335615,3
66.74017,0.6201277,35.34958252186104,-80.68113611557337,0,1,6563.2197,0.040126555,5,1,false,false,2.3535857,1.2888271,9.749358,-3.1402175,0.057416964,3
66.766464,0.62043494,35.349592166418894,-80.68113281517896,0,1,6552.9663,0.04289391,5,1,false,false,3.2499683,1.3500041,11.120037,-3.1391742,0.06288983,3
66.79182,0.62074244,35.34960181097675,-80.68112940449161,0,1,6559.9077,0.045430165,5,1,false,false,3.4177108,1.2351454,13.113765,-3.1379538,0.06828356,3
66.81432,0.62105,35.3496114555346,-80.68112610409722,0,1,6558.3574,0.047736034,5,1,false,false,3.432005,0.970448,14.635149,-3.1366048,0.071199924,3
66.83191,0.6213577,35.349621100092456,-80.68112269357775,0,1,6545.908,0.047967136,5,1,false,false,3.8735514,0.8438434,14.356703,-3.1352916,0.06703391,3
66.84671,0.6216655,35.34963074410017,-80.68111939301548,0,1,6546.048,0.04681384,5,1,false,false,4.468664,0.5316012,15.3718,-3.1341429,0.061716095,3
66.8594,0.6219733,35.34964038865802,-80.6811160924532,0,1,6550.6196,0.043124277,5,1,false,false,3.5566368,0.77381,12.499746,-3.13317,0.054782096,3
66.874886,0.6222812,35.34965012343933,-80.68111279189092,0,1,6556.482,0.03551481,5,1,false,false,3.2524462,0.83774674,12.375071,-3.132325,0.049989767,3
66.89393,0.62258923,35.34965976799719,-80.68110949132866,0,1,6558.607,0.026751287,5,1,false,false,2.7281485,0.9944792,12.356814,-3.1315544,0.04517886,3
66.91277,0.6228973,35.349669502778504,-80.68110619093424,0,1,6564.103,0.012684172,5,1,false,false,1.6799486,0.9222764,9.992038,-3.13081,0.038990982,3
66.928825,0.6232055,35.34967914733635,-80.68110300032916,0,1,6570.744,-0.0025362507,5,1,false,false,0.3571666,0.6473699,7.7661157,-3.1302145,0.025326297,3
66.94435,0.62351376,35.34968888156752,-80.68109969976689,0,1,6564.8726,-0.014528584,5,1,false,false,-0.005643308,0.8959417,8.694758,-3.1299493,0.007951691,3
66.96249,0.6238221,35.34969852612538,-80.68109650932968,0,1,6565.8374,-0.01821814,5,1,false,false,-0.58376163,0.9540991,7.9817486,-3.130011,-0.007184771,3
66.981804,0.6241306,35.349708260906695,-80.6810932087674,0,1,6581.05,-0.019601813,5,1,false,false,-0.6580208,1.0563817,8.755807,-3.1302931,-0.019178854,3
67.003494,0.6244391,35.34971799568801,-80.68108990820512,0,1,6590.5903,-0.020755118,5,1,false,false,-1.1282719,1.1858318,9.900382,-3.1306696,-0.02675478,3
67.02634,0.6247478,35.34972763969572,-80.68108671776791,0,1,6579.0967,-0.017987773,5,1,false,false,-1.3937752,1.2033895,10.359653,-3.1311057,-0.0317877,3
67.048,0.6250566,35.34973737447704,-80.68108341720563,0,1,6577.3823,-0.013144907,5,1,false,false,-1.6034214,0.9943402,12.177556,-3.1315923,-0.033175413,3
67.06601,0.6253655,35.349747109258345,-80.68108011664336,0,1,6581.2397,-0.008301314,5,1,false,false,-1.6638149,0.90213245,12.15886,-3.1320403,-0.027756551,3
67.08591,0.6256745,35.3497567538162,-80.68107681608107,0,1,6579.493,-0.0027673487,5,1,false,false,-1.8785825,1.0213784,14.537567,-3.132405,-0.022455739,3
67.10316,0.6259836,35.34976648859752,-80.68107362564386,0,1,6578.5596,2.910383e-10,5,1,false,false,-2.3645287,0.8300419,12.203383,-3.1326478,-0.016813835,3
67.11976,0.62629277,35.34977622282869,-80.68107032508159,0,1,6580.9766,0.0016140433,5,1,false,false,-1.709606,0.8621029,13.132109,-3.1327884,-0.008568315,3
67.134995,0.62660205,35.34978595761,-80.68106702451931,0,1,6579.542,0.0016140433,5,1,false,false,-2.1077476,0.69437784,12.256631,-3.1328623,-0.0057120225,3
67.14842,0.6269114,35.34979569239132,-80.68106372412491,0,1,6580.6606,-0.00046073753,5,1,false,false,-1.6284931,0.69891256,10.343581,-3.1329105,-0.0024079457,3
67.163864,0.6272208,35.34980542662249,-80.68106042356264,0,1,6588.663,0.0013836747,5,1,false,false,-1.1386229,0.8892882,12.255157,-3.132965,-0.0007220136,3
67.181114,0.62753034,35.349815071180345,-80.68105712300036,0,1,6587.8784,0.0034591863,5,1,false,false,-1.4551988,0.9369159,8.841285,-3.1329887,-0.0017925858,3
67.19906,0.6278399,35.34982480596165,-80.68105382243809,0,1,6598.116,0.0057657994,5,1,false,false,-0.60883117,0.97290945,9.816667,-3.1330156,-0.0011993404,3
67.21589,0.62814957,35.34983454074297,-80.6810505218758,0,1,6600.514,0.005073962,5,1,false,false,-1.2049241,0.7306713,8.538274,-3.1329768,0.0011593864,3
67.23408,0.62845933,35.34984427497414,-80.68104733143859,0,1,6590.996,0.008302779,5,1,false,false,-0.6234707,1.067748,8.850677,-3.1329327,0.0041051297,3
67.250916,0.6287692,35.349854009755454,-80.68104403087632,0,1,6596.617,0.01083903,5,1,false,false,-0.09329742,0.7736315,9.620159,-3.1328738,0.006335996,3
67.268524,0.6290792,35.34986374453677,-80.68104073031404,0,1,6604.079,0.011300497,5,1,false,false,-0.9830698,0.9353674,8.567204,-3.1327627,0.0071465387,3
67.28574,0.62938917,35.349873479318084,-80.68103742991964,0,1,6605.044,0.009686455,5,1,false,false,0.45355862,0.9582571,9.089722,-3.1326373,0.010152108,3
67.30633,0.6296993,35.349883213549255,-80.68103412935737,0,1,6601.2227,0.009224985,5,1,false,false,-0.17058867,1.0915351,11.891188,-3.1324823,0.010013674,3
67.325584,0.6300096,35.34989303855403,-80.68103082862721,0,1,6603.676,0.0041510244,5,1,false,false,-0.42027912,0.95734197,9.885736,-3.1323125,0.0066178394,3
67.342865,0.63031983,35.349902773335344,-80.68102752823282,0,1,6612.478,-0.0029977183,5,1,false,false,-0.4599053,0.8936697,10.148073,-3.1321862,0.0030225057,3
67.35919,0.63063025,35.349912507566515,-80.6810242278384,0,1,6603.964,-0.004381392,5,1,false,false,-0.7383613,0.86595917,11.189673,-3.1321332,-0.0010797384,3
67.37768,0.6309407,35.34992224234783,-80.68102092710826,0,1,6601.214,-0.006226535,5,1,false,false,-1.2747407,0.9210563,11.036096,-3.1322057,-0.007854979,3
67.39312,0.6312513,35.349931977129145,-80.68101762671385,0,1,6613.2827,-0.0050732307,5,1,false,false,-1.38151,0.7481893,10.119764,-3.1323493,-0.011434293,3
