Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.20086,0.57941717,35.34836226826111,-80.6817624459905,0,1,6307.176,0.16734564,5,1,false,false,13.347728,1.2945752,16.2879,2.8666723,0.27522045,3
64.22378,0.579714,35.348370470894025,-80.68175628503045,0,1,6289.853,0.1614382,5,1,false,false,13.080559,1.1012537,13.6460705,2.8712301,0.24683069,3
64.24471,0.5800109,35.34837876320025,-80.6817501240704,0,1,6312.1987,0.15465909,5,1,false,false,12.508476,0.9511023,13.619265,2.8752475,0.2306431,3
64.26782,0.5803078,35.34838696528303,-80.68174396294248,0,1,6324.576,0.14410359,5,1,false,false,12.187534,1.3538718,15.556253,2.879183,0.23063307,3
64.29402,0.5806048,35.3483952581394,-80.6817379121075,0,1,6312.2227,0.13790533,5,1,false,false,11.255289,1.4126302,12.526705,2.8832262,0.22799605,3
64.319176,0.5809019,35.34840364066909,-80.68173197106182,0,1,6320.397,0.131998,5,1,false,false,10.259766,1.1265535,12.930292,2.887244,0.2213149,3
64.34121,0.58119905,35.348411932975324,-80.68172592005897,0,1,6324.32,0.13112614,5,1,false,false,11.49082,1.1337032,13.09551,2.891012,0.20983541,3
64.36716,0.5814963,35.34842031550501,-80.68171997918117,0,1,6318.0703,0.13451585,5,1,false,false,10.632636,1.2933152,13.55678,2.8945403,0.2012053,3
64.39116,0.58179367,35.3484286980347,-80.68171414826055,0,1,6326.3774,0.14158541,5,1,false,false,10.3461,1.1181961,14.953474,2.8979998,0.20160224,3
64.41583,0.58209103,35.348437080564395,-80.68170820721488,0,1,6334.212,0.1456527,5,1,false,false,10.64147,1.293275,13.3529,2.9016018,0.21256468,3
64.44323,0.5823885,35.34844546364423,-80.68170237629428,0,1,6332.807,0.14536233,5,1,false,false,10.806748,1.4085913,16.434748,2.9055636,0.22895221,3
64.47021,0.5826861,35.348453936397384,-80.68169665549873,0,1,6335.1177,0.13819571,5,1,false,false,10.640272,1.3935978,16.340641,2.9098954,0.2366181,3
64.49293,0.5829838,35.34846240860039,-80.68169082441025,0,1,6338.2153,0.12580007,5,1,false,false,9.963029,0.91331095,13.2038,2.9143257,0.22892183,3
64.512245,0.5832816,35.34847088135354,-80.6816851036147,0,1,6331.8877,0.10943358,5,1,false,false,8.740265,1.1542014,11.951521,2.9180222,0.18931079,3
64.53217,0.5835793,35.34847935410669,-80.68167949260847,0,1,6324.4365,0.08987103,5,1,false,false,8.321911,1.0176111,12.120218,2.9206984,0.1577322,3
64.55416,0.5838772,35.348487826859845,-80.68167377181292,0,1,6336.5254,0.08706279,5,1,false,false,6.7330084,1.2555482,9.903391,2.9227207,0.13924173,3
64.58038,0.5841753,35.348496389836455,-80.6816681608067,0,1,6365.1484,0.09510065,5,1,false,false,6.9921966,1.3737419,10.381351,2.9249341,0.14633438,3
64.61065,0.5844733,35.34850495281307,-80.68166254996834,0,1,6361.099,0.113404125,5,1,false,false,7.493708,1.6215883,10.987648,2.9276774,0.16694872,3
64.64066,0.5847716,35.34851351578968,-80.68165693912998,0,1,6353.3193,0.12986742,5,1,false,false,9.236563,1.3835235,11.391096,2.930987,0.18674621,3
64.66576,0.58506984,35.348522078766294,-80.6816514382488,0,1,6352.6035,0.14536229,5,1,false,false,10.059337,1.1551358,13.232977,2.9344203,0.19525522,3
64.68819,0.58536834,35.34853064119277,-80.68164582724258,0,1,6344.8647,0.14933285,5,1,false,false,8.763385,1.1164794,12.287892,2.9377232,0.18958735,3
64.71115,0.58566684,35.348539294392836,-80.68164032636142,0,1,6351.3506,0.13693699,5,1,false,false,10.082375,1.2062061,11.709275,2.9408345,0.19422585,3
64.73373,0.5859654,35.34854794759291,-80.6816349356053,0,1,6361.956,0.1118546,5,1,false,false,7.978608,1.2190313,11.036074,2.9440138,0.1948011,3
64.76039,0.58626413,35.34855660024284,-80.68162943472413,0,1,6363.0635,0.08929015,5,1,false,false,8.806813,1.4416541,13.505463,2.9471517,0.1867781,3
64.788025,0.586563,35.348565253442914,-80.68162404380016,0,1,6371.623,0.0759257,5,1,false,false,7.8971615,1.3406342,13.41306,2.950366,0.1747374,3
64.81565,0.586862,35.34857390664298,-80.68161876300124,0,1,6370.4346,0.07282667,5,1,false,false,7.407792,1.3187668,13.107771,2.9534538,0.15295854,3
64.84074,0.5871611,35.34858264951638,-80.68161337207727,0,1,6362.9985,0.07931499,5,1,false,false,9.010491,1.2041165,13.81334,2.9561393,0.13384572,3
64.86478,0.5874604,35.34859130271645,-80.68160809127835,0,1,6357.637,0.09113011,5,1,false,false,7.153677,1.0113356,14.032265,2.958491,0.12625825,3
64.88663,0.5877598,35.34860004558984,-80.68160281031155,0,1,6370.179,0.10284806,5,1,false,false,6.9277077,1.1127149,12.701646,2.9607065,0.12954873,3
64.9093,0.58805925,35.348608789013376,-80.68159752951263,0,1,6379.626,0.11098312,5,1,false,false,7.022479,1.0452127,12.308966,2.963129,0.14424308,3
64.933136,0.5883589,35.34861753188677,-80.68159224871371,0,1,6375.9575,0.11030505,5,1,false,false,6.8856573,1.234483,12.614574,2.9657197,0.15468179,3
64.955864,0.5886587,35.348626364983616,-80.681587077872,0,1,6377.7505,0.1032353,5,1,false,false,5.9650946,1.0941696,12.30277,2.9683747,0.1575547,3
64.98066,0.5889586,35.34863510840715,-80.68158190703026,0,1,6384.2847,0.09200159,5,1,false,false,7.619281,1.3010749,12.348768,2.971043,0.16138943,3
65.00617,0.5892588,35.348643941504,-80.68157673618853,0,1,6391.086,0.08396373,5,1,false,false,6.2454877,1.326877,12.580235,2.9738505,0.15776125,3
65.03325,0.589559,35.348652775150995,-80.6815715653468,0,1,6391.3164,0.07931498,5,1,false,false,5.4659615,1.2393918,13.11625,2.976663,0.1472611,3
65.05565,0.58985937,35.348661608247845,-80.68156650463014,0,1,6390.6963,0.077475026,5,1,false,false,6.721033,1.0865784,10.646248,2.9792054,0.13383564,3
65.07892,0.59015995,35.3486704413447,-80.6815614437456,0,1,6386.123,0.07844348,5,1,false,false,5.6231103,1.1413257,12.717321,2.9813993,0.12392934,3
65.10301,0.5904608,35.34867927444155,-80.68155638302893,0,1,6387.969,0.083673105,5,1,false,false,5.389918,1.2905601,12.845754,2.9833176,0.11591831,3
65.12723,0.5907616,35.348688198312004,-80.6815513221444,0,1,6401.286,0.08861232,5,1,false,false,5.5017414,1.1026754,9.877078,2.9853642,0.123377785,3
65.15011,0.5910622,35.348697031408854,-80.68154626125985,0,1,6409.836,0.08987102,5,1,false,false,5.432274,1.3051866,11.216882,2.987566,0.13147208,3
65.17656,0.59136295,35.34870595472917,-80.68154131050038,0,1,6398.848,0.08803107,5,1,false,false,6.0428877,1.1730156,11.675463,2.9898796,0.13714142,3
65.19906,0.5916638,35.34871487804948,-80.6815363597409,0,1,6398.353,0.08522284,5,1,false,false,5.4166436,1.1313329,8.419611,2.9921381,0.13185465,3
65.22235,0.5919646,35.34872371169647,-80.68153140898143,0,1,6414.9355,0.07931499,5,1,false,false,5.644334,1.087393,12.477718,2.9942687,0.12546885,3
65.248184,0.59226567,35.34873272524025,-80.68152645822195,0,1,6409.628,0.07311706,5,1,false,false,5.6564655,1.4274293,11.735819,2.996326,0.1260932,3
65.27552,0.5925667,35.348741648560555,-80.68152150729459,0,1,6413.595,0.06788744,5,1,false,false,4.860298,1.2346985,11.782408,2.9986043,0.12662259,3
65.301575,0.5928679,35.34875057188087,-80.68151666666019,0,1,6423.1484,0.062561035,5,1,false,false,5.294191,1.27227,14.056349,3.0009441,0.12255201,3
65.327,0.5931693,35.348759585424645,-80.6815118258579,0,1,6411.2695,0.05946236,5,1,false,false,5.279192,1.262183,13.497488,3.0031984,0.112708375,3
65.349655,0.59347063,35.34876850874495,-80.6815069850556,0,1,6409.904,0.057912648,5,1,false,false,4.5090847,0.9757658,12.45984,3.0051565,0.09735127,3
65.3689,0.5937721,35.34877752228873,-80.68150214425332,0,1,6421.511,0.056072697,5,1,false,false,4.470756,0.99450105,12.737108,3.0067897,0.08881871,3
65.39183,0.59407365,35.3487865358325,-80.68149730345102,0,1,6419.166,0.052683033,5,1,false,false,3.2976289,1.1856432,11.668235,3.008278,0.08769018,3
65.41431,0.5943754,35.34879554937627,-80.68149246264875,0,1,6421.548,0.050552644,5,1,false,false,3.0070739,1.0469302,10.967157,3.0097654,0.0861506,3
65.43423,0.59467703,35.348804562920044,-80.68148773197152,0,1,6435.402,0.04958399,5,1,false,false,3.259623,0.8611813,9.014516,3.011178,0.080441296,3
65.455734,0.59497887,35.34881357646382,-80.68148300112642,0,1,6434.5933,0.052683033,5,1,false,false,2.775997,1.1998781,10.103504,3.0123708,0.07309655,3
65.48147,0.59528065,35.348822590007586,-80.68147827044919,0,1,6433.263,0.05762223,5,1,false,false,3.2067761,1.3393395,10.498821,3.0134826,0.07461827,3
65.50531,0.5955826,35.34883160355136,-80.68147353977197,0,1,6446.6313,0.06198016,5,1,false,false,3.0748143,1.1093332,9.683444,3.0148473,0.08794035,3
65.52877,0.59588474,35.348840707318594,-80.68146880892687,0,1,6458.0596,0.065660074,5,1,false,false,3.0465517,1.1841097,10.527657,3.016505,0.096673645,3
65.55608,0.5961868,35.34884972086237,-80.68146407824965,0,1,6443.005,0.066628754,5,1,false,false,3.0360723,1.5291444,11.942127,3.0182092,0.09803437,3
65.58426,0.59648913,35.3488588246296,-80.68145934740454,0,1,6439.3555,0.06323928,5,1,false,false,3.9506636,1.2095253,13.383321,3.0200312,0.10189945,3
65.60659,0.5967914,35.348867928396835,-80.6814547266845,0,1,6455.118,0.055782273,5,1,false,false,3.5591357,1.0306063,12.261671,3.0220208,0.105291486,3
65.62716,0.5970938,35.3488769419406,-80.6814499958394,0,1,6451.525,0.04803466,5,1,false,false,3.324269,0.9271555,12.443782,3.023953,0.096905924,3
65.647865,0.5973963,35.3488860451577,-80.68144537511937,0,1,6435.1196,0.03776903,5,1,false,false,3.3887198,1.0822048,11.577107,3.0254648,0.08158971,3
65.66641,0.59769887,35.34889514892493,-80.68144075439933,0,1,6442.887,0.03195857,5,1,false,false,2.1554768,0.7678342,10.044246,3.026617,0.06841347,3
65.68553,0.59800154,35.348904252692165,-80.6814361336793,0,1,6464.59,0.033508077,5,1,false,false,2.476168,1.1287326,10.482959,3.0275204,0.05943449,3
65.70887,0.5983042,35.34891344668286,-80.68143151295926,0,1,6471.088,0.042126983,5,1,false,false,2.362262,1.1016328,9.126051,3.0284908,0.060837153,3
65.73284,0.59860706,35.34892255045009,-80.68142700219641,0,1,6469.82,0.055782273,5,1,false,false,2.8504257,1.2946242,9.5867,3.0295994,0.06907442,3
65.75843,0.59891,35.34893165366718,-80.68142238147638,0,1,6474.351,0.07030884,5,1,false,false,3.5961452,1.2999555,12.745525,3.0309625,0.08398623,3
65.783455,0.59921294,35.34894084765787,-80.68141787071353,0,1,6469.358,0.077475026,5,1,false,false,3.4338937,1.1627154,10.514988,3.0326948,0.10254425,3
65.80509,0.59951603,35.348949951425105,-80.68141324999348,0,1,6470.8086,0.07650675,5,1,false,false,4.381197,0.9322118,10.437048,3.034691,0.11619186,3
65.82317,0.5998192,35.3489591454158,-80.68140873923065,0,1,6469.6606,0.06633795,5,1,false,false,3.8842444,0.9356722,10.410332,3.0366209,0.11502252,3
65.8454,0.60012245,35.34896833885635,-80.68140422863567,0,1,6463.121,0.050552644,5,1,false,false,3.721078,1.183395,10.594286,3.0383115,0.10578515,3
65.86761,0.60042584,35.348977532847044,-80.68139971787282,0,1,6479.6104,0.03776904,5,1,false,false,3.8670008,1.1338522,10.200025,3.0398805,0.09643833,3
65.89225,0.60072917,35.34898672683774,-80.68139520710997,0,1,6494.577,0.03350808,5,1,false,false,2.7025712,1.2779076,11.48118,3.0414171,0.08433746,3
65.917816,0.6010328,35.34899592027829,-80.68139080647218,0,1,6485.023,0.03592909,5,1,false,false,3.2641451,1.2886889,9.64758,3.042873,0.07704122,3
65.94327,0.6013364,35.349005114268984,-80.68138629570934,0,1,6478.1274,0.043386072,5,1,false,false,3.6160107,1.1647993,10.844319,3.044256,0.07641875,3
65.96324,0.60164016,35.349014308259676,-80.68138189507155,0,1,6480.679,0.051714744,5,1,false,false,3.0173314,0.9141399,10.552022,3.045596,0.075780235,3
65.983025,0.601944,35.34902350170022,-80.6813773843087,0,1,6480.656,0.056072704,5,1,false,false,3.7761807,1.0074114,10.267127,3.0468142,0.07536742,3
66.00547,0.60224795,35.34903278591438,-80.68137298350305,0,1,6484.6104,0.057912648,5,1,false,false,4.24867,1.1287187,12.305958,3.0480516,0.081707686,3
66.0281,0.602552,35.349041979905074,-80.68136858286526,0,1,6491.829,0.05946236,5,1,false,false,3.6695669,1.1711102,9.951748,3.0495183,0.08988382,3
66.05174,0.60285616,35.34905126356909,-80.68136418222747,0,1,6502.069,0.057912648,5,1,false,false,4.0732074,1.1248124,13.328162,3.0512247,0.098687954,3
66.072655,0.6031605,35.34906045755978,-80.68135989154688,0,1,6495.951,0.0511335,5,1,false,false,3.766897,0.9465455,11.206397,3.0530827,0.10326869,3
66.09264,0.6034649,35.34906974122379,-80.68135549074123,0,1,6489.118,0.03931874,5,1,false,false,3.3547966,0.8891959,10.892556,3.0548952,0.10188908,3
66.109566,0.60376936,35.349079025437945,-80.68135120006062,0,1,6491.1504,0.026631944,5,1,false,false,2.117409,0.87672985,8.681051,3.0563664,0.082430616,3
66.12926,0.6040739,35.34908830910196,-80.68134679942284,0,1,6497.506,0.018012667,5,1,false,false,2.7890263,1.1022266,9.1833515,3.057358,0.06234192,3
66.15174,0.6043786,35.34909759331611,-80.68134250874225,0,1,6514.6016,0.021402331,5,1,false,false,3.081413,1.0689709,8.29307,3.0581825,0.053268597,3
66.174164,0.60468334,35.34910687698012,-80.68133821806164,0,1,6521.1016,0.03718818,5,1,false,false,2.6700525,1.1431887,6.0145226,3.0590346,0.05250345,3
66.199585,0.6049883,35.349116161194274,-80.68133392738105,0,1,6513.9624,0.0635297,5,1,false,false,4.0323787,1.3891982,9.5907135,3.0599399,0.060953382,3
66.226074,0.60529333,35.34912553508175,-80.68132963670045,0,1,6503.3296,0.08212358,5,1,false,false,4.4188147,1.2484603,9.92176,3.0611348,0.08408794,3
66.24842,0.60559845,35.349134819295905,-80.68132534601986,0,1,6515.6387,0.09238921,5,1,false,false,4.386364,0.99448895,9.065891,3.0628033,0.10716518,3
66.26975,0.60590374,35.34914410295991,-80.68132105533925,0,1,6524.746,0.08677235,5,1,false,false,5.5089827,1.078703,12.524533,3.0647893,0.122322105,3
66.292534,0.60620916,35.34915347739753,-80.68131687461585,0,1,6505.1167,0.06914657,5,1,false,false,4.9219813,1.0566888,9.9166765,3.0669055,0.12541035,3
66.313614,0.6065147,35.349162851285,-80.68131269389244,0,1,6508.2524,0.042417802,5,1,false,false,4.362361,1.0550628,11.231278,3.0688746,0.11338963,3
66.33341,0.6068203,35.34917213549915,-80.68130840321184,0,1,6524.759,0.02043423,5,1,false,false,3.6138992,0.9780218,11.005989,3.0705419,0.08893465,3
66.356125,0.607126,35.349181509386625,-80.68130422248844,0,1,6519.663,0.010265237,5,1,false,false,3.2290359,1.2971821,9.655055,3.0717878,0.061983153,3
66.37948,0.60743177,35.3491908832741,-80.6813000419329,0,1,6522.662,0.012105189,5,1,false,false,2.5616956,0.9896804,10.9158125,3.072704,0.04245847,3
66.39986,0.60773766,35.349200257711715,-80.68129597133456,0,1,6526.5376,0.029730994,5,1,false,false,3.142459,0.97576356,10.082724,3.0733614,0.034190815,3
66.42004,0.6080436,35.34920963159919,-80.68129179061116,0,1,6526.049,0.059171747,5,1,false,false,2.9060717,0.8621137,9.818596,3.0739844,0.040664744,3
66.43771,0.6083497,35.34921900548666,-80.68128760988775,0,1,6525.124,0.080283634,5,1,false,false,3.6491008,0.8677619,7.936767,3.0747347,0.05900095,3
66.45708,0.6086558,35.34922837992427,-80.6812835392894,0,1,6530.0596,0.08493222,5,1,false,false,3.4206395,0.9872557,8.907673,3.0757704,0.08164001,3
66.478676,0.608962,35.3492378440352,-80.68127935856599,0,1,6539.009,0.07776584,5,1,false,false,4.093778,1.0555456,8.457889,3.0772212,0.10369931,3
66.502,0.6092683,35.349247217922674,-80.68127528796765,0,1,6549.997,0.06014004,5,1,false,false,3.7620153,1.1616658,9.010442,3.0790613,0.116353735,3
66.52639,0.6095748,35.34925659236029,-80.6812712173693,0,1,6548.333,0.043095663,5,1,false,false,3.4975243,1.1844014,10.692683,3.081034,0.11194957,3
66.5497,0.6098813,35.34926605647122,-80.68126714660309,0,1,6539.857,0.036606763,5,1,false,false,3.9930105,1.0703973,8.940866,3.0828152,0.09615592,3
66.57155,0.6101879,35.349275430358695,-80.68126307600474,0,1,6538.009,0.041836567,5,1,false,false,4.097528,1.0228002,10.458129,3.0842824,0.080397524,3
66.5919,0.6104946,35.349284894469626,-80.68125900540639,0,1,6541.2695,0.05549164,5,1,false,false,4.8247647,0.9789312,11.116063,3.085492,0.072093844,3
66.61318,0.61080146,35.3492943591307,-80.68125493464018,0,1,6545.234,0.07282664,5,1,false,false,4.8456388,0.9770431,9.62762,3.086704,0.0785531,3
66.633156,0.6111084,35.349303823241634,-80.68125097399901,0,1,6551.5137,0.07534444,5,1,false,false,4.8850136,0.9405481,9.041437,3.0881214,0.09211984,3
66.65467,0.6114153,35.349313287352565,-80.68124690340068,0,1,6550.152,0.065369636,5,1,false,false,4.802271,1.1324496,11.199183,3.0897214,0.10212866,3
66.67732,0.6117225,35.349322751463504,-80.68124294275951,0,1,6550.2188,0.046485126,5,1,false,false,4.48166,1.0244865,10.214317,3.0914495,0.10364163,3
66.70026,0.61202973,35.349332215574435,-80.68123898211836,0,1,6559.3584,0.032539427,5,1,false,false,4.2219906,1.1038805,11.459363,3.0931618,0.09505583,3
66.72192,0.61233705,35.34934168023551,-80.6812350214772,0,1,6559.997,0.03069947,5,1,false,false,3.8274179,1.0011315,11.232042,3.0946774,0.076515585,3
66.7421,0.61264443,35.34935114434644,-80.68123106083605,0,1,6550.391,0.037478615,5,1,false,false,4.270986,0.8427869,9.086638,3.095878,0.063797146,3
66.759865,0.61295193,35.34936069868083,-80.68122721031996,0,1,6551.8613,0.04677555,5,1,false,false,3.8860254,0.8236908,10.159672,3.0968282,0.05773519,3
66.77932,0.6132595,35.349370162791764,-80.6812232496788,0,1,6556.811,0.05549164,5,1,false,false,4.149105,0.99750507,10.479106,3.0977256,0.063170314,3
66.79952,0.6135672,35.34937971712616,-80.68121939899483,0,1,6567.426,0.057912655,5,1,false,false,3.46627,0.956499,7.8609834,3.098856,0.07549555,3
66.82188,0.613875,35.34938918123709,-80.68121554831086,0,1,6575.268,0.05549164,5,1,false,false,3.79521,0.9977397,11.265794,3.1002333,0.086849116,3
66.84582,0.6141829,35.349398735571484,-80.68121158766971,0,1,6569.174,0.05016523,5,1,false,false,4.50216,1.2990665,11.938519,3.1017723,0.09279604,3
66.86757,0.6144908,35.34940828990588,-80.68120773715361,0,1,6568.5493,0.04367651,5,1,false,false,3.3367758,0.7803808,10.705965,3.1034184,0.090377875,3
66.88712,0.61479884,35.34941784424027,-80.68120388646965,0,1,6571.6475,0.040868282,5,1,false,false,4.7331104,0.9410193,11.605021,3.1048923,0.08128764,3
66.907135,0.615107,35.34942739857466,-80.68120014591074,0,1,6565.8745,0.042805027,5,1,false,false,4.3950424,0.9855246,12.65924,3.1061866,0.07132041,3
66.926735,0.61541533,35.349436953459204,-80.68119629522677,0,1,6569.393,0.051423933,5,1,false,false,4.3904533,0.8186674,11.140356,3.1073613,0.06741196,3
66.94473,0.6157236,35.349446507793594,-80.68119244471067,0,1,6583.214,0.06478879,5,1,false,false,4.9882474,0.9632396,12.937328,3.108541,0.07289582,3
66.96621,0.61603206,35.349456062127985,-80.68118870415178,0,1,6576.7812,0.07340753,5,1,false,false,5.3711424,0.9624146,12.047076,3.1099694,0.09068628,3
66.985275,0.61634064,35.34946561646238,-80.681184963425,0,1,6576.821,0.0749572,5,1,false,false,5.543587,0.8342457,11.278879,3.1116621,0.1038371,3
67.00187,0.61664927,35.34947517079677,-80.68118122286609,0,1,6585.046,0.06478878,5,1,false,false,4.9188247,0.726684,12.613332,3.1134858,0.10654088,3
67.020836,0.616958,35.34948481535463,-80.68117748230719,0,1,6578.6846,0.05055265,5,1,false,false,5.3767815,1.0552537,11.748664,3.1152418,0.10038866,3
67.0416,0.6172668,35.34949436968902,-80.68117374174828,0,1,6582.217,0.042126983,5,1,false,false,4.734133,0.8289149,11.868897,3.1168914,0.09076323,3
67.06009,0.6175757,35.34950401369673,-80.68117011114657,0,1,6591.8496,0.037188172,5,1,false,false,4.4063864,0.8939886,13.237201,3.1183436,0.076699875,3
67.07946,0.61788464,35.34951365825459,-80.68116637041979,0,1,6588.54,0.03563866,5,1,false,false,4.235694,0.79677284,12.541106,3.1196575,0.070376076,3
67.096664,0.6181937,35.34952321258898,-80.68116273998595,0,1,6582.5527,0.038156465,5,1,false,false,4.370124,0.77184486,10.626071,3.1208243,0.062786795,3
67.11067,0.6185029,35.34953285714683,-80.68115910938423,0,1,6589.1846,0.042417802,5,1,false,false,3.6073942,0.4715275,10.463532,3.1218064,0.053859677,3
67.123985,0.6188121,35.34954250170468,-80.68115547878251,0,1,6590.345,0.051423937,5,1,false,false,4.032786,0.75176114,8.683161,3.1225922,0.05037745,3
67.14056,0.6191213,35.34955214626254,-80.68115184818079,0,1,6595.9585,0.058590513,5,1,false,false,3.4687753,0.87909657,8.387354,3.1233702,0.05718986,3
67.15917,0.6194307,35.349561790820395,-80.68114821757908,0,1,6606.5366,0.06256103,5,1,false,false,3.6423984,0.86588675,6.7104864,3.1243966,0.07409468,3
67.17818,0.6197401,35.349571435378245,-80.68114458697737,0,1,6618.373,0.06256103,5,1,false,false,3.7598786,0.990084,7.55418,3.125728,0.08791535,3
67.20019,0.62004966,35.3495810799361,-80.68114106650071,0,1,6618.175,0.058880948,5,1,false,false,3.539422,1.1544954,10.386764,3.127242,0.09218502,3
67.22496,0.6203593,35.34959072449395,-80.68113743589899,0,1,6610.39,0.04900294,5,1,false,false,4.1085205,1.1823415,11.571789,3.1288624,0.0964082,3
67.24851,0.6206691,35.34960045872513,-80.68113391525446,0,1,6612.1895,0.036219507,5,1,false,false,4.25758,1.0515423,13.510396,3.130575,0.09410395,3
67.27007,0.62097895,35.34961010328298,-80.68113039477781,0,1,6611.1636,0.023532897,5,1,false,false,3.7319326,0.86929226,15.055664,3.132177,0.07902732,3
67.286125,0.62128896,35.34961983806429,-80.6811267641761,0,1,6599.5737,0.012105193,5,1,false,false,3.8794906,0.710179,12.925793,3.1333857,0.052186307,3
67.301674,0.621599,35.34962948262215,-80.68112324353157,0,1,6599.007,0.005616856,5,1,false,false,3.3101287,0.5561418,14.11863,3.1340954,0.028470429,3
67.314384,0.62190914,35.34963921685332,-80.6811198330121,0,1,6604.4116,0.009587381,5,1,false,false,2.1325996,0.650356,10.798769,3.1344028,0.01191988,3
67.33002,0.62221926,35.34964886141117,-80.68111631253545,0,1,6614.464,0.024791997,5,1,false,false,2.4578514,0.7527163,10.865513,3.1345606,0.013498357,3
67.3488,0.6225296,35.349658596192484,-80.68111279189092,0,1,6619.977,0.048034653,5,1,false,false,2.4498963,0.98905694,12.15134,3.13489,0.028009595,3
67.36858,0.6228399,35.3496683309738,-80.68110927141427,0,1,6619.7744,0.06691917,5,1,false,false,2.7379394,0.78797853,10.286238,3.1356552,0.055110414,3
67.383156,0.6231504,35.349677975531655,-80.68110586072693,0,1,6623.1353,0.07747501,5,1,false,false,2.569011,0.38066345,9.248857,3.1368651,0.07887424,3
67.39525,0.62346095,35.349687709762826,-80.68110234025028,0,1,6618.475,0.07156755,5,1,false,false,3.3448248,0.73417515,10.269672,3.1382527,0.088839166,3
67.41153,0.62377155,35.34969744454414,-80.68109892973081,0,1,6613.501,0.05394213,5,1,false,false,3.174122,0.80452156,9.010462,3.1397,0.09214922,3
67.42795,0.6240822,35.349707179325456,-80.68109551921135,0,1,6633.092,0.032249,5,1,false,false,2.8486304,0.8041507,9.187664,3.1411257,0.08660872,3
67.44658,0.6243929,35.34971691410677,-80.68109210852401,0,1,6652.987,0.0036799097,5,1,false,false,2.2864797,1.0101975,9.554587,-3.1406944,0.07376055,3
67.46835,0.6247038,35.34972664833794,-80.68108869800454,0,1,6636.679,-0.016367082,5,1,false,false,1.7402511,1.0875993,9.666656,-3.13962,0.0471056,3
67.4913,0.6250147,35.34973638311925,-80.68108528748508,0,1,6629.741,-0.026923317,5,1,false,false,1.5527111,1.0417978,12.486669,-3.1390433,0.015660869,3
67.50849,0.62532574,35.349746117900565,-80.68108187696562,0,1,6632.8496,-0.025082983,5,1,false,false,1.7528791,0.73280525,11.782375,-3.1389525,-0.009581701,3
67.52792,0.6256369,35.3497559423552,-80.68107846644615,0,1,6631.7285,-0.013655277,5,1,false,false,0.5517738,0.956856,14.230377,-3.1392338,-0.026111335,3
67.544914,0.6259481,35.34976567713652,-80.68107505592668,0,1,6632.5156,0.0012587197,5,1,false,false,-0.06843406,0.72782767,11.326455,-3.1395905,-0.024141207,3
67.56093,0.62625945,35.349775411917825,-80.68107164523936,0,1,6632.9316,0.018303659,5,1,false,false,0.570222,0.77208614,12.334386,-3.139807,-0.008875931,3
67.57477,0.62657076,35.349785146149,-80.68106823471989,0,1,6633.061,0.030989714,5,1,false,false,0.20758682,0.5884867,11.819794,-3.1397705,0.009087599,3
67.587296,0.62688226,35.34979497115378,-80.68106493432548,0,1,6630.8916,0.03999641,5,1,false,false,0.6367576,0.58018667,9.838546,-3.1394358,0.029000405,3
67.6016,0.62719375,35.34980470593509,-80.68106152363815,0,1,6641.3887,0.041255515,5,1,false,false,1.266749,0.70999193,12.700377,-3.1388352,0.045561682,3
67.61825,0.62750536,35.34981453038972,-80.68105811311868,0,1,6642.659,0.039706,5,1,false,false,1.0541131,0.78987074,8.908121,-3.1379886,0.054211047,3
67.6351,0.62781703,35.34982426517104,-80.68105470259921,0,1,6650.5977,0.033120852,5,1,false,false,2.0686731,0.8538015,10.040777,-3.1370442,0.057148684,3
67.65034,0.62812877,35.34983409017581,-80.68105140203694,0,1,6653.7915,0.02140233,5,1,false,false,1.0359665,0.6233326,9.060798,-3.1360543,0.054179717,3
67.66742,0.62844056,35.34984382440698,-80.68104799151747,0,1,6639.8833,0.013654903,5,1,false,false,1.642587,0.9479911,9.166031,-3.1352348,0.04502265,3
67.682625,0.62875247,35.349853649411756,-80.6810446909552,0,1,6647.3994,0.009878,5,1,false,false,2.009904,0.62923276,10.367499,-3.1346154,0.033721726,3
67.69879,0.6290644,35.34986338419307,-80.68104128043574,0,1,6657.629,0.009877998,5,1,false,false,0.5011818,0.7476778,8.026932,-3.1341443,0.02408657,3
67.714165,0.6293765,35.3498732086477,-80.68103797987345,0,1,6660.1323,0.016463704,5,1,false,false,2.2896802,0.8308401,8.863367,-3.133799,0.021315692,3
67.73363,0.62968856,35.349883033652475,-80.68103467931118,0,1,6654.6255,0.026341699,5,1,false,false,1.847618,1.0121212,12.678584,-3.133433,0.026105775,3
67.752625,0.63000077,35.34989285810711,-80.68103137891679,0,1,6654.755,0.041255504,5,1,false,false,2.1138391,0.8112408,9.269835,-3.1329262,0.033326775,3
67.76776,0.6303131,35.34990259288843,-80.68102796839732,0,1,6665.658,0.049002938,5,1,false,false,2.6833854,0.68978363,9.738906,-3.1322105,0.04844532,3
67.782326,0.6306255,35.349912417343056,-80.68102466766716,0,1,6656.3545,0.047066182,5,1,false,false,2.6209323,0.80760217,11.734269,-3.131261,0.060743712,3
