Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.243572,0.40173706,35.349398375227786,-80.68527563860985,0.36661497,0,5549.1304,-0.042128306,2,1,false,false,-1.7943889,-10.044033,10.152045,-2.8902283,-0.047807194,3
33.080856,0.40189013,35.34940333256683,-80.68527552865267,0.3624449,0,5520.4473,-0.03752842,2,1,false,false,-1.525511,-10.002612,10.545158,-2.8910072,-0.045066025,3
32.91841,0.40204248,35.34940828990588,-80.68527530857043,0.360062,0,5506.903,-0.033170097,2,1,false,false,-1.5174026,-9.960546,9.751185,-2.8917434,-0.043134894,3
32.756268,0.40219402,35.349413157571604,-80.68527519861323,0.36018103,0,5489.689,-0.03002236,2,1,false,false,-1.3256088,-9.945074,9.717394,-2.8924458,-0.0408014,3
32.59526,0.40234485,35.349418114910655,-80.68527497853098,0.36256397,0,5464.979,-0.027843667,2,1,false,false,-1.2079889,-9.825767,9.445561,-2.8930917,-0.036536787,3
32.435913,0.40249428,35.34942298202624,-80.68527475844873,0.36590016,0,5439.8286,-0.026148083,2,1,false,false,-1.0181212,-9.732914,8.641507,-2.8936467,-0.030051487,3
32.272583,0.40264252,35.34942784969197,-80.68527464849154,0.3685214,0,5415.47,-0.023485342,2,1,false,false,-1.2029206,-10.224022,10.193593,-2.8940876,-0.022821987,3
32.10786,0.40279004,35.349432716807556,-80.68527442840929,0.3741213,0,5387.969,-0.019127015,2,1,false,false,-1.1711597,-9.886704,9.933345,-2.8944228,-0.01847714,3
31.946976,0.40293682,35.34943749424982,-80.6852742084949,0.3818659,0,5357.1494,-0.014043076,2,1,false,false,-0.77500796,-9.867003,9.622699,-2.8947117,-0.016120495,3
31.7852,0.40308285,35.349442271141946,-80.68527409836985,0.3910401,0,5323.0093,-0.005568919,2,1,false,false,-0.44182637,-9.857644,8.696489,-2.8949482,-0.011906701,3
31.624643,0.40322813,35.34944704858422,-80.68527387828759,0.40152508,0,5285.225,0.00387334,2,1,false,false,-0.27823764,-9.893649,9.419958,-2.895092,-0.0061847637,3
31.460606,0.40337187,35.34945173525288,-80.68527365837322,0.41582268,0,5236.8916,0.0154952295,2,1,false,false,-0.046812966,-10.272862,9.379691,-2.8951664,-0.0019869132,3
31.291243,0.40351474,35.34945651269515,-80.68527343829096,0.43202665,0,5191.944,0.02977987,2,1,false,false,0.20345756,-10.47431,8.626002,-2.895165,0.0022353914,3
31.112974,0.40365687,35.34946119936381,-80.68527332833378,0.4483499,0,5169.949,0.04479011,2,1,false,false,0.6573623,-11.264785,9.510645,-2.8950758,0.009429523,3
30.924395,0.40379816,35.349465796359155,-80.68527310825152,0.45597515,0,5145.969,0.057137612,2,1,false,false,0.8273742,-11.67441,10.069384,-2.8948143,0.021879477,3
30.737535,0.40393862,35.34947048357797,-80.68527288816928,0.46050277,0,5108.259,0.06948511,2,1,false,false,1.1804028,-11.502279,9.560536,-2.8943458,0.035137773,3
30.547806,0.40407813,35.34947508057331,-80.68527277821208,0.4591921,0.75,5440.578,0.079895474,0,1,false,false,1.2857884,-11.471262,10.48522,-2.8936393,0.049189214,3
30.364992,0.40421614,35.3494795873452,-80.68527255812984,0.4584773,0.33333337,5919.1396,0.087643564,0,1,false,false,1.1669536,-11.013827,10.131292,-2.8927374,0.057802532,3
30.18521,0.40435332,35.34948418434055,-80.68527244817264,0.45490283,0,5840.0454,0.09442167,1,1,false,false,1.7395585,-11.209822,11.235051,-2.8917153,0.06623025,3
29.987343,0.4044897,35.349488691112434,-80.6852722280904,0.44966042,0,5879.752,0.09781094,1,1,false,false,1.9721314,-13.583157,10.885816,-2.890512,0.0785786,3
29.74421,0.40462503,35.34949319788432,-80.6852721181332,0.44799244,0,6102.1963,0.09853796,1,1,false,false,1.6500268,-14.872626,9.110019,-2.8891444,0.08412258,3
29.513083,0.4047593,35.34949761443274,-80.68527189805096,0.44668168,0,6159.6084,0.09708487,1,1,false,false,1.9287733,-13.618119,9.668916,-2.887673,0.09411701,3
29.298662,0.4048926,35.34950203098117,-80.68527178809377,0.44453707,0,6051.868,0.09417964,1,1,false,false,2.136365,-12.695732,10.697979,-2.8859835,0.108142905,3
29.102118,0.4050243,35.34950644752959,-80.6852716779687,0.4423924,0,5949.6357,0.089821756,1,1,false,false,2.5835624,-11.531707,10.60778,-2.884112,0.115282476,3
28.906294,0.40515506,35.34951077385456,-80.68527156801152,0.44108176,0,5949.054,0.084979855,1,1,false,false,2.2700534,-12.592661,10.131174,-2.8822129,0.11138756,3
28.688383,0.40528494,35.34951510072967,-80.68527145805433,0.44251165,0,6008.8237,0.0791694,1,1,false,false,2.199632,-13.424948,9.359986,-2.88042,0.10369989,3
28.480911,0.40541384,35.34951942705463,-80.68527134792926,0.4439414,0,6028.3374,0.07287438,1,1,false,false,1.9109653,-12.151066,8.656741,-2.878752,0.09730963,3
28.282377,0.40554184,35.34952366370628,-80.68527123797207,0.4425116,0,5963.345,0.06633736,1,1,false,false,2.4136906,-11.965008,9.743886,-2.8771317,0.097517215,3
28.091385,0.40566894,35.34952789980778,-80.68527112784702,0.44024783,0,5875.789,0.06125343,1,1,false,false,2.7049518,-11.49792,10.37314,-2.8754938,0.098002575,3
27.901491,0.4057949,35.34953213645943,-80.68527101788982,0.4370308,0,5832.0806,0.058348205,1,1,false,false,2.579142,-11.765194,10.485166,-2.8739066,0.09245351,3
27.706408,0.4059196,35.349536282337475,-80.68527090793263,0.4309544,0,5821.3076,0.05616951,1,1,false,false,2.1761198,-11.899483,9.493545,-2.8724167,0.08570959,3
27.515846,0.4060435,35.349540428765664,-80.68527079780758,0.42058852,0,5803.0156,0.05520047,1,1,false,false,2.0761573,-11.414626,8.355565,-2.8710744,0.07497494,3
27.331884,0.40616652,35.34954457464371,-80.68527079780758,0.40950787,0,5761.093,0.055927012,1,1,false,false,2.376852,-11.171295,9.240988,-2.8698754,0.07030376,3
27.15044,0.40628868,35.34954863084843,-80.68527068785038,0.3975932,0,5707.75,0.061495926,1,1,false,false,2.5919127,-10.9566345,9.942819,-2.8686974,0.07166169,3
26.973522,0.40641007,35.34955268705316,-80.68527068785038,0.3885381,0,5667.5522,0.07093726,1,1,false,false,2.6253653,-10.739823,9.949712,-2.867493,0.07254307,3
26.797115,0.40653062,35.349556743257885,-80.68527057789319,0.3825807,0,5648.751,0.08522144,1,1,false,false,2.5996757,-10.8361225,9.865902,-2.866291,0.0717515,3
26.620377,0.40664986,35.34956079946261,-80.68527057789319,0.37805316,0,5637.9116,0.1065276,1,1,false,false,2.77743,-10.734852,9.686822,-2.865099,0.07183648,3
26.449913,0.40676814,35.34956476544388,-80.68527057789319,0.3753128,0,5621.5723,0.1338844,1,1,false,false,3.2441082,-10.199235,9.314075,-2.863862,0.078682445,3
26.28451,0.40688562,35.349568731425144,-80.68527057789319,0.37257245,0,5585.4756,0.1651155,1,1,false,false,3.788562,-10.142678,10.130325,-2.8624134,0.096769385,3
26.119583,0.4070023,35.34957260718295,-80.68527057789319,0.36983207,0,5536.824,0.2033662,1,1,false,false,4.473709,-9.991665,10.77206,-2.8606067,0.121242054,3
25.958672,0.40711826,35.349576573164214,-80.68527057789319,0.36852133,0,5500.206,0.2447638,1,1,false,false,4.710578,-9.849516,10.204173,-2.85838,0.14566961,3
25.796888,0.40723348,35.34958044892202,-80.68527057789319,0.3685214,0,5476.3657,0.2854343,1,1,false,false,4.809509,-9.926017,9.57233,-2.855772,0.16704422,3
25.636003,0.40734798,35.349584324679824,-80.68527057789319,0.3699512,0,5454.5415,0.32900876,1,1,false,false,5.2084565,-9.807273,8.991405,-2.8528235,0.18729265,3
25.475994,0.40746117,35.34958811021417,-80.68527068785038,0.37209585,0,5424.013,0.372341,1,1,false,false,5.5929036,-9.775937,9.000856,-2.8495111,0.2109386,3
25.316233,0.40757337,35.349591985971976,-80.68527068785038,0.37412122,0,5381.818,0.41567153,1,1,false,false,6.542053,-9.796216,9.878151,-2.8457642,0.24000785,3
25.154236,0.4076848,35.34959577205646,-80.68527079780758,0.37543195,0,5336.2134,0.45585614,1,1,false,false,7.3462124,-10.039145,10.799549,-2.8414757,0.2753023,3
24.988375,0.40779552,35.34959955759081,-80.68527090793263,0.3754319,0,5297.3853,0.49628037,1,1,false,false,8.225982,-10.162594,11.023944,-2.8365755,0.31246918,3
24.824404,0.4079054,35.34960325290169,-80.68527101788982,0.3754319,0,5268.465,0.5318633,1,1,false,false,8.627502,-9.976561,10.7115755,-2.831079,0.34667343,3
24.664837,0.40801457,35.34960694876271,-80.68527123797207,0.3732872,0,5237.8403,0.56817245,1,1,false,false,8.882547,-9.58866,9.875104,-2.8250418,0.3772623,3
24.513601,0.40812305,35.3496106440736,-80.68527134792926,0.3687597,0,5194.6206,0.59867114,1,1,false,false,8.853622,-8.983085,9.021035,-2.8185222,0.4044894,3
24.371803,0.4082306,35.349614339934625,-80.68527156801152,0.36339813,0,5136.8374,0.6245705,1,1,false,false,9.046131,-8.623161,8.738411,-2.8115845,0.4279825,3
24.230713,0.408336,35.34961794502205,-80.68527178809377,0.3568449,0,5077.6177,0.6497437,1,1,false,false,9.157897,-8.76536,9.048848,-2.804286,0.4476149,3
24.08217,0.40844068,35.34962164088308,-80.6852721181332,0.34731317,0,5030.844,0.6751591,1,1,false,false,9.525457,-9.25294,9.581034,-2.7966695,0.46568036,3
23.928476,0.40854463,35.34962515574704,-80.68527233804758,0.3339687,0,5004.3,0.70033205,1,1,false,false,9.893813,-9.436703,9.8164015,-2.7887983,0.47770107,3
23.773117,0.40864784,35.34962876138461,-80.6852726682549,0.313118,0,4993.566,0.7267142,1,1,false,false,10.5174,-9.425316,10.252247,-2.780757,0.4873884,3
23.623007,0.40875036,35.34963227679871,-80.68527299829434,0.28702486,0,4982.964,0.7528539,1,1,false,false,11.312262,-8.883153,10.439171,-2.772518,0.50224286,3
23.485817,0.40885225,35.34963588188614,-80.68527343829096,0.24973185,0,4959.309,0.77657413,1,1,false,false,11.92935,-7.88918,10.10448,-2.7639692,0.52426225,3
23.369936,0.40895358,35.34963930707678,-80.68527387828759,0.20374124,0,4920.065,0.80053556,1,1,false,false,11.989429,-6.564079,9.276688,-2.7550385,0.5471029,3
23.270872,0.40905422,35.349642822490885,-80.6852743184521,0.17836295,0,4873.399,0.8237699,1,1,false,false,12.189456,-5.7976947,9.031073,-2.7457473,0.5679881,3
23.17348,0.4091522,35.34964633790499,-80.68527475844873,0.17300127,0,4842.4272,0.8419228,1,1,false,false,12.291752,-6.0914974,9.105932,-2.7361376,0.5839068,3
23.069118,0.40924975,35.349649763095634,-80.68527530857043,0.1730013,0,4843.526,0.86322093,1,1,false,false,11.812189,-6.535013,8.988089,-2.726348,0.58934635,3
22.957943,0.40934676,35.34965318828628,-80.68527585869211,0.1730013,0,4862.693,0.8871814,1,1,false,false,12.261992,-6.809099,9.640495,-2.7165096,0.5914469,3
22.84722,0.4094432,35.349656613476924,-80.6852764088138,0.17073752,0,4873.695,0.9077537,1,1,false,false,13.146299,-6.544828,10.147986,-2.706606,0.5975413,3
22.744118,0.4095392,35.349659948444106,-80.68527695893549,0.15918024,0,4861.269,0.93001956,1,1,false,false,13.931385,-5.910991,10.357644,-2.6965687,0.60711056,3
22.653578,0.40963477,35.349663373634755,-80.68527761901437,0.13689978,0,4827.198,0.9493815,1,1,false,false,14.37819,-5.1686983,10.196714,-2.6863463,0.62040323,3
22.574745,0.40972996,35.34966670860194,-80.68527838905044,0.10306209,0,4784.3433,0.96487004,1,1,false,false,14.434827,-4.54154,9.69596,-2.6758778,0.6360463,3
22.505266,0.40982488,35.34967004356912,-80.68527904912932,0.07696892,0,4749.615,0.97818106,1,1,false,false,13.891968,-3.8954926,8.917234,-2.6651793,0.6460121,3
22.440294,0.40991879,35.34967328831284,-80.68527981933326,0.058620267,0,4738.3184,0.98882914,1,1,false,false,13.64709,-4.0375323,8.46118,-2.654429,0.6432483,3
22.36888,0.4100116,35.34967662328003,-80.6852806994944,0.0464673,0,4755.364,0.99899375,1,1,false,false,13.393962,-4.429683,8.860562,-2.6437712,0.6352947,3
22.293417,0.41010404,35.349679868023756,-80.68528157965552,0.032407958,0,4787.659,1.011337,1,1,false,false,13.974019,-4.5531683,9.748786,-2.6332617,0.62695974,3
22.223312,0.41019607,35.34968320299094,-80.68528245981666,0.021089002,0,4814.282,1.0263418,1,1,false,false,14.622194,-3.8468742,10.155277,-2.6228235,0.6258905,3
22.165298,0.41028783,35.34968644828481,-80.68528333980991,0.007506252,0,4822.772,1.0427984,1,1,false,false,15.259697,-3.2181432,10.19845,-2.6123717,0.6288804,3
22.117334,0.41037932,35.34968969302853,-80.68528433009611,-9.313226e-10,0,4814.656,1.0578024,1,1,false,false,15.201765,-2.510477,9.969571,-2.6018524,0.6317068,3
22.081106,0.41047066,35.349692847548795,-80.68528532021443,0,0,4799.077,1.0730491,1,1,false,false,15.093488,-2.0709472,9.456167,-2.5913575,0.62777,3
22.04624,0.41056186,35.34969609229252,-80.68528642045781,0,0,4785.544,1.089021,1,1,false,false,14.114072,-2.1120968,8.384347,-2.5809214,0.62362564,3
22.011127,0.41065294,35.34969924736292,-80.68528752053332,0,0,4778.933,1.1127375,1,1,false,false,13.671728,-2.1463768,8.2405405,-2.570573,0.6181583,3
21.975136,0.41074347,35.349702401883185,-80.68528862077672,0,0,4775.757,1.1420202,1,1,false,false,13.473077,-2.2268167,8.184774,-2.5602996,0.6140946,3
21.93461,0.4108332,35.349705556953595,-80.68528983097728,0,0,4770.0635,1.1766248,1,1,false,false,14.080984,-2.4230282,9.309882,-2.550042,0.61580116,3
21.896074,0.4109227,35.34970871147385,-80.68529104117785,0.0021446443,0,4758.9927,1.2117146,1,1,false,false,14.133857,-2.252158,9.496306,-2.539769,0.6162957,3
21.860111,0.41101196,35.34971186599412,-80.68529225137843,0.004170142,0,4746.0146,1.2458347,1,1,false,false,14.391872,-2.230689,9.372183,-2.5294902,0.6165216,3
21.82153,0.411101,35.34971493084107,-80.68529357153619,0.004765877,0,4735.0503,1.2772931,1,1,false,false,15.298778,-2.4999561,9.640754,-2.5191848,0.6219652,3
21.779469,0.4111899,35.34971799568801,-80.68529489169394,0.0054807574,0,4727.7964,1.3145589,1,1,false,false,14.064203,-2.57472,8.77048,-2.5086799,0.63672143,3
21.737251,0.41127864,35.349721150208275,-80.68529621201958,0.005480758,0,4726.0854,1.3472265,1,1,false,false,14.456154,-2.670021,8.906997,-2.497957,0.65053165,3
21.693727,0.41136718,35.34972412483176,-80.68529764213453,0.005480758,0,4726.4663,1.3738433,1,1,false,false,14.552092,-2.6442182,9.132028,-2.4869936,0.66206294,3
21.652304,0.41145557,35.34972718912856,-80.68529907241735,0.005599904,0,4721.934,1.3987674,1,1,false,false,14.529402,-2.5156717,9.039766,-2.475954,0.6620816,3
21.612068,0.4115438,35.34973016375204,-80.68530061265737,0.008340284,0,4709.327,1.4275622,1,1,false,false,15.154293,-2.4898512,9.929621,-2.4648383,0.67356735,3
21.571102,0.41163105,35.34973322859899,-80.6853020429402,0.009770046,0,4694.2393,1.4490976,1,1,false,false,15.063362,-2.6201415,9.943665,-2.453474,0.68938047,3
21.526133,0.41171798,35.34973620267233,-80.6853036931374,0.011080664,0,4686.8906,1.4703907,1,1,false,false,15.657156,-2.92147,10.188518,-2.4418268,0.70823526,3
21.475563,0.41180462,35.34973908707236,-80.6853052333774,0.012510425,0,4692.8657,1.4907153,1,1,false,false,15.86304,-3.2305212,9.975597,-2.4298787,0.723468,3
21.4239,0.41189107,35.34974206169584,-80.68530688357461,0.015250805,0,4706.4917,1.5059586,1,1,false,false,15.795375,-3.2082005,9.757641,-2.4177704,0.7288153,3
21.372093,0.4119772,35.34974494609587,-80.68530853393968,0.018944362,0,4713.2334,1.5228962,1,1,false,false,15.856783,-3.1268938,9.724831,-2.4055774,0.73427445,3
21.323376,0.41206315,35.34974783049589,-80.68531029426194,0.022280468,0,4708.1367,1.5410435,1,1,false,false,16.247362,-2.9315732,9.965384,-2.3932798,0.74418235,3
21.276348,0.4121489,35.34975071489591,-80.68531205441633,0.022280471,0,4692.607,1.5591906,1,1,false,false,15.765608,-2.861612,9.584789,-2.3806953,0.7665962,3
21.233276,0.41223454,35.34975350907248,-80.68531381473859,0.022280471,0,4674.452,1.5785466,1,1,false,false,16.03392,-2.5970492,10.271915,-2.367867,0.77151155,3
21.19098,0.41232002,35.349756303249045,-80.68531568501805,0.020850709,0,4649.5405,1.5976613,1,1,false,false,16.433495,-2.5925343,10.390886,-2.3550084,0.77321005,3
21.1518,0.41240492,35.349759097425604,-80.6853175552975,0.016680567,0,4619.143,1.6206466,1,1,false,false,16.007618,-2.3869996,9.860525,-2.342181,0.76570195,3
21.112982,0.41248903,35.34976189160217,-80.68531942574482,0.015250804,0,4590.6475,1.6404864,1,1,false,false,15.894094,-2.3852522,9.581934,-2.3295312,0.75268495,3
21.072039,0.41257286,35.34976459555527,-80.68532140598147,0.015250804,0,4570.9756,1.6755685,1,1,false,false,15.80875,-2.5823226,9.691809,-2.3170953,0.7411053,3
21.02758,0.41265637,35.34976729950838,-80.68532338621812,0.015250804,0,4562.1807,1.7176671,1,1,false,false,15.682138,-2.7481213,9.236232,-2.3048177,0.7329208,3
20.981512,0.41273966,35.34977000346148,-80.68532547657982,0.013821041,0,4559.295,1.7580707,1,1,false,false,15.229667,-2.823036,9.177669,-2.2926831,0.7221993,3
20.93564,0.41282272,35.34977270741458,-80.68532745698433,0.01310616,0,4554.0806,1.7994423,1,1,false,false,14.774713,-2.69297,8.7629795,-2.2807596,0.7075251,3
20.89294,0.4129056,35.349775321694366,-80.68532954734603,0.0125104245,0,4542.876,1.8420222,1,1,false,false,13.919227,-2.5595138,8.498258,-2.269135,0.68546355,3
20.85172,0.4129883,35.34977793542401,-80.68533174766493,0.012629571,0,4527.776,1.8916171,1,1,false,false,13.361678,-2.4344213,8.001647,-2.257899,0.659064,3
20.812119,0.4130709,35.349780549703794,-80.68533383802664,0.013940189,0,4512.6177,1.9378239,1,1,false,false,12.323868,-2.4460683,7.372268,-2.2471526,0.6297891,3
20.770248,0.41315338,35.34978307320998,-80.68533603834553,0.015250805,0,4503.158,1.9864489,1,1,false,false,12.292304,-2.6622722,7.5365224,-2.2367406,0.6183433,3
20.723663,0.4132348,35.349785597266305,-80.68533823866441,0.015250804,0,4503.4863,2.0430567,1,1,false,false,12.498742,-2.983806,7.7285476,-2.2264256,0.6169352,3
20.660086,0.413315,35.34978812077249,-80.6853404389833,0.016680567,0,4511.7495,2.092406,1,1,false,false,16.051119,-4.129622,9.381646,-2.2158422,0.66030985,3
20.597189,0.4133947,35.34979064482881,-80.68534274942726,0.016680567,0,4521.5776,2.1386082,1,1,false,false,15.8482,-3.7392247,10.758638,-2.2043493,0.7141045,3
20.53669,0.41347402,35.34979307811153,-80.68534505970335,0.016680567,0,4520.296,2.1664262,1,1,false,false,15.810376,-3.6642313,10.909877,-2.19208,0.75490755,3
20.47919,0.413553,35.34979551194439,-80.6853473701473,0.016323129,0,4514.828,2.1780372,1,1,false,false,16.188202,-3.4502544,10.760662,-2.1792085,0.78743565,3
20.426125,0.41363168,35.3497978555538,-80.68534968059126,0.017395452,0,4508.1587,2.1845694,1,1,false,false,16.287998,-3.1855798,10.0304365,-2.1659725,0.7991589,3
20.37642,0.41371006,35.349800199163205,-80.68535210082453,0.016680572,0,4492.8105,2.1908593,1,1,false,false,16.09117,-2.8083975,9.951315,-2.1524956,0.8155077,3
20.33735,0.4137883,35.34980254277261,-80.68535452122568,0.016680567,0,4459.5967,2.1998081,1,1,false,false,14.738523,-2.3307772,9.118104,-2.1390843,0.7928155,3
20.301212,0.41386634,35.349804885831865,-80.68535694162682,0.01811033,0,4417.453,2.20755,1,1,false,false,14.34177,-2.1911776,9.011108,-2.1261265,0.7614359,3
20.263357,0.41394424,35.34980713921781,-80.68535947215302,0.01811033,0,4384.316,2.225691,1,1,false,false,13.5712805,-2.3515527,8.2224655,-2.113675,0.7325094,3
20.225855,0.41402212,35.34980939260375,-80.6853618923863,0.014893366,0,4371.106,2.2513318,1,1,false,false,11.535034,-2.3740273,6.2022367,-2.1018524,0.68159175,3
20.184095,0.41409853,35.34981155631638,-80.6853644229125,0.012391277,0,4371.791,2.2796323,1,1,false,false,11.402236,-2.6903644,6.3041205,-2.0909457,0.62449914,3
20.139109,0.41417453,35.34981380970232,-80.68536695327083,0.011080662,0,4373.8813,2.3166394,1,1,false,false,10.586455,-2.689078,6.639461,-2.080925,0.57221526,3
20.07939,0.4142501,35.3498159728648,-80.68536959375423,0.011080663,0,4372.497,2.358727,1,1,false,false,17.710783,-3.9915776,10.542728,-2.0713508,0.5921708,3
20.018682,0.41432524,35.34981813602729,-80.68537212411256,0.01191469,0,4372.1255,2.389688,1,1,false,false,16.020884,-3.5965686,11.808684,-2.06104,0.63553,3
19.957985,0.41439998,35.34982020896631,-80.68537476459595,0.012510426,0,4375.6694,2.4012976,1,1,false,false,15.843139,-3.77533,11.398866,-2.0501091,0.6676503,3
19.897734,0.41447443,35.34982228190533,-80.68537740491148,0.013940188,0,4386.0703,2.4020238,1,1,false,false,15.546839,-3.7778306,9.957279,-2.0388446,0.6784544,3
19.836912,0.41454852,35.349824355394496,-80.68538004539487,0.014655069,0,4396.457,2.4058928,1,1,false,false,15.124287,-3.7724385,10.347376,-2.0274124,0.689627,3
19.78531,0.41462234,35.349826338110056,-80.68538279583545,0.015250805,0,4396.181,2.4129076,1,1,false,false,13.673264,-3.0388136,8.04053,-2.0158105,0.7063121,3
19.742039,0.41469595,35.34982832137576,-80.68538543631885,0.013821041,0,4383.3486,2.4240324,1,1,false,false,11.511803,-2.7120981,6.542698,-2.0037324,0.74108744,3
19.704166,0.4147693,35.34983021386786,-80.68538818675944,0.01536995,0,4364.8564,2.44822,1,1,false,false,10.537303,-2.5075476,5.421582,-1.9910729,0.78573686,3
19.667385,0.41484252,35.349832197133566,-80.68539093720003,0.015250805,0,4345.398,2.4719236,1,1,false,false,10.1570835,-1.9854872,6.29013,-1.9775118,0.8275411,3
19.639557,0.41491517,35.34983409017581,-80.6853936876406,0.016680567,0,4312.8765,2.492966,1,1,false,false,14.658874,-1.8934706,8.999012,-1.9641528,0.77370805,3
19.600925,0.4149874,35.34983589244445,-80.68539643808118,0.015250804,0,4267.1304,2.5084453,1,1,false,false,14.237947,-2.3099456,10.307883,-1.9515768,0.73823607,3
19.560556,0.41505927,35.34983778548669,-80.68539929847896,0.013821041,0,4222.3306,2.5263433,1,1,false,false,15.3838415,-2.4796157,10.922387,-1.9395208,0.708282,3
19.516546,0.41513076,35.34983958830548,-80.68540215887674,0.01310616,0,4185.632,2.548593,1,1,false,false,17.24407,-2.9418335,11.506138,-1.927841,0.6999306,3
19.455204,0.415202,35.3498413009008,-80.68540490931731,0.013821041,0,4186.5737,2.5735044,1,1,false,false,18.297888,-4.170808,13.248826,-1.9160945,0.707132,3
19.382402,0.4152728,35.349843103719586,-80.68540787984016,0.0123912785,0,4211.795,2.6085734,1,1,false,false,19.072536,-4.749222,11.861605,-1.9042895,0.71415335,3
19.303364,0.4153433,35.34984472609145,-80.68541074023793,0.0125104245,0,4240.118,2.635419,1,1,false,false,18.839266,-4.6797724,11.931929,-1.8920661,0.75544477,3
19.238195,0.4154135,35.34984634846331,-80.68541360080357,0.011080663,0,4247.6787,2.654767,1,1,false,false,17.151405,-3.6583836,10.996616,-1.8792902,0.77465767,3
19.191576,0.41548342,35.34984797083517,-80.68541657115854,0.0096509,0,4226.3477,2.6581528,1,1,false,false,13.451412,-2.652037,8.352634,-1.8665091,0.76010793,3
19.15494,0.41555315,35.34984950298357,-80.68541954168137,0.011080662,0,4195.242,2.6600883,1,1,false,false,12.607671,-2.3100567,7.7854886,-1.8540087,0.7411122,3
19.118395,0.41562277,35.34985103513197,-80.68542251220421,0.011080663,0,4172.41,2.6782255,1,1,false,false,11.9365225,-2.2721598,7.2828455,-1.8419081,0.71021,3
19.083538,0.41569218,35.34985256783052,-80.68542548272704,0.011080663,0,4159.8,2.7053127,1,1,false,false,10.775594,-2.4679775,6.599951,-1.8304617,0.6671538,3
19.03956,0.41576093,35.34985409997892,-80.68542845308201,0.011080663,0,4155.133,2.7406225,1,1,false,false,12.413722,-2.8742127,8.133483,-1.819647,0.62826407,3
18.985525,0.4158293,35.34985554190386,-80.68543142360484,0.0096509,0,4150.08,2.7706099,1,1,false,false,17.04564,-3.7781427,11.147579,-1.8092846,0.62720186,3
18.923922,0.41589725,35.34985689415548,-80.68543450408487,0.007506255,0,4145.8467,2.7926164,1,1,false,false,17.342016,-3.4679623,13.4278345,-1.7984383,0.66667837,3
18.874626,0.41596487,35.34985833608042,-80.6854374746077,0.005480757,0,4135.5044,2.7984214,1,1,false,false,15.671529,-3.0102348,11.198465,-1.7873716,0.655481,3
18.834059,0.41603222,35.34985959810858,-80.68544055508772,0.004050995,0,4111.3755,2.79576,1,1,false,false,13.914701,-2.4196286,9.985085,-1.7766712,0.62449485,3
18.799168,0.4160993,35.34986095036021,-80.68544363556775,0.0025020847,0,4083.0015,2.8010805,1,1,false,false,12.927963,-2.3678877,8.6288185,-1.7664977,0.5971099,3
18.763542,0.41616616,35.349862212388366,-80.68544671604778,-5.820766e-11,0,4063.5544,2.8221207,1,1,false,false,12.146502,-2.5128822,8.456207,-1.756714,0.57430947,3
18.723148,0.41623276,35.349863473866385,-80.6854497965278,0,0,4059.2632,2.8499305,1,1,false,false,13.16274,-2.9190238,8.699785,-1.7472317,0.5695163,3
18.67185,0.4162992,35.34986464567109,-80.68545287700782,0,0,4064.836,2.8811262,1,1,false,false,15.768745,-3.8560834,11.549132,-1.7372515,0.6356136,3
18.613453,0.41636539,35.349865817475795,-80.68545595748785,0,0,4068.2412,2.9062762,1,1,false,false,15.809761,-3.9740522,12.379252,-1.7258908,0.7307507,3
18.552355,0.41643137,35.34986698928049,-80.68545914809293,0,0,4063.2952,2.907243,1,1,false,false,18.000431,-4.1499467,14.168816,-1.7131295,0.7926216,3
18.499062,0.41649717,35.34986807086174,-80.68546222857296,0,0,4053.1135,2.896845,1,1,false,false,17.683647,-3.3936727,12.8855095,-1.6999782,0.78569555,3
18.455767,0.4165623,35.34986906221952,-80.68546530905299,0,0,4033.9497,2.8917665,1,1,false,false,15.394713,-2.9528282,10.24544,-1.6869764,0.7820063,3
18.417305,0.41662696,35.349870054127436,-80.6854684994902,0,0,4013.466,2.9048257,1,1,false,false,13.498315,-2.6598566,8.6739645,-1.6739933,0.7820353,3
18.380514,0.41669124,35.34987104548522,-80.68547169009528,0,0,3999.4548,2.9270725,1,1,false,false,11.966116,-2.5466223,7.4405737,-1.6609936,0.78347147,3
18.345057,0.4167552,35.349872036843,-80.6854748805325,0,0,3994.3152,2.9459348,1,1,false,false,9.84997,-2.3582191,6.2222776,-1.6480019,0.77842,3
18.308989,0.4168189,35.34987293852746,-80.68547796101252,0,0,3993.844,2.9626198,1,1,false,false,9.303088,-2.366079,6.3490243,-1.635244,0.7528669,3
18.273134,0.41688222,35.34987383966178,-80.68548115161761,0,0,3992.8865,2.978822,1,1,false,false,10.586779,-2.2274497,7.608568,-1.6231265,0.698641,3
18.237894,0.4169453,35.3498747407961,-80.68548434205482,0,0,3982.2507,3.0017943,1,1,false,false,14.694436,-2.476878,9.74393,-1.6121085,0.62729436,3
18.197102,0.41700822,35.3498755522571,-80.6854875326599,0,0,3960.5923,3.031779,1,1,false,false,16.88436,-2.719186,12.606561,-1.6018372,0.6086919,3
18.154566,0.41707087,35.349876363167965,-80.68549072309712,0,0,3934.8276,3.0508819,1,1,false,false,16.04459,-2.9789555,13.718266,-1.5916857,0.6068997,3
