Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
66.09804,0.60914934,35.34924568577427,-80.68128430932546,0,1,6486.8125,0.037042495,5,1,false,false,1.5231416,1.2169523,8.77066,3.0960667,0.05022377,3
66.12243,0.609454,35.34925505966174,-80.68128045880938,0,1,6497.6074,0.037042495,5,1,false,false,1.099848,1.2037876,9.465781,3.0969126,0.051187932,3
66.1473,0.60975885,35.34926452432282,-80.68127660812542,0,1,6495.377,0.037042495,5,1,false,false,1.6547323,1.1856581,9.294313,3.0978382,0.051664285,3
66.17011,0.61006373,35.34927389821029,-80.68127264748425,0,1,6491.9873,0.037042495,5,1,false,false,2.0371644,1.0403414,9.760811,3.0987828,0.052800156,3
66.19106,0.6103687,35.34928336232122,-80.68126879696815,0,1,6489.3315,0.037042495,5,1,false,false,2.2635264,0.9674161,11.206804,3.0996625,0.050687924,3
66.212074,0.61067384,35.34929273675884,-80.68126505624139,0,1,6492.5464,0.037042495,5,1,false,false,2.5586195,1.0914632,11.313264,3.1004677,0.050318968,3
66.23383,0.610979,35.34930220086977,-80.68126120572529,0,1,6499.102,0.037042495,5,1,false,false,1.8753307,0.9995476,10.303168,3.1013272,0.05082653,3
66.25529,0.6112843,35.3493116649807,-80.68125735504132,0,1,6500.097,0.037042495,5,1,false,false,2.1642528,1.1066774,10.737203,3.10217,0.049329005,3
66.2766,0.6115898,35.34932112909164,-80.68125350452523,0,1,6500.1255,0.035831902,5,1,false,false,2.2181969,0.99268115,10.959579,3.103016,0.05036985,3
66.29843,0.6118952,35.34933059320257,-80.68124976379845,0,1,6503.6514,0.03534785,5,1,false,false,1.881945,1.0911381,11.064756,3.1038885,0.051394664,3
66.32026,0.61220086,35.34934005786365,-80.68124591328235,0,1,6508.2964,0.034137256,5,1,false,false,2.1002867,1.0544379,11.37653,3.1047955,0.051606204,3
66.341324,0.61250657,35.34934952197458,-80.68124217255557,0,1,6508.7476,0.03268417,5,1,false,false,1.9016505,0.9498327,10.166558,3.1057026,0.04969666,3
66.35989,0.6128124,35.34935898608551,-80.68123843199668,0,1,6507.884,0.030747034,5,1,false,false,1.9378878,0.8846649,9.767851,3.1065316,0.046097387,3
66.37938,0.61311823,35.349368450196444,-80.68123458148058,0,1,6508.3604,0.02808429,5,1,false,false,1.8115005,0.9585384,10.777664,3.1072254,0.04247591,3
66.39997,0.61342424,35.349377914307375,-80.6812308407538,0,1,6513.0537,0.02614715,5,1,false,false,1.6792432,0.9954439,9.248523,3.1078737,0.040665165,3
66.420746,0.6137303,35.34938737896845,-80.68122710019489,0,1,6521.6553,0.023000356,5,1,false,false,1.0368917,1.0858306,9.449209,3.1084971,0.03689431,3
66.44449,0.6140365,35.34939693330284,-80.681223359636,0,1,6522.269,0.021063216,5,1,false,false,1.3161659,1.2128731,11.427149,3.109097,0.034688335,3
66.46898,0.6143428,35.34940639741378,-80.68121961907708,0,1,6522.2856,0.01815704,5,1,false,false,1.34498,1.0815959,10.489575,3.1097407,0.034846526,3
66.48894,0.61464924,35.34941595174817,-80.6812158783503,0,1,6527.476,0.016220842,5,1,false,false,0.8794837,0.9221777,9.746311,3.1103837,0.028936323,3
66.5104,0.6149557,35.3494254158591,-80.6812121377914,0,1,6521.1753,0.013314664,5,1,false,false,1.2422163,1.0642991,13.158241,3.110883,0.025312291,3
66.52938,0.6152623,35.3494349701935,-80.6812083972325,0,1,6518.487,0.011862515,5,1,false,false,1.176488,0.92941254,9.957098,3.1112785,0.02131454,3
66.54949,0.615569,35.34944443430443,-80.68120465667359,0,1,6533.932,0.010410358,5,1,false,false,0.7705637,0.99532497,11.979021,3.1116219,0.01790163,3
66.57116,0.61587584,35.34945398863882,-80.6812009159468,0,1,6530.0176,0.010167866,5,1,false,false,0.5364516,1.1041269,13.637257,3.111934,0.015485914,3
66.59357,0.61618274,35.34946354297322,-80.68119728551297,0,1,6524.611,0.010167867,5,1,false,false,0.40418136,0.98954093,10.924449,3.1122527,0.014234916,3
66.61273,0.6164897,35.34947300708415,-80.68119354478618,0,1,6536.4077,0.010167867,5,1,false,false,-0.05383587,0.74858594,11.710716,3.1125755,0.013258008,3
66.62968,0.61679685,35.349482561968685,-80.68118980422729,0,1,6533.7197,0.010167867,5,1,false,false,-0.031862974,0.93013996,11.966789,3.1128545,0.013409557,3
66.651505,0.61710405,35.349492116303075,-80.68118606366838,0,1,6529.5005,0.010167867,5,1,false,false,0.030428171,1.0089972,14.216118,3.113122,0.014454569,3
66.67056,0.6174113,35.34950167063747,-80.68118243306667,0,1,6538.256,0.010651916,5,1,false,false,-0.10872638,0.8802639,11.70953,3.1134377,0.014499763,3
66.68976,0.6177187,35.34951122497186,-80.68117869250776,0,1,6543.45,0.011620016,5,1,false,false,-0.08847332,0.927874,12.833793,3.1137722,0.014738505,3
66.706505,0.6180262,35.34952077930625,-80.68117495194885,0,1,6536.8896,0.011862512,5,1,false,false,0.5190443,0.7556326,11.430398,3.1141055,0.015823042,3
66.72284,0.61833376,35.34953033364065,-80.68117132134714,0,1,6536.685,0.012105006,5,1,false,false,0.20086455,0.80475265,10.86769,3.1143901,0.016258288,3
66.73727,0.6186414,35.34953988797504,-80.68116758062035,0,1,6543.683,0.013314664,5,1,false,false,0.15433669,0.7103224,8.898584,3.1146092,0.013947059,3
66.75455,0.61894906,35.34954944230944,-80.68116395018652,0,1,6547.1577,0.014526194,5,1,false,false,0.4396823,0.9112019,7.7359643,3.1147768,0.015618961,3
66.77341,0.6192569,35.34955899664383,-80.68116020945973,0,1,6550.601,0.016220836,5,1,false,false,-0.045118034,1.0110134,8.244855,3.114975,0.016312724,3
66.79304,0.61956483,35.34956855097822,-80.68115657885802,0,1,6555.883,0.01791548,5,1,false,false,0.3535638,0.9675081,7.596821,3.115217,0.019601831,3
66.814384,0.61987275,35.34957810531262,-80.68115283829911,0,1,6561.841,0.020095112,5,1,false,false,0.1939891,1.134143,9.180955,3.1155288,0.021692382,3
66.83779,0.6201808,35.349587749870466,-80.6811492076974,0,1,6563.713,0.024210013,5,1,false,false,0.12818694,1.1869149,10.710649,3.1159356,0.024228085,3
66.86139,0.62048906,35.34959730420486,-80.68114546713849,0,1,6564.5703,0.026388701,5,1,false,false,0.5965543,1.1982458,11.580595,3.1164706,0.02981627,3
66.883835,0.62079734,35.34960685853925,-80.68114183653678,0,1,6563.0615,0.029294878,5,1,false,false,0.75774384,1.0559676,13.743727,3.1171505,0.03590118,3
66.90181,0.62110573,35.34961641287365,-80.68113820593507,0,1,6556.6406,0.032441676,5,1,false,false,1.4293513,0.74300176,12.717934,3.1179204,0.040189046,3
66.91626,0.62141424,35.3496260574315,-80.68113446537616,0,1,6557.46,0.0358319,5,1,false,false,1.8834442,0.7856505,13.693411,3.1186836,0.04258217,3
66.93026,0.6217227,35.3496356117659,-80.68113083477444,0,1,6558.0737,0.038737133,5,1,false,false,2.100411,0.69953406,13.365122,3.1194308,0.045057084,3
66.94637,0.6220314,35.34964525632375,-80.68112720417272,0,1,6560.941,0.04212736,5,1,false,false,2.573933,0.80246866,11.007576,3.1201766,0.04825419,3
66.96268,0.6223401,35.349654810658144,-80.68112357357101,0,1,6571.3994,0.04454761,5,1,false,false,2.3920193,0.89218324,11.666414,3.121015,0.05364354,3
66.98231,0.62264884,35.34966445521599,-80.68111994313716,0,1,6571.7324,0.04624226,5,1,false,false,2.9514885,0.99429536,11.998449,3.1220047,0.062507905,3
67.00104,0.62295777,35.34967409977385,-80.68111631253545,0,1,6571.8457,0.04793784,5,1,false,false,2.6931734,0.8269286,10.000742,3.1231465,0.066600755,3
67.0154,0.6232667,35.34968374378156,-80.68111268193374,0,1,6575.6763,0.04842189,5,1,false,false,2.8560507,0.6172301,8.591496,3.1243017,0.06421976,3
67.03014,0.6235756,35.34969329811595,-80.68110905133202,0,1,6571.3066,0.04938999,5,1,false,false,3.5692792,0.86063,10.427703,3.1253164,0.0619557,3
67.047104,0.62388474,35.34970294267381,-80.68110553068749,0,1,6573.247,0.049632486,5,1,false,false,2.5422554,0.888986,8.127692,3.1262841,0.06090798,3
67.06513,0.62419397,35.34971258723166,-80.68110190008578,0,1,6588.9585,0.049632486,5,1,false,false,3.0518475,1.0086399,9.442139,3.1272898,0.06458333,3
67.08452,0.62450314,35.349722231789514,-80.68109837960913,0,1,6589.6597,0.048421893,5,1,false,false,3.0556016,1.1053741,11.2582,3.1284068,0.069258824,3
67.10545,0.6248125,35.34973187634737,-80.6810948589646,0,1,6581.5615,0.04793784,5,1,false,false,2.8899035,1.1096543,10.418553,3.1296177,0.07154252,3
67.12383,0.6251219,35.34974152090522,-80.68109122853075,0,1,6589.6167,0.046484753,5,1,false,false,3.5562823,0.8804753,9.85682,3.1308618,0.07191492,3
67.140915,0.6254314,35.349751165463076,-80.68108770788622,0,1,6590.0947,0.04527416,5,1,false,false,3.0380995,1.0211127,11.036283,3.1320717,0.06760638,3
67.16038,0.625741,35.349760899694246,-80.68108418740957,0,1,6583.4585,0.04479011,5,1,false,false,3.7182374,0.8989571,13.083008,3.133238,0.06696421,3
67.177505,0.62605065,35.3497705442521,-80.68108066676504,0,1,6588.926,0.044790108,5,1,false,false,4.516046,0.89066994,12.491697,3.1343963,0.067633584,3
67.19335,0.6263604,35.34978018880995,-80.68107714612051,0,1,6592.7705,0.044790108,5,1,false,false,3.0866168,0.82100785,12.923036,3.135577,0.06465729,3
67.20796,0.62667024,35.34978992359127,-80.68107373560106,0,1,6586.9033,0.044790108,5,1,false,false,4.0837903,0.72249997,11.034681,3.13667,0.062469326,3
67.2221,0.6269801,35.34979956814912,-80.6810702151244,0,1,6590.793,0.044790108,5,1,false,false,3.6379385,0.64437526,9.912046,3.1376839,0.058764134,3
67.23685,0.62729007,35.34980930293044,-80.68106680460494,0,1,6594.8364,0.044790108,5,1,false,false,3.837924,0.8524215,11.178961,3.1386242,0.058017954,3
67.254196,0.6276001,35.34981903716161,-80.6810633939176,0,1,6599.737,0.045274157,5,1,false,false,2.9788647,0.892893,10.035377,3.1395755,0.05841195,3
67.27158,0.6279102,35.34982868171946,-80.68105987344094,0,1,6603.732,0.04527416,5,1,false,false,3.6160095,0.88592243,9.488595,3.1405919,0.06245648,3
67.28745,0.6282204,35.34983841650077,-80.68105646292148,0,1,6602.8525,0.04527416,5,1,false,false,3.696559,0.7551724,9.427765,-3.1415408,0.06274149,3
67.3054,0.6285307,35.34984815128209,-80.68105305240202,0,1,6600.3447,0.04527416,5,1,false,false,3.566836,1.0514749,10.1223545,-3.140509,0.06198537,3
67.323326,0.628841,35.34985788551326,-80.68104964171468,0,1,6608.902,0.04527416,5,1,false,false,3.3600464,0.8850453,11.688372,-3.1394575,0.06327381,3
67.33923,0.6291514,35.349867530071116,-80.68104634132027,0,1,6612.231,0.045031667,5,1,false,false,2.4217238,0.81488097,8.2308655,-3.1383464,0.06383309,3
67.355194,0.6294619,35.34987726485243,-80.68104293080081,0,1,6606.4194,0.04479011,5,1,false,false,3.4901202,0.837719,9.012413,-3.1373262,0.060728457,3
67.37135,0.6297724,35.349886999633746,-80.68103952011347,0,1,6600.698,0.043579515,5,1,false,false,3.6510491,0.9078508,10.880978,-3.1363876,0.059695832,3
67.38811,0.6300831,35.349896824088376,-80.68103621971906,0,1,6613.893,0.043095466,5,1,false,false,3.3115335,0.8352744,8.261979,-3.1354353,0.059396856,3
67.40481,0.63039386,35.34990655886969,-80.6810328091996,0,1,6622.916,0.04164238,5,1,false,false,4.098431,0.982723,9.810584,-3.1344295,0.06323614,3
67.42488,0.63070464,35.349916293651006,-80.68102950846945,0,1,6610.583,0.040190227,5,1,false,false,4.250208,1.197411,11.24803,-3.1333783,0.063213035,3
67.444664,0.63101554,35.34992602788218,-80.68102620807505,0,1,6613.8213,0.03873714,5,1,false,false,3.23272,0.9042413,10.9617,-3.1322768,0.06261745,3
67.46003,0.6313265,35.34993576266349,-80.68102290768066,0,1,6624.8994,0.03728405,5,1,false,false,3.3744266,0.7759171,10.315767,-3.1311722,0.061782517,3
67.47723,0.6316376,35.349945587668266,-80.6810196069505,0,1,6615.632,0.03413726,5,1,false,false,3.0327687,0.926281,12.843142,-3.1301177,0.05743856,3
67.49218,0.63194865,35.34995532189944,-80.6810163065561,0,1,6606.3345,0.031232022,5,1,false,false,2.3134303,0.6526469,10.574853,-3.1291912,0.049980544,3
67.50244,0.63225985,35.34996514690421,-80.68101300582595,0,1,6621.891,0.027842732,5,1,false,false,2.2260633,0.49204314,8.90726,-3.128455,0.040520135,3
67.515884,0.63257116,35.349974881685526,-80.68100970543155,0,1,6623.5044,0.024210012,5,1,false,false,2.3922472,0.8374151,10.357538,-3.1278498,0.039368086,3
67.53218,0.6328824,35.349984706140155,-80.68100651482646,0,1,6617.854,0.02009511,5,1,false,false,1.9641532,0.89349055,7.724108,-3.1273088,0.034298413,3
67.54879,0.63319385,35.34999444092147,-80.68100321443205,0,1,6635.619,0.016463336,5,1,false,false,1.9766563,0.8260249,8.589725,-3.1267767,0.032885194,3
67.5644,0.6335053,35.3500042653761,-80.68100002382697,0,1,6637.8525,0.012105004,5,1,false,false,1.5157259,0.8892672,7.5703783,-3.126268,0.029495647,3
67.582695,0.63381684,35.35001409038088,-80.68099672343257,0,1,6629.511,0.008715715,5,1,false,false,1.2900145,0.97445863,8.477145,-3.1258442,0.023622707,3
67.60034,0.63412845,35.350023915385655,-80.68099353282749,0,1,6636.0063,0.00532549,5,1,false,false,0.90689945,0.9038148,9.711642,-3.125495,0.019803736,3
67.61822,0.6344402,35.350033649616826,-80.68099023243307,0,1,6641.2793,0.001936201,5,1,false,false,0.54317343,0.9387915,10.050786,-3.1252038,0.013920229,3
67.63784,0.63475204,35.3500434746216,-80.68098704182799,0,1,6639.9067,-0.0014540236,5,1,false,false,0.32271534,1.0036427,11.35325,-3.124952,0.010261358,3
67.6544,0.6350639,35.35005329907623,-80.6809838512229,0,1,6638.1733,-0.0031477325,5,1,false,false,-0.16965407,0.7613933,10.906974,-3.1247685,0.004406559,3
67.66833,0.63537586,35.350063124081004,-80.68098055082851,0,1,6637.739,-0.0046008187,5,1,false,false,-0.3597297,0.6144692,10.181249,-3.1247065,-0.0005933423,3
67.680214,0.6356879,35.35007294908578,-80.68097736022341,0,1,6635.212,-0.0077485507,5,1,false,false,0.15709627,0.7394319,10.339795,-3.1247602,-0.001971115,3
67.69778,0.63600004,35.350082773540414,-80.68097416961832,0,1,6637.013,-0.0065370197,5,1,false,false,-0.92683023,0.8827199,11.356382,-3.1248724,-0.006643917,3
67.71383,0.6363122,35.35009259854519,-80.68097086922393,0,1,6646.571,-0.007748552,5,1,false,false,-0.673434,0.9072386,9.471942,-3.1250262,-0.010332312,3
67.730484,0.63662446,35.35010242299982,-80.68096767861884,0,1,6653.619,-0.007991045,5,1,false,false,-0.7452664,0.76192355,10.620573,-3.1251774,-0.010941865,3
67.74642,0.63693684,35.35011224800459,-80.68096448801376,0,1,6642.514,-0.009443194,5,1,false,false,-1.4956268,0.8355534,9.892406,-3.1253233,-0.011735631,3
67.76015,0.63724923,35.35012207245923,-80.68096118761935,0,1,6643.7046,-0.010653788,5,1,false,false,-1.4285128,0.62117064,8.690364,-3.1255174,-0.011898259,3
67.773506,0.63756174,35.350131897464,-80.68095799701426,0,1,6650.6943,-0.011379395,5,1,false,false,-1.8177772,0.7099993,9.183527,-3.1257498,-0.012306462,3
67.78812,0.6378743,35.35014172191863,-80.68095480674492,0,1,6650.435,-0.012832484,5,1,false,false,-1.4860266,0.8430159,8.9332905,-3.126012,-0.012826588,3
67.80582,0.63818693,35.350151546923406,-80.68095150601478,0,1,6654.067,-0.015496165,5,1,false,false,-1.9810338,0.91033316,9.032768,-3.1262715,-0.015840061,3
67.82108,0.6384997,35.35016137192818,-80.6809483154097,0,1,6658.8022,-0.018642958,5,1,false,false,-1.7710903,0.8121764,8.143803,-3.126576,-0.018804103,3
67.83855,0.6388124,35.35017119638282,-80.68094501501528,0,1,6658.7593,-0.02179069,5,1,false,false,-2.1504312,0.92196995,9.992663,-3.1269164,-0.02199206,3
67.85439,0.6391252,35.35018111161105,-80.6809418244102,0,1,6658.0513,-0.023969386,5,1,false,false,-2.4565706,0.7621419,8.721611,-3.1273067,-0.025364326,3
67.87032,0.6394381,35.35019093606568,-80.6809385240158,0,1,6661.653,-0.02663213,5,1,false,false,-2.0810435,0.84880316,9.528029,-3.1277552,-0.028531844,3
67.886795,0.639751,35.350200761070454,-80.68093533341072,0,1,6660.803,-0.02711806,5,1,false,false,-2.667308,0.829148,10.639224,-3.1282616,-0.03237527,3
67.90294,0.64006406,35.35021058552509,-80.6809320330163,0,1,6660.866,-0.027118057,5,1,false,false,-2.4183269,0.86129665,10.108874,-3.1288393,-0.03682553,3
67.91864,0.6403771,35.350220410529865,-80.68092873228616,0,1,6666.446,-0.025422476,5,1,false,false,-3.0563679,0.7236138,10.433173,-3.129434,-0.037264373,3
67.933846,0.64069027,35.35023032520796,-80.68092543189175,0,1,6663.8066,-0.022274747,5,1,false,false,-2.7646937,0.9071169,10.84505,-3.1300154,-0.034599237,3
67.95076,0.6410035,35.350240150212734,-80.68092224128667,0,1,6665.824,-0.018642966,5,1,false,false,-3.2519584,0.8126399,12.482249,-3.130566,-0.03501266,3
67.96527,0.64131683,35.35024997466736,-80.68091894089227,0,1,6669.3574,-0.014043077,5,1,false,false,-3.1041057,0.69374883,10.502018,-3.1310651,-0.03200135,3
67.9783,0.6416302,35.35025979967214,-80.68091564049786,0,1,6668.968,-0.007991043,5,1,false,false,-2.6143727,0.5811124,10.923062,-3.1314766,-0.022249622,3
67.98904,0.6419435,35.35026962440184,-80.68091233976772,0,1,6662.558,-0.0029061744,5,1,false,false,-2.5698786,0.56473994,9.451722,-3.131761,-0.011617789,3
68.00102,0.64225703,35.35027953935501,-80.68090903937332,0,1,6667.4985,0.0036308463,5,1,false,false,-1.9099687,0.604491,8.952581,-3.131944,-0.003482067,3
68.013756,0.64257056,35.35028936408471,-80.68090562885385,0,1,6675.882,0.008715716,5,1,false,false,-0.9351271,0.77132475,8.155583,-3.1320086,0.0038972811,3
68.03065,0.64288414,35.35029918881441,-80.6809023281237,0,1,6679.8604,0.013314664,5,1,false,false,-0.5893035,0.92349076,8.871884,-3.1319435,0.009027499,3
68.04844,0.6431978,35.35030910376758,-80.6808990277293,0,1,6681.4756,0.014768688,5,1,false,false,-0.4504319,0.91585606,8.935718,-3.131751,0.013993225,3
68.06518,0.64351153,35.35031892849728,-80.68089572699914,0,1,6684.0933,0.01694738,5,1,false,false,-0.053703904,0.776784,9.269883,-3.131456,0.017962724,3
68.080536,0.64382535,35.35032875322698,-80.68089242660474,0,1,6681.886,0.018157035,5,1,false,false,-0.042113066,0.84722257,10.315012,-3.1310818,0.022568949,3
68.09734,0.64413923,35.35033866818015,-80.68088912621035,0,1,6678.2173,0.018157039,5,1,false,false,-0.01275152,0.82402873,11.434341,-3.130653,0.025104817,3
68.11191,0.64445317,35.35034849290985,-80.68088582548019,0,1,6680.6704,0.01767299,5,1,false,false,0.59476995,0.64850724,10.889355,-3.1301684,0.02781356,3
68.12406,0.6447672,35.35035840786301,-80.68088252508579,0,1,6684.462,0.016463334,5,1,false,false,0.21477449,0.55549437,10.598115,-3.1296666,0.027342526,3
68.135056,0.6450813,35.35036823259272,-80.68087922435564,0,1,6678.2563,0.016220836,5,1,false,false,0.63457453,0.5028901,9.498073,-3.1292489,0.024843419,3
68.147865,0.6453954,35.35037814727081,-80.68087592396124,0,1,6679.1724,0.015010245,5,1,false,false,0.98058146,0.7406951,9.610002,-3.1289122,0.024383463,3
68.16155,0.64570963,35.350387972275584,-80.68087262356684,0,1,6691.122,0.015010243,5,1,false,false,0.800478,0.7411884,8.688998,-3.1285584,0.024723068,3
68.17642,0.64602387,35.35039788695368,-80.68086932283668,0,1,6695.551,0.015010243,5,1,false,false,0.4644143,0.78657615,7.823608,-3.1281757,0.024142835,3
68.192955,0.64633816,35.35040780190684,-80.68086602244229,0,1,6692.8306,0.015010243,5,1,false,false,1.2135541,0.89526993,8.922292,-3.1277828,0.024588386,3
68.20894,0.6466526,35.35041762663655,-80.68086272171213,0,1,6694.092,0.01646333,5,1,false,false,0.129632,0.74534297,8.673711,-3.1273797,0.023037167,3
68.224304,0.64696705,35.35042754158971,-80.68085942131773,0,1,6697.321,0.01646333,5,1,false,false,1.1221911,0.8020663,9.8293705,-3.1269653,0.026196092,3
68.2392,0.6472816,35.35043745654287,-80.68085612092334,0,1,6697.071,0.01646333,5,1,false,false,0.59967583,0.7012147,9.486359,-3.1265028,0.028692128,3
68.253944,0.6475962,35.35044737149604,-80.68085293031824,0,1,6692.6,0.016220836,5,1,false,false,0.5941167,0.74606967,9.43068,-3.1260045,0.028843546,3
68.266655,0.6479109,35.35045719622574,-80.68084962992384,0,1,6698.2383,0.014768686,5,1,false,false,1.1600454,0.62469816,9.22971,-3.1255715,0.026351575,3
68.28253,0.6482256,35.35046711117891,-80.6808463291937,0,1,6699.5015,0.012105007,5,1,false,false,0.99147993,0.9393009,11.370291,-3.1251757,0.024402065,3
68.29838,0.6485404,35.350477025856996,-80.6808431385886,0.004623188,1,6702.053,0.008715715,5,1,false,false,1.1142452,0.6991277,9.676092,-3.1247623,0.02486103,3
68.312775,0.6488553,35.350486940810164,-80.6808398381942,0.0069750557,1,6704.771,0.0043573882,5,1,false,false,0.55648065,0.72457516,10.390364,-3.1243412,0.021427808,3
68.32472,0.6491702,35.350496855763325,-80.6808365377998,0.029409098,1,6700.0146,-0.0016955808,5,1,false,false,0.48501885,0.45138878,10.264681,-3.123995,0.015909227,3
68.33039,0.64948523,35.35050677071649,-80.6808333471947,0.060188837,1,6695.2324,-0.0077485507,5,1,false,false,0.19776851,0.061682448,9.8928585,-3.1237853,0.008569257,3
68.32478,0.6498002,35.35051668566965,-80.68083004646456,0.08515953,1,6698.521,-0.010653791,5,1,false,false,-0.26540017,-0.8213182,10.800695,-3.1236973,0.001742406,3
68.31027,0.65011513,35.35052660034775,-80.68082685619522,0.15053028,1,6693.7134,-0.015737722,5,1,false,false,-0.106309175,-1.1260253,10.2176075,-3.1237495,-0.0048811035,3
68.27731,0.65042996,35.35053651530091,-80.68082366559014,0.251256,0.909091,6674.5273,-0.020338539,5,1,false,false,-0.8753233,-2.7375004,11.032246,-3.1238987,-0.011149904,3
68.210884,0.65074456,35.35054643025408,-80.68082036519573,0.25125596,0.8418973,6649.473,-0.023485333,5,1,false,false,-0.9979041,-5.013405,10.344667,-3.124128,-0.017624045,3
68.1248,0.6510588,35.35055634520724,-80.68081717459064,0.20229384,0.66403174,6604.698,-0.02517998,5,1,false,false,-1.6650343,-5.54533,9.197441,-3.1244838,-0.025063327,3
68.03419,0.6513727,35.35056616993694,-80.68081387419625,0.20229387,0.49802366,6583.032,-0.025179982,5,1,false,false,-2.1335602,-5.725074,10.104663,-3.1249197,-0.02586925,3
67.92714,0.651686,35.35057608489011,-80.68081068359116,0.251256,0.41106725,6618.362,-0.025179982,5,1,false,false,-1.7989688,-6.8193293,8.381356,-3.1253958,-0.024295693,3
67.806076,0.65199894,35.35058590961981,-80.68080749298608,0.30620638,0.23715423,6575.9775,-0.02348534,5,1,false,false,-2.537666,-7.81509,8.85109,-3.1258936,-0.026704414,3
67.658226,0.65231115,35.35059573434951,-80.68080419259167,0.31797802,0.1501976,6526.9634,-0.02203319,5,1,false,false,-2.3881085,-9.987652,8.366479,-3.1264145,-0.026811874,3
67.49056,0.6526227,35.35060555907921,-80.68080100198658,0.3300243,0.035573117,6457.6865,-0.019127013,5,1,false,false,-2.3868332,-10.172312,9.050518,-3.126903,-0.026298022,3
67.32044,0.6529334,35.35061529386053,-80.6807978113815,0.34235194,-4.656613e-09,6338.4214,-0.017190814,5,1,false,false,-2.5745106,-10.53426,9.5865135,-3.1273587,-0.028751628,3
67.14105,0.65324336,35.35062502836677,-80.6807945109871,0.3613853,0,6303.3604,-0.014043082,5,1,false,false,-2.3601665,-11.68694,9.143634,-3.1278114,-0.028404048,3
66.89674,0.6535523,35.350634762873014,-80.68079132038201,0.42260233,0,6620.4316,-0.0111378385,5,1,false,false,-2.2526333,-15.9571905,10.407899,-3.1281836,-0.018640615,3
66.65834,0.65386015,35.35064440743087,-80.68078812977691,0.45946118,0,6554.908,-0.006295464,5,1,false,false,-1.9266983,-13.741348,10.704366,-3.1284673,-0.013097109,3
66.44301,0.6541669,35.35065405198873,-80.68078493950757,0.4670917,0,6425.729,-0.0031477325,5,1,false,false,-2.187935,-12.938641,10.845527,-3.1286542,-0.00812108,3
66.22687,0.6544727,35.350663696546576,-80.68078174890249,0.49051824,0,6356.841,0.00024155743,5,1,false,false,-1.273974,-14.173721,9.992345,-3.1287143,0.00069674297,3
65.97051,0.6547774,35.35067334082936,-80.6807785582974,0.50659275,0,6413.1895,0.005082997,5,1,false,false,-0.5205675,-15.8674135,10.383573,-3.128643,0.010248632,3
65.715256,0.6550809,35.350682805215364,-80.68077536802807,0.5314107,0,6383.0747,0.007505121,5,1,false,false,-0.91989267,-15.041241,10.202072,-3.1284285,0.014159153,3
65.46591,0.6553833,35.350692359549754,-80.68077228721229,0.5658664,0,6311.949,0.010167868,5,1,false,false,-0.34656918,-15.406891,9.352813,-3.1281726,0.017094884,3
65.19746,0.6556845,35.350701823660685,-80.68076909694295,0.5658664,0,6297.348,0.008231664,5,1,false,false,0.04556358,-16.768751,8.736545,-3.1278489,0.022966467,3
64.920944,0.6559844,35.350711288046696,-80.68076601646293,0.5836999,0,6283.6987,0.008231665,5,1,false,false,0.023383081,-16.596476,9.38408,-3.1274831,0.024760615,3
64.64732,0.656283,35.35072066193416,-80.68076282585784,0.6019495,0,6239.176,0.0070210723,5,1,false,false,-0.066699386,-16.571978,8.9016485,-3.1271148,0.022453869,3
64.3713,0.6565804,35.35073003609671,-80.68075974537781,0.6206253,0,6198.1714,0.0055679847,5,1,false,false,0.27784872,-16.97976,7.8221416,-3.1267846,0.02122635,3
64.08174,0.65687644,35.35073932003579,-80.6807566648978,0.6301261,0,6169.2236,0.003630845,5,1,false,false,0.12863714,-17.805536,9.750106,-3.1264472,0.021329468,3
63.788334,0.6571712,35.35074860397487,-80.68075358441777,0.639737,0,6140.412,0.0012105939,5,1,false,false,-0.18767828,-17.692892,9.25533,-3.1261258,0.016426882,3
63.494152,0.65746456,35.35075779796557,-80.6807506140628,0.6397372,0,6106.5356,-0.0012115306,5,1,false,false,0.2447865,-18.129873,9.361044,-3.125895,0.011796303,3
63.192448,0.65775657,35.35076699168119,-80.68074753324704,0.6397372,0,6081.9536,-0.0026636813,5,1,false,false,0.1154744,-18.211088,10.0242405,-3.1256974,0.011351357,3
62.8909,0.65804714,35.35077618539681,-80.68074456289207,0.6397372,0,6067.473,-0.0029061753,5,1,false,false,-0.44049916,-18.178352,10.249106,-3.1255279,0.006697128,3
62.594093,0.65833634,35.350785289164044,-80.68074159253712,0.6397372,0,6029.9536,-0.0029061749,5,1,false,false,0.28418213,-17.94893,10.296802,-3.1254513,0.0025426415,3
62.29701,0.6586243,35.35079430270782,-80.68073851205709,0.6397372,0,5997.3706,-0.0019380735,5,1,false,false,-0.30005056,-18.105965,10.486074,-3.1253948,0.002789219,3
61.99705,0.65891075,35.35080331625159,-80.68073565149145,0.6397372,0,5979.2573,0.00048405063,5,1,false,false,-0.27436703,-18.124063,10.745585,-3.1253254,0.0029746923,3
61.69979,0.65919584,35.35081232979536,-80.68073268113648,0.6397372,0,5951.044,0.002178695,5,1,false,false,0.0269894,-17.944128,9.968675,-3.125255,0.004394024,3
