Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.648117,0.39871266,35.34930111928853,-80.68528091957666,0.4137431,0,5138.476,0.04910125,3,1,false,false,-0.7979388,-12.152867,8.965922,-2.860754,0.09363835,3
36.477856,0.3988836,35.3493066174182,-80.68528091957666,0.4137431,0,5067.7417,0.024985991,3,1,false,false,-0.12531273,-9.920916,8.56692,-2.8593178,0.079459034,3
36.306522,0.3990537,35.34931211554787,-80.68528102953384,0.4137431,0,4999.3076,0.0040682703,3,1,false,false,-0.16108182,-10.802212,10.377214,-2.8581314,0.06190373,3
36.131004,0.39922294,35.34931752400421,-80.68528102953384,0.4137431,0,4932.954,-0.01801229,3,1,false,false,0.03099599,-10.593165,10.431519,-2.85726,0.042373344,3
35.95965,0.39939135,35.34932293191042,-80.68528102953384,0.4137431,0,4868.7007,-0.039220992,3,1,false,false,-0.35808346,-10.433836,9.61497,-2.8567362,0.019769508,3
35.793568,0.39955896,35.34932833981663,-80.68528102953384,0.4137431,0,4806.2285,-0.057525396,3,1,false,false,-0.40795487,-9.881215,7.801847,-2.8566072,-0.0037110602,3
35.62655,0.39972574,35.349333748272976,-80.68528102953384,0.42170393,0,4745.9844,-0.070307694,3,1,false,false,-0.47143316,-10.604963,9.80722,-2.8568285,-0.021628248,3
35.448586,0.3998917,35.349339065955725,-80.68528102953384,0.42976832,0,4687.5005,-0.07321423,3,1,false,false,-0.88951087,-10.879978,10.277411,-2.8573399,-0.039822333,3
35.261604,0.40005696,35.34934438418861,-80.68528102953384,0.43931556,0,4747.5967,-0.06478898,3,1,false,false,-0.48300922,-12.195383,9.59306,-2.858114,-0.05065134,3
35.052338,0.4002213,35.34934961219804,-80.68528102953384,0.44900775,0,4829.088,-0.05520083,3,1,false,false,-0.9670713,-12.613002,9.199224,-2.858987,-0.054522052,3
34.86153,0.4003846,35.34935492988078,-80.68528102953384,0.44900778,0,4788.852,-0.048228256,3,1,false,false,-0.7879616,-11.093688,9.54648,-2.8599355,-0.05939113,3
34.676388,0.40054706,35.34936015789021,-80.68528102953384,0.45884737,0,4729.0146,-0.04096471,3,1,false,false,-0.6375783,-11.514539,10.578367,-2.860926,-0.057296496,3
34.488922,0.4007086,35.34936529567618,-80.68528102953384,0.47605413,0,4671.4155,-0.031377688,3,1,false,false,-0.99340284,-11.270814,9.155876,-2.8618014,-0.04736053,3
34.305634,0.4008686,35.34937043346215,-80.68528102953384,0.47605407,0.75,4990.7266,-0.019465,0,1,false,false,-0.7121319,-11.412573,8.434743,-2.8625386,-0.041565064,3
34.113304,0.4010276,35.34937566092143,-80.68528102953384,0.48484474,0,5197.1797,-0.009006143,0,1,false,false,-0.92723703,-11.848412,8.850607,-2.8631725,-0.035282,3
33.91573,0.40118557,35.34938070848394,-80.68528102953384,0.4848447,0,5171.0713,0.0011628459,2,1,false,false,-0.35594964,-12.529878,8.582363,-2.8637185,-0.029363591,3
33.683556,0.40134257,35.34938584626991,-80.68528102953384,0.4952102,0,5441.4756,0.005810851,2,1,false,false,0.1022006,-15.17355,8.623732,-2.8641229,-0.018765323,3
33.435856,0.4014984,35.349390803608955,-80.68528102953384,0.49521014,0,5544.1377,0.0072635636,2,1,false,false,-0.09954055,-14.511768,9.610544,-2.864281,0.0002500653,3
33.21802,0.40165257,35.34939585117146,-80.68528102953384,0.49521014,0,5453.981,0.0087174,2,1,false,false,-0.8664887,-12.987335,10.146017,-2.8642704,-0.0020570478,3
33.00257,0.40180513,35.34940080906065,-80.68528102953384,0.49521014,0,5371.778,0.010168989,2,1,false,false,-0.0055795386,-13.422784,10.57754,-2.864323,-0.0017530811,3
32.786694,0.4019567,35.3494057663997,-80.68528102953384,0.49521014,0,5292.894,0.013656397,2,1,false,false,-0.130304,-12.867619,9.832911,-2.8643045,0.0043670908,3
32.58839,0.4021073,35.34941072373874,-80.68528102953384,0.49521014,0,5216.988,0.017723545,2,1,false,false,0.032593496,-11.918492,9.177544,-2.8641965,0.00827904,3
32.38004,0.40225694,35.34941559085433,-80.68528102953384,0.49521014,0,5247.562,0.02062897,2,1,false,false,0.3620605,-13.6891775,9.602841,-2.8640342,0.012538533,3
32.141888,0.40240556,35.3494203682966,-80.68528102953384,0.49521014,0,5339.7593,0.023824263,2,1,false,false,0.18923765,-14.708052,9.10757,-2.8637924,0.016433923,3
31.910015,0.4025522,35.349425235412184,-80.68528091957666,0.49521014,0,5345.245,0.025857838,2,1,false,false,0.16494662,-13.585133,9.313083,-2.8634963,0.018694624,3
31.697615,0.4026978,35.34943001285445,-80.68528091957666,0.48630503,0,5291.523,0.028763263,2,1,false,false,0.3199153,-12.593645,10.140782,-2.8631482,0.02233737,3
31.496878,0.40284246,35.34943470007326,-80.68528091957666,0.4863051,0,5230.277,0.030796835,2,1,false,false,0.56952316,-12.124261,10.160168,-2.862745,0.026388159,3
31.29801,0.40298623,35.34943947696538,-80.68528091957666,0.4863051,0,5183.863,0.03283154,2,1,false,false,0.64302444,-12.193484,9.513234,-2.8622684,0.03053252,3
31.098871,0.4031291,35.34944416418419,-80.68528091957666,0.4863051,0,5150.355,0.035156094,2,1,false,false,0.7560596,-12.128932,8.791435,-2.8617332,0.033084005,3
30.900455,0.4032709,35.34944876117954,-80.68528091957666,0.4863051,0,5112.811,0.03747954,2,1,false,false,0.847648,-12.167137,9.591487,-2.861138,0.03899066,3
30.702826,0.40341127,35.3494534478482,-80.68528091957666,0.4863051,0,5055.2524,0.040095095,2,1,false,false,0.91320485,-12.074172,8.961465,-2.8604534,0.042677015,3
30.50514,0.40355077,35.34945804484355,-80.68528091957666,0.4863051,0,5006.6533,0.04329039,2,1,false,false,1.0585164,-12.22437,8.915768,-2.8597465,0.042070966,3
30.300005,0.40368935,35.34946255161543,-80.68528091957666,0.4863051,0,4991.72,0.046776682,2,1,false,false,1.1355922,-12.7336645,9.489024,-2.8590448,0.04221037,3
30.091412,0.40382704,35.349467148610785,-80.68528091957666,0.4863051,0,4982.56,0.049682096,2,1,false,false,1.3451624,-12.596337,9.52135,-2.8583295,0.043736685,3
29.885862,0.40396374,35.349471655382665,-80.68528091957666,0.4863051,0,4950.7207,0.051715665,2,1,false,false,1.4777476,-12.702026,10.098146,-2.857579,0.04683359,3
29.67694,0.40409943,35.34947607193109,-80.68528102953384,0.4863051,0,4914.953,0.053168382,2,1,false,false,1.5795677,-12.671846,10.998893,-2.856764,0.0504286,3
29.479315,0.40423384,35.34948057870298,-80.68528102953384,0.4863051,0.75,5232.1304,0.05433124,0,1,false,false,1.5941732,-11.698914,10.396077,-2.8559084,0.05244755,3
29.287697,0.40436736,35.3494849952514,-80.68528102953384,0.4863051,0.33333337,5694.662,0.055492945,0,1,false,false,1.5735786,-11.906011,11.38385,-2.8550227,0.054108504,3
29.092531,0.40450004,35.349489322126516,-80.68528102953384,0.4863051,0,5623.1597,0.056654662,1,1,false,false,1.595131,-11.803292,10.41533,-2.8541307,0.05351106,3
28.89109,0.40463185,35.34949373867494,-80.68528102953384,0.4863051,0,5656.207,0.058979232,1,1,false,false,1.6391094,-13.603491,8.719091,-2.8532507,0.052331027,3
28.647865,0.40476272,35.349498064999906,-80.68528113949102,0.47751442,0,5860.159,0.06362724,1,1,false,false,1.3514863,-15.099533,8.9207945,-2.852352,0.057250902,3
28.404585,0.40489244,35.34950230110141,-80.68528113949102,0.4775144,0,5887.0693,0.070311084,1,1,false,false,1.5161525,-14.478225,10.045621,-2.8513258,0.06615158,3
28.179688,0.40502074,35.34950653775306,-80.6852812496161,0.46883672,0,5785.834,0.08309336,1,1,false,false,2.2011933,-13.191626,10.393364,-2.850134,0.07695208,3
27.971167,0.4051481,35.34951077385456,-80.6852812496161,0.46027043,0,5695.64,0.09297249,1,1,false,false,2.774747,-12.467866,10.823633,-2.8487399,0.09033914,3
27.762913,0.40527448,35.34951501050621,-80.68528135957328,0.4518143,0,5715.0776,0.10459362,1,1,false,false,2.5723112,-12.949137,9.664141,-2.8471851,0.09529126,3
27.549934,0.40539998,35.34951915693439,-80.68528135957328,0.43931553,0,5779.2246,0.11795904,1,1,false,false,2.3438203,-12.9704685,8.477942,-2.8455634,0.09971932,3
27.341825,0.40552452,35.34952321258898,-80.68528146953047,0.4311285,0,5763.903,0.13161376,1,1,false,false,2.7618048,-12.38449,9.300896,-2.8438308,0.1089488,3
27.148878,0.40564817,35.349527359017166,-80.68528157965552,0.41506845,0,5692.065,0.14846492,1,1,false,false,3.6547713,-11.381098,10.144524,-2.8419132,0.12191802,3
26.966879,0.4057709,35.34953141522189,-80.68528157965552,0.4058846,0,5641.895,0.15601888,1,1,false,false,4.0525618,-11.091306,10.141806,-2.8397486,0.13744704,3
26.783209,0.40589258,35.34953547142662,-80.68528168961272,0.39683825,0,5626.418,0.16531658,1,1,false,false,3.9746192,-11.318637,9.526798,-2.8373687,0.14732918,3
26.598965,0.4060134,35.349539437407884,-80.6852817995699,0.38165355,0,5621.4385,0.19117442,1,1,false,false,3.968826,-11.193752,9.055919,-2.8348844,0.15062536,3
26.420252,0.40613344,35.34954340338915,-80.68528190969496,0.37420726,0,5606.8438,0.21499869,1,1,false,false,4.6328044,-10.698216,9.762531,-2.8323019,0.16104832,3
26.248734,0.4062527,35.34954736882027,-80.68528212960935,0.36441696,0,5573.625,0.24376251,1,1,false,false,5.4729886,-10.418286,10.230995,-2.8294432,0.18351217,3
26.08545,0.4063712,35.34955133480154,-80.6852822397344,0.34887516,0,5531.2812,0.26991135,1,1,false,false,5.7187757,-9.818346,9.8927765,-2.8262227,0.2016087,3
25.926203,0.40648904,35.34955521110948,-80.68528245981666,0.33376262,0,5500.172,0.29518938,1,1,false,false,6.286962,-9.723543,9.97348,-2.8227606,0.21375419,3
25.769478,0.406606,35.34955908686729,-80.68528256977385,0.3269316,0,5482.903,0.31378376,1,1,false,false,6.2096014,-9.4123535,9.314609,-2.819116,0.22257905,3
25.619165,0.406722,35.34956296262509,-80.6852827898561,0.31353122,0,5467.761,0.33964324,1,1,false,false,6.3252864,-9.069911,8.703844,-2.8153527,0.23058082,3
25.471807,0.40683737,35.34956674815944,-80.68528300977049,0.30045927,0,5440.9517,0.36637288,1,1,false,false,6.968266,-9.084074,9.799465,-2.8113594,0.25022534,3
25.32695,0.40695208,35.349570623917245,-80.68528322985273,0.28668466,0,5405.792,0.3948469,1,1,false,false,7.9546576,-8.799593,10.988462,-2.806979,0.27616087,3
25.18871,0.40706617,35.34957440945159,-80.68528355989217,0.2743118,0,5376.3047,0.41983452,1,1,false,false,8.41038,-8.280047,10.694037,-2.8021529,0.30241254,3
25.059963,0.40717968,35.349578195536075,-80.68528377997443,0.2682443,0,5355.063,0.44859946,1,1,false,false,8.02642,-7.772596,9.451437,-2.796962,0.31872496,3
24.935575,0.4072926,35.349581890846956,-80.68528411001387,0.25632954,0,5334.803,0.48026925,1,1,false,false,8.264953,-7.6009593,8.729257,-2.7915642,0.32846293,3
24.81483,0.40740496,35.34958558670799,-80.68528444005331,0.250493,0,5311.806,0.5064192,1,1,false,false,8.319432,-7.33322,8.72356,-2.785997,0.34058276,3
24.694363,0.40751633,35.34958937224233,-80.68528488004993,0.23715639,0,5281.7256,0.5401239,1,1,false,false,9.070905,-7.522543,9.551484,-2.7801404,0.364666,3
24.573492,0.4076272,35.349592977879894,-80.68528521025725,0.2315661,0,5246.2188,0.5773153,1,1,false,false,10.087075,-7.379361,10.390815,-2.7737925,0.39802873,3
24.455564,0.4077375,35.34959667319078,-80.68528565025387,0.22604775,0,5217.2256,0.61537784,1,1,false,false,10.798999,-7.213678,10.798154,-2.7669184,0.4250423,3
24.34103,0.40784732,35.34960036850166,-80.6852860902505,0.21432926,0,5200.2183,0.6470486,1,1,false,false,11.130796,-7.0096197,10.417875,-2.7596893,0.44111145,3
24.231493,0.40795666,35.34960397413923,-80.68528653041501,0.21432929,0,5189.596,0.69208515,1,1,false,false,11.092485,-6.5566335,9.39682,-2.7522397,0.45321822,3
24.12827,0.4080655,35.349607579776794,-80.6852870805367,0.20903228,0,5172.644,0.7269531,1,1,false,false,11.294259,-6.451727,8.866602,-2.7445812,0.4672718,3
24.022291,0.4081739,35.34961118486422,-80.68528752053332,0.2090323,0,5141.2705,0.76559824,1,1,false,false,11.663424,-6.6447086,9.356391,-2.7366056,0.49139133,3
23.91425,0.40828136,35.34961470027832,-80.6852881806122,0.2090323,0,5102.4634,0.8036612,1,1,false,false,12.32171,-6.741485,10.344801,-2.7281904,0.51908296,3
23.805933,0.40838796,35.34961830591589,-80.6852887307339,0.20380342,0,5068.675,0.83911085,1,1,false,false,12.858403,-6.6104445,10.554832,-2.7193122,0.545017,3
23.702929,0.40849414,35.34962182077985,-80.68528939081278,0.20903227,0,5046.404,0.87194455,1,1,false,false,12.83696,-6.1837115,10.043694,-2.7100978,0.5577899,3
23.601877,0.40859985,35.34962533619396,-80.68529005089167,0.2090323,0,5031.355,0.8998394,1,1,false,false,13.042306,-6.274051,9.495222,-2.700772,0.5608377,3
23.498806,0.40870512,35.34962885160807,-80.68529071113842,0.2090323,0,5011.802,0.9294784,1,1,false,false,13.317963,-6.392547,9.378431,-2.6913714,0.5687386,3
23.400467,0.40881,35.34963227679871,-80.68529148117449,0.2090323,0,4979.546,0.9556295,1,1,false,false,12.752741,-5.88465,8.639754,-2.6817605,0.58470964,3
23.305618,0.40891448,35.34963570198936,-80.68529225137843,0.2090323,0,4930.1216,0.9771307,1,1,false,false,12.556956,-5.8971605,8.480729,-2.6718614,0.60310405,3
23.204924,0.40901858,35.34963912718,-80.68529313137168,0.2090323,0,4879.672,0.99979615,1,1,false,false,12.694163,-6.3674383,9.473784,-2.6616604,0.6203522,3
23.098791,0.40912083,35.349642552370646,-80.68529390157563,0.2090323,0,4851.22,1.0195544,1,1,false,false,13.480571,-6.5906935,9.967449,-2.651222,0.6301844,3
22.99013,0.4092221,35.34964597701115,-80.68529489169394,0.2090323,0,4848.0674,1.0352457,1,1,false,false,13.904309,-6.656943,9.943045,-2.640655,0.63766277,3
22.881565,0.4093229,35.34964931252848,-80.68529577185508,0.2090323,0,4848.066,1.0515182,1,1,false,false,14.455049,-6.6362295,10.04841,-2.6299038,0.65406203,3
22.779089,0.40942317,35.34965264749566,-80.6852967619734,0.2090323,0,4824.404,1.0669181,1,1,false,false,14.520565,-6.0012565,9.51805,-2.6188095,0.67666,3
22.680796,0.4095231,35.34965598246284,-80.6852977522596,0.2090323,0,4773.574,1.079704,1,1,false,false,14.58164,-5.8650208,9.552901,-2.6073267,0.7013413,3
22.591108,0.40962267,35.349659227206566,-80.68529874237791,0.2090323,0,4714.4575,1.0907459,1,1,false,false,13.665082,-5.343774,8.525433,-2.5954826,0.7175986,3
22.503925,0.40972185,35.34966256217375,-80.68529984245343,0.2090323,0,4661.7915,1.1003344,1,1,false,false,13.094518,-5.4925995,8.355466,-2.58348,0.72101754,3
22.40653,0.4098208,35.34966580691748,-80.68530094269681,0.2090323,0,4625.893,1.1084712,1,1,false,false,13.729116,-6.0380893,9.107431,-2.5714664,0.7202684,3
22.30576,0.40991887,35.3496690516612,-80.6853020429402,0.20380342,0,4611.5293,1.1163164,1,1,false,false,13.704498,-6.2143574,9.16468,-2.5595171,0.71178794,3
22.193632,0.4100161,35.349672206731604,-80.68530325314076,0.20380339,0,4603.2104,1.1247437,1,1,false,false,14.480332,-6.9954953,10.339326,-2.5476835,0.7101415,3
22.077715,0.41011277,35.34967536125187,-80.68530446334134,0.20380339,0,4581.865,1.1334616,1,1,false,false,14.911014,-6.669042,10.307277,-2.5357976,0.7153411,3
21.974857,0.41020897,35.34967851632227,-80.6853056735419,0.19864157,0,4540.3184,1.1415968,1,1,false,false,14.469717,-5.882893,9.790739,-2.5238616,0.7156239,3
21.87669,0.41030478,35.349681670842536,-80.68530699369967,0.19864157,0,4487.9287,1.1514767,1,1,false,false,14.793601,-5.7450504,9.862649,-2.5119553,0.71257544,3
21.784615,0.41040024,35.349684735689486,-80.68530831385743,0.19269958,0,4436.769,1.1622282,1,1,false,false,14.392008,-5.3013062,9.254525,-2.5001178,0.70729905,3
21.700573,0.41049534,35.349687799986285,-80.68530963401518,0.19269963,0,4386.685,1.1697834,1,1,false,false,14.227691,-4.8726625,9.152658,-2.488375,0.7003693,3
21.617737,0.41059023,35.34969086483323,-80.68531106429802,0.18684669,0,4337.8403,1.1782097,1,1,false,false,14.188394,-4.8988533,8.921387,-2.4767964,0.6875075,3
21.532024,0.4106848,35.349693929130034,-80.68531249458084,0.17621148,0,4290.2876,1.1854744,1,1,false,false,13.970936,-5.172596,9.08247,-2.465445,0.67518413,3
21.437908,0.410779,35.34969690375352,-80.68531392486366,0.17621149,0,4237.372,1.1901234,1,1,false,false,14.883594,-5.9076366,10.5562935,-2.454229,0.6725091,3
21.341316,0.41087276,35.349699878377,-80.68531546510367,0.16665854,0,4088.565,1.1939014,1,1,false,false,15.438948,-5.4182496,10.620703,-2.4429612,0.6810618,3
21.256416,0.41096613,35.34970285245035,-80.68531689521862,0.1611957,0,3985.745,1.1962259,1,1,false,false,15.347248,-4.985669,9.956746,-2.4315279,0.6894112,3
21.172195,0.41105917,35.34970573685037,-80.6853185455837,0.1565812,0,3945.9363,1.1979697,1,1,false,false,15.081567,-4.797208,9.266842,-2.4200742,0.68315595,3
21.094484,0.41115186,35.34970862125039,-80.6853200858237,0.15201628,0,3906.9424,1.2005852,1,1,false,false,15.023604,-4.431596,9.067976,-2.4088025,0.6694829,3
21.02155,0.4112443,35.34971150565042,-80.68532173602091,0.14234355,0,3868.874,1.2032001,1,1,false,false,14.647647,-4.0458603,8.84766,-2.3977485,0.656459,3
20.945072,0.41133654,35.349714299826985,-80.68532338621812,0.13797125,0,3876.7632,1.2058158,1,1,false,false,14.602416,-5.2824464,9.009745,-2.3868895,0.6480678,3
20.828148,0.41142848,35.349717094003545,-80.68532514654038,0.12868664,0,3972.4985,1.2090122,1,1,false,false,13.775814,-7.4491353,9.265269,-2.3761003,0.648553,3
20.70947,0.41152,35.34971988818011,-80.68532679690546,0.12448978,0,4063.7402,1.2127893,1,1,false,false,14.647685,-6.7171636,9.851811,-2.365256,0.65262544,3
20.603674,0.41161144,35.34972268235667,-80.68532855705983,0.11897182,0,4118.0273,1.2174385,1,1,false,false,15.30237,-5.872982,9.560129,-2.3543112,0.6614089,3
20.510021,0.4117025,35.34972538630978,-80.68533042750717,0.11087995,0,4147.4414,1.2229595,1,1,false,false,15.582177,-5.41655,9.550217,-2.343188,0.67272377,3
20.420975,0.41179314,35.349728090813024,-80.68533218766156,0.106252655,0,4181.08,1.2293524,1,1,false,false,15.323004,-5.212861,8.894458,-2.3318691,0.68476915,3
20.332859,0.4118834,35.349730704542665,-80.685334057941,0.1023439,0,4229.903,1.2398129,1,1,false,false,14.286192,-5.2445927,8.203306,-2.3203936,0.6893198,3
20.246702,0.4119734,35.34973331827231,-80.68533592838834,0.09848542,0,4281.1284,1.2511461,1,1,false,false,14.488888,-5.0664325,8.665298,-2.3088768,0.69229144,3
20.167822,0.41206306,35.34973593255209,-80.68533790862497,0.094676495,0,4315.706,1.2624781,1,1,false,false,13.841373,-4.4829197,8.192212,-2.2973065,0.69357866,3
20.09799,0.41215253,35.349738546281735,-80.68533977890444,0.090916485,0,4322.606,1.2778798,1,1,false,false,14.325298,-4.0109386,8.533312,-2.2857409,0.69151574,3
20.028423,0.41224185,35.34974107033806,-80.68534175930894,0.09091651,0,4307.942,1.2947335,1,1,false,false,14.372802,-4.094428,9.607424,-2.2742293,0.68858683,3
19.96233,0.41233099,35.349743593844245,-80.68534373954559,0.09091651,0,4283.2725,1.3124588,1,1,false,false,14.664185,-4.0282264,9.932738,-2.2627132,0.69402415,3
19.891983,0.4124203,35.349746117900565,-80.68534582990729,0.09091651,0,4250.9263,1.3287325,1,1,false,false,15.143796,-4.224806,10.193306,-2.2509613,0.715891,3
19.82494,0.41250938,35.34974855118329,-80.685347920269,0.09091651,0,4212.9067,1.3505261,1,1,false,false,14.882414,-3.9840722,9.849222,-2.2388792,0.73112243,3
19.75955,0.41259813,35.34975098501615,-80.6853500106307,0.09091651,0,4171.6724,1.3720292,1,1,false,false,14.480341,-3.9450834,9.333117,-2.2266202,0.7394808,3
19.694992,0.41268665,35.34975332862556,-80.68535210082453,0.09091651,0,4130.335,1.3964381,1,1,false,false,14.552904,-3.8455818,9.65781,-2.21422,0.74778086,3
19.634706,0.41277492,35.34975576245842,-80.68535419118624,0.09091651,0,4091.2878,1.4179425,1,1,false,false,14.368916,-3.5525827,8.7524395,-2.201761,0.74752706,3
19.573689,0.41286296,35.34975810551768,-80.68535639150512,0.09091651,0,4055.0322,1.4440953,1,1,false,false,14.398906,-4.0419407,8.697927,-2.1893034,0.747487,3
19.501997,0.41295084,35.34976035890362,-80.68535859199189,0.09091651,0,4032.774,1.4734459,1,1,false,false,14.395263,-4.426336,8.875187,-2.1768806,0.74327743,3
19.42118,0.41303855,35.349762702513026,-80.68536079231079,0.09091651,0,4045.1797,1.5025043,1,1,false,false,14.143894,-5.2336636,9.63212,-2.1645732,0.7335335,3
19.325796,0.413126,35.34976495589897,-80.68536310258686,0.09091651,0,4080.2573,1.526914,1,1,false,false,15.122569,-5.8834767,10.532084,-2.1524353,0.72262853,3
19.235476,0.41321325,35.349767119061454,-80.68536541303082,0.09091651,0,4112.695,1.5664355,1,1,false,false,15.672266,-4.7098403,10.344767,-2.1405463,0.70268524,3
19.164394,0.41330025,35.3497693724474,-80.68536772347477,0.08719691,0,4126.772,1.5925889,1,1,false,false,15.219663,-4.057465,9.01989,-2.1290398,0.6763992,3
19.101,0.4133868,35.34977144593656,-80.68537003375086,0.09091649,0,4116.3364,1.6274605,1,1,false,false,16.422274,-3.9565425,10.183024,-2.1180103,0.65128815,3
19.022982,0.413473,35.349773609099046,-80.6853723441948,0.090291865,0,4089.7053,1.66117,1,1,false,false,17.17216,-4.9555864,11.477415,-2.1070642,0.663159,3
18.948748,0.41355887,35.349775682038064,-80.68537476459595,0.09029188,0,4059.265,1.6940072,1,1,false,false,15.434563,-4.316925,10.240813,-2.0959425,0.6683525,3
18.881474,0.41364443,35.349777755527235,-80.6853771849971,0.09029188,0,4029.0505,1.7265552,1,1,false,false,15.85989,-4.2671146,10.222423,-2.0847604,0.6741335,3
18.813324,0.41372976,35.349779738242795,-80.68537960523037,0.09029188,0,3999.6287,1.7556155,1,1,false,false,15.357738,-4.318965,9.703598,-2.073433,0.6854447,3
18.747293,0.4138149,35.349781720958354,-80.68538202563151,0.09029188,0,3968.8518,1.7867103,1,1,false,false,14.261199,-4.0757117,8.984204,-2.0619462,0.69010663,3
18.682938,0.41389993,35.3497836140006,-80.68538455615771,0.0865882,0,3942.7568,1.8169327,1,1,false,false,13.791004,-4.203284,8.563684,-2.0505173,0.6792085,3
18.622412,0.41398484,35.349785507042846,-80.68538708651606,0.086588204,0,3934.788,1.8425057,1,1,false,false,11.620426,-3.5266292,7.0916,-2.0393596,0.6552809,3
18.56694,0.41406882,35.34978739953494,-80.68538950691719,0.08232474,0,3932.4753,1.8712758,1,1,false,false,11.307625,-3.7618914,6.6056724,-2.0286481,0.63299936,3
18.503792,0.4141518,35.349789292577185,-80.68539203727553,0.07812514,0,3912.2957,1.8977218,1,1,false,false,11.672545,-4.175423,8.401608,-2.0180604,0.6371137,3
18.440449,0.41423428,35.34979109539597,-80.68539467775892,0.07812514,0.001988411,3875.7705,1.9227133,1,1,false,false,12.584252,-3.9329412,8.385569,-2.0073476,0.65000296,3
18.376398,0.4143164,35.34979289821475,-80.68539720811725,0.07282117,0.009587109,3839.878,1.9474151,1,1,false,false,13.08356,-4.586682,8.994426,-1.9962758,0.677471,3
18.30935,0.4143981,35.34979470048339,-80.6853997384756,0.06934191,0.016106961,3817.8054,1.968921,1,1,false,false,13.980645,-4.1988106,9.905351,-1.9848564,0.687063,3
18.235023,0.4144795,35.349796413078714,-80.68540237895898,0.06250971,0.029131234,3850.7634,1.9924598,1,1,false,false,15.335417,-5.2513795,10.715647,-1.9734412,0.6801952,3
18.150528,0.41456053,35.349798125674035,-80.68540501944238,0.0525977,0.042155437,3917.6362,2.0157087,1,1,false,false,15.936112,-5.4161115,11.11964,-1.9621038,0.6802487,3
18.075768,0.4146412,35.349799748045896,-80.6854076597579,0.049378246,0.06821936,3981.8577,2.0415738,1,1,false,false,15.362362,-4.458398,10.255907,-1.9506832,0.688837,3
18.018862,0.4147217,35.3498013709679,-80.6854103002413,0.043056134,0.09101564,4016.1511,2.0619159,1,1,false,false,15.658749,-3.264743,9.956682,-1.939031,0.71191347,3
17.978634,0.41480207,35.349802993339765,-80.68541294072469,0.036394246,0.1300884,4053.0115,2.087491,1,1,false,false,14.679731,-3.073032,9.213423,-1.9267672,0.7586955,3
17.936522,0.41488194,35.34980452548817,-80.68541569116528,0.029429968,0.17242876,4121.277,2.1130643,1,1,false,false,14.454846,-2.8637993,8.742023,-1.9137815,0.79714227,3
17.900475,0.41496077,35.34980605763657,-80.6854183314808,0.022666506,0.20172945,4216.6787,2.1345708,1,1,false,false,14.290499,-2.5741973,8.665591,-1.9003026,0.81760854,3
17.867899,0.41503927,35.34980750011165,-80.68542108192139,0.017032914,0.2288723,4311.797,2.1615984,1,1,false,false,14.080405,-2.1851928,8.83579,-1.886605,0.8260541,3
17.861979,0.41511756,35.349809032260055,-80.68542383236196,0.011537315,0.2484164,4210.3765,2.1871731,1,1,false,false,13.660465,0.39923722,9.149223,-1.8727554,0.8395322,3
17.897045,0.41519582,35.34981047418499,-80.68542658280255,0.008845287,0.25492075,4072.4102,2.212457,1,1,false,false,13.401633,1.8227755,9.189231,-1.8585081,0.87064093,3
17.923744,0.41527417,35.34981182643662,-80.68542944336819,0.0031287188,0.26144052,4021.142,2.2325084,1,1,false,false,14.583353,0.80627275,9.51466,-1.8439188,0.87629414,3
17.931889,0.41535255,35.349813178688244,-80.68543219380878,1.1641532e-10,0.2679605,4051.324,2.2554686,1,1,false,false,15.097563,-0.057251915,9.731573,-1.8294203,0.8640022,3
17.930384,0.41543093,35.34981453038972,-80.68543505420655,0,0.2744648,4090.9075,2.277847,1,1,false,false,15.338723,-0.58429813,10.062527,-1.8151108,0.85552007,3
17.93202,0.41550934,35.349815882641344,-80.68543791460434,0,0.28206354,4095.262,2.297319,1,1,false,false,15.703353,-0.028778732,10.576837,-1.8008677,0.8544986,3
17.938717,0.41558787,35.34981714466951,-80.68544088512716,0,0.28858352,4098.174,2.315336,1,1,false,false,15.724807,0.074676275,10.2491455,-1.7866673,0.8481479,3
17.948627,0.4156665,35.34981840614753,-80.68544374552494,0,0.28858346,4105.379,2.3319018,1,1,false,false,15.684052,0.33055758,9.960836,-1.7726257,0.836845,3
17.961983,0.41574517,35.349819577952225,-80.68544671604778,0,0.28858346,4115.405,2.34498,1,1,false,false,15.242108,0.51158047,9.599545,-1.7587825,0.82348865,3
17.97836,0.41582364,35.34982074975693,-80.6854496865706,0,0.28858346,4116.472,2.3589303,1,1,false,false,15.293184,0.6507477,9.752023,-1.7451845,0.809665,3
17.995462,0.41590205,35.349821921561634,-80.68545265692558,0,0.28858346,4091.9333,2.3679402,1,1,false,false,15.610942,0.6373771,9.777513,-1.7317088,0.8085639,3
18.009441,0.4159804,35.34982300314287,-80.6854556274484,0,0.28858346,4083.382,2.374915,1,1,false,false,15.743056,0.29785335,9.887233,-1.7181902,0.81554663,3
18.019901,0.41605872,35.34982408472411,-80.68545870792843,0,0.28206354,4093.5364,2.3807282,1,1,false,false,14.515325,0.31439745,9.346782,-1.7045377,0.81977355,3
