Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
20.888056,0.40943047,35.34965156591442,-80.68530545345966,0.041781973,0.041677654,4535.5107,0.7575392,1,1,false,false,9.108137,-2.2041132,8.823721,-2.6156445,0.4420109,3
20.857077,0.40952384,35.34965453998776,-80.68530644357797,0.041781973,0.041677654,4527.4517,0.7738141,1,1,false,false,9.001412,-2.0967863,9.006679,-2.6082127,0.45003557,3
20.826735,0.40961716,35.349657604834704,-80.6853074336963,0.03497419,0.041677654,4516.5537,0.7895077,1,1,false,false,9.644929,-2.1174407,9.858675,-2.6006155,0.46219823,3
20.797445,0.4097104,35.34966057945819,-80.68530842398249,0.031382028,0.048783183,4509.0615,0.8110141,1,1,false,false,9.9792,-2.0129497,9.734047,-2.5927892,0.47623459,3
20.769184,0.40980363,35.349663553531535,-80.685309524058,0.027851496,0.048783183,4506.1626,0.82699805,1,1,false,false,10.018161,-1.9610158,9.710879,-2.584752,0.48735562,3
20.741524,0.40989664,35.34966661837848,-80.68531062430138,0.024869477,0.048783183,4503.5977,0.84211105,1,1,false,false,10.697397,-1.9665921,10.009947,-2.576546,0.49761862,3
20.714457,0.40998915,35.34966959300196,-80.68531172437689,0.018061653,0.048783183,4500.623,0.8560614,1,1,false,false,11.044556,-1.9040798,10.404635,-2.5681655,0.5071728,3
20.69049,0.41008154,35.34967247685184,-80.68531293457747,0.015208883,0.048783183,4496.3716,0.8679778,1,1,false,false,11.1045885,-1.6636704,9.873616,-2.5596364,0.5167759,3
20.668787,0.41017386,35.34967545147533,-80.68531403482085,0.009149703,0.048783183,4491.9126,0.8790211,1,1,false,false,10.664195,-1.586187,9.571654,-2.5509539,0.5244652,3
20.648582,0.41026613,35.34967842609881,-80.68531524502143,0.0010522073,0.055888712,4490.7344,0.8932628,1,1,false,false,10.863953,-1.4932245,9.599923,-2.54216,0.5312466,3
20.629948,0.41035834,35.34968131049884,-80.68531656517918,0,0.055888712,4492.846,0.909248,1,1,false,false,11.086197,-1.3612659,9.540878,-2.533268,0.53508174,3
20.613533,0.41045058,35.34968428457218,-80.68531777537976,0,0.06416565,4496.137,0.9293025,1,1,false,false,11.396312,-1.2435948,9.481598,-2.5243595,0.53431594,3
20.599318,0.41054282,35.3496871689722,-80.68531909553751,0,0.06416565,4496.241,0.9464497,1,1,false,false,11.322321,-1.0991861,9.404379,-2.5154412,0.53629124,3
20.587358,0.41063505,35.34969005337223,-80.68532041586315,0,0.06416565,4489.9375,0.9676667,1,1,false,false,11.579602,-0.97905624,9.977458,-2.5064573,0.54282534,3
20.575912,0.4107275,35.349692937772254,-80.6853218459781,0,0.07127118,4484.0747,0.9912095,1,1,false,false,12.295045,-1.0498531,10.746834,-2.4973114,0.55587626,3
20.563251,0.41082007,35.34969582217228,-80.68532316630373,0,0.07127118,4481.205,1.0124271,1,1,false,false,12.275338,-1.0972087,10.471637,-2.48794,0.5680468,3
20.550144,0.41091257,35.34969861634884,-80.68532459641868,0,0.07127118,4478.395,1.0313187,1,1,false,false,12.746125,-1.1515276,10.270208,-2.4783745,0.58025414,3
20.536882,0.41100505,35.349701500748864,-80.6853261366587,0,0.07127118,4475.5454,1.050793,1,1,false,false,11.29687,-1.0784578,9.030472,-2.4686801,0.5786562,3
20.52404,0.41109747,35.34970429492543,-80.68532756694152,0,0.07127118,4472.505,1.0723013,1,1,false,false,11.204838,-1.0414497,8.163807,-2.4591153,0.5682521,3
20.512085,0.41118994,35.349707179325456,-80.68532910718153,0,0.07127118,4469.8647,1.1097965,1,1,false,false,11.064361,-1.0393978,7.981759,-2.4497159,0.5605734,3
20.49959,0.41128245,35.349709973502016,-80.68533075754661,0,0.07127118,4467.612,1.1531055,1,1,false,false,11.984092,-1.0608156,8.821796,-2.4403214,0.5695674,3
20.486279,0.41137496,35.34971276767858,-80.68533229778662,0.004613155,0.07127118,4465.794,1.202519,1,1,false,false,12.516756,-1.1770381,9.63424,-2.4306066,0.5972602,3
20.47029,0.41146755,35.34971547163168,-80.68533394798382,0.013793713,0.07127118,4463.6226,1.2464116,1,1,false,false,13.148838,-1.4079956,10.217638,-2.4204407,0.6215752,3
20.449812,0.41156042,35.34971826580825,-80.68533559818103,0.023882193,0.07127118,4461.4727,1.2766421,1,1,false,false,14.000081,-1.6787122,10.664051,-2.4098842,0.6442215,3
20.426067,0.41165376,35.34972096976135,-80.68533724854609,0.030372232,0.07127118,4459.587,1.3109419,1,1,false,false,13.760276,-1.8196249,9.610462,-2.39898,0.6604981,3
20.401379,0.41174698,35.34972376393792,-80.68533900886835,0.030372234,0.07127118,4457.667,1.3440809,1,1,false,false,13.032686,-1.8524352,8.908406,-2.387921,0.66560286,3
20.376797,0.41184005,35.34972646844116,-80.68534076902274,0.03342785,0.07127118,4455.0513,1.3815794,1,1,false,false,11.634934,-1.7744629,7.553742,-2.3766797,0.6828937,3
20.352182,0.4119331,35.3497290821708,-80.68534252934501,0.033427842,0.07127118,4452.8657,1.4170445,1,1,false,false,11.842617,-1.8158487,7.357439,-2.365142,0.6993819,3
20.32686,0.41202605,35.349731786123904,-80.68534439962447,0.03966228,0.07127118,4450.5347,1.4664621,1,1,false,false,11.341634,-1.8113022,7.11269,-2.3534014,0.7056686,3
20.300497,0.41211894,35.34973439985355,-80.68534626990392,0.043384116,0.07127118,4448.6177,1.5065796,1,1,false,false,11.554871,-1.9090126,7.2879596,-2.34168,0.6972442,3
20.255486,0.4122118,35.34973701413333,-80.68534814018336,0.049886726,0.07127118,4438.308,1.5583266,1,1,false,false,15.672888,-3.3713293,10.012339,-2.3299325,0.722314,3
20.208239,0.41230458,35.34973962786298,-80.6853500106307,0.05656448,0.07127118,4436.31,1.6060034,1,1,false,false,15.92877,-3.0173945,11.275052,-2.3174531,0.7728479,3
20.16185,0.4123976,35.34974224214276,-80.68535199086733,0.059977643,0.07127118,4434.9834,1.636529,1,1,false,false,16.791792,-3.1484027,11.457235,-2.3041618,0.8212171,3
20.11412,0.41249096,35.34974476564894,-80.68535397127185,0.06401031,0.07127118,4433.694,1.6597872,1,1,false,false,16.517689,-3.190325,10.715704,-2.290084,0.86549044,3
20.068153,0.41258398,35.34974728970527,-80.6853559515085,0.07226569,0.07127118,4418.8257,1.6690899,1,1,false,false,15.94836,-2.93731,10.304565,-2.2754462,0.8869308,3
20.023176,0.41267675,35.34974981321145,-80.6853580418702,0.079546206,0.07127118,4402.307,1.673451,1,1,false,false,16.253609,-3.0651507,9.619859,-2.2605937,0.89527446,3
19.973545,0.41276932,35.349752247044314,-80.6853601322319,0.083892554,0.07127118,4394.3804,1.675777,1,1,false,false,16.673954,-3.2963688,9.788049,-2.2456632,0.8963883,3
19.918295,0.41286165,35.34975468032704,-80.68536222259361,0.08766417,0.07127118,4393.916,1.6769396,1,1,false,false,16.693926,-3.6550949,10.062752,-2.2306828,0.903667,3
19.859385,0.41295382,35.3497571141599,-80.6853644229125,0.09148624,0.07127118,4391.533,1.6772306,1,1,false,false,15.946833,-3.677113,9.8915,-2.2155442,0.91219956,3
19.806458,0.41304582,35.3497594577693,-80.68536662323139,0.09148623,0.07127118,4361.194,1.6746141,1,1,false,false,15.447342,-2.9280472,9.640922,-2.2003987,0.90243876,3
19.76376,0.41313776,35.34976180137871,-80.68536882355028,0.09148623,0.07127118,4288.1504,1.669381,1,1,false,false,15.462072,-2.4289348,9.154019,-2.185517,0.8821558,3
19.72459,0.41322994,35.349764144988114,-80.68537113399424,0.09148623,0.07127118,4245.193,1.670544,1,1,false,false,14.801765,-2.5600212,8.823315,-2.1710765,0.8487926,3
19.67758,0.41332218,35.34976639837406,-80.68537344427033,0.09148623,0.06416565,4242.0347,1.6772307,1,1,false,false,15.827869,-3.000062,9.926044,-2.1571133,0.8289602,3
19.627048,0.41341403,35.34976865176,-80.68537575471427,0.09148623,0.06416565,4233.641,1.6929296,1,1,false,false,13.379998,-3.355511,7.9776907,-2.1434262,0.8090336,3
19.562551,0.41350552,35.349770905145945,-80.68537806499036,0.09148623,0.06416565,4212.123,1.7089198,1,1,false,false,14.839194,-4.665698,8.542668,-2.1303673,0.7672065,3
19.482786,0.41359663,35.34977306830842,-80.6853804853915,0.09148623,0.06416565,4191.5015,1.7289801,1,1,false,false,17.315264,-4.6611066,11.749553,-2.1173298,0.80171704,3
19.407839,0.41368735,35.34977523147091,-80.68538290579265,0.09148623,0.06416565,4168.1187,1.7496226,1,1,false,false,18.298693,-4.4889526,12.105334,-2.103584,0.84574693,3
19.339113,0.41377774,35.34977739463339,-80.6853853261938,0.09148623,0.06416565,4149.1675,1.7565997,1,1,false,false,17.713919,-3.7933385,11.295204,-2.0892134,0.8733551,3
19.28459,0.41386798,35.34977946757241,-80.68538774659493,0.09148623,0.06416565,4135.1934,1.759798,1,1,false,false,16.674843,-3.222669,9.90553,-2.0746088,0.8784717,3
19.23399,0.4139581,35.349781541061574,-80.68539027695327,0.09148623,0.06416565,4114.0703,1.759798,1,1,false,false,15.33096,-2.993626,8.312952,-2.0600019,0.8733263,3
19.187159,0.41404772,35.34978352377714,-80.68539280747947,0.09148623,0.06416565,4089.8906,1.765322,1,1,false,false,13.306682,-2.802095,7.5853963,-2.0455515,0.85566795,3
19.143366,0.4141358,35.349785507042846,-80.6853953378378,0.09148623,0.06416565,4065.3186,1.7772416,1,1,false,false,12.224386,-2.4811857,6.3595366,-2.031609,0.8153261,3
19.107597,0.41422346,35.349787489758405,-80.68539786819613,0.08766417,0.07127118,4049.0146,1.7996286,1,1,false,false,7.739806,-1.854954,3.3667672,-2.0182118,0.80410856,3
19.067797,0.41431072,35.34978947302411,-80.68540039855448,0.08766418,0.07127118,4024.1626,1.8263769,1,1,false,false,11.079411,-2.9834912,6.3560534,-2.004602,0.8097899,3
19.004122,0.4143976,35.34979136551621,-80.68540303903787,0.08766418,0.07127118,4000.918,1.8633012,1,1,false,false,14.961388,-4.3494186,9.689972,-1.991501,0.7656557,3
18.92193,0.41448402,35.34979325855845,-80.68540567952127,0.08016298,0.07127118,3983.6318,1.9092393,1,1,false,false,16.561798,-4.7775598,11.789429,-1.9788278,0.756444,3
18.841118,0.41456997,35.349795061377236,-80.6854082098796,0.07649042,0.06416565,3973.4756,1.9400597,1,1,false,false,17.864706,-4.4959555,12.630993,-1.966149,0.7617902,3
18.76952,0.4146556,35.349796864196016,-80.68541096032018,0.06459257,0.06416565,3971.4155,1.9586678,1,1,false,false,17.506752,-3.7561398,11.731128,-1.9533755,0.76651955,3
18.71466,0.41474098,35.34979866646466,-80.68541360080357,0.060550936,0.06416565,3965.8875,1.9659364,1,1,false,false,17.640373,-3.0465991,10.643958,-1.9405577,0.76909494,3
18.663105,0.41482615,35.34980037905998,-80.6854162411191,0.057130173,0.06416565,3947.6694,1.9688442,1,1,false,false,16.891722,-3.126405,9.685103,-1.9276246,0.7828046,3
18.61206,0.41491023,35.349802091655306,-80.68541899155969,0.053761646,0.06416565,3929.8499,1.9819291,1,1,false,false,15.519026,-2.9468305,8.749964,-1.914369,0.8070918,3
18.567364,0.41499338,35.34980371402717,-80.68542174200026,0.053761642,0.07127118,3922.9014,1.9953041,1,1,false,false,14.17085,-2.6519163,7.87262,-1.9007269,0.8296826,3
18.524752,0.41507608,35.34980533694917,-80.68542449244084,0.053761642,0.07127118,3929.5017,2.0043173,1,1,false,false,13.093414,-2.5712228,7.291938,-1.886746,0.84785706,3
18.476292,0.41515842,35.34980695932103,-80.68542724288143,0.053761642,0.07127118,3928.691,2.0211816,1,1,false,false,12.860422,-3.0726075,7.7087393,-1.8725114,0.8602044,3
18.421658,0.41524038,35.34980849146943,-80.68543010344708,0.053761642,0.06416565,3909.83,2.0406635,1,1,false,false,13.990657,-3.2726505,8.587667,-1.8581859,0.85592383,3
18.365639,0.41532192,35.349810023617835,-80.68543285388766,0.05713016,0.06416565,3887.6013,2.0546193,1,1,false,false,14.528445,-3.2963943,9.384087,-1.8440466,0.8419848,3
18.3044,0.41540316,35.34981155631638,-80.68543571428543,0.057130165,0.06416565,3883.913,2.0653772,1,1,false,false,15.472904,-3.7403045,10.245805,-1.8300824,0.8357982,3
18.227892,0.41548407,35.34981299824132,-80.6854385746832,0.057130165,0.06416565,3923.0237,2.0784626,1,1,false,false,15.991969,-4.7676964,10.897781,-1.8161777,0.83484566,3
18.149132,0.4155646,35.34981444016626,-80.68544143524886,0.057130165,0.07127118,3953.245,2.0857327,1,1,false,false,16.808693,-4.2169533,11.146529,-1.8022703,0.83200914,3
18.084066,0.41564488,35.349815792417886,-80.68544429564663,0.057130165,0.07127118,3944.9587,2.0909655,1,1,false,false,16.947004,-3.4041119,10.61211,-1.7885343,0.81573534,3
18.03021,0.41572487,35.34981714466951,-80.6854471560444,0.057130165,0.07127118,3927.9849,2.0935838,1,1,false,false,16.489172,-2.8637395,9.95402,-1.7751241,0.7931928,3
17.979364,0.4158044,35.34981840614753,-80.68545001661005,0.057130165,0.07127118,3921.29,2.0964904,1,1,false,false,15.930274,-2.9659421,9.559086,-1.7620903,0.77021015,3
17.927732,0.41588345,35.34981966817569,-80.68545298713289,0.057130165,0.07127118,3926.8186,2.101143,1,1,false,false,15.769848,-3.060423,9.620969,-1.7494186,0.7516738,3
17.87023,0.41596207,35.34982093020385,-80.68545584753066,0.057130165,0.07127118,3929.256,2.1116114,1,1,false,false,16.14735,-3.5720093,9.909241,-1.736928,0.7501918,3
17.8131,0.4160403,35.34982210200855,-80.68545881805349,0.057130165,0.06416565,3915.738,2.1209161,1,1,false,false,14.771433,-3.24034,9.115095,-1.7243904,0.7530813,3
17.76022,0.41611817,35.34982327381326,-80.68546178840846,0.053761646,0.06416565,3899.7449,2.1377814,1,1,false,false,14.614736,-3.1660435,8.9636135,-1.7118738,0.74677783,3
17.704763,0.41619572,35.349824355394496,-80.68546475893129,0.053761642,0.06416565,3893.044,2.1511564,1,1,false,false,15.333265,-3.4346926,9.987697,-1.6994709,0.743793,3
17.651222,0.41627297,35.349825436975735,-80.68546772945413,0.053761642,0.06416565,3897.435,2.1691842,1,1,false,false,14.955424,-2.9325428,10.064146,-1.6870987,0.7375704,3
17.606255,0.41634998,35.34982651855698,-80.68547069997696,0.050437603,0.06416565,3897.7207,2.190122,1,1,false,false,15.07839,-2.7831438,9.858771,-1.6749252,0.7261005,3
17.55854,0.41642678,35.34982750991476,-80.68547367033193,0.042848866,0.06416565,3885.5125,2.2081494,1,1,false,false,14.622839,-2.6621578,9.168232,-1.6628263,0.72437465,3
17.514694,0.41650346,35.34982841159922,-80.68547664085476,0.029360576,0.06416565,3873.856,2.2389731,1,1,false,false,14.690382,-2.9791493,8.954056,-1.6507862,0.72313124,3
17.463556,0.41658056,35.349829402957006,-80.6854796113776,0.015682714,0.06416565,3871.4453,2.271832,1,1,false,false,14.565434,-3.295978,9.510746,-1.638653,0.735052,3
17.415964,0.41665727,35.34983021386786,-80.68548258173256,0.00017042318,0.06416565,3877.022,2.3078916,1,1,false,false,14.318058,-2.749941,9.577568,-1.6263238,0.742889,3
17.377851,0.4167335,35.34983111555233,-80.68548566221259,0,0.06416565,3867.9888,2.3352273,1,1,false,false,15.098057,-2.1673965,9.921317,-1.6139443,0.7431037,3
17.350185,0.41680935,35.34983192646318,-80.68548863273541,0,0.06416565,3822.6658,2.366924,1,1,false,false,14.346146,-1.6149971,9.641751,-1.6015803,0.740343,3
17.327127,0.41688496,35.34983273792419,-80.68549171321544,0,0.06416565,3795.7798,2.3904798,1,1,false,false,14.271841,-1.658617,9.467775,-1.5893233,0.73140055,3
17.30135,0.4169603,35.34983345916173,-80.68549479369547,0,0.06416565,3797.6929,2.4160697,1,1,false,false,14.47801,-1.7755077,9.688472,-1.5772812,0.7118261,3
17.27358,0.4170354,35.349834179849125,-80.6854977642183,0,0.06416565,3804.6377,2.4466052,1,1,false,false,13.797941,-1.99732,8.927594,-1.5655947,0.69074625,3
17.239418,0.4171103,35.349834901086666,-80.68550084469832,0,0.06416565,3811.448,2.4960446,1,1,false,false,13.827863,-2.1615477,8.890459,-1.5541538,0.6808303,3
17.208021,0.417185,35.34983553210075,-80.68550392517835,0,0.06416565,3798.5247,2.5414114,1,1,false,false,14.764151,-2.3259676,9.9049015,-1.5428089,0.6843038,3
17.17309,0.4172596,35.34983616311483,-80.68550700565838,0,0.06416565,3788.0662,2.5739834,1,1,false,false,14.794326,-2.3083847,10.099872,-1.5311956,0.708547,3
17.138447,0.41733405,35.34983670390545,-80.68550997618121,0,0.06416565,3795.5854,2.5879443,1,1,false,false,16.905392,-2.51789,11.97135,-1.51907,0.7493559,3
17.102322,0.41740918,35.349837244696076,-80.68551305666124,0,0.06416565,3801.083,2.5928876,1,1,false,false,16.560053,-2.644472,12.322252,-1.5062529,0.7889359,3
17.068718,0.4174839,35.34983769526323,-80.68551613714126,0,0.06416565,3786.936,2.59027,1,1,false,false,16.731297,-2.2885756,11.847812,-1.492899,0.81442904,3
17.042078,0.41755816,35.3498381458304,-80.68551921762129,0,0.06416565,3764.9937,2.5867796,1,1,false,false,16.06006,-1.9756474,10.735339,-1.4792266,0.8268124,3
17.01939,0.41763204,35.3498385969477,-80.6855222981013,0,0.06416565,3745.5637,2.5978324,1,1,false,false,14.605087,-1.7267725,9.227396,-1.465506,0.8220923,3
17,0.4177056,35.3498389572914,-80.68552537858133,0,0.06416565,3735.3657,2.6158636,1,1,false,false,12.124142,-1.5013164,7.335781,-1.4519666,0.8035304,3
16.983297,0.41777885,35.349839317635094,-80.68552845906136,0,0.06416565,3735.2527,2.647565,1,1,false,false,10.397681,-1.2142614,5.997793,-1.4388195,0.77619857,3
16.968582,0.4178518,35.34983958830548,-80.68553164966644,0,0.06416565,3734.8674,2.6786838,1,1,false,false,9.527837,-1.2061234,5.980368,-1.426132,0.74922967,3
16.951942,0.41792452,35.349839948649176,-80.68553473014647,0,0.06416565,3727.8064,2.7196918,1,1,false,false,9.806489,-1.2050751,6.9612813,-1.4138258,0.72729886,3
16.933317,0.417997,35.34984021931956,-80.6855378106265,0,0.06416565,3710.831,2.7470322,1,1,false,false,12.488693,-1.6232615,8.862059,-1.4018759,0.70808715,3
16.903679,0.41806927,35.34984039921633,-80.68554089110651,0,0.06416565,3698.1682,2.783388,1,1,false,false,16.842264,-2.2572238,12.5019455,-1.3899604,0.7233036,3
16.869482,0.41814145,35.34984057966326,-80.68554397158654,0,0.07127118,3694.9478,2.814218,1,1,false,false,17.632086,-2.6098664,13.899067,-1.3777844,0.734539,3
16.831028,0.41821387,35.349840760110176,-80.68554705206657,0,0.07127118,3690.1162,2.811892,1,1,false,false,18.081888,-2.867464,14.162455,-1.365402,0.7490502,3
16.791918,0.41828626,35.34984085033364,-80.6855501325466,0,0.07127118,3691.0408,2.7926953,1,1,false,false,17.401733,-2.981654,12.323642,-1.3527714,0.76368034,3
16.751932,0.41835824,35.349840940006956,-80.68555321302662,0,0.07127118,3705.689,2.7516854,1,1,false,false,16.846653,-2.9768507,11.040474,-1.3398824,0.78218967,3
16.716072,0.41842988,35.349840940006956,-80.68555629367451,0,0.06416565,3719.6975,2.7156205,1,1,false,false,15.109601,-2.6703727,9.410028,-1.3266116,0.8114352,3
16.687773,0.41850117,35.349840940006956,-80.68555937415454,0,0.07127118,3733.2363,2.6874096,1,1,false,false,12.107681,-1.9821224,7.627391,-1.312825,0.8406775,3
16.665115,0.4185722,35.349840940006956,-80.6855623445095,0,0.07127118,3748.8013,2.6655965,1,1,false,false,10.96564,-1.8534249,6.9836054,-1.2987024,0.85407907,3
16.64137,0.4186429,35.34984085033364,-80.68556542498952,0,0.07127118,3764.2002,2.657744,1,1,false,false,10.433714,-1.7970756,6.626992,-1.2843846,0.86542076,3
16.62038,0.4187134,35.349840760110176,-80.68556850563742,0,0.07127118,3779.0017,2.6609423,1,1,false,false,9.567117,-1.396722,6.0015287,-1.2699409,0.86657506,3
16.61261,0.41878366,35.34984066988672,-80.68557147599239,0,0.07127118,3792.529,2.6702497,1,1,false,false,10.928541,-0.8796359,7.0521727,-1.2557606,0.83205074,3
16.599396,0.4188538,35.3498404894398,-80.68557455647242,0,0.07127118,3770.9905,2.6929352,1,1,false,false,11.036141,-0.7936704,7.7153144,-1.2421811,0.79752237,3
16.600243,0.41892383,35.349840308992874,-80.68557763695243,0,0.07127118,3679.7117,2.7135847,1,1,false,false,11.541263,-0.06702699,8.922146,-1.2291522,0.7648701,3
16.598257,0.41899383,35.349840129096094,-80.68558060747527,0,0.07956354,3603.0835,2.7252178,1,1,false,false,13.232618,-0.73298657,10.130788,-1.2165523,0.7453755,3
16.579002,0.4190635,35.34983985842572,-80.6855836879553,0,0.1044098,3617.4136,2.7237635,1,1,false,false,13.94873,-1.9118948,10.594279,-1.2042217,0.7299473,3
16.548807,0.41913286,35.34983958830548,-80.68558665847813,0,0.12689781,3677.7292,2.7068954,1,1,false,false,16.014326,-2.3370013,12.068647,-1.1920128,0.7325065,3
16.514532,0.41920194,35.349839317635094,-80.68558973895816,0,0.16358149,3746.809,2.6783924,1,1,false,false,16.911615,-2.6386065,12.902344,-1.1796011,0.7526085,3
16.480227,0.41927075,35.3498389572914,-80.68559270948099,0,0.20263883,3787.2258,2.6510544,1,1,false,false,17.562582,-2.2685351,13.403114,-1.1666944,0.79379207,3
16.464487,0.41933936,35.3498385969477,-80.68559567983596,0,0.24880168,3831.2988,2.6228442,1,1,false,false,17.487293,-1.3851156,12.096567,-1.1530234,0.84365904,3
16.456543,0.41940787,35.3498381458304,-80.68559865035878,0,0.2961359,3882.7947,2.5960875,1,1,false,false,15.545487,-0.9071916,10.086577,-1.1386272,0.88239914,3
16.45838,0.41947627,35.34983769526323,-80.68560162088163,0,0.34229875,3950.4165,2.578928,1,1,false,false,13.210243,-0.3118105,8.056379,-1.1236501,0.9170809,3
16.46486,0.4195446,35.34983715447261,-80.68560459140446,0,0.38252747,4018.8171,2.5632238,1,1,false,false,10.169424,0.19132009,5.847605,-1.1081101,0.9532674,3
16.487463,0.4196129,35.34983670390545,-80.68560756175943,0,0.42631674,4126.4883,2.566422,1,1,false,false,8.900657,1.3535833,5.5128236,-1.0919745,0.9885833,3
16.52717,0.41968125,35.34983616311483,-80.68561042232507,0,0.45472348,4204.7114,2.5774734,1,1,false,false,7.9510846,2.762748,5.851097,-1.0753232,1.0131575,3
16.589106,0.41974977,35.34983553210075,-80.68561339268003,0,0.4973259,4159.6904,2.5879436,1,1,false,false,9.17618,4.0915403,7.5250163,-1.0583868,1.0247923,3
16.672989,0.4198185,35.34983499131013,-80.68561636320287,0,0.5281062,4023.348,2.5835807,1,1,false,false,9.590927,5.571838,8.678152,-1.041399,1.0112207,3
16.760048,0.4198875,35.34983436029605,-80.6856193337257,0,0.5541394,3913.4653,2.5667126,1,1,false,false,14.785549,4.7006783,11.653652,-1.0249057,0.9704615,3
16.823212,0.41995665,35.34983372928197,-80.68562230424854,0,0.5789855,3868.7456,2.5443199,1,1,false,false,17.85388,3.4677281,14.140588,-1.0091724,0.91645503,3
16.873032,0.42002594,35.34983300804443,-80.6856252746035,0,0.60384715,3897.543,2.5262895,1,1,false,false,19.128397,2.9136665,14.701759,-0.99433523,0.86777496,3
16.918314,0.42009535,35.349832287357025,-80.68562824512634,0,0.6204165,3947.973,2.5158188,1,1,false,false,19.14787,2.6113384,13.585668,-0.9800949,0.844032,3
16.95538,0.4201649,35.349831475896025,-80.68563121564917,0,0.63579917,3963.953,2.5030234,1,1,false,false,17.834223,1.8736898,11.707473,-0.9661017,0.8357579,3
16.983118,0.42023453,35.34983066498516,-80.68563418600414,0,0.65118134,4049.4084,2.4817939,1,1,false,false,16.384295,1.400236,10.22682,-0.95224696,0.82484823,3
17.00338,0.4203042,35.349829763300704,-80.68563704656978,0,0.6511815,4239.559,2.4657989,1,1,false,false,14.408484,1.2435055,8.86141,-0.93863636,0.8077952,3
17.035547,0.42037395,35.34982886216638,-80.68564001709261,0,0.6511815,4440.2427,2.454167,1,1,false,false,12.661994,2.298876,8.145424,-0.9252515,0.80397266,3
17.08922,0.42044383,35.3498278708086,-80.6856428774904,0,0.6511815,4515.182,2.4527118,1,1,false,false,10.20311,3.7560802,7.306867,-0.911694,0.8281306,3
17.15647,0.42051393,35.34982696912414,-80.68564584801322,0,0.6511815,4443.585,2.4483492,1,1,false,false,8.664217,4.3088737,7.264293,-0.8975657,0.87261736,3
17.233955,0.4205843,35.34982597776636,-80.685648708411,0,0.6511815,4395.5493,2.4387536,1,1,false,false,10.399066,4.4547515,8.979998,-0.8826946,0.9099194,3
17.293325,0.42065492,35.34982498640858,-80.68565167893384,0,0.6511815,4438.238,2.4239216,1,1,false,false,12.8510475,3.3967388,10.22861,-0.8674664,0.91513413,3
17.348515,0.42072597,35.34982390482734,-80.68565453933161,0,0.6511815,4488.813,2.4076366,1,1,false,false,14.05449,3.5169098,10.804118,-0.8522234,0.92026204,3
17.413174,0.42079723,35.34982282324609,-80.68565750985444,0,0.6511815,4464.7075,2.3820455,1,1,false,false,14.464718,4.8469973,11.749908,-0.83672756,0.9404215,3
17.4923,0.42086864,35.349821651441395,-80.68566037025221,0,0.6511815,4355.5786,2.3523834,1,1,false,false,15.136874,5.058449,12.167828,-0.82097346,0.950819,3
17.568785,0.4209403,35.34982056986015,-80.68566323065,0,0.6440761,4268.471,2.3151617,1,1,false,false,15.89453,4.764691,12.163264,-0.8051699,0.94458425,3
17.635433,0.42101216,35.349819307831986,-80.68566609121564,0,0.636986,4247.763,2.2846284,1,1,false,false,15.828123,4.13244,11.577351,-0.7896234,0.92115873,3
17.691776,0.42108428,35.34981804580383,-80.68566895161341,0,0.6298802,4276.8535,2.2535129,1,1,false,false,15.562,3.4489908,10.930439,-0.7744669,0.9025402,3
17.73683,0.42115656,35.349816783775665,-80.68567181217905,0,0.62277496,4292.339,2.224725,1,1,false,false,15.521893,2.8639627,10.459179,-0.75944483,0.9051689,3
17.773102,0.42122898,35.3498155217475,-80.68567467257682,0,0.6227748,4302.0415,2.207569,1,1,false,false,14.716808,2.4288428,9.71512,-0.74433434,0.90742797,3
17.801884,0.42130157,35.349814170046024,-80.68567742301741,0,0.6227748,4380.578,2.1939013,1,1,false,false,13.745062,1.9637152,8.865595,-0.7293845,0.88578886,3
17.82904,0.42137423,35.3498128177944,-80.68568028341518,0,0.6227748,4496.539,2.1787808,1,1,false,false,13.012162,2.3137891,8.617005,-0.7148871,0.8555546,3
17.872152,0.42144707,35.34981137586946,-80.68568303385577,0,0.6227748,4583.614,2.1691844,1,1,false,false,12.232329,3.5843306,8.513527,-0.7008906,0.82642406,3
17.933792,0.42152044,35.349809933394376,-80.68568578429635,0,0.6227748,4548.634,2.1578453,1,1,false,false,12.078878,4.391179,8.82806,-0.6872753,0.81160146,3
17.99716,0.42159438,35.34980849146943,-80.685688644862,0,0.6227748,4441.9854,2.1433053,1,1,false,false,13.25093,4.2609596,10.057782,-0.6736852,0.82086235,3
18.049747,0.42166844,35.34980695932103,-80.68569139530258,0,0.6227748,4419.3745,2.1200428,1,1,false,false,14.427069,3.3026168,10.7080965,-0.6599644,0.82327336,3
18.087818,0.42174268,35.34980542662249,-80.68569403561811,0,0.6227748,4490.3623,2.0778818,1,1,false,false,14.2272625,2.803406,10.622999,-0.646344,0.8063689,3
18.122093,0.42181697,35.349803894474086,-80.68569678605868,0,0.6227748,4571.0435,2.011586,1,1,false,false,17.539835,2.705279,12.543698,-0.6329612,0.8081215,3
18.15707,0.42189133,35.349802272102224,-80.68569942654209,0,0.6227748,4561.024,1.9458745,1,1,false,false,17.982689,2.9277492,15.076168,-0.6192018,0.84628487,3
