Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.121815,0.4513006,35.34887928499987,-80.68570327722605,0,1,5635.484,0.19549765,3,1,false,false,2.129092,4.977888,9.364171,0.62223905,0.1395194,3
40.204502,0.45148796,35.34887369664674,-80.68570074669985,0,1,5639.154,0.19549762,3,1,false,false,2.1724164,4.5841007,9.056103,0.62438625,0.12811688,3
40.285156,0.4516758,35.34886801807015,-80.68569810638432,0,1,5644.9956,0.1973824,3,1,false,false,3.0218554,4.5296555,10.617181,0.62629354,0.12972033,3
40.36574,0.45186403,35.3488623400437,-80.68569557585812,0,1,5665.646,0.2019607,3,1,false,false,2.0083907,4.5547595,10.666226,0.6283295,0.13644573,3
40.443844,0.45205268,35.34885666146712,-80.68569293554259,0,1,5691.295,0.2027682,3,1,false,false,2.0388224,4.3723273,9.742136,0.6305646,0.14118755,3
40.522358,0.4522417,35.34885098289053,-80.6856902950592,0,1,5714.924,0.20007476,3,1,false,false,2.165891,4.4290853,7.7937717,0.632856,0.13908069,3
40.605057,0.45243123,35.34884530431394,-80.6856876545758,0,1,5730.8647,0.19576682,3,1,false,false,2.4361987,4.8094997,8.746873,0.6351477,0.14212602,3
40.68966,0.45262113,35.34883953551389,-80.68568501426029,0,1,5720.9785,0.19442032,3,1,false,false,2.5897367,4.810027,10.307381,0.6373633,0.14337721,3
40.775597,0.45281148,35.348833856937304,-80.6856822638197,0,1,5710.1616,0.19603595,3,1,false,false,2.2568552,4.8873982,10.463432,0.63957846,0.14246577,3
40.856564,0.45300227,35.34882817836072,-80.68567951337911,0,1,5731.1265,0.19657439,3,1,false,false,2.3340006,4.309377,9.642966,0.6419252,0.14466049,3
40.93603,0.45319352,35.34882240956067,-80.68567687289573,0,1,5771.292,0.19388196,3,1,false,false,3.7920868,4.3262286,10.894923,0.6444386,0.14884384,3
41.016476,0.45338517,35.348816730984076,-80.68567412245514,0,1,5787.9478,0.18876539,3,1,false,false,3.1966977,4.6755247,10.378197,0.6470768,0.14502595,3
41.101246,0.45357725,35.34881096273418,-80.68567126205737,0,1,5777.908,0.18149477,3,1,false,false,2.385559,4.825072,10.211767,0.6496816,0.14299658,3
41.187767,0.4537697,35.348805193934126,-80.68566851161678,0,1,5766.7114,0.17772463,3,1,false,false,1.4565611,4.6895914,9.917722,0.6521667,0.13780195,3
41.26918,0.45396268,35.348799515357534,-80.68566565105114,0,1,5771.578,0.17718618,3,1,false,false,2.0515091,4.5574784,10.977391,0.65435106,0.1284746,3
41.343678,0.4541561,35.34879374655749,-80.68566279065335,0,1,5791.5684,0.1755706,3,1,false,false,2.8231459,4.319695,11.81865,0.6563249,0.12643246,3
41.424026,0.45434994,35.348787978307584,-80.68565993025558,0,1,5830.1006,0.17233986,3,1,false,false,1.7527215,4.2980494,11.260031,0.6584091,0.127632,3
41.503113,0.45454413,35.34878220950753,-80.68565706968994,0,1,5840.3623,0.16803077,3,1,false,false,1.7909265,4.3081975,10.147123,0.6605935,0.12952599,3
41.58313,0.45473874,35.34877644070748,-80.68565409933498,0,1,5847.3906,0.1639919,3,1,false,false,1.9521685,4.876712,9.814726,0.66289437,0.13143092,3
41.666405,0.45493385,35.34877067190744,-80.68565123876932,0,1,5873.0054,0.16156767,3,1,false,false,1.9512386,4.6478953,11.53554,0.6653109,0.13105007,3
41.747963,0.45512938,35.34876490310739,-80.68564826841437,0,1,5863.8984,0.15725972,3,1,false,false,1.2577889,4.4867353,11.317923,0.66769594,0.12929262,3
41.83274,0.45532534,35.34875913485748,-80.68564529789153,0,1,5852.906,0.15241224,3,1,false,false,1.5303164,4.692734,11.090113,0.6699717,0.12178078,3
41.913452,0.4555217,35.34875336605743,-80.68564221741151,0,1,5873.069,0.14675727,3,1,false,false,1.7657194,4.342676,10.922541,0.6721511,0.11444418,3
41.990074,0.45571858,35.34874750703393,-80.68563924688867,0,1,5895.575,0.14191088,3,1,false,false,1.2249327,4.2948318,11.173778,0.67420316,0.10867627,3
42.068607,0.45591593,35.34874173878402,-80.68563616640864,0,1,5903.1865,0.13733263,3,1,false,false,0.5249579,4.5015407,10.856155,0.6760697,0.10113305,3
42.148903,0.45611358,35.34873596998397,-80.68563319588581,0,1,5904.6934,0.13302413,3,1,false,false,1.008909,4.4650517,11.492474,0.6777033,0.09294134,3
42.2281,0.45631167,35.34873011096046,-80.68563011540579,0,1,5913.2407,0.12898526,3,1,false,false,1.2198281,4.341116,11.575822,0.67921627,0.09144655,3
42.305004,0.45651,35.34872434216041,-80.68562703492576,0,1,5934.455,0.1268313,3,1,false,false,0.13462567,4.177447,10.029635,0.6807656,0.089883804,3
42.38149,0.4567087,35.348718483687044,-80.68562384448855,0,1,5957.18,0.12440702,3,1,false,false,0.32663512,4.2442226,9.890804,0.68229246,0.08621698,3
42.45982,0.45690775,35.348712624663534,-80.68562076400852,0,1,5972.1074,0.12171469,3,1,false,false,0.4805398,4.4694157,10.5183525,0.68377054,0.08002306,3
42.5406,0.45710716,35.34870676619017,-80.68561757340343,0,1,5978.3584,0.120368205,3,1,false,false,0.31777024,4.517259,10.130414,0.68522406,0.07627811,3
42.62102,0.45730692,35.34870099739012,-80.68561449292342,0,1,5976.533,0.12036822,3,1,false,false,0.07281637,4.4377356,9.549522,0.6866246,0.0765091,3
42.70089,0.45750695,35.348695138366615,-80.6856113024862,0,1,5987.962,0.12252221,3,1,false,false,-0.33819675,4.4557924,10.123832,0.6880263,0.07543376,3
42.777836,0.4577074,35.34868927989324,-80.68560811188111,0,1,6006.861,0.12575349,3,1,false,false,-0.7065182,4.3194313,11.230488,0.6893733,0.07419231,3
42.856503,0.45790818,35.34868342086973,-80.68560481131884,0,1,6013.5376,0.12898529,3,1,false,false,-0.8354814,4.4929304,11.724959,0.69074196,0.07562517,3
42.93825,0.4581093,35.34867747217291,-80.68560162088163,0,1,6022.114,0.13167769,3,1,false,false,-0.22662258,4.4609036,12.234984,0.69234073,0.077749856,3
43.017025,0.45831066,35.3486716131494,-80.68559843027654,0,1,6034.2603,0.13302414,3,1,false,false,0.3286388,4.327012,11.049465,0.69416445,0.08140947,3
43.094704,0.45851246,35.34866575412589,-80.68559512988213,0,1,6043.992,0.13329332,3,1,false,false,0.28570247,4.377618,10.413663,0.69606483,0.08507635,3
43.172596,0.45871454,35.348659805429065,-80.68559182931986,0,1,6045.208,0.1335625,3,1,false,false,-0.06629205,4.344038,11.664588,0.6978033,0.08875171,3
43.25116,0.458917,35.348653946405555,-80.68558852875758,0,1,6038.037,0.13356249,3,1,false,false,0.7003598,4.289535,13.875119,0.69936395,0.08916365,3
43.32763,0.4591197,35.348647997708724,-80.68558522819531,0,1,6047.694,0.13221602,3,1,false,false,0.78152704,4.233991,13.094887,0.70098954,0.09237481,3
43.402515,0.45932278,35.34864213868522,-80.68558192763304,0,1,6080.341,0.13113931,3,1,false,false,-0.14088082,4.01102,11.245663,0.7028924,0.095555075,3
43.476902,0.4595262,35.34863618998839,-80.68557851711357,0,1,6111.5215,0.1292545,3,1,false,false,-0.17287827,4.2192116,10.847484,0.7050107,0.09365138,3
43.553417,0.45972988,35.34863033096488,-80.6855751065941,0,1,6112.4404,0.12736969,3,1,false,false,-0.25067973,4.312357,10.324107,0.7069773,0.085376404,3
43.631023,0.45993385,35.348624382268056,-80.68557169607463,0,1,6090.742,0.1254838,3,1,false,false,0.2842896,4.4226775,10.730041,0.7085542,0.08330568,3
43.706467,0.46013817,35.34861843302109,-80.68556828555518,0,1,6093.1763,0.12521459,3,1,false,false,-0.24244952,4.112401,10.776445,0.7098711,0.08519029,3
43.7773,0.4603428,35.348612484324256,-80.68556487503571,0,1,6124.3774,0.12736967,3,1,false,false,-0.55734277,3.9437106,10.041517,0.7111036,0.08639944,3
43.848244,0.46054775,35.34860653562743,-80.68556146434837,0,1,6158.3574,0.12979285,3,1,false,false,0.314461,4.045232,10.442361,0.7123956,0.08665316,3
43.923843,0.4607529,35.34860058638046,-80.6855580538289,0,1,6182.8745,0.13275439,3,1,false,false,0.47573996,4.376044,11.868921,0.71399975,0.09048327,3
44.00405,0.4609584,35.34859463768363,-80.68555453335225,0,1,6190.0815,0.1351786,3,1,false,false,0.081525326,4.5442705,12.056971,0.7159637,0.09290593,3
44.08558,0.46116427,35.348588688436664,-80.68555101270772,0,1,6182.5137,0.1370635,3,1,false,false,0.9046769,4.5616474,11.981694,0.71820116,0.095435865,3
44.16604,0.46137047,35.34858273973984,-80.68554749223107,0,1,6185.168,0.13760188,3,1,false,false,0.71776056,4.4083333,13.0658045,0.72065675,0.09759329,3
44.240757,0.46157697,35.34857670081955,-80.68554397158654,0,1,6190.3076,0.1389483,3,1,false,false,0.33851004,4.0438213,12.837782,0.7231235,0.10074174,3
44.311893,0.46178377,35.34857075157258,-80.68554045110989,0,1,6190.4106,0.14137247,3,1,false,false,0.41191864,3.9492872,10.713239,0.72527194,0.09795166,3
44.383453,0.4619909,35.34856480287576,-80.68553682050818,0,1,6193.053,0.14379571,3,1,false,false,0.8871412,4.1000023,11.915813,0.72685206,0.09450833,3
44.45558,0.4621983,35.34855876340532,-80.68553318990647,0,1,6202.244,0.14541139,3,1,false,false,1.0116305,4.145786,14.133966,0.7281671,0.09804489,3
44.526928,0.46240598,35.3485528147085,-80.68552955930474,0,1,6223.091,0.14594975,3,1,false,false,0.77997017,3.9067016,12.395933,0.72966236,0.10290635,3
44.59484,0.462614,35.34854677578821,-80.68552592870303,0,1,6261.5566,0.1429882,3,1,false,false,0.75474477,3.7362494,9.558587,0.73155135,0.10737526,3
44.66649,0.46282223,35.34854082654124,-80.6855222981013,0,1,6308.261,0.1384099,3,1,false,false,1.1831958,4.1654778,10.84738,0.73379594,0.111370586,3
44.745193,0.46303084,35.34853478762095,-80.68551855754241,0,1,6306.497,0.13356245,3,1,false,false,0.7127943,4.669914,12.703549,0.7362086,0.11191888,3
44.82791,0.46323976,35.348528838924125,-80.68551492694068,0,1,6259.888,0.1316777,3,1,false,false,0.071062565,4.7516766,12.142361,0.7385643,0.10757042,3
44.908535,0.463449,35.3485227994537,-80.68551118638179,0,1,6249.0444,0.13167767,3,1,false,false,0.9030504,4.2973146,13.4056425,0.7408684,0.10171725,3
44.976696,0.46365857,35.34851676053341,-80.68550744582288,0,1,6291.2266,0.13410187,3,1,false,false,1.3079314,3.5703967,12.452532,0.7431434,0.0961696,3
45.043083,0.46386844,35.348510811836576,-80.68550370526397,0,1,6324.038,0.13760182,3,1,false,false,0.89659214,3.8329198,12.170778,0.74531215,0.09886416,3
45.11739,0.4640786,35.34850477236615,-80.68549985458,0,1,6316.9814,0.1421801,3,1,false,false,1.6969743,4.3819084,13.874748,0.7474685,0.10148641,3
45.195168,0.4642891,35.34849873344586,-80.68549600389603,0,1,6299.5557,0.14729568,3,1,false,false,0.53910255,4.065964,14.138073,0.7496642,0.10391161,3
45.265965,0.4644999,35.348492694525575,-80.68549215337994,0,1,6300.805,0.15268198,3,1,false,false,0.96170664,3.9304004,12.534082,0.75186574,0.10670638,3
45.331898,0.464711,35.34848665505514,-80.68548830269597,0,1,6341.5938,0.15779856,3,1,false,false,1.819602,3.6666038,12.588232,0.7540722,0.10809025,3
45.397278,0.46492243,35.348480706358316,-80.68548445217988,0,1,6374.2812,0.16237578,3,1,false,false,1.6576076,3.825993,13.262614,0.75627744,0.119482875,3
45.468403,0.46513408,35.348474667438026,-80.68548049153873,0,1,6366.743,0.16614598,3,1,false,false,1.4207296,4.3128843,11.958265,0.75860715,0.13039923,3
45.542973,0.46534607,35.3484686279676,-80.68547664085476,0,1,6360.7407,0.16829994,3,1,false,false,1.3239622,4.204537,11.970257,0.76104367,0.13393237,3
45.61414,0.46555838,35.34846258904731,-80.6854726802136,0,1,6381.4253,0.16829996,3,1,false,false,1.9069204,3.896458,11.360054,0.7636436,0.13876866,3
45.681942,0.46577093,35.348456550127025,-80.68546871957246,0,1,6406.0137,0.1672227,3,1,false,false,2.5679798,3.8470435,10.869905,0.766293,0.13907535,3
45.751175,0.46598375,35.348450511206735,-80.6854646489741,0,1,6414.9536,0.1672227,3,1,false,false,1.6534312,4.1299872,10.227945,0.7688222,0.13630337,3
45.825027,0.46619686,35.34844447173631,-80.68546068833295,0,1,6410.886,0.1672227,3,1,false,false,2.7187943,4.294977,13.380265,0.77118003,0.13618983,3
45.89922,0.46641022,35.34843843281602,-80.68545661756673,0,1,6411.4595,0.1672227,3,1,false,false,3.2688422,4.20763,16.025425,0.7736802,0.13946344,3
45.970016,0.46662387,35.34843239389573,-80.68545254696838,0,1,6433.5693,0.16641515,3,1,false,false,2.7157426,3.898441,14.228735,0.77665645,0.1481795,3
46.03777,0.46683773,35.3484263544253,-80.68544836624497,0,1,6460.0117,0.16291413,3,1,false,false,2.3817344,3.9259577,12.334256,0.7799499,0.14728837,3
46.110497,0.46705195,35.34842031550501,-80.68544429564663,0,1,6467.11,0.1596829,3,1,false,false,2.917654,4.167473,15.3824415,0.78319776,0.1426675,3
46.183567,0.46726644,35.34841427658473,-80.68544011492322,0,1,6441.6206,0.15779856,3,1,false,false,2.7196136,4.206051,16.823158,0.7862295,0.13585725,3
46.255253,0.4674812,35.34840823766444,-80.68543593436769,0,1,6430.371,0.15564352,3,1,false,false,2.2058477,4.00609,15.084524,0.78905386,0.1264165,3
46.32022,0.46769625,35.34840219819401,-80.6854316436871,0,1,6461.87,0.15348954,3,1,false,false,2.6121836,3.512937,15.301372,0.7917724,0.121292956,3
46.38216,0.46791154,35.34839615927372,-80.68542746296369,0,1,6499.8965,0.15133554,3,1,false,false,2.369845,3.6853433,15.500917,0.79441005,0.12044795,3
46.448956,0.4681271,35.348390210576895,-80.6854231722831,0,1,6502.3613,0.15079711,3,1,false,false,1.8071656,4.0265093,16.162094,0.79699415,0.12172583,3
46.51976,0.4683429,35.34838417110646,-80.68541888160249,0,1,6487.671,0.15052794,3,1,false,false,1.6576514,4.097866,15.244414,0.79971224,0.1230456,3
46.586296,0.468559,35.34837813218618,-80.68541448096471,0,1,6495.0146,0.15079717,3,1,false,false,1.6043224,3.7736926,14.06428,0.8024724,0.12074834,3
46.64879,0.46877536,35.34837209326589,-80.68541019028412,0,1,6520.3486,0.152682,3,1,false,false,1.9096837,3.53693,13.522559,0.8051738,0.11953007,3
46.709007,0.46899194,35.3483660543456,-80.68540578947845,0,1,6536.18,0.15456632,3,1,false,false,1.3544087,3.6511786,11.655924,0.8076297,0.112841435,3
46.77198,0.46920878,35.34836001487517,-80.68540138884066,0,1,6532.0347,0.1580678,3,1,false,false,1.8999624,3.8773463,12.537724,0.8096393,0.110819355,3
46.83853,0.46942586,35.34835397595488,-80.68539698803501,0,1,6535.61,0.16264495,3,1,false,false,1.3887787,3.807095,13.00574,0.81168616,0.119298585,3
46.89915,0.46964324,35.348348027258055,-80.68539247744003,0,1,6555.739,0.17018475,3,1,false,false,2.5472386,3.5191607,10.380647,0.8138213,0.12448063,3
46.96115,0.46986076,35.34834198778762,-80.68538807663437,0,1,6582.949,0.17557056,3,1,false,false,2.2862504,3.7506237,11.505793,0.81610495,0.13354361,3
47.027348,0.4700786,35.34833594886734,-80.68538356587152,0,1,6605.068,0.18176398,3,1,false,false,1.2543902,3.7914069,15.038692,0.8188659,0.14995666,3
47.092476,0.47029668,35.34832990994705,-80.68537905527656,0,1,6597.5464,0.18418713,3,1,false,false,2.878704,3.8006177,12.685282,0.82206273,0.15880723,3
47.158924,0.470515,35.34832387047662,-80.6853745445137,0,1,6595.8257,0.18391791,3,1,false,false,3.8251193,3.7575855,10.698796,0.825501,0.16700022,3
47.221718,0.47073367,35.34831783155633,-80.68536992379367,0,1,6613.7744,0.18364874,3,1,false,false,3.734242,3.5931206,13.730422,0.8289016,0.16901222,3
47.282997,0.4709525,35.348311882859505,-80.68536530307362,0,1,6605.4663,0.18715027,3,1,false,false,3.2147045,3.8178773,16.228937,0.8318462,0.15856859,3
47.348858,0.47117165,35.34830584338907,-80.68536068235359,0,1,6596.773,0.19118857,3,1,false,false,5.3373046,3.7856574,15.822966,0.8346599,0.15547831,3
47.41078,0.47139102,35.34829980446879,-80.68535606146568,0,1,6622.0845,0.19280416,3,1,false,false,4.9640346,3.4626515,14.264149,0.8378492,0.1671226,3
47.468716,0.4716107,35.348293855771956,-80.68535133078846,0,1,6661.6055,0.19469005,3,1,false,false,4.89336,3.3855371,14.248517,0.8415323,0.18252248,3
47.528378,0.47183055,35.34828781630153,-80.68534659994336,0,1,6666.697,0.19792077,3,1,false,false,4.591673,3.689258,16.06139,0.84527797,0.18288584,3
47.593475,0.4720507,35.348281867604705,-80.68534186926614,0,1,6643.327,0.2006132,3,1,false,false,4.862182,3.9132922,15.429099,0.84895146,0.1850432,3
47.655567,0.4722711,35.34827591890787,-80.68533702846385,0,1,6638.284,0.20196064,3,1,false,false,4.7101336,3.5392923,13.18247,0.85251725,0.17816123,3
47.71405,0.47249183,35.348269879437446,-80.68533229778662,0,1,6661.8823,0.20222987,3,1,false,false,4.7110643,3.4933672,14.055391,0.85585314,0.17344484,3
47.771606,0.47271273,35.348263930740615,-80.68532734685927,0,1,6685.973,0.20222986,3,1,false,false,4.7565637,3.4223552,16.336607,0.8591191,0.17454594,3
47.83183,0.47293386,35.348257981493646,-80.68532250622485,0,1,6689.532,0.20438385,3,1,false,false,4.602253,3.7123716,15.943029,0.86247486,0.18069573,3
47.81611,0.47315523,35.34825203279682,-80.6853175552975,0,1,6705.5244,0.20492226,0,1,false,false,3.9125123,-5.203785,11.868347,0.8660394,0.18838453,3
47.777626,0.47337624,35.34824608354985,-80.68531271466308,0,1,6221.299,0.20653737,4,1,false,false,4.2922816,2.0381832,13.047285,0.8695072,0.19097055,3
47.923546,0.47359753,35.34824013485302,-80.68530765377855,0,1,5478.4805,0.20976968,4,1,false,false,4.4551272,9.857458,13.94293,0.8731264,0.20603712,3
48.03242,0.47381943,35.34823427582951,-80.68530270301908,0,1,5375.3066,0.2135388,4,1,false,false,5.9752607,4.0044346,15.537641,0.87703633,0.21662642,3
48.04442,0.4740416,35.34822832713269,-80.68529764213453,0,1,5498.922,0.21865536,4,1,false,false,6.0867624,0.6446507,12.436684,0.8810931,0.21255325,3
48.069614,0.47426382,35.34822237843586,-80.68529258141787,0,1,5689.348,0.22215585,4,1,false,false,4.9263096,1.8935207,10.443855,0.8849109,0.19418728,3
48.12552,0.47448614,35.348216519412354,-80.68528752053332,0,1,5608.8804,0.22754164,4,1,false,false,5.40257,4.5101137,12.530808,0.8882203,0.18175699,3
48.20053,0.47470883,35.34821057071552,-80.6852823496916,0,1,5481.433,0.23346585,4,1,false,false,6.8608117,4.044212,14.15699,0.8912111,0.18235087,3
48.24927,0.47493178,35.34820471169201,-80.68527728897493,0,1,5539.524,0.24046728,4,1,false,false,7.598213,2.1773612,13.615128,0.89438355,0.20289338,3
48.28477,0.4751549,35.3481988526685,-80.68527200800814,0,1,5652.2534,0.24558383,4,1,false,false,6.0943894,2.3891623,12.837677,0.89822114,0.22382206,3
48.338017,0.47537816,35.34819299419514,-80.68526683716641,0,1,5634.7466,0.24746874,4,1,false,false,6.418753,3.7528906,11.804243,0.90252775,0.23587953,3
48.404823,0.4756018,35.34818713517163,-80.6852615563675,0,1,5566.7373,0.24719949,4,1,false,false,7.246812,3.7396474,13.700503,0.9070334,0.23881713,3
48.45653,0.47582564,35.34818127669826,-80.68525627556858,0,1,5571.9336,0.24639145,4,1,false,false,7.6194243,2.6752834,13.29399,0.9113594,0.23241444,3
48.497734,0.47604966,35.34817541767475,-80.68525099468573,0,1,5622.421,0.2466611,4,1,false,false,6.127961,2.5615766,11.716519,0.91528416,0.21757104,3
48.5473,0.47627386,35.3481696488747,-80.68524560384569,0,1,5629.2163,0.24854547,4,1,false,false,7.59251,3.2547593,14.253988,0.918829,0.2131795,3
48.60443,0.4764984,35.34816379040134,-80.68524021300564,0,1,5607.035,0.25177664,4,1,false,false,7.9410605,3.434029,15.324403,0.92256707,0.2271265,3
48.659985,0.47672313,35.34815802160129,-80.68523482208165,0,1,5619.236,0.25447017,4,1,false,false,8.375917,3.0949883,15.612779,0.9269634,0.2520822,3
48.709457,0.47694808,35.34815225280124,-80.6852293212005,0,1,5654.055,0.25581604,4,1,false,false,8.067566,2.82299,14.307438,0.93214667,0.26732188,3
48.76019,0.47717333,35.34814648400119,-80.68522382031932,0,1,5656.175,0.25473922,4,1,false,false,8.253996,3.0638356,14.725285,0.9374466,0.25984704,3
48.813026,0.4773988,35.348140715751285,-80.68521820948096,0,1,5627.05,0.25312373,4,1,false,false,8.173815,3.1589239,14.276479,0.94229007,0.24026728,3
48.86103,0.47762454,35.3481350371747,-80.68521270859979,0,1,5621.6377,0.25447014,4,1,false,false,7.969075,2.7611146,13.262434,0.9462809,0.21393892,3
48.90741,0.47785044,35.34812926837465,-80.6852070976775,0,1,5644.975,0.25958562,4,1,false,false,8.145357,2.8140767,14.879095,0.949613,0.2085978,3
48.95535,0.47807652,35.348123589798064,-80.68520137679802,0,1,5667.2744,0.26685628,4,1,false,false,8.331154,2.951771,15.124537,0.9531868,0.22946869,3
49.006405,0.47830275,35.34811791122147,-80.68519576587573,0,1,5674.6816,0.2725113,4,1,false,false,7.607865,3.1420884,12.891218,0.9574473,0.25479874,3
49.058575,0.4785292,35.34811223264489,-80.6851900449123,0,1,5683.21,0.27897435,4,1,false,false,7.1254435,3.0824006,11.74416,0.96228176,0.26994547,3
49.109493,0.47875586,35.348106554068295,-80.6851842139917,0,1,5686.0713,0.28436023,4,1,false,false,8.009612,3.006888,12.400419,0.9670914,0.2627688,3
49.160564,0.47898257,35.34810087549171,-80.68517849311222,0,1,5674.3076,0.28893745,4,1,false,false,9.409941,3.0500276,12.718529,0.971535,0.25770137,3
49.21127,0.4792095,35.348095196915125,-80.6851726621916,0,1,5682.4336,0.29513076,4,1,false,false,9.062627,2.9644744,12.844151,0.9759311,0.26263785,3
49.260567,0.4794366,35.34808960856199,-80.68516672122988,0,1,5706.243,0.2994398,4,1,false,false,9.886361,2.8704662,13.548044,0.98068374,0.28176188,3
49.310688,0.47966388,35.348084020208866,-80.68516089030926,0,1,5714.811,0.30320883,4,1,false,false,10.197407,2.9047616,13.324852,0.98586696,0.29470536,3
49.363384,0.4798913,35.34807843185574,-80.68515494934753,0,1,5706.0073,0.30509466,4,1,false,false,10.16209,3.1207173,14.477804,0.9911901,0.2985863,3
49.414783,0.48011896,35.348072843502614,-80.68514889834466,0,1,5704.617,0.30644122,4,1,false,false,11.201205,2.895292,15.948347,0.9965524,0.29904628,3
49.462112,0.4803468,35.34806734537295,-80.68514284734181,0,1,5718.1377,0.30644122,4,1,false,false,11.079176,2.692347,14.521554,1.0018668,0.2930435,3
49.5098,0.4805748,35.34806175701982,-80.68513679642288,0,1,5727.541,0.305364,4,1,false,false,11.011505,2.8716176,13.5702095,1.007021,0.29221982,3
49.55928,0.48080295,35.34805625834001,-80.68513074542003,0,1,5728.538,0.30590236,4,1,false,false,11.252258,3.0291622,14.983574,1.0120335,0.28812432,3
49.60933,0.4810313,35.34805076021034,-80.68512458445997,0,1,5728.355,0.30913365,4,1,false,false,11.090387,2.941289,14.95671,1.0170318,0.29306394,3
49.657227,0.4812599,35.34804535230413,-80.6851183134588,0,1,5740.032,0.3134421,4,1,false,false,10.955271,2.808785,14.177767,1.0221425,0.29537666,3
49.70565,0.4814886,35.34803994384779,-80.68511215249875,0,1,5757.698,0.3161345,4,1,false,false,11.489415,2.861426,13.544237,1.0274063,0.30292976,3
49.75589,0.48171753,35.34803444571812,-80.68510588149758,0,1,5762.5283,0.31909654,4,1,false,false,10.76623,2.9506247,13.344343,1.0328647,0.30909568,3
49.805855,0.48194665,35.34802912803537,-80.68509950045528,0,1,5751.1577,0.3225976,4,1,false,false,10.305246,2.9327376,11.891693,1.0381899,0.30250177,3
49.853493,0.482176,35.348023719579025,-80.6850932294541,0,1,5759.66,0.32555908,4,1,false,false,9.934835,2.6388733,11.017139,1.0431808,0.2899833,3
49.899723,0.48240548,35.34801831167282,-80.68508673837067,0,1,5774.109,0.32932976,4,1,false,false,11.604124,2.7873688,13.123247,1.0476775,0.28326315,3
49.94949,0.48263517,35.34801299343993,-80.68508035741232,0,1,5777.5063,0.33336815,4,1,false,false,12.048686,3.0232534,14.232645,1.0523373,0.30457354,3
50.001095,0.48286512,35.34800767575718,-80.68507386632889,0,1,5790.641,0.3352539,4,1,false,false,11.832662,2.9113338,13.637064,1.0578003,0.33673137,3
50.05078,0.48309526,35.348002357524294,-80.6850673753294,0,1,5809.6377,0.33390644,4,1,false,false,12.281492,2.9196405,13.59765,1.0640986,0.36351302,3
50.103485,0.4833256,35.347997129514866,-80.68506077420484,0,1,5816.07,0.32959902,4,1,false,false,13.202387,2.9317095,14.8279705,1.070898,0.37259716,3
50.154903,0.48355618,35.34799190205558,-80.68505417316423,0,1,5793.674,0.323944,4,1,false,false,13.884756,2.8571284,14.957399,1.0775146,0.3495742,3
50.203136,0.483787,35.347986674046155,-80.68504757212362,0,1,5788.6704,0.31801936,4,1,false,false,12.759292,2.6570659,13.591957,1.0833765,0.31350866,3
50.24723,0.484018,35.34798144603673,-80.68504086104187,0,1,5808.282,0.3142503,4,1,false,false,12.314262,2.579501,14.265166,1.088287,0.2785007,3
50.293747,0.48424917,35.34797630825076,-80.68503414996013,0,1,5813.6255,0.31290373,4,1,false,false,12.803148,2.7334378,13.979963,1.0926291,0.26987505,3
50.34399,0.48448065,35.34797117046479,-80.6850274388784,0,1,5817.1343,0.31290373,4,1,false,false,11.523453,2.7477763,12.136634,1.0970659,0.27833045,3
50.393085,0.4847123,35.347966122902285,-80.68502061783947,0,1,5832.4585,0.31128708,4,1,false,false,11.070649,2.8194916,12.061299,1.101809,0.29406154,3
50.443436,0.48494416,35.34796098566646,-80.68501368667548,0,1,5852.853,0.30994114,4,1,false,false,10.390355,2.936574,13.136323,1.1070513,0.31265822,3
50.495956,0.48517632,35.34795593810395,-80.68500686563654,0,1,5847.246,0.30805627,4,1,false,false,12.137696,2.9691513,14.542989,1.1126432,0.32440296,3
50.550556,0.4854087,35.3479508899913,-80.68499993447256,0,1,5846.882,0.30320886,4,1,false,false,11.513446,3.0702524,14.251444,1.118639,0.3330491,3
50.60155,0.48564136,35.34794584242879,-80.68499300339249,0,1,5858.5293,0.29809338,4,1,false,false,12.189294,2.836458,15.283541,1.1247991,0.3291796,3
50.651566,0.48587424,35.34794088508975,-80.68498596227131,0,1,5855.8804,0.29324585,4,1,false,false,12.415825,2.7362447,15.925633,1.1307619,0.3123027,3
50.700447,0.48610735,35.347935927750704,-80.68497892115013,0,1,5849.57,0.28786004,4,1,false,false,12.005486,2.6279604,14.46897,1.1361556,0.28046197,3
50.747414,0.48634073,35.34793097041165,-80.68497176998783,0,1,5851.5293,0.2835521,4,1,false,false,10.969224,2.714748,14.213238,1.1407142,0.25145605,3
50.793182,0.48657432,35.34792601307261,-80.68496472886665,0,1,5862.6157,0.2811279,4,1,false,false,10.263205,2.60899,14.194126,1.1446837,0.23602192,3
50.840836,0.48680815,35.34792114540688,-80.68495757770434,0,1,5870.9155,0.28005105,4,1,false,false,10.754044,2.6721904,13.873192,1.148411,0.2371925,3
50.89146,0.48704222,35.347916278291294,-80.68495031658485,0,1,5889.791,0.27978182,4,1,false,false,9.440592,2.8874505,13.93102,1.1526086,0.262301,3
50.94212,0.4872766,35.34791150084903,-80.68494316542254,0,1,5902.1396,0.2797819,4,1,false,false,8.4160795,2.835612,11.547511,1.157494,0.28267717,3
50.994503,0.48751125,35.347906633733444,-80.6849359042191,0,1,5902.79,0.2795128,4,1,false,false,9.083139,2.948914,12.668097,1.1626743,0.28762424,3
