Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.026577,0.39295954,35.349117062328595,-80.68527695893549,0.26855716,0,6185.0503,-0.23218504,3,1,false,false,-14.866816,-11.37085,9.796047,-2.7449222,-0.31328666,3
45.826935,0.39317635,35.349123912709885,-80.685278059011,0.29202914,0,6379.96,-0.19659372,3,1,false,false,-14.128157,-11.889761,10.332912,-2.7498002,-0.27636552,3
45.655407,0.39339194,35.349130763091175,-80.68527915925439,0.3205052,0,6334.0503,-0.16802537,3,1,false,false,-13.973563,-8.992098,10.424629,-2.7543485,-0.27332273,3
45.512875,0.39360648,35.349137523249006,-80.6852801493727,0.34862384,0,6214.791,-0.13824555,3,1,false,false,-12.85679,-8.137571,9.601787,-2.7589252,-0.27424276,3
45.373695,0.39382035,35.34914428340684,-80.68528113949102,0.3767425,0,6101.972,-0.10846661,3,1,false,false,-11.850509,-8.830717,8.649737,-2.7634401,-0.26602945,3
45.20843,0.39403343,35.34915104356466,-80.68528212960935,0.40521863,0,5992.9316,-0.08328661,3,1,false,false,-12.231913,-10.62835,9.644061,-2.767791,-0.25827876,3
45.01784,0.39424533,35.34915780372249,-80.68528300977049,0.43512455,0,5970.738,-0.05689606,3,1,false,false,-10.308327,-12.180605,8.499791,-2.7720022,-0.24191876,3
44.804253,0.39445603,35.34916447365686,-80.68528388993161,0.46300483,0,6030.764,-0.037526544,3,1,false,false,-8.46882,-13.033943,7.9794617,-2.7757661,-0.20887794,3
44.590454,0.39466563,35.349171233814694,-80.68528477009275,0.4630049,0,6001.2007,-0.021063212,3,1,false,false,-8.788384,-12.595278,8.808258,-2.7789538,-0.17554298,3
44.374905,0.39487424,35.349177814075745,-80.68528554029669,0.4851662,0,5904.2886,-0.007990105,3,1,false,false,-9.615058,-12.894608,9.990923,-2.7817593,-0.16433226,3
44.161186,0.39508146,35.34918448401011,-80.68528642045781,0.5032765,0,5860.7437,0.004115833,3,1,false,false,-8.076024,-13.083798,8.334262,-2.7843788,-0.1496744,3
43.938698,0.39528745,35.34919106372102,-80.6852870805367,0.5205528,0,5845.4043,0.011379398,3,1,false,false,-6.77485,-13.470855,8.525223,-2.7867637,-0.13652004,3
43.721237,0.39549237,35.34919764343193,-80.68528785057276,0.53604203,0,5780.907,0.018642964,3,1,false,false,-7.0150743,-13.54129,9.848146,-2.788906,-0.122987315,3
43.48795,0.39569616,35.34920413346952,-80.68528862077672,0.54926735,0,5686.6626,0.024211876,3,1,false,false,-8.110255,-14.053604,10.252297,-2.790982,-0.12743491,3
43.249596,0.39589858,35.34921062295697,-80.68528928085559,0.55927545,0,5642.3716,0.028084287,3,1,false,false,-7.0133014,-14.878345,9.143381,-2.7931328,-0.12964164,3
42.998493,0.39609966,35.34921711299456,-80.68528994093447,0.56797343,0,5649.4385,0.032442607,3,1,false,false,-5.7457848,-15.37981,8.893057,-2.795278,-0.124805175,3
42.738655,0.39629945,35.34922351225854,-80.68529060101335,0.5760754,0,5632.783,0.036800932,3,1,false,false,-6.4328785,-16.173943,10.747432,-2.797195,-0.104687974,3
42.47053,0.39649796,35.34922991207267,-80.68529115113505,0.58393884,0,5608.7305,0.0418858,3,1,false,false,-6.7244444,-15.960374,10.926858,-2.7987816,-0.084084086,3
42.205006,0.39669508,35.34923622166334,-80.68529181121393,0.59084946,0,5609.484,0.04721129,3,1,false,false,-6.4141154,-16.176365,9.464395,-2.800021,-0.06914174,3
41.943546,0.39689073,35.34924253125401,-80.68529236133561,0.5959729,0,5592.2637,0.052537717,3,1,false,false,-4.302883,-15.517411,9.517847,-2.8011136,-0.06041545,3
41.691296,0.39708513,35.349248840294536,-80.68529291145731,0.6007386,0,5528.2725,0.056896046,3,1,false,false,-4.143562,-15.365489,9.633518,-2.8019865,-0.043516908,3
41.443775,0.3972783,35.34925505966174,-80.685293461579,0.6034792,0,5462.195,0.06319151,3,1,false,false,-3.4801767,-14.793233,8.618633,-2.8025546,-0.023417609,3
41.190426,0.39747024,35.34926118935564,-80.68529390157563,0.6047898,0,5423.925,0.06997008,3,1,false,false,-3.713276,-16.045675,9.008671,-2.8028142,-0.014119604,3
40.91745,0.39766076,35.3492674081727,-80.68529445169732,0.6050279,0,5393.806,0.07553903,3,1,false,false,-2.660823,-16.362373,9.405023,-2.8031774,-0.027226191,3
40.654995,0.39784995,35.349273447643135,-80.68529489169394,0.6049089,0,5373.6685,0.07820174,3,1,false,false,-2.0066633,-15.657592,8.549667,-2.803532,-0.012498429,3
40.40803,0.39803785,35.349279576786884,-80.68529544181564,0.60407484,0.75,5695.3755,0.08110748,0,1,false,false,-1.6950015,-14.608958,7.7369394,-2.8035731,0.0058423355,3
40.162228,0.3982246,35.34928561570717,-80.68529588181227,0.60324085,0,5985.081,0.08473971,0,1,false,false,-2.3408444,-15.670242,9.199887,-2.8034208,0.007270905,3
39.883766,0.39841002,35.349291564954136,-80.68529643193396,0.6005003,0,5914.3843,0.086675465,2,1,false,false,-2.1583207,-16.792946,10.14487,-2.8034308,-0.0058071446,3
39.594517,0.39859405,35.349297603874426,-80.68529687209846,0.59930885,0,6270.1685,0.085949376,2,1,false,false,-0.27600086,-17.837803,9.103252,-2.8034484,0.006912652,3
39.32039,0.39877665,35.34930346234779,-80.68529731209509,0.59942806,0,6368.569,0.08594937,2,1,false,false,-0.72958636,-15.698489,7.97061,-2.803247,0.015799513,3
39.062943,0.39895794,35.3493093213713,-80.6852977522596,0.5994281,0,6248.0117,0.08740201,2,1,false,false,-0.9683827,-16.072666,9.621856,-2.8029525,0.017119557,3
38.780415,0.39913797,35.34931518039481,-80.68529819225623,0.6010961,0,6017.251,0.08812852,2,1,false,false,-1.0265994,-17.588467,10.873556,-2.802705,0.01238865,3
38.49973,0.39931667,35.34932094864472,-80.68529863225285,0.60312176,0,5860.4375,0.087886065,2,1,false,false,-0.3255188,-16.531347,9.803133,-2.8024726,0.017600508,3
38.248665,0.39949408,35.34932671744477,-80.68529907241735,0.6049087,0,5763.1997,0.08740199,2,1,false,false,-0.08301604,-14.414068,7.895494,-2.802054,0.03259317,3
37.986885,0.39967018,35.34933248624481,-80.68529951241399,0.6086024,0,5986.84,0.08764402,2,1,false,false,-0.30477038,-17.42722,9.704548,-2.8014135,0.042328,3
37.692253,0.39984497,35.349338164821404,-80.68529995257849,0.6102704,0,6097.0503,0.08764402,2,1,false,false,-0.43452263,-17.759283,10.250936,-2.8007302,0.03819561,3
37.406963,0.4000184,35.34934375317453,-80.68530039257512,0.61217695,0,5983.3755,0.085949354,2,1,false,false,0.04637402,-17.170393,10.065952,-2.8001382,0.032938767,3
37.137863,0.40019056,35.349349341527656,-80.68530072261456,0.612415,0,5880.434,0.084255196,2,1,false,false,0.7255641,-15.745773,8.730858,-2.799559,0.038808726,3
36.88051,0.4003614,35.34935492988078,-80.68530116277906,0.6126533,0,5782.2847,0.08377115,2,1,false,false,0.26755583,-16.370247,10.288598,-2.7988102,0.048298944,3
36.600998,0.40053087,35.34936042801045,-80.6853016027757,0.613011,0,5780.0723,0.08449722,2,1,false,false,0.28835443,-17.352705,9.91416,-2.7980154,0.04543188,3
36.324493,0.400699,35.3493658364668,-80.6853020429402,0.61491734,0,5910.465,0.084981725,2,1,false,false,0.5190119,-16.067083,8.133095,-2.7972903,0.04094661,3
36.066578,0.40086538,35.34937133459647,-80.68530248293682,0.6165852,0,5863.6167,0.085223764,2,1,false,false,0.8345845,-15.288884,8.046469,-2.7966142,0.043090656,3
35.819695,0.40103042,35.349376652829356,-80.68530281297626,0.61801505,0,5766.3994,0.085706875,2,1,false,false,1.0552171,-14.925453,7.6607947,-2.7957954,0.055119526,3
35.5636,0.40119419,35.349382060735564,-80.68530325314076,0.6190872,0,5672.5205,0.08715997,2,1,false,false,0.28159198,-16.870699,9.435955,-2.7948527,0.053031433,3
35.27996,0.40135664,35.34938737896845,-80.6853036931374,0.61908734,0,5582.2495,0.08788604,2,1,false,false,1.3027518,-16.82575,10.418607,-2.7941017,0.039277248,3
35.020233,0.40151775,35.349392606427735,-80.68530413313403,0.61908734,0,5496.2856,0.08715997,2,1,false,false,1.1794779,-15.306609,9.420938,-2.7934446,0.04022227,3
34.77021,0.40167737,35.34939783443716,-80.68530446334134,0.61563194,0,5413.756,0.08546486,2,1,false,false,1.4487832,-15.300694,9.126636,-2.7927063,0.049515776,3
34.522797,0.40183562,35.34940306244659,-80.68530490333796,0.61563206,0,5353.373,0.08546485,2,1,false,false,0.9725553,-14.700019,8.409276,-2.7917993,0.059157945,3
34.269066,0.4019927,35.34940820023256,-80.68530534333459,0.6096747,0,5404.8916,0.08594935,2,1,false,false,0.6402481,-17.07353,10.140675,-2.7907567,0.060328744,3
33.982933,0.40214851,35.349413337468384,-80.6853057834991,0.60967475,0,5392.6284,0.08667544,2,1,false,false,1.0932684,-17.350088,9.664229,-2.7898297,0.052020706,3
33.708733,0.40230304,35.349418385030894,-80.68530611353853,0.6027643,0,5371.0234,0.08715995,2,1,false,false,1.5227333,-16.200619,9.5253,-2.789011,0.04417119,3
33.447067,0.4024562,35.34942343314354,-80.68530655353517,0.59239835,0,5383.703,0.09054974,2,1,false,false,1.9343741,-15.6834955,8.988044,-2.7883246,0.042844146,3
33.19126,0.40260807,35.349428390482586,-80.68530699369967,0.5782199,0,5333.856,0.09321293,2,1,false,false,1.792614,-15.58096,8.993504,-2.7874796,0.057643216,3
32.934803,0.40275878,35.34943334782164,-80.6853074336963,0.5729775,0,5257.1396,0.09999245,2,1,false,false,1.8457594,-15.597524,10.44306,-2.786538,0.051326048,3
32.686207,0.40290833,35.34943830516068,-80.6853078738608,0.5813177,0,5248.2417,0.10556045,2,1,false,false,2.442978,-14.83678,8.973898,-2.7856696,0.056063253,3
32.44368,0.4030568,35.34944317227627,-80.68530820390023,0.5960921,0,5263.181,0.10991831,2,1,false,false,1.420769,-14.966356,9.327537,-2.7846715,0.060183458,3
32.188793,0.4032041,35.349448039942,-80.68530864389687,0.6122961,0,5196.3994,0.11572925,2,1,false,false,2.464304,-15.464397,10.062549,-2.7837248,0.056664493,3
31.943495,0.40335035,35.34945281683412,-80.68530908406137,0.62969136,0,5125.327,0.12105615,2,1,false,false,2.3539624,-14.813341,8.868604,-2.78265,0.07290433,3
31.696554,0.40349555,35.34945759427639,-80.685309524058,0.64601463,0,5055.5464,0.12444591,2,1,false,false,1.3178936,-15.384009,9.625859,-2.7814205,0.06914691,3
31.436644,0.40363964,35.34946228149519,-80.6853099642225,0.65733343,0,4995.577,0.12807672,2,1,false,false,2.4355896,-15.773893,9.1367445,-2.7803555,0.06367923,3
31.181124,0.40378258,35.34946696816386,-80.68531040421914,0.6679375,0,4977.161,0.13049787,2,1,false,false,1.9777797,-15.658003,8.422536,-2.7792053,0.07353157,3
30.909819,0.40392435,35.349471655382665,-80.68531084421576,0.6772309,0,4928.574,0.1338877,2,1,false,false,1.281218,-17.157524,10.419237,-2.7780282,0.063644245,3
30.626657,0.40406495,35.34947625237801,-80.68531128438026,0.6859289,0,4866.5654,0.13800398,2,1,false,false,2.5043283,-16.897434,10.59125,-2.777039,0.06049301,3
30.359371,0.40420458,35.349480849373364,-80.68531172437689,0.69534147,0,4810.6484,0.14018318,2,1,false,false,2.0754473,-16.081133,9.757101,-2.775935,0.07151351,3
30.090345,0.40434307,35.349485356145244,-80.6853121645414,0.7029667,0,4750.7075,0.14333045,2,1,false,false,1.8842871,-16.500208,9.808723,-2.7747037,0.0735301,3
29.829704,0.40448043,35.34948986291713,-80.68531260453803,0.70713705,0,4693.4365,0.14720371,2,1,false,false,1.9784092,-15.317068,8.340701,-2.7734227,0.08137273,3
29.580498,0.40461668,35.34949427946556,-80.68531304470253,0.70546895,0.33333337,5003.116,0.15010902,0,1,false,false,1.5038642,-15.404538,8.714451,-2.7719803,0.09012308,3
29.31105,0.40475184,35.34949869601399,-80.68531348469915,0.7008222,0,4959.1797,0.15398327,1,1,false,false,1.1085495,-17.587856,10.574516,-2.7705195,0.08181823,3
29.016294,0.4048858,35.34950311256241,-80.68531392486366,0.7008221,0,5002.632,0.15713057,1,1,false,false,1.9997704,-17.865763,10.101995,-2.769209,0.07717641,3
28.734488,0.4050189,35.34950734921406,-80.68531436486029,0.6973667,0,5220.499,0.15882567,1,1,false,false,1.7124082,-16.611458,10.03301,-2.7678905,0.081790194,3
28.47208,0.40515083,35.34951167553902,-80.68531480485692,0.6961752,0,5184.758,0.16027823,1,1,false,false,1.627302,-15.80666,9.904249,-2.766478,0.088381924,3
28.217876,0.40528166,35.34951591164053,-80.68531524502143,0.6961754,0,5028.747,0.16245747,1,1,false,false,1.8481008,-15.143654,9.448484,-2.7648907,0.10311668,3
27.969048,0.40541148,35.34952014829217,-80.68531579514311,0.68997985,0,4563.445,0.16681477,1,1,false,false,1.2786014,-15.242288,8.985015,-2.763081,0.10999219,3
27.70425,0.4055402,35.349524294170216,-80.68531623513974,0.68997973,0,4395.247,0.1723837,1,1,false,false,1.7218666,-16.709929,8.777256,-2.7613366,0.094626166,3
27.427656,0.40566772,35.349528440598405,-80.68531667530425,0.67913723,0,4421.118,0.17625755,1,1,false,false,1.7418997,-17.01889,9.31296,-2.7599425,0.07273438,3
27.14998,0.40579432,35.34953249680313,-80.68531711530088,0.67913735,0,4802.575,0.18037339,1,1,false,false,1.5486176,-16.350368,9.542288,-2.7588422,0.06258882,3
26.89794,0.40592006,35.34953655300786,-80.6853175552975,0.66460156,0,4858.118,0.18569934,1,1,false,false,1.6419148,-14.8797035,10.141864,-2.7578018,0.06404755,3
26.659742,0.4060447,35.34954051898912,-80.685317995462,0.66460145,0,4588.1323,0.1910262,1,1,false,false,2.2885926,-14.348136,10.747734,-2.7566364,0.07705909,3
26.425484,0.40616837,35.34954448497039,-80.68531843545864,0.6549505,0,3972.888,0.19538455,1,1,false,false,2.0470946,-14.355086,9.541452,-2.7552469,0.08701946,3
26.180586,0.40629098,35.34954845095165,-80.68531887562314,0.65387833,0,3853.8525,0.19974242,1,1,false,false,2.4001532,-15.302112,8.902931,-2.7538195,0.08261487,3
25.917133,0.40641254,35.34955232670946,-80.68531931561976,0.6538782,0,4080.4424,0.20555332,1,1,false,false,1.6675763,-16.684906,9.282221,-2.752539,0.072052605,3
25.654484,0.40653288,35.34955620246726,-80.68531975578426,0.65209115,0,4526.151,0.21257395,1,1,false,false,1.6716189,-15.082599,9.503114,-2.7513983,0.066291,3
25.426615,0.40665257,35.34955998800161,-80.68532030573809,0.6508994,0,4504.43,0.22032206,1,1,false,false,2.250097,-13.4756565,10.067232,-2.7502708,0.07175514,3
25.208893,0.40677145,35.349563773535955,-80.68532074590259,0.65054226,0,3938.4058,0.22419631,1,1,false,false,2.28835,-13.531544,10.741814,-2.7489407,0.088142574,3
24.968462,0.40688926,35.34956755962044,-80.68532118589921,0.6513761,0,3424.4817,0.22734264,1,1,false,false,2.7230167,-15.389835,10.277052,-2.747395,0.09409975,3
24.704712,0.40700597,35.34957125493133,-80.68532162606373,0.6544739,0,3486.5444,0.23097444,1,1,false,false,2.4057584,-16.54359,9.715605,-2.7459195,0.0803909,3
24.427605,0.40712148,35.34957495079235,-80.68532206606035,0.65530795,0,4105.243,0.23630129,1,1,false,false,1.5363252,-16.115187,9.137425,-2.7447183,0.06563425,3
24.191322,0.40723583,35.34957855587977,-80.68532261618205,0.65566564,0,4314.8115,0.24404941,1,1,false,false,2.1544158,-13.244723,10.276545,-2.7436404,0.066107675,3
23.988588,0.40734923,35.34958216151734,-80.68532305617867,0.65483147,0,3932.0671,0.25203857,1,1,false,false,2.744717,-11.995179,10.273761,-2.742418,0.08267193,3
23.778656,0.40746203,35.34958576660476,-80.68532349634317,0.6526867,0,3100.2234,0.26293388,1,1,false,false,2.7908652,-13.782183,10.82144,-2.740869,0.10196786,3
23.539446,0.4075739,35.34958928201887,-80.6853239363398,0.649589,0,2963.3674,0.27697617,1,1,false,false,3.0356176,-14.927414,9.526149,-2.739169,0.0966461,3
23.274202,0.4076846,35.349592797432976,-80.6853244864615,0.6456572,0,3552.8696,0.294166,1,1,false,false,1.2963461,-16.405039,8.097799,-2.7377622,0.073822245,3
23.025757,0.40779412,35.34959622262362,-80.685324926626,0.6456571,0,4087.6182,0.31692466,1,1,false,false,1.8482561,-14.37653,9.9400625,-2.7366383,0.063115254,3
22.801735,0.40790257,35.349599647814266,-80.68532536662262,0.6380318,0,3871.4067,0.34379977,1,1,false,false,3.2090797,-12.8393545,11.625394,-2.735527,0.07563799,3
22.598078,0.40801007,35.34960298278145,-80.68532591674432,0.6223043,0,2914.7847,0.3721261,1,1,false,false,3.833496,-12.536331,11.090266,-2.733966,0.11182634,3
22.386166,0.4081166,35.3496064079721,-80.68532635674094,0.59501946,0,2615.354,0.39440095,1,1,false,false,3.670245,-13.318314,8.95331,-2.731971,0.12080128,3
22.146114,0.4082223,35.34960974293928,-80.68532690686264,0.56130105,0,3076.4124,0.41473848,1,1,false,false,1.8621492,-15.739549,6.985334,-2.730111,0.10219396,3
21.906488,0.4083283,35.349612987683,-80.68532734685927,0.5269867,0,3812.3162,0.44355023,1,1,false,false,1.8424517,-13.760899,8.93768,-2.7284753,0.09622335,3
21.691422,0.40843326,35.349616232426726,-80.68532778702377,0.49350643,0,3759.2908,0.4772034,1,1,false,false,3.9681637,-12.329441,11.438974,-2.7267528,0.11733383,3
21.50459,0.40853724,35.34961947717045,-80.68532833714546,0.4640773,0,2869.2468,0.50770944,1,1,false,false,5.3768845,-11.428395,12.356427,-2.7243056,0.1795442,3
21.315098,0.4086403,35.34962263224086,-80.68532888709927,0.44024777,0,2434.5977,0.53143656,1,1,false,false,5.4398117,-11.08209,9.494957,-2.7210186,0.2022195,3
21.124743,0.4087425,35.349625786761116,-80.68532932726379,0.41784817,0,2782.1135,0.553227,1,1,false,false,2.7932873,-13.975489,6.025009,-2.7178972,0.17028455,3
20.909336,0.40884367,35.349628941831526,-80.68532987738547,0.3989039,0,3676.4893,0.5793757,1,1,false,false,3.1857538,-11.884944,8.009892,-2.7151802,0.16327696,3
20.737186,0.40894398,35.34963200612833,-80.68533042750717,0.38150847,0,3715.0586,0.60842854,1,1,false,false,5.3412175,-9.727138,10.384381,-2.7121305,0.21185851,3
20.579063,0.40904352,35.349635070975275,-80.68533097746098,0.36351722,0,2886.6848,0.64474624,1,1,false,false,5.7918534,-10.16302,11.443603,-2.7079425,0.2900565,3
20.41585,0.40914142,35.34963813527207,-80.68533152758268,0.3479089,0,2396.8364,0.6662944,1,1,false,false,7.073406,-9.017029,9.723047,-2.7027397,0.31841117,3
20.257748,0.40923852,35.349641200119024,-80.68533207770437,0.33325392,0,2664.8484,0.6970425,1,1,false,false,5.2709556,-12.909904,7.839813,-2.6977787,0.27531242,3
20.039803,0.40933463,35.34964417474251,-80.68533262782606,0.31466693,0,3573.2756,0.7231911,1,1,false,false,4.5240703,-11.674025,8.091708,-2.693288,0.2732635,3
19.878635,0.40942976,35.34964714881585,-80.68533328790494,0.2896461,0,3747.6401,0.755876,1,1,false,false,6.8658123,-9.142879,10.724274,-2.6882513,0.33944973,3
19.73204,0.4095242,35.34965003321587,-80.68533383802664,0.2590253,0,3181.338,0.7829932,1,1,false,false,7.568625,-9.007545,11.882495,-2.68178,0.43663698,3
19.599827,0.4096179,35.3496529176159,-80.6853344981055,0.23340884,0,2593.839,0.8018777,1,1,false,false,9.673193,-5.822354,10.261229,-2.6739867,0.47986874,3
19.52749,0.40971115,35.34965589223938,-80.68533515818439,0.21196237,0,2718.8716,0.82463706,1,1,false,false,9.537725,-6.1978626,7.331304,-2.6663876,0.42690283,3
19.352936,0.40980384,35.34965868641595,-80.68533581826327,0.19420943,0,3449.231,0.84037364,1,1,false,false,4.287671,-10.269017,6.1330285,-2.659591,0.3992637,3
19.209934,0.4098958,35.34966157081597,-80.68533647834215,0.17788634,0,3788.363,0.8631332,1,1,false,false,6.5941515,-8.103237,8.836231,-2.6526582,0.44396356,3
19.069805,0.40998724,35.349664364992535,-80.68533713842103,0.1652568,0,3671.203,0.89533347,1,1,false,false,8.374049,-8.837616,11.55976,-2.6444795,0.54019266,3
18.93062,0.41007793,35.3496671591691,-80.68533790862497,0.16525677,0,3232.4626,0.9125233,1,1,false,false,10.730204,-7.0703506,11.366347,-2.6347797,0.6099209,3
18.866497,0.41016805,35.34966995334566,-80.68533856870386,0.15906113,0,3173.5635,0.9326189,1,1,false,false,13.13343,-2.7874172,10.224112,-2.6246727,0.5931001,3
18.788664,0.41025785,35.34967274752223,-80.6853393389078,0.15739305,0,3333.1174,0.9568308,1,1,false,false,11.490191,-7.485963,8.950837,-2.61511,0.553561,3
18.625587,0.41034704,35.34967545147533,-80.68534021906893,0.15620163,0,3758.2424,0.9735368,1,1,false,false,8.361834,-9.946369,8.128091,-2.6060796,0.5368864,3
18.48952,0.41043544,35.349678155428435,-80.685340989105,0.15679732,0,3961.1187,0.9919374,1,1,false,false,8.153504,-7.2600994,7.5450144,-2.5969656,0.5613408,3
18.374016,0.41052324,35.34968085993168,-80.68534186926614,0.15739305,0,3919.2512,1.0185698,1,1,false,false,10.668117,-6.762706,9.354357,-2.5871546,0.61899793,3
18.274042,0.41061056,35.34968347366132,-80.68534274942726,0.1571548,0,3883.3018,1.0379391,1,1,false,false,10.951971,-5.5386043,9.660759,-2.5763395,0.6737053,3
18.189316,0.41069746,35.349686087390964,-80.6853436295884,0.15727395,0,3847.6357,1.0609405,1,1,false,false,12.606784,-4.7080636,10.606725,-2.5648806,0.6956871,3
18.121376,0.41078505,35.349688791344064,-80.68534450974953,0.15763137,0,3812.2188,1.0817626,1,1,false,false,14.170207,-3.725997,10.433872,-2.5533142,0.6885686,3
18.05908,0.41087237,35.34969131540039,-80.68534549986785,0.15703563,0,3777.267,1.0991945,1,1,false,false,13.654373,-3.6646473,9.6147375,-2.5419948,0.6664806,3
17.99947,0.4109593,35.349693929130034,-80.68534648998617,0.15703562,0,3743.3682,1.1219529,1,1,false,false,13.05388,-3.4521666,8.861796,-2.5311291,0.63783044,3
17.943756,0.41104588,35.34969645318636,-80.6853474801045,0.1571548,0,3710.109,1.1497958,1,1,false,false,12.272306,-3.3201237,8.027846,-2.5206869,0.6159899,3
17.88894,0.41113222,35.349699066916,-80.68534858034788,0.1569165,0,3687.0605,1.1759447,1,1,false,false,11.10312,-3.633655,7.2631893,-2.5105503,0.6016019,3
17.803396,0.41121817,35.34970159097232,-80.68534968059126,0.15715475,0,3699.3755,1.202093,1,1,false,false,11.281155,-6.1518917,9.467427,-2.5005162,0.6045254,3
17.698908,0.41130367,35.349704114478506,-80.68535078066677,0.15751222,0,3719.454,1.2386528,1,1,false,false,11.619964,-6.2363834,10.301973,-2.4903948,0.6081754,3
17.60222,0.41138867,35.349706548311374,-80.68535188091015,0.1569165,0,3734.2585,1.2652851,1,1,false,false,11.15688,-5.6266685,9.796142,-2.480304,0.60180795,3
17.514399,0.41147327,35.349708982144236,-80.68535309111073,0.15584414,0,3723.5525,1.2965176,1,1,false,false,11.86829,-5.211008,10.507178,-2.470333,0.59435564,3
17.43019,0.411558,35.34971141542696,-80.68535430131129,0.15215057,0,3691.22,1.3265406,1,1,false,false,12.767055,-5.1930804,10.956222,-2.460474,0.5873807,3
17.346077,0.41164353,35.34971384925982,-80.68535551151186,0.1442869,0,3660.1106,1.35511,1,1,false,false,12.163405,-5.0788198,9.716817,-2.4507816,0.57522506,3
17.270905,0.41172853,35.34971628309269,-80.68535683166962,0.13511258,0,3629.3228,1.3805321,1,1,false,false,11.304975,-4.542222,9.513632,-2.4412806,0.5660591,3
17.200912,0.4118131,35.34971862615195,-80.6853580418702,0.120219216,0,3599.2104,1.4105544,1,1,false,false,11.469735,-4.256418,9.129772,-2.4318833,0.5623683,3
17.139221,0.4118973,35.34972096976135,-80.68535936202795,0.12021923,0,3569.6768,1.4374292,1,1,false,false,11.014965,-3.7361274,8.430341,-2.4225373,0.5595741,3
17.069052,0.41198114,35.34972331337075,-80.68536068235359,0.10461101,0,3541.1826,1.4667255,1,1,false,false,11.659578,-4.9018035,9.591483,-2.4131875,0.56453127,3
16.988794,0.41206455,35.349725566756696,-80.68536211246854,0.0901942,0,3513.463,1.4965053,1,1,false,false,12.253851,-5.052918,10.101914,-2.4036922,0.57564014,3
16.920523,0.41214764,35.34972782014264,-80.68536343279418,0.07494339,0,3486.2046,1.5279809,1,1,false,false,12.1819105,-3.8014307,9.507511,-2.394013,0.5863821,3
16.869946,0.41223046,35.34973016375204,-80.68536486290913,0.06005004,0,3459.182,1.5623611,1,1,false,false,12.548309,-3.1495144,9.580522,-2.3841403,0.599474,3
16.817692,0.4123131,35.34973232691453,-80.68536629319195,0.04158227,0,3433.015,1.591173,1,1,false,false,13.561041,-3.7929318,11.163633,-2.3740048,0.61910146,3
16.758879,0.41239622,35.34973458030047,-80.68536783343197,0.024901703,0,3419.6833,1.6185321,1,1,false,false,13.863355,-3.973984,11.841825,-2.363491,0.64279515,3
16.680416,0.41248003,35.349736743462955,-80.68536926371479,0.016561419,0,3507.713,1.6466174,1,1,false,false,13.019525,-6.2885227,10.212347,-2.3526883,0.6514852,3
16.592453,0.41256326,35.34973890662543,-80.6853708039548,0.013225307,0,3633.2136,1.6785767,1,1,false,false,10.919788,-4.7702556,8.628623,-2.3418965,0.6364527,3
16.529953,0.412646,35.34974107033806,-80.6853723441948,0.013344453,0,3719.4373,1.7078736,1,1,false,false,11.229499,-3.5737987,7.5591607,-2.3315434,0.60609406,3
16.496494,0.41272843,35.34974314327708,-80.68537399439201,0.013106162,0,3726.3037,1.7381374,1,1,false,false,10.59749,-2.0709982,7.302258,-2.3216014,0.5889344,3
16.481998,0.41281068,35.349745306439566,-80.68537553463203,0.013225306,0,3692.8115,1.7742127,1,1,false,false,11.068588,-1.0639466,8.208028,-2.3118112,0.58740896,3
16.449442,0.41289282,35.349747379378584,-80.6853771849971,0.013344453,0,3661.2263,1.8127092,1,1,false,false,14.128323,-3.9092815,11.383503,-2.301933,0.60713065,3
16.385372,0.4129747,35.34974936264429,-80.6853788351943,0.012748718,0,3631.9548,1.8376474,1,1,false,false,15.011467,-4.038553,14.093864,-2.291267,0.6751885,3
16.34372,0.4130563,35.349751435583315,-80.68538059551656,0.011199811,0,3602.5469,1.8880081,1,1,false,false,14.231023,-2.6662624,11.420746,-2.2795162,0.7308859,3
16.316214,0.4131379,35.34975341884902,-80.68538235567095,0.008578576,0,3572.6125,1.930136,1,1,false,false,11.829775,-1.8526628,9.642773,-2.2671885,0.7360268,3
16.29683,0.41322,35.34975540156458,-80.68538411599322,0.0067913737,0,3544.0369,1.9436951,1,1,false,false,13.10622,-1.6694458,9.9092,-2.255168,0.7054389,3
16.277893,0.41330305,35.34975738483028,-80.68538587631548,0.0059573464,0,3515.8242,1.9541055,1,1,false,false,13.370661,-1.738847,10.083954,-2.243632,0.68255925,3
16.258709,0.4133858,35.349759277322384,-80.68538763663774,0.0028595254,0,3488.465,1.9771069,1,1,false,false,13.123115,-1.8841099,9.629872,-2.232221,0.69188297,3
16.237589,0.4134683,35.34976126058809,-80.68538950691719,0.0032169665,0,3460.8774,1.9984131,1,1,false,false,11.360819,-1.8448149,8.249358,-2.2204096,0.7241891,3
16.216032,0.41355053,35.34976315308019,-80.68539137719665,0.0033361139,0,3445.8352,2.0141504,1,1,false,false,11.135916,-2.027536,7.4777837,-2.208034,0.7597343,3
16.175426,0.41363254,35.349765046122435,-80.6853932474761,0.003693554,0,3507.3694,2.033763,1,1,false,false,9.850003,-3.5995781,6.9920926,-2.1951694,0.78020024,3
