Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.885117,0.54834443,35.34768589213448,-80.68265765933815,0,1,5969.7593,0.1943602,5,1,false,false,13.1456175,1.5643216,17.37125,2.2881775,0.24825414,3
60.9125,0.5486251,35.347689767892284,-80.68264753773694,0,1,5980.0312,0.20066862,5,1,false,false,11.367403,1.3698593,16.090233,2.2926223,0.26048368,3
60.940754,0.54890573,35.34769373387355,-80.68263752609292,0,1,5999.1636,0.20309493,5,1,false,false,12.000194,1.5287293,15.107763,2.2977815,0.28849384,3
60.970295,0.5491865,35.34769779007827,-80.68262740449173,0,1,5989.8184,0.20455076,5,1,false,false,13.404409,1.529186,16.001877,2.3033478,0.2997926,3
60.995956,0.5494674,35.347701756059536,-80.68261739293165,0,1,5969.0586,0.20624915,5,1,false,false,12.585826,1.2224269,14.811365,2.3086665,0.285649,3
61.01698,0.5497482,35.34770590193758,-80.68260738128762,0,1,5991.181,0.20819029,5,1,false,false,12.18793,1.1120974,13.978617,2.3132477,0.2589076,3
61.04243,0.5500291,35.34770995814231,-80.68259736972755,0,1,6002.33,0.21085924,5,1,false,false,14.30883,1.6108227,16.25455,2.3174727,0.2641665,3
61.074768,0.55031,35.34771410457049,-80.68258735808352,0,1,5995.4355,0.21643972,5,1,false,false,13.941454,1.7122772,15.853627,2.3222942,0.29441646,3
61.103775,0.55059105,35.347718340672,-80.68257745648064,0,1,6005.3633,0.2191087,5,1,false,false,13.624199,1.4197607,14.769545,2.3279326,0.3173421,3
61.12964,0.5508722,35.34772257732365,-80.68256755487775,0,1,6011.5757,0.21886602,5,1,false,false,15.155358,1.3659847,16.425117,2.3337898,0.32000738,3
61.156754,0.55115336,35.34772690364861,-80.6825576533588,0,1,5994.663,0.2176529,5,1,false,false,15.544567,1.5352881,17.629513,2.3394747,0.31503722,3
61.183884,0.5514346,35.347731229973576,-80.6825477517559,0,1,6004.9087,0.21522656,5,1,false,false,15.28852,1.3457239,17.19609,2.3450987,0.30946293,3
61.20839,0.5517159,35.34773564707215,-80.68253785015301,0,1,6018.434,0.21085922,5,1,false,false,15.810216,1.3242525,16.827389,2.3507261,0.30640033,3
61.235893,0.55199736,35.34774006362057,-80.68252805859125,0,1,6009.3906,0.2062492,5,1,false,false,15.036389,1.4659171,17.243988,2.3562489,0.29679266,3
61.26114,0.5522788,35.34774457039246,-80.68251826702948,0,1,6005.391,0.20163918,5,1,false,false,14.4194355,1.259944,16.246809,2.3615155,0.2847712,3
61.2855,0.5525604,35.347749077164345,-80.68250847546771,0,1,6018.3745,0.19848487,5,1,false,false,13.903551,1.2951403,16.564556,2.3664505,0.27311787,3
61.31087,0.552842,35.34775367415969,-80.68249868390595,0,1,6018.8955,0.19727175,5,1,false,false,13.889395,1.4299526,15.880654,2.371241,0.27065358,3
61.340027,0.5531238,35.34775827060489,-80.68248889234418,0,1,6017.1978,0.19921285,5,1,false,false,13.843424,1.5265725,16.509283,2.3761022,0.27520618,3
61.366898,0.55340564,35.347762867600245,-80.68247921073961,0,1,6025.3857,0.20188181,5,1,false,false,13.518308,1.3683636,16.040848,2.3812242,0.28342152,3
61.392876,0.55368763,35.34776764504251,-80.68246952921898,0,1,6029.8755,0.20333761,5,1,false,false,13.623586,1.3316375,15.598307,2.3864887,0.28588933,3
61.418655,0.5539697,35.34777233171118,-80.68245984769833,0,1,6025.393,0.20309493,5,1,false,false,13.534548,1.386417,15.901651,2.3916357,0.28144136,3
61.44486,0.55425185,35.34777710915344,-80.68245027613489,0,1,6025.591,0.2033376,5,1,false,false,13.5553665,1.3129584,16.366198,2.3965542,0.27363732,3
61.46954,0.5545342,35.347781976269026,-80.68244070457143,0,1,6032.8154,0.20333758,5,1,false,false,12.990472,1.3599952,15.080171,2.4012897,0.26869512,3
61.496353,0.5548166,35.347786843934756,-80.68243102296685,0,1,6039.9976,0.20382288,5,1,false,false,13.538627,1.3932047,16.107107,2.4060926,0.27531,3
61.52274,0.5550991,35.34779171105034,-80.6824215616124,0,1,6038.221,0.20430815,5,1,false,false,12.697172,1.4163365,15.097651,2.4110343,0.2804727,3
61.550747,0.55538183,35.347796668389385,-80.68241198996502,0,1,6040.4165,0.20382282,5,1,false,false,13.53925,1.4481168,17.101086,2.4160967,0.28745112,3
61.57761,0.55566466,35.34780162572844,-80.68240241848551,0,1,6047.4365,0.20333755,5,1,false,false,14.665855,1.385177,17.273832,2.421401,0.29569703,3
61.606052,0.55594754,35.34780667329094,-80.68239295696318,0,1,6048.051,0.20212442,5,1,false,false,14.1143055,1.4581021,17.217001,2.4269853,0.2995737,3
61.63131,0.5562307,35.347811721403595,-80.68238349544086,0,1,6047.8657,0.19994074,5,1,false,false,14.612177,1.1988106,16.970978,2.432619,0.29289806,3
61.655396,0.5565139,35.34781685863942,-80.68237414387572,0,1,6049.006,0.19727175,5,1,false,false,14.894707,1.336137,18.039791,2.437907,0.27929556,3
61.67915,0.55679727,35.34782199642538,-80.6823646823534,0,1,6048.8135,0.19581592,5,1,false,false,13.73467,1.1993825,17.23087,2.4428635,0.26719156,3
61.70342,0.5570808,35.34782722443481,-80.68235533095613,0,1,6052.3276,0.19508807,5,1,false,false,13.534401,1.3452315,15.582146,2.447515,0.25796193,3
61.72885,0.55736446,35.34783245244424,-80.68234597939099,0,1,6059.035,0.19702908,5,1,false,false,13.736537,1.3258443,17.058798,2.4521399,0.2629548,3
61.75645,0.5576483,35.347837770126986,-80.68233673795092,0,1,6057.4893,0.20091125,5,1,false,false,13.066757,1.4597669,17.391975,2.4569514,0.27277467,3
61.781757,0.5579323,35.34784308835987,-80.68232749651085,0,1,6066.778,0.20260963,5,1,false,false,12.43231,1.2930408,14.956846,2.4621577,0.28341848,3
61.80679,0.55821645,35.34784849626608,-80.6823182549029,0,1,6071.4043,0.20212439,5,1,false,false,13.064979,1.3053148,15.562042,2.4674523,0.28607112,3
61.831196,0.55850077,35.34785381449897,-80.68230901346283,0,1,6060.616,0.2011539,5,1,false,false,13.095861,1.3728688,17.03859,2.472502,0.2789986,3
61.857502,0.5587853,35.347859312628636,-80.68229977202276,0,1,6066.127,0.20115387,5,1,false,false,13.490011,1.3203187,16.852528,2.4774182,0.2768851,3
61.882168,0.55907,35.3478648107583,-80.68229064053986,0,1,6082.6475,0.20115387,5,1,false,false,12.794241,1.315261,15.73431,2.4824755,0.2785207,3
61.907272,0.55935484,35.347870309438115,-80.68228150905698,0,1,6078.5493,0.20018336,5,1,false,false,13.025421,1.299316,15.763001,2.4875977,0.27809843,3
61.93232,0.55963993,35.34787589779124,-80.6822723775741,0,1,6069.78,0.19994071,5,1,false,false,13.465893,1.3418719,15.909653,2.4925168,0.2741765,3
61.95571,0.5599251,35.34788148614437,-80.68226335621628,0,1,6078.399,0.20139654,5,1,false,false,13.069206,1.2310513,15.430679,2.4972162,0.2676769,3
61.97983,0.56021035,35.34788707449749,-80.6822542247334,0,1,6087.0654,0.2030949,5,1,false,false,12.940789,1.3346375,14.879698,2.5018487,0.26652685,3
62.006958,0.5604957,35.347892753074085,-80.68224531333276,0,1,6087.491,0.20527862,5,1,false,false,14.578719,1.514439,16.636646,2.5066273,0.27900535,3
62.03527,0.5607811,35.34789852132399,-80.68223629180706,0,1,6087.6646,0.20819028,5,1,false,false,13.611204,1.4172757,17.103216,2.5118701,0.29383275,3
62.060825,0.5610665,35.347904199900576,-80.68222738040643,0,1,6094.9717,0.20867547,5,1,false,false,14.152563,1.326109,16.483955,2.5174735,0.30278757,3
62.086067,0.5613518,35.347910058924086,-80.6822183590486,0,1,6097.6704,0.20649183,5,1,false,false,14.694451,1.3193318,17.479065,2.523177,0.29994917,3
62.109642,0.5616372,35.34791582772414,-80.68220955760516,0,1,6087.266,0.20309496,5,1,false,false,15.071434,1.2529068,17.522095,2.528613,0.2892144,3
62.132572,0.56192255,35.34792177642096,-80.68220064620454,0,1,6092.8276,0.2011539,5,1,false,false,14.262409,1.1417317,16.769196,2.53369,0.27356577,3
62.15498,0.5622078,35.34792763544447,-80.68219184476109,0,1,6099.223,0.20066857,5,1,false,false,13.893148,1.2658418,17.63071,2.538407,0.26324317,3
62.181282,0.5624932,35.3479335841413,-80.68218304331764,0,1,6099.1333,0.20188177,5,1,false,false,14.546976,1.3788162,17.57209,2.543159,0.26972407,3
62.20583,0.5627786,35.347939623061585,-80.68217435199927,0,1,6102.9307,0.20406547,5,1,false,false,13.402012,1.294674,15.445899,2.5482185,0.28045434,3
62.2301,0.5630639,35.34794566253202,-80.68216566051301,0,1,6106.891,0.20503601,5,1,false,false,12.994387,1.2044247,16.158249,2.5534055,0.28155464,3
62.253677,0.56334937,35.3479517014523,-80.68215696919462,0,1,6104.5283,0.20527868,5,1,false,false,13.696012,1.343185,16.598896,2.558434,0.2785605,3
62.279125,0.56363475,35.34795783059605,-80.68214827770836,0,1,6108.811,0.20527865,5,1,false,false,13.465987,1.2267456,16.675213,2.5635233,0.28280333,3
62.302025,0.56392014,35.3479639597398,-80.68213969634718,0,1,6117.2554,0.205036,5,1,false,false,13.431736,1.2214065,15.348702,2.5686913,0.28227824,3
62.326088,0.56420565,35.34797017910701,-80.68213111498598,0,1,6115.232,0.20479338,5,1,false,false,13.259611,1.3003445,16.543037,2.5737627,0.27848807,3
62.350258,0.5644911,35.347976398474216,-80.68212253362479,0,1,6111.7817,0.20576389,5,1,false,false,14.126369,1.2901282,16.525553,2.5786705,0.27549344,3
62.374763,0.56477666,35.347982617841424,-80.68211406222079,0,1,6122.1406,0.2079476,5,1,false,false,14.155314,1.2844949,16.868591,2.5836515,0.2808509,3
62.39843,0.5650622,35.3479889274321,-80.68210559098465,0,1,6127.424,0.20988864,5,1,false,false,13.680467,1.2780572,16.560314,2.5888705,0.28968045,3
62.422775,0.56534785,35.347995327246224,-80.68209711958065,0,1,6121.9277,0.21158707,5,1,false,false,13.860435,1.3249816,16.773754,2.5941453,0.28959882,3
62.44722,0.56563354,35.34800163628675,-80.6820887583017,0,1,6124.0625,0.2115871,5,1,false,false,15.020899,1.3095951,18.044998,2.5994174,0.29214588,3
62.47068,0.5659193,35.34800803610088,-80.68208039685489,0,1,6131.931,0.21134445,5,1,false,false,15.120625,1.2653936,17.410217,2.6048493,0.29658628,3
62.494034,0.5662051,35.34801452613847,-80.68207214553314,0,1,6134.079,0.21037397,5,1,false,false,14.380547,1.1437634,16.785585,2.6104379,0.29749504,3
62.51595,0.5664909,35.34802101562592,-80.6820637842542,0,1,6131.0674,0.20843291,5,1,false,false,14.162302,1.200377,17.912037,2.6158578,0.2888899,3
62.539074,0.5667769,35.34802759533683,-80.68205553293245,0,1,6132.007,0.20794758,5,1,false,false,15.044132,1.1114936,18.443699,2.6210897,0.2854908,3
62.559303,0.5670628,35.348034085374415,-80.68204739156788,0,1,6138.625,0.20867547,5,1,false,false,13.6924305,1.104701,14.671127,2.626179,0.27664664,3
62.580345,0.56734884,35.34804075530879,-80.68203925037119,0,1,6141.396,0.21013132,5,1,false,false,12.985598,1.2191006,15.760023,2.630892,0.26241326,3
62.6035,0.567635,35.34804733501969,-80.68203110900663,0,1,6137.381,0.21304293,5,1,false,false,13.466345,1.2493371,15.583925,2.6353097,0.2604479,3
62.6273,0.56792116,35.348054004954065,-80.68202296764207,0,1,6144.015,0.21692504,5,1,false,false,12.615423,1.3041836,13.0272875,2.639842,0.27355272,3
62.65223,0.56820744,35.348060765111896,-80.68201493640257,0,1,6158.535,0.2205645,5,1,false,false,12.625046,1.272425,15.439897,2.644859,0.29577374,3
62.678722,0.5684938,35.34806752526972,-80.68200690516306,0,1,6155.3135,0.22226286,5,1,false,false,14.247529,1.4606032,17.448486,2.6504357,0.32107154,3
62.7042,0.5687803,35.34807428542755,-80.68199898388075,0,1,6155.12,0.22056451,5,1,false,false,14.740957,1.3556539,17.207876,2.6565893,0.33529112,3
62.72747,0.56906676,35.34808113580884,-80.68199095264124,0,1,6160.248,0.2152266,5,1,false,false,16.066883,1.2494555,18.889708,2.6628978,0.33340976,3
62.74832,0.56935346,35.34808798619013,-80.68198314131612,0,1,6154.373,0.20770495,5,1,false,false,17.369038,1.1580327,18.757067,2.66902,0.31676388,3
62.76971,0.5696402,35.34809483657142,-80.6819752200338,0,1,6155.035,0.19775702,5,1,false,false,16.754326,1.0867742,18.554867,2.6747458,0.2939765,3
62.78765,0.56992704,35.348101777176176,-80.68196751883374,0,1,6159.669,0.19023538,5,1,false,false,15.3020315,0.91460073,17.900944,2.679851,0.26199666,3
62.807785,0.570214,35.34810880745424,-80.68195970750863,0,1,6155.669,0.18514004,5,1,false,false,14.327918,1.1510887,15.985418,2.6841836,0.23699486,3
62.82974,0.570501,35.348115748058994,-80.68195200630856,0,1,6158.8667,0.1856253,5,1,false,false,13.363419,1.2188576,15.792471,2.688119,0.23229249,3
62.85268,0.5707881,35.34812277833706,-80.6819443051085,0,1,6168.63,0.19193381,5,1,false,false,11.8038845,1.2862931,14.488256,2.6921794,0.24258016,3
62.87768,0.57107544,35.34812989938873,-80.68193671386562,0,1,6174.9814,0.19921285,5,1,false,false,11.807724,1.4578063,14.457994,2.6966121,0.2611126,3
62.90319,0.5713628,35.34813701989026,-80.68192912262276,0,1,6174.882,0.20770498,5,1,false,false,11.890627,1.2548711,14.08122,2.7015882,0.28284448,3
62.92738,0.5716502,35.34814414039179,-80.68192153137988,0,1,6176.43,0.21328549,5,1,false,false,12.575625,1.4010587,15.478351,2.7067955,0.29026338,3
62.952198,0.57193786,35.34815126144346,-80.68191394030488,0,1,6180.578,0.21522655,5,1,false,false,14.229797,1.2901382,18.097517,2.7122061,0.30037853,3
62.97503,0.5722256,35.34815847216845,-80.6819064590192,0,1,6178.5103,0.21328555,5,1,false,false,14.547068,1.3057685,16.154968,2.7178361,0.30763483,3
62.997433,0.57251334,35.34816568289344,-80.68189908785858,0,1,6183.7407,0.2072197,5,1,false,false,15.487417,1.0548352,18.047432,2.7236044,0.30705994,3
63.018703,0.57280135,35.34817298384189,-80.6818916065729,0,1,6182.0415,0.19678646,5,1,false,false,15.583821,1.0832775,20.277649,2.7292066,0.2969306,3
63.039387,0.5730894,35.34818028479034,-80.68188434553734,0,1,6180.043,0.18489741,5,1,false,false,15.297276,1.1446099,19.804842,2.7345893,0.28139034,3
63.058308,0.57337755,35.34818767596225,-80.68187697437672,0,1,6186.494,0.17203762,5,1,false,false,14.036264,0.93039894,16.83951,2.7395754,0.25409102,3
63.078102,0.5736659,35.348195067134164,-80.68186971317328,0,1,6184.2324,0.1642732,5,1,false,false,11.999575,1.1317433,15.484274,2.7437735,0.22015668,3
63.09848,0.57395434,35.34820245830607,-80.68186256192705,0,1,6183.823,0.16233212,5,1,false,false,10.061419,1.0111588,12.975805,2.7473054,0.19909422,3
63.120895,0.57424283,35.34820984947798,-80.68185530089148,0,1,6198.564,0.1654864,5,1,false,false,10.8021,1.3354872,15.175313,2.75065,0.21190104,3
63.148575,0.57453156,35.348217330873354,-80.68184814964525,0,1,6206.6616,0.17519191,5,1,false,false,10.497369,1.5432963,15.847929,2.754694,0.24344227,3
63.1767,0.5748203,35.34822481171858,-80.68184110852407,0,1,6200.093,0.18465474,5,1,false,false,9.694499,1.4815446,14.985184,2.7596009,0.2643427,3
63.20051,0.57510924,35.34823229311395,-80.68183395744569,0,1,6208.0977,0.18926482,5,1,false,false,12.29159,1.095872,16.314638,2.764976,0.2755276,3
63.219776,0.5753982,35.34823986473278,-80.68182691632451,0,1,6199.2505,0.18926482,5,1,false,false,12.296314,1.0885962,16.676798,2.7701058,0.26481125,3
63.23883,0.57568735,35.348247435801476,-80.68181987520333,0,1,6192.2305,0.18562524,5,1,false,false,13.15605,1.1567729,17.627562,2.7746332,0.24640428,3
63.259018,0.5759765,35.348255007420306,-80.68181294403934,0,1,6208.6826,0.18150048,5,1,false,false,13.271694,1.0705245,17.339493,2.7789097,0.24772172,3
63.27916,0.5762656,35.34826266871245,-80.68180601287534,0,1,6214.9707,0.17519191,5,1,false,false,12.134051,1.2636552,16.11062,2.783264,0.24634771,3
63.302853,0.57655483,35.3482703300046,-80.68179919183642,0,1,6215.655,0.16791275,5,1,false,false,11.778825,1.2154133,16.915167,2.7878187,0.25239113,3
63.324043,0.5768441,35.3482779918469,-80.68179226067242,0,1,6210.833,0.16087629,5,1,false,false,11.881486,1.2570063,14.319681,2.7923172,0.2500215,3
63.343613,0.5771335,35.348285653139044,-80.6817854396335,0,1,6217.174,0.15650877,5,1,false,false,10.492218,1.1019804,13.275539,2.7965536,0.23074852,3
63.362953,0.5774228,35.348293404654655,-80.68177872855176,0,1,6220.925,0.15432502,5,1,false,false,9.620617,1.1212642,11.639303,2.8002865,0.21166594,3
63.386692,0.5777122,35.34830115672041,-80.68177201747001,0,1,6220.504,0.15578085,5,1,false,false,10.116154,1.4424944,12.548512,2.8036435,0.20849341,3
63.41165,0.5780016,35.34830890823602,-80.68176530638827,0,1,6229.5356,0.1601484,5,1,false,false,10.3899555,1.4904689,13.668056,2.8072197,0.2212479,3
63.43687,0.5782912,35.34831674997509,-80.68175859530653,0,1,6238.547,0.16621438,5,1,false,false,10.39386,1.2948891,12.108234,2.811392,0.24219835,3
63.46059,0.5785807,35.34832459171416,-80.6817518842248,0,1,6234.72,0.17082444,5,1,false,false,10.270143,1.4353681,12.971422,2.815738,0.2410225,3
63.485275,0.5788703,35.34833243345323,-80.68174528326811,0,1,6228.164,0.17300814,5,1,false,false,12.008715,1.2712873,15.508421,2.819978,0.23960501,3
63.507317,0.57916,35.3483402751923,-80.68173879210076,0,1,6232.882,0.17300817,5,1,false,false,11.433772,1.3105813,12.416068,2.8241491,0.24160476,3
63.528183,0.57944965,35.348348207154835,-80.68173219114408,0,1,6240.548,0.17058185,5,1,false,false,10.810434,1.1388644,13.576253,2.8283062,0.23885673,3
63.550274,0.5797394,35.348356139117364,-80.68172570014458,0,1,6234.508,0.16694224,5,1,false,false,11.402376,1.2923993,13.034714,2.832204,0.23010264,3
63.573483,0.5800292,35.34836407107989,-80.68171920897723,0,1,6235.8276,0.16378798,5,1,false,false,12.275188,1.3992041,13.952708,2.835946,0.23117097,3
63.599167,0.58031905,35.34837200304243,-80.68171282793492,0,1,6247.4453,0.16354531,5,1,false,false,12.079859,1.3366977,15.219101,2.8400056,0.2421932,3
63.623028,0.58060896,35.348380025228415,-80.68170644706049,0,1,6250.627,0.1625748,5,1,false,false,11.747602,1.3129224,12.967475,2.8444777,0.24772464,3
63.64713,0.580899,35.348388046864265,-80.6817000660182,0,1,6246.6035,0.16063365,5,1,false,false,11.415103,1.2102076,13.81061,2.848969,0.24023901,3
63.66706,0.58118904,35.34839606905026,-80.68169379493308,0,1,6239.2153,0.15772203,5,1,false,false,12.091297,1.1121969,13.553503,2.853043,0.22405387,3
63.68744,0.58147913,35.34840409123625,-80.68168741389078,0,1,6248.546,0.15553822,5,1,false,false,10.405437,1.1703099,12.665001,2.8566897,0.21005179,3
63.708385,0.58176935,35.3484122036457,-80.68168125293073,0,1,6254.5566,0.15408243,5,1,false,false,10.478086,1.1615866,12.44566,2.8600855,0.20336768,3
63.73152,0.58205956,35.34842031550501,-80.68167498201349,0,1,6255.455,0.1540824,5,1,false,false,10.057909,1.3055925,11.740356,2.8633692,0.20147024,3
63.753338,0.58234984,35.34842842791446,-80.68166882088558,0,1,6260.5073,0.1540824,5,1,false,false,9.123414,1.2267085,10.128054,2.8667016,0.20374432,3
63.776173,0.5826402,35.34843662999724,-80.68166265992552,0,1,6266.244,0.15578087,5,1,false,false,10.076681,1.2515771,10.240837,2.8699818,0.20606594,3
63.80009,0.58293056,35.348444742406684,-80.68165660909054,0,1,6263.342,0.15942045,5,1,false,false,9.583704,1.4253397,10.202435,2.8732529,0.20807649,3
63.827168,0.5832211,35.34845294448946,-80.68165044796261,0,1,6270.7007,0.1654864,5,1,false,false,10.832917,1.4319355,12.613721,2.8767722,0.22572763,3
63.853672,0.58351165,35.34846114712237,-80.68164439712763,0,1,6281.598,0.1696113,5,1,false,false,11.441677,1.499963,12.960039,2.880935,0.24972507,3
63.88078,0.58380234,35.3484694394286,-80.68163845608196,0,1,6277.9956,0.17009658,5,1,false,false,12.262794,1.4072993,13.604242,2.885677,0.26519793,3
63.904343,0.5840931,35.34847764151137,-80.6816324050791,0,1,6267.3535,0.16597167,5,1,false,false,13.087238,1.184187,14.362387,2.8904424,0.2562687,3
63.9231,0.584384,35.348485934367744,-80.6816264642013,0,1,6268.429,0.15893519,5,1,false,false,12.762887,0.90028226,13.45343,2.894728,0.23208383,3
63.942215,0.584675,35.34849422667398,-80.68162063328069,0,1,6274.396,0.15068543,5,1,false,false,11.796628,1.1791921,14.347663,2.8982842,0.20361394,3
63.965668,0.58496606,35.348502518980204,-80.68161469223502,0,1,6274.6157,0.14340627,5,1,false,false,11.778091,1.2785944,13.290796,2.9015086,0.19839458,3
63.988934,0.5852573,35.3485109015099,-80.68160886131442,0,1,6280.176,0.13782546,5,1,false,false,9.991789,1.2968582,10.769022,2.9047935,0.19859567,3
64.01325,0.5855485,35.34851928403959,-80.68160314051886,0,1,6289.037,0.13491376,5,1,false,false,10.239059,1.2891839,12.965492,2.9081917,0.20111503,3
64.03878,0.5858399,35.34852766711942,-80.68159741955544,0,1,6285.345,0.13588437,5,1,false,false,9.762652,1.3758149,12.640549,2.9117155,0.20356317,3
64.064896,0.5861316,35.34853604964911,-80.68159169859203,0,1,6288.44,0.13806811,5,1,false,false,10.449999,1.3328283,13.261436,2.9154203,0.20850219,3
64.08821,0.5864232,35.348544432178805,-80.6815859776286,0,1,6295.1567,0.14122249,5,1,false,false,10.214048,1.1423218,13.4745035,2.919234,0.20785248,3
64.10972,0.586715,35.34855290493196,-80.68158036679024,0,1,6287.1816,0.14292093,5,1,false,false,9.801158,1.1428204,12.403548,2.9228873,0.19994073,3
64.13107,0.5870069,35.34856137768511,-80.68157464582683,0,1,6287.7886,0.14292096,5,1,false,false,10.582751,1.1150177,13.107355,2.926177,0.18959858,3
64.15154,0.5872989,35.34856985043826,-80.68156914494566,0,1,6294.3857,0.1426783,5,1,false,false,9.657702,1.1494086,11.883423,2.9291942,0.18273444,3
64.174164,0.5875912,35.34857832319141,-80.6815635341073,0,1,6297.607,0.14243565,5,1,false,false,8.927058,1.1994548,10.26059,2.9321184,0.18153697,3
64.19802,0.58788353,35.348586885617884,-80.68155803322614,0,1,6301.3887,0.14170772,5,1,false,false,9.254635,1.358318,11.394689,2.9350355,0.18472232,3
64.22332,0.588176,35.348595448594494,-80.68155253234497,0,1,6304.914,0.14170775,5,1,false,false,9.159912,1.282504,10.976568,2.938164,0.19408076,3
64.247894,0.5884687,35.348603921347646,-80.68154714142099,0,1,6309.4526,0.1419504,5,1,false,false,8.862286,1.2871761,9.57629,2.9415114,0.2013966,3
64.27214,0.5887616,35.348612484324256,-80.68154164053982,0,1,6312.582,0.14170773,5,1,false,false,8.834845,1.2927833,11.551352,2.9449022,0.19828862,3
64.29675,0.5890545,35.34862113752433,-80.68153624978372,0,1,6309.069,0.1409798,5,1,false,false,9.267824,1.242165,11.357918,2.9482358,0.19811204,3
64.32062,0.5893478,35.3486296999508,-80.68153085885973,0,1,6313.066,0.13928135,5,1,false,false,9.319893,1.2874684,10.119688,2.9515333,0.1955554,3
64.345024,0.5896411,35.348638353150875,-80.68152557806081,0,1,6318.3306,0.13709755,5,1,false,false,9.306089,1.1994302,12.075607,2.9547982,0.19286808,3
64.36738,0.5899346,35.348647006350944,-80.6815202972619,0,1,6315.04,0.13467114,5,1,false,false,8.846156,1.2212949,9.903929,2.9579194,0.18417384,3
64.39273,0.5902284,35.348655659000876,-80.68151501629511,0,1,6318.86,0.13103154,5,1,false,false,9.136256,1.3431914,11.990014,2.9608386,0.17926408,3
64.417175,0.59052235,35.34866431220095,-80.68150973549619,0,1,6324.9775,0.12811978,5,1,false,false,9.676109,1.2659428,12.012779,2.9638474,0.18441698,3
64.44127,0.5908164,35.34867296540102,-80.68150456465446,0,1,6328.9634,0.12617867,5,1,false,false,8.379126,1.2092917,9.426108,2.9670374,0.18565075,3
64.4647,0.5911105,35.34868170827441,-80.68149928385554,0,1,6328.1533,0.12399487,5,1,false,false,8.27308,1.1908094,10.758425,2.9700615,0.17397405,3
64.48868,0.59140486,35.34869036147449,-80.68149411301381,0,1,6324.572,0.12350955,5,1,false,false,9.101919,1.2623547,11.228836,2.9727798,0.1672509,3
64.513695,0.59169924,35.34869910434788,-80.68148905212928,0,1,6335.597,0.12545072,5,1,false,false,8.36959,1.311687,10.946918,2.9755373,0.17148797,3
64.539894,0.59199387,35.34870784777141,-80.68148388128755,0,1,6345.302,0.12739183,5,1,false,false,8.672789,1.3201637,11.91276,2.978545,0.17954977,3
64.565414,0.59228855,35.3487165906448,-80.68147882057089,0,1,6338.198,0.12811981,5,1,false,false,9.307194,1.3120743,11.258127,2.9817173,0.18371181,3
64.589455,0.5925834,35.34872542429179,-80.68147386981141,0,1,6336.731,0.12836243,5,1,false,false,9.147268,1.1034386,11.891142,2.9848917,0.18266156,3
64.611176,0.5928784,35.34873416716518,-80.68146880892687,0,1,6342.671,0.12836242,5,1,false,false,8.912317,1.1011643,11.385597,2.9878862,0.17481944,3
64.63559,0.59317344,35.34874300026204,-80.68146385816739,0,1,6343.259,0.12763447,5,1,false,false,9.633677,1.2477483,12.089024,2.9907136,0.17219675,3
64.660515,0.5934687,35.348751833909034,-80.68145890740792,0,1,6345.4463,0.1276345,5,1,false,false,8.742553,1.2410651,11.756979,2.993573,0.1737642,3
64.684715,0.59376407,35.348760667005884,-80.68145395648057,0,1,6352.767,0.12642124,5,1,false,false,8.966616,1.1862508,10.935353,2.9965537,0.17905341,3
64.70804,0.5940596,35.34876950010273,-80.68144911584615,0,1,6354.1978,0.12545069,5,1,false,false,8.259014,1.1239522,9.606201,2.9995677,0.17577371,3
64.73219,0.5943553,35.34877842342305,-80.68144427504386,0,1,6348.101,0.12399485,5,1,false,false,8.3100605,1.2729506,10.32843,3.0023465,0.16656733,3
64.75575,0.59465104,35.34878725707004,-80.68143943424157,0,1,6355.8438,0.12350955,5,1,false,false,8.437986,1.1760868,10.294521,3.0049803,0.16470306,3
64.78215,0.5949469,35.34879618039035,-80.68143459343928,0,1,6364.668,0.12350956,5,1,false,false,8.563401,1.4079539,11.805566,3.0077279,0.17370738,3
64.80882,0.595243,35.34880510371067,-80.68142986276206,0,1,6367.515,0.12302426,5,1,false,false,8.597019,1.1915234,11.1285,3.0108504,0.18412814,3
64.83349,0.5955392,35.348814027030976,-80.68142502195977,0,1,6365.1763,0.1198699,5,1,false,false,8.310357,1.2306857,10.001573,3.0140746,0.1810743,3
64.85814,0.59583557,35.34882295035129,-80.68142029111468,0,1,6363.8203,0.115987584,5,1,false,false,9.338949,1.1110694,13.496565,3.0170808,0.17150347,3
64.879425,0.59613204,35.348831874221744,-80.68141567039463,0,1,6364.673,0.11404644,5,1,false,false,8.7185,1.1014031,9.715267,3.0198357,0.16083492,3
64.903366,0.5964287,35.34884088776552,-80.6814110496746,0,1,6375.147,0.11137737,5,1,false,false,8.178121,1.2123227,11.465535,3.022389,0.15279388,3
64.92741,0.59672546,35.34884981108583,-80.68140631899738,0,1,6372.37,0.110164106,5,1,false,false,8.240786,1.237719,10.737174,3.0248318,0.14941081,3
64.95452,0.5970224,35.3488588246296,-80.68140180823453,0,1,6372.4097,0.10992147,5,1,false,false,8.030714,1.2849985,10.750884,3.0273056,0.15311235,3
64.97874,0.5973194,35.34886783817337,-80.68139718751449,0,1,6386.4795,0.109921485,5,1,false,false,7.2371664,1.0378096,10.004038,3.029976,0.15695898,3
