Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.470745,0.38676175,35.348925795193814,-80.68522723092272,0.05873942,0,5079.567,-0.3663147,4,1,false,false,-15.342627,-4.3103247,8.768204,-2.5817077,-0.3086637,3
43.429928,0.38696763,35.34893201456102,-80.68522954128274,0.07780292,0.75,5410.915,-0.357599,0,1,false,false,-15.696949,-1.9222466,9.308208,-2.5868528,-0.31195635,3
43.37526,0.3871734,35.34893823392823,-80.68523174160164,0.10365782,0,5422.7466,-0.34985137,3,1,false,false,-15.967165,-3.6945565,9.865184,-2.5920215,-0.30707803,3
43.28035,0.3873789,35.3489445435189,-80.68523394200446,0.12129155,0,5679.287,-0.34234622,3,1,false,false,-13.620729,-8.590909,9.9570055,-2.5971355,-0.30366156,3
43.100952,0.38758412,35.348950762886105,-80.68523614232336,0.13356365,0,6110.072,-0.33532515,3,1,false,false,-12.556413,-10.274963,8.387039,-2.6022103,-0.30993468,3
42.96793,0.38778877,35.34895698225332,-80.68523823268507,0.15262721,0,6092.0786,-0.3273351,3,1,false,false,-14.925621,-6.334529,9.013387,-2.6075113,-0.3306629,3
42.905617,0.38799307,35.34896320107038,-80.68524032296283,0.1653759,0,5983.9497,-0.31934497,3,1,false,false,-15.03593,-3.950547,9.972776,-2.6134398,-0.37901977,3
42.814205,0.388197,35.34896942043759,-80.68524241332453,0.17621829,0,5880.2065,-0.3101452,3,1,false,false,-15.126256,-5.4004273,10.87743,-2.6200268,-0.4073506,3
42.724342,0.38840088,35.3489756398048,-80.68524428360398,0.18860954,0,5781.483,-0.3002189,3,1,false,false,-15.27407,-5.243237,10.741953,-2.6269355,-0.4213212,3
42.633663,0.38860467,35.34898185917201,-80.68524626392457,0.1968307,0,5687.7036,-0.28714493,3,1,false,false,-15.608942,-5.5166545,10.227934,-2.6339438,-0.41667226,3
42.52955,0.388808,35.348988078539215,-80.68524813428796,0.20338377,0,5695.586,-0.2714071,3,1,false,false,-14.637592,-7.2170324,9.922263,-2.6407712,-0.39664632,3
42.380074,0.38901073,35.34899429790642,-80.68525000456741,0.2118432,0,5836.9883,-0.25349072,3,1,false,false,-13.969243,-8.967166,9.049466,-2.6470165,-0.35081932,3
42.23977,0.38921288,35.34900042705017,-80.68525176480573,0.21780057,0,5873.757,-0.23363808,3,1,false,false,-14.633041,-7.7456408,9.449406,-2.6524484,-0.30508858,3
42.124554,0.3894145,35.34900664641738,-80.68525352512799,0.22363873,0,5790.3584,-0.21523762,3,1,false,false,-13.85729,-6.4914694,10.010591,-2.6573298,-0.28231364,3
42.01404,0.38961554,35.34901277556113,-80.68525517540914,0.23054928,0,5710.1914,-0.19780524,3,1,false,false,-13.37693,-6.1486,9.944631,-2.6619952,-0.27946627,3
41.895298,0.38981608,35.349018994928336,-80.68525682560633,0.23805551,0,5694.4375,-0.18279411,3,1,false,false,-13.1598625,-7.8231215,9.83917,-2.6666758,-0.28801748,3
41.763603,0.39001575,35.34902512462223,-80.68525836584635,0.24127248,0,5690.718,-0.16875193,3,1,false,false,-12.082727,-7.838344,8.973078,-2.6716843,-0.3104845,3
41.63471,0.39021417,35.34903125376598,-80.6852599061703,0.24615751,0,5671.176,-0.15713102,3,1,false,false,-12.077736,-7.646629,9.220539,-2.6770124,-0.32679674,3
41.506924,0.39041197,35.34903738290973,-80.68526144641031,0.24651496,0,5647.2227,-0.14405602,3,1,false,false,-12.177639,-7.432114,9.274247,-2.6824324,-0.32039467,3
41.37234,0.39060915,35.34904351205348,-80.68526298665032,0.24854046,0,5634.992,-0.1350978,3,1,false,false,-12.587594,-8.286466,10.5340395,-2.6876612,-0.3009308,3
41.234783,0.39080563,35.34904955097376,-80.68526441693314,0.2446086,0,5637.4976,-0.1268661,3,1,false,false,-12.731544,-8.29814,10.037542,-2.6923459,-0.2610571,3
41.1002,0.3910011,35.34905568011751,-80.6852657370909,0.23996185,0,5637.1724,-0.1217822,3,1,false,false,-11.986372,-7.825742,10.138493,-2.6962943,-0.21346767,3
40.97028,0.39119586,35.349061719587944,-80.68526705724867,0.23543431,0,5618.8574,-0.11815041,3,1,false,false,-11.310236,-7.471095,9.50753,-2.6995897,-0.1826509,3
40.846676,0.39139006,35.34906775850823,-80.68526837740643,0.22625998,0,5588.3037,-0.11742391,3,1,false,false,-11.221963,-7.355606,9.31721,-2.7024114,-0.16132885,3
40.728714,0.39158365,35.34907379742852,-80.68526969773207,0.22268558,0,5565.3584,-0.11960353,3,1,false,false,-8.936977,-6.92087,8.552683,-2.7050223,-0.15328757,3
40.61486,0.39177632,35.34907983634881,-80.68527090793263,0.21803883,0,5547.0444,-0.12517151,3,1,false,false,-9.103426,-7.1103864,8.692676,-2.7075982,-0.15949622,3
40.49791,0.39196828,35.349085875819235,-80.6852721181332,0.21351127,0,5526.6187,-0.13388725,3,1,false,false,-9.214323,-6.942297,9.147072,-2.710358,-0.17417744,3
40.38193,0.39215964,35.34909182451606,-80.68527332833378,0.20957941,0,5516.835,-0.14623468,3,1,false,false,-9.104424,-7.0200768,9.775635,-2.7134824,-0.19911568,3
40.26917,0.39235047,35.349097773763035,-80.68527442840929,0.20505184,0,5513.9487,-0.15955222,3,1,false,false,-9.324991,-6.87708,9.524333,-2.7169075,-0.2109994,3
40.15725,0.39254048,35.34910381268332,-80.68527552865267,0.20100081,0,5509.1567,-0.17553145,3,1,false,false,-8.528816,-6.7119646,9.821173,-2.720459,-0.21050635,3
40.045296,0.3927297,35.34910976138015,-80.68527662872818,0.20135829,0,5498.825,-0.19199477,3,1,false,false,-10.676879,-6.932428,10.708485,-2.7239294,-0.20683676,3
39.931877,0.39291832,35.34911571062712,-80.68527772897156,0.2046944,0,5486.412,-0.21063685,3,1,false,false,-10.342956,-6.74897,10.593983,-2.7273357,-0.19965401,3
39.821266,0.39310637,35.34912165932394,-80.68527871908988,0.21482188,0,5476.936,-0.22903821,3,1,false,false,-10.233204,-6.7867966,10.681584,-2.7305896,-0.19328262,3
39.70715,0.39329383,35.34912751834745,-80.68527970937608,0.22459191,0,5459.61,-0.24768028,3,1,false,false,-10.289863,-6.822248,10.547617,-2.7338629,-0.20309609,3
39.59335,0.3934803,35.349133467044275,-80.6852806994944,0.23412369,0,5435.077,-0.2646277,3,1,false,false,-10.047599,-7.001304,9.973926,-2.7373967,-0.22142772,3
39.47833,0.3936662,35.349139326067785,-80.68528157965552,0.24556178,0,5409.477,-0.2813344,3,1,false,false,-9.872248,-6.9945493,9.167242,-2.7412374,-0.23952468,3
39.37105,0.39385152,35.34914518454116,-80.68528245981666,0.25950193,0.75,5730.2627,-0.29368186,0,1,false,false,-9.696653,-6.510881,9.01724,-2.7454205,-0.264803,3
39.256786,0.3940363,35.34915104356466,-80.68528333980991,0.2739187,0,6117.0103,-0.30239764,0,1,false,false,-10.5459385,-7.1757016,9.257901,-2.7501101,-0.2977565,3
39.136906,0.39422023,35.34915690258817,-80.68528411001387,0.2965566,0,6007.506,-0.308208,2,1,false,false,-10.370239,-7.4032707,8.834188,-2.7552807,-0.32010013,3
38.985897,0.39440334,35.34916276106154,-80.68528499017499,0.31550092,0,6173.872,-0.3108717,2,1,false,false,-8.151162,-11.6077795,7.9250693,-2.7607036,-0.32780463,3
38.770576,0.39458555,35.349168529861586,-80.68528576021106,0.33075187,0,6486.876,-0.30966118,2,1,false,false,-7.726048,-13.331025,8.175366,-2.766208,-0.33616054,3
38.553806,0.3947667,35.349174388885096,-80.68528642045781,0.35148332,0,6476.1104,-0.30578697,2,1,false,false,-11.175481,-12.269526,9.760202,-2.772052,-0.36803693,3
38.386684,0.39494687,35.34918006746169,-80.6852870805367,0.36673424,0,6350.0786,-0.29876578,2,1,false,false,-11.906388,-9.030695,10.088443,-2.7784605,-0.39783335,3
38.2373,0.39512593,35.349185835711594,-80.68528774061558,0.3794829,0,6272.2837,-0.28908196,2,1,false,false,-11.5154295,-9.509874,9.094156,-2.7852542,-0.4145933,3
38.067684,0.39530426,35.34919151428818,-80.68528840069446,0.39604428,0,6248.2036,-0.27649206,2,1,false,false,-10.42193,-10.27176,8.685167,-2.7921524,-0.41138104,3
37.89178,0.39548174,35.349197192864764,-80.68528895081614,0.4076016,0,6215.111,-0.25857466,2,1,false,false,-11.442382,-10.8775835,9.894529,-2.798985,-0.4103985,3
37.712208,0.39565834,35.349202871441356,-80.68528950093784,0.42106518,0,6145.2466,-0.24041665,2,1,false,false,-12.156344,-10.475038,10.381398,-2.8058996,-0.42088163,3
37.53327,0.395834,35.34920855001794,-80.68529005089167,0.43655422,0,6064.475,-0.21959595,2,1,false,false,-12.182227,-10.980816,9.537728,-2.8130207,-0.43259212,3
37.34779,0.3960086,35.34921413837107,-80.68529049105616,0.44334564,0,5994.198,-0.19683626,2,1,false,false,-11.393793,-11.114042,8.987782,-2.8202758,-0.43596944,3
37.159546,0.39618233,35.3492197267242,-80.68529093105279,0.45311567,0,5939.507,-0.1750465,2,1,false,false,-11.069225,-11.438385,9.380734,-2.8274827,-0.42673895,3
36.958115,0.39635512,35.34922531507733,-80.68529137121729,0.45931125,0,5889.738,-0.150109,2,1,false,false,-12.257816,-12.160733,10.763265,-2.8344777,-0.4135416,3
36.754204,0.39652696,35.349230813206994,-80.68529170125673,0.4675325,0,5844.3345,-0.12420341,2,1,false,false,-12.387089,-12.086482,10.497749,-2.8412058,-0.39222828,3
36.54456,0.3966977,35.349236311886806,-80.68529203129617,0.4743238,0,5801.155,-0.09926592,2,1,false,false,-12.028116,-12.537683,9.557488,-2.8476071,-0.37675115,3
36.334675,0.39686742,35.34924181001647,-80.68529236133561,0.4834981,0,5758.454,-0.07166472,2,1,false,false,-10.935279,-12.178575,9.924252,-2.8537667,-0.3619252,3
36.132286,0.39703608,35.349247217922674,-80.68529258141787,0.4888597,0,5689.0527,-0.046243206,2,1,false,false,-11.122438,-11.707668,9.710691,-2.8596847,-0.3472064,3
35.944447,0.3972039,35.34925262637903,-80.68529280133224,0.49565113,0,5599.4233,-0.021789761,2,1,false,false,-10.858885,-10.740502,8.808374,-2.8652744,-0.32156476,3
35.76099,0.39737082,35.34925803428523,-80.6852930214145,0.50041705,0,5512.8975,9.313226e-10,2,1,false,false,-10.218948,-11.148852,8.629818,-2.8703785,-0.29122588,3
35.55713,0.39753678,35.34926335251812,-80.68529313137168,0.51006794,0,5429.2314,0.021789756,2,1,false,false,-10.158968,-12.843066,9.296397,-2.8751202,-0.28264803,3
35.338448,0.39770168,35.349268670200864,-80.68529324149675,0.5144764,0,5348.7876,0.040432718,2,1,false,false,-8.953503,-12.627853,9.801034,-2.8798563,-0.2805337,3
35.134724,0.39786562,35.34927398843375,-80.68529335145394,0.52174443,0,5272.3223,0.05689605,2,1,false,false,-9.094379,-11.803675,8.887312,-2.884366,-0.2588803,3
34.9385,0.39802858,35.34927921644318,-80.685293461579,0.53139526,0,5198.5615,0.07287532,2,1,false,false,-8.488945,-11.776471,8.438574,-2.8884373,-0.22996615,3
34.739983,0.39819068,35.34928444390247,-80.685293461579,0.53675675,0,5127.313,0.08667637,2,1,false,false,-8.121629,-12.176013,9.118786,-2.8920171,-0.20107274,3
34.51418,0.39835173,35.3492896719119,-80.685293461579,0.54450125,0,5057.937,0.096360676,2,1,false,false,-9.04769,-14.500686,10.5537615,-2.8952572,-0.19204645,3
34.28221,0.3985117,35.34929480969787,-80.685293461579,0.5478374,0,4990.7505,0.10701351,2,1,false,false,-8.12873,-13.273509,10.199215,-2.8984327,-0.1848084,3
34.066654,0.39867064,35.34929994748383,-80.685293461579,0.5487906,0,4925.9478,0.11572923,2,1,false,false,-7.594477,-12.473482,8.9192095,-2.9013364,-0.1622555,3
33.867035,0.3988286,35.3493050852698,-80.685293461579,0.5391397,0,4863.5493,0.122508295,2,1,false,false,-6.57027,-11.773973,8.044669,-2.9037838,-0.12993632,3
33.66557,0.39898565,35.34931013283231,-80.68529335145394,0.51983786,0,4732.556,0.1300139,2,1,false,false,-7.5743227,-12.541158,9.636796,-2.9057298,-0.107399836,3
33.443863,0.39914173,35.34931518039481,-80.68529324149675,0.50863814,0,4599.237,0.13630839,2,1,false,false,-7.457847,-13.649556,10.398803,-2.9074807,-0.105119266,3
33.2203,0.39929685,35.34932022795732,-80.68529313137168,0.49660432,0,4547.666,0.1413928,2,1,false,false,-6.383983,-13.118217,10.042463,-2.9091704,-0.09455367,3
33.01117,0.39945093,35.349325185296365,-80.6852930214145,0.49219584,0,4496.4844,0.14478257,2,1,false,false,-6.2153125,-12.254152,9.578553,-2.910579,-0.07449845,3
32.814396,0.39960402,35.34933014263541,-80.68529291145731,0.48588106,0,4475.252,0.14744626,2,1,false,false,-5.113707,-11.821546,9.06832,-2.9116719,-0.05557722,3
32.58962,0.39975622,35.349335009750995,-80.68529269137505,0.47337073,0,4620.8228,0.14817277,2,1,false,false,-4.116991,-14.622018,9.17601,-2.9124155,-0.035509564,3
32.33895,0.39990726,35.349339877416725,-80.68529258141787,0.46074104,0,4717.3687,0.14720424,2,1,false,false,-4.1982636,-15.19545,9.9983225,-2.913023,-0.04132101,3
32.097733,0.4000573,35.34934474453231,-80.68529236133561,0.44477534,0,4732.963,0.14454007,2,1,false,false,-3.5120525,-13.998775,9.242329,-2.9137714,-0.044419922,3
31.868685,0.40020624,35.34934952197458,-80.68529214125337,0.40712506,0,4801.129,0.14042422,2,1,false,false,-3.1647894,-13.767722,9.026156,-2.9144382,-0.033907067,3
31.63658,0.40035415,35.34935429886671,-80.68529203129617,0.36828303,0,4942.954,0.13485579,2,1,false,false,-3.249862,-13.864179,10.458599,-2.9149332,-0.025517434,3
31.422506,0.40050098,35.34935907630897,-80.68529181121393,0.33206236,0,5061.5537,0.12807676,2,1,false,false,-3.522623,-12.199411,10.152328,-2.9153018,-0.017601175,3
31.231176,0.40064687,35.34936376297764,-80.68529159113167,0.28750145,0,5106.7417,0.12081364,2,1,false,false,-4.1499367,-11.075517,9.312992,-2.915496,-0.005678986,3
31.068394,0.40079176,35.349368450196444,-80.68529137121729,0.27225062,0,5157.1807,0.1142766,2,1,false,false,-3.4430964,-9.005295,8.2011795,-2.9154408,0.0144125745,3
30.928167,0.40093553,35.34937304719179,-80.68529115113505,0.27094,0,5210.0015,0.1079821,2,1,false,false,-2.425417,-8.37807,7.9587703,-2.9150045,0.03716664,3
30.795698,0.40107867,35.349377734410595,-80.68529093105279,0.2648636,0,5195.1113,0.101929106,2,1,false,false,-2.566947,-7.8402314,8.372263,-2.9142358,0.05448413,3
30.674028,0.40122122,35.3493823308558,-80.68529071113842,0.2640296,0,5149.9575,0.09684517,2,1,false,false,-1.9868737,-7.3526993,9.962667,-2.9131947,0.070731655,3
30.55507,0.4013632,35.34938692785115,-80.68529038093111,0.26355302,0,5124.3916,0.09200282,2,1,false,false,-1.4394724,-7.4076586,9.7150955,-2.9119277,0.0798851,3
30.432756,0.40150464,35.349391524846496,-80.68529016101672,0.26069337,0,5113.508,0.08788696,2,1,false,false,-0.7543707,-7.5110183,9.939332,-2.9105885,0.080121815,3
30.31297,0.40164506,35.34939603161838,-80.68528994093447,0.258668,0,5100.698,0.08377023,2,1,false,false,0.044664286,-7.3553348,10.060165,-2.909265,0.078540385,3
30.195032,0.4017846,35.34940062861373,-80.68528972085223,0.25414038,0,5080.6846,0.08062295,2,1,false,false,0.5762989,-7.3065634,9.681624,-2.9079707,0.076472975,3
30.079453,0.40192357,35.34940513538562,-80.68528939081278,0.25175747,0,5060.2124,0.0774752,2,1,false,false,1.1449128,-7.1548233,10.099399,-2.9067302,0.072379634,3
29.96292,0.402062,35.349409642157504,-80.6852891708984,0.2533063,0,5042.3193,0.07505403,2,1,false,false,1.4192795,-7.1594043,9.825429,-2.905507,0.074955754,3
29.846289,0.4021999,35.34941414892939,-80.68528895081614,0.26105094,0,5028.128,0.07360188,2,1,false,false,1.2607554,-7.340773,9.729867,-2.90426,0.073991574,3
29.725761,0.40233722,35.34941856547781,-80.6852887307339,0.27475268,0,5013.8135,0.07384345,2,1,false,false,1.518573,-7.4628778,9.60691,-2.903073,0.06817315,3
29.602667,0.4024737,35.3494230722497,-80.68528851065165,0.29036108,0,4996.4297,0.07602309,2,1,false,false,1.859374,-7.7173266,8.956021,-2.901992,0.063237295,3
29.475418,0.40260923,35.34942748879813,-80.68528829073728,0.30358627,0,4969.8745,0.08086499,2,1,false,false,1.7732251,-7.8985724,9.633023,-2.900942,0.06275666,3
29.34563,0.4027442,35.34943190534655,-80.68528807065502,0.32133916,0,4935.316,0.08909757,2,1,false,false,2.3853889,-8.09109,10.2873745,-2.899897,0.06341421,3
29.21113,0.40287858,35.34943632244512,-80.68528785057276,0.3386155,0,4904.5444,0.1016871,2,1,false,false,2.7276602,-8.465933,10.188714,-2.89878,0.07128251,3
29.07019,0.4030123,35.349440648770084,-80.68528763049052,0.35636833,0,4876.096,0.11621376,2,1,false,false,2.4545312,-8.82544,9.443238,-2.8975122,0.08048926,3
28.925451,0.4031454,35.34944497509505,-80.68528741057614,0.3799595,0,4843.5063,0.13364519,2,1,false,false,2.7022865,-8.794441,8.962812,-2.8960857,0.09067308,3
28.776373,0.40327764,35.34944930197016,-80.68528730045108,0.39806977,0,4802.0728,0.1544678,2,1,false,false,3.1709964,-9.451724,9.615089,-2.8944485,0.10782317,3
28.617733,0.40340883,35.34945362829512,-80.6852870805367,0.4118909,0,4756.1562,0.17795222,2,1,false,false,3.3558419,-9.789004,9.114909,-2.892499,0.124860555,3
28.454529,0.40353933,35.349457954620085,-80.68528697041164,0.42988205,0,4723.1504,0.20240517,2,1,false,false,3.5501814,-10.299099,8.943989,-2.8903081,0.13823311,3
28.28021,0.40366903,35.34946219127173,-80.68528675049726,0.44048607,0,4692.174,0.22927982,2,1,false,false,4.1681867,-11.003229,9.543926,-2.8878675,0.15555547,3
28.102884,0.40379792,35.34946642737324,-80.6852866403722,0.44918382,0,4660.208,0.25663796,2,1,false,false,4.6592717,-10.935201,9.482566,-2.8851192,0.17434555,3
27.920654,0.403926,35.349470664024885,-80.68528653041501,0.4545454,0,4629.5356,0.28109187,2,1,false,false,5.3725576,-11.346275,10.034512,-2.8820252,0.19762301,3
27.732853,0.4040532,35.34947480990293,-80.68528642045781,0.4525199,0,4597.2295,0.30893412,2,1,false,false,6.189573,-11.624527,11.070273,-2.8785167,0.22386248,3
27.546558,0.40417925,35.34947895633112,-80.68528631033276,0.44382226,0,4563.271,0.33193535,2,1,false,false,6.8155065,-11.103659,10.565771,-2.8745384,0.2541057,3
27.370146,0.40430444,35.3494831027593,-80.68528631033276,0.43274152,0,4527.617,0.351546,2,1,false,false,7.0221276,-10.660807,10.420981,-2.8700716,0.2810194,3
27.192694,0.40442884,35.349487158413886,-80.68528620037557,0.43226504,0,4489.7856,0.36655676,2,1,false,false,7.768813,-10.79531,11.107771,-2.8651495,0.3111012,3
27.025515,0.40455246,35.349491304842076,-80.68528620037557,0.43226498,0,4452.5376,0.37793577,2,1,false,false,7.2259,-9.870836,9.131329,-2.8597763,0.33035025,3
26.864546,0.4046753,35.34949527082334,-80.68528620037557,0.43321806,0.75,4790.6855,0.3864093,0,1,false,false,7.378262,-10.045643,8.464289,-2.8542402,0.33433104,3
26.699379,0.4047974,35.34949932702806,-80.68528620037557,0.42928636,0,5012.99,0.39318928,0,1,false,false,6.817693,-10.10202,8.875989,-2.8486667,0.3330492,3
26.532375,0.40491873,35.349503293009334,-80.68528631033276,0.42166096,0,4965.22,0.39851585,1,1,false,false,8.030503,-10.513826,9.630308,-2.8431175,0.33518088,3
26.324224,0.40503898,35.34950734921406,-80.68528642045781,0.414393,0,5160.987,0.40287367,1,1,false,false,6.865389,-13.770528,9.884218,-2.8374102,0.35287905,3
26.085838,0.40515822,35.34951122497186,-80.68528642045781,0.404742,0,5325.867,0.40795803,1,1,false,false,7.609769,-14.870045,11.161528,-2.831181,0.3970041,3
25.855448,0.4052764,35.34951510072967,-80.68528653041501,0.39187422,0,5287.308,0.4137686,1,1,false,false,8.540496,-12.687562,10.208511,-2.8241923,0.43785506,3
25.68306,0.4053936,35.349518976487474,-80.68528675049726,0.37912548,0,5226.673,0.42078966,1,1,false,false,8.934533,-9.354529,9.108139,-2.8166456,0.46531764,3
25.526154,0.40551013,35.34952285224528,-80.68528686045445,0.36709166,0,5204.8403,0.42926377,1,1,false,false,9.066849,-9.661999,9.108959,-2.8087535,0.48067403,3
25.37059,0.40562594,35.349526637779626,-80.6852870805367,0.3501728,0,5185.5024,0.43822142,1,1,false,false,9.60178,-9.295206,9.145283,-2.8006716,0.48832595,3
25.213938,0.40574104,35.34953051353743,-80.68528730045108,0.32419878,0,5150.804,0.4471801,1,1,false,false,10.932866,-9.477525,10.187778,-2.7924483,0.4999038,3
25.062155,0.40585524,35.349534209398456,-80.68528752053332,0.29739058,0,5118.902,0.45541185,1,1,false,false,11.374376,-8.854282,9.7229595,-2.7840307,0.5088194,3
24.917274,0.40596876,35.349537994932795,-80.68528774061558,0.27761224,0,5115.359,0.46606466,1,1,false,false,11.155911,-8.529371,8.779616,-2.7755363,0.50919724,3
24.776539,0.40608162,35.34954169079383,-80.68528807065502,0.25366375,0,5135.519,0.47526485,1,1,false,false,10.859678,-8.534637,9.241124,-2.7670717,0.5076988,3
24.634903,0.40619385,35.34954538610471,-80.68528840069446,0.2419874,0,5145.8096,0.4834966,1,1,false,false,12.161049,-8.36349,10.654032,-2.758489,0.5261549,3
24.498985,0.40630543,35.349549081415596,-80.6852887307339,0.23150244,0,5130.0195,0.4902756,1,1,false,false,13.074462,-7.8030944,10.506231,-2.7494977,0.5523722,3
24.382196,0.40641648,35.34955277727662,-80.6852891708984,0.21648994,0,5098.366,0.49536002,1,1,false,false,12.79431,-6.279013,9.667583,-2.7402058,0.5581262,3
24.277987,0.40652698,35.34955638236404,-80.68528961089503,0.20469438,0,5070.9834,0.49705464,1,1,false,false,13.206885,-6.1277065,9.539139,-2.7310178,0.5432428,3
24.172438,0.40663686,35.34955998800161,-80.68529016101672,0.19194567,0,5060.759,0.49463353,1,1,false,false,12.812551,-6.321137,9.010927,-2.7221303,0.5243009,3
24.067963,0.40674627,35.349563593639175,-80.68529060101335,0.1745502,0,5056.5996,0.488581,1,1,false,false,11.993218,-6.107862,8.399757,-2.7135124,0.5109563,3
23.965483,0.40685514,35.3495671987266,-80.68529115113505,0.16442274,0,5042.009,0.47986487,1,1,false,false,11.964914,-5.9821453,9.380962,-2.7050245,0.50841606,3
23.85949,0.4069636,35.349570714140704,-80.68529181121393,0.15524842,0,5021.9243,0.46896985,1,1,false,false,13.137034,-6.349286,10.467588,-2.696565,0.50575733,3
23.75678,0.4070715,35.34957431977827,-80.68529236133561,0.14702727,0,5014.2734,0.4583176,1,1,false,false,13.189112,-5.777056,10.137256,-2.6882203,0.4923993,3
23.66361,0.40717903,35.34957783464223,-80.6852930214145,0.13916358,0,5022.442,0.4469382,1,1,false,false,12.401661,-5.186283,9.079394,-2.6802027,0.46865278,3
23.573942,0.40728617,35.34958135005634,-80.68529368149338,0.13439775,0,5030.242,0.4367688,1,1,false,false,11.820015,-5.329964,8.756636,-2.6725283,0.45347685,3
23.48344,0.40739286,35.34958477524698,-80.68529445169732,0.1287978,0,5018.008,0.42781064,1,1,false,false,12.025672,-5.3669004,9.301579,-2.6650183,0.44880626,3
23.395044,0.407499,35.34958829066109,-80.68529522173338,0.12438934,0,4988.396,0.42393738,1,1,false,false,12.396767,-5.1063747,10.048364,-2.6575084,0.4538491,3
23.310387,0.4076047,35.34959171585174,-80.68529599193734,0.12057666,0,4959.8325,0.4268425,1,1,false,false,12.49795,-4.8645754,10.385763,-2.6498609,0.463307,3
23.233496,0.40771008,35.34959514104238,-80.6852967619734,0.11211725,0,4944.141,0.43701082,1,1,false,false,12.526741,-4.479691,9.909528,-2.6421952,0.45314223,3
23.15841,0.40781516,35.34959856623303,-80.68529764213453,0.10675564,0,4943.0864,0.45638037,1,1,false,false,12.583488,-4.486517,9.493464,-2.6348474,0.42853874,3
23.081207,0.40791988,35.34960199142367,-80.68529852229567,0.10175148,0,4950.605,0.4827701,1,1,false,false,12.294193,-4.637834,9.153639,-2.6278727,0.4111016,3
23.005297,0.4080243,35.34960532639085,-80.68529951241399,0.09853451,0,4952.544,0.51424503,1,1,false,false,11.960165,-4.441112,9.150107,-2.6210792,0.40572324,3
22.936094,0.40812844,35.34960866135804,-80.68530039257512,0.100321695,0,4940.7344,0.5483824,1,1,false,false,12.086486,-4.0105057,9.673967,-2.6142952,0.4096054,3
22.87084,0.40823233,35.34961199632522,-80.68530138269344,0.10044083,0,4920.196,0.58542573,1,1,false,false,12.756537,-3.9560194,10.534045,-2.6074286,0.41509053,3
22.804539,0.40833595,35.349615331292405,-80.68530248293682,0.100440845,0,4900.6367,0.6270682,1,1,false,false,13.507648,-4.071699,10.925328,-2.6004593,0.4205796,3
22.738562,0.40843937,35.34961866625959,-80.68530347305514,0.100440845,0,4888.5176,0.66435367,1,1,false,false,12.567478,-3.9545538,9.564712,-2.593478,0.41480568,3
22.673391,0.40854254,35.34962191100332,-80.68530457329852,0.09877278,0,4882.5005,0.7016391,1,1,false,false,12.176832,-4.1573486,8.938831,-2.5866623,0.40470675,3
22.604542,0.4086455,35.3496252459705,-80.6853057834991,0.09638983,0,4875.2915,0.7360184,1,1,false,false,12.104617,-4.3317285,9.36383,-2.5798986,0.4093401,3
22.536993,0.40874827,35.349628490714224,-80.68530688357461,0.09472178,0,4861.9385,0.7699139,1,1,false,false,11.867408,-4.097284,9.111636,-2.5729115,0.4304591,3
22.47428,0.40885088,35.34963173600809,-80.68530809377518,0.094006896,0,4842.892,0.8076838,1,1,false,false,11.499049,-3.8287494,9.463488,-2.565538,0.45325074,3
22.413994,0.4089533,35.349634980751816,-80.68530930397576,0.09102823,0,4822.921,0.8381896,1,1,false,false,12.334667,-3.909147,10.0324,-2.5578048,0.4751322,3
22.349813,0.40905547,35.34963813527207,-80.68531051417632,0.09007507,0,4806.812,0.8670003,1,1,false,false,12.660617,-4.103908,10.083376,-2.5496924,0.495871,3
22.2863,0.40915608,35.34964129034248,-80.68531183450196,0.08959848,0,4796.3853,0.8926643,1,1,false,false,12.093683,-3.9256158,9.321011,-2.5413156,0.50728315,3
22.224812,0.40925655,35.349644535086206,-80.68531315465972,0.08959848,0,4788.132,0.91566473,1,1,false,false,11.925228,-3.928161,8.956613,-2.5327516,0.52165425,3
22.163301,0.40935683,35.34964759993315,-80.68531447481747,0.08959848,0,4775.186,0.9352762,1,1,false,false,12.622768,-3.9054747,9.776265,-2.523853,0.54797715,3
22.103088,0.40945694,35.349650754453414,-80.6853159051003,0.08959848,0,4755.5723,0.953434,1,1,false,false,12.680822,-3.8335557,9.843536,-2.5144799,0.57545084,3
22.043629,0.40955693,35.34965390897368,-80.68531722525806,0.09186226,0,4735.1953,0.9691708,1,1,false,false,12.752637,-3.8205345,9.767179,-2.504715,0.59550756,3
21.983416,0.40965676,35.34965697382062,-80.68531865554088,0.0944835,0,4718.477,0.98442376,1,1,false,false,12.6538515,-3.8699918,9.607617,-2.4947069,0.6034681,3
21.920797,0.4097565,35.34966003811743,-80.6853201957809,0.09567498,0,4704.7617,0.99580336,1,1,false,false,13.084678,-4.0661373,9.6732025,-2.4846559,0.60202885,3
21.857302,0.40985614,35.34966310296437,-80.68532173602091,0.09662814,0,4691.732,1.0062143,1,1,false,false,12.99809,-3.9720051,9.444577,-2.4746256,0.6013706,3
21.79386,0.4099554,35.349666077587855,-80.68532327626092,0.096628144,0,4679.5454,1.0151722,1,1,false,false,13.494003,-4.0637784,9.845937,-2.4645674,0.608885,3
