Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.518513,0.50731224,35.34759566647329,-80.68424895419389,0,1,6411.5854,0.19576496,4,1,false,false,9.971041,2.5813587,14.643358,1.540857,0.26120332,3
55.56544,0.50756717,35.347593142967106,-80.68423916263212,0,1,6415.687,0.19794384,4,1,false,false,10.604347,2.6223505,14.507002,1.5457108,0.26089704,3
55.61311,0.5078224,35.347590709134245,-80.68422948111149,0,1,6410.0527,0.1986694,4,1,false,false,10.717731,2.66362,16.252743,1.5503994,0.2571743,3
55.660625,0.50807774,35.34758827530138,-80.68421968950776,0,1,6410.7554,0.19939582,4,1,false,false,10.966568,2.5576596,16.49094,1.5550023,0.2570318,3
55.70697,0.5083333,35.347585841468515,-80.68420989794599,0,1,6425.4033,0.19987997,4,1,false,false,11.255104,2.5678802,15.963597,1.5596997,0.2617747,3
55.75424,0.50858915,35.34758349840926,-80.68420010638422,0,1,6436.971,0.19987999,4,1,false,false,11.037317,2.5414255,16.479683,1.5646657,0.26992342,3
55.800117,0.50884515,35.347581154799855,-80.68419031482246,0,1,6435.258,0.20109011,4,1,false,false,10.25876,2.5206354,15.39846,1.5697416,0.26732397,3
55.84531,0.50910133,35.34757890141391,-80.68418041324055,0,1,6435.2085,0.20133196,4,1,false,false,10.209254,2.4546185,14.241375,1.5745678,0.257398,3
55.887936,0.50935775,35.34757664802797,-80.6841706216578,0,1,6441.7554,0.20084782,4,1,false,false,10.163902,2.3689866,13.795225,1.5789267,0.24361329,3
55.932854,0.5096144,35.347574394642024,-80.6841607200759,0,1,6446.3906,0.2018161,4,1,false,false,10.572747,2.563857,14.803543,1.5828655,0.23968579,3
55.979637,0.50987124,35.34757223147954,-80.68415081849399,0,1,6456.162,0.20617157,4,1,false,false,10.070344,2.5228872,13.669725,1.5869942,0.25191307,3
56.025745,0.5101283,35.34757006776692,-80.68414080689195,0,1,6471.3867,0.21125346,4,1,false,false,9.839458,2.540085,13.056963,1.5915391,0.26656064,3
56.073433,0.51038563,35.34756790460443,-80.68413090531004,0,1,6481.603,0.21584989,4,1,false,false,11.256138,2.6191015,14.65876,1.5965275,0.2843731,3
56.121147,0.5106432,35.34756583166541,-80.68412089370798,0,1,6475.493,0.21972074,4,1,false,false,12.047511,2.638125,15.142938,1.6018019,0.29447562,3
56.16809,0.510901,35.34756375872639,-80.68411099212608,0,1,6472.573,0.22213961,4,1,false,false,12.071568,2.4725976,14.275528,1.6072284,0.2976941,3
56.2105,0.51115894,35.34756177546068,-80.68410098050305,0,1,6485.668,0.22286557,4,1,false,false,12.196495,2.2719948,14.706884,1.6125193,0.28937063,3
56.25383,0.5114172,35.34755979274512,-80.68409085890184,0,1,6490.2104,0.22189774,4,1,false,false,12.722613,2.4623213,15.391722,1.617485,0.28085393,3
56.29799,0.5116756,35.34755789970288,-80.6840808472788,0,1,6488.678,0.22020438,4,1,false,false,12.118712,2.5074782,14.64459,1.62219,0.27126956,3
56.34283,0.5119343,35.34755600666063,-80.68407083567676,0,1,6495.7676,0.21996298,4,1,false,false,12.626283,2.4312115,14.564688,1.6267822,0.27193522,3
56.386974,0.51219326,35.347554204392,-80.68406071405458,0,1,6512.1978,0.21996301,4,1,false,false,12.29566,2.4172904,15.372568,1.6315836,0.28215525,3
56.434185,0.5124524,35.34755240157321,-80.68405059245337,0,1,6519.3955,0.22141355,4,1,false,false,13.201282,2.5729036,15.925873,1.6367862,0.30027932,3
56.480194,0.5127118,35.34755059875443,-80.68404047083118,0,1,6522.6235,0.22286557,4,1,false,false,11.79171,2.4261262,14.02076,1.6424178,0.30567446,3
56.52332,0.5129715,35.3475488861591,-80.684030349209,0,1,6524.391,0.22213958,4,1,false,false,11.878986,2.335364,12.942233,1.6478297,0.29030004,3
56.567303,0.51323146,35.34754717356378,-80.68402022757631,0,1,6523.1587,0.22020437,4,1,false,false,12.704412,2.4781787,16.031147,1.6527057,0.27739105,3
56.612236,0.5134916,35.34754555119192,-80.68400999594446,0,1,6521.9736,0.21972069,4,1,false,false,12.640951,2.4344296,14.818638,1.6573871,0.27823308,3
56.657524,0.51375204,35.34754392882006,-80.68399976430214,0,1,6538.068,0.22117223,4,1,false,false,12.256504,2.5537546,15.597809,1.6623214,0.29001042,3
56.70269,0.51401275,35.347542396671656,-80.68398953265981,0,1,6558.9927,0.22189775,4,1,false,false,14.361279,2.3314342,16.986675,1.6678294,0.31147963,3
56.748783,0.5142737,35.347540863973116,-80.68397930102797,0,1,6552.9917,0.22189775,4,1,false,false,14.177216,2.6059306,17.312616,1.6737638,0.32346076,3
56.793972,0.51453495,35.34753942204817,-80.68396906938564,0,1,6546.908,0.22068852,4,1,false,false,13.8769455,2.2826152,16.546272,1.6799138,0.32003638,3
56.834446,0.5147965,35.34753797957309,-80.6839588377433,0,1,6552.2954,0.2175432,4,1,false,false,13.245497,2.1779525,14.95797,1.6855084,0.2897087,3
56.875313,0.5150582,35.34753662787161,-80.68394849609133,0,1,6554.953,0.21149537,4,1,false,false,13.005285,2.284193,15.902634,1.6902771,0.25915942,3
56.91989,0.51532024,35.34753527561999,-80.68393826445424,0,1,6555.157,0.20786585,4,1,false,false,13.651116,2.5173805,16.258512,1.694509,0.25263253,3
56.964626,0.51558256,35.347534013591826,-80.68392792279701,0,1,6568.577,0.20738171,4,1,false,false,11.465985,2.3556318,15.510839,1.6991105,0.27186945,3
57.007942,0.5158452,35.34753275211381,-80.6839175811398,0,1,6589.0884,0.2071394,4,1,false,false,12.029183,2.3313692,15.702343,1.7043343,0.29270193,3
57.053493,0.51610804,35.3475315803091,-80.68390723948256,0,1,6591.2183,0.20472005,4,1,false,false,12.179524,2.5190117,16.332958,1.7099545,0.30039427,3
57.099922,0.51637125,35.347530408504404,-80.68389689782796,0,1,6575.598,0.2001223,4,1,false,false,12.212266,2.425139,15.907469,1.7155074,0.2910418,3
57.14119,0.51663476,35.3475292366997,-80.68388644615321,0,1,6578.7007,0.19455484,4,1,false,false,10.881159,2.0600865,15.232977,1.7206831,0.26944903,3
57.179657,0.5168984,35.34752815511846,-80.683876104496,0,1,6598.3,0.18826185,4,1,false,false,11.800458,2.1365426,15.124374,1.72525,0.25040042,3
57.221878,0.5171622,35.34752716376068,-80.68386565282256,0,1,6601.2065,0.18438779,4,1,false,false,10.448988,2.45475,14.661211,1.7294267,0.23695704,3
57.266953,0.5174262,35.347526171852756,-80.6838552011483,0,1,6594.543,0.18535651,4,1,false,false,10.406626,2.3780963,13.989794,1.7333843,0.23370446,3
57.30985,0.51769036,35.347525180494976,-80.68384474947437,0,1,6610.3354,0.1872931,4,1,false,false,10.715471,2.3194344,14.162851,1.7375097,0.2439443,3
57.352207,0.5179546,35.347524279360655,-80.68383429780094,0,1,6628.5854,0.1923769,4,1,false,false,10.712885,2.3306022,13.480532,1.7419218,0.25726563,3
57.39895,0.518219,35.34752337767619,-80.68382384612751,0,1,6623.962,0.19891173,4,1,false,false,10.123975,2.5339646,14.488756,1.7465929,0.26576096,3
57.442192,0.51848364,35.34752247654187,-80.68381339445277,0,1,6620.892,0.20302576,4,1,false,false,10.118809,2.2167351,13.211361,1.7514223,0.2686282,3
57.48514,0.51874834,35.34752166508087,-80.68380294278064,0,1,6633.973,0.20472004,4,1,false,false,12.351444,2.4254122,14.949778,1.7561827,0.2742075,3
57.528732,0.51901317,35.34752085417001,-80.68379238108838,0,1,6641.1753,0.20423591,4,1,false,false,12.460393,2.2700527,16.352413,1.7611783,0.28317007,3
57.57073,0.5192782,35.347520132932466,-80.68378192941101,0,1,6638.4365,0.20375222,4,1,false,false,10.978751,2.2977626,13.908507,1.7662636,0.28089502,3
57.614468,0.5195434,35.347519411694925,-80.68377136771875,0,1,6649.462,0.2003637,4,1,false,false,13.616908,2.3511357,17.718866,1.7713485,0.28191862,3
57.65818,0.51980877,35.34751878123099,-80.68376080603173,0,1,6652.1147,0.19503948,4,1,false,false,14.47681,2.3552604,19.335623,1.7766284,0.29335752,3
57.699936,0.5200743,35.34751815021691,-80.68375035435962,0,1,6649.644,0.19261876,4,1,false,false,11.41383,2.164841,14.878059,1.7821405,0.28376853,3
57.739635,0.52034,35.34751760942628,-80.68373979266735,0,1,6660.647,0.18826193,4,1,false,false,12.634991,2.0616584,15.916064,1.7872816,0.26415938,3
57.77853,0.52060586,35.34751706863566,-80.68372912095495,0,1,6660.5894,0.1839041,4,1,false,false,13.003311,2.149296,17.191904,1.7918065,0.24489923,3
57.82068,0.5208719,35.34751661751836,-80.68371855926269,0,1,6653.8745,0.18366182,4,1,false,false,11.302427,2.3232324,14.751802,1.795976,0.23730452,3
57.862354,0.52113813,35.3475161669512,-80.68370799757042,0,1,6674.9907,0.18584119,4,1,false,false,10.932176,2.1398845,14.7498665,1.8002816,0.24651545,3
57.90103,0.52140445,35.347515806607504,-80.68369743587816,0,1,6687.167,0.18801956,4,1,false,false,9.772959,2.1463466,13.551872,1.8047564,0.25042218,3
57.944847,0.52167106,35.34751544571366,-80.68368676416576,0,1,6680.447,0.19019797,4,1,false,false,10.206095,2.3973444,14.823733,1.8092201,0.25617567,3
57.98706,0.52193785,35.34751508536996,-80.68367620247349,0,1,6679.1875,0.19358706,4,1,false,false,9.889914,2.15146,14.275538,1.8137696,0.2570484,3
58.028263,0.52220476,35.347514815249724,-80.68366553077158,0,1,6694.603,0.19455485,4,1,false,false,11.888584,2.3297396,15.580173,1.8183794,0.26692805,3
58.071644,0.5224719,35.34751454457934,-80.68365485906966,0,1,6708.065,0.19528128,4,1,false,false,11.90565,2.2589908,18.26701,1.8234763,0.28422433,3
58.113613,0.5227393,35.347514364132415,-80.68364429736691,0,1,6703.48,0.19721785,4,1,false,false,12.465883,2.2839582,17.02193,1.8290496,0.29454204,3
58.155727,0.52300686,35.34751418423564,-80.683633625665,0,1,6710.091,0.19600731,4,1,false,false,13.29344,2.079454,17.059196,1.8348577,0.29414853,3
58.192173,0.5232746,35.347514094012176,-80.68362295394209,0,1,6701.446,0.19237691,4,1,false,false,13.520994,1.9884245,18.405792,1.8402134,0.27126992,3
58.2315,0.5235425,35.347514094012176,-80.68361228224019,0,1,6700.103,0.18826184,4,1,false,false,12.513966,2.0643969,18.12384,1.8449343,0.24960813,3
58.26816,0.5238107,35.34751400378872,-80.68360161053828,0,1,6712.0967,0.186809,4,1,false,false,12.467498,2.0353773,15.869995,1.8492846,0.24105147,3
58.306114,0.5240791,35.347514094012176,-80.68359082879523,0,1,6727.2075,0.18608254,4,1,false,false,11.199803,2.0798817,16.166758,1.85362,0.24441229,3
58.346573,0.5243476,35.34751418423564,-80.68358015709332,0,1,6725.8486,0.1872931,4,1,false,false,10.606561,2.145341,15.648256,1.8580782,0.25172386,3
58.387653,0.5246164,35.3475142744591,-80.6835694853914,0,1,6727.826,0.18922968,4,1,false,false,10.738102,2.1697853,15.465542,1.862705,0.25773987,3
58.426403,0.5248854,35.347514364132415,-80.68355881366851,0,1,6738.2295,0.1916504,4,1,false,false,10.540998,2.0331182,14.786789,1.8674937,0.2638213,3
58.465763,0.52515465,35.3475146348028,-80.68354803194646,0,1,6744.4023,0.19286056,4,1,false,false,10.997012,2.053477,14.7684355,1.8723708,0.2684663,3
58.504578,0.52542406,35.347514815249724,-80.68353736024454,0,1,6742.684,0.19334471,4,1,false,false,10.939048,2.1672463,15.171084,1.877189,0.26397783,3
58.54387,0.5256938,35.34751508536996,-80.68352657852249,0,1,6745.818,0.19310287,4,1,false,false,10.493797,2.0492992,14.681681,1.8819277,0.26128808,3
58.58156,0.52596366,35.34751535604034,-80.6835159067996,0,1,6752.534,0.19213459,4,1,false,false,11.51503,2.0837038,15.106771,1.8864763,0.25656387,3
58.620945,0.5262338,35.34751571638404,-80.68350512507755,0,1,6758.78,0.19213459,4,1,false,false,11.258375,2.1422832,16.520582,1.8910638,0.26033717,3
58.659184,0.5265042,35.3475161669512,-80.68349445335464,0,1,6764.1304,0.1938293,4,1,false,false,11.741394,2.0788405,15.029365,1.8958141,0.26650435,3
58.696846,0.5267747,35.347516527845045,-80.68348367163259,0,1,6768.726,0.1952813,4,1,false,false,10.892883,1.9990319,13.645824,1.9006294,0.26350152,3
58.734436,0.5270456,35.34751706863566,-80.68347288991053,0,1,6768.883,0.19721785,4,1,false,false,12.311303,2.055941,16.033796,1.9052008,0.2579524,3
58.773647,0.52731663,35.347517519202825,-80.68346210818848,0,1,6771.343,0.19963813,4,1,false,false,12.397083,2.1025286,16.206926,1.9097683,0.26490518,3
58.811867,0.52758795,35.34751815021691,-80.68345143646559,0,1,6781.3276,0.20278437,4,1,false,false,11.574227,2.045259,14.467574,1.9146029,0.2748027,3
58.849495,0.5278595,35.34751869100753,-80.68344065474353,0,1,6792.7983,0.20472006,4,1,false,false,12.151126,1.9624522,15.513069,1.9197326,0.28295296,3
58.88774,0.52813125,35.347519322021604,-80.68342987302148,0,1,6791.121,0.20423591,4,1,false,false,13.3076935,2.1087327,16.585588,1.9249183,0.2862581,3
58.92658,0.5284033,35.34752004270901,-80.68341909129943,0,1,6787.5947,0.20375222,4,1,false,false,12.937453,1.9987967,15.97912,1.9301456,0.28524283,3
58.96262,0.5286755,35.34752076394655,-80.68340830957737,0,1,6796.015,0.20350993,4,1,false,false,12.416488,1.9550719,16.121202,1.9352342,0.27760163,3
58.99814,0.52894807,35.34752157540755,-80.6833975278553,0,1,6805.2656,0.20205796,4,1,false,false,12.783643,1.8757564,16.16589,1.9402483,0.27672803,3
59.03509,0.52922076,35.34752238631841,-80.68338674613325,0,1,6804.3877,0.20060597,4,1,false,false,13.014584,2.0545254,15.69307,1.9451919,0.27698052,3
59.07352,0.5294938,35.347523288002876,-80.6833759644112,0,1,6803.3213,0.19963814,4,1,false,false,12.629112,1.9999874,17.054539,1.9501804,0.27796277,3
59.10937,0.5297671,35.34752418913719,-80.68336529268831,0,1,6812.609,0.19891171,4,1,false,false,12.657683,1.8778721,15.977726,1.9552517,0.27843663,3
59.144436,0.53004056,35.347525180494976,-80.68335451096625,0,1,6822.345,0.19745973,4,1,false,false,12.19466,1.8152409,14.539003,1.9603078,0.27458143,3
59.17993,0.53031427,35.347526171852756,-80.6833437292442,0,1,6822.8794,0.19697559,4,1,false,false,12.515362,1.9869246,15.870726,1.9651318,0.26495722,3
59.217644,0.53058827,35.347527253433995,-80.68333294752215,0,1,6820.6904,0.19721787,4,1,false,false,12.635865,1.9895283,16.491102,1.9698267,0.26574746,3
59.253696,0.53086245,35.34752833556538,-80.68332216575813,0,1,6829.1816,0.1989117,4,1,false,false,12.332365,1.8670547,14.547951,1.974667,0.2721913,3
59.29027,0.53113675,35.34752941714662,-80.68331138403607,0,1,6842.2476,0.20157379,4,1,false,false,12.411684,1.9446304,16.341787,1.9797103,0.27932516,3
59.32537,0.5314111,35.34753058895132,-80.68330060231402,0,1,6841.7144,0.20472004,4,1,false,false,12.840775,1.8268332,15.441866,1.9848824,0.2834863,3
59.36287,0.53168565,35.34753185042934,-80.68328982059197,0,1,6838.281,0.2071394,4,1,false,false,13.074362,1.9654934,15.760492,1.9900731,0.28522933,3
59.39758,0.53196025,35.347533112457505,-80.68327903886991,0,1,6846.634,0.20859182,4,1,false,false,13.191948,1.7159716,16.017265,1.9953051,0.2870658,3
59.430794,0.5322349,35.34753446470913,-80.68326825714786,0,1,6851.777,0.20955966,4,1,false,false,12.46054,1.8532147,15.019358,2.0003662,0.28046313,3
59.40049,0.53250957,35.347535816410605,-80.6832574754258,0,1,6823.1426,0.20955966,0,1,false,false,11.31927,-5.1466045,14.380695,2.0051045,0.27036607,3
59.35873,0.5327839,35.347537258885694,-80.68324669370375,0,1,6312.2534,0.21149532,5,1,false,false,13.395552,1.021568,15.5506,2.0096157,0.27750477,3
59.484337,0.53305835,35.34753870081063,-80.68323602198085,0,1,5618.1646,0.21367283,5,1,false,false,12.6816,7.245889,15.587422,2.0148444,0.32310915,3
59.52569,0.5333333,35.34754014328571,-80.68322524025879,0,1,5744.116,0.2173014,5,1,false,false,14.698102,-3.1887126,15.714212,2.0209088,0.34349653,3
59.500454,0.5336081,35.347541675434115,-80.68321445853674,0,1,5994.342,0.22068855,5,1,false,false,14.173672,1.068825,17.184546,2.0271587,0.3350184,3
59.543842,0.5338828,35.34754329780598,-80.68320378681385,0,1,5888.271,0.22117223,5,1,false,false,15.679,3.0460067,16.541542,2.0333238,0.33065164,3
59.602947,0.5341578,35.34754492017784,-80.6831930050918,0,1,5735.214,0.21851102,5,1,false,false,15.342408,2.7544675,17.077242,2.0393598,0.32185924,3
59.623264,0.534433,35.34754663277317,-80.68318222336974,0,1,5857.1494,0.21270496,5,1,false,false,15.8297825,-0.3953444,17.901949,2.0449944,0.29947305,3
59.63477,0.5347081,35.347548435591946,-80.68317155164684,0,1,5896.9126,0.20520419,5,1,false,false,15.563089,1.8962791,18.246624,2.050127,0.27963233,3
59.677128,0.53498334,35.34755023841073,-80.68316087992395,0,1,5848.2744,0.1964914,5,1,false,false,14.628996,2.0742993,17.188354,2.0553193,0.28418404,3
59.711025,0.53525877,35.34755204067937,-80.68315009820189,0,1,5837.5127,0.19116673,5,1,false,false,14.110874,1.512647,16.978455,2.060554,0.27766246,3
59.734764,0.5355342,35.34755393372161,-80.68313942652095,0,1,5880.7144,0.18777725,5,1,false,false,13.110645,1.1061927,16.30851,2.0655673,0.2650849,3
59.76349,0.5358098,35.34755591698732,-80.68312875479806,0,1,5870.0063,0.18584116,5,1,false,false,12.937314,1.7924142,14.658811,2.0701034,0.24783011,3
59.7984,0.5360855,35.34755789970288,-80.68311808307516,0,1,5852.859,0.18705128,5,1,false,false,11.589671,1.73571,14.957001,2.0743177,0.2393636,3
59.828144,0.5363613,35.3475599726419,-80.68310741135227,0,1,5875.238,0.19286059,5,1,false,false,11.214594,1.3858126,13.883534,2.078501,0.24520704,3
59.857937,0.53663725,35.34756204613107,-80.68309662967218,0,1,5888.3765,0.20157382,5,1,false,false,10.774483,1.6402094,13.057789,2.0829034,0.25713378,3
59.892426,0.53691334,35.347564119070086,-80.68308595794929,0,1,5876.793,0.2090755,5,1,false,false,11.457367,1.8742099,14.857035,2.0875244,0.27025405,3
59.924366,0.53718954,35.34756628223257,-80.68307539626751,0,1,5877.4536,0.21439835,5,1,false,false,11.811745,1.5951302,14.462074,2.0923502,0.28162864,3
59.95466,0.5374659,35.347568445395055,-80.68306472454462,0,1,5892.756,0.22165588,5,1,false,false,12.852561,1.5964541,14.838038,2.0973804,0.29128748,3
59.987026,0.5377424,35.347570698781,-80.68305405282172,0,1,5898,0.22625178,5,1,false,false,14.149013,1.7296488,16.734652,2.1027503,0.30723515,3
60.019,0.53801894,35.34757295216694,-80.68304338109883,0,1,5889.2417,0.22818658,5,1,false,false,14.679257,1.6401833,16.511324,2.1084764,0.3212467,3
60.048935,0.53829575,35.347575295776345,-80.68303270937592,0,1,5896.0845,0.22770286,5,1,false,false,15.196685,1.4519091,16.995605,2.1143734,0.32373652,3
60.07575,0.5385726,35.347577729609206,-80.68302214769416,0,1,5901.237,0.22480027,5,1,false,false,15.309705,1.3729302,17.599728,2.1202166,0.31932437,3
60.102776,0.53884965,35.34758007321861,-80.6830114760552,0,1,5897.4614,0.22020441,5,1,false,false,14.432576,1.4133407,15.137423,2.1257253,0.29783362,3
60.131676,0.5391268,35.34758259672479,-80.6830009142895,0,1,5901.4385,0.21318871,5,1,false,false,16.123507,1.6268616,17.04494,2.1307602,0.28872806,3
60.161453,0.53940415,35.34758512078112,-80.68299035260772,0,1,5907.883,0.20859182,5,1,false,false,13.252836,1.4588907,16.217062,2.1357768,0.28710735,3
60.190666,0.5396817,35.34758773451076,-80.68297979092594,0,1,5913.6074,0.20738171,5,1,false,false,13.12868,1.6809971,14.683111,2.1408286,0.28834844,3
60.224834,0.5399593,35.3475903482404,-80.68296922924418,0,1,5924.2544,0.20665571,5,1,false,false,15.346254,1.6798123,17.73428,2.146209,0.30524132,3
60.255165,0.5402371,35.34759296252019,-80.6829586675624,0,1,5906.124,0.20665571,5,1,false,false,13.763456,1.617349,15.702828,2.1518583,0.30689228,3
60.285156,0.5405152,35.347595756696755,-80.68294810588063,0,1,5922.7646,0.2073817,5,1,false,false,13.04179,1.3837354,15.1331625,2.1575062,0.29839033,3
60.31128,0.5407933,35.347598460649856,-80.68293754419886,0,1,5926.199,0.20665571,5,1,false,false,14.095703,1.45602,16.806953,2.162781,0.28625596,3
60.342197,0.54107165,35.34760125482642,-80.68292709247427,0,1,5912.0293,0.20399407,5,1,false,false,13.338131,1.5739894,16.525976,2.1677563,0.2764344,3
60.369896,0.5413502,35.34760413922644,-80.68291653079251,0,1,5923.1357,0.20278439,5,1,false,false,12.764944,1.4474136,15.463072,2.172568,0.27113473,3
60.3997,0.5416289,35.347607023626466,-80.68290607915186,0,1,5939.1973,0.2027844,5,1,false,false,14.045499,1.5000024,17.530725,2.1775095,0.2822513,3
60.430317,0.54190785,35.34760999824995,-80.68289562742729,0,1,5928.9307,0.20423593,5,1,false,false,13.505902,1.661343,17.13202,2.1827302,0.28935558,3
60.462296,0.542187,35.3476129723233,-80.68288517578664,0,1,5934.162,0.2073817,5,1,false,false,14.236429,1.4540026,17.442709,2.1882842,0.30001253,3
60.48739,0.5424663,35.34761603717024,-80.68287472414599,0,1,5943.426,0.21149531,5,1,false,false,14.123581,1.3001928,15.844028,2.1939034,0.29807284,3
60.515827,0.54274577,35.34761910146704,-80.68286427242141,0,1,5934.381,0.21246316,5,1,false,false,14.679879,1.4703767,17.86367,2.1992505,0.28936332,3
60.541897,0.5430255,35.34762225653745,-80.68285382078076,0,1,5937.642,0.21294683,5,1,false,false,13.776561,1.2854859,15.9644375,2.2043655,0.2821951,3
60.567482,0.5433054,35.34762541105771,-80.6828434790973,0,1,5945.9805,0.21318868,5,1,false,false,13.804204,1.3686033,15.295035,2.2092564,0.27667356,3
60.594215,0.5435855,35.34762865580144,-80.68283302745665,0,1,5950.2197,0.21246314,5,1,false,false,12.449474,1.327219,14.705479,2.2140372,0.27452877,3
60.62203,0.54386586,35.347631901095305,-80.6828226857732,0,1,5944.799,0.21246314,5,1,false,false,12.791316,1.5331872,13.7153015,2.2186067,0.2723614,3
60.652428,0.54414636,35.34763523606249,-80.68281234408974,0,1,5958.872,0.21270499,5,1,false,false,13.437538,1.4464592,15.301746,2.223307,0.283253,3
60.681522,0.54442716,35.34763857102967,-80.68280200249022,0,1,5966.5947,0.21633402,5,1,false,false,13.064529,1.7037481,13.95159,2.2283998,0.29958147,3
60.71587,0.5447082,35.34764199622032,-80.68279166080677,0,1,5968.297,0.22165588,5,1,false,false,14.6464615,1.6987023,17.124916,2.2340302,0.31993964,3
60.745304,0.54498947,35.34764542141096,-80.68278131912331,0,1,5965.5273,0.2250421,5,1,false,false,14.73469,1.4353192,15.238286,2.2401264,0.32859856,3
60.772583,0.5452709,35.34764893627492,-80.68277108748099,0,1,5966.5806,0.22576769,5,1,false,false,15.114608,1.4064951,16.728647,2.2461083,0.3210516,3
60.79769,0.54555255,35.34765245168903,-80.68276074588147,0,1,5965.5723,0.22262377,5,1,false,false,14.83154,1.2028573,17.396425,2.2517023,0.3026091,3
60.824066,0.54583436,35.347656057326596,-80.68275051423913,0,1,5966.208,0.219237,5,1,false,false,15.454125,1.4989381,17.311165,2.2568476,0.2915772,3
60.85171,0.5461161,35.34765966241402,-80.6827402825968,0,1,5978.2847,0.21439832,5,1,false,false,15.392709,1.2447786,17.906256,2.262167,0.30029708,3
60.87819,0.5463979,35.34766335827504,-80.68273005095448,0,1,5975.5044,0.21222083,5,1,false,false,13.751187,1.3954461,15.331329,2.2676482,0.30028868,3
60.905937,0.54667985,35.34766714380939,-80.68271992935327,0,1,5974.224,0.21052748,5,1,false,false,15.585919,1.3034649,18.214758,2.2730658,0.29764292,3
60.93151,0.5469618,35.347670929343735,-80.68270969771093,0,1,5978.8135,0.20883323,5,1,false,false,14.902283,1.32977,17.761826,2.2784219,0.29562336,3
60.960052,0.5472437,35.34767471542822,-80.6826995760258,0,1,5983.8657,0.20641387,5,1,false,false,15.167597,1.4449967,18.289234,2.2839398,0.30205354,3
60.986305,0.5475258,35.347678591186025,-80.68268945442459,0,1,5989.546,0.2049619,5,1,false,false,13.362315,1.1897972,16.876158,2.2897341,0.2992069,3
61.009262,0.5478079,35.34768255716729,-80.68267933282338,0,1,5986.0566,0.20326808,5,1,false,false,13.4557295,1.088084,14.977176,2.295302,0.28598702,3
61.032658,0.54809,35.34768652314856,-80.68266921122218,0,1,5984.4243,0.20060599,5,1,false,false,14.807813,1.2684855,17.229698,2.3001382,0.2645457,3
61.059166,0.5483722,35.347690489129825,-80.68265919957815,0,1,5986.0767,0.19794388,5,1,false,false,12.964663,1.3700619,17.603935,2.304595,0.26056644,3
61.086582,0.5486545,35.34769463500787,-80.68264918801808,0,1,6002.0444,0.198428,5,1,false,false,12.95187,1.3912086,15.28834,2.3093472,0.2706276,3
61.11474,0.5489368,35.34769869121259,-80.68263906633294,0,1,6013.017,0.19987997,5,1,false,false,13.208118,1.3814574,16.919525,2.314719,0.2933595,3
61.140087,0.54921925,35.34770283764078,-80.68262916481399,0,1,5994.1367,0.20109011,5,1,false,false,12.62594,1.2410518,16.13115,2.320242,0.29597884,3
61.16268,0.54950166,35.347706983518826,-80.68261915316997,0,1,5994.165,0.20084782,5,1,false,false,12.76483,1.0493284,14.052137,2.3253071,0.27733013,3
61.183746,0.5497842,35.347711220170474,-80.68260914160989,0,1,6011.635,0.20036368,5,1,false,false,12.444402,1.1811752,14.093958,2.3297365,0.25961274,3
61.21287,0.55006677,35.34771554649544,-80.682599240007,0,1,6009.1934,0.20036367,5,1,false,false,13.112779,1.6454064,16.12521,2.3339863,0.2608137,3
61.242737,0.5503495,35.347719783147085,-80.6825893384041,0,1,6013.305,0.20302576,5,1,false,false,12.901747,1.3748424,13.934922,2.338791,0.28126934,3
61.27025,0.55063224,35.34772419969551,-80.68257943680122,0,1,6026.5415,0.20592971,5,1,false,false,12.629789,1.3943548,14.801319,2.3441262,0.29567719,3
61.29672,0.5509151,35.347728526020475,-80.68256953519833,0,1,6021.294,0.20665571,5,1,false,false,13.221196,1.2770649,15.8179,2.349571,0.29597932,3
61.324203,0.55119807,35.3477329425689,-80.68255963367938,0,1,6012.4995,0.20592973,5,1,false,false,14.7530985,1.5249391,16.512083,2.354763,0.29271013,3
61.35181,0.5514811,35.347737449340784,-80.68254984211761,0,1,6029.87,0.2049619,5,1,false,false,14.6221285,1.2515957,18.373545,2.3601224,0.29910123,3
61.379807,0.5517643,35.34774195611267,-80.6825400504719,0,1,6033.483,0.20375222,5,1,false,false,15.148443,1.5740094,18.404173,2.3657842,0.3069254,3
61.40686,0.55204755,35.34774655310802,-80.68253025891013,0,1,6027.682,0.2025421,5,1,false,false,14.945908,1.2432303,17.783813,2.3716757,0.30743578,3
61.429916,0.5523309,35.34775115010336,-80.6825205773895,0,1,6024.7593,0.19842803,5,1,false,false,14.109653,1.1356814,16.929506,2.3772209,0.2885124,3
61.45093,0.5526144,35.347755837322175,-80.68251078582773,0,1,6029.846,0.19213456,5,1,false,false,13.994997,1.0583103,15.678317,2.382006,0.25990483,3
61.475986,0.552898,35.347760523990836,-80.6825011043071,0,1,6030.6055,0.18729311,5,1,false,false,13.53194,1.4403759,16.099546,2.3861637,0.24610807,3
61.503746,0.55318165,35.34776530143311,-80.68249142270253,0,1,6037.3667,0.18680899,5,1,false,false,12.71728,1.3884628,14.3811455,2.3904357,0.25483707,3
61.53306,0.5534655,35.34777007832523,-80.68248174118187,0,1,6048.2056,0.18995619,5,1,false,false,12.7442875,1.4621899,15.086911,2.3951712,0.27056283,3
