Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.415108,0.4104027,35.349678876665976,-80.68533361794438,0.102228045,0,4690.1533,0.8122978,1,1,false,false,10.470978,-8.941603,8.273594,-2.443722,0.5910995,3
22.282127,0.41050646,35.34968194151292,-80.68533526814159,0.094006896,0,4860.6123,0.8238729,1,1,false,false,11.661087,-7.305544,8.481584,-2.4335792,0.62726295,3
22.192575,0.4106099,35.34968491558626,-80.68533691850665,0.07696889,0,4840.406,0.8358339,1,1,false,false,14.049933,-4.1188745,9.424796,-2.4227376,0.6728395,3
22.147245,0.41071337,35.34968798043321,-80.68533856870386,0.07256047,0,4784.186,0.8456725,1,1,false,false,15.875082,-1.9713469,10.538489,-2.4111905,0.7095158,3
22.102457,0.41081783,35.349690955056694,-80.68534032902612,0.07065413,0,4744.5454,0.85551125,1,1,false,false,16.62011,-3.1041129,10.690365,-2.3992488,0.7194462,3
22.051039,0.4109221,35.349693929130034,-80.68534208934838,0.07065412,0,4729.123,0.867858,1,1,false,false,15.201664,-3.245445,9.125017,-2.3873324,0.7053635,3
21.995518,0.4110263,35.34969690375352,-80.68534395962783,0.07256045,0,4733.3877,0.8821338,1,1,false,false,13.429619,-3.4139464,8.089645,-2.3758318,0.6748769,3
21.941584,0.41113034,35.349699878377,-80.68534582990729,0.07387108,0,4737.3164,0.9018118,1,1,false,false,12.455511,-3.195128,7.22655,-2.364795,0.6488686,3
21.892841,0.41123435,35.34970276277703,-80.68534770018674,0.0744668,0,4720.959,0.9263125,1,1,false,false,12.42727,-2.7847986,6.8892694,-2.3541467,0.62844175,3
21.851412,0.41133833,35.34970564717705,-80.68534957046619,0.076968916,0,4682.4336,0.9540934,1,1,false,false,11.786973,-2.3963237,6.539729,-2.3438354,0.6060619,3
21.793966,0.41144237,35.349708531026934,-80.6853515508707,0.07827952,0,4634.909,0.9830315,1,1,false,false,13.499557,-4.681267,9.020655,-2.3338542,0.5972056,3
21.704002,0.41154656,35.3497113252035,-80.68535353110735,0.080781616,0,4598.288,1.0187225,1,1,false,false,14.816898,-5.649178,11.388016,-2.3237305,0.617097,3
21.607998,0.41165233,35.34971420960352,-80.68535551151186,0.08268794,0,4588.1245,1.051519,1,1,false,false,16.205376,-5.9463243,12.126654,-2.3132942,0.6341085,3
21.510647,0.41175768,35.34971691410677,-80.6853574917485,0.08578577,0,4595.043,1.0823876,1,1,false,false,16.999546,-5.7699933,11.085566,-2.302464,0.66826785,3
21.431314,0.41186267,35.34971970828333,-80.68535958211021,0.08709639,0,4594.2036,1.1030307,1,1,false,false,16.18114,-3.974473,10.295918,-2.2910712,0.6930211,3
21.377253,0.41196752,35.34972241223643,-80.68536167247191,0.08769211,0,4569.7075,1.1109407,1,1,false,false,16.363274,-3.140477,9.19962,-2.2794666,0.69955593,3
21.331795,0.4120723,35.34972511618954,-80.68536376283362,0.08709641,0,4523.977,1.1051531,1,1,false,false,15.767099,-2.6548977,8.482679,-2.2677662,0.70532346,3
21.290956,0.4121771,35.34972772991918,-80.6853659631525,0.08519006,0,4472.1343,1.0980152,1,1,false,false,14.871768,-2.8168247,8.473448,-2.2558937,0.7214916,3
21.223482,0.4122819,35.349730434422426,-80.68536816347141,0.07947099,0,4436.8994,1.0933845,1,1,false,false,17.272215,-5.2432876,11.772801,-2.2436857,0.7473607,3
21.129889,0.41238716,35.34973295792861,-80.6853703637903,0.07565827,0,4455.2773,1.0941558,1,1,false,false,14.872481,-4.3987694,9.7350445,-2.2310274,0.76190287,3
21.054419,0.41249412,35.34973557165825,-80.68537267423424,0.06815203,0,4509.933,1.0999439,1,1,false,false,14.761178,-4.699662,9.135263,-2.2186465,0.72102606,3
20.984188,0.4126007,35.34973809571458,-80.68537498451033,0.065649934,0,4555.3877,1.107468,1,1,false,false,15.368156,-4.0424066,10.124927,-2.20701,0.67792374,3
20.925034,0.4127071,35.34974061922076,-80.68537729495429,0.06493505,0,4553.5654,1.1180795,1,1,false,false,17.718576,-3.2758627,10.898388,-2.1958463,0.66875684,3
20.880558,0.41281334,35.34974305305362,-80.68537971535544,0.06433935,0,4512.066,1.1298475,1,1,false,false,17.524446,-2.387566,9.710848,-2.184533,0.69234437,3
20.84476,0.41291955,35.34974548688648,-80.68538202563151,0.06374361,0,4460.7383,1.138144,1,1,false,false,13.602323,-2.371188,7.497511,-2.1729255,0.69005704,3
20.805128,0.41302586,35.34974792016921,-80.68538444603266,0.0612415,0,4421.409,1.142967,1,1,false,false,13.922011,-2.7735484,8.366373,-2.161605,0.66778183,3
20.741974,0.41313222,35.349750354002076,-80.68538697655886,0.059335154,0,4419.4155,1.1528068,1,1,false,false,17.97103,-5.371271,12.3245125,-2.1507509,0.63731265,3
20.63795,0.41323966,35.34975269761148,-80.68538939679213,0.05361611,0,4451.438,1.1626458,1,1,false,false,18.428106,-6.6697454,13.239878,-2.140127,0.6422666,3
20.558815,0.4133483,35.34975495099742,-80.68539192731834,0.049207676,0,4485.1226,1.1784661,1,1,false,false,15.088751,-3.9301715,11.115311,-2.1290684,0.68480974,3
20.501846,0.41345644,35.349757294606825,-80.68539445767668,0.04539498,0,4493.115,1.1917782,1,1,false,false,16.534414,-3.5267181,10.946089,-2.1173425,0.72114044,3
20.454079,0.41356435,35.34975954799277,-80.68539709816007,0.037173823,0,4473.4844,1.1969877,1,1,false,false,16.384846,-2.9000518,10.532627,-2.1051838,0.7327844,3
20.417116,0.41367206,35.349761711155246,-80.6853996285184,0.034671757,0,4440.5728,1.2006538,1,1,false,false,15.0732155,-2.2293959,8.138733,-2.093107,0.71267635,3
20.389622,0.41377977,35.34976387431773,-80.6854022690018,0.031573933,0,4411.712,1.208756,1,1,false,false,10.706477,-1.8062487,5.176957,-2.0814147,0.6971854,3
20.359634,0.4138875,35.349766037480215,-80.68540490931731,0.03157393,0,4394.1777,1.2272785,1,1,false,false,9.171825,-2.1706665,4.915826,-2.0697875,0.6965951,3
20.324358,0.41399533,35.34976820064269,-80.68540754980071,0.033480287,0,4391.2866,1.2614274,1,1,false,false,8.850645,-2.430367,4.91916,-2.058226,0.68723804,3
20.28556,0.41410136,35.34977036435532,-80.6854103002413,0.034671742,0,4396.4004,1.3019434,1,1,false,false,10.327852,-2.5781984,6.2061744,-2.0469923,0.6519552,3
20.242077,0.41420627,35.34977243729434,-80.68541294072469,0.037173826,0,4395.9624,1.349599,1,1,false,false,13.59463,-2.777146,8.884489,-2.0367525,0.5733095,3
20.198719,0.41431066,35.34977451023337,-80.68541569116528,0.03848445,0,4386.726,1.4067091,1,1,false,false,15.147087,-2.714412,9.436451,-2.027596,0.53181607,3
20.148066,0.41441458,35.34977649349907,-80.68541844160586,0.039795067,0,4372.2583,1.4649764,1,1,false,false,17.26907,-4.2652206,11.654798,-2.0185359,0.56327397,3
20.062635,0.41451794,35.34977856643809,-80.68542119204645,0.048611935,0,4359.5684,1.511476,1,1,false,false,19.643593,-5.726379,14.136774,-2.0083573,0.6591332,3
19.982307,0.41462082,35.349780459480336,-80.68542394248703,0.059335165,0,4354.1646,1.5419612,1,1,false,false,20.434208,-4.850141,13.47695,-1.9964918,0.757199,3
19.91907,0.4147233,35.349782351972436,-80.6854268028848,0.08900276,0,4352.6606,1.559327,1,1,false,false,18.419123,-3.9093027,10.839673,-1.9833169,0.8134179,3
19.860607,0.4148256,35.34978424501468,-80.68542966328258,0.10163233,0,4344.4575,1.5579762,1,1,false,false,17.270998,-3.9274445,9.543747,-1.9695529,0.83415174,3
19.808826,0.41492575,35.34978604783346,-80.68543252384822,0.122363865,0,4316.977,1.5541165,1,1,false,false,15.040574,-3.36833,8.043019,-1.9555116,0.85077244,3
19.763447,0.4150246,35.34978785065225,-80.68543538424599,0.13189563,0,4271.338,1.5599053,1,1,false,false,12.822515,-3.1339314,6.7597485,-1.9411573,0.87283677,3
19.715818,0.41512287,35.34978965292088,-80.68543835476883,0.14261883,0,4225.386,1.5714823,1,1,false,false,12.268599,-3.2836912,6.791213,-1.926425,0.89518714,3
19.665695,0.4152206,35.34979136551621,-80.6854412151666,0.1659716,0,4180.3374,1.5820937,1,1,false,false,11.963679,-3.368881,6.726676,-1.9113616,0.9113875,3
19.610704,0.4153177,35.34979307811153,-80.68544418568945,0.17800546,0,4136.2256,1.5905842,1,1,false,false,11.886501,-3.6726015,7.015234,-1.896141,0.91298175,3
19.546156,0.41541433,35.34979479070685,-80.6854471560444,0.19814128,0,4092.8564,1.5973376,1,1,false,false,13.648357,-4.87156,8.780605,-1.8810292,0.9002343,3
19.425293,0.41551036,35.349796413078714,-80.68545001661005,0.20421776,0,4052.468,1.6050551,1,1,false,false,17.18523,-8.958421,12.688104,-1.8660296,0.9041636,3
19.284002,0.41560557,35.34979803600072,-80.68545298713289,0.20779221,0,4012.9648,1.6174041,1,1,false,false,19.557142,-7.883409,13.46149,-1.8508699,0.91287243,3
19.175806,0.41570026,35.34979956814912,-80.68545595748785,0.20660077,0,3973.2205,1.6351551,1,1,false,false,19.037012,-5.3829217,12.697167,-1.8356922,0.9050429,3
19.096596,0.41579434,35.34980101007406,-80.68545903796787,0.20481351,0,3933.729,1.6473109,1,1,false,false,19.604975,-4.7882338,11.219173,-1.8207572,0.8872787,3
19.019503,0.41588765,35.34980245254915,-80.6854620084907,0.19873708,0,3895.2727,1.6446093,1,1,false,false,19.09251,-4.7097745,10.530743,-1.8060988,0.8718143,3
18.945572,0.4159803,35.349803894474086,-80.68546508897073,0.19373284,0,3857.8936,1.6409439,1,1,false,false,17.79671,-4.512009,9.78707,-1.7916545,0.8623028,3
18.87505,0.41607225,35.34980524672571,-80.68546805949357,0.17860119,0,3821.4592,1.6409439,1,1,false,false,16.50397,-4.3345604,8.8330145,-1.7772609,0.866,3
18.807646,0.41616365,35.34980659842719,-80.68547113997359,0.16787802,0,3785.9683,1.6492407,1,1,false,false,15.545866,-4.2813616,8.52461,-1.7627114,0.88126445,3
18.737225,0.41625446,35.34980786045535,-80.68547422045361,0.141904,0,3745.7156,1.6631329,1,1,false,false,15.040523,-4.470452,9.021334,-1.7478688,0.9008386,3
18.669203,0.41634482,35.349809122483514,-80.68547730093364,0.12998924,0,3612.0024,1.6791477,1,1,false,false,14.987387,-3.9028354,9.744251,-1.7326839,0.92162967,3
18.60887,0.4164347,35.34981029428822,-80.68548038141367,0.12117241,0,3496.2007,1.6920757,1,1,false,false,15.648155,-3.948979,9.963631,-1.7172652,0.9264672,3
18.53853,0.41652453,35.349811466092916,-80.6854834618937,0.10663649,0,3464.7073,1.7021092,1,1,false,false,15.837718,-4.37487,9.6842165,-1.7019709,0.9101759,3
18.470932,0.41661537,35.34981263789762,-80.68548654237371,0.09901109,0,3437.9434,1.7175455,1,1,false,false,15.094239,-3.7768173,9.200592,-1.6869655,0.89134073,3
18.417435,0.41670537,35.34981371947886,-80.68548962285374,0.08328368,0,3411.4807,1.7387698,1,1,false,false,14.896135,-2.9291143,8.42788,-1.6723741,0.85866517,3
18.370737,0.4167947,35.349814801060106,-80.68549281345882,0.07446682,0,3385.2283,1.7644327,1,1,false,false,14.462098,-2.6394358,8.0650015,-1.6583683,0.82060695,3
18.326183,0.4168833,35.349815792417886,-80.68549589393885,0.058024555,0,3359.8171,1.7972353,1,1,false,false,14.338233,-2.7745163,8.200374,-1.6449971,0.78418565,3
18.274748,0.41697127,35.349816783775665,-80.68549908437606,0.051114015,0,3339.7107,1.8425801,1,1,false,false,14.377229,-3.2879908,8.752421,-1.6321247,0.7609831,3
18.20403,0.41705868,35.349817685460124,-80.68550216485609,0.04670559,0,3382.3428,1.8813648,1,1,false,false,13.920305,-4.964086,9.372216,-1.6195678,0.742341,3
18.115074,0.41714543,35.349818586594445,-80.68550535546117,0.040986538,0,3441.3765,1.9189922,1,1,false,false,14.702095,-5.5345426,10.239777,-1.6073356,0.7264298,3
18.003448,0.41723147,35.349819487728766,-80.6855084359412,0.03848444,0,3472.484,1.9606714,1,1,false,false,17.004177,-7.662217,13.984302,-1.5952083,0.7329033,3
17.891191,0.41731682,35.34982029918977,-80.68551162637841,0.030263321,0,3485.6401,1.9988786,1,1,false,false,17.737381,-5.371042,14.546419,-1.582865,0.74493563,3
17.829733,0.41740343,35.34982111065077,-80.68551470685844,0.027165497,0,3496.6528,2.0395937,1,1,false,false,18.204533,-3.5085652,11.78049,-1.570737,0.7093315,3
17.776983,0.4174898,35.34982183133817,-80.68551789746353,0.023948532,0,3497.1733,2.0749073,1,1,false,false,18.2645,-3.1199405,10.139291,-1.55925,0.66957957,3
17.71097,0.4175753,35.34982255257571,-80.68552097794355,0.023948528,0,3489.599,2.104238,1,1,false,false,16.818449,-3.1213634,10.166986,-1.5481666,0.6607833,3
17.669172,0.41766,35.34982318358979,-80.68552416838077,0.025854886,0,3478.3743,2.1351128,1,1,false,false,15.746073,-2.7647293,8.554819,-1.537184,0.65822846,3
17.628944,0.41774392,35.34982381460387,-80.68552735898585,0.027165497,0,3471.7117,2.158462,1,1,false,false,13.684073,-2.7174535,7.372644,-1.5261619,0.6629814,3
17.5885,0.41782722,35.349824355394496,-80.68553043946588,0.027165495,0,3473.7788,2.1733212,1,1,false,false,12.335566,-2.8006923,6.8652267,-1.5149788,0.67952514,3
17.54549,0.41790983,35.34982489618512,-80.68553362990309,0.025854878,0,3480.6794,2.1876009,1,1,false,false,12.050583,-2.9653125,7.1940126,-1.503417,0.7091072,3
17.500412,0.41799185,35.349825436975735,-80.68553671038312,0.02525914,0,3488.2322,2.2028463,1,1,false,false,12.5127945,-3.041309,7.268674,-1.4913005,0.7473967,3
17.454575,0.41807324,35.34982597776636,-80.6855399009882,0.024544269,0,3493.6758,2.2175114,1,1,false,false,12.895886,-3.0755544,7.6489205,-1.4785613,0.7845606,3
17.40803,0.41815415,35.349826428333515,-80.68554309142542,0.02525914,0,3497.134,2.2296698,1,1,false,false,13.1083555,-3.0331862,7.5843287,-1.4652741,0.8123453,3
17.36219,0.41823393,35.34982678867722,-80.68554617190544,0.025259145,0,3499.4707,2.242212,1,1,false,false,13.242636,-2.9459417,7.885045,-1.4517446,0.81086534,3
17.3179,0.41831282,35.34982723979452,-80.68554936251053,0.025259145,0,3501.4954,2.2530186,1,1,false,false,13.934214,-2.8535278,7.853846,-1.4383867,0.7944007,3
17.275373,0.41839105,35.34982760013822,-80.68555244299054,0.024544269,0,3501.2817,2.265948,1,1,false,false,13.219513,-2.671276,7.54719,-1.4253405,0.77032655,3
17.234602,0.41846868,35.3498278708086,-80.68555563342777,0.022757063,0,3499.4443,2.2815795,1,1,false,false,13.766377,-2.711046,8.011334,-1.4126902,0.75170076,3
17.190233,0.4185457,35.34982814092884,-80.68555871390778,0.020850712,0,3497.3813,2.2993338,1,1,false,false,14.779932,-2.9841394,8.735024,-1.4000953,0.7646691,3
17.096619,0.41862208,35.34982841159922,-80.68556190451287,0.018229475,0,3524.1086,2.3178585,1,1,false,false,20.304499,-5.9134293,12.792063,-1.3872125,0.7704674,3
17.01364,0.41869783,35.349828591496,-80.6855649849929,0.017633736,0,3655.9124,2.3288581,1,1,false,false,15.262997,-6.133372,10.790882,-1.3742847,0.7755206,3
16.914433,0.41877297,35.349828771942924,-80.68556806547292,0.016442271,0,3794.093,2.3361917,1,1,false,false,15.95376,-5.953091,9.838625,-1.361234,0.78764737,3
16.838783,0.4188475,35.34982895238984,-80.68557114595295,0.015727397,0,3856.5144,2.338122,1,1,false,false,15.8046055,-3.953584,8.794248,-1.3479385,0.80207753,3
16.797335,0.41892165,35.34982904206316,-80.68557433655803,0.014535921,0,3835.8826,2.3350346,1,1,false,false,14.384448,-1.9809521,8.020858,-1.334428,0.81757414,3
16.768185,0.41899544,35.34982904206316,-80.68557730691299,0.0101274885,0,3799.9602,2.332525,1,1,false,false,13.045373,-2.3924425,7.5763803,-1.3206177,0.8341919,3
16.736147,0.41906822,35.34982913228662,-80.68558038739302,0.0069105197,0,3764.7507,2.3325253,1,1,false,false,12.575367,-2.1403506,7.348364,-1.3066801,0.834534,3
16.709885,0.4191405,35.34982904206316,-80.68558346787304,0.00059573445,0,3730.6077,2.3377352,1,1,false,false,12.395283,-1.6802161,7.3138375,-1.2927405,0.8354252,3
16.699469,0.4192123,35.34982904206316,-80.68558654852094,2.910383e-11,0,3698.5823,2.3471913,1,1,false,false,15.435216,-1.1051173,10.412756,-1.2790047,0.8005828,3
16.67565,0.4192839,35.34982895238984,-80.68558962900097,0,0,3666.1013,2.3612795,1,1,false,false,16.307846,-2.2883134,10.575798,-1.2660505,0.75206506,3
16.643595,0.41935515,35.34982886216638,-80.68559270948099,0,0,3634.7375,2.3780675,1,1,false,false,15.506644,-2.6780248,9.928474,-1.2535802,0.7453414,3
16.577967,0.41942605,35.34982868171946,-80.68559567983596,0,0,3604.0208,2.38791,1,1,false,false,17.300386,-5.289389,13.224697,-1.2407198,0.8012301,3
16.508703,0.4194965,35.34982850127254,-80.68559876048386,0,0.0115909865,3575.446,2.394472,1,1,false,false,16.84925,-4.165421,12.512563,-1.2267429,0.8735944,3
16.463459,0.41956663,35.3498282311523,-80.68560173083881,0,0.019112796,3552.4373,2.3981378,1,1,false,false,15.984563,-2.7376947,9.889155,-1.2117078,0.92726886,3
16.4196,0.4196365,35.34982796048192,-80.68560470136165,0,0.041647397,3605.9746,2.394472,1,1,false,false,14.399626,-3.721814,8.710533,-1.196079,0.9454986,3
16.359386,0.41970605,35.34982769036168,-80.68560767188448,0,0.064182,3702.4778,2.3852088,1,1,false,false,13.672281,-4.1078267,7.8835664,-1.1803503,0.9446199,3
16.306751,0.41977528,35.34982733001798,-80.68561064223945,0,0.10176024,3785.5364,2.383472,1,1,false,false,13.433303,-3.3236206,8.105668,-1.1646452,0.9437849,3
16.26896,0.41984415,35.34982696912414,-80.68561361276228,0,0.11668055,3824.6724,2.3882964,1,1,false,false,13.874598,-1.6477907,9.18939,-1.1489537,0.9399373,3
16.239925,0.41991252,35.34982651855698,-80.68561658328512,0,0.13489935,3859.3442,2.395822,1,1,false,false,15.424313,-2.7503276,10.151312,-1.1334164,0.9255246,3
16.205149,0.4199806,35.34982606798982,-80.68561955380795,0,0.17139867,3926.644,2.3992956,1,1,false,false,14.10554,-2.0176044,9.762691,-1.1182321,0.8936894,3
16.178177,0.4200484,35.34982561742266,-80.68562241420572,0,0.18964829,3978.4365,2.4008393,1,1,false,false,16.691137,-2.0601096,11.252679,-1.1035416,0.87876445,3
16.178408,0.420116,35.34982507663204,-80.6856252746035,0,0.23222047,3858.201,2.3983307,1,1,false,false,17.25337,1.3475568,12.3025675,-1.0887678,0.9020373,3
16.221643,0.4201837,35.349824535291276,-80.68562824512634,0,0.25657386,3741.1511,2.398524,1,1,false,false,17.542976,1.9574556,11.739429,-1.073453,0.93282837,3
16.256193,0.4202515,35.34982399450065,-80.68563110552411,0,0.3025371,3694.214,2.3977518,1,1,false,false,16.84255,1.2192492,10.793243,-1.0579184,0.9309611,3
16.277534,0.42031935,35.34982327381326,-80.68563396608975,0,0.32824692,3712.2207,2.3971732,1,1,false,false,15.1905575,0.43490982,9.5022955,-1.0424705,0.926482,3
16.287277,0.4203872,35.349822642799175,-80.68563682648752,0,0.37963566,3779.235,2.3975596,1,1,false,false,14.50445,-0.020427182,9.137189,-1.0271059,0.9182565,3
16.302137,0.42045504,35.349821921561634,-80.6856396868853,0,0.40019727,3869.0305,2.399296,1,1,false,false,14.431528,0.91371787,9.293117,-1.0119547,0.8994966,3
16.335257,0.420523,35.34982120032409,-80.68564254745095,0,0.42683196,3920.3872,2.4045057,1,1,false,false,13.89471,1.9994966,9.097283,-0.9971287,0.8846644,3
16.379604,0.4205911,35.34982038941323,-80.68564540784872,0,0.47359657,3915.3767,2.4147344,1,1,false,false,13.211699,2.4527318,9.076409,-0.9822788,0.90550035,3
16.43866,0.42065933,35.349819577952225,-80.68564826841437,0,0.49110642,3898.786,2.4261198,1,1,false,false,13.425153,3.467803,9.99999,-0.96690947,0.9413778,3
16.501944,0.4207279,35.34981876704137,-80.68565101885495,0,0.50864697,3885.837,2.432682,1,1,false,false,15.098733,3.308695,11.637139,-0.9510043,0.9669899,3
16.556921,0.42079663,35.349817865356904,-80.68565387925273,0,0.5203303,3869.7812,2.433261,1,1,false,false,15.816968,2.6911695,10.967587,-0.93483156,0.9767527,3
16.593786,0.42086548,35.349816873999124,-80.6856567396505,0,0.5320138,3859.6008,2.4297876,1,1,false,false,15.818113,1.3580328,9.740665,-0.91852397,0.9842099,3
16.61593,0.42093435,35.3498159728648,-80.68565949009108,0,0.5378711,3946.353,2.4261208,1,1,false,false,15.534315,1.4470229,9.849511,-0.9022197,0.9699199,3
16.643911,0.42100325,35.34981498095688,-80.68566235065673,0,0.5437283,4117.882,2.4243836,1,1,false,false,15.763301,1.5039293,10.457113,-0.8865009,0.9173997,3
16.689686,0.42107227,35.34981389937564,-80.68566510109731,0,0.54955465,4176.5166,2.4253492,1,1,false,false,15.832906,3.1072748,11.20527,-0.8714552,0.9022618,3
16.756811,0.42114148,35.3498128177944,-80.6856678515379,0,0.5495545,4093.7744,2.4290152,1,1,false,false,15.461174,4.1425605,11.25842,-0.8561506,0.9437421,3
16.830492,0.4212109,35.349811736213155,-80.68567060197849,0,0.5495545,4007.3281,2.429015,1,1,false,false,15.13709,4.0587816,10.563132,-0.8400238,0.99266094,3
16.890657,0.42128068,35.34981056440846,-80.68567335241907,0,0.5495545,3986.2346,2.424576,1,1,false,false,14.844303,2.860551,9.780286,-0.82338023,1.0017936,3
16.926804,0.42135063,35.34980939260375,-80.68567610285965,0,0.55541176,4055.3157,2.4191732,1,1,false,false,14.442158,1.5989604,9.09929,-0.8069434,0.9706776,3
16.952383,0.4214207,35.349808131125734,-80.68567885330023,0,0.56157714,4186.8755,2.4168568,1,1,false,false,14.130071,1.4465548,9.052839,-0.79115766,0.927715,3
16.980215,0.42149088,35.34980686909757,-80.68568160374082,0,0.5703318,4270.367,2.4147344,1,1,false,false,14.123751,1.8397275,9.189753,-0.7759677,0.9012957,3
17.020481,0.42156178,35.349805607069406,-80.68568424405635,0,0.58787256,4331.8896,2.4097176,1,1,false,false,14.542304,2.961336,10.222803,-0.7610482,0.8905365,3
17.07879,0.4216328,35.34980434504125,-80.68568688453973,0,0.58787256,4375.634,2.4000683,1,1,false,false,14.65415,3.7196882,10.132079,-0.74634343,0.8755368,3
17.146055,0.421704,35.349802903116306,-80.68568963498032,0,0.58787256,4339.0405,2.385787,1,1,false,false,13.584973,4.3497972,9.625189,-0.73186314,0.86127234,3
17.21838,0.4217754,35.34980155086468,-80.68569227546372,0,0.58787256,4280.9937,2.3668756,1,1,false,false,13.008852,4.256725,9.410844,-0.71774054,0.8301735,3
17.279856,0.42184705,35.34980010893974,-80.68569491577924,0,0.58787256,4293.086,2.343718,1,1,false,false,13.895637,3.3728025,10.054491,-0.7041635,0.8002646,3
17.323776,0.42191884,35.34979866646466,-80.68569755626264,0,0.58787256,4350.8647,2.321911,1,1,false,false,16.35624,2.0960045,10.634146,-0.6908812,0.8022125,3
17.349686,0.42199075,35.34979722453972,-80.68570008662097,0,0.58787256,4448.4224,2.2962453,1,1,false,false,17.542513,1.4867432,14.064472,-0.6771137,0.85394204,3
17.387533,0.4220628,35.34979569239132,-80.68570272710436,0,0.58787256,4548.764,2.2593873,1,1,false,false,17.590984,3.0941575,13.977633,-0.6624501,0.90451384,3
17.460682,0.42213508,35.349794070019456,-80.6857052574627,0,0.58787256,4518.2393,2.2130733,1,1,false,false,17.632277,5.100127,13.982025,-0.64706725,0.9484746,3
17.560812,0.42220777,35.34979244709745,-80.68570778782103,0,0.58787256,4322.5664,2.1582692,1,1,false,false,18.017763,6.269772,13.879591,-0.6307968,1.0085127,3
17.66559,0.42228094,35.34979082472559,-80.68571031834723,0,0.58787256,4118.233,2.100185,1,1,false,false,18.52329,6.116618,13.783946,-0.61361676,1.0541657,3
17.75894,0.42235512,35.34978911213027,-80.68571284870556,0,0.59662735,4003.9602,2.0378568,1,1,false,false,18.437101,4.9047813,12.234435,-0.59588856,1.0712476,3
17.819853,0.4224302,35.34978739953494,-80.68571526910671,0,0.61416805,4048.6316,1.9749509,1,1,false,false,14.81246,2.9828312,9.038615,-0.57820094,1.04973,3
17.859142,0.4225054,35.349785597266305,-80.68571768950785,0,0.64924926,4191.0796,1.9043268,1,1,false,false,12.979834,2.4314435,8.356562,-0.56103367,1.0141536,3
17.89141,0.4225807,35.34978379444752,-80.685720109909,0,0.66675913,4295.3447,1.8352476,1,1,false,false,13.783667,2.1672244,9.208092,-0.5445379,0.96876705,3
17.917927,0.4226561,35.34978199162874,-80.68572253031014,0,0.675545,4357.255,1.7762033,1,1,false,false,15.8755045,1.9337192,10.627872,-0.5289017,0.9057736,3
17.940632,0.42273155,35.34978009858649,-80.68572495054342,0,0.6842996,4483.747,1.7210183,1,1,false,false,16.606947,1.7220242,10.377562,-0.5144825,0.82427436,3
17.96173,0.42280707,35.34977820609439,-80.68572726098736,0,0.6842997,4654.2817,1.6770246,1,1,false,false,14.582574,1.8091832,8.959165,-0.5014768,0.7323087,3
17.982985,0.42288268,35.349776313052146,-80.68572957143132,0,0.6842997,4835.7915,1.6353484,1,1,false,false,20.726398,1.3392265,11.978624,-0.4900161,0.66370213,3
17.999918,0.4229584,35.34977433033659,-80.68573188170741,0,0.69305444,4986.914,1.5992665,1,1,false,false,21.725657,1.4860399,14.431131,-0.47864768,0.7027917,3
18.026741,0.42303428,35.34977234707088,-80.6857340820263,0,0.7105952,5131.0054,1.5552742,1,1,false,false,19.57516,1.7442895,11.866399,-0.46658504,0.7442403,3
18.063704,0.4231103,35.34977027413186,-80.68573628251306,0,0.7631862,5313.2324,1.487358,1,1,false,false,15.1045,3.3951333,9.77044,-0.4537392,0.7941631,3
18.14459,0.42318743,35.34976820064269,-80.6857383727069,0,0.80027115,5479.944,1.4105675,1,1,false,false,11.304682,5.9547863,9.380907,-0.44006127,0.84129053,3
18.260662,0.42326573,35.349766127703674,-80.68574057319366,0,0.8434909,5481.731,1.3436172,1,1,false,false,8.517938,8.125181,10.349545,-0.42557278,0.8906626,3
18.403204,0.42334464,35.34976396454119,-80.68574266338749,0,0.84349084,5180.392,1.2791772,1,1,false,false,7.702083,9.328034,10.83247,-0.41018042,0.94619673,3
18.560896,0.42342412,35.34976189160217,-80.68574475374919,0,0.9010757,4811.146,1.2205254,1,1,false,false,8.102149,10.380921,11.206563,-0.39393228,0.9864262,3
18.72239,0.4235043,35.34975963821623,-80.6857469540681,0,0.9730878,4663.6675,1.1597514,1,1,false,false,12.150017,9.51654,11.28153,-0.3773927,0.97710437,3
18.84258,0.4235851,35.34975747505374,-80.6857490444298,0,1.0000001,4507.332,1.1076611,1,1,false,false,17.522861,7.9038534,14.412218,-0.36155853,0.90231603,3
18.966816,0.4236664,35.3497552216678,-80.6857511347915,0,1,4330.7974,1.0530629,1,1,false,false,20.01231,8.054634,16.080067,-0.34761837,0.7656594,3
19.078045,0.42374814,35.349752878058396,-80.68575311519601,0,1,4247.8467,1.00406,1,1,false,false,18.3637,6.159589,14.037517,-0.33565474,0.68442,3
19.14286,0.42383036,35.349750534448994,-80.68575520538984,0,1,4370.2583,0.94849825,1,1,false,false,17.473322,3.6101,11.47857,-0.32455584,0.6488241,3
19.167141,0.42391276,35.34974810061613,-80.68575718579436,0,1,4715.369,0.8861853,1,1,false,false,14.56578,1.1372262,9.051217,-0.31413147,0.6017037,3
19.184662,0.42399538,35.34974575700672,-80.6857590560738,0,1,5112.787,0.82638067,1,1,false,false,10.867855,1.4594419,7.656926,-0.3044451,0.56933933,3
