Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.232021,0.41724464,35.34983868662101,-80.68550590558287,0,0,3771.3816,2.6745267,1,1,false,false,14.161192,-2.8031147,10.134258,-1.6494095,0.7653433,3
17.189678,0.41731685,35.34983949808202,-80.68550887593783,0,0,3769.535,2.6777234,1,1,false,false,16.463232,-3.2452857,11.831138,-1.6364633,0.7941107,3
17.14496,0.4173893,35.349840308992874,-80.68551184646067,0,0,3756.6453,2.6794689,1,1,false,false,16.61958,-3.2358484,12.777799,-1.6228685,0.83752716,3
17.10133,0.41746134,35.34984112045388,-80.68551492694068,0,0,3739.403,2.6774344,1,1,false,false,16.97809,-3.2396228,12.812269,-1.6086323,0.8711443,3
17.058855,0.41753283,35.34984184169142,-80.68551789746353,0,0,3724.9329,2.6695848,1,1,false,false,16.329044,-3.1479042,11.144183,-1.5939596,0.8914676,3
17.018959,0.41760373,35.349842472705504,-80.68552086798636,0,0,3717.7822,2.6643517,1,1,false,false,15.048776,-2.8539882,9.686269,-1.579092,0.8936062,3
16.984837,0.41767406,35.349843103719586,-80.68552394846638,0,0,3714.7454,2.6707468,1,1,false,false,12.487393,-2.3486538,7.662921,-1.5643672,0.8725515,3
16.957129,0.41774392,35.34984373418352,-80.68552691882135,0,0,3708.637,2.6934223,1,1,false,false,10.297471,-1.8813664,5.8297243,-1.5501493,0.83654594,3
16.93504,0.4178133,35.34984427497414,-80.68552999946924,0,0,3695.9146,2.722782,1,1,false,false,8.387931,-1.514377,4.8812404,-1.5364867,0.8047596,3
16.914454,0.41788223,35.34984490598822,-80.68553296982421,0,0,3679.1423,2.7579567,1,1,false,false,8.390674,-1.5038974,5.8101206,-1.523364,0.769821,3
16.8901,0.41795075,35.34984544677884,-80.68553605030424,0,0,3664.465,2.7908056,1,1,false,false,10.200552,-1.8537439,7.5615582,-1.5107777,0.7403537,3
16.854307,0.41801885,35.349845987569466,-80.68553902082706,0,0,3655.1975,2.8102825,1,1,false,false,16.5568,-2.7828417,11.834503,-1.4985749,0.7285575,3
16.8085,0.41808668,35.34984643868677,-80.68554210130709,0,0,3649.117,2.8178403,1,1,false,false,17.754555,-3.2802486,14.32621,-1.4863267,0.73771286,3
16.758062,0.4181542,35.349846889253925,-80.68554507182992,0,0,3642.2642,2.7937124,1,1,false,false,18.587246,-3.643032,15.015866,-1.4739364,0.7459354,3
16.705172,0.41822243,35.34984724959762,-80.68554815230995,0,0,3638.7908,2.7285957,1,1,false,false,18.647516,-3.8116002,13.717224,-1.4613229,0.76530087,3
16.652885,0.41829044,35.349847610491466,-80.68555123278998,0,0,3644.8428,2.6565042,1,1,false,false,17.333591,-3.7219074,11.800214,-1.4483765,0.78379256,3
16.604637,0.418358,35.349847880611705,-80.68555420331282,0,0,3663.1309,2.6041787,1,1,false,false,14.820189,-3.4350283,9.34949,-1.4351939,0.79695165,3
16.560396,0.41842514,35.34984815128209,-80.68555728379283,0,0,3687.1003,2.581505,1,1,false,false,11.974583,-3.112895,7.295399,-1.4217879,0.8119647,3
16.52097,0.41849184,35.34984833117887,-80.68556025431567,0,0,3707.727,2.5829582,1,1,false,false,9.712996,-2.6603637,5.833459,-1.4080966,0.83252805,3
16.487707,0.4185581,35.34984860184925,-80.68556322467063,0,0,3717.4465,2.600109,1,1,false,false,8.652353,-2.2499409,5.553292,-1.3940607,0.851449,3
16.458363,0.41862398,35.349848781746026,-80.68556630515066,0,0,3713.0164,2.622783,1,1,false,false,9.260408,-2.0112925,6.0198607,-1.3797747,0.8632947,3
16.431242,0.41868943,35.349848871969485,-80.6855692756735,0,0,3700.558,2.6457484,1,1,false,false,9.784074,-1.8929801,6.673584,-1.3653573,0.8644884,3
16.409672,0.41875464,35.34984905241641,-80.68557235615351,0,0,3685.3962,2.6655147,1,1,false,false,10.991265,-1.2759961,7.960159,-1.35113,0.8355685,3
16.390728,0.41881955,35.34984914263987,-80.68557532667636,0,0.02197099,3658.8833,2.6748176,1,1,false,false,11.947779,-1.4565005,8.969485,-1.3375793,0.78720146,3
16.368702,0.41888422,35.34984923286333,-80.68557829719919,0,0.059266992,3649.091,2.6768515,1,1,false,false,13.760966,-1.737715,10.104334,-1.3248014,0.74333274,3
16.340475,0.41894877,35.34984923286333,-80.68558126755416,0,0.1065318,3665.743,2.6751082,1,1,false,false,15.548672,-2.1914735,11.262569,-1.312583,0.722329,3
16.30626,0.41901317,35.34984923286333,-80.68558434803418,0,0.16955154,3740.7185,2.6722014,1,1,false,false,16.376928,-2.5790904,12.394635,-1.3004383,0.73204976,3
16.269995,0.4190775,35.34984923286333,-80.68558731855701,0,0.21628731,3858.6587,2.6640615,1,1,false,false,16.778887,-2.669011,12.510168,-1.2880216,0.7539035,3
16.235971,0.41914153,35.34984914263987,-80.68559028907984,0,0.27484336,4014.915,2.6463284,1,1,false,false,16.791586,-2.547883,11.78392,-1.2752113,0.77973604,3
16.225956,0.41920534,35.34984905241641,-80.68559325960268,0,0.34731933,4016.7896,2.626272,1,1,false,false,16.587896,0.13931668,12.203843,-1.2619548,0.8165673,3
16.274187,0.41926908,35.349848871969485,-80.68559622995764,0,0.39589024,3889.3567,2.606795,1,1,false,false,14.087255,3.141334,11.074294,-1.2477232,0.89799947,3
16.338642,0.41933292,35.34984869207271,-80.68559920048048,0,0.45051175,3827.9937,2.5922608,1,1,false,false,13.895078,3.2213373,10.154974,-1.232284,0.9538074,3
16.394032,0.41939685,35.34984851162579,-80.68560217100331,0,0.5143084,3868.3467,2.5791788,1,1,false,false,12.771476,2.5345142,8.791523,-1.2162124,0.98104644,3
16.44771,0.41946086,35.34984824095541,-80.68560514135828,0,0.5586965,3948.461,2.575401,1,1,false,false,11.379394,3.063114,8.316457,-1.1997695,0.9955012,3
16.50343,0.41952497,35.34984797083517,-80.68560822183831,0,0.6012665,3955.1013,2.5887718,1,1,false,false,9.864035,3.0926,6.7972546,-1.1833044,0.99018204,3
16.55894,0.41958916,35.349847610491466,-80.68561119236114,0,0.64092654,3970.7168,2.6059227,1,1,false,false,8.640612,3.1286352,6.355323,-1.1669065,0.9814151,3
16.612743,0.41965342,35.34984733982109,-80.68561416288398,0,0.66379,4073.282,2.6248171,1,1,false,false,9.503628,2.8639994,6.5293217,-1.1510077,0.92884904,3
16.658699,0.41971767,35.34984697947739,-80.68561724336399,0,0.6816447,4233.5767,2.6387708,1,1,false,false,11.001434,2.793752,7.9501085,-1.1359781,0.8804871,3
16.711676,0.4197821,35.34984652836008,-80.68562021388684,0,0.69189453,4318.3696,2.6541777,1,1,false,false,11.855074,3.689111,9.0692215,-1.1215544,0.8544244,3
16.780174,0.41984677,35.349846168016384,-80.68562329436686,0,0.6968869,4292.5513,2.664352,1,1,false,false,12.516025,4.515326,10.3607855,-1.1074448,0.8388671,3
16.863358,0.41991183,35.34984571744923,-80.68562626488969,0,0.6976806,4257.7056,2.6658056,1,1,false,false,16.101675,5.2549334,12.618964,-1.093652,0.81705695,3
16.94801,0.4199771,35.34984526688206,-80.68562934536972,0,0.696887,4221.565,2.657376,1,1,false,false,18.509161,5.492006,15.47936,-1.0798788,0.8375564,3
17.04665,0.42004263,35.34984472609145,-80.68563242584975,0,0.696887,4139.646,2.6422594,1,1,false,false,16.60582,6.1889095,14.710402,-1.0657574,0.85406953,3
17.14513,0.42010847,35.349844095077366,-80.68563550632977,0,0.6966224,4007.179,2.599238,1,1,false,false,16.592474,5.6332955,12.576207,-1.0513939,0.87031096,3
17.226429,0.4201746,35.349843464063284,-80.68563847668473,0,0.69531643,3936.8374,2.5463314,1,1,false,false,15.952119,4.1795535,10.891857,-1.0368431,0.8718679,3
17.27566,0.42024088,35.3498428330492,-80.68564155733263,0,0.69346505,4037.0078,2.5009847,1,1,false,false,14.042322,2.1670911,8.5513115,-1.022486,0.85232455,3
17.295004,0.42030722,35.34984211181166,-80.68564463781266,0,0.6890014,4245.457,2.4841259,1,1,false,false,12.269011,0.92939717,8.092513,-1.0083895,0.84207755,3
17.318035,0.42037353,35.34984139112426,-80.68564771829267,0,0.68243814,4462.384,2.487613,1,1,false,false,11.82179,1.7809434,7.8223786,-0.9944265,0.8367108,3
17.352255,0.42043984,35.34984066988672,-80.68565068864764,0,0.6750814,4557.1807,2.4992404,1,1,false,false,11.017617,2.4808998,7.276897,-0.9804587,0.8433169,3
17.403368,0.42050627,35.34983985842572,-80.68565376929554,0,0.6664186,4565.463,2.5088336,1,1,false,false,10.305716,4.182307,7.348138,-0.96637446,0.84186625,3
17.469166,0.42057285,35.349839047514855,-80.68565684977555,0,0.6535405,4606.511,2.5158105,1,1,false,false,11.722418,3.7401574,8.420513,-0.9526094,0.8118712,3
17.525991,0.4206396,35.349838236053856,-80.68565982013052,0,0.6409264,4636.854,2.5201705,1,1,false,false,13.362321,3.9028647,10.702494,-0.93909395,0.81631577,3
17.59264,0.42070693,35.349837334919535,-80.68566290061055,0,0.62806475,4623.7944,2.5245304,1,1,false,false,14.020772,4.4203954,11.757219,-0.92528164,0.84441125,3
17.660017,0.42077452,35.34983643323507,-80.68566587113338,0,0.6157154,4540.7085,2.509124,1,1,false,false,14.697297,4.189395,12.070386,-0.9109412,0.87537736,3
17.71512,0.4208423,35.34983553210075,-80.68566895161341,0,0.60572994,4474.374,2.4716258,1,1,false,false,16.138508,3.2054,12.156614,-0.89625967,0.88306516,3
17.74626,0.42091012,35.34983454074297,-80.68567192213624,0,0.5957446,4527.909,2.4163964,1,1,false,false,16.75607,1.6749601,11.677507,-0.8816959,0.8629145,3
17.765095,0.42097798,35.34983354883504,-80.68567500261626,0,0.58260185,4651.6963,2.3762817,1,1,false,false,16.06243,1.5905861,10.993316,-0.8675834,0.83224386,3
17.791864,0.4210458,35.349832467253805,-80.68567797313911,0,0.5742036,4750.05,2.347216,1,1,false,false,15.102714,2.2847834,10.195149,-0.85392946,0.8103542,3
17.832563,0.42111376,35.349831385672566,-80.68568094349406,0,0.5673758,4747.2197,2.3271587,1,1,false,false,14.113541,3.0248556,9.450773,-0.8404866,0.8066427,3
17.87565,0.4211818,35.34983021386786,-80.6856839140169,0,0.55606806,4700.7437,2.3143697,1,1,false,false,13.4703245,2.663443,8.882315,-0.8270376,0.8090911,3
17.903614,0.42124996,35.34982904206316,-80.68568688453973,0,0.5487113,4751.415,2.3056488,1,1,false,false,13.022992,1.5768795,8.939467,-0.813603,0.8020277,3
17.919443,0.42131814,35.3498278708086,-80.68568985506258,0,0.5426771,4893.5527,2.297219,1,1,false,false,12.985799,1.3233831,9.252995,-0.800441,0.77848935,3
17.941866,0.4213864,35.34982660878044,-80.68569271546035,0,0.53584933,5018.192,2.2884989,1,1,false,false,15.018229,2.0469778,10.707653,-0.7876163,0.77137226,3
17.97863,0.4214547,35.349825346752276,-80.68569568598318,0,0.5337499,4989.387,2.2832668,1,1,false,false,16.319242,3.2101438,13.256939,-0.7744343,0.8201686,3
18.032482,0.42152363,35.34982408472411,-80.68569854638095,0,0.5311214,4847.032,2.2774546,1,1,false,false,16.977287,3.93937,13.842247,-0.7602725,0.8837947,3
18.090364,0.42159307,35.349822733022634,-80.68570140677873,0,0.53295636,4755.442,2.2605941,1,1,false,false,18.959566,3.9389966,14.896452,-0.7451024,0.9424514,3
18.150282,0.42166263,35.34982138077101,-80.68570426734438,0,0.5342789,4716.049,2.2402484,1,1,false,false,19.653063,4.348496,15.214696,-0.72906625,0.9886619,3
18.225355,0.42173243,35.34981993884607,-80.68570712774215,0,0.5332211,4626.0776,2.2178664,1,1,false,false,19.75316,5.4984,14.710082,-0.7122863,1.035748,3
18.311506,0.42180243,35.349818496370986,-80.68570998813992,0,0.534527,4403.1313,2.1908348,1,1,false,false,19.035524,5.7353673,13.872356,-0.69469404,1.0841076,3
18.395182,0.4218728,35.34981696422258,-80.6857127385805,0,0.5347916,4172.3633,2.158571,1,1,false,false,18.45169,5.2253838,12.995357,-0.6764408,1.1124468,3
18.442327,0.42194337,35.34981534185072,-80.68571548902109,0,0.5363786,4105.3843,2.1187506,1,1,false,false,19.619406,2.0862699,12.992816,-0.6579218,1.1227068,3
18.440922,0.422014,35.34981371947886,-80.68571823946168,0,0.53847814,4205.179,2.0806727,1,1,false,false,20.248232,-0.01636833,12.74176,-0.6392895,1.1215852,3
18.421194,0.42208457,35.349812097107,-80.68572098990225,0,0.5405777,4379.975,2.0425975,1,1,false,false,19.534847,-0.32408994,12.237887,-0.62095284,1.0880102,3
18.412674,0.4221551,35.34981047418499,-80.68572363038565,0,0.5397841,4480.765,2.0082994,1,1,false,false,16.932493,0.95848346,10.450572,-0.6033469,1.0286438,3
18.426317,0.4222257,35.34980876158967,-80.68572627086905,0,0.5395194,4482.6943,1.977781,1,1,false,false,12.272618,2.0717878,6.9512153,-0.5871251,0.90990144,3
18.44565,0.4222964,35.34980695932103,-80.68572891118457,0,0.5395196,4516.1904,1.9527854,1,1,false,false,10.378054,1.8579197,4.6167197,-0.5733228,0.74585354,3
18.456572,0.42236793,35.34980524672571,-80.68573155166797,0,0.54161924,4647.005,1.9498785,1,1,false,false,9.022502,1.3223884,4.2207007,-0.5621902,0.5909709,3
18.456486,0.42243978,35.34980344390693,-80.6857340820263,0,0.54294163,4825.785,1.9818499,1,1,false,false,14.846889,0.7370424,9.106436,-0.5529602,0.54751074,3
18.477882,0.42251158,35.34980164108814,-80.68573672250969,0,0.5434706,4949.3623,2.0350406,1,1,false,false,13.770479,3.7826655,10.99354,-0.54384977,0.5428445,3
18.544138,0.4225835,35.349799748045896,-80.68573925286803,0,0.5455704,4882.7485,2.077767,1,1,false,false,16.09286,5.5566874,13.771616,-0.534744,0.55551744,3
18.640871,0.4226557,35.3497978555538,-80.68574178339423,0,0.5531913,4657.9536,2.078929,1,1,false,false,16.315945,7.4956594,14.930488,-0.5251148,0.60181683,3
18.761335,0.42272827,35.34979596251156,-80.68574420362751,0,0.5550265,4412.42,2.048992,1,1,false,false,20.060287,7.566089,16.323332,-0.5146356,0.6585407,3
18.854815,0.42280126,35.349793979796,-80.68574673415371,0,0.5584322,4228.568,2.001034,1,1,false,false,22.21468,5.8428545,18.016165,-0.5029504,0.73725086,3
18.93254,0.42287454,35.34979199653029,-80.68574915455486,0,0.5639539,4146.206,1.9530759,1,1,false,false,17.954899,4.33421,14.151111,-0.49023226,0.77680016,3
18.9751,0.4229481,35.34978992359127,-80.68575146483093,0,0.5660534,4167.8604,1.8932022,1,1,false,false,15.7763815,2.2146,10.875699,-0.47685364,0.8228949,3
18.986053,0.42302176,35.34978785065225,-80.68575388523207,0,0.5694755,4327.879,1.8240283,1,1,false,false,15.32256,0.07970911,10.385501,-0.46273136,0.85215634,3
18.98034,0.4230955,35.34978568693962,-80.68575619567603,0,0.57000434,4547.0596,1.7743292,1,1,false,false,16.329393,0.48713923,11.787444,-0.44880816,0.79600924,3
19.004528,0.4231701,35.34978352377714,-80.68575850595212,0,0.5697398,4696.294,1.7379984,1,1,false,false,13.914422,3.360599,9.397392,-0.43606436,0.7265781,3
19.061111,0.42324698,35.34978136061466,-80.68576070627101,0,0.5681528,4702.4575,1.7220137,1,1,false,false,10.961708,3.910336,7.1172833,-0.4244719,0.6665505,3
19.11869,0.42332405,35.34977919745217,-80.68576290675777,0,0.5689465,4631.088,1.7260833,1,1,false,false,7.976928,3.773138,4.8326206,-0.41368008,0.62887985,3
19.213531,0.4234014,35.34977694406623,-80.68576521703386,0,0.5689464,4711.9785,1.7414865,1,1,false,false,6.6585426,9.642637,6.9898086,-0.40374443,0.5414844,3
19.29813,0.4234792,35.349774690680285,-80.68576741735275,0,0.5668468,4732.8975,1.7650282,1,1,false,false,7.1649413,2.942715,5.8980827,-0.39572757,0.45585826,3
19.366957,0.42355725,35.34977243729434,-80.68576961783951,0,0.5673758,4602.079,1.7897328,1,1,false,false,11.664993,5.931798,10.416533,-0.3878052,0.53201026,3
19.461428,0.42363566,35.3497701839084,-80.68577181815841,0,0.56947553,4547.59,1.8106595,1,1,false,false,13.703031,6.0443363,13.968219,-0.37799495,0.6499139,3
19.535728,0.42371446,35.349767840298995,-80.6857740184773,0,0.572104,4548.2373,1.7830483,1,1,false,false,15.06832,4.231706,13.849678,-0.36636737,0.73904854,3
19.59127,0.4237935,35.34976549668959,-80.68577610883901,0,0.5776093,4518.448,1.6973097,1,1,false,false,16.584332,3.7174315,13.941204,-0.35355908,0.78815687,3
19.643726,0.42387277,35.34976306340687,-80.68577819920071,0,0.58156025,4532.2646,1.5970407,1,1,false,false,16.155327,3.4720538,12.514626,-0.3402348,0.7996811,3
19.691114,0.42395225,35.349760719797466,-80.68578028956242,0,0.58655274,4616.894,1.5028789,1,1,false,false,15.341643,3.2997699,10.85096,-0.32699898,0.7827034,3
19.742813,0.42403245,35.349758285964604,-80.68578226979905,0,0.5912811,4700.9604,1.4374877,1,1,false,false,13.124707,3.804325,8.895645,-0.3141784,0.7553897,3
19.804083,0.42411304,35.34975576245842,-80.6857842500357,0,0.59680283,4747.593,1.3822702,1,1,false,false,10.0158,4.392359,7.0083447,-0.30172527,0.74078596,3
19.874859,0.42419392,35.349753238402094,-80.6857863403974,0,0.60467196,4728.5747,1.3395494,1,1,false,false,8.537398,4.9312677,6.4327183,-0.28948596,0.72798264,3
19.944004,0.42427513,35.34975080456923,-80.68578821067685,0,0.61098695,4734.144,1.3104879,1,1,false,false,10.031907,4.550138,8.303002,-0.27739483,0.7281328,3
20.009281,0.4243566,35.34974819083959,-80.68579019108137,0,0.6175503,4780.0312,1.2773579,1,1,false,false,10.755657,4.53485,9.385902,-0.26522326,0.73626304,3
20.07847,0.4244384,35.349745666783264,-80.68579206136081,0,0.6204435,4830.8135,1.2375448,1,1,false,false,11.726698,4.9707904,10.400918,-0.2528325,0.7518986,3
20.156261,0.4245205,35.34974305305362,-80.68579404176533,0,0.62594867,4808.7207,1.1965694,1,1,false,false,12.311054,5.522054,10.968406,-0.24018566,0.765462,3
20.235678,0.42460293,35.34974043932398,-80.68579591204478,0,0.6314703,4725.532,1.1430985,1,1,false,false,12.753153,5.23646,10.920664,-0.22735015,0.7729864,3
20.304127,0.42468575,35.349737825044194,-80.68579767219917,0,0.636992,4713.8735,1.0841056,1,1,false,false,13.3925905,4.4399586,10.317301,-0.21451306,0.7635268,3
20.357397,0.42476887,35.34973512109109,-80.6857995426465,0,0.64644825,4804.053,1.0251143,1,1,false,false,14.136472,3.6434407,10.39005,-0.20195475,0.7457011,3
20.41191,0.42485252,35.34973250736145,-80.6858013028009,0,0.6580038,4931.179,0.9733895,1,1,false,false,13.317806,4.3931184,10.292202,-0.1895841,0.7395845,3
20.482603,0.42493668,35.349729713184885,-80.68580306312316,0,0.6690471,4949.2144,0.92602235,1,1,false,false,12.819404,5.4655123,10.548264,-0.1771332,0.75314164,3
20.57342,0.4250212,35.349727009231785,-80.68580471332035,0,0.6829672,4844.7944,0.87342596,1,1,false,false,11.862086,6.3957567,10.0608225,-0.16448344,0.7572346,3
20.664963,0.42510608,35.34972421505522,-80.68580647364261,0,0.6921589,4770.213,0.82489824,1,1,false,false,12.02926,6.0250783,9.87329,-0.15191464,0.74327654,3
20.744278,0.42519134,35.34972142087865,-80.68580812400769,0,0.7050374,4797.2476,0.7734649,1,1,false,false,12.123303,5.2098618,9.713588,-0.13977806,0.7076271,3
20.814323,0.42527694,35.34971862615195,-80.6858097742049,0,0.7197343,4888.8496,0.73133147,1,1,false,false,12.3511715,4.976537,10.062539,-0.12832668,0.6686386,3
20.885891,0.42536283,35.34971583197538,-80.6858113144449,0,0.72920704,4933.0566,0.7034353,1,1,false,false,12.506241,5.2329183,10.448188,-0.117348306,0.65499884,3
20.960182,0.42544907,35.3497129481255,-80.68581285468493,0,0.74496186,4897.8887,0.67960846,1,1,false,false,12.975786,5.3051596,11.019934,-0.10636527,0.6623559,3
21.03576,0.4255357,35.349710063725475,-80.68581439492493,0,0.7541536,4906.07,0.65374756,1,1,false,false,13.157096,5.156337,10.743387,-0.09530455,0.6572542,3
21.107012,0.42562267,35.34970708910199,-80.68581593516494,0,0.7625686,4983.555,0.6235278,1,1,false,false,12.86977,5.300028,10.418608,-0.08451774,0.6302097,3
21.186035,0.4257104,35.34970420470197,-80.68581736544778,0,0.7693962,5078.8926,0.58865875,1,1,false,false,12.015793,5.748938,9.647337,-0.07425879,0.60160553,3
21.277925,0.42579865,35.34970123007848,-80.68581879556272,0,0.7812164,5079.313,0.55379075,1,1,false,false,10.789407,6.605084,9.581906,-0.06434139,0.588934,3
21.378187,0.42588726,35.34969825600514,-80.68582022584555,0,0.78857315,4998.057,0.52822053,1,1,false,false,10.940776,6.7620225,9.888358,-0.05455633,0.5831034,3
21.471949,0.42597637,35.349695281381656,-80.68582165612837,0,0.795401,4986.8315,0.5093347,1,1,false,false,11.18236,6.107766,9.932371,-0.04494271,0.56499463,3
21.555166,0.42606583,35.34969221653471,-80.68582297628613,0,0.80642754,5071.268,0.4962588,1,1,false,false,11.835614,5.6684256,10.391719,-0.035813738,0.5308176,3
21.643179,0.4261557,35.34968915223791,-80.68582429644388,0,0.8135197,5175.142,0.4860892,1,1,false,false,11.127788,6.4422793,10.436306,-0.027259141,0.4984727,3
21.747715,0.42624602,35.349686087390964,-80.68582561676952,0,0.8221991,5176.97,0.47824422,1,1,false,false,10.886675,7.3169003,10.357751,-0.019158822,0.4809206,3
21.859123,0.42633685,35.3496829328707,-80.6858268269701,0,0.8358544,5084.484,0.46691236,1,1,false,false,10.723498,7.2913055,10.39184,-0.011172732,0.48167455,3
21.960829,0.4264282,35.349679868023756,-80.68582803717067,0,0.84426904,5085.841,0.4558704,1,1,false,false,11.015158,6.3667793,10.336098,-0.0031435452,0.47979024,3
22.046274,0.42652038,35.34967671350349,-80.68582924737123,0,0.8545023,5220.539,0.44395775,1,1,false,false,11.028958,5.5946817,9.767942,0.0046985755,0.45919606,3
22.136003,0.42661318,35.34967355843308,-80.68583045757181,0,0.8647524,5365.6025,0.43175346,1,1,false,false,9.982859,6.5752683,9.6916895,0.012176069,0.43913814,3
22.247862,0.42670643,35.34967031368936,-80.68583166777238,0,0.87053835,5387.283,0.41984123,1,1,false,false,9.6072445,7.719759,9.724215,0.019447943,0.4390862,3
22.37475,0.42680025,35.349667068945635,-80.68583276784788,0,0.87394416,5254.393,0.40967178,1,1,false,false,8.573506,8.43694,10.116115,0.02691771,0.45517808,3
22.501102,0.42689466,35.34966382420191,-80.68583386809128,0,0.8789365,5180.896,0.40240762,1,1,false,false,9.494621,7.7525187,10.306717,0.03463223,0.46588427,3
22.610868,0.42698964,35.34966057945819,-80.68583496816679,0,0.88392913,5243.8022,0.3922381,1,1,false,false,9.831484,6.8264484,9.93216,0.04235836,0.45252013,3
22.711649,0.42708513,35.34965733416432,-80.68583595845298,0,0.8865578,5348.1426,0.38177815,1,1,false,false,9.700385,6.8606005,10.20953,0.049659442,0.4223911,3
22.8255,0.42718118,35.34965399919714,-80.68583705852849,0,0.8957496,5385.7173,0.37073722,1,1,false,false,9.214358,7.7847424,10.474769,0.056475718,0.4009004,3
22.95173,0.4272778,35.349650664229955,-80.68583804864681,0,0.90416425,5306.411,0.36143893,1,1,false,false,9.183934,8.364744,10.290956,0.06312661,0.40017796,3
23.072435,0.42737564,35.34964732926277,-80.685839038933,0,0.91755533,5279.2104,0.35359406,1,1,false,false,9.622623,7.354339,9.794032,0.06981069,0.4031601,3
23.184343,0.4274742,35.349643904072124,-80.68583991909414,0,0.93463266,5377.0044,0.3466208,1,1,false,false,10.472832,7.0508394,10.974709,0.07648943,0.39673185,3
23.291864,0.42757317,35.34964047888148,-80.68584090921246,0,0.94934624,5484.107,0.3422628,1,1,false,false,9.376577,7.253055,10.7961445,0.08303534,0.38604403,3
23.413898,0.42767277,35.349637053690834,-80.68584178937358,0,0.964324,5527.001,0.340228,1,1,false,false,8.588201,8.190152,10.282536,0.0894263,0.38047642,3
23.54828,0.42777297,35.34963362850019,-80.68584266953472,0,0.9803437,5455.9243,0.33877587,1,1,false,false,8.118253,8.734602,10.428526,0.09583363,0.38487193,3
23.681705,0.42787385,35.349630203309545,-80.68584343957079,0,0.9924285,5427.308,0.33819437,1,1,false,false,8.33212,8.299805,9.91284,0.10228283,0.38268024,3
23.804321,0.42797533,35.34962668844558,-80.68584431973191,0,1,5506.219,0.3384854,1,1,false,false,8.577299,7.5411096,9.587176,0.10855066,0.36433113,3
23.921904,0.4280775,35.349623173031475,-80.68584508993587,0,1,5591.879,0.3408095,1,1,false,false,8.625505,7.731603,10.11974,0.1144653,0.34709576,3
24.049868,0.42818075,35.34961956739391,-80.68584585997193,0,1,5633.3477,0.34516752,1,1,false,false,8.62827,8.527307,11.33144,0.12023419,0.34642085,3
24.18913,0.42828518,35.349616052529946,-80.68584663017587,0,1,5572.729,0.35039753,1,1,false,false,8.983983,8.981016,11.830636,0.12611765,0.35706502,3
24.327988,0.42839026,35.34961244689238,-80.68584740021194,0,1,5542.829,0.35214138,1,1,false,false,8.57061,8.558995,10.218581,0.13212572,0.35467055,3
24.45722,0.428496,35.34960884125481,-80.68584806029082,0,1,5607.5557,0.34865442,1,1,false,false,8.113741,8.021036,9.310186,0.1378631,0.3293103,3
24.582163,0.42860237,35.34960514594393,-80.6858487203697,0,1,5669.2876,0.34342504,1,1,false,false,8.099971,7.9667835,10.1485195,0.14311321,0.30780494,3
24.708864,0.42870936,35.34960154030637,-80.68584938061646,0,1,5710.376,0.34284353,1,1,false,false,8.449634,8.121267,10.795848,0.14829761,0.31958905,3
24.838793,0.42881703,35.34959784499548,-80.68585004069534,0,1,5753.493,0.34429628,1,1,false,false,7.7164974,8.322681,10.551341,0.15383205,0.33998153,3
24.972586,0.42892542,35.349594149134454,-80.68585059081703,0,1,5801.901,0.3411005,1,1,false,false,7.3235593,8.551194,10.303907,0.15962498,0.34654656,3
25.111383,0.42903498,35.34959045382357,-80.68585125089591,0,1,5770.9175,0.33296496,1,1,false,false,7.9870605,8.755705,11.012661,0.16536337,0.33739632,3
25.246422,0.42914543,35.34958666828923,-80.68585180084973,0,1,5792.5435,0.32540995,1,1,false,false,7.9989963,8.418088,10.77467,0.17093195,0.3323024,3
25.37754,0.42925656,35.34958288220474,-80.68585235097142,0,1,5829.9023,0.3204709,1,1,false,false,7.6050024,8.21275,10.561499,0.17657474,0.34158328,3
25.508224,0.42936832,35.349579096670396,-80.68585279113593,0,1,5836.7036,0.31611216,1,1,false,false,7.6458254,8.3846245,10.777822,0.18243149,0.34921643,3
25.63942,0.4294808,35.34957531113605,-80.68585334125761,0,1,5903.2085,0.3082673,1,1,false,false,8.505118,8.159237,11.251877,0.18821235,0.3342454,3
25.77148,0.42959395,35.349571435378245,-80.68585378125424,0,1,5926.5757,0.29896963,1,1,false,false,8.079534,8.558021,11.167857,0.19366333,0.3147823,3
25.91105,0.42970783,35.34956755962044,-80.68585422125088,0,1,5923.924,0.29315808,1,1,false,false,7.4883227,8.886833,10.691482,0.19887964,0.3060195,3
26.052694,0.42982242,35.349563683862634,-80.68585466141538,0,1,5935.644,0.29112446,1,1,false,false,7.253753,8.903881,10.790967,0.20399636,0.2985455,3
26.191467,0.42993763,35.34955980755469,-80.68585499145482,0,1,5959.3916,0.2882197,1,1,false,false,7.563133,8.669857,11.485398,0.20892626,0.2859884,3
26.328451,0.43005353,35.34955584157342,-80.68585532149426,0,1,5978.8706,0.28444186,1,1,false,false,7.2491417,8.63866,10.246806,0.21361695,0.26941302,3
26.462742,0.43017018,35.349551875592155,-80.6858556515337,0,1,5994.595,0.28211778,1,1,false,false,6.7748685,8.368998,9.993925,0.2179299,0.24971054,3
