Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
61.64962,0.5705384,35.34812368002152,-80.68196091770919,0,1,6048.82,0.1682646,5,1,false,false,11.433224,1.1537646,15.501122,2.6867287,0.23182227,3
61.671257,0.5708219,35.348130620076134,-80.68195343659139,0,1,6062.116,0.17915949,5,1,false,false,9.729084,0.9356374,13.098795,2.6909697,0.24453107,3
61.694027,0.5711055,35.34813756068088,-80.68194595530571,0,1,6070.5093,0.19102201,5,1,false,false,11.4001665,1.2321565,16.184189,2.6954112,0.25646803,3
61.718533,0.5713892,35.34814450128563,-80.68193847418789,0,1,6068.1226,0.20482215,5,1,false,false,13.374686,1.2216645,16.501291,2.7002604,0.27839038,3
61.74231,0.571673,35.3481515315637,-80.68193099290221,0,1,6063.106,0.21571699,5,1,false,false,13.313318,1.1247646,16.647936,2.70554,0.30106136,3
61.763668,0.57195693,35.34815856239191,-80.68192362174159,0,1,6079.1533,0.22104298,5,1,false,false,15.121428,0.9923315,19.773651,2.711395,0.32371742,3
61.784378,0.57224095,35.34816559266998,-80.68191636053815,0,1,6073.825,0.22031644,5,1,false,false,15.569872,1.0338488,16.286459,2.717519,0.33203736,3
61.805714,0.57252514,35.34817271372165,-80.68190898937753,0,1,6061.5938,0.21547405,5,1,false,false,15.7030325,1.0657063,18.882935,2.7234566,0.3201366,3
61.823467,0.5728095,35.34817992444664,-80.68190183829917,0,1,6071.725,0.21135864,5,1,false,false,15.94132,0.6017946,18.529022,2.7291193,0.30690387,3
61.840878,0.5730939,35.34818704494817,-80.68189457709573,0,1,6078.28,0.2072433,5,1,false,false,15.1892185,0.9627824,14.813834,2.7344077,0.29303068,3
61.86138,0.57337844,35.34819425567316,-80.68188742601737,0,1,6078.7236,0.20675883,5,1,false,false,15.421827,1.1391718,18.525513,2.739501,0.2901166,3
61.884464,0.5736632,35.34820155717175,-80.68188038489619,0,1,6074.273,0.21329579,5,1,false,false,15.3837595,1.0900095,17.43082,2.7446365,0.30001792,3
61.902153,0.5739479,35.3482088581202,-80.68187334377501,0,1,6086.922,0.22031641,5,1,false,false,11.9073,0.8037529,12.142013,2.7501056,0.30376324,3
61.92074,0.5742329,35.34821615906865,-80.68186630265382,0,1,6095.936,0.22394776,5,1,false,false,13.801994,1.0556455,13.962269,2.75528,0.293096,3
61.946545,0.5745179,35.3482234600171,-80.68185926153264,0,1,6073.6514,0.2353271,5,1,false,false,18.738586,1.522412,18.782242,2.7602446,0.31316534,3
61.96727,0.5748032,35.348230851189015,-80.68185233036866,0,1,6081.1387,0.25178954,5,1,false,false,14.772251,0.6539941,14.222115,2.7660615,0.3459199,3
61.98368,0.5750884,35.348238241810776,-80.68184550932972,0,1,6138.0435,0.25396875,5,1,false,false,15.850034,0.94802415,14.818855,2.7728195,0.38293517,3
62.006084,0.57537365,35.34824572320615,-80.68183868812292,0,1,6099.6494,0.24791619,5,1,false,false,20.288275,1.3003178,18.131405,2.7796645,0.37156254,3
62.03136,0.575659,35.34825320460152,-80.68183186708399,0,1,6044.0474,0.23895887,5,1,false,false,18.164087,1.3187277,16.445683,2.7856567,0.33387,3
62.04497,0.57594436,35.34826068599689,-80.68182515600225,0,1,6106.0464,0.2290317,5,1,false,false,18.663992,0.33062905,18.83683,2.7912407,0.32695436,3
62.06176,0.57622975,35.348268257065584,-80.6818185548777,0,1,6135.7837,0.21499048,5,1,false,false,15.82423,1.1803408,15.085816,2.79721,0.33855152,3
62.088417,0.5765152,35.348275828684415,-80.68181195392101,0,1,6092.3726,0.19368568,5,1,false,false,15.394789,1.3805195,15.731541,2.803342,0.32989377,3
62.111504,0.5768007,35.348283489976566,-80.68180535279647,0,1,6086.724,0.17576978,5,1,false,false,16.7024,0.9666749,16.41557,2.8088653,0.2965658,3
62.127373,0.5770863,35.34829115126871,-80.68179886179698,0,1,6105.321,0.16656995,5,1,false,false,13.673388,0.81799006,13.765539,2.8136,0.2573609,3
62.149006,0.57737195,35.34829881311101,-80.68179237079748,0,1,6115.966,0.16511694,5,1,false,false,12.516409,1.2289091,14.062773,2.8178594,0.24085616,3
62.17305,0.57765764,35.34830656462662,-80.681785879798,0,1,6109.0435,0.16923319,5,1,false,false,12.4071045,1.19204,14.098326,2.822076,0.24278015,3
62.1964,0.5779434,35.34831431614222,-80.6817794987557,0,1,6107.6836,0.17722188,5,1,false,false,11.2636175,1.0959727,13.134888,2.8263474,0.24596009,3
62.21679,0.5782292,35.34832206820798,-80.68177322767059,0,1,6118.4663,0.18400145,5,1,false,false,12.093747,0.97707164,12.404284,2.8305936,0.252539,3
62.23938,0.57851505,35.34832981972359,-80.68176684662829,0,1,6119.051,0.18981142,5,1,false,false,12.028181,1.278102,13.834358,2.834895,0.2590718,3
62.264904,0.57880104,35.34833766146266,-80.68176057571105,0,1,6120.52,0.19247513,5,1,false,false,13.911269,1.2858856,16.441156,2.839539,0.2816982,3
62.287453,0.5790871,35.34834550320173,-80.68175430462594,0,1,6129.624,0.19126453,5,1,false,false,11.781481,0.9873115,12.773579,2.844722,0.29131606,3
62.308006,0.5793731,35.3483533449408,-80.68174814366589,0,1,6131.0605,0.1789175,5,1,false,false,13.414791,1.1513667,13.223814,2.849857,0.28355405,3
62.329273,0.5796593,35.34836118667987,-80.68174198270584,0,1,6120.9243,0.16826463,5,1,false,false,12.889761,0.99811816,13.002199,2.8544152,0.2534208,3
62.34881,0.5799455,35.3483691186424,-80.68173582174579,0,1,6109.6885,0.15930685,5,1,false,false,11.4001,1.0840532,12.589121,2.8581052,0.22466315,3
62.37246,0.5802317,35.34837705060493,-80.68172977074293,0,1,6149.984,0.15567553,5,1,false,false,12.03157,1.1811198,14.548514,2.861796,0.23442192,3
62.398506,0.5805181,35.348385072790926,-80.68172371974008,0,1,6154.874,0.15276939,5,1,false,false,11.690763,1.4810004,13.49908,2.8662088,0.25979283,3
62.427082,0.5808045,35.348393004753454,-80.68171777886228,0,1,6139.6113,0.15010667,5,1,false,false,11.147802,1.2864512,14.496273,2.8712277,0.26542273,3
62.449417,0.58109105,35.348401026389304,-80.68171183781661,0,1,6132.2656,0.14623281,5,1,false,false,13.420797,1.0620337,15.734369,2.875919,0.24460737,3
62.468464,0.5813776,35.3484090485753,-80.68170589693881,0,1,6131.835,0.14647487,5,1,false,false,11.482135,0.7669669,13.606242,2.8799276,0.21290517,3
62.486164,0.58166426,35.348417070761286,-80.68169995589314,0,1,6135.2188,0.14647487,5,1,false,false,11.514882,1.0888228,12.858316,2.8831964,0.1949138,3
62.50884,0.58195096,35.34842518317074,-80.68169412497252,0,1,6154.7627,0.14986464,5,1,false,false,10.070004,1.0279696,13.15354,2.8864856,0.2058927,3
62.530777,0.5822378,35.34843329503005,-80.68168829405191,0,1,6151.2314,0.15349641,5,1,false,false,10.515029,1.1931648,10.933748,2.890006,0.22119069,3
62.556118,0.5825247,35.3484414074395,-80.6816825730885,0,1,6165.514,0.15858035,5,1,false,false,9.562943,1.1414837,12.374948,2.8939817,0.2372668,3
62.577194,0.5828116,35.34844951929881,-80.68167685229295,0,1,6160.5845,0.15858033,5,1,false,false,9.305428,1.0279682,10.755144,2.8980577,0.24303682,3
62.60119,0.58309865,35.34845772193172,-80.68167113132952,0,1,6162.2974,0.15494853,5,1,false,false,10.6994,1.278734,10.418664,2.902148,0.24656522,3
62.626156,0.5833858,35.34846583379103,-80.68166541036611,0,1,6165.707,0.1503482,5,1,false,false,10.593775,1.335096,12.0690365,2.9061897,0.24421197,3
62.65062,0.58367306,35.348474036423944,-80.68165979952775,0,1,6163.5723,0.14599131,5,1,false,false,11.092116,1.2024397,11.771805,2.9102085,0.24041708,3
62.674347,0.58396035,35.34848223850672,-80.6816541886894,0,1,6176.1763,0.14114891,5,1,false,false,10.692569,1.1651027,13.081369,2.9141967,0.23458388,3
62.698967,0.58424777,35.34849053136309,-80.68164857768316,0,1,6182.128,0.13703261,5,1,false,false,12.442008,1.2343165,13.953001,2.9182403,0.23328638,3
62.72662,0.58453536,35.34849873344586,-80.68164307680199,0,1,6170.992,0.13461146,5,1,false,false,12.463473,1.4016827,13.983807,2.9222963,0.23149033,3
62.750866,0.584823,35.34850702575209,-80.68163757592083,0,1,6171.5024,0.13049603,5,1,false,false,10.57627,1.0098507,13.1960335,2.9263346,0.22030821,3
62.771004,0.5851108,35.34851531860846,-80.68163218516472,0,1,6178.14,0.12274893,5,1,false,false,10.736294,1.0042553,10.41481,2.9299624,0.19830087,3
62.794987,0.5853986,35.348523701138156,-80.68162668428356,0,1,6169.6494,0.12081177,5,1,false,false,10.254964,1.3829893,11.575717,2.9329522,0.17618062,3
62.819828,0.5856867,35.34853199344439,-80.68162129335957,0,1,6167.4155,0.12589571,5,1,false,false,9.262493,1.2207668,12.894284,2.935635,0.17028654,3
62.843853,0.5859748,35.34854037597408,-80.68161601256065,0,1,6201.4897,0.13194819,5,1,false,false,10.263778,1.1346664,11.373869,2.9387617,0.19778034,3
62.87181,0.58626306,35.34854875850377,-80.68161062163668,0,1,6212.5815,0.13848564,5,1,false,false,10.376499,1.6065948,12.991581,2.9426339,0.2220592,3
62.90082,0.5865514,35.34855714103346,-80.68160534083776,0,1,6172.6655,0.14211749,5,1,false,false,11.476147,1.3800938,14.252757,2.946714,0.22489145,3
62.924633,0.58684003,35.34856552356315,-80.68160006003885,0,1,6166.6743,0.14332804,5,1,false,false,10.856503,0.99141645,12.945482,2.9505103,0.2165272,3
62.94184,0.58712864,35.348573996316304,-80.68159488919711,0,1,6198.344,0.14163291,5,1,false,false,10.2219095,0.81422955,12.2168,2.9540524,0.20807092,3
62.965115,0.5874174,35.348582469069456,-80.68158971835538,0,1,6195.95,0.13606496,5,1,false,false,10.548727,1.3586078,11.916859,2.9574614,0.20924433,3
62.99272,0.58770645,35.34859094182261,-80.68158454751365,0,1,6185.23,0.13146463,5,1,false,false,9.516872,1.2951533,11.460321,2.960949,0.21242172,3
63.016647,0.5879956,35.34859941457576,-80.68157948662912,0,1,6204.291,0.12492807,5,1,false,false,9.250582,1.1170805,10.756807,2.9645388,0.21229656,3
63.03893,0.58828485,35.34860788732891,-80.68157431578739,0,1,6216.577,0.11863261,5,1,false,false,10.035388,1.193858,10.526176,2.9681237,0.20858043,3
63.064785,0.5885743,35.34861645030552,-80.68156936502791,0,1,6197.3047,0.11500081,5,1,false,false,8.827098,1.3239179,9.99155,2.9714618,0.19701229,3
63.09221,0.5888639,35.34862492305867,-80.68156430431125,0,1,6196.7197,0.1147588,5,1,false,false,9.571131,1.4201765,11.6050625,2.9745,0.1864181,3
63.11651,0.58915365,35.34863348603529,-80.68155935338389,0,1,6218.5527,0.11645439,5,1,false,false,8.781867,1.1667085,10.674572,2.9775717,0.1882874,3
63.143913,0.5894437,35.3486420490119,-80.68155440262441,0,1,6226.8267,0.11596939,5,1,false,false,9.783317,1.4124417,12.148588,2.9809551,0.2026107,3
63.17353,0.58973384,35.34865070166183,-80.68154945186494,0,1,6213.919,0.11427522,5,1,false,false,8.947503,1.3410864,11.943392,2.9846063,0.2020504,3
63.199306,0.5900242,35.34865926463844,-80.68154450110546,0,1,6203.337,0.10798021,5,1,false,false,9.031548,1.209977,10.89471,2.9879766,0.18567531,3
63.22172,0.5903148,35.34866791783852,-80.68153966030317,0,1,6215.5967,0.10338032,5,1,false,false,10.659992,1.0836275,14.183444,2.9909058,0.17308502,3
63.24933,0.59060556,35.34867657048844,-80.68153481950088,0,1,6216.8164,0.10410686,5,1,false,false,8.333662,1.3140457,12.415871,2.9937794,0.16872236,3
63.27352,0.5908963,35.34868522368852,-80.68153008882366,0,1,6220.7773,0.099990584,5,1,false,false,7.2120223,1.1445599,9.643173,2.996665,0.16127178,3
63.298534,0.5911871,35.34869387688859,-80.68152524802137,0,1,6230.7266,0.09611675,5,1,false,false,9.697277,1.3476896,12.9945965,2.9993572,0.15809184,3
63.32589,0.591478,35.34870252953852,-80.68152051717628,0,1,6216.008,0.09926452,5,1,false,false,7.740597,1.2626514,12.321709,3.0019667,0.15536337,3
63.350864,0.5917691,35.348711272962056,-80.68151589645623,0,1,6221.07,0.1007171,5,1,false,false,7.2786136,1.1590062,10.43489,3.0045757,0.15608364,3
63.3734,0.5920602,35.34871992561199,-80.68151116577901,0,1,6248.6846,0.10241129,5,1,false,false,7.7638283,1.0368404,10.6656275,3.007245,0.15937534,3
63.40043,0.5923515,35.348728669035516,-80.68150654505898,0,1,6226.7476,0.1041069,5,1,false,false,7.7270603,1.5170034,11.335857,3.0098605,0.16104427,3
63.42933,0.592643,35.348737411908914,-80.68150192417107,0,1,6226.366,0.106528066,5,1,false,false,7.908205,1.226232,11.9615,3.0125463,0.16367918,3
63.45393,0.59293455,35.34874615533244,-80.68149730345102,0,1,6252.733,0.106769636,5,1,false,false,7.0934396,1.1208003,11.524309,3.015442,0.17216459,3
63.480274,0.59322625,35.34875489820583,-80.68149268273099,0,1,6250.9365,0.102653325,5,1,false,false,7.606567,1.3388493,10.892853,3.0184834,0.1742212,3
63.509186,0.5935181,35.34876373185283,-80.68148817196814,0,1,6234.0444,0.09805392,5,1,false,false,8.686236,1.4124609,13.4638405,3.0214584,0.17217833,3
63.534485,0.5938101,35.34877247472622,-80.68148366137316,0,1,6237.296,0.092727,5,1,false,false,7.592148,1.0582341,12.433466,3.0243216,0.16272944,3
63.558643,0.59410214,35.348781307823074,-80.68147915061033,0,1,6251.8784,0.085948445,5,1,false,false,7.228341,1.1943865,11.236198,3.0269914,0.1516042,3
63.585064,0.5943943,35.34879014147007,-80.68147463984748,0,1,6252.7773,0.079410955,5,1,false,false,7.70364,1.306171,12.660658,3.0294988,0.142621,3
63.610752,0.5946867,35.34879897456692,-80.68147023920969,0,1,6247.2676,0.07432655,5,1,false,false,6.5257215,1.1521308,10.970428,3.0318851,0.1345295,3
63.634945,0.59497917,35.34880780766377,-80.68146583840404,0,1,6253.125,0.07117973,5,1,false,false,6.4558945,1.1333597,11.161684,3.0340712,0.12672529,3
63.66035,0.59527177,35.34881664131076,-80.68146143776625,0,1,6259.033,0.07142222,5,1,false,false,5.977469,1.2599583,11.935935,3.0361013,0.1195883,3
63.68725,0.5955645,35.34882556463107,-80.68145703712845,0,1,6257.0996,0.07287439,5,1,false,false,5.9815464,1.2415698,11.294023,3.0380597,0.115288794,3
63.713398,0.5958573,35.34883439772793,-80.68145274627999,0,1,6268.9004,0.07529558,5,1,false,false,6.000844,1.2146139,10.497284,3.0400782,0.11753007,3
63.737568,0.5961503,35.348843321048236,-80.68144834564221,0,1,6269.03,0.079653904,5,1,false,false,6.037961,1.055224,9.128174,3.0421221,0.11819428,3
63.76376,0.59644336,35.34885215469523,-80.6814440549616,0,1,6260.387,0.084011294,5,1,false,false,4.6908455,1.49652,12.264774,3.0439956,0.11314312,3
63.79228,0.59673655,35.348861078015545,-80.68143976428101,0,1,6267.934,0.08304271,5,1,false,false,6.1487255,1.3284727,11.730892,3.0459545,0.12291163,3
63.81631,0.59703,35.348870001335854,-80.68143547360042,0,1,6286.685,0.0791689,5,1,false,false,5.3646894,0.9805236,9.227139,3.0483344,0.1396488,3
63.842136,0.5973234,35.34887892465617,-80.68143129287701,0,1,6286.5464,0.07384344,5,1,false,false,4.4751534,1.281287,11.508972,3.0507584,0.13209628,3
63.869934,0.597617,35.34888793819994,-80.68142700219641,0,1,6256.115,0.06246403,5,1,false,false,4.992965,1.3832842,11.480768,3.0527468,0.11349074,3
63.89565,0.59791076,35.34889686152025,-80.68142282164088,0,1,6273.064,0.05495892,5,1,false,false,5.46389,1.0315542,11.042542,3.054509,0.10710264,3
63.9189,0.5982046,35.34890587506403,-80.68141864091747,0,1,6305.782,0.048179407,5,1,false,false,3.6722221,1.1731342,11.660704,3.0563028,0.09854614,3
63.94827,0.59849864,35.348914798384335,-80.68141446019406,0,1,6286.289,0.041884877,5,1,false,false,3.9949014,1.5026244,11.261172,3.0580075,0.08910839,3
63.97762,0.59879273,35.34892381192811,-80.68141038959571,0,1,6274.0903,0.038494647,5,1,false,false,3.9807281,1.2367698,12.366092,3.0595248,0.0774279,3
64.00105,0.59908706,35.34893282547188,-80.6814062088723,0,1,6292.183,0.03873714,5,1,false,false,3.1302497,0.9970466,11.826696,3.0608494,0.06810382,3
64.0242,0.5993814,35.34894174934234,-80.68140202831677,0,1,6295.0713,0.040674273,5,1,false,false,2.621324,1.1189022,10.656936,3.0620055,0.0634229,3
64.04968,0.5996759,35.348950762886105,-80.68139795755056,0,1,6288.34,0.044306055,5,1,false,false,2.6735675,1.1897365,10.471155,3.0630753,0.06592317,3
64.07364,0.5999706,35.34895977642988,-80.68139388695221,0,1,6294.0977,0.0503581,5,1,false,false,2.8180313,1.1570691,11.215779,3.064132,0.06981021,3
64.09983,0.6002654,35.34896887964697,-80.68138981635387,0,1,6304.532,0.055684514,5,1,false,false,2.6445158,1.3069409,11.846299,3.0653026,0.07556504,3
64.12817,0.60056025,35.34897789319074,-80.68138574558765,0,1,6309.712,0.05907474,5,1,false,false,3.4850311,1.3071359,11.181814,3.066758,0.08540784,3
64.1548,0.60085535,35.34898690673452,-80.6813816749893,0,1,6310.736,0.061253436,5,1,false,false,3.04298,1.1528733,9.443438,3.0684376,0.09100917,3
64.17875,0.6011505,35.34899601050175,-80.68137760439096,0,1,6303.331,0.06270653,5,1,false,false,3.513402,1.1194111,11.060295,3.0700212,0.089228004,3
64.20268,0.6014458,35.34900502404552,-80.68137353362474,0,1,6298.7305,0.061495934,5,1,false,false,3.2158093,1.1008767,10.792151,3.0713964,0.0869687,3
64.22745,0.60174125,35.34901412781275,-80.68136957298358,0,1,6312.1504,0.05955786,5,1,false,false,3.5056682,1.211342,10.648577,3.0728142,0.0919209,3
64.252945,0.60203683,35.349023141356525,-80.68136561234243,0,1,6328.484,0.05592702,5,1,false,false,3.2507646,1.2159975,11.183627,3.0744004,0.09357514,3
64.280495,0.6023325,35.34903224512376,-80.68136154174408,0,1,6321.135,0.046484746,5,1,false,false,2.2453537,1.3693622,10.913825,3.0760505,0.09078005,3
64.30645,0.60262835,35.34904134889099,-80.68135758110293,0,1,6316.3647,0.03365226,5,1,false,false,2.7365317,1.2274845,10.9182415,3.0775905,0.08497481,3
64.333374,0.6029244,35.349050452658226,-80.68135362046176,0,1,6322.8125,0.02275786,5,1,false,false,2.724381,1.2544868,12.503676,3.0790117,0.07903112,3
64.35801,0.60322046,35.349059555875314,-80.68134965982061,0,1,6322.8994,0.01864203,5,1,false,false,1.3303169,1.2200276,11.256263,3.0802352,0.059776317,3
64.38361,0.60351676,35.34906865964255,-80.68134580930452,0,1,6327.3984,0.014041207,5,1,false,false,1.3394401,1.1327014,10.818042,3.081128,0.040749695,3
64.40666,0.6038132,35.34907776340978,-80.68134184866337,0,1,6330.9077,0.013799651,5,1,false,false,2.0888767,1.1462557,10.012187,3.0817623,0.033827513,3
64.43348,0.6041097,35.34908695740047,-80.6813378880222,0,1,6329.952,0.021304771,5,1,false,false,2.2084544,1.3879602,12.900679,3.0823421,0.03450616,3
64.45823,0.6044064,35.34909606116771,-80.68133403733823,0,1,6334.971,0.033169154,5,1,false,false,1.2920839,1.0542861,9.618254,3.0829983,0.035557784,3
64.48092,0.60470325,35.349105164384795,-80.68133007669708,0,1,6340.5884,0.040674284,5,1,false,false,1.4641359,1.0012445,8.988114,3.0836663,0.040631186,3
64.504616,0.60500014,35.349114358375495,-80.68132622601311,0,1,6339.64,0.04672724,5,1,false,false,2.0736992,1.1535933,11.146475,3.084418,0.054987334,3
64.53048,0.6052972,35.34912346214273,-80.68132226553983,0,1,6336.1953,0.053989865,5,1,false,false,2.0809546,1.3551419,9.831416,3.0853899,0.068607815,3
64.55592,0.60559446,35.34913265613342,-80.68131841485587,0,1,6356.861,0.05641106,5,1,false,false,1.9363803,1.0637205,9.551977,3.08666,0.07734753,3
64.579895,0.6058919,35.34914184957397,-80.6813145641719,0,1,6361.7397,0.05520047,5,1,false,false,2.8516753,1.2874379,10.489858,3.0880463,0.08289312,3
64.60746,0.60618937,35.3491509533412,-80.6813107136558,0,1,6342.8154,0.05156869,5,1,false,false,2.798089,1.2951696,10.39502,3.089454,0.083067186,3
64.63174,0.6064871,35.349160147331894,-80.68130686297184,0,1,6346.176,0.04478918,5,1,false,false,2.7822392,1.1612917,10.366122,3.0908267,0.08227018,3
64.65582,0.6067848,35.34916934132259,-80.68130301245574,0,1,6366.6997,0.03607347,5,1,false,false,2.850868,1.1666567,11.671398,3.0921881,0.07935247,3
64.681595,0.6070826,35.34917853476314,-80.68129916177178,0,1,6361.2266,0.026631193,5,1,false,false,2.104732,1.3029069,10.466279,3.093501,0.07111767,3
64.71015,0.6073806,35.34918772875383,-80.68129542121287,0,1,6357.1455,0.018642025,5,1,false,false,1.9449658,1.3132375,11.956923,3.094705,0.061448757,3
64.7341,0.60767865,35.34919701241785,-80.6812915705289,0,1,6365.1772,0.014041207,5,1,false,false,2.0971856,1.013766,10.875396,3.0957377,0.050572086,3
64.75661,0.6079769,35.34920620640854,-80.68128782997,0,1,6363.9424,0.013073107,5,1,false,false,1.5686845,0.9938706,10.220028,3.096547,0.040060323,3
64.778244,0.6082752,35.34921540039923,-80.68128397928604,0,1,6360.16,0.015494291,5,1,false,false,1.7500203,0.9734775,8.80614,3.0971143,0.032909665,3
64.80021,0.60857356,35.349224593839786,-80.68128023872713,0,1,6364.885,0.021304773,5,1,false,false,1.6618694,1.1294478,8.87791,3.097503,0.03232789,3
64.82481,0.608872,35.34923387805394,-80.68127649816822,0,1,6378.925,0.029537376,5,1,false,false,1.37081,1.2538297,9.508505,3.0979476,0.03710303,3
64.85084,0.6091707,35.34924307204463,-80.68127264748425,0,1,6392.0464,0.035831895,5,1,false,false,2.0334334,1.3055986,8.008421,3.0986311,0.047401384,3
64.879456,0.6094694,35.34925235570864,-80.68126890692535,0,1,6394.677,0.044063553,5,1,false,false,2.1648374,1.5432523,10.813922,3.099572,0.058215383,3
64.90832,0.6097682,35.349261639922794,-80.68126516636644,0,1,6380.577,0.04745285,5,1,false,false,1.9944314,1.3583009,9.625848,3.1006963,0.06666839,3
64.93402,0.61006725,35.34927083336335,-80.68126142563966,0,1,6375.399,0.04769535,5,1,false,false,2.7881665,1.1411812,9.809512,3.1019194,0.074487075,3
64.95699,0.61036634,35.3492801175775,-80.68125768508075,0,1,6386.247,0.045516655,5,1,false,false,3.0900288,1.0130508,11.560193,3.103176,0.07602463,3
64.98123,0.6106655,35.34928940124151,-80.68125394452186,0,1,6382.8335,0.041400824,5,1,false,false,2.7484078,1.220408,10.548089,3.1043863,0.07326883,3
65.00569,0.61096483,35.349298685455665,-80.68125031392013,0,1,6387.914,0.035105363,5,1,false,false,2.6595302,1.03888,10.042042,3.1055577,0.07004535,3
65.02883,0.6112643,35.34930796911968,-80.68124657336124,0,1,6397.5034,0.02929488,5,1,false,false,2.4835663,1.1500673,10.075455,3.1066623,0.066447645,3
65.05533,0.61156386,35.34931725333384,-80.68124294275951,0,1,6393.3843,0.023968458,5,1,false,false,2.7358274,1.2987049,10.631965,3.107698,0.06146178,3
65.08158,0.6118635,35.34932653754799,-80.68123920220062,0,1,6396.3535,0.019852623,5,1,false,false,2.3668828,1.2297006,10.727771,3.1086962,0.05598496,3
65.10755,0.6121633,35.349335821212,-80.68123557159889,0,1,6404.9214,0.018642027,5,1,false,false,2.401359,1.1290817,11.999434,3.1096563,0.049870037,3
65.13292,0.61246324,35.349345195099474,-80.68123194099718,0,1,6399.2334,0.019126074,5,1,false,false,2.3945441,1.1498597,10.676481,3.1105087,0.04389059,3
65.15505,0.6127632,35.349354479313625,-80.68122820043827,0,1,6394.316,0.020336669,5,1,false,false,2.017095,0.96352965,9.311013,3.1112394,0.040744495,3
65.17574,0.61306334,35.34936376297764,-80.68122456983656,0,1,6400.24,0.023725955,5,1,false,false,1.53549,1.0329103,11.114947,3.1118326,0.039469555,3
65.19928,0.61336356,35.34937313741525,-80.68122093923485,0,1,6405.7617,0.025663095,5,1,false,false,1.8424765,1.1436766,8.55762,3.1124287,0.042247582,3
65.22379,0.6136639,35.34938251130272,-80.68121730863312,0,1,6418.497,0.027116183,5,1,false,false,1.4989775,1.2187686,9.523437,3.1131566,0.046864472,3
65.24974,0.6139644,35.34939179551688,-80.68121367803141,0,1,6425.606,0.026631197,5,1,false,false,1.4115196,1.2253716,10.846825,3.1140192,0.050323125,3
65.27903,0.61426497,35.34940116940435,-80.68121015755476,0,1,6414.4565,0.025179049,5,1,false,false,2.2450025,1.4399041,12.868759,3.1149523,0.053565644,3
65.302826,0.6145657,35.349410543291825,-80.68120652695305,0,1,6416.44,0.021304775,5,1,false,false,1.3057013,1.0088562,11.15556,3.1159258,0.049834576,3
65.32604,0.61486644,35.349419827505976,-80.68120289635132,0,1,6418.6167,0.016220834,5,1,false,false,2.0115314,1.0942347,13.156484,3.1167812,0.045942247,3
65.34995,0.6151674,35.34942920139345,-80.6811993757068,0,1,6412.121,0.016704887,5,1,false,false,1.5179741,1.2353046,10.98526,3.117496,0.037116542,3
65.37218,0.61546844,35.349438575831066,-80.68119574527296,0,1,6421.537,0.01743143,5,1,false,false,1.8825514,0.9567555,11.233952,3.1181018,0.031839557,3
65.394714,0.6157696,35.34944794971853,-80.68119211467123,0,1,6433.293,0.01791548,5,1,false,false,1.6989007,1.2187188,13.42779,3.118648,0.030844329,3
65.41998,0.6160709,35.349457323606,-80.68118859402671,0,1,6424.2036,0.019126074,5,1,false,false,1.4081208,1.1200435,11.9472685,3.1192524,0.033023875,3
65.44227,0.6163723,35.34946669804362,-80.68118507355005,0,1,6427.8335,0.020336669,5,1,false,false,1.2916447,0.9912749,11.131375,3.1198876,0.03535121,3
65.463295,0.6166738,35.34947616215455,-80.68118144294834,0,1,6436.097,0.02082072,5,1,false,false,1.3005174,0.9802859,12.368823,3.1205237,0.035188943,3
65.48622,0.6169754,35.349485536042025,-80.68117792230382,0,1,6427.3735,0.02130477,5,1,false,false,1.470362,1.2022903,12.248311,3.1211395,0.03609987,3
65.5099,0.6172771,35.34949491047964,-80.68117440182716,0,1,6434.476,0.023725957,5,1,false,false,1.4695731,0.9873204,11.968404,3.1218033,0.037768215,3
65.531555,0.6175789,35.34950437459057,-80.68117088118264,0,1,6444.6045,0.023484403,5,1,false,false,1.231948,1.1231602,12.771498,3.1224966,0.037625816,3
65.55492,0.6178809,35.349513748478046,-80.68116736070598,0,1,6440.04,0.019852623,5,1,false,false,1.3118584,1.0261337,12.206696,3.1232386,0.039786126,3
65.57542,0.6181829,35.34952312291566,-80.68116384006146,0,1,6435.2124,0.018642027,5,1,false,false,1.6005819,0.94705164,10.925282,3.1239555,0.038716443,3
65.593544,0.6184851,35.349532587026594,-80.6811603195848,0,1,6442.827,0.01888358,5,1,false,false,1.3334068,0.74742174,10.392026,3.1245558,0.03231139,3
65.6107,0.6187873,35.349542051137526,-80.68115679894028,0,1,6444.4316,0.019611064,5,1,false,false,1.76465,0.9585984,8.865975,3.12499,0.02810422,3
65.63065,0.6190896,35.349551425025,-80.68115327846363,0,1,6450.8237,0.020336667,5,1,false,false,1.2419801,1.0446992,8.410315,3.1253479,0.027908927,3
65.65237,0.61939204,35.34956088913593,-80.68114975781909,0,1,6461.5376,0.019368572,5,1,false,false,1.0589348,1.0806388,7.3748984,3.1257915,0.03290457,3
65.674736,0.6196946,35.349570353797006,-80.68114623734243,0,1,6475.5293,0.020579161,5,1,false,false,1.0710416,1.2950511,7.3325214,3.126337,0.035520695,3
65.70054,0.6199972,35.34957972768448,-80.6811428266551,0,1,6474.988,0.020094175,5,1,false,false,0.6657981,1.3889118,9.915824,3.1269188,0.033445306,3
