Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.80674,0.4656959,35.34844402116914,-80.68549952454056,0,1,6433.0015,0.21741632,3,1,false,false,8.825959,4.1048646,13.385918,0.81137216,0.3060832,3
45.88203,0.465907,35.34843807247232,-80.68549523385997,0,1,6460.4346,0.20845856,3,1,false,false,7.4115744,4.251648,11.123594,0.81716037,0.30426395,3
45.9606,0.4661185,35.34843221344881,-80.68549094317937,0,1,6455.1875,0.19974194,3,1,false,false,8.98712,4.4343905,12.044651,0.8225743,0.27611336,3
46.0405,0.46633038,35.34842626475198,-80.68548654237371,0,1,6427.0063,0.18981518,3,1,false,false,9.148615,4.4046435,13.097792,0.82708013,0.23353653,3
46.11738,0.46654248,35.348420405728476,-80.68548214173593,0,1,6412.415,0.18424672,3,1,false,false,8.524048,4.216583,12.779375,0.8304165,0.19228916,3
46.19045,0.46675497,35.348414457031645,-80.68547774109814,0,1,6439.0376,0.17867826,3,1,false,false,7.7787952,3.9323606,12.888908,0.8332318,0.18697052,3
46.26183,0.46696782,35.348408598008135,-80.68547323033529,0,1,6488.9487,0.17432038,3,1,false,false,7.779988,3.9461055,14.739825,0.8363991,0.20577846,3
46.336433,0.4671809,35.348402738984625,-80.68546871957246,0,1,6513.4775,0.17020455,3,1,false,false,6.109353,4.1231675,14.65473,0.8403548,0.22772677,3
46.418133,0.46739435,35.3483967902878,-80.6854640988524,0,1,6516.803,0.1643941,3,1,false,false,6.687879,4.5615473,15.495214,0.8451055,0.2454889,3
46.50134,0.46760812,35.34839093126429,-80.68545947813237,0,1,6514.604,0.15809913,3,1,false,false,6.60666,4.4135165,15.238705,0.8503692,0.24497725,3
46.579872,0.4678223,35.348385072790926,-80.68545485741234,0,1,6502.7373,0.15253066,3,1,false,false,6.0868387,4.295517,15.524796,0.8554418,0.22245777,3
46.65392,0.46803677,35.348379213767416,-80.68545012656723,0,1,6499.04,0.14768872,3,1,false,false,5.520801,3.9449415,14.081633,0.8598477,0.18953077,3
46.721733,0.46825156,35.348373444967365,-80.68544539589001,0,1,6510.7373,0.14308748,3,1,false,false,4.9751005,3.7734766,13.067829,0.863074,0.14974177,3
46.79065,0.46846667,35.348367586494,-80.68544066504491,0,1,6522.1157,0.14163485,3,1,false,false,4.4389424,3.9273438,13.871727,0.8653063,0.1361601,3
46.862663,0.46868208,35.34836172747049,-80.68543593436769,0,1,6535.2847,0.14236134,3,1,false,false,3.817329,4.017544,14.848874,0.8673557,0.14283918,3
46.934914,0.46889782,35.348355868997125,-80.6854310935654,0,1,6558.478,0.14357194,3,1,false,false,4.044921,3.9732783,13.211793,0.8698746,0.1670004,3
47.007507,0.4691139,35.348350009973615,-80.68542625276311,0,1,6598.866,0.14550862,3,1,false,false,4.4986672,4.082051,13.304051,0.87336373,0.19333068,3
47.08099,0.46933028,35.348344241173564,-80.68542141196083,0,1,6623.008,0.14696221,3,1,false,false,3.0996988,4.035709,11.589133,0.87749714,0.19839332,3
47.15827,0.46954703,35.3483383827002,-80.68541646120134,0,1,6604.163,0.14817277,3,1,false,false,2.2864068,4.3268356,10.196284,0.8815105,0.1838784,3
47.23434,0.4697641,35.348332613900155,-80.68541151044187,0,1,6578.7163,0.15107806,3,1,false,false,4.620004,4.188002,11.176503,0.88474756,0.1620438,3
47.30566,0.4699815,35.348326754876645,-80.68540655968239,0,1,6583.301,0.15640445,3,1,false,false,4.9849715,3.8904297,13.832788,0.88737845,0.15689197,3
47.374687,0.47019923,35.34832089640327,-80.68540160875504,0,1,6615.2173,0.16318347,3,1,false,false,3.8726358,3.8587317,14.237248,0.88998824,0.16454592,3
47.437977,0.4704173,35.34831512760323,-80.68539654803838,0,1,6649.189,0.16899396,3,1,false,false,4.46451,3.7391043,13.010593,0.89300525,0.19083047,3
47.51563,0.47063565,35.34830935880318,-80.68539148715384,0,1,6687.7437,0.17238376,3,1,false,false,5.4680133,4.3928714,14.769582,0.8969798,0.2209304,3
47.589626,0.47085434,35.34830350032981,-80.68538642643718,0,1,6665.281,0.17117316,3,1,false,false,4.3967733,4.3687005,14.5281925,0.90149003,0.22565334,3
47.668118,0.47107342,35.34829773152976,-80.68538125559544,0,1,6636.468,0.16681527,3,1,false,false,5.7372403,4.50748,13.781439,0.9059517,0.21864532,3
47.740993,0.47129285,35.34829196272972,-80.68537608475371,0,1,6648.9883,0.16124684,3,1,false,false,6.543355,3.7748594,15.402055,0.91015446,0.20458828,3
47.8058,0.4715126,35.34828619392967,-80.68537091391198,0,1,6667.626,0.15640445,3,1,false,false,4.765536,3.701799,14.597382,0.91397065,0.19150437,3
47.87176,0.47173268,35.34828042567976,-80.68536574307026,0,1,6691.1597,0.15035196,3,1,false,false,4.1103544,3.8425336,15.198336,0.91755164,0.18205765,3
47.94077,0.47195303,35.34827465687971,-80.68536046227135,0,1,6704.7344,0.14647812,3,1,false,false,6.363401,3.8393,15.233969,0.9210234,0.18157957,3
48.01094,0.47217375,35.348268888079666,-80.68535507134736,0,1,6702.3716,0.14526659,3,1,false,false,4.709575,4.017259,13.882677,0.924457,0.17655344,3
48.079586,0.4723948,35.348263119279615,-80.68534979054844,0,1,6701.926,0.14599268,3,1,false,false,4.783157,3.916667,13.182825,0.9276267,0.16855262,3
48.14711,0.47261617,35.34825744070302,-80.68534439962447,0,1,6719.9087,0.15035197,3,1,false,false,3.8490543,3.7321706,12.470932,0.93064463,0.16529325,3
48.212814,0.47283787,35.348251672453124,-80.68533900886835,0,1,6737.041,0.15785712,3,1,false,false,4.3398943,3.6884437,13.030105,0.9335117,0.16677807,3
48.28133,0.47305992,35.34824599387653,-80.68533361794438,0,1,6747.889,0.16487812,3,1,false,false,4.004474,3.8758347,12.975623,0.936542,0.17958869,3
48.351387,0.4732823,35.34824022507648,-80.68532811706321,0,1,6767.155,0.17117311,3,1,false,false,5.4668903,3.9258342,14.368231,0.94011474,0.20314598,3
48.41985,0.473505,35.348234546499896,-80.68532261618205,0,1,6774.7314,0.17335181,3,1,false,false,5.167014,4.0257034,13.682419,0.94422084,0.22139238,3
48.492523,0.47372803,35.34822886792331,-80.68531711530088,0,1,6778.7446,0.17238373,3,1,false,false,6.5617976,3.9698806,16.104994,0.948743,0.23054901,3
48.56083,0.47395143,35.34822309912326,-80.6853116144197,0,1,6773.8965,0.16802585,3,1,false,false,5.397015,3.735697,14.9923935,0.95332694,0.22083518,3
48.626457,0.4741752,35.34821742054667,-80.68530600358135,0,1,6776.516,0.1585836,3,1,false,false,5.152411,3.6156242,13.100634,0.9575159,0.1994233,3
48.689304,0.47439924,35.34821174197008,-80.68530039257512,0,1,6788.7153,0.14720425,3,1,false,false,6.0639887,3.5178528,14.286824,0.9610346,0.17813404,3
48.75198,0.4746236,35.34820615361696,-80.68529467177957,0,1,6798.342,0.13994017,3,1,false,false,5.966079,3.6283062,14.66002,0.963982,0.16606495,3
48.816845,0.4748483,35.348200475040365,-80.68528906077334,0,1,6801.5356,0.13655086,3,1,false,false,4.1370854,3.7447298,13.800389,0.9667117,0.16379863,3
48.881866,0.47507334,35.348194797013925,-80.68528333980991,0,1,6821.089,0.13582437,3,1,false,false,3.6370463,3.6039586,13.271916,0.9695965,0.16562004,3
48.945503,0.47529864,35.348189208110654,-80.68527750888931,0,1,6849.107,0.1367929,3,1,false,false,4.5867558,3.5707617,11.728417,0.97272956,0.17215592,3
49.010742,0.47552434,35.348183530084206,-80.68527178809377,0,1,6860.6963,0.14018224,3,1,false,false,4.754812,3.7167222,11.813418,0.9760283,0.17366602,3
49.077427,0.4757504,35.348177941180936,-80.68526595717316,0,1,6855.196,0.14575066,3,1,false,false,4.13288,3.6811445,11.28781,0.9792951,0.17146534,3
49.14334,0.47597674,35.34817226315449,-80.68526012616861,0,1,6850.405,0.15301515,3,1,false,false,3.3928468,3.727111,10.526539,0.9823068,0.16570258,3
49.208157,0.47620338,35.34816667425122,-80.685254295248,0,1,6861.0522,0.15761507,3,1,false,false,5.27833,3.6168175,13.424098,0.98510706,0.17087466,3
49.20109,0.47643033,35.34816108589809,-80.68524835428627,0,1,6828.206,0.16148888,0,1,false,false,6.1033177,-4.652235,16.647093,0.98821735,0.19647376,3
49.172703,0.4766571,35.348155497544965,-80.68524241332453,0,1,6353.8516,0.16269942,4,1,false,false,6.3742003,2.090287,17.711082,0.9922277,0.23109208,3
49.321426,0.47688416,35.34814990919184,-80.6852364723628,0,1,5603.1685,0.1580991,4,1,false,false,5.507425,10.341585,15.298761,0.9975508,0.26428083,3
49.44619,0.477112,35.34814441106217,-80.68523053140106,0,1,5510.7173,0.15010943,4,1,false,false,8.187157,4.3874893,15.134279,1.0032841,0.2537201,3
49.437332,0.47734013,35.348138822709046,-80.68522448048213,0,1,5684.8516,0.13921414,4,1,false,false,7.214227,-0.52806604,15.792485,1.0078967,0.19851951,3
49.46981,0.47756833,35.34813332457938,-80.68521842947928,0,1,5854.874,0.13122444,4,1,false,false,5.6098375,2.4339387,13.464769,1.0107274,0.1404056,3
49.53874,0.4777968,35.348127736226246,-80.68521237856035,0,1,5720.738,0.12226625,4,1,false,false,4.8341165,5.153305,14.140665,1.0126799,0.13001157,3
49.62265,0.47802562,35.34812223754644,-80.68520621751637,0,1,5624.1577,0.11984507,4,1,false,false,4.3754015,4.0447707,15.553782,1.0149508,0.1475859,3
49.674118,0.47825477,35.348116739416774,-80.68520005655633,0,1,5728.406,0.11936102,4,1,false,false,3.6970823,2.2528596,12.537035,1.0179249,0.16503532,3
49.713985,0.4784841,35.34811124128711,-80.68519389559627,0,1,5803.9585,0.12202423,4,1,false,false,3.4643772,2.832682,11.744997,1.0213367,0.16990264,3
49.7785,0.47871366,35.348105832830754,-80.68518773455229,0,1,5765.8926,0.12710863,4,1,false,false,3.8649302,3.9380996,12.571717,1.024779,0.16568135,3
49.84477,0.47894344,35.34810033470109,-80.68518146355112,0,1,5710.6616,0.13485575,4,1,false,false,4.8629975,3.551672,13.45516,1.0279144,0.15953505,3
49.89884,0.4791735,35.34809483657142,-80.68517519254993,0,1,5741.5093,0.14357197,4,1,false,false,4.241934,2.8074317,12.974522,1.0308268,0.15711276,3
49.948883,0.4794038,35.34808942866522,-80.68516892154877,0,1,5794.67,0.15253064,4,1,false,false,5.21835,2.9851506,14.226359,1.0338566,0.1699138,3
50.00669,0.47963434,35.34808392998541,-80.6851626505476,0,1,5787.1763,0.16003627,4,1,false,false,5.9342113,3.4191697,13.970442,1.0372612,0.18519782,3
50.068798,0.47986507,35.3480785220792,-80.68515626950528,0,1,5761.3154,0.16536266,4,1,false,false,5.364196,3.4740157,14.647405,1.0408977,0.19533274,3
50.125313,0.48009607,35.34807311417299,-80.68514988854693,0,1,5774.1226,0.16705728,4,1,false,false,6.0698414,2.981049,16.189146,1.0447075,0.20217098,3
50.175934,0.48032734,35.348067705716645,-80.68514350750462,0,1,5801.566,0.16681528,4,1,false,false,6.04509,2.8254917,14.500402,1.0485932,0.20426394,3
50.23043,0.48055878,35.348062297810436,-80.68513712646232,0,1,5804.418,0.16439414,4,1,false,false,6.3676043,3.2684753,13.457945,1.0524511,0.20826958,3
50.287273,0.48079047,35.34805688935409,-80.68513063546284,0,1,5798.6074,0.16245699,4,1,false,false,6.43117,3.3523216,14.895853,1.0562463,0.2051474,3
50.342857,0.48102242,35.34805157167134,-80.68512414437942,0,1,5804.0327,0.16124684,4,1,false,false,6.454729,3.1263187,14.945409,1.0599647,0.2038486,3
50.395847,0.48125464,35.348046253438454,-80.68511754333879,0,1,5819.6016,0.16148885,4,1,false,false,6.199353,3.018607,13.987336,1.0637023,0.2017873,3
50.450996,0.481487,35.348040845532246,-80.68511105225537,0,1,5832.6743,0.16269942,4,1,false,false,6.7490735,3.2131572,13.544152,1.0675166,0.20493248,3
50.507225,0.48171964,35.34803552729936,-80.68510445121476,0,1,5834.3857,0.16657275,4,1,false,false,6.6181793,3.1546688,14.209793,1.0714958,0.21039225,3
50.561043,0.48195258,35.348030299840076,-80.68509774013302,0,1,5829.818,0.17117313,4,1,false,false,6.039627,3.0547664,12.189543,1.0753983,0.20666878,3
50.61233,0.48218572,35.34802498160719,-80.68509113909239,0,1,5839.823,0.17795216,4,1,false,false,5.7878046,2.8866107,11.442141,1.0789791,0.19869693,3
50.664482,0.48241907,35.348019663374295,-80.68508442801065,0,1,5850.2876,0.18448918,4,1,false,false,7.5278893,3.1125286,14.034208,1.0821813,0.19905455,3
50.719944,0.48265266,35.34801443591501,-80.68507771692892,0,1,5852.694,0.19247834,4,1,false,false,7.477271,3.249928,14.471537,1.0855902,0.21764365,3
50.77571,0.48288655,35.348009207905584,-80.68507100584718,0,1,5867.285,0.19901536,4,1,false,false,7.494906,3.0860054,12.821809,1.0897129,0.24456035,3
50.83027,0.48312062,35.348003979896156,-80.68506418480825,0,1,5888.486,0.20071001,4,1,false,false,8.098719,3.1157076,13.9512615,1.0945671,0.2666955,3
50.885307,0.483355,35.34799875243687,-80.68505736368539,0,1,5890.0005,0.19949947,4,1,false,false,9.217711,3.0939248,14.496475,1.0997893,0.27346343,3
50.93983,0.4835896,35.347993524427444,-80.68505054256252,0,1,5873.3,0.19562614,4,1,false,false,9.0704,3.049975,14.591639,1.1048542,0.26125553,3
50.99138,0.48382446,35.347988386641475,-80.68504361148246,0,1,5876.802,0.1888471,4,1,false,false,8.642984,2.8697596,13.807452,1.1094084,0.23978825,3
51.040295,0.48405954,35.347983248855506,-80.6850366804024,0,1,5893.328,0.18327862,4,1,false,false,8.864126,2.8637965,14.5206375,1.1133217,0.22004642,3
51.092773,0.4842949,35.34797811106954,-80.68502974923841,0,1,5898.504,0.18013085,4,1,false,false,8.496395,3.0004656,13.957411,1.1169407,0.21590571,3
51.14564,0.48453048,35.347972973283575,-80.68502270811723,0,1,5901.7275,0.17771019,4,1,false,false,7.177827,3.0151944,12.165794,1.1206024,0.21631189,3
51.19866,0.48476633,35.347967925721065,-80.68501566699605,0,1,5917.318,0.17625757,4,1,false,false,7.5267386,3.0810032,12.510595,1.1243763,0.22260028,3
51.253437,0.48500246,35.347962787935096,-80.68500862587487,0,1,5928.728,0.17746766,4,1,false,false,7.901994,3.1032145,15.391214,1.1284213,0.23386955,3
51.31013,0.48523885,35.34795774037259,-80.68500158475369,0,1,5926.314,0.18085743,4,1,false,false,8.242893,3.23847,15.58474,1.1328766,0.24617013,3
51.364666,0.4854755,35.34795269281008,-80.68499443359138,0,1,5937.5693,0.18255204,4,1,false,false,7.947038,3.032989,13.768078,1.1377975,0.25355563,3
51.417698,0.48571244,35.34794764524758,-80.68498728242908,0,1,5947.047,0.18303612,4,1,false,false,8.658018,3.0086424,15.346558,1.1428128,0.25220296,3
51.469917,0.4859496,35.34794268790853,-80.68498013135071,0,1,5935.9595,0.18327859,4,1,false,false,8.593712,2.913946,14.706987,1.1474953,0.23074521,3
51.519363,0.48618704,35.347937730569484,-80.68497287014728,0,1,5928.714,0.18352063,4,1,false,false,8.761351,2.8610334,14.120165,1.1513636,0.20644751,3
51.56755,0.48642474,35.34793277323044,-80.68496560902778,0,1,5944.8945,0.1856993,4,1,false,false,7.807818,2.719465,14.6405525,1.1547173,0.19908886,3
51.613705,0.48666275,35.34792781534125,-80.68495834782435,0,1,5957.4634,0.1890891,4,1,false,false,7.413542,2.714994,13.810455,1.157969,0.20610087,3
51.667236,0.48690093,35.34792285800221,-80.68495097666373,0,1,5974.7314,0.19102573,4,1,false,false,8.248491,3.153568,14.130037,1.161642,0.23397441,3
51.721443,0.4871394,35.347917990886614,-80.68494360550311,0,1,5988.623,0.19126777,4,1,false,false,8.31409,3.0661256,14.410393,1.166149,0.2604116,3
51.775066,0.48737824,35.34791312377103,-80.68493623425854,0,1,5984.431,0.19029969,4,1,false,false,6.5377493,3.034772,11.760984,1.171127,0.26399902,3
51.827408,0.48761728,35.347908256105306,-80.68492886309792,0,1,5983.935,0.18787852,4,1,false,false,8.969069,2.8758087,13.563841,1.1759549,0.25529823,3
51.878403,0.4878566,35.34790338898972,-80.68492138189617,0,1,5987.2153,0.18473119,4,1,false,false,9.463184,2.9706218,16.42443,1.1805086,0.24812175,3
51.9282,0.48809627,35.34789861154745,-80.68491390069444,0,1,5992.542,0.18231007,4,1,false,false,9.419095,2.7717862,15.129562,1.1850859,0.25014523,3
51.97728,0.48833615,35.34789383465532,-80.68490641949269,0,1,6007.211,0.17892027,4,1,false,false,9.000436,2.743513,13.910992,1.1898082,0.24861535,3
52.024616,0.4885763,35.34788905721306,-80.68489882833376,0,1,6012.2314,0.17335184,4,1,false,false,8.530359,2.7370996,14.229542,1.194253,0.23352604,3
52.07425,0.48881674,35.34788428032093,-80.68489123709088,0,1,5999.0576,0.16972047,4,1,false,false,8.836774,2.8743725,15.230579,1.1981324,0.21624422,3
52.12519,0.48905748,35.34787959310212,-80.684883645848,0,1,6003.6504,0.16850995,4,1,false,false,9.396758,2.9223876,15.986359,1.2017926,0.21499349,3
52.17391,0.48929846,35.347874905883316,-80.68487594464794,0,1,6029.447,0.16850993,4,1,false,false,6.9635706,2.6426315,14.181778,1.2058187,0.2223661,3
52.22084,0.48953974,35.347870219214656,-80.68486824336395,0,1,6046.708,0.16802588,4,1,false,false,7.691818,2.700605,12.661179,1.2102095,0.23098467,3
52.271965,0.48978138,35.34786553199584,-80.68486054216389,0,1,6038.484,0.16875194,4,1,false,false,7.8424177,2.9560587,14.274403,1.2145942,0.22904989,3
52.3209,0.4900233,35.3478609350005,-80.68485284096383,0,1,6025.6963,0.17189926,4,1,false,false,6.796937,2.6741815,13.060133,1.2186631,0.21912512,3
52.367985,0.49026546,35.34785624778169,-80.68484502972264,0,1,6034.8975,0.17577304,4,1,false,false,8.095049,2.7630615,13.169806,1.2222244,0.2070648,3
52.415283,0.49050775,35.347851651336484,-80.68483721839752,0,1,6063.755,0.17988887,4,1,false,false,8.446533,2.6964836,15.710027,1.225905,0.22173105,3
52.463837,0.49075025,35.347847144564604,-80.68482940715633,0,1,6068.017,0.18521528,4,1,false,false,8.007053,2.801323,12.246789,1.229995,0.2367176,3
52.514812,0.490993,35.34784254756925,-80.68482159591514,0,1,6061.9263,0.1869099,4,1,false,false,6.8623543,2.946918,12.230078,1.2343783,0.24218251,3
52.56377,0.49123594,35.34783804079737,-80.68481367463284,0,1,6069.878,0.18763645,4,1,false,false,9.074923,2.6035078,13.578707,1.2387336,0.24359843,3
52.61117,0.49147895,35.34783353402548,-80.68480575343445,0,1,6070.6553,0.18812051,4,1,false,false,9.009155,2.837473,13.778732,1.2428504,0.2368627,3
52.659973,0.4917222,35.347829027253596,-80.68479783215214,0,1,6078.986,0.18884704,4,1,false,false,8.973599,2.7406154,13.51918,1.2469178,0.2362427,3
52.709217,0.49196568,35.34782461070517,-80.6847898008287,0,1,6090.839,0.18884706,4,1,false,false,9.027817,2.9098856,14.442946,1.2511003,0.24171174,3
52.759743,0.4922093,35.34782010393328,-80.68478187954639,0,1,6100.3345,0.18690997,4,1,false,false,9.94341,2.866024,16.587727,1.2557516,0.25894308,3
52.81115,0.49245307,35.347815686834714,-80.68477373826576,0,1,6101.8696,0.18327858,4,1,false,false,10.193748,2.8287134,15.6704235,1.2608752,0.27046162,3
52.859886,0.49269712,35.34781136050975,-80.68476570694233,0,1,6101.913,0.17771016,4,1,false,false,9.292656,2.768967,16.00857,1.2661523,0.26204053,3
52.90671,0.49294132,35.347806943961324,-80.6847575656617,0,1,6104.242,0.16899396,4,1,false,false,9.539034,2.6000943,16.269753,1.2710627,0.24381222,3
52.952095,0.49318567,35.34780261763636,-80.68474942438107,0,1,6105.297,0.15930969,4,1,false,false,8.777791,2.612073,16.847818,1.2754383,0.22157358,3
52.99866,0.49343026,35.34779838098471,-80.68474128310044,0,1,6107.7373,0.15253067,4,1,false,false,8.058254,2.6620376,14.764885,1.2792839,0.20372818,3
53.042706,0.49367502,35.347794054659744,-80.68473303177869,0,1,6115.764,0.14720422,4,1,false,false,6.6457767,2.587997,13.430279,1.2827368,0.19031724,3
53.090435,0.49391997,35.347789818008096,-80.68472489041413,0,1,6123.447,0.14550862,4,1,false,false,6.8267403,2.7971117,14.379337,1.2859336,0.18605286,3
53.13972,0.4941651,35.34778558190659,-80.68471663909237,0,1,6131.209,0.14672019,4,1,false,false,6.5320497,2.8689399,14.582445,1.2892674,0.19141977,3
53.18997,0.49441049,35.347781345254944,-80.68470827781343,0,1,6140.051,0.1515621,4,1,false,false,6.004814,2.7413504,12.96059,1.2930049,0.20263985,3
53.237534,0.49465612,35.34777719937691,-80.68470002649168,0,1,6150.603,0.1559204,4,1,false,false,6.520587,2.6748025,13.052027,1.2970463,0.20838538,3
53.28377,0.4949019,35.34777305294872,-80.6846916651288,0,1,6151.409,0.1619729,4,1,false,false,6.7479053,2.6120894,12.613623,1.3010167,0.2070936,3
53.330086,0.49514785,35.347768816847214,-80.68468330376592,0,1,6144.7715,0.16681527,4,1,false,false,6.9849257,2.7068129,12.212095,1.3045716,0.19771063,3
53.37896,0.49539408,35.347764760642484,-80.68467494240305,0,1,6150.8643,0.1735943,4,1,false,false,7.7615085,2.8274207,14.869766,1.3078377,0.20066652,3
53.425613,0.49564052,35.3477606142143,-80.6846665811241,0,1,6170.3545,0.17988884,4,1,false,false,8.300787,2.6487205,14.336788,1.3114098,0.2191115,3
53.47461,0.49588713,35.34775655800957,-80.6846581097201,0,1,6182.8545,0.18400471,4,1,false,false,8.222757,2.875808,13.709181,1.3155955,0.24121803,3
53.522923,0.49613398,35.34775250235499,-80.68464963840003,0,1,6186.5054,0.18448918,4,1,false,false,8.590584,2.6247783,13.998222,1.3202972,0.25325066,3
53.5708,0.49638107,35.34774844615026,-80.68464116699603,0,1,6178.222,0.1844892,4,1,false,false,9.184539,2.7496743,14.294491,1.3249501,0.24980643,3
53.617016,0.49662837,35.34774438994554,-80.68463258563483,0,1,6183.9937,0.18352066,4,1,false,false,9.003135,2.4641933,14.031188,1.329395,0.23910135,3
53.661285,0.49687588,35.34774042396427,-80.68462411431477,0,1,6197.0107,0.1832786,4,1,false,false,9.96445,2.7406542,15.13786,1.333437,0.23129053,3
53.708645,0.49712363,35.347736457983004,-80.68461553295357,0,1,6202.9385,0.18400468,4,1,false,false,9.205845,2.6589782,15.140323,1.3375629,0.23572613,3
53.756203,0.49737158,35.3477325822252,-80.68460684155126,0,1,6204.271,0.1856993,4,1,false,false,9.221967,2.663117,14.885011,1.3418651,0.2430034,3
53.80365,0.49761978,35.347728616243934,-80.68459826019006,0,1,6213.8535,0.18860506,4,1,false,false,9.630941,2.6710398,15.680841,1.3464527,0.25264123,3
53.849102,0.49786818,35.34772483070959,-80.68458956878774,0,1,6217.7886,0.19126776,4,1,false,false,10.009678,2.6099284,15.22782,1.351169,0.25447538,3
53.89452,0.49811682,35.34772095495179,-80.68458087738543,0,1,6215.055,0.19514161,4,1,false,false,9.370481,2.5344326,13.791181,1.3558096,0.24947456,3
53.939705,0.49836567,35.3477171688673,-80.6845721859831,0,1,6217.7173,0.19804686,4,1,false,false,9.713911,2.5608044,15.489637,1.3602096,0.244556,3
53.983753,0.49861476,35.34771338333295,-80.68456338453966,0,1,6229.0566,0.20071009,4,1,false,false,9.4506645,2.540895,15.011618,1.3645464,0.2454067,3
54.02772,0.4988641,35.34770959779861,-80.68455458318016,0,1,6235.093,0.20240518,4,1,false,false,9.90255,2.4928217,13.143213,1.3689839,0.25541675,3
54.073364,0.49911368,35.34770590193758,-80.68454578173672,0,1,6240.085,0.20313123,4,1,false,false,9.235034,2.627134,14.446134,1.3734903,0.2536982,3
54.119892,0.49936345,35.3477022066267,-80.68453698033524,0,1,6244.217,0.20313123,4,1,false,false,10.309166,2.6563432,15.693429,1.3780382,0.26211667,3
54.165413,0.49961346,35.347698510765674,-80.6845280689346,0,1,6248.1577,0.20313123,4,1,false,false,10.829605,2.6014268,15.990633,1.3828784,0.270507,3
54.210354,0.49986377,35.347694905678246,-80.68451926749115,0,1,6260.0854,0.20192066,4,1,false,false,10.33395,2.4897966,13.828413,1.3880594,0.2778055,3
54.254192,0.50011426,35.34769130004068,-80.68451035609053,0,1,6266.44,0.19974196,4,1,false,false,10.846455,2.4909055,15.213277,1.3932035,0.2725793,3
54.297707,0.50036496,35.34768769495326,-80.68450133464876,0,1,6259.888,0.19756275,4,1,false,false,10.493425,2.470028,15.988459,1.3980939,0.26233518,3
54.34223,0.500616,35.34768417953915,-80.68449242320617,0,1,6261.9614,0.19586816,4,1,false,false,11.167351,2.618433,16.10759,1.4027343,0.25922167,3
54.385464,0.50086725,35.34768066412505,-80.6844834017644,0,1,6278.911,0.19417351,4,1,false,false,9.845208,2.3574336,14.847008,1.4074705,0.25847352,3
54.427086,0.50111866,35.34767714871094,-80.68447438032264,0,1,6287.3486,0.1922364,4,1,false,false,10.605712,2.331041,14.608883,1.4121786,0.26135746,3
54.470646,0.50137043,35.347673723520295,-80.68446524883976,0,1,6283.7993,0.1912678,4,1,false,false,9.4990635,2.5313752,13.694791,1.41674,0.2520761,3
54.516422,0.5016224,35.3476702988798,-80.684456227398,0,1,6286.2817,0.19175228,4,1,false,false,10.563461,2.7008429,15.389402,1.4210252,0.24917668,3
54.562927,0.5018746,35.34766696336247,-80.68444709595708,0,1,6296.072,0.19562612,4,1,false,false,10.537745,2.5375695,15.480541,1.4255191,0.2578828,3
54.607464,0.5021271,35.34766362839528,-80.6844379644742,0,1,6308.977,0.19901535,4,1,false,false,10.279529,2.5943222,13.033304,1.4303298,0.26503858,3
54.65294,0.5023799,35.3476602934281,-80.68442883303328,0,1,6316.7993,0.20458384,4,1,false,false,9.995279,2.5535932,13.565103,1.4353023,0.266678,3
54.695274,0.50263286,35.347657048684376,-80.68441959155125,0,1,6307.818,0.20966914,4,1,false,false,9.567427,2.445899,12.561567,1.4398583,0.24777783,3
54.739635,0.502886,35.34765380394065,-80.6844103500692,0,1,6303.3584,0.21547966,4,1,false,false,10.100099,2.5868025,11.87423,1.4437582,0.23586494,3
54.782066,0.5031394,35.34765055919693,-80.68440110858715,0,1,6321.3496,0.2232273,4,1,false,false,10.879022,2.4061153,13.204077,1.4474454,0.24351016,3
54.826775,0.50339293,35.34764731390306,-80.68439186710512,0,1,6335.672,0.23242708,4,1,false,false,10.74955,2.6168466,13.999443,1.4516448,0.27940816,3
54.873547,0.5036467,35.347644159382796,-80.68438262562307,0,1,6352.435,0.23775347,4,1,false,false,10.762059,2.6293652,12.801422,1.4568858,0.31543684,3
54.921925,0.5039004,35.34764109453585,-80.68437327414188,0,1,6355.9775,0.23630087,4,1,false,false,12.751677,2.8075292,14.653978,1.4628278,0.33802995,3
54.969517,0.5041544,35.34763794001559,-80.68436392261872,0,1,6346.21,0.232185,4,1,false,false,12.989967,2.5279493,15.077748,1.469053,0.33645803,3
55.01316,0.50440854,35.347634875168644,-80.6843545711375,0,1,6340.5327,0.2244379,4,1,false,false,13.35031,2.5118022,14.781626,1.4748485,0.31263024,3
55.056137,0.5046627,35.347631901095305,-80.68434521961434,0,1,6356.5337,0.21693225,4,1,false,false,13.546988,2.389681,16.279148,1.4801722,0.29358423,3
55.09821,0.504917,35.34762892647182,-80.68433575813398,0,1,6364.097,0.20724799,4,1,false,false,12.943815,2.4965382,15.252783,1.4851377,0.27824482,3
55.14583,0.5051716,35.347626042071795,-80.68432629661166,0,1,6362.1104,0.19853136,4,1,false,false,13.00473,2.6477768,15.981056,1.489997,0.27612948,3
55.190678,0.5054263,35.34762306744831,-80.68431683508933,0,1,6368.244,0.19126776,4,1,false,false,11.391631,2.4478033,14.961306,1.4949329,0.2710207,3
