Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.494965,0.4901466,35.34782785544889,-80.68487660472682,0,1,6064.57,0.19103067,4,1,false,false,10.369167,3.0328515,15.542299,1.2204353,0.256422,3
52.5446,0.49038458,35.347823258453545,-80.68486879348563,0,1,6074.0815,0.18957797,4,1,false,false,8.631357,2.6266432,13.958907,1.2251905,0.25604424,3
52.594868,0.49062258,35.3478186614582,-80.68486087220333,0,1,6079.26,0.18764107,4,1,false,false,9.212404,2.8364964,15.494217,1.2298505,0.25044,3
52.644173,0.49086082,35.34781415468631,-80.68485306096214,0,1,6082.3857,0.18618836,4,1,false,false,9.370651,2.9341037,14.148749,1.2343495,0.24317558,3
52.695213,0.4910993,35.347809557690965,-80.68484513967982,0,1,6082.5825,0.18546201,4,1,false,false,9.902914,2.670382,15.335002,1.2387092,0.2431045,3
52.7447,0.49133787,35.34780505091908,-80.68483710844032,0,1,6088.9824,0.18497777,4,1,false,false,8.479822,2.9146724,14.707058,1.2430308,0.23298873,3
52.792248,0.4915766,35.34780054414719,-80.68482918715802,0,1,6104.813,0.18425143,4,1,false,false,8.6481695,2.553955,13.006812,1.2472672,0.23263763,3
52.841183,0.49181557,35.34779612759877,-80.68482115583457,0,1,6112.692,0.18473567,4,1,false,false,8.6735,2.8178327,14.804224,1.2513764,0.2249037,3
52.891403,0.49205473,35.34779171105034,-80.68481312459508,0,1,6106.012,0.18521987,4,1,false,false,7.986195,2.8307743,12.857471,1.2553269,0.22753425,3
52.94097,0.492294,35.34778729450192,-80.68480509327163,0,1,6117.571,0.18643045,4,1,false,false,8.615091,2.733654,13.847153,1.2592311,0.22760646,3
52.989185,0.4925335,35.34778287795349,-80.684796951991,0,1,6131.424,0.18764105,4,1,false,false,7.6086054,2.7937524,12.288155,1.2633079,0.2398701,3
53.040707,0.49277323,35.347778551078385,-80.68478881071039,0,1,6143.317,0.18909372,4,1,false,false,8.47146,2.8580272,14.816539,1.2675753,0.2451915,3
53.091576,0.4930131,35.347774134529956,-80.68478066934581,0,1,6139.795,0.18957797,4,1,false,false,8.021244,2.965286,13.118777,1.2721121,0.2534181,3
53.144287,0.49325317,35.347769808204994,-80.6847725280652,0,1,6145.587,0.18933587,4,1,false,false,9.891207,2.8680456,15.518646,1.2767267,0.25622886,3
53.1957,0.4934935,35.347765571553346,-80.68476427674344,0,1,6148.8574,0.18836741,4,1,false,false,8.986578,2.9461005,15.209841,1.2815846,0.26049307,3
53.24493,0.49373403,35.347761245228384,-80.68475602542169,0,1,6149.311,0.1866726,4,1,false,false,11.344352,2.7708812,15.1874275,1.2863184,0.25492555,3
53.294155,0.4939747,35.34775700912687,-80.68474777409993,0,1,6156.289,0.18449357,4,1,false,false,8.787383,2.7346323,15.375309,1.2910668,0.24898794,3
53.34002,0.4942156,35.347752772475225,-80.68473941273706,0,1,6160.4556,0.18255661,4,1,false,false,10.495946,2.5775332,14.099886,1.2953916,0.23365752,3
53.388374,0.49445668,35.34774862659719,-80.68473105145812,0,1,6161.5015,0.18134604,4,1,false,false,8.742087,2.842154,14.05453,1.2994322,0.22555776,3
53.43596,0.49469796,35.347744480169,-80.68472269009523,0,1,6170.805,0.18134601,4,1,false,false,9.603614,2.5733554,14.246742,1.3032444,0.2231926,3
53.48434,0.49493948,35.34774033374081,-80.68471432873235,0,1,6181.4517,0.18183024,4,1,false,false,7.6453395,2.8365636,13.239421,1.3072133,0.23357426,3
53.532875,0.4951812,35.347736187862765,-80.68470585741228,0,1,6197.582,0.18279871,4,1,false,false,8.663659,2.7031229,12.532476,1.3114257,0.23958795,3
53.584595,0.4954231,35.34773213165804,-80.68469738600828,0,1,6198.0615,0.18425141,4,1,false,false,9.319208,3.0385365,15.173629,1.3159068,0.25589103,3
53.636425,0.49566528,35.34772807545331,-80.68468891468822,0,1,6197.718,0.18618836,4,1,false,false,8.692188,2.6426096,14.12105,1.3206515,0.25212476,3
53.683872,0.49590766,35.34772401924859,-80.68468044328421,0,1,6195.218,0.1869147,4,1,false,false,9.421282,2.6996832,14.268215,1.3252076,0.24968426,3
53.731956,0.49615023,35.347720053267324,-80.68467186192302,0,1,6216.2153,0.18812528,4,1,false,false,9.373255,2.5488772,14.177913,1.3296912,0.24138226,3
53.777412,0.49639302,35.34771599706259,-80.68466328056182,0,1,6208.9116,0.18836738,4,1,false,false,9.8307,2.7873864,14.009961,1.3337506,0.23447326,3
53.83008,0.49663603,35.34771203108133,-80.68465469920064,0,1,6214.413,0.18933585,4,1,false,false,9.324061,2.8587692,15.654846,1.337963,0.2446126,3
53.876354,0.49687928,35.347708155323524,-80.68464600779832,0,1,6223.297,0.18909375,4,1,false,false,9.570908,2.548329,14.003977,1.3422892,0.24460675,3
53.926888,0.49712276,35.34770427956572,-80.68463742643712,0,1,6238.6523,0.1883674,4,1,false,false,10.35681,2.8667197,16.246996,1.3469434,0.2617562,3
53.975437,0.4973665,35.34770040380791,-80.6846287350348,0,1,6244.3335,0.18739894,4,1,false,false,9.54071,2.5263114,15.205408,1.3519545,0.26137847,3
54.02359,0.49761045,35.34769652805011,-80.68461993359136,0,1,6232.1694,0.18546203,4,1,false,false,9.245398,2.8204055,13.973423,1.3567194,0.2509672,3
54.07308,0.4978546,35.34769274251577,-80.68461124227298,0,1,6244.892,0.18473566,4,1,false,false,10.344538,2.512153,16.051231,1.3612806,0.2440083,3
54.11711,0.49809903,35.34768895643128,-80.68460244082954,0,1,6241.0703,0.1840093,4,1,false,false,8.787025,2.5545835,13.378262,1.365386,0.22585408,3
54.16472,0.49834362,35.34768517089694,-80.6845936393861,0,1,6250.462,0.18376721,4,1,false,false,9.14541,2.6980543,14.604006,1.3692166,0.22388205,3
54.212547,0.4985885,35.34768147558605,-80.68458483802658,0,1,6268.8296,0.18400933,4,1,false,false,9.039391,2.527976,15.221014,1.3732957,0.23783427,3
54.26014,0.4988336,35.347677779725025,-80.68457592654201,0,1,6268.865,0.18425144,4,1,false,false,8.329586,2.7232862,12.565371,1.3776283,0.2418137,3
54.309937,0.49907896,35.34767408441414,-80.68456701514138,0,1,6276.325,0.18376721,4,1,false,false,8.924661,2.7737665,13.955605,1.3820373,0.2405435,3
54.359165,0.49932456,35.34767047877657,-80.68455810374074,0,1,6282.576,0.18400933,4,1,false,false,10.50107,2.5527947,16.242949,1.3865392,0.24933074,3
54.406784,0.49957037,35.34766687368915,-80.68454919229815,0,1,6277.463,0.18376721,4,1,false,false,7.898248,2.6877866,13.678938,1.3910788,0.24213307,3
54.452953,0.49981648,35.34766326805158,-80.68454017085638,0,1,6289.4717,0.18231453,4,1,false,false,9.119881,2.530794,13.237562,1.3954561,0.2388845,3
54.501,0.5000628,35.347659752637476,-80.68453125941379,0,1,6301.1875,0.18207239,4,1,false,false,10.200623,2.7097473,17.243834,1.3997318,0.23916262,3
54.54899,0.5003093,35.34765623777351,-80.68452223797202,0,1,6285.7656,0.18013546,4,1,false,false,8.720346,2.6163504,15.899307,1.4040647,0.23948023,3
54.59569,0.5005562,35.34765272235941,-80.68451310653111,0,1,6306.7363,0.17674586,4,1,false,false,8.694803,2.5158002,12.95056,1.408623,0.24521734,3
54.641434,0.50080323,35.347649206945306,-80.68450408508934,0,1,6330.835,0.17432469,4,1,false,false,9.756985,2.5533295,15.369825,1.4131675,0.24167682,3
54.688763,0.5010505,35.34764578175466,-80.68449495360646,0,1,6301.736,0.17238778,4,1,false,false,7.702626,2.7570653,14.245066,1.417349,0.22336324,3
54.7372,0.50129807,35.347642356564016,-80.68448582216554,0,1,6295.753,0.17117716,4,1,false,false,8.531239,2.6064973,13.126558,1.4209741,0.20745765,3
54.781006,0.5015459,35.347639021596834,-80.68447669068266,0,1,6337.112,0.17117718,4,1,false,false,8.3516035,2.4053075,13.973511,1.4246019,0.21205877,3
54.826626,0.5017939,35.347635686629644,-80.68446744920062,0,1,6352.558,0.17262986,4,1,false,false,9.69678,2.7007322,14.622234,1.4285498,0.23155531,3
54.87858,0.5020422,35.34763235166246,-80.6844583177597,0,1,6336.5293,0.17432466,4,1,false,false,7.761547,2.8552885,14.732561,1.4330591,0.24256207,3
54.927425,0.5022908,35.34762901669528,-80.68444907627766,0,1,6335.3994,0.17480892,4,1,false,false,8.169917,2.5137444,13.361154,1.4377136,0.2426837,3
54.972855,0.5025396,35.347625771951556,-80.68443983479563,0,1,6353.593,0.1762616,4,1,false,false,9.50032,2.5231242,15.448755,1.4421767,0.23467983,3
55.01889,0.5027886,35.34762252665769,-80.68443048327245,0,1,6347.739,0.17747217,4,1,false,false,9.984059,2.6345043,15.317158,1.4463546,0.22611047,3
55.065987,0.5030383,35.347619281913964,-80.68442124179042,0,1,6346.135,0.17868276,4,1,false,false,9.182408,2.560003,14.79507,1.4504175,0.22548296,3
55.110065,0.5032882,35.3476161273937,-80.6844118903092,0,1,6364.629,0.17916699,4,1,false,false,7.916887,2.3694596,14.8926525,1.4545219,0.22637092,3
55.154472,0.50353825,35.3476129723233,-80.68440253882801,0,1,6378.0063,0.17892487,4,1,false,false,8.607153,2.5741327,14.474249,1.4586564,0.23172887,3
55.202778,0.50378853,35.34760981780303,-80.68439318730485,0,1,6373.6953,0.17844065,4,1,false,false,8.525144,2.7352767,13.043032,1.4628649,0.23349823,3
55.249954,0.504039,35.34760675295608,-80.68438383582365,0,1,6367.659,0.17844063,4,1,false,false,8.949416,2.6378345,14.324714,1.4670079,0.23352851,3
55.294495,0.5042896,35.347603688659284,-80.68437437430133,0,1,6381.662,0.17868274,4,1,false,false,9.426062,2.4060392,14.972885,1.4711673,0.236014,3
55.338684,0.5045404,35.3476007140358,-80.684364912779,0,1,6397.37,0.17892487,4,1,false,false,8.947843,2.5546205,14.186579,1.4754404,0.23982486,3
55.386574,0.5047912,35.347597649738994,-80.68435545125668,0,1,6402.5913,0.17892487,4,1,false,false,9.528389,2.6725836,14.87327,1.4799495,0.247124,3
55.43455,0.50504225,35.34759467511551,-80.68434598973435,0,1,6398.97,0.17892487,4,1,false,false,9.634432,2.691026,14.998872,1.4845802,0.24682932,3
55.481144,0.50529355,35.347591790715484,-80.68433641821287,0,1,6396.0728,0.17916699,4,1,false,false,9.948556,2.514136,15.084135,1.4891047,0.24039061,3
55.52446,0.50554484,35.347588816092,-80.68432695669054,0,1,6405.294,0.1794091,4,1,false,false,9.978539,2.4435234,16.477728,1.4934253,0.23381682,3
55.56845,0.5057963,35.34758602191544,-80.68431738516905,0,1,6413.708,0.17965122,4,1,false,false,9.746666,2.4376094,15.174722,1.4976999,0.23362413,3
55.612873,0.50604796,35.347583137515414,-80.68430770360645,0,1,6419.9736,0.17989334,4,1,false,false,9.824669,2.42342,14.660564,1.5020267,0.23800142,3
55.657085,0.5062998,35.34758034333885,-80.68429813208496,0,1,6424.1587,0.18013546,4,1,false,false,9.468914,2.411573,14.185429,1.5063766,0.2378202,3
55.701675,0.50655174,35.34757754916229,-80.68428856056349,0,1,6425.982,0.18110391,4,1,false,false,9.209371,2.4706094,15.092724,1.5105637,0.23384291,3
55.745686,0.5068039,35.34757484520918,-80.68427887900089,0,1,6432.8076,0.1820724,4,1,false,false,8.873381,2.4460351,13.368952,1.5147128,0.2333436,3
55.789677,0.5070561,35.34757214125608,-80.68426919743827,0,1,6443.984,0.1825566,4,1,false,false,9.12016,2.512296,12.629667,1.518864,0.23720214,3
55.8345,0.50730854,35.34756943730298,-80.68425951591763,0,1,6451.956,0.18328296,4,1,false,false,9.541072,2.4974003,15.231649,1.5231633,0.24553832,3
55.880417,0.50756115,35.34756673279973,-80.68424972435587,0,1,6449.642,0.18400931,4,1,false,false,9.04179,2.5982862,14.422941,1.5275806,0.24887866,3
55.926147,0.50781393,35.347564119070086,-80.68424004279326,0,1,6457.318,0.18400933,4,1,false,false,9.7073345,2.405762,14.811092,1.5321844,0.25351337,3
55.969616,0.50806683,35.3475615955639,-80.6842302512315,0,1,6470.0474,0.1835251,4,1,false,false,10.254796,2.3904126,15.230639,1.5369122,0.25575903,3
56.01405,0.5083199,35.34755898128412,-80.68422045966973,0,1,6466.4644,0.18231452,4,1,false,false,9.703091,2.4995136,14.530475,1.5415386,0.24955669,3
56.058228,0.50857323,35.34755645777794,-80.684210668066,0,1,6462.669,0.18110393,4,1,false,false,10.384723,2.4561083,15.3666725,1.545907,0.24178885,3
56.102005,0.5088267,35.34755402394507,-80.68420087650424,0,1,6470.775,0.18013549,4,1,false,false,10.343199,2.3800318,15.191538,1.5502195,0.24308413,3
56.145218,0.5090803,35.34755159011221,-80.68419097492233,0,1,6484.34,0.179167,4,1,false,false,9.958751,2.3647614,15.034491,1.5547024,0.24768198,3
56.18861,0.5093341,35.34754915682949,-80.68418118336056,0,1,6490.729,0.17747219,4,1,false,false,9.888203,2.416036,14.666525,1.5593498,0.24816819,3
56.23223,0.5095881,35.347546813220085,-80.68417128177865,0,1,6488.561,0.17650373,4,1,false,false,10.544349,2.4463358,15.3101635,1.5639043,0.24378909,3
56.275696,0.5098422,35.34754446961068,-80.68416138019674,0,1,6486.833,0.17601949,4,1,false,false,9.835276,2.3968751,15.180218,1.5682771,0.23579238,3
56.31776,0.5100966,35.34754212600128,-80.68415136857371,0,1,6495.1694,0.17601947,4,1,false,false,9.875254,2.2841115,14.965318,1.5724761,0.2309237,3
56.35954,0.5103511,35.347539872615336,-80.6841414669918,0,1,6508.4,0.17626159,4,1,false,false,9.665446,2.301781,14.910076,1.5767373,0.23557864,3
56.402203,0.5106058,35.34753761922939,-80.68413145538976,0,1,6511.7256,0.17674583,4,1,false,false,9.544858,2.4091084,15.071203,1.5810871,0.23919967,3
56.44704,0.5108607,35.34753536584345,-80.68412144378772,0,1,6510.6133,0.17674583,4,1,false,false,9.726658,2.4487276,16.243736,1.5855352,0.242303,3
56.488758,0.5111158,35.347533202680964,-80.68411143218566,0,1,6516.8223,0.17674583,4,1,false,false,9.654192,2.2276878,14.443616,1.5901079,0.24436536,3
56.529167,0.5113711,35.347531129741945,-80.68410142058362,0,1,6524.841,0.1762616,4,1,false,false,9.378471,2.2981284,14.329317,1.5945622,0.23963284,3
56.56998,0.5116265,35.347528966029316,-80.68409140898157,0,1,6526.888,0.1762616,4,1,false,false,9.433018,2.2867138,16.043446,1.5987929,0.23287524,3
56.612198,0.5118821,35.3475268930903,-80.68408139737952,0,1,6526.9824,0.1762616,4,1,false,false,9.778732,2.3978639,15.1081705,1.6028624,0.23170213,3
56.653934,0.51213795,35.34752491037474,-80.68407127575733,0,1,6540.456,0.1762616,4,1,false,false,8.6137705,2.1806774,13.704823,1.6071374,0.2379637,3
56.694252,0.512394,35.34752283688557,-80.68406115413514,0,1,6553.3193,0.1762616,4,1,false,false,9.19672,2.2244852,14.10554,1.6114944,0.24104214,3
56.736485,0.5126502,35.347520944393466,-80.68405103251295,0,1,6551.1074,0.17650372,4,1,false,false,9.63172,2.4246383,14.785961,1.615807,0.24133217,3
56.77981,0.51290655,35.34751896112776,-80.68404091089076,0,1,6545.9385,0.17723006,4,1,false,false,10.046881,2.412826,14.807838,1.6200614,0.24181008,3
56.82166,0.5131632,35.34751706863566,-80.68403078926858,0,1,6560.4634,0.1777143,4,1,false,false,9.998023,2.2796223,15.4574795,1.6245092,0.24830565,3
56.86281,0.51342,35.34751517559342,-80.68402055763673,0,1,6575.852,0.17771432,4,1,false,false,10.668487,2.257575,15.627264,1.6292427,0.25787377,3
56.90497,0.51367694,35.347513372774635,-80.68401043601455,0,1,6573.5737,0.1774722,4,1,false,false,11.017707,2.3666952,16.782742,1.6341648,0.2605296,3
56.948338,0.5139342,35.347511569955856,-80.68400020437221,0,1,6566.2065,0.17698796,4,1,false,false,11.121662,2.3498852,17.046553,1.6390573,0.25645527,3
56.988564,0.5141916,35.347509857360535,-80.68398997272988,0,1,6569.3237,0.17650373,4,1,false,false,10.871513,2.1502142,16.722937,1.6437961,0.24695423,3
57.027523,0.5144492,35.34750814476521,-80.68397974109804,0,1,6581.11,0.1762616,4,1,false,false,10.908308,2.1148682,16.883307,1.6483968,0.24329628,3
57.066296,0.5147071,35.34750643216989,-80.68396939943557,0,1,6586.5234,0.1762616,4,1,false,false,10.18078,2.137752,15.88056,1.6529247,0.24112552,3
57.105354,0.51496506,35.347504809798025,-80.68395916780374,0,1,6584.2627,0.17674583,4,1,false,false,9.244785,2.1764736,14.749901,1.6573015,0.23640136,3
57.144455,0.51522326,35.34750318742616,-80.6839489361614,0,1,6590.4023,0.1779564,4,1,false,false,10.179106,2.1631496,15.334593,1.6614975,0.23682514,3
57.183403,0.5154817,35.34750165527776,-80.68393859450417,0,1,6599.867,0.18037757,4,1,false,false,9.538599,2.1835186,14.5510235,1.6657186,0.24116486,3
57.223137,0.51574033,35.34750012312936,-80.68392825284695,0,1,6607.38,0.18328296,4,1,false,false,9.752059,2.2032223,13.780663,1.6701103,0.24934253,3
57.263042,0.51599914,35.347498680654276,-80.68391791118972,0,1,6614.2935,0.18691468,4,1,false,false,10.258924,2.2202435,14.337795,1.6746916,0.256999,3
57.303436,0.5162583,35.34749714850587,-80.68390756953774,0,1,6615.8013,0.191757,4,1,false,false,10.494108,2.2847908,15.48597,1.6793495,0.26153892,3
57.342957,0.51651764,35.34749579625425,-80.68389722788052,0,1,6617.2563,0.19563085,4,1,false,false,10.940369,2.1507862,14.372523,1.6841109,0.26518628,3
57.381386,0.51677716,35.347494354329314,-80.68388677620577,0,1,6625.4365,0.19974682,4,1,false,false,11.354178,2.0816221,14.415237,1.6889205,0.27054235,3
57.418488,0.51703686,35.34749300207769,-80.68387643454855,0,1,6630.6387,0.20289433,4,1,false,false,11.072113,2.043115,14.456976,1.6937146,0.27059963,3
57.45717,0.51729673,35.34749174059967,-80.6838659828751,0,1,6629.0225,0.20531549,4,1,false,false,11.648076,2.2605865,14.639101,1.6983124,0.26940414,3
57.497005,0.5175568,35.34749047857151,-80.68385553120119,0,1,6635.113,0.20725241,4,1,false,false,12.153518,2.1297538,15.076681,1.7030573,0.27993712,3
57.535057,0.5178169,35.347489216543345,-80.68384518954511,0,1,6647.7227,0.20822087,4,1,false,false,12.155026,2.1277747,14.59008,1.7081039,0.29064804,3
57.57396,0.51807696,35.34748804473864,-80.68383473787102,0,1,6656.02,0.20797877,4,1,false,false,12.670642,2.1418645,15.696777,1.7134492,0.3002078,3
57.61349,0.5183372,35.3474869631574,-80.68382417618007,0,1,6653.0996,0.20773664,4,1,false,false,14.036149,2.212232,17.044327,1.7189188,0.3032668,3
57.653168,0.5185976,35.347485791352696,-80.68381372450533,0,1,6650.7773,0.2070103,4,1,false,false,13.461194,2.0689662,16.425304,1.7244842,0.30225623,3
57.689453,0.5188579,35.347484799994916,-80.68380327283057,0,1,6658.941,0.20579971,4,1,false,false,13.809697,1.9587686,16.279903,1.7299794,0.29695028,3
57.725723,0.5191184,35.347483808637136,-80.68379271113831,0,1,6665.7646,0.20434704,4,1,false,false,13.770976,1.9765681,16.702103,1.735313,0.2901304,3
57.762646,0.5193791,35.34748281672921,-80.68378214944605,0,1,6662.181,0.2038628,4,1,false,false,13.411273,2.0471785,16.332125,1.7404478,0.28393963,3
57.79919,0.51963973,35.34748191559489,-80.68377169777393,0,1,6665.1006,0.20362067,4,1,false,false,12.2485075,2.0082114,15.10073,1.7454557,0.2797367,3
57.83481,0.5199005,35.34748110413389,-80.68376113608167,0,1,6677.5176,0.20434701,4,1,false,false,12.446504,1.9572974,14.855415,1.7503873,0.2804063,3
57.870502,0.52016145,35.34748020299957,-80.6837505743894,0,1,6683.056,0.20628394,4,1,false,false,12.358813,2.0023553,14.241842,1.755293,0.2812837,3
57.9084,0.5204224,35.34747948176203,-80.68374001269714,0,1,6681.8804,0.20967355,4,1,false,false,12.413532,2.0985847,14.757176,1.7601671,0.2839823,3
57.945717,0.52068347,35.34747876107463,-80.68372934099523,0,1,6689.3643,0.21306317,4,1,false,false,12.584549,1.970821,14.893206,1.7652292,0.29282507,3
57.982746,0.5209447,35.34747803983709,-80.68371877930296,0,1,6701.1235,0.21693699,4,1,false,false,13.4143715,2.0673199,14.503593,1.7705221,0.30332896,3
58.02085,0.5212061,35.34747740882301,-80.6837082176107,0,1,6704.5312,0.22105296,4,1,false,false,13.948392,2.0859072,16.846542,1.7760997,0.31418493,3
58.0577,0.52146745,35.34747677780893,-80.6836975458983,0,1,6699.7075,0.22444259,4,1,false,false,14.170282,1.9711853,16.085354,1.7818203,0.3171441,3
58.093456,0.52172905,35.347476237018306,-80.68368698420603,0,1,6703.3804,0.22686374,4,1,false,false,14.672424,1.9265964,16.599518,1.7875065,0.31738645,3
58.127594,0.5219908,35.34747569622768,-80.68367631249363,0,1,6712.6953,0.22831644,4,1,false,false,15.213387,1.7813165,16.904148,1.7931749,0.31814352,3
58.16348,0.52225256,35.347475245660526,-80.68366564079172,0,1,6713.7476,0.22880068,4,1,false,false,15.122194,1.9620237,16.502018,1.7988226,0.31952286,3
58.199104,0.5225145,35.34747488476668,-80.68365496906881,0,1,6716.8564,0.22759008,4,1,false,false,14.971809,1.9127562,16.397182,1.8045603,0.3226951,3
58.23342,0.5227766,35.347474524422985,-80.68364429736691,0,1,6722.8,0.22541107,4,1,false,false,14.783905,1.8644333,15.463332,1.810291,0.32036957,3
58.268284,0.5230388,35.34747416407929,-80.683633625665,0,1,6726.455,0.2227478,4,1,false,false,15.13864,1.9144042,16.0676,1.8159226,0.31800222,3
58.303593,0.5233011,35.3474738934089,-80.68362295394209,0,1,6727.1704,0.22032663,4,1,false,false,14.585347,1.8704057,15.777352,1.8214694,0.31293494,3
58.33886,0.5235637,35.34747371351212,-80.68361228224019,0,1,6733.3223,0.21790549,4,1,false,false,14.139194,1.8809905,15.106579,1.8269733,0.31033307,3
58.37337,0.5238263,35.347473533065205,-80.68360161053828,0,1,6742.108,0.21572646,4,1,false,false,14.259319,1.8999046,15.215912,1.8324324,0.30692542,3
58.40836,0.52408904,35.34747344284174,-80.68359093881537,0,1,6742.3047,0.21403165,4,1,false,false,13.700811,1.9115152,14.719444,1.8377562,0.3002222,3
58.443512,0.524352,35.34747335261828,-80.68358015709332,0,1,6741.69,0.21282107,4,1,false,false,13.624845,1.9178685,14.639553,1.8428715,0.29338503,3
58.47863,0.5246151,35.34747335261828,-80.6835694853914,0,1,6749.231,0.21209474,4,1,false,false,13.660312,1.835164,14.491928,1.8479013,0.29313543,3
58.51388,0.5248783,35.34747335261828,-80.68355870366935,0,1,6757.797,0.21209474,4,1,false,false,13.171951,1.9406652,14.7450905,1.8529562,0.29478106,3
58.551167,0.5251418,35.34747344284174,-80.68354803194646,0,1,6762.635,0.21209474,4,1,false,false,13.919998,1.9176332,16.16155,1.858233,0.30519074,3
58.588047,0.52540535,35.347473533065205,-80.6835372502244,0,1,6765.664,0.2113684,4,1,false,false,13.76235,1.9701744,15.774363,1.8638278,0.313901,3
58.623848,0.5256691,35.34747371351212,-80.68352646850235,0,1,6769.5083,0.20943147,4,1,false,false,14.218001,1.7942989,16.140673,1.8696426,0.31828675,3
58.657597,0.525933,35.3474738934089,-80.68351579677945,0,1,6769.9766,0.20701031,4,1,false,false,14.236549,1.7880542,16.455744,1.8753358,0.3086105,3
58.69224,0.52619714,35.34747416407929,-80.68350501505739,0,1,6767.7734,0.20434703,4,1,false,false,14.551089,1.8831758,17.372358,1.8807018,0.2957185,3
58.725056,0.52646136,35.347474524422985,-80.68349423331436,0,1,6771.65,0.20168377,4,1,false,false,13.594126,1.7686871,15.294837,1.8857843,0.2814852,3
58.759567,0.5267258,35.34747488476668,-80.68348345159231,0,1,6781.7793,0.19853628,4,1,false,false,13.874177,1.8713547,16.007236,1.8906927,0.27831015,3
58.793995,0.5269905,35.347475245660526,-80.68347266987026,0,1,6787.64,0.19659935,4,1,false,false,13.305935,1.7900801,16.149055,1.8956999,0.28137928,3
58.83055,0.52725524,35.34747569622768,-80.68346199818932,0,1,6787.1143,0.19490455,4,1,false,false,13.274942,1.9101639,16.009842,1.900834,0.28752664,3
58.86564,0.52752024,35.347476237018306,-80.6834512164253,0,1,6794.2236,0.19369395,4,1,false,false,13.207288,1.7338935,16.469624,1.9061999,0.29181495,3
58.899063,0.5277854,35.34747677780893,-80.68344043470324,0,1,6797.266,0.19296761,4,1,false,false,12.427256,1.6771362,15.665083,1.9115223,0.28556338,3
58.932266,0.52805084,35.347477318599545,-80.68342965298119,0,1,6797.0317,0.1927255,4,1,false,false,12.59351,1.7321174,15.876436,1.9165868,0.27444288,3
58.965473,0.5283163,35.347477949613626,-80.68341887125914,0,1,6797.6245,0.19272548,4,1,false,false,12.943226,1.8245323,15.862645,1.9213216,0.26576614,3
58.99992,0.52858204,35.34747867085117,-80.68340808953708,0,1,6804.499,0.19345182,4,1,false,false,12.718964,1.8396738,15.600782,1.9260232,0.26932243,3
59.034355,0.528848,35.34747930186525,-80.68339730781503,0,1,6814.969,0.19417818,4,1,false,false,12.27537,1.8122773,16.249218,1.9309171,0.27573767,3
59.068577,0.5291141,35.34748011277611,-80.68338652609297,0,1,6820.1094,0.19417816,4,1,false,false,12.546053,1.7035105,15.542376,1.9361339,0.28627104,3
59.10194,0.52938044,35.34748092423711,-80.68337574437092,0,1,6822.057,0.19369394,4,1,false,false,12.820052,1.6816429,15.162836,1.9414192,0.2858131,3
59.135113,0.529647,35.34748173514797,-80.68336485260774,0,1,6815.963,0.19345184,4,1,false,false,12.190304,1.7742097,16.72648,1.9464438,0.275238,3
59.16835,0.52991366,35.34748263683244,-80.68335407088568,0,1,6818.5723,0.19345184,4,1,false,false,13.07807,1.7527058,15.853279,1.9511902,0.269596,3
59.20212,0.5301806,35.34748362819022,-80.68334328916363,0,1,6832.5596,0.19345184,4,1,false,false,12.611533,1.8426846,16.101286,1.9560602,0.2763775,3
59.236164,0.5304478,35.347484619548,-80.68333250744158,0,1,6843.217,0.19393606,4,1,false,false,12.934539,1.700536,17.251602,1.9613221,0.2874912,3
59.270245,0.53071517,35.34748561090578,-80.68332172571952,0,1,6840.1924,0.19417815,4,1,false,false,12.567504,1.7326704,16.66178,1.9667716,0.28827065,3
59.30242,0.53098273,35.34748669303716,-80.68331094399747,0,1,6837.1157,0.19442028,4,1,false,false,13.107223,1.5466402,16.747885,1.972154,0.28450835,3
59.332264,0.5312504,35.34748786429172,-80.68330016223345,0,1,6840.9087,0.19466239,4,1,false,false,13.100401,1.5525482,15.659498,1.9771923,0.27428356,3
59.361935,0.53151816,35.34748903609642,-80.6832893805114,0,1,6842.47,0.19514662,4,1,false,false,11.7437105,1.6029898,14.355036,1.9818056,0.2613087,3
59.392857,0.53178614,35.347490207901124,-80.68327859878934,0,1,6846.6606,0.19659932,4,1,false,false,11.958321,1.6562767,13.722904,1.9860792,0.25572383,3
59.424004,0.5320541,35.34749146992929,-80.68326781706729,0,1,6857.926,0.19902049,4,1,false,false,11.079144,1.6182115,11.955083,1.9903531,0.26008505,3
59.4575,0.5323221,35.34749282218091,-80.68325703534524,0,1,6868.458,0.20216797,4,1,false,false,11.820963,1.8125597,13.250025,1.9948263,0.27504346,3
59.493046,0.5325903,35.34749408365893,-80.68324625362318,0,1,6874.808,0.20531549,4,1,false,false,12.320433,1.8576432,15.007301,1.9997829,0.29362658,3
59.529457,0.5328586,35.34749552613401,-80.68323547190113,0,1,6875.558,0.2070103,4,1,false,false,12.972117,1.887075,15.654508,2.0053124,0.31579036,3
59.56454,0.53312695,35.347496877835496,-80.68322469017907,0,1,6880.3877,0.2072524,4,1,false,false,14.544607,1.7511449,17.040062,2.0113926,0.3300112,3
59.59753,0.53339547,35.34749841053404,-80.68321390845702,0,1,6878.1055,0.20555761,4,1,false,false,15.066641,1.6692141,18.089571,2.0176175,0.32670957,3
