Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.789234,0.18694575,35.351907565587176,-80.68195145618687,0.14655073,0,5261.314,-0.48685354,3,1,false,false,-18.563597,-7.0113745,10.726046,1.7511321,-0.4779496,3
38.672012,0.18712603,35.351907204968406,-80.6819443051085,0.11807458,0,5218.4854,-0.48346397,3,1,false,false,-19.224482,-6.116887,11.681979,1.7428443,-0.5184144,3
38.56408,0.18730572,35.351906754126176,-80.68193726398732,0.059454296,0,5213.9355,-0.4772655,3,1,false,false,-19.075447,-5.7051854,10.655619,1.7338601,-0.55481166,3
38.471363,0.18748493,35.35190630355902,-80.68193022286614,0.03395687,0,5243.097,-0.46951726,3,1,false,false,-19.377203,-4.7695026,10.078676,1.7244401,-0.5695194,3
38.377926,0.1876634,35.351905762768396,-80.68192318174496,0.0069105234,0,5275.7676,-0.45741138,3,1,false,false,-21.162,-5.04975,11.992995,1.71484,-0.5783324,3
38.289726,0.18784134,35.351905131754314,-80.68191625058097,-6.9849193e-10,0,5289.957,-0.4440455,3,1,false,false,-21.648655,-4.1610775,11.87289,1.705147,-0.57608014,3
38.22086,0.18801887,35.35190450074023,-80.68190920945979,0,0,5289.265,-0.43445736,3,1,false,false,-20.494398,-2.9825225,10.914828,1.6957355,-0.54415643,3
38.164955,0.18819614,35.35190387000122,-80.6819022782958,0,0,5280.6987,-0.42796862,3,1,false,false,-19.848549,-2.5576005,10.0394125,1.6870762,-0.4932612,3
38.111366,0.18837307,35.35190314876368,-80.68189534729967,0,0,5272.3657,-0.42390087,3,1,false,false,-19.664892,-2.5325658,10.034375,1.6792825,-0.44126502,3
38.057262,0.18854955,35.35190233757775,-80.68188841613569,0,0,5266.149,-0.42486927,3,1,false,false,-19.522814,-2.538902,9.590185,1.6724205,-0.3848164,3
38.00299,0.18872571,35.35190152639182,-80.6818814849717,0,0,5258.682,-0.43009922,3,1,false,false,-18.425371,-2.7827973,8.759251,1.6664114,-0.3468809,3
37.94999,0.18890163,35.35190062498243,-80.68187466393276,0,0.010573566,5250.963,-0.4400746,3,1,false,false,-16.564503,-2.6074939,8.220224,1.6607879,-0.33531773,3
37.89984,0.18907729,35.351899723573034,-80.68186773276878,0,0.043588877,5252.658,-0.45092222,3,1,false,false,-16.08093,-2.6130917,8.296028,1.6552294,-0.33879888,3
37.850594,0.18925264,35.351898732215254,-80.68186091172984,0,0.0823996,5267.8794,-0.46109158,3,1,false,false,-16.651886,-2.5114229,8.5880165,1.649462,-0.35597944,3
37.808746,0.18942766,35.3518977405824,-80.68185409069092,0,0.11424351,5277.2534,-0.47077635,3,1,false,false,-16.54486,-1.8570043,8.613987,1.6434019,-0.36999336,3
37.775608,0.18960248,35.35189674922462,-80.68184726948411,0,0.13509768,5293.222,-0.48036453,3,1,false,false,-15.828397,-1.5475478,8.326907,1.6372031,-0.37189507,3
37.745884,0.18977714,35.35189566764338,-80.68184044844519,0,0.15826392,5327.4297,-0.4878221,3,1,false,false,-16.237337,-1.4751217,9.188736,1.6310291,-0.3694144,3
37.715076,0.18995164,35.35189458606214,-80.68183373736345,0,0.17332274,5375.7505,-0.49431157,3,1,false,false,-17.188152,-1.5997894,10.048169,1.6249071,-0.36443767,3
37.683735,0.19012597,35.35189341425744,-80.68182691632451,0,0.19186494,5435.9062,-0.49925053,3,1,false,false,-17.085361,-1.6125714,9.946261,1.61894,-0.3518208,3
37.655476,0.1903001,35.351892152229276,-80.68182020524277,0,0.20692372,5455.0664,-0.50331813,3,1,false,false,-16.850506,-1.0383427,9.641359,1.613231,-0.3381067,3
37.667767,0.19047417,35.35189098042457,-80.68181349416103,0,0.22545055,5242.779,-0.50670797,3,1,false,false,-15.891246,2.0776517,9.267487,1.6075574,-0.34897783,3
37.69116,0.19064832,35.35188971867148,-80.6818066731221,0,0.24166527,5155.949,-0.50980735,3,1,false,false,-16.583412,0.9137119,9.6250105,1.601623,-0.36285844,3
37.675884,0.19082253,35.35188836669493,-80.68179996204036,0,0.26020756,5223.968,-0.5141655,3,1,false,false,-15.278391,-1.7085853,8.615271,1.5956429,-0.35217845,3
37.6531,0.19099663,35.35188701471838,-80.68179325095862,0,0.27062684,5304.4443,-0.5209452,3,1,false,false,-14.739557,-0.8538944,8.122317,1.589935,-0.3379556,3
37.648537,0.19117062,35.35188557251837,-80.68178664983407,0,0.27585202,5307.015,-0.5308237,3,1,false,false,-14.907951,0.18914394,8.659057,1.5843543,-0.3374134,3
37.65815,0.19134462,35.35188422026675,-80.68177993875233,0,0.2717983,5252.032,-0.5432209,3,1,false,false,-15.664229,0.76811516,10.020702,1.5786014,-0.3598048,3
37.665985,0.19151866,35.351882688118344,-80.68177322767059,0,0.26136345,5224.391,-0.55842626,3,1,false,false,-15.756224,0.135742,9.702338,1.5724063,-0.3831422,3
37.66306,0.19169275,35.35188124591833,-80.68176662671391,0,0.23993905,5237.2505,-0.57334197,3,1,false,false,-15.774951,-0.29604322,10.218112,1.5658659,-0.40086305,3
37.65449,0.1918669,35.351879623546466,-80.68175991563217,0,0.21849915,5248.5435,-0.58573866,3,1,false,false,-16.752666,-0.6385507,10.793641,1.5589933,-0.4236079,3
37.644745,0.19204096,35.351878091123,-80.68175331450762,0,0.1993866,5244.2007,-0.59687674,3,1,false,false,-17.216642,-0.6085218,11.136735,1.5516943,-0.44738972,3
37.63249,0.19221498,35.351876468751136,-80.68174671338306,0,0.18432787,5236.2925,-0.60404384,3,1,false,false,-17.470402,-0.8454633,11.597545,1.5441158,-0.45620596,3
37.61745,0.19238894,35.35187475615581,-80.68174011242638,0,0.17796215,5234.2295,-0.60830545,3,1,false,false,-17.146166,-0.9557812,10.508716,1.5364752,-0.4553311,3
37.600178,0.19256292,35.35187304356049,-80.6817336214269,0,0.17796212,5238.0737,-0.60956466,3,1,false,false,-17.046888,-1.0760891,10.55225,1.5289463,-0.44379157,3
37.58296,0.19273692,35.35187133096517,-80.68172702030235,0,0.18201584,5236.0034,-0.6098553,3,1,false,false,-17.118614,-0.9818915,10.629726,1.5216981,-0.42587098,3
37.568333,0.19291085,35.35186952842145,-80.68172052930285,0,0.18665525,5229.7344,-0.6114048,3,1,false,false,-17.096571,-0.85620344,10.7814865,1.5147291,-0.41430637,3
37.554256,0.1930847,35.351867635379215,-80.68171392817831,0,0.19707462,5230.618,-0.6148914,3,1,false,false,-16.650732,-0.914762,10.223337,1.5078536,-0.41397196,3
37.540943,0.19325852,35.3518658328355,-80.68170743717882,0,0.20692375,5239.9766,-0.61983037,3,1,false,false,-16.019283,-0.822772,9.590037,1.5009507,-0.4184329,3
37.5301,0.19343247,35.35186384984487,-80.68170105613652,0,0.21734312,5249.8936,-0.6266101,3,1,false,false,-15.141566,-0.6595951,9.038225,1.4938853,-0.43109605,3
37.522316,0.19360645,35.351861957077695,-80.68169456513702,0,0.22429457,5251.9785,-0.6353274,3,1,false,false,-14.734102,-0.49124962,8.6393175,1.4865957,-0.4433749,3
37.516937,0.1937804,35.35185997408706,-80.68168807396967,0,0.22660652,5244.456,-0.6470464,3,1,false,false,-14.410701,-0.3452922,8.362499,1.4792109,-0.4416561,3
37.51263,0.19395436,35.35185790087297,-80.68168169309524,0,0.22313848,5232.1147,-0.6647707,3,1,false,false,-14.306481,-0.35386628,8.318221,1.4719094,-0.43677986,3
37.507195,0.19412829,35.35185582765887,-80.68167531205293,0,0.21618712,5225.307,-0.6860778,3,1,false,false,-14.892688,-0.46823192,9.414969,1.4646949,-0.43274197,3
37.498165,0.19430253,35.351853754719855,-80.68166893101063,0,0.20344028,5222.897,-0.70903254,3,1,false,false,-15.408647,-0.66912025,9.861055,1.4574982,-0.43485767,3
37.486626,0.19447675,35.351851681505764,-80.68166254996834,0,0.18491349,5219.9688,-0.7283062,3,1,false,false,-15.622627,-0.81204313,9.504202,1.4502239,-0.44299236,3
37.47315,0.19465092,35.35184951834328,-80.68165616892604,0,0.1588496,5215.8135,-0.7446744,3,1,false,false,-16.262974,-0.92436665,9.87701,1.4427236,-0.46024045,3
37.45564,0.19482502,35.351847264957335,-80.6816498980088,0,0.12757602,5206.476,-0.75988066,3,1,false,false,-15.646041,-1.2187386,9.699643,1.4348717,-0.48030376,3
37.434402,0.19499911,35.35184510151978,-80.6816435169665,0,0.09224866,5194.7793,-0.7710188,3,1,false,false,-17.605408,-1.3933239,10.527243,1.4267135,-0.50116915,3
37.409115,0.1951736,35.35184275818545,-80.68163724588139,0,0.051125996,5167.67,-0.77847666,3,1,false,false,-17.620367,-1.6322899,10.351792,1.4181337,-0.52576643,3
37.38141,0.19534796,35.351840504799505,-80.68163108492134,0,0.025632385,5114.343,-0.7812854,3,1,false,false,-17.544283,-1.7112849,10.345234,1.409217,-0.5407747,3
37.352337,0.19552219,35.3518381611901,-80.68162481383622,0,0.00710559,5049.2163,-0.7809943,3,1,false,false,-17.74309,-1.758183,10.330586,1.4001147,-0.5482562,3
37.32267,0.19569631,35.351835727632306,-80.68161865287618,0,-9.313226e-10,4982.5854,-0.7778952,3,1,false,false,-17.341639,-1.7389978,10.178309,1.3909369,-0.5500333,3
37.29252,0.19587047,35.351833293799444,-80.68161249191613,0,0,4932.62,-0.77382773,3,1,false,false,-19.464169,-1.8980939,10.966686,1.3818232,-0.54335624,3
37.224358,0.19604467,35.35183086024165,-80.68160633095609,0,0,5113.9062,-0.7697595,3,1,false,false,-18.489664,-5.5573587,10.797882,1.3728309,-0.5338623,3
37.13622,0.19621846,35.3518283364604,-80.68160027995322,0,0,5260.902,-0.7648201,3,1,false,false,-17.859314,-4.3855286,9.927384,1.3640454,-0.520301,3
37.08981,0.19639193,35.351825812679145,-80.68159422895036,0,0,5226.4165,-0.7583307,3,1,false,false,-17.73263,-0.90417314,9.789049,1.355468,-0.51584685,3
37.06872,0.19656532,35.35182319867443,-80.68158817811538,0,0,5153.57,-0.75116354,3,1,false,false,-17.559546,-2.0052528,9.807973,1.3467518,-0.52720636,3
37.035267,0.19673812,35.35182058466972,-80.6815821271125,0,0,5082.988,-0.7434151,3,1,false,false,-17.735826,-1.7528101,9.575932,1.3379971,-0.52194905,3
37.0052,0.1969104,35.35181788071662,-80.68157618606683,0,0,5048.755,-0.7366353,3,1,false,false,-18.619776,-2.110289,10.11926,1.329389,-0.5141072,3
36.95163,0.19708247,35.3518152667119,-80.68157024518905,0,0,5112.5967,-0.73014635,3,1,false,false,-19.934063,-3.4765775,11.640081,1.3206929,-0.53508264,3
36.896755,0.19725433,35.351812472535336,-80.68156441426844,0,0,5155.1,-0.72520685,3,1,false,false,-19.986364,-2.91998,12.076456,1.3113871,-0.5782491,3
36.854645,0.19742598,35.35180967835877,-80.68155858334782,0,0,5130.6245,-0.7192987,3,1,false,false,-18.506334,-2.05902,10.480861,1.3014991,-0.59763116,3
36.81977,0.19759703,35.35180688418221,-80.68155275242722,0,0,5088.926,-0.71280974,3,1,false,false,-18.215717,-2.043749,9.607903,1.2914804,-0.5976133,3
36.777916,0.19776773,35.35180409000564,-80.68154692150661,0,0,5077.6255,-0.70506144,3,1,false,false,-18.227068,-2.5878215,9.738543,1.2816782,-0.56630653,3
36.727356,0.19793823,35.35180120560562,-80.6815412005432,0,0.06501341,5099.772,-0.6991529,3,1,false,false,-18.463837,-2.871993,9.99037,1.2727553,-0.50086075,3
36.682278,0.19810852,35.351798231257206,-80.68153547957976,0,0.10903382,5129.6797,-0.6981849,3,1,false,false,-18.219275,-2.1994414,9.901766,1.2649784,-0.44019735,3
36.65215,0.19827868,35.35179525663372,-80.6815298687414,0,0.14610277,5154.7217,-0.70099336,3,1,false,false,-18.858778,-1.3638843,9.563913,1.2579534,-0.41765007,3
36.624477,0.19844842,35.35179228228531,-80.68152414777799,0,0.17737636,5207.1206,-0.70380217,3,1,false,false,-19.09751,-1.5545579,10.67957,1.250738,-0.45920035,3
36.597946,0.19861795,35.35178921771343,-80.68151853693963,0,0.20866543,5283.392,-0.7040926,3,1,false,false,-17.01043,-1.4834226,9.5988865,1.2426862,-0.49987233,3
36.571938,0.1987874,35.35178615314156,-80.68151303605846,0,0.23529968,5381.3184,-0.6994436,3,1,false,false,-16.051727,-1.5537711,8.442974,1.2342283,-0.5087646,3
36.565132,0.19895674,35.35178308856969,-80.6815075351773,0,0.26194924,5250.2427,-0.691986,3,1,false,false,-16.1997,1.2106408,8.703636,1.225748,-0.5064703,3
36.60617,0.19912626,35.35177993377435,-80.68150192417107,0,0.28742737,5048.0493,-0.688015,3,1,false,false,-16.89001,2.4660492,10.108722,1.2172724,-0.50290877,3
36.623306,0.19929579,35.351776778979016,-80.68149653341496,0,0.32159877,5043.2837,-0.68801516,3,1,false,false,-17.994707,0.20109564,10.772462,1.2091686,-0.46614677,3
36.604633,0.19946526,35.35177353396022,-80.68149103253378,0,0.3580975,5136.393,-0.69014585,3,1,false,false,-17.41891,-0.9696793,10.523331,1.2017492,-0.43009877,3
36.598583,0.1996347,35.351770289216496,-80.68148564160981,0,0.38647342,5207.3423,-0.6935357,3,1,false,false,-17.48216,0.33134937,10.073236,1.1947049,-0.4226125,3
36.613113,0.19980417,35.3517670441977,-80.68148025068584,0,0.4246984,5199.446,-0.6963446,3,1,false,false,-18.260721,1.4066786,10.26368,1.1876,-0.436966,3
36.640408,0.1999738,35.35176370923052,-80.68147485992972,0,0.4594553,5164.4736,-0.6988629,3,1,false,false,-16.721922,1.8084743,9.4753895,1.1800812,-0.46521717,3
36.668377,0.20014362,35.351760374263336,-80.6814695791308,0,0.4924553,5173.775,-0.6991532,3,1,false,false,-15.920326,1.5684347,8.7725935,1.1721824,-0.47854966,3
36.693836,0.20031354,35.35175694907269,-80.68146429816402,0,0.53126603,5211.984,-0.69789416,3,1,false,false,-16.215504,1.6204,9.106412,1.1641496,-0.48466393,3
36.72471,0.20048358,35.351753523882046,-80.6814590173651,0,0.56312525,5229.8174,-0.69663507,3,1,false,false,-15.984001,2.084022,9.556369,1.1560347,-0.48854426,3
36.764957,0.20065382,35.35175009896647,-80.68145373656618,0,0.59439874,5227.0347,-0.6953756,3,1,false,false,-16.224295,2.668787,9.467363,1.1478875,-0.48820555,3
36.80948,0.20082434,35.35174658355236,-80.68144856572445,0,0.62741435,5225.9043,-0.69324505,3,1,false,false,-16.810345,2.7473216,10.081709,1.1397489,-0.4903371,3
36.854076,0.20099525,35.35174306841333,-80.68144339488273,0,0.66042936,5242.7847,-0.6914048,3,1,false,false,-16.094341,2.846224,9.872092,1.1315509,-0.49201703,3
36.90269,0.20116635,35.35173946277576,-80.681438224041,0,0.68880546,5268.6616,-0.68917716,3,1,false,false,-16.53377,3.0573955,10.00448,1.1234423,-0.4819088,3
36.955074,0.20133768,35.35173585741327,-80.68143305319927,0,0.7258743,5276.3726,-0.6870465,3,1,false,false,-17.01323,3.4007971,10.282386,1.1154559,-0.4805098,3
37.013153,0.20150928,35.35173225205077,-80.68142788235754,0,0.7530942,5279.7305,-0.68675596,3,1,false,false,-17.916973,3.6770952,11.067832,1.1073159,-0.49859166,3
37.07289,0.20168136,35.35172855646482,-80.68142282164088,0,0.7768462,5288.6147,-0.6867561,3,1,false,false,-18.15566,3.6825466,10.753769,1.0988541,-0.51519716,3
37.13228,0.20185392,35.351724770930474,-80.68141776075633,0,0.80175424,5302.411,-0.68549687,3,1,false,false,-16.400154,3.5520477,10.132257,1.0901437,-0.52526367,3
37.18964,0.20202671,35.35172098512106,-80.68141280999686,0,0.8214369,5332.756,-0.6839474,3,1,false,false,-16.723505,3.5626967,9.7951355,1.0813468,-0.52640206,3
37.24974,0.20219977,35.35171719931164,-80.68140774911232,0,0.838823,5328.2397,-0.6852065,3,1,false,false,-16.758291,3.8215292,9.498613,1.072635,-0.5140555,3
37.312897,0.20237315,35.3517134137773,-80.68140279835285,0,0.8503985,5333.8228,-0.69014585,3,1,false,false,-17.138626,3.8117232,9.655104,1.0643134,-0.48505336,3
37.37713,0.20254713,35.35170944779603,-80.68139784759337,0,0.85793555,5355.9907,-0.6988629,3,1,false,false,-17.188814,4.1733384,9.948895,1.0564371,-0.46390563,3
37.446404,0.2027216,35.35170557203823,-80.68139289683388,0,0.8619894,5343.255,-0.70932305,3,1,false,false,-17.260315,4.2705936,10.416586,1.0487964,-0.46092358,3
37.51327,0.20289636,35.35170160605696,-80.68138805603161,0,0.8619893,5348.849,-0.7214295,3,1,false,false,-17.430126,3.9461963,10.800933,1.040916,-0.48645237,3
37.570892,0.20307137,35.3516976400757,-80.68138321522932,0,0.86083347,5360.3184,-0.73382664,3,1,false,false,-18.116417,3.2865958,10.20605,1.0324976,-0.5214047,3
37.62617,0.20324665,35.35169358387097,-80.68137837442703,0,0.8585059,5415.586,-0.7453524,3,1,false,false,-17.016016,3.3737488,9.366601,1.0236274,-0.529359,3
37.683514,0.20342274,35.35168952794132,-80.6813736437498,0,0.8521402,5446.72,-0.76017094,3,1,false,false,-16.372751,3.8715088,9.199469,1.0149018,-0.5135553,3
37.7547,0.20359913,35.35168538151313,-80.68136880294752,0,0.8440328,5406.7144,-0.77595854,3,1,false,false,-16.811083,4.603887,10.069646,1.006433,-0.49982372,3
37.823288,0.20377578,35.35168123536001,-80.68136407210241,0,0.8324421,5373.5195,-0.79368246,3,1,false,false,-22.419886,4.2328625,13.446745,0.99805963,-0.5098407,3
37.88117,0.20395271,35.351676998983436,-80.68135945138238,0,0.81738305,5321.2695,-0.8110198,3,1,false,false,-23.293367,3.2891023,14.7766075,0.98937786,-0.5306178,3
37.924088,0.20413001,35.35167276260686,-80.68135483066234,0,0.7913193,5351.5415,-0.8237077,3,1,false,false,-23.388943,2.6351204,15.057666,0.98024863,-0.5637246,3
37.960663,0.20430805,35.351668526230284,-80.68135020994231,0,0.7554217,5441.785,-0.8336837,3,1,false,false,-23.558746,2.3695807,15.32017,0.97057796,-0.5868901,3
38.00556,0.2044862,35.35166419990532,-80.68134569917946,0,0.6893911,5424.2446,-0.84046376,3,1,false,false,-23.21033,3.350726,14.428154,0.960567,-0.6009533,3
38.05878,0.20466453,35.35165978308182,-80.68134118841661,0,0.63205373,5357.0386,-0.8454027,3,1,false,false,-21.870123,3.2322185,12.906111,0.95054907,-0.586494,3
38.101658,0.2048431,35.3516553665334,-80.68133678777882,0,0.56833506,5311.024,-0.8494709,3,1,false,false,-21.928888,2.3251975,12.086274,0.9409963,-0.54995257,3
38.123455,0.20502208,35.35165094998497,-80.68133238714104,0,0.51794875,5363.0244,-0.8541203,3,1,false,false,-21.580048,1.051564,12.018897,0.93219185,-0.50258774,3
38.137688,0.20520133,35.351646443213085,-80.68132809646043,0,0.46582103,5374.8823,-0.8615779,3,1,false,false,-22.407175,1.2532328,13.051789,0.92404807,-0.47909164,3
38.155983,0.20538056,35.3516419364412,-80.68132380577984,0,0.42411274,5344.719,-0.8696166,3,1,false,false,-22.328144,1.1947694,13.004198,0.91595143,-0.496496,3
38.16925,0.2055598,35.35163733944585,-80.68131951509925,0,0.40384412,5341.8164,-0.87426615,3,1,false,false,-21.640474,0.7334249,12.518607,0.9073093,-0.52983296,3
38.17196,0.2057391,35.351632742450505,-80.68131533437584,0,0.39804882,5369.103,-0.87552536,3,1,false,false,-27.477364,-0.2564663,14.736341,0.8980174,-0.59007704,3
38.17661,0.20591812,35.35162814573023,-80.68131126377749,0,0.39804876,5391.396,-0.87513757,3,1,false,false,-22.188585,0.5734639,17.993841,0.887219,-0.66384846,3
38.173485,0.20609699,35.351623458511426,-80.68130719301128,0,0.40558594,5398.5317,-0.873588,3,1,false,false,-30.380568,0.21206453,20.639399,0.8755141,-0.7387111,3
38.17907,0.20627582,35.35161868134423,-80.68130323237011,0,0.4229566,5401.7964,-0.8714571,3,1,false,false,-30.020098,-0.019161597,15.667263,0.8632322,-0.7233502,3
38.18326,0.20645463,35.35161390417703,-80.68129938185403,0,0.4362738,5404.2046,-0.86932623,3,1,false,false,-23.20197,0.39469308,17.214125,0.85082585,-0.7158914,3
38.199135,0.20663342,35.35160912700984,-80.68129553117006,0,0.4779821,5411.109,-0.8665176,3,1,false,false,-28.77482,2.240788,20.03068,0.8392236,-0.65991974,3
38.211987,0.2068118,35.35160425961918,-80.68129179061116,0,0.49883634,5364.004,-0.86554915,3,1,false,false,-27.232498,1.7607135,15.722772,0.82934564,-0.52739954,3
38.225674,0.20699021,35.351599392503594,-80.68128805005225,0,0.54170096,5335.4717,-0.86554915,3,1,false,false,-22.435461,0.23696777,16.114359,0.8211696,-0.4522498,3
38.25106,0.20716861,35.35159452511294,-80.68128441945053,0,0.5677647,5408.283,-0.86680835,3,1,false,false,-23.066477,1.8664609,17.612999,0.8138069,-0.43835947,3
38.258286,0.2073471,35.351589567773885,-80.68128089880601,0,0.592087,5454.069,-0.8701982,3,1,false,false,-19.822016,1.2213018,11.074569,0.80665976,-0.4201727,3
38.284058,0.20752536,35.35158461015977,-80.68127737832936,0,0.6065601,5467.632,-0.8751378,3,1,false,false,-16.383461,1.3872077,9.577816,0.79953176,-0.43509337,3
38.328617,0.2077034,35.351579562597266,-80.68127385768483,0,0.6193069,5508.5024,-0.88172406,3,1,false,false,-14.560403,2.7356064,10.843399,0.79212904,-0.45302588,3
38.35492,0.20788154,35.351574515034756,-80.68127044716536,0,0.6222043,5506.3438,-0.8975112,3,1,false,false,-14.14241,2.5040998,7.5078387,0.78442764,-0.47566888,3
38.40519,0.20805985,35.35156946747225,-80.68126703664589,0,0.6222045,5482.623,-0.91116816,3,1,false,false,-13.043812,1.6142846,8.659293,0.776143,-0.5143933,3
38.460575,0.20823829,35.35156441990974,-80.68126362612642,0,0.6222045,5484.6113,-0.9285053,3,1,false,false,-15.550259,3.5443113,14.142346,0.7672578,-0.5479954,3
38.479797,0.20841633,35.35155937234724,-80.68126032556415,0,0.6210486,5488.937,-0.9479737,3,1,false,false,-15.932796,2.3081121,8.707865,0.75790286,-0.57613224,3
38.518314,0.20859438,35.35155423456127,-80.68125702500188,0,0.6198926,5498.4463,-0.95978963,3,1,false,false,-17.072903,0.9049339,12.411759,0.7481108,-0.5999991,3
38.565914,0.20877248,35.3515490967753,-80.68125383456467,0,0.62104833,5502.311,-0.96502,3,1,false,false,-19.922764,2.9997625,16.62603,0.7379596,-0.60580766,3
38.576897,0.20895068,35.351543869040945,-80.68125064395957,0,0.62220436,5489.072,-0.9675381,3,1,false,false,-22.424639,2.014748,11.580013,0.72759396,-0.64155525,3
38.612637,0.20912889,35.351538731254976,-80.68124745352236,0,0.6256724,5506.4136,-0.9656979,3,1,false,false,-19.558432,0.81416076,11.761244,0.71708924,-0.63126516,3
38.65239,0.20930672,35.35153350352062,-80.68124437304235,0,0.63320947,5532.929,-0.9563996,3,1,false,false,-21.451063,2.3059387,14.302176,0.70644903,-0.6270052,3
38.662495,0.2094846,35.351528185562806,-80.6812414025195,0,0.6517365,5537.487,-0.9473921,3,1,false,false,-20.55225,2.3224962,11.3959055,0.69573027,-0.6563457,3
38.697124,0.20966256,35.35152295755338,-80.68123843199668,0,0.67027867,5523.011,-0.93906254,3,1,false,false,-20.932045,1.1137342,11.090487,0.68494934,-0.6553809,3
38.733223,0.20984063,35.351517639595556,-80.6812354616417,0,0.689391,5567.016,-0.9290862,3,1,false,false,-21.101673,0.51547205,12.083984,0.67400384,-0.65499264,3
38.773605,0.21001855,35.35151232163774,-80.68123271120112,0,0.70676184,5583.933,-0.92288774,3,1,false,false,-22.87073,5.286703,13.388704,0.6629001,-0.6499665,3
38.787544,0.21019638,35.35150691345646,-80.68122985063548,0,0.72297674,5552.0894,-0.9185293,3,1,false,false,-23.760708,3.1071844,14.239606,0.65158165,-0.7122843,3
38.82994,0.21037436,35.35150159549865,-80.68122721031996,0,0.7310841,5502.051,-0.9151392,3,1,false,false,-25.484947,0.95677185,16.051804,0.6397052,-0.72328526,3
38.854,0.21055238,35.351496187317366,-80.68122456983656,0,0.7357236,5540.031,-0.9104899,3,1,false,false,-25.754524,2.9091058,16.759325,0.627424,-0.7236971,3
38.867302,0.21073046,35.3514906891877,-80.68122192935316,0,0.73803556,5619.8774,-0.9037101,3,1,false,false,-25.307508,2.620657,14.926496,0.61564976,-0.6787805,3
38.90951,0.21090844,35.351485281006426,-80.68121939899483,0,0.7380355,5576.1587,-0.89528346,3,1,false,false,-24.400593,3.768797,13.296738,0.60509056,-0.5814486,3
38.9658,0.21108657,35.351479782601686,-80.68121697859368,0,0.7391914,5463.4116,-0.88230515,3,1,false,false,-21.702219,4.2364435,12.175276,0.59619075,-0.48978248,3
39.011513,0.21126492,35.35147419424856,-80.68121466814974,0,0.74208903,5420.6665,-0.8686486,3,1,false,false,-20.90762,2.9786785,11.411226,0.5886898,-0.4074719,3
39.029255,0.2114434,35.35146869611889,-80.68121235787365,0,0.7461429,5541.848,-0.85750985,3,1,false,false,-18.470139,1.4813256,9.692941,0.5824948,-0.34478542,3
39.04464,0.21162193,35.35146310776577,-80.6812100474297,0,0.7536799,5636.6284,-0.84356284,3,1,false,false,-15.212367,1.5903833,7.313755,0.5770261,-0.32386824,3
39.072746,0.21180049,35.35145751913756,-80.6812078471108,0,0.7623732,5690.4453,-0.8290343,3,1,false,false,-12.299719,3.1437888,5.676897,0.57146513,-0.34537295,3
39.11992,0.21197921,35.351451930784435,-80.68120564679191,0,0.77800214,5743.799,-0.8169279,3,1,false,false,-11.322208,3.4741983,4.971229,0.56550837,-0.37162519,3
39.170418,0.21215808,35.35144634243131,-80.68120344647302,0,0.791905,5741.4253,-0.8085012,3,1,false,false,-12.338323,4.055943,7.6931,0.5588404,-0.43048418,3
39.23559,0.21233723,35.35144075407818,-80.68120135611132,0,0.80522203,5664.745,-0.8029805,3,1,false,false,-13.97477,4.5617533,8.577486,0.5512394,-0.4799758,3
39.29933,0.21251678,35.35143507550159,-80.68119926574961,0,0.8220228,5665.1807,-0.793973,3,1,false,false,-15.630747,4.348123,10.432645,0.5429822,-0.50288165,3
39.356472,0.2126966,35.351429396925006,-80.68119728551297,0,0.83708155,5656.104,-0.7784766,3,1,false,false,-16.781479,4.146263,10.598545,0.534549,-0.5044877,3
39.42037,0.21287666,35.351423718348414,-80.68119530510845,0,0.84924257,5617.075,-0.76113987,3,1,false,false,-15.521978,4.5078764,9.122031,0.5264348,-0.4625317,3
39.479248,0.21305698,35.3514180400469,-80.68119332487181,0,0.856194,5551.7744,-0.7449651,3,1,false,false,-14.356476,4.051464,8.412355,0.51925963,-0.3988782,3
39.5245,0.21323757,35.35141227124685,-80.68119145459237,0,0.8596772,5595.1104,-0.73634505,3,1,false,false,-15.905392,2.9323685,9.014222,0.51312643,-0.34509206,3
39.557735,0.21341874,35.351406592670266,-80.68118958414503,0,0.863731,5702.975,-0.7360542,3,1,false,false,-17.226189,2.792531,9.917846,0.50761443,-0.3293573,3
39.5941,0.21360001,35.35140082414529,-80.68118771386558,0,0.86719894,5730.4106,-0.74341536,3,1,false,false,-17.933493,2.91852,9.912842,0.5017532,-0.3931281,3
39.634285,0.21378145,35.351395055345236,-80.68118595371119,0,0.8689407,5772.0513,-0.75494087,3,1,false,false,-13.690383,2.9281056,8.474379,0.49421683,-0.50657696,3
39.673534,0.21396303,35.351389286820265,-80.68118419338893,0,0.8712528,5896.1133,-0.7654979,3,1,false,false,-13.91726,2.9739256,7.732756,0.48511848,-0.57371247,3
39.72189,0.21414514,35.351383427796755,-80.68118254302385,0,0.8712527,5949.5474,-0.7794452,3,1,false,false,-14.403375,4.1001387,8.251028,0.47537264,-0.58396405,3
39.795864,0.2143279,35.351377659271776,-80.68118089282665,0,0.86835515,5801.302,-0.7973629,3,1,false,false,-15.529659,5.867241,9.509848,0.4657976,-0.55766195,3
