Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.356003,0.54138076,35.34759728884515,-80.68291257015134,0,1,5935.376,0.20247014,5,1,false,false,13.339851,1.0169948,16.274593,2.164178,0.2762739,3
60.382195,0.5416583,35.347600173245176,-80.68290200846958,0,1,5951.0186,0.2063116,5,1,false,false,13.1423645,1.424183,17.447203,2.169396,0.2947077,3
60.414616,0.5419359,35.3476030576452,-80.68289155682893,0,1,5924.4985,0.20834541,5,1,false,false,13.91839,1.6297172,17.145962,2.1749825,0.30664948,3
60.442165,0.54221386,35.347606032268686,-80.68288099514716,0,1,5931.6743,0.2099276,5,1,false,false,13.498459,1.0917004,17.115387,2.1807415,0.3084663,3
60.46507,0.54249185,35.347609006342026,-80.68287054342258,0,1,5947.5547,0.20992757,5,1,false,false,14.77948,1.1482923,17.931782,2.1863139,0.30121097,3
60.49152,0.5427701,35.347612071188976,-80.68286009178193,0,1,5937.7656,0.20992757,5,1,false,false,15.003677,1.3374717,17.110294,2.1916625,0.29329532,3
60.518867,0.54304856,35.347615135485775,-80.68284975009848,0,1,5936.5977,0.20992757,5,1,false,false,13.959381,1.2032223,15.361935,2.196849,0.2887232,3
60.541565,0.5433271,35.347618290556184,-80.68283929845784,0,1,5950.7485,0.20947535,5,1,false,false,13.428431,1.1450421,14.946912,2.201782,0.2769438,3
60.567993,0.5436059,35.34762144507645,-80.68282884673324,0,1,5950.929,0.20811959,5,1,false,false,13.367774,1.3466696,13.876668,2.2065337,0.28131607,3
60.596638,0.54388493,35.34762469037031,-80.68281850513372,0,1,5947.2974,0.20811957,5,1,false,false,13.384989,1.5135677,15.008576,2.211383,0.29132405,3
60.625492,0.5441641,35.3476280253375,-80.68280816345028,0,1,5958.816,0.20811957,5,1,false,false,13.015606,1.3013126,14.686792,2.2166872,0.3096342,3
60.651264,0.54444355,35.34763127008122,-80.68279782176681,0,1,5966.596,0.20811957,5,1,false,false,13.0498085,1.2539259,13.117825,2.2223203,0.31281984,3
60.67944,0.5447232,35.347634695271864,-80.68278748016729,0,1,5963.958,0.20811957,5,1,false,false,14.676349,1.4827921,17.152802,2.22785,0.30886447,3
60.707096,0.545003,35.347638030239054,-80.68277713848384,0,1,5960.4185,0.20811957,5,1,false,false,15.623728,1.333524,16.43159,2.2333498,0.3097351,3
60.733955,0.54528296,35.347641545653154,-80.68276679680038,0,1,5966.532,0.20811957,5,1,false,false,14.884556,1.2803377,14.827572,2.238932,0.30874425,3
60.757977,0.54556304,35.3476449708438,-80.68275645520086,0,1,5974.62,0.2067638,5,1,false,false,14.886291,1.1045876,16.706944,2.2444403,0.302355,3
60.78444,0.54584324,35.347648575931224,-80.68274622355854,0,1,5965.895,0.20631157,5,1,false,false,15.309631,1.4612315,17.12624,2.2496054,0.2900755,3
60.813286,0.5461234,35.34765218156879,-80.6827359919162,0,1,5970.8467,0.20540804,5,1,false,false,15.810231,1.2328987,16.631725,2.2548602,0.29773828,3
60.83829,0.5464036,35.34765578665621,-80.68272576027387,0,1,5985.4326,0.20518166,5,1,false,false,13.978153,1.2277249,16.064474,2.2603517,0.30063808,3
60.865948,0.5466839,35.34765948251724,-80.68271552863155,0,1,5981.9707,0.20382592,5,1,false,false,15.574673,1.2768883,18.765574,2.2659645,0.30776525,3
60.89311,0.5469642,35.34766326805158,-80.68270540703034,0,1,5974.5996,0.2038259,5,1,false,false,15.053471,1.269813,17.048283,2.2716053,0.3040844,3
60.9178,0.5472446,35.34766705358593,-80.682695175388,0,1,5981.0225,0.2038259,5,1,false,false,13.406076,1.0880245,16.048275,2.2770462,0.28946212,3
60.94121,0.54752505,35.347670839670414,-80.68268505370287,0,1,5989.256,0.20360005,5,1,false,false,13.298688,1.145321,16.814102,2.2820952,0.27748108,3
60.968544,0.5478055,35.34767471542822,-80.68267493210166,0,1,5984.4453,0.20224425,5,1,false,false,13.773415,1.2665391,17.164206,2.2870762,0.2888627,3
60.994053,0.548086,35.34767868140949,-80.68266481050046,0,1,5989.6855,0.20201838,5,1,false,false,13.730402,1.1363742,15.979178,2.2923882,0.302699,3
61.01993,0.5483666,35.347682647390755,-80.68265479885643,0,1,6000.586,0.20111436,5,1,false,false,13.008246,1.3493667,16.809313,2.297811,0.29979104,3
61.04694,0.5486472,35.34768661337202,-80.68264467725523,0,1,5996.113,0.20066258,5,1,false,false,13.721493,1.1795747,17.616226,2.3031785,0.2918588,3
61.07206,0.54892784,35.347690669026605,-80.68263466569515,0,1,6002.474,0.19908044,5,1,false,false,15.263725,1.1936634,16.207787,2.3086023,0.3000672,3
61.097214,0.5492087,35.34769481545479,-80.68262465405114,0,1,6009.474,0.19795054,5,1,false,false,14.611527,1.1905543,16.478214,2.3141646,0.3043878,3
61.121613,0.54948944,35.347698961882976,-80.68261464249106,0,1,5993.906,0.19772473,5,1,false,false,13.619985,1.1800793,15.351813,2.3194494,0.2871867,3
61.145508,0.54977036,35.34770310776102,-80.68260463084704,0,1,5996.3516,0.19749877,5,1,false,false,14.190889,1.1693693,15.511194,2.3241122,0.2656333,3
61.169308,0.5500513,35.34770734441267,-80.68259472924414,0,1,6015.6113,0.1974988,5,1,false,false,14.734626,1.2175459,16.132975,2.3287082,0.27303195,3
61.197765,0.5503323,35.34771167073763,-80.68258482764126,0,1,6017.7036,0.19930634,5,1,false,false,13.549263,1.3776433,14.830425,2.3337755,0.29261422,3
61.22489,0.5506134,35.34771599706259,-80.6825749261223,0,1,6014.729,0.19953272,5,1,false,false,14.193107,1.2489517,15.317641,2.3393166,0.30451936,3
61.250153,0.5508946,35.34772032393771,-80.68256502451942,0,1,6016.883,0.20043623,5,1,false,false,14.745344,1.1695759,16.948435,2.3448002,0.30047482,3
61.275433,0.5511759,35.34772474048613,-80.68255512291653,0,1,6011.5024,0.20043625,5,1,false,false,13.923181,1.2033322,16.941893,2.3500154,0.28865114,3
61.300793,0.5514572,35.347729247258016,-80.68254533135476,0,1,6023.6006,0.20043625,5,1,false,false,14.573068,1.1665549,16.804562,2.3552015,0.2917969,3
61.32628,0.5517387,35.3477337540299,-80.682535539793,0,1,6031.2017,0.20043625,5,1,false,false,14.443867,1.1973354,16.247599,2.3606322,0.30142874,3
61.351913,0.55202025,35.34773826080179,-80.68252574823123,0,1,6020.4746,0.20043625,5,1,false,false,14.232302,1.2246921,16.677673,2.3660724,0.29697904,3
61.375687,0.5523019,35.34774285779714,-80.68251595666946,0,1,6023.4663,0.19908048,5,1,false,false,14.441235,1.0084609,15.650443,2.371352,0.29258162,3
61.399292,0.55258363,35.34774745479248,-80.68250627506488,0,1,6034.1475,0.19908047,5,1,false,false,14.855289,1.1722634,16.499186,2.3764455,0.28854957,3
61.424095,0.55286545,35.34775214146115,-80.68249648350312,0,1,6032.169,0.19908047,5,1,false,false,14.64528,1.2375132,16.26133,2.381551,0.29015192,3
61.451073,0.55314744,35.347756918903414,-80.68248680198248,0,1,6033.353,0.19908047,5,1,false,false,14.406929,1.2343613,16.154953,2.3868053,0.29533726,3
61.475464,0.5534295,35.34776169579554,-80.68247723041904,0,1,6044.1265,0.19930631,5,1,false,false,14.275968,1.1104343,16.41765,2.3922396,0.29861262,3
61.500263,0.5537117,35.34776647323781,-80.68246754889839,0,1,6042.084,0.19953272,5,1,false,false,14.96139,1.1410143,15.963963,2.3976934,0.29989675,3
61.524643,0.553994,35.3477713403534,-80.68245797733495,0,1,6037.4746,0.20043623,5,1,false,false,14.428224,1.1296813,16.373898,2.4030252,0.29457837,3
61.547394,0.5542764,35.34777620801912,-80.68244840585542,0,1,6043.7026,0.20066261,5,1,false,false,14.416968,1.0302485,16.163448,2.4081445,0.288751,3
61.57104,0.554559,35.34778116535817,-80.68243883429197,0,1,6047.6895,0.20134029,5,1,false,false,13.985102,1.2259107,14.971399,2.4131024,0.2851909,3
61.59652,0.5548417,35.347786122697215,-80.68242937276965,0,1,6050.049,0.20247017,5,1,false,false,14.293974,1.2292631,15.880438,2.4181514,0.29060137,3
61.621677,0.5551245,35.347791170259725,-80.68241980129014,0,1,6054.5674,0.20337413,5,1,false,false,13.95644,1.1670744,15.053392,2.4233782,0.29703525,3
61.64715,0.55540746,35.34779621782223,-80.68241033976781,0,1,6058.301,0.20359999,5,1,false,false,14.68846,1.2144314,17.181437,2.4287634,0.30398503,3
61.672905,0.5556906,35.3478013556082,-80.68240098820267,0,1,6059.554,0.20405224,5,1,false,false,15.666753,1.1897813,17.625051,2.4343674,0.31186602,3
61.69869,0.5559738,35.34780649339417,-80.68239152668035,0,1,6060.112,0.20495579,5,1,false,false,15.094025,1.1330309,16.93224,2.440168,0.31340352,3
61.720585,0.5562573,35.34781163118013,-80.6823821752831,0,1,6062.0933,0.2049558,5,1,false,false,15.747152,0.9105211,16.758762,2.4459026,0.30472654,3
61.743763,0.5565409,35.34781694886288,-80.68237282371796,0,1,6061.577,0.20405225,5,1,false,false,16.078604,1.1229651,18.153032,2.451258,0.29367322,3
61.76631,0.5568246,35.347822176872306,-80.68236358227789,0,1,6059.433,0.20382586,5,1,false,false,14.821574,0.9518711,16.500916,2.4564,0.28691655,3
61.78852,0.5571085,35.34782749510519,-80.68235423071275,0,1,6069.37,0.20360005,5,1,false,false,14.632822,1.0502696,14.386059,2.461422,0.28562155,3
61.812325,0.5573926,35.3478329030114,-80.68234498927268,0,1,6076.0693,0.20360002,5,1,false,false,14.931086,1.1712416,17.15651,2.4665632,0.29649723,3
61.839184,0.55767685,35.34783831091761,-80.6823358577898,0,1,6069.292,0.20382586,5,1,false,false,14.350779,1.1673708,17.08747,2.4719553,0.3031963,3
61.861908,0.55796134,35.347843809597414,-80.68232661634971,0,1,6081.273,0.20360005,5,1,false,false,13.784232,0.99737304,14.671075,2.4776416,0.30901173,3
61.88413,0.5582459,35.34784930772708,-80.68231748486683,0,1,6086.4844,0.20337418,5,1,false,false,14.841875,0.96455455,16.47828,2.4832962,0.30777037,3
61.90759,0.55853075,35.34785480585675,-80.68230835338395,0,1,6069.8594,0.20269606,5,1,false,false,14.852658,1.2550166,17.53485,2.488542,0.29347625,3
61.93309,0.5588158,35.347860394209874,-80.68229933202612,0,1,6076.844,0.20269603,5,1,false,false,14.519408,1.0584309,16.884888,2.4936938,0.2929326,3
61.954784,0.5591009,35.347866072786466,-80.68229020054324,0,1,6099.271,0.20382595,5,1,false,false,13.757995,0.9283762,15.2825165,2.499119,0.2984425,3
61.977116,0.5593864,35.34787166113959,-80.68228128914261,0,1,6093.5083,0.20360005,5,1,false,false,14.389644,1.114336,15.751808,2.504593,0.300934,3
62.00158,0.559672,35.34787742993964,-80.68227226761691,0,1,6078.243,0.20360002,5,1,false,false,14.722317,1.0699086,16.35778,2.5098398,0.2970202,3
62.02309,0.55995774,35.34788310851623,-80.68226335621628,0,1,6085.5356,0.20405224,5,1,false,false,14.68408,0.98409355,15.229586,2.5147798,0.28704694,3
62.045017,0.5602436,35.34788896698959,-80.68225444481564,0,1,6106.6543,0.20631155,5,1,false,false,14.245457,1.0634476,14.631649,2.5197732,0.2917392,3
62.070282,0.56052953,35.347894735789644,-80.68224553341501,0,1,6103.3604,0.20834541,5,1,false,false,15.855076,1.2691933,16.013552,2.5250192,0.30649865,3
62.0984,0.5608156,35.347900594813154,-80.6822366218465,0,1,6096.4995,0.21263914,5,1,false,false,15.477204,1.1685114,17.634817,2.5307157,0.322388,3
62.12065,0.56110156,35.34790654350998,-80.68222782057093,0,1,6107.5176,0.21535066,5,1,false,false,15.97497,0.92449313,16.33002,2.5367076,0.32675695,3
62.14384,0.56138754,35.347912492756954,-80.68221901912749,0,1,6112.1436,0.21557653,5,1,false,false,16.515955,1.0902592,18.685787,2.5427241,0.32688937,3
62.165947,0.5616736,35.34791853167724,-80.68221032764123,0,1,6096.5396,0.21535072,5,1,false,false,16.742277,1.0012192,16.505585,2.5485597,0.31705216,3
62.18784,0.56195956,35.34792457059753,-80.68220163632284,0,1,6099.5513,0.21535069,5,1,false,false,15.942481,0.933019,15.864552,2.5540102,0.30395415,3
62.20743,0.5622456,35.34793060951781,-80.6821929448366,0,1,6113.7715,0.21422076,5,1,false,false,16.209263,0.95419586,18.75663,2.5591974,0.29798415,3
62.232193,0.56253177,35.347936739211704,-80.6821843634754,0,1,6113.4575,0.21376902,5,1,false,false,16.017044,1.1462374,16.161842,2.5646176,0.31153202,3
62.255817,0.56281775,35.34794286835545,-80.68217578211421,0,1,6114.897,0.2126391,5,1,false,false,16.075867,1.0188543,16.195683,2.5704424,0.3263167,3
62.27679,0.5631039,35.34794908772266,-80.68216720075301,0,1,6120.02,0.21263912,5,1,false,false,16.09184,0.8260546,17.6964,2.576357,0.32394564,3
62.299366,0.56339014,35.34795539676319,-80.68215872951689,0,1,6112.371,0.21263912,5,1,false,false,15.778275,1.0415219,16.131264,2.5819952,0.31312516,3
62.32161,0.56367636,35.3479616161304,-80.68215025811288,0,1,6120.1553,0.21286497,5,1,false,false,16.561731,0.9068656,16.696842,2.587556,0.31425887,3
62.342506,0.56396264,35.347968015944524,-80.68214189666607,0,1,6130.3115,0.21286501,5,1,false,false,15.451458,0.98462045,15.685842,2.5931802,0.31446463,3
62.366077,0.564249,35.3479743255352,-80.68213353538712,0,1,6122.746,0.21286501,5,1,false,false,15.194672,1.1000971,16.001715,2.5987434,0.31271878,3
62.38818,0.5645353,35.347980815022645,-80.68212517410818,0,1,6124.371,0.21286501,5,1,false,false,15.782338,0.9699496,16.035545,2.604209,0.3109845,3
62.410744,0.56482184,35.34798721483677,-80.68211681266136,0,1,6134.99,0.21263915,5,1,false,false,16.272667,0.9626523,17.020512,2.609792,0.31969225,3
62.434013,0.5651084,35.34799370432422,-80.68210856133962,0,1,6135.7407,0.21241328,5,1,false,false,16.183374,1.0532265,16.39396,2.6155725,0.32314122,3
62.456963,0.565395,35.348000284585275,-80.68210042014293,0,1,6131.765,0.21105747,5,1,false,false,15.611817,1.0511098,16.4758,2.6213586,0.31810167,3
62.48003,0.5656817,35.34800686429618,-80.68209216882117,0,1,6137.0684,0.20834547,5,1,false,false,17.170673,1.000721,18.628721,2.6270976,0.318351,3
62.501965,0.5659686,35.34801344400709,-80.68208402745661,0,1,6140.658,0.20676376,5,1,false,false,16.53548,0.92938066,18.161396,2.6329374,0.3181033,3
62.524426,0.56625545,35.3480201144916,-80.68207599621711,0,1,6140.354,0.20405225,5,1,false,false,16.043152,1.0084424,18.011822,2.6388118,0.31499633,3
62.543743,0.56654245,35.34802678442597,-80.6820679649776,0,1,6139.712,0.20111433,5,1,false,false,15.467548,0.86819893,17.03474,2.644408,0.298693,3
62.565037,0.5668295,35.3480335445838,-80.68205993357023,0,1,6137.0127,0.1988546,5,1,false,false,15.697922,0.9560758,17.222,2.6495187,0.28324232,3
62.58399,0.56711674,35.34804030474163,-80.68205201228791,0,1,6144.3945,0.19772467,5,1,false,false,14.560499,0.81851345,13.94645,2.6543672,0.27576706,3
62.606426,0.5674041,35.34804715512292,-80.68204409100561,0,1,6150.861,0.1977247,5,1,false,false,13.855159,1.0780002,16.00607,2.659129,0.2794379,3
62.629818,0.56769145,35.348054004954065,-80.68203616972329,0,1,6151.7188,0.19908047,5,1,false,false,14.320046,1.0702038,15.282485,2.6641097,0.29145283,3
62.654182,0.56797904,35.348060855335355,-80.68202835856604,0,1,6153.9487,0.20134023,5,1,false,false,13.193113,1.1259058,14.028609,2.6693628,0.29969898,3
62.675346,0.56826675,35.348067705716645,-80.68202054724092,0,1,6164.0977,0.20269601,5,1,false,false,14.964092,0.890784,16.021412,2.6748595,0.3096594,3
62.701183,0.5685545,35.34807473654485,-80.68201284604086,0,1,6159.136,0.20360002,5,1,false,false,15.838072,1.219039,18.602154,2.6805475,0.32105225,3
62.724274,0.5688425,35.34808167659946,-80.6820051448408,0,1,6157.5527,0.20360002,5,1,false,false,15.512985,0.8756091,18.366583,2.6865883,0.3230966,3
62.74588,0.5691306,35.34808870742767,-80.68199744364074,0,1,6167.8687,0.19930634,5,1,false,false,16.651577,0.96966666,20.25904,2.69263,0.31771842,3
62.764874,0.56941885,35.34809573770574,-80.68198985239786,0,1,6159.1973,0.19501312,5,1,false,false,16.70422,0.8132783,18.361223,2.6983845,0.296581,3
62.78579,0.5697072,35.348102858757414,-80.68198226115499,0,1,6151.922,0.18891281,5,1,false,false,15.540367,0.8274944,18.373337,2.7035758,0.27318305,3
62.802643,0.5699957,35.34810997925894,-80.68197478003718,0,1,6167.9844,0.18032543,5,1,false,false,14.364727,0.6651559,16.675694,2.7083526,0.25954884,3
62.822098,0.5702844,35.34811718998393,-80.6819672987515,0,1,6168.8086,0.17580594,5,1,false,false,12.566504,1.0500485,14.844345,2.7127738,0.25006044,3
62.8442,0.5705732,35.34812440070892,-80.68195981763368,0,1,6165.4263,0.17083462,5,1,false,false,13.055407,1.003998,15.559774,2.7171056,0.25367585,3
62.866177,0.5708621,35.34813161198405,-80.68195244647306,0,1,6175.1274,0.1683489,5,1,false,false,10.549904,0.94439864,12.078595,2.7215855,0.25580627,3
62.88995,0.5711513,35.348138912932505,-80.68194507514457,0,1,6183.1,0.16812307,5,1,false,false,11.800426,1.1207261,16.515137,2.726158,0.25916633,3
62.914455,0.5714406,35.34814621388095,-80.68193770398395,0,1,6182.817,0.1694788,5,1,false,false,12.826003,1.115575,16.571632,2.7309785,0.2655264,3
62.94025,0.57173,35.348153514829406,-80.6819304429484,0,1,6177.905,0.1710605,5,1,false,false,12.136448,1.1342994,17.334484,2.7360172,0.2705449,3
62.963055,0.57201976,35.34816090600131,-80.68192318174496,0,1,6188.4917,0.1715127,5,1,false,false,13.524111,0.89969105,19.74469,2.7413273,0.2751998,3
62.983906,0.57230955,35.348168206949765,-80.68191592054153,0,1,6181.9233,0.1715127,5,1,false,false,13.645871,0.85295486,18.425447,2.7466085,0.27020714,3
63.004807,0.5725996,35.34817568779499,-80.68190876946316,0,1,6174.534,0.17106047,5,1,false,false,13.247532,0.8882419,20.003668,2.7515762,0.2561695,3
63.02213,0.57288986,35.348183169190364,-80.68190161821691,0,1,6183.3975,0.1697047,5,1,false,false,13.139631,0.73640203,17.524345,2.756259,0.24509728,3
63.04025,0.57318014,35.348190650585735,-80.68189457709573,0,1,6190.4204,0.16789715,5,1,false,false,12.204407,0.7041001,15.931171,2.760706,0.23877226,3
63.060867,0.57347065,35.34819813198111,-80.68188753597455,0,1,6185.9297,0.16541108,5,1,false,false,12.570898,1.189924,18.975414,2.7649305,0.23836239,3
63.084026,0.5737614,35.34820570304979,-80.68188049485337,0,1,6187.8726,0.16382934,5,1,false,false,11.21373,0.8092332,16.823528,2.7694695,0.24977416,3
63.100857,0.5740522,35.34821327466863,-80.68187356368938,0,1,6202.8794,0.1633776,5,1,false,false,9.14412,0.6586377,11.136181,2.7741868,0.24155329,3
63.119034,0.57434326,35.348220845737316,-80.68186663269326,0,1,6199.324,0.16224766,5,1,false,false,11.175762,1.0283215,16.560818,2.7783165,0.22512484,3
63.143635,0.57463455,35.34822841735615,-80.68185970152928,0,1,6177.923,0.1638294,5,1,false,false,12.936726,1.150065,17.560387,2.7820823,0.23356496,3
63.1654,0.5749259,35.3482360786483,-80.68185288049034,0,1,6212.654,0.16518514,5,1,false,false,9.9977045,0.8709934,15.35822,2.7865806,0.25587848,3
63.18567,0.57521725,35.34824374049059,-80.68184605928354,0,1,6243.7266,0.16382939,5,1,false,false,11.918829,1.0422881,16.951277,2.7919445,0.27709073,3
63.21158,0.57550865,35.3482514920062,-80.6818393482018,0,1,6186.4326,0.1624736,5,1,false,false,14.008849,1.3411865,17.77623,2.7971873,0.26397958,3
63.23248,0.57580024,35.34825924352181,-80.68183252716287,0,1,6168.7876,0.16111782,5,1,false,false,12.527027,0.6731852,19.450695,2.8017585,0.23347045,3
63.24513,0.57609165,35.34826699503742,-80.68182592620619,0,1,6225.2476,0.16043973,5,1,false,false,13.301355,0.62087333,19.140934,2.8059337,0.22649921,3
63.265217,0.57638323,35.348274747103176,-80.68181921512445,0,1,6228.9937,0.157954,5,1,false,false,11.101084,1.0819976,17.307922,2.810466,0.2384841,3
63.28799,0.5766748,35.348282588842245,-80.6818126139999,0,1,6191.196,0.15501657,5,1,false,false,10.216949,0.9570205,15.692934,2.8150308,0.23530543,3
63.303513,0.57696646,35.348290430581315,-80.68180612300041,0,1,6202.6294,0.15207867,5,1,false,false,11.58475,0.49486658,16.851448,2.8191152,0.22366773,3
63.3182,0.57725817,35.348298272320385,-80.68179952187586,0,1,6220.549,0.150497,5,1,false,false,9.800015,0.8621592,13.960444,2.822797,0.2130159,3
63.339317,0.57754993,35.34830620428291,-80.68179303087636,0,1,6217.442,0.15027118,5,1,false,false,9.412252,1.0978476,13.253124,2.8264773,0.21646169,3
63.36222,0.57784176,35.34831413624545,-80.68178664983407,0,1,6220.781,0.15004486,5,1,false,false,9.377998,1.0901431,13.821649,2.830415,0.2263838,3
63.38047,0.5781336,35.34832206820798,-80.68178015883458,0,1,6228.2393,0.15004483,5,1,false,false,9.20515,0.84516704,11.970562,2.834564,0.2330849,3
63.399746,0.5784255,35.348330000170506,-80.68177377779227,0,1,6225.5215,0.15049705,5,1,false,false,10.240092,1.0636652,13.593596,2.8385608,0.22898616,3
63.42285,0.5787174,35.3483379315829,-80.68176739674998,0,1,6223.9175,0.15207873,5,1,false,false,11.647993,1.181604,16.961218,2.8425374,0.23466265,3
63.444656,0.57900953,35.34834595376889,-80.68176112583274,0,1,6231.754,0.15501662,5,1,false,false,11.26908,0.84836257,14.022625,2.84691,0.24385421,3
63.462967,0.57930154,35.34835397595488,-80.68175485474762,0,1,6244.184,0.15772812,5,1,false,false,11.973737,0.9193885,15.199671,2.8515718,0.246858,3
63.480843,0.57959366,35.348361998140874,-80.68174858366251,0,1,6227.3945,0.15930985,5,1,false,false,12.370077,0.72367144,15.433331,2.8559473,0.23432104,3
63.49788,0.57988584,35.34837011000018,-80.68174242270247,0,1,6211.875,0.1620218,5,1,false,false,11.42116,0.89222485,12.8766575,2.859599,0.21300633,3
63.51413,0.5801781,35.348378222409636,-80.68173626174242,0,1,6244.035,0.16405529,5,1,false,false,11.515672,0.8055313,14.16231,2.863033,0.21731648,3
63.53529,0.5804703,35.34838633481909,-80.68173010078237,0,1,6254.529,0.16654095,5,1,false,false,10.443187,1.0970745,13.543402,2.866982,0.24269429,3
63.55828,0.5807626,35.3483944466784,-80.6817240497795,0,1,6243.5537,0.16812307,5,1,false,false,11.452778,1.1158106,12.9421215,2.8715842,0.26486853,3
63.57959,0.581055,35.34840264931131,-80.68171799877665,0,1,6247.6934,0.16812304,5,1,false,false,11.831573,0.8589571,15.273996,2.8764322,0.26756173,3
63.594704,0.58134735,35.34841076117062,-80.68171194794166,0,1,6242.1157,0.16812304,5,1,false,false,12.271645,0.87545925,11.513609,2.8809304,0.24743594,3
63.614323,0.5816398,35.34841905347685,-80.681706006896,0,1,6244.0444,0.16812304,5,1,false,false,13.1082115,0.86728585,15.093076,2.8849676,0.23706405,3
63.630497,0.58193237,35.348427256109765,-80.6817000660182,0,1,6251.5244,0.16812304,5,1,false,false,11.909091,0.8108938,11.699675,2.888847,0.23181409,3
63.650394,0.58222485,35.34843545819253,-80.68169412497252,0,1,6257.5356,0.16812304,5,1,false,false,12.277819,1.0661234,12.872545,2.892755,0.24123894,3
63.670605,0.58251756,35.348443751048904,-80.68168829405191,0,1,6262.6465,0.16812304,5,1,false,false,11.504478,0.910754,13.080074,2.8970063,0.2534591,3
63.69142,0.58281016,35.34845204335514,-80.68168246313131,0,1,6258.461,0.16812304,5,1,false,false,11.776259,1.0259733,12.245544,2.9014707,0.2622349,3
63.709885,0.58310294,35.34846042588483,-80.68167674216788,0,1,6263.984,0.16812304,5,1,false,false,11.989692,0.83099085,12.276293,2.9059877,0.25774455,3
63.72797,0.5833958,35.34846871819106,-80.68167102137234,0,1,6258.9907,0.16812304,5,1,false,false,12.374535,0.89037216,13.320688,2.9101384,0.24540825,3
63.74639,0.5836886,35.34847710072075,-80.68166530040892,0,1,6262.3193,0.16812304,5,1,false,false,12.273909,0.8795499,12.396069,2.9141197,0.24006405,3
63.7661,0.58398163,35.34848548325044,-80.6816595794455,0,1,6275.124,0.1678971,5,1,false,false,11.873784,0.96528125,12.336922,2.9181173,0.24385269,3
63.786453,0.5842747,35.34849386633027,-80.68165396860714,0,1,6277.7495,0.16654092,5,1,false,false,12.771317,1.0297227,13.266552,2.92238,0.2556593,3
63.81034,0.58456784,35.348502339083424,-80.68164846772598,0,1,6271.866,0.165411,5,1,false,false,13.213418,1.1393178,14.674263,2.926973,0.27055833,3
63.828915,0.5848611,35.34851072161312,-80.6816429668448,0,1,6275.3853,0.16382934,5,1,false,false,13.279403,0.5517362,12.831665,2.9319122,0.27401653,3
63.842575,0.5851544,35.34851919436627,-80.68163746596363,0,1,6277.189,0.16202183,5,1,false,false,11.504717,0.6650278,9.682243,2.936378,0.23769182,3
63.859665,0.5854478,35.34852775679274,-80.68163196508247,0,1,6266.2573,0.15953568,5,1,false,false,13.119741,0.8696379,12.912056,2.939728,0.19991693,3
63.87592,0.5857412,35.34853622954589,-80.68162657415849,0,1,6271.9536,0.15930986,5,1,false,false,12.427558,0.7858728,9.919326,2.9426026,0.20140699,3
63.894306,0.58603483,35.3485447925225,-80.68162118340238,0,1,6311.791,0.15930982,5,1,false,false,10.173373,0.9259957,9.918218,2.9460478,0.2357431,3
63.919186,0.5863285,35.348553265275655,-80.6816159024356,0,1,6316.885,0.15930982,5,1,false,false,11.785601,1.2280614,12.696249,2.9503708,0.26710147,3
63.946804,0.5866223,35.34856191847573,-80.68161062163668,0,1,6284.246,0.15930982,5,1,false,false,12.624442,1.3483058,11.599798,2.955271,0.2823476,3
63.969555,0.5869163,35.34857048145234,-80.68160534083776,0,1,6290.5996,0.15908396,5,1,false,false,13.241995,0.90002435,13.870527,2.9602633,0.27506408,3
63.98592,0.58721036,35.348579043878814,-80.68160006003885,0,1,6293.7217,0.15772817,5,1,false,false,15.156462,0.6757053,15.366603,2.9648826,0.25516954,3
64.00462,0.58750457,35.348587697078884,-80.68159488919711,0,1,6284.776,0.15637238,5,1,false,false,13.83849,0.8140986,13.047104,2.9690669,0.23638539,3
64.022255,0.5877989,35.34859635027896,-80.68158982831257,0,1,6290.984,0.15320861,5,1,false,false,13.243253,0.8435918,14.419963,2.9728627,0.22112529,3
64.039566,0.5880933,35.348605002928885,-80.68158476742803,0,1,6300.4565,0.14891492,5,1,false,false,13.34179,0.70874566,12.293573,2.9765227,0.21933281,3
64.05915,0.58838785,35.34861374635242,-80.68157970671137,0,1,6300.528,0.14484763,5,1,false,false,11.529465,0.9901827,10.555842,2.98021,0.22080944,3
64.07954,0.58868265,35.34862239900235,-80.68157475595189,0,1,6302.54,0.14010215,5,1,false,false,10.572996,0.85662854,11.311127,2.9838595,0.2153607,3
64.101105,0.5889775,35.34863114242589,-80.68156980519241,0,1,6301.838,0.13739063,5,1,false,false,11.264599,0.9898411,10.931933,2.987376,0.21561317,3
64.12167,0.5892726,35.34863988529928,-80.68156485426506,0,1,6311.5166,0.13535757,5,1,false,false,10.338988,1.0145388,11.236392,2.9910815,0.22220986,3
64.145294,0.58956784,35.34864871894627,-80.68156001346277,0,1,6315.3447,0.1328719,5,1,false,false,10.559896,0.991014,12.781591,2.9950185,0.22814432,3
64.165695,0.5898632,35.34865746181966,-80.6815550627033,0,1,6303.1074,0.13128978,5,1,false,false,10.876109,0.88451004,11.060898,2.9988286,0.21589364,3
64.185776,0.59015876,35.34866620524319,-80.68155033202608,0,1,6306.2524,0.12948228,5,1,false,false,10.930326,0.7909293,12.655277,3.002363,0.20573251,3
