Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.09791,0.58940876,35.34864646556033,-80.68156914494566,0,1,6292.2344,0.08599991,5,1,false,false,5.1991444,1.5192775,11.46345,2.9771833,0.12978904,3
64.123695,0.5897044,35.34865511821025,-80.681564084229,0,1,6291.0303,0.08512807,5,1,false,false,5.421027,1.0577426,12.991325,2.979648,0.1326693,3
64.14415,0.5900002,35.34866386163379,-80.68155913346952,0,1,6294.485,0.084837094,5,1,false,false,4.508959,1.0709548,10.03579,2.9820375,0.123588294,3
64.16851,0.5902962,35.34867260450718,-80.68155407258497,0,1,6295.001,0.081931666,5,1,false,false,5.1492805,1.3246231,13.347454,2.9841318,0.11604806,3
64.19229,0.5905924,35.348681347930714,-80.6815491218255,0,1,6288.3647,0.07989921,5,1,false,false,5.418929,1.0978013,13.542334,2.986118,0.11706425,3
64.21197,0.59088844,35.348690090804105,-80.68154417106602,0,1,6303.2593,0.07902623,5,1,false,false,3.9754012,0.9649271,10.655848,2.9881527,0.11207527,3
64.23553,0.5911845,35.34869883422764,-80.68153933026373,0,1,6309.1226,0.077282526,5,1,false,false,4.199975,1.2773472,13.262448,2.9900193,0.10510175,3
64.259605,0.5914806,35.34870757710103,-80.68153437950426,0,1,6293.338,0.07554105,5,1,false,false,4.847347,1.1262047,11.234355,2.9917936,0.105022036,3
64.280304,0.59177685,35.348716410748025,-80.68152953870197,0,1,6309.7563,0.07525009,5,1,false,false,3.9112558,1.0081654,9.770931,2.9936078,0.10590462,3
64.3021,0.5920732,35.348725153621416,-80.68152458794249,0,1,6322.875,0.07554105,5,1,false,false,3.7326756,1.2763734,11.419599,2.9953356,0.101421624,3
64.32925,0.59236956,35.348733986718265,-80.6815197471402,0,1,6305.6465,0.07612078,5,1,false,false,4.437483,1.3849329,10.866509,2.9970193,0.10378912,3
64.35287,0.5926661,35.34874282036526,-80.68151490633792,0,1,6315.6475,0.077864505,5,1,false,false,4.2010164,1.1164939,11.668577,2.9988577,0.10753767,3
64.37666,0.59296274,35.34875165346211,-80.68151006553563,0,1,6329.691,0.07815548,5,1,false,false,3.394884,1.2287017,11.989535,3.000841,0.10966848,3
64.40378,0.5932594,35.34876048655896,-80.6815053348584,0,1,6312.9365,0.078155495,5,1,false,false,4.3406887,1.4318146,12.76076,3.0029051,0.112714246,3
64.42759,0.5935562,35.34876932020595,-80.68150049405611,0,1,6316.712,0.076702766,5,1,false,false,4.4683566,0.94615144,12.981736,3.0050561,0.11328118,3
64.44573,0.5938531,35.34877815330281,-80.68149576321102,0,1,6333.3867,0.07437708,5,1,false,false,4.245803,0.95559907,12.719078,3.0071495,0.10983202,3
64.46742,0.59415007,35.34878707662312,-80.68149103253378,0,1,6323.658,0.071182944,5,1,false,false,3.7336771,1.1945655,12.145661,3.0090103,0.10176887,3
64.489624,0.5944472,35.34879590971997,-80.6814863016887,0,1,6314.081,0.06653381,5,1,false,false,3.9377244,1.1053911,11.805421,3.01064,0.09739029,3
64.508995,0.59474427,35.34880483359043,-80.68148157101146,0,1,6332.8267,0.06275653,5,1,false,false,3.9778624,0.8947958,9.891012,3.0122154,0.09777118,3
64.52858,0.5950415,35.34881375691074,-80.68147684016637,0,1,6341.5967,0.061303806,5,1,false,false,3.715237,1.0778198,9.652017,3.0137155,0.094073094,3
64.55226,0.5953388,35.348822590007586,-80.68147221944633,0,1,6334.5493,0.061013944,5,1,false,false,2.9680767,1.2909795,9.14859,3.0150948,0.086648695,3
64.577515,0.59563625,35.3488315133279,-80.6814674887691,0,1,6338.103,0.06072294,5,1,false,false,3.8270164,1.3139334,9.348405,3.016484,0.09124576,3
64.60297,0.5959337,35.34884043664821,-80.68146286804907,0,1,6350.095,0.06275651,5,1,false,false,3.8808424,1.2872338,10.474338,3.0180724,0.09807633,3
64.62882,0.5962313,35.34884936051867,-80.68145824716116,0,1,6349.989,0.0644991,5,1,false,false,3.4557526,1.3694303,11.52142,3.0198977,0.10119373,3
64.655556,0.596529,35.34885837406244,-80.68145362644113,0,1,6347.2163,0.06740451,5,1,false,false,4.1948814,1.3031323,11.831026,3.0218706,0.10516129,3
64.679184,0.5968268,35.34886729738275,-80.68144900572109,0,1,6343.8843,0.06914823,5,1,false,false,3.8917348,1.1114714,12.342394,3.0238707,0.10383181,3
64.70127,0.5971247,35.34887622070306,-80.68144449495824,0,1,6343.331,0.06973022,5,1,false,false,4.6138577,1.0348755,13.493528,3.0257833,0.105064504,3
64.72046,0.59742266,35.348885234246836,-80.6814398742382,0,1,6347.31,0.07030994,5,1,false,false,4.3214417,0.88864195,12.1356,3.0276082,0.10456128,3
64.73983,0.5977207,35.34889424779061,-80.68143536364323,0,1,6348.544,0.07089195,5,1,false,false,3.9646993,0.91738594,11.554426,3.0293252,0.10259449,3
64.760635,0.5980188,35.34890317111092,-80.68143085288038,0,1,6347.914,0.07089193,5,1,false,false,4.6798935,1.1030658,11.305166,3.0309095,0.10184973,3
64.781525,0.598317,35.348912184654694,-80.68142634211753,0,1,6352.717,0.07089193,5,1,false,false,4.5621405,1.0742999,9.621014,3.032506,0.104797825,3
64.80294,0.59861535,35.34892119819847,-80.68142183135468,0,1,6364.071,0.07234466,5,1,false,false,4.4388723,1.1524621,8.612784,3.0341854,0.10822008,3
64.8277,0.5989137,35.348930211742235,-80.6814173207597,0,1,6367.272,0.074668065,5,1,false,false,4.898454,1.3364562,10.502068,3.0360022,0.114266336,3
64.85342,0.5992122,35.34893922528601,-80.68141291995406,0,1,6367.092,0.078155495,5,1,false,false,4.812914,1.2995003,9.9154005,3.0380433,0.120532945,3
64.87736,0.5995109,35.34894832905324,-80.6814084091912,0,1,6373.047,0.08135193,5,1,false,false,5.3431826,1.1108028,9.705229,3.0402758,0.12635578,3
64.89835,0.5998096,35.34895734259702,-80.68140400855341,0,1,6368.109,0.08396635,5,1,false,false,5.3129635,1.0176094,9.819305,3.042464,0.12391732,3
64.9196,0.6001084,35.348966356140785,-80.68139960791564,0,1,6361.358,0.08628978,5,1,false,false,5.7657514,1.064885,11.098983,3.044438,0.12004206,3
64.94112,0.6004073,35.34897545990802,-80.68139520710997,0,1,6372.9272,0.0880335,5,1,false,false,6.291079,1.1851312,10.820397,3.046342,0.12379675,3
64.96472,0.6007064,35.34898456367525,-80.68139080647218,0,1,6381.5312,0.08919521,5,1,false,false,5.8366914,1.2427167,11.411637,3.0484154,0.12930807,3
64.989044,0.6010055,35.34899366689235,-80.68138651579159,0,1,6378.844,0.08890536,5,1,false,false,6.0388184,1.2544532,10.415302,3.050641,0.13317329,3
65.01402,0.60130477,35.34900277065958,-80.681382225111,0,1,6378.8955,0.08628979,5,1,false,false,6.2251916,1.2622793,11.803289,3.0529678,0.1369355,3
65.03671,0.60160404,35.34901187442681,-80.6813779344304,0,1,6382.302,0.082222626,5,1,false,false,6.5149183,1.007897,10.944171,3.0553901,0.13874145,3
65.05708,0.6019035,35.34902097819404,-80.6813736437498,0,1,6382.131,0.0772825,5,1,false,false,6.9967413,1.0325235,10.552448,3.0577333,0.13189499,3
65.07867,0.60220313,35.349030081961274,-80.6813693530692,0,1,6379.28,0.07147169,5,1,false,false,5.6484795,1.1001034,12.188634,3.0598285,0.118165806,3
65.09966,0.60250276,35.34903927540183,-80.68136517234579,0,1,6378.4146,0.06624279,5,1,false,false,5.5462155,1.0629567,9.892926,3.0616648,0.107220545,3
65.12245,0.6028026,35.34904837916906,-80.68136099162238,0,1,6394.531,0.05752652,5,1,false,false,5.0972347,1.1771531,11.139531,3.063401,0.10297471,3
65.14542,0.6031025,35.349057573159754,-80.68135681106685,0,1,6395.8247,0.050553948,5,1,false,false,3.8064232,1.1538984,10.011189,3.065123,0.09639607,3
65.16879,0.6034025,35.34906676715045,-80.68135263034344,0,1,6391.1704,0.044453226,5,1,false,false,3.8253212,1.1150061,9.505186,3.0666656,0.086327516,3
65.189285,0.6037027,35.349075960591,-80.68134844962005,0,1,6395.709,0.038060393,5,1,false,false,3.600198,0.959407,9.450395,3.0680063,0.07639004,3
65.21255,0.6040029,35.349085064358235,-80.68134426906451,0,1,6393.572,0.034284253,5,1,false,false,4.1306806,1.2825854,10.894853,3.0691047,0.06717213,3
65.23753,0.6043033,35.34909425834893,-80.68134019829829,0,1,6396.7095,0.033993248,5,1,false,false,3.5939476,1.197774,10.463332,3.070141,0.060661826,3
65.25985,0.6046038,35.349103542012934,-80.68133601774275,0,1,6407.212,0.034865107,5,1,false,false,2.8102155,1.0193397,8.436603,3.0711713,0.054428615,3
65.281555,0.6049045,35.34911273600363,-80.68133194697653,0,1,6404.3228,0.036027957,5,1,false,false,2.9854457,1.0936024,9.981288,3.0720825,0.05163953,3
65.30501,0.6052052,35.349121929994325,-80.68132787637819,0,1,6395.6543,0.038932245,5,1,false,false,2.5231519,1.2191849,10.967585,3.0729053,0.052892413,3
65.32791,0.60550606,35.34913112343487,-80.68132380577984,0,1,6409.723,0.043290395,5,1,false,false,2.2151332,1.0613443,9.709229,3.0738254,0.057480637,3
65.34913,0.60580707,35.34914040764903,-80.68131973501363,0,1,6420.2817,0.047648534,5,1,false,false,2.254321,1.1354119,9.980705,3.0748339,0.05977535,3
65.37324,0.60610825,35.34914960163972,-80.68131566441528,0,1,6408.956,0.050553948,5,1,false,false,2.4283028,1.1566936,10.903973,3.0759008,0.06485479,3
65.39492,0.6064095,35.34915888530374,-80.68131159381693,0,1,6407.7876,0.052587517,5,1,false,false,2.7788827,1.1170326,9.491125,3.077013,0.06948833,3
65.41722,0.6067108,35.34916807929443,-80.68130752305072,0,1,6421.712,0.052878525,5,1,false,false,2.6054802,1.0616693,11.508546,3.0782118,0.07390526,3
65.43887,0.6070122,35.349177362958436,-80.68130345245237,0,1,6420.303,0.05200667,5,1,false,false,2.5983505,1.1193908,10.033947,3.0795074,0.0774722,3
65.463295,0.60731375,35.349186647172594,-80.68129949181122,0,1,6419.685,0.04939223,5,1,false,false,2.704642,1.119991,11.799437,3.0808775,0.07884867,3
65.48384,0.60761535,35.34919593083661,-80.68129553117006,0,1,6423.8584,0.045034092,5,1,false,false,3.1870406,0.9334738,11.045819,3.0822515,0.077239,3
65.50448,0.6079171,35.34920521505076,-80.68129146057171,0,1,6425.6953,0.040675953,5,1,false,false,2.828557,1.0039058,10.329392,3.0835352,0.07110797,3
65.522934,0.6082189,35.34921449871477,-80.68128749993056,0,1,6424.826,0.036317814,5,1,false,false,2.6929708,0.8832125,8.730698,3.0846362,0.06313655,3
65.54251,0.60852075,35.349223782928924,-80.6812835392894,0,1,6426.464,0.032249555,5,1,false,false,2.635394,1.0561594,8.476783,3.0854974,0.055487536,3
65.56455,0.6088227,35.34923306659294,-80.68127957864824,0,1,6432.837,0.029054254,5,1,false,false,2.1393986,1.1625159,9.1217165,3.0862315,0.050913207,3
65.58838,0.60912484,35.34924235080709,-80.68127561800709,0,1,6441.1216,0.026149949,5,1,false,false,2.1726685,1.2108773,8.155233,3.0870054,0.05062246,3
65.61366,0.609427,35.3492516344711,-80.68127165736593,0,1,6446.922,0.023533277,5,1,false,false,1.6152089,1.282448,9.516615,3.087856,0.049119145,3
65.63868,0.6097293,35.34926100890872,-80.68126769672477,0,1,6441.8853,0.021791816,5,1,false,false,1.5915071,1.1655508,9.39465,3.0887184,0.045259755,3
65.66165,0.6100317,35.349270292572726,-80.68126373608362,0,1,6440.111,0.020918835,5,1,false,false,1.8318822,1.0853207,9.248339,3.089506,0.0421515,3
65.6833,0.6103342,35.34927966701034,-80.68125988539965,0,1,6441.898,0.020339102,5,1,false,false,1.7803596,0.9863355,10.746297,3.090196,0.03769818,3
65.70501,0.6106368,35.34928895067436,-80.68125592475849,0,1,6442.043,0.020918839,5,1,false,false,1.5549601,1.1029224,10.750135,3.0907881,0.034905218,3
65.72686,0.61093944,35.34929832511197,-80.68125207424241,0,1,6446.011,0.02179182,5,1,false,false,1.3278271,1.0129101,10.073199,3.0913544,0.033905808,3
65.74782,0.6112423,35.34930760877598,-80.68124811360124,0,1,6448.2188,0.023533273,5,1,false,false,1.31362,1.0545316,9.832345,3.0919015,0.034935497,3
65.7708,0.6115452,35.34931698266345,-80.68124426291728,0,1,6448.028,0.025567975,5,1,false,false,1.2251779,1.1603603,10.88221,3.0924783,0.037614174,3
65.79352,0.6118482,35.34932635710107,-80.68124030227612,0,1,6453.0356,0.02789141,5,1,false,false,1.5628082,1.1171184,10.749114,3.0931556,0.041378435,3
65.81686,0.61215127,35.349335730988535,-80.68123645176003,0,1,6458.549,0.031087833,5,1,false,false,1.7320687,1.0590354,11.523778,3.0939589,0.04556477,3
65.838196,0.61245453,35.349345015202694,-80.68123260107606,0,1,6455.7236,0.03341239,5,1,false,false,1.8005476,0.96887153,10.580035,3.0948236,0.047315322,3
65.85691,0.6127578,35.349354389090166,-80.68122875055997,0,1,6454.0483,0.03544596,5,1,false,false,1.7807859,0.8250305,9.439114,3.0956745,0.04927786,3
65.87497,0.6130612,35.34936376297764,-80.681224899876,0,1,6456.151,0.03718967,5,1,false,false,1.7309947,0.9541944,10.471573,3.0964522,0.050758272,3
65.89586,0.61336464,35.34937313741525,-80.68122104919203,0,1,6459.254,0.038642377,5,1,false,false,1.9843012,1.0295057,8.854653,3.0972447,0.054352432,3
65.91769,0.6136682,35.34938260152619,-80.68121719867594,0,1,6467.8516,0.03951312,5,1,false,false,2.048378,1.1412778,9.243678,3.0981388,0.05824623,3
65.94061,0.61397195,35.34939197541365,-80.68121334799197,0,1,6472.3306,0.039804112,5,1,false,false,2.065909,1.0656617,10.30913,3.0991547,0.06155382,3
65.9656,0.6142757,35.34940134985127,-80.68120949747588,0,1,6470.0913,0.040095102,5,1,false,false,2.7727451,1.2360873,11.738803,3.1002674,0.065887,3
65.986595,0.6145796,35.34941072373874,-80.68120564679191,0,1,6474.444,0.0398041,5,1,false,false,2.452984,0.958932,10.543521,3.101467,0.06515782,3
66.00736,0.6148836,35.349420187849674,-80.68120179610794,0,1,6472.7915,0.038932253,5,1,false,false,3.4236526,1.0024457,12.355598,3.102632,0.0652785,3
66.02762,0.61518764,35.34942956228729,-80.68119805554903,0,1,6469.313,0.040675957,5,1,false,false,3.1811774,1.0317568,11.345871,3.1037345,0.061881624,3
66.046844,0.6154918,35.34943902639822,-80.68119431499014,0,1,6476.7246,0.042709522,5,1,false,false,3.4659734,0.8519623,11.454452,3.1047997,0.060307387,3
66.06708,0.6157961,35.349448400285695,-80.68119046430617,0,1,6481.878,0.04590594,5,1,false,false,3.8252943,1.063644,13.832949,3.1058474,0.06273077,3
66.08802,0.6161005,35.349457864396626,-80.68118672374726,0,1,6478.1934,0.04881136,5,1,false,false,3.3894262,0.9246014,12.0730715,3.1070042,0.06774554,3
66.107574,0.61640495,35.3494673290577,-80.68118298318835,0,1,6482.744,0.05142581,5,1,false,false,3.3488,0.89579415,11.930067,3.1082416,0.07250048,3
66.125114,0.6167095,35.349476793168634,-80.68117924262945,0,1,6484.5786,0.053750366,5,1,false,false,3.9273436,0.79660624,12.469604,3.1095142,0.07473385,3
66.145065,0.6170141,35.34948616705611,-80.68117550190267,0,1,6482.3374,0.054912083,5,1,false,false,4.087015,1.0709283,12.111391,3.1108134,0.07771901,3
66.16474,0.6173188,35.34949563116704,-80.68117176134376,0,1,6488.901,0.056655798,5,1,false,false,3.9630103,0.86949944,11.657949,3.1121905,0.08079493,3
66.184555,0.6176237,35.349505095828114,-80.68116813074205,0,1,6492.104,0.05694566,5,1,false,false,4.4741926,1.0764346,12.878587,3.1136062,0.08245499,3
66.203964,0.61792856,35.34951465016251,-80.68116439018314,0,1,6491.0024,0.056073815,5,1,false,false,3.991324,0.83616817,12.828571,3.115108,0.0861907,3
66.221275,0.6182336,35.34952411427344,-80.68116075958143,0,1,6491.3022,0.05520308,5,1,false,false,4.4869857,0.85135275,10.716709,3.1166167,0.08554893,3
66.2359,0.6185387,35.349533578384374,-80.68115712897972,0,1,6494.5635,0.054040235,5,1,false,false,4.288961,0.6190678,10.229967,3.1180022,0.077891,3
66.25065,0.6188438,35.349543042495306,-80.681153498378,0,1,6492.347,0.05375038,5,1,false,false,4.22666,0.8207085,8.749742,3.1191657,0.0695093,3
66.2678,0.619149,35.349552596829696,-80.68114986777628,0,1,6498.649,0.053750373,5,1,false,false,3.9301114,0.990522,8.539914,3.120159,0.066703394,3
66.28774,0.6194543,35.349562060940634,-80.68114623734243,0,1,6507.4326,0.05287852,5,1,false,false,3.6780505,1.0084049,6.993568,3.12125,0.07470347,3
66.30803,0.61975974,35.349571615275025,-80.6811427166979,0,1,6516.1826,0.053459376,5,1,false,false,3.4107018,1.0543456,6.9693017,3.1225157,0.081682175,3
66.331024,0.6200653,35.3495810799361,-80.6811390860962,0,1,6518.1304,0.05345938,5,1,false,false,3.6832647,1.2276335,9.711243,3.1238968,0.08391327,3
66.35559,0.62037086,35.34959063427049,-80.68113545549448,0,1,6512.4316,0.05345938,5,1,false,false,4.3362427,1.2529627,11.170581,3.1253674,0.08848326,3
66.37969,0.6206765,35.34960018860489,-80.68113193501783,0,1,6515.46,0.052297667,5,1,false,false,4.7254477,1.201598,12.708249,3.1269858,0.09244138,3
66.401955,0.6209824,35.34960974293928,-80.6811284143733,0,1,6516.419,0.050844952,5,1,false,false,4.8069005,0.9997041,14.644591,3.1286845,0.09228349,3
66.41882,0.62128836,35.34961929727367,-80.68112489389665,0,1,6508.1816,0.04793953,5,1,false,false,4.974249,0.77920735,13.340785,3.1302993,0.08243021,3
66.43438,0.62159437,35.34962885160807,-80.68112137325211,0,1,6506.083,0.04416225,5,1,false,false,5.1701155,0.658985,14.77896,3.1316469,0.070462815,3
66.44671,0.6219004,35.34963840594246,-80.68111785277546,0,1,6508.135,0.04125683,5,1,false,false,4.6248913,0.67702043,12.232704,3.1327326,0.059806053,3
66.46225,0.6222065,35.349647960276855,-80.681114442256,0,1,6516.039,0.03893226,5,1,false,false,4.279805,0.7892518,11.785173,3.1336482,0.055462927,3
66.48072,0.6225128,35.349657514611245,-80.68111092161148,0,1,6519.5933,0.037480664,5,1,false,false,3.4253273,1.0533068,12.4042,3.1345377,0.055006646,3
66.50042,0.62281907,35.3496671591691,-80.68110751109201,0,1,6521.3247,0.036898673,5,1,false,false,3.093876,0.9485662,10.419879,3.135508,0.057806138,3
66.51758,0.6231255,35.34967671350349,-80.68110410057254,0,1,6527.9717,0.03689868,5,1,false,false,2.3677094,0.6870539,8.576263,3.1365435,0.058928017,3
66.53129,0.62343204,35.34968626783788,-80.68110057992801,0,1,6525.004,0.037189677,5,1,false,false,2.440559,0.81205946,7.978715,3.137493,0.055274814,3
66.54867,0.6237386,35.34969591239574,-80.68109716940855,0,1,6522.668,0.03835138,5,1,false,false,2.7090225,0.921034,8.292917,3.138336,0.054262087,3
66.567055,0.6240452,35.34970546673013,-80.68109375888909,0,1,6533.377,0.039804097,5,1,false,false,2.5205035,0.9980656,8.5472145,3.1391666,0.054956913,3
66.58766,0.6243519,35.349715111287985,-80.68109034836962,0,1,6547.537,0.04038496,5,1,false,false,2.9605584,1.077075,10.045041,3.1401348,0.061713327,3
66.610115,0.62465876,35.349724665622375,-80.68108704780735,0,1,6539.1846,0.04096582,5,1,false,false,2.9907837,1.1159595,9.384622,3.1412601,0.06788403,3
66.63161,0.6249657,35.34973431018023,-80.68108363728788,0,1,6534.475,0.040965825,5,1,false,false,3.0320828,1.0176642,11.432943,-3.140727,0.06848291,3
66.649506,0.62527275,35.34974395473809,-80.68108022676842,0,1,6539.079,0.03951312,5,1,false,false,3.833243,0.86843514,12.578542,-3.1395278,0.067645684,3
66.66866,0.62557983,35.3497535987458,-80.68107692620615,0,1,6538.236,0.036898676,5,1,false,false,3.5473132,1.0270228,13.531773,-3.1383722,0.064489916,3
66.686584,0.62588704,35.34976324330365,-80.68107351568668,0,1,6537.096,0.03428424,5,1,false,false,3.354805,0.7920765,12.708523,-3.1372466,0.061233923,3
66.70286,0.62619436,35.349772887861505,-80.6810702151244,0,1,6540.7627,0.030506972,5,1,false,false,3.5645764,0.76649773,12.6409855,-3.136213,0.056725677,3
66.719284,0.6265017,35.349782532419354,-80.68106691456212,0,1,6539.036,0.026149955,5,1,false,false,2.736682,0.7924299,13.675398,-3.135277,0.04974607,3
66.733025,0.6268091,35.34979217697721,-80.68106361399985,0,1,6538.326,0.02295354,5,1,false,false,2.4759312,0.68552184,9.913413,-3.1344953,0.042336214,3
66.74805,0.6271166,35.34980182153507,-80.68106031343757,0,1,6546.539,0.018595394,5,1,false,false,2.3096938,0.7830672,10.565321,-3.133846,0.03746136,3
66.76488,0.62742424,35.349811466092916,-80.68105701304317,0,1,6546.186,0.01714269,5,1,false,false,2.0439253,0.95657855,10.242958,-3.1332624,0.03545753,3
66.783394,0.62773186,35.34982111065077,-80.68105371248089,0,1,6551.7803,0.016270833,5,1,false,false,1.9028406,0.959743,9.214761,-3.132713,0.031379234,3
66.80135,0.62803966,35.349830754658484,-80.68105041191862,0,1,6558.8467,0.0151079865,5,1,false,false,1.4660317,0.77100444,9.980519,-3.1321595,0.0310537,3
66.817856,0.62834746,35.3498404894398,-80.68104711135635,0,1,6551.5273,0.015107988,5,1,false,false,1.7978218,1.0167546,9.0404005,-3.1316528,0.02990134,3
66.83627,0.6286554,35.34985013399765,-80.68104392091912,0,1,6551.3936,0.01539898,5,1,false,false,0.768275,0.8715888,9.819619,-3.1311796,0.027162455,3
66.85266,0.6289634,35.349859778555505,-80.68104062035685,0,1,6557.496,0.017142685,5,1,false,false,1.166582,0.90890145,9.279795,-3.1307342,0.028111786,3
66.8697,0.62927145,35.34986951333682,-80.68103731979458,0,1,6564.0356,0.019466126,5,1,false,false,1.5878778,0.93521786,9.295542,-3.1302967,0.027985187,3
66.88904,0.62957966,35.34987915789467,-80.68103412935737,0,1,6559.102,0.02004811,5,1,false,false,1.3514457,1.1357898,10.212724,-3.129827,0.02983189,3
66.90912,0.6298879,35.34988889212585,-80.68103082862721,0,1,6559.8926,0.021500818,5,1,false,false,0.9302259,0.9708487,10.564415,-3.1293,0.031527456,3
66.92656,0.6301963,35.349898536683696,-80.68102763835788,0,1,6569.6787,0.021209825,5,1,false,false,1.2898433,0.86192197,9.886002,-3.1287193,0.032828573,3
66.94357,0.6305047,35.34990827146501,-80.68102444775279,0,1,6565.7485,0.019466126,5,1,false,false,1.5536712,0.7961703,10.458878,-3.1281,0.036155738,3
66.96097,0.63081324,35.34991800624633,-80.68102114735838,0,1,6556.4116,0.01743368,5,1,false,false,0.8674472,0.98369277,11.754748,-3.12751,0.032693207,3
66.97704,0.6311219,35.34992765025404,-80.6810179567533,0,1,6566.206,0.014528252,5,1,false,false,1.217479,0.7675018,10.460502,-3.1269782,0.030316036,3
66.99241,0.6314305,35.34993738503535,-80.68101476614821,0,1,6573.8955,0.010459983,5,1,false,false,0.77488047,0.83094996,9.977893,-3.126505,0.025786426,3
67.00985,0.63173926,35.34994711981667,-80.68101157554312,0,1,6567.794,0.0058119753,5,1,false,false,0.6281699,0.98811996,10.672206,-3.126081,0.02338397,3
67.02616,0.63204813,35.34995685459798,-80.68100827514873,0,1,6568.415,0.0017448282,5,1,false,false,0.38143533,0.7340776,8.568599,-3.1257484,0.018055761,3
67.04089,0.632357,35.349966588829155,-80.68100508454364,0,1,6576.7935,-0.0031952942,5,1,false,false,0.388209,0.83398515,9.417136,-3.125517,0.012859518,3
67.05765,0.632666,35.34997632361046,-80.6810018942743,0,1,6576.348,-0.0069714477,5,1,false,false,-0.21007705,0.933142,9.129881,-3.1253831,0.007040346,3
67.07695,0.6329751,35.34998596816832,-80.6809987036692,0,1,6576.1714,-0.010458857,5,1,false,false,-0.46833187,0.9674827,8.9529505,-3.1253347,0.00071855146,3
67.09341,0.63328433,35.349995702949634,-80.68099551306412,0,1,6586.282,-0.012782299,5,1,false,false,-0.2743383,0.7931807,8.537439,-3.125352,-0.0031054742,3
67.10998,0.63359356,35.350005437180805,-80.68099232245903,0,1,6583.793,-0.013364282,5,1,false,false,-0.8303265,0.9039482,8.760855,-3.1254416,-0.007197311,3
67.12681,0.63390285,35.35001517196212,-80.6809891321897,0,1,6579.5083,-0.013654152,5,1,false,false,-0.7194457,0.9371514,8.876098,-3.1256068,-0.008559255,3
67.14513,0.6342123,35.350024906743435,-80.68098594158461,0,1,6588.2544,-0.013364283,5,1,false,false,-1.0133218,0.9355594,10.056868,-3.125781,-0.009118737,3
67.16363,0.63452184,35.350034731198065,-80.68098264119021,0,1,6593.531,-0.012492431,5,1,false,false,-1.2625086,1.0501792,10.68265,-3.1259398,-0.010436431,3
67.18351,0.6348314,35.35004446597938,-80.68097945058511,0,1,6590.6987,-0.011039719,5,1,false,false,-1.0599115,0.9755058,10.615931,-3.1260743,-0.011317612,3
67.20093,0.63514113,35.350054200760695,-80.68097625998003,0,1,6588.3896,-0.009587006,5,1,false,false,-1.189397,0.8712061,11.011079,-3.1261973,-0.009954694,3
67.215164,0.63545096,35.35006393554201,-80.68097306937494,0,1,6589.9272,-0.008715154,5,1,false,false,-1.4516232,0.6163315,10.2725115,-3.1263213,-0.008648847,3
67.2294,0.6357607,35.35007366977318,-80.6809698791056,0,1,6590.271,-0.008424161,5,1,false,false,-0.79912937,0.8849607,10.842095,-3.12645,-0.0047643366,3
67.24616,0.63607067,35.350083404554496,-80.68096657837546,0,1,6591.5977,-0.008424161,5,1,false,false,-1.575911,0.84962237,10.9017105,-3.126548,-0.005249778,3
67.263466,0.63638073,35.35009313933581,-80.68096338810612,0,1,6595.8794,-0.007843301,5,1,false,false,-1.0022222,0.94230145,9.922801,-3.1266344,-0.00520039,3
67.27924,0.6366908,35.35010296379044,-80.68096019750104,0,1,6602.1963,-0.007843301,5,1,false,false,-1.0795779,0.7747171,9.825886,-3.1266973,-0.0044221943,3
67.295784,0.637001,35.350112698571756,-80.68095700689594,0,1,6597.8213,-0.007553432,5,1,false,false,-1.755513,0.8254519,9.671619,-3.126747,-0.005065469,3
67.30999,0.6373112,35.35012243335307,-80.68095370650154,0,1,6598.379,-0.007553432,5,1,false,false,-1.2077714,0.6557513,8.234173,-3.1268342,-0.003767299,3
67.32511,0.63762146,35.3501322578077,-80.68095051589646,0,1,6602.863,-0.008134292,5,1,false,false,-1.042464,0.85340667,9.506059,-3.1269088,-0.0014032361,3
67.34176,0.6379319,35.350141992589016,-80.68094732529137,0,1,6603.5283,-0.008424161,5,1,false,false,-1.2435234,0.8985435,8.782097,-3.1269794,-0.0021745453,3
67.35898,0.63824236,35.35015172737033,-80.68094402489696,0,1,6607.8164,-0.0090061445,5,1,false,false,-1.493942,0.86183214,7.941573,-3.1270626,-0.0048973295,3
67.375656,0.63855296,35.35016155182496,-80.68094083429187,0,1,6612.2007,-0.009296014,5,1,false,false,-0.66236764,0.85070497,8.609619,-3.1271594,-0.0038278855,3
67.39367,0.63886356,35.350171286606276,-80.68093764402253,0,1,6609.1646,-0.009296013,5,1,false,false,-1.125342,1.0144142,9.658039,-3.1272504,-0.005374688,3
67.41216,0.6391743,35.35018102138759,-80.68093434329239,0,1,6611.3047,-0.008715153,5,1,false,false,-0.9691703,0.866402,9.647246,-3.1273456,-0.006391919,3
67.42852,0.63948506,35.35019084584222,-80.68093115268731,0,1,6616.874,-0.007553432,5,1,false,false,-0.92833155,0.9063525,9.730207,-3.1274495,-0.0071582287,3
67.4465,0.63979596,35.350200580623536,-80.68092796241797,0,1,6614.1816,-0.005809728,5,1,false,false,-1.2078114,0.8794457,10.431869,-3.1275275,-0.0057952595,3
67.46259,0.64010686,35.35021040562831,-80.68092466168781,0,1,6612.1,-0.0040660235,5,1,false,false,-0.96135783,0.8263106,10.358552,-3.1275969,-0.003921053,3
