Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.475548,0.43900293,35.34926109913218,-80.68584266953472,0,1,5897.5693,0.18111816,2,1,false,false,3.5412915,6.8991933,9.131299,0.49514338,0.2022339,3
33.5848,0.4391566,35.34925614124299,-80.68584134920908,0,1,5907.613,0.171432,2,1,false,false,4.2036433,6.789777,9.436719,0.4983801,0.19509336,3
33.696373,0.43931085,35.349251274127404,-80.68583991909414,0,1,5915.633,0.16562057,2,1,false,false,4.3657036,6.672921,9.653743,0.50140417,0.18028036,3
33.804214,0.43946567,35.34924631678835,-80.6858385987685,0,1,5917.2637,0.16174588,2,1,false,false,4.7857533,6.6632295,9.903451,0.50426966,0.17482682,3
33.912907,0.4396211,35.34924135944931,-80.68583716865355,0,1,5932.387,0.15956667,2,1,false,false,3.95687,6.5264745,8.945846,0.50705457,0.16613981,3
34.018246,0.43977702,35.349236402110265,-80.68583573837073,0,1,5950.4526,0.15811366,2,1,false,false,4.247792,6.400254,9.844495,0.5096218,0.15571645,3
34.12378,0.43993348,35.34923135399762,-80.6858343080879,0,1,5968.153,0.15762956,2,1,false,false,4.0173607,6.3754416,9.129667,0.5120519,0.14949122,3
34.228374,0.44009045,35.349226396658565,-80.68583287797296,0,1,5985.9233,0.1571446,2,1,false,false,3.5378842,6.411264,9.832577,0.51439995,0.14556561,3
34.33434,0.44024798,35.34922143931952,-80.68583133773294,0,1,6004.6187,0.15617648,2,1,false,false,4.037202,6.394589,9.710579,0.5166873,0.1434299,3
34.438805,0.44040605,35.34921639175701,-80.68582990745011,0,1,6018.0605,0.15496537,2,1,false,false,3.1129873,6.2503,9.237526,0.51895136,0.1419948,3
34.542023,0.4405647,35.34921134419451,-80.6858283672101,0,1,6042.5864,0.15375528,2,1,false,false,3.0880408,6.363603,9.65185,0.52127486,0.14394768,3
34.646053,0.44072384,35.349206296632,-80.6858268269701,0,1,6073.814,0.15060708,2,1,false,false,2.8599164,6.143674,9.035408,0.52358884,0.14222765,3
34.750355,0.4408835,35.349201249069495,-80.68582517660502,0,1,6087.4966,0.14794382,2,1,false,false,2.9572096,6.4179807,9.910443,0.5258312,0.13907464,3
34.85693,0.44104373,35.349196201506984,-80.685823636365,0,1,6095.5854,0.14576468,2,1,false,false,2.416193,6.431671,8.740634,0.5280643,0.13831033,3
34.96363,0.44120452,35.34919115394448,-80.68582198616781,0,1,6107.843,0.14237449,2,1,false,false,2.4232352,6.3902206,9.081754,0.5301739,0.13035977,3
35.06837,0.44136587,35.34918601615851,-80.68582044592779,0,1,6121.6875,0.14019483,2,1,false,false,2.393673,6.2800603,9.3243475,0.5321138,0.12507418,3
35.17395,0.44152775,35.349180968596,-80.68581879556272,0,1,6142.4497,0.13946833,2,1,false,false,3.168788,6.3178105,11.421748,0.5340874,0.12978743,3
35.2777,0.44169015,35.34917583081004,-80.68581714536552,0,1,6173.8887,0.1389838,2,1,false,false,2.4415705,6.338426,10.724309,0.5363467,0.13389929,3
35.38308,0.44185308,35.34917069302407,-80.68581538504326,0,1,6190.7964,0.13438344,2,1,false,false,1.7626299,6.038387,8.334518,0.53851557,0.121660605,3
35.483955,0.44201654,35.3491655552381,-80.68581373484605,0,1,6200.4404,0.13123524,2,1,false,false,1.0829428,6.361315,6.1832013,0.54055667,0.111411475,3
35.587864,0.44218063,35.34916041745213,-80.68581197452379,0,1,6234.434,0.12954009,2,1,false,false,0.85292804,6.0685186,7.3351893,0.5421837,0.09424042,3
35.694176,0.44234517,35.34915528021631,-80.68581032432658,0,1,6248.9453,0.13341439,2,1,false,false,2.3753793,6.499771,8.612079,0.54332143,0.08363217,3
35.79856,0.4425103,35.34915005220688,-80.68580856400432,0,1,6218.4287,0.1355936,2,1,false,false,2.2155042,6.1047516,10.376258,0.5442282,0.09302333,3
35.903378,0.44267592,35.34914491442092,-80.68580680368206,0,1,6232.843,0.14067939,2,1,false,false,1.5391383,6.654324,10.795905,0.5454733,0.10405367,3
35.983734,0.44284213,35.34913968641149,-80.68580504352767,0,1,6310.2197,0.13680464,2,1,false,false,1.1687459,3.1511285,7.7186933,0.5470575,0.118995585,3
36.07675,0.4430087,35.34913445840206,-80.68580317308034,0,1,6452.685,0.13075115,2,1,false,false,1.8432391,6.3994727,10.860839,0.5491982,0.1346535,3
36.170654,0.44317585,35.34912923094277,-80.68580141292595,0,1,6502.4233,0.12736095,2,1,false,false,1.0391806,5.9199533,7.6025214,0.55164903,0.13859399,3
36.300877,0.44334352,35.349124002933344,-80.6857995426465,0,1,6426.253,0.12154955,2,1,false,false,1.5078645,8.0754795,9.394962,0.55399656,0.13244991,3
36.43106,0.44351187,35.349118774923916,-80.68579778232424,0,1,6313.735,0.11840135,2,1,false,false,1.5832915,7.921478,9.1685095,0.5561356,0.12148082,3
36.55993,0.44368088,35.349113457241174,-80.68579591204478,0,1,6276.574,0.11380145,2,1,false,false,1.054848,6.824773,9.809614,0.55797446,0.11172117,3
36.66186,0.44385046,35.349108229231746,-80.68579404176533,0,1,6301.3413,0.111137316,2,1,false,false,2.655434,5.855199,11.954372,0.5595986,0.10778987,3
36.751373,0.44402057,35.34910291099886,-80.68579206136081,0,1,6369.187,0.10702102,2,1,false,false,1.7406116,5.1417065,11.26352,0.56138676,0.11505195,3
36.845398,0.4441912,35.34909759331611,-80.68579019108137,0,1,6451.615,0.1053259,2,1,false,false,2.3422763,5.3669705,9.459052,0.5633818,0.11567334,3
36.938614,0.44436225,35.34909227508322,-80.68578821067685,0,1,6485.641,0.10581089,2,1,false,false,1.1360536,6.1859546,8.829976,0.5654273,0.10742805,3
37.048706,0.44453385,35.34908695740047,-80.6857863403974,0,1,6477.6387,0.1084741,2,1,false,false,0.75849736,6.041446,6.090278,0.5671313,0.09135911,3
37.161194,0.44470602,35.349081639167586,-80.68578436016075,0,1,6450.8022,0.113074444,2,1,false,false,0.7066331,6.8786755,8.593981,0.56836283,0.07819119,3
37.268173,0.44487882,35.349076321484844,-80.68578237975625,0,1,6434.0103,0.11743322,2,1,false,false,1.6113915,6.082603,9.700722,0.56925315,0.07821802,3
37.369183,0.44505218,35.34907091302849,-80.6857803995196,0,1,6452.211,0.1227606,2,1,false,false,2.211637,5.6569796,9.564906,0.5701748,0.09040647,3
37.458565,0.44522598,35.34906559534575,-80.6857783091579,0,1,6515.785,0.12808703,2,1,false,false,1.2354052,5.155978,8.741943,0.5714736,0.10432232,3
37.546352,0.44540024,35.349060186889396,-80.68577632892125,0,1,6610.3643,0.13220333,2,1,false,false,1.71597,5.162854,9.148693,0.5732554,0.117646076,3
37.639065,0.44557497,35.34905477898319,-80.68577423855955,0,1,6671.64,0.13341445,2,1,false,false,0.5458963,5.6258187,8.824686,0.5753872,0.12165671,3
37.74669,0.44574988,35.34904937107699,-80.68577225815504,0,1,6664.102,0.13365643,2,1,false,false,1.2815702,6.5999823,8.066124,0.57758987,0.12068244,3
37.86388,0.44592535,35.349043962620634,-80.68577016779334,0,1,6612.282,0.13365643,2,1,false,false,0.9928098,7.10663,9.667236,0.579589,0.114771694,3
37.98186,0.4461014,35.349038554714426,-80.6857680775995,0,1,6565.9414,0.13365643,2,1,false,false,1.7973552,6.8386745,11.984263,0.5814413,0.115076914,3
38.091225,0.44627804,35.34903305603462,-80.68576587711274,0,1,6558.2817,0.13293035,2,1,false,false,2.3514104,6.028548,10.415765,0.5833025,0.121149115,3
38.18874,0.4464551,35.34902764812841,-80.68576378691891,0,1,6593.4253,0.13002418,2,1,false,false,2.1951103,5.5470533,10.792297,0.58524615,0.12484841,3
38.277134,0.44663256,35.349022149998746,-80.68576158643214,0,1,6651.239,0.12832902,2,1,false,false,1.7201502,5.2317924,10.347582,0.5873137,0.12755577,3
38.36989,0.44681048,35.34901665186908,-80.68575949607043,0,1,6705.586,0.12711893,2,1,false,false,1.349374,5.222513,7.808882,0.5894249,0.12402623,3
38.469334,0.44698885,35.34901124341273,-80.68575729575154,0,1,6719.8267,0.12372871,2,1,false,false,1.2011456,6.0086827,9.061168,0.5913866,0.117412165,3
38.481976,0.44716763,35.349005745283065,-80.68575509543265,0,1,6732.2617,0.12445478,0,1,false,false,1.5033982,-5.022102,8.746168,0.5931437,0.11427311,3
38.447445,0.4473462,35.3490002471534,-80.68575278515657,0,1,6304.061,0.1268769,3,1,false,false,2.4650447,2.40694,9.3770895,0.594677,0.11743742,3
38.586952,0.4475251,35.34899474847359,-80.6857505846698,0,1,5565.289,0.12929806,3,1,false,false,1.3006,9.736544,10.044262,0.5965615,0.13152462,3
38.74641,0.44770476,35.34898925034392,-80.68574838435092,0,1,5354.6475,0.13075113,3,1,false,false,2.061219,9.464955,9.192488,0.59887666,0.13928853,3
38.86759,0.4478851,35.34898366199079,-80.68574607407483,0,1,5613.18,0.13002421,3,1,false,false,1.8517209,4.889726,7.1280413,0.6011335,0.13377117,3
38.9247,0.44806588,35.348978163861126,-80.68574376363087,0,1,5536.469,0.12687688,3,1,false,false,1.1463783,4.669344,8.69288,0.60309905,0.11975899,3
39.039368,0.4482471,35.34897266573146,-80.68574145318692,0,1,5449.0283,0.12469772,3,1,false,false,2.4475982,6.600446,10.127188,0.6050006,0.12666568,3
39.13227,0.44842884,35.34896707737833,-80.68573914291083,0,1,5494.489,0.119370386,3,1,false,false,2.5627272,4.582893,10.983112,0.6070648,0.12979507,3
39.20947,0.44861096,35.3489614890252,-80.68573683246689,0,1,5549.811,0.11307444,3,1,false,false,1.7086291,4.4419518,9.631046,0.60921377,0.12691763,3
39.29504,0.44879353,35.348955990345395,-80.68573441206574,0,1,5568.748,0.106294945,3,1,false,false,1.5431468,5.041742,9.979351,0.6112866,0.120350376,3
39.387474,0.44897658,35.34895040199226,-80.6857319916646,0,1,5555.801,0.10048353,3,1,false,false,1.6139765,5.4379053,10.013836,0.61322284,0.11475559,3
39.481293,0.4491601,35.348944813639136,-80.68572957143132,0,1,5545.037,0.09467211,3,1,false,false,2.0228262,5.2966733,10.580623,0.6150854,0.111086056,3
39.570568,0.44934404,35.34893922528601,-80.68572715103018,0,1,5556.697,0.08958726,3,1,false,false,1.0275013,4.970396,10.93856,0.6168844,0.1049982,3
39.65571,0.44952846,35.348933636932884,-80.68572473062903,0,1,5581.9614,0.084986895,3,1,false,false,1.4308794,4.747869,9.998943,0.6186767,0.10059623,3
39.739872,0.4497133,35.34892795835629,-80.68572231022789,0,1,5610.623,0.081596665,3,1,false,false,0.8767135,4.731761,8.532902,0.6204081,0.091409825,3
39.826847,0.4498986,35.348922370003166,-80.68571977986956,0,1,5622.7036,0.07917548,3,1,false,false,0.5745075,5.097981,10.377635,0.62190175,0.07970287,3
39.916073,0.4500844,35.34891669142658,-80.68571724934336,0,1,5616.527,0.07844895,3,1,false,false,0.1924336,5.096487,10.113561,0.6231556,0.07207514,3
40.006435,0.45027062,35.348911103073455,-80.68571482894221,0,1,5614.867,0.07844893,3,1,false,false,0.44799542,4.989526,10.4886265,0.62417465,0.06782876,3
40.091503,0.4504573,35.34890542449686,-80.68571229858388,0,1,5627.4727,0.07941797,3,1,false,false,1.0206239,4.8454385,10.241222,0.62513506,0.07034412,3
40.173817,0.45064443,35.34889974592028,-80.68570976822554,0,1,5665.268,0.08062858,3,1,false,false,0.11831188,4.6500154,10.367636,0.6263012,0.072116844,3
40.259315,0.45083207,35.348894157567145,-80.68570712774215,0,1,5703.9873,0.081596665,3,1,false,false,-0.10903096,4.68385,9.221122,0.62764865,0.0738899,3
40.34744,0.4510201,35.34888847899056,-80.68570459738382,0,1,5706.2993,0.0825657,3,1,false,false,0.058135748,5.3018265,9.322855,0.6290794,0.07329896,3
40.43883,0.4512086,35.348882800413975,-80.68570195690042,0,1,5694.1436,0.08401785,3,1,false,false,-0.6422534,5.1775727,8.507564,0.6304647,0.07103788,3
40.531483,0.45139757,35.348877031613924,-80.68569942654209,0,1,5689.6,0.08498689,3,1,false,false,-0.79652,5.071251,8.691695,0.63163966,0.06800379,3
40.617123,0.4515871,35.34887135358748,-80.68569678605868,0,1,5689.132,0.08619701,3,1,false,false,0.5184274,4.9395137,11.233616,0.6325924,0.07112368,3
40.700485,0.45177704,35.34886567501089,-80.68569414574317,0,1,5712.214,0.08789212,3,1,false,false,0.2075181,4.6492333,12.263466,0.63366157,0.077929534,3
40.78246,0.45196742,35.34885990621084,-80.68569150525977,0,1,5752.9893,0.08861914,3,1,false,false,0.02562356,4.346128,9.881743,0.6350059,0.08175137,3
40.86434,0.4521582,35.348854227634256,-80.68568886477638,0,1,5782.1387,0.08837712,3,1,false,false,-0.2967198,4.6743617,7.6899576,0.6364713,0.080596045,3
40.950077,0.4523495,35.348848458834205,-80.6856861143358,0,1,5788.814,0.08789212,3,1,false,false,0.7319629,5.027962,8.507767,0.63787466,0.08299895,3
41.043564,0.45254126,35.348842690034154,-80.68568347402027,0,1,5779.906,0.088134155,3,1,false,false,0.36027217,5.3145776,9.428224,0.6391581,0.08433309,3
41.13462,0.4527335,35.34883692178425,-80.6856807235797,0,1,5755.16,0.09055628,3,1,false,false,-0.4070046,5.249062,10.408054,0.64031476,0.08249266,3
41.22032,0.45292616,35.348831152984204,-80.68567808309629,0,1,5768.8726,0.09297697,3,1,false,false,-0.18322921,4.46651,11.228829,0.64152426,0.080420725,3
41.29814,0.4531193,35.34882538418415,-80.6856753326557,0,1,5835.1113,0.094672106,3,1,false,false,0.6696031,4.291499,11.509106,0.64300364,0.084551,3
41.37928,0.4533129,35.3488196153841,-80.68567258221512,0,1,5881.1343,0.094672106,3,1,false,false,-0.58143497,4.561799,9.127495,0.6447878,0.08875358,3
41.470142,0.4535069,35.348813847134195,-80.68566983177453,0,1,5863.6353,0.094672106,3,1,false,false,0.88311577,5.5427165,9.799594,0.6466592,0.09477058,3
41.56735,0.45370138,35.348807988110686,-80.68566697137676,0,1,5821.334,0.09491413,3,1,false,false,0.6449015,5.4946856,11.280438,0.6484652,0.09567231,3
41.65626,0.45389634,35.34880221931064,-80.68566422093618,0,1,5805.4463,0.09515616,3,1,false,false,0.42308664,4.8248997,11.60075,0.65005094,0.09099838,3
41.734524,0.45409185,35.34879636083728,-80.68566136037053,0,1,5838.139,0.094188064,3,1,false,false,0.56675506,3.9116297,11.265678,0.6514439,0.08982717,3
41.811825,0.4542877,35.348790592037226,-80.68565849997276,0,1,5898.88,0.092976995,3,1,false,false,-0.058276415,4.2643137,11.1758795,0.65293264,0.09174199,3
41.892197,0.454484,35.348784733013716,-80.68565563957499,0,1,5928.9487,0.09079832,3,1,false,false,0.23808122,4.710588,10.347811,0.65465856,0.098302096,3
41.97588,0.45468065,35.34877887454035,-80.68565277900935,0,1,5921.7188,0.088134155,3,1,false,false,0.79578185,5.1516542,10.692726,0.6565937,0.10437295,3
42.06696,0.45487788,35.34877301551684,-80.68564991861157,0,1,5928.986,0.08619702,3,1,false,false,0.9062793,5.0336084,12.104803,0.658659,0.106492095,3
42.155415,0.45507556,35.34876715649333,-80.68564694808873,0,1,5919.5425,0.08619701,3,1,false,false,0.08770108,4.6717625,11.040394,0.66064775,0.10524522,3
42.242798,0.45527363,35.348761298019966,-80.68564408769096,0,1,5903.9497,0.08619701,3,1,false,false,-0.014981031,4.9350867,10.896374,0.66244453,0.09687832,3
42.32497,0.4554721,35.348755438996456,-80.68564111716813,0,1,5930.3047,0.086924024,3,1,false,false,0.84305763,4.5464163,11.52973,0.66417956,0.091303185,3
42.4022,0.45567116,35.34874958052309,-80.68563814664529,0,1,5974.344,0.08837711,3,1,false,false,0.47645712,4.3178844,11.112569,0.6659666,0.0915459,3
42.482754,0.45587063,35.34874363127612,-80.68563517629033,0,1,5987.6226,0.090798296,3,1,false,false,-0.10686326,4.5790586,10.349366,0.66771775,0.08954128,3
42.56863,0.45607048,35.34873777280275,-80.68563220576749,0,1,5978.059,0.09297697,3,1,false,false,0.49473047,4.888287,10.587388,0.66933805,0.08852632,3
42.653755,0.45627075,35.34873182355578,-80.68562912528746,0,1,5973.7085,0.09491413,3,1,false,false,1.5780993,4.7010164,11.31736,0.67089516,0.09495627,3
42.734783,0.4564713,35.348725965082416,-80.68562615476463,0,1,5990.653,0.0970933,3,1,false,false,0.5884633,4.4646444,10.909409,0.6725294,0.098790765,3
42.812656,0.45667216,35.34872001583545,-80.6856230742846,0,1,6022.9116,0.09830436,3,1,false,false,0.48250628,4.34091,10.610555,0.6742095,0.09741591,3
42.8913,0.45687342,35.34871415736208,-80.68561999380458,0,1,6048.4355,0.09757735,3,1,false,false,0.5910368,4.5662622,10.578929,0.6758918,0.09678078,3
42.974434,0.45707503,35.34870820811511,-80.68561691332455,0,1,6056.7197,0.09564021,3,1,false,false,0.83619905,4.743032,9.782094,0.67766523,0.100970104,3
43.060036,0.45727694,35.34870225941828,-80.68561372271947,0,1,6050.709,0.094188064,3,1,false,false,0.79245996,4.749053,10.41087,0.6794513,0.103395104,3
43.144054,0.4574792,35.34869631017131,-80.68561064223945,0,1,6052.6523,0.09418806,3,1,false,false,0.7078383,4.6182513,11.377028,0.6811943,0.100315385,3
43.225246,0.4576818,35.34869036147449,-80.68560745180223,0,1,6076.175,0.095156156,3,1,false,false,0.3742249,4.4686775,11.892163,0.6828326,0.094125025,3
43.30635,0.45788482,35.34868441222752,-80.68560426136501,0,1,6092.0664,0.0961252,3,1,false,false,0.23747182,4.580378,11.285055,0.68446165,0.095478445,3
43.39186,0.45808813,35.34867846353069,-80.68560107075993,0,1,6102.7695,0.096851274,3,1,false,false,-0.014415741,4.858974,11.715877,0.68639237,0.09959066,3
43.475822,0.45829177,35.34867251428372,-80.68559788032272,0,1,6113.197,0.09467211,3,1,false,false,0.49956703,4.756074,10.357065,0.6886351,0.10445672,3
43.558243,0.45849574,35.34866647536343,-80.68559468971763,0,1,6115.8364,0.09152436,3,1,false,false,0.6539855,4.6341,10.776069,0.69092405,0.105424374,3
43.641895,0.45870015,35.348660526666606,-80.68559138915536,0,1,6112.3027,0.08910319,3,1,false,false,0.77024364,4.599403,12.04684,0.6929385,0.10325657,3
43.724556,0.45890483,35.34865448719618,-80.68558819871815,0,1,6103.056,0.087166056,3,1,false,false,1.2766757,4.4979033,14.565951,0.6946568,0.09880163,3
43.803684,0.45910978,35.34864853849935,-80.68558489815587,0,1,6117.3325,0.08619701,3,1,false,false,1.6479511,4.2541733,13.249015,0.6964196,0.10053001,3
43.880943,0.45931512,35.34864249957906,-80.6855815975936,0,1,6160.9014,0.08619701,3,1,false,false,0.5524535,4.12634,10.788284,0.6984887,0.10149776,3
43.957462,0.4595208,35.34863655033209,-80.68557818707413,0,1,6196.768,0.086439975,3,1,false,false,0.020747662,4.4313912,10.47044,0.7007381,0.097781315,3
44.03968,0.45972678,35.348630511411805,-80.68557488651186,0,1,6191.8696,0.08716605,3,1,false,false,0.044184446,4.786538,10.411697,0.70281035,0.09429809,3
44.12349,0.45993304,35.348624472491515,-80.68557147599239,0,1,6155.631,0.08789212,3,1,false,false,1.2214665,4.7608657,11.266954,0.7045063,0.095849454,3
44.203625,0.46013966,35.34861843302109,-80.68556806547292,0,1,6154.7964,0.089829266,3,1,false,false,0.46126366,4.269884,11.161758,0.70600027,0.10006291,3
44.275745,0.4603466,35.3486123941008,-80.68556465495345,0,1,6199.773,0.09273499,3,1,false,false,-0.12249732,3.9743774,9.995756,0.7074673,0.09955361,3
44.34687,0.46055388,35.34860644540397,-80.685561244434,0,1,6250.82,0.09491413,3,1,false,false,0.92140484,4.0970373,10.254753,0.70901906,0.099607065,3
44.42537,0.46076134,35.34860040593354,-80.68555783391453,0,1,6278.8975,0.096851274,3,1,false,false,1.3504634,4.7096376,12.053691,0.7109328,0.106940426,3
44.51201,0.46096918,35.34859427678979,-80.68555431327,0,1,6272.8066,0.09806234,3,1,false,false,0.69735575,5.014191,12.230751,0.71319234,0.11054995,3
44.6006,0.4611774,35.34858823786951,-80.68555090275053,0,1,6251.2065,0.09806234,3,1,false,false,1.4799147,4.9882727,11.8824625,0.7156937,0.11427394,3
44.684822,0.46138597,35.34858219894922,-80.68554738210601,0,1,6255.4707,0.09733532,3,1,false,false,1.8320413,4.6171503,13.584866,0.7183976,0.11820838,3
44.76156,0.46159488,35.34857616002893,-80.68554386162936,0,1,6268.519,0.0970933,3,1,false,false,1.087471,4.169191,12.243638,0.7210387,0.117001146,3
44.835796,0.46180406,35.3485701205585,-80.68554023102764,0,1,6272.078,0.0970933,3,1,false,false,0.7168696,4.1740127,10.499891,0.7232516,0.1057424,3
44.911667,0.4620136,35.34856399141475,-80.68553671038312,0,1,6276.264,0.09733532,3,1,false,false,1.4802246,4.3436346,12.286878,0.7248513,0.09887434,3
44.98868,0.4622234,35.34855795249447,-80.68553307994927,0,1,6287.183,0.098546386,3,1,false,false,1.1823769,4.369363,14.225123,0.7262906,0.10365221,3
45.062992,0.46243355,35.34855182335072,-80.68552944934756,0,1,6312.4463,0.09927246,3,1,false,false,0.47296023,4.0185084,11.523151,0.7280319,0.11177624,3
45.13358,0.46264395,35.34854578388028,-80.68552581874583,0,1,6359.342,0.095883176,3,1,false,false,0.7429676,3.928739,9.315361,0.73024595,0.12045458,3
45.21036,0.46285462,35.34853974496,-80.68552207818693,0,1,6401.8105,0.09079832,3,1,false,false,1.5793271,4.4448414,10.817656,0.73279315,0.12654929,3
45.297108,0.4630657,35.34853361581625,-80.68551844758521,0,1,6377.33,0.08692403,3,1,false,false,1.6222382,4.9789267,13.050893,0.7353824,0.1231613,3
45.386486,0.46327713,35.3485274866725,-80.68551470685844,0,1,6317.2617,0.08595499,3,1,false,false,1.2230606,4.896708,12.941564,0.73778933,0.11451293,3
45.468437,0.4634889,35.34852144775221,-80.68551096629953,0,1,6324.132,0.08619701,3,1,false,false,1.4821014,3.9401445,13.735883,0.74019015,0.10753429,3
45.534985,0.46370098,35.34851531860846,-80.68550722574062,0,1,6390.66,0.08982926,3,1,false,false,2.1000562,3.4340296,13.01702,0.74251735,0.103212185,3
45.60449,0.46391338,35.348509188914576,-80.68550348518173,0,1,6423.937,0.09491415,3,1,false,false,2.126721,4.207817,14.029417,0.74470973,0.102151185,3
45.68698,0.46412608,35.348503149994286,-80.68549963449776,0,1,6402.1865,0.10411577,3,1,false,false,2.1094341,4.8827267,15.756905,0.7469147,0.10267325,3
45.769497,0.46433914,35.34849702085054,-80.68549578398166,0,1,6374.7812,0.112590395,3,1,false,false,2.3561563,4.3933315,14.216137,0.74912983,0.10773546,3
45.842552,0.4645525,35.34849089170679,-80.6854919332977,0,1,6390.6997,0.11815934,3,1,false,false,2.1653605,3.9340515,12.623816,0.75144523,0.117185354,3
45.910065,0.4647662,35.34848476256304,-80.68548808261373,0,1,6446.987,0.12058051,3,1,false,false,3.08256,3.7019415,13.81576,0.7539373,0.13082802,3
45.980614,0.4649802,35.3484786334193,-80.68548412197256,0,1,6467.397,0.12130752,3,1,false,false,2.6772642,4.271135,12.14394,0.75655156,0.14687546,3
46.058876,0.46519452,35.34847250427555,-80.68548016133141,0,1,6446.8677,0.119370386,3,1,false,false,1.3565497,4.65965,12.319157,0.7592719,0.1495853,3
46.137226,0.4654092,35.348466464805114,-80.68547620085813,0,1,6446.0156,0.11380145,3,1,false,false,1.7971172,4.39647,13.137318,0.762024,0.1491194,3
46.20924,0.46562406,35.348460335661365,-80.68547224021698,0,1,6475.948,0.10726304,3,1,false,false,2.4316826,4.0194645,12.764148,0.76484174,0.14768314,3
46.279655,0.4658393,35.34845420651762,-80.68546827957582,0,1,6499.251,0.10411578,3,1,false,false,2.512799,4.083699,10.927912,0.76753205,0.13883711,3
46.35412,0.4660548,35.348448077373874,-80.6854642088096,0,1,6501.3125,0.10387375,3,1,false,false,1.9177794,4.481612,11.609663,0.7698923,0.124961406,3
46.43313,0.4662706,35.348441948230125,-80.68546013821125,0,1,6492.9277,0.10629493,3,1,false,false,2.4970503,4.6327357,14.42211,0.77200276,0.12139212,3
46.509594,0.46648663,35.348435819086376,-80.6854560676129,0,1,6501.925,0.11065326,3,1,false,false,3.2460794,4.196486,15.599956,0.7744348,0.13245778,3
46.580338,0.46670297,35.34842968994263,-80.6854519968467,0,1,6535.9463,0.11283242,3,1,false,false,2.7932096,3.9329925,11.521557,0.77747893,0.14804058,3
46.65083,0.46691957,35.34842356024873,-80.68544781629116,0,1,6567.503,0.113801464,3,1,false,false,2.684216,4.3866906,13.974455,0.78080255,0.1493798,3
46.729465,0.46713647,35.348417431104984,-80.68544363556775,0,1,6557.4478,0.11452754,3,1,false,false,3.5431638,4.562512,17.796194,0.7840282,0.14830829,3
46.80947,0.4673537,35.34841130196124,-80.68543945484434,0,1,6511.8823,0.115980625,3,1,false,false,2.413362,4.5997767,16.082966,0.7870648,0.14227109,3
46.882996,0.46757123,35.34840517281749,-80.68543516416375,0,1,6514.187,0.11622265,3,1,false,false,2.6321087,3.9194744,13.64572,0.7899786,0.13745195,3
46.945454,0.46778905,35.348399043673744,-80.68543098360821,0,1,6576.827,0.1157386,3,1,false,false,2.8597784,3.5948095,13.68522,0.7929984,0.14317624,3
47.009434,0.46800712,35.348392914529995,-80.68542669292762,0,1,6614.9707,0.1167067,3,1,false,false,2.8845916,3.9528756,16.271875,0.7960318,0.14828691,3
47.08539,0.4682254,35.348386785386246,-80.68542229212196,0,1,6589.0645,0.119128376,3,1,false,false,2.7272792,4.6112027,15.513853,0.7991335,0.15176456,3
47.162468,0.46844408,35.3483806562425,-80.68541800144136,0,1,6568.7363,0.12251764,3,1,false,false,3.3047457,4.2670913,14.409037,0.8023926,0.15111159,3
47.14789,0.4686629,35.34837461677207,-80.68541360080357,0,1,6592.609,0.12711892,0,1,false,false,2.88597,-5.3354955,14.26605,0.805516,0.1513721,3
47.114784,0.4688814,35.34836848762832,-80.68540919999792,0,1,6135.0557,0.1363206,4,1,false,false,3.2268434,2.3354027,13.777107,0.8085452,0.15657288,3
47.2718,0.4691002,35.34836235848457,-80.68540479936013,0,1,5390.6333,0.14673282,4,1,false,false,4.4906144,10.794507,13.525771,0.811501,0.16801699,3
47.394253,0.4693197,35.34835631956428,-80.68540028859728,0,1,5261.7495,0.15883967,4,1,false,false,4.9017644,3.69167,14.877332,0.81474763,0.18917322,3
47.392128,0.46953937,35.34835019042054,-80.6853958879595,0,1,5456.9917,0.16925283,4,1,false,false,3.4321434,0.3946676,11.781321,0.8181991,0.18992503,3
47.41792,0.46975908,35.348344150950105,-80.68539137719665,0,1,5674.66,0.17215806,4,1,false,false,4.5449486,2.0257015,8.624222,0.8213312,0.18379259,3
47.492443,0.46997893,35.348338021806356,-80.68538675647662,0,1,5549.202,0.1743373,4,1,false,false,5.6569915,5.9918084,15.526054,0.8246143,0.20843491,3
47.588104,0.47019923,35.34833198288607,-80.68538224571377,0,1,5413.312,0.17336915,4,1,false,false,4.845981,4.6757436,15.153846,0.8286628,0.23279199,3
47.647503,0.47041982,35.348325853742324,-80.68537762499373,0,1,5469.892,0.1634414,4,1,false,false,6.158432,3.0104923,11.146939,0.8330349,0.23443529,3
47.6879,0.47064063,35.348319814822034,-80.68537300427369,0,1,5561.3584,0.15787156,4,1,false,false,6.4133215,2.2847497,10.9299,0.83753234,0.23662136,3
47.743263,0.4708616,35.348313775351606,-80.6853682734286,0,1,5545.923,0.16005078,4,1,false,false,7.1486554,3.8371506,15.445064,0.8415357,0.21153148,3
47.810944,0.47108284,35.348307736431316,-80.68536354275136,0,1,5490.1284,0.16465154,4,1,false,false,6.724973,3.816252,15.883671,0.84499216,0.19603424,3
47.86874,0.4713044,35.348301697511026,-80.68535881190627,0,1,5528.343,0.16465156,4,1,false,false,8.250477,3.0573263,14.57014,0.8486816,0.21129142,3
