Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.642975,0.43077177,35.34953033364065,-80.68584938061646,0,0.997293,6323.6743,0.33763835,1,1,false,false,9.921145,7.9035215,10.264138,0.14821115,0.38785174,3
27.766962,0.4308973,35.34952627743592,-80.68585004069534,0,0.99864674,6358.207,0.32717663,1,1,false,false,9.923831,8.121634,10.652177,0.154674,0.38151264,3
27.894651,0.43102342,35.34952213100774,-80.68585070077422,0,0.9999999,6381.7637,0.31933117,1,1,false,false,8.826688,8.4532795,10.190913,0.16104749,0.37452292,3
28.02748,0.4311502,35.349517985129694,-80.6858513608531,0,1,6397.4185,0.3117755,1,1,false,false,8.988749,8.576743,10.664946,0.16717748,0.3556764,3
28.161493,0.4312776,35.349513748478046,-80.68585202093197,0,1,6404.167,0.3050921,1,1,false,false,9.816989,8.556148,11.743871,0.17295891,0.33872995,3
28.294994,0.43140566,35.3495096026,-80.68585257105367,0,1,6407.462,0.30015206,1,1,false,false,9.4695,8.599908,11.325725,0.17852385,0.3280813,3
28.423489,0.4315343,35.34950536594835,-80.68585312117537,0,1,6421.19,0.29492098,1,1,false,false,8.438799,8.139914,9.691078,0.1838748,0.31833643,3
28.548521,0.43166354,35.34950112984685,-80.68585367129705,0,1,6461.2456,0.28998137,1,1,false,false,9.003342,7.901184,10.4224205,0.18914725,0.31952792,3
28.670015,0.43179333,35.34949680297174,-80.68585411129368,0,1,6509.981,0.2867856,1,1,false,false,8.863014,7.568781,11.065357,0.19448186,0.3232769,3
28.787222,0.4319237,35.34949247664677,-80.68585466141538,0,1,6555.5605,0.28387946,1,1,false,false,8.700925,7.6128335,11.44964,0.20000996,0.33816034,3
28.910713,0.43205464,35.34948823999513,-80.685855101412,0,1,6605.3237,0.27922982,1,1,false,false,9.402237,8.118495,11.971732,0.20588267,0.35291958,3
29.03671,0.43218622,35.34948391367016,-80.68585554157652,0,1,6628.483,0.27341837,1,1,false,false,8.726612,8.045247,10.911884,0.2118594,0.34860983,3
29.164392,0.4323184,35.34947949712174,-80.68585587161594,0,1,6629.221,0.2678968,1,1,false,false,7.719408,8.266291,10.18983,0.21773416,0.34078857,3
29.29596,0.43245113,35.34947517079677,-80.68585620165538,0,1,6643.245,0.2632477,1,1,false,false,8.214402,8.449401,10.643019,0.22348301,0.3305715,3
29.425985,0.4325845,35.349470753698206,-80.68585653169482,0,1,6657.061,0.26092315,1,1,false,false,8.387632,8.260548,10.675202,0.22888571,0.30379647,3
29.555246,0.43271846,35.34946633714978,-80.68585686173427,0,1,6658.2393,0.26063225,1,1,false,false,9.488522,8.409464,12.285878,0.23380668,0.28266427,3
29.686733,0.432853,35.34946192060136,-80.6858571917737,0,1,6654.026,0.26237595,1,1,false,false,9.142178,8.430667,11.840544,0.23840727,0.26622707,3
29.81733,0.43298826,35.34945741382947,-80.68585741185596,0,1,6652.505,0.26440936,1,1,false,false,8.311855,8.230124,11.235879,0.24270023,0.24912567,3
29.942795,0.43312413,35.34945299728104,-80.6858576319382,0,1,6667.577,0.2673155,1,1,false,false,7.936632,7.908546,11.287669,0.2467655,0.24189155,3
30.0623,0.43326053,35.349448490509154,-80.6858577418954,0,1,6703.9766,0.26964056,1,1,false,false,7.7885847,7.438783,10.739216,0.25080228,0.24378724,3
30.175276,0.43339747,35.34944398373727,-80.68585796197765,0,1,6753.2915,0.27109325,1,1,false,false,7.4513416,7.2359767,10.485293,0.25495967,0.25311908,3
30.19559,0.4335349,35.34943938674192,-80.68585807193485,0,1,6767.5723,0.2725465,0,1,false,false,6.6423254,-4.4094014,9.582872,0.25918034,0.24732664,3
30.14863,0.43367213,35.34943487997003,-80.68585818189203,0,1,6385.841,0.2739987,2,1,false,false,6.9727826,2.4002867,10.15348,0.26313832,0.23916453,3
30.273731,0.4338096,35.349430373198146,-80.68585829201709,0,1,5797.479,0.2777765,2,1,false,false,4.1451216,9.434736,9.997557,0.2674226,0.27701566,3
30.432022,0.43394783,35.3494257762028,-80.68585829201709,0,1,5338.143,0.28068262,2,1,false,false,4.649167,10.131991,10.379246,0.27252814,0.31798446,3
30.587149,0.43408686,35.34942126943092,-80.68585829201709,0,1,5534.0107,0.28300765,2,1,false,false,6.994351,8.646705,10.981327,0.27815497,0.33725017,3
30.678642,0.43422645,35.34941667298571,-80.68585840197429,0,1,5641.5,0.28387955,2,1,false,false,9.557707,4.6561255,11.474041,0.28350586,0.29381183,3
30.790346,0.4343665,35.349411985766906,-80.68585829201709,0,1,5431.1855,0.28184426,2,1,false,false,6.2341356,9.247696,11.656055,0.28813627,0.273214,3
30.938412,0.4345072,35.34940738877156,-80.68585829201709,0,1,5320.1187,0.27806807,2,1,false,false,7.498677,8.710301,10.603895,0.29282802,0.28534403,3
31.050356,0.4346485,35.34940270155275,-80.68585818189203,0,1,5361.695,0.2708029,2,1,false,false,8.399299,6.2406955,10.003207,0.29760864,0.2807109,3
31.138893,0.43479037,35.3493981045574,-80.68585818189203,0,1,5449.2476,0.26266575,2,1,false,false,8.701129,5.8179216,11.428891,0.30216184,0.2640047,3
31.232672,0.43493283,35.34939341788874,-80.68585796197765,0,1,5501.2515,0.2568543,2,1,false,false,7.6793056,6.293344,11.225481,0.3064461,0.24881686,3
31.337885,0.43507573,35.34938873066993,-80.68585785185259,0,1,5497.868,0.25133452,2,1,false,false,6.7280035,7.0389395,10.031488,0.31047797,0.2362951,3
31.447586,0.43521914,35.349384043451124,-80.6858576319382,0,1,5484.0625,0.24697518,2,1,false,false,7.309783,6.8723855,10.457125,0.3143791,0.23672558,3
31.55349,0.4353631,35.349379266559,-80.68585741185596,0,1,5495.849,0.24552253,2,1,false,false,6.7867565,6.6468225,11.106389,0.318404,0.24381691,3
31.655628,0.43550757,35.34937457934019,-80.6858571917737,0,1,5534.1123,0.24261704,2,1,false,false,6.3083086,6.4737334,10.407062,0.32254744,0.24204308,3
31.757215,0.43565267,35.34936980244807,-80.68585697169146,0,1,5567.96,0.23970991,2,1,false,false,6.837419,6.5477033,11.017564,0.3266371,0.23734066,3
31.859161,0.4357985,35.3493650250058,-80.68585664165202,0,1,5573.941,0.2376764,2,1,false,false,5.8527164,6.4874454,9.707665,0.33060372,0.23045193,3
31.966187,0.43594477,35.349360248113676,-80.68585631161258,0,1,5585.9683,0.2347704,2,1,false,false,6.023179,7.0109596,10.857689,0.334532,0.23047812,3
32.074215,0.4360916,35.349355470671405,-80.68585598157314,0,1,5601.2725,0.23041226,2,1,false,false,6.511194,6.8186607,12.288821,0.3384507,0.22640555,3
32.179897,0.4362389,35.34935060355582,-80.6858556515337,0,1,5598.2915,0.226635,2,1,false,false,5.373829,6.7212687,10.552573,0.34217444,0.21002743,3
32.287903,0.43638676,35.349345826113556,-80.68585521153707,0,1,5602.1333,0.22198583,2,1,false,false,6.388722,6.9145827,12.109674,0.34565833,0.20479424,3
32.39204,0.43653542,35.34934095899796,-80.68585488149763,0,1,5617.8643,0.21907987,2,1,false,false,4.8697987,6.466031,10.037002,0.34907496,0.19593795,3
32.492466,0.4366846,35.34933609188238,-80.68585444133312,0,1,5641.5376,0.21326843,2,1,false,false,4.864542,6.436221,9.827919,0.3522419,0.18401673,3
32.593338,0.4368343,35.349331224216655,-80.68585389121144,0,1,5670.43,0.21094334,2,1,false,false,5.3202443,6.4580154,11.880389,0.35529557,0.18538246,3
32.693287,0.43698445,35.34932635710107,-80.68585345121481,0,1,5689.2344,0.20832889,2,1,false,false,3.7076159,6.27303,8.952087,0.35836753,0.180589,3
32.79599,0.4371351,35.34932148943534,-80.68585290109311,0,1,5710.9995,0.20338935,2,1,false,false,4.6854315,6.808551,11.731814,0.36137328,0.18320712,3
32.89861,0.43728623,35.34931653209629,-80.68585246109649,0,1,5726.535,0.20280792,2,1,false,false,4.103507,6.2058854,9.603149,0.36444777,0.18454102,3
32.997173,0.4374377,35.3493116649807,-80.68585191097479,0,1,5745.289,0.20135461,2,1,false,false,3.2185159,6.4018993,9.208975,0.36752993,0.18289243,3
33.102432,0.43758965,35.34930670764166,-80.6858513608531,0,1,5784.5884,0.20077376,2,1,false,false,4.626252,6.716019,11.09824,0.37059054,0.18174237,3
33.20027,0.4377421,35.349301750302615,-80.68585070077422,0,1,5789.2275,0.20193607,2,1,false,false,3.4625406,5.950921,8.373922,0.37351212,0.17295486,3
33.30547,0.43789503,35.349296792413426,-80.68585015065253,0,1,5801.7363,0.20455158,2,1,false,false,4.393058,7.1449237,11.426119,0.37634414,0.174284,3
33.41044,0.43804848,35.349291835074375,-80.68584949057364,0,1,5818.9824,0.2086193,2,1,false,false,4.0746703,6.293701,9.346731,0.37920037,0.173108,3
33.510235,0.43820235,35.34928678751187,-80.68584894045196,0,1,5821.9,0.212978,2,1,false,false,3.2568219,6.5049014,9.453393,0.38191956,0.1672756,3
33.612965,0.43835667,35.34928183017283,-80.68584828037308,0,1,5846.619,0.2170457,2,1,false,false,4.333008,6.4738736,9.744861,0.3846379,0.17346801,3
33.709663,0.4385115,35.34927678261032,-80.6858476202942,0,1,5874.8076,0.22024213,2,1,false,false,3.8819137,6.003526,9.298128,0.387431,0.1795094,3
33.808197,0.43866676,35.349271735047815,-80.68584685009026,0,1,5905.491,0.22256728,2,1,false,false,4.768539,6.5933213,10.860196,0.39041692,0.19228107,3
33.908356,0.43882254,35.349266687485304,-80.68584619001138,0,1,5927.5933,0.22314762,2,1,false,false,4.409045,6.1190014,9.346506,0.39360526,0.20045154,3
34.007763,0.43897876,35.349261639922794,-80.68584541997531,0,1,5940.8374,0.2222757,2,1,false,false,4.1868196,6.5969014,9.833121,0.3969476,0.20539656,3
34.1111,0.43913537,35.34925659236029,-80.68584464977135,0,1,5965.2935,0.2196613,2,1,false,false,4.5411067,6.415314,9.565509,0.40041083,0.2101857,3
34.212227,0.4392925,35.34925145457432,-80.68584387973529,0,1,5977.802,0.21588403,2,1,false,false,4.826057,6.5051975,10.420961,0.40392053,0.2096876,3
34.316914,0.43945011,35.34924640701182,-80.68584310953135,0,1,5984.0073,0.21123485,2,1,false,false,5.1795216,6.6645713,10.745511,0.4074399,0.20809525,3
34.420578,0.43960822,35.34924126922585,-80.68584222937021,0,1,5984.3853,0.20484148,2,1,false,false,4.908917,6.4895663,10.190412,0.41090995,0.20393573,3
34.523834,0.4397668,35.34923613143988,-80.68584134920908,0,1,5990.907,0.19874018,2,1,false,false,4.606157,6.5113525,9.80452,0.41423026,0.19252111,3
34.62447,0.43992576,35.34923099365391,-80.68584057917302,0,1,6006.8677,0.19234735,2,1,false,false,4.998296,6.2204804,10.380007,0.4173493,0.18635216,3
34.72342,0.44008526,35.34922585586795,-80.6858395890547,0,1,6028.0303,0.18944138,2,1,false,false,4.394034,6.3161473,10.06922,0.42036107,0.17792661,3
34.821793,0.44024518,35.34922071808198,-80.68583870889356,0,1,6047.458,0.18711734,2,1,false,false,4.144028,6.182798,9.737896,0.42318574,0.17035721,3
34.921143,0.44040558,35.3492154906227,-80.68583771860737,0,1,6062.1626,0.18740778,2,1,false,false,4.3513894,6.274393,10.218393,0.4258768,0.16701196,3
35.018612,0.44056648,35.34921035283673,-80.68583683861411,0,1,6082.4805,0.18944137,2,1,false,false,3.2828689,6.1709414,9.579721,0.42859674,0.16836797,3
35.117805,0.4407278,35.3492051248273,-80.68583584832791,0,1,6112.673,0.1908947,2,1,false,false,4.0838604,6.2351923,10.027486,0.4313441,0.17052105,3
35.214386,0.44088954,35.34919989681787,-80.68583485820959,0,1,6131.669,0.1926372,2,1,false,false,4.0463295,6.118564,10.431507,0.43413895,0.17499243,3
35.31421,0.44105172,35.34919466935859,-80.68583375796621,0,1,6151.616,0.1938006,2,1,false,false,3.859849,6.3230824,9.523884,0.43709686,0.18005261,3
35.414722,0.4412144,35.349189441349154,-80.68583276784788,0,1,6172.715,0.19292876,2,1,false,false,3.9261143,6.3249135,10.24375,0.44012383,0.18213573,3
35.51499,0.44137758,35.349184213339726,-80.68583166777238,0,1,6181.0806,0.19234738,2,1,false,false,4.606456,6.3356853,10.488422,0.4431198,0.17968199,3
35.61624,0.4415412,35.34917889565698,-80.685830567529,0,1,6191.9326,0.19176534,2,1,false,false,4.8271203,6.296414,11.55292,0.44622302,0.18870935,3
35.71844,0.44170523,35.349173667647555,-80.68582946728561,0,1,6205.0405,0.19002338,2,1,false,false,3.6562893,6.3213315,9.817354,0.44943374,0.18356085,3
35.816242,0.4418698,35.34916834941467,-80.6858283672101,0,1,6210.8447,0.18537366,2,1,false,false,4.089199,6.172925,9.808359,0.45241702,0.1767224,3
35.915897,0.4420348,35.34916303173192,-80.68582715700953,0,1,6228.7734,0.18392037,2,1,false,false,3.0575242,6.1113873,8.491376,0.45525402,0.16866703,3
36.01263,0.44220027,35.34915771349903,-80.68582594680896,0,1,6253.127,0.18334013,2,1,false,false,4.756594,6.2748604,9.321506,0.45784903,0.16384803,3
36.110508,0.4423662,35.34915239581629,-80.68582484656558,0,1,6265.2173,0.18856952,2,1,false,false,3.5184026,5.964398,9.212623,0.4602052,0.15277313,3
36.204773,0.44253257,35.349147077583396,-80.685823636365,0,1,6267.6543,0.1949624,2,1,false,false,4.279052,5.9401803,9.964999,0.46239072,0.1581794,3
36.303185,0.44269937,35.349141759900654,-80.68582231620725,0,1,6311.438,0.19932051,2,1,false,false,2.8492513,6.022095,9.15956,0.46487334,0.16603981,3
36.382957,0.44286668,35.3491363514443,-80.68582110600667,0,1,6361.1025,0.19932051,2,1,false,false,4.4638934,4.9923954,9.478488,0.4675775,0.1914943,3
36.481613,0.44303432,35.34913103376156,-80.6858197858489,0,1,6437.0366,0.1990301,2,1,false,false,4.946084,6.1422644,9.311209,0.4709596,0.21225987,3
36.57424,0.44320247,35.349125625305206,-80.68581846552328,0,1,6452.8696,0.19438091,2,1,false,false,3.115745,6.018858,8.343482,0.4746341,0.2164295,3
36.687946,0.4433711,35.349120217399005,-80.68581714536552,0,1,6433.0845,0.19234738,2,1,false,false,5.4778986,6.994226,9.793381,0.4782678,0.20795445,3
36.7924,0.44354028,35.34911480894265,-80.68581582520775,0,1,6395.905,0.19118509,2,1,false,false,3.4178066,6.7472486,9.422643,0.48177516,0.20490217,3
36.907387,0.4437099,35.34910940103644,-80.68581439492493,0,1,6393.3594,0.19060367,2,1,false,false,6.305086,6.466388,11.449535,0.48511338,0.19234142,3
37.00593,0.44388002,35.34910399313024,-80.68581307476717,0,1,6387.059,0.18915153,2,1,false,false,4.996372,6.2265835,9.740162,0.48812237,0.17699896,3
37.10463,0.44405073,35.34909849445043,-80.68581164448435,0,1,6404.297,0.18856956,2,1,false,false,4.188346,5.9378667,11.398077,0.49092403,0.17342617,3
37.20041,0.44422185,35.34909308654422,-80.68581010424434,0,1,6444.6577,0.18682583,2,1,false,false,4.390232,5.7629175,10.072786,0.49377772,0.17396708,3
37.290306,0.44439343,35.349087588414555,-80.68580867396152,0,1,6474.5024,0.18246822,2,1,false,false,5.035469,5.5309405,10.82915,0.49658042,0.17779641,3
37.386417,0.44456545,35.34908217995821,-80.6858071337215,0,1,6504.469,0.18014313,2,1,false,false,4.7210083,5.948557,11.695788,0.49969196,0.1931768,3
37.481327,0.4447379,35.34907668182854,-80.68580559348149,0,1,6522.582,0.17723712,2,1,false,false,3.7566981,6.204982,8.437433,0.5029225,0.18590796,3
37.579296,0.4449109,35.349071183698875,-80.68580405324148,0,1,6528.7817,0.17404129,2,1,false,false,2.2770376,5.832171,8.803543,0.5059365,0.17915379,3
37.67548,0.44508442,35.34906568556921,-80.68580251300146,0,1,6534.6074,0.17520358,2,1,false,false,3.8928547,6.024607,8.484704,0.5086459,0.16760038,3
37.77648,0.44525835,35.349060186889396,-80.68580086280426,0,1,6558.0493,0.17607546,2,1,false,false,3.7711997,6.099544,9.897492,0.5112458,0.16896176,3
37.869156,0.44543272,35.34905459853627,-80.68579932256425,0,1,6555.5146,0.18014309,2,1,false,false,4.853836,5.322526,9.637844,0.5137029,0.16705112,3
37.96554,0.44560757,35.3490491004066,-80.68579767219917,0,1,6590.1235,0.18362999,2,1,false,false,3.7339652,6.709411,10.418362,0.51638305,0.17606127,3
38.050957,0.44578287,35.349043602276936,-80.68579591204478,0,1,6635.568,0.18217666,2,1,false,false,3.4461324,4.279466,8.775676,0.5193556,0.19160636,3
38.14733,0.44595855,35.34903801392381,-80.68579426167972,0,1,6681.738,0.17985266,2,1,false,false,4.8196783,6.3165665,9.369288,0.5226351,0.19447142,3
38.24117,0.4461347,35.349032425570684,-80.68579261148251,0,1,6677.4673,0.17491314,2,1,false,false,3.6260433,5.835957,8.718202,0.5258806,0.19304399,3
38.348705,0.44631132,35.34902683721755,-80.68579085116025,0,1,6652.297,0.17258802,2,1,false,false,6.122856,6.3145757,11.690605,0.5290161,0.18817918,3
38.451824,0.44648835,35.34902124831428,-80.68578909083799,0,1,6642.447,0.16968255,2,1,false,false,4.656067,6.2680964,10.726122,0.53212833,0.17966147,3
38.547466,0.4466658,35.349015659961154,-80.68578722055854,0,1,6652.328,0.16503341,2,1,false,false,4.070995,5.6165695,10.306099,0.53503484,0.17333628,3
38.64121,0.4468437,35.34901007160803,-80.68578546023626,0,1,6683.7847,0.16299935,2,1,false,false,4.1641397,5.513005,11.070969,0.53790295,0.17081785,3
38.727142,0.44702205,35.3490044832549,-80.68578358995681,0,1,6714.3286,0.15893164,2,1,false,false,2.9552026,5.4336767,8.160607,0.54068893,0.16493297,3
38.820736,0.4472008,35.348998894901776,-80.68578171967737,0,1,6737.575,0.15573576,2,1,false,false,4.709141,5.263465,9.258981,0.54318917,0.15770808,3
38.912144,0.44737992,35.348993216325184,-80.6857798493979,0,1,6740.278,0.15660763,2,1,false,false,4.0583806,5.890817,10.244316,0.54558647,0.15453024,3
39.008728,0.44755945,35.34898762797206,-80.68577797911846,0,1,6749.3926,0.15806028,2,1,false,false,2.345438,5.758921,9.846385,0.5479121,0.14834985,3
39.099808,0.44773945,35.348981949395466,-80.68577599871394,0,1,6759.727,0.15951362,2,1,false,false,2.886491,5.2040424,8.075505,0.5501091,0.14318155,3
39.185226,0.44791988,35.34897627081888,-80.6857740184773,0,1,6797.302,0.15893164,2,1,false,false,3.7029996,5.2711844,7.7939887,0.55231297,0.14977308,3
39.2714,0.4481007,35.348970592242296,-80.68577214819786,0,1,6849.174,0.15806034,2,1,false,false,4.259589,4.890229,8.781764,0.55472904,0.16412862,3
39.285526,0.44828174,35.348964913665704,-80.68577005783615,0,1,6824.71,0.15835133,0,1,false,false,4.30597,-3.416461,10.868687,0.55740947,0.17750688,3
39.251934,0.44846267,35.348959235639256,-80.6857680775995,0,1,6391.1,0.1566076,3,1,false,false,3.5142343,1.7086401,11.66353,0.56034565,0.18474019,3
39.377922,0.4486438,35.34895364673599,-80.68576609719499,0,1,5666.6255,0.15079677,3,1,false,false,1.480818,9.075653,9.100605,0.5637702,0.20030975,3
39.548985,0.4488257,35.348947968709545,-80.68576400683328,0,1,5453.4688,0.1432416,3,1,false,false,3.4508476,10.296867,9.485403,0.56753916,0.2057815,3
39.65938,0.44900823,35.348942199909494,-80.68576191647158,0,1,5629.8623,0.13859248,3,1,false,false,5.6601048,3.5526583,10.630547,0.57094264,0.18051696,3
39.712173,0.44919106,35.34893652133291,-80.68575982627775,0,1,5582.769,0.13597754,3,1,false,false,4.528699,5.4965034,12.347454,0.5735342,0.14804518,3
39.81576,0.44937432,35.34893084275632,-80.68575762579098,0,1,5544.0723,0.13539726,3,1,false,false,3.237106,5.5392733,12.272837,0.5756044,0.12923682,3
39.89068,0.449558,35.34892507395627,-80.6857554254721,0,1,5561.2563,0.1330721,3,1,false,false,3.1512747,4.292656,10.452734,0.57771546,0.13154401,3
39.96439,0.44974202,35.34891939537968,-80.68575333511039,0,1,5656.041,0.12813252,3,1,false,false,4.572305,4.1845527,10.641781,0.5801649,0.14673123,3
40.043953,0.44992638,35.34891362657963,-80.6857510248343,0,1,5688.572,0.12290195,3,1,false,false,4.003048,5.181921,11.836595,0.5829022,0.14587511,3
40.135136,0.45011115,35.34890794855319,-80.68574882451541,0,1,5630.172,0.11941568,3,1,false,false,1.0507734,5.889525,10.524345,0.58549196,0.13126354,3
40.229836,0.45029637,35.34890217975314,-80.68574662402865,0,1,5589.646,0.117382124,3,1,false,false,0.89106727,4.7792573,6.350562,0.5876018,0.10773442,3
40.307213,0.45048198,35.34889641095309,-80.68574431375256,0,1,5614.9893,0.11709055,3,1,false,false,2.8311882,4.5748672,8.962551,0.58899313,0.095194496,3
40.376896,0.45066795,35.348890642153044,-80.6857420033086,0,1,5680.9814,0.11941568,3,1,false,false,0.55203104,4.315309,10.039032,0.5901385,0.09137879,3
40.452454,0.45085427,35.34888487390314,-80.68573969303253,0,1,5713.9536,0.121739686,3,1,false,false,0.63924694,4.52191,8.722905,0.5913304,0.0962227,3
40.5327,0.45104095,35.34887910510309,-80.68573738258857,0,1,5718.727,0.12203124,3,1,false,false,1.9000299,4.346675,9.089636,0.5927373,0.10639463,3
40.616463,0.451228,35.348873336303036,-80.6857350723125,0,1,5771.256,0.11999656,3,1,false,false,2.3873048,6.570343,12.929848,0.5947636,0.12535678,3
40.704956,0.4514155,35.34886756750299,-80.68573265191135,0,1,5779.052,0.11912581,3,1,false,false,1.5752234,5.0901365,12.30978,0.5973386,0.13103397,3
40.800026,0.4516034,35.34886170902963,-80.6857302315102,0,1,5707.9556,0.117672555,3,1,false,false,-0.21814847,5.2074895,9.293522,0.60000753,0.12457185,3
40.896633,0.4517918,35.348855940229576,-80.68572781110906,0,1,5686.7153,0.11651025,3,1,false,false,0.9352505,5.0793667,7.3254194,0.60241073,0.11541789,3
40.971615,0.45198056,35.348850081206066,-80.68572539070792,0,1,5705.1016,0.11709055,3,1,false,false,1.371819,4.587165,10.243646,0.6041188,0.10262254,3
41.043415,0.4521697,35.3488442227327,-80.68572297030677,0,1,5740.0176,0.118834265,3,1,false,false,1.1860144,4.3206606,12.134863,0.6053729,0.1024366,3
41.119038,0.4523592,35.34883845393265,-80.68572054990562,0,1,5772.1826,0.12290197,3,1,false,false,1.535542,4.2410398,10.878509,0.60666114,0.10771337,3
41.191513,0.45254904,35.34883259490914,-80.68571812950448,0,1,5804.609,0.12464513,3,1,false,false,1.9755566,4.1520243,9.156061,0.60815036,0.115086675,3
41.27225,0.4527392,35.348826736435775,-80.68571559914615,0,1,5862.542,0.124645114,3,1,false,false,1.1267715,5.5450554,12.016126,0.610258,0.13656536,3
41.36217,0.4529298,35.348820877412265,-80.68571306878782,0,1,5871.7915,0.12493667,3,1,false,false,1.6558008,5.3466053,10.49353,0.61299306,0.14591727,3
41.459274,0.45312083,35.3488150189389,-80.68571053826162,0,1,5790.633,0.12493667,3,1,false,false,1.3789494,5.146696,9.779932,0.6158137,0.14445154,3
41.55395,0.45331234,35.34880915991539,-80.68570800790327,0,1,5768.6914,0.12609896,3,1,false,false,2.228131,5.6261945,10.468647,0.61865693,0.14055023,3
41.629917,0.45350423,35.34880330089188,-80.68570536741989,0,1,5819.6704,0.1281325,3,1,false,false,2.8352926,4.0745764,11.3702755,0.62123,0.124930955,3
41.700474,0.45369646,35.34879735219506,-80.68570283706156,0,1,5842.469,0.13190979,3,1,false,false,2.336848,4.5950065,11.276314,0.62316126,0.11320251,3
41.782574,0.453889,35.34879149317155,-80.68570019657815,0,1,5842.821,0.13713922,3,1,false,false,2.535966,4.8206005,11.191665,0.6249078,0.11886876,3
41.86345,0.45408207,35.348785544474715,-80.68569755626264,0,1,5837.0674,0.14207995,3,1,false,false,1.3805168,4.3933935,9.158208,0.62667465,0.122361824,3
41.941296,0.45427543,35.348779685451206,-80.68569491577924,0,1,5856.427,0.14847162,3,1,false,false,2.6470852,4.524359,9.106644,0.62842685,0.1339392,3
42.016495,0.45446914,35.34877373675438,-80.68569216533865,0,1,5904.4546,0.15428245,3,1,false,false,2.4298563,4.6614313,10.583172,0.63050187,0.14360267,3
42.09525,0.4546632,35.34876787773087,-80.68568952502314,0,1,5930.5747,0.15806028,3,1,false,false,3.0604281,4.823814,11.541437,0.63286823,0.15591934,3
42.175713,0.45485768,35.34876192903405,-80.68568677458255,0,1,5925.6177,0.16067529,3,1,false,false,3.272082,4.6402426,9.994146,0.6357121,0.17485583,3
42.263798,0.45505255,35.34875597978708,-80.68568402414196,0,1,5946.524,0.16212747,3,1,false,false,2.861002,5.0648055,9.637822,0.6390218,0.18345445,3
42.34488,0.4552478,35.34875003109025,-80.68568127370138,0,1,5946.5054,0.16183761,3,1,false,false,2.552337,4.8083296,9.109916,0.6423547,0.17867494,3
42.43047,0.4554434,35.34874408184328,-80.68567852326079,0,1,5932.1704,0.16096571,3,1,false,false,3.342306,4.942514,9.923043,0.64536554,0.1664941,3
42.512188,0.45563942,35.348738133146455,-80.68567566269515,0,1,5924.392,0.16067535,3,1,false,false,4.67826,4.637392,11.287764,0.6479603,0.15899844,3
42.59015,0.45583576,35.348732184449624,-80.68567280229738,0,1,5938.047,0.16358131,3,1,false,false,4.0634465,4.515267,11.54467,0.6503779,0.1601786,3
42.666553,0.45603254,35.348726235202655,-80.68566994173173,0,1,5967.102,0.16648676,3,1,false,false,3.55757,4.331043,11.416561,0.65289813,0.16680099,3
42.74065,0.4562296,35.34872028650583,-80.68566697137676,0,1,5998.6753,0.16852029,3,1,false,false,3.746502,4.43992,10.635513,0.65568715,0.17614497,3
42.820522,0.45642695,35.34871433725886,-80.68566411081112,0,1,6023.2827,0.1688107,3,1,false,false,4.526718,4.6276064,10.968367,0.65883327,0.19005427,3
42.90344,0.45662466,35.34870838856203,-80.68566114045616,0,1,6019.205,0.16823047,3,1,false,false,4.2951612,4.728054,10.490587,0.66227114,0.19636582,3
42.98738,0.45682272,35.34870243931506,-80.68565816993332,0,1,6011.708,0.16677712,3,1,false,false,4.1826167,4.834197,11.049439,0.6657551,0.19393079,3
43.06861,0.45702118,35.34869640039477,-80.68565508945329,0,1,6020.5586,0.16561486,3,1,false,false,4.5452766,4.5500956,11.169172,0.66915584,0.18961678,3
43.146782,0.45721996,35.34869045169795,-80.68565211893046,0,1,6036.726,0.16532448,3,1,false,false,4.401805,4.471326,11.6727915,0.67240375,0.18201774,3
43.225014,0.45741904,35.34868450245098,-80.68564903845044,0,1,6047.557,0.16532445,3,1,false,false,3.9824963,4.528004,11.028513,0.6754781,0.17467216,3
43.30405,0.45761845,35.34867846353069,-80.68564595797041,0,1,6055.251,0.16561484,3,1,false,false,4.391751,4.561351,11.247699,0.6784219,0.17156501,3
43.383476,0.45781824,35.34867251428372,-80.6856427675332,0,1,6065.0947,0.16648677,3,1,false,false,4.781885,4.6096277,12.345619,0.6813033,0.17333815,3
43.463615,0.45801836,35.348666565586896,-80.68563957692811,0,1,6077.4214,0.16764848,3,1,false,false,4.7713857,4.5578394,13.044659,0.68443096,0.18602872,3
43.54121,0.45821878,35.348660526666606,-80.6856363864909,0,1,6091.48,0.1682304,3,1,false,false,3.5010383,4.4208198,10.516482,0.6878169,0.18797055,3
43.618477,0.45841956,35.34865457741964,-80.68563319588581,0,1,6107.3804,0.16648673,3,1,false,false,3.5259805,4.474337,9.479339,0.6910985,0.18212798,3
43.695984,0.45862067,35.34864853849935,-80.6856300054486,0,1,6118.6104,0.16590531,3,1,false,false,4.1132765,4.540933,11.050087,0.6941325,0.17780015,3
43.776375,0.4588221,35.34864258980252,-80.68562670488632,0,1,6115.151,0.16619632,3,1,false,false,4.0591555,4.5636187,12.267025,0.6969448,0.17349869,3
43.855854,0.4590239,35.34863655033209,-80.68562340432405,0,1,6113.227,0.16706818,3,1,false,false,3.7823365,4.398358,10.081861,0.6997256,0.17413032,3
