Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.588549,0.4338096,35.34943073409199,-80.68586742349997,0,1,5617.099,0.24774769,2,1,false,false,4.3009806,10.018305,9.8649845,0.27117175,0.30420047,3
30.691889,0.43394786,35.34942613709664,-80.68586753345717,0,1,5695.963,0.24748445,2,1,false,false,7.1099477,8.588535,10.389557,0.27608734,0.30669543,3
30.807169,0.4340867,35.3494215401013,-80.68586753345717,0,1,5468.1304,0.24694693,2,1,false,false,9.247344,5.6364193,11.250239,0.28034353,0.2606835,3
30.959127,0.4342262,35.34941694310595,-80.68586753345717,0,1,5352.0996,0.24473009,2,1,false,false,5.4121265,9.583945,11.839487,0.28469974,0.2523788,3
31.082602,0.43436638,35.349412255887145,-80.68586753345717,0,1,5409.563,0.2405383,2,1,false,false,7.1460066,9.008144,11.230204,0.28917426,0.26722562,3
31.175331,0.43450704,35.34940756921848,-80.68586753345717,0,1,5476.592,0.23674402,2,1,false,false,8.268464,6.289472,10.870765,0.2932958,0.25510946,3
31.276583,0.4346482,35.34940288199967,-80.68586742349997,0,1,5518.4297,0.23339376,2,1,false,false,7.0925856,6.27715,10.407463,0.2971108,0.23122035,3
31.385475,0.43478993,35.34939819478087,-80.68586731337491,0,1,5535.0127,0.23022139,2,1,false,false,7.0915833,6.7973857,10.893183,0.30092135,0.2256398,3
31.499218,0.43493235,35.3493935081122,-80.68586720341773,0,1,5532.846,0.22730576,2,1,false,false,6.4030175,7.242909,10.018313,0.30468795,0.22548594,3
31.61297,0.43507537,35.34938873066993,-80.68586698333547,0,1,5533.849,0.22532706,2,1,false,false,6.4114814,7.245915,11.069973,0.30841544,0.2216178,3
31.7237,0.43521887,35.349384043451124,-80.68586687337829,0,1,5551.7725,0.2249276,2,1,false,false,5.868278,7.182836,10.37723,0.312031,0.21689397,3
31.831593,0.4353629,35.349379266559,-80.68586665329603,0,1,5577.708,0.22567828,2,1,false,false,5.5920377,6.94486,10.315788,0.31548065,0.20660883,3
31.94008,0.4355075,35.349374489116734,-80.68586643321379,0,1,5601.4077,0.22590165,2,1,false,false,6.136085,6.8588386,11.906087,0.31896928,0.20273623,3
32.04829,0.43565273,35.34936962200115,-80.6858662132994,0,1,5617.048,0.2241491,2,1,false,false,6.1366773,6.942421,11.589997,0.32256854,0.20700483,3
32.160137,0.4357988,35.34936484510902,-80.68586588325996,0,1,5631.1543,0.22117509,2,1,false,false,5.6830425,7.072973,11.209365,0.3261258,0.20793062,3
32.269707,0.43594533,35.34936006766675,-80.68586566317771,0,1,5637.7607,0.21901196,2,1,false,false,5.6055727,7.057826,10.646529,0.329509,0.19928265,3
32.37998,0.4360924,35.349355200551166,-80.68586533313827,0,1,5655.0625,0.21684514,2,1,false,false,4.791231,6.974968,10.544878,0.33278918,0.19092233,3
32.48909,0.43624002,35.349350332885436,-80.68586500309884,0,1,5673.739,0.21383126,2,1,false,false,4.9100432,7.0633454,11.641183,0.33590898,0.18477596,3
32.596947,0.4363881,35.34934546576985,-80.68586456293433,0,1,5677.8506,0.20992215,2,1,false,false,5.1296763,6.8908734,11.823024,0.33880347,0.17445861,3
32.705307,0.43653715,35.349340598654265,-80.68586423289489,0,1,5688.608,0.20591196,2,1,false,false,4.4781237,6.942052,10.24838,0.341539,0.1657631,3
32.81039,0.43668678,35.34933564076508,-80.68586379289826,0,1,5717.6626,0.20302221,2,1,false,false,3.7108054,6.829287,10.04434,0.34416753,0.15935163,3
32.91388,0.43683693,35.34933077364949,-80.68586335273376,0,1,5753.496,0.2009185,2,1,false,false,3.6691613,6.644077,10.123073,0.34676406,0.15744507,3
33.018154,0.43698755,35.34932581631045,-80.68586291273714,0,1,5781.053,0.1983336,2,1,false,false,3.3786478,6.6420426,10.85928,0.3493653,0.15576805,3
33.124676,0.43713865,35.3493208589714,-80.68586247257262,0,1,5798.8022,0.19627343,2,1,false,false,3.6716008,6.7704563,10.984208,0.3520543,0.15837218,3
33.23109,0.43729028,35.349315901082214,-80.685862032576,0,1,5816.1772,0.19509915,2,1,false,false,3.5169764,6.8312583,9.165773,0.35476586,0.16147746,3
33.337826,0.4374424,35.34931094374316,-80.6858614824543,0,1,5841.344,0.19482486,2,1,false,false,2.9432216,6.720713,9.8879795,0.35750875,0.16064514,3
33.444454,0.43759504,35.34930589618066,-80.68586104245767,0,1,5862.076,0.19479425,2,1,false,false,3.4235868,6.8055506,9.830302,0.3602441,0.16272941,3
33.552143,0.43774813,35.34930093884161,-80.68586049233599,0,1,5869.106,0.19546151,2,1,false,false,3.287498,6.82016,10.415579,0.3628441,0.15869088,3
33.661232,0.43790174,35.349295891279105,-80.6858599422143,0,1,5872.9526,0.19670162,2,1,false,false,3.319861,6.9699855,10.58552,0.36536798,0.15233411,3
33.76597,0.43805587,35.349290843716595,-80.6858593920926,0,1,5893.5005,0.1982113,2,1,false,false,3.6000142,6.7452426,9.939686,0.36793223,0.15479147,3
33.8706,0.4382105,35.34928579615409,-80.68585884213879,0,1,5923.5186,0.20021035,2,1,false,false,2.767776,6.740846,9.946297,0.37034634,0.14992048,3
33.97247,0.43836552,35.34928074859158,-80.68585818189203,0,1,5938.409,0.20301758,2,1,false,false,2.9381871,6.4865346,8.358431,0.37259722,0.14408557,3
34.076008,0.4385211,35.34927570102908,-80.6858576319382,0,1,5958.3716,0.20473117,2,1,false,false,3.0474772,6.5994325,9.380763,0.3748595,0.14238892,3
34.180557,0.4386771,35.34927056324311,-80.68585697169146,0,1,5986.0557,0.20463295,2,1,false,false,3.1874733,6.6274276,10.289379,0.37727186,0.14843269,3
34.279922,0.43883362,35.34926542545714,-80.68585631161258,0,1,6007.049,0.20313255,2,1,false,false,4.0414815,6.5719624,10.141656,0.37987944,0.15875849,3
34.38591,0.43899056,35.34926037789464,-80.6858556515337,0,1,6036.0186,0.20122424,2,1,false,false,3.5698361,6.620595,10.520509,0.38267294,0.16687544,3
34.48655,0.43914798,35.34925524010867,-80.68585499145482,0,1,6063.06,0.19865337,2,1,false,false,3.1893897,6.343353,9.132877,0.3856383,0.17317799,3
34.594532,0.43930593,35.3492501023227,-80.68585422125088,0,1,6087.6973,0.19653569,2,1,false,false,3.2784925,6.800797,9.653491,0.38863954,0.17689124,3
34.70248,0.4394643,35.34924487431327,-80.685853561172,0,1,6083.494,0.195012,2,1,false,false,3.2680702,6.790143,10.397067,0.39158782,0.17391154,3
34.812786,0.4396232,35.34923973707745,-80.68585279113593,0,1,6072.857,0.19378315,2,1,false,false,3.561398,6.919471,9.346092,0.39445814,0.17157723,3
34.921963,0.4397826,35.34923450906802,-80.68585202093197,0,1,6078.7676,0.19318259,2,1,false,false,3.6340168,7.039096,10.493419,0.3972435,0.16818517,3
35.025787,0.43994248,35.34922928105859,-80.68585125089591,0,1,6097.0264,0.19260332,2,1,false,false,4.2210417,6.670448,11.410903,0.40002215,0.1663196,3
35.127434,0.44010282,35.34922405304916,-80.68585048069197,0,1,6121.8164,0.19193788,2,1,false,false,3.929746,6.526465,10.061187,0.4027295,0.16495405,3
35.228867,0.44026363,35.34921882558988,-80.68584960053084,0,1,6142.089,0.19155148,2,1,false,false,3.461123,6.4687076,10.135136,0.4053039,0.15974866,3
35.330734,0.4404249,35.34921359758045,-80.6858487203697,0,1,6163.348,0.1915941,2,1,false,false,3.2982688,6.3947515,8.77087,0.4077894,0.15579693,3
35.43326,0.44058663,35.34920836957102,-80.68584795033364,0,1,6186.29,0.19156164,2,1,false,false,2.88842,6.441995,9.468668,0.41022584,0.15230833,3
35.535038,0.44074887,35.349203051888274,-80.6858470701725,0,1,6202.752,0.1909805,2,1,false,false,3.8333485,6.473785,10.6235695,0.41275242,0.15530397,3
35.63832,0.44091153,35.34919773365539,-80.68584608005419,0,1,6224.3306,0.18998052,2,1,false,false,3.9857225,6.481698,10.591555,0.41551805,0.16344516,3
35.739613,0.44107464,35.34919250564596,-80.68584519989305,0,1,6253.4136,0.18887584,2,1,false,false,3.8585734,6.4339523,10.838745,0.41850135,0.17347583,3
35.84159,0.44123822,35.34918718796322,-80.68584420977473,0,1,6280.262,0.18838738,2,1,false,false,3.2104902,6.3813252,9.25672,0.4215043,0.1763818,3
35.945595,0.4414023,35.34918186973032,-80.6858433296136,0,1,6294.9873,0.1890955,2,1,false,false,3.542159,6.502482,10.040348,0.4244053,0.1721277,3
36.053207,0.44156688,35.34917646182412,-80.68584233949528,0,1,6294.274,0.19040036,2,1,false,false,3.6574159,6.69255,10.201434,0.42720518,0.16715066,3
36.16155,0.4417319,35.34917114359123,-80.6858412392519,0,1,6287.8945,0.19125393,2,1,false,false,3.4572659,6.845858,10.870651,0.4298621,0.1637379,3
36.266056,0.44189742,35.34916573568503,-80.68584024913358,0,1,6289.42,0.19248381,2,1,false,false,3.053905,6.726454,9.669576,0.43231577,0.15691482,3
36.365513,0.44206342,35.34916041745213,-80.68583925884738,0,1,6319.399,0.19647732,2,1,false,false,4.3507576,6.3358507,9.417751,0.4347698,0.15531147,3
36.462616,0.4422299,35.34915500954593,-80.68583815877187,0,1,6359.445,0.20118627,2,1,false,false,3.2476087,6.2118,9.746173,0.43729576,0.1586509,3
36.560577,0.44239682,35.34914960163972,-80.68583705852849,0,1,6390.409,0.2080074,2,1,false,false,3.984786,6.1419544,10.4149275,0.43997747,0.16714485,3
36.658672,0.44256422,35.34914419318337,-80.68583595845298,0,1,6410.2427,0.21702221,2,1,false,false,3.1016867,6.266351,9.473736,0.44277334,0.17231798,3
36.759396,0.44273204,35.3491386950537,-80.68583485820959,0,1,6445.5835,0.22663936,2,1,false,false,4.036357,6.0524225,9.63188,0.4458871,0.18278718,3
36.860268,0.44290033,35.3491332871475,-80.68583364800902,0,1,6469.989,0.23803502,2,1,false,false,4.5713096,6.402688,8.714378,0.44917774,0.19671619,3
36.96567,0.4430691,35.34912778846769,-80.68583243780846,0,1,6470.9683,0.24863093,2,1,false,false,4.9392033,6.3717537,10.730708,0.45260188,0.2036202,3
37.07143,0.44323844,35.34912238056148,-80.68583122760788,0,1,6464.106,0.2586688,2,1,false,false,5.012206,6.712302,9.543934,0.4561,0.20896699,3
37.17711,0.44340822,35.349116882431815,-80.68583001740731,0,1,6470.861,0.2679439,2,1,false,false,4.9690266,6.5501223,10.255069,0.45960295,0.21436891,3
37.276566,0.44357848,35.34911138375201,-80.68582880720673,0,1,6484.478,0.27470097,2,1,false,false,6.084346,6.425717,10.5850115,0.46321854,0.21764515,3
37.37653,0.44374922,35.34910588562234,-80.68582748704897,0,1,6512.035,0.27719122,2,1,false,false,6.094844,6.173729,10.9377,0.4670828,0.23283438,3
37.471497,0.4439204,35.349100387492676,-80.68582616689122,0,1,6535.857,0.27455002,2,1,false,false,6.3136373,6.0256433,11.021222,0.47106266,0.24330856,3
37.569508,0.44409215,35.34909479913954,-80.68582484656558,0,1,6561.0083,0.2699763,2,1,false,false,6.211938,6.0818424,9.509056,0.47514185,0.24669285,3
37.66818,0.44426432,35.349089301009876,-80.68582352640782,0,1,6582.3135,0.2633277,2,1,false,false,5.5642834,5.9855976,8.47785,0.47923055,0.2570752,3
37.767265,0.444437,35.34908371265675,-80.685822096125,0,1,6592.68,0.25734633,2,1,false,false,7.9272346,6.180748,10.935533,0.48337877,0.25516352,3
37.868774,0.44461012,35.349078213976945,-80.68582066601004,0,1,6599.2354,0.24941212,2,1,false,false,5.130102,6.3219504,9.663294,0.48745784,0.2578689,3
37.96496,0.44478372,35.34907262562381,-80.68581912577004,0,1,6624.354,0.24138072,2,1,false,false,5.698623,5.66328,8.698972,0.49150476,0.2520498,3
38.05835,0.4449579,35.349067037270686,-80.6858176954872,0,1,6656.234,0.23563558,2,1,false,false,6.105852,6.436653,9.179827,0.49544457,0.24964567,3
38.160183,0.44513252,35.34906144891756,-80.6858161552472,0,1,6686.6626,0.23087569,2,1,false,false,6.576114,5.249834,8.549958,0.49954614,0.2534284,3
38.25585,0.4453076,35.349055860564434,-80.68581461500719,0,1,6680.269,0.2261779,2,1,false,false,7.4467545,6.3489857,11.032637,0.5035803,0.2513558,3
38.35946,0.44548312,35.34905027221131,-80.68581307476717,0,1,6681.89,0.22262456,2,1,false,false,5.6723948,6.177602,10.464214,0.5075425,0.24468525,3
38.455803,0.44565925,35.349044683858175,-80.6858114244021,0,1,6709.322,0.2204096,2,1,false,false,6.272203,5.9836283,9.526614,0.5115736,0.24209914,3
38.55201,0.44583598,35.34903900528159,-80.6858097742049,0,1,6740.505,0.21954027,2,1,false,false,6.7637963,5.9060054,10.283838,0.51567876,0.24698417,3
38.65044,0.44601306,35.349033416928464,-80.68580812400769,0,1,6744.8696,0.21955045,2,1,false,false,6.9651747,5.938911,10.426556,0.51968,0.246464,3
38.74962,0.44619066,35.34902773835187,-80.68580636368543,0,1,6739.7173,0.2211519,2,1,false,false,6.8466063,6.0802765,9.857752,0.52345455,0.23372954,3
38.848507,0.44636866,35.34902205977529,-80.68580471332035,0,1,6751.5215,0.22393507,2,1,false,false,6.46337,6.077311,9.3669195,0.527063,0.2249422,3
38.943813,0.4465471,35.34901647142216,-80.68580295316596,0,1,6769.3315,0.22722971,2,1,false,false,6.5346565,5.9096603,10.358995,0.53054154,0.22082783,3
38.953495,0.44672585,35.34901079284557,-80.68580108288651,0,1,6783.914,0.23268382,0,1,false,false,6.739249,5.2597456,10.3088,0.5337714,0.2115198,3
38.911674,0.44690436,35.349005114268984,-80.68579932256425,0,1,6354.2715,0.23811013,3,1,false,false,6.6735983,-4.815633,9.243693,0.53698653,0.21149187,3
39.045834,0.44708312,35.34899943569239,-80.6857974522848,0,1,5637.5825,0.23956235,3,1,false,false,7.4953456,4.7011957,11.822275,0.54101855,0.2294114,3
39.214035,0.44726261,35.34899375711581,-80.68579558200534,0,1,5362.334,0.23807213,3,1,false,false,5.0634713,10.367054,10.823574,0.5460027,0.27387005,3
39.317085,0.44744268,35.348988078539215,-80.68579360160084,0,1,5628.5444,0.23479874,3,1,false,false,5.0547447,8.540856,8.871663,0.55112374,0.3045014,3
39.365475,0.44762304,35.34898239996263,-80.68579173132137,0,1,5635.5713,0.2321305,3,1,false,false,7.601738,3.3103013,9.122497,0.55533934,0.27225357,3
39.473625,0.44780383,35.34897672138604,-80.68578975091687,0,1,5530.005,0.23173302,3,1,false,false,6.9581156,5.2331576,10.031138,0.558823,0.22997285,3
39.56845,0.44798505,35.3489710433596,-80.68578766072304,0,1,5513.5225,0.23243456,3,1,false,false,6.4120073,6.486525,9.673497,0.562057,0.21403526,3
39.642754,0.4481666,35.348965274559546,-80.68578568031852,0,1,5578.474,0.2326829,3,1,false,false,8.466352,5.039562,11.523955,0.56531125,0.21254699,3
39.7165,0.44834852,35.34895959598296,-80.68578358995681,0,1,5649.258,0.2326273,3,1,false,false,7.369886,4.1679754,9.080193,0.5688249,0.22218671,3
39.7976,0.44853076,35.34895391740637,-80.68578138963792,0,1,5659.9287,0.23103228,3,1,false,false,5.7646685,4.510072,8.979131,0.5725531,0.23064905,3
39.885235,0.44871342,35.348948148606326,-80.68577929927622,0,1,5649.405,0.2273298,3,1,false,false,6.2304134,5.295851,10.07933,0.57657105,0.24368294,3
39.97936,0.44889647,35.34894247002973,-80.68577709895733,0,1,5661.316,0.2237117,3,1,false,false,6.1534014,5.5225425,9.406611,0.58082575,0.25467187,3
40.068512,0.44907993,35.34893670177983,-80.68577489863843,0,1,5657.2646,0.21799162,3,1,false,false,6.1169186,4.975324,9.876616,0.5852016,0.2612922,3
40.156693,0.44926384,35.348930932979776,-80.68577269831954,0,1,5653.7686,0.2112141,3,1,false,false,8.363001,5.4500318,11.867418,0.58955884,0.26127493,3
40.239544,0.4494481,35.34892516417973,-80.68577038787558,0,1,5661.874,0.2072975,3,1,false,false,5.1942472,5.2786894,8.410997,0.5933778,0.23888619,3
40.32779,0.44963273,35.34891948560314,-80.6857680775995,0,1,5685.0537,0.20070343,3,1,false,false,6.2487926,4.9371657,10.239881,0.5970777,0.23458816,3
40.410976,0.4498178,35.3489137168031,-80.68576576715554,0,1,5687.3423,0.18832995,3,1,false,false,7.511935,5.146376,12.039705,0.60055655,0.22154984,3
40.49621,0.45000324,35.34890794855319,-80.6857634567116,0,1,5689.908,0.17310376,3,1,false,false,7.490555,5.2724566,13.169243,0.6039134,0.21406445,3
40.58116,0.45018908,35.34890217975314,-80.68576103647833,0,1,5737.419,0.15654947,3,1,false,false,5.540377,3.9787748,8.1421385,0.60742086,0.20689157,3
40.65903,0.45037532,35.34889641095309,-80.68575861607718,0,1,5756.934,0.14637615,3,1,false,false,2.8900232,5.850826,9.225015,0.61063284,0.20540506,3
40.74755,0.45056194,35.348890642153044,-80.68575608555098,0,1,5739.7393,0.13678196,3,1,false,false,5.431571,5.1513977,9.872219,0.6134368,0.1912226,3
40.837948,0.45074898,35.34888487390314,-80.68575366514983,0,1,5738.7505,0.13387832,3,1,false,false,6.3190804,5.9035964,11.168377,0.6159915,0.17425479,3
40.92423,0.4509364,35.34887901487963,-80.6857511347915,0,1,5769.5977,0.13869578,3,1,false,false,2.4275541,4.5205727,7.3953924,0.6183396,0.15880296,3
40.997917,0.45112425,35.34887324607958,-80.68574860443316,0,1,5809.533,0.1444799,3,1,false,false,3.8026161,4.237102,9.150041,0.6208231,0.15819436,3
41.08362,0.45131248,35.34886747727953,-80.68574607407483,0,1,5844.7305,0.1455494,3,1,false,false,5.4651403,5.7951922,10.841902,0.6237136,0.16837317,3
41.18165,0.45150116,35.34886161880616,-80.68574354354863,0,1,5832.5225,0.14129731,3,1,false,false,5.105178,5.317324,11.222509,0.62691617,0.17963582,3
41.27294,0.45169023,35.34885585000612,-80.6857409032331,0,1,5819.675,0.12956971,3,1,false,false,3.9464004,4.299539,10.513187,0.6301977,0.17636894,3
41.359173,0.4518798,35.34884999098261,-80.68573826274971,0,1,5825.392,0.11953251,3,1,false,false,2.6007538,6.0184608,8.355652,0.6329032,0.16329977,3
41.448387,0.45206973,35.3488442227327,-80.68573562226631,0,1,5816.1733,0.12232032,3,1,false,false,3.6751053,5.4172645,7.926098,0.63474476,0.14157295,3
41.53077,0.4522601,35.34883836370919,-80.68573298195079,0,1,5800.2593,0.13422592,3,1,false,false,4.5279484,4.956993,9.263522,0.6358659,0.11241909,3
41.610867,0.45245093,35.34883250468568,-80.6857302315102,0,1,5824.8657,0.14777553,3,1,false,false,3.64612,4.970711,11.297546,0.63695806,0.10596964,3
41.669846,0.452642,35.348826646212316,-80.68572748106962,0,1,5938.9556,0.15267642,3,1,false,false,1.9107955,3.327547,9.94711,0.63901657,0.121219,3
41.75145,0.45283347,35.34882078718881,-80.68572473062903,0,1,6071.465,0.15053184,3,1,false,false,3.2502239,4.5763407,10.798014,0.64226484,0.1596635,3
41.85164,0.4530254,35.3488150189389,-80.68572198018845,0,1,5991.1577,0.14827977,3,1,false,false,5.08612,5.117298,11.836988,0.64609253,0.18933864,3
41.976044,0.45321783,35.34880906969193,-80.68571922974786,0,1,5852.25,0.14903417,3,1,false,false,4.368373,6.364596,11.3720045,0.6498459,0.18996973,3
42.07197,0.4534108,35.34880321066842,-80.68571636918222,0,1,5803.518,0.15293221,3,1,false,false,4.982129,6.5438538,12.074052,0.6528497,0.16794257,3
42.143314,0.4536042,35.34879735219506,-80.68571350878445,0,1,5872.009,0.15755413,3,1,false,false,3.9362946,4.4273376,11.936574,0.65497476,0.13883796,3
42.206394,0.45379788,35.34879149317155,-80.68571053826162,0,1,5964.3726,0.16092211,3,1,false,false,3.7716968,3.5860336,11.739226,0.6565679,0.120760754,3
42.282715,0.45399195,35.34878563469818,-80.68570767786385,0,1,5984.169,0.16280812,3,1,false,false,2.7190824,4.1012673,11.083193,0.6581472,0.11851086,3
42.37055,0.45418647,35.348779685451206,-80.685704707341,0,1,5973.953,0.16049853,3,1,false,false,1.828233,4.88179,10.734095,0.66020596,0.13408475,3
42.455097,0.45438135,35.34877382697784,-80.68570184694323,0,1,5995.2954,0.15691833,3,1,false,false,2.1034994,4.841283,7.7124963,0.66254646,0.1491414,3
42.537525,0.4545767,35.34876796795433,-80.6856987664632,0,1,6031.197,0.15441228,3,1,false,false,1.5946698,4.79973,7.695808,0.6650404,0.15159218,3
42.626442,0.45477244,35.34876201925751,-80.68569579594038,0,1,6051.718,0.1524299,3,1,false,false,2.94577,5.058003,10.192846,0.6678191,0.15929331,3
42.71844,0.45496863,35.34875607001054,-80.68569282541753,0,1,6022.4917,0.15112779,3,1,false,false,3.13372,5.554744,11.263876,0.6705948,0.15961935,3
42.81032,0.4551653,35.34875021153717,-80.6856897449375,0,1,6007.692,0.15097952,3,1,false,false,2.8578951,5.0331526,9.284648,0.67337203,0.15847604,3
42.897144,0.45536235,35.348744262290204,-80.68568666445749,0,1,6033.127,0.15102401,3,1,false,false,1.9967294,5.1550364,8.476455,0.6759206,0.15625067,3
42.977165,0.45555982,35.34873831359337,-80.68568358397746,0,1,6036.2285,0.15076354,3,1,false,false,1.8757482,4.499858,9.393869,0.67805266,0.14653039,3
43.06217,0.45575768,35.348732364346404,-80.68568050349744,0,1,6037.7744,0.149606,3,1,false,false,2.9569898,4.7205567,10.474474,0.6800604,0.14202756,3
43.145596,0.45595595,35.34872641564958,-80.68567742301741,0,1,6055.806,0.14680335,3,1,false,false,2.7815409,4.811237,11.155745,0.68221486,0.14600995,3
43.228092,0.4561546,35.348720466402604,-80.68567423241232,0,1,6093.8394,0.14340395,3,1,false,false,3.3471699,4.742275,11.033112,0.68478256,0.15663867,3
43.311142,0.45635366,35.34871451770578,-80.68567104197511,0,1,6123.0513,0.14004704,3,1,false,false,3.2691967,4.5776753,10.983427,0.6877356,0.16734807,3
43.399036,0.4565531,35.34870856845881,-80.6856678515379,0,1,6121.3384,0.13671157,3,1,false,false,2.810083,4.8631377,10.054366,0.69086176,0.17143388,3
43.491344,0.45675293,35.34870261976198,-80.68566455097562,0,1,6108.4443,0.13404705,3,1,false,false,2.8928418,5.0911403,10.520674,0.693958,0.16946048,3
43.57977,0.4569532,35.348696671065156,-80.68566136037053,0,1,6101.8423,0.13276708,3,1,false,false,2.989635,5.0504217,11.430278,0.6968769,0.16082962,3
43.66373,0.45715386,35.34869063159473,-80.68565805997613,0,1,6110.2515,0.13268371,3,1,false,false,3.6015134,4.881436,12.413416,0.699607,0.15453494,3
43.745747,0.45735484,35.3486846828979,-80.68565475941385,0,1,6132.409,0.13385978,3,1,false,false,3.6039648,4.633572,12.294655,0.70218676,0.14702362,3
43.826412,0.45755622,35.34867873365093,-80.6856513488944,0,1,6150.185,0.13583392,3,1,false,false,3.6660705,4.5065913,12.252806,0.7046703,0.14325492,3
43.909695,0.45775798,35.34867269473064,-80.68564804833211,0,1,6158.5386,0.13830195,3,1,false,false,3.381634,4.5413756,11.167419,0.7070792,0.14212842,3
43.994633,0.45796013,35.348666746033814,-80.68564463781266,0,1,6169.6826,0.1407894,3,1,false,false,3.2905755,4.749709,12.145673,0.70961446,0.14338563,3
44.07721,0.4581627,35.348660796786845,-80.68564122712532,0,1,6186.374,0.14260869,3,1,false,false,3.561688,4.71943,13.105764,0.71236014,0.15082923,3
44.158493,0.45836556,35.348654757866555,-80.68563770664866,0,1,6199.961,0.14373381,3,1,false,false,2.578014,4.559804,10.167995,0.7150132,0.15242559,3
44.24052,0.45856884,35.34864871894627,-80.6856342961292,0,1,6215.0522,0.14542337,3,1,false,false,2.469057,4.5743175,8.274175,0.71749413,0.14758778,3
44.32399,0.45877248,35.348642769699296,-80.68563077548467,0,1,6223.043,0.14749013,3,1,false,false,3.0937395,4.618844,10.223515,0.7198453,0.14713582,3
44.40812,0.4589765,35.34863673077901,-80.68562725500801,0,1,6222.1797,0.14800546,3,1,false,false,3.3040388,4.736237,12.699053,0.722333,0.15293282,3
44.490185,0.45918092,35.34863078208218,-80.68562373436349,0,1,6247.3545,0.14841598,3,1,false,false,3.4789596,4.6604757,11.012954,0.7251433,0.15967739,3
44.571945,0.4593857,35.348624742611754,-80.68562010376178,0,1,6285.989,0.14861806,3,1,false,false,3.3136928,4.521147,10.7366905,0.72830516,0.17136319,3
44.65842,0.45959082,35.348618703691464,-80.68561658328512,0,1,6289.7324,0.14776258,3,1,false,false,3.7362921,4.6262136,11.652129,0.73166883,0.1803572,3
44.746197,0.4597964,35.34861266477118,-80.6856129526834,0,1,6263.0645,0.14726864,3,1,false,false,3.499754,4.8000956,12.250161,0.73487735,0.17568468,3
44.831745,0.46000233,35.34860671552421,-80.68560921212449,0,1,6263.677,0.14800355,3,1,false,false,4.9507504,4.9782662,12.183758,0.7379156,0.16926095,3
44.909824,0.46020862,35.34860067660392,-80.68560558152278,0,1,6287.729,0.1491926,3,1,false,false,4.188897,4.412196,11.09151,0.7405867,0.16255216,3
44.987465,0.46041527,35.34859463768363,-80.68560184096387,0,1,6308.8066,0.1509434,3,1,false,false,3.4734256,4.2494187,11.284794,0.7428602,0.14881097,3
45.068066,0.46062234,35.348588598213205,-80.6855981002371,0,1,6323.6025,0.15352632,3,1,false,false,4.093625,4.4241643,11.476093,0.7451031,0.14412674,3
45.149902,0.46082973,35.348582559292915,-80.68559435967819,0,1,6335.7354,0.1550676,3,1,false,false,4.0561037,4.5124483,11.084774,0.7476107,0.1529318,3
45.23149,0.4610375,35.34857652037263,-80.6855905091621,0,1,6360.9453,0.15485531,3,1,false,false,3.9208863,4.4888263,10.641842,0.7505781,0.16759881,3
45.314598,0.46124566,35.34857048145234,-80.68558665847813,0,1,6391.011,0.15261157,3,1,false,false,3.449709,4.541116,11.95055,0.75402236,0.18038718,3
45.39997,0.4614542,35.348564441981914,-80.68558280779416,0,1,6393.1553,0.14741693,3,1,false,false,4.1776524,4.6696334,13.777382,0.7578839,0.19433469,3
45.4877,0.46166316,35.348558403061624,-80.68557895727807,0,1,6380.5557,0.14213608,3,1,false,false,3.5574727,4.8412056,13.09885,0.76182425,0.19783145,3
45.571827,0.46187252,35.348552364141334,-80.68557499663692,0,1,6375.8726,0.13702387,3,1,false,false,3.2645285,4.760825,12.25259,0.76540077,0.18959892,3
45.650597,0.46208224,35.348546324670906,-80.68557114595295,0,1,6378.808,0.1342908,3,1,false,false,3.2453651,4.4191236,10.689285,0.7681252,0.16843987,3
45.7284,0.4622923,35.348540285750616,-80.6855670753546,0,1,6387.4355,0.13398679,3,1,false,false,3.341403,4.289159,11.86079,0.77018887,0.1454904,3
45.804264,0.46250278,35.34853424683033,-80.68556311471345,0,1,6413.207,0.13528982,3,1,false,false,3.7001865,4.3127866,12.954771,0.7721906,0.1390408,3
45.877388,0.4627136,35.34852820791004,-80.6855590441151,0,1,6455.685,0.13807765,3,1,false,false,3.9700413,4.1843495,13.048917,0.77465266,0.14865485,3
45.956104,0.46292475,35.348522168439615,-80.68555497334889,0,1,6499.9077,0.1417394,3,1,false,false,3.281685,4.199203,10.698656,0.7776336,0.16532026,3
46.042053,0.46313632,35.348516129519325,-80.68555090275053,0,1,6501.9854,0.14662817,3,1,false,false,3.6362417,4.5250955,9.946342,0.7808094,0.16989489,3
46.13413,0.4633483,35.348510090599035,-80.68554683215218,0,1,6469.859,0.1521102,3,1,false,false,4.681324,5.079061,12.788521,0.78419596,0.17327753,3
46.220745,0.46356067,35.34850405167875,-80.68554265142879,0,1,6453.0825,0.15479784,3,1,false,false,5.3191867,5.0589414,13.538563,0.78772104,0.17873855,3
46.298824,0.46377346,35.34849801220832,-80.68553847070538,0,1,6483.493,0.1554939,3,1,false,false,4.468236,4.368061,11.950847,0.79121566,0.17805915,3
46.3731,0.46398664,35.348491973288034,-80.68553429014985,0,1,6517.763,0.15594897,3,1,false,false,4.5819397,4.1499887,12.373161,0.7945115,0.17656869,3
