Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.92068,0.2060051,35.351629677878634,-80.68130235220899,0,0.83156604,5342.1636,-1.0780578,3,1,false,false,-23.070803,2.9206142,15.33065,0.8593672,-0.58205885,3
36.975334,0.20617598,35.35162508115836,-80.6812985016929,0,0.8367448,5309.0654,-1.0744834,3,1,false,false,-22.620152,3.987345,14.311387,0.8494596,-0.5940928,3
37.037945,0.20634711,35.35162039393955,-80.68129476113398,0,0.8419236,5268.381,-1.0711458,3,1,false,false,-21.9706,4.041097,13.895615,0.8393179,-0.6068498,3
37.094646,0.20651852,35.3516157969442,-80.68129102040722,0,0.8431567,5235.3965,-1.0697159,3,1,false,false,-23.423798,3.6030927,15.122949,0.8292434,-0.5877558,3
37.13512,0.20669,35.351611019777,-80.68128738980549,0,0.84438974,5271.7993,-1.0701925,3,1,false,false,-25.40442,2.4592261,16.524633,0.81951934,-0.5715002,3
37.175488,0.20686142,35.35160633283327,-80.68128375937165,0,0.8443897,5313.3784,-1.0723385,3,1,false,false,-23.710348,3.0463266,15.8112335,0.81005824,-0.5510825,3
37.22951,0.20703301,35.35160155566607,-80.68128023872713,0,0.8458692,5300.8555,-1.0720987,3,1,false,false,-23.672115,3.8489735,15.906971,0.8008717,-0.5448455,3
37.286995,0.20720486,35.351596688275414,-80.68127671825047,0,0.8458693,5276.215,-1.0713842,3,1,false,false,-22.13842,3.5813,14.020669,0.79172814,-0.54533714,3
37.341152,0.20737696,35.35159182115983,-80.68127330756313,0,0.8458693,5301.203,-1.0711455,3,1,false,false,-22.276358,3.5880365,14.209947,0.7826469,-0.5345977,3
37.395996,0.20754904,35.35158695376917,-80.68127000716873,0,0.8443898,5328.4614,-1.0725762,3,1,false,false,-21.944899,3.479999,13.797317,0.77387685,-0.5122187,3
37.45368,0.20772116,35.351582086378514,-80.68126670660645,0,0.8443897,5309.5938,-1.076867,3,1,false,false,-20.700726,3.9809835,13.46454,0.7653693,-0.50579846,3
37.51452,0.20789352,35.35157712903947,-80.68126340604418,0,0.8431566,5299.1025,-1.0842553,3,1,false,false,-22.192,3.7707248,14.419795,0.7567856,-0.52340126,3
37.571205,0.20806617,35.35157208147697,-80.68126021560697,0,0.84192353,5314.181,-1.0914055,3,1,false,false,-18.74002,3.5305097,12.372694,0.7479486,-0.5262995,3
37.62356,0.20823905,35.35156712386284,-80.68125702500188,0,0.8406905,5340.3887,-1.0956964,3,1,false,false,-18.227777,3.5203252,12.975178,0.7390576,-0.53331256,3
37.67756,0.20841178,35.35156207630034,-80.68125394452186,0,0.8367448,5351.133,-1.0992725,3,1,false,false,-21.2847,3.441321,12.457359,0.730235,-0.53147084,3
37.73446,0.20858464,35.35155693851437,-80.68125086404183,0,0.8342786,5351.7046,-1.1030854,3,1,false,false,-18.313272,3.6576617,13.086493,0.7212095,-0.53923166,3
37.787193,0.20875771,35.351551801003474,-80.681247893519,0,0.8305794,5360.039,-1.1049917,3,1,false,false,-20.238972,3.7048318,14.077845,0.71201897,-0.56049776,3
37.839794,0.20893104,35.35154666321751,-80.68124492299616,0,0.8254007,5372.72,-1.1068997,3,1,false,false,-20.479237,3.3520226,14.1496525,0.7024613,-0.58097494,3
37.889076,0.20910458,35.35154152543154,-80.6812419526412,0,0.81627625,5376.8623,-1.1076148,3,1,false,false,-21.723948,3.4045374,14.103845,0.6924505,-0.6155345,3
37.936474,0.20927793,35.351536387645574,-80.68123920220062,0,0.81381,5387.1245,-1.1064231,3,1,false,false,-20.90736,3.107438,14.071394,0.6819154,-0.6401005,3
37.98383,0.20945145,35.35153115991122,-80.68123634163497,0,0.8101108,5405.9546,-1.1016551,3,1,false,false,-20.707891,3.0804284,14.081576,0.67114574,-0.64347064,3
38.033016,0.20962517,35.351525841953396,-80.68123359119438,0,0.8049322,5410.7964,-1.0959351,3,1,false,false,-23.2494,3.5972376,15.397505,0.66042405,-0.6336208,3
38.07783,0.20979908,35.35152061394397,-80.68123095087886,0,0.802466,5349.208,-1.09236,3,1,false,false,-23.84005,3.129646,15.473688,0.64989007,-0.6284689,3
38.117695,0.20997314,35.351515295986154,-80.68122842035265,0,0.8009866,5397.4062,-1.0890223,3,1,false,false,-21.410608,2.630009,13.415443,0.639463,-0.61285967,3
38.153416,0.21014711,35.35150997802834,-80.68122588999432,0,0.80098647,5449.51,-1.0849702,3,1,false,false,-20.477482,2.7920787,12.7051115,0.62939715,-0.5913621,3
38.19577,0.21032122,35.35150456984706,-80.681223359636,0,0.802466,5455.7095,-1.0837787,3,1,false,false,-20.348461,3.3769999,12.753622,0.61964417,-0.57528085,3
38.242508,0.21049552,35.35149916194085,-80.68122093923485,0,0.80345243,5424.631,-1.0844939,3,1,false,false,-23.264296,3.4692154,14.198359,0.60997427,-0.5848335,3
38.287964,0.21067004,35.35149375375958,-80.6812185188337,0,0.80616516,5447.389,-1.0878313,3,1,false,false,-21.23673,3.077696,13.162608,0.60017294,-0.58618987,3
38.33176,0.21084471,35.351488345578296,-80.6812163185148,0,0.8073983,5459.008,-1.0880687,3,1,false,false,-18.151962,3.3465807,11.252763,0.59048545,-0.5663239,3
38.377045,0.21101946,35.35148293739702,-80.68121400807085,0,0.8101109,5472.106,-1.0878315,3,1,false,false,-17.0295,3.277093,10.187565,0.58131707,-0.52887684,3
38.425808,0.2111944,35.351477439267356,-80.68121180775196,0,0.8125772,5493.173,-1.0942664,3,1,false,false,-16.761395,3.9763784,9.756638,0.57290995,-0.4734396,3
38.4805,0.2113696,35.351471940862616,-80.68120960743306,0,0.81381017,5439.7803,-1.103801,3,1,false,false,-18.162,3.861401,10.881608,0.5655031,-0.42158046,3
38.528736,0.21154507,35.35146644273295,-80.68120751707136,0,0.8138101,5442.55,-1.1154795,3,1,false,false,-15.862534,3.1801105,9.660088,0.5587316,-0.39782915,3
38.56984,0.21172073,35.35146085437982,-80.68120553683472,0,0.8138101,5486.534,-1.1240605,3,1,false,false,-15.405015,3.021443,8.963658,0.5520826,-0.40483478,3
38.60971,0.2118966,35.351455355975084,-80.68120344647302,0,0.8138101,5545.0796,-1.128589,3,1,false,false,-15.710727,3.0261157,9.074826,0.54513603,-0.43373743,3
38.6522,0.21207263,35.35144976762196,-80.6812014660685,0,0.812577,5540.5156,-1.1297807,3,1,false,false,-14.509906,3.2378983,8.969468,0.5375737,-0.4719418,3
38.696583,0.21224885,35.351444179268825,-80.68119959578905,0,0.81109756,5565.559,-1.1259677,3,1,false,false,-14.476983,3.039351,8.720418,0.52948093,-0.4962863,3
38.738934,0.21242535,35.3514385909157,-80.6811976155524,0,0.8101111,5595.064,-1.1185791,3,1,false,false,-15.038805,3.1740935,9.076771,0.5210882,-0.51078427,3
38.78438,0.21260223,35.351432912339114,-80.68119585523014,0,0.8086315,5610.041,-1.1116657,3,1,false,false,-15.62719,3.5696998,9.662091,0.51246005,-0.5219731,3
38.835342,0.2127793,35.35142732398598,-80.6811939849507,0,0.80863136,5549.487,-1.1047535,3,1,false,false,-13.263595,3.7056534,7.705654,0.50385624,-0.5025749,3
38.8811,0.2129566,35.351421645409395,-80.68119222462843,0,0.80863136,5552.2026,-1.0999873,3,1,false,false,-11.725244,3.151298,6.387411,0.49592036,-0.44603428,3
38.92047,0.21313412,35.35141596683281,-80.68119046430617,0,0.80863136,5603.271,-1.0997487,3,1,false,false,-12.879568,3.0401266,7.2682724,0.48900923,-0.39296243,3
38.962097,0.21331204,35.35141028825622,-80.68118881410896,0,0.81011087,5626.1216,-1.1054697,3,1,false,false,-15.410197,3.3590446,9.717708,0.48263294,-0.38490537,3
39.00625,0.21349044,35.35140460967963,-80.68118716374389,0,0.810111,5606.316,-1.1119051,3,1,false,false,-16.716566,3.2360642,10.364778,0.4760044,-0.42347804,3
39.03745,0.21366899,35.35139893110304,-80.6811855135467,0,0.8110973,5593.3394,-1.115242,3,1,false,false,-17.14315,2.301918,10.964111,0.4682107,-0.51968133,3
39.054405,0.21384762,35.35139316257806,-80.68118397330667,0,0.81109744,5721.3984,-1.1123816,3,1,false,false,-14.900385,1.431625,9.121065,0.45886678,-0.5882899,3
39.07196,0.21402636,35.35138748400148,-80.68118243306667,0,0.81257695,5823.6377,-1.1011788,3,1,false,false,-15.276997,2.2850552,9.1904,0.44883466,-0.60752934,3
39.115536,0.21420585,35.3513817154765,-80.68118100278384,0,0.81381017,5802.8867,-1.0894998,3,1,false,false,-15.222868,4.209641,9.223568,0.43875393,-0.59564006,3
39.186394,0.21438573,35.351375946676455,-80.6811795726689,0,0.81529,5660.3496,-1.0842553,3,1,false,false,-16.530975,5.512578,10.472831,0.42909536,-0.5553272,3
39.249916,0.21456596,35.351370177876404,-80.68117825234326,0,0.81627613,5517.469,-1.084494,3,1,false,false,-18.09272,4.118509,10.591245,0.42034918,-0.49625883,3
39.28073,0.21474637,35.35136431912797,-80.6811769321855,0,0.8162762,5537.57,-1.0904527,3,1,false,false,-19.765789,2.0237737,10.52084,0.41255876,-0.4460891,3
39.28658,0.21492709,35.35135855060299,-80.68117561202773,0,0.8162762,5637.7417,-1.0976031,3,1,false,false,-18.561298,1.4426525,11.518673,0.4050372,-0.46605536,3
39.29714,0.21510857,35.35135269185455,-80.68117440182716,0,0.8162762,5730.0225,-1.1009406,3,1,false,false,-17.532198,2.0716774,10.53059,0.3970423,-0.4913516,3
39.32968,0.21529017,35.3513469230545,-80.68117330158378,0,0.8162762,5723.6997,-1.0949819,3,1,false,false,-18.620295,3.1870959,11.019731,0.3887101,-0.50321174,3
39.36611,0.21547194,35.35134106430606,-80.68117220150828,0,0.8162762,5639.8643,-1.088069,3,1,false,false,-16.95101,3.3885381,9.578976,0.3802762,-0.50135714,3
39.403732,0.2156539,35.351335205557625,-80.68117121122208,0,0.81775606,5653.855,-1.0794889,3,1,false,false,-16.655762,2.8523297,8.42368,0.37234825,-0.4441394,3
39.42954,0.21583575,35.351329346534115,-80.68117022110376,0,0.8177559,5679.302,-1.0713844,3,1,false,false,-16.566334,2.6590188,9.436686,0.3653034,-0.40898496,3
39.4632,0.21601754,35.35132348778568,-80.68116923098543,0,0.818989,5700.1016,-1.0630417,3,1,false,false,-15.829523,3.112927,8.8562,0.35873792,-0.38103795,3
39.500507,0.21619952,35.35131762903724,-80.68116835082431,0,0.820222,5665.8765,-1.0511237,3,1,false,false,-16.28053,3.1553373,9.267614,0.3525109,-0.37298882,3
39.526234,0.21638168,35.35131168006534,-80.68116747066317,0,0.82145506,5659.7305,-1.0337243,3,1,false,false,-15.902785,1.9489876,8.975006,0.34615037,-0.3931048,3
39.53704,0.21656395,35.351305821316906,-80.6811667006271,0,0.8239212,5785.1304,-1.0089352,3,1,false,false,-16.282116,1.4706014,9.524819,0.33947334,-0.4053993,3
39.552547,0.21674602,35.35129987234501,-80.68116593042316,0,0.82540095,5872.56,-0.97604257,3,1,false,false,-16.20652,2.3287287,9.248477,0.33261147,-0.42037383,3
39.592144,0.21692823,35.351293923373106,-80.68116527034428,0,0.8266339,5859.696,-0.93266153,3,1,false,false,-14.880938,3.849612,9.265913,0.32542667,-0.43793803,3
39.647957,0.21711068,35.35128806462467,-80.6811646102654,0,0.8291,5777.3667,-0.8811771,3,1,false,false,-16.35563,4.3227496,9.660057,0.3180894,-0.44234386,3
39.70119,0.2172934,35.35128211565277,-80.6811640601437,0,0.8330456,5710.881,-0.826357,3,1,false,false,-16.82286,3.9176128,11.191963,0.3107475,-0.4331842,3
39.74007,0.21747626,35.351276166680876,-80.68116351002202,0,0.8367449,5726.591,-0.7720125,3,1,false,false,-16.64228,3.0346963,10.248295,0.30387074,-0.38895947,3
39.77476,0.21765918,35.35127021770897,-80.68116295990032,0,0.84685564,5738.6655,-0.713616,3,1,false,false,-15.928452,3.1238196,8.75384,0.29774177,-0.3507342,3
39.81716,0.21784225,35.351264268737076,-80.6811625199037,0,0.8547472,5756.948,-0.6618937,3,1,false,false,-16.784119,3.8587964,9.649937,0.29202667,-0.34032002,3
39.865833,0.2180256,35.35125822981679,-80.6811620797392,0,0.86239225,5732.4487,-0.6099336,3,1,false,false,-14.265151,3.2804005,8.125025,0.2863423,-0.3429861,3
39.904186,0.21820915,35.35125228084489,-80.68116174969975,0,0.87126994,5714.946,-0.56345487,3,1,false,false,-14.313509,2.8904538,7.917675,0.28060994,-0.3457351,3
39.932095,0.21839269,35.351246241649534,-80.68116141966031,0,0.8855734,5831.4097,-0.5184066,3,1,false,false,-15.910453,2.458002,9.054212,0.2747637,-0.35713145,3
39.96804,0.21857636,35.3512402929527,-80.68116119974593,0,0.89445114,5894.7427,-0.47598058,3,1,false,false,-15.473339,3.5540454,9.365679,0.26866403,-0.37613252,3
40.02527,0.21876028,35.35123425375735,-80.68116097966369,0,0.90604204,5848.7866,-0.44070417,3,1,false,false,-13.973422,4.4273334,8.865597,0.2622302,-0.39653754,3
40.09668,0.21894452,35.35122830478545,-80.68116075958143,0,0.91639954,5775.113,-0.40471452,3,1,false,false,-14.675614,5.1470704,8.952432,0.25550452,-0.40456167,3
40.15883,0.21912903,35.35122226586516,-80.68116064962425,0,0.9304561,5733.6055,-0.3739674,3,1,false,false,-14.806822,4.0652976,9.239172,0.24890248,-0.37890166,3
40.204613,0.2193137,35.3512162266698,-80.68116064962425,0,0.93810123,5757.4897,-0.34727204,3,1,false,false,-15.046267,3.4182284,9.060189,0.24307513,-0.32036397,3
40.25048,0.21949859,35.35121018747444,-80.68116053949917,0,0.94722563,5781.2393,-0.33058837,3,1,false,false,-15.695356,3.7419925,9.747526,0.23810048,-0.28558552,3
40.30212,0.21968374,35.35120414855415,-80.68116064962425,0,0.95339084,5804.236,-0.3243908,3,1,false,false,-14.954678,4.0224977,8.268652,0.23339914,-0.27938223,3
40.353165,0.21986915,35.351198019410404,-80.68116064962425,0,0.9585697,5814.0938,-0.3236764,3,1,false,false,-11.2499275,3.5102224,5.87068,0.22885887,-0.26719975,3
40.399643,0.2200547,35.35119198021505,-80.68116075958143,0,0.9649816,5831.533,-0.3286804,3,1,false,false,-10.564129,3.1252728,5.669909,0.22448733,-0.25731263,3
40.435287,0.22024043,35.35118594129476,-80.68116086953862,0,0.9676941,5942.3745,-0.3396449,3,1,false,false,-12.078603,2.551796,6.569428,0.22032155,-0.24172361,3
40.47607,0.22042638,35.35117981187594,-80.68116108962087,0,0.9701604,6018.0117,-0.3546605,3,1,false,false,-12.26567,3.4729092,7.251612,0.21638538,-0.23768346,3
40.532715,0.22061257,35.351173772955654,-80.68116130970311,0,0.9701603,6015.652,-0.37039214,3,1,false,false,-11.593973,4.2325315,8.179858,0.212192,-0.26935884,3
40.594467,0.22079906,35.351167643811905,-80.68116152978537,0,0.9701603,6028.51,-0.38469326,3,1,false,false,-13.366997,4.2260838,8.975878,0.20725308,-0.3221393,3
40.657257,0.22098577,35.35116160461654,-80.68116174969975,0,0.9701603,6036.1426,-0.3949425,3,1,false,false,-14.510087,4.3137302,12.732869,0.20129132,-0.39160165,3
40.714745,0.22117278,35.351155475472794,-80.6811620797392,0,0.9701603,6049.579,-0.39946994,3,1,false,false,-16.500578,4.436508,11.588384,0.19494528,-0.3822197,3
40.791073,0.22136013,35.35114934632905,-80.6811625199037,0,0.9713934,6005.9116,-0.39946997,3,1,false,false,-12.551011,5.4295993,7.826335,0.1884341,-0.36719432,3
40.880257,0.22154787,35.35114321691023,-80.68116295990032,0,0.97385955,5912.714,-0.3978027,3,1,false,false,-9.62152,5.5348635,15.000537,0.1824563,-0.35523608,3
40.970512,0.22173601,35.35113708776648,-80.68116340006482,0,0.9753393,5823.829,-0.4063828,3,1,false,false,-22.16031,6.1162558,12.836864,0.17735307,-0.28192753,3
41.031178,0.22192453,35.35113095862273,-80.68116384006146,0,0.9765722,5765.9307,-0.41639346,3,1,false,false,-10.333691,4.5307317,2.7598133,0.17276998,-0.24245712,3
41.066162,0.2221133,35.351124829478984,-80.68116439018314,0,0.97903836,5884.594,-0.42807314,3,1,false,false,5.4840407,-0.44773483,10.013635,0.16874525,-0.24499202,3
41.112694,0.22230224,35.351118610111776,-80.68116494030484,0,0.98027134,6088.559,-0.46144167,3,1,false,false,-14.448985,6.050067,9.384391,0.16489851,-0.20867024,3
41.146385,0.22249144,35.351112480692954,-80.68116560038372,0,0.984217,6044.308,-0.4888522,3,1,false,false,-6.1163716,3.9528913,0.90108556,0.161838,-0.16093831,3
41.22753,0.222681,35.351106351549205,-80.6811661505054,0,0.98668325,5992.9546,-0.5072052,3,1,false,false,-5.6224813,2.3157063,3.8615432,0.15949011,-0.12925269,3
41.288822,0.22287081,35.351100132182,-80.68116681058429,0,0.98791623,6007.1963,-0.5460557,3,1,false,false,-6.8350773,3.7744892,2.15649,0.15759832,-0.10159431,3
41.316177,0.22306089,35.35109400303825,-80.68116747066317,0,0.9940813,6162.604,-0.5608334,3,1,false,false,-4.5325737,2.3841975,-0.024306271,0.15602678,-0.092553385,3
41.345043,0.22325113,35.35108778367104,-80.68116813074205,0,0.9992602,6306.469,-0.56369346,3,1,false,false,-5.0043426,1.7084794,0.9641851,0.1545746,-0.081517,3
41.382347,0.22344154,35.35108156430383,-80.68116879082093,0,1.0000001,6438.2593,-0.549631,3,1,false,false,-10.892938,7.0199194,10.453726,0.15234193,-0.21176416,3
41.489296,0.22363237,35.351075435160084,-80.68116956102487,0,1,6246.308,-0.5203146,3,1,false,false,-25.4828,5.7366633,23.613802,0.14770585,-0.33023,3
41.553402,0.22382356,35.351069215792876,-80.68117033106094,0,1,5993.9316,-0.46144164,3,1,false,false,-22.705513,3.6500134,23.087345,0.14267905,-0.2650725,3
41.615902,0.22401504,35.35106299642567,-80.68117121122208,0,1,6041.5405,-0.39041334,3,1,false,false,-19.352013,4.469347,18.008305,0.13852298,-0.20724912,3
41.68733,0.22420704,35.35105677705846,-80.6811720913832,0,1,6109.5845,-0.32010028,3,1,false,false,-23.508831,3.812567,16.635124,0.13586035,-0.1332656,3
41.753437,0.2243993,35.35105055769125,-80.68117308150153,0,1,5993.571,-0.26694924,3,1,false,false,-11.706185,5.925266,8.335427,0.13367388,-0.13657117,3
41.802868,0.22459191,35.351044338324044,-80.68117407178772,0,1,6052.3086,-0.22094798,3,1,false,false,-5.2095995,1.9824253,2.8292234,0.13077134,-0.20225638,3
41.85406,0.22478473,35.351038118956836,-80.68117517186323,0,1,6314.212,-0.19520576,3,1,false,false,-4.401772,1.3654356,2.9495652,0.12726586,-0.22238967,3
41.918404,0.22497799,35.35103189958963,-80.68117616198155,0,1,6376.4,-0.18519607,3,1,false,false,-4.3752947,8.40485,5.117866,0.123552315,-0.21482344,3
41.98664,0.22517169,35.351025680497486,-80.68117726222494,0,1,6220.3594,-0.18638784,3,1,false,false,-4.1065717,5.328124,2.9175615,0.119834036,-0.23713064,3
42.119312,0.22536589,35.35101937090682,-80.68117836246832,0,1,6132.566,-0.1973524,3,1,false,false,-6.5832996,3.0871851,6.126512,0.11630665,-0.20873812,3
42.23431,0.22556058,35.35101315153961,-80.68117946254382,0,1,6082.703,-0.21141386,3,1,false,false,-9.438879,6.265659,10.9651575,0.11288861,-0.17954634,3
42.29444,0.22575581,35.351006841948944,-80.6811806727444,0,1,6041.701,-0.22142452,3,1,false,false,-7.9240503,7.4151335,8.131437,0.1096124,-0.19271687,3
42.378326,0.22595172,35.35100053263334,-80.68118177298778,0,1,6010.515,-0.22547634,3,1,false,false,-11.418093,2.1970537,9.658023,0.10685311,-0.16446269,3
42.44368,0.22614786,35.350994223042676,-80.68118298318835,0,1,6013.323,-0.22452325,3,1,false,false,-9.117872,3.1064847,8.1871605,0.10379643,-0.1955528,3
42.486755,0.22634423,35.350987913727074,-80.68118430334611,0,1,6180.557,-0.2140361,3,1,false,false,-9.832109,4.074402,7.1851273,0.10006309,-0.23518239,3
42.51161,0.22654073,35.35098169435987,-80.6811855135467,0,1,6338.564,-0.20116457,3,1,false,false,-6.7774773,1.5987811,2.973362,0.095756285,-0.27933076,3
42.53189,0.22673719,35.3509753847692,-80.68118683370444,0,1,6389.9624,-0.19187006,3,1,false,false,-8.235158,1.2950093,3.2554839,0.09050734,-0.35963574,3
42.615646,0.22693379,35.3509690754536,-80.68118815403008,0,1,6513.9224,-0.18877035,3,1,false,false,-9.913219,8.007624,7.4822426,0.08401628,-0.39579618,3
42.73715,0.22713092,35.35096276586293,-80.68118947418785,0,1,6329.6504,-0.18710305,3,1,false,false,-13.789754,7.2802086,10.48923,0.07783084,-0.34246525,3
42.871212,0.22732861,35.35095636632387,-80.68119090447067,0,1,5930.716,-0.18972436,3,1,false,false,-13.666332,8.860676,13.485674,0.07247311,-0.3049226,3
42.98105,0.22752662,35.350950056733204,-80.68119233458562,0,1,5873.0947,-0.1913936,3,1,false,false,-15.864148,4.855732,14.308934,0.067670904,-0.2667439,3
43.027588,0.22772494,35.35094374714253,-80.68119376486844,0,1,6050.7666,-0.1880561,3,1,false,false,-16.733652,2.6397214,13.372904,0.06366202,-0.21412863,3
43.06683,0.22792345,35.35093734760348,-80.68119530510845,0,1,6147.569,-0.18281156,3,1,false,false,-17.340357,3.1746292,13.00964,0.06027867,-0.19898872,3
43.138042,0.22812222,35.350931038287875,-80.68119695547352,0,1,6132.1733,-0.179476,3,1,false,false,-15.668089,4.9713836,12.290739,0.05672287,-0.23446974,3
43.22027,0.22832137,35.35092472869721,-80.68119860567073,0,1,6101.4023,-0.17613848,3,1,false,false,-13.623985,4.9616065,10.66121,0.052489616,-0.27411848,3
43.295708,0.22852089,35.35091832915815,-80.68120025586794,0,1,6117.972,-0.1730406,3,1,false,false,-11.405025,4.414381,9.297887,0.04780933,-0.28532803,3
43.36607,0.22872074,35.35091201956748,-80.6812020161902,0,1,6150.449,-0.17232536,3,1,false,false,-11.419161,4.345907,8.290377,0.043292202,-0.25449952,3
43.43875,0.2289209,35.35090562002842,-80.68120377651246,0,1,6136.7144,-0.17613849,3,1,false,false,-11.718857,4.694749,8.861535,0.039492246,-0.20180543,3
43.51659,0.22912143,35.35089922048936,-80.68120553683472,0,1,6097.6665,-0.18543473,3,1,false,false,-11.180766,4.8457685,9.949059,0.036555078,-0.1528897,3
43.5917,0.22932227,35.35089291089869,-80.68120740711417,0,1,6090.098,-0.19449142,3,1,false,false,-10.931204,4.442345,9.710562,0.034283087,-0.12283575,3
43.65986,0.22952347,35.35088651135963,-80.68120927739362,0,1,6121.8857,-0.20187983,3,1,false,false,-11.204938,4.1221147,10.514512,0.032233547,-0.12795672,3
43.727825,0.22972496,35.35088011154551,-80.68121114767308,0,1,6159.5586,-0.20330939,3,1,false,false,-10.946673,4.2184205,11.183271,0.029834956,-0.16108188,3
43.799255,0.2299268,35.350873802229906,-80.68121301795253,0,1,6177.5093,-0.19568321,3,1,false,false,-10.253559,4.3896027,10.394115,0.026842223,-0.19762965,3
43.873768,0.23012893,35.35086740241578,-80.68121499835705,0,1,6186.7456,-0.17876068,3,1,false,false,-8.58145,4.54297,9.504822,0.023320446,-0.2218581,3
43.948914,0.23033139,35.35086100287672,-80.68121708855088,0,1,6196.9746,-0.15611723,3,1,false,false,-7.7800283,4.5092726,8.026066,0.019656105,-0.21193342,3
44.02312,0.23053423,35.35085460333766,-80.68121906895539,0,1,6188.28,-0.13180639,3,1,false,false,-7.913293,4.5305223,8.195721,0.016415998,-0.1747357,3
44.098663,0.23073739,35.350848203798606,-80.68122115931709,0,1,6171.382,-0.11106988,3,1,false,false,-8.378183,4.6217403,9.445124,0.013823166,-0.13831407,3
44.171078,0.23094088,35.35084180398447,-80.6812232496788,0,1,6174.745,-0.09486263,3,1,false,false,-7.957568,4.2901206,10.967595,0.011673868,-0.122369274,3
44.241413,0.23114467,35.35083540444541,-80.68122533987263,0,1,6208.8843,-0.081753254,3,1,false,false,-6.4748874,4.202688,11.879594,0.00960676,-0.1273671,3
44.311466,0.23134883,35.35082891468289,-80.68122743023433,0,1,6259.7124,-0.06816733,3,1,false,false,-6.4948406,4.1953955,10.856266,0.0073883287,-0.1399086,3
44.38557,0.23155329,35.35082251514384,-80.68122963055322,0,1,6281.6997,-0.053867117,3,1,false,false,-6.0164056,4.6840696,9.559486,0.0050276997,-0.13961424,3
44.467247,0.23175807,35.35081611560478,-80.68123172091492,0,1,6252.1123,-0.042902537,3,1,false,false,-6.0722346,4.965559,9.445318,0.002921405,-0.11007074,3
44.547886,0.23196322,35.35080962584226,-80.68123392123383,0,1,6202.064,-0.036705915,3,1,false,false,-4.655391,4.7428355,9.879451,0.0014464558,-0.0668587,3
44.62164,0.23216873,35.35080322602813,-80.68123623167777,0,1,6196.6274,-0.034084596,3,1,false,false,-3.8832352,4.190478,10.508558,0.00065857026,-0.030198764,3
44.687187,0.23237458,35.35079673626561,-80.68123843199668,0,1,6240.0547,-0.03265319,3,1,false,false,-3.6697202,3.880862,10.252747,0.0002865071,-0.018315451,3
44.75296,0.23258068,35.350790336726554,-80.68124063231556,0,1,6290.4565,-0.033131562,3,1,false,false,-3.3404489,4.0236516,10.23126,-7.121957e-05,-0.025909254,3
44.823982,0.2327871,35.350783846964035,-80.68124294275951,0,1,6312.148,-0.035037644,3,1,false,false,-2.6728601,4.435125,10.296867,-0.00058986904,-0.035711404,3
44.901676,0.23299387,35.350777357201515,-80.68124514307841,0,1,6314.658,-0.03765896,3,1,false,false,-2.625915,4.7150173,10.948771,-0.0012439737,-0.04306194,3
44.981598,0.233201,35.350770867438996,-80.68124745352236,0,1,6315.3726,-0.0402812,3,1,false,false,-3.065847,4.683372,11.907293,-0.0020218713,-0.049822975,3
45.055534,0.23340845,35.35076437767648,-80.68124976379845,0,1,6312.265,-0.04266473,3,1,false,false,-1.9527427,4.2918572,6.945845,-0.002794255,-0.041187394,3
45.125385,0.23361622,35.35075788791396,-80.68125207424241,0,1,6307.8887,-0.042664733,3,1,false,false,-1.2280788,4.146399,5.2394247,-0.0033726855,-0.028096486,3
45.194508,0.23382431,35.35075130820305,-80.68125438451848,0,1,6307.0493,-0.04314125,3,1,false,false,-1.8546251,4.2063084,9.09024,-0.0037565243,-0.02033281,3
45.264416,0.23403274,35.35074481844053,-80.68125669496244,0,1,6310.8975,-0.042902537,3,1,false,false,-2.6910315,4.0784,12.173589,-0.004180159,-0.03229868,3
45.32826,0.23424146,35.35073832867801,-80.68125900540639,0,1,6352.262,-0.041234244,3,1,false,false,-1.6067252,3.7897494,11.087097,-0.004861887,-0.04746749,3
45.390713,0.23445044,35.35073174869203,-80.68126131568248,0,1,6462.308,-0.036467202,3,1,false,false,-1.4251083,3.702853,9.099144,-0.0057188743,-0.055141326,3
45.46827,0.23465976,35.35072516870605,-80.68126362612642,0,1,6508.7446,-0.030031864,3,1,false,false,-1.5277165,5.2172627,10.464173,-0.0066497223,-0.055831306,3
45.560593,0.23486945,35.35071867894353,-80.68126604652757,0,1,6396.98,-0.02455049,3,1,false,false,-2.0430384,5.7373333,12.03238,-0.00750452,-0.047189783,3
45.655167,0.23507956,35.350712099232624,-80.68126835680366,0,1,6286.583,-0.020022165,3,1,false,false,-2.388991,5.26652,13.4670515,-0.008191091,-0.035982642,3
45.72525,0.23529008,35.350705519246645,-80.6812707772048,0,1,6313.9653,-0.016923398,3,1,false,false,-1.9537456,3.4578087,13.014138,-0.0086870575,-0.024563637,3
45.77638,0.23550084,35.35069884931227,-80.68127308764875,0,1,6419.7993,-0.015016392,3,1,false,false,-1.7182183,3.0661225,10.919229,-0.009026845,-0.016737107,3
45.83585,0.23571184,35.350692269326295,-80.6812755080499,0,1,6464.842,-0.01453987,3,1,false,false,-1.4133734,4.0164795,10.370434,-0.009233829,-0.009064247,3
