Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.28093,0.38369596,35.348842690034154,-80.68516386074816,0,1,5550.549,-0.85052603,4,1,false,false,-18.777405,2.2911594,9.34517,-2.492953,-0.5145366,3
46.325016,0.38391817,35.34884908984829,-80.68516716131043,0,1,5589.4375,-0.8418094,4,1,false,false,-20.04916,3.4663692,9.539536,-2.5013106,-0.4826234,3
46.38509,0.38414076,35.34885557988588,-80.68517035174764,0,1,5523.3936,-0.8364841,4,1,false,false,-21.284061,4.3384643,11.557577,-2.5090516,-0.44604415,3
46.44758,0.38436392,35.348862069373325,-80.6851735422688,0,1,5429.6733,-0.8359991,4,1,false,false,-21.640423,3.7698684,11.138346,-2.516282,-0.42089146,3
46.487793,0.3845874,35.34886855886077,-80.68517662283276,0,1,5461.333,-0.8376938,4,1,false,false,-19.556368,2.2955756,8.571189,-2.5231836,-0.40536475,3
46.51603,0.3848111,35.348875048898364,-80.68517970331278,0,1,5557.35,-0.83987236,4,1,false,false,-18.743422,2.2918632,8.639999,-2.529796,-0.386986,3
46.555794,0.38503516,35.34888162860927,-80.68518267375168,0,1,5561.4365,-0.84374654,4,1,false,false,-19.195679,3.3945303,8.907904,-2.53613,-0.37459847,3
46.60575,0.38525978,35.34888820887032,-80.68518564427453,0,1,5519.178,-0.8497995,4,1,false,false,-18.992802,3.6236756,9.407146,-2.5424612,-0.38340542,3
46.65045,0.3854847,35.34889478858123,-80.6851885046723,0,1,5532.3667,-0.8519772,4,1,false,false,-18.20073,2.8444512,8.501133,-2.5488682,-0.38455954,3
46.68767,0.38570988,35.34890136829214,-80.685191365154,0,1,5576.711,-0.84762,4,1,false,false,-18.594059,2.8265388,9.129174,-2.555303,-0.39071602,3
46.734886,0.38593563,35.348908038226504,-80.68519411559458,0,1,5582.065,-0.840599,4,1,false,false,-19.79379,3.6447315,10.488892,-2.5618908,-0.40084398,3
46.7885,0.38616186,35.348914618487555,-80.68519686603517,0,1,5533.571,-0.8313982,4,1,false,false,-19.247179,3.4710855,9.86787,-2.568738,-0.422512,3
46.835102,0.38638845,35.348921378645386,-80.68519950643463,0,1,5530.3213,-0.8192932,4,1,false,false,-17.732508,2.7120512,8.2632065,-2.5759208,-0.43383965,3
46.873528,0.3866153,35.34892804857976,-80.68520214691803,0,1,5581.8022,-0.8033158,4,1,false,false,-18.767717,2.5209503,8.824231,-2.5830874,-0.42317554,3
46.91656,0.38684294,35.34893471851412,-80.68520478731749,0,1,5583.277,-0.78685164,4,1,false,false,-18.77967,3.313119,9.676424,-2.5900388,-0.40861124,3
46.96895,0.38707092,35.348941478671954,-80.68520731767582,0,1,5548.629,-0.7701467,4,1,false,false,-18.608133,3.6068473,8.675227,-2.596707,-0.3908,3
47.017994,0.38729918,35.348948238829784,-80.68520973807696,0,1,5545.6704,-0.75416744,4,1,false,false,-19.689585,3.2125244,10.299506,-2.6031108,-0.38119996,3
47.06146,0.38752794,35.348954998987615,-80.68521226851924,0,1,5569.4604,-0.73601025,4,1,false,false,-20.499046,3.0880017,10.457196,-2.609503,-0.38818273,3
47.100376,0.38775748,35.348961849368905,-80.68521457887925,0,1,5573.4214,-0.7110729,4,1,false,false,-17.995079,2.6428444,8.775181,-2.616154,-0.40647483,3
47.136295,0.38798717,35.348968699750195,-80.68521688923927,0,1,5602.9854,-0.68202055,4,1,false,false,-16.96109,2.3015587,8.305697,-2.6230133,-0.41402665,3
47.179165,0.38821715,35.34897545990802,-80.68521919959929,0.0014297629,1,5658.644,-0.6490936,4,1,false,false,-19.621662,3.128886,9.629629,-2.629854,-0.40816057,3
47.2374,0.38844794,35.34898239996263,-80.68522140000212,0.015250806,1,5616.971,-0.6200415,4,1,false,false,-20.969435,4.303921,10.354206,-2.636611,-0.40796855,3
47.298046,0.3886793,35.34898925034392,-80.68522349027988,0.03252711,1,5530.491,-0.59001994,4,1,false,false,-19.836916,3.8248594,10.392509,-2.6435313,-0.42075294,3
47.335503,0.38891095,35.34899610072521,-80.68522558064159,0.050994877,1,5550.407,-0.55418813,4,1,false,false,-18.675688,2.1812756,10.336499,-2.6506271,-0.42394388,3
47.35705,0.3891428,35.34900304132996,-80.68522767100329,0.068509474,1,5616.3105,-0.51956683,4,1,false,false,-18.568914,1.6861407,8.8301325,-2.6575012,-0.400747,3
47.38532,0.38937482,35.34900998138457,-80.68522965132387,0.09543666,0.9880409,5593.344,-0.4861561,4,1,false,false,-19.998848,2.0793233,9.383711,-2.663872,-0.36963612,3
47.417976,0.38960695,35.34901692198932,-80.68523163164444,0.11783629,0.9500529,5534.15,-0.45419753,4,1,false,false,-18.197058,2.1662867,8.176326,-2.6697574,-0.33389187,3
47.429394,0.38983926,35.349023862594066,-80.6852335019239,0.1407125,0.8962363,5525.4346,-0.42611316,4,1,false,false,-18.486435,0.6288053,9.529242,-2.6751888,-0.32059377,3
47.414818,0.39007086,35.34903080264868,-80.68523526216222,0.16323125,0.83855104,5532.189,-0.40117565,4,1,false,false,-18.884893,-0.8500494,11.014227,-2.6807168,-0.3494695,3
47.39246,0.39030156,35.349037833476885,-80.68523702248449,0.18634574,0.77558905,5525.9683,-0.3755127,4,1,false,false,-19.228872,-1.5926334,9.779347,-2.6868238,-0.38829976,3
47.36557,0.39053208,35.34904477408164,-80.68523878272282,0.2110092,0.70313054,5520.4355,-0.34621772,4,1,false,false,-18.485264,-1.2700047,9.946972,-2.6935012,-0.40604556,3
47.336185,0.39076245,35.3490518043597,-80.68524043300395,0.23817468,0.63102347,5485.804,-0.3154698,4,1,false,false,-17.696346,-1.2058443,8.880131,-2.7001503,-0.37839127,3
47.287853,0.39099202,35.34905874496446,-80.68524197324396,0.26819968,0.5459024,5406.3584,-0.2747955,4,1,false,false,-18.751833,-3.6091971,10.336339,-2.7059128,-0.31750354,3
47.20368,0.39122108,35.34906577524252,-80.68524351348398,0.29488856,0.463243,5377.9297,-0.23750958,4,1,false,false,-18.370653,-5.925523,10.47652,-2.7107463,-0.26880464,3
47.08263,0.39144963,35.34907271584728,-80.68524505372399,0.32217327,0.38199088,5373.542,-0.20530948,4,1,false,false,-15.75252,-6.7639074,10.444024,-2.7150528,-0.24278897,3
46.962048,0.3916774,35.34907965645203,-80.68524648400681,0.34933865,0.30038697,5351.467,-0.17649859,4,1,false,false,-14.229208,-7.292857,8.194455,-2.7188761,-0.2179157,3
46.828426,0.39190388,35.3490866867301,-80.6852479142057,0.37543195,0.22300392,5314.493,-0.15470889,4,1,false,false,-14.233189,-8.738042,8.730138,-2.72226,-0.19095449,3
46.66875,0.3921296,35.349093627334845,-80.6852492344474,0.405576,0.1301442,5272.2524,-0.1341297,4,1,false,false,-13.356078,-9.946723,8.924557,-2.7253184,-0.17209515,3
46.495045,0.3923545,35.349100477716135,-80.68525044464798,0.42201838,0.078790024,5253.106,-0.12129818,4,1,false,false,-11.412531,-10.781756,9.130031,-2.7280543,-0.15817697,3
46.317364,0.39257798,35.34910741777074,-80.68525176480573,0.44918376,0.0052761137,5203.0425,-0.10919129,4,1,false,false,-10.588979,-10.692238,9.773983,-2.7306597,-0.1568234,3
46.11834,0.39280018,35.34911426815203,-80.6852529750063,0.46991536,0,5132.4385,-0.10168709,4,1,false,false,-11.248265,-12.397398,9.586195,-2.733386,-0.17016304,3
45.910213,0.39302135,35.34912111853332,-80.68525418520687,0.48814481,0,5063.7705,-0.09660221,4,1,false,false,-10.535155,-12.946163,10.15086,-2.736313,-0.17984104,3
45.699677,0.3932414,35.34912796891461,-80.68525528536632,0.5031574,0,4997.5645,-0.09442355,4,1,false,false,-9.247666,-12.523033,9.46997,-2.7392504,-0.16935126,3
45.47961,0.39345974,35.34913472907244,-80.6852563856097,0.515787,0,4933.055,-0.09418106,4,1,false,false,-9.673115,-13.6516905,10.2478,-2.7419608,-0.15452886,3
45.248566,0.3936768,35.34914148923027,-80.68525748576916,0.52805924,0,4980.059,-0.09805437,4,1,false,false,-8.853628,-15.003823,10.566622,-2.7444057,-0.13853644,3
44.981693,0.39389256,35.3491482493881,-80.6852585859286,0.53651845,0,5149.446,-0.105317935,4,1,false,false,-7.8633885,-15.705962,9.924868,-2.7466407,-0.13233489,3
44.74965,0.39410704,35.349154919322466,-80.68525957604692,0.5429526,0,5097.9946,-0.11548673,4,1,false,false,-8.422291,-13.202461,8.892206,-2.748916,-0.14332734,3
44.52953,0.39431965,35.34916158925684,-80.68526056624917,0.54879075,0,5030.604,-0.12444496,4,1,false,false,-7.670536,-13.57874,8.3618765,-2.7514539,-0.15995716,3
44.297474,0.39453107,35.34916816951789,-80.68526144641031,0.5554629,0.75,5345.7026,-0.12710865,0,1,false,false,-7.281453,-14.2906275,8.429949,-2.7542076,-0.16843262,3
44.06112,0.3947413,35.349174749228794,-80.68526243652863,0.56285006,0,5542.4634,-0.12371841,0,1,false,false,-7.053536,-14.387875,9.525324,-2.7570448,-0.16919214,3
43.82369,0.39495027,35.34918132893971,-80.68526331668976,0.57393074,0,5527.449,-0.11330804,3,1,false,false,-6.988138,-14.614698,8.612775,-2.7598166,-0.16237225,3
43.54585,0.39515734,35.34918781897729,-80.6852641968509,0.5835816,0,5847.454,-0.100960545,3,1,false,false,-5.5266695,-17.655146,8.218311,-2.7624857,-0.16106173,3
43.26534,0.39536294,35.349194308464746,-80.68526507701202,0.5949005,0,5853.271,-0.08715996,3,1,false,false,-6.0599327,-16.31068,8.493712,-2.7652996,-0.17937323,3
42.996944,0.39556718,35.34920079850233,-80.68526595717316,0.60598123,0,5756.5566,-0.07093819,3,1,false,false,-5.717343,-16.162386,9.90805,-2.7685046,-0.20035522,3
42.733692,0.39577004,35.34920719776632,-80.68526672720922,0.6178959,0,5664.2637,-0.0571376,3,1,false,false,-6.8462563,-15.850216,10.616531,-2.7718744,-0.2028518,3
42.47439,0.39597103,35.34921359758045,-80.68526749741316,0.62921476,0,5575.7,-0.04043272,3,1,false,false,-6.4455876,-15.423914,9.754333,-2.7752028,-0.1921477,3
42.22619,0.39617074,35.34921990717112,-80.68526826744923,0.63755506,0,5491.2437,-0.026389638,3,1,false,false,-5.8272953,-15.059651,8.871953,-2.778194,-0.16395384,3
41.967873,0.39636916,35.34922621676179,-80.68526903765319,0.6427976,0,5414.62,-0.01428463,3,1,false,false,-6.3965893,-16.037941,9.179321,-2.7807093,-0.13910495,3
41.677444,0.39656624,35.349232436129,-80.68526980768925,0.64744425,0,5482.12,-0.00605297,3,1,false,false,-5.1794705,-18.737349,10.30141,-2.7828617,-0.11919125,3
41.3698,0.39676145,35.34923865549621,-80.68527046776813,0.650423,0,5555.222,-0.0041158316,3,1,false,false,-5.4825563,-18.225216,10.652233,-2.7847087,-0.10498732,3
41.084854,0.39695504,35.34924478463996,-80.68527112784702,0.6524486,0,5493.915,-0.0065370207,3,1,false,false,-5.430592,-16.23662,9.434696,-2.7864666,-0.1072369,3
40.823963,0.39714733,35.349250913783706,-80.68527178809377,0.65364003,0,5411.8306,-0.011378459,3,1,false,false,-5.212869,-15.553966,7.7433543,-2.788253,-0.10598199,3
40.56267,0.39733827,35.34925704292745,-80.68527244817264,0.6536399,0,5333.228,-0.013800585,3,1,false,false,-4.4451475,-16.272476,9.096966,-2.7899675,-0.09883669,3
40.283348,0.39752772,35.34926308184774,-80.68527310825152,0.6538781,0,5271.729,-0.014284635,3,1,false,false,-5.126852,-17.465508,10.934794,-2.7914834,-0.084189765,3
39.98121,0.39771563,35.34926912076803,-80.68527365837322,0.6538782,0,5310.1426,-0.01186345,3,1,false,false,-5.527153,-18.198149,10.166579,-2.792822,-0.078810394,3
39.696163,0.397902,35.349275070015,-80.6852742084949,0.6538782,0,5325.8657,-0.0072635654,3,1,false,false,-4.448355,-16.258905,8.172893,-2.7940733,-0.07216773,3
39.447422,0.39808708,35.34928101871182,-80.68527486857379,0.6545931,0,5253.7783,-0.0014530869,3,1,false,false,-3.4678164,-15.0619755,7.6333146,-2.7952914,-0.07463863,3
39.17864,0.39827088,35.34928687773533,-80.68527541869548,0.655308,0,5181.0664,0.005083934,3,1,false,false,-3.3251276,-17.22569,9.867441,-2.7965217,-0.07201014,3
38.878407,0.3984531,35.34929273675884,-80.6852759686493,0.6570951,0,5111.2217,0.011863447,3,1,false,false,-4.217027,-18.098991,10.803526,-2.7976418,-0.060071215,3
38.603657,0.39863387,35.34929850500875,-80.6852764088138,0.6578101,0,5043.6274,0.01767486,3,1,false,false,-3.6954517,-15.86856,8.671638,-2.798518,-0.04503056,3
38.351513,0.39881334,35.3493042738088,-80.68527695893549,0.658525,0,4997.4106,0.022758799,3,1,false,false,-2.4678824,-14.938403,6.904672,-2.7991648,-0.0327991,3
38.09234,0.39899158,35.34931004260884,-80.68527739893213,0.65900135,0,5010.1646,0.02663213,3,1,false,false,-2.0644894,-16.639736,9.064873,-2.7995996,-0.021483041,3
37.795723,0.3991684,35.349315721185434,-80.68527794905381,0.65959734,0,4950.009,0.027842727,3,1,false,false,-2.3030305,-18.532372,11.000029,-2.7999265,-0.01814542,3
37.501896,0.39934373,35.34932139976202,-80.68527838905044,0.660074,0.75,5266.654,0.027117124,0,1,false,false,-2.3773863,-17.119877,10.442205,-2.8001606,-0.010054272,3
37.234356,0.39951771,35.349326988115145,-80.68527882921495,0.6600739,0,5654.3364,0.02542154,0,1,false,false,-2.1670318,-15.537226,7.780798,-2.800302,-0.008753346,3
36.988358,0.39969042,35.34933248624481,-80.68527937916876,0.6590017,0,5566.098,0.023485342,2,1,false,false,-1.2693938,-15.373522,8.637072,-2.8004956,-0.012986003,3
36.699635,0.3998618,35.349338074597945,-80.68527981933326,0.6585251,0,5672.0103,0.020095116,2,1,false,false,-1.2396147,-19.244759,10.443814,-2.8006701,-0.0077051944,3
36.381474,0.4000318,35.349343482504146,-80.6852802593299,0.658525,0,5856.1445,0.0150111765,2,1,false,false,-1.1236211,-18.79701,9.198396,-2.800777,-0.005432073,3
36.08018,0.40020037,35.34934898118396,-80.6852806994944,0.6578101,0,5792.195,0.0082326,2,1,false,false,-1.5463771,-17.765615,9.165218,-2.80088,-0.0071009523,3
35.80766,0.40036753,35.34935429886671,-80.68528113949102,0.6575719,0,5697.826,0.0012105948,2,1,false,false,-1.1696607,-15.721516,8.852255,-2.8010614,-0.016506093,3
35.53459,0.40053332,35.34935970732305,-80.68528157965552,0.6545931,0,5607.7686,-0.006537021,2,1,false,false,-1.1080238,-17.537657,10.467459,-2.80143,-0.024257328,3
35.24349,0.4006977,35.3493650250058,-80.68528190969496,0.6511377,0,5521.8667,-0.01258999,2,1,false,false,-1.2811081,-17.057281,9.024906,-2.8017569,-0.014608692,3
34.978184,0.4008602,35.34937025301523,-80.6852823496916,0.64744425,0,5551.395,-0.015252737,2,1,false,false,-1.1592569,-16.195578,8.1847,-2.8019595,-0.012281303,3
34.69937,0.40102112,35.34937548102466,-80.6852827898561,0.6425592,0,5628.774,-0.01646333,2,1,false,false,-1.3755627,-16.944477,8.4711275,-2.8021688,-0.015335668,3
34.430096,0.40118074,35.34938070848394,-80.68528311989554,0.6368401,0,5550.108,-0.016704885,2,1,false,false,-1.2859275,-16.146687,7.9996443,-2.8025498,-0.029972114,3
34.153633,0.40133902,35.34938584626991,-80.68528355989217,0.6299298,0,5466.557,-0.015978344,2,1,false,false,-0.36925167,-17.615215,10.077632,-2.8030112,-0.01936808,3
33.877365,0.40149593,35.349390893832414,-80.68528388993161,0.6208746,0,5386.6963,-0.012105005,2,1,false,false,-1.6424634,-16.06942,9.387667,-2.8031356,0.0006019495,3
33.62404,0.40165114,35.349395941394924,-80.68528433009611,0.61420226,0,5308.5938,-0.005810476,2,1,false,false,-1.4314687,-15.558114,10.081455,-2.8032053,-0.0123403985,3
33.359657,0.40180457,35.34940098895743,-80.68528466013555,0.60776824,0,5240.4644,0.0019371377,2,1,false,false,-0.58687633,-16.16224,10.026966,-2.8034582,-0.015226197,3
33.102463,0.40195674,35.349405946846616,-80.68528499017499,0.6010961,0,5301.887,0.009443196,2,1,false,false,-0.47185808,-15.288158,8.128875,-2.803698,-0.016321914,3
32.846745,0.40210775,35.34941090418567,-80.68528543017162,0.5949006,0,5325.504,0.017916417,2,1,false,false,0.39757273,-16.233059,9.683224,-2.803995,-0.014997992,3
32.576706,0.40225753,35.34941586152471,-80.68528576021106,0.5900153,0,5249.7783,0.023727827,2,1,false,false,-0.157569,-16.233124,9.993918,-2.8040917,0.0020254545,3
32.322903,0.40240607,35.3494207286403,-80.6852860902505,0.5860837,0,5189.166,0.02832771,2,1,false,false,-0.68926924,-14.960238,8.509504,-2.804024,0.003291887,3
32.070354,0.40255272,35.34942550608256,-80.68528642045781,0.5842966,0,5238.455,0.03026485,2,1,false,false,-0.04125369,-16.147001,9.398433,-2.8039153,0.011166761,3
31.80412,0.4026982,35.34943028297469,-80.68528675049726,0.5826285,0,5280.0474,0.031958558,2,1,false,false,-0.28588098,-15.782094,9.132669,-2.803634,0.01853655,3
31.558556,0.40284252,35.34943506041696,-80.6852870805367,0.58131766,0,5217.4087,0.034864735,2,1,false,false,0.19392207,-14.713943,9.74908,-2.8033402,0.018444585,3
31.309992,0.40298575,35.34943974763576,-80.68528752053332,0.5813178,0,5146.711,0.03873807,2,1,false,false,0.3561942,-15.370284,10.116904,-2.802948,0.03081621,3
31.074257,0.40312788,35.34944443430443,-80.68528785057276,0.5821518,0,5077.5845,0.046243206,2,1,false,false,0.08490075,-13.509089,8.135412,-2.802376,0.035037406,3
30.858778,0.4032689,35.349449121523236,-80.6852881806122,0.5826285,0,5010.8325,0.05592794,2,1,false,false,1.0145602,-13.690229,9.286678,-2.8018079,0.036827654,3
30.617373,0.40340853,35.34945371851858,-80.68528851065165,0.58262837,0,4946.359,0.06512771,2,1,false,false,1.0312014,-15.191249,9.574532,-2.8011034,0.048797514,3
30.379229,0.40354708,35.34945831551393,-80.68528884069109,0.58262837,0,4903.0317,0.07311784,2,1,false,false,0.75068164,-14.288402,8.542178,-2.80025,0.05230821,3
30.139091,0.40368462,35.349462822285815,-80.6852891708984,0.58262837,0,4913.495,0.082318515,2,1,false,false,1.2726088,-15.361682,9.44293,-2.7993958,0.05265551,3
29.880934,0.40382105,35.3494673290577,-80.68528950093784,0.5831051,0,4902.893,0.088129,2,1,false,false,1.4911591,-15.676756,9.599051,-2.7984383,0.06407737,3
29.641687,0.40395638,35.34947174560613,-80.68528983097728,0.58310497,0.75,5219.4585,0.09345543,0,1,false,false,1.6284736,-14.514507,10.432701,-2.797322,0.06829259,3
29.39782,0.40409064,35.34947625237801,-80.68529016101672,0.58310497,0.33333337,5682.8667,0.0973297,0,1,false,false,2.272923,-15.076531,11.022579,-2.7961357,0.07613435,3
29.153164,0.4042236,35.34948057870298,-80.68529060101335,0.5821519,0,5614.4033,0.101445064,1,1,false,false,2.2066405,-14.791839,11.058088,-2.7947571,0.0905698,3
28.915257,0.40435544,35.3494849952514,-80.68529093105279,0.5810796,0,5646.2515,0.10531889,1,1,false,false,1.6979539,-14.972598,10.003996,-2.7932017,0.0935895,3
28.661764,0.4044863,35.34948923190305,-80.68529126109223,0.5786966,0,5801.8555,0.108466625,1,1,false,false,2.1943946,-15.434328,9.291035,-2.7916458,0.09557427,3
28.404333,0.40461606,35.34949355822802,-80.68529159113167,0.5734541,0,5748.983,0.11040375,1,1,false,false,2.3548965,-15.8613615,8.983435,-2.789933,0.11286334,3
28.152655,0.40474465,35.34949779432952,-80.68529192133899,0.56702,0,5657.0728,0.11233994,1,1,false,false,1.7160461,-15.053011,8.594424,-2.787962,0.12053775,3
27.910973,0.40487224,35.34950194075771,-80.68529236133561,0.5559394,0,5568.641,0.1159722,1,1,false,false,2.445239,-14.413391,8.917811,-2.7859764,0.11805302,3
27.666,0.40499863,35.34950617740935,-80.68529269137505,0.54438233,0,5484.306,0.11984553,1,1,false,false,3.5319002,-15.417177,11.2561655,-2.7839663,0.12663496,3
27.411077,0.40512395,35.34951023306394,-80.6852930214145,0.5317526,0,5517.257,0.12468836,1,1,false,false,3.1576338,-15.749255,10.759499,-2.7817879,0.13282132,3
27.155367,0.40524817,35.34951437949213,-80.685293461579,0.5197188,0,5637.4146,0.13267753,1,1,false,false,2.8830638,-15.061949,9.006561,-2.7795906,0.13128456,3
26.929728,0.40537134,35.34951843569685,-80.68529379161843,0.5086381,0,5624.3936,0.1423623,1,1,false,false,3.168773,-13.404331,8.9393,-2.7773113,0.14587447,3
26.711452,0.40549356,35.349522401678115,-80.68529423161507,0.49708098,0,5537.5654,0.15253066,1,1,false,false,3.3898087,-12.943492,8.7247925,-2.774656,0.17026435,3
26.510021,0.40561485,35.34952636765939,-80.68529467177957,0.48242584,0,5453.55,0.16560471,1,1,false,false,3.3204856,-11.854399,8.21717,-2.7717266,0.17816508,3
26.31094,0.40573534,35.34953033364065,-80.68529500181901,0.4713451,0,5373.6685,0.17940527,1,1,false,false,4.9773293,-12.7804575,9.845552,-2.768719,0.18527171,3
26.100405,0.4058549,35.349534299621915,-80.68529544181564,0.4588348,0,5297.289,0.19175273,1,1,false,false,5.9132576,-12.437188,10.007804,-2.7655582,0.1902106,3
25.905687,0.40597358,35.34953817537972,-80.68529588181227,0.44775403,0,5298.466,0.20845908,1,1,false,false,4.8639283,-12.170106,9.266748,-2.762461,0.18117714,3
25.700178,0.4060914,35.349542051137526,-80.68529632197678,0.4369117,0,5371.819,0.2251644,1,1,false,false,4.6860075,-12.592637,9.624196,-2.7594268,0.1872521,3
25.489738,0.4062083,35.34954583667187,-80.6852967619734,0.42356718,0,5351.07,0.24501893,1,1,false,false,6.228489,-12.910483,11.047692,-2.756041,0.22135343,3
25.291391,0.40632436,35.34954962220621,-80.6852972021379,0.41463122,0,5274.9507,0.2631773,1,1,false,false,6.825859,-11.245743,9.889372,-2.7520702,0.2510336,3
25.120602,0.40643957,35.3495534082907,-80.6852977522596,0.40676755,0,5237.9663,0.28157732,1,1,false,false,6.248178,-10.358238,8.878544,-2.7478232,0.25448492,3
24.943464,0.40655407,35.34955719382504,-80.68529819225623,0.39890385,0,5233.196,0.29537785,1,1,false,false,6.4399147,-11.169554,8.993276,-2.7436247,0.24945043,3
24.758648,0.4066678,35.34956088913593,-80.68529874237791,0.39246994,0,5227.0303,0.30966303,1,1,false,false,5.994167,-11.274217,8.776623,-2.7394786,0.24819769,3
24.578094,0.4067807,35.349564584996955,-80.68529929249961,0.38627434,0,5204.2056,0.3220105,1,1,false,false,6.573721,-10.983603,9.771121,-2.73531,0.25360417,3
24.401695,0.4068928,35.34956819063452,-80.68529973249623,0.37984037,0,5161.9746,0.33629563,1,1,false,false,7.795456,-10.639344,11.117842,-2.730998,0.26385102,3
24.229128,0.40700418,35.34957179572194,-80.68530039257512,0.37126175,0,5118.837,0.3513069,1,1,false,false,8.909846,-10.460577,11.166911,-2.7265122,0.27363485,3
24.063383,0.40711483,35.34957540135951,-80.68530094269681,0.36315972,0,5092.4272,0.36510736,1,1,false,false,7.888905,-9.939723,9.543946,-2.721887,0.27977902,3
23.9051,0.40722477,35.34957900644694,-80.6853014928185,0.35422373,0,5069.927,0.3793916,1,1,false,false,7.1290936,-9.566901,9.189803,-2.717211,0.28127474,3
23.754215,0.4073341,35.34958252186104,-80.68530215289738,0.34778985,0,5025.8896,0.39633992,1,1,false,false,7.3791866,-8.966437,9.008568,-2.7124574,0.29127878,3
23.611578,0.40744275,35.349586037275145,-80.68530281297626,0.33968776,0,4961.281,0.4113515,1,1,false,false,7.519161,-8.724816,9.433771,-2.7074192,0.31375086,3
23.47005,0.4075507,35.34958955268925,-80.68530347305514,0.33110923,0,4897.922,0.42660382,1,1,false,false,7.8084416,-8.898456,10.038588,-2.7020462,0.32934207,3
23.325634,0.4076581,35.349593067553215,-80.68530413313403,0.31919453,0,4842.425,0.44476324,1,1,false,false,8.63913,-8.842966,10.621274,-2.6964707,0.33783337,3
23.17602,0.40776485,35.349596492743856,-80.68530479338078,0.30990106,0,4836.7715,0.46437478,1,1,false,false,8.945077,-9.494245,10.170946,-2.6908233,0.33865446,3
23.020153,0.40787092,35.349599917934505,-80.68530556341685,0.3014416,0,4862.628,0.4825331,1,1,false,false,8.207507,-9.404033,8.755078,-2.6851804,0.33892223,3
22.873161,0.4079764,35.34960325290169,-80.68530633362079,0.2953652,0,4875.0815,0.5038393,1,1,false,false,7.7103906,-8.691987,8.815383,-2.6794953,0.3441857,3
22.737606,0.40808123,35.349606678092336,-80.68530710365685,0.2914334,0,4842.122,0.5234509,1,1,false,false,8.753504,-8.122922,10.527685,-2.6736705,0.35719424,3
22.612158,0.40818554,35.34961001305952,-80.6853078738608,0.28845465,0,4783.251,0.54378843,1,1,false,false,10.021433,-7.58735,10.819651,-2.6675453,0.37861434,3
22.492172,0.40828967,35.3496133480267,-80.68530864389687,0.2859525,0,4727.5933,0.5667893,1,1,false,false,9.981077,-7.3249826,9.895977,-2.6611278,0.3897196,3
22.368937,0.4083934,35.34961659332057,-80.685309524058,0.28345042,0,4699.8936,0.58470607,1,1,false,false,9.524811,-7.9097548,9.485799,-2.6546347,0.3879346,3
22.232584,0.4084966,35.34961992828775,-80.68531029426194,0.27928036,0,4701.927,0.60141206,1,1,false,false,9.050116,-8.733569,9.338357,-2.6482394,0.38078496,3
22.092922,0.40859923,35.349623173031475,-80.68531117442308,0.2739188,0,4710.7085,0.6178764,1,1,false,false,8.469922,-8.340742,8.766564,-2.641903,0.38175315,3
21.964964,0.40870127,35.3496264177752,-80.6853121645414,0.2649827,0,4693.944,0.6367612,1,1,false,false,8.612856,-7.571294,9.118717,-2.6354022,0.40090048,3
21.847673,0.4088029,35.34962957284561,-80.68531304470253,0.253902,0,4644.1562,0.65879434,1,1,false,false,9.537767,-7.125645,10.338403,-2.628459,0.43378016,3
21.731497,0.40890408,35.34963272736587,-80.68531392486366,0.24031934,0,4590.701,0.68300587,1,1,false,false,10.757979,-7.1817665,10.976536,-2.6210015,0.457586,3
21.623857,0.4090048,35.34963588188614,-80.68531491498199,0.22304302,0,4550.5576,0.70576525,1,1,false,false,10.792103,-6.4705315,9.863126,-2.613347,0.4574123,3
21.519167,0.40910438,35.34963903695654,-80.6853159051003,0.20898367,0,4542.353,0.7251346,1,1,false,false,10.379325,-6.58759,8.85025,-2.6058083,0.44705153,3
21.416704,0.409203,35.3496421914768,-80.68531689521862,0.19504352,0,4533.718,0.74571466,1,1,false,false,10.066075,-6.2030034,8.838192,-2.5983918,0.44625187,3
21.321331,0.4093012,35.34964525632375,-80.685317995462,0.18169905,0,4498.691,0.7691995,1,1,false,false,10.487159,-5.8206615,9.515156,-2.5907936,0.46924916,3
21.235395,0.40939903,35.34964832062055,-80.68531909553751,0.16811633,0,4451.945,0.7951062,1,1,false,false,10.613088,-5.2224326,9.528356,-2.5827167,0.49849606,3
21.151999,0.40949658,35.349651385467496,-80.6853201957809,0.15429522,0,4421.5293,0.8190765,1,1,false,false,11.097347,-5.3079224,10.084746,-2.574249,0.5150328,3
21.062775,0.40959382,35.3496544497643,-80.68532129602428,0.14464432,0.0014069648,4416.829,0.8391719,1,1,false,false,11.862565,-5.8061905,10.233406,-2.5656347,0.5166867,3
20.969757,0.4096907,35.349657424387786,-80.68532239609979,0.13678065,0.00949701,4438.973,0.8551519,1,1,false,false,11.976199,-5.8661604,9.921253,-2.5570834,0.5091672,3
20.880978,0.4097873,35.34966039901127,-80.68532360630036,0.12820205,0.0144213885,4470.485,0.871132,1,1,false,false,11.072045,-5.217559,8.7290325,-2.548638,0.50422955,3
20.806833,0.40988362,35.349663373634755,-80.68532481650094,0.120100096,0.019697504,4479.214,0.8873533,1,1,false,false,11.391974,-4.5683894,9.068541,-2.540241,0.5075412,3
