Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.865948,0.5834576,35.34847241405208,-80.68167399172731,0,1,6262.4443,0.14622241,5,1,false,false,9.685284,1.2278718,11.224121,2.9200032,0.19879639,3
63.890858,0.58375156,35.348480796581775,-80.68166838088895,0,1,6264.3984,0.14347252,5,1,false,false,9.549622,1.3991597,11.801783,2.9230442,0.19106938,3
63.91716,0.58404565,35.34848926933493,-80.6816627700506,0,1,6282.034,0.1404936,5,1,false,false,9.165283,1.2791137,12.194741,2.9262445,0.20062453,3
63.946095,0.5843399,35.34849765186462,-80.68165726916942,0,1,6280.9126,0.13728504,5,1,false,false,9.709536,1.7385931,13.009143,2.9297774,0.21111283,3
63.97733,0.58463424,35.34850621484123,-80.68165165816319,0,1,6280.897,0.1329314,5,1,false,false,10.727482,1.4127854,14.8730545,2.9338238,0.22553527,3
64.00015,0.5849287,35.34851468759438,-80.68164626740709,0,1,6281.451,0.12811817,5,1,false,false,9.691749,1.1566291,11.786835,2.9379776,0.21290681,3
64.02237,0.5852232,35.34852316034753,-80.68164076652592,0,1,6282.5977,0.12307668,5,1,false,false,9.403543,0.96923995,12.698409,2.9415476,0.18307038,3
64.04426,0.5855179,35.348531722774005,-80.68163537560193,0,1,6273.632,0.11872303,5,1,false,false,8.81852,1.3970997,12.444965,2.9441595,0.15137811,3
64.07029,0.5858127,35.348540285750616,-80.68162998467795,0,1,6285.117,0.11482672,5,1,false,false,8.786192,1.2469039,12.154414,2.9464562,0.15243833,3
64.09371,0.5861076,35.34854884872723,-80.68162459392185,0,1,6300.395,0.111846864,5,1,false,false,7.4926567,1.195745,9.792343,2.9490018,0.16307095,3
64.12291,0.5864026,35.348557411703844,-80.68161931295506,0,1,6297.708,0.110013925,5,1,false,false,6.9606924,1.6484407,12.860593,2.951764,0.16515529,3
64.15476,0.5866978,35.348565974680454,-80.68161392219895,0,1,6294.6064,0.108639196,5,1,false,false,8.924534,1.5564435,14.205099,2.954788,0.17587186,3
64.180725,0.5869932,35.348574627330386,-80.68160864140003,0,1,6305.9756,0.10749319,5,1,false,false,7.97584,1.127012,11.9328375,2.9582167,0.17946401,3
64.20689,0.5872887,35.348583280530455,-80.6816034705583,0,1,6308.498,0.10726363,5,1,false,false,7.7904224,1.4549816,14.646592,2.9615238,0.16694146,3
64.23187,0.5875843,35.34859193373053,-80.68159818959151,0,1,6291.002,0.107263625,5,1,false,false,8.662072,1.1539357,14.6910305,2.964448,0.15471974,3
64.253,0.58788013,35.34860058638046,-80.6815930187498,0,1,6300.376,0.107263625,5,1,false,false,6.970224,1.0956255,12.071464,2.9670193,0.14288895,3
64.27549,0.588176,35.34860923958053,-80.68158784807594,0,1,6313.874,0.10703452,5,1,false,false,6.615861,1.2123963,12.632101,2.9693468,0.13792597,3
64.30106,0.5884721,35.34861798245392,-80.68158278719139,0,1,6302.2407,0.107034504,5,1,false,false,7.1497893,1.2177052,11.632023,2.9715753,0.1406345,3
64.32369,0.58876836,35.348626635654,-80.68157761634967,0,1,6313.0186,0.107034504,5,1,false,false,5.390667,1.1634642,10.411179,2.9738886,0.14242965,3
64.35087,0.5890647,35.34863537852739,-80.681572555633,0,1,6329.4473,0.106805846,5,1,false,false,5.677656,1.365329,11.361294,2.9762976,0.14786506,3
64.37806,0.5893613,35.348644121950926,-80.68156749474846,0,1,6321.3486,0.10543026,5,1,false,false,7.476115,1.4130957,10.970174,2.9789224,0.15916416,3
64.40567,0.5896581,35.34865286482432,-80.68156243386392,0,1,6329.8857,0.10428423,5,1,false,false,5.7799244,1.3135766,11.609378,2.9818969,0.16447663,3
64.42983,0.589955,35.348661608247845,-80.68155748310444,0,1,6333.0596,0.10245128,5,1,false,false,6.0246267,1.2678208,11.480725,2.9847407,0.15243128,3
64.45683,0.59025216,35.348670351121235,-80.68155242238778,0,1,6323.2075,0.09970099,5,1,false,false,7.7138624,1.3571699,13.5211525,2.987302,0.14637399,3
64.48177,0.59054947,35.34867918476823,-80.68154747146043,0,1,6328.306,0.09649199,5,1,false,false,7.2140102,1.2615287,12.779352,2.989832,0.14826386,3
64.50593,0.5908467,35.348688017865086,-80.68154252070094,0,1,6341.5894,0.09213834,5,1,false,false,5.980549,1.2126065,11.626579,2.992382,0.14196979,3
64.531715,0.59114397,35.34869676073848,-80.68153767989867,0,1,6335.332,0.08755467,5,1,false,false,6.6479363,1.323921,13.3184185,2.994773,0.13468432,3
64.55624,0.59144133,35.34870559438547,-80.68153272913918,0,1,6332.5674,0.083200105,5,1,false,false,6.2998943,1.1388702,11.611464,2.9970567,0.12963657,3
64.57872,0.5917388,35.34871451770578,-80.6815278883369,0,1,6344.531,0.08113719,5,1,false,false,4.9571075,1.1325804,9.866447,2.9991693,0.11901663,3
64.60437,0.5920364,35.34872335080263,-80.68152304770248,0,1,6344.4844,0.07724086,5,1,false,false,5.601969,1.3551753,11.457904,3.0010395,0.1126543,3
64.63021,0.59233403,35.348732184449624,-80.6815182069002,0,1,6344.12,0.07701175,5,1,false,false,5.7395773,1.3184886,10.221715,3.002842,0.11230344,3
64.656166,0.5926319,35.34874110776994,-80.6815134760551,0,1,6360.3438,0.077011734,5,1,false,false,4.3031664,1.3536971,10.581009,3.0047429,0.11144981,3
64.684456,0.5929298,35.34874994086679,-80.68150863525281,0,1,6358.205,0.07586616,5,1,false,false,4.39861,1.5197521,12.000329,3.0067365,0.11302315,3
64.71522,0.5932278,35.3487588641871,-80.68150390457558,0,1,6347.325,0.07586615,5,1,false,false,4.931676,1.5495394,13.104689,3.0088508,0.11769024,3
64.74148,0.59352595,35.34876778750741,-80.68149917373049,0,1,6359.115,0.07586615,5,1,false,false,4.4414496,1.1382637,13.385523,3.0111456,0.118394956,3
64.7636,0.5938242,35.348776711377866,-80.68149444305325,0,1,6364.431,0.07586615,5,1,false,false,4.5469723,1.1688294,12.978215,3.0134008,0.11503465,3
64.78828,0.5941226,35.34878563469818,-80.68148971220816,0,1,6352.311,0.07586615,5,1,false,false,4.8912573,1.2372,13.685375,3.0154111,0.107543506,3
64.81095,0.594421,35.34879455801849,-80.68148498153093,0,1,6349.361,0.07540749,5,1,false,false,4.4811,1.1310439,12.194722,3.0171661,0.10341865,3
64.83192,0.59471965,35.348803571562264,-80.6814803608109,0,1,6366.5796,0.075407475,5,1,false,false,4.992215,1.0146844,10.229694,3.0188572,0.107035585,3
64.85401,0.59501827,35.34881249488257,-80.68147574009086,0,1,6371.4663,0.07517882,5,1,false,false,4.6201262,1.1918812,9.597267,3.0205383,0.10753029,3
64.87895,0.595317,35.34882150842635,-80.68147111937083,0,1,6366.994,0.0751788,5,1,false,false,3.539033,1.3718272,8.880512,3.0221515,0.10276171,3
64.906166,0.59561586,35.34883043174666,-80.6814664984829,0,1,6375.0605,0.07426144,5,1,false,false,5.184803,1.4469503,9.600018,3.0238137,0.111813284,3
64.93335,0.59591484,35.34883944529043,-80.68146187776287,0,1,6384.4736,0.07426144,5,1,false,false,4.9746075,1.4150779,9.837185,3.0257523,0.12041781,3
64.96134,0.5962139,35.348848458834205,-80.68145725704284,0,1,6385.7427,0.07426144,5,1,false,false,4.1434,1.492052,11.143544,3.0279284,0.12267311,3
64.99098,0.5965131,35.34885747237798,-80.68145274627999,0,1,6382.1006,0.07426144,5,1,false,false,5.5325203,1.4049472,12.04783,3.0301898,0.123630844,3
65.01796,0.5968124,35.34886648592175,-80.68144823568501,0,1,6378.107,0.07288672,5,1,false,false,5.043092,1.2797936,12.551466,3.032459,0.119680546,3
65.042465,0.5971119,35.34887549946552,-80.68144361496498,0,1,6381.917,0.07128247,5,1,false,false,5.7529507,1.1202714,13.598005,3.0346293,0.11689984,3
65.06434,0.5974114,35.348884603232754,-80.68143921415933,0,1,6383.549,0.069906905,5,1,false,false,5.083127,1.0150077,12.641891,3.036643,0.110595025,3
65.086555,0.597711,35.34889361677653,-80.68143470339648,0,1,6380.9233,0.068073064,5,1,false,false,4.493162,1.0670984,11.974735,3.038443,0.103080906,3
65.10865,0.5980108,35.34890272054376,-80.6814301928015,0,1,6382.4766,0.065552324,5,1,false,false,4.9290466,1.141622,11.1356,3.040006,0.09733676,3
65.131226,0.5983106,35.348911824310996,-80.68142579199584,0,1,6389.4653,0.063718505,5,1,false,false,4.5594616,1.2243783,9.603219,3.0414867,0.09695522,3
65.15522,0.5986105,35.34892092807823,-80.68142139135806,0,1,6399.37,0.06257249,5,1,false,false,4.10913,1.2962763,8.860007,3.0430105,0.09787268,3
65.1824,0.59891057,35.34893003129532,-80.68141699055239,0,1,6403.3003,0.062343802,5,1,false,false,4.393699,1.4420758,10.641338,3.0446446,0.10160773,3
65.21065,0.59921074,35.34893913506255,-80.68141258991461,0,1,6405.9624,0.062115125,5,1,false,false,4.0861278,1.4108365,10.138075,3.0464735,0.10457201,3
65.23715,0.599511,35.348948238829784,-80.68140818927682,0,1,6408.8657,0.06211513,5,1,false,false,4.446363,1.2595029,9.978982,3.0484283,0.106040925,3
65.26051,0.59981143,35.34895734259702,-80.68140378847116,0,1,6403.7334,0.06211513,5,1,false,false,4.1753974,1.1077057,9.933652,3.050272,0.09998186,3
65.28356,0.6001119,35.34896644636425,-80.68139949779057,0,1,6399.164,0.06211513,5,1,false,false,4.366099,1.1536151,11.291964,3.0518386,0.092819445,3
65.30747,0.6004125,35.3489756398048,-80.68139520710997,0,1,6409.7065,0.06211513,5,1,false,false,4.670604,1.3274453,10.932489,3.0532782,0.09313959,3
65.33363,0.60071325,35.34898474357203,-80.68139080647218,0,1,6417.562,0.06211513,5,1,false,false,3.9742558,1.3685136,11.577283,3.0548232,0.09454958,3
65.36003,0.60101414,35.348993937562724,-80.68138651579159,0,1,6416.506,0.06211513,5,1,false,false,4.075099,1.3634088,10.531736,3.0564568,0.09524562,3
65.38744,0.6013151,35.34900313155342,-80.68138233506818,0,1,6416.936,0.06096911,5,1,false,false,4.1418386,1.4080447,12.050792,3.0581603,0.097985104,3
65.41231,0.6016162,35.34901232499397,-80.68137804438759,0,1,6419.2446,0.059134383,5,1,false,false,4.2756386,1.1045517,10.861198,3.059958,0.100238055,3
65.4344,0.60191745,35.349021518984664,-80.68137375370699,0,1,6419.6245,0.056384098,5,1,false,false,4.6789284,1.1009341,10.351852,3.0616965,0.09617753,3
65.4576,0.60221875,35.349030712975356,-80.68136957298358,0,1,6417.244,0.054551166,5,1,false,false,3.5319657,1.1936455,12.419254,3.0632355,0.086807854,3
65.48077,0.6025202,35.34903990641591,-80.68136539242805,0,1,6417.096,0.05042617,5,1,false,false,3.8084898,1.1906329,10.189327,3.0645998,0.080685005,3
65.505974,0.60282177,35.3490491004066,-80.68136121170464,0,1,6434.073,0.045612495,5,1,false,false,3.3919764,1.29911,11.713397,3.0659618,0.08042804,3
65.52987,0.6031234,35.349058384620754,-80.68135703098123,0,1,6435.661,0.041486602,5,1,false,false,2.064377,1.2071334,10.001725,3.0673664,0.07651323,3
65.554825,0.6034253,35.34906757806131,-80.6813528504257,0,1,6431.246,0.036215574,5,1,false,false,2.5635052,1.2093534,9.376231,3.0686312,0.06990041,3
65.57626,0.6037272,35.34907686227546,-80.68134866970229,0,1,6432.2275,0.03300616,5,1,false,false,2.482914,1.0310168,9.431013,3.0696945,0.061757565,3
65.60058,0.6040293,35.349086055716015,-80.68134448897888,0,1,6433.693,0.030255876,5,1,false,false,2.9229622,1.3549364,10.723369,3.0705478,0.055265427,3
65.62702,0.6043315,35.349095339930166,-80.68134041838054,0,1,6440.785,0.028881177,5,1,false,false,2.6272638,1.3148066,10.051096,3.071387,0.050814915,3
65.651474,0.6046338,35.34910462359418,-80.68133623765713,0,1,6448.476,0.028881174,5,1,false,false,2.0612702,1.1683033,8.131717,3.072258,0.04557216,3
65.6755,0.60493624,35.34911390780833,-80.68133216705878,0,1,6444.2925,0.028881174,5,1,false,false,2.3256822,1.2147352,10.10934,3.0730262,0.042997457,3
65.701,0.6052389,35.34912310179902,-80.68132798633538,0,1,6437.426,0.028881174,5,1,false,false,1.841012,1.3063134,10.990129,3.0737107,0.042608913,3
65.72529,0.6055416,35.34913238546304,-80.68132391573704,0,1,6451.656,0.028881174,5,1,false,false,1.0547011,1.125137,9.671753,3.074441,0.042396173,3
65.74863,0.60584444,35.349141759900654,-80.68131984513869,0,1,6460.208,0.028881174,5,1,false,false,1.1273664,1.2690989,10.926052,3.0751612,0.039594404,3
65.7741,0.60614747,35.34915104356466,-80.68131577437246,0,1,6449.157,0.028881174,5,1,false,false,0.8421533,1.2277069,10.536765,3.0758555,0.038943447,3
65.79755,0.60645056,35.34916032777882,-80.68131170377413,0,1,6450.1055,0.02979764,5,1,false,false,1.1032635,1.2408336,10.336603,3.0765095,0.039200235,3
65.821,0.6067537,35.34916961144283,-80.68130763317578,0,1,6462.1553,0.029797642,5,1,false,false,0.9552257,1.0823685,11.891227,3.07718,0.039623354,3
65.84439,0.60705703,35.34917889565698,-80.68130356240955,0,1,6459.7837,0.029797642,5,1,false,false,0.7401538,1.2469518,9.893919,3.0778801,0.04020443,3
65.86991,0.6073604,35.349188269544456,-80.68129949181122,0,1,6461.8096,0.029797642,5,1,false,false,0.7515149,1.1520025,11.78943,3.0786245,0.04082856,3
65.89163,0.6076639,35.34919755320847,-80.68129542121287,0,1,6465.81,0.029797642,5,1,false,false,1.0802239,1.079508,10.439724,3.0793834,0.04193255,3
65.913826,0.60796756,35.34920692764608,-80.68129135044666,0,1,6467.29,0.029797642,5,1,false,false,0.9793289,1.0304252,10.086492,3.0801206,0.041257534,3
65.93335,0.60827124,35.34921621131009,-80.6812872798483,0,1,6465.7476,0.029797642,5,1,false,false,1.1187851,0.9571697,8.418401,3.0807679,0.03987101,3
65.954414,0.60857505,35.34922558574771,-80.68128331920715,0,1,6468.979,0.029797642,5,1,false,false,1.1600218,1.1014187,8.745045,3.0812988,0.039353605,3
65.97766,0.6088789,35.34923486941172,-80.6812792486088,0,1,6475.956,0.029797642,5,1,false,false,1.0473598,1.2272267,8.931603,3.0818172,0.04043497,3
66.002846,0.6091829,35.349244243849334,-80.68127528796765,0,1,6485.6914,0.029797642,5,1,false,false,1.253774,1.3142155,8.080832,3.082459,0.043780234,3
66.02957,0.609487,35.34925361773681,-80.6812712173693,0,1,6490.4062,0.029797642,5,1,false,false,1.2695808,1.3755294,9.963585,3.0832286,0.045390714,3
66.055504,0.6097912,35.34926299162428,-80.68126725672815,0,1,6484.5815,0.029797642,5,1,false,false,1.2017809,1.2254056,9.083364,3.0840595,0.04522481,3
66.07959,0.61009556,35.34927236606189,-80.68126318596192,0,1,6483.0127,0.029797642,5,1,false,false,1.6528307,1.1541694,9.704574,3.084871,0.045858007,3
66.10224,0.61039996,35.34928173994936,-80.68125922532077,0,1,6485.0073,0.029797642,5,1,false,false,1.6452814,1.0845958,10.968596,3.0856266,0.043676574,3
66.12563,0.6107045,35.349291113836834,-80.68125515472242,0,1,6485.905,0.030027205,5,1,false,false,1.4685645,1.2024618,10.369048,3.0863333,0.04262564,3
66.14838,0.6110091,35.34930048827445,-80.68125119408127,0,1,6490.017,0.030255873,5,1,false,false,1.352853,1.0716784,9.792516,3.0870316,0.04191118,3
66.17092,0.6113139,35.349309862161924,-80.68124723344012,0,1,6491.472,0.031401906,5,1,false,false,1.2097296,1.1498849,10.426258,3.0877073,0.042484675,3
66.195206,0.61161876,35.349319236049396,-80.68124327279895,0,1,6492.077,0.03186014,5,1,false,false,1.6920002,1.1732126,10.9524765,3.0884128,0.04506327,3
66.219406,0.61192375,35.34932861048701,-80.6812393121578,0,1,6498.6475,0.033236608,5,1,false,false,1.7515261,1.2105808,10.967763,3.0892162,0.048003007,3
66.2439,0.6122288,35.349338074597945,-80.68123535151665,0,1,6502.575,0.035986014,5,1,false,false,1.8248068,1.1371697,11.257106,3.090136,0.05100725,3
66.266136,0.612534,35.34934744848542,-80.68123139087548,0,1,6498.098,0.037819847,5,1,false,false,2.0914063,1.0323144,9.910312,3.0910792,0.05198612,3
66.28525,0.6128392,35.34935691314649,-80.68122743023433,0,1,6497.6426,0.041028373,5,1,false,false,2.3803997,0.8425128,9.601181,3.0919664,0.0522434,3
66.30509,0.6131446,35.34936628703396,-80.68122346959318,0,1,6500.0117,0.044008218,5,1,false,false,2.2835855,1.0592239,10.78378,3.0927687,0.0536231,3
66.32716,0.61345005,35.3493757511449,-80.68121961907708,0,1,6504.688,0.046070732,5,1,false,false,2.345259,1.0958802,8.285427,3.0936263,0.05878821,3
66.35074,0.6137556,35.34938512558251,-80.68121565843593,0,1,6514.294,0.047216743,5,1,false,false,2.6275027,1.2488583,9.922641,3.094608,0.06446209,3
66.374985,0.61406124,35.34939458969344,-80.68121180775196,0,1,6516.805,0.047216754,5,1,false,false,2.709577,1.2468905,11.239242,3.0957396,0.068996206,3
66.401085,0.61436707,35.34940405380437,-80.6812078471108,0,1,6515.5723,0.047216754,5,1,false,false,2.7395983,1.1344001,10.022436,3.0970185,0.07441894,3
66.42267,0.61467296,35.34941351791531,-80.6812039965947,0,1,6519.52,0.047216754,5,1,false,false,3.3195524,1.0312525,10.869878,3.0983377,0.07331955,3
66.44518,0.61497885,35.34942298202624,-80.68120014591074,0,1,6515.7417,0.047216754,5,1,false,false,3.8632379,1.0897865,13.1768675,3.0996246,0.072242334,3
66.46625,0.61528504,35.34943244668732,-80.68119618526958,0,1,6513.7974,0.047216754,5,1,false,false,3.9603724,1.0344633,11.743107,3.1008463,0.069601715,3
66.48632,0.61559117,35.34944191079825,-80.68119233458562,0,1,6524.629,0.047216754,5,1,false,false,3.6603081,1.0285779,12.550452,3.1020238,0.06675157,3
66.508484,0.6158974,35.34945137490918,-80.68118859402671,0,1,6524.957,0.047216754,5,1,false,false,4.294737,1.1227498,14.155983,3.1031997,0.07004993,3
66.52968,0.61620384,35.34946083902011,-80.68118474351061,0,1,6522.9253,0.047216754,5,1,false,false,3.625095,0.9732275,11.286299,3.1044397,0.070145756,3
66.550156,0.61651033,35.34947039335451,-80.68118089282665,0,1,6529.2,0.047216754,5,1,false,false,3.3081899,0.91888714,12.307935,3.1056843,0.070223264,3
66.5689,0.61681694,35.34947985746544,-80.68117715226775,0,1,6527.741,0.047216754,5,1,false,false,4.031827,1.0080352,11.995852,3.106878,0.06941589,3
66.59106,0.61712354,35.34948941179983,-80.68117330158378,0,1,6529.245,0.047216754,5,1,false,false,3.8784056,1.1130879,12.917,3.1080654,0.06958938,3
66.611176,0.6174304,35.349498876460906,-80.68116956102487,0,1,6535.318,0.047216754,5,1,false,false,3.2096844,0.9701649,11.387539,3.1092827,0.06850104,3
66.63331,0.6177373,35.3495084307953,-80.68116582046596,0,1,6536.481,0.047216754,5,1,false,false,4.0066185,1.1037123,13.453642,3.1105065,0.07049773,3
66.65259,0.6180442,35.349517985129694,-80.6811620797392,0,1,6535.361,0.047216754,5,1,false,false,3.6072907,0.9283028,11.821537,3.1117842,0.07182792,3
66.67057,0.6183512,35.349527449240625,-80.68115833918029,0,1,6538.087,0.047216754,5,1,false,false,3.5901918,0.79808146,10.919872,3.1130426,0.06993028,3
66.68564,0.61865836,35.349537003575016,-80.68115459862138,0,1,6538.7065,0.047216754,5,1,false,false,3.571087,0.7674357,9.020866,3.1141527,0.06398872,3
66.70206,0.6189656,35.34954655790941,-80.68115096801967,0,1,6538.429,0.047216754,5,1,false,false,2.6304283,0.8807846,7.7029214,3.115071,0.05587543,3
66.72162,0.6192729,35.3495561122438,-80.68114722746076,0,1,6545.793,0.047216754,5,1,false,false,3.5149477,1.1059055,9.042053,3.1158876,0.05901989,3
66.74218,0.61958027,35.3495656665782,-80.68114359685904,0,1,6556.856,0.047216754,5,1,false,false,2.797948,1.0263146,7.017459,3.116858,0.065785505,3
66.76421,0.61988777,35.34957522091259,-80.68113985630013,0,1,6563.654,0.047216754,5,1,false,false,2.99156,1.2069895,7.861382,3.1179724,0.07063158,3
66.789276,0.6201954,35.34958486547045,-80.68113622569842,0,1,6561.8677,0.047216754,5,1,false,false,3.2434516,1.3026791,10.308823,3.119166,0.072800994,3
66.81545,0.62050307,35.34959441980484,-80.68113259509671,0,1,6558.315,0.047216754,5,1,false,false,3.9951258,1.31054,11.645073,3.120489,0.07917764,3
66.84073,0.6208109,35.34960397413923,-80.68112896449499,0,1,6565.224,0.047216754,5,1,false,false,4.293934,1.2578881,14.014671,3.121962,0.08253725,3
66.862595,0.6211188,35.349613618697084,-80.68112533389328,0,1,6558.97,0.047216754,5,1,false,false,4.371426,0.90041137,13.69087,3.1235049,0.080974974,3
66.8802,0.62142694,35.349623173031475,-80.68112170329155,0,1,6551.182,0.046988074,5,1,false,false,4.543594,0.87024796,14.399501,3.12491,0.07233035,3
66.89455,0.62173504,35.34963281758933,-80.68111807268984,0,1,6553.1826,0.046070717,5,1,false,false,4.8650026,0.62024844,14.511131,3.12611,0.06526683,3
66.909225,0.6220432,35.34964237192372,-80.681114442256,0,1,6556.6763,0.045842044,5,1,false,false,4.4089217,0.77708465,12.184278,3.1271222,0.058445822,3
66.92598,0.6223514,35.34965201648158,-80.68111092161148,0,1,6562.802,0.04538292,5,1,false,false,3.9420695,0.9453011,11.870215,3.128053,0.056964885,3
66.94608,0.6226598,35.349661661039434,-80.68110740096695,0,1,6565.115,0.04423778,5,1,false,false,3.641285,1.0256132,11.231505,3.1290038,0.06000579,3
66.96559,0.6229682,35.34967130504714,-80.6811038804903,0,1,6570.6714,0.04286219,5,1,false,false,2.7749422,0.91792357,9.220692,3.1300726,0.06392512,3
66.98167,0.62327677,35.349680949604995,-80.68110035984576,0,1,6575.154,0.042403962,5,1,false,false,2.7132173,0.7190994,8.083804,3.1311684,0.06264419,3
66.999016,0.62358534,35.34969059416285,-80.6810968393691,0,1,6569.5693,0.041486602,5,1,false,false,2.7096775,0.9898945,9.432236,3.132137,0.058081273,3
67.01761,0.6238941,35.3497002387207,-80.68109331872458,0,1,6572.9683,0.041486606,5,1,false,false,2.4588065,1.0004495,7.6363277,3.1330333,0.056468062,3
67.03848,0.6242029,35.34970988327856,-80.68108979824792,0,1,6588.401,0.041486606,5,1,false,false,3.2930508,1.1506463,9.343781,3.1339605,0.06071838,3
67.06051,0.6245118,35.34971952783641,-80.6810862776034,0,1,6591.2285,0.041486606,5,1,false,false,3.797624,1.2646604,10.784345,3.1350186,0.066230014,3
67.08402,0.6248208,35.34972917239426,-80.68108275712675,0,1,6582.5205,0.041486606,5,1,false,false,3.5373116,1.1877651,11.198685,3.136207,0.06905193,3
67.10382,0.6251299,35.34973881695212,-80.68107934660729,0,1,6583.5205,0.041486606,5,1,false,false,3.7820544,0.8776685,10.244608,3.1374066,0.06760424,3
67.123276,0.6254391,35.34974855118329,-80.68107582596275,0,1,6584.3438,0.041257925,5,1,false,false,4.377679,1.101896,13.111484,3.1385598,0.066285595,3
67.14369,0.62574834,35.349758195741146,-80.6810724154433,0,1,6583.462,0.041257933,5,1,false,false,4.3028193,0.96595013,14.170304,3.1397188,0.06677213,3
67.16151,0.62605774,35.34976793052246,-80.68106900492383,0,1,6588.2686,0.038965873,5,1,false,false,3.5840645,0.84812546,12.699242,3.1408794,0.063296765,3
67.17772,0.6263672,35.34977757508031,-80.68106559440436,0,1,6587.11,0.037819855,5,1,false,false,3.7842443,0.9455742,13.937857,-3.1412244,0.06014272,3
67.19475,0.62667674,35.349787309861625,-80.6810621838849,0,1,6582.5347,0.036444254,5,1,false,false,3.1976085,0.72360504,11.381921,-3.1402175,0.05672815,3
67.20887,0.6269863,35.34979695386934,-80.68105877319756,0,1,6590.4077,0.035757344,5,1,false,false,3.0353286,0.80613303,9.67879,-3.1393168,0.052065782,3
67.22604,0.62729603,35.34980668865065,-80.6810553626781,0,1,6596.4556,0.03461133,5,1,false,false,3.1278381,0.9028761,11.782857,-3.1384728,0.05137505,3
67.24492,0.62760574,35.34981642343197,-80.68105206211582,0,1,6593.018,0.034381766,5,1,false,false,2.468328,1.0843451,8.762758,-3.1376317,0.050826814,3
67.263756,0.6279156,35.349826158213276,-80.68104865159636,0,1,6604.549,0.03438176,5,1,false,false,2.5534058,0.89765245,9.505729,-3.1367545,0.052327354,3
67.28074,0.6282255,35.34983589244445,-80.68104535103407,0,1,6603.3594,0.03438176,5,1,false,false,2.4717627,0.9343096,8.590894,-3.1358845,0.051205777,3
67.30098,0.62853557,35.34984562722576,-80.68104194051462,0,1,6598.2812,0.03438176,5,1,false,false,2.2826118,1.1199721,10.105019,-3.1350532,0.049745232,3
67.319,0.6288457,35.34985536200708,-80.68103863995233,0,1,6603.858,0.03438176,5,1,false,false,2.5393858,0.86325234,9.048215,-3.134212,0.051761713,3
67.3374,0.6291559,35.34986509623825,-80.68103533939006,0,1,6609.581,0.034152206,5,1,false,false,2.3409264,0.9660361,9.243186,-3.133369,0.049457032,3
67.35625,0.6294662,35.34987483101956,-80.6810319288706,0,1,6605.7993,0.03186014,5,1,false,false,2.958569,1.0157955,10.461143,-3.1325521,0.048211712,3
67.37639,0.62977654,35.34988456580088,-80.6810286284762,0,1,6606.863,0.03163146,5,1,false,false,2.6176105,1.0386212,11.202747,-3.1317487,0.0479556,3
67.39478,0.630087,35.34989430058219,-80.68102532774604,0,1,6615.017,0.031173233,5,1,false,false,2.2624938,0.93647194,10.325852,-3.130934,0.046288002,3
67.41245,0.63039756,35.34990412503682,-80.6810221374767,0,1,6614.0996,0.028422939,5,1,false,false,2.4620247,0.857557,10.037884,-3.130144,0.04526096,3
67.43046,0.6307082,35.34991385981814,-80.68101883674656,0,1,6607.3613,0.025671763,5,1,false,false,2.0781684,1.0030053,11.367343,-3.1293983,0.04293137,3
67.448494,0.63101894,35.34992359459945,-80.68101553635215,0,1,6612.56,0.02452573,5,1,false,false,1.8117265,0.89566255,10.2915,-3.128738,0.037555445,3
67.4659,0.6313298,35.34993341905408,-80.68101223595775,0,1,6619.494,0.019712944,5,1,false,false,1.3487105,0.89679736,9.340527,-3.1281333,0.034239445,3
67.483696,0.6316406,35.3499431538354,-80.68100904535267,0,1,6617.7446,0.019483378,5,1,false,false,1.6353793,0.95904124,10.755061,-3.127592,0.03118626,3
67.5017,0.63195163,35.349952978290034,-80.68100574462251,0,1,6617.149,0.017879117,5,1,false,false,1.0068587,0.8846734,9.123356,-3.127123,0.025757294,3
67.51795,0.6322627,35.34996271307135,-80.68100255435317,0,1,6621.7905,0.015357495,5,1,false,false,1.0675235,0.8590698,8.526966,-3.1267214,0.023498936,3
67.53565,0.63257384,35.34997253807612,-80.68099925362303,0,1,6623.9565,0.014670591,5,1,false,false,0.7130483,0.9588096,9.776668,-3.1263833,0.02059896,3
67.55511,0.63288504,35.34998236253075,-80.68099606335369,0,1,6623.77,0.01352456,5,1,false,false,0.83690107,1.112325,9.604965,-3.1260705,0.019475698,3
67.573204,0.6331964,35.34999209731207,-80.68099276262353,0,1,6631.5127,0.011920298,5,1,false,false,0.5220106,0.7915104,8.625457,-3.1257484,0.018044392,3
67.59022,0.6335078,35.35000192231684,-80.68098957201845,0,1,6631.641,0.011689851,5,1,false,false,0.32950097,0.89434785,8.73367,-3.125449,0.01676857,3
67.60712,0.6338193,35.35001174677147,-80.68098638174911,0,1,6627.3887,0.011689851,5,1,false,false,0.6138872,0.8959497,8.771184,-3.1252158,0.015629673,3
67.625,0.6341309,35.350021571776246,-80.68098308101897,0,1,6631.201,0.011689851,5,1,false,false,0.7310511,0.9955138,9.533713,-3.1250048,0.015758175,3
67.645065,0.6344425,35.35003130600742,-80.68097989074963,0,1,6639.7,0.011689851,5,1,false,false,0.16999489,1.0701567,10.436409,-3.1247466,0.016600506,3
