Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.602253,0.5713592,35.34814900805752,-80.6819469455919,0,0.99689436,6143.384,0.19365588,5,1,false,false,11.359985,1.4042612,15.261343,2.718577,0.25827456,3
62.630386,0.5716485,35.348156218782506,-80.68193957426341,0,0.99689436,6142.6074,0.19705825,5,1,false,false,12.7645445,1.4524822,16.300055,2.7234545,0.2763429,3
62.655052,0.571938,35.34816351973096,-80.68193220310279,0,0.99689436,6150.7856,0.19790857,5,1,false,false,12.560591,1.1544622,18.32557,2.7289994,0.29710504,3
62.67626,0.5722276,35.34817073045595,-80.68192494206723,0,0.99689436,6152.5,0.19393985,5,1,false,false,13.505604,0.9631195,17.399973,2.7348166,0.2938936,3
62.69758,0.5725174,35.348178031404395,-80.68191768086379,0,0.99689436,6144.2026,0.18741806,5,1,false,false,13.970304,1.0682256,20.129168,2.740357,0.2807463,3
62.713707,0.57280743,35.34818542257631,-80.68191041966035,0,0.99689436,6141.6123,0.17891212,5,1,false,false,14.682088,0.6676985,18.899994,2.7454145,0.25588787,3
62.7296,0.57309747,35.348192723524754,-80.68190326858199,0,0.99689436,6150.023,0.17267483,5,1,false,false,13.193334,0.78683215,17.119453,2.7498722,0.23447399,3
62.74604,0.5733876,35.34820011469667,-80.68189611733575,0,0.99689436,6153.681,0.17125657,5,1,false,false,12.04745,0.9602723,18.449871,2.753869,0.22367407,3
62.768166,0.5736781,35.34820759609204,-80.68188907621456,0,0.99689436,6152.5586,0.17437606,5,1,false,false,12.594952,1.0461512,18.272385,2.757975,0.23582575,3
62.786736,0.5739686,35.34821507748741,-80.68188203509338,0,0.99689436,6164.1006,0.18033044,5,1,false,false,10.848536,0.8498913,12.785122,2.76255,0.24755567,3
62.80493,0.5742593,35.34822255833264,-80.6818749939722,0,0.99689436,6165.3022,0.18855283,5,1,false,false,10.311505,0.984848,14.075407,2.7669508,0.23739359,3
62.826473,0.57455015,35.34823003972801,-80.68186795285102,0,0.99689436,6154.9277,0.19535701,5,1,false,false,12.132055,1.2605498,16.165936,2.7709906,0.24503058,3
62.848564,0.5748411,35.34823752112338,-80.68186102168703,0,0.99689436,6169.1875,0.20216234,5,1,false,false,12.551245,1.2364962,14.283043,2.775513,0.2745113,3
62.87247,0.575132,35.348245092192066,-80.6818542006481,0,0.99689436,6189.9053,0.20443039,5,1,false,false,11.850117,1.1776386,17.07523,2.7809906,0.30741915,3
62.894768,0.57542294,35.34825275403436,-80.68184726948411,0,0.99689436,6170.069,0.20244572,5,1,false,false,13.943653,1.1508447,17.680038,2.786903,0.3119624,3
62.918007,0.57571393,35.34826032510305,-80.68184044844519,0,0.99689436,6165.5874,0.19677475,5,1,false,false,15.451491,1.0898387,20.070406,2.7927554,0.30509248,3
62.935127,0.5760049,35.348267986945345,-80.68183373736345,0,0.99587476,6175.2363,0.18741798,5,1,false,false,15.740391,0.9231295,20.501408,2.798289,0.28566462,3
62.95424,0.5762958,35.348275738460956,-80.6818270262817,0,0.9968944,6176.336,0.17465948,5,1,false,false,14.675122,1.0540657,19.307108,2.8034935,0.26643512,3
62.972813,0.5765868,35.3482833997531,-80.68182031519996,0,0.99689436,6172.671,0.1644524,5,1,false,false,11.558311,0.8997538,17.35731,2.8082535,0.23968868,3
62.989132,0.5768778,35.34829115126871,-80.68181371424328,0,0.99689436,6173.9185,0.15566199,5,1,false,false,12.188182,0.89805853,16.19172,2.8123422,0.2179902,3
63.007416,0.57716876,35.348298993557925,-80.68180711311874,0,0.99689436,6181.2637,0.15282704,5,1,false,false,10.728276,1.0812746,15.134437,2.8160248,0.21431306,3
63.027805,0.5774599,35.348306745073536,-80.68180062211924,0,0.99689436,6184.1787,0.1550951,5,1,false,false,9.329165,1.1733328,14.006113,2.8197026,0.21658725,3
63.050774,0.5777509,35.348314586812606,-80.68179413111976,0,0.99689436,6196.2095,0.16019915,5,1,false,false,9.92476,1.2052286,13.370857,2.8235962,0.22695622,3
63.07194,0.5780421,35.348322428551676,-80.68178763995239,0,0.99689436,6193.549,0.16501874,5,1,false,false,9.849583,1.1383631,11.98852,2.8277736,0.23819903,3
63.09265,0.5783333,35.348330270290745,-80.6817811489529,0,0.99689436,6190.5435,0.16955541,5,1,false,false,10.088692,1.0829757,11.059302,2.831856,0.23137175,3
63.114082,0.57862455,35.34833820225328,-80.6817747679106,0,0.99689436,6192.4365,0.1726748,5,1,false,false,11.308294,1.3608645,14.210386,2.8356147,0.23250344,3
63.138397,0.5789158,35.34834613421581,-80.6817683868683,0,0.99689436,6200.402,0.17607722,5,1,false,false,11.827166,1.1759869,16.09105,2.8397424,0.25550368,3
63.161484,0.5792071,35.348354066178345,-80.681762005826,0,0.99689436,6214.1494,0.1757927,5,1,false,false,11.520716,1.4268978,12.967592,2.8446567,0.27728432,3
63.184784,0.57949847,35.348361998140874,-80.68175573490876,0,0.99689436,6205.5044,0.17154002,5,1,false,false,12.749231,1.0773519,15.625061,2.8498037,0.27260163,3
63.20324,0.5797899,35.34837001977672,-80.68174946382365,0,0.99689436,6182.625,0.166437,5,1,false,false,12.654544,1.0261657,14.381868,2.8543139,0.24133897,3
63.22073,0.5800813,35.34837804196271,-80.6817433028636,0,0.99689436,6202.947,0.1582146,5,1,false,false,12.081049,0.87744206,14.584194,2.8581858,0.22360113,3
63.241173,0.5803728,35.348386064148706,-80.68173714190355,0,0.99689436,6215.2227,0.15254356,5,1,false,false,11.346154,1.2738698,15.259777,2.8618815,0.22278605,3
63.265675,0.5806643,35.3483940863347,-80.6817309809435,0,0.99689436,6203.5845,0.14885725,5,1,false,false,11.34451,1.2826363,13.421346,2.8658333,0.22883992,3
63.289307,0.5809559,35.34840219819401,-80.68172481998346,0,0.99689436,6212.236,0.14630575,5,1,false,false,10.515476,1.2691383,14.664174,2.869964,0.22847167,3
63.307774,0.58124745,35.34841031060346,-80.68171876898059,0,0.99689436,6215.9497,0.14630575,5,1,false,false,11.268253,0.918908,13.374745,2.8740718,0.22220124,3
63.329815,0.58153915,35.34841842301291,-80.68171282793492,0,0.99689436,6211.6187,0.14914067,5,1,false,false,10.566079,1.3457558,13.321538,2.8778694,0.21101974,3
63.3497,0.5818309,35.348426625095684,-80.68170677709993,0,0.99689436,6213.3306,0.15339395,5,1,false,false,10.850522,0.91411513,13.281572,2.8814974,0.20601612,3
63.369637,0.5821227,35.34843473750514,-80.68170083605426,0,0.99689436,6218.875,0.1601992,5,1,false,false,9.728138,1.2619191,12.156193,2.884854,0.20052779,3
63.392597,0.5824145,35.348442939587905,-80.68169489517646,0,0.99689436,6220.9224,0.16501874,5,1,false,false,10.51851,1.2700825,14.061089,2.8882635,0.21188179,3
63.416245,0.58270633,35.34845114167067,-80.68168906425586,0,0.99689436,6223.7715,0.16898848,5,1,false,false,10.14127,1.2305799,12.136221,2.8920588,0.23052862,3
63.436962,0.5829983,35.34845943452705,-80.68168312321019,0,0.99689436,6232.064,0.17040622,5,1,false,false,9.280632,1.0318749,10.658993,2.8961818,0.23567739,3
63.45692,0.58329034,35.34846763660982,-80.68167729228958,0,0.99689436,6230.27,0.16898851,5,1,false,false,10.341065,1.1200848,12.066632,2.9000714,0.22815745,3
63.477234,0.58358234,35.348475928916045,-80.68167157132616,0,0.99689436,6221.7456,0.16700384,5,1,false,false,10.443405,1.108812,10.344473,2.9035907,0.2176455,3
63.49962,0.5838745,35.34848422177242,-80.6816658505306,0,0.99689436,6236.1685,0.16672046,5,1,false,false,11.106252,1.2675421,12.028304,2.9070034,0.22326681,3
63.52198,0.5841667,35.34849251407865,-80.68166012956719,0,0.99689436,6246.434,0.16757017,5,1,false,false,10.712733,1.2468745,11.767698,2.9108138,0.23634474,3
63.54974,0.584459,35.34850089660834,-80.68165440860378,0,0.99689436,6242.3438,0.16898847,5,1,false,false,12.412981,1.5466268,14.551897,2.915096,0.25789344,3
63.573196,0.5847514,35.348509188914576,-80.68164879776542,0,0.99689436,6243.6074,0.17068964,5,1,false,false,12.878027,0.9909873,13.388607,2.919962,0.2708092,3
63.592106,0.58504385,35.34851757199441,-80.68164318692706,0,0.99689436,6244.174,0.17154002,5,1,false,false,12.879331,1.0041008,12.561438,2.924717,0.2546688,3
63.60785,0.58533645,35.3485259545241,-80.68163757592083,0,0.99689436,6241.833,0.17182449,5,1,false,false,11.865883,0.8433673,11.923662,2.9287052,0.21475837,3
63.628613,0.585629,35.34853442727725,-80.68163207503966,0,0.99689436,6234.481,0.1735246,5,1,false,false,12.525945,1.2380975,12.264004,2.9317338,0.19694948,3
63.64801,0.5859217,35.34854280980694,-80.68162657415849,0,0.99689436,6253.634,0.1763606,5,1,false,false,12.375545,0.9369318,10.533729,2.9348974,0.21840912,3
63.66789,0.58621454,35.348551282560095,-80.68162118340238,0,0.99689436,6266.3716,0.1806139,5,1,false,false,9.850718,1.2685654,10.01639,2.9385774,0.23931193,3
63.69528,0.58650744,35.34855975531325,-80.68161568252121,0,0.99689436,6261.076,0.1825985,5,1,false,false,12.702716,1.4666053,13.254939,2.942726,0.26265723,3
63.720295,0.5868005,35.34856831773972,-80.68161029159724,0,0.99689436,6257.611,0.18288189,5,1,false,false,13.218298,1.115185,11.988813,2.9475496,0.28806865,3
63.74208,0.5870937,35.34857679049287,-80.68160501079832,0,0.99689436,6273.7812,0.18004699,5,1,false,false,13.005217,1.1144958,12.436855,2.9527628,0.28940836,3
63.76352,0.5873869,35.34858535346948,-80.68159972983153,0,0.99689436,6267.9653,0.17239141,5,1,false,false,14.872021,1.0543032,14.717991,2.9577923,0.27513522,3
63.78198,0.5876804,35.34859391644609,-80.68159444903262,0,0.99689436,6251.4995,0.16558556,5,1,false,false,13.513831,0.9789976,12.506155,2.9622607,0.24368398,3
63.80172,0.5879739,35.3486024794227,-80.68158927819088,0,0.99689436,6266.8477,0.15849796,5,1,false,false,13.113796,0.9766466,14.062311,2.9660451,0.21832861,3
63.819794,0.58826756,35.348611132072634,-80.68158410734915,0,0.99689436,6270.928,0.14999208,5,1,false,false,12.842022,0.9950598,11.979965,2.9694629,0.20877984,3
63.842545,0.5885614,35.348619695049244,-80.68157904663249,0,0.99689436,6267.932,0.14545487,5,1,false,false,10.528692,1.1402029,9.863016,2.972843,0.2079927,3
63.864372,0.5888553,35.34862834824932,-80.68157398574795,0,0.99689436,6278.2793,0.14318681,5,1,false,false,9.754708,1.2651279,11.395111,2.9761512,0.2021912,3
63.887947,0.58914936,35.3486370014494,-80.68156892503129,0,0.99689436,6279.642,0.14205307,5,1,false,false,11.116394,1.1271183,11.017589,2.9795759,0.21240886,3
63.91244,0.5894437,35.34864574432279,-80.68156386414674,0,0.99689436,6284.8525,0.14205308,5,1,false,false,10.622706,1.2573438,11.040684,2.9833212,0.22558244,3
63.93579,0.5897382,35.34865439752286,-80.68155891338726,0,0.99689436,6289.9014,0.14176966,5,1,false,false,9.161187,1.0843251,10.842418,2.987272,0.22027189,3
63.958584,0.59003276,35.34866314039625,-80.68155396262779,0,0.99689436,6280.7983,0.13893364,5,1,false,false,11.270145,1.2299669,12.345768,2.9909124,0.2097076,3
63.98068,0.59032756,35.34867188381978,-80.6815491218255,0,0.99689436,6284.5225,0.13468097,5,1,false,false,11.334376,1.0740266,13.166641,2.994372,0.20420869,3
64.00353,0.5906225,35.348680626693174,-80.68154417106602,0,0.99689436,6290.1924,0.12900995,5,1,false,false,10.382293,1.2346053,12.6122875,2.9977825,0.20229478,3
64.02773,0.5909174,35.34868937011671,-80.68153944022093,0,0.99689436,6291.8423,0.121354416,5,1,false,false,10.765954,1.1320152,12.3191805,3.001242,0.20012446,3
64.05017,0.5912123,35.3486981129901,-80.68153459941864,0,0.99689436,6289.833,0.11114676,5,1,false,false,10.224073,1.055351,12.745637,3.0046659,0.19334345,3
64.070526,0.5915073,35.34870694608695,-80.6815298687414,0,0.99689436,6293.688,0.10093972,5,1,false,false,9.071557,0.96294385,11.334573,3.0078466,0.17679003,3
64.092316,0.5918024,35.34871577973394,-80.68152513789632,0,0.99689436,6292.8457,0.091866955,5,1,false,false,8.256291,1.1161656,10.901138,3.010555,0.15367432,3
64.11524,0.59209764,35.34872461283079,-80.68152040721908,0,0.99689436,6293.323,0.08733083,5,1,false,false,8.408852,1.1199183,10.98863,3.0128882,0.14088379,3
64.1382,0.5923929,35.34873344592764,-80.68151578649905,0,0.99689436,6304.824,0.08903144,5,1,false,false,7.4919972,1.1794096,10.182156,3.015118,0.13744594,3
64.163666,0.5926884,35.34874227957464,-80.68151105565396,0,0.99689436,6312.444,0.093284145,5,1,false,false,6.7858286,1.3050711,11.345365,3.017437,0.13807869,3
64.19141,0.5929839,35.34875111267149,-80.68150643493391,0,0.99689436,6305.103,0.09555328,5,1,false,false,6.6850924,1.4426728,11.918226,3.01994,0.14413352,3
64.219124,0.5932796,35.3487600359918,-80.68150192417107,0,0.99689436,6304.255,0.096120164,5,1,false,false,7.2499313,1.2018914,13.249498,3.0226998,0.15256897,3
64.241035,0.5935754,35.34876886908865,-80.68149730345102,0,0.99689436,6311.0522,0.092150934,5,1,false,false,6.7392044,0.97915703,13.219176,3.0255654,0.15102771,3
64.26289,0.5938713,35.34877779295911,-80.68149279285606,0,0.99689436,6309.147,0.084211364,5,1,false,false,6.39504,1.0300652,13.579985,3.0282671,0.14011265,3
64.284424,0.5941673,35.34878671627942,-80.68148828209321,0,0.99689436,6300.8926,0.07230257,5,1,false,false,6.267767,1.054667,13.462751,3.030561,0.12364445,3
64.30507,0.5944634,35.34879563959973,-80.68148377133036,0,0.99689436,6306.672,0.060677733,5,1,false,false,5.4727917,0.96155703,12.367133,3.0324864,0.1095507,3
64.3251,0.5947596,35.348804562920044,-80.68147937069257,0,0.99689436,6316.7144,0.049051847,5,1,false,false,4.849039,0.99677086,10.189757,3.0341825,0.0992141,3
64.34709,0.5950559,35.34881357646382,-80.68147485992972,0,0.99689436,6317.452,0.04820207,5,1,false,false,4.2133155,1.1020573,9.798291,3.0356426,0.08666848,3
64.37048,0.5953523,35.34882249978413,-80.68147045912407,0,0.99689436,6317.726,0.053873025,5,1,false,false,3.1124628,1.2008525,9.197641,3.0368717,0.07546157,3
64.39578,0.5956488,35.3488315133279,-80.68146605848628,0,0.99689436,6325.3857,0.06124571,5,1,false,false,4.252412,1.2986007,10.04142,3.0381198,0.083911635,3
64.42149,0.5959454,35.34884043664821,-80.6814616578485,0,0.99689436,6332.5674,0.07031794,5,1,false,false,4.0652637,1.2634472,10.201645,3.0396614,0.096093185,3
64.4478,0.5962422,35.348849450191985,-80.68145725704284,0,0.99791396,6334.533,0.07655578,5,1,false,false,3.5656836,1.354584,11.621612,3.0415158,0.10476395,3
64.474976,0.596539,35.34885846373576,-80.68145285640506,0,0.99689424,6330.484,0.07655578,5,1,false,false,4.6384745,1.265351,12.015767,3.0435958,0.114521265,3
64.499504,0.596836,35.34886747727953,-80.6814484555994,0,0.99689436,6326.5884,0.071167715,5,1,false,false,4.1137877,1.1400619,12.70316,3.0457711,0.11503221,3
64.52199,0.59713304,35.3488764908233,-80.6814441649188,0,0.99791396,6330.4067,0.056424532,5,1,false,false,4.326501,1.0038111,13.744253,3.0478702,0.111132406,3
64.54214,0.5974303,35.348885504367075,-80.6814398742382,0,0.99689424,6331.7007,0.041964225,5,1,false,false,3.6168635,0.91115123,12.4058075,3.0497127,0.095980905,3
64.56255,0.59772754,35.34889451791085,-80.6814355835576,0,0.99689436,6329.9956,0.0286377,5,1,false,false,2.6835299,0.89820063,11.814409,3.0511744,0.07622826,3
64.58387,0.5980249,35.34890353145462,-80.68143129287701,0,0.99791396,6332.2876,0.022399861,5,1,false,false,2.8250241,1.0812536,11.945381,3.0522041,0.058553312,3
64.60585,0.5983224,35.34891263522185,-80.68142700219641,0,0.99689424,6337.9087,0.022116963,5,1,false,false,2.2575152,1.0596713,10.274255,3.0530245,0.049369965,3
64.6279,0.59861994,35.348921648765625,-80.68142271151581,0,0.99689436,6347.0225,0.02580221,5,1,false,false,1.8070344,1.1131811,9.133629,3.0537808,0.045624625,3
64.65286,0.59891766,35.34893075253286,-80.68141853096029,0,0.99689436,6351.4375,0.031473175,5,1,false,false,1.8438277,1.3197579,10.775736,3.054569,0.047115263,3
64.678955,0.59921545,35.34893976607663,-80.6814142401118,0,0.99791396,6350.548,0.038277894,5,1,false,false,1.525528,1.2511059,10.295298,3.0555043,0.05182705,3
64.702896,0.59951335,35.348948869843866,-80.68141005955627,0,0.99689424,6355.1587,0.0402625,5,1,false,false,1.8231875,1.0786211,9.886568,3.0566149,0.058714744,3
64.724174,0.5998114,35.3489579736111,-80.68140587883286,0,0.99689436,6354.237,0.039695624,5,1,false,false,1.2887478,1.004713,10.369864,3.0577395,0.061266866,3
64.74667,0.60010946,35.34896707737833,-80.68140158815227,0,0.99689436,6346.441,0.037144136,5,1,false,false,1.5618918,1.0928428,11.351225,3.0587602,0.06140928,3
64.76909,0.6004077,35.34897618059542,-80.68139740742886,0,0.99689436,6355.9614,0.031757165,5,1,false,false,1.8664813,1.1227901,11.108313,3.0597327,0.061558574,3
64.793076,0.60070604,35.348985284362655,-80.68139322687333,0,0.99689436,6365.798,0.028353706,5,1,false,false,0.96177673,1.2558527,11.973558,3.0607305,0.056095023,3
64.81748,0.6010045,35.34899438812989,-80.68138904614992,0,0.99689436,6361.949,0.025519328,5,1,false,false,1.2329481,1.2332224,11.15169,3.0616884,0.050315876,3
64.84282,0.60130304,35.34900349189712,-80.68138486542651,0,0.99689436,6362.276,0.022967828,5,1,false,false,1.3189642,1.2495968,12.304174,3.0626287,0.047989458,3
64.86498,0.6016017,35.349012595664355,-80.68138068487099,0,0.99689436,6366.1797,0.021832976,5,1,false,false,0.7613411,0.9865088,11.158441,3.0635693,0.0458114,3
64.8846,0.6019005,35.3490217891049,-80.68137650414758,0,0.99689436,6364.063,0.02183298,5,1,false,false,1.1726464,0.96955395,9.503626,3.064392,0.04276228,3
64.90589,0.6021993,35.349030892872136,-80.68137243354923,0,0.99689436,6363.801,0.024384476,5,1,false,false,1.0749543,1.1272147,12.250524,3.0650501,0.03995067,3
64.92817,0.6024984,35.34903999663937,-80.68136825282582,0,0.99689436,6367.413,0.028637698,5,1,false,false,1.1303656,1.1033874,10.580113,3.0656962,0.039412867,3
64.95204,0.60279745,35.34904919063006,-80.68136407210241,0,0.99791396,6380.5,0.03147317,5,1,false,false,1.0957165,1.200016,12.483117,3.0664585,0.04381768,3
64.97412,0.6030967,35.349058294397295,-80.68136000150407,0,0.99689424,6383.8906,0.030906297,5,1,false,false,0.42807484,1.0071965,11.376834,3.067427,0.050225347,3
64.99566,0.603396,35.34906748783785,-80.68135593090572,0,0.99689436,6377.577,0.025519328,5,1,false,false,0.64780533,1.042749,10.624371,3.0684662,0.055659853,3
65.01378,0.60369545,35.34907668182854,-80.68135175018232,0,0.99689436,6376.901,0.018146636,5,1,false,false,0.068219066,0.71811676,10.067129,3.0694222,0.05323419,3
65.03277,0.60399497,35.349085785595776,-80.68134767958396,0,0.99689436,6378.33,0.013043648,5,1,false,false,0.8333039,1.1133409,9.108983,3.0701025,0.045655157,3
65.0558,0.6042946,35.34909497958647,-80.68134360881776,0,0.99689436,6387.7095,0.0119088,5,1,false,false,1.0313537,1.1843302,9.979361,3.0706415,0.038612667,3
65.07842,0.6045944,35.349104173027015,-80.68133942826222,0,0.99689436,6394.7173,0.0144602945,5,1,false,false,1.0970505,1.1249306,7.233153,3.0711727,0.032865763,3
65.10239,0.6048942,35.349113367017715,-80.681335357496,0,0.99689436,6398.505,0.019281486,5,1,false,false,1.3637444,1.2761987,8.86036,3.0716815,0.03108618,3
65.128174,0.6051943,35.34912256100841,-80.68133128689766,0,0.99689436,6388.7163,0.02693707,5,1,false,false,1.4260712,1.3209202,10.226315,3.0722022,0.033727217,3
65.1527,0.6054944,35.349131754448955,-80.68132721629931,0,0.99689436,6393.9604,0.037428122,5,1,false,false,1.2840866,1.1713269,9.326366,3.0728543,0.03988314,3
65.175705,0.60579467,35.34914094843965,-80.68132314553309,0,0.99689436,6406.7427,0.044515725,5,1,false,false,0.96692634,1.1236333,10.653527,3.0736737,0.04655172,3
65.19933,0.6060951,35.34915014243035,-80.68131907493475,0,0.99689436,6395.7373,0.04706832,5,1,false,false,1.556321,1.1356449,11.444515,3.074631,0.05629807,3
65.22044,0.60639554,35.349159335870894,-80.6813150043364,0,0.99689436,6391.345,0.045366593,5,1,false,false,1.8731269,1.0234319,10.140503,3.075667,0.06143605,3
65.24108,0.6066961,35.349168620085045,-80.68131093357017,0,0.99689436,6401.707,0.038844757,5,1,false,false,1.4469043,0.97949815,12.380975,3.076698,0.06186605,3
65.261505,0.60699683,35.349177814075745,-80.68130697292902,0,0.99689436,6402.1714,0.030055437,5,1,false,false,1.325263,1.0869092,9.906088,3.077687,0.057381116,3
65.28509,0.60729754,35.34918709773975,-80.68130290233069,0,0.99689436,6404.76,0.021832978,5,1,false,false,1.1972475,1.0583594,11.31982,3.0785975,0.04939778,3
65.30541,0.6075984,35.34919629173045,-80.68129894168952,0,0.99689436,6409.006,0.012192786,5,1,false,false,1.2182617,0.98976135,10.394638,3.079367,0.039106913,3
65.3272,0.60789937,35.34920557539446,-80.68129487109118,0,0.99689436,6409.8457,0.007939562,5,1,false,false,0.75470793,1.0703902,9.944661,3.079951,0.027901996,3
65.34662,0.6082004,35.34921476938515,-80.68129091045002,0,0.99689436,6410.399,0.008222454,5,1,false,false,0.5902728,0.9339462,8.409408,3.0803273,0.018690862,3
65.366234,0.60850155,35.34922405304916,-80.68128683985168,0,0.99689436,6413.086,0.011908799,5,1,false,false,0.3367362,0.998376,8.041212,3.0805273,0.015137632,3
65.38739,0.60880274,35.34923333726332,-80.68128287921051,0,0.99689436,6417.096,0.018430624,5,1,false,false,0.22823322,1.1167456,9.086007,3.0806653,0.01670324,3
65.41073,0.60910404,35.34924253125401,-80.6812788084443,0,0.99689436,6423.767,0.025235344,5,1,false,false,0.71230364,1.183985,8.46356,3.0809264,0.023365011,3
65.43522,0.60940546,35.34925181491802,-80.68127484780314,0,0.99689436,6430.5825,0.03289092,5,1,false,false,0.33014977,1.2315891,9.513421,3.0813982,0.031189846,3
65.459045,0.609707,35.34926109913218,-80.68127088716199,0,0.99689436,6427.866,0.036577255,5,1,false,false,0.9627831,1.1043557,9.825521,3.0820503,0.0393846,3
65.48097,0.6100086,35.349270382796185,-80.68126692652083,0,0.99689436,6425.2124,0.037144143,5,1,false,false,1.2506968,1.0554881,9.397444,3.082827,0.047407337,3
65.50212,0.6103103,35.34927966701034,-80.68126285592248,0,0.99689436,6425.6787,0.034875527,5,1,false,false,1.2952207,1.0188837,10.75021,3.0836554,0.050624616,3
65.5235,0.6106121,35.34928895067436,-80.68125889528133,0,0.99689436,6427.215,0.031473175,5,1,false,false,1.5012115,1.1079887,10.654401,3.0844772,0.050730366,3
65.54511,0.61091405,35.34929823488851,-80.68125493464018,0,0.99689436,6432.493,0.02835371,5,1,false,false,1.3624517,1.0171632,9.649235,3.0853045,0.048690297,3
65.565796,0.611216,35.34930751855252,-80.68125097399901,0,0.99689436,6434.0483,0.025235338,5,1,false,false,1.3441043,1.0345223,9.527895,3.0860732,0.045031786,3
65.58841,0.6115182,35.34931680276667,-80.68124701335786,0,0.99689436,6432.5083,0.023534706,5,1,false,false,1.3410634,1.1355417,10.905623,3.0867712,0.041856192,3
65.61068,0.61182034,35.349326176654145,-80.68124305271671,0,0.99689436,6437.898,0.021550097,5,1,false,false,1.3870794,1.1168443,10.2873125,3.0874634,0.03978297,3
65.633736,0.61212265,35.349335460868296,-80.68123920220062,0,0.99689436,6444.0767,0.0212661,5,1,false,false,1.5016354,1.0721555,11.262979,3.0881724,0.03782671,3
65.65483,0.6124251,35.34934474453231,-80.68123524155945,0,0.99689436,6440.7476,0.022967832,5,1,false,false,1.277126,0.9697895,10.2990465,3.088847,0.03395143,3
65.67377,0.6127276,35.34935411896993,-80.6812312809183,0,0.99689436,6438.7666,0.024952441,5,1,false,false,1.1796052,0.8558513,9.149097,3.089434,0.03256821,3
65.69203,0.61303014,35.34936340263394,-80.68122732027715,0,0.99689436,6441.407,0.027221048,5,1,false,false,1.0058647,0.9538062,10.412117,3.0899262,0.03337609,3
65.712944,0.6133328,35.349372776521406,-80.68122346959318,0,0.99689436,6444.7363,0.029488558,5,1,false,false,1.2318581,1.0536933,9.41558,3.0904467,0.03780687,3
65.73428,0.6136356,35.349382060735564,-80.68121950895203,0,0.99689436,6454.25,0.031190285,5,1,false,false,1.0931009,1.1110733,9.002567,3.0910823,0.04149437,3
65.7571,0.61393845,35.34939143462304,-80.68121565843593,0,0.99689436,6456.326,0.03175717,5,1,false,false,1.3191428,1.0597584,10.388768,3.0918214,0.04463587,3
65.781235,0.6142414,35.34940080906065,-80.68121169779477,0,0.99689436,6451.753,0.03175716,5,1,false,false,1.9423403,1.2273482,11.915954,3.092646,0.048810225,3
65.80175,0.6145445,35.34941009272466,-80.6812078471108,0,0.99689436,6457.2837,0.030622318,5,1,false,false,1.3111591,0.8721688,10.57247,3.093562,0.048815083,3
65.821785,0.61484766,35.34941946716228,-80.68120388646965,0,0.99689436,6457.7812,0.029772544,5,1,false,false,2.2172453,1.0345539,12.094522,3.094447,0.04966668,3
65.84157,0.6151509,35.34942884104975,-80.68120003595355,0,0.99689436,6453.491,0.031190284,5,1,false,false,1.913367,0.9939834,11.410788,3.0953035,0.048210453,3
65.86077,0.6154542,35.34943821493722,-80.68119618526958,0,0.99689436,6459.9194,0.03459155,5,1,false,false,2.2380161,0.86059296,11.186961,3.0961452,0.04789115,3
65.880455,0.61575764,35.34944758937483,-80.68119233458562,0,0.99689436,6465.778,0.038277887,5,1,false,false,2.5423505,1.0755382,13.002499,3.0969768,0.049314752,3
65.90173,0.6160613,35.349456963262305,-80.68118848406952,0,0.99689436,6461.448,0.041681346,5,1,false,false,2.529746,0.9995847,12.096517,3.0979025,0.05442862,3
65.92086,0.61636484,35.34946633714978,-80.68118463338556,0,0.99689436,6467.009,0.043381978,5,1,false,false,2.6632051,0.9049684,11.399046,3.0989187,0.05944583,3
65.93865,0.6166685,35.349475801810854,-80.68118078286946,0,0.99689436,6469.8057,0.04309909,5,1,false,false,2.674763,0.8291652,12.314025,3.099978,0.06080867,3
65.958015,0.6169723,35.34948517569833,-80.6811769321855,0,0.99689436,6464.8364,0.04111447,5,1,false,false,3.0755274,1.0799758,11.82096,3.1010292,0.061586384,3
65.97801,0.61727625,35.3494945495858,-80.68117319162658,0,0.99689436,6471.2354,0.039979625,5,1,false,false,2.8994415,0.87154967,11.922505,3.1021066,0.061479524,3
65.99691,0.61758024,35.34950401369673,-80.68116934094262,0,0.99689436,6476.2524,0.039412733,5,1,false,false,2.9186568,1.0310955,12.645907,3.103167,0.058802705,3
66.016594,0.6178843,35.34951338813435,-80.68116560038372,0,0.99689436,6474.233,0.039129857,5,1,false,false,2.7893074,0.8680668,12.437365,3.1042504,0.060431466,3
66.0336,0.61818844,35.34952285224528,-80.68116185982481,0,0.99689436,6473.744,0.042248227,5,1,false,false,3.2404857,0.8479706,10.876895,3.1053286,0.06072612,3
66.04845,0.6184927,35.34953222613275,-80.68115800914084,0,0.99689436,6478.295,0.045083694,5,1,false,false,2.9978876,0.6100374,10.480018,3.1063457,0.05757389,3
66.06251,0.61879694,35.34954169079383,-80.68115426858193,0,0.99689436,6476.0117,0.050186694,5,1,false,false,3.4438276,0.7932755,8.78828,3.1072266,0.054990325,3
66.07871,0.61910135,35.34955115490476,-80.68115052802304,0,0.99689436,6481.153,0.055290777,5,1,false,false,2.9307919,0.90463537,8.2898445,3.1080232,0.056082096,3
