Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.134525,0.071878105,35.35018165240167,-80.68542768304593,0,0.7030826,5763.413,0.38930947,3,1,false,false,14.209299,0.9628717,8.950753,1.4770893,0.37468544,3
41.151196,0.072066285,35.35017939901573,-80.68542075188195,0,0.7030826,6001.9185,0.40262502,3,1,false,false,13.69399,1.4916246,10.853005,1.4845313,0.51237994,3
41.198063,0.07225454,35.350177145629786,-80.68541371076077,0,0.7030826,6065.4883,0.41013023,3,1,false,false,16.29297,4.185733,12.44859,1.493771,0.58332646,3
41.283295,0.07244298,35.35017498191716,-80.68540655968239,0,0.7055488,5844.112,0.4045612,3,1,false,false,18.250677,5.9961905,15.528452,1.5033985,0.56176853,3
41.370564,0.07263182,35.35017281875468,-80.68539951856121,0,0.7085081,5659.5913,0.39294082,3,1,false,false,22.060656,4.765871,17.156696,1.5121242,0.47988543,3
41.406296,0.07282095,35.350170655592194,-80.68539236731498,0,0.71516633,5695.903,0.3825304,3,1,false,false,22.728558,1.1640972,16.80031,1.5191953,0.36819378,3
41.422035,0.073010154,35.350168672876634,-80.6853852162366,0,0.7198521,5852.8633,0.37454084,3,1,false,false,20.891544,1.3570263,14.522599,1.5245237,0.28338832,3
41.449623,0.0731993,35.35016659938747,-80.68537806499036,0,0.72355133,5909.6304,0.36751965,3,1,false,false,16.63493,2.6041198,11.489213,1.5290374,0.26416582,3
41.499588,0.073388636,35.350164616671904,-80.6853708039548,0,0.72577065,5857.6484,0.3634043,3,1,false,false,13.738956,3.5385087,9.41152,1.533508,0.2752066,3
41.555508,0.07357823,35.350162723629666,-80.68536365270856,0,0.72848326,5846.5317,0.3609832,3,1,false,false,12.373177,3.6392424,8.943481,1.5382719,0.2959763,3
41.60562,0.07376811,35.3501607409141,-80.68535639150512,0,0.7321826,5878.618,0.36413047,3,1,false,false,11.269572,3.0447316,8.730201,1.5434027,0.32085693,3
41.6544,0.07395817,35.35015884787186,-80.68534913046956,0,0.73958075,5888.956,0.37381464,3,1,false,false,11.731578,3.1342874,9.411229,1.548952,0.3460418,3
41.703293,0.07414843,35.350156954829615,-80.68534175930894,0,0.75067806,5893.5107,0.38349855,3,1,false,false,9.586467,3.1961296,7.549461,1.5549656,0.3720113,3
41.75185,0.074338935,35.35015515256097,-80.6853344981055,0,0.7647351,5925.6973,0.39148775,3,1,false,false,11.465065,3.1957567,8.471448,1.5612531,0.3805155,3
41.803883,0.0745297,35.35015325951873,-80.68532712694488,0,0.782244,5948.4004,0.39657208,3,1,false,false,12.622081,3.697177,10.031698,1.5676266,0.38135365,3
41.863853,0.07472073,35.35015145669995,-80.68531986574146,0,0.79802704,5922.3857,0.4016561,3,1,false,false,12.129712,4.1707964,9.163229,1.5738112,0.35452482,3
41.926064,0.074912004,35.35014974410463,-80.68531249458084,0,0.8123305,5882.776,0.40383524,3,1,false,false,13.672584,3.8308742,8.4467945,1.5793954,0.32202217,3
41.97831,0.07510356,35.35014794128584,-80.68530501329515,0,0.82762015,5906.379,0.40770936,3,1,false,false,17.526386,3.2498848,12.251174,1.58501,0.36303067,3
42.024097,0.075295344,35.35014631891398,-80.68529764213453,0,0.8374847,5973.914,0.41206643,3,1,false,false,17.40896,2.9660077,14.359774,1.5916581,0.43167037,3
42.05805,0.07548733,35.35014460631866,-80.68529016101672,0,0.84858215,6010.6157,0.40722445,3,1,false,false,16.662573,2.13584,11.778762,1.5993962,0.4975652,3
42.083332,0.07567942,35.350142983946796,-80.6852827898561,0,0.8609123,6102.455,0.39003545,3,1,false,false,14.919367,1.6045884,9.250717,1.6079285,0.51863056,3
42.11271,0.07587162,35.350141361574934,-80.68527530857043,0,0.87546253,6252.6763,0.36897272,3,1,false,false,14.591496,4.150727,8.290009,1.6162193,0.46556467,3
42.21039,0.07606413,35.35013982942653,-80.6852678274526,0,0.89247835,6224.247,0.35541475,3,1,false,false,16.297707,6.809842,9.113443,1.6229984,0.35134,3
42.322323,0.076257154,35.35013829727813,-80.68526023620974,0,0.91689265,5903.4136,0.3595301,3,1,false,false,17.204012,7.6606727,12.56981,1.6283319,0.30467892,3
42.420906,0.076450706,35.35013685480305,-80.685252755008,0,0.9368681,5779.672,0.37139347,3,1,false,false,16.924072,4.8456974,11.852663,1.6335355,0.3222775,3
42.461296,0.07664457,35.35013541287811,-80.68524516376512,0,0.95487034,5958.273,0.3755089,3,1,false,false,15.652219,1.4120147,9.704127,1.6391135,0.34490642,3
42.471226,0.07683854,35.35013397040302,-80.68523757252224,0,0.9684339,6162.042,0.37357268,3,1,false,false,15.0669155,1.8819267,7.852527,1.6450282,0.3673014,3
42.52814,0.07703269,35.350132618701544,-80.6852299813633,0,0.9768186,6227.348,0.37284562,3,1,false,false,13.203315,5.2902756,8.435978,1.6511999,0.3644947,3
42.62302,0.07722726,35.35013126644992,-80.68522239012044,0,0.9849569,6078.229,0.3742987,3,1,false,false,13.298147,6.4763393,8.843494,1.6569971,0.33132255,3
42.720623,0.07742232,35.35013000442176,-80.68521468892038,0,0.99432814,5929.2026,0.38059336,3,1,false,false,14.148175,5.8384495,9.331072,1.6623191,0.30762112,3
42.786484,0.07761781,35.35012865272028,-80.68520698763638,0,1,5969.6724,0.38688824,3,1,false,false,14.484646,3.4450457,8.265298,1.6673031,0.29145622,3
42.826965,0.07781356,35.350127480915575,-80.68519928643632,0,1,6096.7915,0.38858235,3,1,false,false,15.462512,2.8430543,9.73605,1.6723003,0.31632203,3
42.87043,0.07800954,35.35012621888741,-80.68519158515232,0,1,6170.77,0.38640323,3,1,false,false,16.945948,3.2631254,12.7550745,1.6781447,0.39172927,3
42.917824,0.07820581,35.35012504708271,-80.68518388395226,0,1,6199.7114,0.37332967,3,1,false,false,19.778812,2.955392,16.034016,1.6854733,0.49195352,3
42.957203,0.07840227,35.35012396550147,-80.68517607271107,0,1,6286.1035,0.34936166,3,1,false,false,19.974775,2.9412892,15.737191,1.6943178,0.5655784,3
43.015762,0.07859894,35.35012288392023,-80.68516837151101,0,1,6389.2188,0.30820483,3,1,false,false,14.304647,4.9522614,10.30601,1.7034057,0.5044273,3
43.11658,0.078796014,35.35012180233899,-80.68516056018589,0,1,6278.603,0.25518307,3,1,false,false,12.493734,7.5494833,6.236779,1.7103088,0.32335767,3
43.236217,0.07899375,35.35012081098121,-80.6851527489447,0,1,5999.98,0.22201484,3,1,false,false,11.572437,7.453978,7.503504,1.7142209,0.14524102,3
43.326057,0.079192065,35.350119819073285,-80.68514493770351,0,1,5889.007,0.2101514,3,1,false,false,9.180957,4.4773827,4.939013,1.7154037,-0.012724974,3
43.356556,0.07939075,35.350118827715505,-80.6851370164212,0,1,6044.7764,0.21184598,3,1,false,false,4.1029615,0.97489697,-1.0711076,1.71457,-0.09739652,3
43.348724,0.07958962,35.350117836357725,-80.68512920518002,0,1,6313.806,0.22443505,3,1,false,false,4.079215,-0.6096135,-1.1502339,1.7131989,-0.07383932,3
43.329903,0.07978864,35.35011693467326,-80.68512139393883,0,1,6587.7026,0.2469514,3,1,false,false,3.9574547,-0.8571864,0.70143795,1.7126386,-0.012605937,3
43.304825,0.079987705,35.35011603353894,-80.68511347265651,0,1,6830.272,0.26898357,3,1,false,false,8.905664,-1.5733876,4.3941646,1.713191,0.08198577,3
43.285645,0.08018673,35.35011504218116,-80.68510566141532,0,1,6941.284,0.28762567,3,1,false,false,8.825322,-0.54678416,7.3138757,1.7157354,0.21942161,3
43.28995,0.08038578,35.35011414049669,-80.68509774013302,0,1,6977.7134,0.30045715,3,1,false,false,8.263161,3.0884485,7.0456047,1.7203392,0.34531122,3
43.388718,0.080585256,35.35011332958584,-80.68508992889183,0,1,6964.6084,0.29319358,3,1,false,false,9.279847,4.8378973,8.924837,1.7269617,0.4513458,3
43.431305,0.08078514,35.35011242790137,-80.68508200760951,0,1,6851.7505,0.27527773,3,1,false,false,13.362231,7.880274,11.865034,1.7341839,0.41026407,3
43.670418,0.08098571,35.35011161699051,-80.68507408641113,0,1,6422.062,0.25832987,3,1,false,false,18.284746,14.930836,20.322529,1.7403383,0.3410723,3
43.85214,0.08118732,35.35011080552951,-80.68506616512883,0,1,5774.951,0.24985656,3,1,false,false,20.749006,9.759016,20.346972,1.7450585,0.22608387,3
43.962345,0.081389695,35.350110084842115,-80.68505813380538,0,1,5704.1035,0.24041478,3,1,false,false,17.95606,3.419924,18.402521,1.7479748,0.13173245,3
43.9244,0.08159235,35.35010936360457,-80.68505010256588,0,1,6128.1333,0.22782525,3,1,false,false,13.798365,-1.7538851,14.563904,1.7500827,0.13148819,3
43.92542,0.081794925,35.35010873259049,-80.68504207124245,0,1,6507.0195,0.21233007,3,1,false,false,11.112181,1.4567915,11.80538,1.7526095,0.17344545,3
43.99466,0.081997715,35.35010810157641,-80.685034039919,0,1,6382.128,0.19731934,3,1,false,false,7.3491817,6.3626194,9.346106,1.755908,0.2254207,3
44.115444,0.08220115,35.35010747056233,-80.68502600867951,0,1,6137.9146,0.18715055,3,1,false,false,6.042678,7.642618,7.142771,1.7599025,0.24935333,3
44.211327,0.08240538,35.350106839548246,-80.68501797735607,0,1,6111.324,0.18400377,3,1,false,false,6.8002048,4.420738,5.1901784,1.7638447,0.21868691,3
44.25909,0.08261002,35.35010629875762,-80.68500994611657,0,1,6207.808,0.19054075,3,1,false,false,5.893579,2.7011578,5.4367766,1.7671427,0.17494091,3
44.30756,0.082814954,35.35010566774354,-80.685001804752,0,1,6293.914,0.19998252,3,1,false,false,5.618131,3.527536,6.316393,1.7698841,0.15512249,3
44.368088,0.083020255,35.350105126952926,-80.6849937735125,0,1,6312.6274,0.205551,3,1,false,false,6.225934,4.0994616,7.2022085,1.7726532,0.17768103,3
44.435394,0.08322593,35.3501045861623,-80.68498563223187,0,1,6325.6685,0.20700407,3,1,false,false,7.207839,4.4204054,8.637138,1.7760243,0.22364697,3
44.509773,0.083432004,35.35010404537168,-80.68497749086731,0,1,6359.125,0.20143566,3,1,false,false,9.001419,4.7541704,9.963107,1.7800709,0.25790364,3
44.58627,0.08363848,35.350103504581064,-80.68496934958668,0,1,6336.3306,0.18981373,3,1,false,false,9.054118,5.047197,9.822586,1.7844739,0.2660738,3
44.66776,0.08384536,35.35010296379044,-80.68496120830606,0,1,6288.1074,0.17480305,3,1,false,false,10.162639,5.1546,10.804761,1.7888496,0.25855142,3
44.742374,0.08405247,35.35010251322328,-80.68495306702543,0,1,6282.8643,0.15446681,3,1,false,false,11.060685,4.4957805,10.934833,1.7930582,0.24569742,3
44.8078,0.08425994,35.35010206265612,-80.68494481570367,0,1,6312.1733,0.13509735,3,1,false,false,10.552763,4.1537986,9.884899,1.7969725,0.22255453,3
44.87224,0.08446777,35.35010170176228,-80.68493667433911,0,1,6333.1494,0.117424354,3,1,false,false,9.306929,4.249274,8.950006,1.8004684,0.19749315,3
44.94098,0.08467591,35.35010125119512,-80.68492842301737,0,1,6339.142,0.10531842,3,1,false,false,9.291523,4.4998755,10.220758,1.8035792,0.17593294,3
45.012623,0.08488426,35.350100890851415,-80.68492017169561,0,1,6335.266,0.09732878,3,1,false,false,9.900715,4.6114964,10.762591,1.8063697,0.15926762,3
45.083168,0.085092984,35.35010053050772,-80.68491192037385,0,1,6333.4844,0.09466556,3,1,false,false,8.604155,4.498478,9.441115,1.8089373,0.14795622,3
45.15171,0.08530207,35.350100169613874,-80.6849036690521,0,1,6350.075,0.09587568,3,1,false,false,7.964461,4.320238,9.907899,1.8113261,0.14078276,3
45.21877,0.08551148,35.350099899493635,-80.68489541773035,0,1,6376.174,0.09999198,3,1,false,false,8.571172,4.3308268,10.632415,1.8136461,0.13922933,3
45.287598,0.08572109,35.35009962882326,-80.6848871664086,0,1,6383.3003,0.107013516,3,1,false,false,7.8268557,4.468907,10.135335,1.815924,0.1338584,3
45.359154,0.08593106,35.35009935870302,-80.68487880512966,0,1,6372.114,0.11379209,3,1,false,false,7.5666075,4.582173,9.205452,1.8181024,0.1287986,3
45.428787,0.086141385,35.350099088032636,-80.6848705538079,0,1,6376.5356,0.12105521,3,1,false,false,7.193227,4.3519673,10.069465,1.8202167,0.12423281,3
45.495373,0.08635202,35.3500988179124,-80.68486219244502,0,1,6395.2646,0.13073994,3,1,false,false,7.7679143,4.2539825,10.196921,1.8222971,0.12523684,3
45.561256,0.08656287,35.35009854724201,-80.68485383108215,0,1,6408.2715,0.13848759,3,1,false,false,7.0825543,4.2703557,9.789279,1.8244328,0.13066582,3
45.629223,0.08677405,35.350098366795095,-80.68484546971926,0,1,6424.1963,0.14454006,3,1,false,false,7.6303754,4.3919067,10.954345,1.8267525,0.15030383,3
45.696552,0.08698555,35.350098186898315,-80.68483710844032,0,1,6442.975,0.14744526,3,1,false,false,7.9158955,4.263995,11.108846,1.8294344,0.17357884,3
45.7639,0.08719734,35.3500980064514,-80.68482874707745,0,1,6451.9014,0.14623518,3,1,false,false,7.7282753,4.3238196,9.822866,1.8324025,0.18412676,3
45.833706,0.08740937,35.35009782600447,-80.68482038571457,0,1,6450.5923,0.14284496,3,1,false,false,7.9339843,4.560312,10.965872,1.8354388,0.18367995,3
45.90451,0.08762171,35.35009773633116,-80.6848119143945,0,1,6446.9116,0.13848753,3,1,false,false,9.20545,4.4532804,13.366658,1.8384408,0.17932521,3
45.972496,0.08783438,35.35009764610769,-80.68480355303163,0,1,6443.767,0.13533936,3,1,false,false,8.328789,4.280713,11.13992,1.8413342,0.16962717,3
46.037853,0.08804732,35.35009755588423,-80.68479508171156,0,1,6457.439,0.13267612,3,1,false,false,8.24266,4.149546,10.289556,1.8440398,0.15977265,3
46.101562,0.088260494,35.350097465660774,-80.68478672034868,0,1,6484.9683,0.1321921,3,1,false,false,8.682414,4.127286,12.118452,1.8466579,0.15812548,3
46.166847,0.088473946,35.350097375437315,-80.68477824902861,0,1,6495.388,0.13655043,3,1,false,false,8.687578,4.287407,12.831526,1.849225,0.15273884,3
46.233166,0.08868769,35.350097375437315,-80.68476977762461,0,1,6484.277,0.14211887,3,1,false,false,8.070155,4.2504344,10.072525,1.8517092,0.15078057,3
46.297844,0.088901706,35.350097375437315,-80.68476130630454,0,1,6499.5527,0.14817137,3,1,false,false,7.507013,4.0902386,9.479424,1.8542179,0.15244952,3
46.35853,0.089115955,35.350097375437315,-80.68475283490054,0,1,6523.254,0.15664555,3,1,false,false,7.215275,3.9159932,8.343367,1.8566699,0.13967878,3
46.4197,0.089330465,35.350097375437315,-80.68474425353934,0,1,6520.9653,0.16875052,3,1,false,false,5.0048466,4.0941925,5.3632545,1.8588003,0.10864231,3
46.481792,0.08954525,35.350097375437315,-80.68473578221928,0,1,6516.818,0.18448777,3,1,false,false,4.4415636,3.9818625,3.9651804,1.8604189,0.07971005,3
46.537384,0.08976029,35.350097465660774,-80.68472731081528,0,1,6542.3364,0.20579304,3,1,false,false,5.4305,3.4890058,4.346661,1.8618493,0.08601872,3
46.585423,0.08997555,35.350097465660774,-80.68471872945408,0,1,6601.788,0.23073052,3,1,false,false,4.2604575,2.984764,3.0025754,1.8636125,0.11443824,3
46.617058,0.09019097,35.35009755588423,-80.68471014809289,0,1,6692.9194,0.25058264,3,1,false,false,7.2213593,1.8661546,5.551964,1.8661134,0.18894951,3
46.65252,0.09040648,35.35009764610769,-80.68470167668887,0,1,6848.3857,0.26414123,3,1,false,false,8.248204,3.1320834,8.462011,1.8701464,0.29212457,3
46.68338,0.09062219,35.35009773633116,-80.68469309532769,0,1,6822.0376,0.2653514,0,1,false,false,10.34716,0.20340647,9.117512,1.8755631,0.34883824,3
46.672806,0.090837836,35.35009791622793,-80.68468451396649,0,1,6185.6377,0.25639367,4,1,false,false,11.170967,2.4477198,10.414519,1.8813463,0.35078704,3
46.81891,0.09105373,35.3500980064514,-80.6846759326053,0,1,5520.4946,0.24307805,4,1,false,false,11.796361,9.334182,12.6123495,1.8873242,0.37387112,3
46.916397,0.09127022,35.350098186898315,-80.6846673512441,0,1,5358.786,0.22661427,4,1,false,false,17.182905,4.50958,13.714367,1.8931961,0.32457137,3
46.97131,0.09148709,35.350098457018554,-80.68465876988292,0,1,5305.8564,0.212088,4,1,false,false,15.9257965,3.3110263,11.109618,1.8979686,0.24847773,3
46.997173,0.0917041,35.35009872768894,-80.68465018843779,0,1,5467.247,0.20458294,4,1,false,false,13.65187,1.411624,10.034988,1.9016147,0.18592273,3
47.027313,0.09192119,35.35009899780918,-80.68464160707659,0,1,5541.567,0.2002246,4,1,false,false,13.293635,3.0406022,10.076197,1.9045213,0.17064856,3
47.083786,0.09213848,35.35009935870302,-80.68463291567427,0,1,5485.0684,0.20119359,4,1,false,false,11.05717,3.9711075,8.698224,1.9076799,0.20644347,3
47.14221,0.092356116,35.35009971904672,-80.68462433431309,0,1,5477.186,0.20482497,4,1,false,false,9.564824,3.5363204,6.4456377,1.9113649,0.23218547,3
47.19035,0.09257394,35.350100079390415,-80.68461575295188,0,1,5534.397,0.20990933,4,1,false,false,9.109064,3.0946028,6.287643,1.9152926,0.23556145,3
47.243393,0.09279195,35.35010053050772,-80.68460706154957,0,1,5535.365,0.2183826,4,1,false,false,9.974743,3.739285,8.370389,1.919119,0.22078054,3
47.302357,0.09301025,35.350100890851415,-80.68459837014726,0,1,5489.086,0.23121461,4,1,false,false,9.808156,3.8427274,7.5265093,1.9226949,0.2062178,3
47.355713,0.093228884,35.35010134141858,-80.68458978878606,0,1,5504.4546,0.24791947,4,1,false,false,9.529399,3.2733078,6.844242,1.9261214,0.20454596,3
47.402054,0.09344768,35.3501018822092,-80.68458109738374,0,1,5554.737,0.26317227,4,1,false,false,11.445007,3.0686185,8.392742,1.9296926,0.22573921,3
47.452614,0.09366666,35.35010233277636,-80.68457240598141,0,0.99827373,5559.015,0.27963597,4,1,false,false,10.981041,3.556974,8.099512,1.9337152,0.25303602,3
47.508022,0.09388597,35.35010287356698,-80.68456371466304,0,0.9864366,5538.737,0.2898039,4,1,false,false,11.410269,3.5693352,7.8469243,1.9381115,0.27480567,3
47.559654,0.09410559,35.350103504581064,-80.68455502321875,0,0.9755857,5555.6875,0.2958569,4,1,false,false,10.921582,3.237791,7.217454,1.9428788,0.2907447,3
47.60892,0.09432537,35.35010404537168,-80.6845463318584,0,0.9652281,5569.9927,0.29682493,4,1,false,false,11.514418,3.332299,6.7050695,1.94768,0.28253856,3
47.659885,0.09454534,35.35010467638576,-80.68453764045609,0,0.95561045,5556.875,0.29585683,4,1,false,false,10.859032,3.3668995,6.5215077,1.9522921,0.26918694,3
47.709515,0.09476572,35.35010530739984,-80.68452894905376,0,0.94697905,5567.063,0.29900414,4,1,false,false,10.915326,3.2590783,6.0026507,1.9567204,0.2595719,3
47.753635,0.094986305,35.350106028637384,-80.68452025765144,0,0.934402,5585.45,0.3050566,4,1,false,false,9.998177,2.6311018,4.9088583,1.9609928,0.25643528,3
47.793976,0.09520702,35.350106659651466,-80.68451156629109,0,0.92157817,5624.8784,0.31401482,4,1,false,false,10.090282,2.9461498,5.1174474,1.9655229,0.28627846,3
47.836243,0.09542788,35.35010747056233,-80.68450276484765,0,0.906535,5665.83,0.32369867,4,1,false,false,11.8978405,2.9322634,6.101093,1.9706032,0.3249924,3
47.88488,0.095648676,35.35010819179987,-80.6844940734873,0,0.8900124,5647.4546,0.33459395,4,1,false,false,11.528227,3.3390071,5.994428,1.9762806,0.351772,3
47.938187,0.09586968,35.35010900326087,-80.68448538208499,0,0.8712701,5623.8076,0.34282514,4,1,false,false,12.531234,3.6968741,7.3319564,1.9821918,0.35456625,3
47.987095,0.09609089,35.35010981417173,-80.68447658068351,0,0.85154116,5614.853,0.34597248,4,1,false,false,15.579096,3.044136,8.937998,1.988072,0.35217232,3
48.027935,0.0963122,35.35011062563273,-80.68446788928118,0,0.83107287,5601.724,0.34524643,4,1,false,false,14.8305235,2.7209454,7.739703,1.9939203,0.35039172,3
48.062626,0.09653341,35.35011152676705,-80.68445908787972,0,0.8036992,5623.414,0.3399204,4,1,false,false,14.462154,2.2395923,6.532639,1.9998262,0.35957786,3
48.092278,0.09675474,35.35011251812483,-80.68445039647739,0,0.7812576,5663.8374,0.3328989,4,1,false,false,14.254285,2.251558,6.945884,2.005861,0.36317503,3
48.12918,0.0969762,35.3501134198093,-80.68444170507507,0,0.7620224,5663.872,0.32660425,4,1,false,false,14.7687,2.6904912,6.7041564,2.0118732,0.35736147,3
48.16861,0.097197674,35.35011441116708,-80.6844329036736,0,0.7457459,5628.962,0.3246676,4,1,false,false,14.324962,2.7665415,6.563312,2.0177882,0.3522393,3
48.202957,0.09741916,35.350115492748316,-80.68442421227128,0,0.73464847,5635.94,0.32563537,4,1,false,false,14.174972,2.1902325,6.3407063,2.0235858,0.3438397,3
48.22857,0.09764077,35.35011657432956,-80.6844154108698,0,0.72675717,5666.134,0.32829857,4,1,false,false,13.061374,1.9052114,5.0085554,2.0292275,0.33144826,3
48.25468,0.09786247,35.3501176559108,-80.68440671946749,0,0.72355133,5682.554,0.3321727,4,1,false,false,12.808413,1.895513,4.6602902,2.0346205,0.31924543,3
48.280045,0.09808409,35.350118827715505,-80.68439791806601,0,0.7223181,5700.4204,0.33749926,4,1,false,false,12.262275,1.8821361,4.667292,2.0398757,0.3149888,3
48.306606,0.09830576,35.3501199995202,-80.68438922666368,0,0.72157824,5736.3027,0.34427732,4,1,false,false,11.947186,2.109669,3.8054469,2.045111,0.31235895,3
48.339417,0.09852753,35.35012117132491,-80.68438042526222,0,0.7215783,5738.0737,0.35299397,4,1,false,false,11.38147,2.4537356,4.356859,2.0502148,0.3049151,3
48.37825,0.09874943,35.35012243335307,-80.68437173385989,0,0.7215783,5711.913,0.3631624,4,1,false,false,13.29205,2.6484468,5.9116015,2.0552127,0.30204105,3
48.415447,0.09897134,35.35012369483109,-80.68436304249954,0,0.7215783,5691.5386,0.37211964,4,1,false,false,15.560793,2.552494,7.6264033,2.0602784,0.31235972,3
48.44477,0.099193364,35.35012504708271,-80.6843542410561,0,0.7215783,5687.852,0.3796251,4,1,false,false,16.635584,2.0052032,7.9814897,2.0657346,0.35120156,3
48.467815,0.099415496,35.350126399334336,-80.68434554969575,0,0.7215783,5715.884,0.38083535,4,1,false,false,16.566473,1.7314185,8.046028,2.0719275,0.39058754,3
48.487267,0.09963769,35.350127751035814,-80.68433674829427,0,0.7215783,5746.138,0.3747828,4,1,false,false,16.469723,1.4855057,6.612314,2.0786703,0.41876462,3
48.50903,0.09985988,35.350129193510895,-80.68432805689196,0,0.7215783,5773.078,0.36364627,4,1,false,false,16.388403,1.9646636,6.9926133,2.0856876,0.41606095,3
48.541313,0.10008216,35.3501307256593,-80.68431936548964,0,0.7215783,5769.839,0.3542041,4,1,false,false,16.14672,2.6361456,6.434252,2.0923066,0.37519515,3
48.578716,0.10030459,35.35013216758424,-80.68431067408731,0,0.7215783,5724.858,0.3503308,4,1,false,false,16.110582,2.6824534,6.826605,2.098151,0.33207515,3
48.61182,0.10052715,35.35013379050624,-80.68430198272696,0,0.7215783,5718.511,0.35444617,4,1,false,false,15.917959,2.074349,5.925961,2.1033444,0.29902372,3
48.633087,0.1007498,35.35013541287811,-80.68429329132465,0,0.7215783,5758.573,0.3619513,4,1,false,false,14.680122,1.4153506,4.918224,2.1081657,0.2888576,3
48.652542,0.10097249,35.35013703524997,-80.68428459992234,0,0.7215783,5807.9277,0.37260357,4,1,false,false,14.433702,1.6876717,5.690781,2.1130264,0.29887795,3
48.68234,0.10119527,35.350138657621834,-80.68427590852001,0,0.7215783,5819.673,0.38349858,4,1,false,false,14.903503,2.3061929,6.270103,2.1180742,0.31189126,3
48.718124,0.10141819,35.350140370217154,-80.68426721711769,0,0.7215783,5795.0537,0.39439294,4,1,false,false,15.431333,2.5922098,6.5804,2.123442,0.33666617,3
48.753887,0.10164124,35.350142173035934,-80.68425852575734,0,0.7215783,5793.897,0.4038352,4,1,false,false,16.200243,2.380807,7.1024227,2.1292613,0.3636504,3
48.788826,0.101864405,35.350143975304576,-80.68424983435503,0,0.7215783,5794.857,0.4094031,4,1,false,false,16.779297,2.4242783,7.3370414,2.1354475,0.376521,3
48.828896,0.102087736,35.35014577812336,-80.6842411429527,0,0.7215783,5757.7227,0.4132774,4,1,false,false,17.806997,2.8120592,8.300371,2.1416392,0.36532238,3
48.86592,0.102311276,35.3501476711656,-80.68423256159151,0,0.7215783,5718.0537,0.41497153,4,1,false,false,18.319944,2.4822335,8.869818,2.1475654,0.34868696,3
48.896156,0.102534935,35.35014956420785,-80.6842238701892,0,0.7215783,5728.391,0.41618273,4,1,false,false,19.004742,2.0869672,7.7178965,2.1531825,0.32855392,3
48.91861,0.1027587,35.350151546923406,-80.684215288828,0,0.7215783,5745.119,0.41666672,4,1,false,false,17.172607,1.5019939,6.5015683,2.1585364,0.32356712,3
48.93308,0.10298257,35.350153529638966,-80.68420659742569,0,0.7215783,5782.66,0.41690886,4,1,false,false,16.003431,0.7891911,5.6570754,2.163987,0.33668455,3
48.940277,0.10320647,35.35015560312814,-80.68419801606449,0,0.7215783,5866.109,0.41690877,4,1,false,false,15.3609495,0.75894517,5.267019,2.1696448,0.34269497,3
48.959137,0.1034304,35.350157676067155,-80.68418943468231,0,0.7215783,5920.4526,0.41787687,4,1,false,false,15.168188,1.7229702,6.0396366,2.1752388,0.33226728,3
48.997986,0.10365442,35.35015983922964,-80.68418085330013,0,0.72355133,5886.247,0.4236878,4,1,false,false,15.329607,3.3199408,6.764992,2.1806054,0.3178355,3
49.05811,0.10387874,35.35016200239212,-80.68417227193895,0,0.72700375,5809.5684,0.43409818,4,1,false,false,16.588892,3.4728656,7.4561253,2.1856415,0.29905504,3
49.106438,0.104103275,35.35016425577806,-80.68416369055676,0,0.7326757,5744.4497,0.44789776,4,1,false,false,16.327166,2.871828,7.31207,2.190558,0.30202198,3
49.141342,0.104327984,35.350166509164005,-80.68415510917458,0,0.7383477,5770.796,0.4568555,4,1,false,false,18.438309,1.9116585,8.807721,2.1956732,0.32205063,3
49.164898,0.104552805,35.35016876254995,-80.6841465278134,0,0.74426645,5793.545,0.4648448,4,1,false,false,21.494213,1.8272732,11.727279,2.2013516,0.36514983,3
49.197292,0.104777835,35.35017119638282,-80.68413794643122,0,0.7509247,5754.313,0.46726587,4,1,false,false,21.895569,2.365973,11.811066,2.2077446,0.40328437,3
49.229904,0.105003014,35.35017353999222,-80.68412947506918,0,0.7565968,5732.1807,0.4600032,4,1,false,false,19.731947,1.9437884,9.9820595,2.2146962,0.42321414,3
49.25231,0.10522829,35.3501760634984,-80.68412089370798,0,0.7622688,5783.3335,0.44402394,4,1,false,false,19.689949,1.3921282,8.688583,2.221641,0.4059914,3
49.275814,0.10545369,35.35017858755472,-80.68411242234595,0,0.76868075,5821.4863,0.42344573,4,1,false,false,18.904314,1.8196746,7.7163916,2.2281067,0.3746542,3
49.310368,0.10567927,35.35018111161105,-80.68410395098391,0,0.77385944,5810.7837,0.40988722,4,1,false,false,18.176996,2.3310266,7.5879707,2.2340639,0.34973538,3
49.347584,0.10590498,35.35018372534069,-80.68409547964286,0,0.7787915,5812.021,0.4043193,4,1,false,false,17.223104,2.306242,7.0130453,2.2397442,0.34015393,3
49.385265,0.10613084,35.35018633907033,-80.68408700828083,0,0.78101104,5836.757,0.40504628,4,1,false,false,16.531414,2.222412,6.798979,2.245315,0.33658457,3
49.422157,0.10635692,35.35018904302344,-80.68407864693893,0,0.7829838,5837.742,0.40940323,4,1,false,false,16.877594,2.3573074,8.200782,2.2509687,0.35075313,3
49.464634,0.106583156,35.35019174752669,-80.6840701755769,0,0.78446376,5832.0825,0.41666678,4,1,false,false,19.02386,2.6600914,9.918736,2.2569642,0.37280363,3
