Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.77785,0.43704924,35.34932410371513,-80.68585708181652,0,1,5544.837,0.22851859,2,1,false,false,4.2505617,6.4641056,9.671227,0.39761624,0.18457276,3
31.88048,0.4371951,35.349319326272855,-80.68585631161258,0,1,5559.1006,0.22851859,2,1,false,false,3.8005214,6.5625257,10.5452,0.40067467,0.18896075,3
31.983164,0.43734145,35.34931454938073,-80.6858556515337,0,1,5581.093,0.22851859,2,1,false,false,4.152954,6.3595576,9.509456,0.40386683,0.19557688,3
32.082504,0.43748823,35.349309771938465,-80.68585488149763,0,1,5608.8535,0.22827049,2,1,false,false,3.5504906,6.3390217,9.173733,0.40712035,0.19581456,3
32.18538,0.43763554,35.34930499504634,-80.68585411129368,0,1,5636.865,0.2218271,2,1,false,false,4.3089175,6.4999633,10.435811,0.41037652,0.19522566,3
32.286987,0.43778336,35.34930021760407,-80.68585323113255,0,1,5647.8804,0.21885252,2,1,false,false,3.4507391,6.556134,8.598439,0.41354322,0.18730414,3
32.392956,0.4379317,35.34929544071194,-80.68585246109649,0,1,5651.1206,0.21860543,2,1,false,false,4.155632,6.8439636,10.5940895,0.4165232,0.18151349,3
32.497845,0.43808055,35.34929057304622,-80.68585158093535,0,1,5656.974,0.2186054,2,1,false,false,3.60016,6.4561224,8.976747,0.41940933,0.17618877,3
32.59894,0.43822986,35.34928579615409,-80.68585081073141,0,1,5670.403,0.2186054,2,1,false,false,3.3546982,6.3921423,9.168774,0.42212898,0.1709906,3
32.698673,0.4383797,35.34928092848836,-80.68584993057027,0,1,5698.753,0.2186054,2,1,false,false,3.979249,6.210246,9.813258,0.42478564,0.17271811,3
32.79405,0.43853,35.34927606137278,-80.68584905040915,0,1,5729.8154,0.22009125,2,1,false,false,3.8965588,5.951311,9.080956,0.42750785,0.1812485,3
32.892387,0.43868077,35.34927119425719,-80.68584806029082,0,1,5770.304,0.22182709,2,1,false,false,4.3529706,6.405553,10.455218,0.4304862,0.19355455,3
32.990864,0.43883204,35.34926632659146,-80.6858471801297,0,1,5801.0303,0.22331393,2,1,false,false,4.0928035,6.0819716,8.797327,0.43369517,0.20353486,3
33.09105,0.4389838,35.34926136925242,-80.68584619001138,0,1,5816.617,0.2248007,2,1,false,false,3.8338468,6.5271015,9.187899,0.43709022,0.20844075,3
33.196117,0.43913603,35.34925650213683,-80.68584519989305,0,1,5837.712,0.22480068,2,1,false,false,4.1364193,6.5779295,9.067995,0.44059852,0.21253724,3
33.301956,0.43928877,35.34925154479778,-80.68584420977473,0,1,5843.6885,0.22480068,2,1,false,false,4.842812,6.6068206,10.275524,0.44412953,0.21122292,3
33.409725,0.43944204,35.34924658690859,-80.68584321948853,0,1,5836.407,0.22033936,2,1,false,false,4.9671135,6.8361135,10.628045,0.4476392,0.20878153,3
33.51742,0.43959582,35.34924171979301,-80.68584211941302,0,1,5830.8423,0.2146394,2,1,false,false,4.9790077,6.5747004,10.197218,0.4510823,0.20489734,3
33.621593,0.43975013,35.349236672230504,-80.6858411292947,0,1,5837.604,0.2084431,2,1,false,false,4.4647727,6.4504704,9.411813,0.4543798,0.19344504,3
33.722355,0.4399049,35.34923171489145,-80.68584002905132,0,1,5859.894,0.20100734,2,1,false,false,4.9916725,6.151391,10.197407,0.45747375,0.18820634,3
33.82067,0.44006014,35.34922675755241,-80.68583881885075,0,1,5885.993,0.1970413,2,1,false,false,4.163047,6.2053633,9.691397,0.460484,0.18096396,3
33.919724,0.4402159,35.349221709989905,-80.68583771860737,0,1,5908.142,0.19258094,2,1,false,false,3.9713721,6.1254873,9.450833,0.46334693,0.17565866,3
34.020367,0.44037208,35.349216752100716,-80.68583661853185,0,1,5922.69,0.18861489,2,1,false,false,4.2886353,6.26595,9.859484,0.46609795,0.1713767,3
34.118626,0.44052878,35.349211704538206,-80.68583540833129,0,1,5939.9126,0.18712804,2,1,false,false,2.8191586,6.0712366,8.935917,0.4688806,0.17310536,3
34.219433,0.44068596,35.3492066569757,-80.68583419813072,0,1,5971.309,0.18712807,2,1,false,false,3.901784,6.1840086,8.896315,0.47163922,0.16879,3
34.316288,0.4408436,35.34920160941319,-80.68583298793014,0,1,5990.563,0.18564123,2,1,false,false,3.671224,5.9710813,9.73807,0.4743469,0.17016542,3
34.41752,0.44100177,35.34919656185068,-80.68583166777238,0,1,6008.11,0.18539317,2,1,false,false,3.8784003,6.252778,9.372599,0.47714913,0.17206477,3
34.51755,0.44116038,35.34919151428818,-80.68583045757181,0,1,6027.3823,0.18440165,2,1,false,false,3.2949705,6.266401,9.446005,0.48002797,0.1743913,3
34.620163,0.44131953,35.34918637650221,-80.68582913724617,0,1,6037.3105,0.18440166,2,1,false,false,4.3659363,6.024928,9.755549,0.48282215,0.16933075,3
34.718224,0.44147915,35.34918132893971,-80.68582781708841,0,1,6047.8047,0.18440166,2,1,false,false,2.824063,6.3245096,10.681979,0.48572013,0.17806897,3
34.821636,0.44163918,35.34917619115374,-80.68582649693066,0,1,6074.701,0.18440166,2,1,false,false,4.6645246,6.1710606,10.232323,0.48870996,0.17724468,3
34.919975,0.4417998,35.349171053917914,-80.68582517660502,0,1,6081.4844,0.18440166,2,1,false,false,3.2509933,6.2132955,8.861787,0.49160257,0.1700271,3
35.023186,0.44196087,35.349166005805266,-80.68582374649007,0,1,6081.543,0.18415356,2,1,false,false,3.1187708,6.207486,8.014841,0.4942198,0.15793045,3
35.12301,0.44212246,35.34916086856944,-80.68582242616444,0,1,6094.6367,0.18415356,2,1,false,false,2.7059174,6.3772564,8.185749,0.49659026,0.14950396,3
35.221382,0.44228452,35.349155640560014,-80.68582099604949,0,1,6114.757,0.18415356,2,1,false,false,3.5870614,5.562421,8.90503,0.49869713,0.14329082,3
35.314514,0.44244704,35.349150502774044,-80.68581956576666,0,1,6137.0757,0.18415356,2,1,false,false,3.4257162,6.017317,9.499457,0.50074434,0.14849398,3
35.408363,0.44261003,35.349145364988075,-80.68581813548384,0,1,6178.006,0.18415356,2,1,false,false,3.5976496,5.4932227,8.798769,0.5030012,0.15894063,3
35.50109,0.4427735,35.34914013697865,-80.68581659524382,0,1,6225.551,0.18415356,2,1,false,false,2.4375691,5.705733,8.796898,0.5055,0.16385698,3
35.595867,0.4429374,35.349134909519364,-80.68581516512887,0,1,6266.977,0.18415356,2,1,false,false,3.3033414,5.859675,9.061688,0.50827444,0.17478743,3
35.697098,0.44310182,35.349129771733395,-80.68581362488887,0,1,6288.6675,0.18415356,2,1,false,false,2.5345883,6.201926,8.645066,0.5113206,0.18097591,3
35.801914,0.4432667,35.34912454372397,-80.68581208464884,0,1,6283.376,0.18365824,2,1,false,false,3.2727163,6.4507704,8.475746,0.51445365,0.18159871,3
35.910213,0.44343215,35.34911931571454,-80.68581054424097,0,1,6269.5737,0.18365827,2,1,false,false,4.1303115,6.6323,9.875165,0.51749766,0.1803294,3
36.018997,0.4435981,35.34911399803179,-80.68580889404376,0,1,6259.7266,0.18365827,2,1,false,false,3.9679961,6.570311,10.903439,0.52047986,0.17609513,3
36.124928,0.44376457,35.34910877002236,-80.68580735380375,0,1,6254.229,0.18365827,2,1,false,false,4.779847,6.252124,11.464867,0.5232881,0.1678369,3
36.225967,0.44393155,35.349103542012934,-80.68580570360655,0,1,6258.5786,0.18365827,2,1,false,false,3.5479052,5.998115,11.056538,0.5259865,0.16375236,3
36.32228,0.44409907,35.34909822433019,-80.68580405324148,0,1,6286.353,0.18117902,2,1,false,false,3.8518083,5.8112955,11.183195,0.52866316,0.16458605,3
36.416527,0.44426703,35.349092906097304,-80.68580240304428,0,1,6328.485,0.17646961,2,1,false,false,2.4750829,5.688406,10.398241,0.53139496,0.16436371,3
36.50974,0.44443548,35.349087678638014,-80.68580064272201,0,1,6355.7056,0.17448755,2,1,false,false,3.7317235,5.5991383,9.040225,0.53413385,0.16866009,3
36.606945,0.44460434,35.34908236040513,-80.68579899252481,0,1,6375.667,0.17250448,2,1,false,false,3.500286,6.3089914,8.749382,0.53682417,0.16525929,3
36.707684,0.44477376,35.34907704217224,-80.68579723220255,0,1,6380.1387,0.17052147,2,1,false,false,3.3847308,5.891805,8.079642,0.53929085,0.15608168,3
36.80888,0.4449437,35.34907172448949,-80.68579547188028,0,1,6382.95,0.1705215,2,1,false,false,2.687825,6.2349167,9.691316,0.54154265,0.14741586,3
36.908585,0.44511417,35.349066316033145,-80.68579371155802,0,1,6403.339,0.16977808,2,1,false,false,2.9773624,5.848421,9.703095,0.5437633,0.14760418,3
37.002697,0.44528508,35.3490609983504,-80.68579184127857,0,1,6434.8667,0.16754793,2,1,false,false,3.6959424,5.4958935,9.157188,0.546029,0.15147777,3
37.095604,0.4454565,35.34905568011751,-80.68579008112418,0,1,6475.574,0.16457334,2,1,false,false,2.9007418,5.663353,9.501997,0.5486275,0.16375358,3
37.191277,0.44562826,35.34905027221131,-80.68578821067685,0,1,6513.9893,0.16234322,2,1,false,false,4.0380054,5.737985,10.521505,0.55147535,0.1725033,3
37.29211,0.44580045,35.3490448643051,-80.6857863403974,0,1,6525.625,0.16011204,2,1,false,false,2.4010987,6.18673,8.730159,0.5544514,0.16416314,3
37.394974,0.44597313,35.34903945584875,-80.68578447011795,0,1,6502.9175,0.15614696,2,1,false,false,3.5479372,6.0600095,8.675608,0.55709094,0.15613486,3
37.411465,0.4461462,35.349034138166004,-80.6857824898813,0,1,6531.1987,0.15292439,0,1,false,false,4.0291457,-4.457441,10.672483,0.55938536,0.15148868,3
37.37188,0.44631904,35.34902872970965,-80.68578061960186,0,1,6122.756,0.14895923,3,1,false,false,2.3014247,2.1121857,11.010107,0.5615679,0.15440728,3
37.5132,0.44649214,35.34902332180345,-80.68577863919734,0,1,5404.595,0.14499325,3,1,false,false,2.7792485,9.078026,11.400808,0.5639829,0.16895694,3
37.66465,0.4466659,35.3490179133471,-80.68577665896069,0,1,5159.8496,0.14152342,3,1,false,false,2.8220017,9.783818,11.990463,0.5671083,0.1910218,3
37.779068,0.44684035,35.34901250544089,-80.68577467855619,0,1,5438.984,0.14003658,3,1,false,false,2.9826207,4.4132547,8.606691,0.5705247,0.17988768,3
37.82923,0.44701514,35.34900700731122,-80.68577269831954,0,1,5401.8784,0.13978851,3,1,false,false,3.0231564,4.2582397,7.2998557,0.57328725,0.14140101,3
37.939167,0.44719028,35.349001598854876,-80.68577060795783,0,1,5300.1724,0.13978851,3,1,false,false,1.3282983,7.266707,8.08018,0.5753921,0.12175024,3
38.03097,0.44736594,35.34899619094867,-80.68576862755332,0,1,5291.402,0.13978851,3,1,false,false,3.0226083,4.2075753,8.129368,0.57705694,0.11659453,3
38.10726,0.44754195,35.348990692819,-80.6857665373595,0,1,5342.353,0.1395404,3,1,false,false,2.733896,4.0988064,9.244287,0.57854205,0.11462847,3
38.177856,0.44771832,35.348985194139196,-80.6857644469978,0,1,5406.774,0.1392923,3,1,false,false,1.7978115,4.7466917,10.154225,0.5801215,0.12041583,3
38.25039,0.4478951,35.34897978623299,-80.68576224651102,0,1,5437.9067,0.1400366,3,1,false,false,2.5296383,4.173986,6.620391,0.58184654,0.12589264,3
38.34025,0.44807222,35.34897428810332,-80.68576015631719,0,1,5469.299,0.14003661,3,1,false,false,1.7413695,5.593382,9.157266,0.5838528,0.13466518,3
38.4345,0.44824976,35.348968789973654,-80.68575806595548,0,1,5459.5566,0.14003661,3,1,false,false,2.243725,5.958331,10.892479,0.5861507,0.14169937,3
38.532307,0.44842777,35.34896329129384,-80.6857558656366,0,1,5408.701,0.14003661,3,1,false,false,3.2572842,5.628315,11.070452,0.58870006,0.15088403,3
38.6258,0.44860628,35.348957793164175,-80.68575366514983,0,1,5397.8564,0.14003661,3,1,false,false,2.1256657,5.018382,8.445182,0.5914778,0.15072553,3
38.706566,0.4487852,35.34895220481105,-80.68575146483093,0,1,5439.733,0.14003661,3,1,false,false,1.734161,4.716858,6.9902067,0.59404373,0.13598694,3
38.78522,0.44896448,35.34894670668138,-80.68574926451204,0,1,5462.0225,0.14053282,3,1,false,false,2.0668192,4.6079545,8.313375,0.59598434,0.121432066,3
38.872204,0.44914418,35.348941208551715,-80.6857469540681,0,1,5444.396,0.14053284,3,1,false,false,2.542166,5.329178,12.817305,0.59759915,0.122749016,3
38.96121,0.4493243,35.348935619648444,-80.68574475374919,0,1,5433.7993,0.13978852,3,1,false,false,3.585178,5.062738,14.271554,0.5994019,0.13808247,3
39.042423,0.44950482,35.34893012151878,-80.68574244347312,0,1,5466.858,0.13780645,3,1,false,false,3.0169234,4.426167,11.438354,0.60186607,0.15919988,3
39.121674,0.44968578,35.34892453316565,-80.68574013302916,0,1,5545.425,0.13780643,3,1,false,false,1.4871495,4.6002717,10.108318,0.6049774,0.16258325,3
39.2065,0.4498671,35.348918944812525,-80.68573771262801,0,1,5571.3037,0.13780643,3,1,false,false,2.3426962,5.2254696,9.931163,0.60825574,0.15753664,3
39.30152,0.4500489,35.34891335645939,-80.68573540235194,0,1,5512.671,0.13780643,3,1,false,false,2.4819672,5.6397276,9.636767,0.61121845,0.14323837,3
39.39558,0.4502311,35.34890785832973,-80.68573298195079,0,1,5457.754,0.13433565,3,1,false,false,2.4597917,5.156567,9.477808,0.6135071,0.12125568,3
39.473465,0.4504138,35.3489022699766,-80.68573056154965,0,1,5471.4214,0.12962717,3,1,false,false,1.3123698,4.157681,9.220403,0.6150505,0.105922736,3
39.543957,0.45059684,35.34889668162347,-80.6857281411485,0,1,5540.7046,0.13111404,3,1,false,false,2.6434948,3.9826577,10.236547,0.6162708,0.10816461,3
39.619267,0.45078024,35.34889100304689,-80.68572572074736,0,1,5595.3887,0.1316093,3,1,false,false,2.3386204,4.6601586,11.840208,0.6178208,0.12594812,3
39.699898,0.45096406,35.348885414693754,-80.68572330034621,0,1,5604.1787,0.13210459,3,1,false,false,1.9345055,4.931618,10.623863,0.6199747,0.14206696,3
39.784924,0.4511483,35.34887982579049,-80.68572076998788,0,1,5623.4346,0.12813945,3,1,false,false,1.1402252,4.763761,8.704512,0.62267524,0.14881489,3
39.877567,0.45133293,35.34887423743736,-80.68571823946168,0,1,5645.386,0.12442246,3,1,false,false,1.8795791,5.2420897,9.193302,0.62555635,0.146866,3
39.966732,0.45151806,35.34886855886077,-80.6857158192284,0,1,5609.259,0.12293475,3,1,false,false,2.6435883,5.3248568,9.622437,0.6282358,0.13686202,3
40.05588,0.45170367,35.348862970507646,-80.685713178745,0,1,5575.657,0.12293475,3,1,false,false,1.6590931,5.1120963,9.935748,0.63041896,0.12081923,3
40.13695,0.45188966,35.348857291931054,-80.68571064838667,0,1,5596.538,0.12293475,3,1,false,false,1.6932845,4.342073,9.0306835,0.63213134,0.11099535,3
40.21218,0.45207605,35.348851613904614,-80.68570811786047,0,1,5644.382,0.12367816,3,1,false,false,2.2973297,4.2440376,10.532831,0.6336363,0.10954977,3
40.290062,0.45226285,35.34884593532802,-80.68570547754494,0,1,5672.2676,0.12417342,3,1,false,false,2.544889,4.767031,11.663531,0.63519776,0.1181144,3
40.373497,0.45245004,35.348840346974896,-80.68570283706156,0,1,5683.904,0.12466964,3,1,false,false,1.6681337,4.919943,10.53144,0.6371799,0.12656097,3
40.45921,0.45263767,35.348834668398304,-80.68570019657815,0,1,5696.044,0.124669656,3,1,false,false,1.3493121,4.7663116,8.643171,0.63937986,0.12557164,3
40.544647,0.45282575,35.34882898982172,-80.68569755626264,0,1,5704.527,0.124669656,3,1,false,false,1.7004752,4.902711,9.047892,0.6415974,0.124673314,3
40.63032,0.45301422,35.348823311245134,-80.68569491577924,0,1,5710.3477,0.124669656,3,1,false,false,2.0103395,5.1179385,10.209115,0.64376456,0.12318989,3
40.71497,0.4532032,35.34881754244508,-80.68569216533865,0,1,5705.6494,0.12491776,3,1,false,false,1.6381524,4.7644105,9.678335,0.6457925,0.12181334,3
40.79942,0.45339257,35.34881186386849,-80.68568941489806,0,1,5709.2427,0.12491777,3,1,false,false,1.4250576,4.7494817,10.1648855,0.6477524,0.12177531,3
40.88209,0.45358238,35.348806185291906,-80.68568677458255,0,1,5736.7373,0.12516588,3,1,false,false,1.6057456,4.627488,10.548803,0.64977986,0.12308044,3
40.962017,0.45377254,35.348800416491855,-80.6856839140169,0,1,5757.429,0.12516588,3,1,false,false,1.5669489,4.555564,9.266807,0.6518527,0.123941705,3
41.045143,0.4539632,35.348794738465415,-80.68568116357632,0,1,5762.2666,0.12516588,3,1,false,false,1.947886,4.7767267,9.669397,0.6538282,0.12331702,3
41.129425,0.45415428,35.348788969665364,-80.68567841313573,0,1,5767.8555,0.12516588,3,1,false,false,1.7448711,4.8536043,11.146056,0.6557972,0.124772005,3
41.212627,0.45434576,35.34878329108877,-80.68567555273796,0,1,5780.8535,0.12466967,3,1,false,false,2.0211747,4.6052046,10.004326,0.65780336,0.12615196,3
41.294823,0.45453766,35.34877752228873,-80.68567269217232,0,1,5793.008,0.124669656,3,1,false,false,1.702193,4.6115117,9.655168,0.65981007,0.12700358,3
41.37881,0.45473,35.34877175348868,-80.68566983177453,0,1,5812.245,0.124669656,3,1,false,false,1.7099042,4.8037934,11.35768,0.6620418,0.13333383,3
41.462784,0.45492277,35.34876598523877,-80.68566697137676,0,1,5829.779,0.124669656,3,1,false,false,2.476002,4.779532,12.049999,0.6645467,0.13801922,3
41.547615,0.455116,35.34876021643873,-80.68566411081112,0,1,5830.191,0.124669656,3,1,false,false,2.4296708,4.88703,11.22063,0.66714734,0.13659583,3
41.632732,0.4553096,35.348754447638676,-80.68566114045616,0,1,5831.0273,0.124669656,3,1,false,false,1.998013,4.786211,10.309687,0.6697863,0.1357513,3
41.715446,0.45550364,35.348748678838625,-80.68565816993332,0,1,5838.7676,0.124669656,3,1,false,false,1.6257308,4.5138054,10.289811,0.67223525,0.12837932,3
41.7949,0.45569813,35.34874291058872,-80.68565519941049,0,1,5842.2656,0.12442249,3,1,false,false,1.5038984,4.4792137,9.832991,0.674291,0.12019023,3
41.87376,0.45589304,35.348737141788675,-80.68565222888765,0,1,5854.538,0.12442248,3,1,false,false,1.8422458,4.5118833,10.370137,0.67599636,0.11769265,3
41.953285,0.45608833,35.348731372988624,-80.68564925853269,0,1,5875.6313,0.12442248,3,1,false,false,2.1303563,4.420939,11.454808,0.67763007,0.12539268,3
42.033566,0.456284,35.348725513965114,-80.68564617805266,0,1,5897.499,0.123926274,3,1,false,false,1.4221416,4.3579345,11.289667,0.67964464,0.13673274,3
42.11398,0.45647997,35.34871974571521,-80.68564309757264,0,1,5924.4995,0.12318285,3,1,false,false,1.3624592,4.5222297,9.626779,0.6821323,0.14417164,3
42.194206,0.45667627,35.34871397691516,-80.68564001709261,0,1,5949.3276,0.12020834,3,1,false,false,1.7273684,4.658527,8.254639,0.6848844,0.14682072,3
42.280155,0.45687297,35.34870811789165,-80.68563693644472,0,1,5951.937,0.11822534,3,1,false,false,2.2228324,4.912893,10.800636,0.68757224,0.14164698,3
42.36901,0.4570701,35.34870225941828,-80.6856338559647,0,1,5923.4785,0.117234744,3,1,false,false,2.5770874,4.954894,12.4914055,0.6900721,0.1342898,3
42.454937,0.45726758,35.34869649061824,-80.68563066552748,0,1,5908.645,0.11599419,3,1,false,false,2.6222978,4.7010846,12.981811,0.69246703,0.1294026,3
42.533634,0.4574654,35.34869063159473,-80.68562758504746,0,1,5941.576,0.113020614,3,1,false,false,3.1419895,4.1325274,11.236128,0.6949947,0.13130713,3
42.60802,0.45766354,35.348684773121356,-80.68562439444237,0,1,5983.5967,0.11202909,3,1,false,false,1.9286556,4.230446,10.656376,0.69756293,0.12410672,3
42.687283,0.45786205,35.34867900432131,-80.68562109404796,0,1,5984.703,0.112029105,3,1,false,false,1.9773862,4.6393833,11.052694,0.69982207,0.1157141,3
42.771523,0.45806095,35.3486731452978,-80.68561790344287,0,1,5964.5537,0.11078948,3,1,false,false,2.2276154,4.726402,12.862611,0.7018336,0.113269016,3
42.85095,0.45826015,35.34866728682444,-80.6856146028806,0,1,5964.6675,0.1075678,3,1,false,false,1.2959094,4.0782433,10.463503,0.70366764,0.109614745,3
42.923725,0.4584597,35.34866142780093,-80.6856113024862,0,1,6003.3867,0.1038508,3,1,false,false,0.85646534,3.899201,9.067099,0.7054435,0.108629696,3
42.99678,0.45865956,35.34865556932756,-80.68560800192392,0,1,6053.395,0.106080085,3,1,false,false,1.0069745,4.097604,9.144626,0.7071781,0.10618405,3
43.076862,0.45885977,35.34864971030405,-80.68560470136165,0,1,6061.663,0.107072525,3,1,false,false,1.1329911,4.7506804,10.925288,0.7089233,0.11014709,3
43.162907,0.4590603,35.34864385128054,-80.68560140079937,0,1,6039.6304,0.1065772,3,1,false,false,0.44533587,4.824422,10.108963,0.7107595,0.11157547,3
43.24479,0.45926118,35.34863799280718,-80.6855979902799,0,1,6045.6455,0.10434611,3,1,false,false,0.7292359,4.470101,9.961889,0.71273583,0.11634807,3
43.32059,0.45946243,35.3486320435602,-80.68559468971763,0,1,6088.9004,0.1006282,3,1,false,false,1.2881837,4.2999644,9.738854,0.7149109,0.12251766,3
43.398678,0.45966405,35.348626185086836,-80.68559127919816,0,1,6112.0493,0.100628175,3,1,false,false,1.5662086,4.518487,10.576832,0.7171329,0.1259066,3
43.482033,0.45986593,35.348620326063326,-80.68558786867871,0,1,6088.516,0.100628175,3,1,false,false,0.9322388,4.9327393,11.150792,0.71929526,0.12391216,3
43.568222,0.4600682,35.3486143773665,-80.68558434803418,0,1,6074.562,0.09963665,3,1,false,false,1.8116927,4.7530446,12.686866,0.72144043,0.12483331,3
43.64682,0.46027082,35.34860851834299,-80.68558093751471,0,1,6093.2705,0.098148935,3,1,false,false,2.0205946,4.3019443,12.456663,0.7236704,0.12517689,3
43.7234,0.46047384,35.34860256964617,-80.68557741703806,0,1,6129.443,0.098893255,3,1,false,false,1.8454804,4.2568436,13.153577,0.72607034,0.12518018,3
43.800774,0.4606771,35.34859671062266,-80.68557389639354,0,1,6148.0425,0.10013196,3,1,false,false,1.875895,4.4169035,12.366798,0.7286064,0.12288783,3
43.88151,0.46088076,35.34859076192583,-80.68557037591688,0,1,6140.5293,0.100380056,3,1,false,false,2.0395632,4.5605254,12.049103,0.73104745,0.118353695,3
43.96454,0.46108472,35.34858481267886,-80.68556685527236,0,1,6130.0894,0.10038006,3,1,false,false,2.1707802,4.6271377,13.757639,0.73337823,0.118231446,3
44.042915,0.4612891,35.34857895420549,-80.68556322467063,0,1,6142.542,0.10038006,3,1,false,false,1.8992581,4.235759,14.139088,0.7357613,0.11917667,3
44.11752,0.46149382,35.348573004958524,-80.68555970419398,0,1,6167.6245,0.10038006,3,1,false,false,1.3928018,4.1920495,13.499235,0.7382207,0.121701084,3
44.19168,0.46169883,35.34856705626169,-80.68555607359227,0,1,6191.777,0.10038006,3,1,false,false,0.6624019,4.2796354,11.480278,0.7408125,0.12036027,3
44.267914,0.46190417,35.348561107014724,-80.68555233303336,0,1,6196.853,0.10062817,3,1,false,false,1.424813,4.2909923,11.000824,0.743116,0.11219451,3
44.345455,0.46210983,35.3485551583179,-80.68554870243165,0,1,6185.4966,0.100628175,3,1,false,false,1.5728476,4.501409,11.297472,0.74496365,0.10643062,3
44.421867,0.46231586,35.34854929929439,-80.68554496170486,0,1,6189.7666,0.100628175,3,1,false,false,0.9354665,4.207588,11.71478,0.74649113,0.10137799,3
44.493263,0.4625222,35.348543350597566,-80.68554133127103,0,1,6217.7593,0.100628175,3,1,false,false,1.0171382,4.077347,10.286959,0.7478967,0.10138048,3
44.56534,0.4627288,35.34853740135059,-80.68553759054424,0,1,6267.5703,0.100628175,3,1,false,false,1.7051954,4.211811,10.887053,0.7495638,0.10971346,3
44.6419,0.46293578,35.348531452653766,-80.68553374002815,0,1,6295.4277,0.10533666,3,1,false,false,1.5422716,4.5291724,11.257124,0.7516705,0.117804624,3
44.726624,0.46314308,35.3485255034068,-80.68552999946924,0,1,6281.955,0.10781592,3,1,false,false,1.5812945,4.9291177,12.2065735,0.75413567,0.12510207,3
44.814816,0.46335077,35.34851946448651,-80.68552625874247,0,1,6261.444,0.10781591,3,1,false,false,2.0624986,5.0053725,14.722383,0.7569968,0.13314785,3
44.89747,0.46355885,35.34851351578968,-80.68552240822638,0,1,6263.788,0.10781591,3,1,false,false,2.3711743,4.5906377,15.995157,0.7601655,0.13617502,3
44.972733,0.4637673,35.348507566542715,-80.68551855754241,0,1,6275.778,0.10831118,3,1,false,false,2.0567684,4.350314,14.926441,0.76335764,0.13239822,3
45.046276,0.46397606,35.34850161784588,-80.68551459690124,0,1,6288.8027,0.11202909,3,1,false,false,2.207552,4.2208877,15.417101,0.76629585,0.12632918,3
45.1178,0.46418518,35.348495668598915,-80.68551074638515,0,1,6289.2715,0.11450836,3,1,false,false,1.827004,4.062551,14.699249,0.76881367,0.12054789,3
45.190804,0.4643946,35.34848971990209,-80.685506785744,0,1,6288.3687,0.11475551,3,1,false,false,2.146669,4.160897,14.187894,0.7709581,0.121770754,3
45.262543,0.46460435,35.3484836809818,-80.68550282510284,0,1,6307.79,0.11599421,3,1,false,false,2.2210317,4.032041,13.182856,0.7729724,0.12584029,3
45.332294,0.46481448,35.34847773173483,-80.68549886446169,0,1,6335.2407,0.11773004,3,1,false,false,1.7620482,3.861521,12.223902,0.77502435,0.13190003,3
45.40246,0.46502492,35.34847178303801,-80.68549490382053,0,1,6361.132,0.11996022,3,1,false,false,1.7359638,4.2308664,11.14246,0.7772735,0.13941,3
45.47667,0.46523565,35.34846583379103,-80.68549083305432,0,1,6387.6504,0.122686654,3,1,false,false,3.3014565,4.292216,11.9026785,0.7798069,0.14983901,3
45.555004,0.4654467,35.34845979487075,-80.68548676245597,0,1,6394.3096,0.12466964,3,1,false,false,2.8544016,4.60072,12.654057,0.78274536,0.15978794,3
45.635403,0.46565813,35.34845384617392,-80.68548269185762,0,1,6392.9326,0.12615648,3,1,false,false,2.764829,4.545966,12.007251,0.78607166,0.16493446,3
45.712055,0.4658699,35.34844789692695,-80.6854786210914,0,1,6390.124,0.1281395,3,1,false,false,2.6148942,4.224797,10.175893,0.7893909,0.15904103,3
45.786808,0.466082,35.348441858006666,-80.68547444053587,0,1,6394.933,0.12913099,3,1,false,false,3.1366668,4.242441,10.828775,0.79232913,0.14873411,3
45.86002,0.46629438,35.348435909309835,-80.68547025981246,0,1,6399.8804,0.13111402,3,1,false,false,3.919939,4.15634,13.980855,0.79485744,0.14658292,3
45.93451,0.46650705,35.34842986983941,-80.68546607908905,0,1,6404.5693,0.13111399,3,1,false,false,2.950109,4.1736774,14.400943,0.79738295,0.15119411,3
46.007908,0.46672,35.348423921142576,-80.68546189853352,0,1,6424.683,0.13111399,3,1,false,false,3.2921696,3.9977005,13.076583,0.80027866,0.16231197,3
46.08056,0.46693328,35.34841797189561,-80.68545760785292,0,1,6456.2554,0.13111399,3,1,false,false,3.545372,4.0945582,14.3160305,0.80368537,0.17448539,3
46.155064,0.46714687,35.34841202319878,-80.68545331717233,0,1,6467.2744,0.13111399,3,1,false,false,4.1774473,4.2404838,15.813887,0.80742955,0.17896341,3
46.2311,0.46736076,35.34840598427849,-80.68544902649172,0,1,6451.1533,0.13111399,3,1,false,false,3.6715007,4.4514456,15.393487,0.8111781,0.17304705,3
46.306435,0.46757495,35.348400035031524,-80.68544473581113,0,1,6445.812,0.13111399,3,1,false,false,4.294274,4.209706,15.540638,0.8147331,0.16561492,3
46.37584,0.46778947,35.3483940863347,-80.68544033500548,0,1,6466.708,0.13111399,3,1,false,false,4.3738527,3.861449,15.518577,0.8181103,0.15886466,3
46.443268,0.46800432,35.348388137087724,-80.68543593436769,0,1,6489.077,0.13185741,3,1,false,false,4.676102,3.895736,15.477722,0.8212459,0.15451822,3
