Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.360964,0.40497258,35.34950464471081,-80.68526914761037,0.33766234,0.75,4908.1196,0.17141512,0,1,false,false,7.918942,-9.188705,10.624404,-2.7591493,0.26878154,3
27.212605,0.4050945,35.349508700915536,-80.685269587607,0.3243178,0,5228.2227,0.1554359,0,1,false,false,7.191732,-8.766052,10.347616,-2.7547572,0.2559266,3
27.075579,0.40521583,35.349512757120266,-80.6852700277715,0.31073517,0,5156.431,0.13824551,1,1,false,false,7.2127867,-8.122743,9.967524,-2.750704,0.22938375,3
26.920416,0.40533653,35.34951681332499,-80.68527057789319,0.30263308,0,5291.5605,0.12226628,1,1,false,false,5.056926,-10.929429,8.119962,-2.7471242,0.20117843,3
26.7245,0.4054565,35.34952077930625,-80.68527101788982,0.29560342,0,5534.0576,0.11185589,1,1,false,false,4.0711627,-12.248659,8.768841,-2.743901,0.1890067,3
26.529707,0.40557566,35.34952483496084,-80.68527156801152,0.29083756,0,5577.425,0.10531887,1,1,false,false,5.5122666,-11.361504,10.165777,-2.740654,0.20352297,3
26.36446,0.40569404,35.34952871126879,-80.6852721181332,0.28726313,0,5493.7896,0.10652949,1,1,false,false,6.9294453,-8.751181,11.069798,-2.737119,0.21706966,3
26.232735,0.40581143,35.34953267725005,-80.6852726682549,0.28619084,0,5466.2036,0.115971744,1,1,false,false,6.655735,-8.312426,10.453021,-2.7335408,0.20889646,3
26.085709,0.40592808,35.34953655300786,-80.68527321820872,0.28619087,0,5497.6694,0.12952936,1,1,false,false,5.4014626,-9.175323,9.217691,-2.7302666,0.18271232,3
25.936424,0.40604413,35.349540428765664,-80.6852737683304,0.28619087,0,5529.4365,0.14139277,1,1,false,false,5.392876,-8.951209,8.026245,-2.7274675,0.15445234,3
25.791441,0.40615958,35.34954430452347,-80.6852743184521,0.2872632,0,5526.0483,0.15834114,1,1,false,false,6.4741507,-8.822117,9.64089,-2.7250054,0.14561678,3
25.650232,0.40627444,35.349548180281275,-80.68527497853098,0.2907184,0,5486.911,0.17480443,1,1,false,false,6.941319,-8.2875,10.387974,-2.722471,0.15999775,3
25.52014,0.4063888,35.349551965815614,-80.68527563860985,0.29393536,0,5435.3486,0.19707876,1,1,false,false,6.534982,-7.857274,9.933679,-2.719721,0.16847137,3
25.389921,0.4065026,35.349555751900105,-80.68527618873155,0.29798645,0,5394.0776,0.21765886,1,1,false,false,6.247776,-8.129443,9.75243,-2.7169037,0.16892478,3
25.253757,0.40661564,35.34955953743445,-80.68527684881043,0.30275235,0,5370.3164,0.23969059,1,1,false,false,5.963789,-8.423351,9.084803,-2.7140954,0.1684592,3
25.114822,0.40672785,35.34956323274533,-80.68527750888931,0.3075182,0,5354.857,0.25736457,1,1,false,false,5.6786857,-8.525748,8.876363,-2.7112765,0.1707597,3
24.976582,0.40683955,35.34956692860636,-80.68527816913607,0.3122841,0,5331.102,0.2789127,1,1,false,false,5.8759694,-8.541816,9.409458,-2.7083278,0.18497291,3
24.832453,0.40695068,35.349570714140704,-80.68527893917214,0.31681162,0,5292.738,0.29924995,1,1,false,false,6.7577515,-8.9520645,10.710726,-2.705073,0.20609115,3
24.687078,0.40706125,35.34957431977827,-80.68527959925102,0.3191945,0,5259.477,0.32467148,1,1,false,false,6.951295,-8.866249,10.798714,-2.7014647,0.22635354,3
24.543669,0.4071712,35.34957801508916,-80.68528036945496,0.32133925,0,5235.881,0.3469461,1,1,false,false,6.4304066,-8.702747,9.7845745,-2.6975574,0.24120869,3
24.404306,0.40728065,35.34958162072672,-80.68528102953384,0.32133922,0,5212.77,0.3735778,1,1,false,false,6.31649,-8.437302,8.850116,-2.6934676,0.24901053,3
24.267994,0.40738952,35.349585225814145,-80.6852817995699,0.32133922,0,5184.098,0.40021038,1,1,false,false,6.4336586,-8.3575115,8.734877,-2.6892507,0.25809345,3
24.129887,0.40749738,35.34958883145171,-80.68528256977385,0.31895635,0,5146.1777,0.4217582,1,1,false,false,6.9584494,-8.670518,9.597021,-2.684802,0.277175,3
23.987114,0.40760466,35.34959234686581,-80.68528333980991,0.31776485,0,5103.3335,0.44887528,1,1,false,false,7.697655,-8.83768,10.393537,-2.6799686,0.30388826,3
23.841932,0.40771133,35.349595861729775,-80.68528421997105,0.31538194,0,5065.024,0.47332773,1,1,false,false,8.166297,-8.88698,10.644493,-2.6746726,0.3310147,3
23.698519,0.40781745,35.34959937714388,-80.68528499017499,0.31192663,0,5036.1895,0.50286514,1,1,false,false,8.491737,-8.723721,10.395888,-2.668978,0.35080796,3
23.558796,0.40792298,35.34960289255799,-80.68528587033613,0.30954373,0,5015.9053,0.52998227,1,1,false,false,8.55045,-8.45351,9.651511,-2.6630297,0.36237946,3
23.428692,0.408028,35.34960631774863,-80.68528675049726,0.3056119,0,4994.642,0.55177146,1,1,false,false,8.069569,-7.727747,8.384024,-2.6569245,0.3694926,3
23.302313,0.40813255,35.34960974293928,-80.68528763049052,0.3006077,0,4958.9297,0.5754995,1,1,false,false,8.390452,-7.9229174,8.600257,-2.6506662,0.38366,3
23.167871,0.40823638,35.34961316812993,-80.68528851065165,0.29274395,0,4909.5176,0.5926888,1,1,false,false,9.107775,-8.421276,10.165956,-2.6440659,0.4098676,3
23.030283,0.40833908,35.34961659332057,-80.68528939081278,0.28285483,0,4864.9775,0.61181545,1,1,false,false,9.842092,-8.372859,10.727847,-2.636997,0.4374259,3
22.897976,0.40844128,35.34961992828775,-80.68529038093111,0.2711784,0,4840.5723,0.6277952,1,1,false,false,9.9865055,-7.941458,10.291287,-2.6295652,0.45168826,3
22.77426,0.40854293,35.34962326325494,-80.68529137121729,0.25676167,0,4833.753,0.6461954,1,1,false,false,10.001156,-7.450074,9.656597,-2.622048,0.44888696,3
22.654463,0.40864417,35.34962659822212,-80.68529236133561,0.24329796,0,4830.3257,0.65975356,1,1,false,false,10.411574,-7.2909613,9.451965,-2.61458,0.44844827,3
22.539808,0.40874496,35.34962984296585,-80.68529335145394,0.2288812,0,4816.712,0.6742798,1,1,false,false,10.176821,-6.756431,8.820402,-2.6070511,0.45603582,3
22.434221,0.4088454,35.34963317793303,-80.68529445169732,0.21315381,0,4786.9023,0.68735474,1,1,false,false,9.869871,-6.4626317,8.548809,-2.5993373,0.470741,3
22.329245,0.40894544,35.34963642267675,-80.68529544181564,0.19897531,0,4745.089,0.6992177,1,1,false,false,10.098949,-6.4569087,9.365752,-2.5913348,0.48849532,3
22.226358,0.40904516,35.34963957774716,-80.68529654205902,0.18336712,0,4713.6235,0.7161658,1,1,false,false,10.768086,-6.2429223,10.082888,-2.5831096,0.49660215,3
22.127636,0.40914273,35.349642822490885,-80.68529764213453,0.17026092,0,4705.006,0.7352916,1,1,false,false,11.299016,-5.9465647,10.127165,-2.574829,0.49628562,3
22.03303,0.40923992,35.34964597701115,-80.68529885233511,0.15763131,0,4710.9175,0.7561139,1,1,false,false,11.573696,-5.710751,9.791412,-2.5665536,0.49755183,3
21.94095,0.40933675,35.34964913208155,-80.68530006253567,0.14404865,0,4713.423,0.78129333,1,1,false,false,12.105961,-5.699347,9.903873,-2.5581782,0.50958735,3
21.852364,0.40943328,35.34965228660182,-80.68530127273625,0.131419,0,4701.67,0.8009039,1,1,false,false,11.482656,-5.148597,8.911,-2.5495214,0.52693266,3
21.776192,0.40952954,35.34965544167222,-80.68530248293682,0.11795542,0,4678.0317,0.8229367,1,1,false,false,10.844483,-4.6024113,8.171202,-2.5407119,0.52964157,3
21.703299,0.4096256,35.349658505969025,-80.6853036931374,0.103538655,0,4651.2817,0.84521043,1,1,false,false,11.045897,-4.442723,8.805762,-2.5318437,0.5354117,3
21.633701,0.40972137,35.34966157081597,-80.68530501329515,0.09090908,0,4630.9683,0.86385256,1,1,false,false,11.6849375,-4.339892,9.441452,-2.5228448,0.5437572,3
21.563616,0.40981704,35.349664635112774,-80.68530633362079,0.07887527,0,4622.923,0.8868537,1,1,false,false,12.276599,-4.3464665,9.765041,-2.513727,0.54996973,3
21.495226,0.4099122,35.34966769995972,-80.68530765377855,0.067318015,0,4623.5405,0.9096118,1,1,false,false,12.930878,-4.2067633,10.160113,-2.5045187,0.55490464,3
21.429802,0.41000676,35.3496706745832,-80.68530908406137,0.059573445,0,4625.2188,0.9265596,1,1,false,false,13.496968,-3.9540372,10.357204,-2.4951823,0.5660282,3
21.371006,0.4101011,35.34967373888001,-80.68531051417632,0.0520672,0,4621.4956,0.9410867,1,1,false,false,13.976866,-3.5314853,10.511945,-2.4856493,0.5768347,3
21.320705,0.41019523,35.34967671350349,-80.68531194445914,0.04479924,0,4611.6455,0.9551289,1,1,false,false,13.487246,-3.0086193,9.594472,-2.4759748,0.5847397,3
21.276539,0.41028926,35.34967959790352,-80.68531337474197,0.03633982,0,4598.6787,0.964087,1,1,false,false,12.935652,-2.7900126,9.354812,-2.4661405,0.59513426,3
21.234224,0.41038316,35.34968257197686,-80.68531491498199,0.029667586,0,4587.028,0.97231853,1,1,false,false,12.944108,-2.7328322,9.228014,-2.4561906,0.5971368,3
21.19253,0.41047704,35.34968545637688,-80.685316455222,0.023233643,0,4580.7866,0.9788554,1,1,false,false,12.947113,-2.695731,9.250159,-2.4462662,0.59406996,3
21.151863,0.4105709,35.34968843100037,-80.6853181054192,0.01799118,0,4579.423,0.9875713,1,1,false,false,13.078368,-2.6134362,9.302857,-2.4364107,0.58850724,3
21.112555,0.4106647,35.34969131540039,-80.6853196456592,0.014297628,0,4579.6816,0.9974985,1,1,false,false,13.425488,-2.5357983,10.261921,-2.4266124,0.5889258,3
21.074934,0.4107586,35.34969410957695,-80.68532140598147,0.010842368,0,4578.413,1.0127515,1,1,false,false,14.081105,-2.427992,10.737187,-2.4167407,0.59698546,3
21.039629,0.41085255,35.34969699397698,-80.68532305617867,0.008459428,0,4573.64,1.0284884,1,1,false,false,14.053942,-2.3003688,10.517667,-2.406745,0.60194355,3
21.005802,0.4109464,35.34969978815354,-80.68532481650094,0.00845943,0,4566.3535,1.0483415,1,1,false,false,13.683979,-2.219716,9.930462,-2.396681,0.6054091,3
20.974318,0.4110402,35.34970258233011,-80.68532646686602,0.00845943,0,4557.5684,1.0691628,1,1,false,false,12.909009,-2.1256018,8.959125,-2.386691,0.5926624,3
20.9437,0.41113397,35.34970537650667,-80.68532833714546,0.009531755,0,4548.8716,1.0882895,1,1,false,false,12.200346,-2.0233016,8.094892,-2.3769367,0.5772422,3
20.913803,0.4112278,35.349708170683236,-80.68533009729985,0.010604077,0,4540.5415,1.1171014,1,1,false,false,12.307211,-2.0360112,8.443325,-2.367404,0.5677238,3
20.883718,0.41132164,35.349710964859796,-80.68533196774717,0.012867865,0,4531.598,1.1480904,1,1,false,false,12.387615,-2.0472872,8.547577,-2.3579109,0.5732448,3
20.852266,0.41141555,35.3497136688129,-80.68533383802664,0.016323127,0,4521.7856,1.1911864,1,1,false,false,12.980461,-2.2063046,9.336273,-2.3482378,0.58681285,3
20.81814,0.41150948,35.349716372766004,-80.68533581826327,0.021446448,0,4510.43,1.2294407,1,1,false,false,13.962237,-2.365475,10.188316,-2.338315,0.60348016,3
20.78219,0.41160417,35.34971907726925,-80.68533768854273,0.026331462,0,4498.962,1.27423,1,1,false,false,13.227418,-2.4468365,9.087406,-2.328151,0.6121319,3
20.745632,0.41169894,35.34972169099889,-80.68533966894724,0.031573933,0,4488.6377,1.3175684,1,1,false,false,13.2875185,-2.5073774,9.1266365,-2.3179126,0.6150208,3
20.707691,0.41179365,35.349724394952,-80.68534164918388,0.036578104,0,4478.817,1.3500116,1,1,false,false,11.896056,-2.579782,8.009608,-2.3075686,0.6272477,3
20.668812,0.41188833,35.349727009231785,-80.68534373954559,0.041463118,0,4471.9014,1.3885064,1,1,false,false,11.677947,-2.6587684,7.3037853,-2.2968955,0.65147954,3
20.626114,0.41198295,35.349729622961426,-80.68534582990729,0.048969377,0,4464.95,1.4194971,1,1,false,false,12.416933,-3.2008605,7.528794,-2.2858639,0.67038244,3
20.567968,0.41207752,35.34973214646761,-80.68534781014392,0.055165015,0,4455.7983,1.4531504,1,1,false,false,14.377506,-3.8422165,9.635172,-2.2743843,0.70820606,3
20.511633,0.41217205,35.34973476074739,-80.6853500106307,0.060645778,0,4441.3057,1.4894673,1,1,false,false,14.865596,-3.5866017,10.427396,-2.2622213,0.7499587,3
20.455965,0.41226652,35.34973728425357,-80.68535210082453,0.0657691,0,4423.0347,1.5156146,1,1,false,false,15.866901,-3.6679747,10.953892,-2.2493935,0.7871447,3
20.399908,0.41236097,35.34973971808644,-80.68535430131129,0.07136901,0,4403.971,1.5359522,1,1,false,false,16.285612,-3.6643312,10.47036,-2.2360113,0.8183765,3
20.344137,0.41245642,35.34974224214276,-80.68535650163018,0.07959015,0,4382.909,1.5538679,1,1,false,false,15.015291,-3.4158745,9.952891,-2.2221444,0.8413697,3
20.295362,0.41255164,35.349744675425484,-80.68535870194908,0.08721552,0,4358.34,1.562826,1,1,false,false,14.829627,-3.1603944,8.87288,-2.208106,0.8431769,3
20.236174,0.41264677,35.349747109258345,-80.68536101239303,0.09341117,0,4330.1973,1.5698469,1,1,false,false,16.568325,-4.091733,10.013097,-2.1940281,0.84919417,3
20.16637,0.4127416,35.349749452867755,-80.68536332266912,0.09698558,0,4307.5713,1.5766262,1,1,false,false,17.072523,-4.736701,10.703307,-2.179717,0.8721321,3
20.091722,0.41283625,35.34975179647716,-80.68536563311307,0.099130236,0,4293.8813,1.5894585,1,1,false,false,15.977729,-4.457331,10.527852,-2.1649652,0.8948612,3
20.02491,0.41293076,35.3497540498631,-80.68536805351421,0.09913023,0,4283.149,1.5959953,1,1,false,false,15.431222,-3.827775,9.854827,-2.1500833,0.8867902,3
19.963198,0.41302517,35.34975639292236,-80.68537047391536,0.09913023,0,4267.2095,1.5972059,1,1,false,false,15.389451,-3.7351353,9.485756,-2.135507,0.86069536,3
19.903605,0.4131196,35.3497586463083,-80.68537289414863,0.09805788,0,4243.451,1.5945432,1,1,false,false,16.12239,-3.616542,10.0223055,-2.1214085,0.83319926,3
19.844131,0.41321424,35.34976081002093,-80.68537531454977,0.095674984,0,4217.6685,1.5984168,1,1,false,false,16.055317,-3.6183934,9.152884,-2.1076653,0.81456983,3
19.788406,0.41330954,35.34976297318341,-80.68537773495092,0.08852617,0,4197.892,1.6071322,1,1,false,false,12.829825,-3.799057,6.7815046,-2.094391,0.77132785,3
19.711075,0.41340452,35.349765136345894,-80.68538026547712,0.07792208,0,4177.1475,1.6165745,1,1,false,false,15.38565,-4.8947587,9.915455,-2.0816271,0.7696304,3
19.637285,0.41349915,35.34976729950838,-80.68538279583545,0.061479818,0,4145.142,1.6311009,1,1,false,false,16.388952,-4.1244316,11.167295,-2.0685115,0.8036568,3
19.569542,0.4135935,35.3497693724474,-80.6853853261938,0.03765043,0,4110.2246,1.6531336,1,1,false,false,17.572067,-4.356179,11.106842,-2.0548227,0.83649415,3
19.504107,0.41368768,35.3497713557131,-80.68538796667718,0.016680567,0,4103.123,1.6652393,1,1,false,false,17.21501,-3.7249465,11.141665,-2.0407553,0.848103,3
19.442816,0.4137817,35.34977333842866,-80.68539049703551,-1.3969839e-09,0,4139.263,1.672986,1,1,false,false,16.339186,-3.7676907,10.028979,-2.026645,0.8464187,3
19.380543,0.4138757,35.349775321694366,-80.68539313751891,0,0,4191.6943,1.6763759,1,1,false,false,15.497142,-3.696797,9.089002,-2.012498,0.85078424,3
19.323233,0.41396964,35.349777304409926,-80.68539577783443,0,0,4228.1426,1.6778287,1,1,false,false,14.605506,-3.184935,8.319634,-1.9983617,0.8422181,3
19.280214,0.41406286,35.34977919745217,-80.68539852827502,0,0,4237.06,1.6848496,1,1,false,false,12.13689,-2.1355143,5.809825,-1.9845145,0.8211884,3
19.252745,0.41415486,35.34978109049442,-80.68540116875842,0,0,4223.302,1.6925967,1,1,false,false,10.556474,-1.6924667,5.5624914,-1.9706961,0.83594054,3
19.223833,0.4142466,35.34978289276306,-80.685403919199,0,0,4194.5166,1.7037334,1,1,false,false,12.796917,-1.5637826,7.8721538,-1.9569741,0.802687,3
19.195606,0.41433808,35.34978469558184,-80.68540655968239,0,0,4166.8804,1.7235872,1,1,false,false,13.2429,-1.6464866,8.466291,-1.9440081,0.7511,3
19.16307,0.4144294,35.349786498400626,-80.68540931012298,0,0,4147.853,1.7487664,1,1,false,false,14.428572,-1.9482385,9.21971,-1.9318639,0.70368123,3
19.123787,0.41452056,35.349788301219405,-80.68541217052075,0,0,4139.792,1.7729785,1,1,false,false,15.500935,-2.3748646,10.105885,-1.9204006,0.6689203,3
19.078354,0.41461155,35.349790013814726,-80.68541492096134,0,0,4140.426,1.8037257,1,1,false,false,17.205566,-2.9235883,10.505828,-1.9093966,0.6500063,3
19.018959,0.4147024,35.349791726410054,-80.6854177813591,0,0,4146.3486,1.8293891,1,1,false,false,18.569735,-3.4780736,11.800945,-1.8982402,0.68929994,3
18.961348,0.41479313,35.349793348781915,-80.68542053179969,0,0,4157.025,1.8569899,1,1,false,false,18.56798,-3.4370651,11.939663,-1.8862618,0.7462508,3
18.905859,0.41488317,35.34979497115378,-80.68542339236534,0,0,4171.1934,1.8744215,1,1,false,false,17.020964,-3.3913274,10.466665,-1.8733803,0.79293346,3
18.853415,0.41497174,35.34979650330217,-80.6854263627203,0,0,4188.7676,1.8795056,1,1,false,false,16.068623,-3.2148886,9.410012,-1.8599485,0.81755877,3
18.805065,0.41505983,35.34979803600072,-80.68542922328595,0,0,4202.835,1.8809586,1,1,false,false,15.104733,-2.9162002,8.528847,-1.8461684,0.835709,3
18.762741,0.41514766,35.34979956814912,-80.68543219380878,0,0,4204.198,1.8865267,1,1,false,false,13.976032,-2.5125296,7.670562,-1.83212,0.8512381,3
18.726103,0.41523516,35.34980101007406,-80.68543505420655,0,0,4193.65,1.9066228,1,1,false,false,12.996028,-2.2006567,7.2423396,-1.8178422,0.86325186,3
18.692392,0.41532242,35.34980245254915,-80.6854380247294,0,0,4178.121,1.9286546,1,1,false,false,12.474768,-2.0469594,7.1541247,-1.8034214,0.8682353,3
18.658892,0.41540954,35.349803894474086,-80.68544099508435,0,0,4163.4604,1.9591607,1,1,false,false,12.567691,-2.051493,7.4292,-1.7889688,0.8680898,3
18.623497,0.4154965,35.34980524672571,-80.68544396560719,0,0,4151.984,1.9942662,1,1,false,false,13.10336,-1.9971815,7.9125896,-1.7745343,0.8647738,3
18.593988,0.41558337,35.34980659842719,-80.68544693613002,0,0,4135.205,2.0271933,1,1,false,false,18.515783,-1.7107654,11.013763,-1.7603652,0.8387791,3
18.5593,0.4156702,35.34980786045535,-80.68545001661005,0,0,4095.1301,2.0710154,1,1,false,false,17.434135,-1.8739467,11.945926,-1.7464869,0.82652754,3
18.525116,0.4157569,35.349809122483514,-80.68545298713289,0,0,4054.2808,2.1092684,1,1,false,false,17.550354,-2.0650194,11.701363,-1.7329416,0.79792017,3
18.48711,0.4158432,35.34981038451168,-80.6854560676129,0,0,4013.976,2.1332378,1,1,false,false,18.371685,-2.191294,11.982227,-1.7198951,0.7678512,3
18.449108,0.4159292,35.34981155631638,-80.68545914809293,0,0,3975.1765,2.1574476,1,1,false,false,18.899694,-2.23774,12.083856,-1.7072755,0.7476735,3
18.404211,0.4160148,35.349812727570935,-80.68546222857296,0.0051233177,0,3965.7493,2.1843216,1,1,false,false,17.99893,-3.1605198,11.43321,-1.6948543,0.7450289,3
18.344477,0.4161001,35.34981380970232,-80.68546530905299,0.0125104245,0,3995.4724,2.203691,1,1,false,false,17.070097,-3.91001,10.229137,-1.6824155,0.7467218,3
18.279726,0.41618505,35.349814801060106,-80.68546838953301,0.018706063,0,4040.5579,2.2206385,1,1,false,false,15.7024765,-3.9939053,9.2480345,-1.6699888,0.7440243,3
18.220852,0.41626972,35.349815882641344,-80.68547147001303,0.022280466,0,4070.3157,2.2358909,1,1,false,false,13.77907,-3.4126582,7.9356813,-1.6576529,0.73450243,3
18.172823,0.41635412,35.349816783775665,-80.68547466045024,0.023352796,0,4070.8115,2.2496915,1,1,false,false,14.571182,-2.7006123,7.7925196,-1.6454674,0.7327674,3
18.134706,0.4164384,35.349817775133445,-80.68547774109814,0.02228047,0,4041.474,2.270514,1,1,false,false,13.51839,-2.4519262,8.513202,-1.6331849,0.74093777,3
18.098593,0.4165228,35.34981867681791,-80.68548093153535,0.018348621,0,4002.2905,2.2910926,1,1,false,false,13.773984,-2.3002577,9.194727,-1.620754,0.7525417,3
18.057863,0.41660812,35.349819487728766,-80.68548401201538,0.012867864,0,3968.781,2.31143,1,1,false,false,14.678068,-2.7757595,9.852672,-1.6080203,0.7761219,3
18.01025,0.4166929,35.34982038941323,-80.68548720262046,0.0051233172,0,3966.0564,2.3334613,1,1,false,false,15.366031,-3.2404974,10.257525,-1.5949937,0.78877264,3
17.955427,0.41677725,35.34982120032409,-80.68549028310049,-5.820766e-10,0,3986.1323,2.3487139,1,1,false,false,14.820976,-3.4842472,9.846821,-1.5817912,0.79220176,3
17.907438,0.41686112,35.349821921561634,-80.6854934735377,0,0,4005.288,2.3659036,1,1,false,false,14.832242,-2.8297396,9.29427,-1.5688561,0.7557914,3
17.867735,0.4169446,35.349822642799175,-80.68549666397492,0,0,3997.269,2.3794622,1,1,false,false,15.410981,-2.3149796,9.51675,-1.5565706,0.72092307,3
17.838457,0.41702786,35.349823364036716,-80.68549985458,0,0,3962.3394,2.4034312,1,1,false,false,14.938219,-1.7987404,9.2699585,-1.5446643,0.71193314,3
17.80789,0.4171109,35.34982399450065,-80.68550293506003,0,0,3924.9912,2.4295783,1,1,false,false,14.946571,-2.2005892,9.846785,-1.5326195,0.7363129,3
17.779587,0.41719377,35.349824625514735,-80.68550612549724,0,0,3889.3499,2.4557273,1,1,false,false,15.267401,-1.9002328,10.194447,-1.5201638,0.75591975,3
17.748121,0.4172765,35.34982516630536,-80.68550931610233,0,0,3862.7256,2.4729161,1,1,false,false,14.756408,-2.3632448,10.374277,-1.5074983,0.76140225,3
17.709862,0.4173596,35.349825707095974,-80.68551250653954,0,0,3847.0613,2.4891386,1,1,false,false,15.269204,-2.6007295,10.759521,-1.4949036,0.7485753,3
17.66702,0.41744384,35.3498262478866,-80.68551569714464,0,0,3843.1255,2.5010023,1,1,false,false,15.663947,-2.9835937,10.414059,-1.4825177,0.7379107,3
17.62155,0.41752738,35.3498266990039,-80.68551888758185,0,0,3846.8467,2.5155272,1,1,false,false,17.027662,-3.1424608,10.819328,-1.4702553,0.7374875,3
17.577044,0.4176104,35.3498270593476,-80.68552207818693,0,0,3849.6484,2.5365908,1,1,false,false,13.452214,-2.882824,8.968162,-1.4578042,0.7537647,3
17.535486,0.41769284,35.34982750991476,-80.68552526862415,0,0,3849.4639,2.5516028,1,1,false,false,12.675446,-2.7853932,7.639136,-1.4451566,0.76379275,3
17.48941,0.4177748,35.3498278708086,-80.68552845906136,0,0,3855.7698,2.560319,1,1,false,false,16.276175,-3.4032896,9.486058,-1.432207,0.8052828,3
17.442745,0.41785628,35.34982814092884,-80.68553164966644,0,0,3871.4143,2.5823498,1,1,false,false,11.83883,-3.158185,8.485472,-1.4185508,0.82625663,3
17.397562,0.41793737,35.34982841159922,-80.68553484010366,0,0,3890.049,2.60753,1,1,false,false,12.890871,-2.6547306,8.408125,-1.4048448,0.8174369,3
17.362,0.41801813,35.34982868171946,-80.68553792058368,0,0,3890.7114,2.6106765,1,1,false,false,13.437829,-2.2390633,8.760827,-1.3914454,0.7923562,3
17.335247,0.41809863,35.34982886216638,-80.68554111118877,0,0,3856.9888,2.636583,1,1,false,false,13.307387,-1.5342709,8.963305,-1.378452,0.76918197,3
17.308588,0.41817892,35.34982913228662,-80.68554430162598,0,0,3821.7515,2.665878,1,1,false,false,13.418888,-2.031063,9.260358,-1.3658098,0.7460377,3
17.275066,0.4182585,35.34982922251008,-80.68554749223107,0,0,3787.728,2.7034042,1,1,false,false,17.752695,-2.5449088,11.499107,-1.3533804,0.75710183,3
17.237343,0.41833755,35.34982931273354,-80.6855505727111,0,0,3755.966,2.7416577,1,1,false,false,16.887194,-2.6079628,12.714915,-1.3404179,0.7940796,3
17.199503,0.41841614,35.349829402957006,-80.6855537631483,0,0,3722.6936,2.76829,1,1,false,false,15.030747,-2.7469635,11.192162,-1.3270131,0.8132259,3
17.159002,0.4184943,35.349829493180465,-80.68555695375339,0,0.00012330618,3689.694,2.7709534,1,1,false,false,15.429624,-2.8685818,10.583149,-1.3132954,0.8355804,3
17.12538,0.41857207,35.349829493180465,-80.68556003423342,0,0.0062423907,3680.6885,2.767079,1,1,false,false,16.531754,-2.1401908,10.805662,-1.2993088,0.8329894,3
17.081827,0.4186495,35.349829402957006,-80.68556322467063,0,0.010804728,3695.1406,2.7682893,1,1,false,false,13.748268,-3.418176,9.614921,-1.2857665,0.8015869,3
17.03749,0.41872656,35.34982931273354,-80.68556630515066,0,0.01849597,3701.8955,2.7738588,1,1,false,false,11.902486,-2.7602088,7.528379,-1.2724762,0.7926381,3
17.000889,0.41880327,35.34982922251008,-80.68556949575574,0,0.029316112,3710.9277,2.783058,1,1,false,false,10.739677,-2.3474898,6.143151,-1.2593877,0.7752913,3
16.968805,0.4188797,35.34982904206316,-80.68557257623577,0,0.045176417,3724.7021,2.7881424,1,1,false,false,8.771207,-2.0211482,4.806488,-1.246665,0.7500054,3
16.940138,0.41895577,35.34982895238984,-80.6855756567158,0,0.06589189,3748.2446,2.7951639,1,1,false,false,8.025363,-1.8505747,4.6786556,-1.2343137,0.73055685,3
16.921106,0.41903132,35.349828771942924,-80.68557873719583,0,0.0911697,3769.6472,2.8050907,1,1,false,false,10.069821,-0.8894548,6.826051,-1.2223309,0.69635195,3
16.902632,0.41910604,35.349828591496,-80.68558181767584,0,0.114089325,3809.4133,2.8208277,1,1,false,false,11.873526,-1.5868957,8.5723295,-1.2110511,0.6576806,3
16.870708,0.4191804,35.34982832137576,-80.68558489815587,0,0.14391404,3875.4824,2.835596,1,1,false,false,14.288508,-2.4514484,10.70095,-1.2001799,0.64394563,3
16.82822,0.41925436,35.349828050705376,-80.6855879786359,0,0.173261,3965.5408,2.8544817,1,1,false,false,19.264553,-3.1065488,14.498515,-1.1890926,0.6864506,3
16.78065,0.41932797,35.34982778058514,-80.68559105911592,0,0.19994147,4062.1755,2.8627124,1,1,false,false,18.105148,-3.439798,14.644425,-1.1770881,0.7515706,3
16.753355,0.41940132,35.3498274196913,-80.68559413959593,0,0.21894605,3993.878,2.8503647,1,1,false,false,17.93015,-0.6697649,13.822322,-1.1639036,0.8307447,3
16.76468,0.41947457,35.34982696912414,-80.68559711011878,0,0.24265169,3904.5862,2.8186486,1,1,false,false,16.6338,-0.078504845,11.392529,-1.1493531,0.91153646,3
16.76311,0.41954774,35.34982651855698,-80.6856001905988,0,0.2558301,3896.3599,2.7716794,1,1,false,false,13.531002,-0.8274302,8.148562,-1.1338508,0.94312936,3
16.750223,0.41962078,35.34982606798982,-80.68560316112163,0,0.26996407,4013.6377,2.7256787,1,1,false,false,11.35516,-1.8898584,6.1654816,-1.1182235,0.9346049,3
16.7276,0.41969365,35.34982561742266,-80.68560624160166,0,0.2822023,4176.989,2.696383,1,1,false,false,10.538944,-1.3002104,5.757761,-1.1028142,0.92045486,3
16.730331,0.41976637,35.34982507663204,-80.68560921212449,0,0.29350024,4276.7354,2.680163,1,1,false,false,11.655618,0.8822758,7.7032733,-1.0875267,0.9182642,3
16.76972,0.41983905,35.349824535291276,-80.68561218247946,0,0.30778834,4215.2773,2.6816158,1,1,false,false,12.153525,2.959868,9.167073,-1.0721948,0.9289359,3
