Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.717484,0.44279173,35.349142661034975,-80.6857964619986,0,1,6190.934,0.1552398,2,1,false,false,1.6949203,5.701053,9.275766,0.4504229,0.13225865,3
35.80566,0.44295833,35.34913734280208,-80.68579525179803,0,1,6236.906,0.1552398,2,1,false,false,2.4176166,5.4639015,8.625192,0.452502,0.13673826,3
35.896797,0.44312537,35.3491321153428,-80.68579404176533,0,1,6303.1016,0.1552398,2,1,false,false,1.768214,5.700406,9.447282,0.45470953,0.13586375,3
35.994186,0.4432928,35.34912679710991,-80.68579294152195,0,1,6338.705,0.1552398,2,1,false,false,2.1963637,6.0861096,9.832268,0.45698315,0.13283797,3
36.10114,0.4434607,35.34912147942716,-80.68579173132137,0,1,6321.9966,0.1552398,2,1,false,false,2.095725,6.7947903,11.499222,0.45921287,0.12858821,3
36.209793,0.4436291,35.349116070970815,-80.68579052112081,0,1,6291.935,0.1552398,2,1,false,false,2.3790827,6.620886,9.674522,0.46154398,0.1311547,3
36.315678,0.44379798,35.349110753288066,-80.68578920096304,0,1,6300.039,0.15075703,2,1,false,false,2.6741645,6.2701125,11.368704,0.4638968,0.13524605,3
36.414036,0.4439673,35.34910543505518,-80.68578799076248,0,1,6329.2817,0.15075701,2,1,false,false,3.6614487,6.0115967,12.908508,0.46642634,0.14386773,3
36.511833,0.4441371,35.34910002714897,-80.68578667043684,0,1,6347.4116,0.15075701,2,1,false,false,3.0834742,5.9930973,11.091458,0.46892005,0.1407366,3
36.611732,0.44430736,35.349094618692625,-80.68578535027908,0,1,6352.2944,0.15075701,2,1,false,false,1.6586416,6.3574996,9.708083,0.47131783,0.13169113,3
36.709034,0.444478,35.34908921078642,-80.68578403012131,0,1,6357.0503,0.15075701,2,1,false,false,1.4540176,5.8616815,7.5677147,0.47331315,0.11538103,3
36.805424,0.44464913,35.34908380233007,-80.68578270979569,0,1,6383.03,0.15075701,2,1,false,false,1.0471904,5.9313354,9.306337,0.47495115,0.10273251,3
36.897636,0.44482073,35.34907839442386,-80.68578138963792,0,1,6412.054,0.15075701,2,1,false,false,2.3474462,5.5825386,10.095281,0.4763725,0.10300391,3
36.991215,0.44499275,35.349072986517655,-80.68578006948016,0,1,6436.9014,0.15075701,2,1,false,false,2.411829,5.960325,9.870329,0.47785923,0.112651564,3
37.0843,0.44516522,35.34906748783785,-80.68577863919734,0,1,6463.4883,0.15075701,2,1,false,false,2.267798,5.5593233,8.979492,0.47971645,0.13002858,3
37.177814,0.44533807,35.34906207993164,-80.68577720891452,0,1,6509.472,0.15075701,2,1,false,false,2.0233686,5.833076,10.561199,0.48200807,0.14186028,3
37.274525,0.4455114,35.349056581801975,-80.68577577879957,0,1,6551.01,0.15075701,2,1,false,false,1.8052421,5.849436,9.878053,0.484649,0.14728722,3
37.377373,0.44568488,35.34905108312216,-80.68577434851674,0,1,6547.693,0.15075701,2,1,false,false,2.1838613,6.5097785,9.809818,0.48725808,0.13994151,3
37.48449,0.44585878,35.349045584992496,-80.68577291823392,0,1,6512.828,0.15075701,2,1,false,false,1.5639665,6.4925494,8.851379,0.48964593,0.12705004,3
37.590202,0.4460332,35.34904008686283,-80.68577148811897,0,1,6491.657,0.15075701,2,1,false,false,2.4186616,6.2813625,10.253223,0.49170578,0.11872445,3
37.689438,0.4462081,35.34903458873316,-80.68576994787895,0,1,6502.963,0.15075701,2,1,false,false,2.3344028,5.8848042,12.324952,0.4935701,0.1169696,3
37.78137,0.44638336,35.349029090603494,-80.68576840763895,0,1,6529.887,0.15075701,2,1,false,false,3.0417147,5.4150934,11.273601,0.49550888,0.12457064,3
37.87124,0.44655895,35.34902350170022,-80.68576686739893,0,1,6568.1406,0.14603838,2,1,false,false,2.204419,5.2555823,10.237196,0.4975809,0.13046256,3
37.959934,0.44673494,35.349018003570556,-80.68576532715892,0,1,6613.146,0.14155562,2,1,false,false,2.070209,5.797479,11.020941,0.49989128,0.13258255,3
38.051937,0.44691133,35.34901241521743,-80.68576378691891,0,1,6645.5483,0.1415556,2,1,false,false,1.7782986,5.5656705,9.598767,0.5021587,0.12600079,3
38.149704,0.44708818,35.349006826864304,-80.68576224651102,0,1,6642.748,0.1415556,2,1,false,false,0.8981762,6.0013905,8.19748,0.5041786,0.11535213,3
38.24743,0.44726548,35.34900123851118,-80.68576059631383,0,1,6627.2437,0.1415556,2,1,false,false,1.4522917,6.121449,9.871325,0.50596803,0.11248734,3
38.345646,0.44744316,35.34899565015805,-80.68575894611662,0,1,6632.1357,0.1415556,2,1,false,false,2.2835774,5.6427784,9.736587,0.5076484,0.11566257,3
38.43825,0.44762132,35.34899006180492,-80.68575729575154,0,1,6657.355,0.1415556,2,1,false,false,2.210191,5.65157,9.085922,0.5094842,0.12501945,3
38.525394,0.44779983,35.348984383228334,-80.68575564555434,0,1,6691.5884,0.13707283,2,1,false,false,1.2514758,5.3334665,8.084306,0.5114637,0.13103938,3
38.613464,0.44797873,35.34897879487521,-80.68575399518927,0,1,6728.894,0.13707282,2,1,false,false,1.0802183,5.375282,9.689631,0.5135246,0.12949128,3
38.703587,0.44815806,35.348973116298616,-80.68575234499207,0,1,6760.311,0.13707282,2,1,false,false,1.8575265,5.6753235,12.107958,0.5156964,0.13314512,3
38.801712,0.44833782,35.34896752794549,-80.6857505846698,0,1,6763.2983,0.13235418,2,1,false,false,2.888019,5.9269724,12.22105,0.5180599,0.14262097,3
38.900547,0.44851798,35.348961849368905,-80.6857489344726,0,1,6746.7217,0.13235418,2,1,false,false,2.3996236,6.085919,11.163789,0.52069354,0.14347652,3
38.997013,0.4486986,35.34895617079231,-80.68574717415034,0,1,6750.0635,0.13235418,2,1,false,false,1.7420347,5.6095123,8.524633,0.5232825,0.13097103,3
39.087124,0.44887966,35.34895049221573,-80.68574541382807,0,1,6768.869,0.12338908,2,1,false,false,1.1393678,5.3849063,7.268973,0.52538437,0.11344695,3
39.17574,0.4490611,35.348944813639136,-80.68574365367368,0,1,6781.974,0.12338907,2,1,false,false,2.3628078,5.559717,12.190682,0.527018,0.10370401,3
39.26675,0.44924298,35.34893904483909,-80.68574178339423,0,1,6787.88,0.12338907,2,1,false,false,2.7553387,5.506035,13.864272,0.5285742,0.10988908,3
39.358776,0.44942522,35.3489333662625,-80.68574002307197,0,1,6798.076,0.11867044,2,1,false,false,2.7952068,5.2533956,12.4951515,0.5304886,0.12541191,3
39.442665,0.44960785,35.34892768823605,-80.68573815279251,0,1,6841.206,0.10946904,2,1,false,false,0.6951852,5.2724586,10.131989,0.53295434,0.12938489,3
39.52634,0.4497909,35.34892191943601,-80.68573628251306,0,1,6902.1006,0.10498626,2,1,false,false,0.54951096,5.0396113,9.12822,0.535489,0.11799975,3
39.615536,0.44997433,35.34891615063596,-80.68573441206574,0,1,6915.072,0.10498625,2,1,false,false,1.7306693,5.6081696,9.48021,0.53768075,0.10662613,3
39.712303,0.45015815,35.34891038183591,-80.68573254178628,0,1,6872.951,0.10498625,2,1,false,false,1.797409,6.125282,11.617945,0.53946936,0.09341276,3
39.809723,0.45034242,35.34890470325932,-80.68573056154965,0,1,6826.855,0.10498625,2,1,false,false,1.1481583,5.5805044,9.032412,0.54079956,0.08579424,3
39.897694,0.45052713,35.34889884478596,-80.68572869127019,0,1,6840.7617,0.10498625,2,1,false,false,0.5471442,5.114684,11.823793,0.541953,0.08101817,3
39.974678,0.4507122,35.348893075985906,-80.68572671086568,0,1,6913.741,0.10498625,2,1,false,false,0.72664595,4.6398396,13.496943,0.5433254,0.093424164,3
40.049908,0.45089757,35.348887307185855,-80.68572473062903,0,1,6957.5654,0.10498625,2,1,false,false,1.0486057,4.2939625,9.892289,0.54504067,0.105344154,3
40.059196,0.45108324,35.34888153838581,-80.68572275022453,0,1,6828.8784,0.10498625,0,1,false,false,0.9210274,-3.535698,9.18483,0.5470349,0.11370629,3
40.024086,0.45126867,35.348875770135905,-80.68572076998788,0,1,6425.1167,0.10498625,3,1,false,false,0.16475153,1.0849794,12.785273,0.5492118,0.120821536,3
40.165226,0.45145437,35.348869911112395,-80.68571878958336,0,1,5778.002,0.11418766,3,1,false,false,1.8711209,10.97236,11.410663,0.5515421,0.1213416,3
40.358078,0.4516409,35.348864142312344,-80.68571669922166,0,1,5405.166,0.123389065,3,1,false,false,1.1651103,9.835132,9.9756155,0.5539995,0.11810424,3
40.455063,0.4518281,35.34885828383898,-80.68571471898503,0,1,5469.8604,0.12787141,3,1,false,false,0.6248505,1.9479046,8.799983,0.5560248,0.09864781,3
40.462666,0.45201543,35.34885242481547,-80.68571262862332,0,1,5693.7905,0.14155559,3,1,false,false,1.2359307,1.9618521,9.662789,0.55726284,0.090198345,3
40.51468,0.4522029,35.348846566342104,-80.68571053826162,0,1,5857.4478,0.15075701,3,1,false,false,2.6016293,3.568501,11.219026,0.55835915,0.10965711,3
40.602764,0.4523907,35.34884079754205,-80.68570844789991,0,1,5777.32,0.15523979,3,1,false,false,2.9462268,6.396395,13.707891,0.5601898,0.14509585,3
40.691463,0.4525789,35.34883493851854,-80.68570635770608,0,1,5696.6187,0.1552398,3,1,false,false,2.624782,6.055424,10.121544,0.5629118,0.16200061,3
40.777412,0.4527675,35.34882908004518,-80.6857041572193,0,1,5787.5107,0.1552398,3,1,false,false,1.4779518,3.8780253,7.1016626,0.56609505,0.165993,3
40.853485,0.4529564,35.34882322102167,-80.68570195690042,0,1,5825.2803,0.15972213,3,1,false,false,2.543432,4.790637,9.818611,0.5691573,0.15789169,3
40.94505,0.45314574,35.348817272324844,-80.68569986653871,0,1,5747.2573,0.16444121,3,1,false,false,3.64067,5.972735,13.846439,0.5718442,0.15062365,3
41.03402,0.4533355,35.348811413301334,-80.68569755626264,0,1,5685.0557,0.16892354,3,1,false,false,4.014471,5.182517,13.890625,0.5742926,0.1494349,3
41.10861,0.4535256,35.348805554277824,-80.68569535594374,0,1,5743.0625,0.16892354,3,1,false,false,2.7788508,3.7774794,9.8313265,0.5768083,0.15463291,3
41.171417,0.45371598,35.348799605581,-80.68569315545697,0,1,5834.1113,0.17340632,3,1,false,false,3.203089,3.9443045,8.700663,0.5794464,0.15873969,3
41.244595,0.45390666,35.34879374655749,-80.68569084518089,0,1,5848.7285,0.18260774,3,1,false,false,3.7984095,4.9432144,10.71344,0.5820513,0.16347687,3
41.329304,0.4540977,35.34878779786066,-80.68568853473694,0,1,5810.2646,0.18732548,3,1,false,false,4.3603067,5.110867,10.846315,0.5847664,0.16988757,3
41.414356,0.45428917,35.34878193883715,-80.68568622446085,0,1,5801.3696,0.18732546,3,1,false,false,3.1344836,4.34485,9.7412,0.58753055,0.17094594,3
41.49061,0.45448092,35.348775990140325,-80.6856838040597,0,1,5833.8745,0.19180824,3,1,false,false,4.0041847,4.4723816,9.836938,0.59034604,0.17777324,3
41.565254,0.45467302,35.348770040893356,-80.68568149361576,0,1,5875.312,0.19629103,3,1,false,false,5.3060513,4.8354807,12.530607,0.5935144,0.19582416,3
41.6434,0.4548655,35.348764092196525,-80.68567907321462,0,1,5881.622,0.19629103,3,1,false,false,4.3111033,4.8915815,12.02037,0.59709686,0.20884238,3
41.726852,0.45505834,35.34875823317302,-80.68567654285629,0,1,5869.278,0.19629103,3,1,false,false,4.938475,4.7732015,11.151401,0.60090834,0.21316466,3
41.806313,0.45525151,35.34875228447619,-80.68567412245514,0,1,5872.0137,0.19629103,3,1,false,false,4.015843,4.6359935,8.586384,0.6046125,0.20375668,3
41.883812,0.45544502,35.34874633522922,-80.68567159209681,0,1,5880.881,0.19629103,3,1,false,false,4.2881637,4.62402,9.0687,0.6078463,0.18989624,3
41.961018,0.45563892,35.3487403865324,-80.68566906173847,0,1,5879.939,0.20100966,3,1,false,false,4.751589,4.6315994,11.192705,0.6106119,0.18164666,3
42.036022,0.4558331,35.34873443783557,-80.68566653121226,0,1,5891.256,0.20100966,3,1,false,false,4.376273,4.398546,10.763836,0.6132621,0.18154247,3
42.107586,0.45602763,35.3487284885886,-80.68566400085393,0,1,5927.857,0.20100966,3,1,false,false,4.6974287,4.03328,10.398285,0.6160944,0.19621375,3
42.181873,0.45622247,35.34872244966831,-80.68566136037053,0,1,5974.644,0.20100966,3,1,false,false,4.5090237,4.4100027,10.101331,0.61950606,0.2168235,3
42.26025,0.45641756,35.34871650042134,-80.68565872005502,0,1,5988.988,0.19180825,3,1,false,false,5.018941,5.1128726,10.435683,0.6234613,0.23128852,3
42.343483,0.45661297,35.348710551724515,-80.68565607957161,0,1,5968.013,0.18260774,3,1,false,false,4.842211,4.947029,10.175163,0.6276321,0.2308919,3
42.42822,0.45680872,35.348704603027684,-80.68565343908823,0,1,5956.671,0.17812496,3,1,false,false,6.0678644,4.8991537,12.243664,0.63170236,0.22190817,3
42.508938,0.45700482,35.34869856355726,-80.68565068864764,0,1,5957.1455,0.17812496,3,1,false,false,6.0612516,4.5690074,12.896047,0.6354185,0.20398551,3
42.587013,0.45720127,35.34869261486043,-80.68564793820705,0,1,5961.5054,0.17340633,3,1,false,false,5.1631565,4.500536,12.584026,0.6387609,0.1878799,3
42.66344,0.45739794,35.34868666561346,-80.68564507780928,0,1,5976.9175,0.16892356,3,1,false,false,4.3631334,4.3466067,12.375556,0.6419453,0.18162645,3
42.735332,0.45759493,35.348680626693174,-80.6856423273687,0,1,6005.3247,0.16444121,3,1,false,false,4.4578786,4.2252307,10.710333,0.6450404,0.17568532,3
42.809715,0.45779225,35.34867467799634,-80.68563946697093,0,1,6026.64,0.15972213,3,1,false,false,5.0002995,4.5062118,12.236145,0.64800584,0.17630224,3
42.889404,0.45798984,35.348668728749374,-80.68563660640528,0,1,6025.0376,0.1552398,3,1,false,false,4.5549335,4.777275,13.606167,0.65116006,0.18415453,3
42.97038,0.4581878,35.34866268982909,-80.68563363605031,0,1,6021.1455,0.1552398,3,1,false,false,3.3014433,4.666424,10.945307,0.6544599,0.17865002,3
43.042976,0.45838597,35.348656740582115,-80.68563066552748,0,1,6032.916,0.15075703,3,1,false,false,3.0558214,4.522064,8.507788,0.6575173,0.16904426,3
43.116226,0.4585845,35.34865070166183,-80.68562780512971,0,1,6071.4004,0.15075701,3,1,false,false,3.9636931,4.223887,11.121769,0.6603634,0.16542064,3
43.191856,0.4587833,35.34864466274154,-80.68562472448181,0,1,6074.8467,0.15075701,3,1,false,false,3.8301213,4.488338,12.546565,0.6629259,0.15575834,3
43.273006,0.4589824,35.34863871349457,-80.68562175412684,0,1,6048.064,0.15075701,3,1,false,false,3.3542411,4.6892533,10.813475,0.66538185,0.15710267,3
43.34954,0.45918182,35.34863267457428,-80.68561867364683,0,1,6068.5356,0.15075701,3,1,false,false,2.8815105,4.233589,9.317608,0.668104,0.16336866,3
43.42127,0.4593815,35.348626635654,-80.68561570312399,0,1,6125.599,0.15075701,3,1,false,false,3.7952774,4.2263956,11.272469,0.67101073,0.16968894,3
43.49578,0.4595815,35.34862059673371,-80.68561251268677,0,1,6138.324,0.15075701,3,1,false,false,3.3977017,4.699151,12.023688,0.67408806,0.17006393,3
43.580143,0.4597818,35.34861464748674,-80.68560943203887,0,1,6112.8022,0.15075701,3,1,false,false,4.489197,4.9772353,11.972105,0.6771577,0.1660191,3
43.660763,0.45998248,35.34860860856645,-80.68560635155885,0,1,6097.2446,0.15075701,3,1,false,false,4.2535486,4.6090274,10.371276,0.6801779,0.16110048,3
43.734432,0.4601834,35.34860256964617,-80.68560316112163,0,1,6124.8657,0.15075701,3,1,false,false,3.3349304,4.2120137,11.075737,0.6830322,0.15238556,3
43.80488,0.46038467,35.34859653017573,-80.68559997051655,0,1,6151.703,0.15972212,3,1,false,false,3.620835,4.1522875,12.505162,0.6855523,0.14430566,3
43.87899,0.46058622,35.34859049125545,-80.68559667012215,0,1,6159.415,0.15972213,3,1,false,false,3.416968,4.3269506,11.684,0.6880334,0.14983702,3
43.955307,0.46078804,35.34858445233516,-80.68559347951707,0,1,6162.4355,0.16444121,3,1,false,false,3.7333531,4.400095,11.35157,0.6906624,0.16295832,3
44.03091,0.4609902,35.34857841341487,-80.68559017895478,0,1,6180.2695,0.16444121,3,1,false,false,3.5055966,4.3704443,12.599968,0.6936653,0.17712486,3
44.106,0.46119264,35.34857237394444,-80.68558687856039,0,1,6209.707,0.16444121,3,1,false,false,4.743917,4.373049,14.508722,0.6970491,0.19010751,3
44.183136,0.46139544,35.34856633502415,-80.68558346787304,0,1,6214.1753,0.16444121,3,1,false,false,4.550725,4.3597593,12.377085,0.70079815,0.19865403,3
44.261623,0.46159855,35.34856029610387,-80.68558016747865,0,1,6207.3374,0.16444121,3,1,false,false,4.12629,4.492171,11.8031025,0.7047342,0.19854319,3
44.336563,0.46180195,35.348554256633435,-80.68557675695918,0,1,6211.7812,0.16444121,3,1,false,false,4.199423,4.206162,11.466254,0.70845824,0.18895885,3
44.40897,0.4620057,35.34854821771315,-80.68557334627184,0,1,6216.691,0.16444121,3,1,false,false,3.6381545,4.30794,11.169818,0.71150106,0.16877732,3
44.481617,0.4622097,35.34854217879286,-80.68556982579518,0,1,6216.17,0.16444121,3,1,false,false,3.50417,4.308361,11.712409,0.7139143,0.15906984,3
44.5524,0.46241406,35.34853613987257,-80.68556641527572,0,1,6235.1235,0.16892354,3,1,false,false,4.0518355,3.992158,11.865801,0.71631354,0.17002487,3
44.62088,0.46261868,35.348530100402144,-80.68556289463119,0,1,6281.0894,0.16892354,3,1,false,false,4.419689,3.9260142,11.483426,0.71928704,0.1936917,3
44.69046,0.4628236,35.348524061481854,-80.68555926402948,0,1,6327.6997,0.16892354,3,1,false,false,3.0784953,4.236582,9.663723,0.72300243,0.20905629,3
44.768208,0.46302885,35.34851802256157,-80.68555574355283,0,1,6330.7456,0.17340632,3,1,false,false,4.7016754,4.748887,10.175124,0.72680855,0.20483027,3
44.8531,0.46323442,35.34851189341782,-80.68555211295111,0,1,6290.8145,0.17812496,3,1,false,false,6.088381,5.1215687,13.69133,0.7304509,0.20049143,3
44.93661,0.4634404,35.34850585394739,-80.68554848234939,0,1,6261.7476,0.18260774,3,1,false,false,6.3161345,4.6223216,14.852203,0.73404986,0.19893442,3
45.006554,0.4636467,35.348499815027104,-80.68554485174768,0,1,6282.516,0.18732548,3,1,false,false,5.5614467,3.617653,12.72234,0.7376754,0.20229529,3
45.07121,0.46385333,35.348493776106814,-80.68554111118877,0,1,6350.3413,0.19180824,3,1,false,false,5.6414165,3.7448852,11.017542,0.7414874,0.21082017,3
45.140194,0.46406025,35.348487736636386,-80.68553737062986,0,1,6372.9253,0.19180825,3,1,false,false,6.187071,4.3647356,12.550283,0.74523795,0.21371081,3
45.221138,0.4642675,35.348481697716096,-80.68553362990309,0,1,6330.646,0.19629103,3,1,false,false,5.2725506,4.8799715,13.449907,0.7487992,0.2111285,3
45.301758,0.46447513,35.348475658795806,-80.685529779387,0,1,6305.9644,0.20100966,3,1,false,false,6.136267,4.447917,12.178829,0.7523586,0.21732381,3
45.36798,0.4646831,35.34846961987552,-80.68552592870303,0,1,6349.0693,0.20100966,3,1,false,false,5.4966183,3.6101215,9.647678,0.7560977,0.22419046,3
45.42971,0.4648914,35.34846358040509,-80.68552207818693,0,1,6418.33,0.20100966,3,1,false,false,5.265037,3.7210412,9.240543,0.7598645,0.22396229,3
45.500572,0.46509996,35.348457541484805,-80.68551822750297,0,1,6426.1685,0.20100966,3,1,false,false,5.5963655,4.568144,9.79362,0.76335484,0.21629614,3
45.582325,0.46530885,35.348451502564515,-80.68551426686182,0,1,6390.5146,0.20100966,3,1,false,false,7.2240515,4.9021673,12.790186,0.7667508,0.2244197,3
45.662018,0.46551815,35.34844546364423,-80.68551030622065,0,1,6386.9487,0.20100966,3,1,false,false,8.10236,4.407567,14.217188,0.77071905,0.25432584,3
45.73241,0.4657279,35.3484394241738,-80.6855063455795,0,1,6438.272,0.20100966,3,1,false,false,6.2334766,3.794501,12.834833,0.775641,0.27629712,3
45.800453,0.4659379,35.34843338525351,-80.68550227498115,0,1,6478.6816,0.20100966,3,1,false,false,6.3178296,4.1785226,12.21504,0.7809239,0.2724549,3
45.879738,0.46614823,35.348427346333224,-80.68549820438281,0,1,6460.708,0.19180825,3,1,false,false,7.920636,4.831783,14.3370075,0.78608483,0.26417917,3
45.96218,0.46635893,35.348421397086256,-80.6854940236594,0,1,6408.5537,0.19180825,3,1,false,false,8.343075,4.512025,13.780898,0.79059064,0.22465837,3
46.036045,0.4665699,35.348415358165965,-80.685489842936,0,1,6384.674,0.19180825,3,1,false,false,6.9287033,3.9927142,12.855129,0.7940524,0.19329321,3
46.10012,0.46678123,35.348409319245675,-80.68548566221259,0,1,6440.15,0.19180825,3,1,false,false,6.5230274,3.4697697,15.240039,0.79712427,0.18980603,3
46.160484,0.4669928,35.34840336999871,-80.68548148165705,0,1,6506.886,0.19180825,3,1,false,false,7.983927,3.4306104,14.463273,0.80043733,0.21320169,3
46.230022,0.4672046,35.348397331078424,-80.68547719097646,0,1,6529.0776,0.18732548,3,1,false,false,6.8782697,4.305842,13.458276,0.80466527,0.24717002,3
46.310238,0.4674167,35.34839138238159,-80.68547290029585,0,1,6528.5884,0.18260773,3,1,false,false,7.013574,4.5118966,14.470701,0.8098058,0.2657799,3
46.389824,0.46762913,35.348385433134624,-80.6854684994902,0,1,6504.727,0.17812496,3,1,false,false,7.6020617,4.509802,15.330181,0.8151164,0.2539667,3
46.466583,0.46784192,35.348379394214334,-80.6854640988524,0,1,6481.2544,0.17812496,3,1,false,false,8.130121,4.252793,14.831241,0.8198142,0.22305922,3
46.53662,0.468055,35.348373444967365,-80.68545969821463,0,1,6483.5044,0.17812496,3,1,false,false,5.9215183,3.8377426,14.167099,0.82370836,0.19482933,3
46.59976,0.4682683,35.34836749627054,-80.68545518745178,0,1,6507.7554,0.17340633,3,1,false,false,5.575901,3.4472604,12.14345,0.82678175,0.1703027,3
46.662914,0.46848193,35.34836154757371,-80.68545067668893,0,1,6534.669,0.17340633,3,1,false,false,4.9421854,3.7755806,11.296835,0.82929283,0.16729653,3
46.731827,0.4686958,35.34835559832674,-80.68544616592608,0,1,6556.857,0.17340633,3,1,false,false,4.8450994,4.1657076,13.287047,0.8320095,0.18863489,3
46.80135,0.46890995,35.34834964962992,-80.68544165516323,0,1,6567.8765,0.17340633,3,1,false,false,4.019444,3.7592967,12.497032,0.83539724,0.210434,3
46.872684,0.46912438,35.34834370038295,-80.6854370344432,0,1,6601.6396,0.17340633,3,1,false,false,3.9341354,3.9822888,11.938082,0.8397486,0.23643333,3
46.94635,0.46933913,35.34833775168612,-80.68543241372316,0,1,6627.1646,0.17340633,3,1,false,false,4.866458,4.1595454,12.936902,0.8447558,0.24318251,3
47.02428,0.46955422,35.34833180243915,-80.68542779300313,0,1,6597.2256,0.17340633,3,1,false,false,5.7186413,4.5647573,13.814989,0.8496991,0.22370575,3
47.10201,0.4697696,35.348325853742324,-80.6854230623259,0,1,6548.337,0.17340633,3,1,false,false,6.556913,4.388629,16.077965,0.85376954,0.19023544,3
47.16866,0.46998528,35.348319994718814,-80.6854183314808,0,1,6544.7827,0.17340633,3,1,false,false,5.455826,3.6181984,14.642774,0.85689074,0.16376871,3
47.226524,0.47020125,35.34831404602198,-80.68541360080357,0,1,6597.2905,0.17340633,3,1,false,false,5.308279,3.2884097,15.161251,0.8594632,0.16061568,3
47.28552,0.4704175,35.348308096775014,-80.68540876000128,0,1,6649.453,0.17340633,3,1,false,false,5.77517,3.7337365,13.971221,0.862269,0.18368717,3
47.35324,0.47063395,35.34830223830165,-80.685403919199,0,1,6666.2363,0.17340633,3,1,false,false,4.8978186,3.957804,11.967752,0.865782,0.20632093,3
47.425312,0.47085077,35.34829628905468,-80.68539907839671,0,1,6661.593,0.17340633,3,1,false,false,5.8867617,4.2666445,12.907003,0.8698553,0.22241318,3
47.49907,0.47106785,35.348290430581315,-80.68539412763724,0,1,6663.0337,0.16892356,3,1,false,false,5.3269897,3.972973,13.742071,0.8742244,0.2246397,3
47.56876,0.47128528,35.348284571557805,-80.68538917687776,0,1,6657.4937,0.16892354,3,1,false,false,5.3099546,3.921599,13.446973,0.87834394,0.20783313,3
47.636143,0.471503,35.348278622860974,-80.68538422611827,0,1,6653.0854,0.16892354,3,1,false,false,5.53948,3.9967897,13.308075,0.88199973,0.1967871,3
47.70384,0.471721,35.34827276383747,-80.68537927519093,0,1,6676.826,0.16444121,3,1,false,false,6.8687673,3.6905403,15.992374,0.88565344,0.2046485,3
47.769825,0.4719393,35.3482669053641,-80.68537421447427,0,1,6691.496,0.16444121,3,1,false,false,6.7749696,3.6819687,15.754353,0.88950455,0.21335311,3
47.837677,0.4721579,35.34826104634059,-80.68536915358972,0,1,6697.543,0.15972213,3,1,false,false,5.826635,3.8209834,15.263304,0.89367664,0.2206592,3
47.904667,0.47237676,35.348255187317086,-80.68536409287306,0,1,6705.3057,0.1552398,3,1,false,false,6.017326,3.8542871,15.056584,0.89791816,0.21686156,3
47.970474,0.47259596,35.348249328843714,-80.68535892203133,0,1,6707.469,0.1552398,3,1,false,false,5.519883,3.7365975,13.413338,0.9019396,0.20311949,3
48.03517,0.47281542,35.34824356004367,-80.6853537511896,0,1,6706.619,0.1552398,3,1,false,false,6.66519,3.6329467,12.202735,0.9054675,0.18601741,3
48.098766,0.47303516,35.34823770102016,-80.68534858034788,0,1,6715.2495,0.1552398,3,1,false,false,6.9326687,3.6915495,13.536966,0.9085378,0.17786251,3
48.162434,0.47325522,35.348231842546795,-80.68534329954896,0,1,6735.2837,0.1552398,3,1,false,false,5.912017,3.7192593,14.304443,0.9115971,0.18257417,3
48.223446,0.47347555,35.348226073746744,-80.68533801858216,0,1,6759.387,0.1552398,3,1,false,false,5.839823,3.6141143,13.329606,0.9150032,0.19783288,3
48.287743,0.47369617,35.34822030494669,-80.68533273778324,0,1,6790.079,0.1552398,3,1,false,false,6.058915,3.6446474,12.200859,0.9189872,0.21718529,3
48.354126,0.47391707,35.34821444647333,-80.68532734685927,0,1,6796.484,0.1552398,3,1,false,false,6.231962,3.9334872,12.633274,0.92330045,0.22375515,3
48.423275,0.47413826,35.34820867767328,-80.68532206606035,0,1,6769.927,0.1552398,3,1,false,false,5.99092,4.1512194,13.687854,0.9274655,0.21320525,3
48.492153,0.47435978,35.34820290887323,-80.68531667530425,0,1,6753.134,0.1552398,3,1,false,false,6.3590775,3.8330977,14.195499,0.9312614,0.1998397,3
48.553326,0.47458157,35.34819714007318,-80.68531117442308,0,1,6767.9053,0.1552398,3,1,false,false,6.1571393,3.5052414,13.899099,0.9346862,0.187564,3
48.611633,0.4748037,35.348191371823276,-80.6853056735419,0,1,6803.2197,0.1552398,3,1,false,false,6.590224,3.3813024,15.215235,0.93803614,0.18826471,3
48.67167,0.47502604,35.348185603023225,-80.68530017266075,0,1,6825.159,0.1552398,3,1,false,false,6.109977,3.659485,14.678583,0.94149977,0.19378166,3
48.736004,0.4752487,35.34817983422318,-80.68529467177957,0,1,6824.251,0.1552398,3,1,false,false,6.297993,3.818624,13.325268,0.9451788,0.2021006,3
48.800938,0.47547162,35.34817415564659,-80.68528906077334,0,1,6822.2295,0.1552398,3,1,false,false,5.5257397,3.7474082,13.53514,0.949023,0.20401967,3
48.86267,0.47569486,35.348168386846545,-80.68528355989217,0,1,6830.2915,0.1552398,3,1,false,false,5.5292225,3.4833243,12.325258,0.9528,0.20140176,3
48.922623,0.4759184,35.34816270826995,-80.68527783892876,0,1,6842.738,0.1552398,3,1,false,false,6.4394145,3.4494843,14.030537,0.956457,0.20043886,3
48.985916,0.47614217,35.34815703024351,-80.6852722280904,0,1,6850.5303,0.1552398,3,1,false,false,6.400444,3.5812294,13.744762,0.9602327,0.20622294,3
