Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.317017,0.43260583,35.349469942787344,-80.68585543145144,0,1,6391.739,0.051814593,1,1,false,false,3.9970632,8.772176,10.675184,0.41969752,0.124724664,3
28.460884,0.4327317,35.349465706135696,-80.68585466141538,0,1,6355.0903,0.048935857,1,1,false,false,2.932372,8.8921175,10.515968,0.42148808,0.09228096,3
28.601265,0.43285847,35.34946147003419,-80.6858540013365,0,1,6350.201,0.055892654,1,1,false,false,2.542538,8.378484,9.797203,0.4228349,0.07347864,3
28.731165,0.43298608,35.34945723393269,-80.68585323113255,0,1,6388.1113,0.071964845,1,1,false,false,2.122747,7.6916304,11.328135,0.42391536,0.06299949,3
28.854,0.43311456,35.34945290705758,-80.68585246109649,0,1,6446.1953,0.09091492,1,1,false,false,1.8374784,7.5126014,10.768862,0.4248827,0.058664292,3
28.972574,0.43324375,35.34944867095608,-80.68585169089253,0,1,6498.751,0.11778107,1,1,false,false,2.0242548,7.226454,9.148324,0.42584842,0.063152984,3
29.091276,0.43337372,35.34944434408097,-80.68585092085647,0,1,6548.314,0.14392625,1,1,false,false,2.4393764,7.3922877,10.496336,0.4270058,0.07926643,3
29.214125,0.43350443,35.349440017756,-80.68585004069534,0,1,6598.45,0.17199081,1,1,false,false,2.160078,7.50137,8.503481,0.42849952,0.094912276,3
29.332151,0.43363598,35.34943569143104,-80.6858492704914,0,1,6634.9663,0.19717589,1,1,false,false,2.4048166,7.2663665,9.045781,0.43018866,0.104643784,3
29.458412,0.4337683,35.34943127488261,-80.68584839033026,0,1,6673.396,0.22164163,1,1,false,false,2.8100185,8.180987,10.112429,0.43210053,0.120317765,3
29.587347,0.43390146,35.349426948007505,-80.6858476202942,0,1,6684.419,0.24131009,1,1,false,false,2.9488423,7.7179546,8.975139,0.43422502,0.13300222,3
29.712593,0.4340354,35.349422531459076,-80.68584674013306,0,1,6678.603,0.25546196,1,1,false,false,3.8410773,8.001018,11.327148,0.43659347,0.15350075,3
29.8494,0.4341701,35.349418114910655,-80.68584585997193,0,1,6695.109,0.26049846,1,1,false,false,3.9255147,8.113567,10.812108,0.43935952,0.17344601,3
29.973543,0.43430558,35.34941369836223,-80.68584486985361,0,1,6696.3066,0.2547419,1,1,false,false,4.0856295,7.3105183,9.433589,0.4422751,0.17943983,3
30.095385,0.43444183,35.34940919159034,-80.68584398969249,0,1,6718.654,0.24202934,1,1,false,false,3.3382542,7.8190055,10.462442,0.4454017,0.19440807,3
30.215796,0.43457884,35.34940477504192,-80.68584299957416,0,1,6762.9697,0.22236088,1,1,false,false,2.6644707,6.9401274,7.743332,0.44854218,0.18522368,3
30.325634,0.43471658,35.34940026827003,-80.68584211941302,0,1,6803.5483,0.19213936,1,1,false,false,3.1146512,6.74614,9.6725855,0.45151132,0.18244435,3
30.444304,0.4348551,35.349395761498144,-80.6858411292947,0,1,6853.799,0.16383474,1,1,false,false,2.7068825,7.3459396,9.723106,0.45442367,0.17501411,3
30.466528,0.43499422,35.34939125472626,-80.68584013900852,0,1,6824.1646,0.1292943,0,1,false,false,2.2922373,-4.5770445,7.8290033,0.45705476,0.15737599,3
30.429718,0.4351334,35.34938683762769,-80.6858391488902,0,1,6439.739,0.09427284,2,1,false,false,2.2362845,2.480801,11.321261,0.4593048,0.13677843,3
30.564407,0.43527296,35.3493823308558,-80.68583804864681,0,1,5836.0103,0.06212931,2,1,false,false,0.48271728,9.389805,9.849712,0.461479,0.1311535,3
30.714993,0.43541348,35.349377734410595,-80.68583705852849,0,1,5436.3735,0.039580412,2,1,false,false,0.5776702,9.638485,10.4442625,0.46372014,0.12249266,3
30.884571,0.43555492,35.349373227638715,-80.68583606841017,0,1,5542.3765,0.026867008,2,1,false,false,1.1299375,9.36205,9.865043,0.46569213,0.09884088,3
30.967716,0.43569738,35.34936863064337,-80.68583496816679,0,1,5569.681,0.025187604,2,1,false,false,1.1907653,2.1184978,8.300015,0.46696424,0.05916727,3
31.059185,0.4358403,35.34936412387148,-80.68583386809128,0,1,5419.6836,0.029265672,2,1,false,false,0.3586886,7.849498,10.646034,0.46771276,0.038220063,3
31.185575,0.43598405,35.349359526876135,-80.68583287797296,0,1,5435.0557,0.036941707,2,1,false,false,0.8460417,6.907843,10.362448,0.46828207,0.029760186,3
31.285538,0.43612844,35.34935492988078,-80.68583177772958,0,1,5471.454,0.0470164,2,1,false,false,0.80635965,5.99937,10.724791,0.46879497,0.028269164,3
31.3922,0.4362735,35.34935024266198,-80.6858306774862,0,1,5500.417,0.054693315,2,1,false,false,0.56582403,6.825761,9.768038,0.4693612,0.029700197,3
31.499088,0.43641928,35.349345646216776,-80.68582957741067,0,1,5504.256,0.062609404,2,1,false,false,-0.19675708,6.3741164,8.959645,0.4698638,0.026482802,3
31.608082,0.43656567,35.34934095899796,-80.6858283672101,0,1,5510.3438,0.071244724,2,1,false,false,0.42826438,6.825679,10.28095,0.47034585,0.029037625,3
31.716156,0.4367127,35.34933627177916,-80.68582726696673,0,1,5530.3477,0.077481404,2,1,false,false,0.34069037,6.431029,10.540582,0.4708881,0.03350901,3
31.820148,0.43686044,35.34933167478381,-80.68582616689122,0,1,5552.6997,0.082758784,2,1,false,false,0.0136528015,6.442019,9.21626,0.47152704,0.03878107,3
31.92508,0.4370088,35.349326988115145,-80.68582495669064,0,1,5572.148,0.08659681,2,1,false,false,-0.1179961,6.319242,7.830148,0.4721382,0.04119971,3
32.026592,0.43715778,35.34932221067288,-80.68582385644726,0,1,5586.183,0.08803618,2,1,false,false,-0.21222496,6.222491,9.203752,0.47273138,0.04576096,3
32.130318,0.4373072,35.34931752400421,-80.68582264624669,0,1,5622.9644,0.08803618,2,1,false,false,0.35854757,6.3767962,9.17593,0.4734544,0.053662945,3
32.234097,0.43745685,35.34931274656195,-80.6858215460033,0,1,5655.5825,0.086836874,2,1,false,false,-0.032595158,6.2961397,9.952571,0.47426894,0.05986556,3
32.340538,0.43760708,35.34930805934314,-80.6858203359706,0,1,5659.657,0.08515743,2,1,false,false,0.121106744,6.572398,9.212795,0.4751573,0.06394911,3
32.44317,0.4377579,35.34930328245102,-80.68581912577004,0,1,5666.036,0.08275879,2,1,false,false,-0.13635433,5.8966074,7.2857523,0.47612515,0.06417683,3
32.54366,0.43790936,35.34929850500875,-80.68581791556946,0,1,5729.872,0.079880916,2,1,false,false,-0.31996763,6.545658,9.968045,0.47710234,0.05987488,3
32.64801,0.43806145,35.34929363789316,-80.6858167053689,0,1,5778.5254,0.07676129,2,1,false,false,-0.36750996,6.0924854,7.7684,0.4780367,0.060684912,3
32.752384,0.43821394,35.34928886045089,-80.68581549516831,0,1,5756.0073,0.07244405,2,1,false,false,-0.3469591,6.766525,10.078194,0.47894713,0.060352355,3
32.869507,0.43836704,35.34928408355877,-80.68581428496775,0,1,5743.7256,0.06860604,2,1,false,false,0.3276186,6.99366,9.145807,0.47988057,0.06100282,3
32.97626,0.4385208,35.34927921644318,-80.68581307476717,0,1,5752.978,0.06404878,2,1,false,false,-0.85074425,6.2542624,10.124341,0.48082516,0.059577763,3
33.083855,0.43867514,35.349274348777456,-80.68581175444154,0,1,5783.1963,0.06092999,2,1,false,false,0.29256177,6.53449,11.198054,0.48178923,0.05686224,3
33.18647,0.43883008,35.34926948166187,-80.68581054424097,0,1,5804.4272,0.05613268,2,1,false,false,-1.294148,5.9604573,9.0808935,0.4827375,0.054212652,3
33.290268,0.4389855,35.34926461399614,-80.68580933420827,0,1,5820.6777,0.05349312,2,1,false,false,-0.41180086,6.7507176,11.169673,0.48363653,0.045150302,3
33.3987,0.43914145,35.3492596566571,-80.68580801388264,0,1,5842.5757,0.05013605,2,1,false,false,-1.3563,5.975139,7.885197,0.48446032,0.044363532,3
33.497917,0.439298,35.349254789541504,-80.68580669372487,0,1,5844.235,0.049175896,2,1,false,false,0.3867284,6.646687,9.20618,0.485188,0.039787002,3
33.610184,0.4394551,35.34924983220246,-80.6858054835243,0,1,5862.7935,0.04965511,2,1,false,false,-1.4433603,6.279471,9.424577,0.48571938,0.03590115,3
33.703777,0.43961278,35.34924487431327,-80.68580416336654,0,1,5863.0513,0.051574536,2,1,false,false,0.2904215,6.3428864,10.7344475,0.4861896,0.0315157,3
33.819405,0.43977106,35.34923991697423,-80.6858028430409,0,1,5904.797,0.05517253,2,1,false,false,-2.234322,6.3169465,9.986824,0.48660263,0.028251283,3
33.908234,0.4399297,35.34923495963518,-80.68580152288314,0,1,5905.6724,0.060689945,2,1,false,false,-0.011921883,5.6829996,9.764035,0.48702455,0.028785,3
34.01507,0.44008887,35.34923000229613,-80.68580020272539,0,1,5955.183,0.06716668,2,1,false,false,-0.715799,6.116665,8.362073,0.48757973,0.035194736,3
34.10658,0.44024858,35.34922495473363,-80.68579888239975,0,1,5994.097,0.07532278,2,1,false,false,-0.4244871,5.722029,7.980391,0.48822808,0.038474236,3
34.21421,0.4404089,35.34921999739458,-80.68579756224199,0,1,6014.022,0.08395811,2,1,false,false,-0.12964118,6.6330485,8.778542,0.48889077,0.046932977,3
34.31694,0.44056973,35.349214949832074,-80.68579613195917,0,1,5992.151,0.09355274,2,1,false,false,0.3430431,6.391252,9.861711,0.48963585,0.050778225,3
34.428825,0.440731,35.349209902269564,-80.6857948118014,0,1,5996.343,0.10266903,2,1,false,false,-0.7168369,6.5550113,9.377187,0.4904404,0.05321383,3
34.52878,0.44089282,35.34920485470706,-80.68579349164364,0,1,6014.1753,0.11058511,2,1,false,false,0.014577508,6.0056944,8.463749,0.49131745,0.06030349,3
34.627968,0.44105515,35.34919980659441,-80.68579206136081,0,1,6043.3804,0.11370298,2,1,false,false,-0.95662904,5.7708178,7.72589,0.49226865,0.06509736,3
34.72323,0.441218,35.34919466935859,-80.68579074120306,0,1,6077.808,0.11418222,2,1,false,false,0.7303481,5.9362826,9.04006,0.4933156,0.07559233,3
34.825016,0.4413814,35.34918962179608,-80.68578931092023,0,1,6108.6406,0.110104136,2,1,false,false,0.2631533,6.080415,9.929379,0.4945743,0.08680356,3
34.92769,0.4415452,35.34918448401011,-80.6857878806374,0,1,6110.8975,0.10530769,2,1,false,false,0.49014354,6.359371,9.447351,0.4959906,0.091290735,3
35.033607,0.44170946,35.34917934622414,-80.68578645052246,0,1,6109.262,0.09811089,2,1,false,false,-0.14428401,6.149743,8.67415,0.49744597,0.08913037,3
35.136436,0.4418743,35.34917420843818,-80.68578502023963,0,1,6129.278,0.08995562,2,1,false,false,0.16693377,6.2492332,10.026026,0.49893495,0.086506784,3
35.238834,0.44203967,35.34916907065221,-80.68578358995681,0,1,6162.3813,0.080120094,2,1,false,false,-0.31099534,5.991462,9.229017,0.50039774,0.07921238,3
35.340725,0.4422056,35.34916393286624,-80.68578215984186,0,1,6173.081,0.0710047,2,1,false,false,0.1681602,6.268346,10.7672825,0.5017518,0.072983675,3
35.445892,0.4423719,35.34915870485681,-80.68578061960186,0,1,6171.209,0.06476802,2,1,false,false,0.123404026,6.2266426,8.712309,0.5029972,0.06549318,3
35.548542,0.4425387,35.34915356762099,-80.68577918931904,0,1,6177.0186,0.062129308,2,1,false,false,-0.3497424,6.1694536,9.084261,0.5040724,0.058303356,3
35.65032,0.44270605,35.34914833961156,-80.68577764907901,0,1,6194.8506,0.06356868,2,1,false,false,-0.079505086,5.9403462,7.7860084,0.504936,0.0535916,3
35.746468,0.4428739,35.34914311160213,-80.68577621879619,0,1,6209.4365,0.06812594,2,1,false,false,-0.19622207,5.784739,8.128969,0.50557184,0.051894333,3
35.845257,0.44304222,35.349137883592704,-80.68577467855619,0,1,6231.8677,0.073643394,2,1,false,false,-0.6613983,5.9128866,10.038446,0.50614095,0.055983476,3
35.940994,0.443211,35.34913265613342,-80.68577313831616,0,1,6258.806,0.07940084,2,1,false,false,-0.06833005,5.614068,10.96613,0.5068489,0.06261416,3
36.038174,0.4433802,35.34912733790053,-80.68577159807616,0,1,6304.025,0.084917426,2,1,false,false,-0.3136258,5.71606,10.624182,0.5078989,0.071890466,3
36.131947,0.4435499,35.349122109891105,-80.68577005783615,0,1,6348.924,0.09043485,2,1,false,false,1.1301103,5.6502314,10.182,0.50933117,0.08231861,3
36.23226,0.44372004,35.349116792208356,-80.68576851759613,0,1,6387.758,0.097390786,2,1,false,false,-0.34690452,6.0741568,9.631274,0.51099634,0.07779535,3
36.34223,0.44389075,35.34911156419893,-80.68576697735612,0,1,6384.9385,0.103628285,2,1,false,false,-0.37714958,6.7123203,9.312364,0.5125384,0.07007914,3
36.456715,0.4440619,35.349106246516186,-80.6857654371161,0,1,6329.673,0.10818556,2,1,false,false,0.097543,6.9009676,10.022028,0.5137958,0.06793132,3
36.568295,0.44423366,35.34910083805983,-80.68576378691891,0,1,6277.2935,0.11010416,2,1,false,false,0.4785061,6.5514674,10.099372,0.5149236,0.07178779,3
36.669018,0.4444059,35.34909552037709,-80.68576224651102,0,1,6294.3774,0.10938492,2,1,false,false,0.83814645,5.5763855,9.889617,0.5160491,0.08134667,3
36.75527,0.44457862,35.3490902021442,-80.68576059631383,0,1,6361.087,0.106026106,2,1,false,false,0.42811227,4.9452715,8.984626,0.51724106,0.08568525,3
36.839264,0.44475174,35.349084794237996,-80.68575894611662,0,1,6440.3696,0.10002944,2,1,false,false,0.9352155,5.249963,9.488912,0.51857483,0.09339962,3
36.931118,0.44492528,35.3490794760051,-80.68575729575154,0,1,6484.862,0.092594326,2,1,false,false,0.5174267,5.6651173,9.343277,0.52009624,0.096937485,3
37.032574,0.44509926,35.3490740680989,-80.68575564555434,0,1,6485.471,0.08227872,2,1,false,false,0.5543399,6.34956,10.110888,0.5216685,0.09459276,3
37.13858,0.4452738,35.34906865964255,-80.68575399518927,0,1,6469.71,0.07124473,2,1,false,false,-0.6972811,6.184,8.883372,0.52323794,0.08731823,3
37.244373,0.4454488,35.34906325173634,-80.68575223503488,0,1,6473.1294,0.05901055,2,1,false,false,0.5634854,6.1921935,10.122581,0.5247214,0.08038235,3
37.34357,0.44562405,35.349057843279994,-80.6857505846698,0,1,6490.212,0.045097843,2,1,false,false,-0.6781349,5.854678,8.631275,0.5260481,0.068691745,3
37.441,0.44579932,35.34905234515033,-80.68574882451541,0,1,6503.513,0.035262305,2,1,false,false,-0.04829812,5.715083,10.208587,0.52711535,0.061988764,3
37.539963,0.4459751,35.34904693724412,-80.68574717415034,0,1,6520.5312,0.032144394,2,1,false,false,-0.39559317,6.167971,11.290425,0.5280392,0.051339824,3
37.638863,0.44615132,35.34904143911445,-80.68574541382807,0,1,6534.286,0.036221605,2,1,false,false,-1.3503501,5.808054,12.064746,0.52885103,0.040671926,3
37.73806,0.44632807,35.349035940434646,-80.68574365367368,0,1,6548.136,0.047016416,2,1,false,false,-0.42887974,5.78189,10.864913,0.5296033,0.03914843,3
37.828323,0.4465051,35.34903053252844,-80.68574189335142,0,1,6569.7515,0.059970696,2,1,false,false,-1.3656466,5.5101624,8.340701,0.53043306,0.041531112,3
37.923462,0.44668254,35.34902494417531,-80.68574013302916,0,1,6605.647,0.079400845,2,1,false,false,-0.23910904,5.319189,8.037576,0.5312587,0.05160539,3
38.018238,0.44686046,35.349019446045645,-80.6857383727069,0,1,6617.9004,0.10170887,2,1,false,false,0.63769364,6.0441556,10.831901,0.53208435,0.061559238,3
38.11602,0.44703883,35.34901394736583,-80.6857366125525,0,1,6604.882,0.12569626,2,1,false,false,-0.111296415,5.8017063,10.550141,0.5329922,0.07291131,3
38.21718,0.44721767,35.349008449236166,-80.68573474210518,0,1,6604.523,0.15424097,2,1,false,false,0.7693281,5.722405,9.485497,0.53410846,0.08783457,3
38.305054,0.44739696,35.34900286088304,-80.68573298195079,0,1,6636.2456,0.17534879,2,1,false,false,1.5937138,5.21732,8.43663,0.53558004,0.10592203,3
38.39138,0.44757667,35.348997272529914,-80.68573111167133,0,1,6706.1807,0.18878147,2,1,false,false,2.683762,5.046727,10.406406,0.5375624,0.13499202,3
38.480328,0.44775674,35.34899168417678,-80.68572924122401,0,1,6752.0806,0.2005338,2,1,false,false,2.8118482,5.461732,9.976591,0.5401493,0.16149159,3
38.577717,0.4479373,35.348986095823655,-80.68572737094456,0,1,6736.91,0.20029464,2,1,false,false,2.6636777,6.0021887,8.97618,0.54303217,0.1757647,3
38.679504,0.44811836,35.34898050747053,-80.6857255006651,0,1,6701.456,0.19165933,2,1,false,false,2.6509674,6.006192,9.132308,0.5460157,0.18188895,3
38.778477,0.44829988,35.3489749191174,-80.68572363038565,0,1,6705.301,0.1777474,2,1,false,false,3.0424492,5.7414703,10.2979965,0.5490905,0.18886487,3
38.871796,0.44848186,35.34896933076428,-80.685721650149,0,1,6731.386,0.15472016,2,1,false,false,3.4826975,5.4117107,11.189224,0.55207026,0.18131013,3
38.959686,0.44866428,35.348963742411144,-80.6857196697445,0,1,6748.9517,0.13409159,2,1,false,false,2.3861132,5.1594796,10.211845,0.55485344,0.16593091,3
39.04987,0.44884712,35.34895806383456,-80.68571768950785,0,1,6778.6206,0.10698624,2,1,false,false,2.228331,5.1694403,9.800448,0.5575265,0.15593678,3
39.139965,0.4490304,35.34895247548143,-80.68571570910333,0,1,6809.1484,0.08275879,2,1,false,false,2.2836761,5.4198875,10.823123,0.56002444,0.13923758,3
39.22909,0.44921413,35.34894679690484,-80.6857137288667,0,1,6819.8066,0.063568704,2,1,false,false,1.5522645,5.2941494,11.07147,0.5622383,0.11776387,3
39.32387,0.4493983,35.348941118328256,-80.685711638505,0,1,6826.5977,0.049415924,2,1,false,false,1.3449144,5.489177,10.240028,0.5641066,0.09950141,3
39.417763,0.44958293,35.34893543975166,-80.6857095481433,0,1,6830.8745,0.04221909,2,1,false,false,0.78445005,5.5699987,11.035856,0.56567484,0.08051987,3
39.509563,0.44976798,35.34892976117508,-80.68570756790665,0,1,6840.313,0.04485779,2,1,false,false,0.16557932,5.3541784,10.359199,0.5669872,0.06486842,3
39.598557,0.44995356,35.34892408259849,-80.68570547754494,0,1,6857.3657,0.05781123,2,1,false,false,-0.3289466,5.0581107,9.493372,0.56811005,0.05785565,3
39.68556,0.45013952,35.3489184040219,-80.68570327722605,0,1,6878.489,0.07892078,2,1,false,false,0.80097485,5.1391597,9.67959,0.56909454,0.059171557,3
39.77267,0.45032588,35.34891272544532,-80.68570118686435,0,1,6897.9067,0.10338739,2,1,false,false,1.1810749,5.1734834,10.311603,0.5701129,0.068409294,3
39.862038,0.45051268,35.348906956645266,-80.68569909650265,0,1,6910.4897,0.13888888,2,1,false,false,1.404727,5.2610016,11.646887,0.5712838,0.084394895,3
39.95178,0.45069996,35.34890127806867,-80.68569689618376,0,1,6918.9863,0.17295016,2,1,false,false,1.9455271,5.1609545,11.38997,0.57288474,0.109687656,3
40.037846,0.45088765,35.348895509818774,-80.68569469569698,0,1,6938.9937,0.20101391,2,1,false,false,3.0291188,4.960217,10.149733,0.57503384,0.13700049,3
40.12204,0.45107576,35.34888974101872,-80.68569249537809,0,1,6955.816,0.22188164,2,1,false,false,3.0475802,4.941569,9.210439,0.5777274,0.16520248,3
40.20283,0.45126423,35.34888397221867,-80.6856902950592,0,1,6957.206,0.24058999,2,1,false,false,3.4192147,4.7292423,9.864381,0.58075815,0.18579502,3
40.283108,0.45145315,35.34887820341862,-80.68568809474031,0,1,6958.4097,0.25378257,2,1,false,false,4.736514,4.580811,10.020262,0.5838417,0.20081228,3
40.359318,0.4516425,35.34887243516872,-80.68568578429635,0,1,6959.6523,0.25642043,2,1,false,false,4.346472,4.4104652,11.139821,0.58713955,0.21867819,3
40.432564,0.4518322,35.34886666636867,-80.68568347402027,0,1,6962.6035,0.24682668,2,1,false,false,5.8156095,3.9729233,12.271372,0.5909077,0.24518383,3
40.498253,0.45202222,35.34886089756862,-80.68568116357632,0,1,6962.584,0.22859755,2,1,false,false,5.682539,3.5884302,10.360454,0.5951298,0.26042277,3
40.500496,0.45221245,35.34885512876858,-80.68567885330023,0,1,6829.293,0.20317253,0,1,false,false,5.318582,-3.5418847,8.386236,0.5993424,0.24862611,3
40.47098,0.45240265,35.34884936051867,-80.68567643289909,0,1,6446.7144,0.1746287,3,1,false,false,4.5499315,1.2480087,10.089779,0.6031196,0.23241536,3
40.598484,0.45259306,35.34884368194208,-80.68567401249794,0,1,5863.5127,0.14464551,3,1,false,false,2.822651,9.810463,11.394413,0.606667,0.22695947,3
40.769737,0.4527842,35.34883782291857,-80.68567159209681,0,1,5515.3003,0.12401688,3,1,false,false,4.52126,9.426968,11.464117,0.6104356,0.22781913,3
40.881046,0.45297602,35.348832054118525,-80.68566917169566,0,1,5615.9277,0.109624945,3,1,false,false,4.1116185,4.3701515,9.260454,0.61411166,0.19826704,3
40.909645,0.4531683,35.34882628586862,-80.68566664133732,0,1,5770.803,0.103387386,3,1,false,false,3.0166974,1.6002375,9.314216,0.61722374,0.15303995,3
40.97656,0.45336077,35.34882042684511,-80.68566422093618,0,1,5874.592,0.10386832,3,1,false,false,3.2457805,4.501844,10.016637,0.6196928,0.13009152,3
41.06464,0.45355362,35.34881465804506,-80.68566169040997,0,1,5828.201,0.109624945,3,1,false,false,3.6343594,5.7397785,11.494771,0.621864,0.119769976,3
41.168232,0.4537469,35.34880888924501,-80.68565905009446,0,1,5728.052,0.11873949,3,1,false,false,3.8928714,5.915387,11.36713,0.6238826,0.11399029,3
41.256287,0.45394075,35.34880303077164,-80.68565651973613,0,1,5717.5693,0.12929425,3,1,false,false,3.1213613,4.4531884,11.504272,0.62584054,0.11273954,3
41.325626,0.45413503,35.34879726197159,-80.68565387925273,0,1,5806.308,0.14008819,3,1,false,false,3.5718477,3.7053819,12.286511,0.62794244,0.1235815,3
41.394863,0.4543296,35.34879140294809,-80.68565123876932,0,1,5873.2173,0.14824437,3,1,false,false,3.21694,4.17154,11.455757,0.6303909,0.13794789,3
41.47752,0.45452455,35.348785544474715,-80.68564859845381,0,1,5853.4746,0.15280159,3,1,false,false,2.3462434,5.0800047,9.824302,0.6330586,0.14532024,3
41.56716,0.4547199,35.348779685451206,-80.68564595797041,0,1,5814.1514,0.15328082,3,1,false,false,2.656472,5.075743,9.859709,0.6357365,0.15082729,3
41.65012,0.45491582,35.34877391665116,-80.68564320752984,0,1,5822.256,0.15256153,3,1,false,false,2.3748252,4.5450773,11.643383,0.63832396,0.15068944,3
41.72686,0.45511207,35.3487680581778,-80.68564045708925,0,1,5849.878,0.14872351,3,1,false,false,2.552323,4.330967,11.681018,0.6407065,0.14755727,3
41.802223,0.4553087,35.34876219915429,-80.68563770664866,0,1,5872.5312,0.14104831,3,1,false,false,2.827149,4.255143,11.009841,0.6431444,0.14954716,3
41.881866,0.45550567,35.34875634068092,-80.68563495620808,0,1,5902.493,0.13121368,3,1,false,false,2.8464842,4.519738,12.412634,0.64587635,0.15545787,3
41.962154,0.45570323,35.34875048165741,-80.6856320958103,0,1,5918.81,0.11826025,3,1,false,false,1.8109715,4.656437,12.10083,0.6488467,0.15329164,3
42.04423,0.45590115,35.3487446226339,-80.68562934536972,0,1,5915.0703,0.10266903,3,1,false,false,1.8349028,4.8449173,9.96649,0.6517059,0.13967833,3
42.12681,0.45609945,35.34873867393707,-80.68562648480408,0,1,5904.6206,0.09211336,3,1,false,false,2.100682,4.743636,8.327347,0.6540682,0.12201653,3
42.207466,0.45629808,35.34873281491356,-80.6856236244063,0,1,5905.0044,0.086356774,3,1,false,false,1.7436833,4.659493,9.879541,0.65590775,0.10702342,3
42.285477,0.456497,35.348726956440196,-80.68562076400852,0,1,5919.7183,0.08467825,3,1,false,false,1.430399,4.3999176,12.309594,0.6574429,0.09531727,3
42.359413,0.45669624,35.34872100719323,-80.68561779348569,0,1,5948.4614,0.08299881,3,1,false,false,0.5780349,4.0403743,11.085415,0.6589302,0.08942447,3
42.43496,0.4568958,35.34871514871986,-80.68561493292005,0,1,5985.478,0.07988094,3,1,false,false,0.20744705,4.221822,10.087303,0.66051555,0.09063698,3
42.514656,0.45709565,35.34870919947289,-80.68561196256508,0,1,6006.1816,0.07820065,3,1,false,false,0.14547563,4.7086444,9.470649,0.6622288,0.09197783,3
42.59835,0.45729584,35.34870334099953,-80.68560899204225,0,1,5986.752,0.07868157,3,1,false,false,0.4880979,5.0951524,8.895435,0.6638265,0.09022927,3
42.682648,0.45749626,35.34869739175255,-80.6856060215194,0,1,5962.5728,0.08132031,3,1,false,false,0.22064376,4.713926,9.512596,0.665251,0.08649016,3
42.7613,0.4576971,35.34869144305573,-80.68560305116445,0,1,5986.1553,0.08443818,3,1,false,false,1.1826696,4.3947463,12.740395,0.66664404,0.08654741,3
42.8364,0.45789826,35.34868549380876,-80.68559997051655,0,1,6028.5728,0.08731692,3,1,false,false,0.9775052,4.190699,13.657988,0.66826373,0.09245209,3
42.915665,0.45809963,35.34867954511193,-80.6855970001616,0,1,6049.581,0.088516235,3,1,false,false,0.45908594,4.5297036,12.568322,0.6703447,0.09985452,3
42.999134,0.45830134,35.348673596415104,-80.68559391968157,0,1,6045.951,0.087316945,3,1,false,false,-0.21809387,4.925177,10.5364275,0.6726709,0.099742435,3
43.081547,0.4585034,35.348667647168135,-80.68559083920154,0,1,6028.33,0.083958134,3,1,false,false,0.18801665,4.763451,10.616033,0.6748863,0.096697584,3
43.16059,0.45870578,35.34866169847131,-80.68558775872151,0,1,6019.3643,0.080360115,3,1,false,false,0.18632793,4.389231,12.168612,0.6767041,0.091125555,3
43.23708,0.45890844,35.348655749224335,-80.68558467807361,0,1,6029.6694,0.07508276,3,1,false,false,0.48544788,4.3549137,13.838469,0.6781826,0.08756763,3
43.309944,0.45911133,35.34864980052751,-80.6855815975936,0,1,6061.068,0.07028544,3,1,false,false,1.0315628,4.1635456,13.4663,0.6797711,0.08675264,3
43.383316,0.45931455,35.34864376160722,-80.68557840715638,0,1,6099.888,0.067166656,3,1,false,false,0.24007797,4.1884685,12.588451,0.6816228,0.08358877,3
43.45984,0.4595181,35.34863781236025,-80.68557521655129,0,1,6122.4272,0.06548725,3,1,false,false,-0.8372283,4.410606,10.723605,0.683619,0.07469665,3
43.539986,0.45972192,35.34863177343997,-80.68557202611407,0,1,6111.9556,0.06404875,3,1,false,false,-0.8496618,4.688859,10.056696,0.6854167,0.068380095,3
43.618492,0.45992595,35.34862582419299,-80.68556883567686,0,1,6082.578,0.06404876,3,1,false,false,0.3496518,4.508141,10.945596,0.68671757,0.06943035,3
43.694855,0.46013033,35.34861978527271,-80.68556564507178,0,1,6084.1265,0.06668747,3,1,false,false,-0.069478035,4.095882,11.768946,0.687793,0.076111235,3
43.764484,0.46033502,35.34861383657588,-80.68556245463456,0,1,6122.393,0.07196484,3,1,false,false,-1.3969855,3.9215503,9.754865,0.6888254,0.073569484,3
43.831608,0.46053994,35.34860779710545,-80.6855591540723,0,1,6173.1313,0.076761305,3,1,false,false,-0.3345182,3.9284694,9.806566,0.6899325,0.07200592,3
43.90579,0.46074504,35.34860175818516,-80.68555585351001,0,1,6214.8887,0.0827588,3,1,false,false,0.4146123,4.5671496,12.3780365,0.69142634,0.079241656,3
43.988514,0.46095046,35.34859571926488,-80.6855526630728,0,1,6209.951,0.09163418,3,1,false,false,0.015295029,5.0203347,13.253827,0.6933238,0.08598505,3
44.07543,0.46115628,35.34858968034459,-80.68554936251053,0,1,6173.8574,0.10098962,3,1,false,false,0.7627716,4.9861193,12.141249,0.6955424,0.09590704,3
44.157032,0.4613624,35.34858364087416,-80.68554595199106,0,1,6166.605,0.10962494,3,1,false,false,1.0177684,4.481085,13.344082,0.6980433,0.108447,3
44.22936,0.46156877,35.34857760195387,-80.68554265142879,0,1,6186.999,0.11873949,3,1,false,false,0.7518878,3.9844952,12.69519,0.7006163,0.12019753,3
