Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.250076,0.45164755,35.34886594513113,-80.68570910814667,0,1,5638.339,0.14155225,3,1,false,false,2.4413145,4.6420097,10.716298,0.6330306,0.12847447,3
40.32746,0.45183474,35.34886026655454,-80.68570646766327,0,1,5679.0337,0.1437338,3,1,false,false,2.2272325,4.346507,10.557879,0.63496363,0.12980004,3
40.405125,0.4520224,35.34885467820141,-80.68570382717986,0,1,5713.4365,0.14421886,3,1,false,false,2.5751038,4.4426465,8.7899,0.63706,0.13908447,3
40.48801,0.4522104,35.34884899962483,-80.68570118686435,0,1,5727.749,0.14494532,3,1,false,false,2.5697408,4.9265323,9.660438,0.6394179,0.14886712,3
40.57317,0.45239893,35.34884323082478,-80.68569854638095,0,1,5726.9014,0.14664279,3,1,false,false,2.6201606,4.8582525,10.300971,0.64197665,0.15430251,3
40.660202,0.45258784,35.34883755279833,-80.68569590589756,0,1,5724.8574,0.1490657,3,1,false,false,2.3951778,4.820265,9.857039,0.6445037,0.15109575,3
40.74544,0.45277718,35.348831874221744,-80.68569315545697,0,1,5728.352,0.15052089,3,1,false,false,2.6712286,4.7776413,9.975977,0.6469637,0.14841378,3
40.82827,0.45296696,35.34882619564515,-80.68569040501639,0,1,5743.909,0.15076317,3,1,false,false,3.2317727,4.671247,10.790611,0.6494661,0.15152124,3
40.910236,0.4531572,35.34882042684511,-80.6856876545758,0,1,5762.6963,0.1495508,3,1,false,false,3.115123,4.6343307,10.606478,0.65203804,0.1535607,3
40.992367,0.45334783,35.348814748268516,-80.68568490413521,0,1,5770.549,0.14712685,3,1,false,false,2.9860175,4.729236,11.1631,0.65463877,0.15556501,3
41.076088,0.45353892,35.34880906969193,-80.68568215369464,0,1,5781.579,0.14470306,3,1,false,false,2.539622,4.736626,10.26949,0.6572858,0.1543164,3
41.15857,0.45373037,35.34880330089188,-80.68567929329686,0,1,5788.394,0.14203727,3,1,false,false,2.5744042,4.65208,9.301734,0.65979415,0.14871007,3
41.24074,0.4539223,35.348797532641974,-80.68567643289909,0,1,5791.61,0.13985577,3,1,false,false,3.0100403,4.626176,9.320551,0.6620863,0.14466147,3
41.322105,0.4541147,35.34879185406539,-80.68567357233344,0,1,5809.8945,0.13864328,3,1,false,false,2.797261,4.638815,10.841693,0.66431177,0.14413422,3
41.402885,0.4543075,35.34878608526534,-80.68567071193567,0,1,5831.759,0.13767414,3,1,false,false,2.6744933,4.4135,10.540152,0.66654265,0.14514512,3
41.48496,0.4545007,35.34878031646529,-80.6856678515379,0,1,5844.443,0.1347652,3,1,false,false,2.1490624,4.5991983,10.299206,0.66887295,0.14741643,3
41.56902,0.45469433,35.34877454766524,-80.68566488101506,0,1,5859.612,0.13185716,3,1,false,false,2.1637318,4.7537847,10.8238325,0.67144346,0.15306793,3
41.653183,0.4548884,35.34876877941534,-80.68566191049223,0,1,5872.658,0.12846322,3,1,false,false,3.0112545,4.738663,11.9189415,0.6742771,0.15785015,3
41.738964,0.45508298,35.348763100838745,-80.68565893996939,0,1,5873.5967,0.12555525,3,1,false,false,3.0039625,4.6902103,10.855237,0.6771944,0.15281017,3
41.824085,0.45527792,35.348757241815235,-80.68565596961443,0,1,5870.1675,0.12361639,3,1,false,false,1.7317681,4.715485,10.52928,0.6799432,0.14013079,3
41.907566,0.4554733,35.34875147301519,-80.6856528891344,0,1,5870.6294,0.12094974,3,1,false,false,2.5948575,4.57801,11.852634,0.68235683,0.13175498,3
41.98777,0.4556692,35.348745704765285,-80.68564980865438,0,1,5877.0825,0.11779807,3,1,false,false,2.8207185,4.4739647,10.403446,0.68453044,0.12651646,3
42.06513,0.45586547,35.348739935965234,-80.68564672800649,0,1,5894.8423,0.11440501,3,1,false,false,2.2116401,4.301962,9.12038,0.6864964,0.12464099,3
42.142506,0.45606217,35.34873416716518,-80.68564364752646,0,1,5919.1484,0.11173884,3,1,false,false,1.3294191,4.3778667,10.672424,0.6884327,0.12874559,3
42.222637,0.45625922,35.34872830814168,-80.68564056704643,0,1,5946.8594,0.10907311,3,1,false,false,2.0578847,4.499813,12.009489,0.69055736,0.13253416,3
42.303448,0.45645666,35.348722539891774,-80.68563737660922,0,1,5954.4067,0.103982605,3,1,false,false,1.7825143,4.5855713,10.356096,0.69283766,0.1329354,3
42.382835,0.4566544,35.34871677109172,-80.6856342961292,0,1,5958.13,0.099862196,3,1,false,false,1.0103059,4.202123,7.7375445,0.6951721,0.1279049,3
42.46475,0.45685253,35.34871091206821,-80.68563110552411,0,1,5987.687,0.09501397,3,1,false,false,0.7188666,4.782408,9.560973,0.6973137,0.11726413,3
42.54694,0.45705104,35.34870514381831,-80.6856279150869,0,1,5986.159,0.09137864,3,1,false,false,1.8390405,4.7969494,11.469599,0.69914734,0.110814,3
42.632175,0.4572499,35.3486992847948,-80.68562461452461,0,1,5964.155,0.088954754,3,1,false,false,1.8929021,4.957857,11.778665,0.70097303,0.111984074,3
42.712753,0.4574491,35.34869342577129,-80.6856214240874,0,1,5980.5127,0.087985575,3,1,false,false,1.5547812,4.195318,11.993267,0.7030024,0.11234901,3
42.789604,0.4576487,35.34868756729792,-80.68561812352513,0,1,6033.585,0.08847061,3,1,false,false,1.1482003,4.0959096,11.59693,0.7052161,0.10586648,3
42.869274,0.45784864,35.34868179849787,-80.68561482296285,0,1,6045.481,0.090167165,3,1,false,false,1.1960185,4.4222083,11.578136,0.70722896,0.09407298,3
42.955097,0.45804897,35.34867593947436,-80.68561152240058,0,1,6011.0645,0.09259102,3,1,false,false,1.0574684,4.9431753,11.999126,0.70903355,0.08965734,3
43.03849,0.4582496,35.348670081000996,-80.68560822183831,0,1,6003.849,0.09477261,3,1,false,false,2.010341,4.6196976,11.550602,0.7107752,0.09462871,3
43.112255,0.45845062,35.34866422197749,-80.6856049214439,0,1,6035.789,0.095741786,3,1,false,false,1.5266123,4.131735,9.754037,0.712571,0.10179389,3
43.18361,0.45865196,35.34865836350412,-80.68560151092444,0,1,6080.8296,0.097438335,3,1,false,false,1.3211164,4.1901593,10.371883,0.71442,0.107169956,3
43.261604,0.45885366,35.34865250448061,-80.6855981002371,0,1,6095.8423,0.10010448,3,1,false,false,0.9264004,4.4234343,10.7057705,0.7162558,0.10703951,3
43.34475,0.45905563,35.34864655578379,-80.68559468971763,0,1,6078.3105,0.10180103,3,1,false,false,-0.04094267,4.6694894,12.733303,0.7180839,0.10636916,3
43.426594,0.459258,35.34864069676028,-80.68559127919816,0,1,6080.5454,0.09937715,3,1,false,false,0.71572375,4.1758304,10.622126,0.7201148,0.11306278,3
43.50326,0.45946074,35.34863483773677,-80.68558786867871,0,1,6119.0635,0.09380248,3,1,false,false,1.0855348,3.9940238,10.988556,0.7224212,0.12107675,3
43.57739,0.4596638,35.3486289792634,-80.68558434803418,0,1,6144.563,0.09137863,3,1,false,false,1.1923187,4.0823407,9.955861,0.72481614,0.12444483,3
43.65977,0.45986718,35.348623030016434,-80.68558093751471,0,1,6135.5767,0.09016716,3,1,false,false,0.034342527,4.8051906,10.591238,0.7269971,0.11594928,3
43.74294,0.4600709,35.34861717154307,-80.68557741703806,0,1,6108.296,0.088228315,3,1,false,false,-0.06052375,4.705023,10.416067,0.7287795,0.10124704,3
43.82046,0.46027502,35.34861122229609,-80.68557389639354,0,1,6120.584,0.08459157,3,1,false,false,0.4861431,4.2018676,10.081727,0.73040855,0.09681993,3
43.89097,0.46047947,35.34860536382273,-80.68557026579181,0,1,6173.75,0.08241,3,1,false,false,0.91681814,4.0399566,10.0853,0.7321078,0.09610102,3
43.965485,0.46068415,35.34859941457576,-80.68556674531516,0,1,6215.701,0.07901695,3,1,false,false,1.1336155,4.334991,12.115042,0.7340156,0.09565639,3
44.047543,0.46088922,35.348593465878935,-80.68556311471345,0,1,6204.907,0.075382054,3,1,false,false,0.7636738,4.6785355,12.359364,0.73599195,0.09187382,3
44.134674,0.46109465,35.348587606855425,-80.68555959406892,0,1,6172.647,0.071988076,3,1,false,false,0.982234,4.788671,13.014406,0.7380168,0.09085095,3
44.217247,0.4613005,35.348581658158594,-80.6855559634672,0,1,6178.089,0.06980693,3,1,false,false,0.23363638,4.4198503,13.86903,0.7401244,0.08755592,3
44.29104,0.46150663,35.348575708911625,-80.6855522229083,0,1,6207.711,0.06907962,3,1,false,false,0.4566598,4.0248113,13.474935,0.7422171,0.08475963,3
44.363518,0.4617131,35.3485697602148,-80.68554859230657,0,1,6224.442,0.06932235,3,1,false,false,-0.677757,4.0632787,9.710344,0.7441661,0.07763464,3
44.4375,0.4619199,35.34856381096783,-80.68554496170486,0,1,6223.35,0.07150349,3,1,false,false,-0.39241028,4.1992292,8.904474,0.7456203,0.07091074,3
44.513172,0.46212703,35.348557862271,-80.68554122114595,0,1,6219.8877,0.07416919,3,1,false,false,-0.057006836,4.2861567,11.983705,0.7465942,0.07129629,3
44.58826,0.46233445,35.34855191357418,-80.68553748058706,0,1,6231.973,0.07853233,3,1,false,false,0.0037899017,4.149611,12.951178,0.7474611,0.075887725,3
44.657185,0.46254218,35.34854596432721,-80.68553374002815,0,1,6266.2373,0.080229826,3,1,false,false,-0.5513494,3.5622609,10.212843,0.7486586,0.084313616,3
44.726326,0.46275023,35.34854001563038,-80.68552999946924,0,1,6335.0894,0.08095624,3,1,false,false,-0.84599495,3.8441308,10.52693,0.7503872,0.091038264,3
44.8051,0.46295857,35.34853406638341,-80.68552625874247,0,1,6371.187,0.07998706,3,1,false,false,-0.88861346,4.658597,12.277967,0.7525199,0.09835857,3
44.89539,0.4631673,35.348528027463125,-80.68552240822638,0,1,6308.7393,0.07925972,3,1,false,false,-0.37236547,5.217321,13.241377,0.7547549,0.10178709,3
44.988823,0.46337643,35.348522078766294,-80.68551855754241,0,1,6243.7285,0.07950245,3,1,false,false,-0.19872284,4.8891993,14.180143,0.7571614,0.10345159,3
45.065117,0.46358597,35.348516039295866,-80.68551470685844,0,1,6265.973,0.07998705,3,1,false,false,-0.21306992,3.6076186,14.225219,0.75965226,0.09855033,3
45.127796,0.46379575,35.348510090599035,-80.68551085634235,0,1,6329.258,0.07901694,3,1,false,false,0.5719509,3.3816361,13.486455,0.761968,0.09318991,3
45.19683,0.4640059,35.34850405167875,-80.68550700565838,0,1,6357.076,0.07828957,3,1,false,false,0.6924391,4.1474385,14.70077,0.76408225,0.0895787,3
45.276806,0.46421632,35.34849810243178,-80.68550304501721,0,1,6326.2466,0.07828958,3,1,false,false,0.7434001,4.663988,15.929769,0.76602787,0.089189835,3
45.355488,0.4644271,35.34849206351149,-80.68549919450113,0,1,6305.6265,0.07974477,3,1,false,false,0.48894787,4.1861286,15.680661,0.7679641,0.08818582,3
45.42349,0.46463823,35.348486114264524,-80.68549523385997,0,1,6342.3486,0.08022979,3,1,false,false,0.5030918,3.604095,14.134968,0.76984507,0.08718784,3
45.48636,0.46484965,35.348480075344234,-80.68549127321882,0,1,6395.3994,0.080471165,3,1,false,false,0.7783799,3.7572317,14.790594,0.7715566,0.086561486,3
45.558224,0.46506143,35.34847412664741,-80.68548720262046,0,1,6409.506,0.08168357,3,1,false,false,0.83412933,4.449582,15.0036125,0.7732011,0.091336906,3
45.637577,0.46527344,35.348468087176975,-80.68548324197931,0,1,6389.79,0.081926316,3,1,false,false,-0.2370863,4.8068123,13.298619,0.7750521,0.09391428,3
45.713856,0.4654858,35.34846204825669,-80.68547917121309,0,1,6395.508,0.08095623,3,1,false,false,0.12613392,4.464102,11.382334,0.7772011,0.09698127,3
45.78466,0.46569848,35.34845609955986,-80.68547510061475,0,1,6431.8765,0.08095623,3,1,false,false,1.1584954,4.2622952,12.03464,0.77949893,0.09849344,3
45.85556,0.46591145,35.348450060089434,-80.6854710300164,0,1,6434.311,0.08362288,3,1,false,false,0.36490774,4.2265444,11.596441,0.7816105,0.094596446,3
45.930206,0.4661247,35.34844402116914,-80.68546695925018,0,1,6407.393,0.08750053,3,1,false,false,0.18492508,4.514057,12.704701,0.7833155,0.08918287,3
46.005116,0.46633828,35.34843798224886,-80.68546288865184,0,1,6408.925,0.092105955,3,1,false,false,1.1864734,4.2320466,14.64574,0.7848685,0.09244771,3
46.074337,0.46655205,35.34843194332857,-80.68545870792843,0,1,6451.438,0.09768063,3,1,false,false,1.3347764,3.918571,15.687284,0.7868473,0.10518267,3
46.139194,0.46676612,35.34842590385814,-80.6854545273729,0,1,6492.8613,0.100347266,3,1,false,false,0.76216507,3.8413014,10.874345,0.7893798,0.11499268,3
46.210354,0.46698043,35.34841986493785,-80.68545034664949,0,1,6507.116,0.10422537,3,1,false,false,1.3805337,4.497799,11.8464985,0.7921332,0.12077977,3
46.290184,0.46719506,35.34841382601756,-80.68544616592608,0,1,6480.5776,0.110769644,3,1,false,false,2.1833425,4.7310805,14.7207985,0.79488534,0.12792863,3
46.366737,0.46740997,35.348407786547135,-80.68544198537055,0,1,6442.9365,0.1182831,3,1,false,false,1.4748449,4.3198724,13.180145,0.7975803,0.12904097,3
46.43496,0.4676252,35.348401837850304,-80.68543769468995,0,1,6463.9756,0.12094976,3,1,false,false,2.176909,3.6162953,12.4810505,0.8003423,0.13472441,3
46.495384,0.4678407,35.34839579893002,-80.68543340384149,0,1,6531.683,0.12313133,3,1,false,false,3.1182928,3.4187775,15.793894,0.8033243,0.14515312,3
46.560726,0.46805647,35.348389759459586,-80.68542911316088,0,1,6553.7163,0.12361637,3,1,false,false,3.5410686,4.1256742,15.764135,0.8064381,0.1529034,3
46.636456,0.46827248,35.3483837205393,-80.6854247125231,0,1,6519.6255,0.12361639,3,1,false,false,2.7359567,4.460492,15.398247,0.809693,0.1551022,3
46.71105,0.46848878,35.34837768161901,-80.68542042184251,0,1,6503.1616,0.12337364,3,1,false,false,3.887783,4.118806,15.028479,0.8130493,0.15762554,3
46.777138,0.46870542,35.34837164269873,-80.68541602120472,0,1,6531.569,0.123131335,3,1,false,false,3.5995102,3.6406775,15.754543,0.8164412,0.1556238,3
46.83618,0.4689223,35.348365603228295,-80.68541151044187,0,1,6565.4634,0.12337363,3,1,false,false,2.6891384,3.4013808,13.658744,0.8196773,0.1467147,3
46.899174,0.4691394,35.34835965453147,-80.68540710963622,0,1,6568.59,0.12361637,3,1,false,false,4.1023674,3.914808,12.693348,0.8223439,0.13829677,3
46.97061,0.4693568,35.34835361561118,-80.68540259904124,0,1,6558.186,0.12822093,3,1,false,false,3.2960997,4.323598,14.9628315,0.8247304,0.1402436,3
47.035633,0.46957448,35.34834757614075,-80.68539808827839,0,1,6561.671,0.13112986,3,1,false,false,2.5755906,3.472922,10.865773,0.8272728,0.15008451,3
47.092712,0.4697924,35.34834153722046,-80.68539357751554,0,1,6595.177,0.1325836,3,1,false,false,2.4818664,3.4309173,7.6288157,0.82976156,0.15157682,3
47.158207,0.47001055,35.34833558852364,-80.6853889567955,0,1,6650.1104,0.13549256,3,1,false,false,4.2536087,3.9920952,14.327021,0.83250785,0.17250639,3
47.227005,0.470229,35.348329549053204,-80.68538433607547,0,1,6645.267,0.13743187,3,1,false,false,3.1828375,4.2139144,13.466148,0.8356906,0.17983909,3
47.298325,0.47044772,35.34832351013292,-80.68537971535544,0,1,6603.7407,0.13646176,3,1,false,false,4.4775352,4.0704737,11.218338,0.8391223,0.18881364,3
47.367588,0.47066674,35.34831756143609,-80.68537509463539,0,1,6639.536,0.13646173,3,1,false,false,4.5816746,4.2187705,12.43448,0.843106,0.19756755,3
47.430332,0.47088605,35.34831152196566,-80.68537047391536,0,1,6664.2256,0.13694677,3,1,false,false,4.884777,3.6099496,14.688721,0.8467144,0.17365785,3
47.500927,0.47110564,35.34830557326883,-80.68536574307026,0,1,6627.6187,0.13670449,3,1,false,false,5.5752535,4.316028,14.960947,0.84984165,0.15962991,3
47.57102,0.47132552,35.34829953434855,-80.68536101239303,0,1,6621.5454,0.13500799,3,1,false,false,5.6902018,3.8617666,14.345708,0.8530214,0.16481745,3
47.631805,0.4715457,35.34829358510158,-80.68535617159074,0,1,6659.599,0.13403879,3,1,false,false,5.6427116,3.3471744,13.190505,0.85656834,0.17940691,3
47.689224,0.47176614,35.34828754618129,-80.68535144074565,0,1,6694.5703,0.13403879,3,1,false,false,3.9487715,3.5127437,15.591014,0.8602992,0.18157317,3
47.75501,0.47198683,35.34828159693432,-80.68534659994336,0,1,6684.3325,0.13743187,3,1,false,false,3.6059475,3.9411438,17.23383,0.86372805,0.17157993,3
47.821815,0.47220778,35.34827564823749,-80.68534164918388,0,1,6662.1836,0.14276372,3,1,false,false,3.957872,3.7411754,13.861494,0.86701804,0.16772093,3
47.80155,0.47242892,35.348269699540666,-80.68533680838159,0,1,6681.3447,0.15003581,0,1,false,false,3.9436572,-5.0850763,12.1272545,0.86996657,0.16545439,3
47.76987,0.47264978,35.3482637502937,-80.68533185762212,0,1,6216.0903,0.15851939,4,1,false,false,5.5212426,2.391336,14.878689,0.87294203,0.18358839,3
47.916832,0.4728709,35.348257801596866,-80.68532690686264,0,1,5473.051,0.17136611,4,1,false,false,4.9217815,10.307434,17.50647,0.8766397,0.21868674,3
48.034206,0.47309273,35.3482518523499,-80.68532195610317,0,1,5371.3994,0.18081842,4,1,false,false,5.2802835,4.2132754,12.53474,0.8813305,0.243663,3
48.034298,0.47331476,35.34824599387653,-80.68531689521862,0,1,5536.4976,0.18493928,4,1,false,false,5.690742,0.0513155,11.424973,0.88604736,0.22497046,3
48.065792,0.47353682,35.34824004462956,-80.68531183450196,0,1,5714.134,0.1873632,4,1,false,false,8.00981,2.4616058,14.235933,0.8900323,0.21358818,3
48.133003,0.47375906,35.3482341861562,-80.68530677361741,0,1,5576.371,0.1912413,4,1,false,false,7.995016,5.2817607,16.889706,0.89366066,0.21442619,3
48.210484,0.47398174,35.34822823690923,-80.6853016027757,0,1,5455.1035,0.19075625,4,1,false,false,7.436698,3.6577413,13.968772,0.89765334,0.23350345,3
48.24809,0.47420463,35.34822237843586,-80.68529643193396,0,1,5589.987,0.18493932,4,1,false,false,6.637663,1.5572739,10.833624,0.9021621,0.24393061,3
48.28011,0.47442767,35.348216519412354,-80.68529126109223,0,1,5689.679,0.18009111,4,1,false,false,7.284563,2.6727731,11.396393,0.906385,0.22927886,3
48.345993,0.4746509,35.348210660388844,-80.68528598029332,0,1,5590.483,0.1820304,4,1,false,false,7.6285214,4.540071,14.193987,0.90997636,0.21109569,3
48.41599,0.4748745,35.34820480191547,-80.6852806994944,0,1,5512.123,0.18857461,4,1,false,false,8.434588,3.6104567,14.168526,0.91334605,0.21620828,3
48.458244,0.47509834,35.34819894289197,-80.68527541869548,0,1,5612.639,0.19657317,4,1,false,false,7.245041,1.9577103,11.905037,0.9174053,0.24331973,3
48.496273,0.47532234,35.34819317409192,-80.6852701377287,0,1,5710.5957,0.19923982,4,1,false,false,7.0160613,2.641719,11.315025,0.92214334,0.26209554,3
48.559097,0.47554657,35.34818731561855,-80.68526474697258,0,1,5650.4795,0.1992398,4,1,false,false,7.9199905,4.5050817,14.5209255,0.927095,0.26663414,3
48.628307,0.47577113,35.3481815468185,-80.6852593560486,0,1,5563.4526,0.19851337,4,1,false,false,9.565804,3.801274,13.329216,0.93175167,0.25357297,3
48.67604,0.47599596,35.34817577801845,-80.68525385516743,0,1,5593.1426,0.19827065,4,1,false,false,7.3321514,2.3116236,11.982362,0.9358832,0.22977923,3
48.715324,0.47622094,35.348169919545086,-80.68524835428627,0,1,5674.7666,0.19705819,4,1,false,false,7.981946,2.4894867,13.464476,0.93951505,0.22059222,3
48.76855,0.4764462,35.3481642409685,-80.6852428534051,0,1,5679.028,0.19463438,4,1,false,false,8.669366,3.5862334,15.549261,0.9434182,0.24405247,3
48.833416,0.47667176,35.34815847216845,-80.68523735252393,0,1,5639.4106,0.1902721,4,1,false,false,9.489135,3.865504,16.3192,0.94815713,0.27512598,3
48.889652,0.47689754,35.3481527033684,-80.68523174160164,0,1,5650.701,0.18493932,4,1,false,false,8.591894,2.93737,14.393234,0.95372736,0.28577328,3
48.937363,0.47712356,35.348147024791814,-80.68522613076328,0,1,5690.0767,0.17984971,4,1,false,false,8.487108,2.8593292,14.774096,0.95919764,0.26175874,3
48.98874,0.47734994,35.34814134621522,-80.68522040979985,0,1,5666.102,0.17815223,4,1,false,false,8.587943,3.218851,14.673938,0.963774,0.22303855,3
49.043392,0.47757652,35.34813557796532,-80.68521468892038,0,1,5635.305,0.18275769,4,1,false,false,8.014052,3.146181,12.722969,0.9673357,0.19311777,3
49.09294,0.47780338,35.34812998961219,-80.68520896795695,0,1,5659.355,0.19245273,4,1,false,false,7.810645,2.8318226,14.265053,0.97040325,0.19715576,3
49.140087,0.47803038,35.348124311035605,-80.68520313703635,0,1,5707.9824,0.20748109,4,1,false,false,7.997422,2.8515978,14.922194,0.97405267,0.234218,3
49.191475,0.47825757,35.34811863245901,-80.68519741615687,0,1,5721.4907,0.22153926,4,1,false,false,7.85769,3.1872342,12.490061,0.9787169,0.27295893,3
49.247383,0.47848496,35.34811304410589,-80.68519147519513,0,1,5707.5825,0.23365913,4,1,false,false,7.7172766,3.2945771,11.83541,0.9840352,0.29103434,3
49.301147,0.4787126,35.3481073655293,-80.68518564427453,0,1,5701.132,0.24505122,4,1,false,false,8.673603,3.1078136,13.371968,0.98917174,0.27853101,3
49.351837,0.47894034,35.348101777176176,-80.68517970331278,0,1,5693.121,0.25474626,4,1,false,false,11.099898,3.022295,13.701124,0.9936382,0.2658863,3
49.40128,0.4791683,35.34809618882304,-80.68517376235106,0,1,5707.82,0.26177615,4,1,false,false,10.48461,2.8814492,13.257444,0.99806863,0.2792398,3
49.449783,0.4793964,35.34809069014324,-80.68516771134819,0,1,5742.9985,0.26226065,4,1,false,false,11.228578,2.8897364,13.11273,1.00316,0.3166065,3
49.50065,0.47962478,35.348085101790105,-80.68516166042927,0,1,5754.3394,0.2559587,4,1,false,false,11.5892105,3.03464,13.416379,1.0090092,0.3431051,3
49.556004,0.47985324,35.348079603660445,-80.6851556094264,0,1,5736.8267,0.24529347,4,1,false,false,11.090775,3.2961636,14.540657,1.0150456,0.338747,3
49.60987,0.48008198,35.34807410553078,-80.68514944846636,0,1,5727.99,0.23317412,4,1,false,false,11.789536,3.090919,15.920645,1.0208765,0.3229697,3
49.659184,0.48031092,35.34806860740111,-80.68514328742238,0,1,5747.132,0.22105516,4,1,false,false,11.475887,2.79159,14.305963,1.026405,0.3036664,3
49.7079,0.48054007,35.34806319894476,-80.68513712646232,0,1,5762.4478,0.20917764,4,1,false,false,11.105923,3.057628,13.263613,1.0315835,0.2906397,3
49.76048,0.48076937,35.34805770081509,-80.68513085546115,0,1,5760.9365,0.19996718,4,1,false,false,10.574034,3.2305272,14.467764,1.0364927,0.2744168,3
49.81501,0.4809989,35.348052292358744,-80.68512458445997,0,1,5754.7676,0.19633178,4,1,false,false,10.571894,3.1686103,15.169621,1.0411881,0.26564327,3
49.865696,0.48122868,35.348046884452536,-80.68511820341767,0,1,5765.4697,0.1963318,4,1,false,false,9.487589,2.8279214,13.351593,1.0458664,0.25958198,3
49.915768,0.4814586,35.34804156676979,-80.68511182237538,0,1,5787.9263,0.19754326,4,1,false,false,9.545328,2.9058661,13.31984,1.0505676,0.2611022,3
49.96865,0.48168877,35.34803615831344,-80.68510544141701,0,1,5792.4707,0.20045222,4,1,false,false,9.642286,3.219576,13.8702965,1.0553819,0.26497763,3
50.021294,0.48191914,35.34803084063069,-80.68509895033358,0,1,5775.385,0.20336026,4,1,false,false,8.867023,3.0179243,12.311431,1.0600371,0.2550242,3
50.07083,0.48214972,35.348025522397805,-80.6850924593341,0,1,5781.2305,0.20529947,4,1,false,false,8.142053,2.7804687,11.383017,1.0642754,0.24033567,3
50.118214,0.4823805,35.34802020416492,-80.68508596825068,0,1,5803.6514,0.20845073,4,1,false,false,9.437925,2.8895512,13.833506,1.0680133,0.23302794,3
50.170227,0.48261154,35.348014976705635,-80.68507936721005,0,1,5807.3296,0.21305662,4,1,false,false,9.566725,3.1559634,13.85056,1.0718907,0.25373444,3
50.224316,0.48284277,35.34800965847274,-80.68507276616944,0,1,5817.1216,0.21572188,4,1,false,false,9.207232,3.01723,12.724306,1.0766212,0.28677276,3
50.27547,0.48307425,35.34800443046331,-80.68506616512883,0,1,5840.7476,0.21208651,4,1,false,false,9.400824,2.8860066,13.849794,1.0821587,0.30952275,3
50.32898,0.48330593,35.34799920300403,-80.68505956400428,0,1,5844.613,0.20529948,4,1,false,false,11.133411,3.1448817,15.605183,1.0879651,0.30714324,3
50.38323,0.48353788,35.3479939749946,-80.68505285300647,0,1,5811.9346,0.19730097,4,1,false,false,10.904384,3.0977232,15.167452,1.0933372,0.27849367,3
50.43455,0.48377004,35.34798883720863,-80.6850460318836,0,1,5807.308,0.18881743,4,1,false,false,9.675217,2.7416992,13.156199,1.0979562,0.2453251,3
50.479237,0.48400247,35.34798369942267,-80.68503932080186,0,1,5842.406,0.18300006,4,1,false,false,9.686016,2.582247,13.460038,1.1018887,0.2222726,3
50.528435,0.48423505,35.3479785616367,-80.685032499679,0,1,5854,0.1791219,4,1,false,false,9.483513,2.943438,14.502365,1.105542,0.22000208,3
50.581852,0.4844679,35.34797342385073,-80.68502567864007,0,1,5847.114,0.1774254,4,1,false,false,7.5366144,3.0603004,11.87112,1.109417,0.22867651,3
50.632187,0.484701,35.34796828661491,-80.68501874747608,0,1,5859.2456,0.17597063,4,1,false,false,7.62729,2.8555558,11.72848,1.1134987,0.23564482,3
50.683735,0.48493433,35.347963239052405,-80.68501181639603,0,1,5881.8354,0.17839457,4,1,false,false,8.508722,2.9885645,14.900219,1.1177554,0.24282813,3
50.73892,0.4851679,35.347958191489894,-80.68500488531596,0,1,5871.666,0.18203036,4,1,false,false,9.05993,3.2488267,16.375963,1.1221418,0.2452473,3
50.793716,0.48540172,35.34795314337725,-80.68499795415197,0,1,5864.3223,0.18324274,4,1,false,false,8.195339,3.0431218,14.807091,1.126857,0.25301468,3
50.84337,0.48563585,35.347948095814736,-80.68499091303079,0,1,5890.4116,0.18178856,4,1,false,false,10.125135,2.7421784,15.484516,1.1318238,0.25845918,3
50.89266,0.48587018,35.34794304825223,-80.68498387190961,0,1,5892.7456,0.17912188,4,1,false,false,8.490368,2.819124,15.563136,1.1366916,0.24507444,3
50.943066,0.48610473,35.34793809091318,-80.6849767207473,0,1,5870.761,0.1747592,4,1,false,false,8.6229,3.1156526,12.2600975,1.1408627,0.2147173,3
50.99216,0.48633954,35.34793313357414,-80.68496967962612,0,1,5872.4375,0.17427416,4,1,false,false,7.777587,2.8061242,13.6049385,1.1443268,0.1962743,3
51.03711,0.48657465,35.347928176235094,-80.68496252846381,0,1,5902.571,0.17645575,4,1,false,false,7.9014974,2.4890156,13.680933,1.1475722,0.19829829,3
51.083817,0.48680994,35.347923308569364,-80.68495526734432,0,1,5919.6704,0.17645572,4,1,false,false,6.9162283,2.9026845,13.350512,1.1509817,0.21602705,3
51.137096,0.48704544,35.34791835123032,-80.68494811618201,0,1,5939.4287,0.17621298,4,1,false,false,7.380453,3.2162201,13.837481,1.1552247,0.24892387,3
51.190536,0.4872813,35.347913484114734,-80.68494085506252,0,1,5932.164,0.17524424,4,1,false,false,6.7471886,2.9716685,12.000593,1.160018,0.25641158,3
51.24381,0.48751742,35.34790861699915,-80.68493359385909,0,1,5917.769,0.1728199,4,1,false,false,7.9922605,3.06555,14.166383,1.1646608,0.24254674,3
51.294823,0.48775375,35.34790374933342,-80.6849263327396,0,1,5922.5835,0.17039606,4,1,false,false,8.411969,2.998936,15.231018,1.1689178,0.2293259,3
