Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.72179,0.53536755,35.347555556093475,-80.68314657768326,0,1,6881.998,0.1965923,4,1,false,false,13.3749695,1.6625117,15.992692,2.0611029,0.27271444,3
59.752583,0.53564346,35.34755744913572,-80.68313590596037,0,1,6881.1387,0.19562334,4,1,false,false,12.113169,1.6094924,14.683197,2.0658877,0.25713736,3
59.783203,0.53591955,35.34755943185128,-80.68312523423747,0,1,6884.563,0.19877104,4,1,false,false,12.317184,1.665811,14.1314125,2.070216,0.25056538,3
59.816376,0.5361958,35.347561415116985,-80.68311456251458,0,1,6891.75,0.20530757,4,1,false,false,11.826761,1.8206651,15.161942,2.0744536,0.25434777,3
59.85064,0.53647214,35.347563488056004,-80.68310378083449,0,1,6902.0806,0.21765558,4,1,false,false,11.003923,1.7657045,12.743191,2.0790815,0.2717601,3
59.8844,0.53674865,35.34756556099503,-80.6830931091116,0,1,6910.4746,0.2283075,4,1,false,false,12.242218,1.8100759,12.822134,2.0840442,0.28594962,3
59.918312,0.5370252,35.34756763448419,-80.68308243738869,0,1,6906.6343,0.23774974,4,1,false,false,12.954556,1.724084,15.331381,2.0891826,0.2976987,3
59.951416,0.537302,35.34756979764668,-80.6830717656658,0,1,6901.9487,0.24259165,4,1,false,false,13.807586,1.665058,14.475037,2.094427,0.30758512,3
59.983303,0.5375789,35.34757205103262,-80.68306120398402,0,1,6916.9683,0.24331816,4,1,false,false,14.328855,1.6449451,15.908416,2.0998907,0.31802213,3
60.01392,0.5378559,35.347574304418565,-80.68305053226113,0,1,6928.32,0.2394448,4,1,false,false,15.760962,1.6131724,16.292316,2.1056545,0.33191076,3
60.046803,0.5381331,35.34757655780451,-80.68303986053823,0,1,6921.2036,0.23242334,4,1,false,false,16.144876,1.8511658,16.702715,2.1116054,0.33377826,3
60.079052,0.5384104,35.34757899163737,-80.68302918881534,0,1,6919.6357,0.2200763,4,1,false,false,15.731134,1.5342765,17.151485,2.1176016,0.32761267,3
60.107624,0.53868794,35.34758133469663,-80.68301862713356,0,1,6926.1743,0.20748624,4,1,false,false,15.200991,1.480042,16.29169,2.1233141,0.30741793,3
60.136665,0.5389655,35.347583858752955,-80.68300806545179,0,1,6932.0713,0.19441319,4,1,false,false,15.282412,1.5483211,16.202324,2.128536,0.281861,3
60.168552,0.5392433,35.34758638280928,-80.6829973937289,0,1,6930.6094,0.1823072,4,1,false,false,14.256777,1.6699064,16.85723,2.1333477,0.26605305,3
60.2005,0.5395212,35.347588906315465,-80.68298683204712,0,1,6931.8447,0.17552866,4,1,false,false,12.427006,1.6631842,15.159882,2.1380043,0.25242224,3
60.233723,0.5397994,35.34759152004511,-80.68297627036536,0,1,6943.8604,0.17407607,4,1,false,false,12.795287,1.7161009,16.695875,2.1426392,0.25267416,3
60.265335,0.5400776,35.34759413432489,-80.68296570868358,0,1,6947.3257,0.17480166,4,1,false,false,11.722603,1.6094689,16.753454,2.1474695,0.2563676,3
60.298904,0.54035616,35.347596838277994,-80.6829551470018,0,1,6946.901,0.18061256,4,1,false,false,11.594035,1.7107595,16.222755,2.1523685,0.25610632,3
60.329887,0.5406348,35.347599542231094,-80.68294458532004,0,1,6947.4023,0.18666598,4,1,false,false,11.550562,1.5072324,16.42837,2.1571517,0.25114834,3
60.360374,0.54091364,35.34760233640766,-80.68293402363827,0,1,6947.8994,0.19078141,4,1,false,false,11.726088,1.6366302,16.9612,2.1617134,0.2511775,3
60.390804,0.5411927,35.34760513058422,-80.68292357191369,0,1,6950.657,0.19683388,4,1,false,false,11.171528,1.5049999,15.726992,2.1662757,0.25533494,3
60.421303,0.54147196,35.347608014984246,-80.68291301023191,0,1,6953.4834,0.20070772,4,1,false,false,12.516943,1.5918866,17.455557,2.1709185,0.26475856,3
60.449276,0.5417513,35.34761089938427,-80.68290255859127,0,1,6956.354,0.20191783,4,1,false,false,12.30494,1.2624059,16.841898,2.1758988,0.27696407,3
60.47469,0.54203093,35.347613874007756,-80.6828919969095,0,1,6958.5503,0.20361245,4,1,false,false,12.811601,1.2374314,17.066277,2.181091,0.28486672,3
60.439327,0.54231066,35.3476168480811,-80.68288154518491,0,1,6829.722,0.20216078,0,1,false,false,13.067482,-5.415918,16.326893,2.186395,0.28827423,3
60.391884,0.54259,35.347619912928046,-80.68287109354428,0,1,6371.8774,0.19877101,5,1,false,false,13.140494,0.21856928,16.982304,2.191544,0.2899742,3
60.498203,0.54286975,35.34762297777499,-80.68286075186082,0,1,5725.829,0.19465518,5,1,false,false,12.758984,6.668937,17.757095,2.196833,0.30409598,3
60.544468,0.5431499,35.347626042071795,-80.68285030022017,0,1,5796.7134,0.19078137,5,1,false,false,13.452023,-2.4422646,14.7818575,2.2023408,0.3011081,3
60.50475,0.5434301,35.34762928681552,-80.68283984849559,0,1,6094.6475,0.18642306,5,1,false,false,12.622448,0.0758757,14.755564,2.2075074,0.28041127,3
60.54305,0.5437104,35.34763244188592,-80.68282950689607,0,1,6001.1626,0.18497092,5,1,false,false,11.933861,3.0839484,13.564591,2.2121694,0.25580058,3
60.605324,0.543991,35.347635686629644,-80.6828191652126,0,1,5805.523,0.18424386,5,1,false,false,12.638552,2.925049,14.638367,2.2164073,0.24560101,3
60.626575,0.5442718,35.347639021596834,-80.68280871357197,0,1,5950.517,0.18957077,5,1,false,false,13.538514,-0.59024644,14.287659,2.220689,0.25052625,3
60.63351,0.5445529,35.347642356564016,-80.68279837188851,0,1,6014.587,0.198287,5,1,false,false,12.333556,1.7219613,15.527195,2.2252104,0.25917342,3
60.67827,0.5448342,35.3476456915312,-80.68278803020506,0,1,5948.4243,0.20579162,5,1,false,false,13.541813,2.2631996,17.750977,2.2303843,0.28674936,3
60.712536,0.54511565,35.34764911672185,-80.68277779856273,0,1,5924.582,0.21474986,5,1,false,false,13.841054,1.3809524,15.784694,2.2360604,0.2999252,3
60.732666,0.5453974,35.34765254191249,-80.6827674569632,0,1,5977.9824,0.21910718,5,1,false,false,14.103542,0.70387155,17.488417,2.2417285,0.3008977,3
60.755104,0.5456793,35.347656057326596,-80.68275722532087,0,1,5968.0894,0.21934925,5,1,false,false,13.888866,1.5270034,17.001884,2.246991,0.28564617,3
60.78781,0.54596126,35.34765966241402,-80.68274688363742,0,1,5944.783,0.2128127,5,1,false,false,14.737995,1.6665579,18.306976,2.2519517,0.28413484,3
60.81291,0.54624313,35.34766326805158,-80.68273665199509,0,1,5968.572,0.20651819,5,1,false,false,14.097348,1.1256652,16.931496,2.2570746,0.2881009,3
60.838173,0.5465251,35.34766687368915,-80.68272642035275,0,1,5980.8013,0.20022365,5,1,false,false,12.565788,1.3564535,15.969871,2.2622902,0.2840284,3
60.867718,0.5468072,35.34767056900004,-80.68271629875154,0,1,5967.893,0.19150746,5,1,false,false,13.950277,1.5250701,17.643257,2.2674532,0.28178757,3
60.897564,0.5470892,35.34767435453438,-80.68270606710922,0,1,5968.586,0.18497092,5,1,false,false,14.129314,1.5078125,18.459578,2.272607,0.2794695,3
60.924953,0.5473713,35.34767814061887,-80.68269594550802,0,1,5985.172,0.1806126,5,1,false,false,13.3093405,1.3198135,18.224886,2.2779832,0.27897337,3
60.95101,0.54765356,35.347681926153214,-80.68268571386568,0,1,5985.1367,0.1796445,5,1,false,false,11.7792,1.277965,16.299013,2.2833796,0.26544094,3
60.97613,0.5479357,35.34768580191102,-80.68267559218054,0,1,5972.626,0.17794934,5,1,false,false,12.07953,1.2678849,15.182226,2.2882168,0.24096848,3
61.001297,0.54821795,35.347689767892284,-80.68266547057934,0,1,5975.7065,0.17916048,5,1,false,false,13.110668,1.3828509,18.020489,2.2922695,0.22781971,3
61.027363,0.5485003,35.34769373387355,-80.68265545901926,0,1,5987.8516,0.18472888,5,1,false,false,10.732985,1.3540413,17.827953,2.2962916,0.23479885,3
61.05553,0.5487826,35.34769769985481,-80.68264533733411,0,1,6002.862,0.19247654,5,1,false,false,11.736251,1.5487266,16.070473,2.3009613,0.26272422,3
61.084198,0.549065,35.347701756059536,-80.68263532577403,0,1,5999.2925,0.19852899,5,1,false,false,11.493736,1.3352907,16.725857,2.3062837,0.28389874,3
61.108234,0.54934746,35.347705812264266,-80.68262520417282,0,1,5980.84,0.20385453,5,1,false,false,11.360462,1.1336013,15.143654,2.311489,0.2751635,3
61.128525,0.5496299,35.34770995814231,-80.68261519252881,0,1,5995.781,0.2048235,5,1,false,false,12.131239,1.0247838,13.779838,2.3160224,0.25461215,3
61.15201,0.54991245,35.34771410457049,-80.68260529092592,0,1,6006.282,0.20409746,5,1,false,false,12.379229,1.4296429,14.651066,2.32006,0.24854606,3
61.182045,0.5501951,35.34771825044854,-80.68259527936584,0,1,6004.084,0.2045815,5,1,false,false,12.389063,1.5941589,15.667389,2.3243515,0.2689999,3
61.209614,0.55047774,35.347722487100185,-80.68258526772182,0,1,6019.298,0.20627613,5,1,false,false,12.297978,1.3776395,13.104982,2.3294396,0.29536963,3
61.238167,0.55076045,35.347726813425155,-80.68257536620287,0,1,6024.5015,0.20603457,5,1,false,false,13.193022,1.4692631,15.33391,2.3349965,0.30859035,3
61.26536,0.5510433,35.34773114030026,-80.68256546459997,0,1,6005.379,0.20433944,5,1,false,false,14.358923,1.3990631,16.469599,2.340501,0.30123138,3
61.2939,0.55132616,35.347735466625224,-80.6825555629971,0,1,6014.2695,0.20143376,5,1,false,false,14.84423,1.433981,17.972658,2.3458984,0.29989144,3
61.317753,0.55160916,35.34773988317365,-80.6825456613942,0,1,6028.859,0.19901308,5,1,false,false,15.345453,1.1889323,18.847618,2.3514125,0.2967024,3
61.343636,0.5518922,35.34774429972207,-80.68253586983244,0,1,6020.6006,0.19441316,5,1,false,false,14.312954,1.3166752,18.701237,2.357095,0.29734623,3
61.365597,0.55217534,35.34774880649396,-80.68252596822954,0,1,6020.335,0.19005485,5,1,false,false,13.884963,1.0037798,17.113567,2.3626568,0.28615168,3
61.38583,0.5524585,35.34775340348931,-80.68251617666778,0,1,6023.1064,0.18279223,5,1,false,false,12.767515,1.0714632,15.673788,2.367615,0.26005977,3
61.407017,0.55274177,35.347757910261194,-80.68250649514714,0,1,6022.2026,0.17625478,5,1,false,false,13.051169,1.279546,15.365648,2.3717966,0.23838897,3
61.434277,0.5530251,35.347762597480006,-80.68249670358537,0,1,6028.5894,0.1745596,5,1,false,false,12.230063,1.4587312,16.000662,2.3757212,0.23566358,3
61.460773,0.55330855,35.34776719447535,-80.68248702198079,0,1,6038.566,0.17940244,5,1,false,false,11.397626,1.4552175,14.697737,2.3799982,0.2478673,3
61.488937,0.55359215,35.34777197136748,-80.68247723041904,0,1,6041.6055,0.18908675,5,1,false,false,12.169186,1.4008396,14.773135,2.3848152,0.26712668,3
61.51386,0.5538758,35.347776658586284,-80.68246754889839,0,1,6034.885,0.20312846,5,1,false,false,13.127356,1.2380562,15.483922,2.3899205,0.27816877,3
61.538254,0.5541595,35.34778143547841,-80.68245797733495,0,1,6036.34,0.21378171,5,1,false,false,13.430957,1.1621449,17.383408,2.3951151,0.28656378,3
61.56029,0.5544434,35.34778630314413,-80.6824482958143,0,1,6043.8315,0.22540268,5,1,false,false,14.066403,1.0815523,16.792719,2.4004045,0.29468718,3
61.582153,0.5547274,35.347791170259725,-80.68243872433479,0,1,6043.81,0.23169722,5,1,false,false,14.86619,1.2323741,16.544487,2.4057167,0.2999514,3
61.604675,0.5550114,35.34779603737531,-80.6824291526874,0,1,6044.1777,0.23411791,5,1,false,false,15.032202,1.091921,16.830872,2.411081,0.30837715,3
61.626095,0.55529565,35.3478009952645,-80.68241958120788,0,1,6046.52,0.23460199,5,1,false,false,15.445191,1.1188492,16.421486,2.4164824,0.3130042,3
61.649536,0.5555799,35.347805952603544,-80.68241011968556,0,1,6054.2563,0.23000255,5,1,false,false,15.899519,1.1860784,17.043184,2.4220316,0.31977013,3
61.673416,0.5558643,35.34781100016605,-80.68240054820605,0,1,6056.0615,0.22637078,5,1,false,false,15.759026,1.2713509,17.256287,2.4278111,0.3257707,3
61.696846,0.5561489,35.347816137952016,-80.6823911966409,0,1,6054.486,0.22080235,5,1,false,false,15.52801,1.0760306,15.501472,2.4337575,0.32461545,3
61.719685,0.55643356,35.347821275737985,-80.68238173511858,0,1,6060.84,0.21644448,5,1,false,false,16.012094,1.2117362,17.65844,2.4395936,0.3179913,3
61.743443,0.55671835,35.34782641297381,-80.68237238372133,0,1,6060.0454,0.21208706,5,1,false,false,16.079712,1.1660051,18.315645,2.4453187,0.3117891,3
61.766327,0.5570034,35.34783164098324,-80.68236303215619,0,1,6057.9126,0.20918137,5,1,false,false,14.78696,1.1497188,15.55261,2.4508638,0.29635522,3
61.78897,0.55728847,35.347836959216124,-80.68235368059105,0,1,6068.365,0.20821328,5,1,false,false,15.338721,1.1659344,17.341183,2.4561067,0.2861927,3
61.813457,0.55757374,35.347842276898874,-80.6823443291938,0,1,6063.8823,0.20845531,5,1,false,false,15.694519,1.3048805,19.362791,2.4612234,0.28877154,3
61.836716,0.55785924,35.34784759513176,-80.68233508775371,0,1,6065.425,0.21402375,5,1,false,false,14.262543,1.1012907,15.606296,2.4665732,0.2935255,3
61.859215,0.55814487,35.34785300303797,-80.68232584614577,0,1,6076.8794,0.21910727,5,1,false,false,14.32325,1.1090226,16.148882,2.472,0.29835737,3
61.88097,0.5584306,35.347858501167636,-80.68231671466289,0,1,6067.843,0.22370802,5,1,false,false,14.164747,1.2497405,16.985523,2.477193,0.29195982,3
61.90677,0.55871665,35.34786390962398,-80.68230747322282,0,1,6067.876,0.2283075,5,1,false,false,15.075325,1.273795,16.629341,2.4824052,0.3046783,3
61.92958,0.55900276,35.34786949797711,-80.68229834173992,0,1,6088.151,0.23193927,5,1,false,false,15.529718,1.0805125,17.173286,2.4881363,0.32621354,3
61.952305,0.55928904,35.34787508633024,-80.68228932038211,0,1,6086.096,0.23315035,5,1,false,false,13.475811,1.1332026,15.542436,2.4942214,0.32634076,3
61.97413,0.5595756,35.34788067468337,-80.68228018889923,0,1,6075.2837,0.23145516,5,1,false,false,15.952164,1.1328093,15.904697,2.4999342,0.3153596,3
61.994446,0.5598623,35.34788635325995,-80.68227116737353,0,1,6082.211,0.2273398,5,1,false,false,15.75655,1.00405,16.208529,2.505243,0.3054227,3
62.01665,0.560149,35.347892031836544,-80.68226225597289,0,1,6089.491,0.22346601,5,1,false,false,15.082345,1.2407303,14.228577,2.510357,0.30179447,3
62.042458,0.5604358,35.34789771041313,-80.68225323461508,0,1,6095.211,0.22225493,5,1,false,false,15.147888,1.3618827,15.576401,2.515533,0.304247,3
62.069942,0.56072265,35.347903568886494,-80.68224432321443,0,1,6091.4106,0.22249699,5,1,false,false,16.320747,1.4144194,16.598335,2.5210233,0.31898224,3
62.095234,0.56100947,35.347909337686545,-80.68223541164593,0,1,6097.6304,0.22540271,5,1,false,false,16.149288,1.2562139,16.185799,2.5269315,0.33113575,3
62.118732,0.5612963,35.347915196710055,-80.68222661037036,0,1,6100.6577,0.22903351,5,1,false,false,15.941995,1.1656659,16.120901,2.53304,0.3315434,3
62.141354,0.5615831,35.34792114540688,-80.68221769880185,0,1,6096.3066,0.22927654,5,1,false,false,16.373915,1.1070125,16.733625,2.5389225,0.32109174,3
62.163265,0.5618699,35.34792709465385,-80.68220900748348,0,1,6095.2964,0.2280654,5,1,false,false,16.285917,1.0756195,16.217596,2.5444643,0.30866632,3
62.186268,0.56215674,35.34793304335068,-80.68220020604002,0,1,6105.394,0.22588678,5,1,false,false,17.249557,1.2832298,17.500858,2.5497928,0.30619854,3
62.211254,0.5624436,35.34793908227096,-80.68219151472165,0,1,6107.5195,0.22322305,5,1,false,false,16.28883,1.2668388,17.760246,2.5553515,0.3151534,3
62.23455,0.5627305,35.347945211964856,-80.6821828232354,0,1,6109.6914,0.22177091,5,1,false,false,15.932054,1.1820427,15.722915,2.5611598,0.3157384,3
62.25866,0.56301737,35.347951341108605,-80.6821742418742,0,1,6113.9907,0.21862316,5,1,false,false,16.961967,1.2080119,18.031776,2.5669763,0.31723145,3
62.281193,0.56330436,35.347957470252354,-80.68216566051301,0,1,6106.007,0.21862318,5,1,false,false,15.97452,1.1701814,17.178368,2.5725965,0.30723888,3
62.304684,0.5635913,35.34796368961956,-80.6821570791518,0,1,6113.136,0.2183816,5,1,false,false,15.771746,1.1994518,17.2884,2.578069,0.3036852,3
62.326206,0.56387836,35.34796999921023,-80.6821486077478,0,1,6124.988,0.2195922,5,1,false,false,15.899778,1.0957477,16.53993,2.5835545,0.305029,3
62.35117,0.5641655,35.347976218577436,-80.68214013651168,0,1,6113.491,0.22128639,5,1,false,false,14.656998,1.2313583,16.163929,2.5890052,0.3035393,3
62.373356,0.5644526,35.347982617841424,-80.68213177506486,0,1,6115.907,0.22346605,5,1,false,false,14.9034605,1.034466,15.519767,2.5943158,0.29915303,3
62.395523,0.56473976,35.3479889274321,-80.68212330382873,0,1,6127.2417,0.22467615,5,1,false,false,14.965416,1.1404096,15.397806,2.5995286,0.30099034,3
62.41944,0.56502706,35.347995416919545,-80.68211505250697,0,1,6126.522,0.22540267,5,1,false,false,15.689833,1.3305933,16.58673,2.6048152,0.30838272,3
62.44555,0.56531435,35.34800181673367,-80.68210669106017,0,1,6126.9893,0.22661282,5,1,false,false,14.95029,1.2310243,16.28029,2.6104128,0.31831726,3
62.469925,0.56560177,35.34800830677126,-80.68209843973841,0,1,6135.4253,0.22758183,5,1,false,false,15.948344,1.2643286,17.448704,2.6162615,0.32550222,3
62.49327,0.5658893,35.34801488648217,-80.68209018841665,0,1,6137.5205,0.22612882,5,1,false,false,16.228237,1.1444758,17.125393,2.6223526,0.3307947,3
62.5167,0.5661769,35.34802137596962,-80.68208204721996,0,1,6130.9985,0.22346605,5,1,false,false,16.208107,1.158085,16.984894,2.6284187,0.3266654,3
62.53755,0.56646454,35.34802804645413,-80.6820739058554,0,1,6135.0903,0.21983422,5,1,false,false,15.384599,0.9444568,17.353584,2.634224,0.31039473,3
62.55904,0.56675225,35.3480347163885,-80.68206576449084,0,1,6137.5,0.21547592,5,1,false,false,16.268524,1.0834367,18.129742,2.6395905,0.29808262,3
62.57981,0.56704015,35.34804138632287,-80.68205773325134,0,1,6138.5127,0.21281266,5,1,false,false,14.955845,0.98299456,15.510455,2.6447601,0.2888193,3
62.602318,0.5673281,35.3480481464807,-80.68204970201184,0,1,6140.296,0.21208708,5,1,false,false,15.396248,1.2544063,15.978144,2.6496546,0.28435782,3
62.62561,0.56761616,35.34805490663853,-80.68204178072952,0,1,6145.306,0.21402374,5,1,false,false,15.290685,1.1419438,16.161112,2.6546123,0.28941953,3
62.64977,0.56790435,35.348061666796355,-80.68203374949002,0,1,6147.603,0.21838164,5,1,false,false,14.041183,1.2249457,14.133549,2.6597934,0.30123723,3
62.673893,0.5681926,35.348068517177644,-80.6820259381649,0,1,6158.021,0.22322303,5,1,false,false,15.147139,1.017689,15.129039,2.6653411,0.3132778,3
62.700325,0.568481,35.348075367558934,-80.68201801688258,0,1,6151.6377,0.22564474,5,1,false,false,16.94955,1.4261154,18.852774,2.6711462,0.3312103,3
62.72389,0.5687696,35.348082307613545,-80.68201020572533,0,1,6153.475,0.22806542,5,1,false,false,15.537032,0.9895133,17.076397,2.6773782,0.33537364,3
62.745045,0.5690582,35.348089248218294,-80.6820025043574,0,1,6162.7466,0.2261288,5,1,false,false,16.998892,1.1932592,17.614017,2.6835692,0.32872263,3
62.766457,0.5693471,35.348096278496364,-80.68199480315734,0,1,6157.035,0.22007628,5,1,false,false,17.488453,0.98582405,19.088753,2.6895018,0.31399584,3
62.78864,0.569636,35.34810330932457,-80.68198710195728,0,1,6145.159,0.21281266,5,1,false,false,16.604736,1.1956251,18.465359,2.694992,0.29697642,3
62.807087,0.569925,35.3481104298261,-80.68197951071441,0,1,6167.8623,0.20579167,5,1,false,false,15.248407,0.7895342,17.116434,2.7002125,0.2828968,3
62.82652,0.5702143,35.348117460654315,-80.68197191947154,0,1,6167.1377,0.1992551,5,1,false,false,13.553956,1.0837988,14.688151,2.7050807,0.2704625,3
62.849247,0.5705036,35.3481246713793,-80.68196443835373,0,1,6156.331,0.19635034,5,1,false,false,13.074428,1.1382161,14.940134,2.7095532,0.25938562,3
62.87204,0.57079303,35.34813179188083,-80.68195695706804,0,1,6166.2876,0.19804403,5,1,false,false,12.544429,1.1577148,14.518643,2.7139287,0.26642746,3
62.8962,0.5710827,35.348139003155964,-80.68194947595023,0,1,6181.7466,0.20409742,5,1,false,false,12.760307,1.3245137,14.632961,2.7186189,0.28000706,3
62.92311,0.5713725,35.34814630410442,-80.68194199466454,0,1,6182.4243,0.21329671,5,1,false,false,14.25997,1.4140298,15.413591,2.7238784,0.30250674,3
62.950184,0.5716624,35.348153514829406,-80.68193462350392,0,1,6177.09,0.22370802,5,1,false,false,15.303205,1.2972373,17.814293,2.7296944,0.32389176,3
62.97394,0.57195264,35.34816081577785,-80.6819273623005,0,1,6180.4736,0.23145516,5,1,false,false,15.982568,1.0396835,18.133076,2.7359874,0.33703384,3
62.994427,0.572243,35.348168206949765,-80.68192010126494,0,1,6184.1807,0.23290734,5,1,false,false,17.148058,0.973881,18.418228,2.7423413,0.33626845,3
63.01446,0.5725334,35.34817559812168,-80.6819128400615,0,1,6177.201,0.22806543,5,1,false,false,17.649511,1.0105336,20.319483,2.748418,0.32433155,3
63.033237,0.5728242,35.348182988743446,-80.68190568898314,0,1,6179.119,0.2174126,5,1,false,false,16.94437,0.9046606,19.011002,2.7541387,0.30645904,3
63.051846,0.57311493,35.34819047013882,-80.68189853773688,0,1,6187.8438,0.2067602,5,1,false,false,15.952781,0.96513903,16.521927,2.7594566,0.29024288,3
63.07187,0.57340586,35.34819795153418,-80.6818914966157,0,1,6185.5146,0.19223353,5,1,false,false,15.219462,1.1333097,18.196709,2.7643354,0.27378735,3
63.096813,0.5736971,35.348205432929554,-80.68188445549453,0,1,6185.369,0.18182318,5,1,false,false,14.826988,1.1434183,18.466736,2.7692244,0.27869037,3
63.117115,0.5739884,35.34821300399825,-80.68187741437335,0,1,6198.7793,0.17819138,5,1,false,false,11.037834,0.95888925,11.905979,2.7743206,0.26618168,3
63.137268,0.57427984,35.34822057561708,-80.68187048320935,0,1,6197.985,0.1757707,5,1,false,false,11.327753,1.127879,12.704325,2.7787983,0.23377237,3
63.16222,0.57457155,35.34822823690923,-80.68186355221324,0,1,6182.3633,0.1784334,5,1,false,false,13.637375,1.3613498,16.442963,2.782565,0.23198734,3
63.18677,0.57486343,35.34823589875152,-80.68185673100643,0,1,6200.7227,0.1900549,5,1,false,false,11.251944,1.2458595,14.353678,2.7867887,0.25776976,3
63.21254,0.57515526,35.34824356004367,-80.68184990996751,0,1,6233.474,0.20094971,5,1,false,false,12.412291,1.3196994,16.696096,2.792116,0.29536015,3
63.238113,0.57544726,35.348251221335815,-80.68184308892857,0,1,6201.3335,0.20990795,5,1,false,false,14.925624,1.3822136,17.424044,2.7980132,0.30883175,3
63.262314,0.57573926,35.34825897340157,-80.68183637784684,0,1,6181.698,0.21402378,5,1,false,false,15.365954,0.95043033,19.624662,2.8037982,0.30269653,3
63.276245,0.5760312,35.34826672491718,-80.6818296667651,0,1,6212.7627,0.21281266,5,1,false,false,16.511703,0.6398493,20.337687,2.8092315,0.29178742,3
63.296936,0.5763233,35.34827456665625,-80.68182306564054,0,1,6221.5557,0.20240279,5,1,false,false,15.928198,1.1868976,19.98662,2.8146448,0.2950309,3
63.31839,0.57661533,35.34828240839532,-80.68181646468386,0,1,6198.36,0.19174953,5,1,false,false,12.333298,1.0131848,16.468336,2.8199837,0.27646202,3
63.33654,0.5769075,35.34829025013439,-80.68180986355931,0,1,6205.0166,0.17383404,5,1,false,false,13.724667,0.80823874,16.363577,2.8247035,0.25462252,3
63.353405,0.57719976,35.34829809187346,-80.68180337255983,0,1,6218.8813,0.1593069,5,1,false,false,12.223243,0.9997934,15.110608,2.8288138,0.23244694,3
63.37559,0.577492,35.348306023835995,-80.68179699151753,0,1,6213.5547,0.14841291,5,1,false,false,9.642343,1.248591,13.957671,2.8326123,0.22012725,3
63.400654,0.57778436,35.348313955798524,-80.68179050051803,0,1,6224.3286,0.14550677,5,1,false,false,10.337677,1.2935313,13.206825,2.836412,0.22194849,3
63.423203,0.5780767,35.34832188776106,-80.68178411947574,0,1,6228.552,0.14913857,5,1,false,false,9.342622,1.1743402,11.656153,2.8404088,0.22380938,3
63.44507,0.5783692,35.34832990994705,-80.68177773843344,0,1,6223.872,0.15567607,5,1,false,false,9.328876,1.1434424,11.220176,2.8442838,0.2164725,3
63.470764,0.57866174,35.3483379315829,-80.68177146734833,0,1,6223.482,0.16584438,5,1,false,false,11.727743,1.3962702,15.874378,2.8479366,0.22405091,3
63.495197,0.5789544,35.34834595376889,-80.68176519643109,0,1,6232.267,0.17746583,5,1,false,false,12.071532,1.2047528,15.980816,2.852109,0.24778299,3
63.519264,0.57924706,35.34835397595488,-80.68175892534597,0,1,6245.9556,0.18593898,5,1,false,false,12.229896,1.2892479,14.392349,2.8570404,0.26985645,3
63.540672,0.57953984,35.34836208836433,-80.68175276438592,0,1,6231.942,0.19029689,5,1,false,false,12.983738,0.97048193,16.130518,2.8621037,0.26764163,3
63.558857,0.5798327,35.34837020022364,-80.68174660342588,0,1,6215.1475,0.1910234,5,1,false,false,13.565034,0.9071456,14.450493,2.8665469,0.24714662,3
63.57566,0.5801255,35.348378312633095,-80.68174044246582,0,1,6239.2466,0.18715012,5,1,false,false,12.862125,0.933817,14.991297,2.8704674,0.23716377,3
63.597404,0.58041847,35.3483864244924,-80.68173439146297,0,1,6248.236,0.1801285,5,1,false,false,11.973228,1.2357676,14.8821745,2.8744938,0.25140682,3
63.622623,0.5807114,35.348394627125316,-80.68172834046011,0,1,6239.123,0.1714128,5,1,false,false,12.1741295,1.3060579,12.940839,2.8789697,0.26399818,3
63.646732,0.58100444,35.34840282920809,-80.68172228945724,0,1,6248.3154,0.16221258,5,1,false,false,11.657854,1.1139455,15.181246,2.8837092,0.264129,3
63.665733,0.5812976,35.348411031841,-80.68171634857946,0,1,6250.4067,0.15059164,5,1,false,false,12.023986,1.0707718,12.831283,2.888306,0.2466773,3
63.689384,0.58159083,35.34841932414723,-80.68171040770166,0,1,6246.761,0.14018126,5,1,false,false,11.557039,1.2062902,13.645007,2.8924139,0.22355121,3
63.709682,0.5818841,35.348427526230005,-80.68170457661317,0,1,6247.8535,0.130739,5,1,false,false,10.81705,1.0551482,12.70957,2.8960586,0.20030297,3
63.73232,0.5821774,35.348435819086376,-80.68169874569256,0,1,6254.061,0.12613823,5,1,false,false,9.576994,1.2306572,12.393254,2.899252,0.18211892,3
63.757095,0.58247083,35.3484441113926,-80.68169291477196,0,1,6253.862,0.12517054,5,1,false,false,9.497923,1.3867271,14.70051,2.9022806,0.17928395,3
63.782284,0.5827643,35.348452493922295,-80.68168708385134,0,1,6257.1445,0.12831831,5,1,false,false,8.52149,1.1780567,11.801144,2.9055357,0.18469095,3
63.80397,0.58305794,35.34846078622853,-80.6816813630558,0,1,6262.8887,0.13340178,5,1,false,false,7.613535,1.1072202,11.079754,2.9088457,0.18066691,3
63.825512,0.58335155,35.34846916875822,-80.68167564209237,0,1,6260.0166,0.13945425,5,1,false,false,8.515378,1.1373858,12.547983,2.9118915,0.17714939,3
63.847095,0.5836453,35.34847755183805,-80.68166992112896,0,1,6254.3647,0.14332809,5,1,false,false,8.369071,1.2153475,10.964605,2.9146776,0.17448635,3
63.871113,0.58393914,35.348485934367744,-80.6816643102906,0,1,6271.41,0.14768595,5,1,false,false,8.727744,1.2646849,12.546471,2.9175692,0.18719561,3
