Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.04031,0.45198917,35.34885413741079,-80.68570987818273,0,0.99787307,5618.019,0.121441945,3,1,false,false,1.3912051,4.6838107,11.129601,0.57873464,0.10465535,3
40.11768,0.45217514,35.348848368610746,-80.68570767786385,0,0.99787307,5645.4033,0.12318511,3,1,false,false,1.7899919,4.5962324,11.338663,0.58030254,0.11119787,3
40.20056,0.45236152,35.34884260036084,-80.68570547754494,0,0.99787307,5659.689,0.12783365,3,1,false,false,2.1052632,4.848932,11.167578,0.58218735,0.12295329,3
40.284027,0.4525483,35.34883683156079,-80.685703167101,0,0.99787307,5675.263,0.13219127,3,1,false,false,1.0882664,5.113842,10.684318,0.5844611,0.12659788,3
40.365368,0.4527354,35.34883106276074,-80.68570085682491,0,0.99787307,5684.8247,0.13480622,3,1,false,false,1.5361943,4.8332567,9.350626,0.586818,0.12734874,3
40.449383,0.45292285,35.348825293960694,-80.68569865633815,0,0.99787307,5692.291,0.13713029,3,1,false,false,1.9332366,4.807528,8.85638,0.58915716,0.1278982,3
40.533897,0.45311078,35.34881952571079,-80.68569634606206,0,0.99787307,5690.016,0.13945536,3,1,false,false,2.2860694,5.0176,11.009579,0.59138,0.12763828,3
40.61542,0.45329905,35.34881375691074,-80.68569403561811,0,0.99787307,5683.165,0.14119853,3,1,false,false,2.0010016,4.9880123,11.240299,0.59350306,0.13008015,3
40.696342,0.45348772,35.348807988110686,-80.68569161521697,0,0.99787307,5704.4175,0.14294168,3,1,false,false,1.7650254,4.6557364,10.901417,0.59566456,0.13233712,3
40.77413,0.45367673,35.34880212908718,-80.68568930494088,0,0.99787307,5734.2275,0.14439327,3,1,false,false,1.9007394,4.559069,10.291885,0.5978921,0.1362293,3
40.853695,0.45386606,35.34879636083728,-80.68568688453973,0,0.99235487,5749.335,0.14410284,3,1,false,false,2.1642232,4.878957,9.995273,0.60019225,0.13891214,3
40.936066,0.45405588,35.34879050181377,-80.68568446413859,0,0.99235505,5749.5786,0.14294168,3,1,false,false,2.5011797,4.9501343,10.68351,0.60245633,0.13897467,3
41.017506,0.454246,35.348784733013716,-80.68568204373744,0,0.99235505,5753.1577,0.14090693,3,1,false,false,1.7583334,4.8093467,10.192993,0.604681,0.13639748,3
41.09808,0.4544365,35.34877887454035,-80.6856796233363,0,0.99235505,5769.5986,0.13945535,3,1,false,false,2.1704063,4.6589212,10.20372,0.60685253,0.13654563,3
41.178143,0.45462736,35.34877301551684,-80.68567709297797,0,0.99235505,5788.712,0.13858293,3,1,false,false,2.3021853,4.7294874,10.40373,0.6091326,0.14150886,3
41.26018,0.45481864,35.34876715649333,-80.68567456261964,0,0.99235505,5807.3203,0.1394554,3,1,false,false,2.7023473,4.945841,12.591594,0.6117226,0.15018043,3
41.34256,0.45501027,35.348761298019966,-80.6856721422185,0,0.99235505,5817.2236,0.13945536,3,1,false,false,2.2102528,5.0103607,12.204248,0.6146378,0.15520881,3
41.42583,0.45520228,35.348755438996456,-80.6856695017351,0,0.99235505,5819.979,0.13713025,3,1,false,false,2.2647722,4.8426614,10.146157,0.617665,0.15094595,3
41.50771,0.45539463,35.34874958052309,-80.68566697137676,0,0.99235505,5817.0684,0.13248171,3,1,false,false,2.416023,4.768159,9.346725,0.62042046,0.14220747,3
41.58862,0.45558736,35.34874372149958,-80.68566444085056,0,0.99235505,5815.06,0.12754266,3,1,false,false,2.0758495,4.707604,10.481496,0.6227005,0.13071072,3
41.665356,0.45578048,35.34873786247607,-80.68566180053504,0,0.99235505,5818.888,0.124056414,3,1,false,false,1.4064491,4.529134,10.692687,0.62451726,0.122047156,3
41.73788,0.4559739,35.348732004002706,-80.68565916005164,0,0.99235505,5843.0674,0.12027966,3,1,false,false,2.6044981,4.3399334,11.058631,0.626051,0.122945614,3
41.81392,0.45616764,35.34872605475574,-80.68565651973613,0,0.99235505,5890.3735,0.11621251,3,1,false,false,2.43872,4.385728,12.073063,0.62789196,0.13457146,3
41.89298,0.4563617,35.348720196282365,-80.68565387925273,0,0.99235505,5922.137,0.115050234,3,1,false,false,1.2793908,4.7758355,10.698134,0.63027865,0.13733801,3
41.975895,0.45655602,35.348714247035396,-80.68565112881214,0,0.99235505,5920.6094,0.11156395,3,1,false,false,1.0858722,4.8469644,9.153067,0.6329487,0.13580973,3
42.06137,0.4567507,35.34870838856203,-80.68564848832875,0,0.99235505,5915.17,0.10575255,3,1,false,false,2.232727,5.257744,9.905934,0.6356951,0.13445072,3
42.147255,0.4569457,35.34870243931506,-80.68564573788817,0,0.99235505,5908.7954,0.101685956,3,1,false,false,2.5322914,4.8804617,12.996803,0.63830304,0.12872177,3
42.229362,0.45714107,35.3486965808417,-80.68564298744758,0,0.99235505,5892.4893,0.0996524,3,1,false,false,1.1728277,4.8375387,12.536583,0.64066917,0.116763145,3
42.309864,0.45733666,35.34869063159473,-80.68564012704981,0,0.99235505,5903.4414,0.10110512,3,1,false,false,1.5416975,4.4800086,13.259506,0.64288414,0.11235949,3
42.38369,0.4575326,35.3486846828979,-80.68563737660922,0,0.99235505,5938.0713,0.10168598,3,1,false,false,1.0750473,4.2955065,11.350109,0.64515775,0.1103098,3
42.458096,0.45772883,35.34867873365093,-80.68563451621145,0,0.99235505,5961.8184,0.10226626,3,1,false,false,1.5574572,4.437995,11.952569,0.64733356,0.11178336,3
42.536976,0.4579254,35.348672784954104,-80.6856316556458,0,0.99235505,5953.6226,0.101395525,3,1,false,false,1.720932,4.810394,12.590971,0.64936656,0.11319879,3
42.618145,0.45812222,35.34866683625727,-80.68562879524802,0,0.99235505,5946.836,0.10168597,3,1,false,false,1.9004598,4.6447663,12.90971,0.6513686,0.11445297,3
42.692745,0.4583193,35.348660887010304,-80.68562593468238,0,0.99235505,5958.907,0.10226626,3,1,false,false,0.8201275,4.351406,9.990817,0.6532966,0.112710245,3
42.76537,0.45851672,35.34865493831348,-80.6856230742846,0,0.99235505,5994.6577,0.10459138,3,1,false,false,0.6086478,4.267723,9.870453,0.6551753,0.111783534,3
42.838,0.45871443,35.34864898906651,-80.68562010376178,0,0.99235505,6025.8687,0.1074968,3,1,false,false,0.5923567,4.4285226,10.347217,0.6570936,0.113290444,3
42.914703,0.45891237,35.34864295014622,-80.68561713340681,0,0.99235505,6029.6655,0.11040169,3,1,false,false,1.712755,4.62663,9.713442,0.6589944,0.11678917,3
42.99446,0.45911056,35.3486370014494,-80.68561416288398,0,0.99235505,6023.571,0.113887966,3,1,false,false,1.5336578,4.7459044,10.13218,0.6609808,0.12098127,3
43.074097,0.4593091,35.34863105220242,-80.68561119236114,0,0.99235505,6040.1807,0.1194084,3,1,false,false,2.3305771,4.5209146,11.212231,0.66312873,0.124252625,3
43.14969,0.45950794,35.34862501328214,-80.68560822183831,0,0.99235505,6060.342,0.12550911,3,1,false,false,2.2668004,4.3499017,10.93516,0.6653764,0.12622969,3
43.226875,0.45970708,35.34861906403517,-80.68560525148334,0,0.99235505,6070.6016,0.13480626,3,1,false,false,2.5934012,4.684648,11.09585,0.66774243,0.13316496,3
43.30725,0.4599065,35.34861302511488,-80.68560217100331,0,0.99235505,6076.934,0.1461375,3,1,false,false,3.0602155,4.6973314,12.776653,0.67034566,0.14245036,3
43.38597,0.46010625,35.348607076418055,-80.6855990905233,0,0.99235505,6075.504,0.15921023,3,1,false,false,2.7866786,4.589921,11.716689,0.67312926,0.14755079,3
43.46244,0.4603063,35.34860103694762,-80.68559601004327,0,0.99235505,6077.924,0.17489964,3,1,false,false,2.9627366,4.5137367,12.050042,0.67591316,0.15321404,3
43.53743,0.46050665,35.34859499802734,-80.68559281943818,0,0.99235505,6095.221,0.18826394,3,1,false,false,3.2797604,4.22394,12.589632,0.6788011,0.16748157,3
43.610626,0.46070725,35.348589049330506,-80.68558962900097,0,0.99235505,6110.8164,0.20337076,3,1,false,false,4.260431,4.26351,12.222548,0.68183345,0.18176998,3
43.68474,0.4609082,35.34858300986008,-80.68558643839587,0,0.99235505,6115.743,0.21557279,3,1,false,false,5.942108,4.4055867,12.488001,0.68496543,0.19884762,3
43.762543,0.4611094,35.34857697093979,-80.68558324795866,0,0.99235505,6131.591,0.2286466,3,1,false,false,5.4210024,4.577144,14.348969,0.68863213,0.22719534,3
43.83788,0.46131098,35.3485709320195,-80.68558005735358,0,0.99235505,6147.0166,0.2376528,3,1,false,false,6.5957885,4.2157826,14.652955,0.692994,0.25597206,3
43.91198,0.4615129,35.34856498277253,-80.68557675695918,0,0.99235505,6160.835,0.24026777,3,1,false,false,6.737458,4.357694,12.742877,0.69802934,0.27550197,3
43.986908,0.46171507,35.34855894385225,-80.68557334627184,0,0.99235505,6181.5894,0.23765282,3,1,false,false,6.8122835,4.62071,11.9290695,0.703318,0.27401826,3
44.059765,0.46191758,35.34855290493196,-80.68557004587744,0,0.99235505,6173.0327,0.23126109,3,1,false,false,5.700696,4.239111,9.567764,0.70804757,0.23969425,3
44.13432,0.46212038,35.34854686601167,-80.6855666351901,0,0.9978732,6153.2695,0.22457898,3,1,false,false,5.47778,4.4165487,10.257931,0.71153927,0.2026748,3
44.20503,0.46232352,35.3485409167647,-80.68556322467063,0,0.99787307,6160.2153,0.21905905,3,1,false,false,6.2164445,4.061762,11.200365,0.7142295,0.19983509,3
44.271843,0.46252695,35.348534877844415,-80.68555970419398,0,0.99787307,6209.4463,0.21441054,3,1,false,false,6.7129173,4.036873,11.976177,0.7171811,0.22783227,3
44.336002,0.46273068,35.348528838924125,-80.68555629367451,0,0.99787307,6266.035,0.2094715,3,1,false,false,5.5669017,3.9144223,10.687569,0.7210259,0.26048613,3
44.411587,0.46293464,35.348522889677156,-80.68555277302998,0,0.99787307,6305.8594,0.20278943,3,1,false,false,5.756729,4.6366615,9.919209,0.7257308,0.27591756,3
44.49769,0.463139,35.348516850756866,-80.68554914242827,0,0.99787307,6289.06,0.19175021,3,1,false,false,7.3312073,5.2344236,12.681696,0.7307657,0.27563775,3
44.587067,0.46334377,35.348510811836576,-80.68554562195162,0,0.99787307,6234.3384,0.18216212,3,1,false,false,7.4969854,5.383882,13.3484955,0.73581296,0.26332557,3
44.668022,0.46354893,35.34850486258961,-80.68554199134991,0,0.99787307,6217.9375,0.17344634,3,1,false,false,6.713188,4.4490747,12.804211,0.7405773,0.23957819,3
44.7386,0.4637544,35.348498823669324,-80.685538250791,0,0.99787307,6258.251,0.16385882,3,1,false,false,5.6951265,4.018125,11.954687,0.7447946,0.21075897,3
44.806946,0.4639602,35.348492874422355,-80.68553462018929,0,0.99787307,6291.6772,0.15339997,3,1,false,false,5.690422,4.020412,12.705076,0.74834895,0.18329215,3
44.88152,0.46416637,35.348486835502065,-80.68553076950532,0,0.99787307,6278.5205,0.14846092,3,1,false,false,5.009486,4.608261,13.719911,0.7512592,0.16594674,3
44.960526,0.46437287,35.348480886805234,-80.68552702894641,0,0.99787307,6263.7324,0.14584598,3,1,false,false,4.634576,4.4204955,12.710955,0.754025,0.16616133,3
45.03345,0.46457967,35.348474847334806,-80.68552317826244,0,0.99787307,6285.415,0.14177884,3,1,false,false,3.7418432,3.9264834,11.706521,0.75689733,0.16784878,3
45.10166,0.46478686,35.34846889863798,-80.68551932774635,0,0.9999999,6329.6685,0.13887335,3,1,false,false,3.2743766,3.8942509,10.333714,0.75984704,0.16684397,3
45.172096,0.46499437,35.34846285971769,-80.68551547706238,0,1,6354.87,0.13683982,3,1,false,false,2.5613868,4.324342,9.221797,0.7626753,0.15914969,3
45.24891,0.46520215,35.348456820247264,-80.68551162637841,0,1,6344.734,0.13800263,3,1,false,false,2.3633718,4.735508,9.946409,0.7652189,0.15624075,3
45.329304,0.4654103,35.34845087155043,-80.68550766573726,0,1,6338.7085,0.14177886,3,1,false,false,3.0299518,4.619261,12.266975,0.7678259,0.16469054,3
45.406452,0.46561888,35.34844483263015,-80.68550370526397,0,1,6362.84,0.14497466,3,1,false,false,3.23347,4.2141137,13.230129,0.7709532,0.18156639,3
45.480583,0.4658278,35.348438883383174,-80.68549974462282,0,1,6398.4014,0.1475891,3,1,false,false,2.741535,4.2067885,11.832594,0.77481955,0.192081,3
45.55682,0.466037,35.34843284446289,-80.68549578398166,0,1,6408.16,0.1475891,3,1,false,false,3.5135384,4.501129,12.110926,0.77893466,0.18966277,3
45.637745,0.46624655,35.34842689576606,-80.68549171321544,0,1,6382.22,0.14526507,3,1,false,false,4.325652,4.7101326,13.025215,0.78277,0.17412412,3
45.714294,0.46645638,35.34842085629563,-80.6854876426171,0,1,6350.8906,0.14497471,3,1,false,false,4.2747154,4.267008,13.116857,0.7858,0.14654468,3
45.781982,0.4666665,35.34841490759881,-80.68548357201875,0,1,6359.0356,0.14584593,3,1,false,false,4.6593537,3.9363043,14.060675,0.78792346,0.13621357,3
45.848377,0.46687692,35.34840886867852,-80.68547939129535,0,1,6417.679,0.14962377,3,1,false,false,5.1718354,3.971028,16.242048,0.78997064,0.1502898,3
45.916904,0.46708763,35.34840291943155,-80.68547521057194,0,1,6459.9644,0.15688623,3,1,false,false,4.592625,4.4466352,16.338829,0.79270536,0.17887998,3
45.991325,0.46729857,35.34839688051126,-80.6854710300164,0,1,6475.1265,0.15979223,3,1,false,false,4.1502557,4.9305954,15.062193,0.79652834,0.20703454,3
46.074947,0.4675098,35.34839093126429,-80.685466849293,0,1,6483.362,0.15833892,3,1,false,false,5.116277,4.739555,14.641478,0.8012832,0.22393368,3
46.155563,0.46772143,35.348384892344,-80.6854625586124,0,1,6457.063,0.1551431,3,1,false,false,5.0884323,4.5505176,13.954874,0.80622923,0.21246311,3
46.23191,0.46793342,35.34837894364718,-80.6854582679318,0,1,6424.5967,0.15194725,3,1,false,false,4.4126945,4.181177,14.5567,0.81054354,0.18774173,3
46.29968,0.46814558,35.34837299440021,-80.6854539772512,0,1,6433.9453,0.14846092,3,1,false,false,3.272805,3.6726897,12.432473,0.814006,0.15972443,3
46.359512,0.46835804,35.34836704570338,-80.68544957644555,0,1,6470.169,0.14642793,3,1,false,false,3.7584379,3.505345,11.251763,0.8164803,0.14202107,3
46.424923,0.46857074,35.34836100623295,-80.68544517580776,0,1,6495.5054,0.14468478,3,1,false,false,3.3390045,4.0192366,12.360752,0.8184899,0.14403567,3
46.496605,0.46878377,35.348355057536125,-80.68544077516998,0,1,6502.596,0.14642796,3,1,false,false,3.7187166,4.283825,14.489704,0.82065713,0.15867135,3
46.5688,0.46899703,35.348349108839294,-80.68543637436431,0,1,6516.0415,0.14613754,3,1,false,false,3.7976308,4.270226,14.404272,0.8235404,0.18351667,3
46.641197,0.46921062,35.348343159592325,-80.68543186360147,0,1,6558.603,0.14410278,3,1,false,false,4.2256856,4.302798,13.048792,0.8274258,0.20658147,3
46.71478,0.4694245,35.3483372108955,-80.68542735300649,0,1,6579.9688,0.13829252,3,1,false,false,4.1877956,4.336557,12.391102,0.83192,0.21000631,3
46.79256,0.46963868,35.348331171425066,-80.68542284224365,0,1,6553.2075,0.13364398,3,1,false,false,4.250882,4.607683,12.715515,0.8362633,0.18924993,3
46.868984,0.46985313,35.34832522272824,-80.6854182215236,0,1,6513.122,0.13248166,3,1,false,false,4.613312,4.2908673,12.916722,0.8398207,0.16112088,3
46.937725,0.47006792,35.34831927403141,-80.68541360080357,0,1,6518.263,0.13480626,3,1,false,false,4.579157,3.8289948,14.150313,0.8425283,0.1390155,3
46.999233,0.470283,35.34831332478444,-80.68540898008354,0,0.99731815,6559.04,0.14061654,3,1,false,false,4.821461,3.7015638,13.811682,0.8447465,0.13618314,3
47.064888,0.47049832,35.34830737608762,-80.68540435919563,0,0.9906906,6593.3315,0.14700824,3,1,false,false,4.218768,3.9297247,15.469135,0.8472213,0.15341073,3
47.135048,0.4707139,35.34830151706411,-80.6853996285184,0,0.9906904,6599.9644,0.15223765,3,1,false,false,4.174025,4.1708736,13.712663,0.8502139,0.1709314,3
47.20842,0.4709298,35.348295568367284,-80.6853948976733,0,0.9906904,6599.1816,0.1568862,3,1,false,false,4.26604,4.3054056,13.87632,0.85368115,0.18545116,3
47.27892,0.47114602,35.34828961912031,-80.68539016699607,0,0.9906904,6607.662,0.1615354,3,1,false,false,4.9698157,3.9322722,13.929064,0.85748816,0.19341974,3
47.34595,0.4713625,35.348283670423484,-80.68538543631885,0,0.9906904,6614.7886,0.1687978,3,1,false,false,4.7760673,3.9115486,13.787026,0.86122996,0.19304262,3
47.413406,0.47157922,35.348277721176515,-80.68538059551656,0,0.9906904,6622.723,0.17547992,3,1,false,false,5.5144577,3.9861574,14.211063,0.86485964,0.19646546,3
47.481487,0.47179627,35.34827186270315,-80.68537575471427,0,0.997318,6635.182,0.18332496,3,1,false,false,6.173968,3.8757834,15.1292515,0.8686018,0.20788072,3
47.548267,0.4720136,35.34826591345618,-80.6853708039548,0,1,6644.5645,0.18855381,3,1,false,false,6.650401,3.932153,14.697136,0.8726323,0.22448033,3
47.614887,0.4722312,35.34826005498281,-80.6853659631525,0,1,6656.34,0.19291142,3,1,false,false,6.9660625,3.8101063,14.429344,0.8770014,0.23724446,3
47.681427,0.47244912,35.34825410573584,-80.68536101239303,0,1,6666.3105,0.19494611,3,1,false,false,7.495297,3.8938441,14.600235,0.88146895,0.24113636,3
47.746166,0.4726673,35.348248247262475,-80.6853559515085,0,1,6668.8745,0.19581681,3,1,false,false,7.282699,3.731415,13.670282,0.8858155,0.2349128,3
47.81,0.47288573,35.348242388238965,-80.68535100074902,0,1,6673.783,0.19785036,3,1,false,false,7.680078,3.7094347,12.344774,0.8897899,0.22534911,3
47.87448,0.4731045,35.34823643954214,-80.68534593986448,0,1,6688.2607,0.20075583,3,1,false,false,8.235171,3.7496185,13.390205,0.8935127,0.22652037,3
47.93804,0.47332352,35.34823058051863,-80.68534076902274,0,1,6704.143,0.20801878,3,1,false,false,8.425163,3.57596,13.972179,0.8973576,0.23854783,3
48.00096,0.47354284,35.34822472149512,-80.68533570830608,0,1,6725.223,0.21324876,3,1,false,false,8.781455,3.6655467,13.401296,0.9017089,0.26534972,3
48.067177,0.4737624,35.348218953245215,-80.68533053746435,0,1,6750.8506,0.21470094,3,1,false,false,8.5891485,3.795693,12.941608,0.9067689,0.28713864,3
48.1338,0.4739823,35.348213094221705,-80.68532525666544,0,1,6749.29,0.21673505,3,1,false,false,8.914489,3.9699957,13.041372,0.91208607,0.2901277,3
48.20277,0.47420248,35.348207235198196,-80.6853200858237,0,1,6732.961,0.21644406,3,1,false,false,9.039671,3.9560385,12.948137,0.91726947,0.2783021,3
48.2694,0.47442293,35.34820146694829,-80.68531469489973,0,1,6728.964,0.21731597,3,1,false,false,9.320261,3.6654873,13.538584,0.9220783,0.2621747,3
48.331215,0.4746437,35.348195698148245,-80.68530941410081,0,1,6744.234,0.21818721,3,1,false,false,8.746251,3.6718807,13.735561,0.92647034,0.24990782,3
48.39217,0.47486475,35.348189929348194,-80.68530402317683,0,1,6768.3374,0.21847825,3,1,false,false,9.3172865,3.5361624,13.8429165,0.93075603,0.25111118,3
48.454723,0.4750861,35.34818416054814,-80.68529863225285,0,1,6781.098,0.21847823,3,1,false,false,9.800224,3.810151,14.72315,0.9351458,0.25949305,3
48.5195,0.4753077,35.34817839229824,-80.68529313137168,0,1,6784.0215,0.21731594,3,1,false,false,8.986092,3.933998,14.056341,0.9397906,0.27048334,3
48.583504,0.47552964,35.34817262349819,-80.68528763049052,0,1,6790.127,0.2149919,3,1,false,false,8.621275,3.7825341,13.752039,0.944633,0.2735691,3
48.645706,0.47575188,35.3481669449216,-80.68528212960935,0,1,6801.0586,0.21179609,3,1,false,false,8.968557,3.6480756,12.9083,0.949458,0.27012205,3
48.70796,0.47597435,35.34816117612155,-80.68527651877099,0,1,6810.097,0.21005292,3,1,false,false,10.401264,3.714182,13.629011,0.95417446,0.26810643,3
48.77204,0.47619712,35.348155497544965,-80.68527090793263,0,1,6815.7583,0.21034333,3,1,false,false,8.538296,3.715198,13.758901,0.95904225,0.2706722,3
48.83633,0.47642022,35.34814981896838,-80.6852652969264,0,1,6821.7354,0.21499191,3,1,false,false,9.534867,3.72609,15.130718,0.96403205,0.27377036,3
48.89869,0.47664362,35.34814414039179,-80.68525957604692,0,1,6835.1895,0.21847826,3,1,false,false,8.255,3.3824837,13.647654,0.96924955,0.27401072,3
48.957397,0.4768673,35.34813855203866,-80.68525385516743,0,1,6850.2656,0.21876863,3,1,false,false,8.4067955,3.3940651,11.216902,0.9740746,0.24576543,3
49.015198,0.4770912,35.34813287346207,-80.68524813428796,0,1,6848.0317,0.21789676,3,1,false,false,9.080732,3.6089652,12.031986,0.9780028,0.22739851,3
49.076687,0.47731543,35.348127285108944,-80.6852423032834,0,1,6842.2695,0.22225495,3,1,false,false,8.585772,3.5639653,14.419701,0.9812832,0.21928261,3
49.134594,0.4775399,35.34812160653236,-80.6852364723628,0,1,6845.3325,0.23358567,3,1,false,false,8.124685,3.282021,12.415965,0.9845845,0.24396954,3
49.193184,0.47776464,35.34811601817923,-80.68523053140106,0,1,6904.7427,0.23939595,3,1,false,false,8.907692,3.4503248,13.176031,0.98902303,0.30062103,3
49.195385,0.47798955,35.3481104298261,-80.68522459043933,0,1,6823.0283,0.24317214,0,1,false,false,9.747667,-3.886009,13.14802,0.99478745,0.34217,3
49.155598,0.47821417,35.34810493169643,-80.68521864956153,0,1,6345.548,0.24404453,4,1,false,false,10.554537,0.9621793,14.117559,1.0011778,0.35472137,3
49.304203,0.47843906,35.34809934334331,-80.68521270859979,0,1,5588.8125,0.23968583,4,1,false,false,10.1746235,10.793802,14.412948,1.0080358,0.37694207,3
49.426224,0.4786646,35.34809384521364,-80.68520665759694,0,1,5471.9346,0.2332941,4,1,false,false,14.754852,4.3689604,16.013271,1.0150285,0.36775947,3
49.413486,0.47889033,35.348088346533835,-80.68520060659408,0,1,5697.3496,0.22777483,4,1,false,false,13.838426,-0.96125156,16.176529,1.0212868,0.32012144,3
49.4383,0.479116,35.34808284840417,-80.68519444563402,0,1,5901.307,0.22225499,4,1,false,false,12.074292,2.2339077,14.163095,1.0263968,0.26688397,3
49.509453,0.47934183,35.34807744049796,-80.68518828467398,0,1,5739.62,0.21615364,4,1,false,false,10.949327,5.553832,14.649293,1.030769,0.24880736,3
49.59559,0.47956815,35.34807203204161,-80.6851820136728,0,1,5597.589,0.20743792,4,1,false,false,10.803693,4.076798,15.512899,1.034879,0.24412073,3
49.647762,0.47979462,35.348066624135406,-80.68517574267163,0,1,5694.8223,0.20249893,4,1,false,false,10.365507,2.2597103,12.567771,1.0388454,0.24563637,3
49.676964,0.4800213,35.3480612162292,-80.68516947167046,0,1,5781.4014,0.20046538,4,1,false,false,8.673694,1.9564514,12.511748,1.0429051,0.24542965,3
49.733807,0.48024812,35.34805589799631,-80.68516309062815,0,1,5785.5825,0.19814195,4,1,false,false,8.059705,3.727454,10.838232,1.0472424,0.26177248,3
49.799095,0.48047528,35.3480504900901,-80.68515670958585,0,1,5754.596,0.1998851,4,1,false,false,8.149041,3.5386927,12.348065,1.0520445,0.27495185,3
49.86072,0.4807026,35.348045171857216,-80.68515032854356,0,0.99842787,5755.553,0.20162824,4,1,false,false,9.62515,3.182318,14.44519,1.0572461,0.28568232,3
49.914978,0.48093024,35.348039854174466,-80.68514394758519,0,0.9873922,5783.339,0.20133667,4,1,false,false,10.326736,3.026299,14.419757,1.0626152,0.2758127,3
49.96946,0.48115808,35.34803453594158,-80.68513745650176,0,0.9719325,5777.207,0.20075579,4,1,false,false,10.059813,3.3812025,15.685442,1.0676425,0.25621685,3
50.02389,0.48138615,35.34802930793215,-80.68513085546115,0,0.96585953,5757.375,0.2010462,4,1,false,false,9.020919,3.052187,14.008731,1.0720726,0.23373139,3
50.07376,0.4816145,35.3480239902494,-80.68512436446166,0,0.96034175,5769.325,0.20249891,4,1,false,false,8.609159,2.6385524,13.71175,1.0759733,0.22824688,3
50.12189,0.48184302,35.348018762239974,-80.6851177633371,0,0.96034163,5800.0728,0.20424211,4,1,false,false,9.3368,2.6888762,12.925283,1.0797428,0.23564777,3
50.17407,0.4820718,35.348013534230546,-80.6851111622965,0,0.96034163,5810.052,0.20685707,4,1,false,false,8.32962,3.0637105,13.868498,1.0837641,0.24487826,3
50.229362,0.4823008,35.34800830677126,-80.68510445121476,0,0.96034163,5805.1104,0.21034342,4,1,false,false,8.296257,3.1819527,13.023169,1.0880147,0.24999397,3
50.281918,0.48253003,35.348003168985294,-80.68509774013302,0,0.9658595,5813.9463,0.20976196,4,1,false,false,9.14728,3.1365821,12.13003,1.0923373,0.25763774,3
50.33659,0.4827595,35.347997940975866,-80.68509102905128,0,0.97137743,5834.583,0.21063384,4,1,false,false,9.801013,2.9450798,13.256172,1.0969172,0.27358723,3
50.392487,0.48298925,35.347992803189904,-80.68508431796953,0,0.97137755,5833.99,0.21179609,4,1,false,false,8.902368,3.1078875,13.320775,1.1018869,0.28406626,3
50.450027,0.48321924,35.347987665403934,-80.6850774969306,0,0.97137755,5841.083,0.21121468,4,1,false,false,9.946317,3.2859216,15.062273,1.1073318,0.29656532,3
50.50564,0.4834495,35.347982617841424,-80.68507067580774,0,0.97137755,5846.303,0.20860022,4,1,false,false,10.983591,2.9413164,15.702383,1.1131077,0.29774305,3
50.560017,0.48368004,35.34797748005546,-80.68506374472769,0,0.97137755,5834.072,0.20540437,4,1,false,false,10.597881,2.968291,15.01019,1.1186278,0.2790169,3
50.611443,0.4839108,35.34797243249295,-80.68505681356369,0,0.97137755,5832.341,0.19785038,4,1,false,false,10.059959,2.903764,13.960521,1.1233026,0.23976138,3
50.6597,0.48414183,35.34796738493044,-80.68504988248364,0,0.97137755,5843.544,0.1905874,4,1,false,false,9.903732,2.7768805,15.370503,1.1270902,0.21635176,3
50.710194,0.48437306,35.3479624275914,-80.68504284136246,0,0.9768954,5855.4785,0.18535796,4,1,false,false,9.395796,2.9007883,16.048992,1.1306657,0.22053358,3
50.76238,0.48460457,35.347957380028895,-80.6850359102824,0,0.98241335,5868.671,0.18419565,4,1,false,false,8.838163,2.9366446,13.469041,1.1345518,0.23495504,3
50.817177,0.48483637,35.34795242268984,-80.68502875912009,0,0.98959607,5890.437,0.18041894,4,1,false,false,7.9094534,3.0697381,12.684494,1.1388738,0.2438135,3
50.873634,0.4850684,35.3479474653508,-80.68502171799891,0,0.9967633,5888.31,0.17896627,4,1,false,false,7.9271383,3.341639,13.041962,1.1432712,0.23914073,3
50.930813,0.48530075,35.34794250746161,-80.6850145668366,0,1.0000001,5873.6484,0.1807094,4,1,false,false,7.4763055,3.1277137,12.558086,1.1475538,0.23085998,3
50.987396,0.48553342,35.347937640346025,-80.68500741567429,0,1,5886.783,0.1844861,4,1,false,false,8.415881,2.9545076,13.739332,1.1517674,0.23128083,3
51.041355,0.48576632,35.34793268300698,-80.685000264512,0,1,5907.161,0.18448609,4,1,false,false,8.137799,3.1278076,15.153122,1.1561607,0.23908016,3
51.095238,0.4859995,35.34792781534125,-80.68499300339249,0,1,5907.993,0.18506813,4,1,false,false,7.679097,3.118745,13.6809,1.1607021,0.24034986,3
51.150887,0.48623297,35.347922948225666,-80.68498574218907,0,1,5899.4736,0.18477768,4,1,false,false,8.42611,2.936124,14.566967,1.1651708,0.23704737,3
51.20375,0.48646677,35.34791817133354,-80.68497848106956,0,1,5905.53,0.18129024,4,1,false,false,8.409767,2.9337204,15.275877,1.1693747,0.22763741,3
51.25329,0.48670077,35.34791330366781,-80.68497110990894,0,1,5917.913,0.18012848,4,1,false,false,8.889108,2.9222934,14.1972065,1.1732631,0.21980989,3
51.30684,0.48693508,35.34790852677568,-80.6849637386644,0,1,5925.3193,0.17896622,4,1,false,false,7.9665594,2.8668687,14.010837,1.177099,0.21960399,3
