Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.52305,0.5107267,35.347571870585696,-80.6841156128671,0,1,6538.0776,0.22903398,4,1,false,false,12.794853,2.5398958,13.974163,1.585612,0.31946865,3
56.568542,0.51098734,35.34756970742322,-80.68410560124407,0,1,6541.0283,0.2309702,4,1,false,false,12.160035,2.4595556,14.264366,1.5917999,0.33878902,3
56.60928,0.51124823,35.347567544260734,-80.68409547964286,0,1,6549.899,0.23024459,4,1,false,false,14.373957,1.9765126,15.908167,1.5977354,0.3149604,3
56.65062,0.51150924,35.34756547132171,-80.68408546801983,0,1,6527.5405,0.22927606,4,1,false,false,14.422717,2.4503253,15.373691,1.6028554,0.28648242,3
56.69196,0.5117705,35.347563397832545,-80.68407534639765,0,1,6537.136,0.22491816,4,1,false,false,13.582819,2.13941,14.747643,1.607558,0.278886,3
56.73088,0.5120319,35.347561415116985,-80.68406522479644,0,1,6565.718,0.21862365,4,1,false,false,13.270287,2.16293,13.861227,1.6123756,0.28861812,3
56.773556,0.51229364,35.34755952207474,-80.68405510317425,0,1,6577.9873,0.21402375,4,1,false,false,13.380141,2.510774,15.291112,1.6175399,0.3046878,3
56.821552,0.5125555,35.34755753935918,-80.68404498155206,0,1,6567.118,0.20603365,4,1,false,false,13.500216,2.5433943,17.445398,1.6231868,0.3206168,3
56.86402,0.5128176,35.347555646316934,-80.68403485992987,0,1,6567.225,0.19078137,4,1,false,false,10.106949,2.1448317,13.300522,1.6290424,0.30561122,3
56.904488,0.51308006,35.347553843498154,-80.68402462828755,0,1,6580.185,0.18932879,4,1,false,false,13.938018,2.2291148,14.968979,1.6343286,0.2812646,3
56.94703,0.5133426,35.34755204067937,-80.68401439664521,0,1,6577.1494,0.19150744,4,1,false,false,12.308905,2.2964764,16.820118,1.6390231,0.2567589,3
56.989243,0.51360536,35.34755032863419,-80.68400416500288,0,1,6560.635,0.19102341,4,1,false,false,11.802395,2.208002,14.913641,1.6432621,0.24718507,3
57.03256,0.5138685,35.34754861603887,-80.68399393337104,0,1,6597.5186,0.19271803,4,1,false,false,11.472958,2.2112496,16.909761,1.6478466,0.26694778,3
57.071873,0.5141317,35.34754690344354,-80.6839837017287,0,1,6616.3247,0.19271806,4,1,false,false,12.357433,2.2583878,15.928984,1.6529353,0.2825742,3
57.118855,0.51439524,35.34754528052154,-80.68397336007672,0,1,6596.373,0.19296008,4,1,false,false,12.017658,2.5827336,15.054153,1.6582842,0.28503403,3
57.161892,0.51465905,35.347543658149675,-80.6839631284344,0,1,6587.614,0.19417065,4,1,false,false,12.405393,2.1348462,16.261305,1.6634772,0.27354223,3
57.19957,0.5149231,35.34754212600128,-80.68395278678241,0,1,6599.214,0.19731799,4,1,false,false,12.161486,2.0458438,15.441978,1.6682427,0.25863475,3
57.238163,0.5151873,35.34754059385288,-80.68394244511994,0,1,6615.8003,0.20264481,4,1,false,false,12.354493,2.199649,15.81217,1.6727375,0.257144,3
57.281715,0.51545185,35.347539151377795,-80.68393210346797,0,1,6617.087,0.20918094,4,1,false,false,12.520067,2.3224282,17.825155,1.6775612,0.27859533,3
57.324272,0.5157167,35.34753770945285,-80.68392176181074,0,1,6620.2197,0.20990798,4,1,false,false,12.56142,2.209771,16.073784,1.6829695,0.2980143,3
57.366264,0.5159816,35.34753635720123,-80.6839114201535,0,1,6629.038,0.21257117,4,1,false,false,13.6779175,2.2216856,17.50826,1.688748,0.30950248,3
57.40537,0.5162469,35.34753500549975,-80.68390096847614,0,1,6631.737,0.21281317,4,1,false,false,12.644304,2.0000615,16.628292,1.6945857,0.302634,3
57.44212,0.51651245,35.34753374347159,-80.68389062682154,0,1,6622.594,0.21426576,4,1,false,false,11.813398,2.0337853,14.172632,1.6998912,0.27902293,3
57.47843,0.5167782,35.34753248144342,-80.68388017514941,0,1,6632.616,0.22443414,4,1,false,false,13.125106,1.9466786,14.732943,1.7045329,0.26375657,3
57.516968,0.51704395,35.34753130963872,-80.68386972347467,0,1,6637.8164,0.24428578,4,1,false,false,14.10166,2.1222453,15.525728,1.7089119,0.27698994,3
57.554207,0.5173099,35.34753013783402,-80.68385927180059,0,1,6646.3896,0.25372857,4,1,false,false,11.344492,1.86988,12.983353,1.7137209,0.29938453,3
57.59042,0.517576,35.347528966029316,-80.6838488201265,0,1,6672.6665,0.26462242,4,1,false,false,13.074627,2.1048687,12.765486,1.719077,0.33233923,3
57.63225,0.5178421,35.34752788444808,-80.68383825843424,0,1,6685.294,0.27890718,4,1,false,false,15.968519,2.1986241,14.4708805,1.7251846,0.3687742,3
57.674305,0.5181083,35.3475268930903,-80.6838278067608,0,1,6655.612,0.2801177,4,1,false,false,15.453493,2.2642093,14.948654,1.7316529,0.38127914,3
57.713352,0.51837474,35.34752590173252,-80.68381724506854,0,1,6665.6177,0.2716441,4,1,false,false,15.335691,1.8346667,14.833033,1.7383826,0.38984314,3
57.74748,0.51864123,35.34752500004805,-80.68380679339641,0,1,6691.0103,0.2607487,4,1,false,false,16.430576,1.9313555,13.440447,1.7448647,0.37019336,3
57.788475,0.5189078,35.34752409891373,-80.68379623170415,0,1,6682.8975,0.25058025,4,1,false,false,17.99697,2.2694576,17.174213,1.7511021,0.36772892,3
57.827526,0.5191745,35.347523288002876,-80.68378567001189,0,1,6671.3228,0.22346553,4,1,false,false,15.741482,2.0247545,14.816042,1.7572427,0.35046318,3
57.865974,0.51944137,35.34752247654187,-80.68377510831962,0,1,6692.158,0.20167583,4,1,false,false,15.337415,2.0096407,14.973479,1.7632406,0.33900875,3
57.907364,0.51970834,35.34752175530433,-80.6837645466326,0,1,6711.984,0.18400237,4,1,false,false,18.1361,2.2114856,18.93901,1.7691401,0.32126424,3
57.951054,0.5199754,35.347521124290246,-80.68375398494034,0,1,6685.404,0.16681242,4,1,false,false,14.097931,2.2810187,15.354322,1.7749193,0.2944478,3
57.991467,0.52024275,35.347520493276164,-80.68374331322794,0,1,6683.4414,0.15906535,4,1,false,false,12.3403635,1.9440728,13.799623,1.7800373,0.2473358,3
58.027122,0.5205102,35.34751986281223,-80.68373275153567,0,1,6702.7617,0.16899209,4,1,false,false,13.464455,1.9075787,17.605667,1.7842195,0.21619402,3
58.066437,0.52077776,35.347519322021604,-80.68372207982327,0,1,6697.8154,0.18182361,4,1,false,false,12.60573,2.185437,15.355367,1.7879524,0.21362403,3
58.10795,0.5210455,35.3475188709043,-80.683711518131,0,1,6700.9604,0.19029684,4,1,false,false,10.304924,2.1261945,14.613875,1.7920129,0.23469426,3
58.14506,0.5213134,35.347518420337146,-80.68370084642909,0,1,6724.417,0.20337048,4,1,false,false,11.215286,1.8368943,15.064734,1.7966291,0.26219633,3
58.182865,0.52158153,35.34751796976998,-80.68369017471669,0,1,6724.486,0.21402374,4,1,false,false,11.177841,2.0589266,14.842294,1.801483,0.2775905,3
58.222446,0.52184975,35.34751760942628,-80.68367950300429,0,1,6713.0522,0.22007626,4,1,false,false,10.838301,1.9739568,14.770094,1.806454,0.28653887,3
58.25985,0.52211815,35.3475173387559,-80.68366883129188,0,1,6724.536,0.22346559,4,1,false,false,13.101938,1.9731393,15.375729,1.8114141,0.29133734,3
58.299404,0.5223868,35.3475169784122,-80.68365815958997,0,1,6743.401,0.22152892,4,1,false,false,13.555453,2.0286083,18.397821,1.8167673,0.31382662,3
58.337387,0.52265555,35.347516797965284,-80.68364748788805,0,1,6745.369,0.20821333,4,1,false,false,13.169696,1.86769,16.190718,1.8227065,0.325058,3
58.377224,0.5229245,35.34751661751836,-80.68363681616516,0,1,6749.3843,0.19465472,4,1,false,false,13.848914,2.0281432,17.60701,1.828854,0.32404244,3
58.414234,0.52319366,35.347516437621586,-80.68362603444311,0,1,6744.2466,0.18618146,4,1,false,false,14.724348,1.8194816,18.922222,1.8346719,0.2976382,3
58.452618,0.523463,35.34751634739812,-80.6836153627412,0,1,6730.8037,0.17891844,4,1,false,false,13.451631,2.036579,17.371635,1.8397119,0.26170757,3
58.488785,0.52373254,35.34751625717466,-80.68360469101829,0,1,6741.119,0.17649725,4,1,false,false,12.147644,1.725569,16.240269,1.844252,0.23989682,3
58.523014,0.52400225,35.34751625717466,-80.68359390929623,0,1,6764.716,0.18376029,4,1,false,false,12.160785,1.764914,15.904476,1.8485993,0.2392722,3
58.56129,0.52427214,35.34751634739812,-80.68358312757418,0,1,6766.2236,0.19296011,4,1,false,false,11.361881,2.0997653,16.198772,1.8530602,0.24963926,3
58.601143,0.5245423,35.347516437621586,-80.68357245587228,0,1,6756.276,0.2038554,4,1,false,false,11.379837,1.995904,16.262598,1.8577547,0.26173526,3
58.63706,0.52481264,35.347516527845045,-80.68356167412924,0,1,6766.1465,0.21232817,4,1,false,false,11.682145,1.7376951,14.870728,1.8627086,0.27767032,3
58.671974,0.5250831,35.347516707741825,-80.68355089240718,0,1,6780.5415,0.21789663,4,1,false,false,12.248516,1.8063843,16.251217,1.8678408,0.29068068,3
58.707424,0.5253539,35.34751688818874,-80.68354022070527,0,1,6778.921,0.21838158,4,1,false,false,12.226496,1.9241736,15.981794,1.8730578,0.29480442,3
58.744133,0.5256249,35.34751715830898,-80.68352943898321,0,1,6774.8,0.21620198,4,1,false,false,12.506945,1.8417857,14.025259,1.8782606,0.29710653,3
58.779087,0.525896,35.347517428979366,-80.68351865724017,0,1,6785.9272,0.20893893,4,1,false,false,13.13572,1.7447728,15.1733265,1.8833749,0.29200646,3
58.814903,0.5261674,35.347517789323064,-80.68350787551812,0,1,6795.834,0.2024028,4,1,false,false,12.619392,1.9498043,16.220507,1.8884305,0.28874606,3
58.85225,0.52643895,35.34751815021691,-80.68349709379606,0,1,6799.3594,0.19368707,4,1,false,false,13.429121,1.9747455,14.56841,1.8935605,0.2895034,3
58.888874,0.5267108,35.34751860078406,-80.68348631207401,0,1,6800.3193,0.1876346,4,1,false,false,11.729231,1.83429,13.401844,1.8987132,0.28136793,3
58.92432,0.5269828,35.34751905135123,-80.68347553035196,0,1,6803.4233,0.18642348,4,1,false,false,12.696043,1.886415,16.239689,1.9034866,0.26217824,3
58.962646,0.5272551,35.34751959214184,-80.6834647486299,0,1,6801.9478,0.1917495,4,1,false,false,13.346014,1.9251186,16.805027,1.9079949,0.255928,3
58.998554,0.5275276,35.347520132932466,-80.68345396686588,0,1,6808.289,0.19368713,4,1,false,false,11.899316,1.7602588,13.592421,1.9126674,0.2616717,3
59.032604,0.5278003,35.34752076394655,-80.68344318514383,0,1,6823.6406,0.1956233,4,1,false,false,12.119557,1.6234564,16.060898,1.9176464,0.27518782,3
59.06616,0.5280733,35.34752139496063,-80.68343240342178,0,1,6828.197,0.19828655,4,1,false,false,13.573399,1.7334418,17.308603,1.9227552,0.28308418,3
59.10255,0.5283465,35.34752211619817,-80.68342151170056,0,1,6813.666,0.19901259,4,1,false,false,12.799853,1.8620136,15.520494,1.9278656,0.281328,3
59.13529,0.5286199,35.34752283688557,-80.6834107299785,0,1,6818.074,0.19538124,4,1,false,false,12.628596,1.5822272,15.350919,1.9328401,0.27403778,3
59.166996,0.5288936,35.347523558123115,-80.68339994821449,0,1,6835.25,0.19150744,4,1,false,false,12.607585,1.5421097,16.192919,1.9377383,0.27360845,3
59.200573,0.5291674,35.34752445925743,-80.68338916649243,0,1,6838.151,0.18642351,4,1,false,false,12.792944,1.7966521,15.367914,1.942659,0.27561498,3
59.236637,0.52944154,35.347525270718435,-80.68337838477038,0,1,6830.467,0.17770779,4,1,false,false,11.6,1.8062149,16.635187,1.9476186,0.2699184,3
59.270058,0.52971596,35.347526171852756,-80.68336749304918,0,1,6839.006,0.17310792,4,1,false,false,12.712799,1.6043485,16.931347,1.9525248,0.26318866,3
59.301067,0.5299905,35.34752716376068,-80.68335671132711,0,1,6851.0938,0.1704447,4,1,false,false,11.139551,1.5116594,14.488989,1.9573529,0.25420803,3
59.333447,0.53026533,35.34752815511846,-80.68334592956309,0,1,6849.744,0.16996068,4,1,false,false,11.553178,1.7356074,15.734463,1.9619106,0.24456021,3
59.3689,0.5305404,35.3475292366997,-80.68333514784103,0,1,6847.175,0.17286594,4,1,false,false,11.292631,1.7313311,17.063528,1.9662919,0.239445,3
59.40199,0.53081566,35.34753031828094,-80.68332425611983,0,1,6850.8516,0.17577021,4,1,false,false,11.867422,1.5651697,15.786933,1.970737,0.24540043,3
59.434517,0.53109103,35.347531399862184,-80.68331347439778,0,1,6865.2886,0.17867541,4,1,false,false,10.888441,1.5982407,16.732597,1.9753404,0.25026375,3
59.465115,0.5313664,35.34753257166688,-80.68330269267572,0,1,6870.2188,0.18061307,4,1,false,false,11.109365,1.5049917,15.1207485,1.9800715,0.25534827,3
59.499725,0.5316419,35.34753374347159,-80.68329191091169,0,1,6862.257,0.18230768,4,1,false,false,11.605156,1.8356285,16.37529,1.9847934,0.25625739,3
59.531834,0.5319175,35.34753500549975,-80.68328101919049,0,1,6865.4893,0.18182366,4,1,false,false,11.580475,1.4745405,15.955787,1.9895692,0.2574113,3
59.560802,0.5321931,35.34753635720123,-80.68327023746843,0,1,6873.5483,0.18303378,4,1,false,false,11.749317,1.5736485,15.705692,1.9941515,0.25070924,3
59.59098,0.53246886,35.34753761922939,-80.68325945574638,0,1,6880.4927,0.18497089,4,1,false,false,10.878725,1.602661,15.806563,1.9985846,0.249093,3
59.555923,0.5327446,35.347539061704474,-80.68324867402433,0,1,6828.292,0.18811822,0,1,false,false,10.414474,-5.552212,14.07398,2.0028327,0.24637197,3
59.513462,0.5330199,35.34754041340595,-80.6832378922603,0,1,6332.2095,0.1944127,5,1,false,false,12.12068,0.85321903,16.936525,2.0072339,0.26005426,3
59.635796,0.53329533,35.34754185588104,-80.68322711053824,0,1,5601.4126,0.19465473,5,1,false,false,11.179606,7.4120793,16.057549,2.0123646,0.29657385,3
59.682674,0.5335713,35.347543388029436,-80.68321632881619,0,1,5746.439,0.19683394,5,1,false,false,11.821047,-3.7478173,17.132336,2.0182295,0.31405377,3
59.632267,0.533847,35.34754492017784,-80.68320554709413,0,1,6049.038,0.19635029,5,1,false,false,14.097055,0.33391017,16.597698,2.024079,0.30606216,3
59.680347,0.53412265,35.3475465425497,-80.68319476537208,0,1,5909.858,0.1946547,5,1,false,false,13.600685,3.4838498,18.24386,2.0295684,0.29166007,3
59.74334,0.53439856,35.34754816492156,-80.68318398365003,0,1,5714.402,0.1912654,5,1,false,false,14.543822,2.670099,19.169418,2.0348115,0.28241542,3
59.753315,0.5346745,35.34754987751689,-80.68317320192797,0,1,5872.771,0.18618149,5,1,false,false,13.987475,-1.6979977,17.671953,2.0397446,0.2658671,3
59.75847,0.53495055,35.34755159011221,-80.68316253020508,0,1,5956.7896,0.18497093,5,1,false,false,12.969439,1.6109759,17.084517,2.0446491,0.2631978,3
59.80034,0.5352266,35.34755339293099,-80.68315174848303,0,1,5857.098,0.18472889,5,1,false,false,12.424862,2.403427,16.63591,2.0495613,0.26249117,3
59.834324,0.5355028,35.34755519574978,-80.68314096676097,0,1,5832.3423,0.19126543,5,1,false,false,12.413584,1.0452696,15.068304,2.0544293,0.26247233,3
59.848434,0.535779,35.34755708879202,-80.68313029503807,0,1,5909.5776,0.2016758,5,1,false,false,13.317033,0.47756928,15.233462,2.0589926,0.25939482,3
59.873867,0.5360553,35.34755898128412,-80.683119513358,0,1,5894.6777,0.21208617,5,1,false,false,12.197081,1.7812828,15.753711,2.0634663,0.2625342,3
59.90841,0.5363317,35.34756096454983,-80.68310884163509,0,1,5868.633,0.2222545,5,1,false,false,12.735373,1.5317413,13.312179,2.0681782,0.28175837,3
59.932846,0.5366082,35.34756294726539,-80.6830981699122,0,1,5903.4507,0.22806497,5,1,false,false,12.421752,0.9275441,13.299681,2.0733423,0.30072317,3
59.958626,0.53688484,35.34756493053109,-80.68308738814817,0,1,5912.038,0.23629712,5,1,false,false,13.657074,1.5383313,15.282999,2.0786538,0.3108451,3
59.990852,0.5371615,35.34756709369357,-80.68307671642528,0,1,5886.215,0.24065498,5,1,false,false,14.379556,1.6764048,14.983213,2.084038,0.31656855,3
60.018745,0.53743833,35.347569166632596,-80.68306604478632,0,1,5897.205,0.24017,5,1,false,false,14.842972,1.2755756,14.73035,2.0895402,0.32318896,3
60.04536,0.53771526,35.34757142001854,-80.68305537306343,0,1,5927.0195,0.23774973,5,1,false,false,15.932243,1.367389,16.760761,2.0953584,0.3380509,3
60.07572,0.5379923,35.34757358318102,-80.68304470134052,0,1,5908.9727,0.23024464,5,1,false,false,16.22805,1.6268282,16.116528,2.1014843,0.34582338,3
60.106686,0.5382695,35.34757592679043,-80.68303402961763,0,1,5900.9644,0.22080189,5,1,false,false,16.121685,1.4583201,16.387024,2.1076517,0.33988115,3
60.131325,0.5385468,35.34757827039983,-80.68302335789473,0,1,5918.7837,0.21063353,5,1,false,false,16.141584,1.1675856,17.348045,2.1136098,0.32361543,3
60.15742,0.53882426,35.34758061400923,-80.68301279621295,0,1,5915.4604,0.20022318,5,1,false,false,14.912151,1.3683788,14.881214,2.1190884,0.2951528,3
60.187317,0.5391018,35.347583047291955,-80.68300212449006,0,1,5909.5864,0.1990126,5,1,false,false,16.184525,1.6388764,17.020142,2.1240113,0.27987063,3
60.214836,0.5393795,35.347585571348276,-80.68299156280828,0,1,5920.5234,0.19538124,5,1,false,false,12.769165,1.1358993,16.01479,2.1289766,0.27977842,3
60.24104,0.53965735,35.34758809485446,-80.68298089108539,0,1,5929.0366,0.1941707,5,1,false,false,12.92997,1.5047069,14.602033,2.133954,0.27998698,3
60.273598,0.5399353,35.347590709134245,-80.68297032940362,0,1,5936.874,0.20070723,5,1,false,false,14.924922,1.512407,18.650826,2.1392622,0.2951958,3
60.301476,0.54021347,35.34759332286389,-80.68295976772185,0,1,5914.7334,0.20095024,5,1,false,false,13.715586,1.3650411,15.345293,2.1447644,0.29503974,3
60.326614,0.5404918,35.34759593714367,-80.68294920604008,0,1,5929.3887,0.20046523,5,1,false,false,12.596806,0.96046686,14.909483,2.1501818,0.2846333,3
60.348644,0.54077023,35.34759873132024,-80.6829386443583,0,1,5940.8076,0.20288634,5,1,false,false,13.764945,1.2725871,17.008833,2.1552067,0.2786619,3
60.37688,0.5410488,35.34760143527334,-80.68292808267654,0,1,5923.5454,0.20240279,5,1,false,false,12.928842,1.4073634,16.291233,2.1600738,0.27666542,3
60.4027,0.54132766,35.347604319673366,-80.68291752099476,0,1,5932.4385,0.19973911,5,1,false,false,12.443031,1.2505434,14.476927,2.164945,0.27938843,3
60.429947,0.54160655,35.347607113849925,-80.68290706927019,0,1,5953.735,0.20095024,5,1,false,false,13.560843,1.2230371,17.340672,2.1701112,0.2912305,3
60.458134,0.5418857,35.34761008792327,-80.68289650758841,0,1,5941.7036,0.19562332,5,1,false,false,13.14443,1.5387534,16.71266,2.1755204,0.29494888,3
60.488262,0.54216504,35.3476129723233,-80.68288605594776,0,1,5940.6055,0.192476,5,1,false,false,14.045832,1.2056754,17.788279,2.181111,0.29727107,3
60.510803,0.54244447,35.34761594694678,-80.68287560422318,0,1,5954.5454,0.18957084,5,1,false,false,13.837957,1.1538897,15.258665,2.1865847,0.2879547,3
60.539303,0.5427241,35.347619011793725,-80.68286515258254,0,1,5943.896,0.18860225,5,1,false,false,13.941519,1.4863397,17.779507,2.1916203,0.26926392,3
60.56588,0.543004,35.34762216631399,-80.68285470094189,0,1,5945.0576,0.19005482,5,1,false,false,12.935377,1.2405328,15.882778,2.1963513,0.25835043,3
60.590527,0.543284,35.34762523116093,-80.68284424921731,0,1,5955.2075,0.19078137,5,1,false,false,12.90199,1.2674611,14.824941,2.200893,0.25553203,3
60.616123,0.54356426,35.347628475904656,-80.68283379757666,0,1,5963.1616,0.19465476,5,1,false,false,11.408201,1.2293062,14.618355,2.2054183,0.25813675,3
60.643604,0.54384476,35.34763163042492,-80.68282345589321,0,1,5953.2583,0.20215982,5,1,false,false,12.570858,1.4837487,14.019844,2.20981,0.2613426,3
60.672665,0.5441253,35.347634875168644,-80.68281300425257,0,1,5965.2886,0.2123282,5,1,false,false,13.147638,1.3252025,16.10179,2.214423,0.27614233,3
60.69931,0.54440624,35.34763821068597,-80.6828026625691,0,1,5978.4517,0.22104393,5,1,false,false,13.252494,1.3889439,14.425674,2.219504,0.29634935,3
60.730637,0.54468733,35.347641545653154,-80.68279232088565,0,1,5978.571,0.22419119,5,1,false,false,14.626824,1.5250075,18.081594,2.2251472,0.31987917,3
60.75842,0.5449686,35.3476449708438,-80.68278197928613,0,1,5974.0493,0.22201294,5,1,false,false,14.9875145,1.2044482,15.704982,2.2312396,0.3306842,3
60.78518,0.5452501,35.347648395484306,-80.68277163760267,0,1,5972.322,0.21886563,5,1,false,false,15.284796,1.3489814,16.313402,2.2371337,0.31900147,3
60.809795,0.5455318,35.34765182067495,-80.68276129591922,0,1,5972.679,0.21402375,5,1,false,false,14.497125,1.1435497,17.573483,2.242557,0.2970183,3
60.836174,0.5458136,35.347655426312514,-80.68275106427689,0,1,5973.0864,0.2096659,5,1,false,false,15.206068,1.3968376,16.325718,2.2475245,0.28511545,3
60.864765,0.54609543,35.34765894172662,-80.68274083263455,0,1,5990.311,0.20603366,5,1,false,false,14.997921,1.2521867,17.907856,2.2528355,0.30137882,3
60.891407,0.5463772,35.3476626370375,-80.68273060099223,0,1,5988.897,0.19731791,5,1,false,false,12.99661,1.3350657,15.349167,2.2584352,0.3014344,3
60.91967,0.54665905,35.347666332898534,-80.6827203693499,0,1,5981.1567,0.1932021,5,1,false,false,14.302293,1.3226451,18.201641,2.2638807,0.29027122,3
60.94587,0.54694104,35.347670028209414,-80.6827101377915,0,1,5984.985,0.1961073,5,1,false,false,14.938713,1.2621398,18.141323,2.2690775,0.28305554,3
60.97434,0.547223,35.34767381374376,-80.68269990614917,0,1,5988.991,0.1965923,5,1,false,false,14.498352,1.4326998,18.8098,2.274334,0.28474033,3
60.99987,0.54750496,35.347677599828245,-80.68268978446403,0,1,5998.654,0.19320211,5,1,false,false,12.524176,1.1040237,17.507328,2.279845,0.28314337,3
61.022217,0.547787,35.34768147558605,-80.68267966286282,0,1,5996.4746,0.19150749,5,1,false,false,12.794419,0.9676894,15.359355,2.2851558,0.27124396,3
61.0458,0.54806906,35.347685351343856,-80.68266954126162,0,1,5989.3037,0.19901264,5,1,false,false,14.07975,1.262651,16.636333,2.2897437,0.25165218,3
61.072372,0.5483512,35.34768931732512,-80.68265941966041,0,1,5988.921,0.20845531,5,1,false,false,13.487147,1.2402704,18.059513,2.294003,0.259165,3
61.095394,0.54863334,35.347693283306384,-80.68264929797527,0,1,6013.851,0.20603363,5,1,false,false,11.795197,0.9465306,15.375817,2.2988145,0.28430668,3
61.122494,0.54891557,35.347697339511114,-80.6826392864152,0,1,6038.8545,0.20482309,5,1,false,false,12.985261,1.4886127,16.068584,2.3045018,0.31826577,3
61.152756,0.54919785,35.3477013951657,-80.68262916481399,0,1,6005.0674,0.20191786,5,1,false,false,14.167309,1.3620393,16.980658,2.3104846,0.31865433,3
61.177284,0.54948014,35.34770554159388,-80.68261915316997,0,1,5983.231,0.19973916,5,1,false,false,13.29414,0.9961311,14.244048,2.3158445,0.28371727,3
61.193485,0.5497625,35.34770968802207,-80.68260914160989,0,1,6024.922,0.20119217,5,1,false,false,12.806854,0.73345536,13.359587,2.320278,0.2523107,3
61.21925,0.55004495,35.347713924123575,-80.682599240007,0,1,6028.357,0.20627572,5,1,false,false,14.459705,1.6970793,16.506607,2.324332,0.2575992,3
61.252377,0.5503275,35.34771816077522,-80.68258922836299,0,1,6018.828,0.20433904,5,1,false,false,13.464377,1.4511997,14.934736,2.3292127,0.29594198,3
61.27823,0.55061007,35.347722487100185,-80.68257932676009,0,1,6037.6616,0.19877057,5,1,false,false,12.577655,1.088071,14.058924,2.3349416,0.31733587,3
61.303505,0.5508927,35.347726813425155,-80.68256942524114,0,1,6039.94,0.19562326,5,1,false,false,13.947435,1.2582072,16.075874,2.340699,0.30527192,3
61.33185,0.5511754,35.34773114030026,-80.68255952363825,0,1,6005.5117,0.19804497,5,1,false,false,15.811087,1.6354828,16.907593,2.3458097,0.28341636,3
61.359215,0.55145824,35.34773555684868,-80.68254962203535,0,1,6024.928,0.19513977,5,1,false,false,14.572968,1.056383,18.763655,2.3508575,0.2789965,3
61.381966,0.5517412,35.34774006362057,-80.68253972043246,0,1,6053.03,0.18884422,5,1,false,false,14.292765,1.1654707,17.396954,2.356184,0.28590742,3
61.409348,0.5520241,35.34774457039246,-80.6825299288707,0,1,6041.2417,0.18085511,5,1,false,false,13.716223,1.2986373,17.607098,2.361762,0.28815466,3
61.434177,0.55230725,35.347749077164345,-80.68252013730893,0,1,6020.4844,0.1764972,5,1,false,false,13.003455,1.1714389,16.244831,2.3669407,0.267879,3
61.455166,0.5525904,35.34775367415969,-80.68251034574718,0,1,6032.614,0.17722285,5,1,false,false,12.962841,0.9715009,15.505271,2.371411,0.24459027,3
61.4785,0.5528737,35.34775836082836,-80.68250066422652,0,1,6044.8994,0.18303375,5,1,false,false,12.070201,1.302803,15.329801,2.3754892,0.23642242,3
61.507015,0.55315703,35.34776304804716,-80.68249087266476,0,1,6046.305,0.19053985,5,1,false,false,12.735533,1.385582,15.508152,2.3798337,0.25284615,3
61.533916,0.55344045,35.34776773526597,-80.68248119106019,0,1,6053.0356,0.1946547,5,1,false,false,13.025373,1.2413698,16.056883,2.3847413,0.2747115,3
61.55907,0.55372405,35.347772512158095,-80.68247150953955,0,1,6058.1304,0.20070723,5,1,false,false,12.927328,1.1654438,15.72456,2.390051,0.28821087,3
61.58346,0.55400777,35.347777289600366,-80.6824619379761,0,1,6045.9585,0.20482308,5,1,false,false,13.7888775,1.3672398,16.60918,2.3952444,0.28612328,3
61.6087,0.55429155,35.34778215671595,-80.68245225645546,0,1,6046.1074,0.20579161,5,1,false,false,13.73695,1.0807037,17.21569,2.4003263,0.28438747,3
61.62998,0.5545755,35.347787023831536,-80.68244268497594,0,1,6062.7476,0.20385544,5,1,false,false,13.064274,1.0595037,13.958412,2.4053838,0.28429276,3
61.655388,0.55485946,35.347791981720725,-80.68243311332856,0,1,6065.482,0.2036125,5,1,false,false,14.4836235,1.230008,16.962189,2.410485,0.29051298,3
61.680008,0.5551436,35.34779693905977,-80.68242354184905,0,1,6056.501,0.2007072,5,1,false,false,13.100076,1.1426834,14.713939,2.4155972,0.28642258,3
61.70552,0.5554279,35.34780189639881,-80.68241408032672,0,1,6062.337,0.19949755,5,1,false,false,13.830532,1.2302845,15.611624,2.4206252,0.2865252,3
61.73015,0.55571234,35.347806943961324,-80.6824045088472,0,1,6076.7393,0.19780296,5,1,false,false,15.194352,1.1891384,17.120705,2.4258704,0.2950785,3
61.757397,0.5559969,35.34781208174729,-80.68239504732487,0,1,6070.0254,0.19417068,5,1,false,false,13.2502165,1.3835949,16.809992,2.4313588,0.2972637,3
61.781265,0.5562816,35.34781721953326,-80.68238558580255,0,1,6070.4805,0.19150743,5,1,false,false,14.488824,1.0593112,16.39048,2.436835,0.28980303,3
61.80574,0.5565665,35.347822357319224,-80.68237623423742,0,1,6074.0986,0.19320208,5,1,false,false,15.066742,1.3848991,18.981256,2.442036,0.28216505,3
61.829826,0.55685145,35.347827584778514,-80.68236688284016,0,1,6070.503,0.19320211,5,1,false,false,13.183211,1.0783485,16.85036,2.447202,0.2760395,3
61.852592,0.55713665,35.3478329030114,-80.68235753127502,0,1,6078.6597,0.19513974,5,1,false,false,13.677976,1.0659384,14.8627205,2.4522002,0.26855156,3
61.876328,0.5574219,35.34783813102083,-80.68234817970989,0,1,6084.7773,0.20288639,5,1,false,false,14.696022,1.2993517,19.530762,2.4570808,0.271843,3
