Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.925247,0.53654754,35.347556367554475,-80.68309871994995,0,1,5887.453,0.22710015,5,1,false,false,12.568499,1.4985901,12.158685,2.0771039,0.28070405,3
59.956535,0.53682315,35.3475584404935,-80.68308804831099,0,1,5898.9043,0.22685812,5,1,false,false,12.701386,1.6613885,12.676481,2.0820737,0.30714923,3
59.98986,0.5370988,35.347560603655985,-80.68307737658809,0,1,5897.75,0.22564755,5,1,false,false,13.070747,1.653108,14.275806,2.0876393,0.32399562,3
60.02175,0.5373747,35.34756267714515,-80.6830667048652,0,1,5889.9424,0.2254055,5,1,false,false,13.971777,1.681018,14.658686,2.09343,0.3294045,3
60.05124,0.53765064,35.34756493053109,-80.6830560331423,0,1,5905.1147,0.2239529,5,1,false,false,15.072741,1.5046121,16.34397,2.0993366,0.3279482,3
60.079662,0.53792673,35.347567183917036,-80.6830453614194,0,1,5905.2803,0.22225827,5,1,false,false,14.950272,1.4906809,15.838509,2.1052883,0.32425463,3
60.11062,0.538203,35.34756943730298,-80.6830346896965,0,1,5899.0986,0.22056362,5,1,false,false,16.365986,1.581041,17.175426,2.1111042,0.31813428,3
60.13772,0.5384794,35.34757178036224,-80.68302401805755,0,1,5903.355,0.21741584,5,1,false,false,16.24723,1.3592496,17.409485,2.1167293,0.30390194,3
60.163654,0.5387559,35.3475742141951,-80.68301334633465,0,1,5906.538,0.21281597,5,1,false,false,14.620162,1.3529615,15.31894,2.121983,0.29059237,3
60.191277,0.53903246,35.34757664802797,-80.68300278465287,0,1,5907.534,0.20991078,5,1,false,false,14.666032,1.4408897,16.022842,2.1269076,0.27992824,3
60.220226,0.53930926,35.34757917153415,-80.68299211292998,0,1,5909.7817,0.2079741,5,1,false,false,13.313562,1.5437919,14.980895,2.1316469,0.27500656,3
60.249187,0.5395862,35.34758169559047,-80.6829815512482,0,1,5916.2,0.2050679,5,1,false,false,13.61188,1.5894259,15.0552845,2.136388,0.27962574,3
60.28193,0.5398633,35.34758430932011,-80.68297098956644,0,1,5924.949,0.20337328,5,1,false,false,14.56221,1.6543742,17.029287,2.14154,0.29664946,3
60.312145,0.5401405,35.3475869235999,-80.68296042780074,0,1,5925.4077,0.20192066,5,1,false,false,13.375679,1.552636,15.176299,2.1472058,0.3080341,3
60.343132,0.54041797,35.347589627553006,-80.68294986611896,0,1,5928.153,0.20143658,5,1,false,false,14.0121975,1.4608207,16.031631,2.153025,0.3055505,3
60.370228,0.54069555,35.34759233150611,-80.68293930443718,0,1,5924.7144,0.20143658,5,1,false,false,14.032567,1.4134117,16.95239,2.1585321,0.28849936,3
60.398792,0.54097325,35.34759512568267,-80.68292874275542,0,1,5922.23,0.20143658,5,1,false,false,13.813221,1.4741122,17.321121,2.163562,0.27412966,3
60.425205,0.54125124,35.34759791985923,-80.68291818107365,0,1,5931.303,0.20143658,5,1,false,false,13.080031,1.422654,15.591907,2.168324,0.26527372,3
60.45491,0.54152936,35.34760080425926,-80.682907729433,0,1,5934.9365,0.20143658,5,1,false,false,13.711735,1.5892464,17.790367,2.1730514,0.2718144,3
60.48494,0.5418076,35.347603688659284,-80.68289716766729,0,1,5934.915,0.20143658,5,1,false,false,13.673664,1.5075899,16.970264,2.178103,0.28140718,3
60.51488,0.5420861,35.34760666328277,-80.68288671602664,0,1,5941.312,0.20143658,5,1,false,false,13.547398,1.4960631,16.221481,2.1834738,0.29274184,3
60.541943,0.5423648,35.34760963735611,-80.682876264386,0,1,5946.311,0.20143658,5,1,false,false,13.019281,1.3573959,16.846752,2.1889749,0.28843856,3
60.569992,0.5426436,35.34761270220306,-80.68286581266142,0,1,5939.847,0.20143658,5,1,false,false,13.978569,1.479925,16.773987,2.1942337,0.28231943,3
60.59683,0.54292274,35.347615856723316,-80.68285536102077,0,1,5943.5312,0.20143658,5,1,false,false,13.031447,1.3604336,15.885896,2.1992214,0.27088776,3
60.621788,0.543202,35.347619011793725,-80.6828449092962,0,1,5950.08,0.20143658,5,1,false,false,12.282859,1.2683237,14.851284,2.2039292,0.26167583,3
60.64984,0.5434814,35.34762216631399,-80.68283445765555,0,1,5954.206,0.20143658,5,1,false,false,11.791665,1.4892375,15.282818,2.208371,0.25785986,3
60.67804,0.54376113,35.34762541105771,-80.68282411597208,0,1,5951.6763,0.20143658,5,1,false,false,12.651799,1.4954215,15.1102085,2.2128284,0.26687208,3
60.70842,0.544041,35.34762865580144,-80.68281366433145,0,1,5961.9707,0.20143658,5,1,false,false,12.794704,1.571071,15.482224,2.2176747,0.28774342,3
60.736496,0.54432106,35.347631991318764,-80.68280332264798,0,1,5969.801,0.20143658,5,1,false,false,11.780033,1.3475467,14.067823,2.2230299,0.29725507,3
60.764187,0.54460144,35.347635326285946,-80.68279298104846,0,1,5968.269,0.20143658,5,1,false,false,13.313127,1.5957601,15.24079,2.2283494,0.29084972,3
60.794106,0.544882,35.34763866125313,-80.68278263936502,0,1,5967.999,0.20143658,5,1,false,false,14.27561,1.5193832,17.315521,2.233544,0.2879208,3
60.82176,0.5451627,35.34764217611709,-80.68277229768155,0,1,5967.578,0.20143658,5,1,false,false,14.435385,1.411528,15.42523,2.2387233,0.28722215,3
60.849033,0.54544353,35.34764560130774,-80.68276195608203,0,1,5981.3027,0.20143658,5,1,false,false,14.121296,1.3134296,16.457296,2.2439756,0.2888374,3
60.87622,0.5457246,35.347649206945306,-80.6827517244397,0,1,5975.1826,0.20143658,5,1,false,false,13.510864,1.4799588,16.865585,2.2490993,0.28104034,3
60.90591,0.54600567,35.34765272235941,-80.68274138275625,0,1,5973.4043,0.20143658,5,1,false,false,14.8349285,1.5029273,17.73584,2.254116,0.2802016,3
60.93301,0.5462867,35.347656327446835,-80.68273115111391,0,1,5986.01,0.20143658,5,1,false,false,14.133247,1.3305534,16.489376,2.2593265,0.28567776,3
60.96129,0.5465678,35.34766002330786,-80.68272091947158,0,1,5987.1865,0.20143658,5,1,false,false,13.555956,1.5419122,17.28991,2.2646327,0.2868023,3
60.989204,0.5468491,35.34766371861875,-80.68271068782926,0,1,5982.1807,0.20143658,5,1,false,false,14.323553,1.3568465,17.707243,2.269985,0.28894338,3
61.016502,0.5471302,35.34766750470323,-80.68270045618692,0,1,5987.1064,0.20143658,5,1,false,false,13.540289,1.3410318,17.448334,2.2753415,0.2889535,3
61.04223,0.5474115,35.34767138046104,-80.68269033458571,0,1,5993.12,0.20143658,5,1,false,false,12.605059,1.3038455,18.078352,2.2806494,0.28153214,3
61.06812,0.54769284,35.34767516599538,-80.68268021298451,0,1,5992.9575,0.20143658,5,1,false,false,12.862318,1.4046208,16.83646,2.285795,0.27757183,3
61.093235,0.54797417,35.34767913197665,-80.68266998134219,0,1,5990.6885,0.20143658,5,1,false,false,12.640742,1.2625837,15.222843,2.2907238,0.2704728,3
61.118507,0.5482556,35.34768300773445,-80.68265985965704,0,1,5997.143,0.20143658,5,1,false,false,13.685332,1.3490906,17.18039,2.2954428,0.27250618,3
61.145992,0.5485371,35.34768697371572,-80.68264984809696,0,1,6006.869,0.2016786,5,1,false,false,12.805142,1.379791,17.219095,2.3003259,0.28001878,3
61.17294,0.5488186,35.34769102992045,-80.68263972649575,0,1,6014.9575,0.20192063,5,1,false,false,12.451954,1.4556743,15.449165,2.3056855,0.29722005,3
61.201313,0.54910016,35.34769508612517,-80.68262971485174,0,1,6017.828,0.20192063,5,1,false,false,13.958453,1.438209,15.572124,2.3113346,0.3025764,3
61.227726,0.54938185,35.347699232003215,-80.68261959325054,0,1,5996.197,0.20192063,5,1,false,false,13.745696,1.3251759,15.219006,2.3166788,0.28566065,3
61.24975,0.54966354,35.347703378431405,-80.68260958160651,0,1,6003.5825,0.20337322,5,1,false,false,12.239059,1.0897211,13.540421,2.3212614,0.2546217,3
61.27283,0.5499453,35.34770761453291,-80.68259957004643,0,1,6025.191,0.20458382,5,1,false,false,14.035455,1.3139426,15.774788,2.3253736,0.25481763,3
61.303074,0.55022717,35.347711851184556,-80.68258966844354,0,1,6025.5254,0.2065205,5,1,false,false,14.34642,1.7139435,16.35772,2.3299718,0.28586763,3
61.334373,0.55050904,35.34771608728606,-80.68257965688346,0,1,6023.466,0.20821612,5,1,false,false,13.332247,1.5300628,14.347378,2.3354692,0.31201667,3
61.36103,0.5507911,35.34772041416117,-80.68256975528058,0,1,6032.8413,0.20942667,5,1,false,false,14.506155,1.3050803,15.73528,2.3413143,0.31687307,3
61.38699,0.5510732,35.34772483070959,-80.68255985367769,0,1,6023.6606,0.2111213,5,1,false,false,15.319134,1.4101219,18.102158,2.3470001,0.3106988,3
61.413948,0.55135536,35.347729247258016,-80.6825499520748,0,1,6023.1265,0.2123319,5,1,false,false,14.965126,1.34353,17.040066,2.3525252,0.30257478,3
61.438873,0.5516376,35.347733663806444,-80.6825400504719,0,1,6038.4146,0.21281599,5,1,false,false,15.819779,1.2198933,17.04655,2.3580327,0.30293214,3
61.46466,0.55191994,35.34773817057833,-80.68253025891013,0,1,6034.7656,0.21281599,5,1,false,false,14.966196,1.3526607,17.843834,2.3635306,0.29950893,3
61.49005,0.5522024,35.34774276757368,-80.68252046734837,0,1,6029.3965,0.21281599,5,1,false,false,14.898685,1.1991765,16.541122,2.368916,0.2959749,3
61.51383,0.552485,35.347747364569024,-80.6825106757866,0,1,6039.6704,0.21281599,5,1,false,false,14.2410345,1.2685161,16.379032,2.3740969,0.2895954,3
61.53822,0.5527676,35.34775196156437,-80.68250088422485,0,1,6042.7554,0.21281599,5,1,false,false,14.875175,1.2757277,16.21934,2.3791902,0.2912228,3
61.565628,0.55305034,35.34775664823303,-80.6824912027042,0,1,6041.033,0.21281599,5,1,false,false,14.737057,1.452932,16.030281,2.3843522,0.2962934,3
61.592,0.5533332,35.3477614256753,-80.68248152109963,0,1,6048.524,0.21281599,5,1,false,false,15.092437,1.2650903,16.485073,2.3897793,0.305623,3
61.61774,0.5536162,35.34776620256743,-80.682471839579,0,1,6054.226,0.21281599,5,1,false,false,14.675926,1.3169754,15.549042,2.3953874,0.3087739,3
61.642773,0.5538993,35.34777107023316,-80.68246215805836,0,1,6050.389,0.21281599,5,1,false,false,14.788045,1.3155345,16.042015,2.400926,0.30349654,3
61.668518,0.5541825,35.34777593734874,-80.6824525864949,0,1,6049.9355,0.21281599,5,1,false,false,14.496155,1.2943994,15.862072,2.4062035,0.29354692,3
61.692665,0.55446583,35.34778080446433,-80.68244301501538,0,1,6054.7393,0.21378408,5,1,false,false,14.050834,1.2207713,15.022914,2.411247,0.28557146,3
61.718628,0.5547493,35.34778576235352,-80.682433443368,0,1,6062.2812,0.21402656,5,1,false,false,14.758247,1.3379841,15.8534,2.416263,0.28981718,3
61.744205,0.5550329,35.34779071969256,-80.68242387188849,0,1,6063.5513,0.21402657,5,1,false,false,14.011935,1.2542629,14.946768,2.4214451,0.29665813,3
61.771233,0.5553167,35.34779576725507,-80.68241441036616,0,1,6063.1685,0.2142686,5,1,false,false,14.463448,1.4525105,16.355501,2.426705,0.3018272,3
61.798008,0.5556006,35.347800905041034,-80.68240494884384,0,1,6069.717,0.2142686,5,1,false,false,15.627574,1.3414855,17.299526,2.4321861,0.3108171,3
61.825634,0.5558846,35.347806042827,-80.68239548732151,0,1,6072.038,0.2142686,5,1,false,false,15.624661,1.4351573,17.415775,2.4379702,0.31916824,3
61.85136,0.55616885,35.34781118006283,-80.68238602579919,0,1,6073.019,0.21451062,5,1,false,false,15.669664,1.1280209,17.372746,2.4439588,0.3178836,3
61.874084,0.5564532,35.347816408072255,-80.68237667440192,0,1,6073.519,0.21451062,5,1,false,false,16.149609,1.2531838,17.172699,2.449706,0.30509868,3
61.898216,0.5567377,35.34782163608168,-80.68236732283678,0,1,6073.147,0.21451062,5,1,false,false,15.580327,1.1619508,17.555864,2.4551084,0.29498106,3
61.921436,0.5570225,35.34782695376443,-80.68235797127166,0,1,6073.8726,0.21451062,5,1,false,false,15.028105,1.253356,16.348568,2.4602041,0.28413162,3
61.946,0.5573073,35.34783236222078,-80.68234872983157,0,1,6083.131,0.21451062,5,1,false,false,15.998217,1.221136,16.981495,2.465227,0.28977177,3
61.97208,0.55759233,35.347837770126986,-80.6823394883915,0,1,6083.438,0.21451062,5,1,false,false,15.018366,1.4425591,18.093021,2.4704354,0.3014354,3
61.998116,0.55787766,35.34784317858333,-80.68233024695144,0,1,6088.197,0.21451062,5,1,false,false,14.705584,1.2016704,16.1031,2.476097,0.31424016,3
62.022873,0.55816305,35.347848676713,-80.68232100534348,0,1,6095.5513,0.21451062,5,1,false,false,14.26084,1.232487,15.042692,2.4819136,0.3137248,3
62.045918,0.55844855,35.34785417484267,-80.68231187402847,0,1,6086.853,0.21451062,5,1,false,false,14.701024,1.2032988,16.705803,2.4873815,0.29879698,3
62.072575,0.5587345,35.3478597631958,-80.68230274254559,0,1,6086.7397,0.21451062,5,1,false,false,15.777201,1.3736696,17.961716,2.4925463,0.297349,3
62.09692,0.55902046,35.347865351548926,-80.6822936110627,0,1,6101.8564,0.21451062,5,1,false,false,14.102987,1.1429552,16.09634,2.4979594,0.30268306,3
62.12096,0.5593066,35.34787103012551,-80.682284589537,0,1,6108.076,0.21451062,5,1,false,false,13.968637,1.2336485,15.428692,2.5035489,0.30457246,3
62.14575,0.5595931,35.3478767087021,-80.68227556817918,0,1,6094.85,0.21451062,5,1,false,false,15.473782,1.2278316,16.293674,2.5089233,0.29814544,3
62.168877,0.5598797,35.34788247750215,-80.6822665466535,0,1,6093.6006,0.21451062,5,1,false,false,14.440649,1.1996268,15.746898,2.5139177,0.2864078,3
62.192192,0.5601664,35.3478882463022,-80.68225763525285,0,1,6112.5396,0.21451062,5,1,false,false,13.856741,1.1783202,14.760794,2.5188131,0.28628507,3
62.21767,0.5604532,35.347894014552104,-80.68224872385223,0,1,6115.5283,0.21451062,5,1,false,false,14.750353,1.4183462,14.899119,2.5238192,0.293608,3
62.24707,0.56074005,35.347899873575614,-80.68223981245158,0,1,6108.6157,0.21451062,5,1,false,false,15.630016,1.546766,17.567188,2.5291593,0.31157422,3
62.272774,0.5610269,35.34790582227244,-80.68223090105096,0,1,6116.649,0.21451062,5,1,false,false,14.87068,1.1629024,15.936437,2.5349534,0.32093012,3
62.298256,0.56131375,35.34791168129595,-80.68222209960751,0,1,6123.647,0.21451062,5,1,false,false,14.962824,1.2958221,17.344666,2.540921,0.3226547,3
62.323612,0.5616007,35.34791772021624,-80.68221329816407,0,1,6115.385,0.21451062,5,1,false,false,16.310284,1.1049707,17.735783,2.5468762,0.31782186,3
62.346306,0.56188756,35.347923759686665,-80.68220460684569,0,1,6111.318,0.21451062,5,1,false,false,15.3046,1.167626,15.867504,2.5524657,0.29990673,3
62.367756,0.56217444,35.347929798606955,-80.68219580540224,0,1,6123.299,0.21451062,5,1,false,false,15.6168995,1.0711243,18.191174,2.5576386,0.28753808,3
62.392353,0.56246144,35.347935927750704,-80.68218722404104,0,1,6124.5513,0.21451062,5,1,false,false,15.973401,1.3244686,17.11089,2.5627449,0.29112664,3
62.4171,0.56274843,35.34794205689445,-80.6821785325548,0,1,6126.3457,0.21451062,5,1,false,false,15.639852,1.2445018,16.223114,2.5681264,0.30337444,3
62.440968,0.5630354,35.34794827626166,-80.6821699511936,0,1,6132.886,0.21451062,5,1,false,false,15.382284,1.1008254,17.199688,2.5737245,0.30917037,3
62.464493,0.56332254,35.34795449562887,-80.68216136983241,0,1,6128.362,0.21451062,5,1,false,false,15.123895,1.2322545,16.496422,2.5792332,0.3060562,3
62.488575,0.5636096,35.34796071499608,-80.6821528984284,0,1,6131.7324,0.21451062,5,1,false,false,15.512741,1.1647977,16.86103,2.5846639,0.30462524,3
62.511753,0.5638968,35.347967024586744,-80.68214442719227,0,1,6141.7783,0.21451062,5,1,false,false,15.057956,1.137735,15.570901,2.5901535,0.3061959,3
62.53664,0.56418407,35.34797342385073,-80.68213595578827,0,1,6137.866,0.21451062,5,1,false,false,14.699488,1.2712007,15.639038,2.5955894,0.30353206,3
62.560207,0.5644713,35.347979823664865,-80.68212759450932,0,1,6137.9395,0.21451062,5,1,false,false,14.978413,1.1630511,15.8472395,2.6009183,0.29888374,3
62.584053,0.5647587,35.34798622347899,-80.68211923306251,0,1,6146.5537,0.21451062,5,1,false,false,15.908645,1.2212398,16.832813,2.6062276,0.30460533,3
62.608986,0.5650462,35.34799271296644,-80.68211087178356,0,1,6148.87,0.21451062,5,1,false,false,15.478413,1.2840207,16.786629,2.6117306,0.31039035,3
62.6336,0.56533366,35.34799920300403,-80.68210251050463,0,1,6147.003,0.21451062,5,1,false,false,15.220897,1.2174308,15.890132,2.6173604,0.31073633,3
62.65844,0.5656213,35.34800578271494,-80.68209436914006,0,1,6151.955,0.21451062,5,1,false,false,16.577555,1.2279446,18.400593,2.6229815,0.31145176,3
62.682453,0.565909,35.34801236242585,-80.68208611781832,0,1,6154.144,0.21451062,5,1,false,false,16.48357,1.2033831,18.324528,2.6287389,0.31462896,3
62.70663,0.5661968,35.34801903291036,-80.68207797645375,0,1,6154.6235,0.21451062,5,1,false,false,16.250744,1.2112033,18.137796,2.634607,0.31574804,3
62.727695,0.5664847,35.34802570284473,-80.68206983525705,0,1,6156.529,0.21451062,5,1,false,false,15.7665205,0.9478772,16.946888,2.640357,0.30427706,3
62.74973,0.5667727,35.348032372779095,-80.68206180384968,0,1,6154.132,0.21451062,5,1,false,false,16.37222,1.1389363,17.595451,2.6456573,0.29091898,3
62.77088,0.56706077,35.348039132936925,-80.68205377261017,0,1,6157.4395,0.2142686,5,1,false,false,14.9866295,0.93333256,15.389179,2.6506882,0.28129247,3
62.793343,0.56734896,35.348045893094756,-80.68204574137069,0,1,6163.3193,0.2142686,5,1,false,false,14.073698,1.2292076,15.327012,2.6554737,0.2783383,3
62.817226,0.56763726,35.348052743476046,-80.68203782008837,0,1,6166.719,0.2142686,5,1,false,false,14.087623,1.1487702,15.368038,2.6603224,0.28740153,3
62.842266,0.56792575,35.348059593857336,-80.68202989880605,0,1,6168.271,0.2142686,5,1,false,false,13.069582,1.3030782,13.718866,2.6654072,0.29838377,3
62.866867,0.56821424,35.34806653391194,-80.68202197752375,0,1,6178.3926,0.2142686,5,1,false,false,14.12709,1.112463,15.000012,2.6708398,0.31230006,3
62.89351,0.56850296,35.34807338429323,-80.68201416619861,0,1,6177.815,0.2142686,5,1,false,false,15.830792,1.4864309,18.452587,2.6765506,0.32697913,3
62.919346,0.5687918,35.348080415121444,-80.68200635504137,0,1,6176.1685,0.2142686,5,1,false,false,15.688446,1.1842241,17.821674,2.682742,0.33587158,3
62.942814,0.56908077,35.34808735517605,-80.6819986538413,0,1,6182.451,0.21402657,5,1,false,false,16.840298,1.2849689,18.696697,2.6890326,0.33168045,3
62.964344,0.56937,35.34809447622772,-80.68199095264124,0,1,6178.4937,0.212816,5,1,false,false,17.81498,0.9482916,18.750639,2.695148,0.31437045,3
62.985588,0.5696592,35.34810150650579,-80.68198325127331,0,1,6170.4873,0.21233194,5,1,false,false,16.889376,1.0976179,18.532078,2.700696,0.2907443,3
63.004005,0.56994855,35.34810862700732,-80.68197566003045,0,1,6182.765,0.21233194,5,1,false,false,16.196941,0.7853619,17.812191,2.7057915,0.2769747,3
63.02332,0.57023805,35.34811583828245,-80.68196817891263,0,1,6184.517,0.21136339,5,1,false,false,14.506769,1.0712552,14.864998,2.7105,0.26799148,3
63.04609,0.57052773,35.34812304900744,-80.68196058766976,0,1,6181.6475,0.21136336,5,1,false,false,14.474549,1.081233,15.242896,2.7150743,0.27399993,3
63.06871,0.57081753,35.34813025973243,-80.68195310655194,0,1,6190.82,0.21136336,5,1,false,false,12.323214,1.0658598,13.13731,2.7198577,0.28448114,3
63.093056,0.57110757,35.348137470457424,-80.68194573539132,0,1,6199.585,0.21136336,5,1,false,false,13.673336,1.3013772,15.244515,2.7248175,0.29428825,3
63.119064,0.5713977,35.34814477140587,-80.68193836406283,0,1,6200.9204,0.21136336,5,1,false,false,14.590142,1.3002026,15.419081,2.7301621,0.30829135,3
63.145203,0.57168806,35.34815216257778,-80.68193099290221,0,1,6198.59,0.21136336,5,1,false,false,14.348896,1.3609416,16.452896,2.7358334,0.32110262,3
63.170914,0.57197857,35.34815946352623,-80.68192373186665,0,1,6210.1714,0.21136336,5,1,false,false,16.267624,1.1976656,19.09617,2.74195,0.33096918,3
63.19403,0.57226926,35.34816685469814,-80.68191647066323,0,1,6203.9004,0.20991077,5,1,false,false,16.031391,1.1778662,17.719536,2.7482007,0.32741493,3
63.216652,0.5725601,35.348174336093514,-80.68190920945979,0,1,6197.203,0.20821613,5,1,false,false,16.726583,1.0893568,20.100266,2.75416,0.31201154,3
63.23551,0.57285124,35.348181817488886,-80.68190205838143,0,1,6204.0537,0.20482588,5,1,false,false,16.629501,0.8109938,19.290407,2.7597604,0.29429376,3
63.254864,0.5731424,35.34818929833411,-80.68189490713517,0,1,6207.7583,0.20022598,5,1,false,false,15.58984,1.0244961,16.56242,2.7649064,0.2762207,3
63.27573,0.5734338,35.34819686995294,-80.681887866014,0,1,6205.413,0.19538452,5,1,false,false,15.7254925,1.1427927,19.177862,2.7696319,0.2660658,3
63.300163,0.57372534,35.348204441021636,-80.68188093501787,0,1,6206.6772,0.19175185,5,1,false,false,14.540194,1.0797443,18.447296,2.7744608,0.2773516,3
63.31992,0.5740171,35.34821201264047,-80.6818738938967,0,1,6220.1904,0.18691036,5,1,false,false,11.048231,0.94627863,11.493134,2.7795208,0.26766953,3
63.341194,0.5743091,35.34821967393261,-80.6818669627327,0,1,6220.877,0.18279454,5,1,false,false,12.135824,1.1433604,14.479474,2.7840595,0.24570958,3
63.366726,0.57460123,35.34822733577491,-80.68186014169378,0,1,6201.594,0.18109895,5,1,false,false,14.663417,1.3769972,17.234655,2.7881305,0.25168487,3
63.39258,0.57489353,35.34823499706705,-80.68185332048697,0,1,6228.13,0.18061493,5,1,false,false,11.17921,1.2415991,15.163576,2.7928288,0.27262294,3
63.416595,0.57518584,35.34824274858266,-80.68184649944804,0,1,6255.766,0.17795168,5,1,false,false,12.949047,1.2730072,16.393057,2.7983642,0.2917057,3
63.443226,0.5754784,35.34825050064842,-80.68183967840912,0,1,6213.0615,0.17770968,5,1,false,false,14.532352,1.4690568,17.16735,2.8038678,0.27846193,3
63.467106,0.57577085,35.34825825216403,-80.68183296732737,0,1,6198.641,0.17649911,5,1,false,false,13.554005,0.97791576,19.131315,2.808794,0.2537173,3
63.483765,0.57606345,35.3482660939031,-80.68182636620281,0,1,6240.2485,0.1764991,5,1,false,false,14.61685,0.8580457,19.981194,2.8133316,0.24544448,3
63.506813,0.576356,35.34827393564217,-80.68181976507827,0,1,6243.5317,0.1764991,5,1,false,false,12.588241,1.286433,18.1429,2.8181093,0.25277632,3
63.530865,0.5766487,35.348281867604705,-80.68181316412159,0,1,6216.735,0.1764991,5,1,false,false,11.840271,1.0748589,16.509628,2.8229232,0.24894066,3
63.548843,0.5769415,35.348289709343774,-80.68180656299704,0,1,6226.576,0.1764991,5,1,false,false,12.748999,0.7584044,16.820559,2.827304,0.2379193,3
63.565853,0.5772343,35.3482976413063,-80.68180007199754,0,1,6238.6255,0.1764991,5,1,false,false,11.2149105,1.0302718,14.557484,2.8312795,0.23076898,3
63.588745,0.5775272,35.34830557326883,-80.68179369095525,0,1,6236.822,0.1764991,5,1,false,false,10.742231,1.2581693,13.519997,2.8351882,0.23445074,3
63.61313,0.5778201,35.348313595454826,-80.68178719995576,0,1,6242.122,0.1764991,5,1,false,false,10.644933,1.2904366,14.037344,2.8393116,0.24481493,3
63.634914,0.5781132,35.348321617090676,-80.68178081891347,0,1,6249.3555,0.1764991,5,1,false,false,10.352524,1.1130867,11.757141,2.8437061,0.25339633,3
63.65719,0.5784064,35.34832963927666,-80.68177454782835,0,1,6248.898,0.1764991,5,1,false,false,10.718549,1.2475194,12.5389595,2.8480432,0.24955156,3
63.68196,0.57869947,35.34833766146266,-80.68176816695392,0,1,6248.8325,0.1764991,5,1,false,false,12.881223,1.338318,16.31041,2.8523636,0.25890264,3
63.707047,0.5789928,35.34834577387211,-80.6817618958688,0,1,6255.942,0.1764991,5,1,false,false,12.576984,1.1682701,14.785943,2.8571343,0.273315,3
63.729866,0.5792861,35.34835379550796,-80.68175562495158,0,1,6266.119,0.17480448,5,1,false,false,13.250789,1.2092388,14.887296,2.862283,0.27535167,3
63.751034,0.57957953,35.348361907917415,-80.68174946382365,0,1,6253.1875,0.1728678,5,1,false,false,13.532267,0.98740107,15.681443,2.8671956,0.25896385,3
63.76973,0.5798731,35.34837011000018,-80.6817433028636,0,1,6241.411,0.17141518,5,1,false,false,12.6946535,1.0820029,13.516839,2.871338,0.23093027,3
63.789005,0.5801666,35.348378312633095,-80.68173725186074,0,1,6264.7437,0.16850944,5,1,false,false,12.6739855,1.0607481,14.741471,2.8749607,0.22063307,3
63.81295,0.5804602,35.3483864244924,-80.68173120102576,0,1,6269.9854,0.16633025,5,1,false,false,11.055484,1.3286488,14.4986,2.8787794,0.23414324,3
63.83856,0.58075386,35.348394717348775,-80.6817251500229,0,1,6264.872,0.16197287,5,1,false,false,11.576193,1.2792614,13.158989,2.8830588,0.24775247,3
63.86295,0.58104765,35.34840291943155,-80.68171920897723,0,1,6273.156,0.15713008,5,1,false,false,11.187031,1.0902579,15.248533,2.8875935,0.24928878,3
63.882484,0.5813415,35.348411211737776,-80.68171326809943,0,1,6269.7246,0.15228814,5,1,false,false,11.238967,1.1077789,12.282917,2.8919435,0.23388799,3
63.905773,0.5816355,35.348419504594155,-80.68170732705376,0,1,6270.29,0.14768825,5,1,false,false,11.624023,1.1816219,14.433117,2.89584,0.2175385,3
63.926277,0.58192945,35.34842779690038,-80.68170149613314,0,1,6273.6406,0.14429805,5,1,false,false,10.628914,1.1039655,12.351413,2.8994348,0.20492995,3
63.94924,0.5822235,35.348436089206615,-80.68169555525535,0,1,6278.931,0.14163533,5,1,false,false,10.2842245,1.3053623,12.941859,2.902769,0.19745883,3
63.97407,0.5825177,35.34844447173631,-80.68168983429193,0,1,6281.868,0.13945663,5,1,false,false,10.274908,1.2497153,14.412853,2.9061973,0.20314762,3
63.99782,0.58281195,35.34845285426599,-80.68168400337132,0,1,6281.539,0.138004,5,1,false,false,8.901531,1.2667027,11.751811,2.9097903,0.20525974,3
64.02106,0.5831063,35.34846123734583,-80.6816782824079,0,1,6288.6514,0.13630936,5,1,false,false,9.237517,1.1177108,12.434732,2.9134133,0.20138909,3
64.041885,0.5834007,35.34846961987552,-80.68167256161236,0,1,6283.3154,0.13630934,5,1,false,false,8.821747,1.1788036,12.20359,2.9166968,0.18768594,3
64.06505,0.58369523,35.348478092628675,-80.68166695060613,0,1,6284.662,0.13606732,5,1,false,false,9.551074,1.1812999,12.0679245,2.9197304,0.18402302,3
64.08862,0.58398986,35.348486565381826,-80.68166133976777,0,1,6298.003,0.13606732,5,1,false,false,8.663568,1.236226,12.479397,2.9227908,0.18494107,3
64.11365,0.5842846,35.34849494791152,-80.68165572892941,0,1,6297.7563,0.13606732,5,1,false,false,9.32663,1.3901472,13.2609,2.9260716,0.19484773,3
64.14148,0.58457947,35.348503510337984,-80.68165011792317,0,1,6299.164,0.13606732,5,1,false,false,9.861788,1.2777185,15.151205,2.929776,0.20970944,3
64.163925,0.5848744,35.348511983091136,-80.68164461704201,0,1,6299.4873,0.13606732,5,1,false,false,9.399312,0.9581604,12.826198,2.933791,0.2121923,3
64.181244,0.58516943,35.34852045584429,-80.68163911616084,0,1,6302.2266,0.1353408,5,1,false,false,8.723417,0.7296577,10.766189,2.9374661,0.18697658,3
