Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
63.099304,0.5728783,35.34817397519967,-80.68188819605344,0,1,6188.842,0.1921498,5,1,false,false,14.133433,0.9725093,18.557934,2.7516146,0.27523914,3
63.120033,0.57316655,35.348181366371584,-80.68188104497507,0,1,6188.053,0.19389318,5,1,false,false,13.955045,0.9284543,18.570803,2.7567763,0.27120852,3
63.13788,0.5734549,35.34818884776695,-80.6818738938967,0,1,6196.08,0.19505545,5,1,false,false,14.099594,0.8666786,18.39126,2.7616444,0.2582624,3
63.157516,0.5737435,35.348196419385786,-80.68186685260764,0,1,6191.534,0.19641158,5,1,false,false,12.210609,1.0869265,15.115923,2.7660291,0.24389434,3
63.17611,0.5740322,35.34820399045447,-80.68185981148646,0,1,6195.2812,0.19796087,5,1,false,false,11.278021,0.9365765,12.579328,2.7700284,0.23794007,3
63.198463,0.57432103,35.3482115620733,-80.68185277036528,0,1,6212.881,0.19912335,5,1,false,false,13.001028,1.2111639,16.158691,2.774217,0.2653877,3
63.22558,0.5746101,35.348219133141995,-80.68184583936916,0,1,6212.811,0.2016415,5,1,false,false,12.156358,1.409077,16.131378,2.7792475,0.29674932,3
63.25168,0.5748993,35.348226794984285,-80.68183890820517,0,1,6209.558,0.20319122,5,1,false,false,12.592184,1.2555659,15.128667,2.785026,0.31337366,3
63.272427,0.5751887,35.34823445627644,-80.68183208716624,0,1,6217.898,0.20377213,5,1,false,false,14.492293,0.9231766,16.461164,2.7909856,0.31040737,3
63.291622,0.57547814,35.348242118118726,-80.68182526595943,0,1,6204.678,0.2037721,5,1,false,false,14.592227,0.9880199,16.070366,2.7964568,0.28900686,3
63.310913,0.57576776,35.34824977941088,-80.68181844492051,0,1,6204.423,0.20338488,5,1,false,false,15.709208,1.0308568,18.255978,2.8012922,0.27139556,3
63.330147,0.57605743,35.34825762114995,-80.68181173383877,0,1,6221.84,0.20202874,5,1,false,false,14.523575,0.91882074,16.317078,2.8060863,0.27615243,3
63.35133,0.5763472,35.34826537266556,-80.68180513288209,0,1,6223.444,0.19970419,5,1,false,false,14.2728615,1.2632827,15.875933,2.8110194,0.28240177,3
63.373302,0.576637,35.34827321440463,-80.68179842180035,0,1,6222.534,0.19757365,5,1,false,false,14.215769,1.0005593,16.579124,2.8162124,0.29035327,3
63.393078,0.5769269,35.3482810561437,-80.68179193063298,0,1,6219.4707,0.19408694,5,1,false,false,14.164962,0.98381954,14.535839,2.8213618,0.28994718,3
63.411427,0.5772169,35.34828889788277,-80.6817853296763,0,1,6227.3286,0.19195624,5,1,false,false,12.893856,0.99168855,12.952998,2.8261762,0.26965117,3
63.42954,0.57750696,35.3482968298453,-80.68177883850895,0,1,6228.246,0.18866318,5,1,false,false,11.660409,1.0015862,11.920574,2.8304818,0.25127292,3
63.45327,0.5777971,35.34830476180783,-80.68177234750945,0,1,6231.843,0.18614459,5,1,false,false,13.461807,1.2968162,13.403954,2.834548,0.25856504,3
63.477303,0.57808733,35.34831269377036,-80.68176596646715,0,1,6243.3813,0.18517616,5,1,false,false,12.71771,1.292544,13.594204,2.8390825,0.27856526,3
63.500458,0.57837766,35.348320625732896,-80.68175958542486,0,1,6249.8403,0.18440151,5,1,false,false,12.079474,1.0715256,11.760725,2.844202,0.2912098,3
63.525097,0.57866806,35.34832864791888,-80.68175320455043,0,1,6242.044,0.18440148,5,1,false,false,13.758278,1.520136,15.252516,2.8491807,0.2823217,3
63.549976,0.57895863,35.34833667010488,-80.68174693346532,0,1,6235.063,0.18498254,5,1,false,false,14.058313,1.1112996,15.981335,2.8541799,0.2824398,3
63.571167,0.57924914,35.34834469174073,-80.68174066254808,0,1,6248.02,0.18575741,5,1,false,false,14.427335,1.0443957,13.713022,2.8591895,0.28367883,3
63.590557,0.5795399,35.34835280415018,-80.68173439146297,0,1,6251.487,0.18653202,5,1,false,false,13.293958,0.9232633,14.596485,2.8640854,0.26717746,3
63.61117,0.57983065,35.348360916559635,-80.68172823050291,0,1,6233.646,0.187888,5,1,false,false,14.126497,1.1668342,13.72856,2.868386,0.25254548,3
63.633472,0.58012146,35.348369028418944,-80.68172217950006,0,1,6246.401,0.18963166,5,1,false,false,14.645257,1.134126,14.237976,2.8724892,0.2522435,3
63.655865,0.58041245,35.348377231051856,-80.68171601854002,0,1,6261.3286,0.19059993,5,1,false,false,14.527912,1.2700058,14.470559,2.8769205,0.2727968,3
63.680557,0.58070344,35.348385433134624,-80.68171007749434,0,1,6257.8286,0.19234365,5,1,false,false,14.332095,1.2758301,13.664814,2.881896,0.28740224,3
63.70501,0.58099455,35.348393635767536,-80.68170402665935,0,1,6254.674,0.19311827,5,1,false,false,14.725578,1.2332381,15.113381,2.8871536,0.29621384,3
63.72521,0.58128583,35.348401837850304,-80.68169808561368,0,1,6255.8096,0.19311832,5,1,false,false,14.730047,0.93840635,14.670322,2.8923213,0.2854086,3
63.74472,0.5815771,35.34841013015654,-80.68169225469308,0,1,6258.4473,0.19273092,5,1,false,false,14.13119,1.0216653,13.22968,2.8971398,0.27014375,3
63.76485,0.58186847,35.34841842301291,-80.68168631381528,0,1,6260.0654,0.19176243,5,1,false,false,13.807169,1.0188552,13.365198,2.9014583,0.2524403,3
63.78522,0.58215994,35.34842671531914,-80.68168059285185,0,1,6260.558,0.18982524,5,1,false,false,13.181743,1.0600698,11.769877,2.9055436,0.25057447,3
63.807228,0.5824516,35.348435097848835,-80.68167476193125,0,1,6268.1084,0.18866315,5,1,false,false,12.522105,1.071812,10.861261,2.9095767,0.25023788,3
63.830223,0.5827433,35.34844339015506,-80.68166904096782,0,1,6270.1167,0.18691984,5,1,false,false,11.71019,1.2656289,11.046146,2.9135587,0.24869108,3
63.85545,0.58303505,35.348451772684754,-80.6816633200044,0,1,6272.341,0.18440145,5,1,false,false,12.45735,1.2422351,11.055789,2.9176602,0.25893185,3
63.88127,0.583327,35.348460245437906,-80.68165770916605,0,1,6282.2896,0.1813021,5,1,false,false,12.828022,1.3942807,12.266966,2.9221752,0.27613324,3
63.907322,0.583619,35.3484686279676,-80.68165209832769,0,1,6283.6543,0.17800902,5,1,false,false,12.83414,1.2030127,12.363953,2.9271348,0.28415957,3
63.93134,0.5839112,35.34847710072075,-80.68164648732146,0,1,6276.1616,0.17452233,5,1,false,false,13.647331,1.2564938,13.082596,2.9320858,0.27639872,3
63.954353,0.5842035,35.3484855734739,-80.68164098644029,0,1,6278.141,0.17103566,5,1,false,false,14.731151,0.98356307,14.6507435,2.936786,0.26025257,3
63.976112,0.5844959,35.34849404622705,-80.68163548555913,0,1,6279.6196,0.16696802,5,1,false,false,14.885193,1.2002223,14.626586,2.9410825,0.24394825,3
64.000854,0.5847885,35.348502518980204,-80.68163009480301,0,1,6284.222,0.16251248,5,1,false,false,13.897244,1.2000792,15.969609,2.9453065,0.24227953,3
64.02282,0.58508116,35.348511081956815,-80.68162470387904,0,1,6283.555,0.15863837,5,1,false,false,12.075492,1.0177149,11.329203,2.949408,0.22238594,3
64.043976,0.585374,35.34851964493343,-80.68161942308012,0,1,6283.632,0.1539894,5,1,false,false,13.247741,1.1656973,12.910486,2.9530113,0.20850603,3
64.06726,0.58566695,35.34852820791004,-80.68161403215613,0,1,6276.4287,0.15205234,5,1,false,false,10.572009,1.0795953,13.182426,2.9563177,0.19845492,3
64.089874,0.58596,35.348536860559975,-80.68160886131442,0,1,6293.278,0.15050279,5,1,false,false,10.49745,1.1288323,9.506744,2.9595897,0.20167693,3
64.11541,0.5862532,35.348545513760044,-80.6816035805155,0,1,6312.483,0.1493405,5,1,false,false,12.293721,1.3513062,13.630856,2.9631941,0.2179617,3
64.14278,0.5865466,35.34855407673666,-80.68159840967377,0,1,6283.6836,0.1493405,5,1,false,false,10.992749,1.3947017,12.932529,2.9671173,0.22445495,3
64.168144,0.5868403,35.34856281961005,-80.68159323883204,0,1,6292.6353,0.15011556,5,1,false,false,11.360945,0.9922283,12.331934,2.971025,0.21787715,3
64.18848,0.587134,35.34857147281012,-80.6815880679903,0,1,6310.568,0.15050276,5,1,false,false,12.034141,0.9837185,15.447113,2.9748209,0.21682769,3
64.213165,0.58742785,35.34858012546005,-80.68158300727364,0,1,6294.205,0.15089019,5,1,false,false,10.191189,1.2947423,12.45571,2.978551,0.2103602,3
64.236496,0.587722,35.34858886888359,-80.68157794638911,0,1,6295.461,0.15069637,5,1,false,false,10.850282,0.94357526,12.204363,2.9820907,0.20322117,3
64.25663,0.58801615,35.34859761175698,-80.68157299562962,0,1,6307.2197,0.15011552,5,1,false,false,10.664341,0.9614877,14.069605,2.985429,0.20093676,3
64.279396,0.58831054,35.34860635518051,-80.68156804487015,0,1,6304.3833,0.1487596,5,1,false,false,9.461798,1.177404,10.550793,2.9887373,0.19843318,3
64.3028,0.5886052,35.3486150980539,-80.68156309411067,0,1,6312.0967,0.14701629,5,1,false,false,8.736808,1.0471908,9.483799,2.9920204,0.19522622,3
64.32558,0.58889997,35.34862393170089,-80.68155814318332,0,1,6314.48,0.14333586,5,1,false,false,11.144268,1.2061415,12.185204,2.9951348,0.19672325,3
64.35289,0.5891949,35.34863267457428,-80.6815533025489,0,1,6313.941,0.14101143,5,1,false,false,9.435102,1.3480382,12.1109085,2.9984603,0.20259736,3
64.37821,0.5894901,35.34864150822128,-80.68154846174662,0,1,6325.7646,0.13694353,5,1,false,false,9.359514,1.1490303,10.728609,3.0020761,0.21048681,3
64.403564,0.5897855,35.348650341318134,-80.68154373090152,0,1,6330.3857,0.13190736,5,1,false,false,10.413029,1.1201106,11.678984,3.0057929,0.20610182,3
64.429085,0.59008104,35.34865917441498,-80.68153889009923,0,1,6306.364,0.12454642,5,1,false,false,9.902954,1.2854149,13.7588,3.0092468,0.19368523,3
64.45273,0.5903769,35.34866809773529,-80.68153415942201,0,1,6318.355,0.11737967,5,1,false,false,9.268457,1.0303571,12.862035,3.0124204,0.17662449,3
64.47491,0.59067285,35.348676931382286,-80.68152942857691,0,1,6334.729,0.11060018,5,1,false,false,9.329828,1.0119115,12.812399,3.0153878,0.1672843,3
64.49887,0.5909689,35.3486858547026,-80.68152480785687,0,1,6325.724,0.10207732,5,1,false,false,8.592263,1.2156135,13.522748,3.018219,0.15935205,3
64.52481,0.59126496,35.34869477802291,-80.68152018713684,0,1,6320.5864,0.095297605,5,1,false,false,7.899599,1.1244878,12.951988,3.0209222,0.15037933,3
64.54673,0.5915612,35.348703701343226,-80.68151556641679,0,1,6332.774,0.08658134,5,1,false,false,6.728406,1.0113981,10.784202,3.0233572,0.13303773,3
64.569824,0.59185755,35.348712624663534,-80.68151094569676,0,1,6335.9272,0.07980202,5,1,false,false,6.9741726,1.1435986,12.231676,3.0255196,0.12505393,3
64.59438,0.592154,35.34872163820731,-80.68150643493391,0,1,6332.6504,0.0768964,5,1,false,false,5.8429127,1.2200487,11.078001,3.0275662,0.118809894,3
64.6191,0.5924506,35.34873056152762,-80.68150192417107,0,1,6340.0283,0.07050431,5,1,false,false,4.7034783,1.0883796,10.099934,3.0295591,0.11145924,3
64.64367,0.5927474,35.34873957507139,-80.6814974135761,0,1,6344.537,0.064693496,5,1,false,false,5.004058,1.2354078,10.712633,3.0313773,0.10414477,3
64.67112,0.59304434,35.348748498941845,-80.68149290281325,0,1,6340.869,0.06469347,5,1,false,false,4.892993,1.2926893,12.492461,3.0331185,0.10081141,3
64.6971,0.5933414,35.34875751248562,-80.6814883920504,0,1,6348.3745,0.06391881,5,1,false,false,4.3074307,1.1686742,12.36943,3.0349472,0.09957807,3
64.72275,0.5936386,35.348766526029394,-80.6814839914126,0,1,6356.7085,0.060044713,5,1,false,false,3.7961583,1.137457,12.254932,3.036885,0.0988992,3
64.747185,0.59393597,35.34877553957317,-80.68147948064977,0,1,6346.5815,0.05810776,5,1,false,false,3.7964275,1.111201,12.080115,3.0387306,0.09219975,3
64.77091,0.5942334,35.348784553116936,-80.68147508001198,0,1,6344.0254,0.056945678,5,1,false,false,3.862464,1.0856636,13.730807,3.0403244,0.086033,3
64.79342,0.59453106,35.34879356666071,-80.68147067920631,0,1,6355.157,0.057720337,5,1,false,false,3.3524883,0.9762583,13.082721,3.0418022,0.08345944,3
64.81598,0.5948287,35.3488026698778,-80.68146627856854,0,1,6361.136,0.056171007,5,1,false,false,3.1567278,1.1098506,11.664411,3.0432866,0.08242997,3
64.840004,0.5951267,35.34881168342157,-80.68146187776287,0,1,6357.313,0.05132843,5,1,false,false,3.0571995,1.0756439,11.920356,3.0447617,0.0807979,3
64.86305,0.59542465,35.34882078718881,-80.68145758708228,0,1,6355.7217,0.049972538,5,1,false,false,2.6813157,1.0999299,11.436794,3.0460918,0.07673606,3
64.88656,0.59572273,35.34882980073258,-80.68145318644449,0,1,6367.623,0.04900406,5,1,false,false,2.679395,1.1494659,11.678279,3.0473697,0.0736771,3
64.91076,0.596021,35.348838904499814,-80.68144889576389,0,1,6373.4536,0.04745473,5,1,false,false,3.0423188,1.0824171,10.62878,3.0487072,0.07454623,3
64.934006,0.5963194,35.34884800826705,-80.6814446050833,0,1,6369.467,0.046098825,5,1,false,false,1.8295164,1.1581619,9.643017,3.0500185,0.06830891,3
64.959656,0.5966179,35.348857112034274,-80.6814403144027,0,1,6369.743,0.043580633,5,1,false,false,1.6858783,1.1467508,11.851612,3.0511494,0.062241994,3
64.98337,0.59691644,35.34886621580151,-80.6814360237221,0,1,6376.409,0.03408969,5,1,false,false,2.0004158,1.1390588,10.292449,3.0522637,0.063336365,3
65.007416,0.59721524,35.3488753190186,-80.6814317330415,0,1,6385.9453,0.034670748,5,1,false,false,0.7817416,1.1362734,10.961233,3.0534437,0.060049497,3
65.03056,0.5975141,35.34888442278584,-80.68142744236091,0,1,6376.9023,0.030215975,5,1,false,false,1.2342117,1.0951678,11.213513,3.054421,0.05057019,3
65.055435,0.59781307,35.34889352655307,-80.68142315168032,0,1,6377.152,0.020725217,5,1,false,false,1.044306,1.2611742,11.640171,3.0552118,0.045005016,3
65.07969,0.59811217,35.3489026303203,-80.68141886099973,0,1,6390.359,0.016463704,5,1,false,false,0.18365479,1.1386167,12.118625,3.0559964,0.03768747,3
65.104225,0.59841144,35.348911824310996,-80.68141468027632,0,1,6389.85,0.015495227,5,1,false,false,0.42092228,1.1631345,11.51844,3.0567262,0.031210452,3
65.128204,0.5987109,35.34892092807823,-80.68141038959571,0,1,6386.438,0.011814948,5,1,false,false,0.2447803,1.1391108,12.0393505,3.0573761,0.025523096,3
65.15099,0.59901035,35.34893012151878,-80.6814062088723,0,1,6389.325,0.012202562,5,1,false,false,-0.21938753,1.009577,12.12327,3.0579143,0.022350976,3
65.17259,0.59931004,35.34893922528601,-80.68140191819171,0,1,6391.4663,0.014914367,5,1,false,false,-0.2950976,0.997473,11.022833,3.058359,0.020371743,3
65.19378,0.59960973,35.3489484192767,-80.6813977374683,0,1,6394.192,0.015301608,5,1,false,false,-0.17532325,1.0470386,10.7190275,3.0587552,0.023083372,3
65.21563,0.59990954,35.34895761271726,-80.68139344678771,0,1,6394.662,0.016850943,5,1,false,false,-0.19774032,1.1023958,10.203173,3.0591333,0.025350438,3
65.23954,0.60020953,35.34896671648449,-80.68138926623217,0,1,6398.335,0.020725217,5,1,false,false,-0.59115195,1.2217222,10.740212,3.0595393,0.02655997,3
65.2643,0.6005097,35.34897591047518,-80.68138508550877,0,1,6407.126,0.02304941,5,1,false,false,-0.17793822,1.1593235,10.837445,3.0600863,0.02957403,3
65.288475,0.6008099,35.348985104465875,-80.68138090478536,0,1,6409.9004,0.02498599,5,1,false,false,0.118670225,1.0832522,10.091401,3.0608003,0.034368668,3
65.31011,0.6011102,35.34899429790642,-80.68137661410476,0,1,6404.1323,0.030409593,5,1,false,false,0.40388012,0.97254103,10.651315,3.0615168,0.036702957,3
65.33041,0.6014107,35.34900349189712,-80.68137243354923,0,1,6403.531,0.030021986,5,1,false,false,0.11064649,0.9190455,10.721903,3.0621474,0.037200138,3
65.351,0.6017112,35.349012685887814,-80.68136825282582,0,1,6410.571,0.030409597,5,1,false,false,0.58167505,1.1111097,10.485524,3.0627322,0.041466027,3
65.37517,0.6020119,35.34902187932836,-80.68136407210241,0,1,6415.777,0.03176532,5,1,false,false,0.32727122,1.2228961,10.919892,3.063385,0.041916016,3
65.39865,0.6023127,35.34903107331906,-80.68135989154688,0,1,6418.333,0.02750418,5,1,false,false,-0.80446994,1.1368315,8.949732,3.0641356,0.04131955,3
65.4209,0.6026136,35.34904026730975,-80.68135571082347,0,1,6425.044,0.024211505,5,1,false,false,-0.2048341,1.055259,10.542714,3.0648851,0.040845294,3
65.4453,0.6029147,35.3490494607503,-80.68135153010006,0,1,6422.855,0.02091847,5,1,false,false,0.36678004,1.2379733,12.237827,3.0656395,0.04225496,3
65.46837,0.6032159,35.34905874496446,-80.68134734954452,0,1,6418.82,0.022274558,5,1,false,false,0.031322956,1.0922942,10.809725,3.0664096,0.038876858,3
65.49079,0.6035172,35.34906793895515,-80.68134316882112,0,1,6427.109,0.0214997,5,1,false,false,0.049335957,0.9645581,11.381195,3.0671027,0.03312624,3
65.51038,0.6038186,35.3490771323957,-80.68133909822278,0,1,6427.719,0.021693692,5,1,false,false,1.1550803,1.0452117,10.585556,3.0677032,0.03412172,3
65.533676,0.60412014,35.34908641660986,-80.68133491749937,0,1,6425.827,0.026922943,5,1,false,false,1.3450568,1.1465997,12.062535,3.0683248,0.036674473,3
65.55439,0.6044218,35.349095610050405,-80.68133073677596,0,1,6431.506,0.0342835,5,1,false,false,0.714111,0.89499176,10.076096,3.0690093,0.038299218,3
65.5734,0.60472363,35.34910489426456,-80.68132666617761,0,1,6435.826,0.03757636,5,1,false,false,1.0715125,0.9182861,8.809554,3.0696902,0.041331638,3
65.59355,0.60502553,35.34911417792857,-80.6813224854542,0,1,6434.8335,0.044355683,5,1,false,false,1.569017,0.9985281,10.576405,3.070382,0.050533872,3
65.61561,0.60532755,35.34912337191926,-80.68131841485587,0,1,6436.7573,0.054233875,5,1,false,false,1.4735719,1.1409211,9.164792,3.0712209,0.06057976,3
65.638306,0.6056297,35.34913265613342,-80.68131423413246,0,1,6449.569,0.06140062,5,1,false,false,2.4380274,1.0842974,9.555831,3.0723107,0.07192749,3
65.6608,0.605932,35.34914193979743,-80.6813101635341,0,1,6450.6157,0.06798652,5,1,false,false,2.777344,1.1441488,10.094825,3.073639,0.083477065,3
65.68367,0.60623443,35.349151224011585,-80.68130609293577,0,1,6444.7075,0.073797345,5,1,false,false,3.3211088,1.0274221,9.672786,3.0751479,0.09279816,3
65.70445,0.606537,35.3491605076756,-80.68130202216955,0,1,6449.826,0.077090226,5,1,false,false,3.9281998,1.0776926,10.704905,3.0767567,0.100438066,3
65.726585,0.60683954,35.34916979188975,-80.6812979515712,0,1,6452.8667,0.07941422,5,1,false,false,4.0551147,1.058186,11.2546425,3.0785131,0.109677605,3
65.748985,0.60714227,35.349179075553764,-80.68129388097286,0,1,6452.13,0.079414226,5,1,false,false,4.6694746,1.2273502,10.24429,3.0804105,0.11566216,3
65.77167,0.607445,35.349188359767915,-80.68128981020664,0,1,6458.3013,0.0782523,5,1,false,false,5.1381426,0.99760276,12.022958,3.082454,0.12115337,3
65.7923,0.6077479,35.34919773365539,-80.68128584956548,0,1,6457.536,0.07631518,5,1,false,false,5.6923647,0.974423,10.911078,3.0845497,0.12118591,3
65.81248,0.6080509,35.34920701786954,-80.68128177896713,0,1,6457.172,0.07379739,5,1,false,false,5.5656996,0.8691685,10.199355,3.0865602,0.11484766,3
65.82933,0.608354,35.34921639175701,-80.68127781832598,0,1,6456.172,0.071085565,5,1,false,false,5.3637447,0.79631805,8.183203,3.0883179,0.10221476,3
65.84852,0.6086571,35.34922567597117,-80.68127385768483,0,1,6458.087,0.07050432,5,1,false,false,5.4168067,1.0369664,8.970449,3.0897655,0.093926474,3
65.870865,0.60896033,35.34923504985864,-80.68126989704366,0,1,6464.898,0.07108556,5,1,false,false,5.403888,1.137078,8.875095,3.0911844,0.09753326,3
65.89364,0.60926366,35.349244423746114,-80.68126604652757,0,1,6478.4214,0.07108556,5,1,false,false,5.036466,1.1748964,7.7682905,3.0928402,0.106813155,3
65.91981,0.6095671,35.349253798183724,-80.68126208588642,0,1,6482.693,0.07050432,5,1,false,false,5.5983553,1.366317,11.1733,3.094739,0.11453733,3
65.94403,0.6098707,35.3492631720712,-80.68125823520245,0,1,6470.093,0.07127899,5,1,false,false,5.6990504,1.0550158,9.1459465,3.096772,0.11512019,3
65.96479,0.6101743,35.34927254595867,-80.6812542745613,0,1,6470.1733,0.07205402,5,1,false,false,5.76938,0.96232533,10.035302,3.0987089,0.10876893,3
65.98464,0.61047804,35.34928192039629,-80.68125042387733,0,1,6473.6064,0.07340994,5,1,false,false,6.2103777,0.96567094,12.376035,3.1004488,0.10216982,3
66.00706,0.61078185,35.34929138450722,-80.68124668331842,0,1,6470.951,0.07340994,5,1,false,false,6.2744265,1.0532389,10.819775,3.1021533,0.10401714,3
66.02627,0.6110858,35.34930075839469,-80.68124283280233,0,1,6480.7354,0.07321615,5,1,false,false,5.49796,0.8067588,10.075755,3.1039119,0.10307837,3
66.04553,0.6113898,35.34931013283231,-80.68123898211836,0,1,6480.2124,0.0726349,5,1,false,false,5.441726,0.9973715,11.467996,3.1055574,0.09775174,3
66.06683,0.61169386,35.34931959694324,-80.68123524155945,0,1,6475.4043,0.0726349,5,1,false,false,5.6905046,1.0866928,9.845153,3.1071348,0.09874981,3
66.08904,0.6119981,35.34932906105417,-80.68123150100055,0,1,6487.2397,0.07186023,5,1,false,false,5.2508183,1.0903773,9.842448,3.108804,0.10284524,3
66.11062,0.61230236,35.3493385251651,-80.68122776027377,0,1,6494.4487,0.068955,5,1,false,false,5.220008,1.0175529,10.976487,3.110607,0.10621261,3
66.132195,0.61260676,35.34934789960272,-80.68122401971486,0,1,6488.0757,0.06546812,5,1,false,false,5.0050697,0.94784766,9.42754,3.112443,0.10425708,3
66.15049,0.6129113,35.34935736371365,-80.68122038911315,0,1,6487.6904,0.062756516,5,1,false,false,5.321152,0.80004144,9.040689,3.1141086,0.09402292,3
66.16978,0.6132158,35.34936682782458,-80.68121664855424,0,1,6490.6685,0.060238533,5,1,false,false,4.8673654,1.0206003,10.693618,3.1155283,0.085501246,3
66.19088,0.6135205,35.34937638215897,-80.68121301795253,0,1,6494.1626,0.05713948,5,1,false,false,4.3223395,1.0290684,8.354232,3.1168728,0.083236694,3
66.214516,0.61382526,35.34938584626991,-80.68120938735082,0,1,6504.245,0.051715672,5,1,false,false,4.7536592,1.1483471,11.305369,3.118289,0.087499686,3
66.23792,0.61413014,35.34939531038084,-80.6812057567491,0,1,6503.7354,0.04958511,5,1,false,false,4.415225,1.1527233,12.429423,3.1197917,0.08549475,3
66.261795,0.6144351,35.34940477504192,-80.68120212614738,0,1,6501.2524,0.043968253,5,1,false,false,3.7152877,0.96851015,10.568029,3.1213098,0.0808211,3
66.282005,0.6147402,35.34941432937631,-80.68119849571355,0,1,6502.686,0.039706916,5,1,false,false,4.7166133,0.99134195,12.564367,3.1226995,0.07367146,3
66.30202,0.6150453,35.34942379348724,-80.68119486511182,0,1,6499.7725,0.03699512,5,1,false,false,4.4106464,0.7941998,14.505729,3.1239567,0.065559305,3
66.320114,0.6153506,35.34943334782164,-80.6811913444673,0,1,6500.076,0.03447693,5,1,false,false,3.724227,0.8494338,12.314884,3.1250324,0.056579113,3
66.338394,0.6156559,35.34944290215603,-80.68118771386558,0,1,6508.468,0.02944113,5,1,false,false,3.426413,0.88020986,13.68987,3.1259596,0.050123315,3
66.358,0.6159614,35.34945236626696,-80.68118419338893,0,1,6506.65,0.028860267,5,1,false,false,3.2595472,0.9152595,12.874231,3.1268249,0.04919508,3
66.377144,0.6162669,35.34946192060136,-80.6811806727444,0,1,6510.3076,0.029441118,5,1,false,false,2.869926,0.9262246,11.527834,3.127682,0.04695884,3
66.39553,0.61657256,35.34947147493575,-80.68117715226775,0,1,6514.4746,0.027116934,5,1,false,false,2.481114,0.77601004,12.124029,3.1285236,0.0466376,3
66.414085,0.6168783,35.34948102927014,-80.68117363162322,0,1,6511.058,0.029634746,5,1,false,false,2.748766,0.9659845,11.579253,3.1293256,0.04661117,3
66.435165,0.61718404,35.349490583604535,-80.68117011114657,0,1,6517.2227,0.031765312,5,1,false,false,2.4917073,0.9557686,12.803378,3.1301622,0.047988635,3
66.45421,0.61749,35.349500137938925,-80.68116659050204,0,1,6521.2275,0.03234637,5,1,false,false,2.1883252,0.98679775,11.752999,3.131045,0.048522227,3
66.47497,0.617796,35.349509692273315,-80.68116307002539,0,1,6519.7534,0.032540355,5,1,false,false,2.4268909,0.9196472,13.220957,3.1319737,0.051188763,3
66.49229,0.61810213,35.34951933683117,-80.68115965933805,0,1,6518.688,0.035445414,5,1,false,false,2.4281273,0.7891114,11.820392,3.1329331,0.052755654,3
66.50808,0.6184083,35.34952889116556,-80.6811561388614,0,1,6521.6724,0.035445407,5,1,false,false,2.4244773,0.65776205,11.356156,3.1338835,0.052648377,3
66.52137,0.6187146,35.34953844549996,-80.68115272834193,0,1,6520.461,0.03912569,5,1,false,false,2.6908326,0.63099384,9.156835,3.134733,0.051286887,3
66.535934,0.61902094,35.34954799983435,-80.68114931782246,0,1,6522.184,0.041256636,5,1,false,false,1.8974872,0.77758837,7.803355,3.135457,0.046981573,3
66.554115,0.6193273,35.349557644392206,-80.68114579717793,0,1,6530.608,0.04493636,5,1,false,false,2.8328977,0.9892588,8.885596,3.1361704,0.05465921,3
66.57266,0.6196338,35.3495671987266,-80.68114238665846,0,1,6541.103,0.04919787,5,1,false,false,2.3687015,0.9325073,6.8687363,3.1370852,0.063923456,3
66.59359,0.6199404,35.34957684328445,-80.68113897613901,0,1,6549.0605,0.05249073,5,1,false,false,2.6491914,1.1279616,8.400437,3.1382027,0.071985796,3
66.61737,0.6202471,35.34958639761884,-80.68113556561954,0,1,6545.3926,0.055395957,5,1,false,false,3.3298721,1.2551577,9.986817,3.1394699,0.079345144,3
66.64212,0.6205539,35.3495960421767,-80.6811321549322,0,1,6542.2544,0.056945674,5,1,false,false,4.049872,1.1837772,11.738536,3.14096,0.0898114,3
66.66547,0.6208609,35.349605686734556,-80.68112874441275,0,1,6548.6978,0.05791415,5,1,false,false,4.7998824,1.0933592,14.624956,-3.1405303,0.0965341,3
66.684135,0.6211679,35.349615331292405,-80.68112533389328,0,1,6540.257,0.05675186,5,1,false,false,4.911109,0.6871325,13.5269,-3.1387408,0.095352754,3
66.69994,0.62147504,35.3496248856268,-80.681122033331,0,1,6533.1245,0.054040063,5,1,false,false,5.3411007,0.70644426,14.845655,-3.1371107,0.08612098,3
66.71162,0.6217822,35.34963453018465,-80.6811187329366,0,1,6535.7134,0.05404006,5,1,false,false,5.623619,0.46675575,14.56019,-3.1357172,0.07689318,3
66.72488,0.62208945,35.34964417474251,-80.68111532224925,0,1,6540.805,0.053459205,5,1,false,false,5.2273674,0.72815824,11.843402,-3.134526,0.07050392,3
66.74071,0.62239677,35.34965381930036,-80.68111202185486,0,1,6546.3906,0.052103475,5,1,false,false,4.579653,0.9049777,12.478124,-3.1333904,0.07043099,3
66.75961,0.6227042,35.349663553531535,-80.68110883124977,0,1,6548.3643,0.052490726,5,1,false,false,4.115526,0.9259198,11.216768,-3.1321778,0.07528154,3
66.77704,0.6230117,35.349673198089384,-80.68110553068749,0,1,6554.941,0.051522244,5,1,false,false,3.805574,0.8037008,9.018036,-3.1308382,0.07941027,3
66.790436,0.62331927,35.34968284264724,-80.68110223029309,0,1,6556.5005,0.05055377,5,1,false,false,3.553471,0.5881283,8.071757,-3.129506,0.07531141,3
