Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.713852,0.50014544,35.3476867932688,-80.68451156629109,0,1,6317.9717,0.19819073,4,1,false,false,10.806168,2.6216505,16.168932,1.3906708,0.27099326,3
54.76047,0.5003976,35.34768309795791,-80.68450254484934,0,1,6303.485,0.1987166,4,1,false,false,10.552567,2.6675465,16.308842,1.3954422,0.26016182,3
54.804035,0.50065005,35.347679582543805,-80.6844935233656,0,1,6312.916,0.20029265,4,1,false,false,10.5884495,2.3560207,14.023443,1.4000711,0.25740284,3
54.846172,0.5009027,35.34767597690624,-80.68448450192385,0,1,6337.7417,0.20370789,4,1,false,false,10.601766,2.5420241,15.013517,1.4046019,0.25640008,3
54.89053,0.50115556,35.347672462042276,-80.68447537048293,0,1,6338.7554,0.21000898,4,1,false,false,10.835581,2.57835,15.139859,1.4092457,0.26460823,3
54.936417,0.50140876,35.347668946628175,-80.68446623900005,0,1,6328.3164,0.21761665,4,1,false,false,10.49429,2.628609,13.516077,1.4139154,0.2672395,3
54.981617,0.5016622,35.34766552143753,-80.68445710755913,0,1,6342.2417,0.22574191,4,1,false,false,11.799505,2.5218368,16.0178,1.418784,0.28441176,3
55.024025,0.50191575,35.347662096246886,-80.6844478660771,0,1,6360.701,0.23412205,4,1,false,false,12.774851,2.4156923,15.447342,1.4240545,0.30186328,3
55.069195,0.5021697,35.347658761279696,-80.68443873459421,0,1,6358.6323,0.23830871,4,1,false,false,12.149025,2.6539502,14.317891,1.4296843,0.31335452,3
55.11404,0.5024239,35.347655336089055,-80.68442949311216,0,1,6357.108,0.23700054,4,1,false,false,12.443598,2.4187274,14.498434,1.4353641,0.30793777,3
55.15399,0.50267816,35.34765209134533,-80.68442025163013,0,1,6360.389,0.23543075,4,1,false,false,11.855135,2.262604,12.197445,1.4405017,0.28271556,3
55.19483,0.5029327,35.34764875637815,-80.68441090014892,0,1,6364.7383,0.2393558,4,1,false,false,12.174358,2.4132438,12.696645,1.4448031,0.26010787,3
55.23842,0.50318754,35.34764551163442,-80.68440154866772,0,1,6370.159,0.24955122,4,1,false,false,12.19218,2.559106,13.868563,1.4488233,0.26584446,3
55.283836,0.5034425,35.347642356564016,-80.68439219714456,0,1,6384.754,0.25973576,4,1,false,false,12.8560295,2.5834355,13.574253,1.4534489,0.30554754,3
55.32982,0.50369763,35.34763920204375,-80.68438284566336,0,1,6407.342,0.2636498,4,1,false,false,12.706923,2.5759773,13.9438505,1.4593036,0.35366404,3
55.375244,0.5039528,35.34763604697335,-80.68437349414019,0,1,6410.7646,0.2568651,4,1,false,false,13.403601,2.5525255,13.803791,1.4659845,0.37234178,3
55.42027,0.5042082,35.347632892453085,-80.68436403265983,0,1,6394.8306,0.2443243,4,1,false,false,13.411404,2.5376787,13.2137165,1.472499,0.3496322,3
55.46375,0.5044638,35.3476299178296,-80.6843545711375,0,1,6389.6816,0.23150419,4,1,false,false,14.667354,2.43529,15.6017475,1.4781519,0.31489506,3
55.504932,0.5047194,35.347626853532795,-80.68434510961518,0,1,6403.2817,0.22469439,4,1,false,false,14.458744,2.3346024,16.011024,1.4832435,0.29598767,3
55.54839,0.5049751,35.34762387890931,-80.6843355380937,0,1,6419.352,0.21971448,4,1,false,false,13.783848,2.5535326,15.27861,1.488332,0.30007368,3
55.594753,0.5052311,35.347620994509285,-80.68432607657138,0,1,6426.178,0.21420717,4,1,false,false,14.0722685,2.5492759,15.581974,1.49384,0.3103285,3
55.63949,0.5054871,35.34761811010926,-80.68431650504989,0,1,6420.5386,0.20790868,4,1,false,false,13.054573,2.5274699,14.619993,1.4994328,0.30218872,3
55.68386,0.5057433,35.34761522570924,-80.68430682348729,0,1,6420.317,0.20344473,4,1,false,false,12.544778,2.3738227,14.613031,1.504719,0.28353554,3
55.72606,0.5059997,35.347612431532674,-80.6842972519658,0,1,6426.567,0.20370795,4,1,false,false,13.091565,2.4527256,15.790971,1.509511,0.2666775,3
55.770046,0.5062562,35.34760963735611,-80.6842875704032,0,1,6435.318,0.20922147,4,1,false,false,12.393995,2.4135091,14.670578,1.5142137,0.2684038,3
55.813534,0.50651294,35.34760693340301,-80.68427788884058,0,1,6440.2896,0.21499413,4,1,false,false,11.323009,2.439092,13.493117,1.5189761,0.26928324,3
55.858234,0.50676984,35.34760422944991,-80.68426820727798,0,1,6448.0347,0.21761668,4,1,false,false,11.856625,2.4983792,15.148729,1.5238183,0.27699283,3
55.90267,0.50702685,35.3476015254968,-80.68425852575734,0,1,6450.8423,0.22050042,4,1,false,false,12.478905,2.5010014,15.244767,1.528806,0.28712732,3
55.94692,0.50728405,35.34759891121701,-80.68424873419558,0,1,6453.728,0.22076309,4,1,false,false,11.593674,2.4250698,14.498284,1.5340271,0.29451084,3
55.990128,0.5075414,35.34759638771083,-80.68423905263298,0,1,6466.105,0.21735452,4,1,false,false,12.185761,2.3088899,14.882162,1.5393751,0.29731315,3
56.03281,0.507799,35.34759386365451,-80.68422926107121,0,1,6466.402,0.21315797,4,1,false,false,11.97901,2.513718,15.777947,1.5445616,0.28851137,3
56.078007,0.50805676,35.34759134014833,-80.68421935946832,0,1,6462.696,0.21000898,4,1,false,false,12.859325,2.4796324,16.088217,1.549626,0.2862906,3
56.12143,0.50831467,35.347588816092,-80.68420956790655,0,1,6472.0303,0.2086967,4,1,false,false,12.541024,2.3781407,15.597992,1.5547405,0.28528142,3
56.165714,0.5085728,35.3475864724826,-80.68419966632464,0,1,6483.902,0.20712167,4,1,false,false,12.728361,2.4456422,17.559675,1.5600281,0.29103708,3
56.208267,0.5088311,35.34758403919987,-80.68418987474189,0,1,6486.437,0.20554613,4,1,false,false,12.094175,2.300098,16.172514,1.5655295,0.29105392,3
56.25042,0.5090896,35.34758169559047,-80.68417986313985,0,1,6484.8193,0.20108114,4,1,false,false,11.445652,2.3306565,14.444166,1.5708662,0.27863348,3
56.290173,0.5093483,35.34757944220453,-80.68416996155794,0,1,6487.777,0.19792806,4,1,false,false,11.207851,2.1555638,13.78446,1.5756248,0.25280988,3
56.330753,0.5096072,35.347577098595124,-80.68416005997604,0,1,6488.8604,0.20108114,4,1,false,false,11.140636,2.3743777,14.696381,1.5795838,0.23377097,3
56.372528,0.50986624,35.34757493543265,-80.68415004837398,0,1,6496.895,0.21263318,4,1,false,false,10.6394615,2.2249243,12.91029,1.5834215,0.24149194,3
56.41414,0.5101255,35.3475726820467,-80.68414003677194,0,1,6516.491,0.22495602,4,1,false,false,10.382495,2.4156747,12.514318,1.5875875,0.26320326,3
56.45931,0.51038504,35.34757051888422,-80.68413013519003,0,1,6529.604,0.23412208,4,1,false,false,12.029302,2.4533992,15.538312,1.592531,0.30212232,3
56.50382,0.51064473,35.347568445395055,-80.68412001356783,0,1,6525.157,0.23935576,4,1,false,false,13.024739,2.4847198,13.986421,1.5982305,0.33007383,3
56.548866,0.5109046,35.34756637245603,-80.68411000196579,0,1,6525.197,0.23621564,4,1,false,false,13.326229,2.3779466,14.530786,1.6044308,0.34343085,3
56.58805,0.5111648,35.34756429951701,-80.68409999036375,0,1,6534.797,0.22783813,4,1,false,false,13.959513,2.0342681,15.159378,1.610566,0.32748106,3
56.628075,0.5114251,35.347562316251306,-80.68408986874155,0,1,6531.762,0.21866535,4,1,false,false,14.70869,2.3814375,15.740555,1.6160425,0.30215076,3
56.669346,0.51168567,35.347560333535746,-80.68407974711937,0,1,6531.4697,0.21394499,4,1,false,false,13.915075,2.2839427,15.832453,1.6209954,0.28177184,3
56.70961,0.5119464,35.3475584404935,-80.68406962549717,0,1,6541.921,0.2118457,4,1,false,false,13.084736,2.196561,13.947324,1.6256738,0.2731855,3
56.75145,0.5122074,35.347556547451255,-80.68405950387499,0,1,6556.212,0.21289529,4,1,false,false,13.361586,2.3885908,15.502102,1.6303542,0.27871948,3
56.796734,0.51246864,35.34755474518261,-80.68404927223266,0,1,6556.258,0.21735457,4,1,false,false,13.561205,2.490319,16.738941,1.6353756,0.29471388,3
56.83997,0.51273006,35.34755294236383,-80.68403915061047,0,1,6557.02,0.21787937,4,1,false,false,11.604142,2.1545503,13.910965,1.6408709,0.30435556,3
56.880142,0.5129918,35.34755122976851,-80.68402891896814,0,1,6570.7725,0.21184565,4,1,false,false,12.005624,2.144925,12.935898,1.6463839,0.29509082,3
56.921165,0.51325375,35.347549517173185,-80.68401868733629,0,1,6571.175,0.20869665,4,1,false,false,12.952667,2.3616927,16.079063,1.6514574,0.2838258,3
56.963963,0.51351583,35.347547804577864,-80.68400845569397,0,1,6558.778,0.2105338,4,1,false,false,12.527301,2.3197443,14.795408,1.6562121,0.27620217,3
57.006435,0.5137783,35.347546182206,-80.68399822405163,0,1,6576.136,0.20974633,4,1,false,false,12.538578,2.379324,16.361294,1.6611001,0.2894032,3
57.047268,0.514041,35.3475446500576,-80.68398788239965,0,1,6605.706,0.20502082,4,1,false,false,13.641571,2.0694077,16.494007,1.6666075,0.30780786,3
57.09136,0.5143039,35.34754311735906,-80.68397765075733,0,1,6592.4077,0.19529921,4,1,false,false,13.352964,2.5534334,16.325264,1.6723738,0.3086901,3
57.13545,0.51456714,35.34754158521066,-80.68396730910534,0,1,6579.341,0.18267207,4,1,false,false,12.955525,2.1693382,16.850578,1.6780522,0.288786,3
57.17389,0.5148306,35.34754014328571,-80.68395696744287,0,1,6583.151,0.17055419,4,1,false,false,11.969238,2.0150456,15.256859,1.6829963,0.25402418,3
57.211983,0.5150943,35.34753879103409,-80.6839466257909,0,1,6599.244,0.16580835,4,1,false,false,11.186754,2.0906465,16.04012,1.6872288,0.22698344,3
57.254738,0.5153582,35.34753743878247,-80.68393628413367,0,1,6603.0034,0.16739011,4,1,false,false,11.723228,2.4066787,17.390606,1.6911857,0.22690058,3
57.29862,0.5156225,35.34753608708099,-80.68392583246154,0,1,6606.0645,0.17450726,4,1,false,false,10.102486,2.3219547,15.5767975,1.6955425,0.23885827,3
57.34148,0.51588696,35.347534825052826,-80.68391549080431,0,1,6614.1973,0.17819569,4,1,false,false,11.257484,2.2984333,16.576633,1.7003168,0.25422975,3
57.38319,0.5161518,35.34753356302466,-80.6839050391322,0,1,6620.1567,0.18161926,4,1,false,false,10.697647,2.137817,17.40607,1.7053939,0.2595352,3
57.42205,0.51641685,35.34753230154664,-80.68389469747497,0,1,6615.0435,0.1808292,4,1,false,false,10.010349,2.0664945,15.215269,1.7103298,0.251601,3
57.45911,0.5166822,35.347531129741945,-80.68388424580023,0,1,6619.571,0.17635177,4,1,false,false,9.566182,1.9275845,14.741907,1.7148311,0.23542522,3
57.496815,0.5169476,35.3475300481607,-80.6838737941268,0,1,6624.8867,0.17450728,4,1,false,false,11.022473,2.147766,15.672838,1.7187943,0.22924696,3
57.536892,0.5172132,35.347528966029316,-80.68386334245204,0,1,6628.7964,0.18056595,4,1,false,false,8.714239,2.1875708,13.989286,1.7226437,0.22652228,3
57.57491,0.51747894,35.34752788444808,-80.68385289077831,0,1,6639.482,0.18372536,4,1,false,false,8.980115,2.070281,13.168105,1.7265526,0.2349722,3
57.61602,0.5177449,35.3475268930903,-80.683842329087,0,1,6658.2812,0.1863568,4,1,false,false,10.828661,2.2624664,14.59876,1.7308295,0.25451234,3
57.657356,0.5180108,35.34752590173252,-80.68383187741291,0,1,6655.8354,0.18951412,4,1,false,false,10.511963,2.3169303,13.939741,1.7354758,0.2673131,3
57.70089,0.51827693,35.34752491037474,-80.68382131572196,0,1,6650.709,0.18925089,4,1,false,false,9.767761,2.225176,14.365355,1.7403708,0.27171814,3
57.738453,0.5185432,35.34752400869027,-80.68381086404722,0,1,6661.8936,0.18372539,4,1,false,false,10.26506,1.9459386,12.770089,1.7452738,0.26494822,3
57.778877,0.5188095,35.34752310755595,-80.68380030235495,0,1,6668.143,0.17740555,4,1,false,false,12.3864975,2.3857465,16.26828,1.7498872,0.26123473,3
57.81916,0.51907593,35.34752229609495,-80.68378974066269,0,1,6665.4854,0.1768786,4,1,false,false,11.265666,2.0717626,15.874802,1.7545551,0.25789613,3
57.858368,0.5193426,35.34752148518409,-80.68377917897043,0,1,6669.035,0.17108159,4,1,false,false,10.234857,2.1602325,13.758586,1.7591629,0.2497508,3
57.899452,0.51960933,35.34752067372309,-80.68376861727816,0,1,6685.0264,0.16501667,4,1,false,false,12.672639,2.2356253,18.830864,1.7637786,0.25058547,3
57.940655,0.51987624,35.34751995248555,-80.68375805559116,0,1,6678.836,0.16448925,4,1,false,false,11.84273,2.1956024,17.85424,1.7686089,0.25349542,3
57.979183,0.5201433,35.347519322021604,-80.68374738387874,0,1,6676.265,0.1626427,4,1,false,false,9.715696,1.9959059,14.310272,1.7734474,0.23654684,3
58.015125,0.5204105,35.34751869100753,-80.68373682218648,0,1,6690.1685,0.16132306,4,1,false,false,10.786337,1.8766004,17.20363,1.7778362,0.22248408,3
58.050625,0.52067775,35.34751805999345,-80.68372626049421,0,1,6686.697,0.16791809,4,1,false,false,10.819555,2.0022278,16.17832,1.7817296,0.21278226,3
58.09019,0.52094525,35.347517519202825,-80.68371558879231,0,1,6686.0415,0.17845887,4,1,false,false,9.537184,2.176957,14.659875,1.7855417,0.21856442,3
58.12711,0.5212129,35.3475169784122,-80.68370491707991,0,1,6706.7163,0.18714637,4,1,false,false,9.672632,1.8093888,14.676839,1.7897084,0.23826222,3
58.163174,0.5214806,35.347516527845045,-80.68369435538764,0,1,6711.946,0.19266985,4,1,false,false,9.773392,2.0911143,14.105383,1.7940928,0.2494886,3
58.202873,0.52174854,35.34751607672774,-80.68368368367523,0,1,6706.32,0.19556236,4,1,false,false,9.734233,2.1157196,14.937017,1.7986304,0.26177794,3
58.239655,0.52201664,35.34751562616058,-80.68367301197333,0,1,6710.3647,0.19582507,4,1,false,false,10.7339115,1.9552821,13.541737,1.8032575,0.26429018,3
58.27843,0.52228487,35.34751526581688,-80.68366234025042,0,1,6727.314,0.19529918,4,1,false,false,11.91719,2.1928577,17.039473,1.8080629,0.2782175,3
58.317455,0.52255327,35.34751490492304,-80.6836516685485,0,1,6732.8394,0.1947733,4,1,false,false,11.807587,2.0143077,17.416885,1.8133878,0.2914901,3
58.356308,0.5228219,35.3475146348028,-80.68364099684659,0,1,6732.618,0.1858304,4,1,false,false,12.121549,2.1693115,16.349236,1.8191149,0.2978024,3
58.392735,0.5230906,35.347514364132415,-80.68363021510356,0,1,6736.1206,0.17687863,4,1,false,false,13.341668,1.781332,17.802082,1.8248277,0.28422436,3
58.427185,0.52335954,35.34751418423564,-80.68361954340165,0,1,6724.494,0.16897239,4,1,false,false,12.254873,2.012439,17.44488,1.8298597,0.25232875,3
58.462696,0.52362865,35.347514094012176,-80.68360887169973,0,1,6726.65,0.16554408,4,1,false,false,11.418286,1.8313298,17.156141,1.8342319,0.22826712,3
58.496777,0.5238979,35.34751391356526,-80.68359808997768,0,1,6741.5557,0.16633579,4,1,false,false,11.040312,1.8448322,15.978052,1.8382871,0.22180837,3
58.532234,0.5241673,35.34751391356526,-80.68358741825479,0,1,6750.818,0.17266282,4,1,false,false,10.306976,2.0324829,16.217886,1.8423275,0.22572263,3
58.56941,0.5244369,35.3475138233418,-80.68357663653273,0,1,6747.2163,0.1810924,4,1,false,false,9.990921,2.0365338,15.30381,1.84655,0.23554753,3
58.60617,0.5247067,35.3475138233418,-80.68356585481068,0,1,6753.216,0.18872505,4,1,false,false,10.60598,1.9167856,14.821453,1.8509963,0.24886934,3
58.641342,0.5249767,35.34751391356526,-80.68355518308778,0,1,6763.0947,0.19451119,4,1,false,false,10.552362,1.9608907,16.202385,1.855668,0.26108998,3
58.67649,0.52524686,35.34751400378872,-80.68354440136572,0,1,6766.5127,0.19661358,4,1,false,false,10.4781,1.8496282,14.838525,1.8605411,0.27060485,3
58.712177,0.5255172,35.347514094012176,-80.68353361964367,0,1,6765.8716,0.19398478,4,1,false,false,11.192638,1.9966204,15.032154,1.8654085,0.2715264,3
58.7468,0.5257877,35.3475142744591,-80.68352283792161,0,1,6770.9883,0.18951407,4,1,false,false,10.883117,1.8309362,15.469671,1.8702229,0.2665191,3
58.781868,0.52605844,35.34751454457934,-80.68351205617857,0,1,6774.954,0.18372536,4,1,false,false,11.70762,1.9793304,15.343754,1.8748734,0.26287255,3
58.817165,0.5263294,35.34751472502626,-80.68350127445652,0,1,6781.887,0.18003911,4,1,false,false,11.707153,1.8194019,15.208097,1.8795993,0.2622288,3
58.85261,0.52660054,35.34751508536996,-80.68349049275545,0,1,6786.227,0.1766155,4,1,false,false,11.609676,1.9059358,14.918816,1.8843428,0.25928673,3
58.88672,0.5268718,35.34751535604034,-80.68347971099143,0,1,6788.654,0.174771,4,1,false,false,10.999159,1.9171162,14.592413,1.8889024,0.24608622,3
58.92178,0.5271433,35.34751571638404,-80.68346892926938,0,1,6787.004,0.17608851,4,1,false,false,12.164248,2.012782,15.406435,1.8931614,0.24210587,3
58.957497,0.52741504,35.3475161669512,-80.68345814754733,0,1,6794.48,0.18214568,4,1,false,false,11.284782,1.9207457,15.576637,1.8975084,0.24650824,3
58.99238,0.5276869,35.34751661751836,-80.68344736582527,0,1,6804.3516,0.18477818,4,1,false,false,10.807516,1.9234198,14.7906065,1.9021194,0.2570773,3
59.026947,0.5279591,35.34751706863566,-80.68343658410322,0,1,6810.18,0.1845144,4,1,false,false,11.711791,1.8955927,15.811105,1.9069526,0.26505134,3
59.063335,0.5282314,35.34751760942628,-80.68342569234004,0,1,6805.2837,0.18346167,4,1,false,false,12.801437,2.0146708,17.478172,1.9119025,0.27012363,3
59.0976,0.52850384,35.34751823989022,-80.68341491061798,0,1,6807.8765,0.18240888,4,1,false,false,11.458338,1.7700993,15.3356085,1.9168992,0.2631485,3
59.13072,0.52877665,35.3475188709043,-80.68340412889593,0,1,6815.518,0.17951217,4,1,false,false,11.461217,1.7895981,16.984722,1.921662,0.25482184,3
59.162872,0.5290496,35.347519501918384,-80.68339334717388,0,1,6819.29,0.17582484,4,1,false,false,11.673876,1.7520288,16.811914,1.9262666,0.24790916,3
59.198055,0.5293226,35.347520223155925,-80.6833824554107,0,1,6818.021,0.17160903,4,1,false,false,11.341188,2.0974216,16.382328,1.9307325,0.24825622,3
59.232056,0.5295961,35.347520944393466,-80.68337167368864,0,1,6822.337,0.1697635,4,1,false,false,10.200445,1.7267295,16.336882,1.9353191,0.24700113,3
59.26436,0.5298696,35.34752175530433,-80.68336089196659,0,1,6829.624,0.16739014,4,1,false,false,10.595858,1.7491875,15.045001,1.9398278,0.24095702,3
59.297283,0.5301433,35.34752256676533,-80.68335000024537,0,1,6836.7305,0.16844545,4,1,false,false,10.468927,1.7675765,15.340114,1.9442507,0.23695439,3
59.33109,0.5304174,35.34752346789965,-80.68333921852332,0,1,6833.7188,0.17318977,4,1,false,false,10.995976,1.9634949,16.69873,1.9484868,0.23428363,3
59.364773,0.5306915,35.347524369584114,-80.68332832676013,0,1,6838.0107,0.17898574,4,1,false,false,11.092247,1.7844499,15.97044,1.9528673,0.24157093,3
59.397926,0.5309658,35.347525360941894,-80.68331754503808,0,1,6850.119,0.18346167,4,1,false,false,11.350601,1.8136214,15.77671,1.9574971,0.2559082,3
59.43094,0.5312401,35.347526352299674,-80.68330676331603,0,1,6851.656,0.18662003,4,1,false,false,11.673916,1.7929677,17.294353,1.9623557,0.262354,3
59.463676,0.53151447,35.347527343657454,-80.68329587155286,0,1,6848.3203,0.18819919,4,1,false,false,12.263062,1.8590152,17.272558,1.9672315,0.26498324,3
59.49471,0.531789,35.3475284252387,-80.6832850898308,0,1,6853.591,0.18793541,4,1,false,false,11.841634,1.5971419,16.04406,1.9721216,0.26237208,3
59.52491,0.5320634,35.3475295970434,-80.68327419810959,0,1,6861.907,0.18846187,4,1,false,false,12.001647,1.6799068,15.700378,1.9768114,0.2566218,3
59.556175,0.53233796,35.34753067862464,-80.68326341634557,0,1,6862.0903,0.1937221,4,1,false,false,11.090361,1.7661593,15.775361,1.981285,0.25167522,3
59.588005,0.53261256,35.3475319406528,-80.68325263462351,0,1,6863.0894,0.20213138,4,1,false,false,11.733116,1.8263144,15.196103,1.9856632,0.25754747,3
59.620377,0.53288716,35.347533202680964,-80.6832417429023,0,1,6876.8022,0.213158,4,1,false,false,12.707228,1.7421175,14.916414,1.9903816,0.2786696,3
59.653152,0.5331619,35.34753446470913,-80.68323096118024,0,1,6881.656,0.22364578,4,1,false,false,13.617477,1.7776347,16.159094,1.9955436,0.29622918,3
59.68566,0.53343666,35.347535816410605,-80.68322017945819,0,1,6882.4863,0.22993276,4,1,false,false,13.8561735,1.7559829,15.884712,2.0011208,0.31226155,3
59.717365,0.53371143,35.34753716866223,-80.68320928769501,0,1,6883.682,0.23071876,4,1,false,false,14.231819,1.7902339,16.32732,2.00686,0.32046485,3
59.748108,0.5339863,35.34753861058717,-80.68319850597295,0,1,6886.64,0.22731438,4,1,false,false,13.54631,1.7259974,16.173246,2.0126727,0.3187478,3
59.77822,0.5342612,35.347540053062254,-80.6831877242509,0,1,6889.746,0.2197145,4,1,false,false,14.310512,1.689873,16.388844,2.0183535,0.3150904,3
59.80957,0.53453624,35.34754158521066,-80.68317694252885,0,1,6893.0337,0.21210834,4,1,false,false,14.356132,1.6748942,17.806934,2.024004,0.31170276,3
59.840305,0.5348113,35.34754320758252,-80.68316605076566,0,1,6896.218,0.20528398,4,1,false,false,15.560144,1.7686241,18.633142,2.0296464,0.30863482,3
59.871254,0.5350865,35.34754482995438,-80.68315526904361,0,1,6901.6396,0.20055577,4,1,false,false,14.666512,1.6436194,17.129868,2.0353782,0.30151358,3
59.901173,0.53536177,35.3475465425497,-80.68314448732156,0,1,6899.9634,0.19687681,4,1,false,false,14.603102,1.6565689,17.763645,2.0408885,0.28769997,3
59.929848,0.535637,35.34754825514503,-80.68313370555754,0,1,6902.442,0.19766538,4,1,false,false,14.210953,1.4837396,16.80106,2.0461202,0.27111533,3
59.888847,0.53591233,35.34755005796381,-80.68312292387745,0,1,6824.0522,0.20449595,0,1,false,false,12.412149,-5.8282213,13.167045,2.0507483,0.25291732,3
59.84059,0.5361873,35.347551860782595,-80.68311225215456,0,1,6339.5923,0.21997659,5,1,false,false,13.0032835,0.73396194,16.04697,2.0548005,0.2515702,3
59.953472,0.5364623,35.347553753274696,-80.68310147039054,0,1,5630.1284,0.24092458,5,1,false,false,11.7140465,7.010618,13.52039,2.0592103,0.29229873,3
60.00172,0.5367378,35.347555646316934,-80.68309068871045,0,1,5767.6147,0.2563428,5,1,false,false,13.815108,-2.4811282,12.320706,2.0645807,0.33834794,3
59.95567,0.5370131,35.34755762958264,-80.68308001698755,0,1,6056.788,0.2670407,5,1,false,false,14.334719,0.12469733,14.538692,2.0706077,0.35948706,3
59.999752,0.5372884,35.3475596122982,-80.68306923522353,0,1,5941.191,0.26860532,5,1,false,false,15.094412,3.231995,14.64476,2.077005,0.37881976,3
60.057693,0.5375639,35.347561685237224,-80.68305856358457,0,1,5776.451,0.26208416,5,1,false,false,17.327126,2.6249447,16.17575,2.083821,0.39032152,3
60.073086,0.5378396,35.34756375872639,-80.68304778182055,0,1,5918.962,0.24955119,5,1,false,false,18.471228,-0.5282512,16.3109,2.0908008,0.38869897,3
60.080536,0.5381153,35.34756592188887,-80.68303711009764,0,1,5952.729,0.23543075,5,1,false,false,18.662367,1.6490495,17.053535,2.0974941,0.36527464,3
60.118732,0.53839105,35.34756808505135,-80.68302643837475,0,1,5880.11,0.22285977,5,1,false,false,18.625347,2.0418384,18.03814,2.1037838,0.34127423,3
60.14573,0.538667,35.34757042866076,-80.68301576673579,0,1,5880.9165,0.21342012,5,1,false,false,18.351711,1.1291882,16.564127,2.1095471,0.31408814,3
60.163208,0.538943,35.34757277227016,-80.6830050950129,0,1,5931.665,0.20974632,5,1,false,false,16.220839,1.0260998,15.271723,2.1147604,0.28624532,3
60.191082,0.53921914,35.347575115879565,-80.68299453333113,0,1,5911.5205,0.2118456,5,1,false,false,15.347532,1.8119723,15.561183,2.1195135,0.27253616,3
60.223083,0.5394954,35.34757754916229,-80.68298386160822,0,1,5891.9175,0.21971445,5,1,false,false,14.918364,1.5817021,15.261584,2.1242466,0.27995583,3
60.249474,0.5397718,35.34758007321861,-80.68297318988533,0,1,5921.503,0.23045707,5,1,false,false,14.87093,1.2897677,16.111814,2.1293867,0.30160573,3
60.275955,0.54004836,35.34758259672479,-80.68296262820355,0,1,5933.16,0.2406629,5,1,false,false,14.818956,1.4775746,15.813051,2.1351314,0.32357788,3
60.30526,0.54032505,35.34758512078112,-80.68295206652179,0,1,5915.168,0.24432424,5,1,false,false,14.890685,1.4951439,15.262056,2.1412272,0.33478883,3
60.33033,0.54060185,35.34758773451076,-80.68294139479889,0,1,5918.5703,0.24301712,5,1,false,false,15.762388,1.1826494,16.085825,2.1472101,0.32878742,3
60.353584,0.5408788,35.34759043846386,-80.68293083311713,0,1,5929.1323,0.2411867,5,1,false,false,15.863926,1.2784883,16.823257,2.1528227,0.31774142,3
60.380024,0.54115593,35.347593142967106,-80.68292027143535,0,1,5927.1,0.23909362,5,1,false,false,16.090315,1.4337565,16.091045,2.1582816,0.317353,3
60.40765,0.54143316,35.34759593714367,-80.68290981971077,0,1,5930.7974,0.23673947,5,1,false,false,16.076845,1.4953915,17.112907,2.1638734,0.32522035,3
60.434875,0.5417106,35.347598820993554,-80.682899258029,0,1,5937.438,0.23255117,5,1,false,false,15.87644,1.3636658,16.970093,2.1698089,0.33634484,3
60.46216,0.5419882,35.34760170539358,-80.68288869634722,0,1,5938.2646,0.22626625,5,1,false,false,16.152912,1.5155396,17.57361,2.1759202,0.33807898,3
60.48921,0.542266,35.347604589793605,-80.68287824470657,0,1,5938.848,0.21945228,5,1,false,false,15.914522,1.2720265,17.933222,2.1821282,0.33334744,3
60.51431,0.5425439,35.34760756441709,-80.682867792982,0,1,5939.1963,0.21237047,5,1,false,false,15.737555,1.3456551,17.659252,2.1880906,0.31658897,3
60.539387,0.54282206,35.34761062871389,-80.68285734134135,0,1,5942.8804,0.20948416,5,1,false,false,15.763304,1.2646017,17.089222,2.1937416,0.30061617,3
60.56457,0.54310036,35.34761369356084,-80.68284688961677,0,1,5941.4585,0.21158347,5,1,false,false,14.695682,1.340814,15.58074,2.19896,0.28137258,3
60.588844,0.5433788,35.3476168480811,-80.68283643797612,0,1,5942.9854,0.21682972,5,1,false,false,13.796181,1.1853565,14.79373,2.2037337,0.2658905,3
60.613792,0.54365754,35.347620093374964,-80.68282598633547,0,1,5948.1606,0.22417057,5,1,false,false,12.989407,1.3867643,14.17594,2.2081347,0.26157054,3
60.642162,0.54393643,35.34762324789523,-80.68281564465202,0,1,5950.9863,0.23490746,5,1,false,false,13.993959,1.5446105,15.355663,2.2126517,0.28202572,3
60.670414,0.5442154,35.34762658286241,-80.68280530296856,0,1,5958.4106,0.24615416,5,1,false,false,13.482232,1.4170403,13.548679,2.2178626,0.31446877,3
60.69684,0.54449475,35.347629827606134,-80.68279485132791,0,1,5966.016,0.25007394,5,1,false,false,13.996441,1.3532784,13.757205,2.2237122,0.33674663,3
60.72409,0.54477423,35.34763325279678,-80.68278450964446,0,1,5965.8965,0.24746132,5,1,false,false,15.296347,1.4204825,16.887814,2.2297962,0.34613124,3
60.749825,0.5450539,35.347636587763965,-80.68277416804494,0,1,5959.184,0.24014018,5,1,false,false,15.6838665,1.3041575,15.794497,2.2359297,0.34678537,3
60.775204,0.5453337,35.34764010317807,-80.68276393640261,0,1,5970.3164,0.22862412,5,1,false,false,16.069017,1.2677138,15.896925,2.241973,0.3382093,3
60.79999,0.5456135,35.34764361859218,-80.68275359471916,0,1,5973.1533,0.21709238,5,1,false,false,16.467302,1.268748,17.123077,2.2478108,0.32544902,3
