Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
64.28671,0.59683084,35.34885864418268,-80.68142194147974,0,1,6303.0435,0.06698927,5,1,false,false,4.2262325,1.2942901,11.174825,3.03854,0.099101916,3
64.31158,0.5971257,35.34886756750299,-80.68141765079915,0,1,6321.0117,0.068728626,5,1,false,false,4.6302576,1.3828533,10.039019,3.0403361,0.107152864,3
64.33762,0.59742063,35.34887658104676,-80.68141324999348,0,1,6323.973,0.06901905,5,1,false,false,5.2689185,1.1480513,10.626472,3.0423357,0.11223585,3
64.364426,0.5977158,35.348885594590534,-80.6814088493557,0,1,6295.827,0.07075843,5,1,false,false,4.67191,1.3752096,11.83543,3.0442202,0.10627473,3
64.38861,0.598011,35.34889451791085,-80.68140455867511,0,1,6313.78,0.07133934,5,1,false,false,5.1766963,0.9085869,11.904536,3.0460243,0.10554685,3
64.411194,0.5983065,35.34890353145462,-80.68140015786945,0,1,6331.401,0.0707584,5,1,false,false,4.6596084,1.231844,11.803717,3.0479012,0.1083386,3
64.43748,0.598602,35.34891254499839,-80.68139586718885,0,1,6317.7544,0.06901905,5,1,false,false,4.802511,1.2432804,12.619646,3.049841,0.10778108,3
64.46111,0.5988977,35.348921558542166,-80.68139157650826,0,1,6313.0415,0.06495945,5,1,false,false,4.392695,1.080258,10.980281,3.0516865,0.10386121,3
64.4816,0.5991934,35.3489306623094,-80.68138739595273,0,1,6327.07,0.061479606,5,1,false,false,3.8162827,0.9334235,11.495383,3.0533738,0.09691336,3
64.50462,0.5994894,35.348939675853174,-80.68138310527212,0,1,6327.8174,0.058289126,5,1,false,false,4.3630333,1.1364986,10.244146,3.0548997,0.09261361,3
64.52992,0.5997854,35.34894868939694,-80.68137892454872,0,1,6326.535,0.05567953,5,1,false,false,3.654106,1.1936774,10.299493,3.0563903,0.09003038,3
64.55372,0.6000816,35.348957793164175,-80.68137463386812,0,1,6335.5137,0.0542295,5,1,false,false,3.791292,1.1212616,10.275625,3.0578897,0.08854397,3
64.57988,0.6003779,35.34896680670795,-80.68137045314471,0,1,6339.601,0.053649724,5,1,false,false,3.7802937,1.3290018,11.9830475,3.059397,0.08757523,3
64.60503,0.6006744,35.34897591047518,-80.68136627258917,0,1,6338.258,0.053069938,5,1,false,false,3.1089993,1.0815091,9.79657,3.0609949,0.08678308,3
64.627785,0.600971,35.348985014242416,-80.68136209186576,0,1,6339.963,0.051909253,5,1,false,false,3.3640103,1.0599213,10.253407,3.0625136,0.08525159,3
64.64974,0.60126776,35.34899411800965,-80.68135791114237,0,1,6340.5,0.049299654,5,1,false,false,2.978399,1.0407448,11.190693,3.0638862,0.08194788,3
64.674065,0.6015646,35.34900322122674,-80.68135384054402,0,1,6341.8813,0.04669006,5,1,false,false,3.1997464,1.1817055,9.494493,3.0651848,0.08124155,3
64.69783,0.60186166,35.34901232499397,-80.68134965982061,0,1,6351.9404,0.044659134,5,1,false,false,3.375609,1.1265821,9.520319,3.0664752,0.07723066,3
64.72131,0.6021588,35.349021428761205,-80.68134558922226,0,1,6350.406,0.043499567,5,1,false,false,2.7452722,1.1440886,9.421149,3.0676575,0.06985973,3
64.74584,0.60245603,35.34903053252844,-80.68134140849885,0,1,6349.18,0.042049535,5,1,false,false,3.385624,1.2644241,9.325223,3.068726,0.06790393,3
64.7729,0.6027536,35.34903963629567,-80.68133733790052,0,1,6358.5884,0.040889975,5,1,false,false,3.230899,1.3454448,11.771462,3.0698304,0.069546,3
64.79895,0.6030511,35.34904882973622,-80.68133326730216,0,1,6364.075,0.040889967,5,1,false,false,2.0541484,1.1835749,10.126652,3.0711083,0.06852169,3
64.825294,0.603349,35.34905793350345,-80.68132919653596,0,1,6363.1875,0.040309068,5,1,false,false,2.522048,1.2636203,11.129893,3.0724416,0.06992764,3
64.849945,0.6036469,35.349067127494145,-80.6813251259376,0,1,6355.5864,0.03943994,5,1,false,false,2.2557487,1.1175168,13.395138,3.07373,0.066161446,3
64.87378,0.6039449,35.34907623126138,-80.68132105533925,0,1,6357.0967,0.039149486,5,1,false,false,2.600024,1.0640647,13.120585,3.0749342,0.06435357,3
64.894455,0.60424316,35.34908542525208,-80.6813170946981,0,1,6369.3164,0.03798993,5,1,false,false,2.1504307,0.88243854,11.239801,3.076108,0.061156902,3
64.91498,0.60454154,35.349094618692625,-80.68131302393188,0,1,6364.83,0.03711968,5,1,false,false,2.1703231,0.9693024,10.913847,3.077127,0.057476427,3
64.936264,0.60484,35.34910381268332,-80.68130906329073,0,1,6359.5215,0.035089877,5,1,false,false,2.4135294,1.0375265,10.878978,3.0779774,0.055540934,3
64.958824,0.6051386,35.34911300667401,-80.68130499269239,0,1,6371.501,0.035089877,5,1,false,false,2.0561252,1.1122311,9.662605,3.0787923,0.055262912,3
64.98327,0.60543746,35.349122200114564,-80.68130103205122,0,1,6382.5845,0.0365399,5,1,false,false,1.7529206,1.241797,9.920741,3.0796702,0.05438769,3
65.00902,0.6057364,35.34913139410526,-80.68129707141007,0,1,6380.7183,0.03914949,5,1,false,false,2.2024345,1.1665344,9.626062,3.0806725,0.05897609,3
65.032974,0.60603553,35.34914058809595,-80.68129311076892,0,1,6379.9297,0.043788888,5,1,false,false,2.254538,1.0997717,9.274872,3.0817554,0.062631376,3
65.05454,0.60633475,35.349149781536504,-80.68128915012775,0,1,6382.286,0.05045923,5,1,false,false,2.0970092,0.9306022,8.723665,3.0828335,0.064618975,3
65.07741,0.60663414,35.349158975527196,-80.6812851894866,0,1,6381.192,0.058289126,5,1,false,false,2.85854,1.2588544,9.871437,3.0838587,0.069053404,3
65.102455,0.60693353,35.34916825919121,-80.68128122884545,0,1,6387.0083,0.064669,5,1,false,false,3.3526216,1.1459097,11.123743,3.0850503,0.080845304,3
65.12821,0.60723305,35.3491774531819,-80.68127726820428,0,1,6394.4326,0.06901905,5,1,false,false,3.4103842,1.3361523,11.157365,3.0865479,0.09391693,3
65.15506,0.60753274,35.34918673739605,-80.68127341768819,0,1,6396.5283,0.07046907,5,1,false,false,4.153377,1.2011117,13.378868,3.0883777,0.106357984,3
65.17743,0.60783243,35.34919593083661,-80.68126945704704,0,1,6390.774,0.06814881,5,1,false,false,4.6327286,0.9682589,11.252921,3.0903952,0.110229835,3
65.19661,0.6081323,35.34920521505076,-80.68126560636307,0,1,6391.948,0.062929645,5,1,false,false,4.6054916,0.7198656,10.975848,3.0922976,0.1024807,3
65.21242,0.60843223,35.34921449871477,-80.68126175584698,0,1,6389.949,0.055679537,5,1,false,false,4.1453032,0.77679116,9.149154,3.0937927,0.08553344,3
65.23354,0.6087322,35.349223782928924,-80.68125790516301,0,1,6393.0156,0.049299646,5,1,false,false,4.3450575,1.123536,10.405434,3.0949068,0.07619923,3
65.25743,0.6090324,35.34923306659294,-80.68125405447904,0,1,6407.7803,0.04523892,5,1,false,false,3.6559587,1.1442178,9.2536545,3.0960352,0.07738841,3
65.28253,0.60933256,35.34924235080709,-80.68125020396295,0,1,6419.2534,0.04349955,5,1,false,false,3.258347,1.3013375,8.4886675,3.0973415,0.07950679,3
65.309906,0.6096329,35.3492516344711,-80.68124635327898,0,1,6415.4126,0.042338878,5,1,false,false,3.3326597,1.2676355,10.834999,3.098758,0.0794523,3
65.33406,0.6099334,35.34926091868525,-80.68124261272007,0,1,6403.7485,0.04349955,5,1,false,false,3.4365864,1.1102476,8.855671,3.100149,0.07589447,3
65.356766,0.6102339,35.34927020289941,-80.6812387620361,0,1,6411.0312,0.045529366,5,1,false,false,4.066575,1.0000987,10.56486,3.101423,0.07219119,3
65.37734,0.61053455,35.349279576786884,-80.6812350214772,0,1,6414.511,0.04842942,5,1,false,false,3.8681169,1.0155388,11.092721,3.1026034,0.070971884,3
65.401726,0.6108354,35.34928886045089,-80.6812312809183,0,1,6412.5757,0.052199706,5,1,false,false,3.1343124,1.1782696,11.062072,3.1037717,0.07170757,3
65.423584,0.61113614,35.34929823488851,-80.68122754035939,0,1,6418.099,0.0542295,5,1,false,false,4.0339613,0.8938732,9.180821,3.1050355,0.07788054,3
65.44461,0.6114371,35.34930751855252,-80.68122379963262,0,1,6418.4414,0.054229505,5,1,false,false,3.6554396,1.0109624,10.088208,3.1063378,0.080730885,3
65.46649,0.6117382,35.34931689299013,-80.68122005907371,0,1,6417.6875,0.053939044,5,1,false,false,3.3681574,1.0756235,9.925558,3.1075854,0.07692079,3
65.4897,0.6120393,35.349326266877604,-80.6812163185148,0,1,6427.7305,0.052489027,5,1,false,false,3.9589794,1.1013359,9.238031,3.1088445,0.08065069,3
65.51314,0.6123405,35.34933564076508,-80.68121268791309,0,1,6437.324,0.050749682,5,1,false,false,3.3365617,1.1262405,9.981197,3.1102064,0.08217789,3
65.53786,0.6126419,35.349345015202694,-80.68120894735418,0,1,6431.4995,0.048140086,5,1,false,false,3.0980217,1.1717091,9.790478,3.111593,0.080785096,3
65.56148,0.61294335,35.349354389090166,-80.68120531675247,0,1,6430.858,0.04378889,5,1,false,false,3.692827,1.0972772,9.253004,3.1129618,0.08022121,3
65.58368,0.6132449,35.34936376297764,-80.68120168615076,0,1,6435.361,0.04030906,5,1,false,false,3.7105098,0.9755821,9.834231,3.1142669,0.07498263,3
65.6064,0.6135466,35.34937313741525,-80.68119794559185,0,1,6435.381,0.038569715,5,1,false,false,3.365145,1.1461998,11.281751,3.1154091,0.065327175,3
65.63187,0.6138484,35.34938251130272,-80.68119431499014,0,1,6438.4194,0.037119683,5,1,false,false,4.091456,1.1275637,11.965938,3.116508,0.06486377,3
65.65646,0.61415035,35.34939188574034,-80.68119079434561,0,1,6443.73,0.037119683,5,1,false,false,3.811983,1.186423,12.842306,3.1176753,0.06627964,3
65.67947,0.61445224,35.34940134985127,-80.68118716374389,0,1,6441.9697,0.037699465,5,1,false,false,2.9849398,0.9341364,11.690717,3.1188748,0.061233707,3
65.702095,0.61475444,35.34941072373874,-80.68118353331005,0,1,6439.0376,0.03798993,5,1,false,false,3.8292806,1.0700766,13.763721,3.1199872,0.060796626,3
65.72287,0.61505663,35.349420187849674,-80.68118001266552,0,1,6443.6914,0.038279243,5,1,false,false,3.2255476,0.848263,14.335569,3.1211004,0.060165115,3
65.74353,0.61535895,35.34942956228729,-80.6811763820638,0,1,6446.2275,0.038569715,5,1,false,false,3.2639222,0.9245168,13.635978,3.122226,0.061409462,3
65.76318,0.6156614,35.34943902639822,-80.68117286158714,0,1,6445.5684,0.03886017,5,1,false,false,3.6371882,0.94156075,14.346892,3.1233351,0.06184052,3
65.78296,0.6159639,35.349448490509154,-80.68116934094262,0,1,6445.6743,0.039149486,5,1,false,false,3.0661335,0.87512386,13.377568,3.124419,0.05910165,3
65.8019,0.6162665,35.349457954620085,-80.6811657103409,0,1,6450.739,0.039149493,5,1,false,false,3.3366334,0.9199446,12.395795,3.1254566,0.059078198,3
65.82135,0.6165692,35.34946741873102,-80.68116229982144,0,1,6454.339,0.038860172,5,1,false,false,3.2905033,0.9185591,12.879993,3.1265147,0.061244175,3
65.841866,0.61687195,35.34947688339209,-80.68115877934478,0,1,6453.3276,0.039149486,5,1,false,false,2.7772088,1.0013871,12.339941,3.1275961,0.061594974,3
65.862305,0.61717486,35.34948634750303,-80.68115525870026,0,1,6457.849,0.039439954,5,1,false,false,3.2317805,0.9462968,12.41782,3.128699,0.062299673,3
65.88193,0.6174779,35.34949581161396,-80.6811517382236,0,1,6461.581,0.039439946,5,1,false,false,3.5272746,0.9616708,12.456381,3.1298273,0.06398451,3
65.90213,0.6177809,35.349505275724894,-80.68114832753626,0,1,6460.2017,0.04001973,5,1,false,false,2.8989203,0.9301331,12.281586,3.1309679,0.06216658,3
65.9217,0.6180842,35.349514739835826,-80.68114480705961,0,1,6461.171,0.04059951,5,1,false,false,3.0636444,0.9062684,12.119532,3.1320593,0.060935475,3
65.93917,0.6183874,35.349524294170216,-80.68114139654016,0,1,6465.2695,0.040309053,5,1,false,false,2.9963763,0.7942729,11.439936,3.1331205,0.06060905,3
65.95566,0.6186908,35.34953375883129,-80.68113798602069,0,1,6464.603,0.039149497,5,1,false,false,2.6446433,0.742729,9.423296,3.1341574,0.060866047,3
65.97126,0.61899424,35.34954322294222,-80.68113457533335,0,1,6463.3228,0.038860172,5,1,false,false,2.7731776,0.8428594,7.6865754,3.1350532,0.05536414,3
65.98962,0.61929774,35.34955277727662,-80.68113105485669,0,1,6468.3804,0.03886016,5,1,false,false,2.7424715,0.93224,8.146119,3.1358113,0.05191447,3
66.00847,0.6196013,35.34956224138755,-80.68112775429442,0,1,6479.5186,0.039729286,5,1,false,false,2.4784534,0.99778295,6.237212,3.136562,0.05282007,3
66.03032,0.61990505,35.34957179572194,-80.68112434377495,0,1,6492.9995,0.038860153,5,1,false,false,2.2473638,1.1569436,7.0972476,3.1374426,0.059365653,3
66.05544,0.6202088,35.34958135005634,-80.68112093325549,0,1,6488.0537,0.037699476,5,1,false,false,2.5905738,1.3439952,9.217353,3.138463,0.06513606,3
66.08271,0.6205127,35.34959081416727,-80.68111752273603,0,1,6484.2793,0.035669662,5,1,false,false,2.2772899,1.3027394,10.913548,3.1396196,0.06605869,3
66.10762,0.62081677,35.34960036850166,-80.68111411204869,0,1,6492.1963,0.032480292,5,1,false,false,2.7644958,1.1980821,12.933946,3.1408556,0.065788984,3
66.1315,0.621121,35.34960992283606,-80.68111081165428,0,1,6486.881,0.02696953,5,1,false,false,2.3650966,1.0688416,15.035451,-3.1410968,0.059555907,3
66.151405,0.6214253,35.34961947717045,-80.68110740096695,0,1,6475.693,0.020009864,5,1,false,false,3.2732425,0.92364216,16.53848,-3.139994,0.05173318,3
66.16764,0.6217296,35.349629032054985,-80.68110410057254,0,1,6481.573,0.013050202,5,1,false,false,2.8252578,0.62150514,17.177326,-3.1390853,0.039661277,3
66.17965,0.6220341,35.34963858638938,-80.68110080001027,0,1,6483.9497,0.008120349,5,1,false,false,2.3608646,0.61272186,14.158581,-3.138453,0.02504698,3
66.19277,0.6223386,35.34964814072377,-80.6810973894908,0,1,6481.0513,0.0055107577,5,1,false,false,2.1628418,0.6402437,12.834494,-3.1381571,0.012484863,3
66.20718,0.62264323,35.34965769505816,-80.68109408892853,0,1,6482.585,0.006960781,5,1,false,false,0.76703805,0.72976816,10.196297,-3.1380746,0.006330947,3
66.22306,0.62294793,35.34966724939256,-80.68109078836625,0,1,6494.972,0.011889514,5,1,false,false,0.50952375,0.8545503,8.200127,-3.1380298,0.01062772,3
66.24089,0.6232527,35.34967689395041,-80.68108748780398,0,1,6506.2295,0.017400272,5,1,false,false,0.26987147,0.93360907,6.591953,-3.1378338,0.019028904,3
66.26169,0.6235576,35.34968644828481,-80.68108418740957,0,1,6505.875,0.023780152,5,1,false,false,0.257141,1.1558967,7.624451,-3.1374798,0.02715383,3
66.28294,0.6238626,35.3496960026192,-80.6810808868473,0,1,6506.035,0.0301589,5,1,false,false,0.6907041,1.1374171,7.6720524,-3.1370146,0.031251073,3
66.30586,0.62416774,35.34970564717705,-80.68107758628503,0,1,6511.388,0.034219634,5,1,false,false,1.3212788,1.1959056,9.252988,-3.1364157,0.039680436,3
66.32851,0.6244729,35.349715201511444,-80.68107428572274,0,1,6510.82,0.036249444,5,1,false,false,2.0670993,1.0757222,10.393135,-3.1356065,0.04949619,3
66.350494,0.6247783,35.34972475584584,-80.68107109528553,0,1,6506.2314,0.035380322,5,1,false,false,2.1243398,1.0740968,12.169067,-3.1346548,0.054752633,3
66.36978,0.6250837,35.34973439985355,-80.68106779472326,0,1,6504.2485,0.03248028,5,1,false,false,1.7797397,0.90735227,13.729456,-3.1336422,0.055462472,3
66.38595,0.6253892,35.34974395473809,-80.68106449416098,0,1,6505.774,0.028999336,5,1,false,false,2.710486,0.84208596,13.420242,-3.132689,0.05295564,3
66.40422,0.6256948,35.3497535987458,-80.68106119359871,0,1,6509.5674,0.023200363,5,1,false,false,2.3079042,0.93305796,13.940473,-3.1317856,0.04893561,3
66.42042,0.62600046,35.34976324330365,-80.6810580031615,0,1,6508.561,0.01914075,5,1,false,false,1.9396133,0.8620896,12.560253,-3.1309884,0.04095513,3
66.43763,0.6263063,35.349772797638046,-80.68105470259921,0,1,6511.665,0.014499107,5,1,false,false,1.978376,0.76104873,12.377144,-3.1303248,0.033959344,3
66.4529,0.62661207,35.349782442195895,-80.681051512162,0,1,6513.1377,0.01130973,5,1,false,false,1.0668259,0.8743566,11.622029,-3.1297667,0.028952999,3
66.46996,0.626918,35.34979208675375,-80.68104832155691,0,1,6514.244,0.011020397,5,1,false,false,1.7471335,0.7704663,11.102723,-3.1293075,0.024628095,3
66.48589,0.627224,35.3498017313116,-80.6810451311197,0,1,6519.467,0.011889512,5,1,false,false,1.2351553,0.96917284,10.41096,-3.1289237,0.02152125,3
66.50357,0.62753016,35.34981137586946,-80.68104183055742,0,1,6522.017,0.015659794,5,1,false,false,0.67489874,0.9067765,10.732608,-3.128567,0.020022005,3
66.52163,0.62783635,35.349821020427314,-80.68103863995233,0,1,6522.954,0.019140745,5,1,false,false,1.3920333,0.99624753,9.285429,-3.1281881,0.02417238,3
66.53879,0.6281426,35.34983066498516,-80.68103544951512,0,1,6525.982,0.023200361,5,1,false,false,0.9285986,0.8086194,9.772408,-3.1277163,0.028527815,3
66.55529,0.62844896,35.349840308992874,-80.68103225891004,0,1,6526.337,0.026389744,5,1,false,false,1.5971926,0.8849819,9.214063,-3.12722,0.031100279,3
66.57251,0.62875545,35.34984995355073,-80.6810290686407,0,1,6527.26,0.028419547,5,1,false,false,1.3536236,0.756012,10.009236,-3.1266572,0.03667188,3
66.59011,0.629062,35.34985959810858,-80.68102587803561,0,1,6530.4907,0.02899933,5,1,false,false,1.2256422,0.96217275,9.360708,-3.1260343,0.03867967,3
66.608795,0.6293686,35.349869242666436,-80.68102268743053,0,1,6534.941,0.027549308,5,1,false,false,1.6187432,0.91375655,11.225747,-3.1253471,0.044378947,3
66.6263,0.62967527,35.34987888722429,-80.68101949682544,0,1,6535.0737,0.024069479,5,1,false,false,2.0034578,0.93207127,9.527668,-3.1245663,0.04629644,3
66.64477,0.6299821,35.34988862200561,-80.6810163065561,0,1,6535.821,0.0208801,5,1,false,false,0.9695466,0.99224836,10.965412,-3.1238084,0.04090608,3
66.661964,0.63028896,35.34989826656346,-80.68101311595102,0,1,6535.274,0.01623958,5,1,false,false,1.639332,0.8533162,9.964684,-3.123141,0.036410857,3
66.67765,0.6305959,35.34990791057117,-80.68101003547099,0,1,6539.8066,0.010439489,5,1,false,false,1.8021673,0.80788267,9.163353,-3.1225631,0.03227182,3
66.693886,0.63090295,35.349917645352484,-80.6810068448659,0,1,6539.267,0.006960783,5,1,false,false,0.52330756,0.8888078,9.702582,-3.1221263,0.022166241,3
66.71135,0.6312101,35.34992728991034,-80.68100376438588,0,1,6537.6357,0.0029011662,5,1,false,false,0.74435353,0.92141634,9.124771,-3.1218417,0.01787342,3
66.72975,0.63151735,35.34993702469165,-80.68100057378079,0,1,6547.672,-0.0002904535,5,1,false,false,0.096182704,0.9420907,9.774098,-3.1215835,0.014330106,3
66.747375,0.6318246,35.349946669249505,-80.68099738351145,0,1,6551.047,-0.0014500227,5,1,false,false,0.24666297,0.92210317,9.501016,-3.12138,0.009326957,3
66.76496,0.632132,35.349956403480675,-80.68099430303143,0,1,6546.84,-0.0026095922,5,1,false,false,-0.08679485,0.8792381,8.4545765,-3.1212611,0.0049518356,3
66.781746,0.6324395,35.34996604803853,-80.68099111242634,0,1,6547.558,-0.002900045,5,1,false,false,-0.5178989,0.9041419,9.697377,-3.1212149,0.002707876,3
66.79994,0.63274705,35.34997578281985,-80.68098803194631,0,1,6551.7544,-0.0026095929,5,1,false,false,-0.21312606,0.9330978,10.305112,-3.121201,0.0029802022,3
66.81855,0.63305473,35.349985427377696,-80.68098484134123,0,1,6556.039,-0.0017404757,5,1,false,false,-0.8755146,0.9829305,9.204447,-3.121149,0.0020976395,3
66.835724,0.6333625,35.34999516215901,-80.6809817608612,0,1,6556.949,0.000870238,5,1,false,false,-0.5553186,0.8378608,9.206768,-3.121089,0.002762021,3
66.85221,0.63367033,35.35000489639018,-80.68097857025612,0,1,6553.521,0.0026107137,5,1,false,false,-0.3990152,0.88184184,9.387458,-3.121047,0.0041432064,3
66.868744,0.63397825,35.3500146311715,-80.68097548977609,0,1,6555.8794,0.0046405215,5,1,false,false,-0.028610528,0.84432304,9.262962,-3.120982,0.0072602923,3
66.88627,0.6342863,35.35002427572935,-80.68097229950675,0,1,6561.903,0.0060905432,5,1,false,false,-0.43165275,0.9616774,9.650434,-3.12088,0.00846944,3
66.90599,0.6345944,35.35003401051067,-80.68096921902672,0,1,6563.1533,0.0063798763,5,1,false,false,-0.36553282,1.0598615,10.827246,-3.1207218,0.010195614,3
66.92532,0.63490254,35.35004374474184,-80.68096602842164,0,1,6564.5195,0.0052203066,5,1,false,false,-0.3276767,0.94895864,10.55481,-3.1204932,0.012139275,3
66.94284,0.6352108,35.350053479523154,-80.68096294794161,0,1,6566.28,0.003190499,5,1,false,false,-0.16694957,0.8306736,10.810812,-3.1202147,0.013134554,3
66.957596,0.6355192,35.35006321430447,-80.6809598674616,0,1,6564.363,0.00057978445,5,1,false,false,-0.3224954,0.6643573,10.376396,-3.11997,0.011067651,3
66.97333,0.63582766,35.35007294908578,-80.6809566768565,0,1,6562.685,-0.0026095924,5,1,false,false,-0.13159746,0.80952823,11.018196,-3.1198182,0.007082255,3
66.98899,0.6361361,35.350082683316955,-80.68095359637648,0,1,6567.285,-0.0060894233,5,1,false,false,-0.5252713,0.850137,10.841645,-3.1197462,0.0032223759,3
67.00599,0.6364448,35.350092418098264,-80.6809504057714,0,1,6571.1055,-0.008409684,5,1,false,false,-0.6804553,0.81722087,10.545606,-3.119724,-0.00064954377,3
67.02164,0.6367535,35.35010215287958,-80.68094732529137,0,1,6572.5283,-0.010728822,5,1,false,false,-0.6558372,0.8111084,9.110275,-3.1197574,-0.004056226,3
67.037415,0.63706225,35.35011188711075,-80.68094413502203,0,1,6571.951,-0.011019277,5,1,false,false,-1.1471992,0.801792,9.335066,-3.1198547,-0.0066755433,3
67.05262,0.6373711,35.350121621892065,-80.680941054542,0,1,6574.4067,-0.010439493,5,1,false,false,-0.91317415,0.79997027,8.799176,-3.120009,-0.0079645645,3
67.06919,0.63768005,35.35013135667338,-80.68093786393692,0,1,6579.58,-0.008699017,5,1,false,false,-1.0538076,0.888042,8.982296,-3.1201627,-0.007399804,3
67.08637,0.63798904,35.350141091454695,-80.68093478345689,0,1,6581.594,-0.006089421,5,1,false,false,-0.9745291,0.89634204,9.000051,-3.120307,-0.007859829,3
67.10342,0.6382981,35.350150825685866,-80.68093170297686,0,1,6582.3555,-0.0029000458,5,1,false,false,-0.91718245,0.9179614,9.073226,-3.1204295,-0.005723347,3
67.12048,0.6386074,35.35016056046718,-80.68092851237178,0,1,6584.7603,0.000579785,5,1,false,false,-0.7872873,0.8318151,9.144698,-3.1205018,-0.0022829366,3
67.13757,0.6389166,35.350170295248496,-80.68092543189175,0,1,6585.4126,0.0040607364,5,1,false,false,-0.90405256,1.0036162,9.612987,-3.1205184,0.0013870555,3
67.15493,0.6392261,35.350180119703126,-80.68092224128667,0,1,6587.1797,0.0066703297,5,1,false,false,-0.66616106,0.7706337,9.411196,-3.1204429,0.0065694265,3
67.171326,0.6395356,35.35018985448444,-80.68091916080664,0,1,6588.5537,0.007540566,5,1,false,false,-0.6812423,0.9161186,9.608478,-3.1203036,0.010164622,3
67.18831,0.6398452,35.350199589265756,-80.6809159705373,0,1,6588.392,0.0072501143,5,1,false,false,-0.28988546,0.7955348,10.511556,-3.1200988,0.0136525305,3
67.20457,0.64015484,35.35020932349693,-80.68091277993221,0,1,6589.736,0.0058000917,5,1,false,false,-0.44241846,0.87027794,9.549395,-3.1198533,0.015057442,3
67.221565,0.6404646,35.3502191485017,-80.68090969945219,0,1,6592.855,0.0046405215,5,1,false,false,-0.34146422,0.82606274,11.308247,-3.119604,0.0137978075,3
67.237656,0.6407745,35.350228883283016,-80.6809065088471,0,1,6592.8774,0.0023191394,5,1,false,false,0.039695382,0.84685254,10.045461,-3.1193788,0.012824428,3
67.25436,0.6410843,35.350238707737645,-80.68090342836707,0,1,6594.4487,0.00057978474,5,1,false,false,-0.4776406,0.8231294,10.460797,-3.1191566,0.010696252,3
67.26966,0.6413943,35.35024844251896,-80.68090034788706,0,1,6595.737,-0.00087023794,5,1,false,false,-0.5777499,0.7544922,10.151018,-3.1189997,0.006994924,3
67.28544,0.6417044,35.350258177300276,-80.68089715728198,0,1,6596.8354,-0.0026095924,5,1,false,false,-0.6703134,0.83644915,10.258538,-3.118899,0.004997527,3
67.30106,0.64201456,35.35026800202998,-80.68089407680195,0,1,6599.037,-0.003189377,5,1,false,false,-0.50934505,0.7640261,10.2275715,-3.1188154,0.0047353897,3
67.31672,0.64232475,35.35027773653622,-80.68089088653261,0,1,6600.542,-0.0034798295,5,1,false,false,-0.5945984,0.77799135,9.604743,-3.118747,0.0029409067,3
67.3319,0.64263505,35.35028756126593,-80.68088780571684,0,1,6602.319,-0.002320261,5,1,false,false,-0.45267192,0.7702637,9.590188,-3.1187189,0.0008543099,3
67.34821,0.64294535,35.35029738599563,-80.6808846154475,0,1,6603.5063,-0.000579785,5,1,false,false,-0.37195748,0.8614062,10.763179,-3.1187227,0.00025444562,3
67.36447,0.64325583,35.35030712077695,-80.68088153496747,0,1,6605.9575,0.0014500228,5,1,false,false,-0.3612583,0.7871163,9.765285,-3.1186838,0.002963267,3
67.37984,0.64356637,35.35031694550665,-80.68087834436238,0,1,6608.9004,0.004060737,5,1,false,false,-0.26526076,0.7522773,9.118649,-3.1186004,0.005445323,3
67.39523,0.6438769,35.35032668001289,-80.68087526388236,0,1,6607.8296,0.0060905432,5,1,false,false,-0.44477552,0.89009964,10.738779,-3.1184971,0.007557256,3
67.412994,0.64418757,35.35033650474259,-80.68087207327727,0,1,6608.551,0.007540566,5,1,false,false,0.14748216,0.89293337,11.583939,-3.1183228,0.012426123,3
67.428665,0.6444983,35.350346329472295,-80.68086899279724,0,1,6615.1313,0.008409683,5,1,false,false,-0.44226637,0.7400974,8.825876,-3.1180522,0.013872893,3
67.44247,0.64480907,35.35035615447707,-80.68086591231722,0,1,6613.036,0.008990589,5,1,false,false,-0.21576202,0.69541836,10.641816,-3.1177852,0.015060838,3
67.45581,0.64511997,35.35036588898331,-80.68086272171213,0,1,6606.4297,0.0072501143,5,1,false,false,0.3337111,0.72068906,9.378857,-3.1175306,0.018542321,3
67.471085,0.64543086,35.35037571371302,-80.6808596412321,0,1,6613.0806,0.0063798763,5,1,false,false,-0.0425328,0.80610627,9.0574255,-3.1172519,0.019359084,3
67.486435,0.6457419,35.35038553844272,-80.68085656075209,0,1,6622.37,0.0049309744,5,1,false,false,0.08752477,0.8755368,9.940945,-3.1169925,0.01599913,3
67.501976,0.64605296,35.350395363172424,-80.68085337048275,0,1,6620.406,0.0026107137,5,1,false,false,0.43373615,0.77871,8.23885,-3.1167316,0.015524258,3
67.51724,0.6463641,35.350405187902126,-80.68085029000272,0,1,6619.4727,0.00087023806,5,1,false,false,-0.1224767,0.7123981,8.086844,-3.1165075,0.013334851,3
67.53077,0.6466753,35.3504150129069,-80.6808472095227,0,1,6621.29,-0.00029045308,5,1,false,false,0.3419032,0.76748586,7.3902855,-3.1163592,0.01132284,3
67.54792,0.64698666,35.35042483763661,-80.68084401891761,0,1,6626.2173,-0.0011595698,5,1,false,false,-0.53901225,0.9602703,9.522954,-3.1162503,0.008383125,3
