Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.199238,0.51042247,35.34757205103262,-80.68412804484932,0,1,6496.4893,0.18402253,4,1,false,false,7.7708864,2.6351113,16.332596,1.6047649,0.23304586,3
56.24691,0.5106812,35.34757006776692,-80.68411803324726,0,1,6491.709,0.19114494,4,1,false,false,9.095116,2.64915,14.083466,1.6094035,0.2601352,3
56.29614,0.5109402,35.34756808505135,-80.68410802164522,0,1,6496.682,0.18884753,4,1,false,false,9.265711,2.5675352,14.572367,1.61467,0.2774718,3
56.33877,0.5111995,35.34756619200911,-80.68409790002302,0,1,6504.1157,0.1819552,4,1,false,false,10.561555,2.140887,15.391816,1.6199126,0.2633115,3
56.381844,0.51145893,35.34756420929355,-80.68408788842098,0,1,6492.646,0.1736845,4,1,false,false,11.129598,2.504218,15.6034,1.6244298,0.23743154,3
56.42517,0.5117187,35.347562406474765,-80.6840777667988,0,1,6495.165,0.16977902,4,1,false,false,10.274067,2.3113697,15.683691,1.628326,0.21661863,3
56.467323,0.5119786,35.34756051343252,-80.6840676451766,0,1,6511.169,0.17023785,4,1,false,false,9.347845,2.3229165,13.954685,1.6319355,0.20972423,3
56.512287,0.51223886,35.347558711163884,-80.68405752355442,0,1,6525.8433,0.1757518,4,1,false,false,9.847326,2.549906,15.2880745,1.6356212,0.22028266,3
56.560898,0.51249933,35.34755699856856,-80.68404740193222,0,1,6525.058,0.18632036,4,1,false,false,10.311567,2.6692834,17.105927,1.6398001,0.2434042,3
56.606606,0.51276004,35.34755519574978,-80.68403728031004,0,1,6529.026,0.19298309,4,1,false,false,8.070951,2.2739851,14.045708,1.6446509,0.259613,3
56.649353,0.51302105,35.347553573377915,-80.6840270486677,0,1,6542.2666,0.19091481,4,1,false,false,10.426996,2.246397,13.767488,1.6496235,0.2609978,3
56.692753,0.5132823,35.347551860782595,-80.684016927056,0,1,6542.24,0.1863204,4,1,false,false,9.901058,2.4073832,15.966152,1.6543655,0.25459877,3
56.736507,0.5135438,35.34755023841073,-80.68400669541367,0,1,6526.8516,0.18402255,4,1,false,false,10.124259,2.338867,14.868748,1.658682,0.24153106,3
56.78086,0.51380557,35.34754861603887,-80.68399646377134,0,1,6545.999,0.18149543,4,1,false,false,10.323835,2.4771044,16.525024,1.662938,0.24413845,3
56.822422,0.51406765,35.347547083340324,-80.6839862321395,0,1,6570.877,0.18034717,4,1,false,false,11.148101,2.2662773,16.316374,1.6675128,0.25444964,3
56.868946,0.5143299,35.34754555119192,-80.68397600049717,0,1,6561.5977,0.17965817,4,1,false,false,10.551286,2.619578,15.606654,1.6723548,0.2575053,3
56.91421,0.51459247,35.347544109266984,-80.6839656588347,0,1,6555.1113,0.18195514,4,1,false,false,10.944202,2.3160539,16.77628,1.677234,0.25350493,3
56.9542,0.5148553,35.347542666791895,-80.68395542720286,0,1,6561.619,0.18517213,4,1,false,false,10.483638,2.1326635,15.517086,1.6818401,0.2438056,3
56.99413,0.5151184,35.34754122486696,-80.68394508554039,0,1,6576.1265,0.19022585,4,1,false,false,10.817629,2.2159135,16.028074,1.6861534,0.23896773,3
57.038467,0.5153818,35.347539872615336,-80.6839347438884,0,1,6577.1343,0.1973483,4,1,false,false,11.772472,2.4656465,17.820557,1.690509,0.25103712,3
57.082848,0.5156455,35.34753852036371,-80.68392451225132,0,1,6580.2944,0.20378084,4,1,false,false,11.495125,2.3122065,16.264635,1.6953713,0.27024907,3
57.12565,0.5159094,35.347537258885694,-80.68391406057395,0,1,6589.671,0.20492955,4,1,false,false,12.1594715,2.2835388,17.039452,1.7006848,0.28564674,3
57.16763,0.5161736,35.34753599685753,-80.68390371891672,0,1,6598.7334,0.20240247,4,1,false,false,12.23855,2.1733682,18.425457,1.7062746,0.29068053,3
57.20647,0.51643807,35.347534825052826,-80.68389337726212,0,1,6590.975,0.1961996,4,1,false,false,10.614094,2.122182,15.15898,1.711644,0.27101073,3
57.245434,0.51670283,35.34753365324813,-80.68388292559,0,1,6592.8687,0.18448225,4,1,false,false,10.789036,2.0678754,14.237492,1.7163197,0.24393198,3
57.28376,0.51696765,35.34753257166688,-80.68387258393278,0,1,6599.9624,0.1817255,4,1,false,false,11.81548,2.161976,15.862484,1.7202476,0.22860697,3
57.323822,0.5172326,35.34753149008564,-80.68386213225868,0,1,6605.2046,0.19091485,4,1,false,false,8.591696,2.2047155,13.433807,1.7239754,0.22563806,3
57.36364,0.5174978,35.347530408504404,-80.68385168058444,0,1,6621.872,0.20470032,4,1,false,false,9.797739,2.2285461,11.908659,1.727858,0.23861071,3
57.4079,0.5177631,35.34752941714662,-80.68384122890986,0,1,6638.186,0.21825534,4,1,false,false,11.569747,2.4440308,14.424509,1.732303,0.2724268,3
57.450386,0.51802844,35.3475284252387,-80.68383077723642,0,1,6626.265,0.23410682,4,1,false,false,11.328038,2.2899811,14.18914,1.7373395,0.29645386,3
57.493855,0.518294,35.34752752410438,-80.68382032556167,0,1,6629.9487,0.23916192,4,1,false,false,11.669333,2.2686212,14.491669,1.7429116,0.3187027,3
57.53118,0.5185597,35.34752662297006,-80.68380976387203,0,1,6647.795,0.23502678,4,1,false,false,12.5752535,1.9249318,13.11062,1.7486782,0.31682676,3
57.571712,0.5188254,35.34752572128559,-80.68379931219467,0,1,6643.1104,0.22147092,4,1,false,false,13.81448,2.3532348,16.668488,1.7541351,0.31030875,3
57.611156,0.51909137,35.34752491037474,-80.68378875050765,0,1,6639.502,0.20929478,4,1,false,false,13.4469185,2.043701,15.518354,1.7594609,0.29884458,3
57.652252,0.51935744,35.34752418913719,-80.68377829883028,0,1,6651.3853,0.19528006,4,1,false,false,12.93535,2.3245828,15.108992,1.7646104,0.28909355,3
57.691864,0.51962364,35.34752346789965,-80.68376773713801,0,1,6664.337,0.18448229,4,1,false,false,13.998036,2.1035202,18.180412,1.7697446,0.281293,3
57.733776,0.51988995,35.34752283688557,-80.683757175451,0,1,6657.2275,0.17873868,4,1,false,false,13.085955,2.3030527,16.351803,1.7749166,0.27763122,3
57.773373,0.5201565,35.34752220587149,-80.68374661375874,0,1,6658.835,0.17782009,4,1,false,false,11.430866,1.955135,14.63125,1.7799991,0.2580148,3
57.809654,0.5204231,35.34752157540755,-80.68373605206648,0,1,6666.262,0.17736033,4,1,false,false,12.098848,1.9179714,16.269732,1.7845397,0.23936322,3
57.84724,0.5206899,35.34752103461693,-80.68372549037421,0,1,6668.015,0.1817255,4,1,false,false,12.054077,2.1208644,16.22712,1.788673,0.23258677,3
57.88736,0.5209569,35.34752058349962,-80.68371492868195,0,1,6669.11,0.18907763,4,1,false,false,10.541916,2.1425445,14.968266,1.7928703,0.2368891,3
57.926323,0.521224,35.34752004270901,-80.68370425696955,0,1,6682.5454,0.19413178,4,1,false,false,11.016598,1.9665153,15.015323,1.7974186,0.25222057,3
57.963028,0.5214913,35.34751968236531,-80.68369369527728,0,1,6688.921,0.19551016,4,1,false,false,10.274846,1.9321694,14.6208515,1.8021626,0.25820902,3
58.000443,0.52175874,35.347519322021604,-80.68368302357537,0,1,6684.544,0.19344279,4,1,false,false,10.191523,2.0020227,15.064907,1.8068274,0.25909305,3
58.037273,0.52202636,35.34751896112776,-80.68367246187262,0,1,6687.5605,0.18838775,4,1,false,false,11.082562,2.0099795,14.541971,1.8113004,0.25380793,3
58.076443,0.52229416,35.34751860078406,-80.6836617901707,0,1,6698.9565,0.18310387,4,1,false,false,11.145548,2.1477115,17.4008,1.8158053,0.26005062,3
58.115173,0.52256215,35.34751833011369,-80.68365111846879,0,1,6705.3047,0.18057682,4,1,false,false,10.94002,1.9877179,16.655212,1.8207151,0.2662759,3
58.154457,0.5228303,35.34751815021691,-80.6836404467459,0,1,6710.6455,0.17713016,4,1,false,false,11.080198,2.0766134,16.112286,1.8259389,0.26922905,3
58.19103,0.52309865,35.34751796976998,-80.68362977504398,0,1,6712.8247,0.17437343,4,1,false,false,12.238594,1.8561714,18.456423,1.8312068,0.26564926,3
58.225624,0.52336717,35.347517789323064,-80.68361910334207,0,1,6706.561,0.17368448,4,1,false,false,11.777481,1.8680792,16.746056,1.8361554,0.25097772,3
58.260727,0.52363586,35.347517699099605,-80.68360843161916,0,1,6709.0728,0.17529294,4,1,false,false,10.422775,1.8641442,16.382254,1.8406606,0.23488466,3
58.295097,0.52390474,35.347517699099605,-80.68359775991726,0,1,6718.847,0.17873871,4,1,false,false,11.247423,1.8510668,16.586454,1.8448588,0.22903542,3
58.330364,0.5241738,35.347517699099605,-80.68358708821535,0,1,6724.576,0.18379374,4,1,false,false,10.464328,2.0284708,15.37368,1.8489901,0.23250824,3
58.367336,0.52444303,35.347517699099605,-80.68357641649244,0,1,6727.4346,0.18930721,4,1,false,false,10.15093,1.9477024,15.389214,1.8533664,0.24586438,3
58.402637,0.5247125,35.347517789323064,-80.68356563477039,0,1,6735.3296,0.19413182,4,1,false,false,10.733869,1.9097499,15.170425,1.8580143,0.25827456,3
58.43781,0.52498215,35.34751787954652,-80.68355496306847,0,1,6740.63,0.19505043,4,1,false,false,10.5927305,1.8967633,15.077144,1.862847,0.2672715,3
58.47314,0.525252,35.34751805999345,-80.68354429134558,0,1,6741.471,0.19367157,4,1,false,false,10.997675,1.9075224,14.971245,1.8677324,0.27045086,3
58.508595,0.52552205,35.34751823989022,-80.68353350962353,0,1,6742.674,0.18976611,4,1,false,false,11.312041,1.8727849,15.144247,1.8725518,0.26757556,3
58.543102,0.52579224,35.347518420337146,-80.68352283792161,0,1,6749.608,0.18609077,4,1,false,false,10.532934,1.8596177,14.730673,1.8772252,0.2579525,3
58.577938,0.52606267,35.34751869100753,-80.68351205617857,0,1,6754.527,0.18379372,4,1,false,false,11.101033,1.960789,15.586863,1.8816785,0.25147113,3
58.61402,0.52633333,35.34751896112776,-80.68350138447667,0,1,6758.7266,0.18517214,4,1,false,false,10.863694,1.8680017,14.397015,1.8861653,0.25263324,3
58.64939,0.5266042,35.347519322021604,-80.68349060275462,0,1,6763.3457,0.18838774,4,1,false,false,11.30447,1.8996384,14.093267,1.8907882,0.25885576,3
58.68323,0.52687526,35.34751977258877,-80.68347982103256,0,1,6768.2446,0.19229321,4,1,false,false,11.001375,1.8239988,13.265249,1.8954241,0.25600323,3
58.7193,0.5271465,35.347520132932466,-80.68346903931051,0,1,6765.792,0.1945915,4,1,false,false,12.006539,2.0309386,15.904823,1.899889,0.2556194,3
58.75525,0.527418,35.34752058349962,-80.6834583675876,0,1,6770.661,0.19780715,4,1,false,false,12.004936,1.8735408,15.509932,1.9045058,0.26142284,3
58.790127,0.5276897,35.347521124290246,-80.68344758586555,0,1,6781.5117,0.19780715,4,1,false,false,12.107448,1.9038079,14.75382,1.9093919,0.27056208,3
58.824013,0.5279617,35.34752166508087,-80.6834368041435,0,1,6789.4023,0.1941318,4,1,false,false,12.440483,1.7859455,16.53988,1.914476,0.27541986,3
58.85905,0.52823377,35.34752229609495,-80.68342602242144,0,1,6782.014,0.18930721,4,1,false,false,12.531548,1.9466357,17.18543,1.9195154,0.27402788,3
58.89252,0.5285061,35.34752292710903,-80.68341524069939,0,1,6782.582,0.18609074,4,1,false,false,11.352135,1.7038164,15.163145,1.9244003,0.26152968,3
58.924892,0.5287787,35.347523648346574,-80.6834045689765,0,1,6793.241,0.18241496,4,1,false,false,12.024307,1.749778,16.68036,1.9290074,0.2532998,3
58.957985,0.5290515,35.347524369584114,-80.68339378725445,0,1,6798.9185,0.1798874,4,1,false,false,12.369974,1.8086263,17.033846,1.9335524,0.2527549,3
58.99284,0.5293244,35.34752509027151,-80.68338300553239,0,1,6796.3086,0.18057682,4,1,false,false,10.888849,1.9087147,15.356487,1.938126,0.2527039,3
59.02698,0.52959776,35.34752590173252,-80.68337222381034,0,1,6802.3687,0.18310389,4,1,false,false,11.507673,1.7451636,17.090778,1.9427861,0.25528705,3
59.059547,0.5298712,35.34752680286684,-80.6833614420463,0,1,6812.6567,0.18563099,4,1,false,false,11.7327385,1.6792363,15.777524,1.9475951,0.260235,3
59.091267,0.5301448,35.3475277045513,-80.68335066032425,0,1,6814.0864,0.18792884,4,1,false,false,11.243202,1.7189903,14.647545,1.9524035,0.25921613,3
59.12484,0.53041875,35.34752860568562,-80.6833398786022,0,1,6812.7876,0.18815811,4,1,false,false,11.624132,1.8430729,17.36063,1.9570485,0.25578335,3
59.157776,0.5306928,35.3475295970434,-80.68332909688014,0,1,6816.318,0.18769924,4,1,false,false,11.700689,1.7448912,16.190685,1.9616656,0.25718743,3
59.19068,0.53096706,35.34753058895132,-80.68331831515809,0,1,6824.1157,0.18700935,4,1,false,false,11.419302,1.8233256,15.0910635,1.9663672,0.2580324,3
59.22321,0.53124124,35.34753167053256,-80.68330753343604,0,1,6832.443,0.18700936,4,1,false,false,11.740814,1.6271021,16.478214,1.9711865,0.26276,3
59.25527,0.5315156,35.34753275211381,-80.68329675171398,0,1,6829.3765,0.18815807,4,1,false,false,11.790344,1.8650687,16.962067,1.9760232,0.2631558,3
59.290024,0.5317901,35.347533923918505,-80.68328596999193,0,1,6831.643,0.18907763,4,1,false,false,12.116982,1.7534564,16.20312,1.9809138,0.2661296,3
59.320576,0.5320645,35.34753509572321,-80.68327518826987,0,1,6836.884,0.1890776,4,1,false,false,11.287705,1.5721993,14.9112425,1.9857688,0.26097733,3
59.351788,0.53233904,35.34753635720123,-80.68326440650586,0,1,6840.1514,0.18723948,4,1,false,false,11.458907,1.5868717,15.765797,1.9903963,0.25363368,3
59.383396,0.53261364,35.34753761922939,-80.6832536247838,0,1,6842.422,0.18586063,4,1,false,false,10.349295,1.751498,15.012516,1.9947892,0.24688934,3
59.41655,0.53288823,35.347538971481015,-80.68324284306175,0,1,6846.483,0.18563096,4,1,false,false,12.235143,1.866999,15.4419155,1.999115,0.2503822,3
59.4497,0.53316295,35.34754032318249,-80.6832320613397,0,1,6856.7886,0.18907763,4,1,false,false,10.732789,1.7950449,15.275493,2.0037248,0.2605664,3
59.483723,0.53343785,35.347541675434115,-80.68322138961679,0,1,6860.8384,0.19229321,4,1,false,false,11.940717,1.8849081,16.783653,2.0086508,0.27320734,3
59.518646,0.5337127,35.34754311735906,-80.68321060789474,0,1,6866.93,0.19321269,4,1,false,false,12.6303215,1.7148979,17.376339,2.013976,0.28355762,3
59.549454,0.5339876,35.3475446500576,-80.68319982617268,0,1,6863.84,0.1870094,4,1,false,false,12.413893,1.6770337,16.075296,2.0194364,0.28547412,3
59.580917,0.53426266,35.347546182206,-80.68318904445063,0,1,6865.2017,0.1794281,4,1,false,false,12.469204,1.5631695,17.470484,2.0246723,0.27186745,3
59.61086,0.53453773,35.347547804577864,-80.68317826272857,0,1,6862.8,0.1723061,4,1,false,false,11.958848,1.684019,18.038336,2.0294843,0.25343183,3
59.643345,0.53481287,35.347549426949726,-80.68316759100568,0,1,6871.223,0.1693193,4,1,false,false,12.506853,1.8129761,18.24472,2.0340905,0.2462628,3
59.673378,0.53508824,35.34755104932159,-80.68315680928363,0,1,6880.3716,0.1709277,4,1,false,false,10.973728,1.5786581,16.305923,2.0387857,0.243257,3
59.703796,0.53536355,35.34755276191691,-80.68314602756158,0,1,6880.1606,0.1773603,4,1,false,false,11.414825,1.6815174,16.642193,2.0433676,0.2406174,3
59.732807,0.5356389,35.347554564735695,-80.68313535583867,0,1,6877.1265,0.18838775,4,1,false,false,11.259582,1.4966983,15.555689,2.0478194,0.23818448,3
59.762447,0.5359145,35.347556367554475,-80.68312457415858,0,1,6880.3965,0.2005639,4,1,false,false,10.822628,1.6976984,13.724928,2.052037,0.23878644,3
59.792652,0.5361901,35.34755817037326,-80.68311379239456,0,1,6890.832,0.21388964,4,1,false,false,11.839893,1.7199427,15.985447,2.0562053,0.24889703,3
59.82276,0.53646576,35.34756006286536,-80.68310312067167,0,1,6896.6753,0.2239989,4,1,false,false,10.990726,1.6277323,13.279549,2.0607195,0.27122918,3
59.853516,0.5367415,35.34756195590761,-80.68309244894877,0,1,6903.6025,0.2290531,4,1,false,false,11.671292,1.6823579,12.927452,2.065635,0.29293165,3
59.885483,0.5370174,35.34756393862317,-80.6830816672687,0,1,6907.7217,0.22882298,4,1,false,false,13.430114,1.7063035,15.856119,2.0708525,0.3078788,3
59.916645,0.5372934,35.34756592188887,-80.68307099554579,0,1,6905.455,0.22560652,4,1,false,false,13.10585,1.7341624,14.433128,2.076233,0.31297308,3
59.948364,0.53756946,35.34756799482789,-80.6830603238229,0,1,6914.153,0.21940364,4,1,false,false,13.990675,1.7081547,15.86383,2.0817728,0.31680244,3
59.979435,0.5378457,35.34757006776692,-80.68304954214281,0,1,6924.3257,0.21205151,4,1,false,false,15.4809885,1.6618735,16.74696,2.0874896,0.31935266,3
60.01065,0.53812194,35.34757223147954,-80.6830388704199,0,1,6920.451,0.20492956,4,1,false,false,14.597975,1.7775778,16.25389,2.093262,0.31250545,3
60.04247,0.5383984,35.347574394642024,-80.68302819869702,0,1,6918.062,0.19964525,4,1,false,false,15.408741,1.695416,18.170465,2.0988872,0.30220723,3
60.070366,0.53867495,35.34757664802797,-80.68301752697411,0,1,6922.7734,0.19665846,4,1,false,false,13.511056,1.4389126,15.863059,2.1042652,0.28274015,3
60.097805,0.53895164,35.34757890141391,-80.68300685525122,0,1,6925.7817,0.19528005,4,1,false,false,13.682239,1.572414,15.352367,2.1090877,0.26117593,3
60.06269,0.5392283,35.347581245023314,-80.68299629356945,0,1,6827.532,0.19780715,0,1,false,false,13.450324,-5.448236,16.731998,2.1134608,0.25333545,3
60.016777,0.5395047,35.34758358808257,-80.68298562184656,0,1,6352.4175,0.20515925,5,1,false,false,12.437424,0.53983945,14.810096,2.117749,0.2583208,3
60.129063,0.5397813,35.34758602191544,-80.68297506016478,0,1,5675.242,0.2134299,5,1,false,false,13.289241,7.20327,17.119848,2.122771,0.30934563,3
60.17893,0.5400583,35.34758854597176,-80.68296438844189,0,1,5791.1133,0.22307943,5,1,false,false,14.873335,-2.5678406,16.30417,2.1289353,0.34568733,3
60.135902,0.5403353,35.34759106947794,-80.68295382676011,0,1,6057.6577,0.22721457,5,1,false,false,13.7925005,0.29645017,15.776531,2.1353176,0.34056836,3
60.177002,0.54061234,35.34759359353427,-80.68294326507835,0,1,5962.2607,0.22468746,5,1,false,false,15.188509,2.9935145,17.263718,2.141392,0.3255491,3
60.232464,0.54088956,35.34759620726391,-80.68293270339657,0,1,5777.109,0.21618707,5,1,false,false,15.389022,2.6221197,16.6814,2.1470234,0.3086338,3
60.2497,0.541167,35.34759891121701,-80.6829221417148,0,1,5916.3086,0.2040105,5,1,false,false,15.023135,-0.6239063,15.514204,2.1522684,0.28783205,3
60.25386,0.5414445,35.34760161517012,-80.68291158003304,0,1,5970.898,0.19344279,5,1,false,false,14.272648,1.6060258,16.931273,2.157067,0.26864508,3
60.296165,0.5417221,35.347604319673366,-80.68290101835126,0,1,5903.4746,0.18677923,5,1,false,false,13.892525,2.2098215,17.457466,2.1619186,0.27190697,3
60.32957,0.542,35.34760720407339,-80.68289056662668,0,1,5890.2744,0.18402249,5,1,false,false,13.72249,1.4372315,16.918777,2.16703,0.27594253,3
60.349255,0.542278,35.34760999824995,-80.6828800049449,0,1,5949.985,0.18287382,5,1,false,false,12.819215,0.89926547,16.75348,2.1723163,0.27214676,3
60.37526,0.5425561,35.34761288209983,-80.68286955330426,0,1,5932.5337,0.18448225,5,1,false,false,13.54168,1.7556868,16.52987,2.1773474,0.2611511,3
60.406643,0.5428345,35.347615856723316,-80.68285910157968,0,1,5901.8535,0.18976614,5,1,false,false,12.746706,1.4950757,17.053747,2.1821074,0.25255695,3
60.42856,0.543113,35.34761883134681,-80.68284864993903,0,1,5929.1157,0.19941562,5,1,false,false,12.051561,0.93818146,14.84792,2.186606,0.24730505,3
60.450874,0.5433916,35.347621895643606,-80.68283819829838,0,1,5944.5234,0.20929474,5,1,false,false,11.344074,1.4360586,15.1097975,2.1908996,0.24755919,3
60.479427,0.5436705,35.34762496049055,-80.6828277465738,0,1,5925.033,0.21940358,5,1,false,false,11.42722,1.5537804,14.791895,2.1952453,0.26174852,3
60.50727,0.5439495,35.3476280253375,-80.68281729493316,0,1,5931.5293,0.22882299,5,1,false,false,13.439283,1.467674,15.298417,2.1999826,0.2908903,3
60.531986,0.5442286,35.347631179857764,-80.68280695324971,0,1,5954.796,0.2382424,5,1,false,false,13.286133,1.2123716,15.100145,2.2054548,0.3189708,3
60.555996,0.5445081,35.34763442460149,-80.68279650160906,0,1,5948.694,0.24237803,5,1,false,false,14.0165,1.326486,14.427824,2.2112257,0.32478118,3
60.58402,0.5447877,35.34763766934521,-80.6827861599256,0,1,5947.479,0.242378,5,1,false,false,15.752445,1.4389893,16.830837,2.2170098,0.33007428,3
60.60903,0.54506737,35.34764091463907,-80.68277581824215,0,1,5948.482,0.24031064,5,1,false,false,15.892289,1.2884032,15.794662,2.2228394,0.332282,3
60.633766,0.5453472,35.34764424960626,-80.68276547664263,0,1,5960.646,0.23617506,5,1,false,false,15.971184,1.3606606,16.082718,2.228778,0.3351959,3
60.6585,0.5456272,35.3476476747969,-80.68275513495917,0,1,5958.124,0.23203993,5,1,false,false,15.692129,1.3525604,16.654951,2.2346566,0.32740918,3
60.68498,0.54590726,35.34765109998755,-80.68274479327572,0,1,5952.0264,0.22859332,5,1,false,false,16.365257,1.4751726,17.475307,2.240284,0.31625304,3
60.71048,0.5461872,35.347654614851514,-80.68273456163338,0,1,5963.8223,0.2279044,5,1,false,false,16.566853,1.2469046,16.602879,2.245954,0.31828272,3
60.73587,0.54646724,35.347658130265614,-80.68272422003386,0,1,5967.8057,0.23020142,5,1,false,false,15.552701,1.3983176,16.523182,2.2517087,0.31697258,3
60.76267,0.5467473,35.34766173590318,-80.68271398839153,0,1,5962.2324,0.23180982,5,1,false,false,17.045265,1.3441367,18.106644,2.2575226,0.320598,3
60.787384,0.54702735,35.34766543121407,-80.6827037567492,0,1,5964.89,0.23341829,5,1,false,false,16.450903,1.3126124,17.388306,2.2633798,0.322468,3
60.810963,0.5473074,35.34766912707509,-80.682693635148,0,1,5970.8125,0.23502678,5,1,false,false,14.996771,1.2011127,16.676336,2.2691767,0.31451723,3
60.83439,0.5475876,35.34767282238598,-80.68268340350566,0,1,5971.1133,0.23203999,5,1,false,false,14.794277,1.2431405,16.202291,2.2747352,0.3077572,3
60.858734,0.54786766,35.34767660792032,-80.68267328182053,0,1,5970.2295,0.22859332,5,1,false,false,14.630744,1.2052808,16.312931,2.2801652,0.3093996,3
60.882603,0.5481478,35.347680483678126,-80.68266316021932,0,1,5976.2563,0.22698492,5,1,false,false,15.085654,1.273785,15.894495,2.2855914,0.3116288,3
60.90803,0.54842806,35.347684359986076,-80.68265303861811,0,1,5983.6167,0.22928274,5,1,false,false,14.499395,1.4045029,17.098333,2.2910693,0.31188694,3
60.932964,0.5487082,35.34768823574388,-80.6826429170169,0,1,5982.676,0.23295856,5,1,false,false,14.465364,1.191587,16.128242,2.296688,0.31544417,3
60.958103,0.54898846,35.347692291948604,-80.68263290537288,0,1,5993.784,0.23502684,5,1,false,false,16.227161,1.3060904,15.506202,2.302528,0.3272948,3
60.98245,0.54926884,35.34769625737973,-80.6826228938128,0,1,5987.0146,0.23778358,5,1,false,false,16.158943,1.2275507,16.031757,2.3084242,0.32832158,3
61.00499,0.54954916,35.347700313584454,-80.6826128821688,0,1,5979.36,0.24329746,5,1,false,false,14.733103,1.1381128,14.682146,2.3140116,0.31222728,3
61.0269,0.54982954,35.34770446001264,-80.68260287060872,0,1,5992.8823,0.2506487,5,1,false,false,16.233515,1.1557268,15.269694,2.3191032,0.30042216,3
61.05095,0.55011,35.34770860644083,-80.6825928589647,0,1,5999.661,0.26190627,5,1,false,false,17.386547,1.3996781,16.420094,2.3243017,0.3193405,3
61.078182,0.5503905,35.347712842542336,-80.6825829573618,0,1,5997.387,0.27339393,5,1,false,false,16.581936,1.3570093,14.576994,2.3301883,0.35110074,3
61.10205,0.5506711,35.3477171688673,-80.68257305575891,0,1,6005.8076,0.2805162,5,1,false,false,17.632729,1.1663823,15.187528,2.3366764,0.37072608,3
61.124825,0.5509517,35.347721405518946,-80.68256315423996,0,1,6006.007,0.28189456,5,1,false,false,18.43692,1.2097265,16.471825,2.3432515,0.37519526,3
61.14826,0.5512324,35.347725822067375,-80.68255325263706,0,1,5998.5103,0.2782193,5,1,false,false,18.140242,1.2196474,16.645905,2.3497617,0.37389898,3
61.17107,0.5515132,35.347730238615796,-80.68254346107531,0,1,6013.6,0.26994807,5,1,false,false,18.916872,1.1705498,16.42197,2.356298,0.3751272,3
61.194458,0.55179405,35.34773474538768,-80.68253366951355,0,1,6016.3184,0.25708213,5,1,false,false,18.535992,1.2844145,16.934067,2.3629053,0.37191454,3
61.21883,0.55207497,35.34773925215957,-80.68252387795178,0,1,6005.8706,0.24582455,5,1,false,false,18.095259,1.2367208,16.353163,2.369322,0.35597277,3
61.24103,0.552356,35.34774384915492,-80.68251408639001,0,1,6013.284,0.23548566,5,1,false,false,17.44919,1.1134316,15.814318,2.3753743,0.33559802,3
61.26453,0.55263716,35.34774844615026,-80.68250440478543,0,1,6019.9746,0.22997177,5,1,false,false,18.051159,1.19192,16.720253,2.3810349,0.32000476,3
61.289738,0.5529184,35.34775313336907,-80.6824947232648,0,1,6014.703,0.2297425,5,1,false,false,16.981485,1.3720601,15.8328705,2.3865294,0.31275737,3
61.315746,0.5531997,35.347757820037735,-80.68248515170134,0,1,6018.548,0.23502684,5,1,false,false,16.977919,1.2112037,16.396381,2.3920898,0.31610623,3
61.34005,0.55348116,35.347762597480006,-80.6824754701807,0,1,6027.9473,0.24237803,5,1,false,false,16.535635,1.2256775,15.889421,2.3978393,0.32293206,3
61.364433,0.55376273,35.34776746459559,-80.68246589861725,0,1,6024.2285,0.24904114,5,1,false,false,16.806744,1.1554812,15.765268,2.403717,0.330364,3
61.388115,0.5540444,35.34777233171118,-80.68245632713774,0,1,6022.6074,0.25340632,5,1,false,false,16.54174,1.1599184,16.135408,2.409577,0.3322195,3
61.41021,0.55432624,35.34777719937691,-80.68244686561542,0,1,6028.333,0.2538657,5,1,false,false,16.405315,1.0802242,15.551485,2.415328,0.33023274,3
61.433613,0.55460817,35.34778215671595,-80.68243729405197,0,1,6031.277,0.2513386,5,1,false,false,16.390444,1.2575558,15.6466465,2.4209487,0.3276534,3
61.458294,0.5548903,35.347787204278454,-80.68242783252964,0,1,6033.2285,0.2478919,5,1,false,false,16.647524,1.2254043,15.710343,2.4266157,0.3306216,3
61.482506,0.55517244,35.347792251840964,-80.6824184809645,0,1,6037.753,0.24513471,5,1,false,false,16.321587,1.2218294,15.059687,2.4323785,0.3339856,3
61.50772,0.55545485,35.34779738962693,-80.68240901944218,0,1,6041.7603,0.24237797,5,1,false,false,16.813105,1.2461407,16.894646,2.4382799,0.34002787,3
61.533356,0.5557374,35.347802527412895,-80.68239966804492,0,1,6043.6694,0.23962077,5,1,false,false,17.618504,1.309735,17.266674,2.4444342,0.3482694,3
61.55914,0.5560201,35.347807665198864,-80.68239031647978,0,1,6045.0166,0.23617506,5,1,false,false,16.813248,1.2200525,17.060963,2.4508152,0.34817252,3
61.58146,0.55630296,35.347812982881614,-80.68238107503971,0,1,6046.469,0.2304315,5,1,false,false,17.384378,1.0244542,16.47036,2.4570906,0.3347878,3
61.60477,0.5565859,35.34781821089104,-80.68237183359963,0,1,6045.384,0.22147094,5,1,false,false,16.964533,1.1718876,18.30479,2.462915,0.3165546,3
61.62688,0.5568691,35.34782361879724,-80.68236259215956,0,1,6044.4434,0.21388967,5,1,false,false,15.777259,1.0225173,16.502327,2.4683425,0.29709017,3
