Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.207165,0.18832101,35.35189530702461,-80.6818989779014,0.24018206,0,5297.5605,-0.43490225,3,1,false,false,-17.70089,-6.75204,9.711214,1.7334734,-0.4456873,3
39.088608,0.1885038,35.35189476623399,-80.68189182665515,0.24018209,0,5264.093,-0.45109037,3,1,false,false,-16.31705,-6.814554,9.381319,1.7261358,-0.43289462,3
38.96595,0.18868588,35.35189413521991,-80.68188467557678,0.24018209,0,5272.2466,-0.47384837,3,1,false,false,-15.565059,-7.0683117,9.200002,1.7191141,-0.41249964,3
38.84032,0.18886729,35.351893594429285,-80.68187752433053,0.24018209,0,5271.641,-0.49241716,3,1,false,false,-15.729074,-7.1508346,8.90161,1.7124224,-0.39604208,3
38.717712,0.18904805,35.35189287346682,-80.68187048320935,0.24018209,0,5242.993,-0.51431787,3,1,false,false,-15.564027,-6.9168315,9.41998,1.705851,-0.40184388,3
38.593708,0.18922813,35.351892242452735,-80.68186344208817,0.24018209,0,5197.6934,-0.5333622,3,1,false,false,-16.202692,-7.1286564,10.209346,1.6989452,-0.4323841,3
38.47153,0.18940742,35.35189143126681,-80.68185640096699,0.24018209,0,5161.6733,-0.5494552,3,1,false,false,-15.49955,-6.877133,9.325359,1.6914103,-0.47053784,3
38.35297,0.18958609,35.35189071002927,-80.68184946997087,0.24018209,0,5139.902,-0.56478554,3,1,false,false,-15.5128565,-6.8648815,8.483939,1.6833403,-0.49209794,3
38.23102,0.1897641,35.35188989884333,-80.68184253880689,0.23862748,0,5131.624,-0.57430786,3,1,false,false,-15.515601,-6.9588785,8.464858,1.675104,-0.49307358,3
38.107456,0.18994145,35.351889087657405,-80.6818356076429,0.22865638,0,5131.9634,-0.58335406,3,1,false,false,-15.811133,-7.1672883,9.252095,1.6669735,-0.48287484,3
37.978497,0.19011816,35.35188818624801,-80.68182867664677,0.20578821,0.006910146,5129.564,-0.59078115,3,1,false,false,-16.274433,-7.2414036,9.703718,1.6590414,-0.47298723,3
37.854504,0.19029413,35.35188728511369,-80.68182185543998,0.1740938,0.015794633,5124.152,-0.5957328,3,1,false,false,-16.234676,-6.8283553,9.886512,1.65123,-0.47054604,3
37.74246,0.19046949,35.35188629348084,-80.68181503440104,0.14004675,0.025666293,5111.3774,-0.60030293,3,1,false,false,-15.970547,-5.8968415,9.265962,1.6433722,-0.4762997,3
37.641678,0.1906443,35.35188530212306,-80.68180821336212,0.09629165,0.040473815,5097.3154,-0.6052547,3,1,false,false,-16.45213,-5.440687,9.640603,1.6353656,-0.4875304,3
37.553364,0.19081862,35.351884310490206,-80.68180139215531,0.059568964,0.060217135,5106.519,-0.61020607,3,1,false,false,-16.094887,-4.5605693,8.346055,1.6271857,-0.4925681,3
37.47728,0.19099253,35.35188322890897,-80.68179468107357,0.03351827,0.07699901,5129.2056,-0.6160146,3,1,false,false,-15.610397,-3.8779619,8.056044,1.619021,-0.48820296,3
37.4101,0.19116603,35.35188214732772,-80.68178796999183,0.010102026,0.09180646,5162.6016,-0.625156,3,1,false,false,-15.994201,-3.318378,8.695465,1.6109625,-0.4809646,3
37.353218,0.19133915,35.351880975523024,-80.68178125891009,-4.656613e-10,0.10167812,5182.2974,-0.63505846,3,1,false,false,-16.789959,-2.7385974,9.871997,1.6029474,-0.4852204,3
37.3066,0.191512,35.35187980371832,-80.68177454782835,0,0.10858835,5183.4355,-0.64705646,3,1,false,false,-17.517582,-2.034075,9.61342,1.5948149,-0.49150044,3
37.264072,0.19168463,35.351878631913614,-80.6817678367466,0,0.118459985,5172.298,-0.66314864,3,1,false,false,-17.5356,-2.0590904,10.13556,1.5865753,-0.49736303,3
37.218517,0.1918571,35.35187737016052,-80.68176123578993,0,0.12635732,5167.4136,-0.6792411,3,1,false,false,-18.515423,-2.2832305,10.861899,1.5781889,-0.5095088,3
37.170044,0.1920293,35.35187601818397,-80.68175452470818,0,0.13425472,5180.28,-0.7003793,3,1,false,false,-19.350397,-2.32659,11.2912445,1.5695503,-0.5233878,3
37.120792,0.19220124,35.35187466593235,-80.68174792358364,0,0.75,5527.3013,-0.71685255,0,1,false,false,-19.897013,-2.3141155,11.752716,1.56075,-0.5276858,3
37.075672,0.19237292,35.3518733139558,-80.68174143258415,0,0.14313915,5845.1445,-0.7388482,0,1,false,false,-19.718252,-1.9693455,10.594066,1.5519564,-0.5220667,3
37.033188,0.19254446,35.35187187175579,-80.6817348314596,0,0.14708784,5827.6807,-0.761129,2,1,false,false,-19.394627,-1.8985848,10.396299,1.5433594,-0.5035829,3
36.959988,0.19271587,35.35187033960739,-80.68172823050291,0,0.15004933,6073.0176,-0.7768398,2,1,false,false,-18.165545,-5.941898,9.942431,1.5352565,-0.46496966,3
36.82989,0.19288671,35.35186880718391,-80.68172173950343,0,0.15498522,6386.8784,-0.7971216,2,1,false,false,-17.984957,-7.206432,10.28942,1.5278635,-0.42960405,3
36.727066,0.19305697,35.35186718481205,-80.68171535846113,0,0.15992099,6460.124,-0.81654584,2,1,false,false,-19.56046,-4.219889,10.513142,1.5208187,-0.42514247,3
36.692055,0.1932269,35.35186565238858,-80.68170886746164,0,0.16386965,6448.64,-0.8375893,2,1,false,false,-18.539154,-1.3858007,10.001925,1.5135269,-0.45376325,3
36.64907,0.19339678,35.351863939793255,-80.68170248641934,0,0.16485682,6419.9727,-0.85577565,2,1,false,false,-17.440165,-2.092266,9.347812,1.5058103,-0.46959496,3
36.61233,0.19356659,35.351862227473006,-80.68169610537704,0,0.16485685,6393.0376,-0.87396204,2,1,false,false,-16.871838,-1.712675,8.764644,1.4979438,-0.47241178,3
36.578587,0.19373618,35.351860514877686,-80.68168972433475,0,0.16485685,6380.4756,-0.8905295,2,1,false,false,-16.147013,-1.6181208,8.1789255,1.4901671,-0.45743713,3
36.547024,0.19390558,35.3518587120589,-80.68168334329243,0,0.16485685,6341.6084,-0.9099538,2,1,false,false,-16.343193,-1.2630733,8.168188,1.482725,-0.4394929,3
36.52972,0.19407487,35.35185690924012,-80.68167707220732,0,0.12931883,6241.179,-0.9281398,2,1,false,false,-16.122438,-0.4958517,8.834399,1.4754978,-0.4313965,3
36.508877,0.19424425,35.351855106696405,-80.6816708012901,0,0.039486647,6138.266,-0.9471827,2,1,false,false,-16.511154,-1.2384335,9.2529745,1.4683628,-0.4277228,3
36.47411,0.19441362,35.35185321392923,-80.68166442024778,0,-4.656613e-09,6032.2964,-0.9625125,2,1,false,false,-16.803732,-1.7884485,9.301775,1.4613087,-0.42217204,3
36.439667,0.1945828,35.3518512309386,-80.68165825928774,0,0,5925.97,-0.9777468,2,1,false,false,-17.1027,-1.7280666,9.535842,1.454268,-0.42639363,3
36.40312,0.19475178,35.35184924794797,-80.68165198820263,0,0,5870.673,-0.993838,2,1,false,false,-17.426624,-2.315013,9.559349,1.4470788,-0.4388926,3
36.32287,0.19492052,35.351847264957335,-80.68164582724258,0,0,6067.2715,-1.0058354,2,1,false,false,-15.518607,-6.09258,9.139235,1.4397969,-0.43336797,3
36.214504,0.19508915,35.351845191743244,-80.68163966628254,0,0,6213.2847,-1.0178316,2,1,false,false,-17.99905,-5.719726,10.420591,1.4325153,-0.44874698,3
36.13908,0.19525746,35.351843118529146,-80.68163350532248,0,0,6204.611,-1.031067,2,1,false,false,-18.826143,-3.2046309,10.812486,1.4247259,-0.4872457,3
36.092106,0.19542547,35.35184104559013,-80.68162734436244,0,0,6132.9897,-1.0418265,2,1,false,false,-18.503561,-2.343794,10.952861,1.4162815,-0.5206462,3
36.04344,0.19559324,35.35183888215257,-80.68162129335957,0,0,6085.6772,-1.0504909,2,1,false,false,-18.230152,-2.9117503,10.374096,1.4074835,-0.527149,3
35.982437,0.1957608,35.35183671899009,-80.68161524235671,0,0,6089.1235,-1.0592498,2,1,false,false,-18.147348,-3.6454298,10.367644,1.3987323,-0.5182771,3
35.913258,0.19592823,35.35183446560415,-80.68160930147891,0,0,6113.4536,-1.0674388,2,1,false,false,-18.743055,-3.8529687,10.686452,1.3902119,-0.50322485,3
35.847164,0.19609538,35.351832212218206,-80.68160336043324,0,0,6120.1733,-1.0744847,2,1,false,false,-18.796602,-3.450357,10.416732,1.3819245,-0.4920422,3
35.788246,0.19626223,35.3518298686088,-80.68159741955544,0,0,6101.824,-1.0806731,2,1,false,false,-17.954926,-3.0850277,10.26051,1.3737928,-0.48249254,3
35.733837,0.19642879,35.351827525274466,-80.68159147850977,0,0,6075.5127,-1.0848622,2,1,false,false,-17.15601,-2.9751332,9.444449,1.36589,-0.46450564,3
35.679207,0.19659512,35.35182518166506,-80.68158564758916,0,0,6058.2085,-1.0889566,2,1,false,false,-17.737476,-3.1116335,9.550136,1.3583254,-0.44529086,3
35.6223,0.19676057,35.351822748107274,-80.68157981666856,0,0,6050.847,-1.0931461,2,1,false,false,-16.815134,-3.2230551,9.68657,1.3510364,-0.4311599,3
35.56525,0.19692549,35.351820314274406,-80.68157398574795,0,0,6046.628,-1.0972403,2,1,false,false,-18.570784,-3.2209377,10.368544,1.343898,-0.43501493,3
35.50753,0.19709013,35.35181779049315,-80.68156826478453,0,0,6039.038,-1.1021912,2,1,false,false,-20.4541,-3.2399092,12.501957,1.33628,-0.48451355,3
35.44946,0.19725448,35.3518152667119,-80.68156254398899,0,0,6031.9683,-1.1062856,2,1,false,false,-19.58784,-3.3467627,12.178613,1.3276478,-0.5443327,3
35.39074,0.19741859,35.351812652982254,-80.68155682302556,0,0,6028.375,-1.1096178,2,1,false,false,-17.755232,-3.3667252,10.538612,1.3182489,-0.5675739,3
35.332264,0.19758202,35.351810129201006,-80.6815512121872,0,0,6023.0967,-1.1120931,2,1,false,false,-17.168383,-3.3155367,9.623365,1.3087573,-0.56168884,3
35.275036,0.19774497,35.351807424972826,-80.68154549122379,0,0,6010.32,-1.1162823,2,1,false,false,-16.805986,-3.226656,9.318943,1.2996172,-0.5212751,3
35.21746,0.19790763,35.35180481096811,-80.68153999034261,0,0,5990.0396,-1.1212335,2,1,false,false,-17.264097,-3.215264,9.5776415,1.2915201,-0.4468628,3
35.162064,0.19807,35.35180210701501,-80.68153437950426,0,0,5968.11,-1.1278033,2,1,false,false,-16.932188,-3.0523632,9.798078,1.2847339,-0.37653038,3
35.108368,0.19823216,35.351799312838445,-80.68152887862308,0,0,5955.587,-1.1369442,2,1,false,false,-17.785826,-3.010244,9.724975,1.2788664,-0.3481762,3
35.054928,0.19839387,35.351796518661885,-80.68152348769911,0,0,5953.279,-1.1459891,2,1,false,false,-17.353903,-3.057298,10.501381,1.2729218,-0.37917888,3
35.0027,0.19855514,35.35179372448532,-80.68151798681794,0,0,5955.2646,-1.1530342,2,1,false,false,-17.282393,-3.1080518,10.662727,1.2660908,-0.44745398,3
34.94916,0.19871615,35.35179093030876,-80.68151259589396,0,0,5954.2373,-1.1592237,2,1,false,false,-16.044039,-3.2328205,9.535963,1.2580881,-0.50298727,3
34.89541,0.1988769,35.351788045908734,-80.68150720513786,0,0,5947.971,-1.1634129,2,1,false,false,-15.471149,-3.1852744,8.808299,1.2495012,-0.5187999,3
34.843678,0.19903743,35.35178516150871,-80.68150192417107,0,0,5936.4043,-1.1666496,2,1,false,false,-15.731822,-3.0139465,9.10257,1.2408231,-0.51761985,3
34.79217,0.19919766,35.351782187160296,-80.68149664337214,0,0,5921.8643,-1.1699828,2,1,false,false,-15.831529,-3.0612154,9.901264,1.2322625,-0.50584024,3
34.73864,0.19935754,35.35177930276027,-80.68149136257323,0,0,5906.585,-1.172458,2,1,false,false,-16.708471,-3.166919,10.339312,1.2239853,-0.48437887,3
34.685215,0.19951712,35.35177632841186,-80.68148619173151,0,0.0029615164,5894.5327,-1.1741717,2,1,false,false,-16.588825,-3.0711884,10.065559,1.2161233,-0.4632718,3
34.632263,0.19967644,35.35177326356491,-80.68148102088978,0,0.06021715,5900.53,-1.1757905,2,1,false,false,-17.090746,-3.1021004,10.466137,1.2084821,-0.45864612,3
34.58013,0.19983555,35.35177019899304,-80.68147585004805,0,0.12142153,5937.4067,-1.1782659,2,1,false,false,-17.450119,-2.9218218,10.99511,1.2007687,-0.469707,3
34.537395,0.19999446,35.351767134421166,-80.68147067920631,0,0.15992096,5966.7495,-1.1798846,2,1,false,false,-16.50107,-2.1749253,9.91304,1.1928451,-0.48062375,3
34.508224,0.20015322,35.35176406984929,-80.68146561848965,0,0.19644615,5993.045,-1.1815982,2,1,false,false,-15.925486,-1.4601512,8.823092,1.1847805,-0.4873493,3
34.48046,0.20031178,35.35176091505395,-80.6814606675623,0,0.22013822,6042.6875,-1.1840738,2,1,false,false,-16.128765,-1.6760023,9.21308,1.176551,-0.5012833,3
34.45211,0.20047021,35.35175776025862,-80.68145560684563,0,0.23889434,6106.8896,-1.1865493,2,1,false,false,-15.678571,-1.6776707,9.246385,1.1681037,-0.5087775,3
34.42324,0.20062853,35.3517545155149,-80.68145065608616,0,0.25765055,6183.33,-1.1890248,2,1,false,false,-16.13479,-1.6627706,9.540407,1.1596397,-0.5079498,3
34.407143,0.20078672,35.35175136071956,-80.68144570515881,0,0.278381,6122.226,-1.1914996,2,1,false,false,-15.442681,0.20579442,9.262936,1.1511794,-0.5091318,3
34.43319,0.20094514,35.35174802575238,-80.68144086452439,0,0.2922014,5930.642,-1.1923574,2,1,false,false,-14.841459,2.0674028,9.153236,1.1425624,-0.5280298,3
34.45349,0.20110363,35.351744781008655,-80.68143591359704,0,0.3060217,5883.546,-1.1939758,2,1,false,false,-15.488215,0.53415227,9.599716,1.1337227,-0.527791,3
34.449062,0.20126212,35.3517414457664,-80.68143107296262,0,0.31490624,5938.481,-1.1939757,2,1,false,false,-16.799604,-0.4805737,10.161463,1.1250538,-0.5173048,3
34.436367,0.20142058,35.35173811079921,-80.68142634211753,0,0.32181644,5978.168,-1.1948326,2,1,false,false,-17.230669,-0.64897877,10.681831,1.1164811,-0.5146145,3
34.4304,0.201579,35.35173468560857,-80.68142150131524,0,0.33070093,5961.0986,-1.1955937,2,1,false,false,-17.737904,0.003132224,10.748192,1.1078626,-0.523668,3
34.429195,0.20173767,35.35173126069299,-80.68141677063802,0,0.3385982,5955.8706,-1.1955938,2,1,false,false,-16.843199,-0.018714398,9.996564,1.0989778,-0.5397896,3
34.425465,0.20189637,35.35172783550235,-80.68141214991797,0,0.3484698,5985.921,-1.1955938,2,1,false,false,-16.641201,-0.1552175,10.108799,1.089927,-0.5432962,3
34.423935,0.202055,35.351724320088245,-80.68140741907288,0,0.35834163,6005.72,-1.1955938,2,1,false,false,-17.781206,0.17846781,10.686872,1.0808269,-0.5462981,3
34.429394,0.20221364,35.35172080494921,-80.68140279835285,0,0.3642646,5999.8794,-1.1955938,2,1,false,false,-16.428617,0.60052216,9.90829,1.071779,-0.5330852,3
34.43998,0.20237236,35.3517172895351,-80.6813981776328,0,0.37018758,5956.199,-1.1955938,2,1,false,false,-16.587736,0.8267262,10.015984,1.0630649,-0.5108212,3
34.447662,0.20253135,35.35171368417261,-80.68139366686997,0,0.3810464,5943.9033,-1.1973083,2,1,false,false,-16.921227,0.4217466,10.009429,1.0547392,-0.48980406,3
34.44976,0.20269054,35.351710078810115,-80.68138915610712,0,0.4007898,5985.9824,-1.1989268,2,1,false,false,-17.280287,0.22396132,10.791912,1.0466949,-0.4769117,3
34.45395,0.20284969,35.35170647344762,-80.68138464551214,0,0.42053312,6020.652,-1.2005453,2,1,false,false,-17.914406,0.60353655,11.345981,1.0387658,-0.47557184,3
34.464966,0.20300886,35.35170277786167,-80.68138024470647,0,0.44817376,6025.557,-1.202259,2,1,false,false,-17.541054,0.80124223,11.397502,1.0307713,-0.49172062,3
34.48417,0.20316814,35.35169908227571,-80.6813758440687,0,0.4669299,6004.005,-1.2022591,2,1,false,false,-16.900616,1.3754926,10.514509,1.0221794,-0.529876,3
34.502903,0.20332767,35.351695296466296,-80.68137144326303,0,0.48272455,6014.0845,-1.2017827,2,1,false,false,-16.756102,1.0588207,9.932686,1.0131583,-0.5364299,3
34.519558,0.20348762,35.35169151093195,-80.68136715258244,0,0.49851918,6049.769,-1.2014024,2,1,false,false,-16.064922,1.2334331,9.455982,1.0044212,-0.49969915,3
34.544796,0.2036476,35.35168772512253,-80.68136275194465,0,0.5123395,6057.476,-1.2001648,2,1,false,false,-16.213774,1.9294517,10.123964,0.9964964,-0.45075822,3
34.57822,0.2038077,35.35168393958819,-80.68135857122124,0,0.5271472,6035.464,-1.1980702,2,1,false,false,-19.255987,2.3005383,12.3781185,0.98920774,-0.43139133,3
34.6142,0.20396796,35.351680063555314,-80.68135428054065,0,0.54787767,5985.0796,-1.1935947,2,1,false,false,-20.008127,2.2251382,13.779896,0.9819892,-0.44003016,3
34.642056,0.2041285,35.35167609757405,-80.68135009998511,0,0.5636722,6016.4575,-1.187787,2,1,false,false,-19.905714,1.3926855,13.295586,0.97445583,-0.47141302,3
34.659996,0.20428962,35.35167213159278,-80.6813460292189,0,0.580454,6085.175,-1.1782656,2,1,false,false,-18.897036,1.0297889,12.151897,0.9660554,-0.5319854,3
34.684673,0.20445077,35.351668165886586,-80.68134184866337,0,0.5952617,6171.057,-1.1671265,2,1,false,false,-18.683441,1.8842678,11.752221,0.95673436,-0.5678685,3
34.724316,0.20461205,35.35166419990532,-80.6813378880222,0,0.61006916,6197.153,-1.1534156,2,1,false,false,-17.143702,2.8280616,11.11932,0.9470887,-0.57351464,3
34.781425,0.20477356,35.3516601437006,-80.68133381725599,0,0.6248767,6111.813,-1.1415138,2,1,false,false,-17.634432,3.7268653,11.230615,0.937551,-0.5614219,3
34.84195,0.20493536,35.35165599754748,-80.68132985661482,0,0.63770974,6072.9097,-1.1311361,2,1,false,false,-19.667439,3.6054506,12.7358885,0.9281821,-0.55562896,3
34.89246,0.2050978,35.35165194134275,-80.68132589597367,0,0.65054286,6075.0117,-1.1216147,2,1,false,false,-19.773708,2.9646482,13.460984,0.919042,-0.53458977,3
34.937668,0.20526041,35.351647704966176,-80.68132204545758,0,0.6614016,6096.598,-1.1141877,2,1,false,false,-20.468943,2.7812457,14.106075,0.91016346,-0.5311985,3
34.982117,0.20542318,35.35164355881306,-80.68131819477361,0,0.67226076,6126.074,-1.1071427,2,1,false,false,-21.853724,2.529775,13.489336,0.9012057,-0.5461928,3
35.027733,0.20558617,35.35163932243648,-80.68131434425752,0,0.6801578,6158.024,-1.1030483,2,1,false,false,-19.310213,2.9022226,12.692627,0.89180017,-0.56682545,3
35.074177,0.20574938,35.35163499583645,-80.68131060353075,0,0.6890425,6187.8594,-1.1009531,2,1,false,false,-20.808615,3.036622,14.233138,0.8820557,-0.5924138,3
35.12725,0.20591263,35.351630669511486,-80.68130697292902,0,0.69595253,6198.5303,-1.1005728,2,1,false,false,-21.547308,3.4412196,14.690785,0.87176526,-0.6299492,3
35.18529,0.20607603,35.35162634291145,-80.68130323237011,0,0.70286274,6188.066,-1.1009531,2,1,false,false,-21.28883,3.6031005,14.127578,0.86093134,-0.65089995,3
35.244675,0.20623967,35.35162201631141,-80.68129971189346,0,0.7097729,6174.9463,-1.1009533,2,1,false,false,-21.25157,4.1031027,14.207774,0.8499299,-0.65044093,3
35.297596,0.20640357,35.35161750953952,-80.68129608129175,0,0.715696,6180.416,-1.1009533,2,1,false,false,-21.05861,3.43463,14.477985,0.839044,-0.6443837,3
35.353603,0.20656773,35.3516130929911,-80.68129256064722,0,0.71964455,6203.8784,-1.1009533,2,1,false,false,-24.591568,3.2245436,15.829635,0.8283233,-0.6310032,3
35.405132,0.20673186,35.351608586219214,-80.68128915012775,0,0.7216188,6206.0635,-1.1009533,2,1,false,false,-26.072771,3.4685636,17.548326,0.8176504,-0.6400816,3
35.459534,0.20689608,35.35160398922387,-80.6812857396083,0,0.7255675,6196.2256,-1.1009533,2,1,false,false,-23.218464,3.6275516,18.373985,0.8066527,-0.66352206,3
35.507904,0.20706055,35.35159948245198,-80.68128243904602,0,0.7295162,6210.9854,-1.1000965,2,1,false,false,-27.280357,2.4799778,15.306845,0.7955888,-0.6620492,3
35.5483,0.20722517,35.35159479550825,-80.6812792486088,0,0.73642635,6269.7456,-1.0980973,2,1,false,false,-20.208706,2.6685617,14.891099,0.7842966,-0.65415126,3
35.58598,0.20739006,35.351590198512895,-80.68127605800372,0,0.74333656,6343.655,-1.0960025,2,1,false,false,-26.646288,2.4312785,14.20242,0.77380025,-0.6124376,3
35.63737,0.20755477,35.35158551156916,-80.6812728675665,0,0.75024676,6375.263,-1.094765,2,1,false,false,-18.91222,4.087009,11.878717,0.76403844,-0.5425573,3
35.705254,0.20771962,35.35158073440196,-80.68126978708648,0,0.75814426,6350.3496,-1.0877194,2,1,false,false,-17.030743,4.012263,13.63823,0.7553331,-0.5041299,3
35.793526,0.20788482,35.35157595723477,-80.68126670660645,0,0.7640672,6293.538,-1.0831486,2,1,false,false,-20.010838,6.4520216,12.196928,0.74741983,-0.44562024,3
35.85706,0.2080504,35.35157118006757,-80.68126373608362,0,0.7699902,6232.576,-1.077817,2,1,false,false,-15.352762,3.1648862,11.398755,0.7398397,-0.45679966,3
35.926323,0.20821628,35.351566402900374,-80.68126076556078,0,0.7759132,6293.286,-1.071152,2,1,false,false,-19.445488,4.614071,13.995741,0.73228955,-0.44908705,3
35.95529,0.20838204,35.35156153550972,-80.68125790516301,0,0.7838106,6398.2188,-1.0670577,2,1,false,false,-14.593771,2.4988894,9.453119,0.7248894,-0.44100627,3
36.021774,0.20854789,35.35155666811906,-80.68125504476524,0,0.7907206,6461.936,-1.0600119,2,1,false,false,-14.232367,2.1302764,12.008561,0.71743697,-0.45781308,3
36.09085,0.20871398,35.351551801003474,-80.6812521841996,0,0.7976307,6428.1196,-1.0559177,2,1,false,false,-20.171331,7.4201126,12.181738,0.7094961,-0.49444515,3
36.15368,0.20888044,35.35154684338936,-80.68124932380182,0,0.8055283,6390.8496,-1.0501099,2,1,false,false,-14.131493,3.01613,8.920403,0.700855,-0.5418217,3
36.249084,0.20904723,35.35154188605031,-80.68124657336124,0,0.81046414,6430.8896,-1.0451586,2,1,false,false,-15.175262,3.7661026,12.770572,0.691564,-0.55229807,3
36.29141,0.20921399,35.3515369284362,-80.68124393287783,0,0.81539994,6433.2925,-1.0393507,2,1,false,false,-19.830921,5.7491536,12.953848,0.68205184,-0.5922414,3
36.359474,0.20938094,35.351531971097145,-80.68124129256232,0,0.82033575,6440.7065,-1.0347803,2,1,false,false,-17.61357,2.4995677,12.429132,0.67228603,-0.59510064,3
36.440582,0.20954809,35.35152692353464,-80.68123865207892,0,0.8213227,6478.4004,-1.0261155,2,1,false,false,-19.776947,7.4430246,15.490231,0.66223234,-0.5821741,3
36.482273,0.20971556,35.35152187597213,-80.68123601159553,0,0.82230985,6482.704,-1.0215459,2,1,false,false,-21.734554,5.162487,13.476097,0.65235835,-0.60707307,3
36.552864,0.20988336,35.35151673818617,-80.68123359119438,0,0.823297,6461.075,-1.015833,2,1,false,false,-21.739693,2.2673206,13.285578,0.6422782,-0.6207365,3
36.62719,0.21005118,35.35151169062366,-80.68123106083605,0,0.8272457,6458.4146,-1.010025,2,1,false,false,-22.964247,3.4823074,16.094294,0.63152546,-0.656397,3
36.665306,0.2102191,35.35150655283769,-80.68122864043491,0,0.83020735,6491.891,-1.0021218,2,1,false,false,-21.151928,5.0634108,14.802373,0.6200056,-0.7038161,3
36.710777,0.21038726,35.351501325103335,-80.68122633015882,0,0.8321818,6515.504,-0.994314,2,1,false,false,-21.923588,1.7997631,13.856462,0.6083123,-0.7039082,3
36.758907,0.2105556,35.351496187317366,-80.68122412967206,0,0.8321817,6551.853,-0.9876493,2,1,false,false,-22.413963,3.9106185,14.929606,0.59659976,-0.68091744,3
36.816883,0.2107242,35.35149095958301,-80.68122181939597,0,0.8321817,6576.298,-0.9798415,2,1,false,false,-23.013329,4.481818,13.566105,0.5857768,-0.61181366,3
36.891006,0.21089292,35.35148573157358,-80.68121972903427,0,0.8321817,6494.3706,-0.9731765,2,1,false,false,-20.062988,5.7191715,12.323859,0.57621634,-0.5348507,3
36.97195,0.21106194,35.35148041361577,-80.68121763867256,0,0.8321817,6412.8755,-0.9674636,2,1,false,false,-18.146196,5.0347323,11.056309,0.56777185,-0.47999036,3
37.0345,0.21123132,35.351475095657946,-80.68121554831086,0,0.8341558,6437.672,-0.96079874,2,1,false,false,-17.567474,4.148583,10.678595,0.56019837,-0.4239023,3
37.081318,0.21140096,35.35146977770013,-80.68121356807423,0,0.8371175,6534.8457,-0.9549904,2,1,false,false,-15.747647,3.0091186,9.050355,0.5536736,-0.36652657,3
37.126865,0.21157083,35.35146445974232,-80.68121158766971,0,0.8371175,6610.3516,-0.9505157,2,1,false,false,-13.450618,3.1848185,7.5161343,0.5478616,-0.33845046,3
37.17498,0.21174093,35.351459141784495,-80.68120971739026,0,0.83810455,6658.446,-0.94632626,2,1,false,false,-11.402686,3.7765882,6.5701942,0.5421765,-0.35033926,3
37.23577,0.21191125,35.35145373360322,-80.6812078471108,0,0.83810467,6712.7783,-0.9413744,2,1,false,false,-12.3030615,4.2187457,7.844829,0.53607845,-0.3886286,3
37.302143,0.2120819,35.35144832542194,-80.68120597683135,0,0.8390917,6721.3022,-0.93556625,2,1,false,false,-13.192297,4.601643,9.062465,0.5291821,-0.44256473,3
37.37802,0.21225287,35.35144291724067,-80.68120421650909,0,0.84205335,6683.83,-0.92728245,2,1,false,false,-13.123479,5.2690926,9.774946,0.5213431,-0.49206567,3
37.4551,0.21242428,35.35143750905939,-80.68120234622964,0,0.84600186,6594.4326,-0.91614234,2,1,false,false,-14.769942,5.07891,10.22233,0.5128311,-0.52555823,3
37.52194,0.21259615,35.35143210115318,-80.68120069603243,0,0.85093796,6575.556,-0.90338373,2,1,false,false,-15.865583,4.2258153,10.318611,0.50404143,-0.52104694,3
37.572685,0.21276827,35.35142660274844,-80.68119893571017,0,0.8568609,6636.22,-0.8876729,2,1,false,false,-15.3903675,3.7109559,9.631618,0.4955544,-0.49293274,3
37.62987,0.21294066,35.35142110461877,-80.68119728551297,0,0.8637709,6669.2017,-0.8645351,2,1,false,false,-14.564578,4.280946,8.335359,0.48781136,-0.43591785,3
37.69284,0.21311334,35.35141560621404,-80.68119574527296,0,0.87068105,6655.739,-0.84254026,2,1,false,false,-13.50647,4.7349896,8.29672,0.4809294,-0.39478052,3
37.756565,0.21328649,35.35141010808437,-80.68119420503294,0,0.8795657,6616.764,-0.81940234,2,1,false,false,-13.621103,3.9575968,8.348153,0.47467354,-0.36344147,3
37.801846,0.21346019,35.35140460967963,-80.68119266462506,0,0.8904246,6679.1445,-0.79045635,2,1,false,false,-15.811373,3.0024538,9.541623,0.46866694,-0.36794254,3
37.834286,0.21363404,35.35139902132651,-80.68119112438505,0,0.9052321,6826.048,-0.7602719,2,1,false,false,-16.439331,2.5117612,9.716071,0.4622028,-0.42184246,3
37.874996,0.21380807,35.351393432973374,-80.68118969427009,0,0.9170781,6915.4014,-0.73218274,2,1,false,false,-12.911186,3.520308,9.152818,0.45446053,-0.50154114,3
37.92957,0.21398234,35.351387934568635,-80.68118826398727,0,0.9338597,6949.6816,-0.69666576,2,1,false,false,-12.76902,3.8896887,7.9144807,0.4456667,-0.5502537,3
37.993916,0.21415731,35.35138234621551,-80.68118694382952,0,0.9486674,6905.4863,-0.6627674,2,1,false,false,-13.141578,4.8589187,8.327574,0.43632135,-0.556609,3
38.063683,0.21433291,35.351376667638924,-80.68118562350388,0,0.964462,6891.7925,-0.63458276,2,1,false,false,-14.50209,5.029996,9.518685,0.42736286,-0.51163834,3
