Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
60.824802,0.5515186,35.34773564707215,-80.68254687159477,0,1,5974.055,0.22250117,5,1,false,false,15.14533,1.2508888,17.984001,2.3551137,0.30370644,3
60.851357,0.55179894,35.34774006362057,-80.68253719007413,0,1,5984.474,0.22298525,5,1,false,false,15.252356,1.4358603,17.256685,2.3608727,0.3156193,3
60.87865,0.55207926,35.34774457039246,-80.68252739851236,0,1,5975.173,0.22298525,5,1,false,false,15.370348,1.3335623,17.014217,2.3668227,0.31850252,3
60.903168,0.5523597,35.347749077164345,-80.6825177169078,0,1,5970.03,0.22298525,5,1,false,false,15.171067,1.2120132,16.631187,2.372483,0.3062845,3
60.925674,0.55264026,35.34775367415969,-80.68250803538714,0,1,5979.761,0.2225012,5,1,false,false,15.225351,1.1784333,16.202023,2.3776546,0.29251722,3
60.951385,0.55292094,35.34775836082836,-80.6824984638237,0,1,5983.156,0.2225012,5,1,false,false,14.853914,1.4688652,15.846389,2.3825474,0.28778532,3
60.97997,0.5532017,35.347762957823704,-80.68248878230305,0,1,5986.58,0.2225012,5,1,false,false,14.832918,1.4097506,15.864263,2.3876586,0.30134162,3
61.00723,0.5534826,35.34776773526597,-80.68247921073961,0,1,5994.3955,0.2225012,5,1,false,false,15.047226,1.3933017,15.346968,2.3931818,0.31582162,3
61.0342,0.55376357,35.347772512158095,-80.68246963926009,0,1,5997.907,0.2225012,5,1,false,false,14.809359,1.3443849,15.315416,2.3989995,0.32198718,3
61.06105,0.5540447,35.347777289600366,-80.68246017773777,0,1,5990.7163,0.2225012,5,1,false,false,15.070716,1.4398932,15.974365,2.4046688,0.31383058,3
61.087967,0.554326,35.34778215671595,-80.68245060617433,0,1,5993.7944,0.2225012,5,1,false,false,15.214073,1.3058006,16.074955,2.4101412,0.3061027,3
61.113003,0.55460745,35.347787023831536,-80.68244114473593,0,1,6002.2734,0.2225012,5,1,false,false,14.509769,1.3447716,14.5047035,2.4154549,0.29843518,3
61.140152,0.55488896,35.347791981720725,-80.68243168321361,0,1,6004.6704,0.2225012,5,1,false,false,15.15277,1.3658824,16.03614,2.4207337,0.30138278,3
61.16616,0.55517066,35.34779693905977,-80.68242233164847,0,1,6001.3057,0.2225012,5,1,false,false,14.122604,1.3566321,14.799276,2.4259553,0.29676422,3
61.193893,0.5554525,35.34780198662228,-80.68241287012614,0,1,6007.4585,0.2225012,5,1,false,false,15.034308,1.428096,16.272808,2.4311745,0.30358243,3
61.220673,0.55573446,35.34780703418478,-80.68240351856102,0,1,6015.693,0.2225012,5,1,false,false,16.16381,1.3452613,16.536982,2.436695,0.31685537,3
61.249485,0.5560167,35.34781217197075,-80.68239416716375,0,1,6014.495,0.2225012,5,1,false,false,14.728716,1.4626367,16.955269,2.4425578,0.32512042,3
61.275093,0.556299,35.34781730975672,-80.68238492572368,0,1,6016.1064,0.2225012,5,1,false,false,15.8774605,1.2104545,16.41782,2.4485114,0.32127532,3
61.301807,0.5565815,35.347822537216004,-80.68237568411573,0,1,6017.1978,0.2225012,5,1,false,false,16.69953,1.4712032,18.509087,2.4542522,0.315617,3
61.326893,0.55686414,35.34782776522543,-80.68236644267566,0,1,6016.2974,0.2225012,5,1,false,false,15.284094,1.190469,17.229723,2.4599524,0.31003612,3
61.35182,0.557147,35.34783308345832,-80.68235720123558,0,1,6024.5464,0.2225012,5,1,false,false,15.538485,1.2532816,15.5751705,2.4654493,0.29955873,3
61.37788,0.55743,35.34783849136453,-80.68234806975269,0,1,6025.492,0.2225012,5,1,false,false,16.340431,1.4305608,18.569008,2.4707246,0.2969303,3
61.40549,0.5577132,35.347843809597414,-80.68233893826981,0,1,6019.9595,0.2225012,5,1,false,false,15.6842575,1.2893317,17.100998,2.476148,0.30695504,3
61.430416,0.5579967,35.34784930772708,-80.68232980678692,0,1,6034.122,0.22274323,5,1,false,false,14.788129,1.2735506,15.042915,2.4817898,0.30942416,3
61.45554,0.5582802,35.34785471563329,-80.68232078542911,0,1,6036.4883,0.22274323,5,1,false,false,13.589416,1.2101065,16.024126,2.4873226,0.30017576,3
61.482613,0.55856407,35.347860303986415,-80.68231176390341,0,1,6019.7373,0.22274323,5,1,false,false,15.241661,1.4727907,16.889969,2.492411,0.29192725,3
61.50998,0.55884814,35.34786580266623,-80.68230274254559,0,1,6038.1646,0.22274323,5,1,false,false,15.220362,1.33747,16.798481,2.4976938,0.30520296,3
61.53512,0.5591323,35.34787139101935,-80.68229372101989,0,1,6053.706,0.22274323,5,1,false,false,13.554813,1.2519848,16.287243,2.5034647,0.31956467,3
61.56133,0.55941683,35.347877069595945,-80.68228480961926,0,1,6041.424,0.22274323,5,1,false,false,13.90514,1.3102092,15.436405,2.5092697,0.3092172,3
61.586567,0.5597015,35.347882747622386,-80.68227589821862,0,1,6035.9165,0.22274323,5,1,false,false,15.077149,1.2435971,15.855641,2.5146077,0.29779056,3
61.610004,0.5599863,35.34788851642244,-80.682266986818,0,1,6045.592,0.22274323,5,1,false,false,15.103105,1.2044139,15.848082,2.5195646,0.28862494,3
61.635685,0.5602712,35.34789428522249,-80.68225818537455,0,1,6055.5967,0.2225012,5,1,false,false,13.349808,1.4198515,14.749818,2.5244853,0.2893736,3
61.663994,0.5605562,35.34790005402253,-80.68224938393111,0,1,6056.0547,0.2225012,5,1,false,false,15.126801,1.5140626,16.19431,2.5295925,0.30336073,3
61.69269,0.56084126,35.3479059124959,-80.68224058248767,0,1,6055.9688,0.2225012,5,1,false,false,15.416297,1.3721763,16.404907,2.5351942,0.3221364,3
61.719425,0.56112623,35.347911771519406,-80.68223189116928,0,1,6062.1807,0.2225012,5,1,false,false,15.207849,1.2673949,15.603045,2.5412018,0.3328292,3
61.744694,0.5614113,35.34791772021624,-80.68222319968302,0,1,6063.7715,0.22225873,5,1,false,false,15.292706,1.2605531,16.761587,2.5472422,0.32498795,3
61.76969,0.56169647,35.347923669463206,-80.68221450836464,0,1,6057.5024,0.21814285,5,1,false,false,16.05472,1.261787,16.631374,2.5529246,0.3097894,3
61.794003,0.56198156,35.3479297083835,-80.68220581704625,0,1,6062.337,0.21451108,5,1,false,false,15.513153,1.2249906,16.220478,2.55821,0.29240906,3
61.820297,0.5622667,35.34793574730378,-80.68219723568507,0,1,6071.135,0.2130585,5,1,false,false,16.301554,1.3778636,18.355494,2.563334,0.29322752,3
61.847538,0.562552,35.34794187644753,-80.68218876428107,0,1,6071.9263,0.21305847,5,1,false,false,14.833768,1.2512543,17.039282,2.5687659,0.3009673,3
61.89964,0.5631225,35.34795413528517,-80.68217171151586,0,1,6076.592,0.20821609,5,1,false,false,15.785215,1.1970072,18.129425,2.57991,0.30083117,3
61.92468,0.56340796,35.34796035465238,-80.68216335023692,0,1,6068.066,0.20797408,5,1,false,false,14.682108,1.3125131,16.936296,2.5852418,0.29057786,3
61.95054,0.56369334,35.3479666636929,-80.68215487883292,0,1,6084.157,0.20797408,5,1,false,false,15.018255,1.170962,17.207453,2.5905504,0.29119816,3
61.974743,0.56397885,35.347972973283575,-80.68214651755397,0,1,6085.8564,0.20797408,5,1,false,false,14.578887,1.3541882,16.691525,2.595802,0.28919268,3
62.00182,0.56426454,35.34797928287424,-80.68213826623223,0,1,6075.748,0.20797408,5,1,false,false,13.502394,1.2742635,16.33006,2.6009662,0.28350344,3
62.025703,0.56455016,35.347985682688375,-80.68212990478541,0,1,6084.021,0.20797408,5,1,false,false,13.477789,1.2125928,15.059381,2.6059108,0.2785656,3
62.0506,0.5648359,35.347992081952356,-80.68212165346365,0,1,6093.8643,0.20797408,5,1,false,false,13.145122,1.2474225,15.839516,2.6108012,0.2778578,3
62.07806,0.5651218,35.34799857198995,-80.68211351226697,0,1,6089.7827,0.20797408,5,1,false,false,14.197801,1.4588941,16.124462,2.6157258,0.28556377,3
62.106194,0.56540775,35.348005061477394,-80.6821052609452,0,1,6094.1147,0.20797408,5,1,false,false,13.737331,1.342161,16.714094,2.6209795,0.29500142,3
62.13305,0.56569386,35.348011551514986,-80.68209711958065,0,1,6103.529,0.20797408,5,1,false,false,14.23365,1.3236535,17.504639,2.6265905,0.30535904,3
62.159447,0.56598,35.3480181312259,-80.68208908834114,0,1,6101.004,0.20797408,5,1,false,false,14.946181,1.3300647,18.137806,2.6323946,0.30642447,3
62.183254,0.5662663,35.348024710936805,-80.68208094697658,0,1,6092.8765,0.20797408,5,1,false,false,14.512527,1.1153157,17.84061,2.6380696,0.2970083,3
62.20412,0.5665527,35.348031381421315,-80.68207291573708,0,1,6101.656,0.20797408,5,1,false,false,14.422775,1.0491345,17.513725,2.643313,0.28056276,3
62.226208,0.5668392,35.34803805135569,-80.68206499445478,0,1,6106.687,0.20797408,5,1,false,false,14.24941,1.0277295,16.684889,2.6482315,0.2713353,3
62.248913,0.5671258,35.34804472129005,-80.68205707317246,0,1,6101.815,0.20797408,5,1,false,false,13.808715,1.1887844,14.536133,2.6528835,0.26398423,3
62.273518,0.56741256,35.34805148144788,-80.68204915189014,0,1,6107.0625,0.20797408,5,1,false,false,13.699809,1.1365623,16.29505,2.6574323,0.26899007,3
62.297707,0.56769943,35.34805824160571,-80.68204123060784,0,1,6114.815,0.20797408,5,1,false,false,13.941317,1.2844741,15.528713,2.6621914,0.2821053,3
62.324368,0.56798637,35.348065091987,-80.6820334192827,0,1,6123.2646,0.20797408,5,1,false,false,12.659709,1.2787297,15.000633,2.6674442,0.2974698,3
62.35014,0.5682735,35.34807194236829,-80.68202560812546,0,1,6121.772,0.20797408,5,1,false,false,14.166918,1.3547468,16.200968,2.672953,0.30491796,3
62.37781,0.5685608,35.34807879219944,-80.6820179069254,0,1,6120.321,0.20797408,5,1,false,false,15.485579,1.2313795,19.092552,2.678718,0.31746122,3
62.400978,0.5688482,35.348085732804186,-80.68201020572533,0,1,6124.05,0.20797408,5,1,false,false,14.026642,1.1066394,17.153254,2.6846716,0.31033188,3
62.42464,0.5691357,35.34809267340894,-80.6820025043574,0,1,6130.5527,0.20482731,5,1,false,false,16.007835,1.1869974,19.41565,2.6904385,0.299999,3
62.4461,0.5694235,35.348099703687005,-80.68199491311452,0,1,6118.1426,0.19732165,5,1,false,false,15.715864,1.2096673,18.462885,2.6958241,0.2852139,3
62.46944,0.5697113,35.34810673451522,-80.68198732203953,0,1,6120.585,0.18884805,5,1,false,false,14.81588,1.0351503,18.377888,2.7008708,0.2685006,3
62.489086,0.5699993,35.34811385501675,-80.68197984075384,0,1,6136.1533,0.17674203,5,1,false,false,13.51769,0.9583285,16.749603,2.7056396,0.2545364,3
62.51138,0.57028747,35.34812097606842,-80.68197235963603,0,1,6129.801,0.16584674,5,1,false,false,11.5777025,1.1525017,14.745814,2.7100127,0.23581819,3
62.535072,0.5705758,35.34812809656995,-80.68196487835036,0,1,6126.1895,0.16076231,5,1,false,false,11.30631,1.261384,14.975026,2.7138693,0.22058353,3
62.559307,0.5708642,35.34813521707148,-80.68195739723254,0,1,6139.7812,0.15955174,5,1,false,false,10.798803,1.194278,14.059242,2.7176228,0.22285232,3
62.58618,0.57115287,35.34814242779647,-80.68195002607192,0,1,6148.7485,0.16052026,5,1,false,false,9.860466,1.4260592,14.07785,2.7215955,0.22912438,3
62.615234,0.57144165,35.3481496390716,-80.68194265474342,0,1,6149.451,0.16076231,5,1,false,false,10.577333,1.4871858,16.785885,2.7260225,0.24445097,3
62.64447,0.5717307,35.34815684979659,-80.68193539370787,0,1,6148.783,0.1626994,5,1,false,false,11.233091,1.4802263,17.157043,2.730941,0.25985223,3
62.670948,0.57201993,35.34816415074504,-80.68192813250444,0,1,6148.8193,0.16294147,5,1,false,false,11.2011795,1.257571,17.690456,2.7361991,0.2589134,3
62.69372,0.5723093,35.34817145169349,-80.681920871301,0,1,6148.3657,0.16391002,5,1,false,false,12.334694,1.0999434,18.860474,2.741293,0.24761412,3
62.71593,0.5725988,35.3481788428654,-80.68191361009757,0,1,6144.0776,0.16391005,5,1,false,false,13.010597,1.1215457,20.555853,2.74598,0.23439366,3
62.735596,0.57288855,35.34818614381385,-80.6819064590192,0,1,6147.8574,0.16391005,5,1,false,false,12.411955,0.9841634,19.094934,2.750322,0.22287121,3
62.756443,0.57317835,35.34819362520922,-80.68189930794084,0,1,6153.9956,0.16391005,5,1,false,false,11.320263,1.0418074,17.225954,2.7543945,0.21656916,3
62.779804,0.57346845,35.34820101583099,-80.68189226681966,0,1,6151.3833,0.16391005,5,1,false,false,11.824945,1.3186315,18.710516,2.7582238,0.21687476,3
62.804783,0.5737587,35.34820849722636,-80.68188522569847,0,1,6157.1475,0.16415207,5,1,false,false,11.054834,1.1197731,17.027891,2.7623944,0.23274161,3
62.825977,0.57404906,35.34821597862173,-80.68187818457729,0,1,6169.7104,0.16415207,5,1,false,false,8.764495,1.0069872,12.099197,2.7668338,0.2301956,3
62.84882,0.5743397,35.3482234600171,-80.6818712534133,0,1,6164.4043,0.16415207,5,1,false,false,9.758017,1.3201745,15.352151,2.77076,0.21109658,3
62.87486,0.57463044,35.34823103108579,-80.68186432224931,0,1,6155.684,0.16415207,5,1,false,false,10.964302,1.3831247,15.8948765,2.7743444,0.21903886,3
62.900562,0.5749213,35.34823860270462,-80.68185739125319,0,1,6181.2837,0.16415207,5,1,false,false,9.332367,1.4034684,14.737182,2.778506,0.24149173,3
62.92859,0.5752121,35.34824617377331,-80.6818504600892,0,1,6197.0493,0.16415207,5,1,false,false,10.32383,1.4171731,17.424728,2.7834618,0.2587402,3
62.95536,0.575503,35.34825374539214,-80.68184363905027,0,1,6164.899,0.16415207,5,1,false,false,12.17086,1.5262799,17.434885,2.7885554,0.2556489,3
62.97981,0.57579404,35.348261406684294,-80.68183681784346,0,1,6166.1265,0.16415207,5,1,false,false,11.950159,1.0143967,19.446602,2.793437,0.24440807,3
62.998238,0.5760849,35.348269068526584,-80.68183010676172,0,1,6185.195,0.16415207,5,1,false,false,13.257214,1.0643177,19.857866,2.7979867,0.2334874,3
63.02213,0.57637584,35.348276820042194,-80.68182339567998,0,1,6182.195,0.16415207,5,1,false,false,12.137136,1.3391232,19.578438,2.802452,0.2310712,3
63.043266,0.5766669,35.348284481334346,-80.68181668459825,0,1,6171.114,0.16415207,5,1,false,false,9.359273,1.0421891,17.117653,2.8067584,0.2184285,3
63.061726,0.5769579,35.348292233400095,-80.68181008364157,0,1,6182.7417,0.16415207,5,1,false,false,11.541416,0.94483244,16.31097,2.8106647,0.21624473,3
63.08147,0.577249,35.348300075139164,-80.68180348251701,0,1,6188.376,0.16415207,5,1,false,false,10.22953,1.1579286,14.334551,2.8143654,0.21660002,3
63.104244,0.57754004,35.348307826654775,-80.68179688156033,0,1,6187.507,0.16415207,5,1,false,false,8.614183,1.3490653,14.074174,2.818078,0.22018571,3
63.1284,0.5778312,35.348315668393845,-80.68179039039298,0,1,6203.0986,0.16415207,5,1,false,false,10.114436,1.2439183,13.105306,2.8220196,0.23506959,3
63.15128,0.57812244,35.34832351013292,-80.6817837894363,0,1,6202.086,0.16415207,5,1,false,false,9.131333,1.2991326,11.157549,2.826224,0.2398471,3
63.174187,0.5784137,35.34833144209545,-80.681777408394,0,1,6196.9575,0.16415207,5,1,false,false,9.714771,1.306799,11.18714,2.8302305,0.22922552,3
63.200764,0.578705,35.34833928383452,-80.6817709173945,0,1,6200.6787,0.16415207,5,1,false,false,11.52201,1.5020148,15.453036,2.8340204,0.2353613,3
63.22606,0.57899636,35.34834721579705,-80.6817645363522,0,1,6210.9443,0.16415207,5,1,false,false,11.331397,1.3551726,14.396683,2.8383365,0.25293148,3
63.252533,0.57928777,35.348355147759584,-80.68175815530991,0,1,6222.4272,0.16415207,5,1,false,false,11.912047,1.521116,14.307446,2.8432598,0.263178,3
63.27559,0.5795793,35.34836307972211,-80.68175177426761,0,1,6202.275,0.16415207,5,1,false,false,11.992726,1.1475154,15.553379,2.8480425,0.24353886,3
63.295616,0.5798708,35.34837110190811,-80.6817455031825,0,1,6190.5366,0.16415207,5,1,false,false,12.3358965,1.0961046,13.881184,2.8519855,0.21451604,3
63.338272,0.58045393,35.348387145729944,-80.6817330713052,0,1,6219.675,0.169963,5,1,false,false,10.550807,1.4062691,14.513849,2.8588605,0.2195336,3
63.364502,0.58074564,35.3483952581394,-80.68172691034516,0,1,6212.5337,0.17722608,5,1,false,false,11.327978,1.3798299,12.788578,2.862884,0.24003017,3
63.388287,0.58103734,35.34840327977525,-80.68172074921723,0,1,6224.832,0.1878794,5,1,false,false,11.370589,1.1315855,14.801571,2.8673372,0.25460485,3
63.407974,0.5813291,35.3484113921847,-80.68171469838225,0,1,6224.6035,0.20046945,5,1,false,false,12.028526,1.1893913,12.277581,2.8718708,0.25657675,3
63.43106,0.58162093,35.34841959426747,-80.6817086473794,0,1,6222.887,0.21305846,5,1,false,false,12.928696,1.2272089,13.445568,2.8762493,0.25795764,3
63.451202,0.5819128,35.34842770667692,-80.68170259637652,0,1,6226.951,0.22540647,5,1,false,false,12.907674,1.1561664,12.035316,2.8805995,0.26424906,3
63.47278,0.5822047,35.348435909309835,-80.68169665549873,0,1,6234.2563,0.23363814,5,1,false,false,13.127491,1.2337663,12.021733,2.8849318,0.26920643,3
63.496212,0.58249676,35.3484441113926,-80.68169071445305,0,1,6236.925,0.23678586,5,1,false,false,14.186106,1.2996719,14.081095,2.889573,0.29621863,3
63.5186,0.58278877,35.34845231347538,-80.68168477357526,0,1,6238.554,0.23702787,5,1,false,false,13.576997,1.1983213,11.493525,2.8947177,0.3153272,3
63.54085,0.58308095,35.34846060633175,-80.68167894265466,0,1,6248.345,0.23678584,5,1,false,false,14.068779,1.243768,11.636028,2.9001386,0.32223976,3
63.561672,0.5833731,35.34846889863798,-80.68167311173404,0,1,6243.1475,0.2336381,5,1,false,false,14.342168,1.2240639,11.903809,2.905315,0.30588585,3
63.58397,0.58366543,35.34847719094421,-80.68166739077063,0,1,6239.614,0.22758561,5,1,false,false,15.618674,1.2074512,11.7335415,2.910178,0.299909,3
63.60593,0.5839578,35.34848548325044,-80.6816616698072,0,1,6257.785,0.21935345,5,1,false,false,14.803724,1.2869925,12.095152,2.9150484,0.30041146,3
63.629105,0.5842502,35.34849386633027,-80.68165594884378,0,1,6257.5034,0.2099112,5,1,false,false,15.460782,1.3789824,12.829653,2.920124,0.31025723,3
63.656532,0.5845428,35.348502248859965,-80.68165033800543,0,1,6256.771,0.1990168,5,1,false,false,16.531092,1.4749697,14.592657,2.9255764,0.32193452,3
63.679424,0.5848354,35.34851063138966,-80.68164483712425,0,1,6256.642,0.18787946,5,1,false,false,15.927716,1.1165047,13.385004,2.931306,0.31882617,3
63.697815,0.5851282,35.34851901391935,-80.6816393362431,0,1,6261.624,0.17504738,5,1,false,false,13.943422,0.96317244,10.635056,2.936546,0.27024898,3
63.718628,0.585421,35.3485274866725,-80.68163383536192,0,1,6252.113,0.16439413,5,1,false,false,14.010836,1.2571495,12.161955,2.9403045,0.2028262,3
63.741055,0.58571404,35.348535959425654,-80.68162833448075,0,1,6248.8184,0.15906768,5,1,false,false,14.188484,1.074881,11.008878,2.9430857,0.185839,3
63.76212,0.58600706,35.348544522402264,-80.68162294355677,0,1,6276.2417,0.15785709,5,1,false,false,10.799373,1.2047546,9.130521,2.9460154,0.20376852,3
63.789864,0.58630025,35.348552995155416,-80.68161766275786,0,1,6292.905,0.15785708,5,1,false,false,11.215255,1.6525326,12.261299,2.9495735,0.22802001,3
63.820606,0.58659357,35.34856155758189,-80.68161227183387,0,1,6267.045,0.15785708,5,1,false,false,12.459387,1.6456615,12.1954565,2.9536989,0.24884464,3
63.84933,0.58688706,35.3485701205585,-80.68160699103495,0,1,6273.154,0.15785708,5,1,false,false,11.415195,1.2770553,12.559309,2.9583054,0.25648904,3
63.872463,0.58718073,35.34857868353511,-80.68160182019324,0,1,6287.203,0.15785708,5,1,false,false,13.840086,1.140525,14.847267,2.9629042,0.24793139,3
63.895634,0.58747447,35.34858724651173,-80.68159653939432,0,1,6269.688,0.15761505,5,1,false,false,13.600674,1.2254504,13.902487,2.9671776,0.23056003,3
63.918232,0.5877684,35.34859589916165,-80.68159147850977,0,1,6267.381,0.15761505,5,1,false,false,12.332701,1.1703123,13.830021,2.9709082,0.20672831,3
63.939148,0.5880624,35.34860455236173,-80.68158630783591,0,1,6281.387,0.1559199,5,1,false,false,12.915647,0.98085076,13.891227,2.9742324,0.19897786,3
63.961475,0.5883566,35.3486132055618,-80.68158124695138,0,1,6280.8145,0.15156205,5,1,false,false,11.405712,1.2694159,11.533892,2.97748,0.2007589,3
63.985863,0.588651,35.34862185821173,-80.68157618606683,0,1,6283.829,0.14551003,5,1,false,false,9.689104,1.1151623,10.774279,2.9807823,0.19971423,3
64.01066,0.5889455,35.348630601635264,-80.68157123530736,0,1,6288.6787,0.13873102,5,1,false,false,10.056911,1.3552078,11.537855,2.983983,0.20061707,3
64.036,0.5892402,35.348639254835334,-80.68156628454788,0,1,6294.8926,0.1295303,5,1,false,false,9.608754,1.2941777,10.876361,2.9874163,0.20837164,3
64.063774,0.5895351,35.348647997708724,-80.68156133378841,0,1,6300.5835,0.12154064,5,1,false,false,9.061493,1.4115677,11.20497,2.9910707,0.21168463,3
64.08948,0.5898302,35.348656740582115,-80.68155638302893,0,1,6297.3735,0.113308504,5,1,false,false,8.71177,1.2230203,10.697476,2.9946332,0.1936719,3
64.115265,0.5901255,35.34866548400565,-80.68155154222664,0,1,6294.683,0.10265568,5,1,false,false,9.511501,1.248117,11.910174,2.9978023,0.17666802,3
64.13984,0.59042096,35.3486743171025,-80.68154670142435,0,1,6299.8774,0.097329244,5,1,false,false,8.962332,1.3175085,12.916263,3.0006185,0.16051063,3
64.16793,0.59071654,35.348683060526035,-80.68154186062208,0,1,6302.1855,0.092970915,5,1,false,false,8.3238735,1.4496582,13.696974,3.0033014,0.15309262,3
64.19378,0.5910121,35.348691893622885,-80.68153712994484,0,1,6303.0903,0.09127629,5,1,false,false,8.481002,1.2644973,12.65979,3.0059965,0.14921528,3
64.217926,0.5913077,35.34870072671974,-80.68153239909975,0,1,6306.0356,0.091276266,5,1,false,false,7.321909,1.1650847,12.252172,3.0086253,0.14243916,3
64.24106,0.59160346,35.348709560366736,-80.68152766842252,0,1,6305.5493,0.091276266,5,1,false,false,6.4557443,1.1471553,11.063186,3.0109923,0.13121927,3
64.26546,0.5918993,35.348718393463585,-80.68152293757743,0,1,6302.8325,0.091276266,5,1,false,false,7.170373,1.2178957,10.934917,3.0130408,0.1251369,3
64.289154,0.5921952,35.348727316783894,-80.68151831685738,0,1,6313.2036,0.091276266,5,1,false,false,6.781581,1.1651008,10.323684,3.015022,0.12662722,3
64.31512,0.59249127,35.34873615043089,-80.68151358618016,0,1,6323.606,0.091276266,5,1,false,false,5.471509,1.3737265,10.958554,3.0171232,0.13013373,3
64.343925,0.5927875,35.3487450737512,-80.68150896529225,0,1,6322.974,0.091276266,5,1,false,false,6.1269197,1.4668963,11.782474,3.0194082,0.13475119,3
64.37368,0.59308386,35.34875390684805,-80.6815043445722,0,1,6320.1685,0.091276266,5,1,false,false,6.229476,1.457782,13.005541,3.021931,0.14146043,3
64.400505,0.59338033,35.34876283016837,-80.68149983397724,0,1,6324.0596,0.091276266,5,1,false,false,5.789769,1.1847537,13.241436,3.0246654,0.14468946,3
64.42494,0.593677,35.34877175348868,-80.68149521308932,0,1,6325.1597,0.091276266,5,1,false,false,6.252269,1.1664332,13.614521,3.0273428,0.1399659,3
64.44854,0.59397376,35.34878067680899,-80.68149070249436,0,1,6319.5796,0.09103424,5,1,false,false,5.63932,1.0854883,13.2728,3.0297742,0.12884992,3
64.47149,0.5942705,35.34878969035276,-80.68148619173151,0,1,6321.4507,0.08837103,5,1,false,false,5.518579,1.0666432,12.996749,3.0319254,0.123435445,3
64.49361,0.59456754,35.34879861422322,-80.68148168096866,0,1,6329.336,0.084982194,5,1,false,false,6.381756,1.1120572,11.621785,3.0339482,0.123064026,3
64.516785,0.59486455,35.34880762776699,-80.68147728033087,0,1,6332.1543,0.08013984,5,1,false,false,5.3388705,1.1891134,10.425632,3.035931,0.12105343,3
64.54039,0.5951617,35.3488165510873,-80.68147287952522,0,1,6332.527,0.07578151,5,1,false,false,4.6655183,1.1865691,9.2215805,3.0377913,0.11364266,3
64.56564,0.5954589,35.34882556463107,-80.68146836893024,0,1,6339.7114,0.07093913,5,1,false,false,5.253145,1.3470787,9.508043,3.039492,0.108638495,3
64.5932,0.5957563,35.348834578174845,-80.68146396812458,0,1,6346.8975,0.064402096,5,1,false,false,4.4462776,1.3497792,8.995924,3.0413113,0.112394854,3
64.62136,0.59605384,35.34884359171862,-80.6814595674868,0,1,6349.691,0.06416053,5,1,false,false,4.6446247,1.3709224,10.3541565,3.043283,0.11315546,3
64.65035,0.59635144,35.348852605262394,-80.68145527680619,0,1,6351.7544,0.06319151,5,1,false,false,4.4873137,1.4824542,11.8994055,3.0453033,0.10732635,3
64.67864,0.5966492,35.34886161880616,-80.68145087600054,0,1,6346.3135,0.059802227,5,1,false,false,4.3724985,1.3723627,12.441998,3.0473235,0.10316206,3
64.70518,0.59694713,35.348870722573395,-80.68144658531995,0,1,6345.7725,0.05641294,5,1,false,false,4.231455,1.2878101,13.730134,3.04922,0.095982224,3
64.7287,0.59724516,35.34887973611717,-80.68144229463934,0,1,6349.783,0.053022712,5,1,false,false,4.0961266,1.1047809,14.008679,3.050958,0.08844664,3
64.75073,0.59754324,35.34888883933426,-80.68143800395875,0,1,6349.0034,0.04987498,5,1,false,false,3.7904556,1.1248314,12.637307,3.0524626,0.08054757,3
64.77287,0.5978415,35.34889794310149,-80.68143371327815,0,1,6348.252,0.046969745,5,1,false,false,3.211324,1.1216171,11.763002,3.053718,0.07171382,3
64.79609,0.5981398,35.348906956645266,-80.68142942259756,0,1,6351.777,0.0452751,5,1,false,false,3.104717,1.1319028,11.027394,3.0548055,0.06972499,3
64.819405,0.59843826,35.3489160604125,-80.68142513191695,0,1,6360.4004,0.045275096,5,1,false,false,2.6051664,1.1229321,9.45136,3.0559106,0.07042835,3
64.84433,0.5987368,35.34892516417973,-80.68142095119354,0,1,6368.678,0.045275096,5,1,false,false,2.645201,1.3171892,9.935351,3.057061,0.07124397,3
64.871925,0.5990355,35.348934267946966,-80.68141666051295,0,1,6369.613,0.045275096,5,1,false,false,2.6833525,1.3949624,11.14382,3.0583014,0.07272796,3
64.89907,0.59933424,35.3489433717142,-80.68141247995742,0,1,6371.2866,0.045275096,5,1,false,false,2.5624485,1.3035178,10.270213,3.059671,0.0740758,3
64.92386,0.59963316,35.34895247548143,-80.68140829923401,0,1,6377.02,0.045275096,5,1,false,false,2.451137,1.1464202,9.819197,3.0610936,0.07398045,3
64.947495,0.59993225,35.34896166892198,-80.6814041185106,0,1,6369.402,0.045275096,5,1,false,false,2.456537,1.2270644,11.322089,3.0623603,0.07088932,3
64.97175,0.60023135,35.34897077268921,-80.68139993795508,0,1,6368.7954,0.045275096,5,1,false,false,2.4783041,1.1741784,10.851918,3.0634832,0.068252794,3
64.9964,0.6005306,35.348979966679906,-80.68139575723167,0,1,6382.1655,0.045275096,5,1,false,false,2.7514753,1.2442069,10.715683,3.0646002,0.06979476,3
65.02269,0.60083,35.34898907044714,-80.68139157650826,0,1,6385.5967,0.045275096,5,1,false,false,2.4496279,1.294431,11.807147,3.0657742,0.067262314,3
65.049286,0.60112953,35.348998263887694,-80.68138739595273,0,1,6381.1167,0.045275096,5,1,false,false,2.617669,1.3628759,11.946246,3.0669897,0.06803383,3
65.0754,0.60142916,35.34900736765493,-80.6813833251865,0,1,6385.4824,0.044064503,5,1,false,false,2.3195155,1.2045368,12.020885,3.0683007,0.07153433,3
